GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 07 06:07:58 GMT+03:00 2018,07-Aug-2018 06:07:58.220,23.40263761,61.24037627,13.19,3.216,130.0,51.1,354.640625,7.55384493,77.84431458,72.15686035,15,21,14.86999989,2.66584539,19,72.15686035,12150,30,48,0,10,157.37176514,0,-,130,97.55325317,0,2.44674706,3.43063521,14.74253082
Tue Aug 07 06:07:59 GMT+03:00 2018,07-Aug-2018 06:07:59.217,23.40283492,61.24045384,13.43,3.216,131.0,51.7,354.640625,7.55384493,77.84431458,72.15686035,15,21,14.86999989,2.66584539,19,72.15686035,12150,30,48,0,10,157.37176514,0,-,131,97.5560379,0,2.44396043,3.43063188,14.77778625
Tue Aug 07 06:08:00 GMT+03:00 2018,07-Aug-2018 06:08:00.219,23.40304285,61.24052957,13.76,3.216,132.0,53.0,357.109375,17.03411674,77.84431458,72.15686035,15,21,14.90999985,2.7388823,19,72.15686035,12150,30,48,0,10,354.87744141,0,-,132,97.55875397,0,2.44124508,3.43063188,14.77778625
Tue Aug 07 06:08:01 GMT+03:00 2018,07-Aug-2018 06:08:01.244,23.4032582,61.24059984,13.97,3.216,132.0,54.7,357.109375,17.03411674,77.84431458,72.15686035,15,21,14.90999985,2.7388823,19,72.15686035,12150,30,50,0,10,340.68234253,0,-,132,97.5614624,0,2.43854141,3.43063188,14.77778625
Tue Aug 07 06:08:02 GMT+03:00 2018,07-Aug-2018 06:08:02.227,23.40348165,61.24067177,14.3,3.216,132.0,56.0,357.609375,19.31090546,77.84431458,72.15686035,15,21,14.90999985,2.7388823,19,72.15686035,12150,30,50,0,10,386.21813965,0,-,132,97.56413269,0,2.43587041,3.43062854,14.81481361
Tue Aug 07 06:08:03 GMT+03:00 2018,07-Aug-2018 06:08:03.216,23.40370927,61.24074306,14.59,3.216,132.0,58.5,357.609375,19.31090546,77.84431458,72.15686035,15,21,14.94999981,2.7388823,19,72.15686035,12150,30,50,0,10,386.21813965,0,-,132,97.56680298,0,2.43319464,3.43062854,14.81481361
Tue Aug 07 06:08:04 GMT+03:00 2018,07-Aug-2018 06:08:04.219,23.40395099,61.24081296,14.92,3.216,132.0,61.0,357.609375,19.31090546,77.84431458,72.15686035,15,21,14.94999981,2.7388823,19,72.15686035,12150,30,53,0,10,364.35671997,0,-,132,97.56944275,0,2.43055391,3.4306252,14.81481361
Tue Aug 07 06:08:05 GMT+03:00 2018,07-Aug-2018 06:08:05.222,23.40420099,61.24087276,15.24,3.216,133.0,63.7,357.390625,19.72796249,77.24550629,71.76470947,15,21,14.94999981,2.7388823,19,72.15686035,12150,30,53,0,10,372.22570801,0,-,133,97.57217407,0,2.42782831,3.4306252,14.85380936
Tue Aug 07 06:08:06 GMT+03:00 2018,07-Aug-2018 06:08:06.218,23.40447214,61.24094096,15.37,3.216,134.0,66.3,357.390625,19.72796249,77.24550629,71.76470947,15,21,14.98999977,2.7388823,19,71.76470947,12150,30,55,0,10,358.69024658,0,-,134,97.57486725,0,2.42513013,3.4306252,14.85380936
Tue Aug 07 06:08:07 GMT+03:00 2018,07-Aug-2018 06:08:07.225,23.40474484,61.24098845,15.53,3.216,134.0,70.2,357.390625,19.72796249,77.24550629,71.76470947,15,21,14.98999977,2.7388823,19,71.76470947,12150,30,55,0,10,358.69024658,0,-,134,97.5774765,0,2.42252302,3.43062186,14.8964653
Tue Aug 07 06:08:08 GMT+03:00 2018,07-Aug-2018 06:08:08.216,23.40502499,61.24103681,15.81,3.216,135.0,73.6,357.171875,19.71588707,77.24550629,71.76470947,15,21,15.02999973,2.7388823,19,71.76470947,12150,30,55,0,10,358.47067261,0,-,135,97.58015442,0,2.41984439,3.43062186,14.8964653
Tue Aug 07 06:08:09 GMT+03:00 2018,07-Aug-2018 06:08:09.218,23.40531504,61.24107272,15.98,3.216,136.0,77.7,357.171875,19.71588707,77.24550629,71.76470947,15,21,15.02999973,2.66584539,20,71.76470947,12150,30,58,0,10,339.92910767,0,-,136,97.58282471,0,2.41717458,3.43062186,14.8964653
Tue Aug 07 06:08:10 GMT+03:00 2018,07-Aug-2018 06:08:10.218,23.40561304,61.24110189,16.06,3.216,137.0,81.8,357.171875,19.93019104,77.24550629,71.76470947,15,21,15.02999973,2.66584539,20,71.76470947,12150,30,58,0,10,343.6239624,0,-,137,97.58545685,0,2.41454482,3.43061876,14.93774128
Tue Aug 07 06:08:11 GMT+03:00 2018,07-Aug-2018 06:08:11.216,23.40590751,61.24111283,16.07,3.216,137.0,85.6,357.078125,19.92495918,77.24550629,71.76470947,15,21,15.06999969,2.62932706,19,71.76470947,12150,30,58,0,10,343.53378296,0,-,137,97.58545685,0,2.41454482,3.43061876,14.93774128
Tue Aug 07 06:08:12 GMT+03:00 2018,07-Aug-2018 06:08:12.217,23.40620699,61.24111841,16.03,3.216,138.0,88.5,357.078125,19.92495918,77.24550629,71.76470947,15,21,15.06999969,2.62932706,19,71.76470947,12150,30,58,0,10,343.53378296,0,-,138,97.59072113,0,2.40928173,3.43061543,14.93774128
Tue Aug 07 06:08:12 GMT+03:00 2018,07-Aug-2018 06:08:13.232,23.40620699,61.24111841,16.03,3.216,138.0,88.5,357.828125,22.22112656,77.24550629,71.76470947,15,21,15.06999969,2.62932706,19,71.76470947,12150,30,58,0,10,383.12286377,0,-,138,97.5921402,0,2.40785766,3.43061543,14.98163319
Tue Aug 07 06:08:14 GMT+03:00 2018,07-Aug-2018 06:08:14.219,23.40681168,61.24112646,16.11,3.216,140.0,89.3,357.828125,22.22112656,77.24550629,71.76470947,15,21,15.11999989,2.62932706,19,71.76470947,12150,30,58,0,10,383.12286377,0,-,140,97.59597778,0,2.40402031,3.43061543,14.98163319
Tue Aug 07 06:08:15 GMT+03:00 2018,07-Aug-2018 06:08:15.218,23.40711422,61.24113224,15.93,3.216,140.0,89.5,357.828125,22.22112656,77.24550629,71.76470947,15,21,15.11999989,2.62932706,19,71.76470947,12150,30,57,0,10,389.84432983,0,-,140,97.59860229,0,2.40139556,3.43061209,15.02432728
Tue Aug 07 06:08:16 GMT+03:00 2018,07-Aug-2018 06:08:16.217,23.40741523,61.24113233,15.64,3.216,141.0,89.7,358.203125,22.88918114,76.64670563,71.37255096,15,21,15.15999985,2.62932706,19,71.76470947,12150,30,57,0,10,401.5645752,0,-,141,97.60122681,0,2.39877129,3.43061209,15.02432728
Tue Aug 07 06:08:17 GMT+03:00 2018,07-Aug-2018 06:08:17.223,23.40770428,61.24113319,15.62,3.216,142.0,90.1,358.203125,22.88918114,76.64670563,71.37255096,15,21,15.15999985,2.70236397,20,71.37255096,12150,30,56,0,10,408.73535156,0,-,142,97.60385132,0,2.39614511,3.43061209,15.02432728
Tue Aug 07 06:08:18 GMT+03:00 2018,07-Aug-2018 06:08:18.216,23.40799517,61.24113491,15.42,3.216,143.0,89.6,358.203125,22.88918114,76.64670563,71.37255096,15,21,15.15999985,2.70236397,20,71.37255096,12150,30,56,0,10,408.73535156,0,-,143,97.60646057,0,2.39354014,3.43060899,15.06586075
Tue Aug 07 06:08:19 GMT+03:00 2018,07-Aug-2018 06:08:19.216,23.40827793,61.24113407,15.35,3.216,143.0,89.1,358.546875,23.98678589,76.64670563,71.37255096,15,21,15.19999981,2.7388823,20,71.37255096,12150,30,56,0,10,428.33547974,0,-,143,97.60906219,0,2.39093828,3.43060899,15.06586075
Tue Aug 07 06:08:20 GMT+03:00 2018,07-Aug-2018 06:08:20.216,23.40856986,61.24113589,14.87,3.216,144.0,88.5,358.546875,23.98678589,76.64670563,71.37255096,15,21,15.19999981,2.7388823,20,71.37255096,12150,30,54,0,10,444.19973755,0,-,144,97.61161041,0,2.38838601,3.43060565,15.06586075
Tue Aug 07 06:08:21 GMT+03:00 2018,07-Aug-2018 06:08:21.216,23.40884554,61.24114219,14.86,3.216,145.0,88.0,363.703125,40.91660309,76.64670563,71.37255096,15,21,15.19999981,2.7388823,20,71.37255096,12150,30,54,0,10,757.71484375,0,-,145,97.61422729,0,2.38577485,3.43060565,15.10632706
Tue Aug 07 06:08:22 GMT+03:00 2018,07-Aug-2018 06:08:22.217,23.40912273,61.24114653,14.94,3.216,146.0,87.6,363.703125,40.91660309,76.64670563,71.37255096,15,21,15.23999977,2.77540088,20,71.37255096,12150,30,54,0,10,757.71484375,0,-,146,97.61679077,0,2.3832078,3.43060565,15.10632706
Tue Aug 07 06:08:22 GMT+03:00 2018,07-Aug-2018 06:08:23.219,23.40912273,61.24114653,14.94,3.216,146.0,87.6,363.703125,40.91660309,76.64670563,71.37255096,15,21,15.23999977,2.77540088,20,71.37255096,12150,30,55,0,10,743.93823242,0,-,146,97.61930084,0,2.38069773,3.43060255,15.14682388
Tue Aug 07 06:08:24 GMT+03:00 2018,07-Aug-2018 06:08:24.217,23.40969694,61.24117089,15.49,3.216,147.0,85.7,361.421875,34.80492783,76.04790497,70.98039246,15,21,15.27999973,2.77540088,20,71.37255096,12150,30,55,0,10,632.81689453,0,-,147,97.62192535,0,2.37807488,3.43060255,15.14682388
Tue Aug 07 06:08:25 GMT+03:00 2018,07-Aug-2018 06:08:25.218,23.40998602,61.24118907,15.72,3.216,148.0,83.1,361.421875,34.80492783,76.04790497,70.98039246,15,21,15.27999973,2.77540088,20,70.98039246,12150,30,57,0,10,610.61279297,0,-,148,97.62447357,0,2.37552452,3.43060255,15.14682388
Tue Aug 07 06:08:26 GMT+03:00 2018,07-Aug-2018 06:08:26.218,23.41027338,61.24121524,15.69,3.216,149.0,79.0,361.421875,34.80492783,76.04790497,70.98039246,15,21,15.27999973,2.77540088,20,70.98039246,12150,30,57,0,10,610.61279297,0,-,149,97.62705994,0,2.37294126,3.43059921,15.1882019
Tue Aug 07 06:08:27 GMT+03:00 2018,07-Aug-2018 06:08:27.232,23.4105538,61.24125991,15.87,3.216,149.0,74.9,360.640625,32.78223419,76.04790497,70.98039246,15,21,15.32999992,2.81191921,20,70.98039246,12150,30,57,0,10,575.12689209,0,-,149,97.62958527,0,2.3704145,3.43059921,15.1882019
Tue Aug 07 06:08:28 GMT+03:00 2018,07-Aug-2018 06:08:28.220,23.41083857,61.24130504,16.11,3.216,150.0,71.0,360.640625,32.78223419,76.04790497,70.98039246,15,21,15.32999992,2.81191921,20,70.98039246,12150,30,58,0,10,565.2109375,0,-,150,97.63213348,0,2.36787033,3.43059611,15.1882019
Tue Aug 07 06:08:29 GMT+03:00 2018,07-Aug-2018 06:08:29.218,23.41112154,61.2413614,16.38,3.216,151.0,66.8,360.359375,32.75666809,76.04790497,70.98039246,15,21,15.32999992,2.81191921,20,70.98039246,12150,30,58,0,10,564.7701416,0,-,151,97.63468933,0,2.36531115,3.43059611,15.23113823
Tue Aug 07 06:08:30 GMT+03:00 2018,07-Aug-2018 06:08:30.231,23.41140374,61.2414281,16.74,3.216,152.0,63.3,360.359375,32.75666809,76.04790497,70.98039246,15,21,15.36999989,2.88495612,20,70.58823395,12150,30,58,0,10,564.7701416,0,-,152,97.63723755,0,2.36276007,3.43059611,15.23113823
Tue Aug 07 06:08:31 GMT+03:00 2018,07-Aug-2018 06:08:31.218,23.41167345,61.24150599,16.86,3.216,152.0,60.0,360.359375,32.75666809,76.04790497,70.98039246,15,21,15.36999989,2.88495612,20,70.58823395,12150,30,60,0,10,545.94445801,0,-,152,97.63975525,0,2.36024499,3.43059278,15.23113823
Tue Aug 07 06:08:32 GMT+03:00 2018,07-Aug-2018 06:08:32.218,23.41195254,61.24158198,17.25,3.216,153.0,57.5,359.578125,31.49904251,75.44910431,70.58823395,15,21,15.36999989,2.88495612,20,70.58823395,12150,30,60,0,10,524.98406982,0,-,153,97.64229584,0,2.35770226,3.43059278,15.27732182
Tue Aug 07 06:08:33 GMT+03:00 2018,07-Aug-2018 06:08:33.217,23.41222363,61.24166444,17.56,3.216,154.0,53.9,359.578125,31.49904251,75.44910431,70.58823395,15,21,15.42000008,2.88495612,20,70.58823395,12150,30,64,0,10,492.17254639,0,-,154,97.6448288,0,2.35516763,3.43059278,15.27732182
Tue Aug 07 06:08:34 GMT+03:00 2018,07-Aug-2018 06:08:34.223,23.41248788,61.24176563,18.05,3.216,155.0,51.2,359.578125,31.49904251,75.44910431,70.58823395,15,21,15.42000008,2.88495612,20,70.58823395,12150,30,64,0,10,492.17254639,0,-,155,97.64729309,0,2.35270882,3.43058968,15.3239069
Tue Aug 07 06:08:35 GMT+03:00 2018,07-Aug-2018 06:08:35.217,23.41275291,61.24187262,18.2,3.216,156.0,49.1,350.671875,14.09700966,75.44910431,70.58823395,15,21,15.46000004,2.92147446,20,70.58823395,12150,30,64,0,10,220.26577759,0,-,156,97.64981079,0,2.3501873,3.43058968,15.3239069
Tue Aug 07 06:08:36 GMT+03:00 2018,07-Aug-2018 06:08:36.222,23.41299336,61.24196801,17.56,3.216,158.0,48.3,350.671875,14.09700966,75.44910431,70.58823395,15,21,15.46000004,2.92147446,20,70.58823395,12150,30,64,0,10,220.26577759,0,-,158,97.65237427,0,2.34762645,3.43058968,15.3239069
Tue Aug 07 06:08:37 GMT+03:00 2018,07-Aug-2018 06:08:37.217,23.41324396,61.24207267,17.74,3.216,158.0,47.5,352.34375,3.78725624,75.44910431,70.58823395,15,21,15.46000004,2.92147446,20,70.58823395,12150,30,64,0,10,59.17588043,0,-,158,97.65481567,0,2.34518313,3.43058634,15.37222862
Tue Aug 07 06:08:38 GMT+03:00 2018,07-Aug-2018 06:08:38.217,23.41347744,61.24218043,17.89,3.216,158.0,47.2,352.34375,3.80531263,75.44910431,70.58823395,15,21,15.51000023,2.88495612,20,70.58823395,12150,30,64,0,10,59.45800781,0,-,158,97.65730286,0,2.34269786,3.43058634,15.37222862
Tue Aug 07 06:08:39 GMT+03:00 2018,07-Aug-2018 06:08:39.221,23.41371056,61.24229612,18.25,3.216,159.0,46.9,352.34375,3.80531263,75.44910431,70.58823395,15,21,15.51000023,2.88495612,20,70.58823395,12150,30,65,0,10,58.54327011,0,-,159,97.65982056,0,2.3401804,3.43058324,15.37222862
Tue Aug 07 06:08:40 GMT+03:00 2018,07-Aug-2018 06:08:40.217,23.41396647,61.24241712,19.21,3.216,157.0,46.9,356.6875,18.61908722,75.44910431,70.58823395,15,21,15.51000023,2.88495612,20,70.58823395,12150,30,65,0,10,286.44750977,0,-,157,97.66228485,0,2.33771801,3.43058324,15.42154503
Tue Aug 07 06:08:41 GMT+03:00 2018,07-Aug-2018 06:08:41.218,23.41424891,61.24253874,19.96,3.216,156.0,47.6,356.6875,18.61908722,75.44910431,70.58823395,15,21,15.56000042,2.88495612,20,70.58823395,12150,30,72,0,10,258.59844971,0,-,156,97.66475677,0,2.33524585,3.43058324,15.42154503
Tue Aug 07 06:08:42 GMT+03:00 2018,07-Aug-2018 06:08:42.219,23.41453103,61.24265457,20.2,3.216,154.0,48.1,356.6875,18.61908722,75.44910431,70.58823395,15,21,15.56000042,2.88495612,20,70.58823395,12150,30,72,0,10,258.59844971,0,-,154,97.66722107,0,2.33278155,3.43058014,15.47395039
Tue Aug 07 06:08:43 GMT+03:00 2018,07-Aug-2018 06:08:43.216,23.41481537,61.24277231,20.38,3.216,152.0,48.0,348.78125,-9.2950201,75.44910431,70.58823395,15,21,15.61999989,2.84843755,20,70.58823395,12150,30,72,0,10,-129.09750366,0,-,152,97.66967773,0,2.33032227,3.43058014,15.47395039
Tue Aug 07 06:08:44 GMT+03:00 2018,07-Aug-2018 06:08:44.216,23.41509896,61.24289386,20.31,3.216,151.0,48.2,348.78125,-9.2950201,75.44910431,70.58823395,15,21,15.61999989,2.84843755,20,70.58823395,12150,30,73,0,10,-127.32904053,0,-,151,97.67215729,0,2.32784367,3.43058014,15.47395039
Tue Aug 07 06:08:45 GMT+03:00 2018,07-Aug-2018 06:08:45.217,23.41536965,61.24300853,19.79,3.216,151.0,48.5,350.109375,-8.87648296,75.44910431,70.58823395,15,21,15.61999989,2.84843755,20,70.58823395,12150,30,73,0,10,-121.59565735,0,-,151,97.67459106,0,2.32540727,3.4305768,15.52739048
Tue Aug 07 06:08:45 GMT+03:00 2018,07-Aug-2018 06:08:46.218,23.41536965,61.24300853,19.79,3.216,151.0,48.5,350.109375,-8.91028404,75.44910431,70.58823395,15,21,15.67000008,2.84843755,20,70.58823395,12150,30,73,0,10,-122.0586853,0,-,151,97.67459106,0,2.32540727,3.4305768,15.52739048
Tue Aug 07 06:08:47 GMT+03:00 2018,07-Aug-2018 06:08:47.217,23.4159234,61.24324315,19.72,3.216,151.0,48.4,350.109375,-8.91028404,75.44910431,70.58823395,15,21,15.67000008,2.84843755,20,70.58823395,12150,30,70,0,10,-127.28977203,0,-,151,97.67956543,0,2.32043695,3.4305737,15.52739048
Tue Aug 07 06:08:48 GMT+03:00 2018,07-Aug-2018 06:08:48.218,23.41620116,61.24336354,19.8,3.216,151.0,47.7,352.828125,6.66845131,75.44910431,70.58823395,15,21,15.67000008,2.84843755,20,70.58823395,12150,30,70,0,10,95.26359558,0,-,151,97.68197632,0,2.31802082,3.4305737,15.58064079
Tue Aug 07 06:08:49 GMT+03:00 2018,07-Aug-2018 06:08:49.216,23.41646649,61.24348097,19.61,3.216,150.0,46.9,352.828125,6.66845131,75.44910431,70.58823395,15,21,15.72000027,2.81191921,20,70.58823395,12150,30,71,0,10,93.92185211,0,-,150,97.68437195,0,2.31562662,3.4305737,15.58064079
Tue Aug 07 06:08:50 GMT+03:00 2018,07-Aug-2018 06:08:50.220,23.41671723,61.2435999,19.47,3.216,150.0,45.2,352.828125,6.66845131,75.44910431,70.58823395,15,21,15.72000027,2.81191921,20,70.58823395,12150,30,71,0,10,93.92185211,0,-,150,97.6867981,0,2.31319857,3.4305706,15.63236046
Tue Aug 07 06:08:51 GMT+03:00 2018,07-Aug-2018 06:08:51.219,23.41696065,61.24372598,19.62,3.216,149.0,42.9,351.5,1.79264998,75.44910431,70.58823395,15,21,15.77999973,2.81191921,20,70.58823395,12150,30,71,0,10,25.24859047,0,-,149,97.6892395,0,2.3107636,3.4305706,15.63236046
Tue Aug 07 06:08:52 GMT+03:00 2018,07-Aug-2018 06:08:52.217,23.41719956,61.24385187,19.15,3.216,149.0,41.3,351.5,1.79264998,75.44910431,70.58823395,15,21,15.77999973,2.81191921,20,70.58823395,12150,30,70,0,10,25.60928535,0,-,149,97.69164276,0,2.30836034,3.4305706,15.63236046
Tue Aug 07 06:08:53 GMT+03:00 2018,07-Aug-2018 06:08:53.217,23.41744229,61.24398995,19.61,3.216,149.0,39.8,351.640625,1.26590621,75.44910431,70.58823395,15,21,15.77999973,2.81191921,20,70.58823395,12150,30,70,0,10,18.08437538,0,-,149,97.69406128,0,2.30593777,3.4305675,15.68454933
Tue Aug 07 06:08:54 GMT+03:00 2018,07-Aug-2018 06:08:54.218,23.41767449,61.24411864,18.88,3.216,149.0,40.5,351.640625,1.26590621,75.44910431,70.58823395,15,21,15.82999992,2.81191921,20,70.58823395,12150,30,70,0,10,18.08437538,0,-,149,97.69647217,0,2.30352998,3.4305675,15.68454933
Tue Aug 07 06:08:55 GMT+03:00 2018,07-Aug-2018 06:08:55.222,23.41791816,61.24425195,19.46,3.216,149.0,40.6,351.640625,1.26590621,75.44910431,70.58823395,15,21,15.82999992,2.81191921,20,70.58823395,12150,30,69,0,10,18.34646606,0,-,149,97.6988678,0,2.30112958,3.4305644,15.68454933
Tue Aug 07 06:08:56 GMT+03:00 2018,07-Aug-2018 06:08:56.217,23.41816088,61.24438694,19.36,3.216,149.0,40.6,352.296875,3.59342813,75.44910431,70.58823395,15,21,15.82999992,2.81191921,20,70.58823395,12150,30,69,0,10,52.07866669,0,-,149,97.70127869,0,2.29872465,3.4305644,15.73567009
Tue Aug 07 06:08:57 GMT+03:00 2018,07-Aug-2018 06:08:57.216,23.41840576,61.24451799,19.19,3.216,147.0,40.9,352.296875,3.59342813,75.44910431,70.58823395,15,21,15.88000011,2.77540088,20,70.58823395,12150,30,69,0,10,52.07866669,0,-,147,97.70372009,0,2.29627943,3.4305644,15.73567009
Tue Aug 07 06:08:58 GMT+03:00 2018,07-Aug-2018 06:08:58.223,23.41864738,61.244646,19.09,3.216,147.0,41.3,352.296875,3.59342813,75.44910431,70.58823395,15,21,15.88000011,2.77540088,20,70.58823395,12150,30,69,0,10,52.07866669,0,-,147,97.70607758,0,2.29392028,3.4305613,15.78693104
Tue Aug 07 06:08:59 GMT+03:00 2018,07-Aug-2018 06:08:59.217,23.41888475,61.24477353,19.05,3.216,147.0,41.5,352.546875,4.65361881,75.44910431,70.58823395,15,21,15.93000031,2.77540088,20,70.58823395,12150,30,69,0,10,67.44374847,0,-,147,97.70845032,0,2.29154944,3.4305613,15.78693104
Tue Aug 07 06:08:59 GMT+03:00 2018,07-Aug-2018 06:09:00.216,23.41888475,61.24477353,19.05,3.216,147.0,41.5,352.546875,4.65361881,75.44910431,70.58823395,15,21,15.93000031,2.77540088,20,70.58823395,12150,30,68,0,10,68.43556976,0,-,147,97.70845032,0,2.29154944,3.4305613,15.78693104
Tue Aug 07 06:09:01 GMT+03:00 2018,07-Aug-2018 06:09:01.217,23.4193587,61.24502111,18.84,3.216,147.0,41.5,352.546875,4.65361881,75.44910431,70.58823395,15,21,15.93000031,2.77540088,20,70.58823395,12150,30,68,0,10,68.43556976,0,-,147,97.7131958,0,2.2868011,3.43055797,15.83772373
Tue Aug 07 06:09:02 GMT+03:00 2018,07-Aug-2018 06:09:02.217,23.41959615,61.24514717,18.95,3.216,148.0,41.9,352.65625,4.6550622,74.85029602,70.19607544,15,21,15.97999954,2.77540088,20,70.19607544,12150,30,68,0,10,68.45680237,0,-,148,97.71559906,0,2.2843976,3.43055797,15.83772373
Tue Aug 07 06:09:03 GMT+03:00 2018,07-Aug-2018 06:09:03.217,23.41984608,61.24527593,18.99,3.216,148.0,42.2,352.65625,4.6550622,74.85029602,70.19607544,15,21,15.97999954,2.77540088,20,70.19607544,12150,30,68,0,10,68.45680237,0,-,148,97.71797943,0,2.28201795,3.43055487,15.83772373
Tue Aug 07 06:09:03 GMT+03:00 2018,07-Aug-2018 06:09:04.219,23.41984608,61.24527593,18.99,3.216,148.0,42.2,353,6.24810028,74.85029602,70.19607544,15,21,15.97999954,2.77540088,20,70.19607544,12150,30,68,0,10,91.88382721,0,-,148,97.71908569,0,2.28091741,3.43055487,15.88847828
Tue Aug 07 06:09:05 GMT+03:00 2018,07-Aug-2018 06:09:05.218,23.42030604,61.24553172,18.79,3.216,148.0,42.8,353,6.24810028,74.85029602,70.19607544,15,21,16.03000069,2.77540088,20,70.19607544,12150,30,68,0,10,91.88382721,0,-,148,97.72264099,0,2.27736092,3.43055487,15.88847828
Tue Aug 07 06:09:06 GMT+03:00 2018,07-Aug-2018 06:09:06.224,23.42055265,61.2456563,19.02,3.216,147.0,43.4,353,6.24810028,74.85029602,70.19607544,15,21,16.03000069,2.77540088,20,70.19607544,12150,30,68,0,10,91.88382721,0,-,147,97.72509003,0,2.27490902,3.43055177,15.93902493
Tue Aug 07 06:09:07 GMT+03:00 2018,07-Aug-2018 06:09:07.217,23.4207969,61.24580739,19.37,3.216,143.0,44.6,352.65625,5.71303129,74.85029602,70.19607544,15,21,16.07999992,2.77540088,20,70.19607544,12150,30,68,0,10,84.01516724,0,-,143,97.7273941,0,2.2726078,3.43055177,15.93902493
Tue Aug 07 06:09:08 GMT+03:00 2018,07-Aug-2018 06:09:08.221,23.4210567,61.24592603,19.49,3.216,143.0,47.8,352.65625,5.71303129,74.85029602,70.19607544,15,21,16.07999992,2.7388823,20,70.19607544,12150,30,70,0,10,81.61473846,0,-,143,97.7297287,0,2.27026916,3.43055177,15.93902493
Tue Aug 07 06:09:09 GMT+03:00 2018,07-Aug-2018 06:09:09.216,23.42133838,61.24604269,19.46,3.216,143.0,51.5,352.65625,-8.76350784,74.85029602,70.19607544,15,21,16.07999992,2.7388823,20,70.19607544,12150,30,70,0,10,-125.19297028,0,-,143,97.73208618,0,2.26791406,3.43054867,15.98977852
Tue Aug 07 06:09:10 GMT+03:00 2018,07-Aug-2018 06:09:10.216,23.42162736,61.24613807,19.31,3.216,142.0,55.9,348.875,-8.66954422,74.85029602,70.19607544,15,21,16.13999939,2.66584539,20,70.19607544,12150,30,70,0,10,-123.85062408,0,-,142,97.734375,0,2.26562476,3.43054867,15.98977852
Tue Aug 07 06:09:11 GMT+03:00 2018,07-Aug-2018 06:09:11.217,23.42193235,61.24623065,19.46,3.216,142.0,60.0,348.875,-8.66954422,74.85029602,70.19607544,15,21,16.13999939,2.66584539,20,70.19607544,12150,30,70,0,10,-123.85062408,0,-,142,97.73674774,0,2.26324916,3.43054557,15.98977852
Tue Aug 07 06:09:12 GMT+03:00 2018,07-Aug-2018 06:09:12.226,23.42225168,61.24632134,19.83,3.216,142.0,61.5,348.875,-7.72758102,74.85029602,70.19607544,15,21,16.13999939,2.66584539,20,70.19607544,12150,30,70,0,10,-110.39401245,0,-,142,97.73905945,0,2.26094365,3.43054557,16.04274559
Tue Aug 07 06:09:13 GMT+03:00 2018,07-Aug-2018 06:09:13.223,23.42256639,61.24640463,19.32,3.216,142.0,62.5,348.875,-7.72758102,74.85029602,70.19607544,15,21,16.19000053,2.55629015,20,70.19607544,12150,30,70,0,10,-110.39401245,0,-,142,97.74136353,0,2.25863576,3.43054557,16.04274559
Tue Aug 07 06:09:14 GMT+03:00 2018,07-Aug-2018 06:09:14.232,23.42288992,61.24648632,19.21,3.216,142.0,62.8,348.875,-7.72758102,74.85029602,70.19607544,15,21,16.19000053,2.55629015,20,70.19607544,12150,30,69,0,10,-111.993927,0,-,142,97.74368286,0,2.25631642,3.43054247,16.09503174
Tue Aug 07 06:09:15 GMT+03:00 2018,07-Aug-2018 06:09:15.218,23.42320047,61.2465626,18.88,3.216,142.0,63.1,350.5625,-4.18922186,75.44910431,70.58823395,15,21,16.19000053,2.55629015,20,70.19607544,12150,30,69,0,10,-60.71335983,0,-,142,97.74594879,0,2.25405025,3.43054247,16.09503174
Tue Aug 07 06:09:16 GMT+03:00 2018,07-Aug-2018 06:09:16.217,23.42351581,61.24663746,18.67,3.216,143.0,63.3,350.5625,-4.18922186,75.44910431,70.58823395,15,21,16.23999977,2.55629015,20,70.58823395,12150,30,69,0,10,-60.71335983,0,-,143,97.74825287,0,2.25174975,3.43054247,16.09503174
