GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Sep 04 07:15:29 GMT+03:00 2018,04-Sep-2018 07:15:29.986,23.33178381,61.21644345,11.85,3.216,146.0,163.9,349.328125,-4.38406801,82.03592682,74.90196228,15,20,9.81999969,4.09006453,18,74.90196228,12050,30,46,18,1.85568631,400,6,0,9,-95.30582428,15,-,0,-,146,74,8.72479725,99.0500946,0,0.94990695,44,3.40650678,9.39683533,5755.453125,657
Tue Sep 04 07:15:30 GMT+03:00 2018,04-Sep-2018 07:15:30.990,23.33183067,61.2163397,11.38,3.216,145.0,165.2,343.046875,-15.21412849,82.03592682,74.90196228,15,20,9.81999969,4.09006453,18,74.90196228,12050,30,46,18,1.85568631,400,6,0,9,-330.74191284,15,-,0,-,145,74,8.72479725,99.05155182,0,0.94844913,44,3.40650678,9.39683533,5755.453125,658
Tue Sep 04 07:15:31 GMT+03:00 2018,04-Sep-2018 07:15:31.986,23.3318572,61.21624572,10.13,3.216,145.0,165.1,343.046875,-15.21412849,82.03592682,74.90196228,15,20,9.85999966,4.09006453,18,74.90196228,12050,30,37,18,1.85568631,400,6,0,9,-411.19265747,15,-,0,-,145,74,8.72479725,99.05296326,0,0.94703752,44,3.40650678,9.39683533,5755.453125,659
Tue Sep 04 07:15:32 GMT+03:00 2018,04-Sep-2018 07:15:33.002,23.33190525,61.21615851,9.54,4.288,144.0,163.6,343.046875,-15.21412849,82.03592682,74.90196228,15,20,9.85999966,4.09006453,18,74.90196228,12050,30,37,18,1.85568631,400,6,0,9,-411.19265747,15,-,0,-,144,74,8.72479725,99.05437469,0,0.94562864,44,3.40650129,9.39683533,5755.453125,660
Tue Sep 04 07:15:33 GMT+03:00 2018,04-Sep-2018 07:15:33.989,23.33194449,61.21611375,9.07,4.288,141.0,165.0,349.703125,-1.87091172,82.03592682,74.90196228,15,20,9.85999966,4.09006453,18,74.90196228,12050,30,37,18,1.85568631,400,6,0,9,-50.56518173,15,-,0,-,141,74,8.72479725,99.05582428,0,0.94417393,34,3.40650129,9.43196774,5755.48828125,661
Tue Sep 04 07:15:34 GMT+03:00 2018,04-Sep-2018 07:15:35.004,23.33199091,61.21603557,8.71,4.288,141.0,163.5,349.703125,-1.87091172,82.03592682,74.90196228,15,20,9.89000034,4.09006453,18,74.90196228,12050,30,37,18,1.85568631,400,6,0,9,-50.56518173,15,-,0,-,141,74,8.72479725,99.05722046,0,0.94277638,34,3.40650129,9.43196774,5755.48828125,662
Tue Sep 04 07:15:35 GMT+03:00 2018,04-Sep-2018 07:15:35.985,23.33203689,61.21594889,8.48,4.288,141.0,164.5,349.703125,-1.87091172,82.03592682,74.90196228,15,20,9.89000034,4.09006453,18,74.90196228,12050,30,31,18,1.85568631,400,6,0,9,-60.35198975,15,-,0,-,141,74,8.72479725,99.05865479,0,0.94134182,34,3.40650129,9.43196774,5755.48828125,663
Tue Sep 04 07:15:36 GMT+03:00 2018,04-Sep-2018 07:15:36.986,23.3320833,61.21587552,8.17,4.288,142.0,163.9,349.703125,2.09821868,82.03592682,74.90196228,15,20,9.89000034,4.09006453,18,74.90196228,12050,30,31,18,1.85568631,400,6,0,9,67.68447876,15,-,0,-,142,74,8.72479725,99.06008148,0,0.93991584,30,3.40649605,9.46056366,5755.51660156,664
Tue Sep 04 07:15:37 GMT+03:00 2018,04-Sep-2018 07:15:37.986,23.33212438,61.2158041,8.32,4.288,143.0,163.8,353.28125,2.11968756,82.03592682,74.90196228,15,20,9.90999985,4.12658262,18,74.90196228,12050,30,31,18,1.85568631,400,6,0,9,68.37701416,15,-,0,-,143,74,8.72479725,99.06150818,0,0.9384914,30,3.40649605,9.46056366,5755.51660156,665
Tue Sep 04 07:15:38 GMT+03:00 2018,04-Sep-2018 07:15:38.985,23.33217483,61.2157229,8.51,4.288,143.0,162.3,353.28125,2.11968756,82.03592682,74.90196228,15,20,9.90999985,4.12658262,18,74.90196228,12050,30,30,18,1.85568631,400,6,0,9,70.65625,15,-,0,-,143,74,8.72479725,99.06290436,0,0.93709654,30,3.40649605,9.46056366,5755.51660156,666
Tue Sep 04 07:15:39 GMT+03:00 2018,04-Sep-2018 07:15:39.999,23.33222518,61.21564074,8.65,4.288,145.0,160.4,353.28125,2.11968756,82.03592682,74.90196228,15,20,9.90999985,4.12658262,18,74.90196228,12050,30,30,18,1.85568631,400,6,0,9,70.65625,15,-,0,-,145,74,8.72479725,99.06432343,0,0.93567497,31,3.40649104,9.4876833,5755.54394531,667
Tue Sep 04 07:15:40 GMT+03:00 2018,04-Sep-2018 07:15:40.989,23.33229294,61.21556159,9.19,4.288,144.0,158.8,356.4375,9.94460583,82.03592682,74.90196228,15,20,9.93999958,4.12658262,18,74.90196228,12050,30,30,18,1.85568631,400,6,0,9,331.48687744,15,-,0,-,144,74,8.72479725,99.06570435,0,0.93429404,31,3.40649104,9.4876833,5755.54394531,668
Tue Sep 04 07:15:41 GMT+03:00 2018,04-Sep-2018 07:15:41.985,23.33236188,61.21547936,9.41,4.288,144.0,157.0,356.4375,9.94460583,82.03592682,74.90196228,15,20,9.93999958,4.12658262,18,74.90196228,12050,30,33,18,1.85568631,400,6,0,9,301.35171509,15,-,0,-,144,74,8.72479725,99.0670929,0,0.93290329,31,3.40649104,9.4876833,5755.54394531,669
Tue Sep 04 07:15:42 GMT+03:00 2018,04-Sep-2018 07:15:42.986,23.33244178,61.21539873,9.89,4.288,143.0,155.5,356.4375,9.94460583,82.03592682,74.90196228,15,20,9.93999958,4.12658262,18,74.90196228,12050,30,33,18,1.85568631,400,6,0,9,301.35171509,15,-,0,-,143,74,8.72479725,99.06852722,0,0.93147218,35,3.4064858,9.51643944,5755.57275391,670
Tue Sep 04 07:15:43 GMT+03:00 2018,04-Sep-2018 07:15:43.991,23.33252367,61.21531358,9.96,3.216,142.0,152.9,354.140625,8.81810188,82.03592682,74.90196228,15,20,9.97000027,4.12658262,18,74.90196228,12050,30,33,18,1.85568631,400,6,0,9,267.21520996,15,-,0,-,142,74,8.72479725,99.06986237,0,0.93013692,35,3.4064858,9.51643944,5755.57275391,671
Tue Sep 04 07:15:44 GMT+03:00 2018,04-Sep-2018 07:15:44.991,23.33260728,61.21524186,9.63,3.216,141.0,150.4,354.140625,8.81810188,82.03592682,74.90196228,15,20,9.97000027,4.12658262,18,74.90196228,12050,30,34,18,1.85568631,400,6,0,9,259.35592651,15,-,0,-,141,74,8.72479725,99.07126617,0,0.92873502,35,3.4064858,9.51643944,5755.57275391,672
Tue Sep 04 07:15:45 GMT+03:00 2018,04-Sep-2018 07:15:45.985,23.33269056,61.21516916,9.1,3.216,141.0,148.8,354.140625,8.81810188,82.03592682,74.90196228,15,20,9.97000027,4.12658262,18,74.90196228,12050,30,34,18,1.85568631,400,6,0,9,259.35592651,15,-,0,-,141,74,8.72479725,99.07272339,0,0.92727393,33,3.40648055,9.54625511,5755.60253906,673
Tue Sep 04 07:15:46 GMT+03:00 2018,04-Sep-2018 07:15:47.006,23.33278527,61.21509827,8.98,3.216,141.0,146.7,349.765625,-1.76631641,82.03592682,74.90196228,15,20,9.97000027,4.12658262,18,74.90196228,12050,30,34,18,1.85568631,400,6,0,9,-51.95048523,15,-,0,-,141,74,8.72479725,99.07400513,0,0.92599183,33,3.40648055,9.54625511,5755.60253906,674
Tue Sep 04 07:15:47 GMT+03:00 2018,04-Sep-2018 07:15:47.985,23.33286943,61.21503169,8.42,3.216,142.0,145.6,349.765625,-1.76631641,82.03592682,74.90196228,15,20,10,4.12658262,18,74.90196228,12050,30,30,18,1.85568631,400,6,0,9,-58.87721634,15,-,0,-,142,74,8.72479725,99.07539368,0,0.92460513,33,3.40648055,9.54625511,5755.60253906,675
Tue Sep 04 07:15:48 GMT+03:00 2018,04-Sep-2018 07:15:48.990,23.33296556,61.21497054,7.68,3.216,143.0,143.2,349.765625,-1.76631641,82.03592682,74.90196228,15,20,10,4.12658262,18,74.90196228,12050,30,30,18,1.85568631,400,0,0,9,-58.87721634,15,-,0,-,143,74,8.72479725,99.0767746,0,0.92322391,33,3.40647554,9.54625511,5755.60253906,676
Tue Sep 04 07:15:49 GMT+03:00 2018,04-Sep-2018 07:15:50.010,23.3330508,61.21492538,6.66,3.216,143.0,139.4,344.625,-7.84021854,82.03592682,74.90196228,15,20,10,4.12658262,18,74.90196228,12050,30,30,18,1.85568631,400,0,0,9,-261.34063721,15,-,0,-,143,74,8.72479725,99.07814789,0,0.92185497,26,3.40647554,9.57230568,5755.62841797,677
Tue Sep 04 07:15:50 GMT+03:00 2018,04-Sep-2018 07:15:50.994,23.3331364,61.21489042,6.04,3.216,143.0,128.7,344.625,-7.84021854,82.03592682,74.90196228,15,20,10.02999973,4.12658262,18,74.90196228,12050,30,20,18,1.85568631,400,0,0,9,-261.34063721,15,-,0,-,143,74,8.72479725,99.07949829,0,0.92050236,26,3.40647554,9.57230568,5755.62841797,678
Tue Sep 04 07:15:51 GMT+03:00 2018,04-Sep-2018 07:15:51.999,23.33323956,61.21486252,5.58,3.216,143.0,110.6,344.625,-7.84021854,82.03592682,74.90196228,15,20,10.02999973,4.12658262,18,74.90196228,12050,30,20,19,1.85568631,400,0,0,9,-392.01092529,15,-,0,-,143,74,8.72479725,99.08089447,0,0.91910899,26,3.40647054,9.57230568,5755.62841797,679
Tue Sep 04 07:15:52 GMT+03:00 2018,04-Sep-2018 07:15:52.992,23.33335427,61.2148631,5.89,3.216,143.0,82.8,357.671875,7.72571278,82.03592682,74.90196228,15,20,10.02999973,4.12658262,18,74.90196228,12050,30,20,19,1.85568631,400,0,0,9,386.28564453,15,-,0,-,143,74,8.72479725,99.08215332,0,0.91784936,20,3.40647054,9.59257126,5755.64892578,680
Tue Sep 04 07:15:53 GMT+03:00 2018,04-Sep-2018 07:15:53.988,23.33346767,61.21488924,7.05,3.216,143.0,49.0,357.671875,7.72571278,82.03592682,74.90196228,15,20,10.03999996,4.38221169,18,74.90196228,12050,30,20,19,1.85568631,400,0,0,9,386.28564453,15,-,0,-,143,74,8.72479725,99.08351898,0,0.9164775,20,3.40647054,9.59257126,5755.64892578,681
Tue Sep 04 07:15:54 GMT+03:00 2018,04-Sep-2018 07:15:54.986,23.33356969,61.2149399,7.7,3.216,143.0,36.5,357.671875,7.72571278,82.03592682,74.90196228,15,20,10.03999996,4.38221169,18,74.90196228,12050,30,26,19,1.85568631,400,0,0,9,297.14279175,15,-,0,-,143,74,8.72479725,99.08489227,0,0.91510701,20,3.40647054,9.59257126,5755.64892578,682
Tue Sep 04 07:15:55 GMT+03:00 2018,04-Sep-2018 07:15:55.986,23.33364925,61.21500413,8.68,3.216,143.0,28.8,357.671875,14.59301186,82.03592682,74.90196228,15,20,10.03999996,4.38221169,18,74.90196228,12050,30,26,19,1.85568631,400,0,0,9,561.26971436,15,-,0,-,143,74,8.72479725,99.08623505,0,0.91376877,30,3.40646529,9.61465454,5755.67089844,683
Tue Sep 04 07:15:56 GMT+03:00 2018,04-Sep-2018 07:15:56.992,23.33373562,61.21507799,9.52,3.216,143.0,27.0,358.828125,14.64018726,82.03592682,74.90196228,15,20,10.06999969,4.71087742,18,74.90196228,12050,30,26,19,1.85568631,400,0,0,9,563.08410645,15,-,0,-,143,74,8.72479725,99.08757782,0,0.91242105,30,3.40646529,9.61465454,5755.67089844,684
Tue Sep 04 07:15:57 GMT+03:00 2018,04-Sep-2018 07:15:57.986,23.33382896,61.21515406,10.19,3.216,142.0,29.5,358.828125,14.64018726,82.03592682,74.90196228,15,20,10.06999969,4.71087742,18,74.90196228,12050,30,35,19,1.85568631,400,0,0,9,418.29107666,15,-,0,-,142,74,8.72479725,99.08888245,0,0.91111982,30,3.40646529,9.61465454,5755.67089844,685
Tue Sep 04 07:15:58 GMT+03:00 2018,04-Sep-2018 07:15:58.985,23.33391558,61.21523498,10.59,3.216,142.0,31.7,358.828125,14.64018726,82.03592682,74.90196228,15,20,10.06999969,4.71087742,18,74.90196228,12050,30,35,19,1.85568631,400,0,0,9,418.29107666,15,-,0,-,142,74,8.72479725,99.09023285,0,0.90976667,38,3.40646029,9.64441395,5755.70068359,686
Tue Sep 04 07:15:59 GMT+03:00 2018,04-Sep-2018 07:15:59.985,23.33402993,61.21531634,11.07,3.216,142.0,33.3,355.546875,9.91975784,82.03592682,74.90196228,15,20,10.10000038,4.74739599,18,74.90196228,12050,30,35,19,1.85568631,400,0,0,9,283.42166138,15,-,0,-,142,74,8.72479725,99.0915451,0,0.90845186,38,3.40646029,9.64441395,5755.70068359,687
Tue Sep 04 07:16:00 GMT+03:00 2018,04-Sep-2018 07:16:00.985,23.33414334,61.21539996,11.55,3.216,141.0,34.9,355.546875,9.91975784,82.03592682,74.90196228,15,20,10.10000038,4.74739599,18,74.90196228,12050,30,41,19,1.85568631,400,0,0,9,241.9453125,15,-,0,-,141,74,8.72479725,99.09293365,0,0.90706837,38,3.40646029,9.64441395,5755.70068359,688
Tue Sep 04 07:16:01 GMT+03:00 2018,04-Sep-2018 07:16:01.995,23.33427835,61.21548775,12.03,3.216,141.0,36.2,355.546875,9.91975784,82.03592682,74.90196228,15,20,10.10000038,4.74739599,18,74.90196228,12050,30,41,19,1.85568631,400,0,0,9,241.9453125,15,-,0,-,141,74,8.72479725,99.09420776,0,0.90579027,43,3.40645552,9.67972755,5755.73583984,689
Tue Sep 04 07:16:02 GMT+03:00 2018,04-Sep-2018 07:16:02.989,23.33442258,61.21557718,12.5,3.216,141.0,37.9,355.703125,11.63149261,82.03592682,74.90196228,15,20,10.14000034,4.67435932,18,74.90196228,12050,30,41,19,1.85568631,400,0,0,9,283.69494629,15,-,0,-,141,74,8.72479725,99.09555054,0,0.90444762,43,3.40645552,9.67972755,5755.73583984,690
Tue Sep 04 07:16:03 GMT+03:00 2018,04-Sep-2018 07:16:03.985,23.33458662,61.21566302,12.91,3.216,140.0,41.1,355.703125,11.63149261,82.03592682,74.90196228,15,20,10.14000034,4.67435932,18,74.90196228,12050,30,46,19,1.85568631,400,0,0,9,252.85853577,15,-,0,-,140,74,8.72479725,99.09679413,0,0.90320301,43,3.40645552,9.67972755,5755.73583984,691
Tue Sep 04 07:16:04 GMT+03:00 2018,04-Sep-2018 07:16:05.001,23.33475153,61.21575041,13.36,3.216,140.0,43.8,355.703125,11.63149261,82.03592682,74.90196228,15,20,10.14000034,4.67435932,18,74.90196228,12050,30,46,19,1.85568631,400,0,0,9,252.85853577,15,-,0,-,140,74,8.72479725,99.09815216,0,0.90184718,48,3.40645051,9.71959019,5755.77587891,692
Tue Sep 04 07:16:05 GMT+03:00 2018,04-Sep-2018 07:16:05.986,23.33493066,61.21584132,13.79,3.216,140.0,46.3,355.546875,12.58635998,81.43712616,74.50980377,15,20,10.18000031,4.67435932,18,74.90196228,12050,30,46,19,1.85568631,400,0,0,9,273.61651611,15,-,0,-,140,74,8.76357841,99.09941101,0,0.90058762,48,3.40645051,9.71959019,5755.77587891,693
Tue Sep 04 07:16:06 GMT+03:00 2018,04-Sep-2018 07:16:06.987,23.33512534,61.21593339,14.3,3.216,140.0,50.5,355.546875,12.58635998,81.43712616,74.50980377,15,20,10.18000031,4.60132217,18,74.50980377,12050,30,51,19,1.9184314,400,0,0,9,246.79136658,15,-,0,-,140,74,8.76357841,99.10072327,0,0.89927721,48,3.40645051,9.71959019,5755.77587891,694
Tue Sep 04 07:16:07 GMT+03:00 2018,04-Sep-2018 07:16:07.986,23.33535186,61.21601019,14.76,3.216,140.0,53.0,355.546875,12.58635998,81.43712616,74.50980377,15,20,10.18000031,4.60132217,18,74.50980377,12050,30,51,19,1.9184314,400,0,0,9,246.79136658,15,-,0,-,140,74,8.76357841,99.102005,0,0.89799255,48,3.4064455,9.71959019,5755.77587891,695
Tue Sep 04 07:16:08 GMT+03:00 2018,04-Sep-2018 07:16:08.987,23.33558759,61.21609348,15.07,3.216,139.0,55.2,355.265625,12.89614201,81.43712616,74.50980377,15,20,10.18000031,4.60132217,18,74.50980377,12050,30,51,19,1.9184314,400,0,0,9,252.86552429,15,-,0,-,139,74,8.76357841,99.10326385,0,0.89673859,53,3.4064455,9.76424026,5755.8203125,696
Tue Sep 04 07:16:09 GMT+03:00 2018,04-Sep-2018 07:16:09.987,23.33582089,61.21617008,15.34,3.216,139.0,57.2,355.265625,12.89614201,81.43712616,74.50980377,15,20,10.22999954,4.49176693,18,74.50980377,12050,30,55,19,1.9184314,400,0,0,9,252.86552429,15,-,0,-,139,74,8.76357841,99.10462952,0,0.89537382,53,3.4064455,9.76424026,5755.8203125,697
Tue Sep 04 07:16:10 GMT+03:00 2018,04-Sep-2018 07:16:11.002,23.33606492,61.21624818,15.59,3.216,139.0,58.0,355.265625,12.89614201,81.43712616,74.50980377,15,20,10.22999954,4.49176693,18,74.50980377,12050,30,55,19,1.9184314,570,0,0,9,234.47531128,15,-,0,-,139,74,8.76357841,99.10588837,0,0.89410794,53,3.40644073,9.76424026,5755.8203125,698
Tue Sep 04 07:16:11 GMT+03:00 2018,04-Sep-2018 07:16:11.994,23.33633433,61.21633925,15.89,3.216,138.0,57.9,355.921875,15.1622715,81.43712616,74.50980377,15,20,10.22999954,4.49176693,18,74.50980377,12050,30,55,19,1.9184314,570,0,0,9,275.67767334,15,-,0,-,138,74,8.76357841,99.10716248,0,0.89283925,56,3.40644073,9.81223011,5755.86865234,699
Tue Sep 04 07:16:12 GMT+03:00 2018,04-Sep-2018 07:16:12.986,23.33658816,61.21640722,16.15,3.216,138.0,58.3,355.921875,15.1622715,81.43712616,74.50980377,15,20,10.27999973,4.45524883,18,74.50980377,12050,30,55,19,1.9184314,570,0,0,9,275.67767334,15,-,0,-,138,74,8.76357841,99.10839844,0,0.89160222,56,3.40644073,9.81223011,5755.86865234,700
Tue Sep 04 07:16:13 GMT+03:00 2018,04-Sep-2018 07:16:13.986,23.33685372,61.21648475,17.35,3.216,138.0,59.5,355.921875,15.1622715,81.43712616,74.50980377,15,20,10.27999973,4.45524883,18,74.50980377,12050,30,58,19,1.9184314,558,0,0,9,261.41845703,15,-,0,-,138,74,8.76357841,99.10969543,0,0.89030254,56,3.40644073,9.81223011,5755.86865234,701
Tue Sep 04 07:16:14 GMT+03:00 2018,04-Sep-2018 07:16:14.985,23.33712147,61.21655902,16.62,3.216,137.0,58.1,355.921875,15.1622715,81.43712616,74.50980377,15,20,10.27999973,4.45524883,18,74.50980377,12050,30,58,19,1.9184314,558,0,0,9,261.41845703,15,-,0,-,137,74,8.76357841,99.11099243,0,0.88900661,59,3.40643597,9.8653059,5755.92138672,702
Tue Sep 04 07:16:15 GMT+03:00 2018,04-Sep-2018 07:16:15.986,23.33740277,61.21664537,16.85,3.216,136.0,58.3,354.71875,14.79177189,81.43712616,74.50980377,15,20,10.32999992,4.45524883,18,74.50980377,12050,30,58,19,1.9184314,558,0,0,9,255.0305481,15,-,0,-,136,74,8.76357841,99.11219788,0,0.88779908,59,3.40643597,9.8653059,5755.92138672,703
Tue Sep 04 07:16:16 GMT+03:00 2018,04-Sep-2018 07:16:16.986,23.33766503,61.21672446,16.8,3.216,138.0,58.1,354.71875,14.79177189,81.43712616,74.50980377,15,20,10.32999992,4.45524883,18,74.50980377,12050,30,60,19,1.9184314,559,0,0,9,246.52954102,15,-,0,-,138,74,8.76357841,99.11349487,0,0.88650793,59,3.40643597,9.8653059,5755.92138672,704
Tue Sep 04 07:16:17 GMT+03:00 2018,04-Sep-2018 07:16:17.988,23.33793408,61.21681532,16.95,3.216,139.0,58.3,354.71875,14.79177189,81.43712616,74.50980377,15,20,10.32999992,4.45524883,18,74.50980377,12050,30,60,19,1.9184314,559,0,0,9,246.52954102,15,-,0,-,139,74,8.76357841,99.1147995,0,0.88519925,60,3.4064312,9.91796303,5755.97412109,705
Tue Sep 04 07:16:18 GMT+03:00 2018,04-Sep-2018 07:16:18.986,23.33819384,61.216898,16.84,3.216,139.0,58.2,354.140625,10.41173458,81.43712616,74.50980377,15,20,10.39000034,4.45524883,18,74.50980377,12050,30,60,19,1.9184314,559,0,0,9,173.52890015,15,-,0,-,139,74,8.76357841,99.11598969,0,0.8840133,60,3.4064312,9.91796303,5755.97412109,706
Tue Sep 04 07:16:19 GMT+03:00 2018,04-Sep-2018 07:16:20.021,23.33845903,61.21697729,17.15,3.216,140.0,58.3,354.140625,10.41173458,81.43712616,74.50980377,15,20,10.39000034,4.45524883,18,74.50980377,12050,30,61,19,1.9184314,559,0,0,9,170.68417358,15,-,0,-,140,74,8.76357841,99.11722565,0,0.88277805,60,3.4064312,9.91796303,5755.97412109,707
Tue Sep 04 07:16:20 GMT+03:00 2018,04-Sep-2018 07:16:20.988,23.33872274,61.21705946,16.86,3.216,140.0,58.6,354.140625,10.41173458,81.43712616,74.50980377,15,20,10.39000034,4.45524883,18,74.50980377,12050,30,61,19,1.9184314,559,0,0,9,170.68417358,15,-,0,-,140,74,8.76357841,99.11846924,0,0.8815276,61,3.40642643,9.97192574,5756.02832031,708
Tue Sep 04 07:16:21 GMT+03:00 2018,04-Sep-2018 07:16:21.988,23.33899505,61.2171388,16.98,3.216,140.0,58.8,354.140625,10.09300804,80.8383255,74.11764526,15,20,10.39000034,4.45524883,18,74.50980377,12050,30,61,19,1.9184314,559,0,0,9,165.45913696,15,-,0,-,140,74,8.80236053,99.11971283,0,0.88028812,61,3.40642643,9.97192574,5756.02832031,709
Tue Sep 04 07:16:22 GMT+03:00 2018,04-Sep-2018 07:16:22.993,23.33926429,61.21721309,16.91,3.216,141.0,58.5,354.140625,10.09300804,80.8383255,74.11764526,15,20,10.43999958,4.45524883,18,74.11764526,12050,30,61,19,1.9811765,559,0,0,9,165.45913696,15,-,0,-,141,74,8.80236053,99.12103271,0,0.8789643,61,3.40642643,9.97192574,5756.02832031,710
Tue Sep 04 07:16:23 GMT+03:00 2018,04-Sep-2018 07:16:23.989,23.33951964,61.21729016,16.65,3.216,141.0,57.9,354.140625,10.09300804,80.8383255,74.11764526,15,20,10.43999958,4.45524883,18,74.11764526,12050,30,61,19,1.9811765,400,0,0,9,165.45913696,15,-,0,-,141,74,8.80236053,99.12226868,0,0.87773323,61,3.40642166,9.97192574,5756.02832031,711
Tue Sep 04 07:16:24 GMT+03:00 2018,04-Sep-2018 07:16:24.991,23.33977503,61.21737096,16.83,3.216,140.0,58.2,354.140625,9.88052368,80.8383255,74.11764526,15,20,10.43999958,4.45524883,18,74.11764526,12050,30,61,19,1.9811765,400,0,0,9,161.9757843,15,-,0,-,140,74,8.80236053,99.12346649,0,0.87653643,61,3.40642166,10.02782536,5756.08398438,712
Tue Sep 04 07:16:25 GMT+03:00 2018,04-Sep-2018 07:16:26.009,23.34002906,61.21745225,16.82,3.216,140.0,57.6,354.140625,9.88052368,80.8383255,74.11764526,15,20,10.51000023,4.45524883,18,74.11764526,12050,30,61,19,1.9811765,400,0,0,9,161.9757843,15,-,0,-,140,74,8.80236053,99.12466431,0,0.87533671,61,3.40642166,10.02782536,5756.08398438,713
Tue Sep 04 07:16:26 GMT+03:00 2018,04-Sep-2018 07:16:26.986,23.34029905,61.21752954,17.13,3.216,141.0,57.9,354.140625,9.88052368,80.8383255,74.11764526,15,20,10.51000023,4.45524883,18,74.11764526,12050,30,61,19,1.9811765,400,0,0,9,161.9757843,15,-,0,-,141,74,8.80236053,99.12586212,0,0.87414151,61,3.40642166,10.02782536,5756.08398438,714
Tue Sep 04 07:16:27 GMT+03:00 2018,04-Sep-2018 07:16:27.985,23.34058231,61.21761002,16.96,3.216,140.0,59.4,354.140625,9.88052368,80.8383255,74.11764526,15,20,10.51000023,4.45524883,18,74.11764526,12050,30,61,19,1.9811765,400,0,0,9,161.9757843,15,-,0,-,140,74,8.80236053,99.12710571,0,0.8728947,61,3.40642166,10.02782536,5756.08398438,715
Tue Sep 04 07:16:28 GMT+03:00 2018,04-Sep-2018 07:16:28.988,23.34083879,61.21769204,17.02,4.288,140.0,57.7,354.140625,9.88052368,80.8383255,74.11764526,15,20,10.51000023,4.45524883,18,74.11764526,12050,30,61,19,1.9811765,400,0,0,9,161.9757843,15,-,0,-,140,74,8.80236053,99.12838745,0,0.87160999,62,3.40641689,10.10432434,5756.16064453,716
Tue Sep 04 07:16:29 GMT+03:00 2018,04-Sep-2018 07:16:29.988,23.34110874,61.21777209,17.36,4.288,140.0,58.4,353.5625,10.07653141,80.8383255,74.11764526,15,20,10.56999969,4.45524883,18,74.11764526,12050,30,61,19,1.9811765,400,0,0,9,165.18904114,15,-,0,-,140,74,8.80236053,99.12953949,0,0.87046254,62,3.40641689,10.10432434,5756.16064453,717
Tue Sep 04 07:16:30 GMT+03:00 2018,04-Sep-2018 07:16:30.986,23.34138595,61.21784986,17.36,4.288,140.0,58.2,353.5625,10.07653141,80.8383255,74.11764526,15,20,10.56999969,4.45524883,18,74.11764526,12050,30,62,19,1.9811765,400,0,0,9,162.52470398,15,-,0,-,140,74,8.80236053,99.13076019,0,0.86923945,62,3.40641689,10.10432434,5756.16064453,718
Tue Sep 04 07:16:31 GMT+03:00 2018,04-Sep-2018 07:16:31.989,23.34166176,61.21794184,17.32,4.288,139.0,57.1,353.5625,10.07653141,80.8383255,74.11764526,15,20,10.56999969,4.45524883,18,74.11764526,12050,30,62,19,1.9811765,400,0,0,9,162.52470398,15,-,0,-,139,74,8.80236053,99.13197327,0,0.86802709,62,3.40641212,10.15914249,5756.21533203,719
Tue Sep 04 07:16:32 GMT+03:00 2018,04-Sep-2018 07:16:32.986,23.34192379,61.21802688,17.58,5.36,139.0,57.5,353.546875,8.59118843,80.8383255,74.11764526,15,20,10.56999969,4.45524883,18,74.11764526,12050,30,62,19,1.9811765,400,0,0,9,138.56756592,15,-,0,-,139,74,8.80236053,99.13317871,0,0.86682284,62,3.40641212,10.15914249,5756.21533203,720
Tue Sep 04 07:16:33 GMT+03:00 2018,04-Sep-2018 07:16:33.985,23.34219569,61.21812112,17.65,5.36,140.0,57.3,353.546875,8.59118843,80.8383255,74.11764526,15,20,10.63000011,4.45524883,18,74.11764526,12050,30,63,19,1.9811765,400,0,0,9,136.36807251,15,-,0,-,140,74,8.80236053,99.13438416,0,0.86561954,62,3.40641212,10.15914249,5756.21533203,721
Tue Sep 04 07:16:34 GMT+03:00 2018,04-Sep-2018 07:16:34.986,23.34247165,61.21820276,17.63,5.36,140.0,57.1,353.546875,8.59118843,80.8383255,74.11764526,15,20,10.63000011,4.45524883,18,74.11764526,12050,30,63,19,1.9811765,400,0,0,9,136.36807251,15,-,0,-,140,74,8.80236053,99.13561249,0,0.86438853,62,3.40640759,10.15914249,5756.21533203,722
