GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 20 07:03:11 GMT+03:00 2018,20-Sep-2018 07:03:14.029,23.18268056,61.24206809,9.94,3.216,118.0,242.4,354.171875,7.22510624,96.40718842,84.31372833,16,21,0.2,3.76139832,17,84.31372833,12260,30,35,19,0.34980392,0,0,0,13,206.43161011,16,-,0,-,118,84,7.7940383,69.30809021,0,30.69190788,36,3.44605255,0.21405916,7207.73339844,45
Thu Sep 20 07:03:12 GMT+03:00 2018,20-Sep-2018 07:03:15.029,23.18250794,61.2420126,10.05,3.216,118.0,240.1,354.140625,7.22446871,96.40718842,84.31372833,16,21,0.23,3.76139832,17,84.31372833,12260,30,35,19,0.34980392,0,0,0,13,206.41339111,16,-,0,-,118,84,7.7940383,69.57084656,0,30.42915154,36,3.44605255,0.21405916,7207.73339844,45
Thu Sep 20 07:03:13 GMT+03:00 2018,20-Sep-2018 07:03:16.031,23.18234975,61.24196897,10.17,3.216,117.0,237.1,354.140625,7.22446871,96.40718842,84.31372833,16,21,0.23,3.76139832,17,84.31372833,12260,30,36,19,0.34980392,0,0,0,13,200.6796875,16,-,0,-,117,84,7.7940383,70.21550751,0,29.78449059,36,3.44605255,0.21405916,7207.73339844,46
Thu Sep 20 07:03:14 GMT+03:00 2018,20-Sep-2018 07:03:17.028,23.1821886,61.24192119,10.0,3.216,117.0,209.9,354.140625,7.22446871,96.40718842,84.31372833,16,21,0.23,3.76139832,17,84.31372833,12260,30,36,19,0.34980392,0,0,0,13,200.6796875,16,-,0,-,117,84,7.7940383,71.3013916,0,28.69860458,37,3.44605136,0.24568236,7207.76464844,48
Thu Sep 20 07:03:15 GMT+03:00 2018,20-Sep-2018 07:03:18.028,23.18203049,61.241871,10.25,3.216,116.0,196.6,354.109375,7.54252958,96.40718842,84.31372833,16,21,0.25999999,3.76139832,17,84.31372833,12260,30,36,19,0.34980392,0,0,0,13,209.51470947,16,-,0,-,116,84,7.7940383,71.4108963,0,28.58910561,37,3.44605136,0.24568236,7207.76464844,48
Thu Sep 20 07:03:16 GMT+03:00 2018,20-Sep-2018 07:03:19.028,23.18187364,61.2418155,10.46,3.216,117.0,232.7,354.109375,7.54252958,96.40718842,84.31372833,16,21,0.25999999,3.76139832,17,84.31372833,12260,30,38,19,0.34980392,0,0,0,13,198.48760986,16,-,0,-,117,84,7.7940383,72.00048828,0,27.99951553,37,3.44605136,0.24568236,7207.76464844,49
Thu Sep 20 07:03:17 GMT+03:00 2018,20-Sep-2018 07:03:20.028,23.18172264,61.24175413,10.52,3.216,117.0,231.3,354.109375,7.54252958,96.40718842,84.31372833,16,21,0.25999999,3.76139832,17,84.31372833,12260,30,38,19,0.34980392,0,0,0,13,198.48760986,16,-,0,-,117,84,7.7940383,73.01222992,0,26.9877739,37,3.44605136,0.24568236,7207.76464844,51
Thu Sep 20 07:03:18 GMT+03:00 2018,20-Sep-2018 07:03:21.028,23.18158079,61.24170224,10.46,3.216,117.0,230.5,354.109375,7.54252958,96.40718842,84.31372833,16,21,0.25999999,3.76139832,17,84.31372833,12260,30,38,19,0.34980392,0,0,0,13,198.48760986,16,-,0,-,117,84,7.7940383,73.51850891,0,26.48148918,38,3.44605041,0.29003653,7207.80908203,52
Thu Sep 20 07:03:19 GMT+03:00 2018,20-Sep-2018 07:03:22.027,23.18143355,61.24163828,10.56,3.216,116.0,229.0,353.1875,7.52289343,96.40718842,84.31372833,16,21,0.25999999,3.76139832,17,84.31372833,12260,30,38,19,0.34980392,0,0,0,13,197.97088623,16,-,0,-,116,84,7.7940383,73.71235657,0,26.28764343,38,3.44605041,0.29003653,7207.80908203,52
Thu Sep 20 07:03:20 GMT+03:00 2018,20-Sep-2018 07:03:23.030,23.18128541,61.24157576,10.73,3.216,116.0,226.6,353.1875,7.52289343,96.40718842,84.31372833,16,21,0.31,3.76139832,17,84.31372833,12260,30,38,19,0.34980392,0,0,0,13,197.97088623,16,-,0,-,116,84,7.7940383,74.10037231,0,25.89962959,38,3.44605041,0.29003653,7207.80908203,53
Thu Sep 20 07:03:21 GMT+03:00 2018,20-Sep-2018 07:03:24.027,23.18115301,61.24150982,10.54,3.216,117.0,225.6,353.1875,7.52289343,96.40718842,84.31372833,16,21,0.31,3.76139832,17,84.31372833,12260,30,38,19,0.34980392,0,0,0,13,197.97088623,16,-,0,-,117,84,7.7940383,74.95754242,0,25.04245377,38,3.44604921,0.29003653,7207.80908203,55
Thu Sep 20 07:03:22 GMT+03:00 2018,20-Sep-2018 07:03:25.040,23.18100637,61.2414484,10.31,3.216,116.0,225.0,352.609375,3.91396427,96.40718842,84.31372833,16,21,0.31,3.76139832,17,84.31372833,12260,30,38,19,0.34980392,0,0,0,13,102.99906158,16,-,0,-,116,84,7.7940383,75.1763916,0,24.82361031,37,3.44604921,0.32430735,7207.84326172,55
Thu Sep 20 07:03:23 GMT+03:00 2018,20-Sep-2018 07:03:26.028,23.18087751,61.24138902,10.19,3.216,116.0,224.7,352.609375,3.91396427,96.40718842,84.31372833,16,21,0.34,3.72487998,17,84.31372833,12260,30,36,19,0.34980392,0,0,0,13,108.72122955,16,-,0,-,116,84,7.7940383,75.47590637,0,24.52409554,37,3.44604921,0.32430735,7207.84326172,56
Thu Sep 20 07:03:24 GMT+03:00 2018,20-Sep-2018 07:03:27.033,23.1807466,61.24132527,10.13,3.216,116.0,224.1,352.609375,3.91396427,96.40718842,84.31372833,16,21,0.34,3.72487998,17,84.31372833,12260,30,36,19,0.34980392,0,0,0,13,108.72122955,16,-,0,-,116,84,7.7940383,76.23725128,0,23.76274872,37,3.44604826,0.32430735,7207.84326172,58
Thu Sep 20 07:03:25 GMT+03:00 2018,20-Sep-2018 07:03:28.032,23.18061957,61.24126259,9.89,3.216,116.0,223.6,349.703125,-1.0316242,96.40718842,84.31372833,16,21,0.34,3.72487998,17,84.31372833,12260,30,36,19,0.34980392,0,0,0,13,-28.65622902,16,-,0,-,116,84,7.7940383,76.48316193,0,23.51683807,35,3.44604826,0.35537735,7207.87451172,58
Thu Sep 20 07:03:26 GMT+03:00 2018,20-Sep-2018 07:03:29.028,23.18050262,61.2412091,9.39,3.216,116.0,223.1,349.703125,-1.0316242,96.40718842,84.31372833,16,21,0.37,3.68836164,17,84.31372833,12260,30,36,19,0.34980392,0,0,0,13,-28.65622902,16,-,0,-,116,84,7.7940383,76.70487213,0,23.29512978,35,3.44604826,0.35537735,7207.87451172,59
Thu Sep 20 07:03:27 GMT+03:00 2018,20-Sep-2018 07:03:30.036,23.18037676,61.24114718,9.04,3.216,116.0,221.9,349.703125,-1.0316242,96.40718842,84.31372833,16,21,0.37,3.68836164,17,84.31372833,12260,30,32,18,0.34980392,0,0,0,13,-32.23825836,16,-,0,-,116,84,7.7940383,77.39399719,0,22.6060009,35,3.44604707,0.35537735,7207.87451172,61
Thu Sep 20 07:03:28 GMT+03:00 2018,20-Sep-2018 07:03:31.029,23.18027896,61.24109194,8.41,3.216,116.0,220.8,349.890625,-2.18681645,96.40718842,84.31372833,16,21,0.37,3.68836164,17,84.31372833,12260,30,32,18,0.34980392,0,0,0,13,-68.3380127,16,-,0,-,116,84,7.7940383,77.65779114,0,22.34220886,29,3.44604707,0.38290623,7207.90185547,62
Thu Sep 20 07:03:29 GMT+03:00 2018,20-Sep-2018 07:03:32.032,23.18018314,61.24104061,7.68,3.216,116.0,225.0,349.890625,-2.18681645,96.40718842,84.31372833,16,21,0.40000001,3.61532474,17,84.31372833,12260,30,32,18,0.34980392,0,0,0,13,-68.3380127,16,-,0,-,116,84,7.7940383,77.8289566,0,22.17104149,29,3.44604707,0.38290623,7207.90185547,62
Thu Sep 20 07:03:30 GMT+03:00 2018,20-Sep-2018 07:03:33.030,23.18008728,61.24099565,6.86,3.216,118.0,239.5,349.890625,-2.18681645,96.40718842,84.31372833,16,21,0.40000001,3.61532474,17,84.31372833,12260,30,24,18,0.34980392,0,0,0,13,-91.11734772,16,-,0,-,118,84,7.7940383,78.43664551,0,21.56335068,29,3.44604707,0.38290623,7207.90185547,64
Thu Sep 20 07:03:31 GMT+03:00 2018,20-Sep-2018 07:03:34.028,23.17999182,61.24095501,6.44,3.216,118.0,242.8,349.890625,-0.19243985,96.40718842,84.31372833,16,21,0.40000001,3.61532474,17,84.31372833,12260,30,24,18,0.34980392,0,0,0,12,-8.01832676,16,-,0,-,118,84,7.7940383,78.7180481,0,21.28195381,22,3.44604588,0.40482205,7207.92382812,65
Thu Sep 20 07:03:32 GMT+03:00 2018,20-Sep-2018 07:03:35.028,23.17990932,61.24092615,5.88,3.216,119.0,357.6,350.40625,-0.19272344,96.40718842,84.31372833,16,21,0.41999999,3.54228783,17,84.31372833,12260,30,24,18,0.34980392,0,0,0,12,-8.03014374,16,-,0,-,119,84,7.7940383,78.8460083,0,21.15399361,22,3.44604588,0.40482205,7207.92382812,65
Thu Sep 20 07:03:33 GMT+03:00 2018,20-Sep-2018 07:03:36.028,23.17984023,61.24089188,4.55,3.216,120.0,339.2,350.40625,-0.19272344,96.40718842,84.31372833,16,21,0.41999999,3.54228783,17,84.31372833,12260,30,16,18,0.34980392,0,0,0,12,-12.04521465,16,-,0,-,120,84,7.7940383,79.16585541,0,20.8341465,22,3.44604588,0.40482205,7207.92382812,66
Thu Sep 20 07:03:34 GMT+03:00 2018,20-Sep-2018 07:03:37.039,23.1797957,61.24085864,3.79,3.216,119.0,206.1,350.40625,7.88414049,96.40718842,84.31372833,16,21,0.41999999,3.54228783,17,84.31372833,12260,30,16,18,0.34980392,0,0,0,12,492.75878906,16,-,0,-,119,84,7.7940383,79.68878174,0,20.31121826,14,3.44604492,0.42035204,7207.93945312,68
Thu Sep 20 07:03:35 GMT+03:00 2018,20-Sep-2018 07:03:38.028,23.17978363,61.24082338,4.06,3.216,118.0,160.2,360.078125,8.101758,96.40718842,84.31372833,16,21,0.43000001,3.72487998,17,84.31372833,12260,30,16,18,0.34980392,0,0,0,12,506.35986328,16,-,0,-,118,84,7.7940383,79.76143646,0,20.23856544,14,3.44604492,0.42035204,7207.93945312,68
Thu Sep 20 07:03:36 GMT+03:00 2018,20-Sep-2018 07:03:39.027,23.17984117,61.24079272,4.7,3.216,117.0,129.6,360.078125,8.101758,96.40718842,84.31372833,16,21,0.43000001,3.72487998,17,84.31372833,12260,30,18,18,0.34980392,0,0,0,12,450.09765625,16,-,0,-,117,84,7.7940383,80.05955505,0,19.94044685,14,3.44604492,0.42035204,7207.93945312,69
Thu Sep 20 07:03:37 GMT+03:00 2018,20-Sep-2018 07:03:40.029,23.17993213,61.24077124,5.62,3.216,118.0,110.2,360.078125,8.101758,96.40718842,84.31372833,16,21,0.43000001,3.72487998,17,84.31372833,12260,30,18,18,0.34980392,0,0,0,12,450.09765625,16,-,0,-,118,84,7.7940383,80.57427979,0,19.42572021,21,3.44604373,0.43543607,7207.95458984,71
Thu Sep 20 07:03:38 GMT+03:00 2018,20-Sep-2018 07:03:41.030,23.18003694,61.24074776,6.44,3.216,117.0,114.9,356.265625,8.12285614,96.40718842,84.31372833,16,21,0.44999999,3.8709538,17,84.31372833,12260,30,18,18,0.34980392,0,0,0,12,451.26977539,16,-,0,-,117,84,7.7940383,80.61855316,0,19.38144875,21,3.44604373,0.43543607,7207.95458984,71
Thu Sep 20 07:03:39 GMT+03:00 2018,20-Sep-2018 07:03:42.031,23.18015632,61.24072203,7.09,3.216,117.0,115.4,356.265625,8.12285614,96.40718842,84.31372833,16,21,0.44999999,3.8709538,17,84.31372833,12260,30,26,18,0.34980392,0,0,0,12,312.4175415,16,-,0,-,117,84,7.7940383,80.88553619,0,19.11446381,21,3.44604373,0.43543607,7207.95458984,72
Thu Sep 20 07:03:40 GMT+03:00 2018,20-Sep-2018 07:03:43.029,23.18028455,61.24069248,7.41,3.216,116.0,120.2,356.265625,8.12285614,96.40718842,84.31372833,16,21,0.44999999,3.8709538,17,84.31372833,12260,30,26,18,0.34980392,0,0,0,12,312.4175415,16,-,0,-,116,84,7.7940383,81.35248566,0,18.64751053,28,3.44604278,0.45662856,7207.97558594,74
Thu Sep 20 07:03:41 GMT+03:00 2018,20-Sep-2018 07:03:44.031,23.18040058,61.24066215,7.24,3.216,116.0,120.6,355.046875,7.02992773,96.40718842,84.31372833,16,21,0.47,3.8709538,17,84.31372833,12260,30,26,18,0.34980392,0,0,0,12,270.38183594,16,-,0,-,116,84,7.7940383,81.41075134,0,18.58924484,28,3.44604278,0.45662856,7207.97558594,74
Thu Sep 20 07:03:42 GMT+03:00 2018,20-Sep-2018 07:03:45.031,23.1805172,61.2406224,7.95,3.216,117.0,124.3,355.046875,7.02992773,96.40718842,84.31372833,16,21,0.47,3.8709538,17,84.31372833,12260,30,29,18,0.34980392,0,0,0,12,242.41130066,16,-,0,-,117,84,7.7940383,81.64702606,0,18.35297203,28,3.44604278,0.45662856,7207.97558594,75
Thu Sep 20 07:03:43 GMT+03:00 2018,20-Sep-2018 07:03:46.030,23.18064045,61.24057967,8.27,3.216,117.0,126.5,355.046875,7.02992773,96.40718842,84.31372833,16,21,0.47,3.8709538,17,84.31372833,12260,30,29,18,0.34980392,0,0,0,12,242.41130066,16,-,0,-,117,84,7.7940383,82.07886505,0,17.92113686,30,3.44604158,0.48181829,7208.00097656,77
Thu Sep 20 07:03:44 GMT+03:00 2018,20-Sep-2018 07:03:47.028,23.18076187,61.24052648,8.33,3.216,117.0,131.6,354.8125,6.28018141,96.40718842,84.31372833,16,21,0.5,3.8709538,17,84.31372833,12260,30,29,18,0.34980392,0,0,0,12,216.5579834,16,-,0,-,117,84,7.7940383,82.1363678,0,17.8636322,30,3.44604158,0.48181829,7208.00097656,77
Thu Sep 20 07:03:45 GMT+03:00 2018,20-Sep-2018 07:03:48.028,23.18087501,61.24047499,8.35,3.216,118.0,136.8,354.8125,6.28018141,96.40718842,84.31372833,16,21,0.5,3.79791689,17,84.31372833,12260,30,30,18,0.34980392,0,0,0,12,209.33938599,16,-,0,-,118,84,7.7940383,82.34455109,0,17.65545082,30,3.44604158,0.48181829,7208.00097656,78
Thu Sep 20 07:03:46 GMT+03:00 2018,20-Sep-2018 07:03:49.027,23.18097335,61.24041825,8.39,3.216,118.0,144.0,354.8125,6.28018141,96.40718842,84.31372833,16,21,0.5,3.79791689,17,84.31372833,12260,30,30,18,0.34980392,0,0,0,12,209.33938599,16,-,0,-,118,84,7.7940383,82.74582672,0,17.25416946,30,3.44604039,0.50776827,7208.02685547,80
Thu Sep 20 07:03:47 GMT+03:00 2018,20-Sep-2018 07:03:50.028,23.18103749,61.24035022,8.17,3.216,117.0,154.5,353.90625,4.45921898,96.40718842,84.31372833,16,21,0.5,3.79791689,17,84.31372833,12260,30,30,18,0.34980392,0,0,0,12,148.640625,16,-,0,-,117,84,7.7940383,82.82322693,0,17.17677307,30,3.44604039,0.50776827,7208.02685547,80
Thu Sep 20 07:03:48 GMT+03:00 2018,20-Sep-2018 07:03:51.028,23.18106842,61.24026987,8.84,3.216,117.0,174.8,353.90625,4.45921898,96.40718842,84.31372833,16,21,0.52999997,3.46925092,17,84.31372833,12260,30,32,18,0.34980392,0,0,0,12,139.35058594,16,-,0,-,117,84,7.7940383,82.99829865,0,17.00170517,30,3.44604039,0.50776827,7208.02685547,81
Thu Sep 20 07:03:49 GMT+03:00 2018,20-Sep-2018 07:03:52.029,23.18107008,61.24018907,8.88,3.216,117.0,179.7,353.90625,4.45921898,96.40718842,84.31372833,16,21,0.52999997,3.46925092,17,84.31372833,12260,30,32,18,0.34980392,0,0,0,12,139.35058594,16,-,0,-,117,84,7.7940383,83.368927,0,16.631073,30,3.44603944,0.50776827,7208.02685547,83
Thu Sep 20 07:03:50 GMT+03:00 2018,20-Sep-2018 07:03:53.028,23.18106392,61.24011001,9.05,3.216,116.0,183.9,347.859375,-2.48719454,96.40718842,84.31372833,16,21,0.52999997,3.46925092,17,84.31372833,12260,30,32,18,0.34980392,0,0,0,12,-77.72483063,16,-,0,-,116,84,7.7940383,83.46356201,0,16.53643799,32,3.44603944,0.53469521,7208.05371094,83
Thu Sep 20 07:03:51 GMT+03:00 2018,20-Sep-2018 07:03:54.038,23.18104194,61.24003073,8.75,3.216,117.0,191.8,347.859375,-2.48719454,96.40718842,84.31372833,16,21,0.55000001,3.35969567,17,84.31372833,12260,30,26,18,0.34980392,0,0,0,12,-95.66133118,16,-,0,-,117,84,7.7940383,83.60555267,0,16.39445114,32,3.44603944,0.53469521,7208.05371094,84
Thu Sep 20 07:03:52 GMT+03:00 2018,20-Sep-2018 07:03:55.027,23.18103625,61.2399775,7.27,3.216,117.0,193.3,347.859375,-2.48719454,96.40718842,84.31372833,16,21,0.55000001,3.35969567,17,84.31372833,12260,30,26,18,0.34980392,0,0,0,12,-95.66133118,16,-,0,-,117,84,7.7940383,83.93910217,0,16.06089783,32,3.44603825,0.53469521,7208.05371094,86
Thu Sep 20 07:03:53 GMT+03:00 2018,20-Sep-2018 07:03:56.027,23.18102174,61.239931,5.8,3.216,117.0,195.2,340,-5.38899994,96.40718842,84.31372833,16,21,0.55000001,3.35969567,17,84.31372833,12260,30,26,18,0.34980392,0,0,0,12,-207.26924133,16,-,0,-,117,84,7.7940383,84.05016327,0,15.94983292,19,3.44603825,0.55651188,7208.07568359,86
Thu Sep 20 07:03:54 GMT+03:00 2018,20-Sep-2018 07:03:57.028,23.18101768,61.23988092,3.65,3.216,118.0,176.5,340,-5.38899994,96.40718842,84.31372833,16,21,0.56999999,3.43273258,17,84.31372833,12260,30,26,18,0.34980392,0,0,0,12,-207.26924133,16,-,0,-,118,84,7.7940383,84.16531372,0,15.83468533,19,3.44603825,0.55651188,7208.07568359,87
Thu Sep 20 07:03:55 GMT+03:00 2018,20-Sep-2018 07:03:58.029,23.18103294,61.23986376,1.85,3.216,118.0,180.8,340,-5.38899994,96.40718842,84.31372833,16,21,0.56999999,3.43273258,17,84.31372833,12260,30,5,17,0.34980392,0,0,0,12,-1077.80004883,16,-,0,-,118,84,7.7940383,84.47634888,0,15.52365208,19,3.44603729,0.55651188,7208.07568359,89
Thu Sep 20 07:03:56 GMT+03:00 2018,20-Sep-2018 07:03:59.028,23.18103871,61.2398521,0.0,3.216,119.0,0.0,363.015625,1.30685627,96.40718842,84.31372833,16,21,0.56999999,3.43273258,17,84.31372833,12260,30,5,17,0.34980392,0,0,0,12,261.37124634,16,-,0,-,119,84,7.7940383,84.06131744,0,15.93868065,0,3.44603729,0.55651188,7208.07568359,90
Thu Sep 20 07:03:57 GMT+03:00 2018,20-Sep-2018 07:04:00.028,23.18105034,61.23985355,0.0,3.216,119.0,0.0,363.015625,1.30685627,96.40718842,84.31372833,16,21,0.56999999,3.46925092,17,84.31372833,12260,30,5,17,0.34980392,0,0,0,12,261.37124634,16,-,0,-,119,84,7.7940383,83.59514618,0,16.40485191,0,3.44603729,0.55651188,7208.07568359,90
Thu Sep 20 07:03:58 GMT+03:00 2018,20-Sep-2018 07:04:01.027,23.1810617,61.23985517,0.92,3.216,120.0,178.6,363.015625,1.30685627,96.40718842,84.31372833,16,21,0.56999999,3.46925092,17,84.31372833,12260,30,3,18,0.34980392,0,0,0,12,435.6187439,16,-,0,-,120,84,7.7940383,81.9821701,0,18.0178318,0,3.44603729,0.55651188,7208.07568359,92
Thu Sep 20 07:03:59 GMT+03:00 2018,20-Sep-2018 07:04:02.045,23.18108334,61.23985013,1.1,3.216,120.0,164.5,363.015625,6.42537689,96.40718842,84.31372833,16,21,0.56999999,3.46925092,17,84.31372833,12260,30,3,18,0.34980392,0,0,0,12,2141.79223633,16,-,0,-,120,84,7.7940383,81.75611877,0,18.24388123,7,3.45170498,0.55651188,7208.07568359,93
Thu Sep 20 07:04:00 GMT+03:00 2018,20-Sep-2018 07:04:03.031,23.18111693,61.23983812,2.21,3.216,121.0,139.1,361.90625,6.40574074,96.40718842,84.31372833,16,21,0.57999998,3.61532474,17,84.31372833,12260,30,3,18,0.34980392,0,0,0,12,2135.24707031,16,-,0,-,121,84,7.7940383,81.83023071,0,18.16976738,7,3.45170498,0.55651188,7208.07568359,93
Thu Sep 20 07:04:01 GMT+03:00 2018,20-Sep-2018 07:04:04.028,23.18117055,61.23983335,3.29,3.216,121.0,117.9,361.90625,6.40574074,96.40718842,84.31372833,16,21,0.57999998,3.61532474,17,84.31372833,12260,30,11,18,0.34980392,0,0,0,12,582.34008789,16,-,0,-,121,84,7.7940383,82.02147675,0,17.97852707,7,3.45170498,0.55651188,7208.07568359,94
Thu Sep 20 07:04:02 GMT+03:00 2018,20-Sep-2018 07:04:05.029,23.18123675,61.23983246,3.59,3.216,122.0,93.5,361.90625,6.40574074,96.40718842,84.31372833,16,21,0.57999998,3.61532474,17,84.31372833,12260,30,11,18,0.34980392,0,0,0,12,582.34008789,16,-,0,-,122,84,7.7940383,82.34677124,0,17.65323067,14,3.45151472,0.56561482,7208.08496094,96
Thu Sep 20 07:04:03 GMT+03:00 2018,20-Sep-2018 07:04:06.029,23.18130907,61.23984328,4.22,3.216,122.0,78.5,358.578125,7.31499338,96.40718842,84.31372833,16,21,0.58999997,3.76139832,17,84.31372833,12260,30,11,18,0.34980392,0,0,0,12,664.99938965,16,-,0,-,122,84,7.7940383,82.39194489,0,17.60805511,14,3.45151472,0.56561482,7208.08496094,96
Thu Sep 20 07:04:04 GMT+03:00 2018,20-Sep-2018 07:04:07.030,23.1813885,61.23985995,4.73,3.216,122.0,65.3,358.578125,7.31499338,96.40718842,84.31372833,16,21,0.58999997,3.76139832,17,84.31372833,12260,30,18,18,0.34980392,0,0,0,12,406.38851929,16,-,0,-,122,84,7.7940383,82.57017517,0,17.42982864,14,3.45151472,0.56561482,7208.08496094,97
Thu Sep 20 07:04:05 GMT+03:00 2018,20-Sep-2018 07:04:08.027,23.18147885,61.2398956,5.4,3.216,122.0,62.7,358.578125,7.31499338,96.40718842,84.31372833,16,21,0.58999997,3.76139832,17,84.31372833,12260,30,18,18,0.34980392,0,0,0,12,406.38851929,16,-,0,-,122,83,7.7940383,82.89641571,0,17.10358238,20,3.45133686,0.58024901,7208.09960938,99
Thu Sep 20 07:04:06 GMT+03:00 2018,20-Sep-2018 07:04:09.028,23.18157338,61.23991452,5.92,3.216,122.0,63.4,359.296875,10.67111778,95.80838013,83.92156982,16,21,0.61000001,3.79791689,17,84.31372833,12260,30,18,18,0.34980392,0,0,0,12,592.83984375,16,-,0,-,122,83,7.83282042,82.92271423,0,17.07728767,20,3.45133686,0.58024901,7208.09960938,99
Thu Sep 20 07:04:07 GMT+03:00 2018,20-Sep-2018 07:04:10.028,23.18165575,61.23993811,4.5,3.216,122.0,60.2,359.296875,10.67111778,95.80838013,83.92156982,16,21,0.61000001,3.79791689,17,83.92156982,12260,30,24,18,0.41254902,0,0,0,12,444.62988281,16,-,0,-,122,83,7.83282042,83.09326935,0,16.90673256,20,3.45133686,0.58024901,7208.09960938,100
Thu Sep 20 07:04:08 GMT+03:00 2018,20-Sep-2018 07:04:11.027,23.18174785,61.23996231,6.63,3.216,122.0,57.5,359.296875,10.67111778,95.80838013,83.92156982,16,21,0.61000001,3.79791689,17,83.92156982,12260,30,24,18,0.41254902,0,0,0,12,444.62988281,16,-,0,-,122,83,7.83282042,83.39391327,0,16.60608864,26,3.45116973,0.60081482,7208.12011719,102
Thu Sep 20 07:04:09 GMT+03:00 2018,20-Sep-2018 07:04:12.028,23.18186631,61.23999637,7.58,3.216,123.0,60.9,359.171875,12.82243633,95.80838013,83.92156982,16,21,0.63,3.79791689,17,83.92156982,12260,30,24,18,0.41254902,0,0,0,12,534.26818848,16,-,0,-,123,83,7.83282042,83.43405151,0,16.56594849,26,3.45116973,0.60081482,7208.12011719,102
Thu Sep 20 07:04:10 GMT+03:00 2018,20-Sep-2018 07:04:13.030,23.18198495,61.24003827,7.52,3.216,124.0,59.8,359.171875,12.82243633,95.80838013,83.92156982,16,21,0.63,3.79791689,17,83.92156982,12260,30,28,18,0.41254902,0,0,0,12,457.94415283,16,-,0,-,124,83,7.83282042,83.58207703,0,16.41792488,26,3.45116973,0.60081482,7208.12011719,103
Thu Sep 20 07:04:11 GMT+03:00 2018,20-Sep-2018 07:04:14.027,23.18211658,61.24006945,7.41,3.216,124.0,59.9,359.171875,12.82243633,95.80838013,83.92156982,16,21,0.63,3.79791689,17,83.92156982,12260,30,28,18,0.41254902,0,0,0,12,457.94415283,16,-,0,-,124,83,7.83282042,83.86665344,0,16.13335037,29,3.45101285,0.62464052,7208.14355469,105
Thu Sep 20 07:04:12 GMT+03:00 2018,20-Sep-2018 07:04:15.027,23.18225367,61.24010055,8.09,4.288,123.0,59.9,359.109375,14.00526524,95.80838013,83.92156982,16,21,0.63,3.79791689,17,83.92156982,12260,30,28,18,0.41254902,0,0,0,12,500.18804932,16,-,0,-,123,83,7.83282042,83.92250824,0,16.07749367,29,3.45101285,0.62464052,7208.14355469,105
Thu Sep 20 07:04:13 GMT+03:00 2018,20-Sep-2018 07:04:16.029,23.182377,61.24013835,8.13,4.288,123.0,58.9,359.109375,14.00526524,95.80838013,83.92156982,16,21,0.66000003,3.79791689,17,83.92156982,12260,30,31,18,0.41254902,0,0,0,12,451.78277588,16,-,0,-,123,83,7.83282042,84.04401398,0,15.95598888,29,3.45101285,0.62464052,7208.14355469,106
Thu Sep 20 07:04:14 GMT+03:00 2018,20-Sep-2018 07:04:17.032,23.18253042,61.24018401,8.74,3.216,123.0,55.7,359.109375,14.00526524,95.80838013,83.92156982,16,21,0.66000003,3.79791689,17,83.92156982,12260,30,31,18,0.41254902,0,0,0,12,451.78277588,16,-,0,-,123,83,7.83282042,84.30887604,0,15.69112587,29,3.45086527,0.62464052,7208.14355469,108
Thu Sep 20 07:04:15 GMT+03:00 2018,20-Sep-2018 07:04:18.029,23.18266721,61.24023134,8.57,3.216,123.0,57.9,357.390625,11.47223854,95.80838013,83.92156982,16,21,0.66000003,3.79791689,17,83.92156982,12260,30,31,18,0.41254902,0,0,0,12,370.07220459,16,-,0,-,123,83,7.83282042,84.37838745,0,15.62161064,31,3.45086527,0.65038216,7208.16943359,108
Thu Sep 20 07:04:16 GMT+03:00 2018,20-Sep-2018 07:04:19.028,23.18280413,61.24026285,8.41,3.216,122.0,59.5,357.390625,11.47223854,95.80838013,83.92156982,16,21,0.68000001,3.83443522,17,83.92156982,12260,30,31,18,0.41254902,0,0,0,12,370.07220459,16,-,0,-,122,83,7.83282042,84.48958588,0,15.51041222,31,3.45086527,0.65038216,7208.16943359,109
