GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
-,05-Jul-2018 16:12:23.303,-,-,-,-,-,-,348.65625,-0.40095469,11.3772459,28.62745094,20,24,0.18000001,2.62932706,18,28.62745094,12630,30,7,0,17,-57.27923965,0,-,-,72.97589874,0,27.02409744,3.40246797,0.17541511
-,05-Jul-2018 16:12:24.300,-,-,-,-,-,-,348.65625,-0.40095469,11.3772459,28.62745094,20,24,0.19,2.62932706,18,28.62745094,12630,30,7,0,17,-57.27923965,0,-,-,72.97589874,0,27.02409744,3.40246797,0.17541511
-,05-Jul-2018 16:12:25.302,-,-,-,-,-,-,348.65625,-0.40095469,11.3772459,28.62745094,20,24,0.19,2.62932706,18,28.62745094,12630,30,3,0,17,-133.65156555,0,-,-,73.60551453,0,26.39448738,3.40246797,0.17833512
-,05-Jul-2018 16:12:26.302,-,-,-,-,-,-,353.78125,0.7429406,11.3772459,28.62745094,20,24,0.19,2.66584539,18,28.62745094,12630,30,3,0,17,247.64686584,0,-,-,73.49385834,0,26.50613976,3.40246797,0.17833512
-,05-Jul-2018 16:12:27.301,-,-,-,-,-,-,353.78125,0.7429406,11.3772459,28.62745094,20,24,0.19,2.66584539,18,28.62745094,12630,30,0,0,17,∞,0,-,-,73.49385834,0,26.50613976,3.40246797,0.17833512
-,05-Jul-2018 16:12:28.300,-,-,-,-,-,-,358.609375,1.29099369,11.3772459,28.62745094,20,24,0.19,2.66584539,18,28.62745094,12630,30,0,0,17,∞,0,-,-,71.25140381,0,28.74859619,3.40223336,0.17833512
-,05-Jul-2018 16:12:29.300,-,-,-,-,-,-,358.609375,1.29099369,11.3772459,28.62745094,20,24,0.19,2.7388823,18,28.62745094,12630,30,0,0,17,∞,0,-,-,71.25140381,0,28.74859619,3.40223336,0.17833512
-,05-Jul-2018 16:12:30.301,-,-,-,-,-,-,358.609375,1.29099369,11.3772459,28.62745094,20,24,0.19,2.7388823,18,28.62745094,12630,30,2,0,17,645.49688721,0,-,-,69.42726898,0,30.57273102,3.40802932,0.17833512
-,05-Jul-2018 16:12:31.301,-,-,-,-,-,-,354.984375,1.38443911,11.3772459,28.62745094,20,24,0.19,2.7388823,18,28.62745094,12630,30,2,0,17,692.21954346,0,-,-,69.14484406,0,30.85515213,3.40802932,0.17833512
-,05-Jul-2018 16:12:32.302,-,-,-,-,-,-,354.984375,1.38443911,11.3772459,28.62745094,20,24,0.19,2.81191921,18,28.62745094,12630,30,2,0,17,692.21954346,0,-,-,69.14484406,0,30.85515213,3.40802932,0.17833512
Thu Jul 05 16:12:32 GMT+03:00 2018,05-Jul-2018 16:12:33.302,23.75513194,61.49254972,0.82,61.104,192.0,171.5,354.984375,1.38443911,11.3772459,28.62745094,20,24,0.19,2.81191921,18,28.62745094,12630,30,2,0,17,692.21954346,0,-,-,67.17613983,0,32.82386017,3.40761781,0.1797829
Thu Jul 05 16:12:33 GMT+03:00 2018,05-Jul-2018 16:12:34.301,23.75467222,61.49257601,0.42,19.296001,114.0,171.5,354.828125,1.38382971,11.3772459,28.62745094,20,24,0.19,2.84843755,18,28.62745094,12630,30,2,0,17,691.91485596,0,-,-,67.17613983,0,32.82386017,3.40761781,0.1797829
Thu Jul 05 16:12:34 GMT+03:00 2018,05-Jul-2018 16:12:35.303,23.75474793,61.4926539,1.19,15.008,110.0,276.3,354.828125,1.38382971,11.3772459,28.62745094,20,24,0.19,2.84843755,18,28.62745094,12630,30,5,0,17,276.76593018,0,-,110,65.97827911,0,34.0217247,3.40761781,0.1797829
Thu Jul 05 16:12:35 GMT+03:00 2018,05-Jul-2018 16:12:36.304,23.75479346,61.49261419,1.52,9.648001,123.0,262.0,362.78125,10.21904945,11.3772459,28.62745094,20,24,0.19,2.84843755,18,28.62745094,12630,30,5,0,17,2043.80993652,0,-,123,65.5664444,0,34.43355942,3.40723372,0.18446289
Thu Jul 05 16:12:36 GMT+03:00 2018,05-Jul-2018 16:12:37.304,23.75481671,61.49254461,3.68,10.72,128.0,228.4,362.78125,10.44810009,11.3772459,28.62745094,20,24,0.2,2.81191921,18,28.62745094,12630,30,5,0,17,2089.61987305,0,-,128,65.87585449,0,34.12414169,3.40723372,0.18446289
Thu Jul 05 16:12:37 GMT+03:00 2018,05-Jul-2018 16:12:38.302,23.75478654,61.49259676,2.27,9.648001,130.0,307.8,362.78125,10.44810009,11.3772459,28.62745094,20,24,0.2,2.81191921,18,28.62745094,12630,30,15,0,17,696.53997803,0,-,130,66.34363556,0,33.65636444,3.40687418,0.18446289
Thu Jul 05 16:12:38 GMT+03:00 2018,05-Jul-2018 16:12:39.302,23.75465395,61.49260708,2.98,10.72,116.0,332.3,359.4375,11.9692688,11.3772459,28.62745094,20,24,0.2,2.81191921,18,28.62745094,12630,30,15,0,17,797.95123291,0,-,116,66.57653046,0,33.42347336,3.40687418,0.19443789
Thu Jul 05 16:12:39 GMT+03:00 2018,05-Jul-2018 16:12:40.301,23.75465615,61.49253718,4.39,13.936001,128.0,270.2,359.4375,11.9692688,11.3772459,28.62745094,20,24,0.20999999,2.70236397,18,28.62745094,12630,30,19,0,17,629.96148682,0,-,128,66.93385315,0,33.06614685,3.40687418,0.19443789
Thu Jul 05 16:12:40 GMT+03:00 2018,05-Jul-2018 16:12:41.301,23.75458081,61.49254751,4.76,7.504,131.0,252.1,359.4375,11.9692688,11.3772459,28.62745094,20,24,0.20999999,2.70236397,18,28.62745094,12630,30,19,0,17,629.96148682,0,-,131,67.36343384,0,32.63656616,3.40653706,0.20775288
Thu Jul 05 16:12:41 GMT+03:00 2018,05-Jul-2018 16:12:42.302,23.75448213,61.49255371,5.14,6.432,129.0,259.2,353.171875,2.22498298,11.3772459,28.62745094,20,24,0.23,2.77540088,18,28.62745094,12630,30,19,0,17,117.10436249,0,-,129,67.50372314,0,32.49627686,3.40653706,0.20775288
Thu Jul 05 16:12:42 GMT+03:00 2018,05-Jul-2018 16:12:43.301,23.75430198,61.4925914,5.12,5.36,119.0,264.8,353.171875,2.22498298,11.3772459,28.62745094,20,24,0.23,2.77540088,18,28.62745094,12630,30,15,0,17,148.3321991,0,-,119,67.82536316,0,32.17463684,3.40653706,0.20775288
Thu Jul 05 16:12:43 GMT+03:00 2018,05-Jul-2018 16:12:44.302,23.7542483,61.49261624,4.0,4.288,117.0,267.5,353.171875,2.22498298,11.3772459,28.62745094,20,24,0.23,2.77540088,18,28.62745094,12630,30,15,0,17,148.3321991,0,-,117,68.29049683,0,31.70950508,3.4062202,0.21895815
Thu Jul 05 16:12:44 GMT+03:00 2018,05-Jul-2018 16:12:45.302,23.75421052,61.49262626,2.7,3.216,112.0,265.6,343.515625,-3.58973813,11.3772459,28.62745094,20,24,0.23999999,2.77540088,18,28.62745094,12630,30,15,0,17,-239.31588745,0,-,112,68.44960785,0,31.55039215,3.4062202,0.21895815
Thu Jul 05 16:12:45 GMT+03:00 2018,05-Jul-2018 16:12:46.301,23.75418002,61.49262189,1.61,3.216,109.0,265.6,343.515625,-3.58973813,11.3772459,28.62745094,20,24,0.23999999,2.77540088,18,28.62745094,12630,30,3,0,17,-1196.5793457,0,-,109,68.92523956,0,31.07476425,3.4059217,0.21895815
Thu Jul 05 16:12:46 GMT+03:00 2018,05-Jul-2018 16:12:47.301,23.75416289,61.49261762,0.77,3.216,108.0,264.3,356.296875,0.74822342,11.3772459,28.62745094,20,24,0.23999999,2.77540088,18,28.62745094,12630,30,3,0,17,249.4078064,0,-,108,68.75362396,0,31.24637604,3.4059217,0.2230908
Thu Jul 05 16:12:47 GMT+03:00 2018,05-Jul-2018 16:12:48.302,23.75414329,61.49261947,0.5,3.216,106.0,260.6,356.296875,0.74822342,11.3772459,28.62745094,20,24,0.23999999,2.81191921,18,28.62745094,12630,30,3,0,17,249.4078064,0,-,106,68.23163605,0,31.76836777,3.4059217,0.2230908
Thu Jul 05 16:12:48 GMT+03:00 2018,05-Jul-2018 16:12:49.302,23.75412374,61.49262031,0.74,3.216,105.0,260.2,356.296875,0.74822342,11.3772459,28.62745094,20,24,0.23999999,2.81191921,18,28.62745094,12630,30,2,0,17,374.11169434,0,-,105,67.31945038,0,32.68055344,3.40564036,0.22605413
Thu Jul 05 16:12:49 GMT+03:00 2018,05-Jul-2018 16:12:50.303,23.75408341,61.49262647,1.74,3.216,105.0,265.4,369.96875,13.42986488,11.3772459,28.62745094,20,24,0.23999999,2.81191921,18,28.62745094,12630,30,2,0,17,6714.93261719,0,-,105,67.43652344,0,32.56347656,3.40564036,0.22605413
Thu Jul 05 16:12:50 GMT+03:00 2018,05-Jul-2018 16:12:51.301,23.75401425,61.49261993,3.06,3.216,106.0,265.7,369.96875,13.42986488,11.3772459,28.62745094,20,24,0.23999999,2.88495612,18,28.62745094,12630,30,13,0,17,1033.06652832,0,-,106,67.73577881,0,32.26421738,3.40564036,0.22605413
Thu Jul 05 16:12:51 GMT+03:00 2018,05-Jul-2018 16:12:52.302,23.75396314,61.49261414,3.12,3.216,106.0,264.0,369.96875,13.98481846,11.3772459,28.62745094,20,24,0.23999999,2.88495612,18,28.62745094,12630,30,13,0,17,1075.75524902,0,-,106,68.16960144,0,31.83039665,3.40537429,0.2351826
Thu Jul 05 16:12:52 GMT+03:00 2018,05-Jul-2018 16:12:53.307,23.7538672,61.49259997,4.63,3.216,106.0,258.4,359.015625,13.57079029,11.3772459,28.62745094,20,24,0.25,2.95799303,18,28.62745094,12630,30,13,0,17,1043.90698242,0,-,106,68.3346405,0,31.6653614,3.40537429,0.2351826
Thu Jul 05 16:12:53 GMT+03:00 2018,05-Jul-2018 16:12:54.301,23.75375076,61.49259369,5.29,3.216,105.0,258.8,359.015625,13.57079029,11.3772459,28.62745094,20,24,0.25,2.95799303,18,28.62745094,12630,30,19,0,17,714.25213623,0,-,105,68.76842499,0,31.23157692,3.40512252,0.2351826
Thu Jul 05 16:12:54 GMT+03:00 2018,05-Jul-2018 16:12:55.302,23.75364767,61.49258707,5.6,3.216,106.0,259.4,355.90625,6.72662783,10.77844334,28.23529434,20,24,0.25,2.95799303,18,28.62745094,12630,30,19,0,18,354.03305054,0,-,106,68.90452576,0,31.09547424,3.40512252,0.24893649
Thu Jul 05 16:12:55 GMT+03:00 2018,05-Jul-2018 16:12:56.302,23.75354122,61.49258291,5.79,3.216,107.0,261.5,355.90625,6.72662783,10.77844334,28.23529434,20,24,0.27000001,2.95799303,18,28.23529434,12630,30,18,0,18,354.03305054,0,-,107,69.15049744,0,30.84950638,3.40512252,0.24893649
Thu Jul 05 16:12:56 GMT+03:00 2018,05-Jul-2018 16:12:57.301,23.753466,61.49258666,4.69,3.216,106.0,262.6,355.90625,6.72662783,10.77844334,28.23529434,20,24,0.27000001,2.95799303,18,28.23529434,12630,30,18,0,18,373.7015686,0,-,106,69.58499146,0,30.41501045,3.40488386,0.26186219
Thu Jul 05 16:12:57 GMT+03:00 2018,05-Jul-2018 16:12:58.302,23.75338219,61.49257904,3.74,3.216,106.0,261.6,349.46875,-3.75678897,10.77844334,28.23529434,20,24,0.28,2.95799303,18,28.23529434,12630,30,18,0,18,-208.71051025,0,-,106,69.68903351,0,30.3109684,3.40488386,0.26186219
Thu Jul 05 16:12:58 GMT+03:00 2018,05-Jul-2018 16:12:59.301,23.75331048,61.49257763,3.72,3.216,106.0,259.6,349.46875,-3.75678897,10.77844334,28.23529434,20,24,0.28,2.95799303,18,28.23529434,12630,30,14,0,18,-268.34207153,0,-,106,69.94361115,0,30.05639076,3.40488386,0.26186219
Thu Jul 05 16:12:59 GMT+03:00 2018,05-Jul-2018 16:13:00.301,23.75326007,61.49255184,4.1,3.216,106.0,224.7,349.46875,14.78252792,10.77844334,28.23529434,20,24,0.28,2.95799303,18,28.23529434,12630,30,14,0,18,1055.89489746,0,-,106,70.29888916,0,29.70111465,3.40465713,0.27329776
Thu Jul 05 16:13:00 GMT+03:00 2018,05-Jul-2018 16:13:01.301,23.75321394,61.49252457,4.17,3.216,106.0,212.9,363.53125,15.37737179,10.77844334,28.23529434,20,24,0.28999999,3.06754827,18,28.23529434,12630,30,14,0,18,1098.38366699,0,-,106,70.45256042,0,29.54743958,3.40465713,0.27329776
Thu Jul 05 16:13:01 GMT+03:00 2018,05-Jul-2018 16:13:02.302,23.75319247,61.49249215,4.0,4.288,106.0,168.5,363.53125,15.37737179,10.77844334,28.23529434,20,24,0.28999999,3.06754827,18,28.23529434,12630,30,22,0,18,698.97143555,0,-,106,70.82866669,0,29.17133141,3.40444183,0.27329776
Thu Jul 05 16:13:02 GMT+03:00 2018,05-Jul-2018 16:13:03.303,23.75325043,61.49245042,4.76,4.288,106.0,163.5,360.796875,16.66881561,10.77844334,28.23529434,20,24,0.28999999,3.06754827,18,28.23529434,12630,30,22,0,18,757.67346191,0,-,106,70.94576263,0,29.05423737,3.40444183,0.28827983
Thu Jul 05 16:13:03 GMT+03:00 2018,05-Jul-2018 16:13:04.302,23.75327156,61.49240905,4.72,5.36,106.0,169.1,360.796875,16.66881561,10.77844334,28.23529434,20,24,0.31,3.06754827,18,28.23529434,12630,30,32,0,18,757.67346191,0,-,106,71.17242432,0,28.82757378,3.40444183,0.28827983
Thu Jul 05 16:13:04 GMT+03:00 2018,05-Jul-2018 16:13:05.302,23.75330873,61.492297,7.88,4.288,108.0,167.0,360.796875,16.66881561,10.77844334,28.23529434,20,24,0.31,3.06754827,18,28.23529434,12630,30,32,0,18,520.9005127,0,-,108,71.53952789,0,28.46047401,3.40423679,0.31004429
Thu Jul 05 16:13:05 GMT+03:00 2018,05-Jul-2018 16:13:06.301,23.75334446,61.49222613,8.34,5.36,108.0,166.6,358.203125,16.54898453,10.77844334,28.23529434,20,24,0.34,3.0310297,18,28.23529434,12630,30,32,0,18,517.15576172,0,-,108,71.63864899,0,28.36134911,3.40423679,0.31004429
Thu Jul 05 16:13:06 GMT+03:00 2018,05-Jul-2018 16:13:07.302,23.75334958,61.49212278,9.99,5.36,108.0,170.1,358.203125,16.54898453,10.77844334,28.23529434,20,24,0.34,3.0310297,18,28.23529434,12630,30,38,0,18,435.49960327,0,-,108,71.86457825,0,28.13542175,3.40423679,0.31004429
Thu Jul 05 16:13:07 GMT+03:00 2018,05-Jul-2018 16:13:08.302,23.75339472,61.49202856,10.54,5.36,107.0,169.1,353.609375,9.34910202,10.77844334,28.23529434,20,24,0.34,3.0310297,18,28.23529434,12630,30,38,0,18,246.0289917,0,-,107,72.17744446,0,27.82255173,3.40404129,0.33691233
Thu Jul 05 16:13:08 GMT+03:00 2018,05-Jul-2018 16:13:09.302,23.75340671,61.49192474,10.54,5.36,109.0,170.2,353.609375,9.22920513,10.77844334,28.23529434,20,24,0.37,2.99451137,18,28.23529434,12630,30,38,0,18,242.87380981,0,-,109,72.30841827,0,27.69158173,3.40404129,0.33691233
Thu Jul 05 16:13:09 GMT+03:00 2018,05-Jul-2018 16:13:10.301,23.75343016,61.49184046,10.81,4.288,107.0,171.2,353.609375,9.22920513,10.77844334,28.23529434,20,24,0.37,2.99451137,18,28.23529434,12630,30,40,0,18,230.7301178,0,-,107,72.52448273,0,27.47551346,3.40404129,0.33691233
Thu Jul 05 16:13:10 GMT+03:00 2018,05-Jul-2018 16:13:11.301,23.75347071,61.49173505,11.43,5.36,106.0,170.8,353.609375,9.22920513,10.77844334,28.23529434,20,24,0.37,2.99451137,18,28.23529434,12630,30,40,0,18,230.7301178,0,-,106,72.84076691,0,27.159235,3.40385485,0.3731558
Thu Jul 05 16:13:11 GMT+03:00 2018,05-Jul-2018 16:13:12.301,23.7535128,61.49163107,11.62,5.36,106.0,170.2,355.296875,7.78100157,10.77844334,28.23529434,20,24,0.37,2.99451137,18,28.23529434,12630,30,40,0,18,194.52503967,0,-,106,72.94561768,0,27.05438042,3.40385485,0.3731558
Thu Jul 05 16:13:12 GMT+03:00 2018,05-Jul-2018 16:13:13.302,23.75355757,61.49152497,11.31,6.432,104.0,170.1,355.296875,7.78100157,10.77844334,28.23529434,20,24,0.41,2.95799303,18,28.23529434,12630,30,40,0,18,194.52503967,0,-,104,73.15373993,0,26.84626198,3.40385485,0.3731558
Thu Jul 05 16:13:13 GMT+03:00 2018,05-Jul-2018 16:13:14.301,23.75359332,61.49142397,10.96,6.432,105.0,170.4,355.296875,7.78100157,10.77844334,28.23529434,20,24,0.41,2.95799303,18,28.23529434,12630,30,38,0,18,204.76319885,0,-,105,73.35726929,0,26.64273453,3.40385485,0.3731558
Thu Jul 05 16:13:14 GMT+03:00 2018,05-Jul-2018 16:13:15.303,23.75359047,61.49133141,10.19,6.432,104.0,169.7,355.296875,12.47091961,10.77844334,28.23529434,20,24,0.41,2.95799303,18,28.23529434,12630,30,38,0,18,328.18209839,0,-,104,73.63996124,0,26.36003876,3.40367651,0.41254345
Thu Jul 05 16:13:15 GMT+03:00 2018,05-Jul-2018 16:13:16.301,23.75367,61.49123995,10.29,6.432,104.0,157.1,356.375,12.50876236,10.77844334,28.23529434,20,24,0.44,2.99451137,18,28.23529434,12630,30,38,0,18,329.177948,0,-,104,73.75579071,0,26.24420929,3.40367651,0.41254345
Thu Jul 05 16:13:16 GMT+03:00 2018,05-Jul-2018 16:13:17.302,23.75382586,61.49115759,10.83,4.288,104.0,135.8,356.375,12.50876236,10.77844334,28.23529434,20,24,0.44,2.99451137,18,28.23529434,12630,30,39,0,18,320.73748779,0,-,104,74.05407715,0,25.94592285,3.40350628,0.41254345
Thu Jul 05 16:13:17 GMT+03:00 2018,05-Jul-2018 16:13:18.307,23.75398107,61.49108505,11.14,4.288,104.0,113.2,356.046875,11.53591919,10.17964077,27.84313774,20,24,0.44,2.99451137,18,28.23529434,12630,30,39,0,18,295.79281616,0,-,104,74.14504242,0,25.85495949,3.40350628,0.44076428
Thu Jul 05 16:13:18 GMT+03:00 2018,05-Jul-2018 16:13:19.312,23.75420823,61.49107724,10.95,3.216,104.0,92.8,356.046875,11.53591919,10.17964077,27.84313774,20,24,0.47,3.14058518,18,27.84313774,12630,30,39,0,18,295.79281616,0,-,104,74.32900238,0,25.67100143,3.40350628,0.44076428
Thu Jul 05 16:13:19 GMT+03:00 2018,05-Jul-2018 16:13:20.301,23.75440506,61.49108141,10.97,3.216,103.0,91.8,356.046875,11.53591919,10.17964077,27.84313774,20,24,0.47,3.14058518,18,27.84313774,12630,30,39,0,19,295.79281616,0,-,103,74.63314056,0,25.36685944,3.4033432,0.46946761
Thu Jul 05 16:13:20 GMT+03:00 2018,05-Jul-2018 16:13:21.303,23.75460912,61.49107855,11.16,3.216,103.0,92.3,355.4375,11.40954304,10.17964077,27.84313774,20,24,0.5,3.06754827,18,27.84313774,12630,30,39,0,19,292.55239868,0,-,103,74.69900513,0,25.30099678,3.4033432,0.46946761
Thu Jul 05 16:13:21 GMT+03:00 2018,05-Jul-2018 16:13:22.302,23.75480864,61.49107195,11.24,3.216,103.0,92.4,355.4375,11.40954304,10.17964077,27.84313774,20,24,0.5,3.06754827,18,27.84313774,12630,30,40,0,19,285.23858643,0,-,103,74.99271393,0,25.00728607,3.4031868,0.46946761
Thu Jul 05 16:13:22 GMT+03:00 2018,05-Jul-2018 16:13:23.303,23.75501797,61.49105788,11.26,3.216,101.0,94.1,354.390625,7.65483761,10.17964077,27.84313774,20,24,0.5,3.06754827,18,27.84313774,12630,30,40,0,19,191.37094116,0,-,101,75.10033417,0,24.89966583,3.4031868,0.49828982
Thu Jul 05 16:13:23 GMT+03:00 2018,05-Jul-2018 16:13:24.301,23.75523767,61.49105193,11.13,3.216,101.0,94.3,354.390625,7.65483761,10.17964077,27.84313774,20,24,0.52999997,3.0310297,18,27.84313774,12630,30,40,0,19,191.37094116,0,-,101,75.23983765,0,24.76016235,3.4031868,0.49828982
Thu Jul 05 16:13:24 GMT+03:00 2018,05-Jul-2018 16:13:25.302,23.75545164,61.49105006,11.13,3.216,101.0,93.5,354.390625,7.65483761,10.17964077,27.84313774,20,24,0.52999997,3.0310297,18,27.84313774,12630,30,40,0,19,191.37094116,0,-,101,75.5128479,0,24.48715401,3.40303683,0.52751207
Thu Jul 05 16:13:25 GMT+03:00 2018,05-Jul-2018 16:13:26.306,23.75563507,61.49104796,11.11,3.216,101.0,93.0,354.609375,7.76594496,10.17964077,27.84313774,20,24,0.56,3.0310297,18,27.84313774,12630,30,40,0,19,194.14863586,0,-,101,75.57981873,0,24.42017937,3.40303683,0.52751207
Thu Jul 05 16:13:26 GMT+03:00 2018,05-Jul-2018 16:13:27.302,23.75584196,61.49104229,11.12,3.216,101.0,92.5,354.609375,7.76594496,10.17964077,27.84313774,20,24,0.56,2.99451137,18,27.84313774,12630,30,40,0,19,194.14863586,0,-,101,75.74851227,0,24.25149155,3.40303683,0.52751207
Thu Jul 05 16:13:27 GMT+03:00 2018,05-Jul-2018 16:13:28.302,23.75605702,61.49103687,11.07,3.216,101.0,91.4,354.609375,8.29785919,10.17964077,27.84313774,20,24,0.56,2.99451137,18,27.84313774,12630,30,40,0,19,207.44648743,0,-,101,75.99115753,0,24.00884438,3.40289307,0.55611664
Thu Jul 05 16:13:28 GMT+03:00 2018,05-Jul-2018 16:13:29.302,23.75626646,61.49104093,11.01,3.216,100.0,90.0,354.765625,8.30151558,10.17964077,27.84313774,20,24,0.58999997,2.99451137,18,27.84313774,12630,30,40,0,19,207.53788757,0,-,100,76.0801239,0,23.91987228,3.40289307,0.55611664
Thu Jul 05 16:13:29 GMT+03:00 2018,05-Jul-2018 16:13:30.303,23.75646324,61.49104918,10.75,3.216,100.0,85.8,354.765625,8.30151558,10.17964077,27.84313774,20,24,0.58999997,2.99451137,18,27.84313774,12630,30,40,0,19,207.53788757,0,-,100,76.3391571,0,23.66084671,3.40275455,0.55611664
Thu Jul 05 16:13:30 GMT+03:00 2018,05-Jul-2018 16:13:31.301,23.75668462,61.49105941,10.85,3.216,104.0,83.2,355.234375,9.37818718,10.17964077,27.84313774,20,24,0.58999997,2.99451137,18,27.84313774,12630,30,40,0,19,234.4546814,0,-,104,76.41577148,0,23.58422852,3.40275455,0.58481413
Thu Jul 05 16:13:31 GMT+03:00 2018,05-Jul-2018 16:13:32.304,23.75687777,61.49107001,10.9,3.216,103.0,81.4,355.234375,9.37818718,10.17964077,27.84313774,20,24,0.62,3.06754827,18,27.84313774,12630,30,39,0,19,240.46633911,0,-,103,76.55893707,0,23.44106102,3.40275455,0.58481413
Thu Jul 05 16:13:32 GMT+03:00 2018,05-Jul-2018 16:13:33.301,23.75709365,61.49107748,10.92,3.216,102.0,80.9,355.234375,9.37818718,10.17964077,27.84313774,20,24,0.62,3.06754827,18,27.84313774,12630,30,39,0,19,240.46633911,0,-,102,76.79107666,0,23.20892525,3.40262175,0.61355495
Thu Jul 05 16:13:33 GMT+03:00 2018,05-Jul-2018 16:13:34.302,23.75729441,61.49109451,10.94,3.216,101.0,81.3,355.25,9.69832516,10.17964077,27.84313774,20,24,0.64999998,3.06754827,18,27.84313774,12630,30,39,0,19,248.67498779,0,-,101,76.86373138,0,23.13626671,3.40262175,0.61355495
Thu Jul 05 16:13:34 GMT+03:00 2018,05-Jul-2018 16:13:35.303,23.75750138,61.49110563,10.98,3.216,102.0,81.4,355.25,9.69832516,10.17964077,27.84313774,20,24,0.64999998,3.10406661,18,27.84313774,12630,30,39,0,19,248.67498779,0,-,102,77.01280212,0,22.98719978,3.40262175,0.61355495
Thu Jul 05 16:13:35 GMT+03:00 2018,05-Jul-2018 16:13:36.303,23.75771014,61.49111694,10.98,3.216,102.0,81.7,355.25,9.80490017,10.17964077,27.84313774,20,24,0.64999998,3.10406661,18,27.84313774,12630,30,39,0,19,251.40769958,0,-,102,77.22369385,0,22.77630234,3.40249372,0.64206827
Thu Jul 05 16:13:36 GMT+03:00 2018,05-Jul-2018 16:13:37.303,23.75791759,61.49113051,11.16,3.216,103.0,81.4,355.0625,9.79972553,10.17964077,27.84313774,20,24,0.68000001,3.10406661,18,27.84313774,12630,30,39,0,19,251.27500916,0,-,103,77.31461334,0,22.68538475,3.40249372,0.64206827
Thu Jul 05 16:13:37 GMT+03:00 2018,05-Jul-2018 16:13:38.304,23.75811327,61.49114713,11.23,3.216,103.0,81.5,355.0625,9.79972553,10.17964077,27.84313774,20,24,0.68000001,3.10406661,18,27.84313774,12630,30,40,0,19,244.99313354,0,-,103,77.53511047,0,22.46489334,3.40237021,0.64206827
Thu Jul 05 16:13:38 GMT+03:00 2018,05-Jul-2018 16:13:39.302,23.75832921,61.49116153,11.27,3.216,103.0,81.4,353.6875,5.94194984,10.17964077,27.84313774,20,24,0.68000001,3.10406661,18,27.84313774,12630,30,40,0,19,148.54873657,0,-,103,77.60461426,0,22.39538574,3.40237021,0.67094713
Thu Jul 05 16:13:39 GMT+03:00 2018,05-Jul-2018 16:13:40.302,23.75853633,61.49117732,11.33,3.216,103.0,81.4,353.6875,5.94194984,10.17964077,27.84313774,20,24,0.69999999,3.10406661,18,27.84313774,12630,30,41,0,19,144.92559814,0,-,103,77.74488068,0,22.25511932,3.40237021,0.67094713
Thu Jul 05 16:13:40 GMT+03:00 2018,05-Jul-2018 16:13:41.302,23.75874233,61.49119054,11.38,3.216,103.0,81.5,353.6875,5.94194984,10.17964077,27.84313774,20,24,0.69999999,3.10406661,18,27.84313774,12630,30,41,0,19,144.92559814,0,-,103,77.9683075,0,22.0316906,3.40225148,0.70009589
Thu Jul 05 16:13:41 GMT+03:00 2018,05-Jul-2018 16:13:42.301,23.75895544,61.49120644,11.51,3.216,103.0,81.1,352.296875,2.85360479,10.17964077,27.84313774,20,24,0.73000002,3.10406661,18,27.84313774,12630,30,41,0,19,69.60012054,0,-,103,78.02308655,0,21.97690964,3.40225148,0.70009589
Thu Jul 05 16:13:42 GMT+03:00 2018,05-Jul-2018 16:13:43.302,23.75915489,61.49122546,11.51,3.216,102.0,81.0,352.296875,2.85360479,10.17964077,27.84313774,20,24,0.73000002,3.10406661,18,27.45098114,12630,30,41,0,19,69.60012054,0,-,102,78.15804291,0,21.84195709,3.40225148,0.70009589
Thu Jul 05 16:13:43 GMT+03:00 2018,05-Jul-2018 16:13:44.302,23.75936448,61.49124011,11.5,3.216,102.0,80.2,350.5,-1.77002501,10.17964077,27.84313774,20,24,0.73000002,3.10406661,18,27.45098114,12630,30,41,0,20,-43.17134476,0,-,102,78.32852936,0,21.67147255,3.4021368,0.7302081
Thu Jul 05 16:13:44 GMT+03:00 2018,05-Jul-2018 16:13:45.301,23.75956192,61.49126532,11.42,3.216,102.0,79.1,350.5,-1.77002501,10.17964077,27.84313774,20,24,0.76999998,3.10406661,18,27.84313774,12630,30,41,0,20,-43.17134476,0,-,102,78.42740631,0,21.5725956,3.4021368,0.7302081
Thu Jul 05 16:13:45 GMT+03:00 2018,05-Jul-2018 16:13:46.303,23.75976213,61.49129128,11.39,3.216,101.0,78.0,350.5,-1.77002501,10.17964077,27.84313774,20,24,0.76999998,3.10406661,18,27.84313774,12630,30,41,0,20,-43.17134476,0,-,101,78.62689209,0,21.37310982,3.40202618,0.7302081
