GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jun 26 16:34:32 GMT+03:00 2018,26-Jun-2018 16:34:32.710,23.7543659,61.49286288,0.0,18.224,111.0,0.0,347.46875,-0.71231091,20.35928154,34.50980377,23,26,0.16,7.37672329,20,34.50980377,26290,30,6,0,19,-118.7184906,0,-,111,74.71201324,0,25.28798485,3.30687523,0.15316042
Tue Jun 26 16:34:33 GMT+03:00 2018,26-Jun-2018 16:34:33.710,23.75438479,61.49286084,0.0,17.152,113.0,0.0,347.46875,-0.71231091,20.35928154,34.50980377,23,26,0.16,7.37672329,20,34.50980377,26290,30,6,0,19,-118.7184906,0,-,113,75.32540131,0,24.6746006,3.30660701,0.15796861
Tue Jun 26 16:34:34 GMT+03:00 2018,26-Jun-2018 16:34:34.714,23.75442665,61.49285836,0.0,20.368,118.0,0.0,346.640625,-1.12658203,20.35928154,34.50980377,23,26,0.17,7.37672329,20,34.50980377,26290,30,6,0,19,-187.76367188,0,-,118,75.35728455,0,24.64271164,3.30660701,0.15796861
Tue Jun 26 16:34:35 GMT+03:00 2018,26-Jun-2018 16:34:35.711,23.75442637,61.49285862,0.0,23.584,119.0,0.0,346.640625,-1.12658203,20.35928154,34.50980377,23,26,0.17,7.37672329,20,34.50980377,26290,30,6,0,19,-187.76367188,0,-,119,75.66133881,0,24.33866501,3.30660701,0.15796861
Tue Jun 26 16:34:36 GMT+03:00 2018,26-Jun-2018 16:34:36.711,23.75442637,61.49285862,0.0,26.800001,119.0,0.0,349.546875,-0.08666015,20.35928154,34.50980377,23,26,0.17,7.37672329,20,34.50980377,26290,30,6,0,19,-14.44335938,0,-,119,76.13643646,0,23.86356735,3.30635929,0.16312139
Tue Jun 26 16:34:37 GMT+03:00 2018,26-Jun-2018 16:34:37.710,23.75442637,61.49285862,0.0,30.016,119.0,0.0,349.546875,-0.08738672,20.35928154,34.50980377,23,26,0.17,7.34020472,20,34.50980377,26290,30,6,0,19,-14.56445312,0,-,119,76.25442505,0,23.74557495,3.30635929,0.16312139
Tue Jun 26 16:34:38 GMT+03:00 2018,26-Jun-2018 16:34:38.711,23.75442495,61.49285984,0.0,33.232002,118.0,0.0,349.546875,-0.08738672,20.35928154,34.50980377,23,26,0.17,7.34020472,20,34.50980377,26290,30,8,0,19,-10.92333984,0,-,118,76.54167938,0,23.45832443,3.30635929,0.16312139
Tue Jun 26 16:34:39 GMT+03:00 2018,26-Jun-2018 16:34:39.709,23.75452892,61.49281209,0.0,30.016,126.0,0.0,350.765625,0.21045938,20.35928154,34.50980377,23,26,0.17,7.34020472,20,34.50980377,26290,30,8,0,19,26.30742264,0,-,126,76.9675293,0,23.0324707,3.30612922,0.16892555
Tue Jun 26 16:34:40 GMT+03:00 2018,26-Jun-2018 16:34:40.710,23.7545259,61.49281416,0.0,32.16,125.0,0.0,350.765625,0.21045938,20.35928154,34.50980377,23,26,0.18000001,7.34020472,20,34.50980377,26290,30,8,0,19,26.30742264,0,-,125,77.09420013,0,22.90579796,3.30612922,0.16892555
Tue Jun 26 16:34:41 GMT+03:00 2018,26-Jun-2018 16:34:41.708,23.7545246,61.49281539,0.0,36.448,125.0,0.0,350.765625,0.21045938,20.35928154,34.50980377,23,26,0.18000001,7.34020472,20,34.50980377,26290,30,4,0,19,52.61484528,0,-,125,77.57588959,0,22.42411041,3.30591536,0.16892555
Tue Jun 26 16:34:42 GMT+03:00 2018,26-Jun-2018 16:34:42.708,23.75452407,61.49281573,0.0,36.448,125.0,0.0,363.078125,4.68370771,20.35928154,34.50980377,23,26,0.18000001,7.34020472,20,34.50980377,26290,30,4,0,19,1170.92687988,0,-,125,77.24105835,0,22.75894547,3.30591536,0.17260888
Tue Jun 26 16:34:43 GMT+03:00 2018,26-Jun-2018 16:34:43.711,23.75452479,61.49281546,0.0,32.16,125.0,0.0,363.078125,4.68370771,20.35928154,34.50980377,23,26,0.18000001,7.41324139,20,34.50980377,26290,30,4,0,19,1170.92687988,0,-,125,76.54077911,0,23.45921898,3.30591536,0.17260888
Tue Jun 26 16:34:44 GMT+03:00 2018,26-Jun-2018 16:34:44.718,23.75452474,61.49281558,0.0,30.016,125.0,0.0,363.078125,4.68370771,20.35928154,34.50980377,23,26,0.18000001,7.41324139,20,34.50980377,26290,30,4,0,19,1170.92687988,0,-,125,74.95321655,0,25.04678535,3.30571604,0.17481388
Tue Jun 26 16:34:45 GMT+03:00 2018,26-Jun-2018 16:34:45.709,23.75452386,61.49281588,0.0,24.656,125.0,0.0,352.15625,0.52823436,20.35928154,34.50980377,23,26,0.19,7.48627853,20,34.50980377,26290,30,4,0,19,132.05859375,0,-,125,74.83483887,0,25.16515732,3.30571604,0.17481388
Tue Jun 26 16:34:46 GMT+03:00 2018,26-Jun-2018 16:34:46.709,23.75452382,61.49281581,0.0,24.656,125.0,0.0,352.15625,0.52823436,20.35928154,34.50980377,23,26,0.19,7.48627853,20,34.50980377,26290,30,0,0,19,∞,0,-,125,74.01577759,0,25.98422623,3.30571604,0.17481388
Tue Jun 26 16:34:47 GMT+03:00 2018,26-Jun-2018 16:34:47.708,23.75452553,61.49281471,0.0,19.296001,125.0,0.0,358.578125,1.07573438,20.35928154,34.50980377,23,26,0.19,7.48627853,20,34.50980377,26290,30,0,0,19,∞,0,-,125,72.77810669,0,27.2218914,3.30552959,0.17481388
Tue Jun 26 16:34:48 GMT+03:00 2018,26-Jun-2018 16:34:48.710,23.75454349,61.49280405,0.0,17.152,126.0,0.0,358.578125,1.07573438,20.35928154,34.50980377,23,26,0.19,7.59583378,20,34.50980377,26290,30,0,0,19,∞,0,-,126,72.29409027,0,27.70591164,3.30552959,0.17481388
Tue Jun 26 16:34:49 GMT+03:00 2018,26-Jun-2018 16:34:49.710,23.7545608,61.49279533,0.0,19.296001,127.0,0.0,358.578125,1.07573438,20.35928154,34.50980377,23,26,0.19,7.59583378,20,34.50980377,26290,30,3,0,19,358.578125,0,-,127,71.0250473,0,28.97495079,3.31061482,0.17481388
Tue Jun 26 16:34:50 GMT+03:00 2018,26-Jun-2018 16:34:50.714,23.75455944,61.49278043,0.0,17.152,123.0,0.0,351.71875,0.52757812,20.35928154,34.50980377,23,26,0.19,7.59583378,20,34.50980377,26290,30,3,0,19,175.859375,0,-,123,70.65883636,0,29.34115982,3.31061482,0.17481388
Tue Jun 26 16:34:51 GMT+03:00 2018,26-Jun-2018 16:34:51.712,23.75456166,61.49278052,0.0,15.008,124.0,0.0,351.71875,0.52757812,20.35928154,34.50980377,23,26,0.19,7.70538902,20,34.50980377,26290,30,6,0,19,87.9296875,0,-,124,70.15639496,0,29.84360313,3.31061482,0.17481388
Tue Jun 26 16:34:52 GMT+03:00 2018,26-Jun-2018 16:34:52.710,23.7543209,61.49285474,0.0,11.792,98.0,0.0,351.71875,0.52757812,20.35928154,34.50980377,23,26,0.19,7.70538902,20,34.50980377,26290,30,6,0,19,87.9296875,0,-,98,69.10481262,0,30.89519119,3.31028605,0.17989472
Tue Jun 26 16:34:53 GMT+03:00 2018,26-Jun-2018 16:34:53.709,23.75449156,61.49284447,0.98,10.72,106.0,157.7,360.890625,6.38776445,20.35928154,34.50980377,23,26,0.2,7.63235235,20,34.50980377,26290,30,6,0,19,1064.62744141,0,-,106,69.16886139,0,30.8311367,3.31028605,0.17989472
Tue Jun 26 16:34:54 GMT+03:00 2018,26-Jun-2018 16:34:54.709,23.75455326,61.49281875,1.93,8.576,114.0,282.5,360.890625,6.38776445,20.35928154,34.50980377,23,26,0.2,7.63235235,20,34.50980377,26290,30,12,0,19,532.3137207,0,-,114,69.4802475,0,30.5197506,3.31028605,0.17989472
Tue Jun 26 16:34:55 GMT+03:00 2018,26-Jun-2018 16:34:55.709,23.7545538,61.49278372,2.74,8.576,117.0,270.9,357.203125,5.78669071,20.35928154,34.50980377,23,26,0.2,7.63235235,20,34.50980377,26290,30,12,0,19,482.22424316,0,-,117,69.96069336,0,30.03930473,3.30997705,0.18800417
Tue Jun 26 16:34:56 GMT+03:00 2018,26-Jun-2018 16:34:56.709,23.75457315,61.49274113,3.23,7.504,122.0,257.1,357.203125,5.78669071,20.35928154,34.50980377,23,26,0.20999999,7.59583378,20,34.50980377,26290,30,12,0,19,482.22424316,0,-,122,70.0854187,0,29.9145813,3.30997705,0.18800417
Tue Jun 26 16:34:57 GMT+03:00 2018,26-Jun-2018 16:34:57.710,23.75453577,61.49271679,4.2,7.504,125.0,250.2,357.203125,5.78669071,20.35928154,34.50980377,23,26,0.20999999,7.59583378,20,34.50980377,26290,30,14,0,19,413.33505249,0,-,125,70.61994934,0,29.38004875,3.30968571,0.18800417
Tue Jun 26 16:34:58 GMT+03:00 2018,26-Jun-2018 16:34:58.709,23.75447916,61.49270083,4.2,6.432,124.0,239.7,355.265625,3.94344854,20.35928154,34.50980377,23,26,0.20999999,7.59583378,20,34.50980377,26290,30,14,0,19,281.67489624,0,-,124,70.72451782,0,29.27548409,3.30968571,0.19818139
Tue Jun 26 16:34:59 GMT+03:00 2018,26-Jun-2018 16:34:59.710,23.75442348,61.49268458,3.96,6.432,124.0,231.3,355.265625,3.94344854,20.35928154,34.50980377,23,26,0.22,7.70538902,20,34.50980377,26290,30,15,0,19,262.89657593,0,-,124,70.94849396,0,29.05150604,3.30968571,0.19818139
Tue Jun 26 16:35:00 GMT+03:00 2018,26-Jun-2018 16:35:00.709,23.7543663,61.49266826,3.97,5.36,122.0,227.4,355.265625,3.94344854,20.35928154,34.50980377,23,26,0.22,7.70538902,20,34.50980377,26290,30,15,0,19,262.89657593,0,-,122,71.44667816,0,28.55332184,3.30941081,0.20868181
Tue Jun 26 16:35:01 GMT+03:00 2018,26-Jun-2018 16:35:01.709,23.7543021,61.49265739,3.89,5.36,118.0,218.3,346.40625,-3.5160234,20.35928154,34.50980377,23,26,0.23,7.77842569,20,34.50980377,26290,30,15,0,19,-234.40155029,0,-,118,71.4970932,0,28.50290871,3.30941081,0.20868181
Tue Jun 26 16:35:02 GMT+03:00 2018,26-Jun-2018 16:35:02.710,23.75425879,61.49264903,3.01,4.288,117.0,210.5,346.40625,-3.5160234,20.35928154,34.50980377,23,26,0.23,7.77842569,20,34.50980377,26290,30,9,0,19,-390.66925049,0,-,117,71.98537445,0,28.01462555,3.30915117,0.20868181
Tue Jun 26 16:35:03 GMT+03:00 2018,26-Jun-2018 16:35:03.710,23.75423107,61.4926438,2.33,3.216,116.0,202.8,350.90625,-0.40354219,20.35928154,34.50980377,23,26,0.23,7.77842569,20,34.50980377,26290,30,9,0,19,-44.83802032,0,-,116,72.14255524,0,27.85744667,3.30915117,0.21640806
Tue Jun 26 16:35:04 GMT+03:00 2018,26-Jun-2018 16:35:04.713,23.75419637,61.49264247,2.03,3.216,115.0,237.0,350.90625,-0.40354219,20.35928154,34.50980377,23,26,0.23,7.77842569,20,34.50980377,26290,30,9,0,19,-44.83802032,0,-,115,72.28170013,0,27.71829987,3.30915117,0.21640806
Tue Jun 26 16:35:05 GMT+03:00 2018,26-Jun-2018 16:35:05.709,23.75416292,61.49264241,1.81,3.216,114.0,236.7,350.90625,-0.40354219,20.35928154,34.50980377,23,26,0.23,7.77842569,20,34.50980377,26290,30,9,0,19,-44.83802032,0,-,114,72.74713135,0,27.25286674,3.30890512,0.22411098
Tue Jun 26 16:35:06 GMT+03:00 2018,26-Jun-2018 16:35:06.711,23.75411309,61.49263602,2.86,3.216,113.0,236.9,364.125,14.63782501,20.35928154,34.50980377,23,26,0.23999999,7.77842569,20,34.50980377,26290,30,9,0,19,1626.42504883,0,-,113,72.80776978,0,27.19223213,3.30890512,0.22411098
Tue Jun 26 16:35:07 GMT+03:00 2018,26-Jun-2018 16:35:07.709,23.7540367,61.49262595,4.24,3.216,112.0,240.1,364.125,14.63782501,20.35928154,34.50980377,23,26,0.23999999,7.88798141,20,34.50980377,26290,30,18,0,19,813.21252441,0,-,112,73.0249939,0,26.9750061,3.30890512,0.22411098
Tue Jun 26 16:35:08 GMT+03:00 2018,26-Jun-2018 16:35:08.712,23.75395418,61.49261537,4.48,3.216,111.0,239.1,364.125,6.2265377,20.35928154,34.50980377,23,26,0.23999999,7.88798141,20,34.50980377,26290,30,18,0,19,345.91876221,0,-,111,73.43938446,0,26.56061745,3.30867171,0.23621556
Tue Jun 26 16:35:09 GMT+03:00 2018,26-Jun-2018 16:35:09.710,23.75381741,61.49262072,5.39,3.216,112.0,241.6,355.625,6.08118773,19.76047897,34.11764526,23,26,0.25999999,7.92449951,20,34.11764526,26290,30,18,0,19,337.84375,0,-,112,73.5116272,0,26.48836899,3.30867171,0.23621556
Tue Jun 26 16:35:10 GMT+03:00 2018,26-Jun-2018 16:35:10.709,23.7537203,61.49260647,4.63,3.216,111.0,242.3,355.625,6.08118773,19.76047897,34.11764526,23,26,0.25999999,7.92449951,20,34.11764526,26290,30,19,0,19,320.0625,0,-,111,73.91582489,0,26.08417702,3.30845022,0.23621556
Tue Jun 26 16:35:11 GMT+03:00 2018,26-Jun-2018 16:35:11.709,23.75359411,61.49260535,5.35,3.216,109.0,260.2,349.859375,-4.60065079,19.76047897,34.11764526,23,26,0.25999999,7.92449951,20,34.11764526,26290,30,19,0,19,-242.13951111,0,-,109,74.05213928,0,25.94786072,3.30845022,0.24996723
Tue Jun 26 16:35:12 GMT+03:00 2018,26-Jun-2018 16:35:12.710,23.75353478,61.49261115,4.42,3.216,109.0,260.7,349.859375,-4.60065079,19.76047897,34.11764526,23,26,0.27000001,7.96101809,20,34.11764526,26290,30,19,0,19,-242.13951111,0,-,109,74.18814087,0,25.81185722,3.30845022,0.24996723
Tue Jun 26 16:35:13 GMT+03:00 2018,26-Jun-2018 16:35:13.710,23.75344701,61.4926137,4.28,3.216,107.0,263.3,349.859375,-4.60065079,19.76047897,34.11764526,23,26,0.27000001,7.96101809,20,34.11764526,26290,30,15,0,19,-306.71005249,0,-,107,74.57959747,0,25.42040253,3.30823946,0.26218641
Tue Jun 26 16:35:14 GMT+03:00 2018,26-Jun-2018 16:35:14.710,23.75336687,61.49260675,4.18,3.216,107.0,261.3,356.421875,2.35238433,19.76047897,34.11764526,23,26,0.28,7.96101809,20,34.11764526,26290,30,15,0,19,156.82562256,0,-,107,74.63214874,0,25.36785316,3.30823946,0.26218641
Tue Jun 26 16:35:15 GMT+03:00 2018,26-Jun-2018 16:35:15.712,23.75329347,61.49259024,4.18,3.216,108.0,243.9,356.421875,2.35238433,19.76047897,34.11764526,23,26,0.28,7.96101809,20,34.11764526,26290,30,17,0,19,138.37554932,0,-,108,74.84144592,0,25.15855408,3.30823946,0.26218641
Tue Jun 26 16:35:16 GMT+03:00 2018,26-Jun-2018 16:35:16.711,23.75327739,61.49255662,5.28,3.216,109.0,198.5,356.421875,2.35238433,19.76047897,34.11764526,23,26,0.28,7.96101809,20,34.11764526,26290,30,17,0,19,138.37554932,0,-,109,75.19086456,0,24.80913162,3.30803871,0.27482307
Tue Jun 26 16:35:17 GMT+03:00 2018,26-Jun-2018 16:35:17.709,23.75324677,61.49251159,5.26,3.216,109.0,164.7,358.625,9.89805031,19.76047897,34.11764526,23,26,0.30000001,8.14361,20,34.11764526,26290,30,17,0,19,582.23822021,0,-,109,75.24863434,0,24.75136375,3.30803871,0.27482307
Tue Jun 26 16:35:18 GMT+03:00 2018,26-Jun-2018 16:35:18.709,23.75323628,61.49247688,4.39,4.288,107.0,159.0,358.625,9.89805031,19.76047897,34.11764526,23,26,0.30000001,8.14361,20,34.11764526,26290,30,22,0,19,449.91137695,0,-,107,75.6040802,0,24.3959198,3.30784726,0.27482307
Tue Jun 26 16:35:19 GMT+03:00 2018,26-Jun-2018 16:35:19.709,23.75326194,61.4924406,4.53,4.288,107.0,168.1,354.984375,5.96373701,19.76047897,34.11764526,23,26,0.30000001,8.14361,20,34.11764526,26290,30,22,0,19,271.07897949,0,-,107,75.72512054,0,24.27488136,3.30784726,0.29043308
Tue Jun 26 16:35:20 GMT+03:00 2018,26-Jun-2018 16:35:20.710,23.75328282,61.49237676,5.31,5.36,105.0,159.8,354.984375,5.96373701,19.76047897,34.11764526,23,26,0.31,8.1070919,20,34.11764526,26290,30,22,0,19,271.07897949,0,-,105,75.86138153,0,24.13862038,3.30784726,0.29043308
Tue Jun 26 16:35:21 GMT+03:00 2018,26-Jun-2018 16:35:21.711,23.75331742,61.49231389,6.43,6.432,106.0,160.1,354.984375,5.96373701,19.76047897,34.11764526,23,26,0.31,8.1070919,20,34.11764526,26290,30,26,0,19,229.37451172,0,-,106,76.1867981,0,23.81320572,3.30766463,0.3089053
Tue Jun 26 16:35:22 GMT+03:00 2018,26-Jun-2018 16:35:22.711,23.75333093,61.49226044,5.83,7.504,108.0,162.5,355.515625,7.25251865,19.76047897,34.11764526,23,26,0.33000001,8.1070919,20,34.11764526,26290,30,26,0,19,278.94302368,0,-,108,76.2321701,0,23.76783371,3.30766463,0.3089053
Tue Jun 26 16:35:23 GMT+03:00 2018,26-Jun-2018 16:35:23.710,23.75336444,61.49220598,6.65,8.576,109.0,161.4,355.515625,7.25251865,19.76047897,34.11764526,23,26,0.33000001,8.07057381,20,34.11764526,26290,30,29,0,19,250.08685303,0,-,109,76.42888641,0,23.57111549,3.30766463,0.3089053
Tue Jun 26 16:35:24 GMT+03:00 2018,26-Jun-2018 16:35:24.709,23.75339115,61.49213627,7.06,10.72,108.0,162.6,355.515625,7.25251865,19.76047897,34.11764526,23,26,0.33000001,8.07057381,20,34.11764526,26290,30,29,0,19,250.08685303,0,-,108,76.72241974,0,23.27758408,3.30748987,0.33034921
Tue Jun 26 16:35:25 GMT+03:00 2018,26-Jun-2018 16:35:25.710,23.75341766,61.49206197,7.82,11.792,108.0,164.3,355.984375,9.39798737,19.76047897,34.11764526,23,26,0.36000001,8.03405476,20,34.11764526,26290,30,29,0,19,324.06854248,0,-,108,76.76792145,0,23.23208237,3.30748987,0.33034921
Tue Jun 26 16:35:26 GMT+03:00 2018,26-Jun-2018 16:35:26.712,23.75343475,61.4919916,7.18,13.936001,108.0,164.4,355.984375,9.39798737,19.76047897,34.11764526,23,26,0.36000001,8.03405476,20,34.11764526,26290,30,33,0,19,284.7875061,0,-,108,77.08569336,0,22.91431046,3.30732298,0.33034921
Tue Jun 26 16:35:27 GMT+03:00 2018,26-Jun-2018 16:35:27.711,23.75349727,61.4919106,8.19,16.08,109.0,162.8,355.921875,10.25054932,19.76047897,34.11764526,23,26,0.36000001,8.03405476,20,34.11764526,26290,30,33,0,19,310.62271118,0,-,109,77.19232941,0,22.80766678,3.30732298,0.35489753
Tue Jun 26 16:35:28 GMT+03:00 2018,26-Jun-2018 16:35:28.714,23.75353252,61.49181062,9.35,18.224,113.0,164.2,355.921875,10.25054932,19.76047897,34.11764526,23,26,0.38,8.03405476,20,34.11764526,26290,30,33,0,19,310.62271118,0,-,113,77.2894516,0,22.71055031,3.30732298,0.35489753
Tue Jun 26 16:35:29 GMT+03:00 2018,26-Jun-2018 16:35:29.708,23.75355984,61.49171141,9.74,18.224,113.0,165.1,355.921875,10.25054932,19.76047897,34.11764526,23,26,0.38,8.03405476,20,34.11764526,26290,30,35,0,19,292.87286377,0,-,113,77.45919037,0,22.54080582,3.30732298,0.35489753
Tue Jun 26 16:35:30 GMT+03:00 2018,26-Jun-2018 16:35:30.709,23.75357533,61.49162463,9.84,12.864,111.0,166.2,355.921875,10.25054932,19.76047897,34.11764526,23,26,0.38,8.03405476,20,34.11764526,26290,30,35,0,19,292.87286377,0,-,111,77.76631927,0,22.23367882,3.30716276,0.38846835
Tue Jun 26 16:35:31 GMT+03:00 2018,26-Jun-2018 16:35:31.709,23.75358312,61.49152506,9.84,12.864,109.0,166.8,357.015625,12.8525629,19.76047897,34.11764526,23,26,0.38,8.03405476,20,34.11764526,26290,30,35,0,19,367.21606445,0,-,109,77.80179596,0,22.19820213,3.30716276,0.38846835
Tue Jun 26 16:35:32 GMT+03:00 2018,26-Jun-2018 16:35:32.712,23.75360848,61.49143711,10.42,13.936001,109.0,167.4,357.015625,12.8525629,19.76047897,34.11764526,23,26,0.41999999,7.99753666,20,34.11764526,26290,30,36,0,19,357.015625,0,-,109,77.9520874,0,22.04791069,3.30716276,0.38846835
Tue Jun 26 16:35:33 GMT+03:00 2018,26-Jun-2018 16:35:33.709,23.75366263,61.4913331,10.6,12.864,108.0,164.0,357.015625,12.8525629,19.76047897,34.11764526,23,26,0.41999999,7.99753666,20,34.11764526,26290,30,36,0,19,357.015625,0,-,108,78.24758911,0,21.7524147,3.30700946,0.41938835
Tue Jun 26 16:35:34 GMT+03:00 2018,26-Jun-2018 16:35:34.710,23.75378468,61.49122405,10.26,9.648001,109.0,149.1,356.296875,11.65090847,19.76047897,34.11764526,23,26,0.44999999,8.1070919,20,34.11764526,26290,30,36,0,19,323.63632202,0,-,109,78.26982117,0,21.73017883,3.30700946,0.41938835
Tue Jun 26 16:35:35 GMT+03:00 2018,26-Jun-2018 16:35:35.713,23.75387006,61.49115687,10.31,5.36,108.0,131.9,356.296875,11.65090847,19.76047897,34.11764526,23,26,0.44999999,8.1070919,20,34.11764526,26290,30,37,0,19,314.8894043,0,-,108,78.42435455,0,21.57564926,3.30700946,0.41938835
Tue Jun 26 16:35:36 GMT+03:00 2018,26-Jun-2018 16:35:36.710,23.75404225,61.49110049,10.31,3.216,108.0,110.1,357.046875,13.60348511,19.76047897,34.11764526,23,26,0.44999999,8.1070919,20,34.11764526,26290,30,37,0,19,367.66177368,0,-,108,78.66738129,0,21.33261681,3.30686212,0.44615167
Tue Jun 26 16:35:37 GMT+03:00 2018,26-Jun-2018 16:35:37.710,23.75424732,61.49109558,10.36,3.216,107.0,86.8,357.046875,13.60348511,19.16167641,33.72549057,23,26,0.47,8.32620239,20,33.72549057,26290,30,37,0,19,367.66177368,0,-,107,78.72916412,0,21.27083969,3.30686212,0.44615167
Tue Jun 26 16:35:38 GMT+03:00 2018,26-Jun-2018 16:35:38.714,23.75443693,61.49109692,10.63,3.216,109.0,88.4,357.046875,13.60348511,19.16167641,33.72549057,23,26,0.47,8.32620239,20,33.72549057,26290,30,39,0,19,348.80731201,0,-,109,79.00782776,0,20.99217033,3.30672073,0.44615167
Tue Jun 26 16:35:39 GMT+03:00 2018,26-Jun-2018 16:35:39.713,23.75463709,61.49108641,10.86,3.216,108.0,89.5,356.828125,13.70220089,19.16167641,33.72549057,23,26,0.47,8.32620239,20,33.72549057,26290,30,39,0,19,351.33847046,0,-,108,79.0606842,0,20.93931389,3.30672073,0.47462028
Tue Jun 26 16:35:40 GMT+03:00 2018,26-Jun-2018 16:35:40.709,23.75485695,61.49107562,11.21,3.216,109.0,90.2,356.828125,13.70220089,19.16167641,33.72549057,23,26,0.5,8.21664715,20,33.72549057,26290,30,41,0,19,334.20001221,0,-,109,79.17034912,0,20.82965279,3.30672073,0.47462028
Tue Jun 26 16:35:41 GMT+03:00 2018,26-Jun-2018 16:35:41.709,23.75506626,61.49107127,11.35,3.216,108.0,90.1,356.828125,13.70220089,19.16167641,33.72549057,23,26,0.5,8.21664715,20,33.72549057,26290,30,41,0,19,334.20001221,0,-,108,79.43260193,0,20.56739616,3.30658484,0.50388151
Tue Jun 26 16:35:42 GMT+03:00 2018,26-Jun-2018 16:35:42.710,23.75527626,61.49105558,11.07,3.216,108.0,91.6,353.796875,5.51923132,19.16167641,33.72549057,23,26,0.52999997,8.1070919,20,33.72549057,26290,30,41,0,19,134.61540222,0,-,108,79.45360565,0,20.54639816,3.30658484,0.50388151
Tue Jun 26 16:35:43 GMT+03:00 2018,26-Jun-2018 16:35:43.711,23.7554944,61.49104946,11.43,3.216,109.0,91.3,353.796875,5.51923132,19.16167641,33.72549057,23,26,0.52999997,8.1070919,20,33.72549057,26290,30,40,0,19,137.98078918,0,-,109,79.71495819,0,20.28504372,3.30645394,0.50388151
Tue Jun 26 16:35:44 GMT+03:00 2018,26-Jun-2018 16:35:44.721,23.75571141,61.49103699,11.24,3.216,108.0,93.3,354.578125,7.5525136,19.16167641,33.72549057,23,26,0.52999997,8.1070919,20,33.72549057,26290,30,40,0,19,188.81285095,0,-,108,79.79843903,0,20.20156097,3.30645394,0.53373903
Tue Jun 26 16:35:45 GMT+03:00 2018,26-Jun-2018 16:35:45.710,23.75590404,61.49103096,11.12,3.216,108.0,90.4,354.578125,7.5525136,19.16167641,33.72549057,23,26,0.56,8.07057381,20,33.72549057,26290,30,40,0,19,188.81285095,0,-,108,79.89048767,0,20.10951424,3.30645394,0.53373903
Tue Jun 26 16:35:46 GMT+03:00 2018,26-Jun-2018 16:35:46.710,23.75612174,61.49102603,11.25,3.216,108.0,91.9,354.578125,7.5525136,19.16167641,33.72549057,23,26,0.56,8.07057381,20,33.72549057,26290,30,40,0,19,188.81285095,0,-,108,80.10413361,0,19.8958683,3.30632782,0.53373903
Tue Jun 26 16:35:47 GMT+03:00 2018,26-Jun-2018 16:35:47.711,23.75633679,61.49102927,11.05,3.216,110.0,89.2,354.859375,8.41016769,19.16167641,33.72549057,23,26,0.56,8.07057381,20,33.72549057,26290,30,40,0,19,210.25418091,0,-,110,80.15305328,0,19.84694672,3.30632782,0.5635168
Tue Jun 26 16:35:48 GMT+03:00 2018,26-Jun-2018 16:35:48.713,23.75655078,61.49103404,11.18,3.216,110.0,85.7,354.859375,8.41016769,19.16167641,33.72549057,23,26,0.58999997,8.1070919,20,33.72549057,26290,30,40,0,19,210.25418091,0,-,110,80.27082825,0,19.72917175,3.30632782,0.5635168
Tue Jun 26 16:35:49 GMT+03:00 2018,26-Jun-2018 16:35:49.710,23.75676606,61.49104353,11.1,3.216,110.0,82.8,354.859375,8.41016769,19.16167641,33.72549057,23,26,0.58999997,8.1070919,20,33.72549057,26290,30,40,0,19,210.25418091,0,-,110,80.49807739,0,19.50192261,3.30620646,0.59330571
Tue Jun 26 16:35:50 GMT+03:00 2018,26-Jun-2018 16:35:50.710,23.75696522,61.49105818,11.04,3.216,110.0,81.6,355.265625,9.37901211,19.16167641,33.72549057,23,26,0.62,8.14361,20,33.72549057,26290,30,40,0,19,234.47531128,0,-,110,80.52035522,0,19.47964859,3.30620646,0.59330571
Tue Jun 26 16:35:51 GMT+03:00 2018,26-Jun-2018 16:35:51.709,23.7571782,61.49107751,11.1,3.216,110.0,80.9,355.265625,9.37901211,19.16167641,33.72549057,23,26,0.62,8.14361,20,33.72549057,26290,30,40,0,19,234.47531128,0,-,110,80.6492157,0,19.35078621,3.30620646,0.59330571
Tue Jun 26 16:35:52 GMT+03:00 2018,26-Jun-2018 16:35:52.709,23.75738532,61.49109266,11.03,3.216,111.0,81.1,355.140625,9.16262817,19.16167641,33.72549057,23,26,0.62,8.14361,20,33.72549057,26290,30,40,0,19,229.06568909,0,-,111,80.82680511,0,19.17319298,3.30608916,0.62287235
Tue Jun 26 16:35:53 GMT+03:00 2018,26-Jun-2018 16:35:53.711,23.75758969,61.49111016,11.15,3.216,112.0,81.2,355.140625,9.16262817,19.16167641,33.72549057,23,26,0.64999998,8.18012905,20,33.72549057,26290,30,40,0,19,229.06568909,0,-,112,80.89427185,0,19.10572433,3.30608916,0.62287235
