GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 24 07:16:25 GMT+03:00 2018,24-Jul-2018 07:16:24.807,23.40954736,61.24115373,18.82,3.216,146.0,86.3,360.984375,39.85267639,76.64670563,71.37255096,19,25,15.22999954,2.0815506,22,71.37255096,12380,30,67,0,15,594.81604004,0,-,146,98.7931366,0,1.2068615,3.44527578,14.99421597
Tue Jul 24 07:16:26 GMT+03:00 2018,24-Jul-2018 07:16:25.784,23.40988905,61.24116881,18.87,3.216,147.0,84.0,360.640625,38.84099579,76.64670563,71.37255096,19,25,15.22999954,2.0815506,22,71.37255096,12380,30,67,0,15,579.71630859,0,-,147,98.79414368,0,1.20585966,3.44527578,15.04650974
Tue Jul 24 07:16:27 GMT+03:00 2018,24-Jul-2018 07:16:26.782,23.41023858,61.24119756,18.93,3.216,148.0,79.4,360.640625,38.84099579,76.64670563,71.37255096,19,25,15.27999973,2.15458751,22,71.37255096,12380,30,68,0,15,571.19110107,0,-,148,98.79549408,0,1.20450735,3.44527578,15.04650974
Tue Jul 24 07:16:28 GMT+03:00 2018,24-Jul-2018 07:16:27.781,23.41057397,61.24124419,19.13,3.216,150.0,75.6,360.640625,38.84099579,76.64670563,71.37255096,19,25,15.27999973,2.15458751,22,71.37255096,12380,30,68,0,15,571.19110107,0,-,150,98.79723358,0,1.20276785,3.44527197,15.09727573
Tue Jul 24 07:16:29 GMT+03:00 2018,24-Jul-2018 07:16:28.781,23.41091313,61.24130244,19.13,3.216,151.0,70.2,359.421875,34.61232758,76.04790497,70.98039246,19,25,15.32999992,2.30066109,22,71.37255096,12380,30,68,0,15,509.00482178,0,-,151,98.79816437,0,1.20183313,3.44527197,15.09727573
Tue Jul 24 07:16:30 GMT+03:00 2018,24-Jul-2018 07:16:29.785,23.41124737,61.24137295,19.2,3.216,152.0,65.5,359.421875,34.61232758,76.04790497,70.98039246,19,25,15.32999992,2.30066109,22,70.98039246,12380,30,69,0,15,501.62792969,0,-,152,98.79949188,0,1.20050979,3.44527197,15.09727573
Tue Jul 24 07:16:31 GMT+03:00 2018,24-Jul-2018 07:16:30.795,23.41156914,61.24144804,19.33,3.216,153.0,62.8,357.90625,28.99040604,76.04790497,70.98039246,19,25,15.32999992,2.30066109,22,70.98039246,12380,30,69,0,15,420.15081787,0,-,153,98.80086517,0,1.19913614,3.44526815,15.1489296
Tue Jul 24 07:16:32 GMT+03:00 2018,24-Jul-2018 07:16:31.790,23.41188234,61.24153085,19.44,3.216,153.0,59.4,357.90625,28.99040604,76.04790497,70.98039246,19,25,15.39000034,2.33717966,22,70.98039246,12380,30,69,0,15,420.15081787,0,-,153,98.80216217,0,1.19783866,3.44526815,15.1489296
Tue Jul 24 07:16:33 GMT+03:00 2018,24-Jul-2018 07:16:32.782,23.41217843,61.24162932,19.54,3.216,153.0,55.9,357.90625,28.99040604,76.04790497,70.98039246,19,25,15.39000034,2.33717966,22,70.98039246,12380,30,70,0,15,414.14865112,0,-,153,98.80375671,0,1.19624043,3.44526434,15.1489296
Tue Jul 24 07:16:34 GMT+03:00 2018,24-Jul-2018 07:16:33.784,23.41246303,61.24173616,19.6,3.216,154.0,52.2,353.890625,10.93521976,76.04790497,70.98039246,19,25,15.39000034,2.33717966,22,70.98039246,12380,30,70,0,15,156.21743774,0,-,154,98.8048172,0,1.19517946,3.44526434,15.20130539
Tue Jul 24 07:16:35 GMT+03:00 2018,24-Jul-2018 07:16:34.783,23.41273981,61.24184282,19.36,3.216,154.0,49.6,353.890625,10.93521976,76.04790497,70.98039246,19,25,15.43999958,2.373698,22,70.98039246,12380,30,69,0,15,156.21743774,0,-,154,98.80615234,0,1.19384825,3.44526434,15.20130539
Tue Jul 24 07:16:36 GMT+03:00 2018,24-Jul-2018 07:16:35.788,23.41301424,61.24195259,19.38,3.216,154.0,47.9,353.890625,10.93521976,76.04790497,70.98039246,19,25,15.43999958,2.373698,22,70.98039246,12380,30,69,0,15,158.48144531,0,-,154,98.80786133,0,1.19213545,3.44526076,15.25391293
Tue Jul 24 07:16:37 GMT+03:00 2018,24-Jul-2018 07:16:36.783,23.41327842,61.24207261,19.45,3.216,154.0,46.3,353.953125,11.14952374,76.04790497,70.98039246,19,25,15.48999977,2.373698,22,70.98039246,12380,30,69,0,15,161.58729553,0,-,154,98.80878448,0,1.19121587,3.44526076,15.25391293
Tue Jul 24 07:16:38 GMT+03:00 2018,24-Jul-2018 07:16:37.782,23.41354505,61.24219307,19.57,3.216,154.0,46.6,353.953125,11.14952374,76.04790497,70.98039246,19,25,15.48999977,2.373698,22,70.98039246,12380,30,70,0,15,159.27890015,0,-,154,98.81008911,0,1.18991315,3.44526076,15.25391293
Tue Jul 24 07:16:39 GMT+03:00 2018,24-Jul-2018 07:16:38.787,23.41381655,61.24231593,19.81,3.216,153.0,47.0,353.953125,11.14952374,76.04790497,70.98039246,19,25,15.48999977,2.373698,22,70.98039246,12380,30,70,0,15,159.27890015,0,-,153,98.81161499,0,1.18838179,3.44525695,15.30664635
Tue Jul 24 07:16:40 GMT+03:00 2018,24-Jul-2018 07:16:39.783,23.41408946,61.24243215,19.83,3.216,151.0,47.4,348.84375,-7.09897041,76.04790497,70.98039246,19,25,15.53999996,2.33717966,22,70.98039246,12380,30,70,0,15,-101.41386414,0,-,151,98.81271362,0,1.187289,3.44525695,15.30664635
Tue Jul 24 07:16:41 GMT+03:00 2018,24-Jul-2018 07:16:40.782,23.4143614,61.24255395,20.2,3.216,149.0,47.7,348.84375,-7.09897041,76.04790497,70.98039246,19,25,15.53999996,2.33717966,22,70.98039246,12380,30,72,0,15,-98.59680939,0,-,149,98.8143158,0,1.18568611,3.44525313,15.30664635
Tue Jul 24 07:16:42 GMT+03:00 2018,24-Jul-2018 07:16:41.784,23.41464425,61.24268179,20.48,3.216,149.0,47.2,348.78125,-9.7135582,76.04790497,70.98039246,19,25,15.53999996,2.33717966,22,70.98039246,12380,30,72,0,15,-134.91052246,0,-,149,98.81530762,0,1.18468928,3.44525313,15.3606863
Tue Jul 24 07:16:43 GMT+03:00 2018,24-Jul-2018 07:16:42.783,23.41492674,61.24280441,20.52,3.216,148.0,48.1,348.78125,-9.7135582,76.04790497,70.98039246,19,25,15.60000038,2.30066109,22,70.98039246,12380,30,72,0,15,-134.91052246,0,-,148,98.81659698,0,1.18340468,3.44525313,15.3606863
Tue Jul 24 07:16:44 GMT+03:00 2018,24-Jul-2018 07:16:43.785,23.41521473,61.24292529,20.35,3.216,148.0,48.3,348.78125,-9.7135582,76.04790497,70.98039246,19,25,15.60000038,2.30066109,22,70.98039246,12380,30,73,0,15,-133.06243896,0,-,148,98.81791687,0,1.18208146,3.44525313,15.3606863
Tue Jul 24 07:16:45 GMT+03:00 2018,24-Jul-2018 07:16:44.785,23.41550037,61.24304347,19.99,3.216,147.0,48.4,348.78125,-9.7135582,76.04790497,70.98039246,19,25,15.60000038,2.30066109,22,70.98039246,12380,30,73,0,15,-133.06243896,0,-,147,98.81919098,0,1.18081033,3.44524932,15.3606863
Tue Jul 24 07:16:46 GMT+03:00 2018,24-Jul-2018 07:16:45.787,23.41577224,61.24315459,19.83,3.216,146.0,48.5,348.78125,-9.7135582,76.04790497,70.98039246,19,25,15.60000038,2.30066109,22,70.98039246,12380,30,73,0,15,-133.06243896,0,-,146,98.82049561,0,1.17950451,3.44524932,15.3606863
Tue Jul 24 07:16:47 GMT+03:00 2018,24-Jul-2018 07:16:46.782,23.41604491,61.24327211,19.77,3.216,146.0,48.1,348.78125,-9.7135582,76.04790497,70.98039246,19,25,15.60000038,2.30066109,22,70.98039246,12380,30,73,0,15,-133.06243896,0,-,146,98.8217926,0,1.17820811,3.44524932,15.3606863
Tue Jul 24 07:16:48 GMT+03:00 2018,24-Jul-2018 07:16:47.781,23.41631882,61.24339197,19.74,3.216,145.0,47.2,348.78125,-9.7135582,76.04790497,70.98039246,19,25,15.60000038,2.30066109,22,70.98039246,12380,30,73,0,15,-133.06243896,0,-,145,98.82306671,0,1.17693114,3.44524932,15.3606863
Tue Jul 24 07:16:49 GMT+03:00 2018,24-Jul-2018 07:16:48.782,23.41659148,61.24351248,19.56,3.216,144.0,46.1,348.78125,-9.7135582,76.04790497,70.98039246,19,25,15.60000038,2.30066109,22,70.98039246,12380,30,73,0,15,-133.06243896,0,-,144,98.82434082,0,1.17565942,3.44524932,15.3606863
Tue Jul 24 07:16:50 GMT+03:00 2018,24-Jul-2018 07:16:49.782,23.416844,61.24363513,19.5,3.216,144.0,44.3,348.78125,-9.7135582,76.04790497,70.98039246,19,25,15.60000038,2.30066109,22,70.98039246,12380,30,73,0,15,-133.06243896,0,-,144,98.82561493,0,1.17438543,3.44524932,15.3606863
Tue Jul 24 07:16:51 GMT+03:00 2018,24-Jul-2018 07:16:50.782,23.41709331,61.24376176,19.57,3.216,144.0,42.2,351.59375,0.31643435,76.04790497,70.98039246,19,25,15.60000038,2.30066109,22,70.98039246,12380,30,73,0,15,4.33471727,0,-,144,98.82691193,0,1.17309129,3.44524932,15.3606863
Tue Jul 24 07:16:52 GMT+03:00 2018,24-Jul-2018 07:16:51.781,23.41733535,61.2438947,19.66,3.216,144.0,40.5,351.59375,0.31643435,76.04790497,70.98039246,19,25,15.77999973,2.26414275,22,70.98039246,12380,30,73,0,15,4.33471727,0,-,144,98.82817078,0,1.17183173,3.44524932,15.3606863
Tue Jul 24 07:16:53 GMT+03:00 2018,24-Jul-2018 07:16:52.795,23.4175695,61.2440319,19.83,3.216,144.0,39.5,351.59375,0.31643435,76.04790497,70.98039246,19,25,15.77999973,2.26414275,22,70.98039246,12380,30,69,0,15,4.58600521,0,-,144,98.82975006,0,1.17024624,3.44524574,15.3606863
Tue Jul 24 07:16:54 GMT+03:00 2018,24-Jul-2018 07:16:53.783,23.41779479,61.24416499,19.23,3.216,145.0,40.2,352.109375,2.53518748,76.04790497,70.98039246,19,25,15.82999992,2.26414275,22,70.98039246,12380,30,69,0,15,36.74184799,0,-,145,98.83071899,0,1.16927898,3.44524574,15.3606863
Tue Jul 24 07:16:55 GMT+03:00 2018,24-Jul-2018 07:16:54.782,23.41802415,61.24429292,19.07,3.216,144.0,39.9,352.109375,2.53518748,76.04790497,70.98039246,19,25,15.82999992,2.19110584,22,70.98039246,12380,30,69,0,15,36.74184799,0,-,144,98.83197021,0,1.16803133,3.44524574,15.3606863
Tue Jul 24 07:16:56 GMT+03:00 2018,24-Jul-2018 07:16:55.784,23.41826511,61.24442476,19.12,3.216,144.0,40.3,352.109375,2.53518748,76.04790497,70.98039246,19,25,15.82999992,2.19110584,22,70.98039246,12380,30,69,0,15,36.74184799,0,-,144,98.83358765,0,1.166412,3.44524193,15.4133358
Tue Jul 24 07:16:57 GMT+03:00 2018,24-Jul-2018 07:16:56.781,23.41850241,61.24455451,19.2,3.216,144.0,40.6,352.328125,3.48804832,76.04790497,70.98039246,19,25,15.88000011,2.15458751,22,70.98039246,12380,30,69,0,15,50.55142593,0,-,144,98.83448792,0,1.16550899,3.44524193,15.4133358
Tue Jul 24 07:16:58 GMT+03:00 2018,24-Jul-2018 07:16:57.781,23.41874008,61.24468603,19.19,3.216,144.0,40.7,352.328125,3.48804832,76.04790497,70.98039246,19,25,15.88000011,2.15458751,22,70.98039246,12380,30,68,0,15,51.29482651,0,-,144,98.83574677,0,1.16425431,3.44524193,15.4133358
Tue Jul 24 07:16:59 GMT+03:00 2018,24-Jul-2018 07:16:58.782,23.41897518,61.2448142,19.06,3.216,144.0,41.0,352.515625,4.5474515,76.04790497,70.98039246,19,25,15.88000011,2.15458751,22,70.98039246,12380,30,68,0,15,66.87428284,0,-,144,98.83700562,0,1.16299236,3.44523835,15.46507263
Tue Jul 24 07:17:00 GMT+03:00 2018,24-Jul-2018 07:16:59.786,23.41920227,61.24493969,19.13,3.216,144.0,41.2,352.515625,4.5474515,76.04790497,70.98039246,19,25,15.93000031,2.15458751,22,70.98039246,12380,30,68,0,15,66.87428284,0,-,144,98.83825684,0,1.16174316,3.44523835,15.46507263
Tue Jul 24 07:17:01 GMT+03:00 2018,24-Jul-2018 07:17:00.783,23.41944894,61.24506537,18.97,3.216,144.0,41.4,352.515625,4.5474515,76.04790497,70.98039246,19,25,15.93000031,2.15458751,22,70.98039246,12380,30,68,0,15,66.87428284,0,-,144,98.83979034,0,1.16020977,3.44523454,15.46507263
Tue Jul 24 07:17:02 GMT+03:00 2018,24-Jul-2018 07:17:01.784,23.41968447,61.24519006,19.03,3.216,143.0,41.6,352.515625,4.12443256,76.04790497,70.98039246,19,25,15.93000031,2.15458751,22,70.98039246,12380,30,68,0,15,60.65342331,0,-,143,98.84077454,0,1.15922296,3.44523454,15.51643181
Tue Jul 24 07:17:03 GMT+03:00 2018,24-Jul-2018 07:17:02.787,23.41992891,61.24532281,19.22,3.216,144.0,41.9,352.515625,4.12443256,76.04790497,70.98039246,19,25,15.97999954,2.15458751,22,70.98039246,12380,30,68,0,15,60.65342331,0,-,144,98.84198761,0,1.15801537,3.44523454,15.51643181
Tue Jul 24 07:17:04 GMT+03:00 2018,24-Jul-2018 07:17:03.783,23.42016997,61.24545,19.07,3.216,144.0,42.0,352.515625,4.12443256,76.04790497,70.98039246,19,25,15.97999954,2.15458751,22,70.98039246,12380,30,68,0,15,60.65342331,0,-,144,98.84360504,0,1.15639389,3.44523096,15.56748867
Tue Jul 24 07:17:05 GMT+03:00 2018,24-Jul-2018 07:17:04.782,23.42040782,61.24557802,18.91,3.216,144.0,42.4,353.078125,6.67317629,76.04790497,70.98039246,19,25,16.04000092,2.11806893,22,70.98039246,12380,30,68,0,15,98.13494873,0,-,144,98.84446716,0,1.15553474,3.44523096,15.56748867
Tue Jul 24 07:17:06 GMT+03:00 2018,24-Jul-2018 07:17:05.783,23.42064646,61.24570323,19.18,3.216,144.0,42.9,353.078125,6.67317629,76.04790497,70.98039246,19,25,16.04000092,2.11806893,22,70.98039246,12380,30,68,0,15,98.13494873,0,-,144,98.84571838,0,1.15428543,3.44523096,15.56748867
Tue Jul 24 07:17:07 GMT+03:00 2018,24-Jul-2018 07:17:06.784,23.42088819,61.24582209,19.12,3.216,143.0,44.7,353.078125,6.67317629,76.04790497,70.98039246,19,25,16.04000092,2.11806893,22,70.98039246,12380,30,68,0,15,98.13494873,0,-,143,98.84725189,0,1.15274942,3.44522715,15.62110901
Tue Jul 24 07:17:08 GMT+03:00 2018,24-Jul-2018 07:17:07.781,23.42115976,61.24593578,19.53,3.216,142.0,48.1,350.4375,-1.34918439,76.04790497,70.98039246,19,25,16.09000015,2.0815506,22,70.98039246,12380,30,68,0,15,-19.8409462,0,-,142,98.84817505,0,1.15182686,3.44522715,15.62110901
Tue Jul 24 07:17:09 GMT+03:00 2018,24-Jul-2018 07:17:08.781,23.42144533,61.24604742,19.76,3.216,142.0,51.6,350.4375,-1.34918439,76.04790497,70.98039246,19,25,16.09000015,2.0815506,22,70.98039246,12380,30,69,0,15,-19.55339622,0,-,142,98.84939575,0,1.1506052,3.44522715,15.62110901
Tue Jul 24 07:17:10 GMT+03:00 2018,24-Jul-2018 07:17:09.784,23.42173721,61.24615126,19.43,3.216,142.0,56.2,350.4375,-9.44429111,76.04790497,70.98039246,19,25,16.09000015,2.0815506,22,70.98039246,12380,30,69,0,15,-136.8737793,0,-,142,98.85076141,0,1.14923561,3.44522357,15.67538929
Tue Jul 24 07:17:11 GMT+03:00 2018,24-Jul-2018 07:17:10.782,23.4220444,61.24623722,19.51,3.216,141.0,60.6,348.875,-9.40218163,76.04790497,70.98039246,19,25,16.14999962,1.89895844,22,70.98039246,12380,30,69,0,15,-136.26350403,0,-,141,98.85184479,0,1.14815736,3.44522357,15.67538929
Tue Jul 24 07:17:12 GMT+03:00 2018,24-Jul-2018 07:17:11.782,23.4223608,61.2463198,19.45,3.216,140.0,62.9,348.875,-9.40218163,76.04790497,70.98039246,19,25,16.14999962,1.89895844,22,70.98039246,12380,30,69,0,15,-136.26350403,0,-,140,98.85334778,0,1.14665473,3.44521999,15.67538929
Tue Jul 24 07:17:13 GMT+03:00 2018,24-Jul-2018 07:17:12.782,23.42267343,61.24640427,19.34,3.216,139.0,62.2,348.875,-8.87886906,76.04790497,70.98039246,19,25,16.14999962,1.89895844,22,70.98039246,12380,30,69,0,15,-128.67926025,0,-,139,98.85429382,0,1.14570904,3.44521999,15.72800159
Tue Jul 24 07:17:14 GMT+03:00 2018,24-Jul-2018 07:17:13.782,23.42298439,61.24648398,19.16,3.216,139.0,61.6,348.875,-8.87886906,76.04790497,70.98039246,19,25,16.20000076,1.86243999,22,70.98039246,12380,30,69,0,15,-128.67926025,0,-,139,98.8555069,0,1.14449549,3.44521999,15.72800159
Tue Jul 24 07:17:15 GMT+03:00 2018,24-Jul-2018 07:17:14.785,23.4232939,61.24656754,18.82,3.216,140.0,61.7,348.875,-8.87886906,76.04790497,70.98039246,19,25,16.20000076,1.86243999,22,70.98039246,12380,30,68,0,15,-130.5716095,0,-,140,98.85697174,0,1.14303136,3.44521618,15.72800159
Tue Jul 24 07:17:16 GMT+03:00 2018,24-Jul-2018 07:17:15.782,23.4235994,61.24664535,18.6,3.216,139.0,63.0,355.421875,14.07470608,76.04790497,70.98039246,19,25,16.20000076,1.86243999,22,70.98039246,12380,30,68,0,15,206.98097229,0,-,139,98.85792542,0,1.14207602,3.44521618,15.77990818
Tue Jul 24 07:17:17 GMT+03:00 2018,24-Jul-2018 07:17:16.783,23.42390991,61.24672918,18.89,3.216,139.0,63.0,355.421875,14.07470608,76.04790497,70.98039246,19,25,16.25,1.86243999,22,70.98039246,12380,30,68,0,15,206.98097229,0,-,139,98.85913086,0,1.14086771,3.44521618,15.77990818
Tue Jul 24 07:17:18 GMT+03:00 2018,24-Jul-2018 07:17:17.782,23.42422583,61.24680645,19.05,3.216,139.0,63.2,355.421875,14.07470608,76.04790497,70.98039246,19,25,16.25,1.86243999,22,70.98039246,12380,30,68,0,15,206.98097229,0,-,139,98.86063385,0,1.13936961,3.4452126,15.83009624
Tue Jul 24 07:17:19 GMT+03:00 2018,24-Jul-2018 07:17:18.783,23.42455161,61.24688245,19.28,3.216,139.0,63.9,354.140625,12.32409382,76.04790497,70.98039246,19,25,16.29999924,1.89895844,22,70.98039246,12380,30,68,0,15,181.23666382,0,-,139,98.86154175,0,1.13845992,3.4452126,15.83009624
Tue Jul 24 07:17:20 GMT+03:00 2018,24-Jul-2018 07:17:19.790,23.42487273,61.24696395,19.26,3.216,139.0,63.7,354.140625,12.32409382,76.04790497,70.98039246,19,25,16.29999924,1.89895844,22,70.98039246,12380,30,69,0,15,178.61004639,0,-,139,98.86276245,0,1.13724124,3.4452126,15.83009624
Tue Jul 24 07:17:21 GMT+03:00 2018,24-Jul-2018 07:17:20.782,23.42519178,61.24704006,19.14,3.216,139.0,63.7,353.203125,6.90574217,76.04790497,70.98039246,19,25,16.29999924,1.89895844,22,70.98039246,12380,30,69,0,15,100.08322144,0,-,139,98.86392975,0,1.13607299,3.44520903,15.88303471
Tue Jul 24 07:17:22 GMT+03:00 2018,24-Jul-2018 07:17:21.783,23.42550398,61.2471184,19.02,3.216,140.0,63.1,353.203125,6.88746071,75.44910431,70.58823395,19,25,16.35000038,1.9354769,22,70.58823395,12380,30,69,0,15,99.81827545,0,-,140,98.86513519,0,1.13486302,3.44520903,15.88303471
Tue Jul 24 07:17:23 GMT+03:00 2018,24-Jul-2018 07:17:22.785,23.42581931,61.24719427,19.05,3.216,140.0,63.1,353.203125,6.88746071,75.44910431,70.58823395,19,25,16.35000038,1.9354769,22,70.58823395,12380,30,68,0,15,101.28619385,0,-,140,98.86667633,0,1.13332355,3.44520545,15.88303471
Tue Jul 24 07:17:24 GMT+03:00 2018,24-Jul-2018 07:17:23.781,23.42613727,61.24727472,18.97,3.216,140.0,62.8,354.515625,13.18798161,75.44910431,70.58823395,19,25,16.35000038,1.9354769,22,70.58823395,12380,30,68,0,15,193.94090271,0,-,140,98.86751556,0,1.13248765,3.44520545,15.93374348
Tue Jul 24 07:17:25 GMT+03:00 2018,24-Jul-2018 07:17:24.781,23.42645727,61.24735117,18.95,3.216,140.0,63.2,354.515625,13.18798161,75.44910431,70.58823395,19,25,16.39999962,1.97199535,22,70.58823395,12380,30,69,0,15,191.13017273,0,-,140,98.86869812,0,1.1312983,3.44520545,15.93374348
Tue Jul 24 07:17:26 GMT+03:00 2018,24-Jul-2018 07:17:25.782,23.42678498,61.24742949,19.35,3.216,140.0,63.5,354.515625,13.18798161,75.44910431,70.58823395,19,25,16.39999962,1.97199535,22,70.58823395,12380,30,69,0,15,191.13017273,0,-,140,98.87011719,0,1.12988079,3.44520164,15.98391247
Tue Jul 24 07:17:27 GMT+03:00 2018,24-Jul-2018 07:17:26.782,23.42709832,61.24750901,19.22,3.216,139.0,63.8,353.734375,9.86918926,75.44910431,70.58823395,19,25,16.45000076,2.00851369,22,70.58823395,12380,30,69,0,15,143.03172302,0,-,139,98.8710556,0,1.12894607,3.44520164,15.98391247
Tue Jul 24 07:17:28 GMT+03:00 2018,24-Jul-2018 07:17:27.782,23.42741495,61.24758484,19.07,3.216,140.0,63.5,353.734375,9.86918926,75.44910431,70.58823395,19,25,16.45000076,2.00851369,22,70.58823395,12380,30,68,0,15,145.13513184,0,-,140,98.87223816,0,1.12776423,3.44520164,15.98391247
Tue Jul 24 07:17:29 GMT+03:00 2018,24-Jul-2018 07:17:28.785,23.42772658,61.24766523,18.96,3.216,140.0,63.2,355.109375,12.3099556,75.44910431,70.58823395,19,25,16.45000076,2.00851369,22,70.58823395,12380,30,68,0,15,181.02876282,0,-,140,98.87345886,0,1.12654471,3.44519806,16.03451538
Tue Jul 24 07:17:30 GMT+03:00 2018,24-Jul-2018 07:17:29.781,23.42803657,61.24773881,18.7,3.216,141.0,63.1,355.109375,12.35780621,75.44910431,70.58823395,19,25,16.51000023,2.0815506,22,70.58823395,12380,30,68,0,15,181.73243713,0,-,141,98.87459564,0,1.12540781,3.44519806,16.03451538
Tue Jul 24 07:17:31 GMT+03:00 2018,24-Jul-2018 07:17:30.781,23.42834342,61.24781457,18.54,3.216,141.0,62.5,355.109375,12.35780621,75.44910431,70.58823395,19,25,16.51000023,2.0815506,22,70.58823395,12380,30,67,0,15,184.44487,0,-,141,98.87606049,0,1.12393594,3.44519448,16.03451538
Tue Jul 24 07:17:32 GMT+03:00 2018,24-Jul-2018 07:17:31.784,23.42865605,61.24789475,18.82,3.216,142.0,61.4,357.875,28.98787498,75.44910431,70.58823395,19,25,16.51000023,2.0815506,22,70.58823395,12380,30,67,0,14,432.65484619,0,-,142,98.8769455,0,1.12305546,3.44519448,16.08846283
Tue Jul 24 07:17:33 GMT+03:00 2018,24-Jul-2018 07:17:32.781,23.42896622,61.24797679,19.18,3.216,141.0,61.2,357.875,28.98787498,75.44910431,70.58823395,19,25,16.55999947,2.15458751,22,70.58823395,12380,30,67,0,14,432.65484619,0,-,141,98.87811279,0,1.12188697,3.44519448,16.08846283
Tue Jul 24 07:17:34 GMT+03:00 2018,24-Jul-2018 07:17:33.794,23.42929472,61.2480604,19.68,3.216,141.0,61.3,357.875,28.98787498,75.44910431,70.58823395,19,25,16.55999947,2.15458751,22,70.58823395,12380,30,70,0,14,414.11248779,0,-,141,98.8795166,0,1.12048709,3.44519091,16.14010429
Tue Jul 24 07:17:35 GMT+03:00 2018,24-Jul-2018 07:17:34.784,23.42960836,61.24814568,19.38,3.216,141.0,60.8,351.65625,1.7934469,75.44910431,70.58823395,19,25,16.55999947,2.15458751,22,70.58823395,12380,30,70,0,14,25.62066841,0,-,141,98.88043976,0,1.11955857,3.44519091,16.14010429
Tue Jul 24 07:17:36 GMT+03:00 2018,24-Jul-2018 07:17:35.783,23.42992108,61.2482306,19.33,3.216,141.0,61.2,351.65625,1.7934469,75.44910431,70.58823395,19,25,16.61000061,2.19110584,22,70.58823395,12380,30,69,0,14,25.99198341,0,-,141,98.8815918,0,1.11840546,3.44519091,16.14010429
Tue Jul 24 07:17:37 GMT+03:00 2018,24-Jul-2018 07:17:36.789,23.43024323,61.24831056,19.42,3.216,140.0,62.2,351.65625,1.7934469,75.44910431,70.58823395,19,25,16.61000061,2.19110584,22,70.58823395,12380,30,69,0,14,25.99198341,0,-,140,98.88306427,0,1.11693919,3.44518733,16.19170189
Tue Jul 24 07:17:38 GMT+03:00 2018,24-Jul-2018 07:17:37.782,23.43057139,61.24838052,19.53,3.216,139.0,63.9,351.34375,-0.50944847,75.44910431,70.58823395,19,25,16.65999985,2.11806893,22,70.58823395,12380,30,69,0,14,-7.38331079,0,-,139,98.8839035,0,1.11609614,3.44518733,16.19170189
Tue Jul 24 07:17:39 GMT+03:00 2018,24-Jul-2018 07:17:38.781,23.43090192,61.24845729,19.7,3.216,138.0,64.4,351.34375,-0.50944847,75.44910431,70.58823395,19,25,16.65999985,2.11806893,22,70.58823395,12380,30,70,0,14,-7.27783489,0,-,138,98.88505554,0,1.11494207,3.44518733,16.19170189
Tue Jul 24 07:17:40 GMT+03:00 2018,24-Jul-2018 07:17:39.785,23.43123276,61.24852685,19.49,3.216,138.0,65.2,348.875,-8.56488132,75.44910431,70.58823395,19,25,16.65999985,2.11806893,22,70.58823395,12380,30,70,0,14,-122.35544586,0,-,138,98.88620758,0,1.11379278,3.44518375,16.24434853
Tue Jul 24 07:17:41 GMT+03:00 2018,24-Jul-2018 07:17:40.783,23.43156148,61.24859599,19.46,3.216,137.0,66.2,348.875,-8.56488132,75.44910431,70.58823395,19,25,16.71999931,2.0815506,22,70.58823395,12380,30,70,0,14,-122.35544586,0,-,137,98.88735199,0,1.11264467,3.44518375,16.24434853
Tue Jul 24 07:17:42 GMT+03:00 2018,24-Jul-2018 07:17:41.781,23.43188845,61.248666,18.92,3.216,136.0,67.0,348.875,-8.56488132,75.44910431,70.58823395,19,25,16.71999931,2.0815506,22,70.58823395,12380,30,68,0,14,-125.95413208,0,-,136,98.88872528,0,1.11127245,3.44518018,16.24434853
Tue Jul 24 07:17:43 GMT+03:00 2018,24-Jul-2018 07:17:42.789,23.43221295,61.24873181,18.8,3.216,137.0,67.9,353.515625,8.69648457,75.44910431,70.58823395,19,25,16.71999931,2.0815506,22,70.58823395,12380,30,68,0,14,127.88948059,0,-,137,98.88964844,0,1.11035335,3.44518018,16.29615593
Tue Jul 24 07:17:44 GMT+03:00 2018,24-Jul-2018 07:17:43.782,23.4325501,61.24878677,18.74,3.216,136.0,68.7,353.515625,8.69648457,75.44910431,70.58823395,19,25,16.77000046,2.04503226,22,70.58823395,12380,30,67,0,14,129.79827881,0,-,136,98.89078522,0,1.10921121,3.44518018,16.29615593
