GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
-,24-Sep-2018 17:25:43.046,-,-,-,-,-,-,346.375,1.24694991,-5.98802376,17.25490189,16,20,0,2.04503226,13,17.25490189,12770,30,11,15,11.079216,563,9,0,11,113.35908508,16,-,0,-,-,17,14.42569542,69.14737701,0,30.85262108,11,3.45646048,0.11428834,7481.53564453,50
-,24-Sep-2018 17:25:44.045,-,-,-,-,-,-,346.375,1.24694991,-5.98802376,17.25490189,16,20,0,1.82592154,13,17.25490189,12770,30,12,15,11.079216,563,9,0,11,103.91249847,16,-,0,-,-,17,14.42569542,69.14737701,0,30.85262108,11,3.45646048,0.11428834,7481.53564453,50
-,24-Sep-2018 17:25:45.046,-,-,-,-,-,-,346.375,1.24694991,-5.98802376,17.25490189,16,20,0,1.82592154,13,17.25490189,12770,30,12,15,11.079216,702,9,0,11,103.91249847,16,-,0,-,-,17,14.42569542,70.67042542,0,29.32957268,11,3.45585251,0.11428834,7481.53564453,53
-,24-Sep-2018 17:25:46.055,-,-,-,-,-,-,347.21875,1.97914684,-5.98802376,17.25490189,16,20,0,1.82592154,13,17.25490189,12770,30,12,15,11.079216,702,9,0,11,164.92889404,16,-,0,-,-,17,14.42569542,70.93984985,0,29.06014824,12,3.45585251,0.12426778,7481.54541016,53
-,24-Sep-2018 17:25:47.049,-,-,-,-,-,-,347.21875,1.97914684,-5.98802376,17.25490189,16,20,0,1.67984784,13,17.25490189,12770,30,9,15,11.079216,702,9,0,11,219.90519714,16,-,0,-,-,17,14.42569542,70.93984985,0,29.06014824,12,3.45585251,0.12426778,7481.54541016,53
-,24-Sep-2018 17:25:48.048,-,-,-,-,-,-,347.21875,1.97914684,-5.98802376,17.25490189,16,20,0,1.67984784,13,17.25490189,12770,30,9,15,11.079216,666,9,0,11,219.90519714,16,-,0,-,-,17,14.42569542,72.28609467,0,27.71390533,12,3.45531225,0.12426778,7481.54541016,56
-,24-Sep-2018 17:25:49.045,-,-,-,-,-,-,350.953125,3.26386404,-5.98802376,17.25490189,16,20,0,1.67984784,13,17.25490189,12770,30,9,15,11.079216,666,9,0,11,362.65158081,16,-,0,-,-,17,14.42569542,72.52967834,0,27.47032166,9,3.45531225,0.13334444,7481.5546875,56
-,24-Sep-2018 17:25:50.048,-,-,-,-,-,-,350.953125,3.26386404,-5.98802376,17.25490189,16,20,0,1.64332938,13,17.25490189,12770,30,9,15,11.079216,666,9,0,11,362.65158081,16,-,0,-,-,17,14.42569542,72.52967834,0,27.47032166,9,3.45531225,0.13334444,7481.5546875,56
-,24-Sep-2018 17:25:51.044,-,-,-,-,-,-,350.953125,3.26386404,-5.98802376,17.25490189,16,20,0,1.64332938,13,17.25490189,12770,30,7,15,11.079216,644,9,0,11,466.26629639,16,-,0,-,-,17,14.42569542,73.65985107,0,26.34014511,9,3.45482898,0.13334444,7481.5546875,59
-,24-Sep-2018 17:25:52.046,-,-,-,-,-,-,345.640625,1.24430621,-5.98802376,17.25490189,16,20,0,1.64332938,13,17.25490189,12770,30,7,15,11.079216,644,9,0,11,177.75802612,16,-,0,-,-,17,14.42569542,73.99452972,0,26.00546837,8,3.45482898,0.14079374,7481.56201172,59
-,24-Sep-2018 17:25:53.044,-,-,-,-,-,-,345.640625,1.24430621,-5.98802376,17.25490189,16,20,0,1.67984784,13,17.25490189,12770,30,7,15,11.079216,644,9,0,11,177.75802612,16,-,0,-,-,17,14.42569542,73.99452972,0,26.00546837,8,3.45482898,0.14079374,7481.56201172,59
-,24-Sep-2018 17:25:54.045,-,-,-,-,-,-,345.640625,1.24430621,-5.98802376,17.25490189,16,20,0,1.67984784,13,17.25490189,12770,30,8,16,11.079216,644,9,0,11,155.5382843,16,-,0,-,-,17,14.42569542,73.99452972,0,26.00546837,8,3.45482898,0.14079374,7481.56201172,59
-,24-Sep-2018 17:25:55.043,-,-,-,-,-,-,345.640625,1.24430621,-5.98802376,17.25490189,16,20,0,1.67984784,13,17.25490189,12770,30,8,16,11.079216,670,9,0,11,155.5382843,16,-,0,-,-,17,14.42569542,73.99452972,0,26.00546837,8,3.45482898,0.14079374,7481.56201172,59
-,24-Sep-2018 17:25:56.047,-,-,-,-,-,-,345.640625,1.24430621,-5.98802376,17.25490189,16,20,0,1.67984784,13,17.25490189,12770,30,8,16,11.079216,670,9,0,11,155.5382843,16,-,0,-,-,17,14.42569542,73.99452972,0,26.00546837,8,3.45482898,0.14079374,7481.56201172,59
-,24-Sep-2018 17:25:57.046,-,-,-,-,-,-,345.640625,1.24430621,-5.98802376,17.25490189,16,20,0,1.67984784,13,17.25490189,12770,30,8,16,11.079216,670,9,0,11,155.5382843,16,-,0,-,-,17,14.42569542,73.99452972,0,26.00546837,8,3.45439386,0.14079374,7481.56201172,65
-,24-Sep-2018 17:25:58.046,-,-,-,-,-,-,343.046875,-0.18867579,-5.98802376,17.25490189,16,20,0,1.67984784,13,17.25490189,12770,30,8,16,11.079216,670,9,0,11,-23.58447266,16,-,0,-,-,17,14.42569542,74.20016479,0,25.79983521,9,3.45439386,0.14079374,7481.56201172,65
-,24-Sep-2018 17:25:59.046,-,-,-,-,-,-,343.046875,-0.18867579,-5.98802376,17.25490189,16,20,0,1.67984784,13,17.25490189,12770,30,8,16,11.079216,670,9,0,11,-23.58447266,16,-,0,-,-,17,14.42569542,74.20016479,0,25.79983521,9,3.45439386,0.14079374,7481.56201172,65
-,24-Sep-2018 17:26:00.046,-,-,-,-,-,-,343.046875,-0.18867579,-5.98802376,17.25490189,16,20,0,1.67984784,13,17.25490189,12770,30,9,15,11.079216,691,9,0,11,-20.96397591,16,-,0,-,-,17,14.42569542,75.18299103,0,24.81700706,9,3.45400023,0.14079374,7481.56201172,68
-,24-Sep-2018 17:26:01.048,-,-,-,-,-,-,348.1875,1.95536709,-5.98802376,17.25490189,16,20,0,1.67984784,13,17.25490189,12770,30,9,15,11.079216,691,9,0,11,217.26301575,16,-,0,-,-,17,14.42569542,75.46564484,0,24.53435707,9,3.45400023,0.14859124,7481.56982422,68
-,24-Sep-2018 17:26:02.046,-,-,-,-,-,-,348.1875,1.98466873,-5.98802376,17.25490189,16,20,0,1.67984784,13,17.25490189,12770,30,9,15,11.079216,691,9,0,11,220.51873779,16,-,0,-,-,17,14.42569542,75.46564484,0,24.53435707,9,3.45400023,0.14859124,7481.56982422,68
-,24-Sep-2018 17:26:03.050,-,-,-,-,-,-,348.1875,1.98466873,-5.98802376,17.25490189,16,20,0,1.67984784,13,17.25490189,12770,30,7,15,11.079216,660,9,0,11,283.52410889,16,-,0,-,-,17,14.42569542,76.32234192,0,23.67765808,9,3.45400023,0.14859124,7481.56982422,71
-,24-Sep-2018 17:26:04.045,-,-,-,-,-,-,348.1875,1.98466873,-5.98802376,17.25490189,16,20,0,1.67984784,13,17.25490189,12770,30,7,15,11.079216,660,9,0,11,283.52410889,16,-,0,-,-,17,14.42569542,76.62119293,0,23.37880325,6,3.45364261,0.15512457,7481.57617188,72
-,24-Sep-2018 17:26:05.046,-,-,-,-,-,-,352.796875,6.45618248,-5.98802376,17.25490189,16,20,0,1.71636629,13,17.25490189,12770,30,7,15,11.079216,660,9,0,11,922.31176758,16,-,0,-,-,17,14.42569542,76.62119293,0,23.37880325,6,3.45364261,0.15512457,7481.57617188,72
-,24-Sep-2018 17:26:06.045,-,-,-,-,-,-,352.796875,6.45618248,-5.98802376,17.25490189,16,20,0,1.71636629,13,17.25490189,12770,30,5,15,11.079216,663,9,0,11,1291.2364502,16,-,0,-,-,17,14.42569542,76.62119293,0,23.37880325,6,3.45364261,0.15512457,7481.57617188,72
-,24-Sep-2018 17:26:07.044,-,-,-,-,-,-,352.796875,6.45618248,-5.98802376,17.25490189,16,20,0,1.71636629,13,17.25490189,12770,30,5,15,11.079216,663,9,0,11,1291.2364502,16,-,0,-,-,17,14.42569542,77.20419312,0,22.79580307,1,3.45331573,0.15834652,7481.57958984,75
-,24-Sep-2018 17:26:08.045,-,-,-,-,-,-,356.328125,3.84834385,-5.98802376,17.25490189,16,20,0,1.71636629,13,17.25490189,12770,30,5,15,11.079216,663,9,0,11,769.66876221,16,-,0,-,-,17,14.42569542,76.93625641,0,23.06373978,1,3.45331573,0.15834652,7481.57958984,75
-,24-Sep-2018 17:26:09.045,-,-,-,-,-,-,356.328125,3.84834385,-5.98802376,17.25490189,16,20,0,1.78940308,13,17.25490189,12770,30,1,15,11.079216,674,9,0,11,3848.34375,16,-,0,-,-,17,14.42569542,76.93625641,0,23.06373978,1,3.45331573,0.15834652,7481.57958984,75
-,24-Sep-2018 17:26:10.045,-,-,-,-,-,-,356.328125,3.84834385,-5.98802376,17.25490189,16,20,0,1.78940308,13,17.25490189,12770,30,1,15,11.079216,674,9,0,11,3848.34375,16,-,0,-,-,17,14.42569542,73.9525528,0,26.04744339,3,3.45301628,0.16011596,7481.58154297,78
-,24-Sep-2018 17:26:11.044,-,-,-,-,-,-,354.390625,4.25268745,-5.98802376,17.25490189,16,20,0,1.78940308,13,17.25490189,12770,30,1,15,11.079216,674,9,0,11,4252.6875,16,-,0,-,-,17,14.42569542,73.59490967,0,26.40509224,3,3.45301628,0.16011596,7481.58154297,78
-,24-Sep-2018 17:26:12.046,-,-,-,-,-,-,354.390625,4.25268745,-5.98802376,17.25490189,16,20,0,1.9354769,13,17.25490189,12770,30,3,16,11.079216,674,9,0,11,1417.5625,16,-,0,-,-,17,14.42569542,73.59490967,0,26.40509224,3,3.45301628,0.16011596,7481.58154297,78
-,24-Sep-2018 17:26:13.045,-,-,-,-,-,-,354.390625,4.25268745,-5.98802376,17.25490189,16,20,0,1.9354769,13,17.25490189,12770,30,3,16,11.079216,691,9,0,11,1417.5625,16,-,0,-,-,17,14.42569542,71.01426697,0,28.98573685,3,3.45274067,0.16011596,7481.58154297,81
Mon Sep 24 17:26:13 GMT+03:00 2018,24-Sep-2018 17:26:14.044,23.75460669,61.4924809,1.2,12.864,141.0,171.8,359.125,4.84818745,-5.98802376,17.25490189,16,20,0,1.9354769,13,17.25490189,12770,30,3,16,11.079216,691,9,0,11,1616.0625,16,-,0,-,-,17,14.42569542,70.56681061,0,29.43318558,3,3.45274067,0.16272512,7481.58398438,81
Mon Sep 24 17:26:14 GMT+03:00 2018,24-Sep-2018 17:26:15.046,23.75483795,61.49265331,0.79,7.504,120.0,206.4,359.125,4.84818745,-5.98802376,17.25490189,16,20,0,1.97199535,13,17.25490189,12770,30,8,16,11.079216,691,9,0,11,1616.0625,16,-,0,-,-,17,14.42569542,70.56681061,0,29.43318558,3,3.45274067,0.16272512,7481.58398438,81
Mon Sep 24 17:26:15 GMT+03:00 2018,24-Sep-2018 17:26:16.044,23.75482614,61.4926632,1.66,6.432,115.0,224.3,359.125,4.84818745,-5.98802376,17.25490189,16,20,0,1.97199535,13,17.25490189,12770,30,8,15,11.079216,688,9,0,11,606.0234375,16,-,0,-,115,17,14.42569542,68.31439209,0,31.6856041,3,3.45248628,0.16272512,7481.58398438,84
Mon Sep 24 17:26:16 GMT+03:00 2018,24-Sep-2018 17:26:17.045,23.75480303,61.49268219,1.84,4.288,112.0,295.8,359.875,10.904212,-5.98802376,17.25490189,16,20,0,1.97199535,13,17.25490189,12770,30,8,15,11.079216,688,9,0,11,1363.02648926,16,-,0,-,112,17,14.42569542,68.26496887,0,31.73502731,10,3.45248628,0.16835664,7481.58984375,84
Mon Sep 24 17:26:17 GMT+03:00 2018,24-Sep-2018 17:26:18.045,23.75478025,61.49267921,1.9,4.288,112.0,325.6,359.875,10.904212,-5.98802376,17.25490189,16,20,0,1.89895844,13,17.25490189,12770,30,8,15,11.079216,688,9,0,11,1363.02648926,16,-,0,-,112,17,14.42569542,68.5086441,0,31.49135399,10,3.45248628,0.16835664,7481.58984375,85
Mon Sep 24 17:26:18 GMT+03:00 2018,24-Sep-2018 17:26:19.048,23.75476631,61.49269133,1.84,5.36,111.0,329.0,359.875,10.904212,-5.98802376,17.25490189,16,20,0,1.89895844,13,17.25490189,12770,30,13,15,11.079216,770,9,0,11,838.7855835,16,-,0,-,111,17,14.42569542,69.1740799,0,30.8259182,10,3.45248628,0.16835664,7481.58984375,87
Mon Sep 24 17:26:19 GMT+03:00 2018,24-Sep-2018 17:26:20.046,23.75469572,61.49268665,3.45,4.288,110.0,268.3,359.875,6.90960026,-5.98802376,17.25490189,16,20,0,1.89895844,13,17.25490189,12770,30,13,15,11.079216,770,9,0,11,531.50769043,16,-,0,-,110,17,14.42569542,69.48658752,0,30.51341629,14,3.45225048,0.17902665,7481.60009766,88
Mon Sep 24 17:26:20 GMT+03:00 2018,24-Sep-2018 17:26:21.044,23.7546228,61.4926742,3.72,4.288,110.0,258.4,355.046875,6.81690025,-5.98802376,17.25490189,16,20,0,1.97199535,13,17.25490189,12770,30,13,15,11.079216,770,9,0,11,524.37695312,16,-,0,-,110,17,14.42569542,69.7130127,0,30.28698349,14,3.45225048,0.17902665,7481.60009766,88
Mon Sep 24 17:26:21 GMT+03:00 2018,24-Sep-2018 17:26:22.046,23.75454434,61.49266404,4.01,3.216,110.0,254.8,355.046875,6.81690025,-5.98802376,17.25490189,16,20,0,1.97199535,13,17.25490189,12770,30,14,16,11.079216,785,9,0,11,486.92144775,16,-,0,-,110,17,14.42569542,70.00547028,0,29.99452972,14,3.45225048,0.17902665,7481.60009766,89
Mon Sep 24 17:26:22 GMT+03:00 2018,24-Sep-2018 17:26:23.045,23.7544695,61.49265749,3.86,3.216,109.0,262.5,355.046875,6.81690025,-5.98802376,17.25490189,16,20,0,1.97199535,13,17.25490189,12770,30,14,16,11.079216,785,9,0,11,486.92144775,16,-,0,-,109,17,14.42569542,70.63166046,0,29.36834145,13,3.45203161,0.19112414,7481.61230469,91
Mon Sep 24 17:26:23 GMT+03:00 2018,24-Sep-2018 17:26:24.047,23.75440099,61.49265164,3.78,3.216,108.0,258.6,349.484375,1.88721561,-5.98802376,17.25490189,16,20,0,2.04503226,13,17.25490189,12770,30,14,16,11.079216,785,9,0,11,134.80111694,16,-,0,-,108,17,14.42569542,70.70329285,0,29.29670715,13,3.45203161,0.19112414,7481.61230469,91
Mon Sep 24 17:26:24 GMT+03:00 2018,24-Sep-2018 17:26:25.047,23.75434094,61.49264805,3.17,3.216,107.0,256.4,349.484375,1.88721561,-5.98802376,17.25490189,16,20,0,2.04503226,13,17.25490189,12770,30,9,16,11.079216,703,9,0,11,209.69062805,16,-,0,-,107,17,14.42569542,71.04199982,0,28.958004,13,3.45203161,0.19112414,7481.61230469,92
Mon Sep 24 17:26:25 GMT+03:00 2018,24-Sep-2018 17:26:26.046,23.75429599,61.49264639,2.32,3.216,107.0,253.5,349.484375,1.88721561,-5.98802376,17.25490189,16,20,0,2.04503226,13,17.25490189,12770,30,9,16,11.079216,703,9,0,11,209.69062805,16,-,0,-,107,17,14.42569542,71.59123993,0,28.40875816,6,3.45182776,0.19941817,7481.62060547,94
Mon Sep 24 17:26:26 GMT+03:00 2018,24-Sep-2018 17:26:27.045,23.75426613,61.49264317,1.73,3.216,107.0,250.3,351.828125,3.27200174,-5.98802376,17.25490189,16,20,0,2.0815506,13,17.25490189,12770,30,9,16,11.079216,703,9,0,11,363.5557251,16,-,0,-,107,17,14.42569542,71.68945312,0,28.31054878,6,3.45182776,0.19941817,7481.62060547,94
Mon Sep 24 17:26:27 GMT+03:00 2018,24-Sep-2018 17:26:28.048,23.75424484,61.49263834,1.35,3.216,106.0,246.8,351.828125,3.27200174,-5.98802376,17.25490189,16,20,0,2.0815506,13,17.25490189,12770,30,3,16,11.079216,586,9,0,11,1090.66723633,16,-,0,-,106,17,14.42569542,72.00337219,0,27.9966259,6,3.45182776,0.19941817,7481.62060547,95
Mon Sep 24 17:26:28 GMT+03:00 2018,24-Sep-2018 17:26:29.046,23.75422643,61.49263839,0.91,3.216,106.0,257.3,351.828125,3.27200174,-5.98802376,17.25490189,16,20,0,2.0815506,13,17.25490189,12770,30,3,16,11.079216,586,9,0,11,1090.66723633,16,-,0,-,106,17,14.42569542,72.29090118,0,27.70909882,0,3.45163751,0.19941817,7481.62060547,97
Mon Sep 24 17:26:29 GMT+03:00 2018,24-Sep-2018 17:26:30.047,23.7542265,61.49264365,0.0,3.216,105.0,0.0,354.140625,3.50599194,-5.98802376,17.25490189,16,20,0,2.0815506,13,17.25490189,12770,30,3,16,11.079216,586,9,0,10,1168.6640625,16,-,0,-,105,17,14.42569542,72.09476471,0,27.90523529,0,3.45163751,0.19941817,7481.62060547,97
Mon Sep 24 17:26:30 GMT+03:00 2018,24-Sep-2018 17:26:31.044,23.7542298,61.49264362,0.0,3.216,106.0,0.0,354.140625,3.50599194,-5.98802376,17.25490189,16,20,0,2.0815506,13,17.25490189,12770,30,0,16,11.079216,586,9,0,10,∞,16,-,0,-,106,17,14.42569542,71.33070374,0,28.66929436,0,3.45163751,0.19941817,7481.62060547,98
Mon Sep 24 17:26:31 GMT+03:00 2018,24-Sep-2018 17:26:32.045,23.75422826,61.49264269,0.0,3.216,106.0,0.0,354.140625,3.50599194,-5.98802376,17.25490189,16,20,0,2.0815506,13,17.25490189,12770,30,0,16,11.079216,592,9,0,10,∞,16,-,0,-,106,17,14.42569542,70.07933044,0,29.92066956,0,3.4569478,0.19941817,7481.62060547,100
Mon Sep 24 17:26:32 GMT+03:00 2018,24-Sep-2018 17:26:33.044,23.75423029,61.49264327,0.0,3.216,106.0,0.0,354.046875,3.29263592,-5.98802376,17.25490189,16,20,0,2.0815506,13,17.25490189,12770,30,0,16,11.079216,592,9,0,10,∞,16,-,0,-,106,17,14.42569542,69.7167511,0,30.2832489,0,3.4569478,0.19941817,7481.62060547,100
Mon Sep 24 17:26:33 GMT+03:00 2018,24-Sep-2018 17:26:34.045,23.75423165,61.4926436,0.0,3.216,106.0,0.0,354.046875,3.29263592,-5.98802376,17.25490189,16,20,0,2.15458751,13,17.25490189,12770,30,0,16,11.079216,592,9,0,10,∞,16,-,0,-,106,17,14.42569542,69.12695312,0,30.87304878,0,3.4569478,0.19941817,7481.62060547,101
Mon Sep 24 17:26:34 GMT+03:00 2018,24-Sep-2018 17:26:35.045,23.75423466,61.49264477,0.0,3.216,106.0,0.0,354.046875,3.29263592,-5.98802376,17.25490189,16,20,0,2.15458751,13,17.25490189,12770,30,0,16,11.079216,592,9,0,10,∞,16,-,0,-,106,17,14.42569542,67.88232422,0,32.11767578,0,3.46209979,0.19941817,7481.62060547,103
Mon Sep 24 17:26:35 GMT+03:00 2018,24-Sep-2018 17:26:36.045,23.75423347,61.4926441,0.0,3.216,106.0,0.0,353.953125,2.54846239,-5.98802376,17.25490189,16,20,0,2.15458751,13,17.25490189,12770,30,0,16,11.079216,592,9,0,10,∞,16,-,0,-,106,17,14.42569542,67.46455383,0,32.53544235,0,3.46209979,0.19941817,7481.62060547,103
Mon Sep 24 17:26:36 GMT+03:00 2018,24-Sep-2018 17:26:37.044,23.75423268,61.49264239,0.0,3.216,106.0,0.0,353.953125,2.54846239,-5.98802376,17.25490189,16,20,0,2.19110584,13,17.25490189,12770,30,0,16,11.079216,592,9,0,10,∞,16,-,0,-,106,17,14.42569542,67.03363037,0,32.96636581,0,3.46209979,0.19941817,7481.62060547,104
Mon Sep 24 17:26:37 GMT+03:00 2018,24-Sep-2018 17:26:38.047,23.75423001,61.49264184,0.0,3.216,106.0,0.0,353.953125,2.54846239,-5.98802376,17.25490189,16,20,0,2.19110584,13,17.25490189,12770,30,0,16,11.079216,400,8,0,10,∞,16,-,0,-,106,17,14.42569542,65.869133,0,34.13086319,0,3.46710277,0.19941817,7481.62060547,106
Mon Sep 24 17:26:38 GMT+03:00 2018,24-Sep-2018 17:26:39.046,23.75422975,61.49264258,0.0,3.216,106.0,0.0,356.640625,2.65464854,-5.98802376,17.25490189,16,20,0,2.19110584,13,17.25490189,12770,30,0,16,11.079216,400,8,0,10,∞,16,-,0,-,106,17,14.42569542,65.36167908,0,34.63831711,0,3.46710277,0.19941817,7481.62060547,107
Mon Sep 24 17:26:39 GMT+03:00 2018,24-Sep-2018 17:26:40.044,23.75422787,61.4926419,0.0,3.216,106.0,0.0,356.640625,2.67480469,-5.98802376,17.25490189,16,20,0,2.22762442,13,17.25490189,12770,30,0,16,11.079216,400,8,0,10,∞,16,-,0,-,106,17,14.42569542,65.07228851,0,34.92770767,0,3.46710277,0.19941817,7481.62060547,107
Mon Sep 24 17:26:40 GMT+03:00 2018,24-Sep-2018 17:26:41.045,23.75422907,61.49264281,0.0,3.216,106.0,0.0,356.640625,2.67480469,-5.98802376,17.25490189,16,20,0,2.22762442,13,17.25490189,12770,30,0,16,11.079216,400,9,0,10,∞,16,-,0,-,106,17,14.42569542,64.4316864,0,35.5683136,0,3.46710277,0.19941817,7481.62060547,108
Mon Sep 24 17:26:41 GMT+03:00 2018,24-Sep-2018 17:26:42.045,23.7542298,61.49264291,0.0,3.216,106.0,0.0,356.640625,2.67480469,-5.98802376,17.25490189,16,20,0,2.22762442,13,17.25490189,12770,30,0,16,11.079216,400,9,0,10,∞,16,-,0,-,106,17,14.42569542,63.38896179,0,36.61103821,0,3.47196531,0.19941817,7481.62060547,110
Mon Sep 24 17:26:42 GMT+03:00 2018,24-Sep-2018 17:26:43.045,23.7542297,61.49264332,0.0,3.216,106.0,0.0,358.234375,2.47181726,-5.98802376,17.25490189,16,20,0,2.26414275,13,17.25490189,12770,30,0,16,11.079216,400,9,0,10,∞,16,-,0,-,106,17,14.42569542,63.20621872,0,36.79378128,0,3.47196531,0.19941817,7481.62060547,110
Mon Sep 24 17:26:43 GMT+03:00 2018,24-Sep-2018 17:26:44.046,23.75422641,61.49264279,0.16,3.216,106.0,259.9,358.234375,2.47181726,-5.98802376,17.25490189,16,20,0,2.26414275,13,16.86274529,12770,30,0,16,11.079216,400,8,0,10,∞,16,-,0,-,106,17,14.42569542,62.61109543,0,37.38890457,0,3.47196531,0.19941817,7481.62060547,111
Mon Sep 24 17:26:44 GMT+03:00 2018,24-Sep-2018 17:26:45.047,23.75422739,61.49264273,0.0,3.216,106.0,0.0,358.234375,2.47181726,-5.98802376,17.25490189,16,20,0,2.26414275,13,16.86274529,12770,30,0,16,11.079216,400,8,0,10,∞,16,-,0,-,106,17,14.42569542,61.61287308,0,38.38712692,0,3.47669554,0.19941817,7481.62060547,113
Mon Sep 24 17:26:45 GMT+03:00 2018,24-Sep-2018 17:26:46.050,23.75422866,61.49264189,0.0,3.216,106.0,0.0,356.453125,2.35259056,-6.58682632,16.86274529,16,20,0,2.30066109,13,16.86274529,12770,30,0,16,11.079216,400,8,0,10,∞,16,-,0,-,106,16,14.46447659,61.45214844,0,38.54785156,0,3.47669554,0.19941817,7481.62060547,113
Mon Sep 24 17:26:46 GMT+03:00 2018,24-Sep-2018 17:26:47.045,23.75423189,61.49264264,0.0,3.216,106.0,0.0,356.453125,2.35259056,-6.58682632,16.86274529,16,20,0,2.30066109,13,16.86274529,12770,30,0,16,11.1419611,400,8,0,10,∞,16,-,0,-,106,16,14.46447659,60.88498688,0,39.11501312,0,3.47669554,0.19941817,7481.62060547,114
Mon Sep 24 17:26:47 GMT+03:00 2018,24-Sep-2018 17:26:48.047,23.75423728,61.49264491,0.0,3.216,106.0,0.0,356.453125,2.35259056,-6.58682632,16.86274529,16,20,0,2.30066109,13,16.86274529,12770,30,0,16,11.1419611,400,8,0,10,∞,16,-,0,-,106,16,14.46447659,59.96930695,0,40.03069305,0,3.48130059,0.19941817,7481.62060547,116
Mon Sep 24 17:26:48 GMT+03:00 2018,24-Sep-2018 17:26:49.058,23.75424334,61.4926468,0.0,3.216,106.0,0.0,356.421875,2.56623745,-6.58682632,16.86274529,16,20,0,2.30066109,13,16.86274529,12770,30,0,16,11.1419611,400,8,0,10,∞,16,-,0,-,106,16,14.46447659,59.79603195,0,40.20396805,0,3.48130059,0.19941817,7481.62060547,116
Mon Sep 24 17:26:49 GMT+03:00 2018,24-Sep-2018 17:26:50.044,23.75424613,61.49264784,0.0,3.216,106.0,0.0,356.421875,2.56623745,-6.58682632,16.86274529,16,20,0,2.30066109,13,16.86274529,12770,30,0,16,11.1419611,400,8,0,10,∞,16,-,0,-,106,16,14.46447659,59.25836563,0,40.74163437,0,3.48130059,0.19941817,7481.62060547,117
Mon Sep 24 17:26:50 GMT+03:00 2018,24-Sep-2018 17:26:51.045,23.75424908,61.49264918,0.0,3.216,105.0,0.0,356.421875,2.56623745,-6.58682632,16.86274529,16,20,0,2.30066109,13,16.86274529,12770,30,0,16,11.1419611,400,8,0,10,∞,16,-,0,-,105,16,14.46447659,58.32806396,0,41.67193604,0,3.48578668,0.19941817,7481.62060547,119
Mon Sep 24 17:26:51 GMT+03:00 2018,24-Sep-2018 17:26:52.045,23.75425317,61.49265041,0.0,3.216,105.0,0.0,356.171875,2.67128897,-6.58682632,16.86274529,16,20,0,2.30066109,13,16.86274529,12770,30,0,16,11.1419611,400,8,0,10,∞,16,-,0,-,105,16,14.46447659,58.20388031,0,41.79611969,0,3.48578668,0.19941817,7481.62060547,119
Mon Sep 24 17:26:52 GMT+03:00 2018,24-Sep-2018 17:26:53.047,23.75425689,61.49265163,0.0,3.216,105.0,0.0,356.171875,2.67128897,-6.58682632,16.86274529,16,20,0,2.33717966,13,16.86274529,12770,30,0,16,11.1419611,400,8,0,10,∞,16,-,0,-,105,16,14.46447659,57.71690369,0,42.28309631,0,3.48578668,0.19941817,7481.62060547,120
Mon Sep 24 17:26:53 GMT+03:00 2018,24-Sep-2018 17:26:54.046,23.75425944,61.49265185,0.0,3.216,105.0,0.0,356.171875,2.67128897,-6.58682632,16.86274529,16,20,0,2.33717966,13,16.86274529,12770,30,0,16,11.1419611,400,8,0,10,∞,16,-,0,-,105,16,14.46447659,56.83012009,0,43.16987991,0,3.49016047,0.19941817,7481.62060547,122
Mon Sep 24 17:26:54 GMT+03:00 2018,24-Sep-2018 17:26:55.046,23.75426127,61.4926517,0.0,3.216,105.0,0.0,356.109375,2.67082024,-6.58682632,16.86274529,16,20,0,2.33717966,13,16.86274529,12770,30,0,16,11.1419611,400,8,0,10,∞,16,-,0,-,105,16,14.46447659,56.65128708,0,43.34871292,0,3.49016047,0.19941817,7481.62060547,122
Mon Sep 24 17:26:55 GMT+03:00 2018,24-Sep-2018 17:26:56.047,23.75426218,61.49265141,0.0,3.216,105.0,0.0,356.109375,2.67082024,-6.58682632,16.86274529,16,20,0,2.33717966,13,16.86274529,12770,30,0,16,11.1419611,400,8,0,10,∞,16,-,0,-,105,16,14.46447659,56.25121689,0,43.74878311,0,3.49016047,0.19941817,7481.62060547,123
