GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Nov 06 16:47:50 GMT+02:00 2018,06-Nov-2018 16:47:51.750,23.77101581,61.491692,8.81,5.36,103.0,168.3,353.546875,4.87894678,-3.59281445,18.8235302,31,17,0,3.32317734,10,18.8235302,12490,30,30,13,10.82823563,0,0,0,5,162.63156128,32,-,0,0.07536448,103,18,14.27056885,85.65053558,0,14.34946823,31,4.21622705,1.45317376,11367.08496094,268
Tue Nov 06 16:47:51 GMT+02:00 2018,06-Nov-2018 16:47:52.749,23.77104243,61.49161324,9.09,5.36,103.0,169.7,353.546875,4.87894678,-3.59281445,18.8235302,31,17,0,3.32317734,10,18.8235302,12490,30,33,13,10.82823563,0,0,0,5,147.84687805,31,-,0,0.07536448,103,18,14.27056885,85.74719238,0,14.25280857,31,4.21622705,1.45317376,11367.08496094,270
Tue Nov 06 16:47:52 GMT+02:00 2018,06-Nov-2018 16:47:53.755,23.77105623,61.49153068,9.01,5.36,101.0,173.4,353.203125,4.23843765,-3.59281445,18.8235302,31,17,0,3.32317734,10,18.8235302,12490,30,33,13,10.82823563,0,0,0,5,128.4375,31,-,0,0.07536448,101,18,14.27056885,85.78125763,0,14.21874142,33,4.20788574,1.4786849,11367.11035156,270
Tue Nov 06 16:47:53 GMT+02:00 2018,06-Nov-2018 16:47:54.751,23.77108251,61.49144596,9.2,5.36,100.0,173.7,353.203125,4.23843765,-3.59281445,18.8235302,31,17,0,3.39621401,10,18.8235302,12490,30,33,13,10.82823563,0,0,0,5,128.4375,31,-,0,0.07536448,100,18,14.27056885,85.81129456,0,14.1887064,33,4.20788574,1.4786849,11367.11035156,271
Tue Nov 06 16:47:54 GMT+02:00 2018,06-Nov-2018 16:47:55.758,23.77108769,61.49136302,9.06,6.432,100.0,174.1,353.203125,4.23843765,-3.59281445,18.8235302,31,17,0,3.39621401,10,18.8235302,12490,30,34,13,10.82823563,0,0,0,5,124.65992737,31,-,0,0.07536448,100,18,14.27056885,85.90420532,0,14.09579372,33,4.19975758,1.4786849,11367.11035156,273
Tue Nov 06 16:47:55 GMT+02:00 2018,06-Nov-2018 16:47:56.753,23.77111696,61.49127631,8.71,6.432,98.0,176.3,344.234375,-12.27195644,-3.59281445,18.8235302,31,17,0,3.39621401,10,18.8235302,12490,30,34,13,10.82823563,0,0,0,5,-360.93988037,31,-,0,0.07536448,98,18,14.27056885,85.93079376,0,14.06920528,32,4.19975758,1.50466681,11367.13671875,273
Tue Nov 06 16:47:56 GMT+02:00 2018,06-Nov-2018 16:47:57.750,23.77112053,61.49119656,7.93,7.504,97.0,177.8,344.234375,-12.27195644,-3.59281445,18.8235302,31,18,0,3.46925092,10,18.8235302,12490,30,34,13,10.82823563,0,0,0,5,-360.93988037,31,-,0,0.07536448,97,18,14.27056885,85.96823883,0,14.03176212,32,4.19975758,1.50466681,11367.13671875,274
Tue Nov 06 16:47:57 GMT+02:00 2018,06-Nov-2018 16:47:58.749,23.77111077,61.49115654,6.97,7.504,101.0,178.7,344.234375,-12.27195644,-3.59281445,18.8235302,31,18,0,3.46925092,10,18.8235302,12490,30,27,13,10.82823563,0,0,0,5,-454.51687622,31,-,0,0.07536448,101,18,14.27056885,86.05744934,0,13.94255352,32,4.19183445,1.50466681,11367.13671875,276
Tue Nov 06 16:47:58 GMT+02:00 2018,06-Nov-2018 16:47:59.749,23.77111143,61.49109907,6.29,7.504,101.0,178.7,344.84375,-8.46591377,-3.59281445,18.8235302,31,18,0,3.46925092,10,18.8235302,12490,30,27,13,10.82823563,0,0,0,5,-313.55236816,31,-,0,0.07536448,101,18,14.27056885,86.07671356,0,13.92328548,24,4.19183445,1.5270046,11367.15917969,276
Tue Nov 06 16:47:59 GMT+02:00 2018,06-Nov-2018 16:48:00.748,23.7711117,61.49105033,5.48,8.576,102.0,180.0,344.84375,-8.46591377,-3.59281445,18.8235302,31,18,0,3.46925092,10,18.8235302,12490,30,20,13,10.82823563,0,0,0,5,-423.29568481,31,-,0,0.07536448,102,18,14.27056885,86.11629486,0,13.883708,24,4.19183445,1.5270046,11367.15917969,277
Tue Nov 06 16:48:00 GMT+02:00 2018,06-Nov-2018 16:48:01.750,23.77111374,61.4909995,5.02,8.576,103.0,180.6,344.84375,-8.46591377,-3.59281445,18.8235302,31,18,0,3.46925092,10,18.8235302,12490,30,20,13,10.82823563,0,0,0,5,-423.29568481,31,-,0,0.07536448,103,18,14.27056885,86.20585632,0,13.79414177,18,4.18410873,1.54361796,11367.17578125,279
Tue Nov 06 16:48:01 GMT+02:00 2018,06-Nov-2018 16:48:02.748,23.77111477,61.4909566,4.69,8.576,105.0,181.3,345.703125,-5.47939444,-3.59281445,18.8235302,31,18,0,3.46925092,10,18.8235302,12490,30,20,13,10.82823563,0,0,0,5,-273.96972656,31,-,0,0.07536448,105,18,14.27056885,86.21884918,0,13.78115177,18,4.18410873,1.54361796,11367.17578125,279
Tue Nov 06 16:48:02 GMT+02:00 2018,06-Nov-2018 16:48:03.748,23.77111226,61.4909135,4.54,8.576,106.0,181.9,345.703125,-5.47939444,-3.59281445,18.8235302,31,18,0,3.50576949,10,18.8235302,12490,30,16,14,10.82823563,0,0,0,5,-342.4621582,31,-,0,0.07536448,106,18,14.27056885,86.2645874,0,13.7354126,18,4.18410873,1.54361796,11367.17578125,280
Tue Nov 06 16:48:03 GMT+02:00 2018,06-Nov-2018 16:48:04.749,23.77110571,61.49087902,4.12,8.576,108.0,182.3,345.703125,-5.47939444,-3.59281445,18.8235302,31,18,0,3.50576949,10,18.8235302,12490,30,16,14,10.82823563,0,0,0,5,-342.4621582,31,-,0,0.07536448,108,18,14.27056885,86.35041809,0,13.64958191,15,4.17657328,1.55656588,11367.18847656,281
Tue Nov 06 16:48:04 GMT+02:00 2018,06-Nov-2018 16:48:05.748,23.77110879,61.49084173,3.82,8.576,109.0,182.6,346.34375,-3.61929202,-3.59281445,18.8235302,31,18,0,3.50576949,10,18.8235302,12490,30,16,14,10.82823563,0,0,0,5,-226.20576477,31,-,0,0.07536448,109,18,14.27056885,86.36212158,0,13.63787746,15,4.17657328,1.55656588,11367.18847656,282
Tue Nov 06 16:48:05 GMT+02:00 2018,06-Nov-2018 16:48:06.748,23.77110805,61.4908078,3.59,7.504,109.0,183.1,346.34375,-3.61929202,-3.59281445,18.8235302,31,18,0,3.50576949,10,18.8235302,12490,30,12,13,10.82823563,0,0,0,5,-301.60766602,31,-,0,0.07536448,109,18,14.27056885,86.41017914,0,13.58981991,15,4.17657328,1.55656588,11367.18847656,283
Tue Nov 06 16:48:06 GMT+02:00 2018,06-Nov-2018 16:48:07.753,23.77110901,61.49077567,3.4,7.504,111.0,183.3,346.34375,-3.61929202,-3.59281445,18.8235302,31,18,0,3.50576949,10,18.8235302,12490,30,12,13,10.82823563,0,0,0,5,-301.60766602,31,-,0,0.07536448,111,18,14.27056885,86.49250031,0,13.50749969,11,4.1692214,1.56678176,11367.19824219,284
Tue Nov 06 16:48:07 GMT+02:00 2018,06-Nov-2018 16:48:08.749,23.77110588,61.4907475,3.08,7.504,112.0,183.6,347.296875,-2.06641626,-3.59281445,18.8235302,31,18,0,3.50576949,10,18.8235302,12490,30,12,13,10.82823563,0,0,0,5,-172.20135498,31,-,0,0.07536448,112,18,14.27056885,86.50556946,0,13.49442863,11,4.1692214,1.56678176,11367.19824219,285
Tue Nov 06 16:48:08 GMT+02:00 2018,06-Nov-2018 16:48:09.749,23.77110643,61.49072094,2.76,7.504,112.0,183.7,347.296875,-2.06641626,-3.59281445,18.8235302,31,18,0,3.50576949,10,18.8235302,12490,30,9,13,10.82823563,0,0,0,5,-229.6018219,31,-,0,0.07536448,112,18,14.27056885,86.55252838,0,13.44746876,11,4.1692214,1.56678176,11367.19824219,286
Tue Nov 06 16:48:09 GMT+02:00 2018,06-Nov-2018 16:48:10.749,23.77109346,61.49070122,2.48,7.504,114.0,183.8,347.296875,-2.06641626,-3.59281445,18.8235302,31,18,0,3.50576949,10,18.8235302,12490,30,9,14,10.82823563,0,0,0,5,-229.6018219,31,-,0,0.07536448,114,18,14.27056885,86.63574219,0,13.36425972,8,4.16204548,1.57553494,11367.20703125,287
Tue Nov 06 16:48:10 GMT+02:00 2018,06-Nov-2018 16:48:11.748,23.77109479,61.49067833,2.21,7.504,116.0,183.9,345.6875,-1.74572194,-3.59281445,18.8235302,31,18,0,3.50576949,10,18.8235302,12490,30,9,14,10.82823563,0,0,0,5,-193.96910095,31,-,0,0.07536448,116,18,14.27056885,86.64779663,0,13.35220528,8,4.16204548,1.57553494,11367.20703125,288
Tue Nov 06 16:48:11 GMT+02:00 2018,06-Nov-2018 16:48:12.754,23.77108905,61.49066071,1.46,6.432,117.0,184.3,345.6875,-1.74572194,-3.59281445,18.8235302,31,18,0,3.50576949,10,18.8235302,12490,30,4,14,10.82823563,0,0,0,5,-436.43048096,31,-,0,0.07536448,117,18,14.27056885,86.69239044,0,13.3076086,8,4.16204548,1.57553494,11367.20703125,289
Tue Nov 06 16:48:12 GMT+02:00 2018,06-Nov-2018 16:48:13.747,23.77109495,61.49064925,0.9,6.432,117.0,184.3,345.6875,-1.74572194,-3.59281445,18.8235302,31,18,0,3.50576949,10,18.8235302,12490,30,4,14,10.82823563,0,0,0,5,-436.43048096,32,-,0,0.07536448,117,18,14.27056885,86.68334198,0,13.31665516,2,4.15504026,1.57951689,11367.2109375,291
Tue Nov 06 16:48:13 GMT+02:00 2018,06-Nov-2018 16:48:14.750,23.77108579,61.49064592,0.19,6.432,120.0,184.5,352.171875,0.52825779,-3.59281445,18.8235302,32,18,0,3.50576949,10,18.8235302,12490,30,4,14,10.82823563,0,0,0,5,132.06445312,32,-,0,0.07536448,120,18,14.27056885,86.61934662,0,13.38065147,2,4.15504026,1.57951689,11367.2109375,291
Tue Nov 06 16:48:14 GMT+02:00 2018,06-Nov-2018 16:48:15.747,23.77109106,61.49064413,0.0,6.432,121.0,0.0,352.171875,0.52825779,-3.59281445,18.8235302,32,18,0,3.50576949,10,18.8235302,12490,30,0,13,10.82823563,0,0,0,5,∞,32,-,0,0.07536448,121,18,14.27056885,86.32411194,0,13.67588902,2,4.15504026,1.57951689,11367.2109375,292
Tue Nov 06 16:48:15 GMT+02:00 2018,06-Nov-2018 16:48:16.747,23.77110584,61.49063824,0.18,6.432,120.0,184.7,352.171875,0.52825779,-3.59281445,18.8235302,32,18,0,3.50576949,10,18.8235302,12490,30,0,13,10.82823563,0,0,0,5,∞,32,-,0,0.07536448,120,18,14.27056885,85.79912567,0,14.20087528,0,4.14819908,1.57951689,11367.2109375,294
Tue Nov 06 16:48:16 GMT+02:00 2018,06-Nov-2018 16:48:17.748,23.77110371,61.49063754,0.26,6.432,122.0,184.9,352.234375,0.52835155,-3.59281445,18.8235302,32,18,0,3.54228783,10,18.8235302,12490,30,0,13,10.82823563,0,0,0,5,∞,32,-,0,0.07536448,122,18,14.27056885,85.74021149,0,14.2597847,0,4.14819908,1.57951689,11367.2109375,294
Tue Nov 06 16:48:17 GMT+02:00 2018,06-Nov-2018 16:48:18.750,23.77110398,61.49063279,0.33,6.432,123.0,184.9,352.234375,0.52835155,-3.59281445,18.8235302,32,18,0,3.54228783,10,18.8235302,12490,30,0,14,10.82823563,0,0,0,5,∞,32,-,0,0.07536448,123,18,14.27056885,85.44803619,0,14.55196476,0,4.14819908,1.57951689,11367.2109375,295
Tue Nov 06 16:48:18 GMT+02:00 2018,06-Nov-2018 16:48:19.749,23.77116309,61.49062562,0.16,5.36,116.0,184.9,352.234375,6.23454857,-3.59281445,18.8235302,32,18,0,3.54228783,10,18.8235302,12490,30,0,14,10.82823563,0,0,0,5,∞,32,-,0,0.07536448,116,18,14.27056885,84.9753952,0,15.02460861,1,4.15017557,1.57951689,11367.2109375,296
Tue Nov 06 16:48:19 GMT+02:00 2018,06-Nov-2018 16:48:20.750,23.77117531,61.49061285,1.51,5.36,116.0,184.7,369.953125,6.54817057,-3.59281445,18.8235302,32,18,0,3.54228783,10,18.8235302,12490,30,0,14,10.82823563,0,0,0,5,∞,32,-,0,0.07536448,116,18,14.27056885,84.87303925,0,15.12696362,1,4.15017557,1.57951689,11367.2109375,297
Tue Nov 06 16:48:20 GMT+02:00 2018,06-Nov-2018 16:48:21.748,23.7711845,61.49059036,2.95,5.36,116.0,183.3,369.953125,6.54817057,-3.59281445,18.8235302,32,18,0,3.54228783,10,18.8235302,12490,30,12,14,10.82823563,0,0,0,5,545.6809082,32,-,0,0.07536448,116,18,14.27056885,84.58615875,0,15.41384029,1,4.15017557,1.57951689,11367.2109375,298
Tue Nov 06 16:48:21 GMT+02:00 2018,06-Nov-2018 16:48:22.744,23.77118264,61.4905615,4.06,5.36,116.0,182.8,360.5,12.22095013,-3.59281445,18.8235302,32,18,0,3.54228783,10,18.8235302,12490,30,12,14,10.82823563,0,0,0,5,1018.41253662,32,-,0,0.07536448,116,18,14.27056885,84.28907776,0,15.7109251,16,4.14353323,1.58629799,11367.21777344,299
Tue Nov 06 16:48:22 GMT+02:00 2018,06-Nov-2018 16:48:23.749,23.77117802,61.49052275,4.87,5.36,116.0,182.6,360.5,12.22095013,-3.59281445,18.8235302,32,18,0,3.61532474,10,18.8235302,12490,30,12,14,10.82823563,0,0,0,5,1018.41253662,32,-,0,0.07536448,116,18,14.27056885,84.31518555,0,15.68481159,16,4.14353323,1.58629799,11367.21777344,300
Tue Nov 06 16:48:23 GMT+02:00 2018,06-Nov-2018 16:48:24.750,23.77120167,61.49046802,5.64,5.36,114.0,179.5,360.5,12.22095013,-3.59281445,18.8235302,32,18,0,3.61532474,10,18.8235302,12490,30,21,14,10.82823563,0,0,0,5,581.95001221,32,-,0,0.07536448,114,18,14.27056885,84.40939331,0,15.59060764,16,4.13704205,1.58629799,11367.21777344,302
Tue Nov 06 16:48:24 GMT+02:00 2018,06-Nov-2018 16:48:25.750,23.77121847,61.4904049,6.46,5.36,113.0,177.4,354.71875,7.23626232,-3.59281445,18.8235302,32,18,0,3.61532474,10,18.8235302,12490,30,21,14,10.82823563,0,0,0,5,344.58392334,32,-,0,0.07536448,113,18,14.27056885,84.435112,0,15.56489182,23,4.13704205,1.60150802,11367.23339844,302
Tue Nov 06 16:48:25 GMT+02:00 2018,06-Nov-2018 16:48:26.751,23.77123432,61.49034412,6.65,4.288,112.0,178.6,354.71875,7.23626232,-3.59281445,18.8235302,32,18,0,3.65184307,10,18.8235302,12490,30,23,14,10.82823563,0,0,0,5,344.58392334,32,-,0,0.07536448,112,18,14.27056885,84.47026825,0,15.52972794,23,4.13704205,1.60150802,11367.23339844,303
Tue Nov 06 16:48:26 GMT+02:00 2018,06-Nov-2018 16:48:27.751,23.77123805,61.49028744,6.47,5.36,112.0,179.5,354.71875,7.23626232,-3.59281445,18.8235302,32,18,0,3.65184307,10,18.8235302,12490,30,23,14,10.82823563,0,0,0,5,314.62011719,32,-,0,0.07536448,112,18,14.27056885,84.56085968,0,15.43914413,23,4.13069677,1.60150802,11367.23339844,304
Tue Nov 06 16:48:27 GMT+02:00 2018,06-Nov-2018 16:48:28.740,23.77125048,61.49023073,6.23,4.288,111.0,180.2,354.28125,-0.93884534,-3.59281445,18.8235302,32,18,0,3.65184307,10,18.8235302,12490,30,23,14,10.82823563,0,0,0,5,-40.81936264,32,-,0,0.07536448,111,18,14.27056885,84.57966614,0,15.42033577,22,4.13069677,1.61927676,11367.25097656,305
Tue Nov 06 16:48:28 GMT+02:00 2018,06-Nov-2018 16:48:29.746,23.77123813,61.49017771,6.3,4.288,111.0,181.3,354.28125,-0.93884534,-3.59281445,18.8235302,32,18,0,3.65184307,10,18.8235302,12490,30,24,14,10.82823563,0,0,0,5,-39.11855698,32,-,0,0.07536448,111,18,14.27056885,84.62166595,0,15.378335,22,4.13069677,1.61927676,11367.25097656,306
Tue Nov 06 16:48:29 GMT+02:00 2018,06-Nov-2018 16:48:30.741,23.77124537,61.49011689,6.69,3.216,111.0,181.9,354.28125,-0.93884534,-3.59281445,18.8235302,32,18,0,3.65184307,10,18.8235302,12490,30,24,14,10.82823563,0,0,0,5,-39.11855698,32,-,0,0.07536448,111,18,14.27056885,84.70970154,0,15.29029751,25,4.12449217,1.63698006,11367.26855469,307
Tue Nov 06 16:48:30 GMT+02:00 2018,06-Nov-2018 16:48:31.742,23.77124924,61.49005537,7.02,3.216,110.0,182.5,355.328125,6.6091032,-3.59281445,18.8235302,32,18,0,3.65184307,10,18.8235302,12490,30,24,14,10.82823563,0,0,0,5,275.37930298,32,-,0,0.07536448,110,18,14.27056885,84.72284698,0,15.27715111,25,4.12449217,1.63698006,11367.26855469,308
Tue Nov 06 16:48:31 GMT+02:00 2018,06-Nov-2018 16:48:32.746,23.77124814,61.48999056,7.36,3.216,110.0,182.9,355.328125,6.6091032,-3.59281445,18.8235302,32,18,0,3.65184307,10,18.8235302,12490,30,27,14,10.82823563,0,0,0,5,244.78160095,32,-,0,0.07536448,110,18,14.27056885,84.77072906,0,15.2292738,25,4.12449217,1.63698006,11367.26855469,309
Tue Nov 06 16:48:32 GMT+02:00 2018,06-Nov-2018 16:48:33.739,23.77124926,61.48992082,7.55,3.216,109.0,183.1,355.328125,7.4618907,-3.59281445,18.8235302,32,18,0,3.65184307,10,18.8235302,12490,30,27,14,10.82823563,0,0,0,5,276.36633301,31,-,0,0.07536448,109,18,14.27056885,84.8515625,0,15.14843464,28,4.11842346,1.65726733,11367.2890625,310
Tue Nov 06 16:48:33 GMT+02:00 2018,06-Nov-2018 16:48:34.741,23.77124159,61.48985192,7.74,3.216,109.0,183.7,355.265625,7.46057796,-3.59281445,18.8235302,31,18,0,3.65184307,10,18.8235302,12490,30,27,14,10.82823563,0,0,0,5,276.31771851,31,-,0,0.07536448,109,18,14.27056885,84.86928558,0,15.13071632,28,4.11842346,1.65726733,11367.2890625,311
Tue Nov 06 16:48:34 GMT+02:00 2018,06-Nov-2018 16:48:35.741,23.77123281,61.48978092,7.94,3.216,108.0,184.4,355.265625,7.46057796,-3.59281445,18.8235302,31,18,0,3.65184307,10,18.8235302,12490,30,29,13,10.82823563,0,0,0,5,257.26132202,31,-,0,0.07536448,108,18,14.27056885,84.95436859,0,15.04562759,28,4.11842346,1.65726733,11367.2890625,312
Tue Nov 06 16:48:35 GMT+02:00 2018,06-Nov-2018 16:48:36.741,23.77122221,61.48970696,8.24,3.216,107.0,186.9,355.515625,8.10575581,-3.59281445,18.8235302,32,18,0,3.65184307,10,18.8235302,12490,30,29,13,10.82823563,0,0,0,5,279.50881958,31,-,0,0.07536448,107,18,14.27056885,84.98349762,0,15.01650333,30,4.11248684,1.67933953,11367.31152344,313
Tue Nov 06 16:48:36 GMT+02:00 2018,06-Nov-2018 16:48:37.748,23.77120136,61.48963049,8.53,3.216,107.0,187.7,355.515625,8.10575581,-3.59281445,18.8235302,32,18,0,3.65184307,10,18.8235302,12490,30,31,13,10.82823563,0,0,0,5,279.50881958,31,-,0,0.07536448,107,18,14.27056885,85.01322174,0,14.9867754,30,4.11248684,1.67933953,11367.31152344,314
Tue Nov 06 16:48:37 GMT+02:00 2018,06-Nov-2018 16:48:38.750,23.77118444,61.48955345,8.75,3.216,104.0,188.9,355.515625,8.10575581,-3.59281445,18.8235302,32,18,0,3.65184307,10,18.8235302,12490,30,31,13,10.82823563,0,0,0,5,261.47601318,32,-,0,0.07536448,104,18,14.27056885,85.10255432,0,14.89744759,32,4.10667801,1.70303726,11367.33496094,316
Tue Nov 06 16:48:38 GMT+02:00 2018,06-Nov-2018 16:48:39.752,23.7711642,61.4894713,9.06,3.216,103.0,190.0,355.453125,8.7441473,-3.59281445,18.8235302,32,18,0,3.65184307,10,18.8235302,12490,30,31,13,10.82823563,0,0,0,5,282.06924438,32,-,0,0.07536448,103,18,14.27056885,85.11503601,0,14.8849678,32,4.10667801,1.70303726,11367.33496094,316
Tue Nov 06 16:48:39 GMT+02:00 2018,06-Nov-2018 16:48:40.750,23.77114822,61.48938503,9.28,3.216,101.0,190.9,355.453125,8.7441473,-3.59281445,18.8235302,32,18,0,3.65184307,10,18.8235302,12490,30,34,13,10.82823563,0,0,0,5,257.18078613,32,-,0,0.07536448,101,18,14.27056885,85.15894318,0,14.84105587,32,4.10667801,1.70303726,11367.33496094,317
Tue Nov 06 16:48:40 GMT+02:00 2018,06-Nov-2018 16:48:41.750,23.77110906,61.48930155,9.46,3.216,102.0,192.3,355.453125,8.7441473,-3.59281445,18.8235302,32,18,0,3.65184307,10,18.8235302,12490,30,34,13,10.82823563,0,0,0,5,257.18078613,32,-,0,0.07536448,102,18,14.27056885,85.24238586,0,14.75761223,34,4.10099268,1.72925389,11367.36132812,319
Tue Nov 06 16:48:41 GMT+02:00 2018,06-Nov-2018 16:48:42.749,23.77106788,61.48921813,9.58,4.288,102.0,194.3,354.171875,6.37509394,-4.19161654,18.43137169,32,18,0,3.65184307,10,18.8235302,12490,30,34,13,10.82823563,0,0,0,5,187.50276184,32,-,0,0.07536448,102,18,14.30935001,85.25435638,0,14.74564362,34,4.10099268,1.72925389,11367.36132812,319
Tue Nov 06 16:48:42 GMT+02:00 2018,06-Nov-2018 16:48:43.749,23.77101918,61.48913771,9.63,4.288,102.0,196.2,354.171875,6.37509394,-4.19161654,18.43137169,32,18,0,3.65184307,10,18.43137169,12490,30,34,13,10.89098072,0,0,0,5,187.50276184,32,-,0,0.07536448,102,18,14.30935001,85.29589081,0,14.70411015,34,4.10099268,1.72925389,11367.36132812,320
Tue Nov 06 16:48:43 GMT+02:00 2018,06-Nov-2018 16:48:44.751,23.77096331,61.48905528,9.68,4.288,101.0,197.9,354.171875,6.37509394,-4.19161654,18.43137169,32,18,0,3.65184307,10,18.43137169,12490,30,34,13,10.89098072,0,0,0,5,187.50276184,32,-,0,0.07536448,101,18,14.30935001,85.37848663,0,14.62151337,35,4.09542656,1.75648975,11367.38867188,322
Tue Nov 06 16:48:44 GMT+02:00 2018,06-Nov-2018 16:48:45.754,23.77090671,61.48897309,9.79,4.288,102.0,199.8,353.609375,5.19805765,-4.19161654,18.43137169,32,18,0,3.65184307,10,18.43137169,12490,30,34,13,10.89098072,0,0,0,5,152.88404846,32,-,0,0.07536448,102,18,14.30935001,85.38755798,0,14.61243916,35,4.09542656,1.75648975,11367.38867188,322
Tue Nov 06 16:48:45 GMT+02:00 2018,06-Nov-2018 16:48:46.751,23.77083908,61.48889041,9.82,4.288,102.0,201.7,353.609375,5.19805765,-4.19161654,18.43137169,32,18,0,3.65184307,10,18.43137169,12490,30,35,13,10.89098072,0,0,0,5,148.51593018,32,-,0,0.07536448,102,18,14.30935001,85.43276978,0,14.56723404,35,4.09542656,1.75648975,11367.38867188,323
Tue Nov 06 16:48:46 GMT+02:00 2018,06-Nov-2018 16:48:47.750,23.7707805,61.4888095,9.69,4.288,100.0,201.4,353.609375,5.19805765,-4.19161654,18.43137169,32,18,0,3.65184307,10,18.43137169,12490,30,35,13,10.89098072,0,0,0,5,148.51593018,32,-,0,0.07536448,100,18,14.30935001,85.5075531,0,14.49245071,35,4.08997631,1.78435361,11367.41601562,324
Tue Nov 06 16:48:47 GMT+02:00 2018,06-Nov-2018 16:48:48.752,23.77071673,61.48872927,9.61,4.288,100.0,199.7,350.609375,4.20731258,-4.19161654,18.43137169,32,18,0,3.68836164,10,18.43137169,12490,30,35,13,10.89098072,0,0,0,5,120.20893097,32,-,0,0.07536448,100,18,14.30935001,85.52087402,0,14.47912598,35,4.08997631,1.78435361,11367.41601562,325
Tue Nov 06 16:48:48 GMT+02:00 2018,06-Nov-2018 16:48:49.749,23.77066577,61.48864651,9.31,5.36,99.0,198.4,350.609375,4.20731258,-4.19161654,18.43137169,32,18,0,3.68836164,10,18.43137169,12490,30,32,13,10.89098072,0,0,0,5,131.47851562,32,-,0,0.07536448,99,18,14.30935001,85.5688858,0,14.43111324,35,4.08997631,1.78435361,11367.41601562,326
Tue Nov 06 16:48:49 GMT+02:00 2018,06-Nov-2018 16:48:50.749,23.77059872,61.48857082,8.58,5.36,100.0,200.3,344.453125,-10.72971439,-4.19161654,18.43137169,32,18,0,3.68836164,10,18.43137169,12490,30,32,13,10.89098072,0,0,0,5,-335.30358887,32,-,0,0.07536448,100,18,14.30935001,85.63387299,0,14.36612797,29,4.0846386,1.80969584,11367.44140625,327
Tue Nov 06 16:48:50 GMT+02:00 2018,06-Nov-2018 16:48:51.751,23.77054702,61.48850537,7.54,5.36,100.0,202.5,344.453125,-10.72971439,-4.19161654,18.43137169,32,18,0,3.65184307,10,18.43137169,12490,30,32,13,10.89098072,0,0,0,5,-335.30358887,32,-,0,0.07536448,100,18,14.30935001,85.65444183,0,14.34555721,29,4.0846386,1.80969584,11367.44140625,328
Tue Nov 06 16:48:51 GMT+02:00 2018,06-Nov-2018 16:48:52.751,23.77049521,61.48844808,6.63,5.36,100.0,204.1,344.453125,-10.72971439,-4.19161654,18.43137169,32,18,0,3.65184307,10,18.43137169,12490,30,21,13,10.89098072,0,0,0,5,-510.93878174,32,-,0,0.07536448,100,18,14.30935001,85.7315979,0,14.26839924,29,4.0846386,1.80969584,11367.44140625,330
Tue Nov 06 16:48:52 GMT+02:00 2018,06-Nov-2018 16:48:53.747,23.7704601,61.48840952,3.47,4.288,101.0,205.0,348.015625,-4.47200108,-3.59281445,18.8235302,32,18,0,3.65184307,10,18.43137169,12490,30,21,13,10.89098072,0,0,0,5,-212.9524231,32,-,0,0.07536448,101,18,14.27056885,85.75887299,0,14.24112606,11,4.0794096,1.82572365,11367.45703125,330
Tue Nov 06 16:48:53 GMT+02:00 2018,06-Nov-2018 16:48:54.751,23.77043812,61.48838569,2.14,4.288,101.0,205.3,348.015625,-4.47200108,-3.59281445,18.8235302,32,18,0,3.54228783,10,18.8235302,12490,30,21,13,10.89098072,0,0,0,5,-212.9524231,32,-,0,0.07536448,101,18,14.27056885,85.78303528,0,14.21696186,11,4.0794096,1.82572365,11367.45703125,331
Tue Nov 06 16:48:54 GMT+02:00 2018,06-Nov-2018 16:48:55.749,23.77042826,61.48836926,1.74,5.36,100.0,205.4,348.015625,-4.47200108,-3.59281445,18.8235302,32,18,0,3.54228783,10,18.8235302,12490,30,6,13,10.82823563,0,0,0,5,-745.33349609,32,-,0,0.07536448,100,18,14.27056885,85.86116028,0,14.13884258,11,4.07428646,1.82572365,11367.45703125,333
Tue Nov 06 16:48:55 GMT+02:00 2018,06-Nov-2018 16:48:56.750,23.7704141,61.48835596,1.5,5.36,100.0,205.4,368.140625,8.61449051,-3.59281445,18.8235302,32,18,0,3.54228783,10,18.8235302,12490,30,6,13,10.82823563,0,0,0,5,1435.74841309,32,-,0,0.07536448,100,18,14.27056885,85.77668762,0,14.22331524,5,4.07428646,1.83216369,11367.46386719,333
