GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 26 18:30:55 GMT+03:00 2018,26-Sep-2018 18:30:55.814,23.17961619,61.24081736,8.43,3.216,120.0,274.4,354.765625,6.17292166,-1.19760478,20.3921566,77,71,2.3900001,8.39923954,16,20.3921566,12440,30,30,67,10.57725525,400,0,0,9,205.76405334,77,-,0,3.46147251,120,20,14.11544228,85.00419617,6.6879468,8.30785656,30,4.86560345,70.64431763,7801.97998047,4026
Wed Sep 26 18:30:56 GMT+03:00 2018,26-Sep-2018 18:30:56.817,23.17946092,61.24082154,8.41,3.216,120.0,273.3,354.765625,6.17292166,-1.19760478,20.3921566,77,71,2.3900001,8.39923954,16,20.3921566,12440,30,30,67,10.57725525,400,0,0,9,205.76405334,77,-,0,3.46147251,120,20,14.11544228,85.00861359,6.68597746,8.30541134,30,4.86409187,70.66866302,7802.00390625,4027
Wed Sep 26 18:30:57 GMT+03:00 2018,26-Sep-2018 18:30:57.816,23.1793024,61.24082713,8.5,3.216,120.0,271.3,355.046875,6.7103858,-1.19760478,20.3921566,77,71,2.3900001,8.43575764,16,20.3921566,12440,30,30,67,10.57725525,400,0,0,9,223.67951965,77,-,0,3.46147251,120,20,14.11544228,85.0113678,6.6847496,8.30388546,30,4.86409187,70.66866302,7802.00390625,4028
Wed Sep 26 18:30:58 GMT+03:00 2018,26-Sep-2018 18:30:58.816,23.17914399,61.24083072,8.63,3.216,121.0,271.2,355.046875,6.7103858,-1.19760478,20.3921566,77,71,2.3900001,8.43575764,16,20.3921566,12440,30,30,67,10.57725525,400,0,0,9,223.67951965,77,-,0,3.46147251,121,20,14.11544228,85.01527405,6.68300486,8.30171776,30,4.86409187,70.66866302,7802.00390625,4029
Wed Sep 26 18:30:59 GMT+03:00 2018,26-Sep-2018 18:30:59.818,23.17898341,61.24083441,8.66,3.216,121.0,271.8,355.046875,6.7103858,-1.19760478,20.3921566,77,71,2.3900001,8.43575764,16,20.3921566,12440,30,30,67,10.57725525,400,0,0,9,223.67951965,77,-,0,3.46147251,121,20,14.11544228,85.01986694,6.68095732,8.29917526,30,4.86258364,70.69376373,7802.02929688,4030
Wed Sep 26 18:31:00 GMT+03:00 2018,26-Sep-2018 18:31:00.814,23.17882065,61.24084131,8.55,3.216,122.0,273.8,355.015625,6.709795,-1.19760478,20.3921566,77,71,2.3900001,8.39923954,16,20.3921566,12440,30,30,67,10.57725525,400,0,0,9,223.65983582,77,-,0,3.46147251,122,20,14.11544228,85.02267456,6.67970514,8.29761887,30,4.86258364,70.69376373,7802.02929688,4031
Wed Sep 26 18:31:01 GMT+03:00 2018,26-Sep-2018 18:31:01.816,23.17866427,61.24085236,8.45,3.216,122.0,276.1,355.015625,6.709795,-1.19760478,20.3921566,77,71,2.3900001,8.39923954,16,20.3921566,12440,30,30,67,10.57725525,400,0,0,9,223.65983582,77,-,0,3.46147251,122,20,14.11544228,85.02649689,6.67800236,8.29550457,30,4.86258364,70.69376373,7802.02929688,4032
Wed Sep 26 18:31:02 GMT+03:00 2018,26-Sep-2018 18:31:02.824,23.17850751,61.24086376,8.46,3.216,123.0,278.4,355.015625,6.709795,-1.19760478,20.3921566,77,71,2.3900001,8.39923954,16,20.3921566,12440,30,30,67,10.57725525,400,0,0,9,223.65983582,77,-,0,3.46147251,123,20,14.11544228,85.03089905,6.67603779,8.29306316,30,4.86107874,70.71838379,7802.05371094,4033
Wed Sep 26 18:31:03 GMT+03:00 2018,26-Sep-2018 18:31:03.817,23.17835403,61.24087582,8.51,3.216,123.0,277.8,354.734375,6.38521862,-1.19760478,20.3921566,77,71,2.3900001,8.2896843,16,20.3921566,12440,30,30,67,10.57725525,400,0,0,9,212.84062195,77,-,0,3.46147251,123,20,14.11544228,85.03386688,6.67471409,8.29141903,30,4.86107874,70.71838379,7802.05371094,4034
Wed Sep 26 18:31:04 GMT+03:00 2018,26-Sep-2018 18:31:04.824,23.17819591,61.24088641,8.6,3.216,123.0,276.4,354.734375,6.38521862,-1.19760478,20.3921566,77,71,2.3900001,8.2896843,16,20.3921566,12440,30,31,67,10.57725525,400,0,0,9,205.97479248,77,-,0,3.46147251,123,20,14.11544228,85.03752136,6.67308521,8.28939629,30,4.86107874,70.71838379,7802.05371094,4035
Wed Sep 26 18:31:05 GMT+03:00 2018,26-Sep-2018 18:31:05.814,23.17803206,61.24089506,8.64,3.216,123.0,275.6,354.734375,6.38521862,-1.19760478,20.3921566,77,71,2.3900001,8.2896843,16,20.3921566,12440,30,31,67,10.57725525,400,0,0,9,205.97479248,77,-,0,3.46147251,123,20,14.11544228,85.04187012,6.67114305,8.28698349,31,4.8595767,70.74370575,7802.07910156,4036
Wed Sep 26 18:31:06 GMT+03:00 2018,26-Sep-2018 18:31:06.816,23.17786799,61.24090221,8.75,3.216,123.0,275.3,354.578125,6.38240623,-1.79640722,20,77,71,2.3900001,8.25316525,16,20.3921566,12440,30,31,67,10.57725525,400,0,0,9,205.88407898,77,-,0,3.46147251,123,20,14.15422344,85.04482269,6.66982651,8.28534794,31,4.8595767,70.74370575,7802.07910156,4037
Wed Sep 26 18:31:07 GMT+03:00 2018,26-Sep-2018 18:31:07.814,23.1777066,61.2409057,8.74,3.216,123.0,271.1,354.578125,6.38240623,-1.79640722,20,77,71,2.3900001,8.25316525,16,20,12440,30,31,67,10.64000034,400,0,0,9,205.88407898,77,-,0,3.46147251,123,20,14.15422344,85.04872131,6.66808939,8.28318977,31,4.8595767,70.74370575,7802.07910156,4038
Wed Sep 26 18:31:08 GMT+03:00 2018,26-Sep-2018 18:31:08.814,23.177544,61.2409046,8.3,3.216,123.0,266.2,354.578125,6.38240623,-1.79640722,20,77,71,2.3900001,8.25316525,16,20,12440,30,31,67,10.64000034,400,0,0,9,205.88407898,77,-,0,3.46147251,123,20,14.15422344,85.05294037,6.66620779,8.28085327,30,4.858078,70.76906586,7802.10449219,4039
Wed Sep 26 18:31:09 GMT+03:00 2018,26-Sep-2018 18:31:09.814,23.17739702,61.24090091,7.6,3.216,123.0,268.1,345,-4.32975006,-1.79640722,20,77,71,2.3900001,8.2896843,16,20,12440,30,31,67,10.64000034,400,0,0,9,-139.6693573,77,-,0,3.46147251,123,20,14.15422344,85.05615997,6.66477108,8.27906799,30,4.858078,70.76906586,7802.10449219,4040
Wed Sep 26 18:31:10 GMT+03:00 2018,26-Sep-2018 18:31:10.817,23.17726893,61.24090072,6.68,3.216,123.0,269.2,345,-4.32975006,-1.79640722,20,77,71,2.3900001,8.2896843,16,20.3921566,12440,30,24,66,10.64000034,400,0,0,9,-180.40625,77,-,0,3.46147251,123,20,14.15422344,85.05983734,6.66313219,8.2770319,30,4.858078,70.76906586,7802.10449219,4041
Wed Sep 26 18:31:11 GMT+03:00 2018,26-Sep-2018 18:31:11.814,23.17716188,61.24090511,5.35,3.216,123.0,274.4,345,-4.32975006,-1.79640722,20,77,71,2.3900001,8.2896843,16,20.3921566,12440,30,24,66,10.64000034,400,0,0,9,-180.40625,77,-,0,3.46147251,123,20,14.15422344,85.06390381,6.66131639,8.27477646,19,4.85658264,70.78923798,7802.12451172,4042
Wed Sep 26 18:31:12 GMT+03:00 2018,26-Sep-2018 18:31:12.824,23.1770853,61.24091745,4.07,3.216,123.0,287.8,340.578125,-10.20031548,-1.19760478,20.3921566,77,71,2.3900001,8.03405476,16,20.3921566,12440,30,24,66,10.64000034,400,0,0,9,-425.01312256,77,-,0,3.46147251,123,20,14.11544228,85.0669632,6.65995264,8.27308273,19,4.85658264,70.78923798,7802.12451172,4043
Wed Sep 26 18:31:13 GMT+03:00 2018,26-Sep-2018 18:31:13.821,23.17701865,61.24092194,2.97,4.288,123.0,284.3,340.578125,-10.20031548,-1.19760478,20.3921566,77,71,2.3900001,8.03405476,16,20.3921566,12440,30,11,66,10.57725525,400,0,0,9,-927.3013916,77,-,0,3.46147251,123,20,14.11544228,85.0708313,6.65822697,8.27093887,19,4.85658264,70.78923798,7802.12451172,4044
Wed Sep 26 18:31:14 GMT+03:00 2018,26-Sep-2018 18:31:14.818,23.17697781,61.24092487,1.69,4.288,123.0,271.3,340.578125,0.10217344,-1.19760478,20.3921566,77,71,2.3900001,8.03405476,16,20.3921566,12440,30,11,66,10.57725525,400,0,0,9,9.28849506,77,-,0,3.46147251,123,20,14.11544228,85.07500458,6.65636778,8.26862907,6,4.85509014,70.7996521,7802.13525391,4045
Wed Sep 26 18:31:15 GMT+03:00 2018,26-Sep-2018 18:31:15.815,23.1769676,61.24092546,0.0,4.288,123.0,0.0,351.921875,0.10557657,-1.19760478,20.3921566,77,71,2.3900001,7.96101809,16,20.3921566,12440,30,11,66,10.57725525,400,0,0,9,9.59786987,77,-,0,3.46147251,123,20,14.11544228,85.07810974,6.65498304,8.26690865,6,4.85509014,70.7996521,7802.13525391,4046
Wed Sep 26 18:31:16 GMT+03:00 2018,26-Sep-2018 18:31:16.815,23.17696696,61.24092443,0.0,4.288,123.0,0.0,351.921875,0.10557657,-1.19760478,20.3921566,77,71,2.3900001,7.96101809,16,20.3921566,12440,30,0,66,10.57725525,400,0,0,9,∞,77,-,0,3.46147251,123,20,14.11544228,85.08202362,6.65323544,8.26473808,6,4.85509014,70.7996521,7802.13525391,4047
Wed Sep 26 18:31:17 GMT+03:00 2018,26-Sep-2018 18:31:17.818,23.17696702,61.24092423,0.0,4.288,123.0,0.0,351.921875,0.10557657,-1.19760478,20.3921566,77,71,2.3900001,7.96101809,16,20.3921566,12440,30,0,66,10.57725525,400,0,0,9,∞,77,-,0,3.46147251,123,20,14.11544228,85.07635498,6.65149212,8.27215481,0,4.85360146,70.7996521,7802.13525391,4048
Wed Sep 26 18:31:18 GMT+03:00 2018,26-Sep-2018 18:31:18.815,23.17696688,61.24092384,0.0,3.216,123.0,0.0,352.171875,0.63390934,-1.19760478,20.3921566,77,71,2.3900001,7.92449951,16,20.3921566,12440,30,0,66,10.57725525,400,0,0,9,∞,77,-,0,3.46147251,123,20,14.11544228,85.05587006,6.6498909,8.29423523,0,4.85360146,70.7996521,7802.13525391,4049
Wed Sep 26 18:31:19 GMT+03:00 2018,26-Sep-2018 18:31:19.821,23.1769649,61.24092294,0.0,3.216,123.0,0.0,352.171875,0.63390934,-1.19760478,20.3921566,77,71,2.3900001,7.92449951,16,20.3921566,12440,30,0,66,10.57725525,0,0,0,9,∞,77,-,0,3.46147251,123,20,14.11544228,85.0334549,6.64813805,8.31841087,0,4.85360146,70.7996521,7802.13525391,4050
Wed Sep 26 18:31:20 GMT+03:00 2018,26-Sep-2018 18:31:20.822,23.17696661,61.24092296,0.0,3.216,122.0,0.0,352.171875,0.63390934,-1.19760478,20.3921566,77,71,2.3900001,7.92449951,16,20.3921566,12440,30,0,66,10.57725525,0,0,0,9,∞,77,-,0,3.46147251,122,20,14.11544228,85.01313782,6.6465497,8.34031105,0,4.85377741,70.7996521,7802.13525391,4051
Wed Sep 26 18:31:21 GMT+03:00 2018,26-Sep-2018 18:31:21.815,23.17696576,61.24092277,0.0,4.288,122.0,0.0,352.109375,0,-1.19760478,20.3921566,77,71,2.3900001,7.99753666,25,20.3921566,12440,30,0,66,10.57725525,0,0,0,9,NaN,77,-,0,3.46147251,122,20,14.11544228,84.99440765,6.64508533,8.3605051,0,4.85377741,70.7996521,7802.13525391,4052
Wed Sep 26 18:31:22 GMT+03:00 2018,26-Sep-2018 18:31:22.818,23.17696555,61.24092307,0.0,3.216,122.0,0.0,352.109375,0,-1.19760478,20.3921566,77,71,2.3900001,7.99753666,25,20.3921566,12440,30,0,66,10.57725525,0,0,0,9,NaN,77,-,0,3.46147251,122,20,14.11544228,84.97172546,6.64331198,8.38496113,0,4.85377741,70.7996521,7802.13525391,4053
Wed Sep 26 18:31:23 GMT+03:00 2018,26-Sep-2018 18:31:23.825,23.17696319,61.24092264,0.0,3.216,122.0,0.0,352.109375,0,-1.19760478,20.3921566,77,71,2.3900001,7.99753666,25,20.3921566,12440,30,0,66,10.57725525,0,0,0,9,NaN,77,-,0,3.46147251,122,20,14.11544228,84.94880676,6.64152002,8.4096756,0,4.85395336,70.7996521,7802.13525391,4054
Wed Sep 26 18:31:24 GMT+03:00 2018,26-Sep-2018 18:31:24.829,23.17696679,61.24092257,0.0,3.216,122.0,0.0,352.09375,0,-1.19760478,20.3921566,77,71,2.3900001,8.03405476,16,20.3921566,12440,30,0,66,10.57725525,0,0,0,9,NaN,77,-,0,3.46147251,122,20,14.11544228,84.92953491,6.64001369,8.43044853,0,4.85395336,70.7996521,7802.13525391,4055
Wed Sep 26 18:31:25 GMT+03:00 2018,26-Sep-2018 18:31:25.815,23.17696793,61.24092236,0.0,3.216,122.0,0.0,352.09375,0,-1.19760478,20.3921566,77,71,2.3900001,8.03405476,16,20.3921566,12440,30,0,66,10.57725525,0,0,0,9,NaN,77,-,0,3.46147251,122,20,14.11544228,84.90797424,6.63832808,8.45369434,0,4.85395336,70.7996521,7802.13525391,4056
Wed Sep 26 18:31:26 GMT+03:00 2018,26-Sep-2018 18:31:26.832,23.17696773,61.24092146,0.0,3.216,122.0,0.0,352.09375,0,-1.19760478,20.3921566,77,71,2.3900001,8.03405476,16,20.3921566,12440,30,0,66,10.57725525,0,0,0,9,NaN,77,-,0,3.46147251,122,20,14.11544228,84.88670349,6.63666439,8.47663593,0,4.85412931,70.7996521,7802.13525391,4057
Wed Sep 26 18:31:27 GMT+03:00 2018,26-Sep-2018 18:31:27.816,23.17696802,61.2409227,0.0,3.216,122.0,0.0,352.09375,0,-1.19760478,20.3921566,77,71,2.3900001,8.07057381,16,20.3921566,12440,30,0,66,10.57725525,0,0,0,9,NaN,77,-,0,3.46147251,122,20,14.11544228,84.8666687,6.63509846,8.49823475,0,4.85412931,70.7996521,7802.13525391,4058
Wed Sep 26 18:31:28 GMT+03:00 2018,26-Sep-2018 18:31:28.834,23.17696765,61.24092138,0.0,3.216,122.0,0.0,352.09375,0,-1.19760478,20.3921566,77,71,2.3900001,8.07057381,16,20.3921566,12440,30,0,67,10.57725525,0,0,0,9,NaN,77,-,0,3.46147251,122,20,14.11544228,84.84480286,6.633389,8.52180672,0,4.85412931,70.7996521,7802.13525391,4059
Wed Sep 26 18:31:29 GMT+03:00 2018,26-Sep-2018 18:31:29.829,23.17696766,61.24092135,0.0,3.216,122.0,0.0,352.09375,0,-1.19760478,20.3921566,77,71,2.3900001,8.07057381,16,20.3921566,12440,30,0,67,10.57725525,0,0,0,9,NaN,77,-,0,3.46147251,122,20,14.11544228,84.82261658,6.63165426,8.54572678,0,4.85430527,70.7996521,7802.13525391,4060
Wed Sep 26 18:31:30 GMT+03:00 2018,26-Sep-2018 18:31:30.825,23.17696755,61.2409203,0.0,3.216,121.0,0.0,352.09375,0,-1.19760478,20.3921566,77,71,2.3900001,8.1070919,16,20.3921566,12440,30,0,67,10.57725525,0,0,0,9,NaN,77,-,0,3.46147251,121,20,14.11544228,84.80374146,6.63017893,8.56607819,0,4.85430527,70.7996521,7802.13525391,4061
Wed Sep 26 18:31:31 GMT+03:00 2018,26-Sep-2018 18:31:31.817,23.17696618,61.24092004,0.0,3.216,121.0,0.0,352.09375,0,-1.19760478,20.3921566,77,71,2.3900001,8.1070919,16,20.3921566,12440,30,0,67,10.57725525,0,0,0,9,NaN,77,-,0,3.46147251,121,20,14.11544228,84.77809143,6.62817335,8.59373188,0,4.85430527,70.7996521,7802.13525391,4062
Wed Sep 26 18:31:32 GMT+03:00 2018,26-Sep-2018 18:31:32.822,23.17696619,61.24091923,0.0,3.216,121.0,0.0,352.09375,0,-1.19760478,20.3921566,77,71,2.3900001,8.1070919,16,20.3921566,12440,30,0,67,10.57725525,0,0,0,9,NaN,77,-,0,3.46147251,121,20,14.11544228,84.76134491,6.62686396,8.61179066,0,4.85448074,70.7996521,7802.13525391,4063
Wed Sep 26 18:31:33 GMT+03:00 2018,26-Sep-2018 18:31:33.827,23.17696725,61.24091977,0.0,3.216,121.0,0.0,352.09375,0,-1.19760478,20.3921566,77,71,2.3900001,8.14361,16,20.3921566,12440,30,0,67,10.57725525,0,0,0,9,NaN,77,-,0,3.46147251,121,20,14.11544228,84.74147797,6.62531042,8.633214,0,4.85448074,70.7996521,7802.13525391,4064
Wed Sep 26 18:31:34 GMT+03:00 2018,26-Sep-2018 18:31:34.819,23.1769661,61.24091874,0.0,3.216,121.0,0.0,352.09375,0,-1.19760478,20.3921566,77,71,2.3900001,8.14361,16,20.3921566,12440,30,0,67,10.57725525,0,0,0,9,NaN,77,-,0,3.46147251,121,20,14.11544228,84.71575928,6.62330008,8.66093922,0,4.85448074,70.7996521,7802.13525391,4065
Wed Sep 26 18:31:35 GMT+03:00 2018,26-Sep-2018 18:31:35.814,23.1769651,61.24091814,0.0,3.216,121.0,0.0,352.09375,0,-1.19760478,20.3921566,77,71,2.3900001,8.14361,16,20.3921566,12440,30,0,67,10.57725525,0,0,0,9,NaN,77,-,0,3.46147251,121,20,14.11544228,84.69930267,6.62201357,8.67868042,0,4.85465622,70.7996521,7802.13525391,4066
Wed Sep 26 18:31:36 GMT+03:00 2018,26-Sep-2018 18:31:36.814,23.17696631,61.24091813,0.0,3.216,121.0,0.0,352.09375,0,-1.19760478,20.3921566,77,71,2.3900001,8.14361,16,20.3921566,12440,30,0,67,10.57725525,0,0,0,9,NaN,77,-,0,3.46147251,121,20,14.11544228,84.67873383,6.62040567,8.70085812,0,4.85465622,70.7996521,7802.13525391,4067
Wed Sep 26 18:31:37 GMT+03:00 2018,26-Sep-2018 18:31:37.823,23.17696727,61.24091864,0.0,3.216,121.0,0.0,352.09375,0,-1.19760478,20.3921566,77,71,2.3900001,8.14361,16,20.3921566,12440,30,0,67,10.57725525,0,0,0,9,NaN,76,-,0,3.46147251,121,20,14.11544228,84.65179443,6.61829853,8.7299099,0,4.8548317,70.7996521,7802.13525391,4068
Wed Sep 26 18:31:38 GMT+03:00 2018,26-Sep-2018 18:31:38.814,23.17696699,61.24091905,0.0,3.216,121.0,0.0,352.09375,0,-1.19760478,20.3921566,77,71,2.3900001,8.14361,16,20.3921566,12440,30,0,67,10.57725525,0,0,0,9,NaN,76,-,0,3.46147251,121,20,14.11544228,84.63521576,6.61700296,8.7477808,0,4.8548317,70.7996521,7802.13525391,4069
Wed Sep 26 18:31:39 GMT+03:00 2018,26-Sep-2018 18:31:39.823,23.17696643,61.24091996,0.0,3.216,121.0,0.0,352.09375,0,-1.19760478,20.3921566,76,71,2.3900001,8.18012905,16,20.3921566,12440,30,0,67,10.57725525,0,0,0,9,NaN,76,-,0,3.46147251,121,20,14.11544228,84.61653137,6.61554193,8.76793098,0,4.8548317,70.7996521,7802.13525391,4070
Wed Sep 26 18:31:40 GMT+03:00 2018,26-Sep-2018 18:31:40.814,23.17696609,61.24092011,0.0,3.216,122.0,0.0,352.09375,0,-1.19760478,20.3921566,76,71,2.3900001,8.18012905,16,20.3921566,12440,30,0,67,10.57725525,0,0,0,9,NaN,76,-,0,3.46147251,122,20,14.11544228,84.5896225,6.61343813,8.79693985,0,4.85500717,70.7996521,7802.13525391,4071
Wed Sep 26 18:31:41 GMT+03:00 2018,26-Sep-2018 18:31:41.814,23.17696746,61.24091988,0.0,3.216,122.0,0.0,352.09375,0,-1.19760478,20.3921566,76,71,2.3900001,8.18012905,16,20.3921566,12440,30,0,67,10.57725525,0,0,0,9,NaN,76,-,0,3.46147251,122,20,14.11544228,84.57389832,6.61220932,8.8138895,0,4.85500717,70.7996521,7802.13525391,4072
Wed Sep 26 18:31:42 GMT+03:00 2018,26-Sep-2018 18:31:42.816,23.17696789,61.24091942,0.0,3.216,121.0,0.0,352.09375,0,-1.19760478,20.3921566,76,71,2.3900001,8.18012905,16,20.3921566,12440,30,0,67,10.57725525,0,0,0,9,NaN,76,-,0,3.46147251,121,20,14.11544228,84.55418396,6.61066723,8.83515072,0,4.85500717,70.7996521,7802.13525391,4073
Wed Sep 26 18:31:43 GMT+03:00 2018,26-Sep-2018 18:31:43.816,23.17697019,61.24092035,0.0,3.216,121.0,0.0,352.09375,0,-1.19760478,20.3921566,76,71,2.3900001,8.18012905,16,20.3921566,12440,30,0,68,10.57725525,0,0,0,9,NaN,76,-,0,3.46147251,121,20,14.11544228,84.52944946,6.60873413,8.8618145,0,4.85518217,70.7996521,7802.13525391,4074
Wed Sep 26 18:31:44 GMT+03:00 2018,26-Sep-2018 18:31:44.815,23.17697125,61.24092247,0.0,3.216,122.0,0.0,352.09375,0,-1.19760478,20.3921566,76,71,2.3900001,8.18012905,16,20.3921566,12440,30,0,68,10.57725525,0,0,0,9,NaN,76,-,0,3.46147251,122,20,14.11544228,84.51280212,6.60743189,8.87976837,0,4.85518217,70.7996521,7802.13525391,4075
Wed Sep 26 18:31:45 GMT+03:00 2018,26-Sep-2018 18:31:45.814,23.17697085,61.24092262,0.0,3.216,121.0,0.0,352.09375,0,-1.19760478,20.3921566,76,71,2.3900001,8.18012905,16,20.3921566,12440,30,0,68,10.57725525,0,0,0,9,NaN,76,-,0,3.46147251,121,20,14.11544228,84.49111938,6.60573721,8.90314388,0,4.85518217,70.7996521,7802.13525391,4076
Wed Sep 26 18:31:46 GMT+03:00 2018,26-Sep-2018 18:31:46.814,23.17696994,61.24092215,0.0,3.216,121.0,0.0,352.09375,0,-1.19760478,20.3921566,76,71,2.3900001,8.18012905,16,20.3921566,12440,30,0,68,10.57725525,0,0,0,9,NaN,76,-,0,3.46147251,121,20,14.11544228,84.46522522,6.60371256,8.9310627,0,4.85535717,70.7996521,7802.13525391,4077
Wed Sep 26 18:31:47 GMT+03:00 2018,26-Sep-2018 18:31:47.821,23.17697109,61.24092098,0.0,3.216,121.0,0.0,352.09375,0,-1.19760478,20.3921566,76,71,2.3900001,8.18012905,16,20.3921566,12440,30,0,68,10.57725525,0,0,0,9,NaN,76,-,0,3.46147251,121,20,14.11544228,84.44880676,6.60242891,8.94876575,0,4.85535717,70.7996521,7802.13525391,4078
Wed Sep 26 18:31:48 GMT+03:00 2018,26-Sep-2018 18:31:48.830,23.17697076,61.2409214,0.0,3.216,121.0,0.0,352.09375,0,-1.19760478,20.3921566,76,71,2.3900001,8.18012905,16,20.3921566,12440,30,0,68,10.57725525,0,0,0,9,NaN,76,-,0,3.46147251,121,20,14.11544228,84.42961884,6.60092878,8.96945095,0,4.85535717,70.7996521,7802.13525391,4079
Wed Sep 26 18:31:49 GMT+03:00 2018,26-Sep-2018 18:31:49.818,23.17697021,61.24092052,0.0,3.216,121.0,0.0,352.09375,0,-1.19760478,20.3921566,76,71,2.3900001,8.18012905,16,20.3921566,12440,30,0,68,10.57725525,0,0,0,9,NaN,76,-,0,3.46147251,121,20,14.11544228,84.4043808,6.59895563,8.99666023,0,4.85553217,70.7996521,7802.13525391,4080
Wed Sep 26 18:31:50 GMT+03:00 2018,26-Sep-2018 18:31:50.816,23.17696996,61.24092065,0.0,3.216,121.0,0.0,352.09375,0,-1.19760478,20.3921566,76,71,2.3900001,8.18012905,16,20.3921566,12440,30,0,68,10.57725525,0,0,0,9,NaN,76,-,0,3.46147251,121,20,14.11544228,84.38803101,6.59767723,9.01429367,0,4.85553217,70.7996521,7802.13525391,4081
Wed Sep 26 18:31:51 GMT+03:00 2018,26-Sep-2018 18:31:51.825,23.17696884,61.2409199,0.0,3.216,121.0,0.0,352.09375,0,-1.19760478,20.3921566,76,71,2.3900001,8.21664715,16,20.3921566,12440,30,0,68,10.57725525,0,0,0,9,NaN,76,-,0,3.46147251,121,20,14.11544228,84.36666107,6.59600639,9.03733253,0,4.85553217,70.7996521,7802.13525391,4082
Wed Sep 26 18:31:52 GMT+03:00 2018,26-Sep-2018 18:31:52.814,23.17696791,61.2409192,0.0,3.216,121.0,0.0,352.09375,0,-1.19760478,20.3921566,76,71,2.3900001,8.21664715,16,20.3921566,12440,30,0,68,10.57725525,0,0,0,9,NaN,76,-,0,3.46147251,121,20,14.11544228,84.34111023,6.59400892,9.06488037,0,4.85570669,70.7996521,7802.13525391,4083
Wed Sep 26 18:31:53 GMT+03:00 2018,26-Sep-2018 18:31:53.814,23.17696824,61.240919,0.0,3.216,122.0,0.0,352.09375,0,-1.19760478,20.3921566,76,71,2.3900001,8.21664715,16,20.3921566,12440,30,0,68,10.57725525,0,0,0,9,NaN,76,-,0,3.46147251,122,20,14.11544228,84.32564545,6.59280014,9.08155155,0,4.85570669,70.7996521,7802.13525391,4084
Wed Sep 26 18:31:54 GMT+03:00 2018,26-Sep-2018 18:31:54.817,23.17696648,61.24091794,0.0,3.216,122.0,0.0,352.09375,0,-1.19760478,20.3921566,76,71,2.3900001,8.21664715,16,20.3921566,12440,30,0,68,10.57725525,0,0,0,9,NaN,76,-,0,3.46147251,122,20,14.11544228,84.30542755,6.59121895,9.10335636,0,4.85570669,70.7996521,7802.13525391,4085
Wed Sep 26 18:31:55 GMT+03:00 2018,26-Sep-2018 18:31:55.822,23.17696586,61.24091759,0.0,3.216,122.0,0.0,352.09375,0,-1.19760478,20.3921566,76,71,2.3900001,8.21664715,16,20.3921566,12440,30,0,68,10.57725525,0,0,0,9,NaN,76,-,0,3.46147251,122,20,14.11544228,84.28145599,6.58934498,9.12919617,0,4.85588169,70.7996521,7802.13525391,4086
Wed Sep 26 18:31:56 GMT+03:00 2018,26-Sep-2018 18:31:56.814,23.17696526,61.24091769,0.0,3.216,122.0,0.0,352.09375,0,-1.19760478,20.3921566,76,71,2.3900001,8.21664715,16,20.3921566,12440,30,0,68,10.57725525,0,0,0,9,NaN,76,-,0,3.46147251,122,20,14.11544228,84.26306915,6.58790731,9.1490221,0,4.85588169,70.7996521,7802.13525391,4087
Wed Sep 26 18:31:57 GMT+03:00 2018,26-Sep-2018 18:31:57.818,23.17696462,61.24091809,0.0,3.216,122.0,0.0,352.09375,0,-1.19760478,20.3921566,76,71,2.3900001,8.21664715,16,20.3921566,12440,30,0,68,10.57725525,0,0,0,9,NaN,76,-,0,3.46147251,122,20,14.11544228,84.24452209,6.58645773,9.16901684,0,4.85588169,70.7996521,7802.13525391,4088
Wed Sep 26 18:31:58 GMT+03:00 2018,26-Sep-2018 18:31:58.819,23.17696494,61.24091887,0.0,3.216,122.0,0.0,352.09375,0,-1.19760478,20.3921566,76,71,2.3900001,8.21664715,16,20.3921566,12440,30,0,68,10.57725525,0,0,0,9,NaN,76,-,0,3.46147251,122,20,14.11544228,84.21910858,6.58447075,9.19641876,0,4.85605621,70.7996521,7802.13525391,4089
