GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 03 17:04:20 GMT+03:00 2018,03-Jul-2018 17:04:21.093,23.58239619,61.28302989,16.43,3.216,113.0,266.5,350.0625,-17.20557213,-1.79640722,20,79,74,0,3.90747213,22,20,12730,30,59,0,12,-291.61987305,1509.5,0.87445152,113,96.79530334,0,3.20469475,5.61600637,12.52386475
Tue Jul 03 17:04:21 GMT+03:00 2018,03-Jul-2018 17:04:22.093,23.58207476,61.28303812,16.22,3.216,111.0,269.8,350.0625,-17.20557213,-1.79640722,20,79,74,0,3.83443522,22,20,12730,30,59,0,12,-291.61987305,1509.5,0.87445152,111,96.79936218,0,3.20063806,5.61600637,12.52386475
Tue Jul 03 17:04:22 GMT+03:00 2018,03-Jul-2018 17:04:23.094,23.58177599,61.28303865,16.27,3.216,111.0,271.5,350.75,-15.87143707,-1.19760478,20.3921566,79,74,0,3.83443522,22,20,12730,30,59,0,12,-269.00741577,1495.25,0.87827945,111,96.80406952,0,3.19593048,5.62359715,12.56268597
Tue Jul 03 17:04:23 GMT+03:00 2018,03-Jul-2018 17:04:24.092,23.5814762,61.28304347,16.29,3.216,110.0,272.2,350.75,-15.87143707,-1.19760478,20.3921566,77,74,0,3.83443522,22,20.3921566,12730,30,59,0,12,-269.00741577,1495.25,0.87827945,110,96.80760193,0,3.19239974,5.62359715,12.56268597
Tue Jul 03 17:04:24 GMT+03:00 2018,03-Jul-2018 17:04:25.093,23.58116614,61.28305092,16.5,3.216,110.0,273.0,350.75,-15.87143707,-1.19760478,20.3921566,77,74,0,3.83443522,22,20.3921566,12730,30,59,0,12,-269.00741577,1497,0.88221753,110,96.8134613,0,3.18653655,5.63144636,12.60241222
Tue Jul 03 17:04:25 GMT+03:00 2018,03-Jul-2018 17:04:26.098,23.58084892,61.28306168,17.07,3.216,110.0,274.0,354.984375,-4.13556767,-1.19760478,20.3921566,77,74,0,3.83443522,22,20.3921566,12730,30,59,0,12,-70.09436798,1497,0.88221753,110,96.81587219,0,3.18412638,5.63144636,12.60241222
Tue Jul 03 17:04:26 GMT+03:00 2018,03-Jul-2018 17:04:27.097,23.58052811,61.28306891,17.42,3.216,109.0,273.6,354.984375,-4.13556767,-1.19760478,20.3921566,77,74,0,3.83443522,22,20.3921566,12730,30,63,0,12,-65.64393616,1497,0.88221753,109,96.81991577,0,3.18008113,5.63144636,12.60241222
Tue Jul 03 17:04:27 GMT+03:00 2018,03-Jul-2018 17:04:28.096,23.58022733,61.28308114,17.93,3.216,107.0,273.8,357.078125,5.46329546,-1.19760478,20.3921566,76,74,0,3.83443522,22,20.3921566,12730,30,63,0,12,86.71897125,1568.75,0.8863163,107,96.82398224,0,3.17602158,5.63943863,12.64359093
Tue Jul 03 17:04:28 GMT+03:00 2018,03-Jul-2018 17:04:29.096,23.57988852,61.28309196,18.27,3.216,107.0,273.5,357.078125,5.46329546,-1.19760478,20.3921566,76,74,0,3.90747213,22,20.3921566,12730,30,66,0,12,86.71897125,1568.75,0.8863163,107,96.82800293,0,3.17200065,5.63943863,12.64359093
Tue Jul 03 17:04:29 GMT+03:00 2018,03-Jul-2018 17:04:30.095,23.57955004,61.28310911,18.24,3.216,107.0,274.4,357.078125,5.46329546,-1.19760478,20.3921566,76,74,0,3.90747213,22,20.3921566,12730,30,66,0,12,82.77720642,1661.5,0.89067692,107,96.83349609,0,3.16650224,5.64736891,12.68721294
Tue Jul 03 17:04:30 GMT+03:00 2018,03-Jul-2018 17:04:31.094,23.5792062,61.28311969,18.01,3.216,108.0,274.0,357.484375,3.86083126,-1.19760478,20.3921566,76,74,0,3.98050904,22,20.3921566,12730,30,66,0,12,58.49744415,1661.5,0.89067692,108,96.83609009,0,3.16391301,5.64736891,12.68721294
Tue Jul 03 17:04:31 GMT+03:00 2018,03-Jul-2018 17:04:32.099,23.57886458,61.28312901,18.38,3.216,108.0,273.4,357.484375,3.86083126,-1.19760478,20.3921566,76,74,0,3.98050904,22,20.3921566,12730,30,66,0,12,58.49744415,1783.75,0.89537895,108,96.84217834,0,3.15782523,5.65560579,12.68721294
Tue Jul 03 17:04:32 GMT+03:00 2018,03-Jul-2018 17:04:33.094,23.5785227,61.28313697,18.61,3.216,109.0,274.1,358.921875,9.04483128,-1.19760478,20.3921566,75,74,0,3.98050904,22,20.3921566,12730,30,66,0,12,137.04290771,1783.75,0.89537895,109,96.84407043,0,3.1559267,5.65560579,12.73148823
Tue Jul 03 17:04:33 GMT+03:00 2018,03-Jul-2018 17:04:34.094,23.57817864,61.28314614,18.86,3.216,111.0,273.8,358.921875,9.04483128,-1.19760478,20.3921566,75,74,0,4.05354595,22,20,12730,30,68,0,12,133.01222229,1783.75,0.89537895,111,96.84810638,0,3.15189266,5.65560579,12.73148823
Tue Jul 03 17:04:34 GMT+03:00 2018,03-Jul-2018 17:04:35.092,23.57781951,61.28315165,19.09,3.216,112.0,274.0,357.21875,1.50031865,-1.19760478,20.3921566,75,74,0,4.05354595,22,20,12730,30,68,0,12,22.06351089,1957,0.90073943,112,96.85276794,0,3.14723182,5.66502714,12.77641296
Tue Jul 03 17:04:35 GMT+03:00 2018,03-Jul-2018 17:04:36.092,23.5774567,61.28315708,19.59,3.216,112.0,274.1,357.21875,1.50031865,-1.79640722,20,75,74,0,4.1631012,22,20,12730,30,68,0,12,22.06351089,1957,0.90073943,112,96.85616302,0,3.1438396,5.66502714,12.77641296
Tue Jul 03 17:04:36 GMT+03:00 2018,03-Jul-2018 17:04:37.093,23.57707847,61.28316335,19.87,3.216,112.0,273.7,357.21875,1.50031865,-1.79640722,20,75,74,0,4.1631012,22,20,12730,30,71,0,12,21.13124847,1819.75,0.90565431,112,96.86197662,0,3.13802242,5.67315197,12.82435322
Tue Jul 03 17:04:37 GMT+03:00 2018,03-Jul-2018 17:04:38.095,23.5767232,61.28317182,20.16,3.216,112.0,273.6,352.03125,-17.19672585,-1.19760478,20.3921566,75,74,0,4.23613787,22,20,12730,30,71,0,12,-242.20741272,1819.75,0.90565431,112,96.86398315,0,3.13601327,5.67315197,12.82435322
Tue Jul 03 17:04:38 GMT+03:00 2018,03-Jul-2018 17:04:39.095,23.57634786,61.28318341,19.97,3.216,112.0,273.7,352.03125,-17.19672585,-1.19760478,20.3921566,75,74,0,4.23613787,22,20.3921566,12730,30,71,0,12,-242.20741272,1819.75,0.90565431,112,96.8678894,0,3.13210869,5.67315197,12.82435322
Tue Jul 03 17:04:39 GMT+03:00 2018,03-Jul-2018 17:04:40.094,23.57598552,61.28318969,19.94,3.216,112.0,273.5,350.78125,-20.39793015,-1.19760478,20.3921566,75,74,0,4.23613787,22,20.3921566,12730,30,71,0,12,-287.2947998,1775.25,0.91032058,112,96.8719101,0,3.12808824,5.68050146,12.87184143
Tue Jul 03 17:04:40 GMT+03:00 2018,03-Jul-2018 17:04:41.095,23.57560562,61.28319854,19.58,3.216,112.0,273.3,350.78125,-20.39793015,-1.19760478,20.3921566,75,74,0,4.23613787,22,20.3921566,12730,30,71,0,12,-287.2947998,1775.25,0.91032058,112,96.8758316,0,3.12417197,5.68050146,12.87184143
Tue Jul 03 17:04:41 GMT+03:00 2018,03-Jul-2018 17:04:42.094,23.57523652,61.28321311,19.28,3.216,112.0,275.4,350.78125,-20.39793015,-1.19760478,20.3921566,75,74,0,4.23613787,22,20.3921566,12730,30,70,0,12,-291.39901733,1774.75,0.91485578,112,96.88137054,0,3.11863089,5.68761778,12.91870213
Tue Jul 03 17:04:42 GMT+03:00 2018,03-Jul-2018 17:04:43.093,23.5748785,61.28322746,19.12,3.216,113.0,274.7,356.109375,-5.21700239,-1.19760478,20.3921566,75,74,0,4.23613787,22,20.3921566,12730,30,70,0,12,-74.5286026,1774.75,0.91485578,113,96.88373566,0,3.11626363,5.68761778,12.91870213
Tue Jul 03 17:04:43 GMT+03:00 2018,03-Jul-2018 17:04:44.099,23.57453004,61.28323877,19.12,3.216,114.0,272.4,356.109375,-5.21700239,-1.19760478,20.3921566,75,74,0,4.23613787,22,20.3921566,12730,30,69,0,12,-75.6087265,1774.75,0.91969323,114,96.88937378,0,3.1106298,5.6955657,12.91870213
Tue Jul 03 17:04:44 GMT+03:00 2018,03-Jul-2018 17:04:45.093,23.57416445,61.28324739,19.27,3.216,114.0,273.2,360.515625,18.27814293,-1.19760478,20.3921566,75,74,0,4.23613787,22,20.3921566,12730,30,69,0,12,264.90060425,1815.75,0.91969323,114,96.89142609,0,3.10857391,5.6955657,12.96516228
Tue Jul 03 17:04:45 GMT+03:00 2018,03-Jul-2018 17:04:46.093,23.57380973,61.28324618,19.63,3.216,115.0,270.7,360.515625,18.27814293,-1.19760478,20.3921566,75,74,0,4.30917501,22,20.3921566,12730,30,71,0,12,257.43862915,1815.75,0.91969323,115,96.89529419,0,3.10470653,5.6955657,12.96516228
Tue Jul 03 17:04:46 GMT+03:00 2018,03-Jul-2018 17:04:47.092,23.57346105,61.28324555,19.82,3.216,115.0,269.3,357.375,2.48755789,-1.19760478,20.3921566,75,74,0,4.30917501,22,20.3921566,12730,30,71,0,12,35.036026,1919,0.92489874,115,96.90015411,0,3.09984422,5.70420885,13.012043
Tue Jul 03 17:04:47 GMT+03:00 2018,03-Jul-2018 17:04:48.094,23.57310178,61.28323342,19.87,3.216,114.0,268.9,357.375,2.46588755,-1.19760478,20.3921566,75,74,0,4.34569311,22,20.3921566,12730,30,71,0,12,34.73081207,1919,0.92489874,114,96.90299988,0,3.09700036,5.70420885,13.012043
Tue Jul 03 17:04:48 GMT+03:00 2018,03-Jul-2018 17:04:49.094,23.57272469,61.28324234,19.78,3.216,115.0,270.4,357.375,2.46588755,-1.19760478,20.3921566,75,74,0,4.34569311,22,20.3921566,12730,30,71,0,12,34.73081207,1847.25,0.92979842,115,96.9084549,0,3.09154344,5.71202707,13.012043
Tue Jul 03 17:04:49 GMT+03:00 2018,03-Jul-2018 17:04:50.095,23.57235381,61.28324745,20.02,3.216,116.0,273.4,356.140625,-2.11903667,-1.19760478,20.3921566,75,74,0,4.34569311,22,20.3921566,12730,30,71,0,12,-29.84558678,1847.25,0.92979842,116,96.91079712,0,3.08920574,5.71202707,13.05937672
Tue Jul 03 17:04:50 GMT+03:00 2018,03-Jul-2018 17:04:51.093,23.57197903,61.28326281,19.92,3.216,116.0,276.3,356.140625,-2.11903667,-1.19760478,20.3921566,75,74,0,4.23613787,22,20.3921566,12730,30,71,0,12,-29.84558678,1847.25,0.92979842,116,96.91448212,0,3.08551645,5.71202707,13.05937672
Tue Jul 03 17:04:51 GMT+03:00 2018,03-Jul-2018 17:04:52.093,23.57160962,61.28328431,19.74,3.216,116.0,278.7,356.015625,-3.29314446,-1.19760478,20.3921566,75,74,0,4.23613787,22,20.3921566,12730,30,71,0,12,-46.38231659,1826,0.93465906,116,96.91863251,0,3.08137012,5.71974087,13.10682869
Tue Jul 03 17:04:52 GMT+03:00 2018,03-Jul-2018 17:04:53.096,23.57124672,61.28331589,19.83,3.216,116.0,280.3,356.015625,-3.29314446,-1.19760478,20.3921566,74,74,0,4.1631012,22,20.3921566,12730,30,71,0,12,-46.38231659,1826,0.93465906,116,96.92218781,0,3.07781386,5.71974087,13.10682869
Tue Jul 03 17:04:53 GMT+03:00 2018,03-Jul-2018 17:04:54.103,23.57087013,61.28335693,19.74,3.216,117.0,282.0,356.015625,-3.29314446,-1.19760478,20.3921566,74,74,0,4.1631012,22,20.3921566,12730,30,71,0,12,-46.38231659,1819.25,0.93942356,117,96.92783356,0,3.0721662,5.72720385,13.15449715
Tue Jul 03 17:04:54 GMT+03:00 2018,03-Jul-2018 17:04:55.095,23.5705063,61.28339921,19.84,3.216,118.0,282.8,355.921875,-3.18550062,-1.19760478,20.3921566,74,74,0,4.12658262,22,20.3921566,12730,30,71,0,12,-44.86620712,1819.25,0.93942356,118,96.92973328,0,3.07026696,5.72720385,13.15449715
Tue Jul 03 17:04:55 GMT+03:00 2018,03-Jul-2018 17:04:56.094,23.57015079,61.28343367,19.76,3.216,117.0,285.0,355.921875,-3.18550062,-1.19760478,20.3921566,74,74,0,4.12658262,22,20.3921566,12730,30,71,0,12,-44.86620712,1819.25,0.93942356,117,96.93412018,0,3.06587815,5.72720385,13.15449715
Tue Jul 03 17:04:56 GMT+03:00 2018,03-Jul-2018 17:04:57.094,23.56980494,61.28348616,19.83,3.216,117.0,288.2,355.53125,-4.03527975,-1.19760478,20.3921566,74,74,0,4.12658262,22,20.3921566,12730,30,71,0,12,-56.83492661,1807.75,0.9445523,117,96.93748474,0,3.06251574,5.73479176,13.20488739
Tue Jul 03 17:04:57 GMT+03:00 2018,03-Jul-2018 17:04:58.093,23.56945082,61.28354109,19.94,3.216,118.0,290.1,355.53125,-4.03527975,-1.19760478,20.3921566,74,74,0,4.05354595,22,20.3921566,12730,30,71,0,12,-56.83492661,1807.75,0.9445523,118,96.94111633,0,3.05888224,5.73479176,13.20488739
Tue Jul 03 17:04:58 GMT+03:00 2018,03-Jul-2018 17:04:59.094,23.56910295,61.28360064,19.89,3.216,118.0,291.2,355.53125,-4.03527975,-1.19760478,20.3921566,74,74,0,4.05354595,22,20.3921566,12730,30,71,0,12,-56.83492661,1828.75,0.94937408,118,96.94654083,0,3.0534575,5.74232864,13.25233936
Tue Jul 03 17:04:59 GMT+03:00 2018,03-Jul-2018 17:05:00.094,23.56876992,61.28366836,19.88,3.216,118.0,291.3,355.171875,-5.3098197,-1.19760478,20.3921566,74,74,0,4.01702738,22,20.3921566,12730,30,71,0,12,-74.78618622,1828.75,0.94937408,118,96.94865417,0,3.05134559,5.74232864,13.25233936
Tue Jul 03 17:05:00 GMT+03:00 2018,03-Jul-2018 17:05:01.095,23.5684186,61.2837355,19.83,3.216,118.0,290.6,355.171875,-5.3098197,-1.19760478,20.3921566,74,74,0,4.01702738,22,20.3921566,12730,30,72,0,12,-73.74748993,1828.75,0.95418495,118,96.95422363,0,3.04577589,5.74976492,13.25233936
Tue Jul 03 17:05:01 GMT+03:00 2018,03-Jul-2018 17:05:02.093,23.56807648,61.28378921,19.76,3.216,119.0,288.9,355.109375,-6.3742137,-1.19760478,20.3921566,74,74,0,4.01702738,22,20.3921566,12730,30,72,0,12,-88.53074646,1826,0.95418495,119,96.95600891,0,3.04399109,5.74976492,13.300107
Tue Jul 03 17:05:02 GMT+03:00 2018,03-Jul-2018 17:05:03.097,23.56772448,61.28384475,19.89,3.216,119.0,286.7,355.109375,-6.3742137,-1.19760478,20.3921566,74,74,0,4.05354595,22,20.3921566,12730,30,71,0,12,-89.77765656,1826,0.95418495,119,96.95980072,0,3.04019713,5.74976492,13.300107
Tue Jul 03 17:05:03 GMT+03:00 2018,03-Jul-2018 17:05:04.093,23.56737315,61.28389803,19.72,3.216,119.0,284.6,355.109375,-6.58727884,-1.19760478,20.3921566,74,74,0,4.05354595,22,20.3921566,12730,30,71,0,12,-92.77857208,1820.5,0.95897514,119,96.96460724,0,3.03539014,5.75712442,13.34801197
Tue Jul 03 17:05:04 GMT+03:00 2018,03-Jul-2018 17:05:05.095,23.56699606,61.28394152,19.7,3.216,119.0,281.9,355.046875,-6.58611917,-1.19760478,20.3921566,74,74,0,4.09006453,22,20.3921566,12730,30,71,0,12,-92.76224518,1820.5,0.95897514,119,96.96717834,0,3.03281856,5.75712442,13.34801197
Tue Jul 03 17:05:05 GMT+03:00 2018,03-Jul-2018 17:05:06.093,23.56665535,61.2839672,19.68,3.216,118.0,279.5,355.046875,-6.58611917,-1.19760478,20.3921566,74,74,0,4.09006453,22,20.3921566,12730,30,71,0,12,-92.76224518,1800,0.96357828,118,96.97245026,0,3.02755213,5.7642765,13.34801197
Tue Jul 03 17:05:06 GMT+03:00 2018,03-Jul-2018 17:05:07.096,23.56631171,61.28398617,19.67,3.216,118.0,277.6,355.703125,-4.57078552,-1.19760478,20.3921566,74,74,0,4.09006453,22,20.3921566,12730,30,71,0,12,-64.3772583,1800,0.96357828,118,96.97459412,0,3.02540231,5.7642765,13.39446354
Tue Jul 03 17:05:07 GMT+03:00 2018,03-Jul-2018 17:05:08.092,23.5659443,61.28400452,19.61,3.216,118.0,275.6,355.703125,-4.57078552,-1.19760478,20.3921566,74,74,0,4.12658262,22,20.3921566,12730,30,70,0,12,-65.29693604,1800,0.96357828,118,96.97827148,0,3.0217278,5.7642765,13.39446354
Tue Jul 03 17:05:08 GMT+03:00 2018,03-Jul-2018 17:05:09.093,23.56557891,61.28401861,19.61,3.216,118.0,273.0,356.828125,-0.19625548,-1.19760478,20.3921566,74,74,0,4.12658262,22,20.3921566,12730,30,70,0,12,-2.80364966,1792.75,0.9682526,118,96.98223877,0,3.01776218,5.77152014,13.44146061
Tue Jul 03 17:05:09 GMT+03:00 2018,03-Jul-2018 17:05:10.092,23.56521235,61.28402448,19.36,3.216,118.0,271.5,356.828125,-0.19625548,-1.19760478,20.3921566,74,74,0,4.1631012,22,20.3921566,12730,30,70,0,12,-2.80364966,1792.75,0.9682526,118,96.98557281,0,3.01442766,5.77152014,13.44146061
Tue Jul 03 17:05:10 GMT+03:00 2018,03-Jul-2018 17:05:11.094,23.56484829,61.28402733,19.31,3.216,119.0,270.8,356.828125,-0.19625548,-1.19760478,20.3921566,74,74,0,4.1631012,22,20.3921566,12730,30,70,0,12,-2.80364966,1791,0.97302699,119,96.99107361,0,3.00892282,5.77894402,13.48859406
Tue Jul 03 17:05:11 GMT+03:00 2018,03-Jul-2018 17:05:12.094,23.56448254,61.2840266,19.57,3.216,119.0,270.2,357.109375,1.82125783,-1.19760478,20.3921566,74,74,0,4.1631012,22,20.3921566,12730,30,70,0,12,26.01796913,1791,0.97302699,119,96.99279785,0,3.00720263,5.77894402,13.48859406
Tue Jul 03 17:05:12 GMT+03:00 2018,03-Jul-2018 17:05:13.092,23.56412001,61.28402312,19.58,3.216,120.0,268.5,357.109375,1.82125783,-1.19760478,20.3921566,74,74,0,4.1631012,22,20.3921566,12730,30,71,0,12,25.65151787,1791,0.97302699,120,96.99652863,0,3.00347066,5.77894402,13.48859406
Tue Jul 03 17:05:13 GMT+03:00 2018,03-Jul-2018 17:05:14.093,23.56375248,61.28401634,19.7,3.216,120.0,268.7,356.65625,-0.19616094,-1.19760478,20.3921566,74,74,0,4.1631012,22,20.3921566,12730,30,71,0,12,-2.76283026,1793.75,0.97770971,120,97.00018311,0,2.99981666,5.78626633,13.53530025
Tue Jul 03 17:05:14 GMT+03:00 2018,03-Jul-2018 17:05:15.093,23.56338264,61.28401496,19.82,3.216,121.0,268.9,356.65625,-0.19616094,-1.19760478,20.3921566,74,74,0,4.19961977,22,20.3921566,12730,30,71,0,12,-2.76283026,1793.75,0.97770971,121,97.00376129,0,2.99623656,5.78626633,13.53530025
Tue Jul 03 17:05:15 GMT+03:00 2018,03-Jul-2018 17:05:16.093,23.56301256,61.28401205,19.76,3.216,120.0,268.5,356.65625,-3.40606737,-1.19760478,20.3921566,74,74,0,4.19961977,22,20.3921566,12730,30,71,0,12,-47.97277832,1803.75,0.98243499,120,97.00840759,0,2.99159265,5.79352617,13.58231831
Tue Jul 03 17:05:16 GMT+03:00 2018,03-Jul-2018 17:05:17.093,23.56263885,61.28400756,19.85,3.216,120.0,268.7,355.5,-3.39502501,-1.19760478,20.3921566,74,74,0,4.23613787,22,20.3921566,12730,30,71,0,12,-47.81725311,1803.75,0.98243499,120,97.01095581,0,2.98904467,5.79352617,13.58231831
Tue Jul 03 17:05:17 GMT+03:00 2018,03-Jul-2018 17:05:18.093,23.56228266,61.28400551,19.88,3.216,120.0,268.2,355.5,-3.39502501,-1.19760478,20.3921566,74,74,0,4.23613787,22,20.3921566,12730,30,71,0,12,-47.81725311,1825.75,0.98717618,120,97.01605988,0,2.98394322,5.80076075,13.58231831
Tue Jul 03 17:05:18 GMT+03:00 2018,03-Jul-2018 17:05:19.101,23.56190115,61.28400077,19.84,3.216,119.0,268.0,354.890625,-7.11555672,-1.19760478,20.3921566,74,74,0,4.23613787,22,20.3921566,12730,30,71,0,12,-100.21910858,1825.75,0.98717618,119,97.01804352,0,2.98195839,5.80076075,13.62947369
Tue Jul 03 17:05:19 GMT+03:00 2018,03-Jul-2018 17:05:20.093,23.56152894,61.28399693,19.95,3.216,119.0,268.9,354.890625,-7.11555672,-1.19760478,20.3921566,74,74,0,4.23613787,22,20.3921566,12730,30,71,0,12,-100.21910858,1825.75,0.98717618,119,97.02159882,0,2.97840309,5.80076075,13.62947369
Tue Jul 03 17:05:20 GMT+03:00 2018,03-Jul-2018 17:05:21.094,23.56114832,61.28399836,19.84,3.216,119.0,268.8,354.703125,-7.64385223,-1.19760478,20.3921566,74,74,0,4.23613787,22,20.3921566,12730,30,71,0,12,-107.65988922,1820,0.99200851,119,97.02548218,0,2.97451448,5.80816984,13.67676735
Tue Jul 03 17:05:21 GMT+03:00 2018,03-Jul-2018 17:05:22.092,23.56077483,61.28399492,19.88,3.216,119.0,269.0,354.703125,-7.64385223,-1.19760478,20.3921566,74,74,0,4.23613787,22,20.3921566,12730,30,71,0,12,-107.65988922,1820,0.99200851,119,97.02879333,0,2.97120738,5.80816984,13.67676735
Tue Jul 03 17:05:22 GMT+03:00 2018,03-Jul-2018 17:05:23.098,23.5603998,61.28398938,19.92,3.216,120.0,268.6,354.703125,-7.64385223,-1.19760478,20.3921566,74,74,0,4.23613787,22,20.3921566,12730,30,71,0,12,-107.65988922,1813.5,0.99671119,120,97.03394318,0,2.96605372,5.81527853,13.7238636
Tue Jul 03 17:05:23 GMT+03:00 2018,03-Jul-2018 17:05:24.095,23.5600428,61.28398655,19.88,3.216,120.0,268.9,354.640625,-7.53611326,-1.19760478,20.3921566,74,74,0,4.23613787,22,20.3921566,12730,30,71,0,12,-106.1424408,1813.5,0.99671119,120,97.03590393,0,2.96409607,5.81527853,13.7238636
Tue Jul 03 17:05:24 GMT+03:00 2018,03-Jul-2018 17:05:25.092,23.55967347,61.28398978,19.73,3.216,120.0,268.5,354.640625,-7.53611326,-1.19760478,20.3921566,74,74,0,4.23613787,22,20.3921566,12730,30,71,0,12,-106.1424408,1813.5,1.0013926,120,97.04105377,0,2.95894933,5.82238913,13.7238636
Tue Jul 03 17:05:25 GMT+03:00 2018,03-Jul-2018 17:05:26.093,23.55931422,61.28398667,19.79,3.216,120.0,269.2,354.75,-7.53843737,-1.19760478,20.3921566,74,74,0,4.23613787,22,20.3921566,12730,30,71,0,12,-106.17517853,1809.5,1.0013926,120,97.04311371,0,2.9568851,5.82238913,13.77082253
Tue Jul 03 17:05:26 GMT+03:00 2018,03-Jul-2018 17:05:27.093,23.55894859,61.28398872,19.69,3.216,121.0,269.4,354.75,-7.53843737,-1.19760478,20.3921566,74,74,0,4.23613787,22,20.3921566,12730,30,71,0,12,-106.17517853,1809.5,1.0013926,121,97.04655457,0,2.95344877,5.82238913,13.77082253
Tue Jul 03 17:05:27 GMT+03:00 2018,03-Jul-2018 17:05:28.093,23.55858411,61.28398371,19.5,3.216,120.0,269.1,354.734375,-7.00600386,-1.19760478,20.3921566,74,74,0,4.23613787,22,20.3921566,12730,30,71,0,12,-98.67610931,1811,1.00616205,120,97.05073547,0,2.949265,5.82957649,13.81797791
Tue Jul 03 17:05:28 GMT+03:00 2018,03-Jul-2018 17:05:29.092,23.5582223,61.28397795,19.8,3.216,121.0,268.8,354.734375,-7.00600386,-1.19760478,20.3921566,74,74,0,4.23613787,22,20.3921566,12730,30,71,0,12,-98.67610931,1811,1.00616205,121,97.0533905,0,2.94661045,5.82957649,13.81797791
Tue Jul 03 17:05:29 GMT+03:00 2018,03-Jul-2018 17:05:30.092,23.55785636,61.28396516,19.55,3.216,121.0,268.4,354.734375,-7.00600386,-1.19760478,20.3921566,74,74,0,4.23613787,22,20.3921566,12730,30,71,0,12,-98.67610931,1800.25,1.0109638,121,97.05825806,0,2.9417398,5.83678913,13.86548901
Tue Jul 03 17:05:30 GMT+03:00 2018,03-Jul-2018 17:05:31.095,23.55749185,61.28395868,19.92,3.216,121.0,267.9,354.734375,-7.32526493,-0.59880239,20.7843132,74,74,0,4.23613787,22,20.3921566,12730,30,71,0,12,-103.17274475,1800.25,1.0109638,121,97.06027985,0,2.93971682,5.83678913,13.86548901
Tue Jul 03 17:05:31 GMT+03:00 2018,03-Jul-2018 17:05:32.094,23.55713216,61.2839531,19.47,3.216,121.0,267.9,354.734375,-7.32526493,-0.59880239,20.7843132,74,74,0,4.23613787,22,20.7843132,12730,30,71,0,12,-103.17274475,1800.25,1.0109638,121,97.06380463,0,2.93619895,5.83678913,13.86548901
Tue Jul 03 17:05:32 GMT+03:00 2018,03-Jul-2018 17:05:33.096,23.55676658,61.28394829,19.6,3.216,122.0,267.4,355.046875,-7.01217556,-0.59880239,20.7843132,74,74,0,4.23613787,22,20.7843132,12730,30,71,0,12,-98.76303864,1806.75,1.0157392,122,97.06755829,0,2.93244076,5.8438015,13.9133749
Tue Jul 03 17:05:33 GMT+03:00 2018,03-Jul-2018 17:05:34.092,23.55642368,61.28393721,19.65,3.216,121.0,265.8,355.046875,-7.01217556,-0.59880239,20.7843132,74,74,0,4.19961977,22,20.7843132,12730,30,71,0,12,-98.76303864,1806.75,1.0157392,121,97.07072449,0,2.9292748,5.8438015,13.9133749
Tue Jul 03 17:05:34 GMT+03:00 2018,03-Jul-2018 17:05:35.092,23.55604822,61.28391723,19.69,3.216,121.0,263.4,355.046875,-7.01217556,-0.59880239,20.7843132,74,74,0,4.19961977,22,20.7843132,12730,30,71,0,12,-98.76303864,1804.25,1.02058327,121,97.07598114,0,2.92401791,5.85086679,13.96159554
Tue Jul 03 17:05:35 GMT+03:00 2018,03-Jul-2018 17:05:36.096,23.55568355,61.28389766,19.86,3.216,121.0,261.1,354.6875,-7.11148405,-0.59880239,20.7843132,74,74,0,4.23613787,22,20.7843132,12730,30,71,0,12,-100.16175079,1804.25,1.02058327,121,97.07765961,0,2.92234182,5.85086679,13.96159554
Tue Jul 03 17:05:36 GMT+03:00 2018,03-Jul-2018 17:05:37.092,23.55531382,61.28386464,19.83,3.216,120.0,258.5,354.6875,-7.11148405,-0.59880239,20.7843132,74,74,0,4.23613787,22,20.7843132,12730,30,71,0,12,-100.16175079,1804.25,1.02058327,120,97.08117676,0,2.9188242,5.85086679,13.96159554
Tue Jul 03 17:05:37 GMT+03:00 2018,03-Jul-2018 17:05:38.093,23.55496386,61.28382948,19.93,3.216,120.0,256.4,353.0625,-9.30319691,-0.59880239,20.7843132,74,74,0,4.23613787,22,20.7843132,12730,30,71,0,12,-131.03094482,1663.25,1.02494574,120,97.0845108,0,2.9154861,5.85702133,14.00922203
Tue Jul 03 17:05:38 GMT+03:00 2018,03-Jul-2018 17:05:39.094,23.55458652,61.28378597,20.02,3.216,120.0,255.8,353.0625,-9.30319691,-0.59880239,20.7843132,74,74,0,4.23613787,22,20.7843132,12730,30,72,0,12,-129.21107483,1663.25,1.02494574,120,97.08786011,0,2.91213846,5.85702133,14.00922203
