GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sat Oct 20 10:15:47 GMT+03:00 2018,20-Oct-2018 10:15:49.842,23.18323805,61.24220756,8.48,3.216,118.0,245.5,353.828125,6.47505426,98.80239868,85.88235474,2,9,0.17,0.83992392,13,85.88235474,26080,30,30,3,0.09882353,400,9,0,2,215.83514404,2,-,0,-,118,85,7.63891172,74.92247772,0,25.07752419,30,3.5372169,0.17404668,9920.54492188,42
Sat Oct 20 10:15:48 GMT+03:00 2018,20-Oct-2018 10:15:50.843,23.18309174,61.24217424,8.42,3.216,118.0,247.1,353.828125,6.58120346,98.80239868,85.88235474,2,9,0.19,0.83992392,13,85.88235474,26080,30,30,3,0.09882353,400,9,0,2,219.3734436,2,-,0,-,118,85,7.63891172,75.0688324,0,24.9311657,30,3.5372169,0.17404668,9920.54492188,42
Sat Oct 20 10:15:49 GMT+03:00 2018,20-Oct-2018 10:15:51.837,23.1829594,61.24216048,8.44,3.216,117.0,245.6,353.828125,6.58120346,98.80239868,85.88235474,2,9,0.19,0.80340546,13,85.88235474,26080,30,30,3,0.09882353,400,9,0,2,219.3734436,2,-,0,-,117,85,7.63891172,75.59098816,0,24.40901375,30,3.5372169,0.17404668,9920.54492188,43
Sat Oct 20 10:15:50 GMT+03:00 2018,20-Oct-2018 10:15:52.838,23.18281234,61.24212678,8.39,3.216,116.0,243.0,353.828125,6.58120346,98.80239868,85.88235474,2,9,0.19,0.80340546,13,85.88235474,26080,30,30,3,0.09882353,400,9,0,2,219.3734436,2,-,0,-,116,85,7.63891172,76.57542419,0,23.42457962,30,3.53628755,0.19992168,9920.5703125,45
Sat Oct 20 10:15:51 GMT+03:00 2018,20-Oct-2018 10:15:53.836,23.18268662,61.24208599,8.36,3.216,116.0,242.1,354.21875,7.01353121,98.80239868,85.88235474,2,9,0.19,0.80340546,13,85.88235474,26080,30,30,3,0.09882353,400,9,0,2,233.78436279,2,-,0,-,116,85,7.63891172,76.76448822,0,23.23551369,30,3.53628755,0.19992168,9920.5703125,45
Sat Oct 20 10:15:52 GMT+03:00 2018,20-Oct-2018 10:15:54.838,23.18256349,61.24204519,8.34,3.216,117.0,239.2,354.21875,7.01353121,98.80239868,85.88235474,2,9,0.22,0.80340546,13,85.88235474,26080,30,30,3,0.09882353,400,9,0,2,233.78436279,2,-,0,-,117,85,7.63891172,77.16120911,0,22.83878708,30,3.53628755,0.19992168,9920.5703125,46
Sat Oct 20 10:15:53 GMT+03:00 2018,20-Oct-2018 10:15:55.838,23.18243239,61.24200907,8.51,3.216,117.0,237.1,354.21875,7.01353121,98.80239868,85.88235474,2,9,0.22,0.80340546,13,85.88235474,26080,30,30,3,0.09882353,400,9,0,2,233.78436279,2,-,0,-,117,85,7.63891172,77.99243927,0,22.00756073,30,3.53548217,0.19992168,9920.5703125,48
Sat Oct 20 10:15:54 GMT+03:00 2018,20-Oct-2018 10:15:56.837,23.18229008,61.24196709,8.49,3.216,117.0,234.7,354.546875,7.76457644,98.80239868,85.88235474,2,9,0.22,0.80340546,13,85.88235474,26080,30,30,3,0.09882353,400,9,0,2,258.81921387,2,-,0,-,117,85,7.63891172,78.28564453,0,21.71435547,30,3.53548217,0.22624668,9920.59667969,48
Sat Oct 20 10:15:55 GMT+03:00 2018,20-Oct-2018 10:15:57.839,23.18213902,61.24192792,8.41,3.216,116.0,235.8,354.546875,7.76457644,98.80239868,85.88235474,2,9,0.25,0.80340546,13,85.88235474,26080,30,30,3,0.09882353,400,9,0,2,258.81921387,2,-,0,-,116,85,7.63891172,78.55378723,0,21.44621277,30,3.53548217,0.22624668,9920.59667969,49
Sat Oct 20 10:15:56 GMT+03:00 2018,20-Oct-2018 10:15:58.837,23.18202772,61.24189339,8.65,3.216,116.0,233.7,354.546875,7.76457644,98.80239868,85.88235474,2,9,0.25,0.80340546,13,85.88235474,26080,30,31,3,0.09882353,400,9,0,2,250.47021484,2,-,0,-,116,85,7.63891172,78.98766327,0,21.01233673,30,3.53548217,0.22624668,9920.59667969,50
Sat Oct 20 10:15:57 GMT+03:00 2018,20-Oct-2018 10:15:59.838,23.1819078,61.2418564,8.71,3.216,116.0,232.2,354.546875,7.76457644,98.80239868,85.88235474,2,9,0.25,0.80340546,13,85.88235474,26080,30,31,3,0.09882353,400,9,0,2,250.47021484,2,-,0,-,116,85,7.63891172,79.68006897,0,20.31993294,30,3.53477788,0.22624668,9920.59667969,52
Sat Oct 20 10:15:58 GMT+03:00 2018,20-Oct-2018 10:16:00.839,23.18179081,61.24180846,8.72,3.216,116.0,229.1,354.546875,7.97730446,98.80239868,85.88235474,2,9,0.25,0.80340546,13,85.88235474,26080,30,31,3,0.09882353,400,9,0,2,257.33239746,2,-,0,-,116,85,7.63891172,79.99736023,0,20.00264359,31,3.53477788,0.25984752,9920.62988281,52
Sat Oct 20 10:15:59 GMT+03:00 2018,20-Oct-2018 10:16:01.840,23.18166202,61.24176129,8.76,3.216,117.0,228.6,354.515625,7.9766016,98.80239868,85.88235474,2,9,0.28999999,0.80340546,13,85.88235474,26080,30,31,3,0.09882353,400,9,0,2,257.3097229,2,-,0,-,117,85,7.63891172,80.17107391,0,19.82892609,31,3.53477788,0.25984752,9920.62988281,53
Sat Oct 20 10:16:00 GMT+03:00 2018,20-Oct-2018 10:16:02.838,23.18153097,61.24170419,8.92,3.216,117.0,228.2,354.515625,7.9766016,98.80239868,85.88235474,2,9,0.28999999,0.76688707,13,85.88235474,26080,30,32,3,0.09882353,400,9,0,2,249.26879883,2,-,0,-,117,85,7.63891172,80.52645111,0,19.47354889,31,3.53477788,0.25984752,9920.62988281,54
Sat Oct 20 10:16:01 GMT+03:00 2018,20-Oct-2018 10:16:03.837,23.18140689,61.24165294,9.04,3.216,118.0,226.8,354.515625,7.9766016,98.80239868,85.88235474,2,9,0.28999999,0.76688707,13,85.88235474,26080,30,32,3,0.09882353,400,9,0,2,249.26879883,2,-,0,-,118,85,7.63891172,81.13704681,0,18.86295319,32,3.53415656,0.29317626,9920.6640625,56
Sat Oct 20 10:16:02 GMT+03:00 2018,20-Oct-2018 10:16:04.838,23.18127269,61.24159594,9.03,3.216,117.0,225.8,354.515625,7.87024736,98.20359039,85.49019623,2,9,0.28999999,0.76688707,13,85.88235474,26080,30,32,3,0.09882353,400,9,0,2,245.94522095,2,-,0,-,117,85,7.67769384,81.26282501,0,18.7371769,32,3.53415656,0.29317626,9920.6640625,56
Sat Oct 20 10:16:03 GMT+03:00 2018,20-Oct-2018 10:16:05.839,23.18114541,61.24154259,9.07,3.216,117.0,228.0,354.515625,7.87024736,98.20359039,85.49019623,2,9,0.31,0.76688707,13,85.49019623,26080,30,32,3,0.16156863,400,9,0,2,245.94522095,2,-,0,-,117,85,7.67769384,81.54130554,0,18.45869637,32,3.53415656,0.29317626,9920.6640625,57
Sat Oct 20 10:16:04 GMT+03:00 2018,20-Oct-2018 10:16:06.839,23.18101609,61.24148477,9.01,3.216,117.0,227.2,354.515625,7.87024736,98.20359039,85.49019623,2,9,0.31,0.76688707,13,85.49019623,26080,30,32,3,0.16156863,400,9,0,2,245.94522095,2,-,0,-,117,85,7.67769384,82.09656525,0,17.90343475,32,3.53360415,0.29317626,9920.6640625,59
Sat Oct 20 10:16:05 GMT+03:00 2018,20-Oct-2018 10:16:07.842,23.18088597,61.24142824,9.1,3.216,117.0,225.7,354.515625,7.9766016,98.20359039,85.49019623,2,9,0.31,0.76688707,13,85.49019623,26080,30,32,3,0.16156863,400,9,0,2,249.26879883,2,-,0,-,117,85,7.67769384,82.24568176,0,17.75431633,32,3.53360415,0.32106072,9920.69140625,59
Sat Oct 20 10:16:06 GMT+03:00 2018,20-Oct-2018 10:16:08.838,23.18075998,61.24135799,9.15,3.216,115.0,225.8,354.515625,7.9766016,98.20359039,85.49019623,2,9,0.34,0.76688707,13,85.49019623,26080,30,33,3,0.16156863,400,9,0,2,241.7151947,2,-,0,-,115,85,7.67769384,82.46491241,0,17.53508949,32,3.53360415,0.32106072,9920.69140625,60
Sat Oct 20 10:16:07 GMT+03:00 2018,20-Oct-2018 10:16:09.840,23.18063936,61.24129377,9.19,3.216,113.0,223.3,354.515625,7.9766016,98.20359039,85.49019623,2,9,0.34,0.76688707,13,85.49019623,26080,30,33,3,0.16156863,400,9,0,2,241.7151947,2,-,0,-,113,85,7.67769384,82.96483612,0,17.03516769,32,3.53311014,0.32106072,9920.69140625,62
Sat Oct 20 10:16:08 GMT+03:00 2018,20-Oct-2018 10:16:10.838,23.18050127,61.24123688,9.36,3.216,113.0,221.8,354.484375,7.97589827,98.20359039,85.49019623,2,9,0.34,0.76688707,13,85.49019623,26080,30,33,3,0.16156863,400,9,0,2,241.69389343,2,-,0,-,113,85,7.67769384,83.13084412,0,16.86915779,33,3.53311014,0.3493267,9920.71972656,62
Sat Oct 20 10:16:09 GMT+03:00 2018,20-Oct-2018 10:16:11.838,23.18036623,61.24117315,9.36,3.216,112.0,221.1,354.484375,7.97589827,98.20359039,85.49019623,2,9,0.37,0.76688707,13,85.49019623,26080,30,33,3,0.16156863,400,9,0,2,241.69389343,2,-,0,-,112,85,7.67769384,83.28995514,0,16.71004295,33,3.53311014,0.3493267,9920.71972656,63
Sat Oct 20 10:16:10 GMT+03:00 2018,20-Oct-2018 10:16:12.839,23.18023233,61.2411099,8.93,3.216,111.0,221.5,354.484375,7.97589827,98.20359039,85.49019623,2,9,0.37,0.76688707,13,85.49019623,26080,30,32,3,0.16156863,400,9,0,2,249.24682617,2,-,0,-,111,85,7.67769384,83.75801086,0,16.24198914,33,3.53266549,0.3493267,9920.71972656,65
Sat Oct 20 10:16:11 GMT+03:00 2018,20-Oct-2018 10:16:13.841,23.18012725,61.24105302,8.32,3.216,111.0,224.9,351.734375,0.73864216,98.20359039,85.49019623,2,9,0.37,0.76688707,13,85.49019623,26080,30,32,3,0.16156863,400,9,0,1,23.08256721,2,-,0,-,111,85,7.67769384,83.93728638,0,16.06270981,29,3.53266549,0.37648615,9920.74707031,65
Sat Oct 20 10:16:12 GMT+03:00 2018,20-Oct-2018 10:16:14.839,23.18004457,61.24100527,6.89,3.216,112.0,223.9,351.734375,0.73864216,98.20359039,85.49019623,2,9,0.40000001,0.76688707,13,85.49019623,26080,30,32,3,0.16156863,400,9,0,1,23.08256721,2,-,0,-,112,85,7.67769384,84.04589844,0,15.9540987,29,3.53266549,0.37648615,9920.74707031,66
Sat Oct 20 10:16:13 GMT+03:00 2018,20-Oct-2018 10:16:15.838,23.17996433,61.24097453,6.86,3.216,113.0,223.1,351.734375,0.73864216,98.20359039,85.49019623,2,9,0.40000001,0.76688707,13,85.49019623,26080,30,24,3,0.16156863,400,9,0,1,30.77675629,2,-,0,-,113,85,7.67769384,84.47356415,0,15.52643967,29,3.53266549,0.37648615,9920.74707031,68
Sat Oct 20 10:16:14 GMT+03:00 2018,20-Oct-2018 10:16:16.838,23.17987556,61.24093286,6.88,3.216,113.0,227.5,351.734375,18.88813591,98.20359039,85.49019623,2,9,0.40000001,0.76688707,13,85.49019623,26080,30,24,3,0.16156863,400,9,0,1,787.00567627,2,-,0,-,113,85,7.67769384,84.6639328,0,15.33606434,25,3.53226328,0.39993116,9920.77050781,69
Sat Oct 20 10:16:15 GMT+03:00 2018,20-Oct-2018 10:16:17.839,23.1797751,61.24089082,7.18,3.216,114.0,231.7,362.453125,19.46373367,98.20359039,85.49019623,2,9,0.41999999,0.76688707,13,85.49019623,26080,30,24,3,0.16156863,400,9,0,1,810.9888916,2,-,0,-,114,85,7.67769384,84.74212646,0,15.25787449,25,3.53226328,0.39993116,9920.77050781,69
Sat Oct 20 10:16:16 GMT+03:00 2018,20-Oct-2018 10:16:18.838,23.17967512,61.24085879,7.19,3.216,115.0,240.3,362.453125,19.46373367,98.20359039,85.49019623,2,9,0.41999999,0.76688707,13,85.49019623,26080,30,26,3,0.16156863,400,9,0,1,748.60510254,2,-,0,-,115,85,7.67769384,84.95555115,0,15.04444885,25,3.53226328,0.39993116,9920.77050781,70
Sat Oct 20 10:16:17 GMT+03:00 2018,20-Oct-2018 10:16:19.837,23.17954888,61.24082576,7.47,3.216,115.0,247.3,362.453125,19.46373367,98.20359039,85.49019623,2,9,0.41999999,0.76688707,13,85.49019623,26080,30,26,3,0.16156863,400,9,0,1,748.60510254,2,-,0,-,115,85,7.67769384,85.3276825,0,14.6723175,27,3.53189754,0.42252949,9920.79296875,72
Sat Oct 20 10:16:18 GMT+03:00 2018,20-Oct-2018 10:16:20.837,23.17941675,61.24080324,7.74,3.216,113.0,256.1,360.046875,17.1742363,98.20359039,85.49019623,2,9,0.44,0.69385022,13,85.49019623,26080,30,26,3,0.16156863,400,9,0,1,660.54754639,2,-,0,-,113,85,7.67769384,85.36820984,0,14.63178825,27,3.53189754,0.42252949,9920.79296875,72
Sat Oct 20 10:16:19 GMT+03:00 2018,20-Oct-2018 10:16:21.843,23.17926751,61.24079736,8.28,3.216,113.0,265.5,360.046875,17.1742363,98.20359039,85.49019623,2,9,0.44,0.69385022,13,85.49019623,26080,30,30,3,0.16156863,400,9,0,1,572.47454834,2,-,0,-,113,85,7.67769384,85.56911469,0,14.43088341,27,3.53189754,0.42252949,9920.79296875,73
Sat Oct 20 10:16:20 GMT+03:00 2018,20-Oct-2018 10:16:22.844,23.1790902,61.24079394,8.76,3.216,114.0,273.4,360.046875,17.1742363,98.20359039,85.49019623,2,9,0.44,0.69385022,13,85.49019623,26080,30,30,3,0.16156863,400,9,0,1,572.47454834,2,-,0,-,114,85,7.67769384,85.91054535,0,14.08945179,33,3.53156376,0.44839615,9920.81835938,75
Sat Oct 20 10:16:21 GMT+03:00 2018,20-Oct-2018 10:16:23.840,23.17892917,61.24080133,9.26,3.216,114.0,274.5,359.109375,17.99137878,97.60478973,85.09803772,2,9,0.47,0.62081331,13,85.49019623,26080,30,30,3,0.16156863,400,9,0,1,599.71264648,2,-,0,-,114,85,7.71647549,85.9471817,0,14.05282116,33,3.53156376,0.44839615,9920.81835938,75
Sat Oct 20 10:16:22 GMT+03:00 2018,20-Oct-2018 10:16:24.838,23.17875806,61.24080989,9.53,3.216,115.0,276.0,359.109375,17.99137878,97.60478973,85.09803772,2,9,0.47,0.62081331,13,85.09803772,26080,30,35,3,0.22431372,400,9,0,1,514.03942871,2,-,0,-,115,85,7.71647549,86.13749695,0,13.86250019,33,3.53156376,0.44839615,9920.81835938,76
Sat Oct 20 10:16:23 GMT+03:00 2018,20-Oct-2018 10:16:25.837,23.17858407,61.24082321,9.86,3.216,115.0,277.9,359.109375,17.99137878,97.60478973,85.09803772,2,9,0.47,0.62081331,13,85.09803772,26080,30,35,3,0.22431372,400,9,0,1,514.03942871,2,-,0,-,115,85,7.71647549,86.45372772,0,13.54627514,36,3.53125763,0.47847822,9920.84863281,78
Sat Oct 20 10:16:24 GMT+03:00 2018,20-Oct-2018 10:16:26.837,23.17839899,61.24083663,10.07,3.216,115.0,280.1,357.671875,15.66602802,97.60478973,85.09803772,2,9,0.5,0.62081331,13,85.09803772,26080,30,35,3,0.22431372,400,9,0,1,447.60079956,2,-,0,-,115,85,7.71647549,86.49585724,0,13.50414276,36,3.53125763,0.47847822,9920.84863281,78
Sat Oct 20 10:16:25 GMT+03:00 2018,20-Oct-2018 10:16:27.837,23.17821213,61.24085354,10.31,3.216,116.0,278.1,357.671875,15.66602802,97.60478973,85.09803772,2,9,0.5,0.65733176,13,85.09803772,26080,30,38,3,0.22431372,400,9,0,1,412.2638855,2,-,0,-,116,85,7.71647549,86.66028595,0,13.3397131,36,3.53125763,0.47847822,9920.84863281,79
Sat Oct 20 10:16:26 GMT+03:00 2018,20-Oct-2018 10:16:28.839,23.17801658,61.24087008,10.72,3.216,116.0,274.5,357.671875,15.66602802,97.60478973,85.09803772,2,9,0.5,0.65733176,13,85.09803772,26080,30,38,3,0.22431372,400,9,0,1,412.2638855,2,-,0,-,116,85,7.71647549,86.95625305,0,13.04374599,39,3.53097606,0.51106155,9920.88183594,81
Sat Oct 20 10:16:27 GMT+03:00 2018,20-Oct-2018 10:16:29.838,23.17782149,61.24087818,11.03,3.216,116.0,271.9,357.953125,18.14822388,97.60478973,85.09803772,2,9,0.5,0.65733176,13,85.09803772,26080,30,38,3,0.22431372,400,9,0,1,477.58483887,2,-,0,-,116,85,7.71647549,87.01412964,0,12.98586655,39,3.53097606,0.51106155,9920.88183594,81
Sat Oct 20 10:16:28 GMT+03:00 2018,20-Oct-2018 10:16:30.843,23.17760626,61.24087688,11.47,3.216,116.0,268.8,357.953125,18.14822388,97.60478973,85.09803772,2,9,0.54000002,0.76688707,13,85.09803772,26080,30,42,3,0.22431372,400,9,0,1,432.10055542,2,-,0,-,116,85,7.71647549,87.14694977,0,12.85305214,39,3.53097606,0.51106155,9920.88183594,82
Sat Oct 20 10:16:29 GMT+03:00 2018,20-Oct-2018 10:16:31.841,23.17738847,61.2408828,11.73,3.216,117.0,268.9,357.953125,18.14822388,97.60478973,85.09803772,2,9,0.54000002,0.76688707,13,85.09803772,26080,30,42,3,0.22431372,400,9,0,1,432.10055542,2,-,0,-,117,85,7.71647549,87.4238739,0,12.57612228,39,3.53071594,0.51106155,9920.88183594,84
Sat Oct 20 10:16:30 GMT+03:00 2018,20-Oct-2018 10:16:32.837,23.17715126,61.24089226,12.11,3.216,118.0,270.9,357.484375,18.55344009,97.60478973,85.09803772,2,9,0.54000002,0.76688707,13,85.09803772,26080,30,42,3,0.22431372,400,9,0,1,441.74856567,2,-,0,-,118,85,7.71647549,87.496315,0,12.50368786,43,3.53071594,0.54677713,9920.91699219,84
Sat Oct 20 10:16:31 GMT+03:00 2018,20-Oct-2018 10:16:33.846,23.17693003,61.24089093,12.53,3.216,118.0,269.9,357.484375,18.55344009,97.60478973,85.09803772,2,9,0.57999998,0.80340546,13,85.09803772,26080,30,42,3,0.22431372,400,9,0,1,441.74856567,2,-,0,-,118,85,7.71647549,87.59819031,0,12.40181255,43,3.53071594,0.54677713,9920.91699219,85
Sat Oct 20 10:16:32 GMT+03:00 2018,20-Oct-2018 10:16:34.841,23.17668166,61.24089204,12.91,3.216,118.0,269.8,357.484375,18.55344009,97.60478973,85.09803772,2,9,0.57999998,0.80340546,13,85.09803772,26080,30,46,4,0.22431372,400,9,0,1,403.33563232,2,-,0,-,118,85,7.71647549,87.84603882,0,12.15396118,43,3.53047538,0.54677713,9920.91699219,87
Sat Oct 20 10:16:33 GMT+03:00 2018,20-Oct-2018 10:16:35.845,23.1764309,61.24090281,13.1,3.216,118.0,270.5,357.015625,18.31490135,97.60478973,85.09803772,2,9,0.57999998,0.80340546,13,85.09803772,26080,30,46,4,0.22431372,400,9,0,1,398.15002441,2,-,0,-,118,84,7.71647549,87.94712067,0,12.05288029,47,3.53047538,0.58631462,9920.95703125,87
Sat Oct 20 10:16:34 GMT+03:00 2018,20-Oct-2018 10:16:36.842,23.1761828,61.24090992,13.34,3.216,118.0,271.4,357.015625,18.31490135,97.00598907,84.70587921,2,9,0.62,0.76688707,13,84.70587921,26080,30,46,4,0.22431372,400,9,0,1,398.15002441,2,-,0,-,118,84,7.75525665,88.01882172,0,11.98118114,47,3.53047538,0.58631462,9920.95703125,88
Sat Oct 20 10:16:35 GMT+03:00 2018,20-Oct-2018 10:16:37.843,23.17592855,61.24091185,13.54,3.216,117.0,271.7,357.015625,18.31490135,97.00598907,84.70587921,2,9,0.62,0.76688707,13,84.70587921,26080,30,49,4,0.28705883,400,9,0,1,373.77349854,2,-,0,-,117,84,7.75525665,88.25823975,0,11.74175644,47,3.53047538,0.58631462,9920.95703125,90
Sat Oct 20 10:16:36 GMT+03:00 2018,20-Oct-2018 10:16:38.838,23.17567165,61.24091616,13.82,3.216,117.0,275.0,357.015625,18.63621521,97.00598907,84.70587921,2,9,0.62,0.76688707,13,84.70587921,26080,30,49,4,0.28705883,400,9,0,1,380.33093262,2,-,0,-,117,84,7.75525665,88.36949158,0,11.63051128,50,3.53025174,0.62926406,9921,91
Sat Oct 20 10:16:37 GMT+03:00 2018,20-Oct-2018 10:16:39.837,23.17542382,61.24092267,13.94,3.216,117.0,275.7,356.71875,18.62071991,97.00598907,84.70587921,2,9,0.66000003,0.76688707,13,84.70587921,26080,30,49,4,0.28705883,400,9,0,1,380.01467896,2,-,0,-,117,84,7.75525665,88.40576172,0,11.59423447,50,3.53025174,0.62926406,9921,91
Sat Oct 20 10:16:38 GMT+03:00 2018,20-Oct-2018 10:16:40.846,23.17517456,61.24093139,14.09,3.216,118.0,277.0,356.71875,18.62071991,97.00598907,84.70587921,2,9,0.66000003,0.76688707,13,84.70587921,26080,30,51,4,0.28705883,400,9,0,1,365.1121521,2,-,0,-,118,84,7.75525665,88.53239441,0,11.46760178,50,3.53025174,0.62926406,9921,92
Sat Oct 20 10:16:39 GMT+03:00 2018,20-Oct-2018 10:16:41.838,23.17491707,61.24094627,14.33,3.216,119.0,277.0,356.71875,18.62071991,97.00598907,84.70587921,2,9,0.66000003,0.76688707,13,84.70587921,26080,30,51,4,0.28705883,400,9,0,1,365.1121521,2,-,0,-,119,84,7.75525665,88.75323486,0,11.24676228,52,3.5300436,0.67342156,9921.04394531,94
Sat Oct 20 10:16:40 GMT+03:00 2018,20-Oct-2018 10:16:42.839,23.17466398,61.2409498,14.23,3.216,118.0,278.8,356.609375,18.18707848,97.00598907,84.70587921,2,9,0.70999998,0.73036861,13,84.70587921,26080,30,51,4,0.28705883,400,9,0,1,356.609375,2,-,0,-,118,84,7.75525665,88.77932739,0,11.22067451,52,3.5300436,0.67342156,9921.04394531,94
Sat Oct 20 10:16:41 GMT+03:00 2018,20-Oct-2018 10:16:43.839,23.17440718,61.2409659,14.4,3.216,118.0,279.6,356.609375,18.18707848,97.00598907,84.70587921,2,9,0.70999998,0.73036861,13,84.70587921,26080,30,52,4,0.28705883,400,9,0,1,349.75149536,2,-,0,-,118,84,7.75525665,88.89739227,0,11.10261059,52,3.5300436,0.67342156,9921.04394531,95
Sat Oct 20 10:16:42 GMT+03:00 2018,20-Oct-2018 10:16:44.838,23.17414578,61.24099004,14.7,3.216,118.0,280.7,356.609375,18.18707848,97.00598907,84.70587921,2,9,0.70999998,0.73036861,13,84.70587921,26080,30,52,4,0.28705883,400,9,0,1,349.75149536,2,-,0,-,118,84,7.75525665,89.10093689,0,10.89906502,54,3.52984929,0.72135711,9921.09179688,97
Sat Oct 20 10:16:43 GMT+03:00 2018,20-Oct-2018 10:16:45.839,23.17386954,61.24101527,15.17,3.216,119.0,280.0,356.234375,17.52673149,97.00598907,84.70587921,2,9,0.75,0.73036861,13,84.70587921,26080,30,52,4,0.28705883,400,9,0,1,337.05252075,2,-,0,-,119,84,7.75525665,89.12811279,0,10.8718853,54,3.52984929,0.72135711,9921.09179688,97
Sat Oct 20 10:16:44 GMT+03:00 2018,20-Oct-2018 10:16:46.837,23.17358434,61.24104087,15.43,3.216,119.0,281.7,356.234375,17.52673149,97.00598907,84.70587921,2,9,0.75,0.76688707,13,84.70587921,26080,30,56,4,0.28705883,400,9,0,1,312.97735596,2,-,0,-,119,84,7.75525665,89.23887634,0,10.76111984,54,3.52984929,0.72135711,9921.09179688,98
Sat Oct 20 10:16:45 GMT+03:00 2018,20-Oct-2018 10:16:47.841,23.17329511,61.24106224,15.47,3.216,120.0,279.6,356.234375,17.52673149,97.00598907,84.70587921,2,9,0.75,0.76688707,13,84.70587921,26080,30,56,4,0.28705883,400,9,0,1,312.97735596,2,-,0,-,120,84,7.75525665,89.4285202,0,10.57148266,55,3.52966738,0.76875699,9921.13964844,100
Sat Oct 20 10:16:46 GMT+03:00 2018,20-Oct-2018 10:16:48.837,23.17300901,61.2410794,15.49,3.216,121.0,277.1,356.203125,18.38008118,96.40718842,84.31372833,2,9,0.75,0.76688707,13,84.70587921,26080,30,56,4,0.28705883,400,9,0,1,328.21572876,2,-,0,-,121,84,7.7940383,89.46730042,0,10.53269958,55,3.52966738,0.76875699,9921.13964844,100
Sat Oct 20 10:16:47 GMT+03:00 2018,20-Oct-2018 10:16:49.838,23.1727142,61.24109724,15.37,3.216,122.0,277.4,356.203125,18.38008118,96.40718842,84.31372833,2,9,0.80000001,0.80340546,13,84.31372833,26080,30,55,3,0.34980392,400,9,0,1,334.18328857,2,-,0,-,122,84,7.7940383,89.55298615,0,10.44701099,55,3.52966738,0.76875699,9921.13964844,101
Sat Oct 20 10:16:48 GMT+03:00 2018,20-Oct-2018 10:16:50.839,23.17242474,61.24111237,15.29,3.216,123.0,275.3,356.203125,18.38008118,96.40718842,84.31372833,2,9,0.80000001,0.80340546,13,84.31372833,26080,30,55,3,0.34980392,400,9,0,1,334.18328857,2,-,0,-,123,84,7.7940383,89.73827362,0,10.26172543,55,3.52949691,0.76875699,9921.13964844,103
Sat Oct 20 10:16:49 GMT+03:00 2018,20-Oct-2018 10:16:51.838,23.17214553,61.24112673,15.15,3.216,124.0,276.0,356.296875,18.06425095,96.40718842,84.31372833,2,9,0.80000001,0.80340546,13,84.31372833,26080,30,55,3,0.34980392,400,9,0,1,328.44094849,2,-,0,-,124,84,7.7940383,89.78586578,0,10.21413612,54,3.52949691,0.8163234,9921.18652344,103
Sat Oct 20 10:16:50 GMT+03:00 2018,20-Oct-2018 10:16:52.840,23.17187169,61.24113563,15.08,3.216,125.0,274.2,356.296875,18.06425095,96.40718842,84.31372833,2,9,0.85000002,0.83992392,13,84.31372833,26080,30,54,3,0.34980392,400,9,0,1,328.44094849,2,-,0,-,125,84,7.7940383,89.8531723,0,10.14682961,54,3.52949691,0.8163234,9921.18652344,104
Sat Oct 20 10:16:51 GMT+03:00 2018,20-Oct-2018 10:16:53.840,23.17158319,61.2411461,15.0,3.216,126.0,274.8,356.296875,18.06425095,96.40718842,84.31372833,2,9,0.85000002,0.83992392,13,84.31372833,26080,30,54,3,0.34980392,400,9,0,1,334.52319336,2,-,0,-,126,84,7.7940383,90.02908325,0,9.9709177,54,3.52933669,0.8163234,9921.18652344,106
Sat Oct 20 10:16:52 GMT+03:00 2018,20-Oct-2018 10:16:54.836,23.17130118,61.24116114,15.04,3.216,127.0,275.8,356.265625,18.59706497,96.40718842,84.31372833,2,9,0.85000002,0.83992392,13,84.31372833,26080,30,54,3,0.34980392,400,9,0,1,344.3901062,2,-,0,-,127,84,7.7940383,90.08702087,0,9.91297817,54,3.52933669,0.86346841,9921.23339844,106
Sat Oct 20 10:16:53 GMT+03:00 2018,20-Oct-2018 10:16:55.838,23.17103502,61.24117949,15.33,3.216,128.0,277.1,356.265625,18.59706497,96.40718842,84.31372833,2,9,0.89999998,0.83992392,13,84.31372833,26080,30,54,3,0.34980392,400,9,0,1,344.3901062,2,-,0,-,128,84,7.7940383,90.13759613,0,9.86240673,54,3.52933669,0.86346841,9921.23339844,107
