GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jul 20 16:22:56 GMT+03:00 2018,20-Jul-2018 16:22:57.110,23.77651347,61.4013935,24.95,3.216,133.0,141.9,352.453125,3.38355017,0,21.1764698,27,32,12.18999958,3.32317734,25,21.1764698,24360,30,89,0,21,38.01741791,0,-,133,58.99920654,28.96602821,12.0347662,3.43775845,12.05984497
Fri Jul 20 16:22:57 GMT+03:00 2018,20-Jul-2018 16:22:58.107,23.7768091,61.40121177,24.82,3.216,133.0,142.2,352.40625,3.91170955,0,21.1764698,27,32,12.18999958,3.32317734,25,21.1764698,24360,30,89,0,21,43.95179367,0,-,133,58.95277405,29.02193069,12.02529526,3.43775845,12.12652111
Fri Jul 20 16:22:58 GMT+03:00 2018,20-Jul-2018 16:22:59.108,23.7770952,61.40103158,24.92,3.216,131.0,142.6,352.40625,3.91170955,0,21.1764698,27,32,12.26000023,3.32317734,25,21.1764698,24360,30,89,0,21,43.95179367,0,-,131,58.90829468,29.07548523,12.016222,3.43775845,12.12652111
Fri Jul 20 16:22:59 GMT+03:00 2018,20-Jul-2018 16:23:00.122,23.77737722,61.40085308,24.9,3.216,131.0,142.9,352.40625,3.91170955,0,21.1764698,27,32,12.26000023,3.32317734,25,21.1764698,24360,30,89,0,21,43.95179367,0,-,131,58.77121735,29.24052238,11.98826122,3.43771839,12.19252968
Fri Jul 20 16:23:00 GMT+03:00 2018,20-Jul-2018 16:23:01.107,23.77765747,61.40067131,24.86,3.216,130.0,143.6,352.40625,3.91170955,0,21.1764698,27,32,12.32999992,3.32317734,25,21.1764698,24360,30,89,0,21,43.95179367,0,-,130,58.75298691,29.26247025,11.98454285,3.43771839,12.19252968
Fri Jul 20 16:23:01 GMT+03:00 2018,20-Jul-2018 16:23:02.111,23.77793124,61.40049255,24.83,3.216,130.0,143.9,352.40625,3.91170955,0,21.1764698,27,32,12.32999992,3.32317734,25,21.1764698,24360,30,89,0,21,43.95179367,0,-,130,58.68830872,29.34034348,11.97134876,3.43771839,12.19252968
Fri Jul 20 16:23:02 GMT+03:00 2018,20-Jul-2018 16:23:03.106,23.7782023,61.40031157,24.84,3.216,130.0,144.3,352.40625,3.91170955,0,21.1764698,27,32,12.32999992,3.32317734,25,21.1764698,24360,30,89,0,21,43.95179367,0,-,130,58.55032349,29.50647545,11.94320297,3.43767858,12.25984859
Fri Jul 20 16:23:03 GMT+03:00 2018,20-Jul-2018 16:23:04.107,23.77846815,61.40013426,24.96,3.216,130.0,145.0,353.671875,5.51728153,0,21.1764698,27,32,12.39000034,3.32317734,25,21.1764698,24360,30,89,0,21,61.99192429,0,-,130,58.53512192,29.52477646,11.94010162,3.43767858,12.25984859
Fri Jul 20 16:23:04 GMT+03:00 2018,20-Jul-2018 16:23:05.105,23.77873568,61.3999493,25.08,3.216,130.0,145.4,353.671875,5.51728153,0,21.1764698,27,32,12.39000034,3.32317734,25,21.1764698,24360,30,90,0,21,61.30312729,0,-,130,58.39689636,29.69119835,11.91190624,3.43763924,12.25984859
Fri Jul 20 16:23:05 GMT+03:00 2018,20-Jul-2018 16:23:06.108,23.77901469,61.39975938,25.09,3.216,129.0,145.8,352.5625,4.54805613,0,21.1764698,27,32,12.39000034,3.32317734,25,21.1764698,24360,30,90,0,21,50.53395844,0,-,129,58.35155487,29.74578667,11.90265751,3.43763924,12.32640171
Fri Jul 20 16:23:06 GMT+03:00 2018,20-Jul-2018 16:23:07.112,23.77927362,61.39957266,25.14,3.216,129.0,146.3,352.5625,4.54805613,0,21.1764698,27,32,12.46000004,3.32317734,25,21.1764698,24360,30,90,0,21,50.53395844,0,-,129,58.31813049,29.78603172,11.89583969,3.43763924,12.32640171
Fri Jul 20 16:23:07 GMT+03:00 2018,20-Jul-2018 16:23:08.108,23.7795233,61.3993892,25.09,3.216,129.0,147.0,352.5625,4.54805613,0,21.1764698,27,32,12.46000004,3.32317734,25,21.1764698,24360,30,90,0,21,50.53395844,0,-,129,58.18268204,29.94910622,11.86821079,3.4375999,12.32640171
Fri Jul 20 16:23:08 GMT+03:00 2018,20-Jul-2018 16:23:09.106,23.77978104,61.39919762,24.94,3.216,130.0,147.6,352.46875,4.1238842,0,21.1764698,27,32,12.46000004,3.32317734,25,21.1764698,24360,30,90,0,21,45.82093811,0,-,130,58.14630508,29.99290466,11.86079025,3.4375999,12.39635181
Fri Jul 20 16:23:09 GMT+03:00 2018,20-Jul-2018 16:23:10.106,23.78003917,61.39900137,25.08,3.216,128.0,147.6,352.46875,4.1238842,0,21.1764698,27,32,12.52999973,3.32317734,25,21.1764698,24360,30,90,0,21,45.82093811,0,-,128,58.08419418,30.06768608,11.84812069,3.4375999,12.39635181
Fri Jul 20 16:23:10 GMT+03:00 2018,20-Jul-2018 16:23:11.119,23.78029093,61.39880846,25.06,3.216,128.0,148.0,352.46875,4.1238842,0,21.1764698,27,32,12.52999973,3.32317734,25,21.1764698,24360,30,90,0,21,45.82093811,0,-,128,57.96313095,30.21344376,11.82342625,3.4375608,12.46245193
Fri Jul 20 16:23:11 GMT+03:00 2018,20-Jul-2018 16:23:12.107,23.78052597,61.39862476,24.98,3.216,128.0,148.7,352.578125,4.44248438,0,21.1764698,27,32,12.60000038,3.32317734,25,21.1764698,24360,30,90,0,21,49.36093903,0,-,128,57.95113754,30.22788048,11.82098007,3.4375608,12.46245193
Fri Jul 20 16:23:12 GMT+03:00 2018,20-Jul-2018 16:23:13.109,23.78077128,61.39843016,25.03,3.216,127.0,149.2,352.578125,4.44248438,0,21.1764698,27,32,12.60000038,3.32317734,25,21.1764698,24360,30,90,0,21,49.36093903,0,-,127,57.88183212,30.31132507,11.8068428,3.4375608,12.46245193
Fri Jul 20 16:23:13 GMT+03:00 2018,20-Jul-2018 16:23:14.107,23.78101233,61.3982285,24.97,3.216,126.0,149.9,352.53125,4.33613443,0,21.1764698,27,32,12.60000038,3.32317734,25,21.1764698,24360,30,90,0,21,48.1792717,0,-,126,57.76009369,30.45789719,11.78201008,3.43752217,12.52930164
Fri Jul 20 16:23:14 GMT+03:00 2018,20-Jul-2018 16:23:15.106,23.78124205,61.3980344,24.94,3.216,126.0,150.5,352.53125,4.33613443,0,21.1764698,27,32,12.65999985,3.28665876,25,21.1764698,24360,30,90,0,21,48.1792717,0,-,126,57.73851776,30.48387146,11.77760983,3.43752217,12.52930164
Fri Jul 20 16:23:15 GMT+03:00 2018,20-Jul-2018 16:23:16.105,23.78146843,61.39783619,25.07,3.216,125.0,150.9,352.53125,4.33613443,0,21.1764698,27,32,12.65999985,3.28665876,25,21.1764698,24360,30,90,0,21,48.1792717,0,-,125,57.60144043,30.64891052,11.74964809,3.43748355,12.52930164
Fri Jul 20 16:23:16 GMT+03:00 2018,20-Jul-2018 16:23:17.105,23.78169904,61.3976294,25.2,3.216,124.0,151.4,352.484375,3.91257668,0,21.1764698,27,32,12.65999985,3.28665876,25,21.1764698,24360,30,90,0,21,43.47307587,0,-,124,57.56592941,30.69166565,11.74240398,3.43748355,12.59660149
Fri Jul 20 16:23:17 GMT+03:00 2018,20-Jul-2018 16:23:18.109,23.78192724,61.39742635,25.24,3.216,124.0,152.3,352.484375,3.91257668,0,21.1764698,27,32,12.72999954,3.28665876,25,21.1764698,24360,30,90,0,21,43.47307587,0,-,124,57.51542664,30.75247002,11.73210335,3.43748355,12.59660149
Fri Jul 20 16:23:18 GMT+03:00 2018,20-Jul-2018 16:23:19.110,23.78215051,61.39722693,25.2,3.216,123.0,152.4,352.484375,3.91257668,0,21.1764698,27,32,12.72999954,3.28665876,25,21.1764698,24360,30,90,0,21,43.47307587,0,-,123,57.3841095,30.91057587,11.70531559,3.4374454,12.66347694
Fri Jul 20 16:23:19 GMT+03:00 2018,20-Jul-2018 16:23:20.114,23.7823676,61.3970285,25.2,3.216,123.0,152.8,352.578125,4.54825783,0,21.1764698,27,32,12.80000019,3.28665876,25,21.1764698,24360,30,90,0,21,50.53619766,0,-,123,57.37484741,30.92172623,11.70342731,3.4374454,12.66347694
Fri Jul 20 16:23:20 GMT+03:00 2018,20-Jul-2018 16:23:21.106,23.78258035,61.39682945,25.17,3.216,123.0,153.0,352.578125,4.54825783,0,21.1764698,27,32,12.80000019,3.28665876,25,21.1764698,24360,30,90,0,21,50.53619766,0,-,123,57.3019371,31.00950813,11.68855476,3.4374454,12.66347694
Fri Jul 20 16:23:21 GMT+03:00 2018,20-Jul-2018 16:23:22.112,23.78279683,61.39661849,25.24,3.216,121.0,153.6,352.578125,4.54825783,0,21.1764698,27,32,12.80000019,3.28665876,25,21.1764698,24360,30,90,0,21,50.53619766,0,-,121,57.18191528,31.15401077,11.66407299,3.43740726,12.7314024
Fri Jul 20 16:23:22 GMT+03:00 2018,20-Jul-2018 16:23:23.106,23.78300481,61.3964169,25.22,3.216,121.0,154.2,352.609375,4.44287825,0,21.1764698,27,32,12.86999989,3.28665876,25,21.1764698,24360,30,90,0,21,49.36531448,0,-,121,57.16168976,31.17836189,11.6599474,3.43740726,12.7314024
Fri Jul 20 16:23:23 GMT+03:00 2018,20-Jul-2018 16:23:24.106,23.78320925,61.39620963,25.24,3.216,121.0,154.7,352.609375,4.44287825,0,21.1764698,27,32,12.86999989,3.28665876,25,21.1764698,24360,30,90,0,21,49.36531448,0,-,121,57.03416061,31.33190536,11.63393307,3.43736959,12.7314024
Fri Jul 20 16:23:24 GMT+03:00 2018,20-Jul-2018 16:23:25.106,23.78340654,61.39600072,25.2,3.216,120.0,155.1,352.765625,5.39731407,0,21.1764698,27,32,12.86999989,3.28665876,25,21.1764698,24360,30,90,0,21,59.97015762,0,-,120,56.99013901,31.38490868,11.62495327,3.43736959,12.79937744
Fri Jul 20 16:23:25 GMT+03:00 2018,20-Jul-2018 16:23:26.106,23.78360394,61.39579792,24.99,3.216,121.0,155.6,352.765625,5.39731407,0,21.1764698,27,32,12.93999958,3.28665876,25,21.1764698,24360,30,90,0,21,59.97015762,0,-,121,56.95158768,31.43132401,11.61708927,3.43736959,12.79937744
Fri Jul 20 16:23:26 GMT+03:00 2018,20-Jul-2018 16:23:27.115,23.78379253,61.39558949,24.99,3.216,120.0,156.2,352.765625,5.39731407,0,21.1764698,27,32,12.93999958,3.28665876,25,21.1764698,24360,30,90,0,21,59.97015762,0,-,120,56.82017136,31.5895462,11.59028339,3.43733191,12.86620235
Fri Jul 20 16:23:27 GMT+03:00 2018,20-Jul-2018 16:23:28.106,23.78397691,61.39538459,25.14,3.216,119.0,156.6,352.875,6.24588776,0,21.1764698,27,32,13,3.28665876,25,21.1764698,24360,30,90,0,21,69.39875031,0,-,119,56.8029213,31.61031151,11.58676529,3.43733191,12.86620235
Fri Jul 20 16:23:28 GMT+03:00 2018,20-Jul-2018 16:23:29.109,23.78416008,61.39517855,25.13,3.216,119.0,157.0,352.875,6.24588776,0,21.1764698,27,32,13,3.28665876,25,21.1764698,24360,30,90,0,21,69.39875031,0,-,119,56.73918915,31.68704605,11.5737648,3.43733191,12.86620235
Fri Jul 20 16:23:29 GMT+03:00 2018,20-Jul-2018 16:23:30.112,23.78434794,61.39496637,25.12,3.216,119.0,157.4,352.875,6.24588776,0,21.1764698,27,32,13,3.28665876,25,21.1764698,24360,30,90,0,21,69.39875031,0,-,119,56.61624146,31.83507538,11.54868507,3.43729472,12.93305206
Fri Jul 20 16:23:30 GMT+03:00 2018,20-Jul-2018 16:23:31.114,23.7845203,61.39476307,25.1,3.216,119.0,158.0,352.9375,6.8822813,0,21.1764698,27,32,13.06999969,3.28665876,25,21.1764698,24360,30,90,0,21,76.46979523,0,-,119,56.6024437,31.85168648,11.54587078,3.43729472,12.93305206
Fri Jul 20 16:23:31 GMT+03:00 2018,20-Jul-2018 16:23:32.111,23.78470044,61.39454812,25.1,3.216,119.0,158.5,352.9375,6.8822813,0,21.1764698,27,32,13.06999969,3.28665876,25,21.1764698,24360,30,90,0,21,76.46979523,0,-,119,56.47484207,32.00531769,11.51984215,3.43725753,12.93305206
Fri Jul 20 16:23:32 GMT+03:00 2018,20-Jul-2018 16:23:33.105,23.78486989,61.3943366,25.07,3.216,118.0,159.1,353.078125,8.15610504,0,21.1764698,27,32,13.06999969,3.28665876,25,21.1764698,24360,30,90,0,21,90.6233902,0,-,118,56.43098831,32.05811691,11.51089668,3.43725753,12.99982738
Fri Jul 20 16:23:33 GMT+03:00 2018,20-Jul-2018 16:23:34.107,23.78503787,61.394124,25.11,3.216,118.0,159.5,353.078125,8.15610504,0,21.1764698,27,32,13.14000034,3.32317734,25,21.1764698,24360,30,90,0,21,90.6233902,0,-,118,56.39972305,32.09575653,11.50451946,3.43725753,12.99982738
Fri Jul 20 16:23:34 GMT+03:00 2018,20-Jul-2018 16:23:35.105,23.7852007,61.39391527,25.11,3.216,118.0,159.8,353.078125,8.15610504,0,21.1764698,27,32,13.14000034,3.32317734,25,21.1764698,24360,30,90,0,21,90.6233902,0,-,118,56.27022552,32.25167084,11.47810459,3.43722081,12.99982738
Fri Jul 20 16:23:35 GMT+03:00 2018,20-Jul-2018 16:23:36.106,23.78535403,61.3937165,25.07,3.216,117.0,160.1,353.140625,8.26349068,-0.59880239,20.7843132,27,32,13.14000034,3.32317734,25,21.1764698,24360,30,90,0,21,91.81655884,0,-,117,56.2360611,32.29280472,11.47113514,3.43722081,13.07125282
Fri Jul 20 16:23:36 GMT+03:00 2018,20-Jul-2018 16:23:37.106,23.78550959,61.39350889,24.98,3.216,117.0,160.5,353.140625,8.26349068,-0.59880239,20.7843132,27,32,13.21000004,3.32317734,25,20.7843132,24360,30,90,0,21,91.81655884,0,-,117,56.1906662,32.34745789,11.46187496,3.43722081,13.07125282
Fri Jul 20 16:23:37 GMT+03:00 2018,20-Jul-2018 16:23:38.114,23.78566516,61.39329405,25.0,3.216,117.0,161.1,353.140625,8.26349068,-0.59880239,20.7843132,27,32,13.21000004,3.32317734,25,20.7843132,24360,30,90,0,21,91.81655884,0,-,117,56.06035614,32.50435257,11.43529415,3.43718433,13.1386528
Fri Jul 20 16:23:38 GMT+03:00 2018,20-Jul-2018 16:23:39.109,23.78581317,61.39307695,24.99,3.216,116.0,161.3,353.21875,8.68918133,-0.59880239,20.7843132,27,32,13.27999973,3.32317734,25,20.7843132,24360,30,90,0,21,96.54646301,0,-,116,56.05151749,32.51499176,11.43349171,3.43718433,13.1386528
Fri Jul 20 16:23:39 GMT+03:00 2018,20-Jul-2018 16:23:40.105,23.78596119,61.39286089,25.1,3.216,116.0,162.0,353.21875,8.68918133,-0.59880239,20.7843132,27,32,13.27999973,3.32317734,25,20.7843132,24360,30,90,0,21,96.54646301,0,-,116,55.98396301,32.59632492,11.41971207,3.43718433,13.1386528
Fri Jul 20 16:23:40 GMT+03:00 2018,20-Jul-2018 16:23:41.105,23.78610923,61.39264599,25.14,3.216,117.0,162.3,353.21875,9.2190094,-0.59880239,20.7843132,27,32,13.27999973,3.32317734,25,20.7843132,24360,30,90,0,21,102.43344116,0,-,117,55.86986542,32.73369598,11.3964386,3.43714786,13.20552826
Fri Jul 20 16:23:41 GMT+03:00 2018,20-Jul-2018 16:23:42.112,23.78624842,61.39243314,25.13,3.216,116.0,162.6,353.296875,9.22104836,-0.59880239,20.7843132,27,32,13.34000015,3.32317734,25,20.7843132,24360,30,90,0,21,102.45609283,0,-,116,55.84954453,32.75815964,11.39229298,3.43714786,13.20552826
Fri Jul 20 16:23:42 GMT+03:00 2018,20-Jul-2018 16:23:43.106,23.78638541,61.39221807,25.11,3.216,116.0,162.9,353.296875,9.22104836,-0.59880239,20.7843132,27,32,13.34000015,3.32317734,25,20.7843132,24360,30,90,0,21,102.45609283,0,-,116,55.72249222,32.91113281,11.36637592,3.43711185,13.20552826
Fri Jul 20 16:23:43 GMT+03:00 2018,20-Jul-2018 16:23:44.106,23.78652232,61.392003,25.15,3.216,116.0,163.1,353.265625,8.47837543,-0.59880239,20.7843132,27,32,13.34000015,3.32317734,25,20.7843132,24360,30,90,0,21,94.20417023,0,-,116,55.68878555,32.95170975,11.35950184,3.43711185,13.27270317
Fri Jul 20 16:23:44 GMT+03:00 2018,20-Jul-2018 16:23:45.108,23.78666351,61.39177697,25.25,3.216,113.0,163.4,353.265625,8.47837543,-0.59880239,20.7843132,27,32,13.40999985,3.32317734,25,20.7843132,24360,30,90,0,21,94.20417023,0,-,113,55.64634705,33.00280762,11.35084438,3.43711185,13.27270317
Fri Jul 20 16:23:45 GMT+03:00 2018,20-Jul-2018 16:23:46.107,23.78679571,61.39155411,25.17,3.216,112.0,163.7,353.265625,8.47837543,-0.59880239,20.7843132,27,32,13.40999985,3.32317734,25,20.7843132,24360,30,89,0,21,95.26264191,0,-,112,55.52341461,33.15081787,11.32576847,3.43707585,13.34039974
Fri Jul 20 16:23:46 GMT+03:00 2018,20-Jul-2018 16:23:47.106,23.78693215,61.39133621,25.03,3.216,112.0,164.0,352.34375,2.32546878,-0.59880239,20.7843132,27,32,13.47999954,3.32317734,25,20.7843132,24360,30,89,0,21,26.12886238,0,-,112,55.50667953,33.1709671,11.32235432,3.43707585,13.34039974
Fri Jul 20 16:23:47 GMT+03:00 2018,20-Jul-2018 16:23:48.107,23.78705567,61.39112686,24.75,3.216,112.0,164.5,352.34375,2.32546878,-0.59880239,20.7843132,27,32,13.47999954,3.32317734,25,20.7843132,24360,30,88,0,21,26.42578125,0,-,112,55.44887924,33.24055862,11.31056404,3.43707585,13.34039974
Fri Jul 20 16:23:48 GMT+03:00 2018,20-Jul-2018 16:23:49.140,23.78718858,61.39090494,24.69,3.216,112.0,164.8,352.34375,2.32546878,-0.59880239,20.7843132,27,32,13.47999954,3.32317734,25,20.7843132,24360,30,88,0,21,26.42578125,0,-,112,55.36989212,33.34510422,11.28500366,3.43704009,13.40795517
Fri Jul 20 16:23:49 GMT+03:00 2018,20-Jul-2018 16:23:50.106,23.78730702,61.39069247,24.6,3.216,113.0,165.0,353.140625,7.94566393,-0.59880239,20.7843132,27,32,13.53999996,3.32317734,25,20.7843132,24360,30,88,0,21,90.29163361,0,-,113,55.37469864,33.34151077,11.28378868,3.43704009,13.40795517
Fri Jul 20 16:23:50 GMT+03:00 2018,20-Jul-2018 16:23:51.105,23.78742336,61.39047777,24.51,3.216,113.0,165.3,353.140625,7.94566393,-0.59880239,20.7843132,27,32,13.53999996,3.32317734,25,20.7843132,24360,30,88,0,21,90.29163361,0,-,113,55.42868423,33.30117798,11.27013779,3.43704009,13.40795517
Fri Jul 20 16:23:51 GMT+03:00 2018,20-Jul-2018 16:23:52.105,23.78753767,61.39026745,24.49,3.216,113.0,165.5,352.9375,9.52931213,-0.59880239,20.7843132,27,32,13.53999996,3.32317734,25,20.7843132,24360,30,88,0,21,108.28764343,0,-,113,55.51202011,33.23891449,11.24906635,3.4370048,13.47341728
Fri Jul 20 16:23:52 GMT+03:00 2018,20-Jul-2018 16:23:53.114,23.78765691,61.39005474,24.47,3.216,111.0,165.8,352.9375,9.52931213,-0.59880239,20.7843132,27,32,13.60999966,3.32317734,25,20.7843132,24360,30,88,0,21,108.28764343,0,-,111,55.53546906,33.22139359,11.24313736,3.4370048,13.47341728
Fri Jul 20 16:23:53 GMT+03:00 2018,20-Jul-2018 16:23:54.106,23.78777018,61.38983395,24.45,3.216,112.0,166.1,352.9375,9.52931213,-0.59880239,20.7843132,27,32,13.60999966,3.32317734,25,20.7843132,24360,30,88,0,21,108.28764343,0,-,112,55.63451004,33.14739609,11.21809387,3.43696952,13.47341728
Fri Jul 20 16:23:54 GMT+03:00 2018,20-Jul-2018 16:23:55.106,23.78788199,61.38962248,24.38,3.216,111.0,166.2,353.15625,8.26385593,-0.59880239,20.7843132,27,32,13.60999966,3.32317734,25,20.7843132,24360,30,88,0,21,93.90745544,0,-,111,55.65403366,33.13280869,11.2131567,3.43696952,13.53850746
Fri Jul 20 16:23:55 GMT+03:00 2018,20-Jul-2018 16:23:56.105,23.7879902,61.3894186,24.32,3.216,111.0,166.2,353.15625,8.26385593,-0.59880239,20.7843132,27,32,13.68000031,3.32317734,25,20.7843132,24360,30,87,0,21,94.98685455,0,-,111,55.69960785,33.0987587,11.2016325,3.43696952,13.53850746
Fri Jul 20 16:23:56 GMT+03:00 2018,20-Jul-2018 16:23:57.107,23.7881016,61.3892008,24.29,3.216,111.0,166.2,353.15625,8.26385593,-0.59880239,20.7843132,27,32,13.68000031,3.32317734,25,20.7843132,24360,30,87,0,21,94.98685455,0,-,111,55.7890625,33.03192139,11.17901325,3.43693447,13.60373306
Fri Jul 20 16:23:57 GMT+03:00 2018,20-Jul-2018 16:23:58.106,23.78820973,61.38899113,24.21,3.216,111.0,166.2,353.71875,11.14214039,-0.59880239,20.7843132,27,32,13.73999977,3.35969567,25,20.7843132,24360,30,87,0,21,128.07058716,0,-,111,55.79896927,33.02452087,11.1765089,3.43693447,13.60373306
Fri Jul 20 16:23:58 GMT+03:00 2018,20-Jul-2018 16:23:59.108,23.78832013,61.38877687,24.13,3.216,111.0,166.5,353.71875,11.14214039,-0.59880239,20.7843132,27,32,13.73999977,3.35969567,25,20.7843132,24360,30,86,0,21,129.55976868,0,-,111,55.85501862,32.98264694,11.1623373,3.43693447,13.60373306
Fri Jul 20 16:23:59 GMT+03:00 2018,20-Jul-2018 16:24:00.107,23.78842865,61.38856475,24.14,3.216,111.0,166.8,354.515625,15.84684849,-0.59880239,20.7843132,27,32,13.73999977,3.35969567,25,20.7843132,24360,30,86,0,21,184.26568604,0,-,111,55.93561935,32.92242432,11.14195633,3.43689966,13.66821003
Fri Jul 20 16:24:00 GMT+03:00 2018,20-Jul-2018 16:24:01.106,23.78853038,61.3883562,24.16,3.216,111.0,166.8,354.515625,15.84684849,-0.59880239,20.7843132,27,32,13.81000042,3.35969567,25,20.3921566,24360,30,86,0,21,184.26568604,0,-,111,55.95378876,32.90885162,11.13736248,3.43689966,13.66821003
Fri Jul 20 16:24:01 GMT+03:00 2018,20-Jul-2018 16:24:02.111,23.7886358,61.38814115,24.16,3.216,112.0,167.0,354.515625,15.84684849,-0.59880239,20.7843132,27,32,13.81000042,3.35969567,25,20.3921566,24360,30,86,0,21,184.26568604,0,-,112,56.05424118,32.83379745,11.11196232,3.43686509,13.66821003
Fri Jul 20 16:24:02 GMT+03:00 2018,20-Jul-2018 16:24:03.106,23.78872891,61.3879365,24.16,3.216,112.0,167.2,354.921875,18.4204464,-1.19760478,20.3921566,27,32,13.81000042,3.35969567,25,20.3921566,24360,30,86,0,21,214.1912384,0,-,112,56.07375717,32.81921387,11.10702705,3.43686509,13.73256588
Fri Jul 20 16:24:03 GMT+03:00 2018,20-Jul-2018 16:24:04.106,23.78882658,61.3877222,24.16,3.216,113.0,167.2,354.921875,18.4204464,-1.19760478,20.3921566,27,32,13.86999989,3.35969567,25,20.3921566,24360,30,87,0,21,211.72926331,0,-,113,56.11248398,32.7902832,11.09723473,3.43686509,13.73256588
Fri Jul 20 16:24:04 GMT+03:00 2018,20-Jul-2018 16:24:05.123,23.78892695,61.38750987,24.19,3.216,114.0,167.3,354.921875,18.4204464,-1.19760478,20.3921566,27,32,13.86999989,3.35969567,25,20.3921566,24360,30,87,0,21,211.72926331,0,-,114,56.20964432,32.71768951,11.07266808,3.43683076,13.79936218
Fri Jul 20 16:24:05 GMT+03:00 2018,20-Jul-2018 16:24:06.106,23.78903148,61.38729808,24.26,3.216,115.0,167.6,354.90625,18.52610588,-1.19760478,20.3921566,27,32,13.93999958,3.39621401,25,20.3921566,24360,30,87,0,21,212.9437561,0,-,115,56.21638107,32.71265793,11.07096386,3.43683076,13.79936218
Fri Jul 20 16:24:06 GMT+03:00 2018,20-Jul-2018 16:24:07.116,23.78912633,61.38708703,24.31,3.216,115.0,167.6,354.90625,18.52610588,-1.19760478,20.3921566,27,32,13.93999958,3.39621401,25,20.3921566,24360,30,87,0,21,212.9437561,0,-,115,56.26850128,32.67371368,11.05778503,3.43683076,13.79936218
Fri Jul 20 16:24:07 GMT+03:00 2018,20-Jul-2018 16:24:08.106,23.78922224,61.38687958,24.2,3.216,115.0,167.5,354.90625,17.35491562,-1.19760478,20.3921566,27,32,13.93999958,3.39621401,25,20.3921566,24360,30,87,0,21,199.48179626,0,-,115,56.35256195,32.61090851,11.03653049,3.43679643,13.86354923
Fri Jul 20 16:24:08 GMT+03:00 2018,20-Jul-2018 16:24:09.107,23.78931756,61.38666786,24.3,3.216,115.0,167.9,354.8125,17.35033226,-1.19760478,20.3921566,27,32,14,3.39621401,25,20.3921566,24360,30,87,0,21,199.42910767,0,-,115,56.37059021,32.59743881,11.03197098,3.43679643,13.86354923
Fri Jul 20 16:24:09 GMT+03:00 2018,20-Jul-2018 16:24:10.107,23.78941664,61.38644958,24.26,3.216,115.0,167.8,354.8125,17.35033226,-1.19760478,20.3921566,27,32,14,3.39621401,25,20.3921566,24360,30,87,0,21,199.42910767,0,-,115,56.46101761,32.52987671,11.00910568,3.43676257,13.86354923
Fri Jul 20 16:24:10 GMT+03:00 2018,20-Jul-2018 16:24:11.111,23.78951448,61.3862431,24.23,3.216,115.0,167.9,354.421875,15.20469856,-1.19760478,20.3921566,27,32,14,3.39621401,25,20.3921566,24360,30,87,0,21,174.76664734,0,-,115,56.49272156,32.50619125,11.00109005,3.43676257,13.92988968
Fri Jul 20 16:24:11 GMT+03:00 2018,20-Jul-2018 16:24:12.106,23.78961313,61.38602673,24.2,3.216,116.0,168.0,354.421875,15.20469856,-1.19760478,20.3921566,27,32,14.06999969,3.39621401,25,20.3921566,24360,30,87,0,21,174.76664734,0,-,116,56.52042007,32.48549271,10.99408531,3.43676257,13.92988968
Fri Jul 20 16:24:12 GMT+03:00 2018,20-Jul-2018 16:24:13.107,23.78970627,61.3858114,24.18,3.216,116.0,167.9,354.421875,15.20469856,-1.19760478,20.3921566,27,32,14.06999969,3.39621401,25,20.3921566,24360,30,86,0,21,176.79882812,0,-,116,56.61336136,32.41605377,10.97058487,3.43672872,13.99252605
Fri Jul 20 16:24:13 GMT+03:00 2018,20-Jul-2018 16:24:14.106,23.78979739,61.38560103,24.11,3.216,116.0,168.0,353.90625,16.77515602,-1.19760478,20.3921566,27,32,14.13000011,3.39621401,25,20.3921566,24360,30,86,0,21,195.05996704,0,-,116,56.62905502,32.40432739,10.96661663,3.43672872,13.99252605
