GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Nov 05 06:35:56 GMT+02:00 2018,05-Nov-2018 06:35:57.246,23.18379899,61.2423249,8.15,3.216,112.0,236.3,354.203125,4.99426413,98.80239868,85.88235474,4,9,0.14,4.74739599,10,85.88235474,25150,30,29,7,0.09882353,0,0,0,5,172.21600342,4,-,0,-,112,85,7.63891172,82.86268616,0,17.13731194,28,3.58626342,0.12465057,11176.15039062,37
Mon Nov 05 06:35:57 GMT+02:00 2018,05-Nov-2018 06:35:58.242,23.18366504,61.24228838,8.19,3.216,112.0,44.1,354.203125,4.99426413,98.80239868,85.88235474,4,9,0.14,4.74739599,10,85.88235474,25150,30,29,7,0.09882353,0,0,0,5,172.21600342,4,-,0,-,112,85,7.63891172,83.47774506,0,16.52225113,30,3.5849638,0.15005779,11176.17578125,39
Mon Nov 05 06:35:58 GMT+02:00 2018,05-Nov-2018 06:35:59.241,23.18354087,61.24225335,8.33,3.216,112.0,36.4,354.171875,5.10007477,98.80239868,85.88235474,4,9,0.14,4.74739599,10,85.88235474,25150,30,29,7,0.09882353,0,0,0,5,175.86465454,4,-,0,-,112,85,7.63891172,83.70911407,0,16.29088593,30,3.5849638,0.15005779,11176.17578125,39
Mon Nov 05 06:35:59 GMT+02:00 2018,05-Nov-2018 06:36:00.239,23.1834039,61.24222179,8.31,3.216,112.0,244.2,354.171875,5.10007477,98.80239868,85.88235474,4,9,0.17,4.74739599,10,85.88235474,25150,30,30,7,0.09882353,0,0,0,5,170.00250244,4,-,0,-,112,85,7.63891172,84.12444305,0,15.87555695,30,3.5849638,0.15005779,11176.17578125,40
Mon Nov 05 06:36:00 GMT+02:00 2018,05-Nov-2018 06:36:01.241,23.18325088,61.2421907,8.35,3.216,112.0,247.1,354.171875,5.10007477,98.80239868,85.88235474,4,9,0.17,4.74739599,10,85.88235474,25150,30,30,7,0.09882353,0,0,0,5,170.00250244,4,-,0,-,112,85,7.63891172,84.65329742,0,15.34669971,30,3.58386469,0.15005779,11176.17578125,41
Mon Nov 05 06:36:01 GMT+02:00 2018,05-Nov-2018 06:36:02.250,23.18310158,61.24216177,8.26,3.216,111.0,247.5,354.171875,5.3125782,98.80239868,85.88235474,4,9,0.17,4.74739599,10,85.88235474,25150,30,30,7,0.09882353,0,0,0,5,177.0859375,4,-,0,-,111,85,7.63891172,84.87124634,0,15.12875271,30,3.58386469,0.17596613,11176.20117188,42
Mon Nov 05 06:36:02 GMT+02:00 2018,05-Nov-2018 06:36:03.239,23.18295223,61.24212859,8.35,3.216,111.0,249.5,354.171875,5.3125782,98.80239868,85.88235474,4,9,0.19,4.71087742,10,85.88235474,25150,30,29,7,0.09882353,0,0,0,5,183.19235229,4,-,0,-,111,85,7.63891172,85.21652985,0,14.78346634,30,3.58386469,0.17596613,11176.20117188,43
Mon Nov 05 06:36:03 GMT+02:00 2018,05-Nov-2018 06:36:04.241,23.18281776,61.24209552,8.27,3.216,111.0,249.7,354.171875,5.3125782,98.80239868,85.88235474,4,9,0.19,4.71087742,10,85.88235474,25150,30,29,7,0.09882353,0,0,0,5,183.19235229,4,-,0,-,111,85,7.63891172,85.67395782,0,14.32604218,30,3.58292294,0.17596613,11176.20117188,44
Mon Nov 05 06:36:04 GMT+02:00 2018,05-Nov-2018 06:36:05.249,23.18267589,61.24206663,8.03,3.216,112.0,245.4,354.140625,6.37453127,98.80239868,85.88235474,4,9,0.19,4.71087742,10,85.88235474,25150,30,29,7,0.09882353,0,0,0,5,219.81141663,4,-,0,-,112,85,7.63891172,85.86344147,0,14.13656235,29,3.58292294,0.20143446,11176.2265625,45
Mon Nov 05 06:36:05 GMT+02:00 2018,05-Nov-2018 06:36:06.242,23.18254418,61.24203364,7.92,3.216,112.0,331.4,354.140625,6.37453127,98.80239868,85.88235474,4,9,0.22,4.67435932,10,85.88235474,25150,30,29,7,0.09882353,0,0,0,5,219.81141663,4,-,0,-,112,85,7.63891172,86.16299438,0,13.83700466,29,3.58292294,0.20143446,11176.2265625,46
Mon Nov 05 06:36:06 GMT+02:00 2018,05-Nov-2018 06:36:07.241,23.18241865,61.24199721,7.71,3.216,112.0,318.3,354.140625,6.37453127,98.80239868,85.88235474,4,9,0.22,4.67435932,10,85.88235474,25150,30,29,7,0.09882353,0,0,0,5,219.81141663,4,-,0,-,112,85,7.63891172,86.56620026,0,13.4338007,29,3.58210731,0.20143446,11176.2265625,47
Mon Nov 05 06:36:07 GMT+02:00 2018,05-Nov-2018 06:36:08.240,23.18229129,61.24196244,7.6,3.216,113.0,306.6,354.046875,6.26663017,98.80239868,85.88235474,4,9,0.22,4.67435932,10,85.88235474,25150,30,29,7,0.09882353,0,0,0,5,216.09068298,4,-,0,-,113,85,7.63891172,86.76808929,0,13.23191261,28,3.58210731,0.22609487,11176.25195312,48
Mon Nov 05 06:36:08 GMT+02:00 2018,05-Nov-2018 06:36:09.240,23.18216756,61.24192088,7.88,3.216,113.0,238.2,354.046875,6.26663017,98.80239868,85.88235474,4,9,0.25,4.63784075,10,85.88235474,25150,30,29,7,0.09882353,0,0,0,5,216.09068298,4,-,0,-,113,85,7.63891172,86.99975586,0,13.00024223,28,3.58210731,0.22609487,11176.25195312,49
Mon Nov 05 06:36:09 GMT+02:00 2018,05-Nov-2018 06:36:10.242,23.18205437,61.24187935,7.76,3.216,113.0,234.2,354.046875,6.26663017,98.80239868,85.88235474,4,9,0.25,4.63784075,10,85.88235474,25150,30,28,7,0.09882353,0,0,0,5,223.80821228,4,-,0,-,113,85,7.63891172,87.35530853,0,12.64469337,28,3.58210731,0.22609487,11176.25195312,50
Mon Nov 05 06:36:10 GMT+02:00 2018,05-Nov-2018 06:36:11.240,23.18195051,61.24183941,7.76,3.216,114.0,235.1,354.046875,4.56720448,98.80239868,85.88235474,4,9,0.25,4.63784075,10,85.88235474,25150,30,28,7,0.09882353,0,0,0,5,163.11444092,4,-,0,-,114,85,7.63891172,87.56151581,0,12.43848324,28,3.58139372,0.25028375,11176.27539062,51
Mon Nov 05 06:36:11 GMT+02:00 2018,05-Nov-2018 06:36:12.240,23.1818301,61.24179327,7.9,3.216,115.0,233.7,354.046875,4.56720448,98.80239868,85.88235474,4,9,0.27000001,4.56480408,10,85.88235474,25150,30,28,7,0.09882353,0,0,0,5,163.11444092,4,-,0,-,115,85,7.63891172,87.7483139,0,12.25168705,28,3.58139372,0.25028375,11176.27539062,52
Mon Nov 05 06:36:12 GMT+02:00 2018,05-Nov-2018 06:36:13.244,23.18171522,61.24175403,7.8,3.216,116.0,233.9,354.046875,4.56720448,98.80239868,85.88235474,4,9,0.27000001,4.56480408,10,85.88235474,25150,30,28,7,0.09882353,0,0,0,5,163.11444092,4,-,0,-,116,85,7.63891172,87.97731781,0,12.02268314,28,3.58139372,0.25028375,11176.27539062,53
Mon Nov 05 06:36:13 GMT+02:00 2018,05-Nov-2018 06:36:14.240,23.18160791,61.24170576,7.79,3.216,116.0,231.2,354.046875,6.26663017,98.80239868,85.88235474,4,9,0.27000001,4.56480408,10,85.88235474,25150,30,28,7,0.09882353,0,0,0,5,223.80821228,4,-,0,-,116,85,7.63891172,88.26709747,0,11.73290157,28,3.58076429,0.27452707,11176.29980469,54
Mon Nov 05 06:36:14 GMT+02:00 2018,05-Nov-2018 06:36:15.241,23.18149512,61.24166084,7.77,3.216,116.0,228.6,354.078125,6.2671833,98.80239868,85.88235474,4,9,0.30000001,4.56480408,10,85.88235474,25150,30,28,7,0.09882353,0,0,0,5,223.82797241,4,-,0,-,116,85,7.63891172,88.40952301,0,11.59047604,28,3.58076429,0.27452707,11176.29980469,55
Mon Nov 05 06:36:15 GMT+02:00 2018,05-Nov-2018 06:36:16.240,23.1813938,61.24161588,7.54,3.216,115.0,214.9,354.078125,6.2671833,98.80239868,85.88235474,4,9,0.30000001,4.56480408,10,85.88235474,25150,30,28,7,0.09882353,0,0,0,5,223.82797241,4,-,0,-,115,85,7.63891172,88.61629486,0,11.383708,28,3.58076429,0.27452707,11176.29980469,56
Mon Nov 05 06:36:16 GMT+02:00 2018,05-Nov-2018 06:36:17.241,23.18129101,61.24156516,7.56,3.216,116.0,202.4,354.078125,6.2671833,98.80239868,85.88235474,4,9,0.30000001,4.56480408,10,85.88235474,25150,30,28,7,0.09882353,0,0,0,5,223.82797241,4,-,0,-,116,85,7.63891172,88.89749908,0,11.10249805,28,3.58020473,0.29877818,11176.32421875,58
Mon Nov 05 06:36:17 GMT+02:00 2018,05-Nov-2018 06:36:18.240,23.18117551,61.24151805,7.59,3.216,116.0,194.7,354.078125,6.37340641,98.80239868,85.88235474,4,9,0.31999999,4.56480408,10,85.88235474,25150,30,28,7,0.09882353,0,0,0,5,227.62165833,4,-,0,-,116,85,7.63891172,88.99813843,0,11.00186062,28,3.58020473,0.29877818,11176.32421875,58
Mon Nov 05 06:36:18 GMT+02:00 2018,05-Nov-2018 06:36:19.240,23.18106401,61.2414685,7.43,3.216,116.0,188.4,354.078125,6.37340641,98.80239868,85.88235474,4,9,0.31999999,4.56480408,10,85.88235474,25150,30,27,7,0.09882353,0,0,0,5,236.05207825,4,-,0,-,116,85,7.63891172,89.18079376,0,10.81920433,28,3.58020473,0.29877818,11176.32421875,59
Mon Nov 05 06:36:19 GMT+02:00 2018,05-Nov-2018 06:36:20.240,23.18097018,61.24142358,7.24,3.216,115.0,179.7,354.078125,6.37340641,98.80239868,85.88235474,4,9,0.31999999,4.56480408,10,85.88235474,25150,30,27,7,0.09882353,0,0,0,5,236.05207825,4,-,0,-,115,85,7.63891172,89.44239044,0,10.55761242,27,3.57970428,0.32255805,11176.34765625,61
Mon Nov 05 06:36:20 GMT+02:00 2018,05-Nov-2018 06:36:21.245,23.18086905,61.24137097,7.07,3.216,115.0,169.7,354.140625,4.56841373,98.80239868,85.88235474,4,9,0.34,4.5282855,10,85.88235474,25150,30,27,7,0.09882353,0,0,0,5,169.20051575,4,-,0,-,115,85,7.63891172,89.53156281,0,10.46844006,27,3.57970428,0.32255805,11176.34765625,61
Mon Nov 05 06:36:21 GMT+02:00 2018,05-Nov-2018 06:36:22.241,23.18075902,61.24131979,7.29,3.216,115.0,220.3,354.140625,4.56841373,98.80239868,85.88235474,4,9,0.34,4.5282855,10,85.88235474,25150,30,27,7,0.09882353,0,0,0,5,169.20051575,4,-,0,-,115,85,7.63891172,89.6996994,0,10.30029869,27,3.57970428,0.32255805,11176.34765625,62
Mon Nov 05 06:36:22 GMT+02:00 2018,05-Nov-2018 06:36:23.239,23.18067648,61.24127584,7.58,3.216,115.0,220.0,354.140625,4.56841373,98.80239868,85.88235474,4,9,0.34,4.5282855,10,85.88235474,25150,30,27,7,0.09882353,0,0,0,5,169.20051575,4,-,0,-,115,85,7.63891172,89.92197418,0,10.07802868,27,3.57925391,0.34617555,11176.37109375,63
Mon Nov 05 06:36:23 GMT+02:00 2018,05-Nov-2018 06:36:24.241,23.18059042,61.24123615,7.63,3.216,114.0,219.4,354.109375,4.78047657,98.80239868,85.88235474,4,9,0.34,4.5282855,10,85.88235474,25150,30,27,7,0.09882353,0,0,0,5,177.0546875,4,-,0,-,114,85,7.63891172,90.02584839,0,9.97415543,27,3.57925391,0.34617555,11176.37109375,64
Mon Nov 05 06:36:24 GMT+02:00 2018,05-Nov-2018 06:36:25.242,23.18049824,61.24118918,7.64,3.216,115.0,218.6,354.109375,4.78047657,98.80239868,85.88235474,4,9,0.37,4.45524883,10,85.88235474,25150,30,27,7,0.09882353,0,0,0,5,177.0546875,4,-,0,-,115,85,7.63891172,90.1785965,0,9.8214016,27,3.57925391,0.34617555,11176.37109375,65
Mon Nov 05 06:36:25 GMT+02:00 2018,05-Nov-2018 06:36:26.239,23.18040562,61.24114051,7.53,3.216,114.0,217.0,354.109375,4.78047657,98.80239868,85.88235474,4,9,0.37,4.45524883,10,85.88235474,25150,30,27,7,0.09882353,0,0,0,5,177.0546875,4,-,0,-,114,85,7.63891172,90.32020569,0,9.67979336,27,3.57925391,0.34617555,11176.37109375,66
Mon Nov 05 06:36:26 GMT+02:00 2018,05-Nov-2018 06:36:27.238,23.18030711,61.24108844,7.5,3.216,114.0,216.5,354.109375,4.78047657,98.80239868,85.88235474,4,9,0.37,4.45524883,10,85.88235474,25150,30,27,7,0.09882353,0,0,0,5,177.0546875,4,-,0,-,114,85,7.63891172,90.51996613,0,9.48003197,27,3.57884645,0.34617555,11176.37109375,67
Mon Nov 05 06:36:27 GMT+02:00 2018,05-Nov-2018 06:36:28.238,23.18021861,61.24104781,7.29,3.216,115.0,217.4,354.203125,4.46295929,98.80239868,85.88235474,4,9,0.37,4.45524883,10,85.88235474,25150,30,27,7,0.09882353,0,0,0,5,165.2947998,4,-,0,-,115,85,7.63891172,90.6204071,0,9.37959385,26,3.57884645,0.37847611,11176.40429688,68
Mon Nov 05 06:36:28 GMT+02:00 2018,05-Nov-2018 06:36:29.241,23.18012539,61.24099968,6.67,3.216,116.0,92.3,354.203125,4.46295929,98.80239868,85.88235474,4,9,0.40000001,4.41873026,10,85.88235474,25150,30,27,7,0.09882353,0,0,0,5,165.2947998,4,-,0,-,116,85,7.63891172,90.74087524,0,9.25912666,26,3.57884645,0.37847611,11176.40429688,69
Mon Nov 05 06:36:29 GMT+02:00 2018,05-Nov-2018 06:36:30.245,23.18003414,61.24096136,6.38,3.216,116.0,86.6,354.203125,4.46295929,98.80239868,85.88235474,4,9,0.40000001,4.41873026,10,85.88235474,25150,30,22,7,0.09882353,0,0,0,5,202.86180115,4,-,0,-,116,85,7.63891172,90.9234314,0,9.07656956,26,3.57884645,0.37847611,11176.40429688,71
Mon Nov 05 06:36:30 GMT+02:00 2018,05-Nov-2018 06:36:31.241,23.17994619,61.24092656,5.55,3.216,116.0,231.3,354.203125,5.1005249,98.80239868,85.88235474,4,9,0.40000001,4.41873026,10,85.88235474,25150,30,22,7,0.09882353,0,0,0,5,231.84204102,4,-,0,-,116,85,7.63891172,91.02929688,0,8.97070122,20,3.57847595,0.39855638,11176.42382812,71
Mon Nov 05 06:36:31 GMT+02:00 2018,05-Nov-2018 06:36:32.239,23.17987472,61.24089579,5.05,3.216,117.0,206.6,355.15625,5.11424971,98.20359039,85.49019623,4,9,0.41999999,4.38221169,10,85.49019623,25150,30,22,7,0.09882353,0,0,0,5,232.46589661,4,-,0,-,117,85,7.67769384,91.12112427,0,8.87887764,20,3.57847595,0.39855638,11176.42382812,72
Mon Nov 05 06:36:32 GMT+02:00 2018,05-Nov-2018 06:36:33.242,23.17981986,61.24086269,4.24,3.216,116.0,204.4,355.15625,5.11424971,98.20359039,85.49019623,4,9,0.41999999,4.38221169,10,85.49019623,25150,30,15,7,0.16156863,0,0,0,5,340.94998169,4,-,0,-,116,85,7.67769384,91.24166107,0,8.75834084,20,3.57847595,0.39855638,11176.42382812,73
Mon Nov 05 06:36:33 GMT+02:00 2018,05-Nov-2018 06:36:34.241,23.17980889,61.24082923,3.97,3.216,116.0,171.1,355.15625,5.11424971,98.20359039,85.49019623,4,9,0.41999999,4.38221169,10,85.49019623,25150,30,15,7,0.16156863,0,0,0,5,340.94998169,4,-,0,-,116,85,7.67769384,91.40024567,0,8.59975433,14,3.57813787,0.41319054,11176.43847656,74
Mon Nov 05 06:36:34 GMT+02:00 2018,05-Nov-2018 06:36:35.242,23.17984434,61.24080248,3.96,3.216,116.0,125.9,356.953125,5.03303909,98.20359039,85.49019623,4,9,0.43000001,4.63784075,10,85.49019623,25150,30,15,7,0.16156863,0,0,0,5,335.53594971,4,-,0,-,116,85,7.67769384,91.47351074,0,8.52648544,14,3.57813787,0.41319054,11176.43847656,75
Mon Nov 05 06:36:35 GMT+02:00 2018,05-Nov-2018 06:36:36.243,23.17990779,61.24078244,4.25,3.216,115.0,119.4,356.953125,5.03303909,98.20359039,85.49019623,4,9,0.43000001,4.63784075,10,85.49019623,25150,30,15,7,0.16156863,0,0,0,5,335.53594971,4,-,0,-,115,85,7.67769384,91.59000397,0,8.40999508,14,3.57813787,0.41319054,11176.43847656,76
Mon Nov 05 06:36:36 GMT+02:00 2018,05-Nov-2018 06:36:37.242,23.17997423,61.24076067,4.75,3.216,115.0,116.5,356.953125,5.03303909,98.20359039,85.49019623,4,9,0.43000001,4.63784075,10,85.49019623,25150,30,15,7,0.16156863,0,0,0,5,335.53594971,4,-,0,-,115,85,7.67769384,91.74077606,0,8.25922012,18,3.57782793,0.42688388,11176.45214844,78
Mon Nov 05 06:36:37 GMT+02:00 2018,05-Nov-2018 06:36:38.240,23.18007039,61.24073973,5.42,3.216,116.0,118.4,355.734375,5.44273615,98.20359039,85.49019623,4,9,0.44999999,4.78391457,10,85.49019623,25150,30,15,7,0.16156863,0,0,0,5,362.84906006,4,-,0,-,116,85,7.67769384,91.80108643,0,8.19891071,18,3.57782793,0.42688388,11176.45214844,78
Mon Nov 05 06:36:38 GMT+02:00 2018,05-Nov-2018 06:36:39.239,23.18014908,61.2407156,5.16,3.216,115.0,122.3,355.734375,5.44273615,98.20359039,85.49019623,4,9,0.44999999,4.78391457,10,85.49019623,25150,30,21,7,0.16156863,0,0,0,5,259.17791748,4,-,0,-,115,85,7.67769384,91.90519714,0,8.0948019,18,3.57782793,0.42688388,11176.45214844,79
Mon Nov 05 06:36:39 GMT+02:00 2018,05-Nov-2018 06:36:40.239,23.1802195,61.24069087,4.94,3.216,115.0,126.0,355.734375,5.44273615,98.20359039,85.49019623,4,9,0.44999999,4.78391457,10,85.49019623,25150,30,21,7,0.16156863,0,0,0,5,259.17791748,4,-,0,-,115,85,7.67769384,92.04576111,0,7.95423698,23,3.57754254,0.44462207,11176.46972656,81
Mon Nov 05 06:36:40 GMT+02:00 2018,05-Nov-2018 06:36:41.244,23.18031829,61.24066306,6.42,3.216,114.0,125.3,354.78125,4.89598131,98.20359039,85.49019623,4,9,0.47,4.74739599,10,85.49019623,25150,30,21,7,0.16156863,0,0,0,5,233.14196777,4,-,0,-,114,85,7.67769384,92.1002655,0,7.8997364,23,3.57754254,0.44462207,11176.46972656,81
Mon Nov 05 06:36:41 GMT+02:00 2018,05-Nov-2018 06:36:42.241,23.18045195,61.24062693,6.66,3.216,115.0,125.3,354.78125,4.89598131,98.20359039,85.49019623,4,9,0.47,4.74739599,10,85.49019623,25150,30,25,7,0.16156863,0,0,0,5,195.83924866,4,-,0,-,115,85,7.67769384,92.19837189,0,7.8016243,23,3.57754254,0.44462207,11176.46972656,82
Mon Nov 05 06:36:42 GMT+02:00 2018,05-Nov-2018 06:36:43.240,23.18055518,61.240594,6.86,3.216,115.0,126.3,354.78125,4.89598131,98.20359039,85.49019623,4,9,0.47,4.74739599,10,85.49019623,25150,30,25,7,0.16156863,0,0,0,5,195.83924866,4,-,0,-,115,85,7.67769384,92.32774353,0,7.67225361,25,3.57727933,0.4652954,11176.49023438,84
Mon Nov 05 06:36:43 GMT+02:00 2018,05-Nov-2018 06:36:44.240,23.18067642,61.24055251,6.92,3.216,115.0,130.7,354.453125,4.78511715,98.20359039,85.49019623,4,9,0.49000001,4.74739599,10,85.49019623,25150,30,25,7,0.16156863,0,0,0,5,191.4046936,4,-,0,-,115,85,7.67769384,92.38197327,0,7.6180234,25,3.57727933,0.4652954,11176.49023438,84
Mon Nov 05 06:36:44 GMT+02:00 2018,05-Nov-2018 06:36:45.245,23.18076776,61.24050791,7.15,3.216,115.0,135.2,354.453125,4.78511715,98.20359039,85.49019623,4,9,0.49000001,4.67435932,10,85.49019623,25150,30,25,7,0.16156863,0,0,0,5,191.4046936,4,-,0,-,115,85,7.67769384,92.47097015,0,7.52902985,25,3.57727933,0.4652954,11176.49023438,85
Mon Nov 05 06:36:45 GMT+02:00 2018,05-Nov-2018 06:36:46.241,23.18085919,61.24045486,6.98,3.216,115.0,140.6,354.453125,4.78511715,98.20359039,85.49019623,4,9,0.49000001,4.67435932,10,85.49019623,25150,30,25,7,0.16156863,0,0,0,5,191.4046936,4,-,0,-,115,85,7.67769384,92.59144592,0,7.40855694,25,3.57703543,0.48690653,11176.51269531,86
Mon Nov 05 06:36:46 GMT+02:00 2018,05-Nov-2018 06:36:47.240,23.18092333,61.24039838,7.19,3.216,114.0,152.8,354.203125,4.67548132,98.20359039,85.49019623,4,9,0.49000001,4.67435932,10,85.49019623,25150,30,25,7,0.16156863,0,0,0,5,187.01924133,4,-,0,-,114,85,7.67769384,92.64235687,0,7.3576417,25,3.57703543,0.48690653,11176.51269531,87
Mon Nov 05 06:36:47 GMT+02:00 2018,05-Nov-2018 06:36:48.245,23.18097867,61.24033967,7.35,3.216,114.0,158.8,354.203125,4.67548132,98.20359039,85.49019623,4,9,0.50999999,4.56480408,10,85.49019623,25150,30,26,7,0.16156863,0,0,0,5,179.82620239,4,-,0,-,114,85,7.67769384,92.72515869,0,7.27484131,25,3.57703543,0.48690653,11176.51269531,88
Mon Nov 05 06:36:48 GMT+02:00 2018,05-Nov-2018 06:36:49.240,23.18100922,61.24027574,7.53,3.216,113.0,170.9,354.203125,4.67548132,98.20359039,85.49019623,4,9,0.50999999,4.56480408,10,85.49019623,25150,30,26,7,0.16156863,0,0,0,5,179.82620239,4,-,0,-,113,85,7.67769384,92.8379364,0,7.16206598,25,3.57680893,0.48690653,11176.51269531,89
Mon Nov 05 06:36:49 GMT+02:00 2018,05-Nov-2018 06:36:50.239,23.18101953,61.24021264,7.64,3.216,113.0,184.4,353.984375,4.56639814,98.20359039,85.49019623,4,9,0.50999999,4.56480408,10,85.49019623,25150,30,26,7,0.16156863,0,0,0,5,175.63070679,4,-,0,-,113,85,7.67769384,92.88552856,0,7.11447191,28,3.57680893,0.50982165,11176.53515625,90
Mon Nov 05 06:36:50 GMT+02:00 2018,05-Nov-2018 06:36:51.240,23.18101827,61.24014393,8.1,3.216,113.0,182.0,353.984375,4.56639814,98.20359039,85.49019623,4,9,0.52999997,4.38221169,10,85.49019623,25150,30,26,7,0.16156863,0,0,0,5,175.63070679,4,-,0,-,113,85,7.67769384,92.97402191,0,7.02597809,28,3.57680893,0.50982165,11176.53515625,91
Mon Nov 05 06:36:51 GMT+02:00 2018,05-Nov-2018 06:36:52.239,23.18101731,61.2400714,8.02,3.216,113.0,186.1,353.984375,4.56639814,98.20359039,85.49019623,4,9,0.52999997,4.38221169,10,85.49019623,25150,30,29,7,0.16156863,0,0,0,5,157.46200562,4,-,0,-,113,85,7.67769384,93.07003784,0,6.92995834,28,3.57659817,0.50982165,11176.53515625,93
Mon Nov 05 06:36:52 GMT+02:00 2018,05-Nov-2018 06:36:53.240,23.18099433,61.24000515,7.56,3.216,114.0,189.5,349.9375,-1.97714686,98.20359039,85.49019623,4,9,0.52999997,4.38221169,10,85.49019623,25150,30,29,7,0.16156863,0,0,0,5,-68.1774826,4,-,0,-,114,85,7.67769384,93.12401581,0,6.87598705,28,3.57659817,0.53509164,11176.56054688,93
Mon Nov 05 06:36:53 GMT+02:00 2018,05-Nov-2018 06:36:54.239,23.18098283,61.23994444,6.97,3.216,114.0,191.2,349.9375,-1.97714686,98.20359039,85.49019623,4,9,0.56,4.38221169,10,85.49019623,25150,30,29,7,0.16156863,0,0,0,5,-68.1774826,4,-,0,-,114,85,7.67769384,93.18753815,0,6.81246424,28,3.57659817,0.53509164,11176.56054688,94
Mon Nov 05 06:36:54 GMT+02:00 2018,05-Nov-2018 06:36:55.239,23.18097776,61.2399016,3.88,3.216,115.0,181.1,349.9375,-1.97714686,98.20359039,85.49019623,4,9,0.56,4.38221169,10,85.49019623,25150,30,16,7,0.16156863,0,0,0,5,-123.57167816,4,-,0,-,115,85,7.67769384,93.28562164,0,6.71438074,28,3.57659817,0.53509164,11176.56054688,95
Mon Nov 05 06:36:55 GMT+02:00 2018,05-Nov-2018 06:36:56.251,23.18098366,61.23988715,0.99,3.216,115.0,186.3,349.9375,0.83985001,98.20359039,85.49019623,4,9,0.56,4.38221169,10,85.49019623,25150,30,16,7,0.16156863,0,0,0,5,52.49062729,4,-,0,-,115,85,7.67769384,92.83486938,0,7.16513157,4,3.57640147,0.54893166,11176.57421875,96
Mon Nov 05 06:36:56 GMT+02:00 2018,05-Nov-2018 06:36:57.244,23.18098091,61.23987908,0.61,3.216,114.0,184.7,354.796875,0.85151255,98.20359039,85.49019623,4,9,0.56999999,4.34569311,10,85.49019623,25150,30,16,7,0.16156863,0,0,0,5,53.21953201,4,-,0,-,114,85,7.67769384,92.11766815,0,7.88233376,4,3.57640147,0.54893166,11176.57421875,97
Mon Nov 05 06:36:57 GMT+02:00 2018,05-Nov-2018 06:36:58.240,23.18098051,61.23986636,1.16,3.216,113.0,179.6,354.796875,0.85151255,98.20359039,85.49019623,4,9,0.56999999,4.34569311,10,85.49019623,25150,30,4,7,0.16156863,0,0,0,5,212.87812805,4,-,0,-,113,85,7.67769384,91.19078827,0,8.80920982,4,3.57640147,0.54893166,11176.57421875,98
Mon Nov 05 06:36:58 GMT+02:00 2018,05-Nov-2018 06:36:59.240,23.18100129,61.23985194,2.15,3.216,113.0,163.6,354.796875,0.85151255,98.20359039,85.49019623,4,9,0.56999999,4.34569311,10,85.49019623,25150,30,4,7,0.16156863,0,0,0,5,212.87812805,4,-,0,-,113,85,7.67769384,90.30367279,0,9.69632721,8,3.57621717,0.55414832,11176.57910156,99
Mon Nov 05 06:36:59 GMT+02:00 2018,05-Nov-2018 06:37:00.240,23.18104467,61.2398382,3.0,3.216,114.0,135.1,364.5,9.62279987,98.20359039,85.49019623,4,9,0.56999999,4.56480408,10,85.49019623,25150,30,4,7,0.16156863,0,0,0,5,2405.69995117,4,-,0,-,114,85,7.67769384,90.36400604,0,9.6359911,8,3.57621717,0.55414832,11176.57910156,100
Mon Nov 05 06:37:00 GMT+02:00 2018,05-Nov-2018 06:37:01.240,23.18111737,61.23983255,4.26,3.216,114.0,103.6,364.5,9.62279987,98.20359039,85.49019623,4,9,0.56999999,4.56480408,10,85.49019623,25150,30,14,7,0.16156863,0,0,0,5,687.34283447,4,-,0,-,114,85,7.67769384,90.45932007,0,9.54068089,8,3.57621717,0.55414832,11176.57910156,101
Mon Nov 05 06:37:01 GMT+02:00 2018,05-Nov-2018 06:37:02.242,23.18120184,61.23983467,4.95,3.216,113.0,83.8,364.5,9.62279987,98.20359039,85.49019623,4,9,0.56999999,4.56480408,10,85.49019623,25150,30,14,7,0.16156863,0,0,0,5,687.34283447,4,-,0,-,113,85,7.67769384,90.58679962,0,9.41320419,19,3.57604456,0.56588209,11176.59082031,102
