GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 20 16:47:42 GMT+03:00 2018,20-Sep-2018 16:47:44.500,23.77038814,61.49205515,5.01,4.288,105.0,105.5,356.390625,5.23894215,11.3772459,28.62745094,19,23,1.24000001,3.76139832,18,28.62745094,12260,30,18,20,9.25960827,0,0,0,16,291.05233765,19,-,0,-,105,28,13.30102825,73.27987671,0,26.72012138,14,3.47740269,1.19556546,7271.34814453,248
Thu Sep 20 16:47:43 GMT+03:00 2018,20-Sep-2018 16:47:45.499,23.77048536,61.49204019,5.51,3.216,105.0,108.4,356.390625,5.23894215,11.3772459,28.62745094,19,23,1.24000001,3.76139832,18,28.62745094,12260,30,18,20,9.25960827,0,0,0,16,291.05233765,19,-,0,-,105,28,13.30102825,73.40862274,0,26.59137917,20,3.47696948,1.21019018,7271.36279297,249
Thu Sep 20 16:47:44 GMT+03:00 2018,20-Sep-2018 16:47:46.499,23.77058225,61.49202339,5.85,3.216,105.0,111.6,354.515625,4.14783287,11.3772459,28.62745094,19,23,1.25,3.76139832,18,28.62745094,12260,30,18,20,9.25960827,0,0,0,16,230.43515015,19,-,0,-,105,28,13.30102825,73.49019623,0,26.50980759,20,3.47696948,1.21019018,7271.36279297,250
Thu Sep 20 16:47:45 GMT+03:00 2018,20-Sep-2018 16:47:47.499,23.77068885,61.49199828,6.26,3.216,105.0,118.0,354.515625,4.14783287,11.3772459,28.62745094,19,23,1.25,3.76139832,18,28.62745094,12260,30,23,20,9.25960827,0,0,0,16,180.34056091,19,-,0,-,105,28,13.30102825,73.60053253,0,26.39947128,20,3.47696948,1.21019018,7271.36279297,251
Thu Sep 20 16:47:46 GMT+03:00 2018,20-Sep-2018 16:47:48.500,23.77078408,61.49196574,6.49,3.216,105.0,126.0,354.515625,4.14783287,11.3772459,28.62745094,19,23,1.25,3.76139832,18,28.62745094,12260,30,23,20,9.25960827,0,0,0,16,180.34056091,19,-,0,-,105,28,13.30102825,73.72172546,0,26.27827263,24,3.47654724,1.2290796,7271.38134766,252
Thu Sep 20 16:47:47 GMT+03:00 2018,20-Sep-2018 16:47:49.500,23.770877,61.49191962,6.94,3.216,104.0,137.6,354.6875,5.53312492,11.3772459,28.62745094,19,23,1.25,3.76139832,18,28.62745094,12260,30,23,20,9.25960827,0,0,0,16,240.57066345,19,-,0,-,104,28,13.30102825,73.80812073,0,26.19187737,24,3.47654724,1.2290796,7271.38134766,253
Thu Sep 20 16:47:48 GMT+03:00 2018,20-Sep-2018 16:47:50.501,23.77094812,61.49186408,7.24,3.216,104.0,150.6,354.6875,5.53312492,11.3772459,28.62745094,19,23,1.27999997,3.65184307,18,28.62745094,12260,30,27,20,9.25960827,0,0,0,16,204.93055725,19,-,0,-,104,28,13.30102825,73.90515137,0,26.09484673,24,3.47654724,1.2290796,7271.38134766,254
Thu Sep 20 16:47:49 GMT+03:00 2018,20-Sep-2018 16:47:51.500,23.7709967,61.49179981,7.56,3.216,104.0,162.4,354.6875,5.53312492,11.3772459,28.62745094,19,23,1.27999997,3.65184307,18,28.62745094,12260,30,27,20,9.25960827,0,0,0,16,204.93055725,19,-,0,-,104,28,13.30102825,74.0291748,0,25.9708252,24,3.47613549,1.2290796,7271.38134766,255
Thu Sep 20 16:47:50 GMT+03:00 2018,20-Sep-2018 16:47:52.502,23.77102792,61.4917257,8.44,3.216,104.0,170.8,354.8125,6.28018141,11.3772459,28.62745094,19,23,1.27999997,3.65184307,18,28.62745094,12260,30,27,20,9.25960827,0,0,0,16,232.59931946,19,-,0,-,104,28,13.30102825,74.1177063,0,25.8822937,29,3.47613549,1.25197268,7271.40429688,256
Thu Sep 20 16:47:51 GMT+03:00 2018,20-Sep-2018 16:47:53.500,23.77104929,61.49164857,8.83,3.216,104.0,172.9,354.8125,6.28018141,11.3772459,28.62745094,19,23,1.29999995,3.43273258,18,28.62745094,12260,30,31,20,9.25960827,0,0,0,16,202.58650208,19,-,0,-,104,28,13.30102825,74.21225739,0,25.7877388,29,3.47613549,1.25197268,7271.40429688,257
Thu Sep 20 16:47:52 GMT+03:00 2018,20-Sep-2018 16:47:54.499,23.77106771,61.49156897,9.34,3.216,104.0,174.2,354.8125,6.28018141,11.3772459,28.62745094,19,23,1.29999995,3.43273258,18,28.62745094,12260,30,31,20,9.25960827,0,0,0,16,202.58650208,19,-,0,-,104,28,13.30102825,74.33119965,0,25.66879845,29,3.47573376,1.25197268,7271.40429688,258
Thu Sep 20 16:47:53 GMT+03:00 2018,20-Sep-2018 16:47:55.499,23.77108407,61.49148143,9.81,3.216,104.0,174.6,354.6875,7.34203148,11.3772459,28.62745094,19,23,1.29999995,3.43273258,18,28.62745094,12260,30,31,20,9.25960827,0,0,0,16,236.83972168,19,-,0,-,104,28,13.30102825,74.41186523,0,25.58813858,33,3.47573376,1.27877903,7271.43115234,259
Thu Sep 20 16:47:54 GMT+03:00 2018,20-Sep-2018 16:47:56.500,23.77109498,61.49139113,10.3,4.288,104.0,174.7,354.6875,7.34203148,11.3772459,28.62745094,19,23,1.33000004,3.50576949,18,28.62745094,12260,30,31,20,9.25960827,0,0,0,16,236.83972168,19,-,0,-,104,28,13.30102825,74.51036072,0,25.48963737,33,3.47573376,1.27877903,7271.43115234,260
Thu Sep 20 16:47:55 GMT+03:00 2018,20-Sep-2018 16:47:57.501,23.77111859,61.49129823,10.44,4.288,104.0,174.7,354.6875,7.34203148,11.3772459,28.62745094,19,23,1.33000004,3.50576949,18,28.62745094,12260,30,36,20,9.25960827,0,0,0,16,203.9453125,19,-,0,-,104,28,13.30102825,74.62414551,0,25.37585449,33,3.4753418,1.27877903,7271.43115234,261
Thu Sep 20 16:47:56 GMT+03:00 2018,20-Sep-2018 16:47:58.499,23.77113777,61.49120549,10.08,4.288,105.0,175.2,343.984375,-13.81097317,11.3772459,28.62745094,19,23,1.33000004,3.50576949,18,28.62745094,12260,30,36,20,9.25960827,0,0,0,16,-383.63815308,19,-,0,-,105,28,13.30102825,74.71523285,0,25.28476524,35,3.4753418,1.30811346,7271.46044922,262
Thu Sep 20 16:47:57 GMT+03:00 2018,20-Sep-2018 16:47:59.499,23.77114956,61.49112361,9.24,4.288,105.0,175.2,343.984375,-13.81097317,11.3772459,28.62745094,19,23,1.36000001,3.57880616,18,28.62745094,12260,30,36,20,9.25960827,0,0,0,16,-383.63815308,19,-,0,-,105,28,13.30102825,74.80126953,0,25.19873238,35,3.4753418,1.30811346,7271.46044922,263
Thu Sep 20 16:47:58 GMT+03:00 2018,20-Sep-2018 16:48:00.500,23.77116151,61.4910452,8.64,5.36,105.0,175.7,343.984375,-13.81097317,11.3772459,28.62745094,19,23,1.36000001,3.57880616,18,28.62745094,12260,30,31,20,9.25960827,0,0,0,16,-445.51525879,19,-,0,-,105,28,13.30102825,74.91143036,0,25.08857155,35,3.4753418,1.30811346,7271.46044922,264
Thu Sep 20 16:47:59 GMT+03:00 2018,20-Sep-2018 16:48:01.500,23.77117365,61.49097463,7.95,5.36,105.0,176.0,343.984375,-9.9927454,11.3772459,28.62745094,19,23,1.36000001,3.57880616,18,28.62745094,12260,30,31,20,9.25960827,0,0,0,16,-322.34664917,19,-,0,-,105,28,13.30102825,74.99320984,0,25.00679016,28,3.47495937,1.33542216,7271.48779297,265
Thu Sep 20 16:48:00 GMT+03:00 2018,20-Sep-2018 16:48:02.501,23.77118884,61.49090859,7.32,5.36,104.0,176.1,344.515625,-10.00817871,11.3772459,28.62745094,19,23,1.38,3.57880616,18,28.62745094,12260,30,31,20,9.25960827,0,0,0,16,-322.84448242,19,-,0,-,104,28,13.30102825,75.08729553,0,24.91270828,28,3.47495937,1.33542216,7271.48779297,266
Thu Sep 20 16:48:01 GMT+03:00 2018,20-Sep-2018 16:48:03.500,23.77119456,61.49084532,6.67,5.36,104.0,176.4,344.515625,-10.00817871,11.3772459,28.62745094,19,23,1.38,3.57880616,18,28.62745094,12260,30,23,20,9.25960827,0,0,0,16,-435.13821411,19,-,0,-,104,28,13.30102825,75.18837738,0,24.8116188,28,3.47495937,1.33542216,7271.48779297,267
Thu Sep 20 16:48:02 GMT+03:00 2018,20-Sep-2018 16:48:04.503,23.77119628,61.49079728,5.63,5.36,104.0,176.4,344.515625,-10.00817871,11.3772459,28.62745094,19,23,1.38,3.57880616,18,28.62745094,12260,30,23,20,9.25960827,0,0,0,16,-435.13821411,19,-,0,-,104,28,13.30102825,75.29371643,0,24.70628166,20,3.47458601,1.35613549,7271.50878906,268
Thu Sep 20 16:48:03 GMT+03:00 2018,20-Sep-2018 16:48:05.499,23.77120196,61.49074923,4.43,5.36,104.0,176.7,341.546875,-7.77019119,11.3772459,28.62745094,19,23,1.39999998,3.57880616,18,28.62745094,12260,30,23,20,9.25960827,0,0,0,16,-337.83441162,19,-,0,-,104,28,13.30102825,75.364151,0,24.635849,20,3.47458601,1.35613549,7271.50878906,269
Thu Sep 20 16:48:04 GMT+03:00 2018,20-Sep-2018 16:48:06.500,23.77120722,61.4907174,3.26,5.36,104.0,176.8,341.546875,-7.77019119,11.3772459,28.62745094,19,23,1.39999998,3.61532474,18,28.62745094,12260,30,11,20,9.25960827,0,0,0,16,-706.38104248,19,-,0,-,104,28,13.30102825,75.45937347,0,24.54062462,20,3.47458601,1.35613549,7271.50878906,270
Thu Sep 20 16:48:05 GMT+03:00 2018,20-Sep-2018 16:48:07.500,23.77120594,61.49069678,1.75,5.36,103.0,176.9,341.546875,-7.77019119,11.3772459,28.62745094,19,23,1.39999998,3.61532474,18,28.62745094,12260,30,11,20,9.25960827,0,0,0,16,-706.38104248,19,-,0,-,103,28,13.30102825,75.52272034,0,24.47727776,4,3.47422123,1.36771882,7271.52001953,271
Thu Sep 20 16:48:06 GMT+03:00 2018,20-Sep-2018 16:48:08.500,23.77120548,61.4906864,0.41,5.36,103.0,177.0,352.109375,0.31689844,11.3772459,28.62745094,19,23,1.39999998,3.61532474,18,28.62745094,12260,30,11,20,9.25960827,0,0,0,16,28.80894852,19,-,0,-,103,28,13.30102825,75.31533051,0,24.68467331,4,3.47422123,1.36771882,7271.52001953,272
Thu Sep 20 16:48:07 GMT+03:00 2018,20-Sep-2018 16:48:09.499,23.77120358,61.49068465,0.0,6.432,103.0,0.0,352.109375,0.31689844,11.3772459,28.62745094,19,23,1.40999997,3.57880616,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,103,28,13.30102825,75.02874756,0,24.97125244,4,3.47422123,1.36771882,7271.52001953,273
Thu Sep 20 16:48:08 GMT+03:00 2018,20-Sep-2018 16:48:10.500,23.7712029,61.49068589,0.0,6.432,103.0,0.0,352.109375,0.31689844,11.3772459,28.62745094,19,23,1.40999997,3.57880616,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,103,28,13.30102825,74.69393158,0,25.30607224,4,3.47386503,1.36771882,7271.52001953,274
Thu Sep 20 16:48:09 GMT+03:00 2018,20-Sep-2018 16:48:11.500,23.77120151,61.49068541,0.0,6.432,103.0,0.0,352.234375,0.31701094,11.3772459,28.62745094,19,23,1.40999997,3.57880616,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,103,28,13.30102825,74.48157501,0,25.51842499,0,3.47386503,1.36771882,7271.52001953,275
Thu Sep 20 16:48:10 GMT+03:00 2018,20-Sep-2018 16:48:12.500,23.7711979,61.49068555,0.0,5.36,103.0,0.0,352.234375,0.31701094,11.3772459,28.62745094,19,23,1.40999997,3.61532474,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,103,28,13.30102825,74.20048523,0,25.79951096,0,3.47386503,1.36771882,7271.52001953,276
Thu Sep 20 16:48:11 GMT+03:00 2018,20-Sep-2018 16:48:13.500,23.77119288,61.49068555,0.0,5.36,103.0,0.0,352.234375,0.31701094,11.3772459,28.62745094,19,23,1.40999997,3.61532474,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,103,28,13.30102825,73.88552856,0,26.11447525,0,3.47574568,1.36771882,7271.52001953,277
Thu Sep 20 16:48:12 GMT+03:00 2018,20-Sep-2018 16:48:14.500,23.77119212,61.49068546,0.0,5.36,103.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,1.40999997,3.61532474,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,103,28,13.30102825,73.67906189,0,26.32093811,0,3.47574568,1.36771882,7271.52001953,278
Thu Sep 20 16:48:13 GMT+03:00 2018,20-Sep-2018 16:48:15.500,23.77119017,61.49068477,0.0,4.288,103.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,1.40999997,3.61532474,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,103,28,13.30102825,73.41398621,0,26.5860157,0,3.47574568,1.36771882,7271.52001953,279
Thu Sep 20 16:48:14 GMT+03:00 2018,20-Sep-2018 16:48:16.504,23.77118721,61.49068446,0.0,4.288,103.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,1.40999997,3.61532474,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,103,28,13.30102825,73.09495544,0,26.90504646,0,3.47760653,1.36771882,7271.52001953,280
Thu Sep 20 16:48:15 GMT+03:00 2018,20-Sep-2018 16:48:17.501,23.77118288,61.49068409,0.0,4.288,103.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,1.40999997,3.61532474,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,103,28,13.30102825,72.90274048,0,27.09726334,0,3.47760653,1.36771882,7271.52001953,281
Thu Sep 20 16:48:16 GMT+03:00 2018,20-Sep-2018 16:48:18.500,23.77117798,61.49068478,0.0,4.288,103.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,1.40999997,3.65184307,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,103,28,13.30102825,72.63187408,0,27.36812592,0,3.47760653,1.36771882,7271.52001953,282
Thu Sep 20 16:48:17 GMT+03:00 2018,20-Sep-2018 16:48:19.499,23.77117684,61.49068421,0.0,4.288,103.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,1.40999997,3.65184307,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,103,28,13.30102825,72.32546234,0,27.67453766,0,3.47760653,1.36771882,7271.52001953,283
Thu Sep 20 16:48:18 GMT+03:00 2018,20-Sep-2018 16:48:20.505,23.77117228,61.49068442,0.0,4.288,103.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,1.40999997,3.65184307,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,103,28,13.30102825,72.11161804,0,27.88837814,0,3.47944736,1.36771882,7271.52001953,284
Thu Sep 20 16:48:19 GMT+03:00 2018,20-Sep-2018 16:48:21.500,23.77117272,61.49068348,0.0,4.288,102.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,1.40999997,3.65184307,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,102,28,13.30102825,71.8574295,0,28.1425705,0,3.47944736,1.36771882,7271.52001953,285
Thu Sep 20 16:48:20 GMT+03:00 2018,20-Sep-2018 16:48:22.500,23.77117346,61.49068285,0.0,4.288,102.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,1.40999997,3.65184307,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,102,28,13.30102825,71.61878967,0,28.38120842,0,3.47944736,1.36771882,7271.52001953,286
Thu Sep 20 16:48:21 GMT+03:00 2018,20-Sep-2018 16:48:23.501,23.77117169,61.49068292,0.0,4.288,102.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,1.40999997,3.65184307,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,102,28,13.30102825,71.32705688,0,28.67294121,0,3.48126912,1.36771882,7271.52001953,287
Thu Sep 20 16:48:22 GMT+03:00 2018,20-Sep-2018 16:48:24.501,23.77117195,61.49068206,0.0,4.288,102.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,1.40999997,3.65184307,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,102,28,13.30102825,71.12796021,0,28.87203979,0,3.48126912,1.36771882,7271.52001953,288
Thu Sep 20 16:48:23 GMT+03:00 2018,20-Sep-2018 16:48:25.501,23.77117172,61.49068095,0.0,5.36,102.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,1.40999997,3.65184307,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,102,28,13.30102825,70.87941742,0,29.12058067,0,3.48126912,1.36771882,7271.52001953,289
Thu Sep 20 16:48:24 GMT+03:00 2018,20-Sep-2018 16:48:26.502,23.77117029,61.49068088,0.0,5.36,102.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,1.40999997,3.65184307,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,102,28,13.30102825,70.59902191,0,29.40098,0,3.48307204,1.36771882,7271.52001953,290
Thu Sep 20 16:48:25 GMT+03:00 2018,20-Sep-2018 16:48:27.503,23.77116882,61.49068128,0.0,5.36,102.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,1.40999997,3.65184307,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,102,28,13.30102825,70.38944244,0,29.61055565,0,3.48307204,1.36771882,7271.52001953,291
Thu Sep 20 16:48:26 GMT+03:00 2018,20-Sep-2018 16:48:28.500,23.77116926,61.49068071,0.0,5.36,102.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,1.40999997,3.65184307,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,102,28,13.30102825,70.15179443,0,29.84820557,0,3.48307204,1.36771882,7271.52001953,292
Thu Sep 20 16:48:27 GMT+03:00 2018,20-Sep-2018 16:48:29.504,23.77117047,61.49068085,0.0,4.288,102.0,0.0,352.234375,0.42268127,11.3772459,28.62745094,19,23,1.40999997,3.65184307,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,102,28,13.30102825,69.85161591,0,30.14838219,0,3.48485637,1.36771882,7271.52001953,293
Thu Sep 20 16:48:28 GMT+03:00 2018,20-Sep-2018 16:48:30.500,23.77117238,61.49067728,0.65,4.288,102.0,178.1,358.109375,1.18176091,11.3772459,28.62745094,19,23,1.40999997,3.65184307,18,28.62745094,12260,30,0,20,9.25960827,0,0,0,16,∞,19,-,0,-,102,28,13.30102825,69.65995026,0,30.34005165,0,3.48485637,1.36771882,7271.52001953,294
Thu Sep 20 16:48:29 GMT+03:00 2018,20-Sep-2018 16:48:31.501,23.77117766,61.49066046,2.38,4.288,102.0,177.6,358.109375,1.18176091,11.3772459,28.62745094,19,23,1.40999997,3.65184307,18,28.62745094,12260,30,8,20,9.25960827,0,0,0,16,147.72010803,19,-,0,-,102,28,13.30102825,69.44436646,0,30.55563164,0,3.48485637,1.36771882,7271.52001953,295
Thu Sep 20 16:48:30 GMT+03:00 2018,20-Sep-2018 16:48:32.499,23.77118138,61.49063085,3.87,4.288,103.0,177.7,358.109375,1.18176091,11.3772459,28.62745094,19,23,1.40999997,3.65184307,18,28.62745094,12260,30,8,20,9.25960827,0,0,0,16,147.72010803,19,-,0,-,103,28,13.30102825,69.19745636,0,30.80254555,15,3.48662257,1.36771882,7271.52001953,296
Thu Sep 20 16:48:31 GMT+03:00 2018,20-Sep-2018 16:48:33.501,23.7711831,61.49059039,5.03,4.288,103.0,177.5,362.09375,13.25263023,11.3772459,28.62745094,19,23,1.41999996,3.65184307,18,28.62745094,12260,30,8,20,9.25960827,0,0,0,16,1656.57885742,19,-,0,-,103,28,13.30102825,69.27720642,0,30.72279358,15,3.48662257,1.36771882,7271.52001953,297
Thu Sep 20 16:48:32 GMT+03:00 2018,20-Sep-2018 16:48:34.508,23.77118849,61.49053776,6.03,4.288,102.0,177.7,362.09375,13.25263023,11.3772459,28.62745094,19,23,1.41999996,3.72487998,18,28.62745094,12260,30,22,20,9.25960827,0,0,0,16,602.39233398,19,-,0,-,102,28,13.30102825,69.38471222,0,30.61528587,15,3.48662257,1.36771882,7271.52001953,298
Thu Sep 20 16:48:33 GMT+03:00 2018,20-Sep-2018 16:48:35.499,23.77119533,61.49047733,6.76,4.288,102.0,177.6,362.09375,13.25263023,11.3772459,28.62745094,19,23,1.41999996,3.72487998,18,28.62745094,12260,30,22,20,9.25960827,0,0,0,16,602.39233398,19,-,0,-,102,28,13.30102825,69.50574493,0,30.49425125,25,3.48616314,1.38500774,7271.53759766,299
Thu Sep 20 16:48:34 GMT+03:00 2018,20-Sep-2018 16:48:36.499,23.77120455,61.4904143,7.21,4.288,102.0,178.0,356.453125,8.87568283,11.3772459,28.62745094,19,23,1.41999996,3.72487998,18,28.62745094,12260,30,22,20,9.25960827,0,0,0,16,403.44012451,19,-,0,-,102,28,13.30102825,69.58917999,0,30.41081619,25,3.48616314,1.38500774,7271.53759766,300
Thu Sep 20 16:48:35 GMT+03:00 2018,20-Sep-2018 16:48:37.499,23.77121193,61.49034526,7.59,4.288,102.0,178.6,356.453125,8.87568283,11.3772459,28.62745094,19,23,1.44000006,3.79791689,18,28.62745094,12260,30,28,20,9.25960827,0,0,0,16,316.98867798,19,-,0,-,102,28,13.30102825,69.68989563,0,30.31010628,25,3.48616314,1.38500774,7271.53759766,301
Thu Sep 20 16:48:36 GMT+03:00 2018,20-Sep-2018 16:48:38.499,23.77121659,61.49027284,8.08,3.216,102.0,179.3,356.453125,8.87568283,11.3772459,28.62745094,19,23,1.44000006,3.79791689,18,28.62745094,12260,30,28,20,9.25960827,0,0,0,16,316.98867798,19,-,0,-,102,28,13.30102825,69.80702972,0,30.19296837,25,3.48571324,1.38500774,7271.53759766,302
Thu Sep 20 16:48:37 GMT+03:00 2018,20-Sep-2018 16:48:39.500,23.77121954,61.49020056,8.34,3.216,102.0,179.7,355.296875,7.56782293,11.3772459,28.62745094,19,23,1.44000006,3.79791689,18,28.62745094,12260,30,28,20,9.25960827,0,0,0,16,270.27938843,19,-,0,-,102,28,13.30102825,69.88634491,0,30.11365509,29,3.48571324,1.40829527,7271.56054688,303
Thu Sep 20 16:48:38 GMT+03:00 2018,20-Sep-2018 16:48:40.501,23.77121931,61.49012439,8.75,3.216,102.0,180.6,355.296875,7.56782293,11.3772459,28.62745094,19,23,1.47000003,3.79791689,18,28.62745094,12260,30,31,20,9.25960827,0,0,0,16,244.12332153,19,-,0,-,102,28,13.30102825,69.99407959,0,30.0059185,29,3.48571324,1.40829527,7271.56054688,304
Thu Sep 20 16:48:39 GMT+03:00 2018,20-Sep-2018 16:48:41.499,23.77121645,61.49004382,9.07,3.216,101.0,181.5,355.296875,7.56782293,11.3772459,28.62745094,19,23,1.47000003,3.79791689,18,28.62745094,12260,30,31,20,9.25960827,0,0,0,16,244.12332153,19,-,0,-,101,28,13.30102825,70.10075378,0,29.89924431,29,3.48527265,1.40829527,7271.56054688,305
Thu Sep 20 16:48:40 GMT+03:00 2018,20-Sep-2018 16:48:42.499,23.77121002,61.48996312,9.33,3.216,101.0,182.7,354.640625,7.12827682,11.3772459,28.62745094,19,23,1.47000003,3.79791689,18,28.62745094,12260,30,31,20,9.25960827,0,0,0,16,229.94441223,19,-,0,-,101,28,13.30102825,70.17726898,0,29.82273293,33,3.48527265,1.43489504,7271.58740234,305
Thu Sep 20 16:48:41 GMT+03:00 2018,20-Sep-2018 16:48:43.500,23.77119803,61.489875,9.55,3.216,101.0,184.1,354.640625,7.12827682,11.3772459,28.62745094,19,23,1.5,3.79791689,18,28.62745094,12260,30,31,20,9.25960827,0,0,0,16,229.94441223,19,-,0,-,101,28,13.30102825,70.27616119,0,29.72384071,33,3.48527265,1.43489504,7271.58740234,306
Thu Sep 20 16:48:42 GMT+03:00 2018,20-Sep-2018 16:48:44.500,23.77118207,61.48978829,9.77,3.216,101.0,185.1,354.640625,7.12827682,11.3772459,28.62745094,19,23,1.5,3.79791689,18,28.62745094,12260,30,34,21,9.25960827,0,0,0,16,209.65519714,19,-,0,-,101,28,13.30102825,70.39112854,0,29.60887527,33,3.48484111,1.43489504,7271.58740234,308
Thu Sep 20 16:48:43 GMT+03:00 2018,20-Sep-2018 16:48:45.500,23.77116829,61.48970215,9.59,3.216,101.0,186.1,351.3125,-2.82806563,11.3772459,28.62745094,19,23,1.5,3.79791689,18,28.62745094,12260,30,34,21,9.25960827,0,0,0,16,-83.17840576,19,-,0,-,101,28,13.30102825,70.47609711,0,29.52390289,34,3.48484111,1.46381676,7271.61621094,309
Thu Sep 20 16:48:44 GMT+03:00 2018,20-Sep-2018 16:48:46.500,23.77114755,61.48961692,9.49,3.216,101.0,184.9,351.3125,-2.82806563,11.3772459,28.62745094,19,23,1.52999997,3.76139832,18,28.62745094,12260,30,34,21,9.25960827,0,0,0,16,-83.17840576,19,-,0,-,101,28,13.30102825,70.5712204,0,29.42878151,34,3.48484111,1.46381676,7271.61621094,310
Thu Sep 20 16:48:45 GMT+03:00 2018,20-Sep-2018 16:48:47.499,23.77113683,61.4895331,9.45,3.216,101.0,182.5,351.3125,-2.82806563,11.3772459,28.62745094,19,23,1.52999997,3.76139832,18,28.62745094,12260,30,34,20,9.25960827,0,0,0,16,-83.17840576,19,-,0,-,101,28,13.30102825,70.6854248,0,29.3145771,34,3.48441863,1.46381676,7271.61621094,311
Thu Sep 20 16:48:46 GMT+03:00 2018,20-Sep-2018 16:48:48.500,23.77112763,61.48944809,9.39,3.216,101.0,182.6,353.609375,4.66764355,11.3772459,28.62745094,19,23,1.52999997,3.76139832,18,28.62745094,12260,30,34,20,9.25960827,0,0,0,16,137.28363037,19,-,0,-,101,28,13.30102825,70.75288391,0,29.24711609,34,3.48441863,1.49297178,7271.64550781,312
Thu Sep 20 16:48:47 GMT+03:00 2018,20-Sep-2018 16:48:49.502,23.77110882,61.48936777,9.38,3.216,101.0,187.2,353.609375,4.66764355,11.3772459,28.62745094,19,23,1.54999995,3.79791689,18,28.62745094,12260,30,34,20,9.25960827,0,0,0,16,137.28363037,19,-,0,-,101,28,13.30102825,70.85414886,0,29.14585304,34,3.48441863,1.49297178,7271.64550781,313
