GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 16 16:15:37 GMT+03:00 2018,16-Jul-2018 16:15:37.461,23.75471522,61.49262486,0.0,3.216,136.0,0.0,352.234375,0.42268127,19.16167641,33.72549057,28,31,0.11,5.40472794,23,33.72549057,5450,30,0,0,26,∞,0,-,136,48.68693161,0,51.31306839,3.46801233,0.09425724
Mon Jul 16 16:15:38 GMT+03:00 2018,16-Jul-2018 16:15:38.460,23.75472053,61.49262491,0.0,3.216,136.0,0.0,352.234375,0.42268127,19.16167641,33.72549057,28,31,0.11,5.44124651,23,33.72549057,5450,30,0,0,26,∞,0,-,136,48.08997345,0,51.91002655,3.46801233,0.09425724
Mon Jul 16 16:15:39 GMT+03:00 2018,16-Jul-2018 16:15:39.459,23.75472309,61.49262566,0.0,3.216,136.0,0.0,352.234375,0.42268127,19.16167641,33.72549057,28,31,0.11,5.44124651,23,33.72549057,5450,30,0,0,26,∞,0,-,136,47.33844376,0,52.66155624,3.47490716,0.09425724
Mon Jul 16 16:15:40 GMT+03:00 2018,16-Jul-2018 16:15:40.462,23.75472561,61.49263241,0.0,3.216,136.0,0.0,359.40625,1.0782187,19.16167641,33.72549057,28,31,0.11,5.44124651,23,33.72549057,5450,30,0,0,26,∞,0,-,136,46.87052536,0,53.12947464,3.47490716,0.09425724
Mon Jul 16 16:15:41 GMT+03:00 2018,16-Jul-2018 16:15:41.460,23.75472179,61.49263416,0.31,3.216,136.0,289.8,359.40625,1.0782187,19.16167641,33.72549057,28,31,0.11,5.47776461,23,33.72549057,5450,30,3,0,26,359.40625,0,-,136,46.28167343,0,53.71832657,3.47490716,0.09425724
Mon Jul 16 16:15:42 GMT+03:00 2018,16-Jul-2018 16:15:42.462,23.75470503,61.49263518,0.95,3.216,137.0,289.9,359.40625,1.0782187,19.16167641,33.72549057,28,31,0.11,5.47776461,23,33.72549057,5450,30,3,0,26,359.40625,0,-,137,45.55823898,0,54.44176102,3.48153853,0.09425724
Mon Jul 16 16:15:43 GMT+03:00 2018,16-Jul-2018 16:15:43.461,23.75467093,61.4926398,1.75,3.216,135.0,290.0,356.1875,4.70167494,18.56287384,33.33333206,28,31,0.11,5.58731985,23,33.72549057,5450,30,3,0,26,1567.22497559,0,-,135,45.15002823,0,54.84997177,3.48153853,0.09425724
Mon Jul 16 16:15:44 GMT+03:00 2018,16-Jul-2018 16:15:44.460,23.75464284,61.49264207,1.23,3.216,133.0,290.1,356.1875,4.70167494,18.56287384,33.33333206,28,31,0.11,5.58731985,23,33.33333206,5450,30,5,0,26,940.33496094,0,-,133,44.60820389,0,55.39179611,3.48153853,0.09425724
Mon Jul 16 16:15:45 GMT+03:00 2018,16-Jul-2018 16:15:45.462,23.75461706,61.49264369,1.2,3.216,131.0,289.8,353,0.6354,18.56287384,33.33333206,28,31,0.11,5.58731985,23,33.33333206,5450,30,5,0,26,127.0799942,0,-,131,44.07765198,0,55.92234802,3.47980142,0.09760848
Mon Jul 16 16:15:46 GMT+03:00 2018,16-Jul-2018 16:15:46.461,23.75460081,61.49264432,0.64,3.216,131.0,289.5,353,0.6354,18.56287384,33.33333206,28,31,0.12,5.62383842,23,33.33333206,5450,30,5,0,26,127.0799942,0,-,131,43.56162643,0,56.43837357,3.47980142,0.09760848
Mon Jul 16 16:15:47 GMT+03:00 2018,16-Jul-2018 16:15:47.460,23.75459646,61.49264392,0.15,3.216,131.0,289.4,353,0.6354,18.56287384,33.33333206,28,31,0.12,5.62383842,23,33.33333206,5450,30,0,0,26,∞,0,-,131,42.94804764,0,57.11171341,3.478194,0.09760848
Mon Jul 16 16:15:48 GMT+03:00 2018,16-Jul-2018 16:15:48.460,23.75459896,61.49264398,0.0,3.216,131.0,0.0,354.71875,0.63849372,18.56287384,33.33333206,28,31,0.12,5.62383842,23,33.33333206,5450,30,0,0,26,∞,0,-,131,42.5248642,0,57.4751358,3.478194,0.09760848
Mon Jul 16 16:15:49 GMT+03:00 2018,16-Jul-2018 16:15:49.460,23.75460383,61.4926444,0.0,3.216,130.0,0.0,354.71875,0.63849372,18.56287384,33.33333206,28,31,0.12,5.660357,23,33.33333206,5450,30,0,0,26,∞,0,-,130,42.03718948,0,57.96281052,3.478194,0.09760848
Mon Jul 16 16:15:50 GMT+03:00 2018,16-Jul-2018 16:15:50.460,23.75461184,61.4926467,0.0,3.216,130.0,0.0,354.71875,0.63849372,18.56287384,33.33333206,28,31,0.12,5.660357,23,33.33333206,5450,30,0,0,26,∞,0,-,130,41.49063873,0,58.50936127,3.48411942,0.09760848
Mon Jul 16 16:15:51 GMT+03:00 2018,16-Jul-2018 16:15:51.461,23.75461611,61.49264839,0.0,3.216,130.0,0.0,354.71875,0.63849372,18.56287384,33.33333206,28,31,0.12,5.6968751,23,33.33333206,5450,30,0,0,26,∞,0,-,130,41.13074493,0,58.86925507,3.48411942,0.09760848
Mon Jul 16 16:15:52 GMT+03:00 2018,16-Jul-2018 16:15:52.460,23.75462468,61.49264946,0.0,3.216,129.0,0.0,354.71875,0.63849372,18.56287384,33.33333206,28,31,0.12,5.6968751,23,33.33333206,5450,30,0,0,26,∞,0,-,129,40.56549835,0,59.43450165,3.48985004,0.09760848
Mon Jul 16 16:15:53 GMT+03:00 2018,16-Jul-2018 16:15:53.461,23.75462235,61.49264829,0.0,3.216,129.0,0.0,354.703125,0.63846558,18.56287384,33.33333206,28,31,0.12,5.6968751,23,33.33333206,5450,30,0,0,26,∞,0,-,129,40.23191071,0,59.76808929,3.48985004,0.09760848
Mon Jul 16 16:15:54 GMT+03:00 2018,16-Jul-2018 16:15:54.462,23.75462531,61.49264764,0.0,3.216,129.0,0.0,354.703125,0.63846558,18.56287384,33.33333206,28,31,0.12,5.73339367,23,33.33333206,5450,30,0,0,26,∞,0,-,129,39.79985046,0,60.20014954,3.48985004,0.09760848
Mon Jul 16 16:15:55 GMT+03:00 2018,16-Jul-2018 16:15:55.470,23.75462827,61.49264698,0.0,3.216,129.0,0.0,354.703125,0.63846558,18.56287384,33.33333206,28,31,0.12,5.73339367,23,33.33333206,5450,30,0,0,26,∞,0,-,129,39.2966423,0,60.7546463,3.49539828,0.09760848
Mon Jul 16 16:15:56 GMT+03:00 2018,16-Jul-2018 16:15:56.460,23.75462638,61.49264477,0.0,3.216,128.0,0.0,354.734375,0.63852185,18.56287384,33.33333206,28,31,0.12,5.73339367,23,33.33333206,5450,30,0,0,26,∞,0,-,128,38.9646225,0,61.0353775,3.49539828,0.09760848
Mon Jul 16 16:15:57 GMT+03:00 2018,16-Jul-2018 16:15:57.460,23.75462589,61.49264461,0.0,3.216,128.0,0.0,354.734375,0.63852185,18.56287384,33.33333206,28,31,0.12,5.73339367,23,33.33333206,5450,30,0,0,26,∞,0,-,128,38.56203079,0,61.43796921,3.49539828,0.09760848
Mon Jul 16 16:15:58 GMT+03:00 2018,16-Jul-2018 16:15:58.463,23.75462543,61.4926437,0.0,3.216,128.0,0.0,354.734375,0.63852185,18.56287384,33.33333206,28,31,0.12,5.73339367,23,33.33333206,5450,30,0,0,26,∞,0,-,128,38.0812149,0,61.9187851,3.50077581,0.09760848
Mon Jul 16 16:15:59 GMT+03:00 2018,16-Jul-2018 16:15:59.461,23.75462531,61.4926436,0.0,3.216,128.0,0.0,354.71875,0.63849372,18.56287384,33.33333206,28,31,0.12,5.76991224,23,33.33333206,5450,30,0,0,26,∞,0,-,128,37.76818085,0,62.23181915,3.50077581,0.09760848
Mon Jul 16 16:16:00 GMT+03:00 2018,16-Jul-2018 16:16:00.462,23.75462514,61.49264347,0.0,3.216,128.0,0.0,354.71875,0.63849372,18.56287384,33.33333206,28,31,0.12,5.76991224,23,33.33333206,5450,30,0,0,26,∞,0,-,128,37.3860321,0,62.6139679,3.50077581,0.09760848
Mon Jul 16 16:16:01 GMT+03:00 2018,16-Jul-2018 16:16:01.467,23.75462509,61.49264342,0.0,4.288,128.0,0.0,354.71875,0.63849372,18.56287384,33.33333206,28,31,0.12,5.76991224,23,33.33333206,5450,30,0,0,26,∞,0,-,128,37.00154114,0,62.99845886,3.50599289,0.09760848
Mon Jul 16 16:16:02 GMT+03:00 2018,16-Jul-2018 16:16:02.464,23.75462506,61.49264337,0.0,4.288,128.0,0.0,354.734375,0.63852185,18.56287384,33.33333206,28,31,0.12,5.80643082,23,33.33333206,5450,30,0,0,26,∞,0,-,128,36.63358307,0,63.36641693,3.50599289,0.09760848
Mon Jul 16 16:16:03 GMT+03:00 2018,16-Jul-2018 16:16:03.462,23.75462505,61.49264336,0.0,4.288,128.0,0.0,354.734375,0.63852185,18.56287384,33.33333206,28,31,0.12,5.80643082,23,33.33333206,5450,30,0,0,26,∞,0,-,128,36.18805313,0,63.81194687,3.51105952,0.09760848
Mon Jul 16 16:16:04 GMT+03:00 2018,16-Jul-2018 16:16:04.464,23.75462502,61.49264337,0.0,4.288,128.0,0.0,354.703125,0.63846558,18.56287384,33.33333206,28,31,0.12,5.80643082,23,33.33333206,5450,30,0,0,26,∞,0,-,128,35.9317627,0,64.0682373,3.51105952,0.09760848
Mon Jul 16 16:16:05 GMT+03:00 2018,16-Jul-2018 16:16:05.462,23.75462496,61.49264336,0.0,4.288,128.0,0.0,354.703125,0.63846558,18.56287384,33.33333206,28,31,0.12,5.80643082,23,33.33333206,5450,30,0,0,26,∞,0,-,128,35.58262253,0,64.41738129,3.51105952,0.09760848
Mon Jul 16 16:16:06 GMT+03:00 2018,16-Jul-2018 16:16:06.461,23.75462489,61.49264334,0.0,4.288,128.0,0.0,354.703125,0.63846558,18.56287384,33.33333206,28,31,0.12,5.80643082,23,33.33333206,5450,30,0,0,26,∞,0,-,128,35.15311813,0,64.84688568,3.51598382,0.09760848
Mon Jul 16 16:16:07 GMT+03:00 2018,16-Jul-2018 16:16:07.460,23.75462487,61.49264335,0.0,5.36,128.0,0.0,354.71875,0.63849372,18.56287384,33.33333206,28,31,0.12,5.80643082,23,33.33333206,5450,30,0,0,26,∞,0,-,128,34.90793228,0,65.09207153,3.51598382,0.09760848
Mon Jul 16 16:16:08 GMT+03:00 2018,16-Jul-2018 16:16:08.461,23.75462488,61.49264334,0.0,5.36,128.0,0.0,354.71875,0.63849372,18.56287384,33.33333206,28,31,0.12,5.80643082,23,33.33333206,5450,30,0,0,26,∞,0,-,128,34.58057404,0,65.41942596,3.51598382,0.09760848
Mon Jul 16 16:16:09 GMT+03:00 2018,16-Jul-2018 16:16:09.461,23.75462487,61.49264334,0.0,5.36,128.0,0.0,354.71875,0.63849372,18.56287384,33.33333206,28,31,0.12,5.80643082,23,33.33333206,5450,30,0,0,26,∞,0,-,128,34.2443924,0,65.7556076,3.52077389,0.09760848
Mon Jul 16 16:16:10 GMT+03:00 2018,16-Jul-2018 16:16:10.460,23.75462486,61.49264335,0.0,5.36,128.0,0.0,354.71875,0.63849372,18.56287384,33.33333206,28,31,0.12,5.80643082,23,33.33333206,5450,30,0,0,26,∞,0,-,128,33.95360184,0,66.04639435,3.52077389,0.09760848
Mon Jul 16 16:16:11 GMT+03:00 2018,16-Jul-2018 16:16:11.468,23.75462486,61.49264335,0.0,5.36,128.0,0.0,354.71875,0.63849372,18.56287384,33.33333206,28,31,0.12,5.80643082,23,33.33333206,5450,30,0,0,26,∞,0,-,128,33.56261444,0,66.43738556,3.52543712,0.09760848
Mon Jul 16 16:16:12 GMT+03:00 2018,16-Jul-2018 16:16:12.463,23.75462491,61.49264336,0.0,5.36,128.0,0.0,354.71875,0.63849372,18.56287384,33.33333206,28,31,0.12,5.80643082,23,33.33333206,5450,30,0,0,26,∞,0,-,128,33.34174728,0,66.65825653,3.52543712,0.09760848
Mon Jul 16 16:16:13 GMT+03:00 2018,16-Jul-2018 16:16:13.462,23.7546249,61.49264337,0.0,6.432,128.0,0.0,354.71875,0.63849372,18.56287384,33.33333206,28,31,0.12,5.80643082,23,33.33333206,5450,30,0,0,26,∞,0,-,128,33.04475403,0,66.95524597,3.52543712,0.09760848
Mon Jul 16 16:16:14 GMT+03:00 2018,16-Jul-2018 16:16:14.460,23.75462488,61.49264337,0.0,5.36,128.0,0.0,354.71875,0.63849372,18.56287384,33.33333206,28,31,0.12,5.80643082,23,33.33333206,5450,30,0,0,26,∞,0,-,128,32.68613815,0,67.31385803,3.52998042,0.09760848
Mon Jul 16 16:16:15 GMT+03:00 2018,16-Jul-2018 16:16:15.460,23.7546249,61.49264334,0.0,5.36,128.0,0.0,354.734375,0.63852185,18.56287384,33.33333206,28,31,0.12,5.80643082,23,33.33333206,5450,30,0,0,26,∞,0,-,128,32.46578979,0,67.53421021,3.52998042,0.09760848
Mon Jul 16 16:16:16 GMT+03:00 2018,16-Jul-2018 16:16:16.460,23.75462495,61.49264335,0.0,5.36,128.0,0.0,354.734375,0.63852185,18.56287384,33.33333206,28,31,0.12,5.84294891,23,33.33333206,5450,30,0,0,26,∞,0,-,128,32.18777084,0,67.81223297,3.52998042,0.09760848
Mon Jul 16 16:16:17 GMT+03:00 2018,16-Jul-2018 16:16:17.460,23.75462501,61.49264336,0.0,5.36,128.0,0.0,354.734375,0.63852185,18.56287384,33.33333206,28,31,0.12,5.84294891,23,33.33333206,5450,30,0,0,26,∞,0,-,128,31.86415482,0,68.13584137,3.53440928,0.09760848
Mon Jul 16 16:16:18 GMT+03:00 2018,16-Jul-2018 16:16:18.460,23.75462507,61.49264336,0.0,5.36,128.0,0.0,354.703125,0.63846558,18.56287384,33.33333206,28,31,0.12,5.84294891,23,33.33333206,5450,30,0,0,26,∞,0,-,128,31.63630104,0,68.36370087,3.53440928,0.09760848
Mon Jul 16 16:16:19 GMT+03:00 2018,16-Jul-2018 16:16:19.459,23.75462513,61.49264342,0.0,5.36,128.0,0.0,354.703125,0.63846558,18.56287384,33.33333206,28,31,0.12,5.84294891,23,33.33333206,5450,30,0,0,26,∞,0,-,128,31.28203392,0,68.71796417,3.53873014,0.09760848
Mon Jul 16 16:16:20 GMT+03:00 2018,16-Jul-2018 16:16:20.461,23.75462516,61.49264343,0.0,5.36,128.0,0.0,354.703125,0.63846558,18.56287384,33.33333206,28,31,0.12,5.84294891,23,33.33333206,5450,30,0,0,26,∞,0,-,128,31.10079575,0,68.89920044,3.53873014,0.09760848
Mon Jul 16 16:16:21 GMT+03:00 2018,16-Jul-2018 16:16:21.463,23.75462519,61.49264345,0.0,5.36,128.0,0.0,354.703125,0.63846558,18.56287384,33.33333206,28,31,0.12,5.84294891,23,33.33333206,5450,30,0,0,26,∞,0,-,128,30.84402847,0,69.15596771,3.53873014,0.09760848
Mon Jul 16 16:16:22 GMT+03:00 2018,16-Jul-2018 16:16:22.461,23.75462523,61.49264346,0.0,5.36,128.0,0.0,354.703125,0.63846558,18.56287384,33.33333206,28,31,0.12,5.84294891,23,33.33333206,5450,30,0,0,26,∞,0,-,128,30.50794411,0,69.4920578,3.54294801,0.09760848
Mon Jul 16 16:16:23 GMT+03:00 2018,16-Jul-2018 16:16:23.460,23.75462526,61.49264347,0.0,4.288,128.0,0.0,354.703125,0.85128754,18.56287384,33.33333206,28,31,0.12,5.84294891,23,33.33333206,5450,30,0,0,26,∞,0,-,128,30.33877373,0,69.66122437,3.54294801,0.09760848
Mon Jul 16 16:16:24 GMT+03:00 2018,16-Jul-2018 16:16:24.462,23.75462526,61.49264339,0.0,5.36,128.0,0.0,354.703125,0.85128754,18.56287384,33.33333206,28,31,0.12,5.84294891,23,33.33333206,5450,30,0,0,26,∞,0,-,128,30.09046745,0,69.90953064,3.54294801,0.09760848
Mon Jul 16 16:16:25 GMT+03:00 2018,16-Jul-2018 16:16:25.461,23.75462527,61.49264338,0.0,5.36,128.0,0.0,354.71875,0.63846558,18.56287384,33.33333206,28,31,0.12,5.84294891,23,33.33333206,5450,30,0,0,26,∞,0,-,128,29.82958412,0,70.17041779,3.54706764,0.09760848
Mon Jul 16 16:16:26 GMT+03:00 2018,16-Jul-2018 16:16:26.461,23.75462529,61.49264338,0.0,4.288,128.0,0.0,354.71875,0.63849372,18.56287384,33.33333206,28,31,0.12,5.84294891,23,33.33333206,5450,30,0,0,26,∞,0,-,128,29.60964584,0,70.39035797,3.54706764,0.09760848
Mon Jul 16 16:16:27 GMT+03:00 2018,16-Jul-2018 16:16:27.460,23.75462534,61.49264343,0.0,4.288,128.0,0.0,354.71875,0.63849372,18.56287384,33.33333206,28,31,0.12,5.84294891,23,33.33333206,5450,30,0,0,26,∞,0,-,128,29.31790352,0,70.68209839,3.55109382,0.09760848
Mon Jul 16 16:16:28 GMT+03:00 2018,16-Jul-2018 16:16:28.460,23.75462541,61.4926435,0.0,4.288,128.0,0.0,354.71875,0.63849372,18.56287384,33.33333206,28,31,0.12,5.84294891,23,33.33333206,5450,30,0,0,26,∞,0,-,128,29.14188004,0,70.85811615,3.55109382,0.09760848
Mon Jul 16 16:16:29 GMT+03:00 2018,16-Jul-2018 16:16:29.460,23.75462547,61.49264354,0.0,3.216,128.0,0.0,354.71875,0.63849372,18.56287384,33.33333206,28,31,0.12,5.84294891,23,33.33333206,5450,30,0,0,26,∞,0,-,128,28.90886307,0,71.09113312,3.55109382,0.09760848
Mon Jul 16 16:16:30 GMT+03:00 2018,16-Jul-2018 16:16:30.461,23.75462554,61.49264359,0.0,3.216,128.0,0.0,354.71875,0.63849372,18.56287384,33.33333206,28,31,0.12,5.84294891,23,33.33333206,5450,30,0,0,26,∞,0,-,128,28.62183952,0,71.37815857,3.55503082,0.09760848
Mon Jul 16 16:16:31 GMT+03:00 2018,16-Jul-2018 16:16:31.459,23.7546203,61.49264319,0.18,4.288,128.0,289.1,358.921875,1.29211867,18.56287384,33.33333206,28,31,0.12,5.84294891,23,33.33333206,5450,30,0,0,26,∞,0,-,128,28.47026062,0,71.52973938,3.55503082,0.09760848
Mon Jul 16 16:16:32 GMT+03:00 2018,16-Jul-2018 16:16:32.462,23.75460458,61.49264411,0.77,3.216,127.0,288.8,358.921875,1.29211867,18.56287384,33.33333206,28,31,0.12,5.84294891,23,33.33333206,5450,30,4,0,26,323.0296936,0,-,127,28.25213432,0,71.74786377,3.55503082,0.09760848
Mon Jul 16 16:16:33 GMT+03:00 2018,16-Jul-2018 16:16:33.461,23.75457727,61.49264536,1.34,3.216,127.0,288.6,358.921875,1.29211867,18.56287384,33.33333206,28,31,0.12,5.84294891,23,33.33333206,5450,30,4,0,26,323.0296936,0,-,127,27.9777298,0,72.0222702,3.55888247,0.09760848
Mon Jul 16 16:16:34 GMT+03:00 2018,16-Jul-2018 16:16:34.461,23.75454638,61.49264795,1.23,3.216,125.0,288.4,352.890625,0.74107027,18.56287384,33.33333206,28,31,0.12,5.84294891,23,33.33333206,5450,30,4,0,26,185.26756287,0,-,125,27.8259697,0,72.17403412,3.55888247,0.09760848
Mon Jul 16 16:16:35 GMT+03:00 2018,16-Jul-2018 16:16:35.460,23.75451755,61.49264785,1.13,3.216,124.0,268.3,352.890625,0.74107027,18.56287384,33.33333206,28,31,0.12,5.87946749,23,33.33333206,5450,30,4,0,26,185.26756287,0,-,124,27.61818695,0,72.38181305,3.55888247,0.09760848
Mon Jul 16 16:16:36 GMT+03:00 2018,16-Jul-2018 16:16:36.460,23.75449772,61.49264991,0.84,3.216,123.0,268.3,352.890625,0.74107027,18.56287384,33.33333206,28,31,0.12,5.87946749,23,33.33333206,5450,30,2,0,26,370.53512573,0,-,123,27.35165405,0,72.64834595,3.55607915,0.09760848
Mon Jul 16 16:16:37 GMT+03:00 2018,16-Jul-2018 16:16:37.461,23.75448611,61.49265268,0.66,3.216,123.0,268.1,354.546875,0.74454838,18.56287384,33.33333206,28,31,0.12,5.87946749,23,33.33333206,5450,30,2,0,26,372.27420044,0,-,123,27.21339607,0,72.78660583,3.55607915,0.09996127
Mon Jul 16 16:16:38 GMT+03:00 2018,16-Jul-2018 16:16:38.459,23.75448084,61.49265412,0.22,3.216,123.0,268.0,354.546875,0.74454838,18.56287384,33.33333206,28,31,0.12,5.84294891,23,33.33333206,5450,30,2,0,26,372.27420044,0,-,123,27.01384163,0,72.98616028,3.55607915,0.09996127
Mon Jul 16 16:16:39 GMT+03:00 2018,16-Jul-2018 16:16:39.470,23.75448731,61.49266289,0.0,3.216,122.0,0.0,354.546875,0.74454838,18.56287384,33.33333206,28,31,0.12,5.84294891,23,33.33333206,5450,30,0,0,26,∞,0,-,122,26.75414467,0,73.24585724,3.55340171,0.09996127
Mon Jul 16 16:16:40 GMT+03:00 2018,16-Jul-2018 16:16:40.460,23.75449333,61.49266854,0.0,3.216,121.0,0.0,355.625,0.74681246,18.56287384,33.33333206,28,31,0.12,5.84294891,23,33.33333206,5450,30,0,0,26,∞,0,-,121,26.61610031,0,73.38389587,3.55340171,0.09996127
Mon Jul 16 16:16:41 GMT+03:00 2018,16-Jul-2018 16:16:41.460,23.75449703,61.4926744,0.0,3.216,121.0,0.0,355.625,0.74681246,18.56287384,33.33333206,28,31,0.12,5.84294891,23,33.33333206,5450,30,0,0,26,∞,0,-,121,26.43481064,0,73.56519318,3.55340171,0.09996127
Mon Jul 16 16:16:42 GMT+03:00 2018,16-Jul-2018 16:16:42.461,23.75449925,61.49268144,0.0,3.216,120.0,0.0,355.625,0.74681246,18.56287384,33.33333206,28,31,0.12,5.84294891,23,33.33333206,5450,30,0,0,26,∞,0,-,120,26.19906044,0,73.80094147,3.55700541,0.09996127
Mon Jul 16 16:16:43 GMT+03:00 2018,16-Jul-2018 16:16:43.460,23.75450133,61.49268812,0.0,3.216,119.0,0.0,355.609375,0.74677968,18.56287384,33.33333206,28,31,0.12,5.84294891,23,33.33333206,5450,30,0,0,26,∞,0,-,119,26.06318092,0,73.93682098,3.55700541,0.09996127
Mon Jul 16 16:16:44 GMT+03:00 2018,16-Jul-2018 16:16:44.460,23.75450487,61.49269575,0.0,3.216,118.0,0.0,355.609375,0.74677968,18.56287384,33.33333206,28,31,0.12,5.84294891,23,33.33333206,5450,30,0,0,26,∞,0,-,118,25.82388496,0,74.17611694,3.56053782,0.09996127
Mon Jul 16 16:16:45 GMT+03:00 2018,16-Jul-2018 16:16:45.461,23.75450722,61.49269795,0.0,3.216,118.0,0.0,359.375,1.40156257,18.56287384,33.33333206,28,31,0.12,5.84294891,23,33.33333206,5450,30,0,0,26,∞,0,-,118,25.69775009,0,74.30225372,3.56053782,0.09996127
Mon Jul 16 16:16:46 GMT+03:00 2018,16-Jul-2018 16:16:46.462,23.75449084,61.49269706,0.52,3.216,119.0,269.1,359.375,1.40156257,18.56287384,33.33333206,28,31,0.12,5.84294891,23,33.33333206,5450,30,0,0,26,∞,0,-,119,25.52254677,0,74.47745514,3.56053782,0.09996127
Mon Jul 16 16:16:47 GMT+03:00 2018,16-Jul-2018 16:16:47.460,23.75445879,61.49269865,1.44,3.216,118.0,269.5,359.375,1.40156257,18.56287384,33.33333206,28,31,0.12,5.84294891,23,33.33333206,5450,30,5,0,26,280.3125,0,-,118,25.37994385,0,74.62005615,3.56400132,0.09996127
Mon Jul 16 16:16:48 GMT+03:00 2018,16-Jul-2018 16:16:48.461,23.75442012,61.49269783,1.69,3.216,120.0,268.9,351.3125,0.42157501,18.56287384,33.33333206,28,31,0.13,5.84294891,23,33.33333206,5450,30,5,0,26,84.31500244,0,-,120,25.7360096,0,74.26399231,3.56400132,0.09996127
Mon Jul 16 16:16:49 GMT+03:00 2018,16-Jul-2018 16:16:49.460,23.75438484,61.49269597,1.5,3.216,120.0,268.4,351.3125,0.42157501,18.56287384,33.33333206,28,31,0.13,5.87946749,23,33.33333206,5450,30,3,0,26,140.52500916,0,-,120,26.2455883,0,73.75440979,3.56400132,0.09996127
Mon Jul 16 16:16:50 GMT+03:00 2018,16-Jul-2018 16:16:50.460,23.7543615,61.49269346,0.84,3.216,120.0,268.0,351.3125,0.42157501,18.56287384,33.33333206,28,31,0.13,5.87946749,23,33.33333206,5450,30,3,0,26,140.52500916,0,-,120,26.57670021,0,73.4233017,3.56136847,0.10252307
Mon Jul 16 16:16:51 GMT+03:00 2018,16-Jul-2018 16:16:51.461,23.75434868,61.49269168,0.55,3.216,121.0,267.9,362.109375,1.30359375,18.56287384,33.33333206,28,31,0.13,5.87946749,23,33.33333206,5450,30,3,0,26,434.53125,0,-,121,26.43203545,0,73.56796265,3.56136847,0.10252307
Mon Jul 16 16:16:52 GMT+03:00 2018,16-Jul-2018 16:16:52.461,23.75430645,61.49268947,1.94,3.216,118.0,265.9,362.109375,1.30359375,18.56287384,33.33333206,28,31,0.13,5.87946749,23,33.33333206,5450,30,8,0,26,162.94921875,0,-,118,26.20045662,0,73.79954529,3.55884218,0.10252307
Mon Jul 16 16:16:53 GMT+03:00 2018,16-Jul-2018 16:16:53.460,23.75423276,61.49269058,3.59,3.216,113.0,265.4,367.1875,17.73515511,18.56287384,33.33333206,28,31,0.13,5.87946749,23,33.33333206,5450,30,8,0,26,2216.89453125,0,-,113,26.45751953,0,73.54248047,3.55884218,0.10762724
Mon Jul 16 16:16:54 GMT+03:00 2018,16-Jul-2018 16:16:54.463,23.75414461,61.49268914,4.33,3.216,113.0,266.7,367.1875,17.73515511,18.56287384,33.33333206,28,31,0.14,5.95250416,23,33.33333206,5450,30,19,0,26,2216.89453125,0,-,113,26.93653297,0,73.06346893,3.55884218,0.10762724
Mon Jul 16 16:16:55 GMT+03:00 2018,16-Jul-2018 16:16:55.465,23.75401738,61.4926816,5.37,3.216,113.0,266.8,367.1875,17.73515511,18.56287384,33.33333206,28,31,0.14,5.95250416,23,33.33333206,5450,30,19,0,26,933.42926025,0,-,113,27.51342964,0,72.48657227,3.55641651,0.12057238
Mon Jul 16 16:16:56 GMT+03:00 2018,16-Jul-2018 16:16:56.462,23.75389596,61.49267374,6.05,3.216,113.0,264.8,345.1875,-4.02143431,18.56287384,33.33333206,28,31,0.15000001,5.95250416,23,33.33333206,5450,30,19,0,26,-211.6544342,0,-,113,27.90214348,0,72.09785461,3.55641651,0.12057238
Mon Jul 16 16:16:57 GMT+03:00 2018,16-Jul-2018 16:16:57.468,23.75379794,61.49265676,5.25,3.216,113.0,262.1,345.1875,-4.02143431,18.56287384,33.33333206,28,31,0.15000001,5.95250416,23,33.33333206,5450,30,16,0,26,-251.33964539,0,-,113,28.34925842,0,71.65074158,3.55641651,0.12057238
Mon Jul 16 16:16:58 GMT+03:00 2018,16-Jul-2018 16:16:58.461,23.75372015,61.49265187,4.38,3.216,113.0,261.8,345.1875,6.52404356,18.56287384,33.33333206,28,31,0.15000001,5.95250416,23,33.33333206,5450,30,16,0,26,407.75271606,0,-,113,28.84301758,0,71.15698242,3.55408549,0.13410822
Mon Jul 16 16:16:59 GMT+03:00 2018,16-Jul-2018 16:16:59.460,23.75363069,61.49264234,4.49,3.216,114.0,261.7,357.421875,6.75527334,18.56287384,33.33333206,28,31,0.16,5.91598606,23,33.33333206,5450,30,16,0,26,422.20458984,0,-,114,29.25484085,0,70.74515533,3.55408549,0.13410822
