GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 09 16:37:26 GMT+03:00 2018,09-Oct-2018 16:37:27.373,23.76889576,61.49207953,7.19,7.504,85.0,86.1,357.140625,9.85708141,-2.99401188,19.2156868,46,25,0,7.99753666,13,19.2156868,12810,30,25,18,10.76549053,0,0,0,10,394.28326416,46,-,0,0.12282686,85,19,14.23178673,79.8616333,0,20.13836479,24,4.68340492,1.28386807,8970.06347656,250
Tue Oct 09 16:37:27 GMT+03:00 2018,09-Oct-2018 16:37:28.371,23.7690245,61.49208624,7.1,7.504,86.0,85.7,349.953125,-1.87224913,-2.99401188,19.2156868,46,25,0,7.99753666,13,19.2156868,12810,30,25,18,10.76549053,0,0,0,10,-74.88996887,46,-,0,0.12282686,86,19,14.23178673,79.91197205,0,20.08802605,26,4.66401815,1.30408335,8970.08300781,250
Tue Oct 09 16:37:28 GMT+03:00 2018,09-Oct-2018 16:37:29.370,23.76915346,61.49208959,6.64,3.216,85.0,86.3,349.953125,-1.87224913,-2.99401188,19.2156868,46,25,0,8.03405476,13,19.2156868,12810,30,25,18,10.76549053,0,0,0,10,-74.88996887,46,-,0,0.12282686,85,19,14.23178673,79.99173737,0,20.00825882,26,4.66401815,1.30408335,8970.08300781,251
Tue Oct 09 16:37:29 GMT+03:00 2018,09-Oct-2018 16:37:30.371,23.76927217,61.49209151,6.12,3.216,85.0,90.8,349.953125,-1.87224913,-2.99401188,19.2156868,46,25,0,8.03405476,13,19.2156868,12810,30,22,18,10.76549053,0,0,0,10,-85.10223389,46,-,0,0.12282686,85,19,14.23178673,80.09583282,0,19.90416908,26,4.66401815,1.30408335,8970.08300781,253
Tue Oct 09 16:37:30 GMT+03:00 2018,09-Oct-2018 16:37:31.371,23.76937384,61.49209244,5.15,7.504,86.0,91.3,345.75,-5.27268744,-2.99401188,19.2156868,46,25,0,8.03405476,13,19.2156868,12810,30,22,18,10.76549053,0,0,0,10,-239.6676178,46,-,0,0.12282686,86,19,14.23178673,80.14907837,0,19.85092545,19,4.6452527,1.32248962,8970.1015625,253
Tue Oct 09 16:37:31 GMT+03:00 2018,09-Oct-2018 16:37:32.375,23.76945606,61.49209061,4.26,3.216,86.0,91.3,345.75,-5.27268744,-2.99401188,19.2156868,46,26,0,7.92449951,13,19.2156868,12810,30,22,18,10.76549053,0,0,0,10,-239.6676178,46,-,0,0.12282686,86,19,14.23178673,80.2248764,0,19.77512169,19,4.6452527,1.32248962,8970.1015625,254
Tue Oct 09 16:37:32 GMT+03:00 2018,09-Oct-2018 16:37:33.389,23.76952557,61.49209217,3.44,8.576,86.0,95.4,345.75,-5.27268744,-2.99401188,19.2156868,46,26,0,7.92449951,13,19.2156868,12810,30,13,18,10.76549053,0,0,0,10,-405.59133911,46,-,0,0.12282686,86,19,14.23178673,80.33155823,0,19.66844559,19,4.62707901,1.32248962,8970.1015625,256
Tue Oct 09 16:37:33 GMT+03:00 2018,09-Oct-2018 16:37:34.375,23.76959095,61.49208499,3.56,7.504,87.0,106.6,356.328125,5.13112497,-2.99401188,19.2156868,46,26,0,7.92449951,13,19.2156868,12810,30,13,18,10.76549053,0,0,0,10,394.7019043,46,-,0,0.12282686,87,19,14.23178673,80.38660431,0,19.61339951,12,4.62707901,1.3350662,8970.11425781,256
Tue Oct 09 16:37:34 GMT+03:00 2018,09-Oct-2018 16:37:35.371,23.76965886,61.49207172,3.94,3.216,87.0,106.3,356.328125,5.13112497,-2.99401188,19.2156868,46,26,0,7.85146284,13,19.2156868,12810,30,14,18,10.76549053,0,0,0,10,394.7019043,46,-,0,0.12282686,87,19,14.23178673,80.45529938,0,19.54470253,12,4.62707901,1.3350662,8970.11425781,257
Tue Oct 09 16:37:35 GMT+03:00 2018,09-Oct-2018 16:37:36.374,23.7697298,61.49205761,4.32,3.216,87.0,112.3,356.328125,5.13112497,-2.99401188,19.2156868,46,26,0,7.85146284,13,19.2156868,12810,30,14,18,10.76549053,0,0,0,10,366.50891113,46,-,0,0.12282686,87,19,14.23178673,80.55703735,0,19.44296455,12,4.60946989,1.3350662,8970.11425781,259
Tue Oct 09 16:37:36 GMT+03:00 2018,09-Oct-2018 16:37:37.384,23.76980569,61.49204375,4.27,3.216,87.0,109.0,346.203125,-3.7216835,-2.99401188,19.2156868,46,26,0,7.85146284,13,19.2156868,12810,30,14,18,10.76549053,0,0,0,10,-265.83453369,46,-,0,0.12282686,87,19,14.23178673,80.60941315,0,19.39059067,15,4.60946989,1.34615493,8970.125,259
Tue Oct 09 16:37:37 GMT+03:00 2018,09-Oct-2018 16:37:38.384,23.76987513,61.49203698,3.62,3.216,87.0,113.9,346.203125,-3.7216835,-2.99401188,19.2156868,46,26,0,7.85146284,13,19.2156868,12810,30,13,18,10.76549053,0,0,0,10,-286.28335571,46,-,0,0.12282686,87,19,14.23178673,80.68344879,0,19.31655312,15,4.60946989,1.34615493,8970.125,260
Tue Oct 09 16:37:38 GMT+03:00 2018,09-Oct-2018 16:37:39.377,23.76993893,61.49203277,3.39,3.216,88.0,97.5,346.203125,-3.7216835,-2.99401188,19.2156868,46,26,0,7.85146284,13,19.2156868,12810,30,13,18,10.76549053,0,0,0,10,-286.28335571,46,-,0,0.12282686,88,19,14.23178673,80.7819519,0,19.21805191,15,4.59239912,1.34615493,8970.125,262
Tue Oct 09 16:37:39 GMT+03:00 2018,09-Oct-2018 16:37:40.373,23.76999919,61.49202861,3.23,3.216,89.0,103.8,358.234375,4.51375341,-2.99401188,19.2156868,46,26,0,7.85146284,13,19.2156868,12810,30,13,18,10.76549053,0,0,0,10,347.21179199,46,-,0,0.12282686,89,19,14.23178673,80.83494568,0,19.16505623,11,4.59239912,1.35667408,8970.13574219,262
Tue Oct 09 16:37:40 GMT+03:00 2018,09-Oct-2018 16:37:41.372,23.77006999,61.49202235,4.03,3.216,89.0,103.8,358.234375,4.51375341,-2.99401188,19.2156868,46,26,0,7.88798141,13,19.2156868,12810,30,15,18,10.76549053,0,0,0,10,300.91687012,46,-,0,0.12282686,89,19,14.23178673,80.90097809,0,19.09902382,11,4.59239912,1.35667408,8970.13574219,263
Tue Oct 09 16:37:41 GMT+03:00 2018,09-Oct-2018 16:37:42.384,23.77015144,61.49201583,4.7,3.216,90.0,104.2,358.234375,4.51375341,-2.99401188,19.2156868,46,26,0,7.88798141,13,19.2156868,12810,30,15,18,10.76549053,0,0,0,10,300.91687012,46,-,0,0.12282686,90,19,14.23178673,81.00437164,0,18.99563026,11,4.59239912,1.35667408,8970.13574219,265
Tue Oct 09 16:37:42 GMT+03:00 2018,09-Oct-2018 16:37:43.379,23.77024488,61.4920076,5.28,3.216,90.0,105.7,356.546875,7.27355623,-2.99401188,19.2156868,46,26,0,7.88798141,13,19.2156868,12810,30,15,18,10.76549053,0,0,0,10,484.90374756,46,-,0,0.12282686,90,19,14.23178673,81.04417419,0,18.95582771,19,4.5758419,1.37046993,8970.14941406,265
Tue Oct 09 16:37:43 GMT+03:00 2018,09-Oct-2018 16:37:44.377,23.77034878,61.49199687,5.84,3.216,91.0,103.6,356.546875,7.27355623,-2.99401188,19.2156868,46,26,0,7.92449951,13,19.2156868,12810,30,15,18,10.76549053,0,0,0,10,484.90374756,46,-,0,0.12282686,91,19,14.23178673,81.11563873,0,18.88435745,19,4.5758419,1.37046993,8970.14941406,266
Tue Oct 09 16:37:44 GMT+03:00 2018,09-Oct-2018 16:37:45.378,23.77046068,61.49198475,6.27,3.216,91.0,105.4,356.546875,7.27355623,-2.99401188,19.2156868,46,26,0,7.92449951,13,19.2156868,12810,30,22,18,10.76549053,0,0,0,10,330.61618042,46,-,0,0.12282686,91,19,14.23178673,81.2095871,0,18.79041481,19,4.55977631,1.37046993,8970.14941406,268
Tue Oct 09 16:37:45 GMT+03:00 2018,09-Oct-2018 16:37:46.375,23.77057695,61.49196904,6.56,3.216,92.0,113.6,354.484375,5.31726551,-2.99401188,19.2156868,46,26,0,7.92449951,13,19.2156868,12810,30,22,18,10.76549053,0,0,0,10,241.69389343,46,-,0,0.12282686,92,19,14.23178673,81.26435852,0,18.73563766,24,4.55977631,1.38712049,8970.16601562,268
Tue Oct 09 16:37:46 GMT+03:00 2018,09-Oct-2018 16:37:47.373,23.77069048,61.49194365,6.81,3.216,93.0,113.6,354.484375,5.31726551,-2.99401188,19.2156868,46,26,0,7.88798141,13,19.2156868,12810,30,26,18,10.76549053,0,0,0,10,204.51022339,46,-,0,0.12282686,93,19,14.23178673,81.32525635,0,18.67474174,24,4.55977631,1.38712049,8970.16601562,269
Tue Oct 09 16:37:47 GMT+03:00 2018,09-Oct-2018 16:37:48.371,23.77079476,61.49191031,6.96,3.216,94.0,121.9,354.484375,5.31726551,-2.99401188,19.2156868,46,26,0,7.88798141,13,19.2156868,12810,30,26,18,10.76549053,0,0,0,10,204.51022339,47,-,0,0.12282686,94,19,14.23178673,81.41994476,0,18.58005714,24,4.54418039,1.38712049,8970.16601562,271
Tue Oct 09 16:37:48 GMT+03:00 2018,09-Oct-2018 16:37:49.372,23.77088851,61.49186267,7.2,3.216,94.0,142.7,354.359375,5.42169857,-2.99401188,19.2156868,47,26,0,7.88798141,13,19.2156868,12810,30,26,18,10.76549053,0,0,0,10,208.52687073,47,-,0,0.12282686,94,19,14.23178673,81.46927643,0,18.53072357,27,4.54418039,1.40766215,8970.18652344,271
Tue Oct 09 16:37:49 GMT+03:00 2018,09-Oct-2018 16:37:50.374,23.7709592,61.49180144,7.61,3.216,95.0,144.6,354.359375,5.42169857,-2.99401188,19.2156868,47,26,0,7.7419076,13,19.2156868,12810,30,29,18,10.76549053,0,0,0,10,186.9551239,47,-,0,0.12282686,95,19,14.23178673,81.53060913,0,18.46938896,27,4.54418039,1.40766215,8970.18652344,272
Tue Oct 09 16:37:50 GMT+03:00 2018,09-Oct-2018 16:37:51.371,23.77100673,61.49173564,7.99,3.216,95.0,169.8,354.359375,5.42169857,-2.99401188,19.2156868,47,26,0,7.7419076,13,19.2156868,12810,30,29,18,10.76549053,0,0,0,10,186.9551239,47,-,0,0.12282686,95,19,14.23178673,81.61974335,0,18.38025475,30,4.52903366,1.43104005,8970.20996094,274
Tue Oct 09 16:37:51 GMT+03:00 2018,09-Oct-2018 16:37:52.370,23.77103426,61.49166142,8.43,3.216,95.0,175.1,354.203125,6.0568738,-2.99401188,19.2156868,47,26,0,7.7419076,13,19.2156868,12810,30,29,18,10.76549053,0,0,0,10,208.85771179,47,-,0,0.12282686,95,19,14.23178673,81.66368866,0,18.33631134,30,4.52903366,1.43104005,8970.20996094,274
Tue Oct 09 16:37:52 GMT+03:00 2018,09-Oct-2018 16:37:53.374,23.77106252,61.49158448,8.79,3.216,95.0,173.0,354.203125,6.0568738,-2.99401188,19.2156868,47,26,0,7.59583378,13,19.2156868,12810,30,32,18,10.76549053,0,0,0,10,189.27729797,47,-,0,0.12282686,95,19,14.23178673,81.72718811,0,18.27280807,30,4.52903366,1.43104005,8970.20996094,275
Tue Oct 09 16:37:53 GMT+03:00 2018,09-Oct-2018 16:37:54.382,23.77106408,61.49149615,9.47,4.288,95.0,175.2,354.203125,6.0568738,-2.99401188,19.2156868,47,26,0,7.59583378,13,19.2156868,12810,30,32,18,10.76549053,0,0,0,10,189.27729797,47,-,0,0.12282686,95,19,14.23178673,81.82099915,0,18.17899704,34,4.51431704,1.45691562,8970.23632812,277
Tue Oct 09 16:37:54 GMT+03:00 2018,09-Oct-2018 16:37:55.375,23.77110296,61.49141093,9.78,4.288,94.0,170.5,354.109375,6.26773643,-2.99401188,19.2156868,47,26,0,7.59583378,13,19.2156868,12810,30,32,18,10.76549053,0,0,0,10,195.86676025,47,-,0,0.12282686,94,19,14.23178673,81.85974884,0,18.14025307,34,4.51431704,1.45691562,8970.23632812,277
Tue Oct 09 16:37:55 GMT+03:00 2018,09-Oct-2018 16:37:56.371,23.77112629,61.49132718,9.79,4.288,94.0,169.4,354.109375,6.26773643,-2.99401188,19.2156868,47,26,0,7.7419076,13,19.2156868,12810,30,35,18,10.76549053,0,0,0,10,179.07817078,47,-,0,0.12282686,94,19,14.23178673,81.92916107,0,18.07083702,34,4.51431704,1.45691562,8970.23632812,278
Tue Oct 09 16:37:56 GMT+03:00 2018,09-Oct-2018 16:37:57.373,23.77116766,61.49123101,10.08,5.36,93.0,171.3,354.109375,6.26773643,-2.99401188,19.2156868,47,26,0,7.7419076,13,19.2156868,12810,30,35,18,10.76549053,0,0,0,10,179.07817078,47,-,0,0.12282686,93,19,14.23178673,82.01366425,0,17.98633575,35,4.50001287,1.48536849,8970.26464844,280
Tue Oct 09 16:37:57 GMT+03:00 2018,09-Oct-2018 16:37:58.371,23.7711972,61.49113748,9.94,4.288,94.0,173.3,349.671875,-3.5491693,-2.99401188,19.2156868,47,26,0,7.7419076,13,19.2156868,12810,30,35,18,10.76549053,0,0,0,10,-101.40483856,47,-,0,0.12282686,94,19,14.23178673,82.05389404,0,17.94610596,35,4.50001287,1.48536849,8970.26464844,280
Tue Oct 09 16:37:58 GMT+03:00 2018,09-Oct-2018 16:37:59.370,23.77121601,61.4910503,9.76,5.36,93.0,175.2,349.671875,-3.5491693,-2.99401188,19.2156868,47,26,0,7.7419076,13,19.2156868,12810,30,34,18,10.76549053,0,0,0,10,-104.38733673,47,-,0,0.12282686,93,19,14.23178673,82.11701202,0,17.88298798,35,4.50001287,1.48536849,8970.26464844,281
Tue Oct 09 16:37:59 GMT+03:00 2018,09-Oct-2018 16:38:00.370,23.77123024,61.49096173,9.65,5.36,93.0,176.2,349.671875,-3.5491693,-2.99401188,19.2156868,47,26,0,7.7419076,13,19.2156868,12810,30,34,18,10.76549053,0,0,0,10,-104.38733673,47,-,0,0.12282686,93,19,14.23178673,82.20630646,0,17.79369164,34,4.48610353,1.51318896,8970.29199219,283
Tue Oct 09 16:38:00 GMT+03:00 2018,09-Oct-2018 16:38:01.371,23.7712415,61.4908758,9.61,5.36,92.0,177.1,349.703125,-3.33966494,-2.99401188,19.2156868,47,26,0,7.70538902,13,19.2156868,12810,30,34,18,10.76549053,0,0,0,10,-98.22544098,47,-,0,0.12282686,92,19,14.23178673,82.24298859,0,17.75700951,34,4.48610353,1.51318896,8970.29199219,283
Tue Oct 09 16:38:01 GMT+03:00 2018,09-Oct-2018 16:38:02.372,23.77125476,61.49078632,9.59,4.288,92.0,177.7,349.703125,-3.33966494,-2.99401188,19.2156868,47,26,0,7.70538902,13,19.2156868,12810,30,34,18,10.76549053,0,0,0,10,-98.22544098,47,-,0,0.12282686,92,19,14.23178673,82.30571747,0,17.69427872,34,4.48610353,1.51318896,8970.29199219,284
Tue Oct 09 16:38:02 GMT+03:00 2018,09-Oct-2018 16:38:03.371,23.77125855,61.49070501,9.42,4.288,92.0,177.4,349.703125,-3.33966494,-2.99401188,19.2156868,47,26,0,7.70538902,13,19.2156868,12810,30,34,18,10.76549053,0,0,0,10,-98.22544098,47,-,0,0.12282686,92,19,14.23178673,82.39536285,0,17.60463905,33,4.47257328,1.54035187,8970.31933594,286
Tue Oct 09 16:38:03 GMT+03:00 2018,09-Oct-2018 16:38:04.373,23.77126393,61.49062576,8.93,4.288,91.0,176.8,344.109375,-12.68043041,-2.99401188,19.2156868,47,26,0,7.70538902,13,19.2156868,12810,30,34,18,10.76549053,0,0,0,10,-372.9538269,47,-,0,0.12282686,91,19,14.23178673,82.42900085,0,17.57099724,33,4.47257328,1.54035187,8970.31933594,286
Tue Oct 09 16:38:04 GMT+03:00 2018,09-Oct-2018 16:38:05.375,23.77126887,61.49055101,8.04,4.288,91.0,178.3,344.109375,-12.68043041,-2.99401188,19.2156868,47,26,0,7.70538902,13,19.2156868,12810,30,29,18,10.76549053,0,0,0,10,-437.25619507,47,-,0,0.12282686,91,19,14.23178673,82.48993683,0,17.51005936,33,4.47257328,1.54035187,8970.31933594,287
Tue Oct 09 16:38:05 GMT+03:00 2018,09-Oct-2018 16:38:06.372,23.7712739,61.49048633,7.1,5.36,91.0,176.5,344.109375,-12.68043041,-2.99401188,19.2156868,47,26,0,7.70538902,13,19.2156868,12810,30,29,18,10.76549053,0,0,0,10,-437.25619507,47,-,0,0.12282686,91,19,14.23178673,82.57839203,0,17.42160988,24,4.45940685,1.56494105,8970.34375,289
Tue Oct 09 16:38:06 GMT+03:00 2018,09-Oct-2018 16:38:07.375,23.77127381,61.49042617,6.42,4.288,91.0,177.7,344.90625,-8.26050472,-2.99401188,19.2156868,47,26,0,7.70538902,13,19.2156868,12810,30,29,18,10.76549053,0,0,0,10,-284.84500122,47,-,0,0.12282686,91,19,14.23178673,82.61037445,0,17.38962364,24,4.45940685,1.56494105,8970.34375,289
Tue Oct 09 16:38:07 GMT+03:00 2018,09-Oct-2018 16:38:08.371,23.77127761,61.49037512,5.48,4.288,91.0,178.4,344.90625,-8.26050472,-2.99401188,19.2156868,47,26,0,7.63235235,13,19.2156868,12810,30,29,18,10.76549053,0,0,0,10,-284.84500122,47,-,0,0.12282686,91,19,14.23178673,82.67095947,0,17.32904053,24,4.45940685,1.56494105,8970.34375,290
Tue Oct 09 16:38:08 GMT+03:00 2018,09-Oct-2018 16:38:09.371,23.77128034,61.49032897,4.71,4.288,91.0,178.8,344.90625,-8.26050472,-2.99401188,19.2156868,47,26,0,7.63235235,13,19.2156868,12810,30,17,18,10.76549053,0,0,0,10,-485.91204834,47,-,0,0.12282686,91,19,14.23178673,82.73046875,0,17.26953125,24,4.45940685,1.56494105,8970.34375,291
Tue Oct 09 16:38:09 GMT+03:00 2018,09-Oct-2018 16:38:10.371,23.77128472,61.49029259,3.49,3.216,91.0,178.6,344.90625,-8.26050472,-2.99401188,19.2156868,47,26,0,7.63235235,13,19.2156868,12810,30,17,18,10.76549053,0,0,0,10,-485.91204834,46,-,0,0.12282686,91,19,14.23178673,82.81363678,0,17.18635941,9,4.44658899,1.58376932,8970.36328125,293
Tue Oct 09 16:38:10 GMT+03:00 2018,09-Oct-2018 16:38:11.371,23.7712833,61.4902717,1.74,3.216,92.0,179.6,341.390625,-3.87478375,-2.99401188,19.2156868,46,26,0,7.63235235,13,19.2156868,12810,30,17,18,10.76549053,0,0,0,10,-227.92845154,46,-,0,0.12282686,92,19,14.23178673,82.84757233,0,17.15242767,9,4.44658899,1.58376932,8970.36328125,293
Tue Oct 09 16:38:11 GMT+03:00 2018,09-Oct-2018 16:38:12.370,23.77128502,61.49026238,0.5,3.216,92.0,179.8,341.390625,-3.87478375,-2.99401188,19.2156868,46,26,0,7.5593152,13,19.2156868,12810,30,1,18,10.76549053,0,0,0,10,-3874.78369141,46,-,0,0.12282686,92,19,14.23178673,82.90558624,0,17.09441185,9,4.44658899,1.58376932,8970.36328125,294
Tue Oct 09 16:38:12 GMT+03:00 2018,09-Oct-2018 16:38:13.375,23.77127575,61.4902625,0.0,3.216,92.0,0.0,341.390625,-3.87478375,-2.99401188,19.2156868,46,26,0,7.5593152,13,19.2156868,12810,30,1,18,10.76549053,0,0,0,10,-3874.78369141,46,-,0,0.12282686,92,19,14.23178673,82.90273285,0,17.09726906,0,4.4341073,1.58376932,8970.36328125,296
Tue Oct 09 16:38:13 GMT+03:00 2018,09-Oct-2018 16:38:14.371,23.77126168,61.49026267,0.0,3.216,91.0,0.0,352.234375,0.52835155,-2.99401188,19.2156868,46,26,0,7.5593152,13,19.2156868,12810,30,1,18,10.76549053,0,0,0,10,528.3515625,46,-,0,0.12282686,91,19,14.23178673,82.74659729,0,17.25340462,0,4.4341073,1.58376932,8970.36328125,296
Tue Oct 09 16:38:14 GMT+03:00 2018,09-Oct-2018 16:38:15.372,23.77125485,61.49026285,0.0,3.216,91.0,0.0,352.234375,0.52835155,-2.99401188,19.2156868,46,26,0,7.5593152,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,91,19,14.23178673,82.46652985,0,17.53346825,0,4.4341073,1.58376932,8970.36328125,297
Tue Oct 09 16:38:15 GMT+03:00 2018,09-Oct-2018 16:38:16.372,23.77125079,61.49026292,0.0,3.216,90.0,0.0,352.234375,0.52835155,-2.99401188,19.2156868,46,26,0,7.5593152,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,90,19,14.23178673,82.09275818,0,17.90724564,0,4.43626261,1.58376932,8970.36328125,299
Tue Oct 09 16:38:16 GMT+03:00 2018,09-Oct-2018 16:38:17.372,23.77124952,61.49026348,0.0,3.216,90.0,0.0,352.234375,0.52835155,-2.99401188,19.2156868,46,26,0,7.63235235,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,90,19,14.23178673,81.89511871,0,18.10488319,0,4.43626261,1.58376932,8970.36328125,299
Tue Oct 09 16:38:17 GMT+03:00 2018,09-Oct-2018 16:38:18.372,23.77124666,61.49026356,0.0,3.216,90.0,0.0,352.234375,0.52835155,-2.99401188,19.2156868,46,26,0,7.63235235,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,90,19,14.23178673,81.64954376,0,18.35046005,0,4.43626261,1.58376932,8970.36328125,300
Tue Oct 09 16:38:18 GMT+03:00 2018,09-Oct-2018 16:38:19.371,23.77124469,61.49026395,0.0,3.216,90.0,0.0,352.234375,0.52835155,-2.99401188,19.2156868,46,26,0,7.63235235,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,90,19,14.23178673,81.26052856,0,18.73947525,0,4.43839741,1.58376932,8970.36328125,302
Tue Oct 09 16:38:19 GMT+03:00 2018,09-Oct-2018 16:38:20.375,23.77124104,61.49026463,0.0,3.216,90.0,0.0,352.234375,0.52835155,-2.99401188,19.2156868,46,27,0,7.70538902,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,90,19,14.23178673,81.10970306,0,18.89029503,0,4.43839741,1.58376932,8970.36328125,302
Tue Oct 09 16:38:20 GMT+03:00 2018,09-Oct-2018 16:38:21.371,23.77123801,61.49026486,0.0,3.216,90.0,0.0,352.234375,0.52835155,-2.99401188,19.2156868,46,27,0,7.70538902,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,90,19,14.23178673,80.83287811,0,19.16712189,0,4.43839741,1.58376932,8970.36328125,303
Tue Oct 09 16:38:21 GMT+03:00 2018,09-Oct-2018 16:38:22.378,23.77123618,61.49026482,0.0,3.216,90.0,0.0,352.234375,0.52835155,-2.99401188,19.2156868,46,27,0,7.70538902,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,90,19,14.23178673,80.48348999,0,19.51651192,0,4.44051218,1.58376932,8970.36328125,305
Tue Oct 09 16:38:22 GMT+03:00 2018,09-Oct-2018 16:38:23.375,23.7712368,61.49026466,0.0,3.216,90.0,0.0,352.234375,0.52835155,-2.99401188,19.2156868,46,27,0,7.77842569,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,90,19,14.23178673,80.29902649,0,19.7009716,0,4.44051218,1.58376932,8970.36328125,305
Tue Oct 09 16:38:23 GMT+03:00 2018,09-Oct-2018 16:38:24.371,23.77123588,61.49026413,0.0,3.216,90.0,0.0,352.234375,0.52835155,-2.99401188,19.2156868,46,27,0,7.77842569,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,90,19,14.23178673,80.04621887,0,19.95378494,0,4.44051218,1.58376932,8970.36328125,306
Tue Oct 09 16:38:24 GMT+03:00 2018,09-Oct-2018 16:38:25.372,23.77123591,61.49026435,0.0,3.216,90.0,0.0,352.234375,0.52835155,-2.99401188,19.2156868,46,27,0,7.77842569,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,90,19,14.23178673,79.72116852,0,20.27882767,0,4.44260693,1.58376932,8970.36328125,308
Tue Oct 09 16:38:25 GMT+03:00 2018,09-Oct-2018 16:38:26.371,23.77123857,61.49026408,0.0,3.216,90.0,0.0,352.234375,0.52835155,-2.99401188,19.2156868,46,27,0,7.81494427,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,90,19,14.23178673,79.50954437,0,20.49045753,0,4.44260693,1.58376932,8970.36328125,308
Tue Oct 09 16:38:26 GMT+03:00 2018,09-Oct-2018 16:38:27.373,23.77123866,61.49026442,0.0,3.216,90.0,0.0,352.234375,0.52835155,-2.99401188,19.2156868,46,27,0,7.81494427,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,90,19,14.23178673,79.26218414,0,20.73781967,0,4.44260693,1.58376932,8970.36328125,309
Tue Oct 09 16:38:27 GMT+03:00 2018,09-Oct-2018 16:38:28.385,23.7712394,61.49026405,0.0,3.216,90.0,0.0,352.234375,0.52835155,-2.99401188,19.2156868,46,27,0,7.81494427,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,90,19,14.23178673,78.97696686,0,21.02303123,0,4.44468164,1.58376932,8970.36328125,310
Tue Oct 09 16:38:28 GMT+03:00 2018,09-Oct-2018 16:38:29.371,23.77123976,61.49026305,0.0,3.216,90.0,0.0,352.234375,0.52835155,-2.99401188,19.2156868,46,27,0,7.85146284,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,90,19,14.23178673,78.76876068,0,21.23123741,0,4.44468164,1.58376932,8970.36328125,311
Tue Oct 09 16:38:29 GMT+03:00 2018,09-Oct-2018 16:38:30.373,23.77124095,61.49026243,0.0,3.216,90.0,0.0,352.234375,0.52835155,-2.99401188,19.2156868,46,27,0,7.85146284,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,90,19,14.23178673,78.5046463,0,21.4953537,0,4.44468164,1.58376932,8970.36328125,312
Tue Oct 09 16:38:30 GMT+03:00 2018,09-Oct-2018 16:38:31.372,23.77124402,61.49026115,0.0,3.216,90.0,0.0,352.234375,0.63402188,-2.99401188,19.2156868,46,27,0,7.85146284,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,90,19,14.23178673,78.23680878,0,21.76318741,0,4.44673777,1.58376932,8970.36328125,313
Tue Oct 09 16:38:31 GMT+03:00 2018,09-Oct-2018 16:38:32.372,23.77124796,61.4902609,0.0,3.216,91.0,0.0,352.234375,0.63402188,-2.99401188,19.2156868,46,27,0,7.85146284,13,19.2156868,12810,30,0,18,10.76549053,0,0,0,10,∞,46,-,0,0.12282686,91,19,14.23178673,78.00720215,0,21.99279594,0,4.44673777,1.58376932,8970.36328125,314
