GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Jun 29 07:32:51 GMT+03:00 2018,29-Jun-2018 07:32:51.542,23.73503539,61.29960327,21.12,3.216,111.0,76.2,351.40625,0.63253123,44.91017914,50.58823395,17,22,36.56999969,6.02554131,21,50.58823395,12850,30,75,0,11,8.43375015,0,-,111,99.4356842,0,0.56431699,3.33948636,36.34965897
Fri Jun 29 07:32:52 GMT+03:00 2018,29-Jun-2018 07:32:52.536,23.73544353,61.29964544,21.02,3.216,112.0,79.0,351.40625,1.37048435,44.91017914,50.58823395,17,22,36.56999969,6.02554131,21,50.58823395,12850,30,75,0,11,18.27312469,0,-,112,99.43597412,0,0.56402957,3.33948159,36.40530014
Fri Jun 29 07:32:53 GMT+03:00 2018,29-Jun-2018 07:32:53.563,23.73582732,61.29968034,21.01,3.216,111.0,81.4,351.59375,1.3712157,44.91017914,50.58823395,17,22,36.61999893,5.91598606,21,50.58823395,12850,30,75,0,11,18.28287506,0,-,111,99.43623352,0,0.56376892,3.33948159,36.40530014
Fri Jun 29 07:32:54 GMT+03:00 2018,29-Jun-2018 07:32:54.534,23.73620662,61.29970454,20.88,3.216,110.0,83.7,351.59375,1.3712157,44.91017914,50.58823395,17,22,36.61999893,5.91598606,21,50.58823395,12850,30,75,0,11,18.28287506,0,-,110,99.43656921,0,0.56343049,3.33947659,36.40530014
Fri Jun 29 07:32:55 GMT+03:00 2018,29-Jun-2018 07:32:55.540,23.73658697,61.29971832,20.76,3.216,108.0,84.8,352.0625,3.0629437,44.91017914,50.58823395,17,22,36.61999893,5.91598606,21,50.58823395,12850,30,75,0,11,40.83924866,0,-,108,99.43677521,0,0.56322271,3.33947659,36.46142578
Fri Jun 29 07:32:56 GMT+03:00 2018,29-Jun-2018 07:32:56.542,23.73698099,61.29973522,20.68,3.216,109.0,85.8,352.0625,3.0629437,44.91017914,50.58823395,17,22,36.68000031,5.84294891,21,50.58823395,12850,30,75,0,11,40.83924866,0,-,109,99.43704224,0,0.56295735,3.33947659,36.46142578
Fri Jun 29 07:32:57 GMT+03:00 2018,29-Jun-2018 07:32:57.534,23.73737298,61.29974649,20.55,3.216,109.0,86.9,352.0625,3.0629437,44.91017914,50.58823395,17,22,36.68000031,5.84294891,21,50.58823395,12850,30,74,0,11,41.39113235,0,-,109,99.4373703,0,0.56263071,3.33947158,36.5169487
Fri Jun 29 07:32:58 GMT+03:00 2018,29-Jun-2018 07:32:58.535,23.73773958,61.29975312,20.53,3.216,110.0,88.3,355.265625,16.83959198,44.91017914,50.58823395,17,22,36.72999954,5.84294891,21,50.58823395,12850,30,74,0,11,227.56204224,0,-,110,99.43758392,0,0.56241322,3.33947158,36.5169487
Fri Jun 29 07:32:59 GMT+03:00 2018,29-Jun-2018 07:32:59.535,23.73813549,61.29975785,20.41,3.216,111.0,89.6,355.265625,16.83959198,44.91017914,50.58823395,17,22,36.72999954,5.84294891,21,50.19607925,12850,30,74,0,11,227.56204224,0,-,111,99.43785858,0,0.56214482,3.33947158,36.5169487
Fri Jun 29 07:33:00 GMT+03:00 2018,29-Jun-2018 07:33:00.546,23.73852146,61.29976223,20.55,3.216,111.0,90.6,355.265625,16.83959198,44.91017914,50.58823395,17,22,36.72999954,5.84294891,21,50.19607925,12850,30,74,0,11,227.56204224,0,-,111,99.4382019,0,0.56180072,3.33946681,36.57203674
Fri Jun 29 07:33:01 GMT+03:00 2018,29-Jun-2018 07:33:01.534,23.73891031,61.29976109,20.49,3.216,113.0,90.9,356.203125,22.54765701,44.31137848,50.19607925,17,22,36.79000092,5.87946749,21,50.19607925,12850,30,74,0,11,304.6980896,0,-,113,99.43840027,0,0.56159687,3.33946681,36.57203674
Fri Jun 29 07:33:02 GMT+03:00 2018,29-Jun-2018 07:33:02.536,23.73929215,61.29975746,20.7,3.216,113.0,92.0,356.203125,22.54765701,44.31137848,50.19607925,17,22,36.79000092,5.87946749,21,50.19607925,12850,30,74,0,11,304.6980896,0,-,113,99.43868256,0,0.56132007,3.33946681,36.57203674
Fri Jun 29 07:33:03 GMT+03:00 2018,29-Jun-2018 07:33:03.547,23.73966782,61.29974683,20.78,3.216,113.0,93.9,355.75,20.70465088,44.31137848,50.19607925,17,22,36.79000092,5.87946749,21,50.19607925,12850,30,74,0,11,279.79257202,0,-,113,99.43894196,0,0.56105536,3.3394618,36.629776
Fri Jun 29 07:33:04 GMT+03:00 2018,29-Jun-2018 07:33:04.545,23.74005282,61.2997333,20.71,3.216,113.0,94.1,355.75,20.70465088,44.31137848,50.19607925,17,22,36.84999847,5.87946749,21,50.19607925,12850,30,74,0,11,279.79257202,0,-,113,99.43921661,0,0.56078231,3.3394618,36.629776
Fri Jun 29 07:33:05 GMT+03:00 2018,29-Jun-2018 07:33:05.536,23.74042334,61.29971559,21.05,3.216,113.0,96.8,355.75,20.70465088,44.31137848,50.19607925,17,22,36.84999847,5.87946749,21,50.19607925,12850,30,75,0,11,276.06201172,0,-,113,99.43948364,0,0.56051683,3.3394618,36.629776
Fri Jun 29 07:33:06 GMT+03:00 2018,29-Jun-2018 07:33:06.541,23.74082722,61.29968696,21.04,3.216,112.0,97.2,355.75,20.70465088,44.31137848,50.19607925,17,22,36.84999847,5.87946749,21,50.19607925,12850,30,75,0,11,276.06201172,0,-,112,99.43979645,0,0.56020683,3.33945704,36.69808197
Fri Jun 29 07:33:07 GMT+03:00 2018,29-Jun-2018 07:33:07.538,23.74120541,61.2996591,21.0,3.216,112.0,98.7,349.640625,13.32130718,44.31137848,50.19607925,17,22,36.84999847,5.87946749,21,50.19607925,12850,30,75,0,11,177.61743164,0,-,112,99.44002533,0,0.55997527,3.33945704,36.69808197
Fri Jun 29 07:33:08 GMT+03:00 2018,29-Jun-2018 07:33:08.535,23.74157347,61.2996316,20.47,3.216,113.0,99.1,349.640625,13.32130718,44.31137848,50.19607925,17,22,36.91999817,5.87946749,21,50.19607925,12850,30,75,0,11,177.61743164,0,-,113,99.44029236,0,0.55970651,3.33945704,36.69808197
Fri Jun 29 07:33:09 GMT+03:00 2018,29-Jun-2018 07:33:09.535,23.74195295,61.29959874,20.01,3.216,112.0,99.3,349.640625,13.32130718,44.31137848,50.19607925,17,22,36.91999817,5.87946749,21,50.19607925,12850,30,72,0,11,185.01815796,0,-,112,99.44063568,0,0.55936623,3.33945203,36.69808197
Fri Jun 29 07:33:10 GMT+03:00 2018,29-Jun-2018 07:33:10.541,23.74232193,61.2995703,19.52,3.216,113.0,99.6,348.859375,-9.71573353,44.31137848,50.19607925,17,22,36.91999817,5.87946749,21,50.19607925,12850,30,72,0,11,-134.94075012,0,-,113,99.44083405,0,0.5591684,3.33945203,36.76878357
Fri Jun 29 07:33:11 GMT+03:00 2018,29-Jun-2018 07:33:11.539,23.74267527,61.29954557,19.12,3.216,112.0,100.2,348.859375,-9.71573353,44.31137848,50.19607925,17,22,36.97999954,5.87946749,21,50.19607925,12850,30,68,0,11,-134.94075012,0,-,112,99.44110107,0,0.55890119,3.33945203,36.76878357
Fri Jun 29 07:33:12 GMT+03:00 2018,29-Jun-2018 07:33:12.535,23.74302057,61.2995181,18.37,3.216,113.0,100.2,348.859375,-9.71573353,44.31137848,50.19607925,17,22,36.97999954,5.87946749,21,50.19607925,12850,30,68,0,11,-142.87843323,0,-,113,99.44142151,0,0.55857664,3.33944702,36.81965256
Fri Jun 29 07:33:13 GMT+03:00 2018,29-Jun-2018 07:33:13.535,23.74335915,61.29948887,17.31,3.216,113.0,100.3,342.734375,-28.361269,44.31137848,50.19607925,17,22,37.02999878,5.87946749,21,50.19607925,12850,30,68,0,11,-417.07748413,0,-,113,99.44164276,0,0.55835956,3.33944702,36.81965256
Fri Jun 29 07:33:14 GMT+03:00 2018,29-Jun-2018 07:33:14.536,23.74365796,61.29945418,16.23,3.216,112.0,101.0,342.734375,-28.361269,44.31137848,50.19607925,17,22,37.02999878,5.87946749,21,50.19607925,12850,30,58,0,11,-488.98739624,0,-,112,99.44190216,0,0.55809873,3.33944702,36.81965256
Fri Jun 29 07:33:15 GMT+03:00 2018,29-Jun-2018 07:33:15.536,23.74394511,61.29942131,15.06,3.216,111.0,101.3,342.734375,-23.22025299,44.31137848,50.19607925,17,22,37.02999878,5.87946749,21,50.19607925,12850,30,58,0,11,-400.34921265,0,-,111,99.44218445,0,0.55781358,3.33944225,36.86467361
Fri Jun 29 07:33:16 GMT+03:00 2018,29-Jun-2018 07:33:16.538,23.74421294,61.2993971,14.16,3.216,111.0,101.2,343.234375,-23.25412941,44.91017914,50.58823395,17,22,37.06999969,5.87946749,21,50.58823395,12850,30,58,0,11,-400.93325806,0,-,111,99.44243622,0,0.55756134,3.33944225,36.86467361
Fri Jun 29 07:33:17 GMT+03:00 2018,29-Jun-2018 07:33:17.546,23.74445016,61.29937779,13.67,3.216,111.0,101.3,343.234375,-23.25412941,44.91017914,50.58823395,17,22,37.06999969,5.87946749,21,50.58823395,12850,30,49,0,11,-474.57406616,0,-,111,99.44276428,0,0.55723214,3.33943725,36.86467361
Fri Jun 29 07:33:18 GMT+03:00 2018,29-Jun-2018 07:33:18.535,23.74471329,61.29935437,13.16,3.216,111.0,101.7,343.484375,-14.10003376,44.91017914,50.58823395,17,22,37.06999969,5.87946749,21,50.58823395,12850,30,49,0,11,-287.75576782,0,-,111,99.44297791,0,0.55702251,3.33943725,36.90258408
Fri Jun 29 07:33:19 GMT+03:00 2018,29-Jun-2018 07:33:19.536,23.74493921,61.29933347,11.99,3.216,111.0,101.6,343.484375,-14.10003376,44.91017914,50.58823395,17,22,37.11000061,5.87946749,21,50.58823395,12850,30,49,0,11,-287.75576782,0,-,111,99.4432373,0,0.55676353,3.33943725,36.90258408
Fri Jun 29 07:33:20 GMT+03:00 2018,29-Jun-2018 07:33:20.543,23.74513812,61.29931069,10.88,3.216,111.0,103.7,343.484375,-14.10003376,44.91017914,50.58823395,17,22,37.11000061,5.87946749,21,50.58823395,12850,30,41,0,11,-343.90325928,0,-,111,99.44355011,0,0.55645257,3.33943248,36.93453598
Fri Jun 29 07:33:21 GMT+03:00 2018,29-Jun-2018 07:33:21.537,23.74530552,61.29929215,9.78,3.216,112.0,107.5,343.828125,-14.3204422,44.91017914,50.58823395,17,22,37.13999939,5.87946749,21,50.58823395,12850,30,41,0,11,-349.27908325,0,-,112,99.44377136,0,0.5562284,3.33943248,36.93453598
Fri Jun 29 07:33:22 GMT+03:00 2018,29-Jun-2018 07:33:22.539,23.74546376,61.29925842,8.79,3.216,111.0,113.7,343.828125,-14.3204422,44.91017914,50.58823395,17,22,37.13999939,5.80643082,21,50.58823395,12850,30,31,0,11,-461.94973755,0,-,111,99.44403839,0,0.55596268,3.33943248,36.93453598
Fri Jun 29 07:33:23 GMT+03:00 2018,29-Jun-2018 07:33:23.533,23.74558389,61.29921636,7.86,3.216,111.0,125.7,343.828125,-14.3204422,44.91017914,50.58823395,17,22,37.13999939,5.80643082,21,50.58823395,12850,30,31,0,11,-139.19493103,0,-,111,99.44433594,0,0.55566561,3.33942747,36.95941544
Fri Jun 29 07:33:24 GMT+03:00 2018,29-Jun-2018 07:33:24.537,23.74566517,61.29916967,7.05,3.216,112.0,145.5,348.765625,-4.37700844,44.91017914,50.58823395,17,22,37.15999985,5.55080175,21,50.58823395,12850,30,31,0,11,-141.1938324,0,-,112,99.44456482,0,0.55543464,3.33942747,36.95941544
Fri Jun 29 07:33:25 GMT+03:00 2018,29-Jun-2018 07:33:25.535,23.74568732,61.29910735,7.07,3.216,112.0,171.1,348.765625,-4.37700844,44.91017914,50.58823395,17,22,37.15999985,5.55080175,21,50.58823395,12850,30,25,0,11,-175.08035278,0,-,112,99.44488525,0,0.55511779,3.33942246,36.95941544
Fri Jun 29 07:33:26 GMT+03:00 2018,29-Jun-2018 07:33:26.534,23.74568412,61.29904367,7.6,3.216,112.0,186.2,359.484375,13.69635391,44.91017914,50.58823395,17,22,37.15999985,5.55080175,21,50.58823395,12850,30,25,0,11,547.85418701,0,-,112,99.44509888,0,0.55489916,3.33942246,36.97990417
Fri Jun 29 07:33:27 GMT+03:00 2018,29-Jun-2018 07:33:27.534,23.74564514,61.29897285,8.12,3.216,111.0,192.8,359.484375,13.69635391,44.91017914,50.58823395,17,22,37.18000031,5.25865412,21,50.58823395,12850,30,25,0,11,547.85418701,0,-,111,99.44535065,0,0.55464923,3.33942246,36.97990417
Fri Jun 29 07:33:28 GMT+03:00 2018,29-Jun-2018 07:33:28.536,23.74560183,61.29889502,8.98,3.216,112.0,195.4,359.484375,13.69635391,44.91017914,50.58823395,17,22,37.18000031,5.25865412,21,50.58823395,12850,30,31,0,11,441.81787109,0,-,112,99.44569397,0,0.55430347,3.3394177,37.00248718
Fri Jun 29 07:33:29 GMT+03:00 2018,29-Jun-2018 07:33:29.536,23.74555001,61.29881631,9.62,3.216,112.0,196.3,358.21875,14.40039444,44.91017914,50.58823395,17,22,37.18000031,5.25865412,21,50.58823395,12850,30,31,0,11,464.52883911,0,-,112,99.4458847,0,0.55411446,3.3394177,37.00248718
Fri Jun 29 07:33:30 GMT+03:00 2018,29-Jun-2018 07:33:30.537,23.74549619,61.29873144,10.01,3.216,111.0,196.6,358.21875,14.40039444,44.91017914,50.58823395,17,22,37.20000076,5.40472794,21,50.58823395,12850,30,36,0,11,400.01095581,0,-,111,99.44615173,0,0.55384654,3.3394177,37.00248718
Fri Jun 29 07:33:31 GMT+03:00 2018,29-Jun-2018 07:33:31.542,23.74543555,61.29864396,10.72,3.216,111.0,196.7,358.21875,14.40039444,44.91017914,50.58823395,17,22,37.20000076,5.40472794,21,50.58823395,12850,30,36,0,11,400.01095581,0,-,111,99.4464798,0,0.55352098,3.33941269,37.02923203
Fri Jun 29 07:33:32 GMT+03:00 2018,29-Jun-2018 07:33:32.534,23.74537719,61.29855106,10.88,3.216,111.0,196.9,356.640625,12.6250782,44.91017914,50.58823395,17,22,37.22999954,5.62383842,21,50.58823395,12850,30,36,0,11,350.69662476,0,-,111,99.44667816,0,0.55332017,3.33941269,37.02923203
Fri Jun 29 07:33:33 GMT+03:00 2018,29-Jun-2018 07:33:33.535,23.74531329,61.29845496,11.43,3.216,110.0,197.2,356.640625,12.6250782,44.91017914,50.58823395,17,22,37.22999954,5.62383842,21,50.58823395,12850,30,41,0,11,307.92874146,0,-,110,99.44694519,0,0.55305201,3.33941269,37.02923203
Fri Jun 29 07:33:34 GMT+03:00 2018,29-Jun-2018 07:33:34.534,23.74524348,61.29835412,11.76,3.216,110.0,196.6,355.890625,11.98312473,44.91017914,50.58823395,17,22,37.22999954,5.62383842,21,50.58823395,12850,30,41,0,11,292.27133179,0,-,110,99.44721985,0,0.55278325,3.33940792,37.05927658
Fri Jun 29 07:33:35 GMT+03:00 2018,29-Jun-2018 07:33:35.533,23.74519148,61.29825235,12.33,3.216,110.0,197.6,355.890625,11.95792484,44.31137848,50.19607925,17,22,37.25999832,5.73339367,21,50.19607925,12850,30,41,0,11,291.65670776,0,-,110,99.44747162,0,0.55252999,3.33940792,37.05927658
Fri Jun 29 07:33:36 GMT+03:00 2018,29-Jun-2018 07:33:36.536,23.74512371,61.2981474,12.46,3.216,110.0,196.7,355.890625,11.95792484,44.31137848,50.19607925,17,22,37.25999832,5.73339367,21,50.19607925,12850,30,44,0,11,271.77099609,0,-,110,99.44777679,0,0.55222374,3.33940291,37.05927658
Fri Jun 29 07:33:37 GMT+03:00 2018,29-Jun-2018 07:33:37.535,23.7450551,61.29803959,12.45,3.216,110.0,195.5,354.4375,9.78247547,44.31137848,50.19607925,17,22,37.25999832,5.73339367,21,50.19607925,12850,30,44,0,11,222.32897949,0,-,110,99.44799042,0,0.5520103,3.33940291,37.09228897
Fri Jun 29 07:33:38 GMT+03:00 2018,29-Jun-2018 07:33:38.536,23.74500084,61.29792971,12.51,3.216,110.0,193.3,354.4375,9.78247547,44.31137848,50.19607925,17,22,37.29999924,5.87946749,21,50.19607925,12850,30,44,0,11,222.32897949,0,-,110,99.44824982,0,0.55174702,3.33940291,37.09228897
Fri Jun 29 07:33:39 GMT+03:00 2018,29-Jun-2018 07:33:39.535,23.74494956,61.29781552,12.27,3.216,109.0,188.8,354.4375,9.78247547,44.31137848,50.19607925,17,22,37.29999924,5.87946749,21,50.19607925,12850,30,44,0,11,222.32897949,0,-,109,99.44857788,0,0.55141944,3.33939815,37.12528992
Fri Jun 29 07:33:40 GMT+03:00 2018,29-Jun-2018 07:33:40.535,23.74492792,61.297707,12.14,3.216,109.0,184.8,350.78125,-1.35050774,44.31137848,50.19607925,17,22,37.33000183,5.87946749,21,50.19607925,12850,30,44,0,11,-30.69335938,0,-,109,99.44877625,0,0.55122125,3.33939815,37.12528992
Fri Jun 29 07:33:41 GMT+03:00 2018,29-Jun-2018 07:33:41.535,23.74492028,61.29759893,11.8,3.216,108.0,179.8,350.78125,-1.35050774,44.31137848,50.19607925,17,22,37.33000183,6.02554131,21,50.19607925,12850,30,42,0,11,-32.15494537,0,-,108,99.44903564,0,0.55096132,3.33939815,37.12528992
Fri Jun 29 07:33:42 GMT+03:00 2018,29-Jun-2018 07:33:42.535,23.74493802,61.29749316,10.96,3.216,108.0,176.4,350.78125,-15.0309763,44.31137848,50.19607925,17,22,37.33000183,6.02554131,21,50.19607925,12850,30,42,0,11,-357.88037109,0,-,108,99.44931793,0,0.55068159,3.33939314,37.15609741
Fri Jun 29 07:33:43 GMT+03:00 2018,29-Jun-2018 07:33:43.535,23.74496617,61.29739757,10.18,3.216,107.0,173.0,343.734375,-14.72901726,44.31137848,50.19607925,17,22,37.36000061,6.09857798,21,50.58823395,12850,30,42,0,11,-350.69088745,0,-,107,99.44956207,0,0.55043757,3.33939314,37.15609741
Fri Jun 29 07:33:44 GMT+03:00 2018,29-Jun-2018 07:33:44.537,23.74499404,61.2973137,9.8,3.216,107.0,169.2,343.734375,-14.72901726,44.31137848,50.19607925,17,22,37.36000061,6.09857798,21,50.58823395,12850,30,35,0,11,-420.82907104,0,-,107,99.44985962,0,0.55014145,3.33938813,37.15609741
Fri Jun 29 07:33:45 GMT+03:00 2018,29-Jun-2018 07:33:45.535,23.7450411,61.29723414,8.97,3.216,107.0,167.3,344.109375,-12.06103325,44.91017914,50.58823395,17,22,37.36000061,6.09857798,21,50.58823395,12850,30,35,0,11,-344.60095215,0,-,107,99.45007324,0,0.54992336,3.33938813,37.18325806
Fri Jun 29 07:33:46 GMT+03:00 2018,29-Jun-2018 07:33:46.535,23.74508044,61.29716173,8.28,3.216,107.0,165.1,344.109375,-12.06103325,44.91017914,50.58823395,17,22,37.38999939,6.0620594,21,50.58823395,12850,30,35,0,11,-344.60095215,0,-,107,99.45033264,0,0.5496636,3.33938813,37.18325806
Fri Jun 29 07:33:47 GMT+03:00 2018,29-Jun-2018 07:33:47.538,23.74512592,61.29709682,7.43,3.216,107.0,156.5,344.109375,-12.06103325,44.91017914,50.58823395,17,22,37.38999939,6.0620594,21,50.58823395,12850,30,28,0,11,-430.75119019,0,-,107,99.45065308,0,0.54934782,3.33938336,37.20432281
Fri Jun 29 07:33:48 GMT+03:00 2018,29-Jun-2018 07:33:48.533,23.74517343,61.29704123,6.04,3.216,107.0,146.9,344.984375,-14.26510334,44.91017914,50.58823395,17,22,37.40000153,6.0620594,21,50.58823395,12850,30,28,0,11,-509.46798706,0,-,107,99.45085144,0,0.54914874,3.33938336,37.20432281
Fri Jun 29 07:33:49 GMT+03:00 2018,29-Jun-2018 07:33:49.536,23.74525267,61.29700064,6.22,3.216,107.0,132.1,344.984375,-14.26510334,44.91017914,50.58823395,17,22,37.40000153,6.0620594,21,50.58823395,12850,30,22,0,11,-648.41381836,0,-,107,99.45111847,0,0.54888278,3.33938336,37.20432281
Fri Jun 29 07:33:50 GMT+03:00 2018,29-Jun-2018 07:33:50.535,23.74536148,61.29697735,6.73,3.216,107.0,106.6,344.984375,-14.26510334,44.91017914,50.58823395,17,22,37.40000153,6.0620594,21,50.58823395,12850,30,22,0,11,-648.41381836,0,-,107,99.45140076,0,0.54860026,3.33937836,37.22147751
Fri Jun 29 07:33:51 GMT+03:00 2018,29-Jun-2018 07:33:51.543,23.74549897,61.2969787,7.37,3.216,107.0,76.5,360.015625,9.39640808,44.91017914,50.58823395,17,22,37.41999817,6.31768847,21,50.58823395,12850,30,22,0,11,427.10946655,0,-,107,99.4516449,0,0.54835337,3.33937836,37.22147751
Fri Jun 29 07:33:52 GMT+03:00 2018,29-Jun-2018 07:33:52.534,23.74563183,61.29700754,8.24,3.216,108.0,60.2,360.015625,9.39640808,44.91017914,50.58823395,17,22,37.41999817,6.31768847,21,50.58823395,12850,30,28,0,11,335.58599854,0,-,108,99.45194244,0,0.54805797,3.33937359,37.22147751
Fri Jun 29 07:33:53 GMT+03:00 2018,29-Jun-2018 07:33:53.535,23.74574651,61.29705974,9.04,3.216,108.0,46.4,360.046875,17.60629272,44.91017914,50.58823395,17,22,37.41999817,6.31768847,21,50.58823395,12850,30,28,0,11,628.79614258,0,-,108,99.45214844,0,0.54785156,3.33937359,37.24196625
Fri Jun 29 07:33:54 GMT+03:00 2018,29-Jun-2018 07:33:54.535,23.74587654,61.29711692,9.75,3.216,108.0,47.7,360.046875,17.60629272,44.91017914,50.58823395,17,22,37.43999863,6.79242802,21,50.19607925,12850,30,28,0,11,628.79614258,0,-,108,99.45240021,0,0.54759896,3.33937359,37.24196625
Fri Jun 29 07:33:55 GMT+03:00 2018,29-Jun-2018 07:33:55.535,23.74602776,61.2971791,10.7,3.216,107.0,47.8,360.046875,17.60629272,44.91017914,50.58823395,17,22,37.43999863,6.79242802,21,50.19607925,12850,30,37,0,11,475.84576416,0,-,107,99.45270538,0,0.54729509,3.33936858,37.24196625
Fri Jun 29 07:33:56 GMT+03:00 2018,29-Jun-2018 07:33:56.538,23.74618491,61.29724728,11.29,3.216,107.0,48.9,359.296875,20.04876518,44.31137848,50.19607925,17,22,37.43999863,6.79242802,21,50.19607925,12850,30,37,0,11,541.85852051,0,-,107,99.45292664,0,0.54707563,3.33936858,37.26828384
Fri Jun 29 07:33:57 GMT+03:00 2018,29-Jun-2018 07:33:57.537,23.74635694,61.2973181,12.14,3.216,106.0,49.3,359.296875,20.04876518,44.31137848,50.19607925,17,22,37.47000122,6.79242802,21,50.19607925,12850,30,44,0,11,455.65374756,0,-,106,99.45317841,0,0.54681832,3.33936858,37.26828384
Fri Jun 29 07:33:58 GMT+03:00 2018,29-Jun-2018 07:33:58.534,23.74653483,61.29739265,12.75,3.216,106.0,49.8,359.296875,20.04876518,44.31137848,50.19607925,17,22,37.47000122,6.79242802,21,50.19607925,12850,30,44,0,11,455.65374756,0,-,106,99.45349884,0,0.54650325,3.33936381,37.30021667
Fri Jun 29 07:33:59 GMT+03:00 2018,29-Jun-2018 07:33:59.534,23.74671771,61.29746482,13.36,3.216,106.0,50.7,357.734375,18.56641388,44.31137848,50.19607925,17,22,37.50999832,6.75590992,21,50.19607925,12850,30,44,0,11,421.96395874,0,-,106,99.45368958,0,0.54630804,3.33936381,37.30021667
Fri Jun 29 07:34:00 GMT+03:00 2018,29-Jun-2018 07:34:00.535,23.7469157,61.29754037,13.91,3.216,105.0,52.1,357.734375,18.56641388,44.31137848,50.19607925,17,22,37.50999832,6.75590992,21,50.19607925,12850,30,50,0,11,371.32827759,0,-,105,99.45394897,0,0.54604965,3.33936381,37.30021667
Fri Jun 29 07:34:01 GMT+03:00 2018,29-Jun-2018 07:34:01.533,23.74712616,61.29761617,14.54,3.216,105.0,53.5,357.015625,18.95752907,44.31137848,50.19607925,17,22,37.50999832,6.75590992,21,50.19607925,12850,30,50,0,11,379.15057373,0,-,105,99.45420837,0,0.54578948,3.33935881,37.33728027
Fri Jun 29 07:34:02 GMT+03:00 2018,29-Jun-2018 07:34:02.535,23.74734842,61.29769637,15.05,3.216,106.0,54.7,357.015625,18.95752907,44.31137848,50.19607925,17,22,37.54999924,6.68287277,21,50.19607925,12850,30,50,0,11,379.15057373,0,-,106,99.45446777,0,0.54553211,3.33935881,37.33728027
Fri Jun 29 07:34:03 GMT+03:00 2018,29-Jun-2018 07:34:03.533,23.74757548,61.29777363,15.5,3.216,106.0,55.4,357.015625,18.95752907,44.31137848,50.19607925,17,22,37.54999924,6.68287277,21,50.19607925,12850,30,55,0,11,344.68234253,0,-,106,99.45475769,0,0.54524124,3.33935404,37.33728027
Fri Jun 29 07:34:04 GMT+03:00 2018,29-Jun-2018 07:34:04.534,23.74782896,61.2978581,16.03,3.216,107.0,55.5,356.546875,18.2908535,44.31137848,50.19607925,17,22,37.54999924,6.68287277,21,50.19607925,12850,30,55,0,11,332.56097412,0,-,107,99.45497131,0,0.54503006,3.33935404,37.37779617
Fri Jun 29 07:34:05 GMT+03:00 2018,29-Jun-2018 07:34:05.533,23.74807835,61.29794043,16.3,3.216,107.0,55.4,356.546875,18.2908535,44.31137848,50.19607925,17,22,37.59000015,6.64635468,21,50.19607925,12850,30,55,0,11,332.56097412,0,-,107,99.45523834,0,0.54476374,3.33935404,37.37779617
Fri Jun 29 07:34:06 GMT+03:00 2018,29-Jun-2018 07:34:06.537,23.74833185,61.29802316,16.66,3.216,107.0,56.9,356.546875,18.2908535,44.31137848,50.19607925,17,22,37.59000015,6.64635468,21,50.19607925,12850,30,59,0,11,310.01449585,0,-,107,99.45555115,0,0.54445028,3.33934903,37.42372894
Fri Jun 29 07:34:07 GMT+03:00 2018,29-Jun-2018 07:34:07.538,23.74861402,61.29810523,17.02,3.216,107.0,57.4,356.203125,17.8457756,43.71257401,49.80392075,17,22,37.59000015,6.64635468,21,50.19607925,12850,30,59,0,11,302.47079468,0,-,107,99.45573425,0,0.54426312,3.33934903,37.42372894
Fri Jun 29 07:34:08 GMT+03:00 2018,29-Jun-2018 07:34:08.534,23.74889214,61.29819267,17.38,3.216,107.0,57.5,356.203125,17.8457756,43.71257401,49.80392075,17,22,37.63000107,6.57331753,21,49.80392075,12850,30,62,0,11,287.83508301,0,-,107,99.45599365,0,0.54400945,3.33934903,37.42372894
Fri Jun 29 07:34:09 GMT+03:00 2018,29-Jun-2018 07:34:09.535,23.74916615,61.29827625,17.38,3.216,107.0,57.6,356.203125,17.8457756,43.71257401,49.80392075,17,22,37.63000107,6.57331753,21,49.80392075,12850,30,62,0,11,287.83508301,0,-,107,99.45630646,0,0.54369283,3.33934426,37.4702301
