GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 08 07:06:33 GMT+03:00 2018,08-Oct-2018 07:06:34.551,23.1849629,61.24296617,4.38,3.216,119.0,210.5,356.890625,6.74523258,92.8143692,81.96078491,0,5,0.04,1.49725568,15,81.96078491,14330,30,14,4,0.72627449,0,9,0,-2,481.80233765,0,-,0,-,119,81,8.02672863,75.95487213,0,24.04512787,16,3.50949931,0.04980778,8780.46191406,25
Mon Oct 08 07:06:34 GMT+03:00 2018,08-Oct-2018 07:06:35.552,23.18491818,61.24292943,4.77,3.216,119.0,208.2,356.421875,7.91256571,92.8143692,81.96078491,0,5,0.06,1.57029259,15,81.96078491,14330,30,14,4,0.72627449,0,9,0,-2,565.18328857,0,-,0,-,119,81,8.02672863,76.18437958,0,23.81562042,16,3.50949931,0.04980778,8780.46191406,25
Mon Oct 08 07:06:35 GMT+03:00 2018,08-Oct-2018 07:06:36.553,23.18487073,61.2428884,5.16,3.216,119.0,208.9,356.421875,7.91256571,92.8143692,81.96078491,0,5,0.06,1.57029259,15,81.96078491,14330,30,19,4,0.72627449,0,9,0,-2,416.45083618,0,-,0,-,119,81,8.02672863,77.07049561,0,22.92950821,16,3.50949931,0.04980778,8780.46191406,26
Mon Oct 08 07:06:36 GMT+03:00 2018,08-Oct-2018 07:06:37.553,23.18482501,61.24284903,5.75,3.216,120.0,210.3,356.421875,7.91256571,92.8143692,81.96078491,0,5,0.06,1.57029259,15,81.96078491,14330,30,19,4,0.72627449,0,9,0,-2,416.45083618,0,-,0,-,120,81,8.02672863,78.49333954,0,21.50665665,21,3.50716519,0.0659593,8780.47753906,28
Mon Oct 08 07:06:37 GMT+03:00 2018,08-Oct-2018 07:06:38.559,23.18476347,61.24280308,6.1,3.216,118.0,212.2,355.046875,7.24295616,92.8143692,81.96078491,0,5,0.08,1.57029259,15,81.96078491,14330,30,19,4,0.72627449,0,9,0,-2,381.20822144,0,-,0,-,118,81,8.02672863,78.69120026,0,21.30879974,21,3.50716519,0.0659593,8780.47753906,28
Mon Oct 08 07:06:38 GMT+03:00 2018,08-Oct-2018 07:06:39.551,23.18471205,61.24276711,6.44,3.216,119.0,207.2,355.046875,7.24295616,92.8143692,81.96078491,0,5,0.08,1.57029259,15,81.96078491,14330,30,23,4,0.72627449,0,9,0,-2,314.91113281,0,-,0,-,119,81,8.02672863,79.45095062,0,20.54904556,21,3.50716519,0.0659593,8780.47753906,29
Mon Oct 08 07:06:39 GMT+03:00 2018,08-Oct-2018 07:06:40.555,23.18462552,61.24271473,6.67,3.216,118.0,214.8,355.046875,7.24295616,92.8143692,81.96078491,0,5,0.08,1.57029259,15,81.96078491,14330,30,23,4,0.72627449,0,9,0,-2,314.91113281,0,-,0,-,118,81,8.02672863,80.54146576,0,19.45853424,25,3.50529981,0.08594375,8780.49804688,31
Mon Oct 08 07:06:40 GMT+03:00 2018,08-Oct-2018 07:06:41.549,23.1845446,61.24266815,6.94,3.216,118.0,212.2,354.234375,6.80130005,92.8143692,81.96078491,0,5,0.1,1.57029259,15,81.96078491,14330,30,23,4,0.72627449,0,9,0,-2,295.70870972,0,-,0,-,118,81,8.02672863,80.72841644,0,19.27158546,25,3.50529981,0.08594375,8780.49804688,31
Mon Oct 08 07:06:41 GMT+03:00 2018,08-Oct-2018 07:06:42.563,23.18447591,61.24261717,7.22,3.216,119.0,215.5,354.234375,6.80130005,92.8143692,81.96078491,0,5,0.1,1.57029259,15,81.96078491,14330,30,27,4,0.72627449,0,9,0,-2,251.90000916,0,-,0,-,119,81,8.02672863,81.30767059,0,18.69232941,25,3.50529981,0.08594375,8780.49804688,32
Mon Oct 08 07:06:42 GMT+03:00 2018,08-Oct-2018 07:06:43.550,23.18438138,61.24256872,7.59,3.216,118.0,222.6,354.234375,6.80130005,92.8143692,81.96078491,0,5,0.1,1.57029259,15,81.96078491,14330,30,27,4,0.72627449,0,9,0,-2,251.90000916,0,-,0,-,118,81,8.02672863,82.19372559,0,17.80627251,25,3.50377488,0.08594375,8780.49804688,34
Mon Oct 08 07:06:43 GMT+03:00 2018,08-Oct-2018 07:06:44.552,23.1842824,61.24250871,8.03,3.216,118.0,226.1,354.109375,6.90513277,92.8143692,81.96078491,0,5,0.1,1.57029259,15,81.96078491,14330,30,27,4,0.72627449,0,9,0,-2,255.7456665,0,-,0,-,118,81,8.02672863,82.43877411,0,17.56122589,28,3.50377488,0.10921958,8780.52050781,34
Mon Oct 08 07:06:44 GMT+03:00 2018,08-Oct-2018 07:06:45.549,23.18416991,61.24245658,8.11,3.216,117.0,229.2,354.109375,6.90513277,92.8143692,81.96078491,0,5,0.12,1.57029259,15,81.96078491,14330,30,28,4,0.72627449,0,9,0,-2,246.6118927,0,-,0,-,117,81,8.02672863,82.82692719,0,17.17307281,28,3.50377488,0.10921958,8780.52050781,35
Mon Oct 08 07:06:45 GMT+03:00 2018,08-Oct-2018 07:06:46.550,23.18405796,61.24240713,8.11,3.216,117.0,229.0,354.109375,6.90513277,92.8143692,81.96078491,0,5,0.12,1.57029259,15,81.96078491,14330,30,28,4,0.72627449,0,9,0,-2,246.6118927,0,-,0,-,117,81,8.02672863,83.62457275,0,16.37542343,28,3.50250506,0.10921958,8780.52050781,37
Mon Oct 08 07:06:46 GMT+03:00 2018,08-Oct-2018 07:06:47.550,23.18393532,61.24236218,8.14,3.216,116.0,234.9,354.515625,7.76389217,92.8143692,81.96078491,0,5,0.12,1.57029259,15,81.96078491,14330,30,28,4,0.72627449,0,9,0,-2,277.28186035,0,-,0,-,116,81,8.02672863,83.89019012,0,16.10981369,29,3.50250506,0.13406208,8780.54589844,38
Mon Oct 08 07:06:47 GMT+03:00 2018,08-Oct-2018 07:06:48.552,23.1838054,61.2423222,8.15,3.216,116.0,236.7,354.515625,7.76389217,92.8143692,81.96078491,0,5,0.15000001,1.57029259,15,81.96078491,14330,30,28,4,0.72627449,0,9,0,-2,277.28186035,0,-,0,-,116,81,8.02672863,84.2011795,0,15.79882145,29,3.50250506,0.13406208,8780.54589844,38
Mon Oct 08 07:06:48 GMT+03:00 2018,08-Oct-2018 07:06:49.550,23.18366847,61.24228591,8.28,3.216,116.0,239.7,354.515625,7.76389217,92.8143692,81.96078491,0,5,0.15000001,1.57029259,15,81.96078491,14330,30,30,4,0.72627449,0,9,0,-2,258.79638672,0,-,0,-,116,81,8.02672863,84.84593964,0,15.15405846,29,3.50250506,0.13406208,8780.54589844,40
Mon Oct 08 07:06:49 GMT+03:00 2018,08-Oct-2018 07:06:50.555,23.1835352,61.2422477,8.41,3.216,115.0,242.7,354.515625,8.08295631,92.8143692,81.96078491,0,5,0.15000001,1.57029259,15,81.96078491,14330,30,30,4,0.72627449,0,9,0,-3,269.43185425,0,-,0,-,115,81,8.02672863,85.17462921,0,14.82537079,30,3.50143099,0.16108736,8780.57324219,41
Mon Oct 08 07:06:50 GMT+03:00 2018,08-Oct-2018 07:06:51.550,23.18340144,61.24221445,8.49,3.216,115.0,244.0,354.484375,8.08224392,92.8143692,81.96078491,0,5,0.18000001,1.57029259,15,81.96078491,14330,30,30,4,0.72627449,0,9,0,-3,269.40811157,0,-,0,-,115,81,8.02672863,85.30207825,0,14.69792366,30,3.50143099,0.16108736,8780.57324219,41
Mon Oct 08 07:06:51 GMT+03:00 2018,08-Oct-2018 07:06:52.558,23.18325809,61.24218036,8.48,3.216,115.0,245.9,354.484375,8.08224392,92.8143692,81.96078491,0,5,0.18000001,1.57029259,15,81.96078491,14330,30,30,4,0.72627449,0,9,0,-3,269.40811157,0,-,0,-,115,81,8.02672863,85.63605499,0,14.3639431,30,3.50143099,0.16108736,8780.57324219,42
Mon Oct 08 07:06:52 GMT+03:00 2018,08-Oct-2018 07:06:53.548,23.18310745,61.24215563,8.28,3.216,117.0,245.8,354.484375,8.08224392,92.8143692,81.96078491,0,5,0.18000001,1.57029259,15,81.96078491,14330,30,30,4,0.72627449,0,9,0,-3,269.40811157,0,-,0,-,117,81,8.02672863,85.98149872,0,14.01849937,30,3.50143099,0.16108736,8780.57324219,43
Mon Oct 08 07:06:53 GMT+03:00 2018,08-Oct-2018 07:06:54.551,23.18296065,61.24213362,8.01,3.216,118.0,244.5,354.484375,8.08224392,92.8143692,81.96078491,0,5,0.18000001,1.57029259,15,81.96078491,14330,30,30,4,0.72627449,0,9,0,-3,269.40811157,0,-,0,-,118,81,8.02672863,86.49475098,0,13.50524807,30,3.50051093,0.16108736,8780.57324219,45
Mon Oct 08 07:06:54 GMT+03:00 2018,08-Oct-2018 07:06:55.549,23.18282031,61.24211086,7.77,3.216,119.0,244.4,354.484375,7.86955357,92.8143692,81.96078491,0,5,0.18000001,1.57029259,15,81.96078491,14330,30,30,4,0.72627449,0,9,0,-3,262.31845093,0,-,0,-,119,81,8.02672863,86.64054871,0,13.35945129,31,3.50051093,0.19960208,8780.61132812,45
Mon Oct 08 07:06:55 GMT+03:00 2018,08-Oct-2018 07:06:56.568,23.18268352,61.24208266,7.56,3.216,120.0,254.0,354.484375,7.86955357,92.8143692,81.96078491,0,5,0.20999999,1.53377414,15,81.5686264,14330,30,30,4,0.72627449,0,9,0,-3,262.31845093,0,-,0,-,120,81,8.02672863,86.89581299,0,13.10418415,31,3.50051093,0.19960208,8780.61132812,46
Mon Oct 08 07:06:56 GMT+03:00 2018,08-Oct-2018 07:06:57.553,23.18254135,61.24205145,7.53,3.216,122.0,252.6,354.484375,7.86955357,92.8143692,81.96078491,0,5,0.20999999,1.53377414,15,81.5686264,14330,30,30,4,0.72627449,0,9,0,-3,262.31845093,0,-,0,-,122,81,8.02672863,87.34041595,0,12.659585,31,3.49971366,0.19960208,8780.61132812,48
Mon Oct 08 07:06:57 GMT+03:00 2018,08-Oct-2018 07:06:58.550,23.18239749,61.24197836,8.28,3.216,119.0,238.7,354.453125,7.76252317,92.21556854,81.5686264,0,5,0.20999999,1.53377414,15,81.5686264,14330,30,30,4,0.72627449,0,9,0,-3,258.75076294,0,-,0,-,119,81,8.0655098,87.49898529,0,12.50101852,30,3.49971366,0.22623028,8780.63769531,49
Mon Oct 08 07:06:58 GMT+03:00 2018,08-Oct-2018 07:06:59.550,23.18225648,61.24193289,8.17,3.216,119.0,235.9,354.453125,7.76252317,92.21556854,81.5686264,0,5,0.23999999,1.53377414,15,81.5686264,14330,30,30,4,0.72627449,0,9,0,-3,258.75076294,0,-,0,-,119,81,8.0655098,87.67073822,0,12.32926273,30,3.49971366,0.22623028,8780.63769531,49
Mon Oct 08 07:06:59 GMT+03:00 2018,08-Oct-2018 07:07:00.552,23.18211865,61.24188879,8.16,3.216,119.0,234.6,354.453125,7.76252317,92.21556854,81.5686264,0,5,0.23999999,1.53377414,15,81.5686264,14330,30,30,4,0.78901958,0,9,0,-3,258.75076294,0,-,0,-,119,81,8.0655098,88.0759964,0,11.9240036,30,3.49901628,0.22623028,8780.63769531,51
Mon Oct 08 07:07:00 GMT+03:00 2018,08-Oct-2018 07:07:01.555,23.18199394,61.24184436,8.22,3.216,117.0,231.1,354.421875,7.76183891,92.21556854,81.5686264,0,5,0.23999999,1.53377414,15,81.5686264,14330,30,30,4,0.78901958,0,9,0,-3,258.72796631,0,-,0,-,117,81,8.0655098,88.24633026,0,11.75366688,31,3.49901628,0.2527568,8780.6640625,52
Mon Oct 08 07:07:01 GMT+03:00 2018,08-Oct-2018 07:07:02.550,23.18186616,61.24179812,8.34,3.216,117.0,232.1,354.421875,7.76183891,92.21556854,81.5686264,0,5,0.27000001,1.49725568,15,81.5686264,14330,30,30,4,0.78901958,0,9,0,-3,258.72796631,0,-,0,-,117,81,8.0655098,88.38643646,0,11.61356258,31,3.49901628,0.2527568,8780.6640625,52
Mon Oct 08 07:07:02 GMT+03:00 2018,08-Oct-2018 07:07:03.551,23.18173847,61.24174759,8.42,3.216,117.0,230.7,354.421875,7.76183891,92.21556854,81.5686264,0,5,0.27000001,1.49725568,15,81.5686264,14330,30,31,4,0.78901958,0,9,0,-3,250.38189697,0,-,0,-,117,81,8.0655098,88.74009705,0,11.25990582,31,3.49901628,0.2527568,8780.6640625,54
Mon Oct 08 07:07:03 GMT+03:00 2018,08-Oct-2018 07:07:04.560,23.18162357,61.24170113,8.45,3.216,116.0,230.3,354.421875,7.54918575,92.21556854,81.5686264,0,5,0.27000001,1.49725568,15,81.5686264,14330,30,31,4,0.78901958,0,9,0,-3,243.52212524,0,-,0,-,116,81,8.0655098,88.91217041,0,11.08782864,31,3.49840117,0.27977848,8780.69140625,55
Mon Oct 08 07:07:04 GMT+03:00 2018,08-Oct-2018 07:07:05.551,23.18148837,61.24165102,8.49,3.216,116.0,229.5,354.421875,7.54918575,92.21556854,81.5686264,0,5,0.30000001,1.46073723,15,81.5686264,14330,30,31,4,0.78901958,0,9,0,-3,243.52212524,0,-,0,-,116,81,8.0655098,89.00019836,0,10.99980259,31,3.49840117,0.27977848,8780.69140625,55
Mon Oct 08 07:07:05 GMT+03:00 2018,08-Oct-2018 07:07:06.552,23.18136303,61.24160081,8.59,3.216,117.0,229.1,354.421875,7.54918575,92.21556854,81.5686264,0,5,0.30000001,1.46073723,15,81.5686264,14330,30,31,4,0.78901958,0,9,0,-3,243.52212524,0,-,0,-,117,81,8.0655098,89.18947601,0,10.81052494,31,3.49840117,0.27977848,8780.69140625,56
Mon Oct 08 07:07:06 GMT+03:00 2018,08-Oct-2018 07:07:07.550,23.18123487,61.24154837,8.61,3.216,117.0,228.9,354.421875,7.54918575,92.21556854,81.5686264,0,5,0.30000001,1.46073723,15,81.5686264,14330,30,31,4,0.78901958,0,9,0,-3,243.52212524,0,-,0,-,117,81,8.0655098,89.50248718,0,10.49751186,31,3.49785447,0.30637822,8780.71777344,58
Mon Oct 08 07:07:07 GMT+03:00 2018,08-Oct-2018 07:07:08.551,23.18111717,61.24149486,8.69,3.216,117.0,226.8,354.421875,9.5693903,92.21556854,81.5686264,0,5,0.31999999,1.46073723,15,81.5686264,14330,30,31,4,0.78901958,0,9,0,-3,308.69003296,0,-,0,-,117,81,8.0655098,89.55838013,0,10.44161701,31,3.49785447,0.30637822,8780.71777344,58
Mon Oct 08 07:07:08 GMT+03:00 2018,08-Oct-2018 07:07:09.549,23.1810035,61.24144199,8.72,3.216,117.0,225.0,354.421875,9.5693903,92.21556854,81.5686264,0,5,0.31999999,1.46073723,15,81.5686264,14330,30,31,4,0.78901958,0,9,0,-3,308.69003296,0,-,0,-,117,81,8.0655098,89.74298859,0,10.25701046,31,3.49785447,0.30637822,8780.71777344,59
Mon Oct 08 07:07:09 GMT+03:00 2018,08-Oct-2018 07:07:10.552,23.18089405,61.2413865,8.68,3.216,116.0,224.8,354.421875,9.5693903,92.21556854,81.5686264,0,5,0.31999999,1.46073723,15,81.5686264,14330,30,31,4,0.78901958,0,9,0,-3,308.69003296,0,-,0,-,116,81,8.0655098,90.02113342,0,9.97886562,31,3.49736524,0.33370128,8780.74511719,61
Mon Oct 08 07:07:10 GMT+03:00 2018,08-Oct-2018 07:07:11.551,23.18078441,61.24132896,8.78,3.216,116.0,221.2,354.421875,9.35673714,92.21556854,81.5686264,0,5,0.34999999,1.46073723,15,81.5686264,14330,30,31,4,0.78901958,0,9,0,-3,301.83023071,0,-,0,-,116,81,8.0655098,90.08032227,0,9.91967964,31,3.49736524,0.33370128,8780.74511719,61
Mon Oct 08 07:07:11 GMT+03:00 2018,08-Oct-2018 07:07:12.551,23.18067562,61.24127151,8.72,3.216,116.0,217.5,354.421875,9.35673714,92.21556854,81.5686264,0,5,0.34999999,1.46073723,15,81.5686264,14330,30,31,4,0.78901958,0,9,0,-3,301.83023071,0,-,0,-,116,81,8.0655098,90.22455597,0,9.77544212,31,3.49736524,0.33370128,8780.74511719,62
Mon Oct 08 07:07:12 GMT+03:00 2018,08-Oct-2018 07:07:13.551,23.18057101,61.24121629,8.68,3.216,115.0,223.5,354.421875,9.35673714,92.21556854,81.5686264,0,5,0.34999999,1.46073723,15,81.5686264,14330,30,31,4,0.78901958,0,9,0,-3,301.83023071,0,-,0,-,115,81,8.0655098,90.48991394,0,9.51008606,31,3.49692512,0.36094683,8780.77246094,64
Mon Oct 08 07:07:13 GMT+03:00 2018,08-Oct-2018 07:07:14.549,23.18045475,61.24115756,8.71,3.216,115.0,222.1,352.734375,5.07937479,92.21556854,81.5686264,0,5,0.34999999,1.46073723,15,81.5686264,14330,30,31,4,0.78901958,0,9,0,-3,163.85079956,0,-,0,-,115,81,8.0655098,90.52792358,0,9.47207642,31,3.49692512,0.36094683,8780.77246094,64
Mon Oct 08 07:07:14 GMT+03:00 2018,08-Oct-2018 07:07:15.550,23.18034691,61.24110145,8.62,3.216,115.0,220.3,352.734375,5.07937479,92.21556854,81.5686264,0,5,0.38,1.38770044,15,81.5686264,14330,30,30,4,0.78901958,0,9,0,-3,169.3125,0,-,0,-,115,81,8.0655098,90.6676178,0,9.33238029,31,3.49692512,0.36094683,8780.77246094,65
Mon Oct 08 07:07:15 GMT+03:00 2018,08-Oct-2018 07:07:16.553,23.18024605,61.24104352,8.42,3.216,115.0,220.1,352.734375,5.07937479,92.21556854,81.5686264,0,5,0.38,1.38770044,15,81.5686264,14330,30,30,4,0.78901958,0,9,0,-3,169.3125,0,-,0,-,115,81,8.0655098,90.91285706,0,9.08714104,28,3.49652672,0.38652989,8780.79785156,67
Mon Oct 08 07:07:16 GMT+03:00 2018,08-Oct-2018 07:07:17.553,23.18014901,61.24099127,7.39,3.216,115.0,222.2,354.203125,9.13844013,92.21556854,81.5686264,0,5,0.38,1.38770044,15,81.5686264,14330,30,30,4,0.78901958,0,9,0,-3,304.61468506,0,-,0,-,115,81,8.0655098,90.96289825,0,9.0371027,28,3.49652672,0.38652989,8780.79785156,67
Mon Oct 08 07:07:17 GMT+03:00 2018,08-Oct-2018 07:07:18.550,23.18007737,61.24095128,5.64,3.216,116.0,218.9,354.203125,9.13844013,92.21556854,81.5686264,0,5,0.40000001,1.27814507,15,81.5686264,14330,30,24,4,0.78901958,0,9,0,-3,380.76834106,0,-,0,-,116,81,8.0655098,91.07926941,0,8.92073345,28,3.49652672,0.38652989,8780.79785156,68
Mon Oct 08 07:07:18 GMT+03:00 2018,08-Oct-2018 07:07:19.556,23.18000636,61.24092044,4.7,3.216,117.0,234.0,354.203125,9.13844013,92.21556854,81.5686264,0,5,0.40000001,1.27814507,15,81.5686264,14330,30,24,4,0.78901958,0,9,0,-3,380.76834106,0,-,0,-,117,81,8.0655098,91.28904724,0,8.71095467,28,3.49616456,0.38652989,8780.79785156,70
Mon Oct 08 07:07:19 GMT+03:00 2018,08-Oct-2018 07:07:20.551,23.1799536,61.24087782,5.65,3.216,117.0,230.2,355.953125,6.19358444,92.21556854,81.5686264,0,5,0.40000001,1.27814507,15,81.5686264,14330,30,24,4,0.78901958,0,9,0,-3,258.06600952,0,-,0,-,117,81,8.0655098,91.36478424,0,8.63521862,20,3.49616456,0.40754989,8780.81933594,71
Mon Oct 08 07:07:20 GMT+03:00 2018,08-Oct-2018 07:07:21.551,23.17989932,61.24081658,7.44,3.216,118.0,182.2,355.953125,6.19358444,92.21556854,81.5686264,0,5,0.41999999,1.35118198,15,81.5686264,14330,30,24,4,0.78901958,0,9,0,-3,258.06600952,0,-,0,-,118,81,8.0655098,91.45482635,0,8.54517651,20,3.49616456,0.40754989,8780.81933594,71
Mon Oct 08 07:07:21 GMT+03:00 2018,08-Oct-2018 07:07:22.552,23.17985597,61.24073504,6.08,3.216,119.0,150.1,355.953125,6.19358444,92.21556854,81.5686264,0,5,0.41999999,1.35118198,15,81.5686264,14330,30,18,4,0.78901958,0,9,0,-3,344.0880127,0,-,0,-,119,81,8.0655098,91.64693451,0,8.35306644,20,3.49583411,0.40754989,8780.81933594,73
Mon Oct 08 07:07:22 GMT+03:00 2018,08-Oct-2018 07:07:23.550,23.17988191,61.24065084,5.12,12.864,119.0,150.5,356.640625,8.98734379,92.21556854,81.5686264,0,5,0.41999999,1.35118198,15,81.5686264,14330,30,18,4,0.78901958,0,9,0,-3,499.296875,0,-,0,-,119,81,8.0655098,91.72854614,0,8.27145672,19,3.49583411,0.4245528,8780.8359375,74
Mon Oct 08 07:07:23 GMT+03:00 2018,08-Oct-2018 07:07:24.550,23.18000251,61.24064553,5.48,26.800001,117.0,125.4,356.640625,8.98734379,91.61676788,81.1764679,0,5,0.44,1.57029259,15,81.1764679,14330,30,18,4,0.78901958,0,9,0,-3,499.296875,0,-,0,-,117,81,8.10429096,91.80288696,0,8.19711494,19,3.49583411,0.4245528,8780.8359375,74
Mon Oct 08 07:07:24 GMT+03:00 2018,08-Oct-2018 07:07:25.550,23.18013272,61.24070028,6.03,37.52,117.0,118.7,356.640625,8.98734379,91.61676788,81.1764679,0,5,0.44,1.57029259,15,81.1764679,14330,30,24,4,0.85176468,0,9,0,-3,374.47265625,0,-,0,-,117,81,8.10429096,91.97373962,0,8.02625751,19,3.49583411,0.4245528,8780.8359375,76
Mon Oct 08 07:07:25 GMT+03:00 2018,08-Oct-2018 07:07:26.550,23.18025627,61.24067045,7.03,3.216,117.0,119.7,356.640625,7.59644508,91.61676788,81.1764679,0,5,0.44,1.57029259,15,81.1764679,14330,30,24,4,0.85176468,0,9,0,-3,316.51855469,0,-,0,-,117,81,8.10429096,92.0639267,0,7.93607712,25,3.49553108,0.44357058,8780.85546875,77
Mon Oct 08 07:07:26 GMT+03:00 2018,08-Oct-2018 07:07:27.551,23.18037261,61.24063308,7.14,3.216,116.0,120.0,354.703125,7.55517626,91.61676788,81.1764679,0,5,0.46000001,1.57029259,15,81.1764679,14330,30,24,4,0.85176468,0,9,0,-3,314.79901123,0,-,0,-,116,81,8.10429096,92.11692047,0,7.88307667,25,3.49553108,0.44357058,8780.85546875,77
Mon Oct 08 07:07:27 GMT+03:00 2018,08-Oct-2018 07:07:28.552,23.18048476,61.24059761,7.4,3.216,115.0,122.9,354.703125,7.55517626,91.61676788,81.1764679,0,5,0.46000001,1.57029259,15,81.1764679,14330,30,26,5,0.85176468,0,9,0,-3,290.58370972,0,-,0,-,115,81,8.10429096,92.21668243,0,7.78331518,25,3.49553108,0.44357058,8780.85546875,78
Mon Oct 08 07:07:28 GMT+03:00 2018,08-Oct-2018 07:07:29.552,23.18059889,61.24055703,7.23,3.216,115.0,124.1,354.703125,7.55517626,91.61676788,81.1764679,0,5,0.46000001,1.57029259,15,81.1764679,14330,30,26,5,0.85176468,0,9,0,-3,290.58370972,0,-,0,-,115,81,8.10429096,92.37401581,0,7.62598133,26,3.49525213,0.46679685,8780.87890625,80
Mon Oct 08 07:07:29 GMT+03:00 2018,08-Oct-2018 07:07:30.550,23.18071923,61.24052044,7.35,3.216,114.0,127.3,354.796875,7.77005148,91.61676788,81.1764679,0,5,0.49000001,1.53377414,15,81.1764679,14330,30,26,5,0.85176468,0,9,0,-3,298.84814453,0,-,0,-,114,81,8.10429096,92.40139771,0,7.59860373,26,3.49525213,0.46679685,8780.87890625,80
Mon Oct 08 07:07:30 GMT+03:00 2018,08-Oct-2018 07:07:31.556,23.18082406,61.24047451,7.32,3.216,115.0,134.0,354.796875,7.77005148,91.61676788,81.1764679,0,5,0.49000001,1.53377414,15,81.1764679,14330,30,27,4,0.85176468,0,9,0,-3,287.7796936,0,-,0,-,115,81,8.10429096,92.49385834,0,7.506145,26,3.49525213,0.46679685,8780.87890625,81
Mon Oct 08 07:07:31 GMT+03:00 2018,08-Oct-2018 07:07:32.551,23.18090342,61.2404242,7.3,3.216,114.0,140.9,354.796875,7.77005148,91.61676788,81.1764679,0,5,0.49000001,1.53377414,15,81.1764679,14330,30,27,4,0.85176468,0,9,0,-3,287.7796936,0,-,0,-,114,81,8.10429096,92.64716339,0,7.35283566,27,3.49499464,0.48974141,8780.90136719,83
Mon Oct 08 07:07:32 GMT+03:00 2018,08-Oct-2018 07:07:33.550,23.18096462,61.2403653,7.51,3.216,114.0,152.1,354.484375,7.1251359,91.61676788,81.1764679,0,5,0.50999999,1.53377414,15,81.1764679,14330,30,27,4,0.85176468,0,9,0,-3,263.8939209,0,-,0,-,114,81,8.10429096,92.67908478,0,7.32091331,27,3.49499464,0.48974141,8780.90136719,83
Mon Oct 08 07:07:33 GMT+03:00 2018,08-Oct-2018 07:07:34.551,23.18100783,61.24029722,7.65,3.216,114.0,163.1,354.484375,7.1251359,91.61676788,81.1764679,0,5,0.50999999,1.31466353,15,81.1764679,14330,30,28,4,0.85176468,0,9,0,-3,254.46914673,0,-,0,-,114,81,8.10429096,92.76033783,0,7.23965883,27,3.49499464,0.48974141,8780.90136719,84
Mon Oct 08 07:07:34 GMT+03:00 2018,08-Oct-2018 07:07:35.550,23.18103601,61.24022604,7.97,3.216,113.0,171.0,354.484375,7.1251359,91.61676788,81.1764679,0,5,0.50999999,1.31466353,15,81.1764679,14330,30,28,4,0.85176468,0,9,0,-3,254.46914673,0,-,0,-,113,81,8.10429096,92.90658569,0,7.09341145,30,3.49475622,0.51490849,8780.92675781,86
Mon Oct 08 07:07:35 GMT+03:00 2018,08-Oct-2018 07:07:36.550,23.18105768,61.24014681,8.4,3.216,113.0,178.1,354.203125,7.4382658,91.61676788,81.1764679,0,5,0.50999999,1.31466353,15,81.1764679,14330,30,28,4,0.85176468,0,9,0,-3,265.65234375,0,-,0,-,113,81,8.10429096,92.93663025,0,7.06337261,30,3.49475622,0.51490849,8780.92675781,86
Mon Oct 08 07:07:36 GMT+03:00 2018,08-Oct-2018 07:07:37.551,23.18105309,61.24006964,8.31,3.216,112.0,182.2,354.203125,7.4382658,91.61676788,81.1764679,0,5,0.54000002,1.20510828,15,81.1764679,14330,30,29,4,0.85176468,0,9,0,-3,256.49191284,0,-,0,-,112,81,8.10429096,93.00783539,0,6.9921627,30,3.49475622,0.51490849,8780.92675781,87
Mon Oct 08 07:07:37 GMT+03:00 2018,08-Oct-2018 07:07:38.552,23.18103393,61.24000042,7.74,3.216,112.0,186.8,354.203125,7.4382658,91.61676788,81.1764679,0,5,0.54000002,1.20510828,15,81.1764679,14330,30,29,4,0.85176468,0,9,0,-3,256.49191284,0,-,0,-,112,81,8.10429096,93.1453476,0,6.85465431,30,3.49453497,0.51490849,8780.92675781,89
Mon Oct 08 07:07:38 GMT+03:00 2018,08-Oct-2018 07:07:39.551,23.18102885,61.23993294,6.92,3.216,112.0,190.0,345.125,-5.0560813,91.61676788,81.1764679,0,5,0.54000002,1.20510828,15,81.1764679,14330,30,29,4,0.85176468,0,9,0,-3,-174.34762573,0,-,0,-,112,81,8.10429096,93.18333435,0,6.81666756,24,3.49453497,0.53841347,8780.95019531,90
