GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 12 16:49:17 GMT+03:00 2018,12-Jul-2018 16:49:18.001,23.75523419,61.42335835,25.02,3.216,135.0,166.5,353.578125,10.81949043,-2.99401188,19.2156868,23,28,9.81000042,7.01153898,23,19.2156868,0,30,90,0,20,120.21656036,0,-,135,57.88810349,30.11343193,11.99846554,3.43796372,9.72204781
Thu Jul 12 16:49:18 GMT+03:00 2018,12-Jul-2018 16:49:19.002,23.75534678,61.42313829,25.0,3.216,134.0,166.0,353.578125,10.81949043,-2.99401188,19.2156868,23,28,9.81000042,7.01153898,23,19.2156868,0,30,90,0,20,120.21656036,0,-,134,57.74626923,30.28466415,11.96906757,3.43789506,9.72204781
Thu Jul 12 16:49:19 GMT+03:00 2018,12-Jul-2018 16:49:20.002,23.75546465,61.4229223,25.02,3.216,134.0,164.9,353.765625,11.8865242,-3.59281445,18.8235302,23,28,9.81000042,7.01153898,23,19.2156868,0,30,90,0,20,132.07249451,0,-,134,57.69766998,30.34333801,11.95899391,3.43789506,9.79017258
Thu Jul 12 16:49:20 GMT+03:00 2018,12-Jul-2018 16:49:21.001,23.75559392,61.42271192,25.04,3.216,134.0,163.6,353.765625,11.8865242,-3.59281445,18.8235302,23,28,9.81000042,7.01153898,23,18.8235302,0,30,90,0,20,132.07249451,0,-,134,57.65830231,30.39086151,11.95083523,3.43789506,9.79017258
Thu Jul 12 16:49:21 GMT+03:00 2018,12-Jul-2018 16:49:22.000,23.75573578,61.42249071,25.01,3.216,134.0,162.3,353.765625,11.8865242,-3.59281445,18.8235302,23,28,9.81000042,7.01153898,23,18.8235302,0,30,90,0,20,132.07249451,0,-,134,57.5197525,30.55812836,11.92211723,3.43782663,9.79017258
Thu Jul 12 16:49:22 GMT+03:00 2018,12-Jul-2018 16:49:23.000,23.75588243,61.42228142,25.0,3.216,134.0,161.1,353.953125,13.48561382,-3.59281445,18.8235302,23,28,9.81000042,7.01153898,23,18.8235302,0,30,90,0,20,149.84014893,0,-,134,57.49050522,30.59344101,11.91605473,3.43782663,9.85694981
Thu Jul 12 16:49:23 GMT+03:00 2018,12-Jul-2018 16:49:24.001,23.75604527,61.42207058,24.94,3.216,135.0,159.6,353.953125,13.48561382,-3.59281445,18.8235302,23,28,9.81000042,7.08457565,23,18.8235302,0,30,89,0,20,151.52374268,0,-,135,57.42354965,30.67427444,11.90217686,3.43782663,9.85694981
Thu Jul 12 16:49:24 GMT+03:00 2018,12-Jul-2018 16:49:25.000,23.75621281,61.42186366,24.96,3.216,135.0,158.3,353.953125,13.48561382,-3.59281445,18.8235302,23,28,9.81000042,7.08457565,23,18.8235302,0,30,89,0,20,151.52374268,0,-,135,57.29179382,30.83333969,11.87486839,3.43775892,9.92350197
Thu Jul 12 16:49:25 GMT+03:00 2018,12-Jul-2018 16:49:26.000,23.75639286,61.42165446,24.99,3.216,135.0,157.3,354.0625,13.70221901,-3.59281445,18.8235302,23,28,9.81000042,7.08457565,23,18.8235302,0,30,89,0,20,153.95751953,0,-,135,57.27264786,30.85645294,11.87090015,3.43775892,9.92350197
Thu Jul 12 16:49:26 GMT+03:00 2018,12-Jul-2018 16:49:27.005,23.75657712,61.42145013,24.99,3.216,135.0,156.4,354.0625,13.70221901,-3.59281445,18.8235302,23,28,9.81000042,7.08457565,23,18.8235302,0,30,89,0,20,153.95751953,0,-,135,57.1923027,30.95345116,11.85424614,3.43775892,9.92350197
Thu Jul 12 16:49:27 GMT+03:00 2018,12-Jul-2018 16:49:28.001,23.75677007,61.421248,25.0,3.216,135.0,155.1,354.125,15.93562508,-3.59281445,18.8235302,23,28,9.81000042,7.08457565,23,18.8235302,0,30,89,0,20,179.05197144,0,-,135,57.07665253,31.09307098,11.83027554,3.43769169,9.99057293
Thu Jul 12 16:49:28 GMT+03:00 2018,12-Jul-2018 16:49:29.000,23.75697129,61.42104923,25.02,3.216,134.0,153.7,354.125,15.93562508,-3.59281445,18.8235302,23,28,9.81000042,7.08457565,23,18.8235302,0,30,89,0,20,179.05197144,0,-,134,57.03926849,31.13820267,11.82252789,3.43769169,9.99057293
Thu Jul 12 16:49:29 GMT+03:00 2018,12-Jul-2018 16:49:30.000,23.75718825,61.42084494,25.08,3.216,134.0,152.6,354.125,15.93562508,-3.59281445,18.8235302,23,28,9.81000042,7.08457565,23,18.8235302,0,30,90,0,20,177.0625,1190.25,0.00002638,134,56.90261841,31.30317879,11.79420376,3.43762469,9.99057293
Thu Jul 12 16:49:30 GMT+03:00 2018,12-Jul-2018 16:49:31.000,23.75741061,61.42064887,25.09,3.216,135.0,151.5,353.953125,18.47635269,-3.59281445,18.8235302,23,28,9.81000042,7.08457565,23,18.8235302,0,30,90,0,20,205.29281616,1190.25,0.00002638,135,56.874897,31.33664513,11.78845787,3.43762469,10.05650425
Thu Jul 12 16:49:31 GMT+03:00 2018,12-Jul-2018 16:49:32.005,23.75764799,61.42045041,25.11,3.216,135.0,150.0,353.953125,18.47635269,-3.59281445,18.8235302,23,28,9.81000042,7.08457565,23,18.8235302,0,30,90,0,20,205.29281616,1190.25,0.00002638,135,56.8127594,31.41166306,11.7755785,3.43762469,10.05650425
Thu Jul 12 16:49:32 GMT+03:00 2018,12-Jul-2018 16:49:33.005,23.75788923,61.42025686,25.1,3.216,135.0,148.8,353.953125,9.13199043,-3.59281445,18.8235302,23,28,9.81000042,7.08457565,23,18.8235302,0,30,90,0,20,101.46656036,1395.5,0.00312059,135,56.69098663,31.55867577,11.75033855,3.44122505,10.12057972
Thu Jul 12 16:49:33 GMT+03:00 2018,12-Jul-2018 16:49:34.004,23.7581421,61.42006905,25.09,3.216,135.0,147.1,354.015625,9.1336031,-3.59281445,18.8235302,23,28,9.81000042,7.08457565,23,18.43137169,0,30,90,0,20,101.48447418,1395.5,0.00312059,135,56.66879272,31.5854702,11.74573898,3.44122505,10.12057972
Thu Jul 12 16:49:34 GMT+03:00 2018,12-Jul-2018 16:49:35.003,23.7583999,61.41988516,25.04,3.216,135.0,145.8,354.015625,9.1336031,-3.59281445,18.8235302,23,28,9.81000042,7.08457565,23,18.43137169,0,30,90,0,20,101.48447418,1408.75,0.00610771,135,56.52711868,31.75650597,11.7163744,3.44487286,10.12057972
Thu Jul 12 16:49:35 GMT+03:00 2018,12-Jul-2018 16:49:36.000,23.75866443,61.41970519,25.01,3.216,135.0,144.5,354.140625,11.26167202,-4.19161654,18.43137169,23,28,9.81000042,7.08457565,23,18.43137169,0,30,90,0,20,125.12968445,1408.75,0.00610771,135,56.50840759,31.7790966,11.7124958,3.44487286,10.18165493
Thu Jul 12 16:49:36 GMT+03:00 2018,12-Jul-2018 16:49:37.008,23.75893846,61.41952694,24.99,3.216,135.0,143.2,354.140625,11.26167202,-4.19161654,18.43137169,23,28,9.81000042,7.12109423,23,18.43137169,0,30,90,0,20,125.12968445,1408.75,0.00610771,135,56.43539429,31.86724472,11.69736195,3.44487286,10.18165493
Thu Jul 12 16:49:37 GMT+03:00 2018,12-Jul-2018 16:49:38.002,23.75923748,61.41934151,25.02,3.216,135.0,142.0,354.171875,12.43033504,-4.19161654,18.43137169,23,28,9.81000042,7.12109423,23,18.43137169,0,30,90,0,20,138.11483765,1405,0.0090241,135,56.32722473,31.99783325,11.67494202,3.44830132,10.2426796
Thu Jul 12 16:49:38 GMT+03:00 2018,12-Jul-2018 16:49:39.007,23.75952608,61.41916729,25.04,3.216,135.0,141.3,354.171875,12.43143272,-4.19161654,18.43137169,24,28,9.81000042,7.12109423,23,18.43137169,0,30,90,0,20,138.12702942,1405,0.0090241,135,56.28423691,32.04973221,11.66603184,3.44830132,10.2426796
Thu Jul 12 16:49:39 GMT+03:00 2018,12-Jul-2018 16:49:40.013,23.75982258,61.41899421,25.12,3.216,135.0,140.9,354.171875,12.43143272,-4.19161654,18.43137169,24,28,9.81000042,7.12109423,23,18.43137169,0,30,90,0,20,138.12702942,1395.75,0.01189499,135,56.15853119,32.20149231,11.63997746,3.45168924,10.30292988
Thu Jul 12 16:49:40 GMT+03:00 2018,12-Jul-2018 16:49:41.000,23.76012893,61.41881145,25.16,3.216,134.0,140.5,354.203125,13.17635632,-4.19161654,18.43137169,24,28,9.81000042,7.12109423,23,18.43137169,0,30,90,0,20,146.40396118,1395.75,0.01189499,134,56.1402092,32.22360992,11.63617992,3.45168924,10.30292988
Thu Jul 12 16:49:41 GMT+03:00 2018,12-Jul-2018 16:49:42.005,23.76041723,61.41864559,25.01,3.216,135.0,140.6,354.203125,13.17635632,-4.19161654,18.43137169,24,28,9.81000042,7.08457565,23,18.43137169,0,30,90,0,20,146.40396118,1395.75,0.01189499,135,56.0641098,32.31548309,11.62040615,3.45168924,10.30292988
Thu Jul 12 16:49:42 GMT+03:00 2018,12-Jul-2018 16:49:43.002,23.76071404,61.41846957,25.04,3.216,135.0,140.9,354.21875,13.70826626,-4.19161654,18.43137169,24,28,9.81000042,7.08457565,23,18.43137169,0,30,90,0,20,152.31407166,1418.5,0.01472113,135,55.96912384,32.43015671,11.6007185,3.45481658,10.36435509
Thu Jul 12 16:49:43 GMT+03:00 2018,12-Jul-2018 16:49:44.000,23.76099773,61.41830136,25.05,3.216,135.0,141.4,354.21875,13.70826626,-4.19161654,18.43137169,24,28,9.81000042,7.08457565,23,18.43137169,0,30,90,0,20,152.31407166,1418.5,0.01472113,135,55.92536926,32.48298264,11.59164906,3.45481658,10.36435509
Thu Jul 12 16:49:44 GMT+03:00 2018,12-Jul-2018 16:49:45.012,23.76128457,61.41812583,25.02,4.288,135.0,142.2,354.21875,13.70826626,-4.19161654,18.43137169,24,28,9.81000042,7.08457565,23,18.43137169,0,30,90,0,20,152.31407166,1373.5,0.01762817,135,55.79951477,32.63491821,11.56556416,3.45812392,10.42560482
Thu Jul 12 16:49:45 GMT+03:00 2018,12-Jul-2018 16:49:46.000,23.76158316,61.41794069,25.03,4.288,135.0,143.0,354.171875,13.60020065,-4.19161654,18.43137169,24,28,9.81000042,7.04805708,23,18.43137169,0,30,90,0,20,151.11334229,1373.5,0.01762817,135,55.77736282,32.66166687,11.56097221,3.45812392,10.42560482
Thu Jul 12 16:49:46 GMT+03:00 2018,12-Jul-2018 16:49:47.000,23.76185807,61.41776186,25.04,4.288,136.0,143.9,354.171875,13.60020065,-4.19161654,18.43137169,24,28,9.81000042,7.04805708,23,18.43137169,0,30,90,0,20,151.11334229,1373.5,0.01762817,136,55.70520782,32.74877548,11.54601669,3.45812392,10.42560482
Thu Jul 12 16:49:47 GMT+03:00 2018,12-Jul-2018 16:49:48.000,23.76211978,61.41758286,25.03,3.216,136.0,145.3,354.1875,12.3257246,-4.19161654,18.43137169,24,28,9.81000042,7.04805708,23,18.43137169,0,30,90,0,20,136.95249939,1382.75,0.02056784,136,55.61309814,32.85997772,11.52692509,3.46152782,10.48680496
Thu Jul 12 16:49:48 GMT+03:00 2018,12-Jul-2018 16:49:49.001,23.76238513,61.4173928,25.03,3.216,136.0,146.8,354.1875,12.3257246,-4.19161654,18.43137169,24,28,9.81000042,7.01153898,23,18.43137169,0,30,90,0,20,136.95249939,1382.75,0.02056784,136,55.56196594,32.92170715,11.5163269,3.46152782,10.48680496
Thu Jul 12 16:49:49 GMT+03:00 2018,12-Jul-2018 16:49:50.002,23.76263384,61.41720429,24.99,3.216,136.0,148.4,354.1875,12.3257246,-4.19161654,18.43137169,24,28,9.81000042,7.01153898,23,18.43137169,0,30,90,0,20,136.95249939,1394,0.02345895,136,55.43738556,33.07210922,11.49050522,3.46484685,10.54765511
Thu Jul 12 16:49:50 GMT+03:00 2018,12-Jul-2018 16:49:51.004,23.76286835,61.4170138,25.0,3.216,136.0,150.2,354.28125,14.45467472,-4.19161654,18.43137169,25,28,9.81000042,6.97502041,23,18.43137169,0,30,90,0,20,160.60749817,1394,0.02345895,136,55.41637802,33.09747314,11.48615074,3.46484685,10.54765511
Thu Jul 12 16:49:51 GMT+03:00 2018,12-Jul-2018 16:49:52.003,23.76309363,61.41681548,25.05,3.216,136.0,152.1,354.28125,14.45467472,-4.19161654,18.43137169,25,28,9.81000042,6.97502041,23,18.03921509,0,30,90,0,20,160.60749817,1394,0.02637347,136,55.28837967,33.2519989,11.45962143,3.46812582,10.54765511
Thu Jul 12 16:49:52 GMT+03:00 2018,12-Jul-2018 16:49:53.000,23.76330099,61.41662026,24.98,3.216,137.0,153.8,354.421875,13.71612644,-4.7904191,18.03921509,25,28,9.81000042,6.97502041,23,18.03921509,0,30,90,0,20,152.40141296,1391.75,0.02637347,137,55.26156998,33.28436661,11.45406342,3.46812582,10.6091547
Thu Jul 12 16:49:53 GMT+03:00 2018,12-Jul-2018 16:49:54.000,23.76350483,61.41641024,24.99,3.216,137.0,156.0,354.421875,13.71612644,-4.7904191,18.03921509,25,28,9.81000042,6.93850183,23,18.03921509,0,30,89,0,20,154.11378479,1391.75,0.02637347,137,55.20269012,33.35544968,11.4418602,3.46812582,10.6091547
Thu Jul 12 16:49:54 GMT+03:00 2018,12-Jul-2018 16:49:55.000,23.76368493,61.41620643,24.97,3.216,137.0,157.8,354.421875,15.31102562,-4.7904191,18.03921509,25,28,9.81000042,6.93850183,23,18.03921509,0,30,89,0,20,172.03399658,1408.25,0.02914467,137,55.0901947,33.49126434,11.41854286,3.47107315,10.66955471
Thu Jul 12 16:49:55 GMT+03:00 2018,12-Jul-2018 16:49:55.999,23.76385245,61.41599867,24.98,3.216,138.0,159.4,354.53125,15.31575012,-4.7904191,18.03921509,26,28,9.81000042,6.90198374,23,18.03921509,0,30,89,0,20,172.08708191,1408.25,0.02914467,138,55.06102753,33.526474,11.41249752,3.47107315,10.66955471
Thu Jul 12 16:49:56 GMT+03:00 2018,12-Jul-2018 16:49:57.001,23.76401004,61.415784,24.99,3.216,138.0,160.9,354.53125,15.31575012,-4.7904191,18.03921509,26,28,9.81000042,6.90198374,23,18.03921509,0,30,90,0,20,170.17500305,1402,0.03195229,138,54.93501663,33.67860413,11.38637924,3.47410154,10.66955471
Thu Jul 12 16:49:57 GMT+03:00 2018,12-Jul-2018 16:49:58.002,23.76415463,61.41557147,25.0,3.216,138.0,162.3,354.578125,15.31777573,-4.7904191,18.03921509,27,29,9.81000042,6.90198374,23,18.03921509,0,30,90,0,20,170.19750977,1402,0.03195229,138,54.917202,33.70011139,11.38268661,3.47410154,10.73070431
Thu Jul 12 16:49:58 GMT+03:00 2018,12-Jul-2018 16:49:59.001,23.76429131,61.41535191,24.98,3.216,139.0,164.3,354.578125,15.31777573,-4.7904191,18.03921509,27,29,9.81000042,6.90198374,23,18.03921509,0,30,90,0,20,170.19750977,1402,0.03195229,139,54.84669495,33.78523254,11.36807251,3.47410154,10.73070431
Thu Jul 12 16:49:59 GMT+03:00 2018,12-Jul-2018 16:50:00.000,23.76440514,61.41513156,25.03,3.216,139.0,166.2,354.65625,17.44524384,-4.7904191,18.03921509,27,29,9.81000042,6.90198374,23,18.03921509,0,30,90,0,20,193.83604431,1399.25,0.03481604,139,54.74466705,33.90840912,11.34692478,3.47713804,10.79202938
Thu Jul 12 16:50:00 GMT+03:00 2018,12-Jul-2018 16:50:01.005,23.76450377,61.41491718,24.99,3.216,140.0,168.4,354.65625,17.44908714,-4.7904191,18.03921509,28,29,9.81000042,6.86546516,23,18.03921509,0,30,90,0,20,193.87875366,1399.25,0.03481604,140,54.70677948,33.95414734,11.33907318,3.47713804,10.79202938
Thu Jul 12 16:50:01 GMT+03:00 2018,12-Jul-2018 16:50:02.000,23.76459124,61.41469167,24.95,3.216,140.0,170.3,354.65625,17.44908714,-4.7904191,18.03921509,28,29,9.81000042,6.86546516,23,18.03921509,0,30,89,0,20,196.05715942,1611,0.0359812,140,54.58287048,34.10373688,11.31338978,3.47693515,10.85301399
Thu Jul 12 16:50:02 GMT+03:00 2018,12-Jul-2018 16:50:03.000,23.76465921,61.41447375,24.99,3.216,141.0,172.3,354.875,21.71834946,-4.7904191,18.03921509,29,29,9.81000042,6.82894659,23,18.03921509,0,30,89,0,20,244.02641296,1611,0.0359812,141,54.56945419,34.11993408,11.31060982,3.47693515,10.85301399
Thu Jul 12 16:50:03 GMT+03:00 2018,12-Jul-2018 16:50:04.001,23.7647114,61.41425327,24.91,3.216,141.0,174.1,354.875,21.71834946,-4.7904191,18.03921509,29,29,9.81000042,6.82894659,23,18.03921509,0,30,89,0,20,244.02641296,1611,0.0359812,141,54.50025558,34.20347977,11.2962656,3.47693515,10.85301399
Thu Jul 12 16:50:04 GMT+03:00 2018,12-Jul-2018 16:50:05.008,23.76475246,61.41401775,24.88,3.216,142.0,175.9,355.53125,-2.43538904,-4.7904191,18.03921509,29,29,9.81000042,6.82894659,23,18.03921509,0,30,89,0,20,-27.36392212,2081.25,0.04156404,142,54.40655136,34.3166008,11.27684498,3.48448849,10.91279221
Thu Jul 12 16:50:05 GMT+03:00 2018,12-Jul-2018 16:50:06.004,23.76477687,61.41380049,24.82,3.216,142.0,176.9,355.53125,-2.43538904,-4.7904191,18.03921509,30,29,9.81000042,6.82894659,23,18.03921509,0,30,89,0,20,-27.36392212,2081.25,0.04156404,142,54.36175537,34.37068558,11.26755905,3.48448849,10.91279221
Thu Jul 12 16:50:06 GMT+03:00 2018,12-Jul-2018 16:50:07.000,23.76479601,61.41357885,24.87,3.216,143.0,178.1,355.53125,-2.43538904,-4.7904191,18.03921509,30,29,9.81000042,6.82894659,23,18.03921509,0,30,89,0,20,-27.36392212,2495,0.04910604,143,54.2440033,34.51284409,11.24315262,3.49310708,10.97417736
Thu Jul 12 16:50:07 GMT+03:00 2018,12-Jul-2018 16:50:08.002,23.76480393,61.4133626,24.86,3.216,143.0,179.4,356.015625,-8.95379257,-4.7904191,18.03921509,31,29,9.81000042,6.82894659,23,18.03921509,0,30,89,0,20,-100.60441589,2495,0.04910604,143,54.22519302,34.53555298,11.239254,3.49310708,10.97417736
Thu Jul 12 16:50:08 GMT+03:00 2018,12-Jul-2018 16:50:09.000,23.76479765,61.41313999,24.84,3.216,144.0,181.6,356.015625,-8.95379257,-4.7904191,18.03921509,31,29,9.81000042,6.82894659,23,18.03921509,0,30,89,0,20,-100.60441589,2495,0.04910604,144,54.15282059,34.6229248,11.22425365,3.49310708,10.97417736
Thu Jul 12 16:50:09 GMT+03:00 2018,12-Jul-2018 16:50:10.000,23.76477586,61.41291273,24.86,3.216,144.0,182.9,356.265625,-9.92199802,-4.7904191,18.03921509,32,29,9.81000042,6.82894659,23,18.03921509,0,30,89,0,20,-111.48312378,2640,0.0573607,144,54.0684967,34.72472763,11.20677567,3.50200486,11.03398037
Thu Jul 12 16:50:10 GMT+03:00 2018,12-Jul-2018 16:50:11.001,23.76474838,61.4126881,24.88,3.216,144.0,183.8,356.265625,-9.92199802,-4.7904191,18.03921509,32,30,9.81000042,6.82894659,23,18.03921509,0,30,89,0,20,-111.48312378,2640,0.0573607,144,54.01826096,34.7853775,11.19636345,3.50200486,11.03398037
Thu Jul 12 16:50:11 GMT+03:00 2018,12-Jul-2018 16:50:12.000,23.76471893,61.41246548,24.89,3.216,145.0,184.0,356.265625,-9.92199802,-4.7904191,18.03921509,32,30,9.81000042,6.82894659,23,18.03921509,0,30,89,0,20,-111.48312378,2621.75,0.06536084,145,53.90375137,34.92361832,11.17262936,3.51086617,11.09375858
Thu Jul 12 16:50:12 GMT+03:00 2018,12-Jul-2018 16:50:13.002,23.76468858,61.41223865,24.87,3.216,145.0,183.7,356.28125,-9.17424202,-4.7904191,18.03921509,33,30,9.81000042,6.86546516,23,18.03921509,0,30,89,0,20,-103.08137512,2621.75,0.06536084,145,53.88321304,34.94841385,11.16837215,3.51086617,11.09375858
Thu Jul 12 16:50:13 GMT+03:00 2018,12-Jul-2018 16:50:14.004,23.7646598,61.41201695,24.92,3.216,146.0,183.3,356.28125,-9.17424202,-4.7904191,18.03921509,33,30,9.81000042,6.86546516,23,18.03921509,0,30,89,0,20,-103.08137512,2621.75,0.06536084,146,53.81797028,35.02717972,11.15484905,3.51086617,11.09375858
Thu Jul 12 16:50:14 GMT+03:00 2018,12-Jul-2018 16:50:14.999,23.76463619,61.41179567,24.94,3.216,146.0,182.7,356.25,-9.38718796,-4.7904191,18.03921509,35,30,9.81000042,6.86546516,23,18.03921509,0,30,89,0,20,-105.47402191,2619,0.07381484,146,53.73165131,35.13138962,11.13695812,3.51970482,11.15712929
Thu Jul 12 16:50:15 GMT+03:00 2018,12-Jul-2018 16:50:15.999,23.7646197,61.41157644,24.99,3.216,146.0,181.7,356.25,-9.38718796,-4.7904191,18.03921509,35,30,9.81000042,6.90198374,23,18.03921509,0,30,90,0,20,-104.30208588,2619,0.07381484,146,53.6812973,35.19218063,11.12652111,3.51970482,11.15712929
Thu Jul 12 16:50:16 GMT+03:00 2018,12-Jul-2018 16:50:17.001,23.76460899,61.41135351,25.03,3.216,147.0,180.8,356.25,-9.38718796,-4.7904191,18.03921509,35,30,9.81000042,6.90198374,23,18.03921509,0,30,90,0,20,-104.30208588,2622.25,0.08196371,147,53.56720734,35.32991791,11.1028738,3.52849245,11.2185297
Thu Jul 12 16:50:17 GMT+03:00 2018,12-Jul-2018 16:50:18.010,23.76460957,61.41112044,25.02,3.216,147.0,179.5,356.109375,-8.8493185,-4.7904191,18.03921509,36,30,9.81000042,6.93850183,23,18.03921509,0,30,90,0,20,-98.32575989,2622.25,0.08196371,147,53.54351425,35.35852432,11.09796238,3.52849245,11.2185297
Thu Jul 12 16:50:18 GMT+03:00 2018,12-Jul-2018 16:50:18.999,23.76462377,61.41089632,25.05,3.216,148.0,178.1,356.109375,-8.8493185,-4.7904191,18.03921509,36,30,9.81000042,6.93850183,23,18.03921509,0,30,90,0,20,-98.32575989,2622.25,0.09007449,148,53.43093872,35.49443054,11.07462978,3.53729224,11.2185297
Thu Jul 12 16:50:19 GMT+03:00 2018,12-Jul-2018 16:50:20.000,23.76464525,61.41067557,25.07,3.216,148.0,176.2,355.90625,-11.72711086,-4.7904191,18.03921509,37,31,9.81000042,6.93850183,23,18.03921509,0,30,90,0,20,-130.30123901,2629.25,0.09007449,148,53.40563202,35.52498245,11.06938362,3.53729224,11.27885437
Thu Jul 12 16:50:20 GMT+03:00 2018,12-Jul-2018 16:50:21.000,23.76468559,61.41044456,25.09,3.216,148.0,174.7,355.90625,-11.72711086,-4.7904191,18.03921509,37,31,9.81000042,7.01153898,23,18.03921509,0,30,90,0,20,-130.30123901,2629.25,0.09007449,148,53.35110474,35.59081268,11.05808163,3.53729224,11.27885437
Thu Jul 12 16:50:21 GMT+03:00 2018,12-Jul-2018 16:50:22.008,23.76473672,61.41022348,25.14,3.216,149.0,172.9,355.90625,-11.72711086,-4.7904191,18.03921509,37,31,9.81000042,7.01153898,23,18.03921509,0,30,90,0,20,-130.30123901,2511.25,0.09794641,149,53.2423172,35.7221489,11.03553295,3.54592657,11.34057903
Thu Jul 12 16:50:22 GMT+03:00 2018,12-Jul-2018 16:50:23.000,23.76480072,61.41000197,25.18,3.216,149.0,171.3,355.78125,-11.7229929,-4.7904191,18.03921509,39,31,9.81000042,7.08457565,23,18.03921509,0,30,90,0,20,-130.25547791,2511.25,0.09794641,149,53.21566772,35.75432205,11.03001022,3.54592657,11.34057903
Thu Jul 12 16:50:23 GMT+03:00 2018,12-Jul-2018 16:50:24.002,23.7648818,61.40977777,25.16,3.216,149.0,169.5,355.78125,-11.7229929,-4.7904191,18.03921509,39,31,9.81000042,7.08457565,23,18.03921509,0,30,90,0,20,-130.25547791,2322.75,0.10495114,149,53.0980835,35.89627457,11.00563812,3.5541811,11.34057903
Thu Jul 12 16:50:24 GMT+03:00 2018,12-Jul-2018 16:50:25.002,23.76497045,61.40956492,25.25,3.216,149.0,168.1,355.59375,-8.83650494,-4.7904191,18.03921509,40,31,9.81000042,7.08457565,23,18.03921509,0,30,90,0,20,-98.18338776,2322.75,0.10495114,149,53.08137894,35.91644669,11.00217533,3.5541811,11.40152931
Thu Jul 12 16:50:25 GMT+03:00 2018,12-Jul-2018 16:50:26.008,23.76507913,61.40933483,25.24,3.216,149.0,166.7,355.59375,-8.83650494,-4.7904191,18.03921509,40,31,9.81000042,7.08457565,23,18.03921509,0,30,91,0,20,-97.10444641,2322.75,0.10495114,149,53.01661682,35.99462891,10.98875237,3.5541811,11.40152931
Thu Jul 12 16:50:26 GMT+03:00 2018,12-Jul-2018 16:50:26.999,23.76519472,61.40911644,25.26,3.216,149.0,165.2,355.59375,-8.83650494,-4.7904191,18.03921509,40,31,9.81000042,7.08457565,23,18.03921509,0,30,91,0,20,-97.10444641,2307,0.11242925,149,52.90997314,36.12337875,10.9666481,3.56237507,11.4668541
Thu Jul 12 16:50:27 GMT+03:00 2018,12-Jul-2018 16:50:28.001,23.76531879,61.40890419,25.27,3.216,149.0,163.9,355.3125,-10.10864067,-4.19161654,18.43137169,42,32,9.81000042,7.12109423,23,18.43137169,0,30,91,0,20,-111.08396912,2307,0.11242925,149,52.88267517,36.15633392,10.96098995,3.56237507,11.4668541
Thu Jul 12 16:50:28 GMT+03:00 2018,12-Jul-2018 16:50:29.000,23.76546332,61.40868175,25.35,3.216,149.0,162.3,355.3125,-10.10864067,-4.19161654,18.43137169,42,32,9.81000042,7.12109423,23,18.43137169,0,30,91,0,20,-111.08396912,2307,0.11942568,149,52.77357483,36.28804779,10.93837738,3.57054377,11.4668541
Thu Jul 12 16:50:29 GMT+03:00 2018,12-Jul-2018 16:50:30.001,23.76561434,61.40846641,25.36,3.216,148.0,160.5,354.9375,-12.65352249,-4.19161654,18.43137169,43,32,9.81000042,7.12109423,23,18.43137169,0,30,91,0,20,-139.04969788,2314.75,0.11942568,148,52.74876022,36.31800842,10.93323326,3.57054377,11.52909756
Thu Jul 12 16:50:30 GMT+03:00 2018,12-Jul-2018 16:50:31.003,23.76578185,61.4082521,25.42,3.216,148.0,159.0,354.9375,-12.65352249,-4.19161654,18.43137169,43,32,9.81000042,7.12109423,23,18.43137169,0,30,91,0,20,-139.04969788,2314.75,0.11942568,148,52.69309998,36.3852005,10.92169762,3.57054377,11.52909756
Thu Jul 12 16:50:31 GMT+03:00 2018,12-Jul-2018 16:50:32.005,23.76595693,61.40804511,25.38,3.216,148.0,157.2,354.9375,-15.20907116,-4.19161654,18.43137169,43,32,9.81000042,7.12109423,23,18.43137169,0,30,91,0,20,-167.13264465,2302,0.12640026,148,52.58794403,36.51215363,10.89990139,3.57862663,11.59191322
Thu Jul 12 16:50:32 GMT+03:00 2018,12-Jul-2018 16:50:33.001,23.76614806,61.40783967,25.26,3.216,148.0,155.6,354.671875,-15.19768906,-4.19161654,18.43137169,45,32,9.81000042,7.15761232,23,18.43137169,0,30,91,0,20,-167.00756836,2302,0.12640026,148,52.56678391,36.53770065,10.89551544,3.57862663,11.59191322
