GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Nov 12 17:26:18 GMT+02:00 2018,12-Nov-2018 17:26:19.511,23.67866739,61.29704562,19.83,3.216,103.0,282.7,354.453125,-3.81037116,0.59880239,21.56862831,80,75,0,5.1125803,11,21.56862831,25580,30,71,46,10.38901997,400,0,0,4,-53.66719818,80,-,1567,0.5128777,103,21,13.99909687,97.29567719,0,2.70432186,71,5.93011141,6.62871838,11869.78808594,454
Mon Nov 12 17:26:19 GMT+02:00 2018,12-Nov-2018 17:26:20.511,23.67829628,61.29708449,20.09,3.216,103.0,282.4,354.453125,-4.02304316,0.59880239,21.56862831,80,75,0,5.1125803,11,21.56862831,25580,30,71,46,10.38901997,400,0,0,4,-56.66257858,79,-,1493,0.51763457,103,21,13.99909687,97.301651,0,2.69834924,72,5.94163084,6.68530273,11869.84472656,455
Mon Nov 12 17:26:20 GMT+02:00 2018,12-Nov-2018 17:26:21.511,23.67792874,61.29712092,20.17,3.216,103.0,282.1,354.296875,-4.0212698,0.59880239,21.56862831,79,75,0,5.1125803,11,21.56862831,25580,30,71,46,10.38901997,400,0,0,4,-56.63759995,79,-,1493,0.51763457,103,21,13.99909687,97.30757904,0,2.69242072,72,5.94163084,6.68530273,11869.84472656,456
Mon Nov 12 17:26:21 GMT+02:00 2018,12-Nov-2018 17:26:22.512,23.67756497,61.29715538,20.29,3.216,102.0,282.5,354.296875,-4.0212698,0.59880239,21.56862831,79,75,0,5.1125803,11,21.56862831,25580,30,73,47,10.38901997,546,0,0,4,-55.08588409,79,-,1493,0.51763457,102,21,13.99909687,97.31341553,0,2.6865828,72,5.94163084,6.68530273,11869.84472656,457
Mon Nov 12 17:26:22 GMT+02:00 2018,12-Nov-2018 17:26:23.513,23.67719248,61.29717842,20.33,3.216,101.0,282.5,354.234375,-4.0212698,0.59880239,21.56862831,79,75,0,5.1125803,11,21.56862831,25580,30,73,47,10.38901997,546,0,0,4,-55.08588409,80,-,1509.5,0.52244169,101,21,13.99909687,97.31932068,0,2.68068242,73,5.95296288,6.74263811,11869.90136719,458
Mon Nov 12 17:26:23 GMT+02:00 2018,12-Nov-2018 17:26:24.514,23.67683026,61.29721725,20.47,3.216,101.0,282.4,354.234375,-4.02056026,0.59880239,21.56862831,80,75,0,5.1125803,11,21.56862831,25580,30,73,47,10.38901997,546,0,0,4,-55.07616806,80,-,1509.5,0.52244169,101,21,13.99909687,97.32531738,0,2.67467976,73,5.95296288,6.74263811,11869.90136719,459
Mon Nov 12 17:26:24 GMT+02:00 2018,12-Nov-2018 17:26:25.511,23.67644731,61.2972527,20.64,3.216,101.0,282.3,354.234375,-4.02056026,0.59880239,21.56862831,80,75,0,5.1125803,11,21.56862831,25580,30,74,47,10.38901997,558,0,0,4,-54.33189774,80,-,1509.5,0.52244169,101,21,13.99909687,97.33095551,0,2.66904616,73,5.95296288,6.74263811,11869.90136719,460
Mon Nov 12 17:26:25 GMT+02:00 2018,12-Nov-2018 17:26:26.511,23.67606929,61.29730012,20.55,3.216,101.0,283.0,354.203125,-4.23272705,0.59880239,21.56862831,80,75,0,5.1125803,11,21.56862831,25580,30,74,47,10.38901997,558,0,0,4,-57.19901657,80,-,1532.75,0.52729779,101,21,13.99909687,97.33654022,0,2.6634593,74,5.96404743,6.80072355,11869.95996094,461
Mon Nov 12 17:26:26 GMT+02:00 2018,12-Nov-2018 17:26:27.512,23.67569749,61.2973365,20.36,3.216,101.0,283.7,354.203125,-4.23272705,0.59880239,21.56862831,80,75,0,5.1125803,11,21.56862831,25580,30,74,47,10.38901997,558,0,0,4,-57.19901657,80,-,1532.75,0.52729779,101,21,13.99909687,97.3423996,0,2.65760231,74,5.96404743,6.80072355,11869.95996094,462
Mon Nov 12 17:26:27 GMT+02:00 2018,12-Nov-2018 17:26:28.514,23.67531652,61.29739041,20.42,3.216,103.0,284.1,354.203125,-4.23272705,0.59880239,21.56862831,80,75,0,5.1125803,11,21.56862831,25580,30,73,47,10.38901997,559,0,0,4,-57.98256683,80,-,1532.75,0.53206301,103,21,13.99909687,97.34824371,0,2.6517539,74,5.97413445,6.80072355,11869.95996094,463
Mon Nov 12 17:26:28 GMT+02:00 2018,12-Nov-2018 17:26:29.511,23.67495992,61.29745116,19.91,3.216,103.0,285.3,354.28125,-4.76508284,0.59880239,21.56862831,81,75,0,5.1125803,11,21.56862831,25580,30,73,47,10.38901997,559,0,0,4,-65.27510834,80,-,1531.5,0.53206301,103,21,13.99909687,97.35395813,0,2.64604545,73,5.97413445,6.85889053,11870.01757812,464
Mon Nov 12 17:26:29 GMT+02:00 2018,12-Nov-2018 17:26:30.511,23.67459989,61.29750075,20.16,3.216,103.0,286.8,354.28125,-4.76508284,0.59880239,21.56862831,81,75,0,5.1125803,11,21.56862831,25580,30,73,47,10.38901997,559,0,0,4,-65.27510834,80,-,1531.5,0.53206301,103,21,13.99909687,97.35968018,0,2.64032149,73,5.97413445,6.85889053,11870.01757812,465
Mon Nov 12 17:26:30 GMT+02:00 2018,12-Nov-2018 17:26:31.512,23.67423285,61.29755344,20.0,3.216,103.0,287.9,354.28125,-4.76508284,0.59880239,21.56862831,81,75,0,5.1125803,11,21.56862831,25580,30,73,47,10.38901997,559,0,0,4,-65.27510834,81,-,1518,0.53673148,103,21,13.99909687,97.36524963,0,2.63475227,72,5.98420048,6.91580296,11870.07519531,466
Mon Nov 12 17:26:31 GMT+02:00 2018,12-Nov-2018 17:26:32.513,23.67388981,61.29760849,19.95,3.216,102.0,290.0,354.796875,-3.28187108,0.59880239,21.56862831,81,75,0,5.1125803,11,21.56862831,25580,30,73,47,10.38901997,559,0,0,4,-44.95713806,81,-,1518,0.53673148,102,21,13.99909687,97.3709259,0,2.6290772,72,5.98420048,6.91580296,11870.07519531,467
Mon Nov 12 17:26:32 GMT+02:00 2018,12-Nov-2018 17:26:33.512,23.6735271,61.29767483,20.01,3.216,102.0,291.5,354.796875,-3.28187108,0.59880239,21.56862831,81,75,0,5.07606173,11,21.56862831,25580,30,72,47,10.38901997,559,0,0,4,-45.58154297,81,-,1518,0.53673148,102,21,13.99909687,97.37672424,0,2.62327504,72,5.98420048,6.91580296,11870.07519531,468
Mon Nov 12 17:26:33 GMT+02:00 2018,12-Nov-2018 17:26:34.511,23.67317092,61.29773384,20.12,3.216,102.0,292.8,354.796875,-3.28187108,0.59880239,21.56862831,81,75,0,5.07606173,11,21.56862831,25580,30,72,47,10.38901997,559,0,0,4,-45.58154297,82,-,1522.75,0.54143173,102,21,13.99909687,97.382164,0,2.6178391,72,5.9944005,6.9729228,11870.13183594,469
Mon Nov 12 17:26:34 GMT+02:00 2018,12-Nov-2018 17:26:35.513,23.67282734,61.29780318,20.07,3.216,102.0,294.2,355.234375,-0.94137114,0.59880239,21.56862831,82,75,0,5.07606173,11,21.56862831,25580,30,72,47,10.38901997,559,0,0,4,-13.07459927,82,-,1522.75,0.54143173,102,21,13.99909687,97.38759613,0,2.61240315,72,5.9944005,6.9729228,11870.13183594,470
Mon Nov 12 17:26:35 GMT+02:00 2018,12-Nov-2018 17:26:36.512,23.67249108,61.29787863,19.71,3.216,102.0,295.8,355.234375,-0.94137114,0.59880239,21.56862831,82,75,0,5.07606173,11,21.56862831,25580,30,72,47,10.38901997,400,0,0,4,-13.07459927,82,-,1522.75,0.54143173,102,21,13.99909687,97.39320374,0,2.60679603,72,5.9944005,6.9729228,11870.13183594,471
Mon Nov 12 17:26:36 GMT+02:00 2018,12-Nov-2018 17:26:37.511,23.67216286,61.29796472,19.71,3.216,102.0,297.1,355.234375,-0.94137114,0.59880239,21.56862831,82,75,0,5.07606173,11,21.56862831,25580,30,72,47,10.38901997,400,0,0,4,-13.07459927,82,-,1515,0.54616261,102,21,13.99909687,97.39879608,0,2.60120749,73,6.00474167,7.03039932,11870.18945312,472
Mon Nov 12 17:26:37 GMT+02:00 2018,12-Nov-2018 17:26:38.512,23.67181577,61.29805368,20.19,3.216,102.0,298.7,355.375,0.31983748,0.59880239,21.56862831,82,75,0,5.07606173,11,21.56862831,25580,30,72,47,10.38901997,400,0,0,4,4.44218731,82,-,1515,0.54616261,102,21,13.99909687,97.40426636,0,2.59573054,73,6.00474167,7.03039932,11870.18945312,473
Mon Nov 12 17:26:38 GMT+02:00 2018,12-Nov-2018 17:26:39.512,23.67148945,61.29815241,20.39,3.216,102.0,299.5,355.375,0.31983748,0.59880239,21.56862831,82,75,0,5.07606173,11,21.56862831,25580,30,73,47,10.38901997,400,0,0,4,4.38133574,82,-,1515,0.54616261,102,21,13.99909687,97.40960693,0,2.59039164,73,6.00474167,7.03039932,11870.18945312,474
Mon Nov 12 17:26:39 GMT+02:00 2018,12-Nov-2018 17:26:40.512,23.67115608,61.29824147,20.36,3.216,103.0,299.9,355.375,0,0.59880239,21.56862831,82,75,0,5.07606173,11,21.56862831,25580,30,73,47,10.38901997,400,0,0,4,0,83,-,1523.25,0.55095726,103,21,13.99909687,97.4151535,0,2.58484578,74,6.01497841,7.08860731,11870.24804688,475
Mon Nov 12 17:26:40 GMT+02:00 2018,12-Nov-2018 17:26:41.514,23.67082358,61.29832964,20.41,3.216,103.0,299.8,355.265625,0,0.59880239,21.56862831,83,75,0,5.07606173,11,21.56862831,25580,30,73,47,10.38901997,400,0,0,4,0,83,-,1523.25,0.55095726,103,21,13.99909687,97.42062378,0,2.57937264,74,6.01497841,7.08860731,11870.24804688,476
Mon Nov 12 17:26:41 GMT+02:00 2018,12-Nov-2018 17:26:42.514,23.67048963,61.29841932,20.49,3.216,103.0,299.8,355.265625,0,0.59880239,21.56862831,83,75,0,5.07606173,11,21.56862831,25580,30,74,47,10.38901997,400,0,0,4,0,83,-,1523.25,0.55095726,103,21,13.99909687,97.42623138,0,2.57376599,74,6.01497841,7.08860731,11870.24804688,477
Mon Nov 12 17:26:42 GMT+02:00 2018,12-Nov-2018 17:26:43.511,23.67015471,61.29851168,20.5,3.216,103.0,299.8,355.234375,-1.26108205,0.59880239,21.56862831,83,75,0,5.07606173,11,21.56862831,25580,30,74,47,10.38901997,400,0,0,4,-17.04164886,83,-,1549,0.55581975,103,21,13.99909687,97.43145752,0,2.56854367,74,6.02519321,7.14702606,11870.30566406,478
Mon Nov 12 17:26:43 GMT+02:00 2018,12-Nov-2018 17:26:44.512,23.66982785,61.2986058,20.57,3.216,103.0,299.3,355.234375,-1.26108205,0.59880239,21.56862831,83,75,0,5.07606173,11,21.56862831,25580,30,74,47,10.38901997,400,0,0,4,-17.04164886,83,-,1549,0.55581975,103,21,13.99909687,97.43670654,0,2.56329441,74,6.02519321,7.14702606,11870.30566406,479
Mon Nov 12 17:26:44 GMT+02:00 2018,12-Nov-2018 17:26:45.512,23.66949725,61.29869504,20.57,3.216,103.0,298.6,355.234375,-1.26108205,0.59880239,21.56862831,83,75,0,5.07606173,11,21.56862831,25580,30,74,47,10.38901997,400,0,0,4,-17.04164886,83,-,1549,0.5606631,103,21,13.99909687,97.44218445,0,2.55781603,74,6.03517342,7.14702606,11870.30566406,480
Mon Nov 12 17:26:45 GMT+02:00 2018,12-Nov-2018 17:26:46.512,23.6691665,61.29878073,20.48,3.216,103.0,297.8,356.140625,2.45737028,0.59880239,21.56862831,84,75,0,5.07606173,11,21.56862831,25580,30,74,47,10.38901997,400,0,0,4,33.20770645,83,-,1547.5,0.5606631,103,21,13.99909687,97.44749451,0,2.55250406,74,6.03517342,7.20575333,11870.36523438,481
Mon Nov 12 17:26:46 GMT+02:00 2018,12-Nov-2018 17:26:47.512,23.66882697,61.2988598,20.32,3.216,103.0,296.4,356.140625,2.45737028,0.59880239,21.56862831,84,75,0,5.07606173,11,21.56862831,25580,30,74,47,10.38901997,400,0,0,4,33.20770645,83,-,1547.5,0.5606631,103,21,13.99909687,97.45288086,0,2.54711938,74,6.03517342,7.20575333,11870.36523438,482
Mon Nov 12 17:26:47 GMT+02:00 2018,12-Nov-2018 17:26:48.511,23.66847387,61.29894231,20.43,3.216,104.0,294.8,356.140625,2.45737028,0.59880239,21.56862831,84,75,0,5.07606173,11,21.56862831,25580,30,74,47,10.38901997,400,0,0,4,33.20770645,84,-,1552.5,0.56543249,104,21,13.99909687,97.45787811,0,2.54212546,74,6.04477406,7.20575333,11870.36523438,483
Mon Nov 12 17:26:48 GMT+02:00 2018,12-Nov-2018 17:26:49.514,23.66811822,61.29902492,20.66,3.216,104.0,294.4,355.640625,0.64015311,0.59880239,21.56862831,84,75,0,5.07606173,11,21.56862831,25580,30,74,47,10.38901997,400,0,0,4,8.65071774,84,-,1552.5,0.56543249,104,21,13.99909687,97.46320343,0,2.53679991,74,6.04477406,7.26394606,11870.42285156,484
Mon Nov 12 17:26:49 GMT+02:00 2018,12-Nov-2018 17:26:50.513,23.66775178,61.29909402,20.82,3.216,105.0,292.3,355.640625,0.64015311,0.59880239,21.56862831,84,75,0,5.1125803,11,21.56862831,25580,30,74,47,10.38901997,400,0,0,4,8.65071774,84,-,1552.5,0.56543249,105,21,13.99909687,97.46850586,0,2.53149676,74,6.04477406,7.26394606,11870.42285156,485
Mon Nov 12 17:26:50 GMT+02:00 2018,12-Nov-2018 17:26:51.515,23.66739011,61.2991627,20.46,3.216,105.0,290.7,355.640625,0.64015311,0.59880239,21.56862831,84,75,0,5.1125803,11,21.56862831,25580,30,74,47,10.38901997,400,0,0,4,8.65071774,84,-,1556.75,0.57030636,105,21,13.99909687,97.47386932,0,2.52612734,74,6.05457973,7.32287884,11870.48242188,486
Mon Nov 12 17:26:51 GMT+02:00 2018,12-Nov-2018 17:26:52.511,23.66702804,61.29923082,20.43,3.216,106.0,289.2,355.640625,0.64015311,0.59880239,21.56862831,84,75,0,5.1125803,11,21.56862831,25580,30,74,47,10.38901997,400,0,0,4,8.65071774,84,-,1556.75,0.57030636,106,21,13.99909687,97.47895813,0,2.52104473,74,6.05457973,7.32287884,11870.48242188,487
Mon Nov 12 17:26:52 GMT+02:00 2018,12-Nov-2018 17:26:53.513,23.66666369,61.29928965,20.46,3.216,105.0,287.5,355.640625,0.64015311,0.59880239,21.56862831,84,75,0,5.1125803,11,21.56862831,25580,30,74,47,10.38901997,400,0,0,4,8.65071774,84,-,1556.75,0.57030636,105,21,13.99909687,97.48396301,0,2.51603889,74,6.05457973,7.32287884,11870.48242188,488
Mon Nov 12 17:26:53 GMT+02:00 2018,12-Nov-2018 17:26:54.511,23.66629446,61.2993418,20.34,3.216,106.0,286.1,355.640625,0.64015311,0.59880239,21.56862831,84,75,0,5.1125803,11,21.56862831,25580,30,74,47,10.38901997,400,0,0,4,8.65071774,84,-,1557,0.57519019,106,21,13.99909687,97.48906708,0,2.51093006,74,6.06451988,7.38144159,11870.54101562,489
Mon Nov 12 17:26:54 GMT+02:00 2018,12-Nov-2018 17:26:55.512,23.66593107,61.29939418,20.51,3.216,107.0,285.0,355.671875,1.17371714,0.59880239,21.56862831,84,75,0,5.1125803,11,21.56862831,25580,30,74,47,10.38901997,400,0,0,4,15.86104298,84,-,1557,0.57519019,107,21,13.99909687,97.49423218,0,2.50576496,74,6.06451988,7.38144159,11870.54101562,490
Mon Nov 12 17:26:55 GMT+02:00 2018,12-Nov-2018 17:26:56.511,23.66556212,61.29944055,20.54,3.216,107.0,282.7,355.671875,1.17371714,0.59880239,21.56862831,84,75,0,5.1125803,11,21.56862831,25580,30,74,47,10.38901997,400,0,0,4,15.86104298,84,-,1557,0.57519019,107,21,13.99909687,97.49954987,0,2.500453,74,6.06451988,7.38144159,11870.54101562,491
Mon Nov 12 17:26:56 GMT+02:00 2018,12-Nov-2018 17:26:57.513,23.6651779,61.29947794,20.51,3.216,107.0,281.1,355.671875,1.28041875,0.59880239,21.56862831,84,75,0,5.1125803,11,21.56862831,25580,30,74,47,10.38901997,400,0,0,4,17.30295563,84,-,1522.75,0.58001316,107,21,13.99909687,97.50447845,0,2.49551868,74,6.0741539,7.43973732,11870.59863281,492
Mon Nov 12 17:26:57 GMT+02:00 2018,12-Nov-2018 17:26:58.512,23.66480707,61.29950572,20.54,3.216,107.0,280.0,355.65625,1.28036249,0.59880239,21.56862831,84,75,0,5.1125803,11,21.56862831,25580,30,74,47,10.38901997,400,0,0,4,17.3021946,84,-,1522.75,0.58001316,107,21,13.99909687,97.50954437,0,2.49045205,74,6.0741539,7.43973732,11870.59863281,493
Mon Nov 12 17:26:58 GMT+02:00 2018,12-Nov-2018 17:26:59.512,23.66442856,61.29953487,20.59,3.216,108.0,278.5,355.65625,1.28036249,0.59880239,21.56862831,84,75,0,5.1125803,11,21.56862831,25580,30,74,47,10.38901997,400,0,0,4,17.3021946,84,-,1522.75,0.58001316,108,21,13.99909687,97.51464081,0,2.48535585,74,6.0741539,7.43973732,11870.59863281,494
Mon Nov 12 17:26:59 GMT+02:00 2018,12-Nov-2018 17:27:00.512,23.6640597,61.29955425,20.59,3.216,108.0,276.7,355.578125,0.85338753,0.59880239,21.56862831,84,75,0,5.1125803,11,21.56862831,25580,30,74,47,10.38901997,400,0,0,4,11.53226376,84,-,1552,0.58489478,108,21,13.99909687,97.51966095,0,2.48033547,75,6.08378267,7.49896479,11870.65820312,495
Mon Nov 12 17:27:00 GMT+02:00 2018,12-Nov-2018 17:27:01.512,23.66368292,61.29957327,20.86,3.216,107.0,274.8,355.578125,0.85338753,0.59880239,21.56862831,84,75,0,5.1125803,11,21.56862831,25580,30,74,47,10.38901997,400,0,0,4,11.53226376,84,-,1552,0.58489478,107,21,13.99909687,97.52464294,0,2.47535539,75,6.08378267,7.49896479,11870.65820312,496
Mon Nov 12 17:27:01 GMT+02:00 2018,12-Nov-2018 17:27:02.511,23.6633064,61.29958861,20.89,3.216,107.0,273.8,355.578125,0.85338753,0.59880239,21.56862831,84,75,0,5.1125803,11,21.56862831,25580,30,75,47,10.38901997,400,0,0,4,11.37849998,84,-,1552,0.58489478,107,21,13.99909687,97.52964783,0,2.47035527,75,6.08378267,7.49896479,11870.65820312,497
Mon Nov 12 17:27:02 GMT+02:00 2018,12-Nov-2018 17:27:03.513,23.66293793,61.29960344,21.15,3.216,107.0,271.5,355.421875,-0.40873516,0.59880239,21.56862831,84,75,0,5.1125803,11,21.56862831,25580,30,75,47,10.38901997,400,0,0,4,-5.44980192,84,-,1572.5,0.58985209,107,21,13.99909687,97.5344696,0,2.46553397,76,6.09347153,7.55879831,11870.71777344,498
Mon Nov 12 17:27:03 GMT+02:00 2018,12-Nov-2018 17:27:04.511,23.66254176,61.29960708,21.22,3.216,107.0,269.7,355.421875,-0.40873516,0.59880239,21.56862831,84,75,0,5.1125803,11,21.56862831,25580,30,75,47,10.38901997,400,0,0,4,-5.44980192,84,-,1572.5,0.58985209,107,21,13.99909687,97.53948212,0,2.46051431,76,6.09347153,7.55879831,11870.71777344,499
Mon Nov 12 17:27:04 GMT+02:00 2018,12-Nov-2018 17:27:05.514,23.6621486,61.2996024,21.37,3.216,107.0,268.3,355.421875,-0.40873516,0.59880239,21.56862831,84,75,0,5.1125803,11,21.56862831,25580,30,77,47,10.38901997,400,0,0,4,-5.30824852,83,-,1572.5,0.59460461,107,21,13.99909687,97.54447937,0,2.45552015,76,6.10154963,7.55879831,11870.71777344,500
Mon Nov 12 17:27:05 GMT+02:00 2018,12-Nov-2018 17:27:06.513,23.66174479,61.29959469,21.52,3.216,106.0,266.6,355.203125,1.81153595,0.59880239,21.56862831,83,75,0,5.1125803,11,21.56862831,25580,30,77,47,10.38901997,400,0,0,4,23.52643967,83,-,1475.25,0.59460461,106,21,13.99909687,97.54936218,0,2.450634,77,6.10154963,7.6195097,11870.77832031,501
Mon Nov 12 17:27:06 GMT+02:00 2018,12-Nov-2018 17:27:07.512,23.66134321,61.2995745,21.68,3.216,106.0,265.0,355.203125,1.81153595,0.59880239,21.56862831,83,75,0,5.1125803,11,21.56862831,25580,30,78,47,10.38901997,400,0,0,4,23.52643967,83,-,1475.25,0.59460461,106,21,13.99909687,97.55417633,0,2.44582105,77,6.10154963,7.6195097,11870.77832031,502
Mon Nov 12 17:27:07 GMT+02:00 2018,12-Nov-2018 17:27:08.512,23.66094508,61.29954843,21.86,3.216,105.0,263.4,355.203125,1.81153595,0.59880239,21.56862831,83,75,0,5.1125803,11,21.56862831,25580,30,78,48,10.38901997,400,0,0,4,23.22481918,83,-,1428.75,0.59906429,105,21,13.99909687,97.5590744,0,2.44092512,77,6.10718346,7.6195097,11870.77832031,503
Mon Nov 12 17:27:08 GMT+02:00 2018,12-Nov-2018 17:27:09.511,23.66054193,61.29952123,22.15,3.216,106.0,261.5,354.953125,1.38431728,0.59880239,21.56862831,82,75,0,5.1125803,11,21.56862831,25580,30,78,48,10.38901997,400,0,0,4,17.74765587,83,-,1428.75,0.59906429,106,21,13.99909687,97.56404114,0,2.43596148,79,6.10718346,7.68175793,11870.84082031,504
Mon Nov 12 17:27:09 GMT+02:00 2018,12-Nov-2018 17:27:10.512,23.66012521,61.29948554,22.15,3.216,105.0,260.0,354.953125,1.38431728,0.59880239,21.56862831,82,75,0,5.1125803,11,21.56862831,25580,30,80,48,10.38901997,400,0,0,4,17.30396461,83,-,1428.75,0.59906429,105,21,13.99909687,97.56871796,0,2.431283,79,6.10718346,7.68175793,11870.84082031,505
Mon Nov 12 17:27:10 GMT+02:00 2018,12-Nov-2018 17:27:11.512,23.6597214,61.29944348,22.17,3.216,105.0,258.5,354.953125,1.38431728,0.59880239,21.56862831,82,75,0,5.1125803,11,21.56862831,25580,30,80,48,10.38901997,400,0,0,4,17.30396461,82,-,1473.25,0.60368556,105,21,13.99909687,97.57354736,0,2.42644978,80,6.11318064,7.74500465,11870.90429688,506
Mon Nov 12 17:27:11 GMT+02:00 2018,12-Nov-2018 17:27:12.511,23.6593018,61.29939565,22.24,3.216,104.0,256.7,354.09375,-2.00062966,0.59880239,21.56862831,82,75,0,5.1125803,11,21.56862831,25580,30,80,48,10.38901997,400,0,0,4,-25.00787163,82,-,1473.25,0.60368556,104,21,13.99909687,97.57831573,0,2.42168331,80,6.11318064,7.74500465,11870.90429688,507
Mon Nov 12 17:27:12 GMT+02:00 2018,12-Nov-2018 17:27:13.511,23.65890988,61.29935004,21.71,3.216,105.0,255.3,354.09375,-2.00062966,0.59880239,21.56862831,82,75,0,5.1125803,11,21.56862831,25580,30,78,48,10.38901997,400,0,0,4,-25.64909935,82,-,1473.25,0.60368556,105,21,13.99909687,97.58312988,0,2.41687393,80,6.11318064,7.74500465,11870.90429688,508
Mon Nov 12 17:27:13 GMT+02:00 2018,12-Nov-2018 17:27:14.511,23.65850675,61.2992966,21.22,3.216,104.0,252.8,354.09375,-2.00062966,0.59880239,21.56862831,82,75,0,5.1125803,11,21.56862831,25580,30,78,48,10.38901997,400,0,0,4,-25.64909935,81,-,1441.25,0.60469759,104,21,13.99909687,97.58799744,0,2.4120028,76,6.0885148,7.80736113,11870.96679688,509
Mon Nov 12 17:27:14 GMT+02:00 2018,12-Nov-2018 17:27:15.512,23.6581248,61.29923963,21.09,3.216,104.0,251.3,353.390625,10.81375313,0.59880239,21.56862831,81,75,0,5.1125803,11,21.56862831,25580,30,78,48,10.38901997,400,0,0,4,138.63786316,81,-,1441.25,0.60469759,104,21,13.99909687,97.59257507,0,2.40742517,76,6.0885148,7.80736113,11870.96679688,510
Mon Nov 12 17:27:15 GMT+02:00 2018,12-Nov-2018 17:27:16.516,23.65775672,61.29917702,20.91,3.216,104.0,250.6,353.390625,10.81375313,0.59880239,21.56862831,81,75,0,5.1125803,11,21.56862831,25580,30,76,48,10.38901997,550,0,0,4,142.28622437,81,-,1441.25,0.60469759,104,21,13.99909687,97.59723663,0,2.40276146,76,6.0885148,7.80736113,11870.96679688,511
Mon Nov 12 17:27:16 GMT+02:00 2018,12-Nov-2018 17:27:17.513,23.65740811,61.29910731,20.72,3.216,103.0,249.4,353.390625,10.81375313,0.59880239,21.56862831,81,75,0,5.1125803,11,21.56862831,25580,30,76,48,10.38901997,550,0,0,4,142.28622437,81,-,355,0.60469759,103,21,13.99909687,97.60198975,0,2.39801264,75,6.06432533,7.86742544,11871.02636719,512
Mon Nov 12 17:27:16 GMT+02:00 2018,12-Nov-2018 17:27:18.512,23.65740811,61.29910731,20.72,3.216,103.0,249.4,353.515625,9.86308575,0.59880239,21.56862831,81,75,0,5.1125803,11,21.56862831,25580,30,76,48,10.38901997,550,0,0,4,129.77745056,81,-,355,0.60469759,103,21,13.99909687,97.60198975,0,2.39801264,75,6.06432533,7.86742544,11871.02636719,512
Mon Nov 12 17:27:18 GMT+02:00 2018,12-Nov-2018 17:27:19.512,23.6566853,61.29897879,20.27,3.216,103.0,248.4,353.515625,9.86308575,0.59880239,21.56862831,81,75,0,5.1125803,11,21.56862831,25580,30,74,48,10.38901997,559,0,0,4,133.28494263,81,-,355,0.60469759,103,21,13.99909687,97.61138916,0,2.38861299,75,6.06432533,7.86742544,11871.02636719,514
Mon Nov 12 17:27:19 GMT+02:00 2018,12-Nov-2018 17:27:20.512,23.65633402,61.29890853,20.02,3.216,103.0,248.9,353.515625,9.01464844,0.59880239,21.56862831,81,75,0,5.1125803,11,21.56862831,25580,30,74,48,10.38901997,559,0,0,4,121.81957245,81,-,0,0.60469759,103,21,13.99909687,97.61589813,0,2.38410068,73,6.04059935,7.92666674,11871.0859375,515
Mon Nov 12 17:27:20 GMT+02:00 2018,12-Nov-2018 17:27:21.511,23.6559842,61.29883752,20.01,3.216,103.0,248.9,353.671875,9.01863289,0.59880239,21.56862831,81,75,0,5.1125803,11,21.56862831,25580,30,74,48,10.38901997,559,0,0,4,121.87341309,81,-,0,0.60469759,103,21,13.99909687,97.6206131,0,2.3793838,73,6.04059935,7.92666674,11871.0859375,516
Mon Nov 12 17:27:21 GMT+02:00 2018,12-Nov-2018 17:27:22.512,23.65563125,61.29878066,19.71,3.216,103.0,249.9,353.671875,9.01863289,0.59880239,21.56862831,81,75,0,5.1125803,11,21.56862831,25580,30,71,47,10.38901997,558,0,0,4,127.022995,81,-,0,0.60469759,103,21,13.99909687,97.62522125,0,2.37478185,73,6.04059935,7.92666674,11871.0859375,517
Mon Nov 12 17:27:22 GMT+02:00 2018,12-Nov-2018 17:27:23.511,23.6552847,61.29871776,19.56,3.216,103.0,250.8,353.765625,10.08232021,0.59880239,21.56862831,81,75,0,5.1125803,11,21.56862831,25580,30,71,47,10.38901997,558,0,0,4,142.0045166,80,-,0,0.60469759,103,21,13.99909687,97.62985992,0,2.37014294,71,6.01732302,7.9836669,11871.14257812,518
