GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 05 06:21:51 GMT+03:00 2018,05-Sep-2018 06:21:52.518,23.45774809,61.2601725,18.15,4.288,140.0,340.5,353.859375,9.34188747,66.4670639,64.70587921,17,22,18.71999931,3.90747213,19,64.70587921,24330,30,65,25,3.48705888,0,0,0,9,143.72134399,17,-,0,-,140,64,9.73311901,98.45874786,0,1.54125118,65,3.40292859,18.54901886,5828.97851562,1270
Wed Sep 05 06:21:52 GMT+03:00 2018,05-Sep-2018 06:21:53.516,23.45764405,61.260322,18.0,3.216,140.0,341.8,353.859375,9.34188747,66.4670639,64.70587921,17,22,18.71999931,3.90747213,19,64.70587921,24330,30,65,25,3.48705888,0,0,0,9,143.72134399,17,-,0,-,140,64,9.73311901,98.46054077,0,1.53946209,65,3.40292525,18.60560417,5829.03515625,1271
Wed Sep 05 06:21:53 GMT+03:00 2018,05-Sep-2018 06:21:54.515,23.45755295,61.26047436,18.13,3.216,140.0,343.9,353.484375,7.95339823,66.4670639,64.70587921,18,22,18.71999931,3.90747213,19,64.70587921,24330,30,65,25,3.48705888,0,0,0,9,122.35997772,17,-,0,-,140,64,9.73311901,98.46114349,0,1.5388546,65,3.40292525,18.60560417,5829.03515625,1272
Wed Sep 05 06:21:54 GMT+03:00 2018,05-Sep-2018 06:21:55.515,23.45747006,61.26062944,18.06,3.216,140.0,347.2,353.484375,7.95339823,66.4670639,64.70587921,18,22,18.77000046,3.8709538,19,64.70587921,24330,30,65,25,3.48705888,0,0,0,9,122.35997772,17,-,0,-,140,64,9.73311901,98.46237183,0,1.53763127,65,3.40292525,18.60560417,5829.03515625,1273
Wed Sep 05 06:21:55 GMT+03:00 2018,05-Sep-2018 06:21:56.517,23.45742608,61.2607903,18.2,4.288,140.0,354.4,353.484375,7.95339823,66.4670639,64.70587921,18,22,18.77000046,3.8709538,19,64.70587921,24330,30,65,25,3.48705888,0,0,0,9,122.35997772,18,-,0,-,140,64,9.73311901,98.46420288,0,1.5357976,65,3.40292192,18.60560417,5829.03515625,1274
Wed Sep 05 06:21:56 GMT+03:00 2018,05-Sep-2018 06:21:57.528,23.45738836,61.2609508,18.13,4.288,140.0,358.9,353.390625,8.05730629,66.4670639,64.70587921,17,22,18.77000046,3.8709538,19,64.70587921,24330,30,65,25,3.48705888,0,0,0,9,123.95855713,18,-,0,-,140,64,9.73311901,98.46479034,0,1.5352062,66,3.40292192,18.66298866,5829.09228516,1275
Wed Sep 05 06:21:57 GMT+03:00 2018,05-Sep-2018 06:21:58.529,23.45739479,61.26110595,18.79,4.288,140.0,1.4,353.390625,8.05730629,66.4670639,64.70587921,17,22,18.82999992,3.50576949,19,64.70587921,24330,30,65,25,3.48705888,0,0,0,9,123.95855713,18,-,0,-,140,64,9.73311901,98.46603394,0,1.53396225,66,3.40292192,18.66298866,5829.09228516,1276
Wed Sep 05 06:21:58 GMT+03:00 2018,05-Sep-2018 06:21:59.515,23.45739674,61.26127548,18.9,4.288,140.0,2.0,353.390625,8.05730629,66.4670639,64.70587921,17,22,18.82999992,3.50576949,19,64.70587921,24330,30,67,25,3.48705888,0,0,0,9,120.25830078,17,-,0,-,140,64,9.73311901,98.46768951,0,1.53230762,66,3.40291858,18.66298866,5829.09228516,1277
Wed Sep 05 06:21:59 GMT+03:00 2018,05-Sep-2018 06:22:00.515,23.45741173,61.26144432,18.96,4.288,141.0,1.2,353.296875,7.94917965,66.4670639,64.70587921,17,22,18.82999992,3.50576949,19,64.70587921,24330,30,67,25,3.48705888,0,0,0,9,118.64447021,17,-,0,-,141,64,9.73311901,98.46858215,0,1.53141809,68,3.40291858,18.72153854,5829.15087891,1278
Wed Sep 05 06:22:00 GMT+03:00 2018,05-Sep-2018 06:22:01.516,23.45742588,61.2616105,18.73,4.288,141.0,0.6,353.296875,7.94917965,66.4670639,64.70587921,17,22,18.88999939,3.54228783,19,64.70587921,24330,30,67,25,3.48705888,0,0,0,9,118.64447021,17,-,0,-,141,64,9.73311901,98.46968842,0,1.53031433,68,3.40291858,18.72153854,5829.15087891,1279
Wed Sep 05 06:22:01 GMT+03:00 2018,05-Sep-2018 06:22:02.517,23.45743167,61.26177869,18.73,5.36,141.0,0.9,353.296875,7.94917965,66.4670639,64.70587921,17,22,18.88999939,3.54228783,19,64.70587921,24330,30,69,25,3.48705888,0,0,0,9,115.20550537,17,-,0,-,141,64,9.73311901,98.47136688,0,1.52863526,68,3.40291858,18.72153854,5829.15087891,1280
Wed Sep 05 06:22:02 GMT+03:00 2018,05-Sep-2018 06:22:03.514,23.4574394,61.26195465,18.88,4.288,140.0,0.8,353.296875,7.94917965,66.4670639,64.70587921,17,22,18.88999939,3.54228783,19,64.70587921,24330,30,69,25,3.48705888,0,0,0,9,115.20550537,17,-,0,-,140,64,9.73311901,98.47239685,0,1.52759981,69,3.40291524,18.78227615,5829.21191406,1281
Wed Sep 05 06:22:03 GMT+03:00 2018,05-Sep-2018 06:22:04.517,23.45745404,61.26212809,19.53,4.288,140.0,1.2,353.234375,7.73583269,66.4670639,64.70587921,17,22,18.95000076,3.57880616,19,64.70587921,24330,30,69,25,3.48705888,0,0,0,9,112.11351776,17,-,0,-,140,64,9.73311901,98.47315216,0,1.52684677,69,3.40291524,18.78227615,5829.21191406,1282
Wed Sep 05 06:22:04 GMT+03:00 2018,05-Sep-2018 06:22:05.514,23.45745903,61.26230678,19.51,4.288,140.0,0.8,353.234375,7.73583269,66.4670639,64.70587921,17,22,18.95000076,3.57880616,19,64.70587921,24330,30,69,25,3.48705888,0,0,0,9,112.11351776,17,-,0,-,140,64,9.73311901,98.47432709,0,1.52567339,69,3.40291524,18.78227615,5829.21191406,1283
Wed Sep 05 06:22:05 GMT+03:00 2018,05-Sep-2018 06:22:06.516,23.45745756,61.26248537,19.82,4.288,140.0,0.8,353.234375,7.73583269,66.4670639,64.70587921,17,22,18.95000076,3.57880616,19,64.70587921,24330,30,69,25,3.48705888,0,0,0,9,112.11351776,17,-,0,-,140,64,9.73311901,98.47611237,0,1.52388465,70,3.4029119,18.84279823,5829.27246094,1284
Wed Sep 05 06:22:06 GMT+03:00 2018,05-Sep-2018 06:22:07.522,23.45746465,61.26266141,19.65,4.288,139.0,1.5,352.859375,6.56318474,66.4670639,64.70587921,17,22,19.01000023,3.57880616,19,64.70587921,24330,30,69,25,3.48705888,0,0,0,9,95.1186142,17,-,0,-,139,64,9.73311901,98.47668457,0,1.52331543,70,3.4029119,18.84279823,5829.27246094,1285
Wed Sep 05 06:22:07 GMT+03:00 2018,05-Sep-2018 06:22:08.518,23.45748612,61.26283953,20.28,4.288,138.0,2.0,352.859375,6.56318474,66.4670639,64.70587921,17,22,19.01000023,3.57880616,19,64.70587921,24330,30,72,25,3.48705888,0,0,0,9,91.1553421,17,-,0,-,138,64,9.73311901,98.4779129,0,1.5220896,70,3.4029119,18.84279823,5829.27246094,1286
Wed Sep 05 06:22:08 GMT+03:00 2018,05-Sep-2018 06:22:09.515,23.45749903,61.26302448,20.21,4.288,137.0,3.4,352.859375,6.56318474,66.4670639,64.70587921,17,22,19.01000023,3.57880616,19,64.70587921,24330,30,72,25,3.48705888,0,0,0,9,91.1553421,17,-,0,-,137,64,9.73311901,98.47968292,0,1.52031398,73,3.4029088,18.90510178,5829.33447266,1287
Wed Sep 05 06:22:09 GMT+03:00 2018,05-Sep-2018 06:22:10.516,23.45752829,61.26320531,20.2,4.288,136.0,5.9,351,0.84240001,66.4670639,64.70587921,17,22,19.07999992,3.54228783,19,64.70587921,24330,30,72,25,3.48705888,0,0,0,9,11.70000076,17,-,0,-,136,64,9.73311901,98.48021698,0,1.51978159,73,3.4029088,18.90510178,5829.33447266,1288
Wed Sep 05 06:22:10 GMT+03:00 2018,05-Sep-2018 06:22:11.516,23.45760635,61.26340606,20.97,4.288,135.0,10.1,351,0.84240001,66.4670639,64.70587921,17,22,19.07999992,3.54228783,19,64.70587921,24330,30,73,25,3.48705888,0,0,0,9,11.53972626,17,-,0,-,135,64,9.73311901,98.48139191,0,1.51860964,73,3.4029088,18.90510178,5829.33447266,1289
Wed Sep 05 06:22:11 GMT+03:00 2018,05-Sep-2018 06:22:12.517,23.45767787,61.26359036,20.9,6.432,135.0,14.4,351,0.84240001,66.4670639,64.70587921,17,22,19.07999992,3.54228783,19,64.70587921,24330,30,73,25,3.48705888,0,0,0,9,11.53972626,17,-,0,-,135,64,9.73311901,98.48323059,0,1.51677048,73,3.40290546,18.9686718,5829.39794922,1290
Wed Sep 05 06:22:12 GMT+03:00 2018,05-Sep-2018 06:22:13.518,23.45778461,61.26377447,20.01,5.36,137.0,16.5,351.5,0.73814994,66.4670639,64.70587921,17,22,19.13999939,3.54228783,19,64.70587921,24330,30,73,25,3.48705888,0,0,0,9,10.11164379,17,-,0,-,137,64,9.73311901,98.48376465,0,1.51623833,73,3.40290546,18.9686718,5829.39794922,1291
Wed Sep 05 06:22:13 GMT+03:00 2018,05-Sep-2018 06:22:14.517,23.45789567,61.26398089,20.74,5.36,136.0,16.3,351.5,0.73814994,66.4670639,64.70587921,17,22,19.13999939,3.39621401,19,64.70587921,24330,30,73,25,3.48705888,0,0,0,9,10.11164379,17,-,0,-,136,64,9.73311901,98.48496246,0,1.51503897,73,3.40290546,18.9686718,5829.39794922,1292
Wed Sep 05 06:22:14 GMT+03:00 2018,05-Sep-2018 06:22:15.520,23.457996,61.26415077,19.81,5.36,137.0,14.7,351.5,0.73814994,66.4670639,64.70587921,17,22,19.13999939,3.39621401,19,64.70587921,24330,30,73,25,3.48705888,0,0,0,9,10.11164379,17,-,0,-,137,64,9.73311901,98.4866333,0,1.51336396,73,3.40290213,18.9686718,5829.39794922,1293
Wed Sep 05 06:22:15 GMT+03:00 2018,05-Sep-2018 06:22:16.532,23.45808128,61.26433089,20.83,5.36,136.0,14.3,348.8125,-9.08656502,66.4670639,64.70587921,17,22,19.13999939,3.39621401,19,64.70587921,24330,30,73,25,3.48705888,0,0,0,9,-124.47349548,17,-,0,-,136,64,9.73311901,98.48726654,0,1.51273131,73,3.40290213,19.03248596,5829.46191406,1294
Wed Sep 05 06:22:16 GMT+03:00 2018,05-Sep-2018 06:22:17.518,23.45816527,61.26451628,20.81,5.36,136.0,13.2,348.8125,-9.08656502,66.4670639,64.70587921,17,22,19.20999908,3.46925092,19,64.70587921,24330,30,73,25,3.48705888,0,0,0,9,-124.47349548,17,-,0,-,136,64,9.73311901,98.48847961,0,1.51151764,73,3.40290213,19.03248596,5829.46191406,1295
Wed Sep 05 06:22:17 GMT+03:00 2018,05-Sep-2018 06:22:18.537,23.45824385,61.26469603,20.72,5.36,137.0,13.3,348.8125,-9.08656502,66.4670639,64.70587921,17,22,19.20999908,3.46925092,19,64.70587921,24330,30,72,25,3.48705888,0,0,0,9,-126.2022934,17,-,0,-,137,64,9.73311901,98.49024963,0,1.50974917,73,3.40290213,19.03248596,5829.46191406,1296
Wed Sep 05 06:22:18 GMT+03:00 2018,05-Sep-2018 06:22:19.515,23.4583323,61.26487701,20.72,5.36,136.0,13.1,348.8125,-9.08656502,66.4670639,64.70587921,17,22,19.20999908,3.46925092,19,64.70587921,24330,30,72,25,3.48705888,0,0,0,9,-126.2022934,17,-,0,-,136,64,9.73311901,98.49140167,0,1.50859964,71,3.40289879,19.10738564,5829.53710938,1297
Wed Sep 05 06:22:19 GMT+03:00 2018,05-Sep-2018 06:22:20.517,23.45844261,61.26502519,20.05,5.36,134.0,14.4,348.84375,-9.08737946,66.4670639,64.70587921,17,22,19.20999908,3.46925092,19,64.70587921,24330,30,72,25,3.48705888,0,0,0,9,-126.21360016,17,-,0,-,134,64,9.73311901,98.49194336,0,1.50805795,71,3.40289879,19.10738564,5829.53710938,1298
Wed Sep 05 06:22:20 GMT+03:00 2018,05-Sep-2018 06:22:21.520,23.45854354,61.26519802,19.98,5.36,133.0,18.8,348.84375,-9.08737946,66.4670639,64.70587921,17,22,19.29000092,3.46925092,19,64.70587921,24330,30,72,25,3.48705888,0,0,0,9,-126.21360016,17,-,0,-,133,64,9.73311901,98.49310303,0,1.50689471,71,3.40289879,19.10738564,5829.53710938,1299
Wed Sep 05 06:22:21 GMT+03:00 2018,05-Sep-2018 06:22:22.516,23.4586906,61.26536375,20.17,5.36,132.0,23.9,348.84375,-9.08737946,66.4670639,64.70587921,17,22,19.29000092,3.46925092,19,64.70587921,24330,30,71,26,3.48705888,0,0,0,9,-127.99125671,17,-,0,-,132,64,9.73311901,98.49424744,0,1.50575304,71,3.40289879,19.10738564,5829.53710938,1300
Wed Sep 05 06:22:22 GMT+03:00 2018,05-Sep-2018 06:22:23.519,23.45883379,61.26554626,19.88,5.36,132.0,28.8,348.84375,-9.08737946,66.4670639,64.70587921,17,22,19.29000092,3.46925092,19,64.70587921,24330,30,71,26,3.48705888,0,0,0,9,-127.99125671,17,-,0,-,132,64,9.73311901,98.49599457,0,1.50400841,71,3.40289569,19.18487358,5829.61425781,1301
Wed Sep 05 06:22:23 GMT+03:00 2018,05-Sep-2018 06:22:24.514,23.45904756,61.2657188,19.62,5.36,133.0,35.8,351.375,-8.09919357,66.4670639,64.70587921,17,22,19.36000061,3.17710352,19,64.70587921,24330,30,71,26,3.48705888,0,0,0,9,-114.07315063,17,-,0,-,133,64,9.73311901,98.49654388,0,1.50345278,71,3.40289569,19.18487358,5829.61425781,1302
Wed Sep 05 06:22:24 GMT+03:00 2018,05-Sep-2018 06:22:25.516,23.45928539,61.26585174,19.7,5.36,134.0,40.4,351.375,-8.09919357,66.4670639,64.70587921,17,22,19.36000061,3.17710352,19,64.70587921,24330,30,71,26,3.48705888,0,0,0,9,-114.07315063,17,-,0,-,134,64,9.73311901,98.49771118,0,1.50228739,71,3.40289569,19.18487358,5829.61425781,1303
Wed Sep 05 06:22:25 GMT+03:00 2018,05-Sep-2018 06:22:26.527,23.45953946,61.26597201,19.73,5.36,132.0,44.8,351.375,-8.09919357,66.4670639,64.70587921,17,22,19.36000061,3.17710352,19,64.70587921,24330,30,71,26,3.48705888,0,0,0,9,-114.07315063,17,-,0,-,132,64,9.73311901,98.49954224,0,1.5004611,72,3.40289235,19.24818993,5829.67773438,1304
Wed Sep 05 06:22:26 GMT+03:00 2018,05-Sep-2018 06:22:27.515,23.45982299,61.26608529,20.06,5.36,131.0,50.5,352.6875,5.71353769,66.4670639,64.70587921,17,22,19.36000061,3.17710352,19,64.70587921,24330,30,71,26,3.48705888,0,0,0,9,80.47236633,17,-,0,-,131,64,9.73311901,98.50006866,0,1.49993217,72,3.40289235,19.24818993,5829.67773438,1305
Wed Sep 05 06:22:27 GMT+03:00 2018,05-Sep-2018 06:22:28.527,23.4601444,61.26617647,19.9,5.36,130.0,57.0,352.6875,5.71353769,66.4670639,64.70587921,17,22,19.42000008,3.10406661,19,64.70587921,24330,30,72,25,3.48705888,0,0,0,9,79.35469055,17,-,0,-,130,64,9.73311901,98.50121307,0,1.49878836,72,3.40289235,19.24818993,5829.67773438,1306
Wed Sep 05 06:22:28 GMT+03:00 2018,05-Sep-2018 06:22:29.528,23.46046931,61.26625771,19.95,4.288,130.0,62.6,352.6875,5.71353769,66.4670639,64.70587921,17,22,19.42000008,3.10406661,19,64.70587921,24330,30,72,25,3.48705888,0,0,0,9,79.35469055,17,-,0,-,130,64,9.73311901,98.50292969,0,1.49707234,72,3.40288901,19.24818993,5829.67773438,1307
Wed Sep 05 06:22:29 GMT+03:00 2018,05-Sep-2018 06:22:30.516,23.46080992,61.26632998,19.85,4.288,130.0,63.8,352.703125,5.18473577,66.4670639,64.70587921,17,22,19.42000008,3.10406661,19,64.70587921,24330,30,72,25,3.48705888,0,0,0,9,72.01022339,17,-,0,-,130,64,9.73311901,98.50363922,0,1.49636054,71,3.40288901,19.31416893,5829.74365234,1308
Wed Sep 05 06:22:30 GMT+03:00 2018,05-Sep-2018 06:22:31.515,23.46116951,61.26639577,19.81,4.288,131.0,65.1,352.703125,5.18473577,66.4670639,64.70587921,17,22,19.48999977,3.06754827,19,64.70587921,24330,30,72,25,3.48705888,0,0,0,9,72.01022339,17,-,0,-,131,64,9.73311901,98.50465393,0,1.49534321,71,3.40288901,19.31416893,5829.74365234,1309
Wed Sep 05 06:22:31 GMT+03:00 2018,05-Sep-2018 06:22:32.516,23.46150931,61.26646263,19.66,3.216,131.0,65.5,352.703125,5.18473577,66.4670639,64.70587921,17,22,19.48999977,3.06754827,19,64.70587921,24330,30,71,25,3.48705888,0,0,0,9,73.02445221,17,-,0,-,131,64,9.73311901,98.5063858,0,1.49361467,71,3.40288591,19.31416893,5829.74365234,1310
Wed Sep 05 06:22:32 GMT+03:00 2018,05-Sep-2018 06:22:33.536,23.46185077,61.26653375,19.59,3.216,131.0,66.5,352.703125,5.81960154,66.4670639,64.70587921,17,22,19.48999977,3.06754827,19,64.70587921,24330,30,71,25,3.48705888,0,0,0,8,81.96621704,17,-,0,-,131,64,9.73311901,98.50724792,0,1.4927547,70,3.40288591,19.37595367,5829.80566406,1311
Wed Sep 05 06:22:33 GMT+03:00 2018,05-Sep-2018 06:22:34.515,23.46217893,61.26659995,19.41,3.216,132.0,65.6,352.765625,5.82063293,66.4670639,64.70587921,17,22,19.54999924,3.17710352,19,64.70587921,24330,30,71,25,3.48705888,0,0,0,8,81.98074341,17,-,0,-,132,64,9.73311901,98.50804901,0,1.49195027,70,3.40288591,19.37595367,5829.80566406,1312
Wed Sep 05 06:22:34 GMT+03:00 2018,05-Sep-2018 06:22:35.530,23.46251048,61.26667202,19.36,3.216,132.0,65.6,352.765625,5.82063293,66.4670639,64.70587921,17,22,19.54999924,3.17710352,19,64.70587921,24330,30,69,25,3.48705888,0,0,0,8,84.35699463,17,-,0,-,132,64,9.73311901,98.50918579,0,1.49081743,70,3.40288591,19.37595367,5829.80566406,1313
Wed Sep 05 06:22:35 GMT+03:00 2018,05-Sep-2018 06:22:36.515,23.46284822,61.26673995,19.17,3.216,132.0,65.8,352.765625,5.82063293,66.4670639,64.70587921,17,22,19.54999924,3.17710352,19,64.70587921,24330,30,69,25,3.48705888,0,0,0,8,84.35699463,17,-,0,-,132,64,9.73311901,98.51087189,0,1.4891299,69,3.40288258,19.43773079,5829.8671875,1314
Wed Sep 05 06:22:36 GMT+03:00 2018,05-Sep-2018 06:22:37.514,23.46316472,61.26681053,19.2,3.216,131.0,65.7,353.078125,6.88502359,66.4670639,64.70587921,17,22,19.61000061,3.28665876,19,64.70587921,24330,30,69,25,3.48705888,0,0,0,8,99.78295135,17,-,0,-,131,64,9.73311901,98.51145172,0,1.48854673,69,3.40288258,19.43773079,5829.8671875,1315
Wed Sep 05 06:22:37 GMT+03:00 2018,05-Sep-2018 06:22:38.534,23.46350466,61.26686949,19.24,3.216,132.0,65.6,353.078125,6.88502359,66.4670639,64.70587921,17,22,19.61000061,3.28665876,19,64.70587921,24330,30,68,25,3.48705888,0,0,0,8,101.25034332,17,-,0,-,132,64,9.73311901,98.51258087,0,1.48741567,69,3.40288258,19.43773079,5829.8671875,1316
Wed Sep 05 06:22:38 GMT+03:00 2018,05-Sep-2018 06:22:39.514,23.46382905,61.26693945,19.17,3.216,132.0,65.7,353.078125,6.88502359,66.4670639,64.70587921,17,22,19.61000061,3.28665876,19,64.70587921,24330,30,68,25,3.48705888,0,0,0,8,101.25034332,17,-,0,-,132,64,9.73311901,98.514328,0,1.48567486,69,3.40287948,19.49862289,5829.92822266,1317
Wed Sep 05 06:22:39 GMT+03:00 2018,05-Sep-2018 06:22:40.515,23.46415604,61.26700664,19.22,3.216,132.0,64.8,353.875,10.29776287,66.4670639,64.70587921,17,22,19.67000008,3.35969567,19,64.70587921,24330,30,68,25,3.48705888,0,0,0,8,151.43768311,17,-,0,-,132,64,9.73311901,98.51488495,0,1.48511696,69,3.40287948,19.49862289,5829.92822266,1318
Wed Sep 05 06:22:40 GMT+03:00 2018,05-Sep-2018 06:22:41.515,23.46448625,61.26708344,19.21,3.216,131.0,65.8,353.875,10.29776287,66.4670639,64.70587921,17,22,19.67000008,3.35969567,19,64.70587921,24330,30,69,26,3.48705888,0,0,0,8,149.24293518,17,-,0,-,131,64,9.73311901,98.51596832,0,1.48403156,69,3.40287948,19.49862289,5829.92822266,1319
Wed Sep 05 06:22:41 GMT+03:00 2018,05-Sep-2018 06:22:42.528,23.46480838,61.26716499,19.48,3.216,131.0,66.2,353.875,10.29776287,66.4670639,64.70587921,17,22,19.67000008,3.35969567,19,64.70587921,24330,30,69,26,3.48705888,0,0,0,8,149.24293518,17,-,0,-,131,64,9.73311901,98.51771545,0,1.48228633,70,3.40287614,19.55945396,5829.98876953,1320
Wed Sep 05 06:22:42 GMT+03:00 2018,05-Sep-2018 06:22:43.514,23.46514161,61.26723528,19.5,3.216,131.0,65.9,353.65625,10.29139709,65.86826324,64.31372833,17,22,19.67000008,3.35969567,19,64.70587921,24330,30,69,26,3.48705888,0,0,0,8,149.15068054,17,-,0,-,131,64,9.77190113,98.51821899,0,1.48177814,70,3.40287614,19.55945396,5829.98876953,1321
Wed Sep 05 06:22:43 GMT+03:00 2018,05-Sep-2018 06:22:44.518,23.46545827,61.26730451,19.55,3.216,131.0,64.8,353.65625,10.29139709,65.86826324,64.31372833,17,22,19.72999954,3.46925092,19,64.31372833,24330,30,70,26,3.54980397,0,0,0,8,147.0199585,17,-,0,-,131,64,9.77190113,98.51939392,0,1.48060691,70,3.40287614,19.55945396,5829.98876953,1322
Wed Sep 05 06:22:44 GMT+03:00 2018,05-Sep-2018 06:22:45.522,23.46579136,61.26737441,19.67,3.216,132.0,64.6,353.65625,10.29139709,65.86826324,64.31372833,17,22,19.72999954,3.46925092,19,64.31372833,24330,30,70,26,3.54980397,0,0,0,8,147.0199585,17,-,0,-,132,64,9.77190113,98.52100372,0,1.47899711,70,3.40287304,19.55945396,5829.98876953,1323
Wed Sep 05 06:22:45 GMT+03:00 2018,05-Sep-2018 06:22:46.515,23.46612598,61.26744887,19.77,3.216,131.0,64.2,353.25,7.31227541,65.86826324,64.31372833,17,22,19.72999954,3.46925092,19,64.31372833,24330,30,70,26,3.54980397,0,0,0,8,104.46107483,17,-,0,-,131,64,9.77190113,98.52159882,0,1.47839952,71,3.40287304,19.6216507,5830.05126953,1324
Wed Sep 05 06:22:46 GMT+03:00 2018,05-Sep-2018 06:22:47.516,23.4664462,61.26752671,19.75,3.216,131.0,63.4,353.25,7.31227541,65.86826324,64.31372833,17,22,19.79000092,3.50576949,19,64.31372833,24330,30,71,26,3.54980397,0,0,0,8,102.98979187,17,-,0,-,131,64,9.77190113,98.52269745,0,1.47729945,71,3.40287304,19.6216507,5830.05126953,1325
Wed Sep 05 06:22:47 GMT+03:00 2018,05-Sep-2018 06:22:48.528,23.46675954,61.26761076,19.87,3.216,131.0,60.6,353.25,7.31227541,65.86826324,64.31372833,17,22,19.79000092,3.50576949,19,64.31372833,24330,30,71,25,3.54980397,0,0,0,8,102.98979187,17,-,0,-,131,64,9.77190113,98.52438354,0,1.47561669,71,3.40286994,19.6216507,5830.05126953,1326
Wed Sep 05 06:22:48 GMT+03:00 2018,05-Sep-2018 06:22:49.514,23.46707879,61.26769926,19.68,3.216,131.0,56.1,353.765625,9.65780163,65.86826324,64.31372833,17,22,19.79000092,3.50576949,19,64.31372833,24330,30,71,25,3.54980397,0,0,0,8,136.02537537,17,-,0,-,131,64,9.77190113,98.52509308,0,1.4749074,71,3.40286994,19.68387413,5830.11328125,1327
Wed Sep 05 06:22:49 GMT+03:00 2018,05-Sep-2018 06:22:50.515,23.46735825,61.26780207,19.54,3.216,131.0,50.9,353.765625,9.65780163,65.86826324,64.31372833,17,22,19.86000061,3.57880616,19,64.31372833,24330,30,71,25,3.54980397,0,0,0,8,136.02537537,17,-,0,-,131,64,9.77190113,98.52604675,0,1.47395563,71,3.40286994,19.68387413,5830.11328125,1328
Wed Sep 05 06:22:50 GMT+03:00 2018,05-Sep-2018 06:22:51.518,23.46762955,61.26791661,19.45,3.216,130.0,46.6,353.765625,9.65780163,65.86826324,64.31372833,17,22,19.86000061,3.57880616,19,64.31372833,24330,30,70,26,3.54980397,0,0,0,8,137.96859741,17,-,0,-,130,64,9.77190113,98.52766418,0,1.47233593,71,3.40286994,19.68387413,5830.11328125,1329
Wed Sep 05 06:22:51 GMT+03:00 2018,05-Sep-2018 06:22:52.519,23.467897,61.26803897,19.45,3.216,131.0,42.5,353.765625,9.65780163,65.86826324,64.31372833,17,22,19.86000061,3.57880616,19,64.31372833,24330,30,70,26,3.54980397,0,0,0,8,137.96859741,17,-,0,-,131,64,9.77190113,98.52863312,0,1.47136533,69,3.4028666,19.74599838,5830.17529297,1330
Wed Sep 05 06:22:52 GMT+03:00 2018,05-Sep-2018 06:22:53.518,23.46814062,61.26816213,19.33,3.216,130.0,37.5,353.75,9.55125046,65.86826324,64.31372833,17,22,19.92000008,3.72487998,19,64.31372833,24330,30,70,26,3.54980397,0,0,0,8,136.44642639,17,-,0,-,130,64,9.77190113,98.52936554,0,1.47063351,69,3.4028666,19.74599838,5830.17529297,1331
Wed Sep 05 06:22:53 GMT+03:00 2018,05-Sep-2018 06:22:54.518,23.46835962,61.26830552,19.36,3.216,130.0,34.1,353.75,9.55125046,65.86826324,64.31372833,17,22,19.92000008,3.72487998,19,64.31372833,24330,30,69,26,3.54980397,0,0,0,8,138.42391968,17,-,0,-,130,64,9.77190113,98.53046417,0,1.46953285,69,3.4028666,19.74599838,5830.17529297,1332
Wed Sep 05 06:22:54 GMT+03:00 2018,05-Sep-2018 06:22:55.519,23.468568,61.26845163,19.3,3.216,132.0,32.3,353.75,9.55125046,65.86826324,64.31372833,17,22,19.92000008,3.72487998,19,64.31372833,24330,30,69,26,3.54980397,0,0,0,8,138.42391968,17,-,0,-,132,64,9.77190113,98.53215027,0,1.46785009,69,3.4028635,19.80700684,5830.23632812,1333
Wed Sep 05 06:22:55 GMT+03:00 2018,05-Sep-2018 06:22:56.528,23.46874665,61.2686017,19.36,3.216,130.0,31.0,353.21875,7.62952518,65.86826324,64.31372833,17,22,19.97999954,3.76139832,19,64.31372833,24330,30,69,26,3.54980397,0,0,0,8,110.5728302,17,-,0,-,130,64,9.77190113,98.5326767,0,1.46732092,69,3.4028635,19.80700684,5830.23632812,1334
Wed Sep 05 06:22:56 GMT+03:00 2018,05-Sep-2018 06:22:57.519,23.46893192,61.26874857,19.32,3.216,130.0,31.3,353.21875,7.62952518,65.86826324,64.31372833,17,22,19.97999954,3.76139832,19,64.31372833,24330,30,69,26,3.54980397,0,0,0,8,110.5728302,17,-,0,-,130,64,9.77190113,98.53377533,0,1.46622181,69,3.4028635,19.80700684,5830.23632812,1335
