GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 20 19:41:31 GMT+03:00 2018,20-Sep-2018 19:41:33.622,23.77091263,61.48816356,2.18,3.216,98.0,296.4,348.5,-0.92352504,9.5808382,27.45098114,18,21,0.15000001,3.61532474,18,27.45098114,12260,30,7,18,9.44784355,0,0,0,15,-131.93214417,18,-,0,-,98,27,13.4173727,100,0,0,9,3.44343925,0.14830875,7272.08056641,43
Thu Sep 20 19:41:32 GMT+03:00 2018,20-Sep-2018 19:41:34.622,23.77087581,61.48817302,2.21,3.216,99.0,299.7,348.5,-0.92352504,9.5808382,27.45098114,18,21,0.15000001,3.61532474,18,27.45098114,12260,30,7,18,9.44784355,0,0,0,15,-131.93214417,18,-,0,-,99,27,13.4173727,100,0,0,9,3.44343805,0.14830875,7272.08056641,45
Thu Sep 20 19:41:33 GMT+03:00 2018,20-Sep-2018 19:41:35.621,23.77084086,61.48817456,2.07,3.216,99.0,301.4,349.390625,0.10481719,9.5808382,27.45098114,18,21,0.15000001,3.61532474,18,27.45098114,12260,30,7,18,9.44784355,0,0,0,15,14.97388458,18,-,0,-,99,27,13.4173727,100,0,0,7,3.44343805,0.15520431,7272.08740234,45
Thu Sep 20 19:41:34 GMT+03:00 2018,20-Sep-2018 19:41:36.622,23.77081413,61.48818595,1.58,3.216,100.0,301.6,349.390625,0.10481719,9.5808382,27.45098114,18,21,0.16,3.61532474,18,27.45098114,12260,30,4,18,9.44784355,0,0,0,15,26.20429802,18,-,0,-,100,27,13.4173727,100,0,0,7,3.44343805,0.15520431,7272.08740234,46
Thu Sep 20 19:41:35 GMT+03:00 2018,20-Sep-2018 19:41:37.625,23.77079784,61.48820044,0.76,3.216,100.0,322.2,349.390625,0.10481719,9.5808382,27.45098114,18,21,0.16,3.61532474,18,27.45098114,12260,30,4,18,9.44784355,0,0,0,15,26.20429802,18,-,0,-,100,27,13.4173727,100,0,0,7,3.4434371,0.15520431,7272.08740234,48
Thu Sep 20 19:41:36 GMT+03:00 2018,20-Sep-2018 19:41:38.624,23.77079641,61.48820511,0.41,3.216,101.0,303.5,352.234375,0.63402188,9.5808382,27.45098114,18,21,0.16,3.61532474,18,27.45098114,12260,30,4,18,9.44784355,0,0,0,15,158.50546265,18,-,0,-,101,27,13.4173727,98.70595551,0,1.29404783,0,3.4434371,0.15520431,7272.08740234,48
Thu Sep 20 19:41:37 GMT+03:00 2018,20-Sep-2018 19:41:39.622,23.7708059,61.48821069,1.0,3.216,101.0,303.9,352.234375,0.63402188,9.5808382,27.45098114,18,21,0.16,3.57880616,18,27.45098114,12260,30,4,18,9.44784355,0,0,0,15,158.50546265,18,-,0,-,101,27,13.4173727,96.8167572,0,3.18324232,0,3.4434371,0.15520431,7272.08740234,49
Thu Sep 20 19:41:38 GMT+03:00 2018,20-Sep-2018 19:41:40.624,23.77080218,61.48820205,0.58,3.216,102.0,303.9,352.234375,0.63402188,9.5808382,27.45098114,18,21,0.16,3.57880616,18,27.45098114,12260,30,0,18,9.44784355,0,0,0,15,∞,18,-,0,-,102,27,13.4173727,94.19845581,0,5.80154753,0,3.4537158,0.15520431,7272.08740234,51
Thu Sep 20 19:41:39 GMT+03:00 2018,20-Sep-2018 19:41:41.623,23.7708026,61.48820375,0.78,3.216,103.0,304.0,352.234375,2.21907663,9.5808382,27.45098114,18,21,0.16,3.57880616,18,27.45098114,12260,30,0,18,9.44784355,0,0,0,15,∞,18,-,0,-,103,27,13.4173727,92.92557526,0,7.07442617,0,3.4537158,0.15520431,7272.08740234,51
Thu Sep 20 19:41:40 GMT+03:00 2018,20-Sep-2018 19:41:42.622,23.77078944,61.4882042,0.57,3.216,103.0,303.9,352.234375,2.21907663,9.5808382,27.45098114,18,21,0.16,3.61532474,18,27.45098114,12260,30,0,18,9.44784355,0,0,0,15,∞,18,-,0,-,103,27,13.4173727,91.3253479,0,8.67464828,0,3.4537158,0.15520431,7272.08740234,52
Thu Sep 20 19:41:41 GMT+03:00 2018,20-Sep-2018 19:41:43.622,23.77077566,61.48820553,0.52,3.216,104.0,304.0,352.234375,2.21907663,9.5808382,27.45098114,18,21,0.16,3.61532474,18,27.45098114,12260,30,0,19,9.44784355,0,0,0,15,∞,18,-,0,-,104,27,13.4173727,89.01670837,0,10.98328876,0,3.46341729,0.15520431,7272.08740234,54
Thu Sep 20 19:41:42 GMT+03:00 2018,20-Sep-2018 19:41:44.622,23.77077658,61.48821012,0.51,3.216,104.0,304.0,352.234375,2.21907663,9.5808382,27.45098114,18,21,0.16,3.61532474,18,27.45098114,12260,30,0,19,9.44784355,0,0,0,15,∞,18,-,0,-,104,27,13.4173727,87.83753967,0,12.16245747,0,3.46341729,0.15520431,7272.08740234,54
Thu Sep 20 19:41:43 GMT+03:00 2018,20-Sep-2018 19:41:45.622,23.7707714,61.48821212,0.41,3.216,104.0,0.7,352.234375,2.21907663,9.5808382,27.45098114,18,21,0.16,3.61532474,18,27.45098114,12260,30,0,19,9.44784355,0,0,0,15,∞,18,-,0,-,104,27,13.4173727,86.34450531,0,13.65549564,0,3.46341729,0.15520431,7272.08740234,55
Thu Sep 20 19:41:44 GMT+03:00 2018,20-Sep-2018 19:41:46.621,23.77077186,61.48820832,0.0,3.216,103.0,0.0,352.234375,2.21907663,9.5808382,27.45098114,18,21,0.16,3.61532474,18,27.45098114,12260,30,0,18,9.44784355,0,0,0,15,∞,18,-,0,-,103,27,13.4173727,84.81623077,0,15.18377113,0,3.46341729,0.15520431,7272.08740234,56
Thu Sep 20 19:41:45 GMT+03:00 2018,20-Sep-2018 19:41:47.621,23.77077067,61.48820918,0.0,3.216,103.0,0.0,352.234375,2.21907663,9.5808382,27.45098114,18,21,0.16,3.61532474,18,27.45098114,12260,30,0,18,9.44784355,0,0,0,15,∞,18,-,0,-,103,27,13.4173727,83.02676392,0,16.97323608,0,3.47260404,0.15520431,7272.08740234,58
Thu Sep 20 19:41:46 GMT+03:00 2018,20-Sep-2018 19:41:48.630,23.77076932,61.48820837,0.0,3.216,103.0,0.0,352.234375,2.21907663,9.5808382,27.45098114,18,21,0.16,3.61532474,18,27.45098114,12260,30,0,18,9.44784355,0,0,0,15,∞,18,-,0,-,103,27,13.4173727,81.98329926,0,18.01670074,0,3.47260404,0.15520431,7272.08740234,58
Thu Sep 20 19:41:47 GMT+03:00 2018,20-Sep-2018 19:41:49.622,23.77076604,61.48820685,0.0,3.216,103.0,0.0,352.234375,2.21907663,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.45098114,12260,30,0,18,9.44784355,0,0,0,15,∞,18,-,0,-,103,27,13.45615482,80.58676147,0,19.41324043,0,3.47260404,0.15520431,7272.08740234,59
Thu Sep 20 19:41:48 GMT+03:00 2018,20-Sep-2018 19:41:50.621,23.77076185,61.48820317,0.0,3.216,103.0,0.0,352.234375,2.21907663,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,18,9.51058865,0,0,0,15,∞,18,-,0,-,103,27,13.45615482,79.26306152,0,20.73694038,0,3.47260404,0.15520431,7272.08740234,60
Thu Sep 20 19:41:49 GMT+03:00 2018,20-Sep-2018 19:41:51.621,23.77076651,61.48820021,0.0,3.216,103.0,0.0,352.234375,2.21907663,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,18,9.51058865,0,0,0,15,∞,18,-,0,-,103,27,13.45615482,77.53313446,0,22.46686745,0,3.4813292,0.15520431,7272.08740234,62
Thu Sep 20 19:41:50 GMT+03:00 2018,20-Sep-2018 19:41:52.624,23.77076695,61.48819869,0.0,3.216,103.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,18,9.51058865,0,0,0,15,∞,18,-,0,-,103,27,13.45615482,76.78230286,0,23.21769905,0,3.4813292,0.15520431,7272.08740234,62
Thu Sep 20 19:41:51 GMT+03:00 2018,20-Sep-2018 19:41:53.623,23.77076762,61.48819616,0.0,3.216,103.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,19,9.51058865,0,0,0,15,∞,18,-,0,-,103,27,13.45615482,75.55482483,0,24.44517517,0,3.4813292,0.15520431,7272.08740234,63
Thu Sep 20 19:41:52 GMT+03:00 2018,20-Sep-2018 19:41:54.626,23.77076695,61.48819373,0.0,3.216,103.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,19,9.51058865,0,0,0,15,∞,18,-,0,-,103,27,13.45615482,73.98704529,0,26.0129528,0,3.48963785,0.15520431,7272.08740234,65
Thu Sep 20 19:41:53 GMT+03:00 2018,20-Sep-2018 19:41:55.623,23.77076462,61.48819096,0.0,3.216,102.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,19,9.51058865,0,0,0,15,∞,18,-,0,-,102,27,13.45615482,73.24065399,0,26.7593441,0,3.48963785,0.15520431,7272.08740234,65
Thu Sep 20 19:41:54 GMT+03:00 2018,20-Sep-2018 19:41:56.624,23.77076324,61.48819027,0.0,3.216,103.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,19,9.51058865,0,0,0,15,∞,18,-,0,-,103,27,13.45615482,72.14564514,0,27.85435295,0,3.48963785,0.15520431,7272.08740234,66
Thu Sep 20 19:41:55 GMT+03:00 2018,20-Sep-2018 19:41:57.624,23.77076237,61.4881893,0.0,3.216,103.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,19,9.51058865,0,0,0,15,∞,18,-,0,-,103,27,13.45615482,70.76049042,0,29.23950768,0,3.49756885,0.15520431,7272.08740234,68
Thu Sep 20 19:41:56 GMT+03:00 2018,20-Sep-2018 19:41:58.622,23.77076222,61.48818702,0.0,3.216,103.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,19,9.51058865,0,0,0,15,∞,18,-,0,-,103,27,13.45615482,70.03879547,0,29.96120834,0,3.49756885,0.15520431,7272.08740234,68
Thu Sep 20 19:41:57 GMT+03:00 2018,20-Sep-2018 19:41:59.622,23.77076275,61.48818424,0.0,3.216,103.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,19,9.51058865,0,0,0,15,∞,18,-,0,-,103,27,13.45615482,68.99823761,0,31.00176048,0,3.49756885,0.15520431,7272.08740234,69
Thu Sep 20 19:41:58 GMT+03:00 2018,20-Sep-2018 19:42:00.635,23.77076398,61.48818179,0.0,3.216,103.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,19,9.51058865,0,0,0,15,∞,18,-,0,-,103,27,13.45615482,67.82649231,0,32.17350769,0,3.5051558,0.15520431,7272.08740234,71
Thu Sep 20 19:41:59 GMT+03:00 2018,20-Sep-2018 19:42:01.622,23.77076876,61.48817753,0.0,3.216,102.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,19,9.51058865,0,0,0,15,∞,18,-,0,-,102,27,13.45615482,67.11730194,0,32.88270187,0,3.5051558,0.15520431,7272.08740234,71
Thu Sep 20 19:42:00 GMT+03:00 2018,20-Sep-2018 19:42:02.622,23.77077172,61.48817464,0.0,3.216,102.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,19,9.51058865,0,0,0,15,∞,18,-,0,-,102,27,13.45615482,66.19385529,0,33.80614471,0,3.5051558,0.15520431,7272.08740234,72
Thu Sep 20 19:42:01 GMT+03:00 2018,20-Sep-2018 19:42:03.623,23.77077467,61.48817313,0.0,3.216,102.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,19,9.51058865,0,0,0,15,∞,18,-,0,-,102,27,13.45615482,64.99089813,0,35.00910187,0,3.51242805,0.15520431,7272.08740234,74
Thu Sep 20 19:42:02 GMT+03:00 2018,20-Sep-2018 19:42:04.621,23.7707742,61.48817282,0.0,3.216,102.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,19,9.51058865,0,0,0,15,∞,18,-,0,-,102,27,13.45615482,64.36869049,0,35.63130951,0,3.51242805,0.15520431,7272.08740234,74
Thu Sep 20 19:42:03 GMT+03:00 2018,20-Sep-2018 19:42:05.622,23.77077536,61.48817114,0.0,3.216,102.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,19,9.51058865,0,0,0,15,∞,18,-,0,-,102,27,13.45615482,63.59594727,0,36.40405273,0,3.51242805,0.15520431,7272.08740234,75
Thu Sep 20 19:42:04 GMT+03:00 2018,20-Sep-2018 19:42:06.623,23.77077426,61.48817005,0.0,3.216,102.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,19,9.51058865,0,0,0,15,∞,18,-,0,-,102,27,13.45615482,62.48558044,0,37.51441956,0,3.51242805,0.15520431,7272.08740234,77
Thu Sep 20 19:42:05 GMT+03:00 2018,20-Sep-2018 19:42:07.623,23.77077255,61.48816954,0.0,3.216,102.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,19,9.51058865,0,0,0,15,∞,18,-,0,-,102,27,13.45615482,61.81414795,0,38.18585205,0,3.51941085,0.15520431,7272.08740234,77
Thu Sep 20 19:42:06 GMT+03:00 2018,20-Sep-2018 19:42:08.623,23.77077125,61.48816931,0.0,3.216,102.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,19,9.51058865,0,0,0,15,∞,18,-,0,-,102,27,13.45615482,61.1616478,0,38.8383522,0,3.51941085,0.15520431,7272.08740234,78
Thu Sep 20 19:42:07 GMT+03:00 2018,20-Sep-2018 19:42:09.623,23.77077152,61.4881694,0.0,3.216,102.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,19,9.51058865,0,0,0,15,∞,18,-,0,-,102,27,13.45615482,60.42037582,0,39.57962418,0,3.51941085,0.15520431,7272.08740234,79
Thu Sep 20 19:42:08 GMT+03:00 2018,20-Sep-2018 19:42:10.627,23.77077139,61.48816804,0.0,3.216,103.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,19,9.51058865,0,0,0,15,∞,18,-,0,-,103,27,13.45615482,59.43849945,0,40.56150055,0,3.52612734,0.15520431,7272.08740234,81
Thu Sep 20 19:42:09 GMT+03:00 2018,20-Sep-2018 19:42:11.622,23.77077097,61.48816791,0.0,3.216,103.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,19,9.51058865,0,0,0,15,∞,18,-,0,-,103,27,13.45615482,58.9695282,0,41.0304718,0,3.52612734,0.15520431,7272.08740234,81
Thu Sep 20 19:42:10 GMT+03:00 2018,20-Sep-2018 19:42:12.623,23.77077296,61.48816824,0.0,3.216,103.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,18,9.51058865,0,0,0,15,∞,18,-,0,-,103,27,13.45615482,58.2336731,0,41.7663269,0,3.52612734,0.15520431,7272.08740234,82
Thu Sep 20 19:42:11 GMT+03:00 2018,20-Sep-2018 19:42:13.622,23.7707715,61.48816733,0.0,3.216,103.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,18,9.51058865,0,0,0,15,∞,18,-,0,-,103,27,13.45615482,57.33195496,0,42.66804504,0,3.5325973,0.15520431,7272.08740234,84
Thu Sep 20 19:42:12 GMT+03:00 2018,20-Sep-2018 19:42:14.622,23.77076845,61.48816601,0.0,3.216,103.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,18,9.51058865,0,0,0,15,∞,18,-,0,-,103,27,13.45615482,56.87269211,0,43.12730789,0,3.5325973,0.15520431,7272.08740234,84
Thu Sep 20 19:42:13 GMT+03:00 2018,20-Sep-2018 19:42:15.621,23.77076484,61.48816363,0.0,3.216,103.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,18,9.51058865,0,0,0,15,∞,18,-,0,-,103,27,13.45615482,56.18465805,0,43.81534195,0,3.5325973,0.15520431,7272.08740234,85
Thu Sep 20 19:42:14 GMT+03:00 2018,20-Sep-2018 19:42:16.622,23.77076429,61.48816331,0.0,3.216,103.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,18,9.51058865,0,0,0,15,∞,18,-,0,-,103,27,13.45615482,55.29847717,0,44.70152283,0,3.53883862,0.15520431,7272.08740234,87
Thu Sep 20 19:42:15 GMT+03:00 2018,20-Sep-2018 19:42:17.622,23.77076577,61.48816326,0.0,3.216,103.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,18,9.51058865,0,0,0,15,∞,18,-,0,-,103,27,13.45615482,54.89984131,0,45.10015869,0,3.53883862,0.15520431,7272.08740234,87
Thu Sep 20 19:42:16 GMT+03:00 2018,20-Sep-2018 19:42:18.621,23.77076648,61.48816309,0.0,3.216,103.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,19,9.51058865,0,0,0,15,∞,18,-,0,-,103,27,13.45615482,54.20963287,0,45.79036713,0,3.53883862,0.15520431,7272.08740234,88
Thu Sep 20 19:42:17 GMT+03:00 2018,20-Sep-2018 19:42:19.623,23.77077007,61.48816263,0.0,3.216,102.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,19,9.51058865,0,0,0,15,∞,18,-,0,-,102,27,13.45615482,53.47420883,0,46.52579117,0,3.54486728,0.15520431,7272.08740234,90
Thu Sep 20 19:42:18 GMT+03:00 2018,20-Sep-2018 19:42:20.622,23.7707732,61.4881623,0.0,3.216,102.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,19,9.51058865,0,0,0,15,∞,18,-,0,-,102,27,13.45615482,53.04642487,0,46.95357513,0,3.54486728,0.15520431,7272.08740234,90
Thu Sep 20 19:42:19 GMT+03:00 2018,20-Sep-2018 19:42:21.622,23.77077118,61.48816274,0.0,3.216,102.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,19,9.51058865,0,0,0,15,∞,18,-,0,-,102,27,13.45615482,52.50849533,0,47.49150467,0,3.54486728,0.15520431,7272.08740234,91
Thu Sep 20 19:42:20 GMT+03:00 2018,20-Sep-2018 19:42:22.622,23.7707684,61.4881627,0.0,3.216,102.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,19,9.51058865,0,0,0,15,∞,18,-,0,-,102,27,13.45615482,51.76590729,0,48.23409271,0,3.5506978,0.15520431,7272.08740234,93
Thu Sep 20 19:42:21 GMT+03:00 2018,20-Sep-2018 19:42:23.621,23.77076601,61.48816288,0.0,3.216,103.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,19,9.51058865,0,0,0,15,∞,18,-,0,-,103,27,13.45615482,51.35725403,0,48.64274597,0,3.5506978,0.15520431,7272.08740234,93
Thu Sep 20 19:42:22 GMT+03:00 2018,20-Sep-2018 19:42:24.624,23.77076352,61.48816319,0.0,3.216,103.0,0.0,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,19,9.51058865,0,0,0,15,∞,18,-,0,-,103,27,13.45615482,50.78965378,0,49.21034622,0,3.5506978,0.15520431,7272.08740234,94
Thu Sep 20 19:42:23 GMT+03:00 2018,20-Sep-2018 19:42:25.621,23.77075535,61.48816476,0.52,3.216,102.0,304.2,352.234375,0.63402188,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,19,9.51058865,0,0,0,15,∞,18,-,0,-,102,27,13.45615482,50.1618042,0,49.8381958,0,3.5563426,0.15520431,7272.08740234,96
Thu Sep 20 19:42:24 GMT+03:00 2018,20-Sep-2018 19:42:26.626,23.77073171,61.48816949,1.72,3.216,102.0,303.6,361.015625,5.19862509,8.98203564,27.05882263,18,21,0.16,3.61532474,18,27.05882263,12260,30,0,19,9.51058865,0,0,0,15,∞,18,-,0,-,102,27,13.45615482,49.7846756,0,50.2153244,3,3.5563426,0.15520431,7272.08740234,96
Thu Sep 20 19:42:25 GMT+03:00 2018,20-Sep-2018 19:42:27.624,23.77068837,61.48817982,2.81,3.216,102.0,302.0,361.015625,5.19862509,8.98203564,27.05882263,18,21,0.17,3.65184307,18,27.05882263,12260,30,0,19,9.51058865,0,0,0,15,∞,18,-,0,-,102,27,13.45615482,49.24508667,0,50.75491333,3,3.5563426,0.15520431,7272.08740234,97
Thu Sep 20 19:42:26 GMT+03:00 2018,20-Sep-2018 19:42:28.622,23.77062872,61.48819832,3.83,3.216,102.0,301.9,361.015625,5.19862509,8.98203564,27.05882263,18,21,0.17,3.65184307,18,27.05882263,12260,30,12,19,9.51058865,0,0,0,15,433.21875,18,-,0,-,102,27,13.45615482,48.64823914,0,51.35176086,3,3.55258512,0.15520431,7272.08740234,99
Thu Sep 20 19:42:27 GMT+03:00 2018,20-Sep-2018 19:42:29.624,23.77055797,61.48821214,4.43,3.216,102.0,291.0,357.65625,7.2961874,8.98203564,27.05882263,18,21,0.17,3.65184307,18,27.05882263,12260,30,12,19,9.51058865,0,0,0,15,608.015625,18,-,0,-,102,27,13.45615482,48.80686569,0,51.19313431,15,3.55258512,0.16327931,7272.09570312,99
Thu Sep 20 19:42:28 GMT+03:00 2018,20-Sep-2018 19:42:30.632,23.77047445,61.48821419,4.36,3.216,102.0,273.2,357.65625,7.2961874,8.98203564,27.05882263,18,21,0.18000001,3.72487998,18,27.05882263,12260,30,12,19,9.51058865,0,0,0,15,608.015625,18,-,0,-,102,27,13.45615482,49.28927994,0,50.71072006,15,3.55258512,0.16327931,7272.09570312,100
Thu Sep 20 19:42:29 GMT+03:00 2018,20-Sep-2018 19:42:31.623,23.77039764,61.48820286,4.05,3.216,102.0,266.6,357.65625,7.2961874,8.98203564,27.05882263,18,21,0.18000001,3.72487998,18,27.05882263,12260,30,18,19,9.51058865,0,0,0,15,405.34375,18,-,0,-,102,27,13.45615482,49.91623688,0,50.08376312,15,3.55258512,0.16327931,7272.09570312,102
Thu Sep 20 19:42:30 GMT+03:00 2018,20-Sep-2018 19:42:32.624,23.77034315,61.48818295,3.64,3.216,103.0,248.9,356.953125,7.83267164,8.98203564,27.05882263,18,21,0.18000001,3.72487998,18,27.05882263,12260,30,18,19,9.51058865,0,0,0,15,435.1484375,18,-,0,-,103,27,13.45615482,50.33226395,0,49.66773605,19,3.5490694,0.17795125,7272.11035156,102
Thu Sep 20 19:42:31 GMT+03:00 2018,20-Sep-2018 19:42:33.621,23.77030507,61.48815214,3.8,3.216,103.0,220.4,356.953125,7.81727314,8.98203564,27.05882263,18,21,0.19,3.8709538,18,27.05882263,12260,30,18,19,9.51058865,0,0,0,15,434.29296875,18,-,0,-,103,27,13.45615482,50.81299973,0,49.18700027,19,3.5490694,0.17795125,7272.11035156,103
Thu Sep 20 19:42:32 GMT+03:00 2018,20-Sep-2018 19:42:34.624,23.77030582,61.48811842,3.82,7.504,104.0,220.9,356.953125,7.81727314,8.98203564,27.05882263,18,21,0.19,3.8709538,18,27.05882263,12260,30,22,19,9.51058865,0,0,0,15,355.33059692,18,-,0,-,104,27,13.45615482,51.2101326,0,48.7898674,19,3.5490694,0.17795125,7272.11035156,105
Thu Sep 20 19:42:33 GMT+03:00 2018,20-Sep-2018 19:42:35.625,23.77028579,61.4880897,3.97,10.72,104.0,214.4,356.953125,7.81727314,8.98203564,27.05882263,18,21,0.19,3.8709538,18,27.05882263,12260,30,22,19,9.51058865,0,0,0,15,355.33059692,18,-,0,-,104,27,13.45615482,51.78440094,0,48.21559906,23,3.54577303,0.19609292,7272.12841797,106
Thu Sep 20 19:42:34 GMT+03:00 2018,20-Sep-2018 19:42:36.628,23.77021327,61.48805551,4.94,19.296001,104.0,214.8,356.15625,7.47928143,8.98203564,27.05882263,18,21,0.22,3.94399071,18,27.05882263,12260,30,22,19,9.51058865,0,0,0,15,339.96731567,18,-,0,-,104,27,13.45615482,52.18395615,0,47.81604385,23,3.54577303,0.19609292,7272.12841797,106
Thu Sep 20 19:42:35 GMT+03:00 2018,20-Sep-2018 19:42:37.623,23.77015289,61.48802008,5.37,22.512001,104.0,213.5,356.15625,7.47928143,8.98203564,27.05882263,18,21,0.22,3.94399071,18,27.05882263,12260,30,26,19,9.51058865,0,0,0,15,287.66467285,18,-,0,-,104,27,13.45615482,52.5813446,0,47.4186554,23,3.54577303,0.19609292,7272.12841797,107
Thu Sep 20 19:42:36 GMT+03:00 2018,20-Sep-2018 19:42:38.621,23.7698565,61.48788168,6.96,3.216,109.0,211.6,356.15625,7.47928143,8.98203564,27.05882263,18,21,0.22,3.94399071,18,27.05882263,12260,30,26,19,9.51058865,0,0,0,15,287.66467285,18,-,0,-,109,27,13.45615482,53.15446472,0,46.84553528,27,3.54267621,0.21757904,7272.14990234,109
Thu Sep 20 19:42:37 GMT+03:00 2018,20-Sep-2018 19:42:39.623,23.76979085,61.48783475,7.15,3.216,110.0,215.2,356.359375,9.19407177,8.98203564,27.05882263,18,21,0.23999999,3.94399071,18,27.05882263,12260,30,26,19,9.51058865,0,0,0,15,353.61813354,18,-,0,-,110,27,13.45615482,53.46108246,0,46.53891754,27,3.54267621,0.21757904,7272.14990234,109
Thu Sep 20 19:42:38 GMT+03:00 2018,20-Sep-2018 19:42:40.623,23.7696984,61.48777906,7.65,3.216,110.0,214.8,356.359375,9.19407177,8.98203564,27.05882263,18,21,0.23999999,3.94399071,18,27.05882263,12260,30,29,19,9.51058865,0,0,0,15,317.03695679,18,-,0,-,110,27,13.45615482,53.87800598,0,46.12199402,27,3.54267621,0.21757904,7272.14990234,110
