GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Nov 12 07:02:37 GMT+02:00 2018,12-Nov-2018 07:02:39.391,23.45999384,61.26606963,19.59,3.216,141.0,52.0,352.609375,8.46262455,68.86227417,66.27451324,9,13,19.54999924,5.1125803,12,66.27451324,25580,30,71,18,3.2360785,400,9,0,4,119.19190216,9,-,0,-,141,66,9.57799339,99.75240326,0,0.24759743,70,3.58380198,19.29476166,11795.63574219,1249
Mon Nov 12 07:02:38 GMT+02:00 2018,12-Nov-2018 07:02:40.395,23.46027659,61.26617417,19.58,3.216,139.0,58.6,352.609375,8.46262455,68.86227417,66.27451324,9,13,19.54999924,5.1125803,12,66.27451324,25580,30,71,18,3.2360785,400,9,0,4,119.19190216,9,-,0,-,139,66,9.57799339,99.75278473,0,0.2472177,71,3.58380127,19.3552742,11795.69628906,1251
Mon Nov 12 07:02:39 GMT+02:00 2018,12-Nov-2018 07:02:41.392,23.46059736,61.26626451,19.52,3.216,137.0,63.5,352.953125,9.00030422,68.86227417,66.27451324,9,13,19.61000061,5.03954363,12,66.27451324,25580,30,71,18,3.2360785,400,9,0,4,126.76485443,9,-,0,-,137,66,9.57799339,99.75280762,0,0.24719322,71,3.58380127,19.3552742,11795.69628906,1251
Mon Nov 12 07:02:40 GMT+02:00 2018,12-Nov-2018 07:02:42.392,23.46093046,61.26633603,19.52,3.216,136.0,66.3,352.953125,9.00030422,68.86227417,66.27451324,9,13,19.61000061,5.03954363,12,66.27451324,25580,30,70,17,3.2360785,400,9,0,4,128.57577515,9,-,0,-,136,66,9.57799339,99.75299072,0,0.24700955,71,3.58380127,19.3552742,11795.69628906,1252
Mon Nov 12 07:02:41 GMT+02:00 2018,12-Nov-2018 07:02:43.392,23.46126398,61.26640383,19.38,3.216,136.0,67.7,352.953125,9.00030422,68.86227417,66.27451324,9,13,19.61000061,5.03954363,12,66.27451324,25580,30,70,17,3.2360785,400,9,0,4,128.57577515,9,-,0,-,136,66,9.57799339,99.75337219,0,0.24662927,70,3.58380055,19.41623688,11795.75683594,1254
Mon Nov 12 07:02:42 GMT+02:00 2018,12-Nov-2018 07:02:44.392,23.4615987,61.2664699,19.3,3.216,138.0,66.9,353.015625,8.68418407,68.86227417,66.27451324,9,13,19.67000008,5.03954363,12,66.27451324,25580,30,70,17,3.2360785,400,9,0,4,124.05977631,9,-,0,-,138,66,9.57799339,99.75341797,0,0.24658073,70,3.58380055,19.41623688,11795.75683594,1255
Mon Nov 12 07:02:43 GMT+02:00 2018,12-Nov-2018 07:02:45.392,23.46192523,61.26653667,19.21,3.216,137.0,66.7,353.015625,8.68418407,68.86227417,66.27451324,9,13,19.67000008,5.14909887,12,66.27451324,25580,30,69,17,3.2360785,400,9,0,4,125.85774994,9,-,0,-,137,66,9.57799339,99.75358582,0,0.24641426,70,3.58380055,19.41623688,11795.75683594,1255
Mon Nov 12 07:02:44 GMT+02:00 2018,12-Nov-2018 07:02:46.392,23.46226579,61.26660126,19.22,3.216,136.0,66.4,353.015625,8.68418407,68.86227417,66.27451324,9,13,19.67000008,5.14909887,12,66.27451324,25580,30,69,17,3.2360785,400,9,0,4,125.85774994,9,-,0,-,136,66,9.57799339,99.75395203,0,0.24604656,68,3.58379984,19.47542381,11795.81640625,1257
Mon Nov 12 07:02:45 GMT+02:00 2018,12-Nov-2018 07:02:47.392,23.46259856,61.26667121,19.14,3.216,135.0,66.6,353.046875,9.85000801,68.86227417,66.27451324,9,13,19.67000008,5.14909887,12,66.27451324,25580,30,69,17,3.2360785,400,9,0,4,142.7537384,9,-,0,-,135,66,9.57799339,99.75402832,0,0.24597441,68,3.58379984,19.47542381,11795.81640625,1258
Mon Nov 12 07:02:46 GMT+02:00 2018,12-Nov-2018 07:02:48.392,23.46291547,61.26674597,18.84,3.216,134.0,65.9,353.046875,9.85000801,68.86227417,66.27451324,9,13,19.72999954,5.29517269,12,66.27451324,25580,30,68,17,3.2360785,400,9,0,4,144.85305786,9,-,0,-,134,66,9.57799339,99.75417328,0,0.24582905,68,3.58379984,19.47542381,11795.81640625,1258
Mon Nov 12 07:02:47 GMT+02:00 2018,12-Nov-2018 07:02:49.391,23.4632309,61.26681575,18.87,3.216,134.0,65.4,353.046875,9.85000801,68.86227417,66.27451324,9,13,19.72999954,5.29517269,12,66.27451324,25580,30,68,17,3.2360785,400,9,0,4,144.85305786,9,-,0,-,134,66,9.57799339,99.75453949,0,0.24546368,68,3.58379912,19.47542381,11795.81640625,1260
Mon Nov 12 07:02:48 GMT+02:00 2018,12-Nov-2018 07:02:50.393,23.46355603,61.26687855,18.82,3.216,133.0,65.7,353.078125,8.8975687,68.86227417,66.27451324,9,13,19.72999954,5.29517269,12,66.27451324,25580,30,68,17,3.2360785,400,9,0,4,130.84660339,9,-,0,-,133,66,9.57799339,99.75463104,0,0.24536988,67,3.58379912,19.53364182,11795.87402344,1261
Mon Nov 12 07:02:49 GMT+02:00 2018,12-Nov-2018 07:02:51.393,23.4638738,61.26694651,18.75,3.216,133.0,65.5,353.078125,8.8975687,68.86227417,66.27451324,9,13,19.79000092,5.40472794,12,66.27451324,25580,30,67,17,3.2360785,400,9,0,4,132.79953003,9,-,0,-,133,66,9.57799339,99.75475311,0,0.24524583,67,3.58379912,19.53364182,11795.87402344,1261
Mon Nov 12 07:02:50 GMT+02:00 2018,12-Nov-2018 07:02:52.392,23.46418879,61.26701948,18.66,3.216,132.0,65.6,353.078125,8.8975687,68.86227417,66.27451324,9,13,19.79000092,5.40472794,12,66.27451324,25580,30,67,17,3.2360785,400,9,0,4,132.79953003,9,-,0,-,132,66,9.57799339,99.75511169,0,0.24488917,67,3.58379841,19.53364182,11795.87402344,1263
Mon Nov 12 07:02:51 GMT+02:00 2018,12-Nov-2018 07:02:53.394,23.46450953,61.26708951,18.59,3.216,131.0,65.3,353.078125,9.21533966,68.86227417,66.27451324,9,13,19.79000092,5.40472794,12,66.27451324,25580,30,67,17,3.2360785,400,9,0,4,137.54237366,9,-,0,-,131,66,9.57799339,99.75522614,0,0.24477239,67,3.58379841,19.59087181,11795.93164062,1264
Mon Nov 12 07:02:52 GMT+02:00 2018,12-Nov-2018 07:02:54.413,23.46482305,61.26715705,18.53,3.216,131.0,65.8,353.078125,9.21533966,68.86227417,66.27451324,9,13,19.85000038,5.44124651,12,65.88235474,25580,30,67,17,3.2360785,400,9,0,4,137.54237366,9,-,0,-,131,66,9.57799339,99.75534058,0,0.24466036,67,3.58379841,19.59087181,11795.93164062,1264
Mon Nov 12 07:02:53 GMT+02:00 2018,12-Nov-2018 07:02:55.392,23.46514826,61.26722043,18.68,3.216,131.0,65.9,353.078125,9.21533966,68.86227417,66.27451324,9,13,19.85000038,5.44124651,12,65.88235474,25580,30,67,17,3.2360785,400,9,0,4,137.54237366,9,-,0,-,131,66,9.57799339,99.75570679,0,0.24429499,67,3.58379769,19.59087181,11795.93164062,1266
Mon Nov 12 07:02:54 GMT+02:00 2018,12-Nov-2018 07:02:56.392,23.46546071,61.267293,18.87,3.216,130.0,64.5,353.078125,8.79164505,68.26347351,65.88235474,9,13,19.85000038,5.44124651,12,65.88235474,25580,30,67,17,3.2360785,400,9,0,4,131.21858215,9,-,0,-,130,65,9.57799339,99.75582123,0,0.24417838,67,3.58379769,19.64808273,11795.98925781,1267
Mon Nov 12 07:02:55 GMT+02:00 2018,12-Nov-2018 07:02:57.391,23.46579126,61.26736566,18.72,3.216,130.0,65.1,353.078125,8.79164505,68.26347351,65.88235474,9,13,19.89999962,5.55080175,12,65.88235474,25580,30,67,17,3.2360785,400,9,0,4,131.21858215,9,-,0,-,130,65,9.61677456,99.75592041,0,0.2440819,67,3.58379769,19.64808273,11795.98925781,1267
Mon Nov 12 07:02:56 GMT+02:00 2018,12-Nov-2018 07:02:58.391,23.46611242,61.26743892,18.79,3.216,130.0,65.0,353.078125,8.79164505,68.26347351,65.88235474,9,13,19.89999962,5.55080175,12,65.88235474,25580,30,67,17,3.2988236,400,9,0,4,131.21858215,9,-,0,-,130,65,9.61677456,99.75627899,0,0.2437242,67,3.58379698,19.64808273,11795.98925781,1269
Mon Nov 12 07:02:57 GMT+02:00 2018,12-Nov-2018 07:02:59.392,23.46642181,61.26751373,18.65,3.216,131.0,64.6,353.078125,10.16864967,68.26347351,65.88235474,9,13,19.89999962,5.55080175,12,65.88235474,25580,30,67,17,3.2988236,400,9,0,4,151.77088928,9,-,0,-,131,65,9.61677456,99.75641632,0,0.24358648,68,3.58379698,19.70596313,11796.046875,1270
Mon Nov 12 07:02:58 GMT+02:00 2018,12-Nov-2018 07:03:00.393,23.4667275,61.26758954,18.74,3.216,132.0,61.7,353.078125,10.16864967,68.26347351,65.88235474,9,13,19.95999908,5.55080175,12,65.88235474,25580,30,67,17,3.2988236,400,9,0,4,151.77088928,9,-,0,-,132,65,9.61677456,99.75649261,0,0.24351077,68,3.58379698,19.70596313,11796.046875,1270
Mon Nov 12 07:02:59 GMT+02:00 2018,12-Nov-2018 07:03:01.403,23.46701903,61.26767854,18.69,3.216,131.0,58.1,353.078125,10.16864967,68.26347351,65.88235474,9,13,19.95999908,5.55080175,12,65.88235474,25580,30,67,17,3.2988236,400,9,0,4,151.77088928,9,-,0,-,131,65,9.61677456,99.75686646,0,0.24313526,68,3.5837965,19.70596313,11796.046875,1272
Mon Nov 12 07:03:00 GMT+02:00 2018,12-Nov-2018 07:03:02.393,23.46730128,61.26777226,18.5,3.216,132.0,53.8,353.109375,9.63903236,68.26347351,65.88235474,9,13,19.95999908,5.55080175,12,65.88235474,25580,30,67,17,3.2988236,400,9,0,4,143.8661499,9,-,0,-,132,65,9.61677456,99.75700378,0,0.24299458,66,3.5837965,19.76328468,11796.10449219,1273
Mon Nov 12 07:03:01 GMT+02:00 2018,12-Nov-2018 07:03:03.392,23.46755619,61.26787837,18.22,3.216,133.0,49.2,353.109375,9.6398859,68.26347351,65.88235474,9,13,20.02000046,5.6968751,12,65.88235474,25580,30,67,17,3.2988236,400,9,0,4,143.87889099,9,-,0,-,133,65,9.61677456,99.75706482,0,0.24293201,66,3.5837965,19.76328468,11796.10449219,1273
Mon Nov 12 07:03:02 GMT+02:00 2018,12-Nov-2018 07:03:04.393,23.46779793,61.26798981,18.01,3.216,132.0,45.3,353.109375,9.6398859,68.26347351,65.88235474,9,13,20.02000046,5.6968751,12,65.88235474,25580,30,65,17,3.2988236,400,9,0,4,148.30593872,9,-,0,-,132,65,9.61677456,99.75743103,0,0.24256703,66,3.5837965,19.76328468,11796.10449219,1275
Mon Nov 12 07:03:03 GMT+02:00 2018,12-Nov-2018 07:03:05.393,23.46802038,61.26810363,18.05,3.216,131.0,41.2,353.109375,8.79242325,68.26347351,65.88235474,9,13,20.02000046,5.6968751,12,65.88235474,25580,30,65,17,3.2988236,400,9,0,4,135.26805115,9,-,0,-,131,65,9.61677456,99.75759125,0,0.24240725,64,3.58379579,19.8192749,11796.16015625,1276
Mon Nov 12 07:03:04 GMT+02:00 2018,12-Nov-2018 07:03:06.392,23.46822078,61.26822923,17.79,3.216,132.0,37.8,353.171875,8.79397964,68.26347351,65.88235474,9,13,20.06999969,5.80643082,12,65.88235474,25580,30,65,17,3.2988236,400,9,0,4,135.29199219,9,-,0,-,132,65,9.61677456,99.75763702,0,0.24236074,64,3.58379579,19.8192749,11796.16015625,1276
Mon Nov 12 07:03:05 GMT+02:00 2018,12-Nov-2018 07:03:07.398,23.46842031,61.2683551,17.72,3.216,132.0,34.9,353.171875,8.79397964,68.26347351,65.88235474,9,13,20.06999969,5.80643082,12,65.88235474,25580,30,64,18,3.2988236,400,9,0,4,137.40592957,9,-,0,-,132,65,9.61677456,99.75783539,0,0.24216504,64,3.58379579,19.8192749,11796.16015625,1277
Mon Nov 12 07:03:06 GMT+02:00 2018,12-Nov-2018 07:03:08.392,23.46860932,61.26850132,17.89,3.216,131.0,32.1,353.171875,8.79397964,68.26347351,65.88235474,9,13,20.06999969,5.80643082,12,65.88235474,25580,30,64,18,3.2988236,400,9,0,4,137.40592957,9,-,0,-,131,65,9.61677456,99.75817871,0,0.24182333,64,3.58379507,19.87399483,11796.21484375,1279
Mon Nov 12 07:03:07 GMT+02:00 2018,12-Nov-2018 07:03:09.392,23.46878817,61.26863734,17.8,3.216,131.0,31.7,353.171875,9.21778584,68.26347351,65.88235474,9,13,20.12999916,5.84294891,12,65.88235474,25580,30,64,18,3.2988236,400,9,0,4,144.02790833,9,-,0,-,131,65,9.61677456,99.7582016,0,0.24179593,64,3.58379507,19.87399483,11796.21484375,1279
Mon Nov 12 07:03:08 GMT+02:00 2018,12-Nov-2018 07:03:10.394,23.46895611,61.26877031,17.8,3.216,130.0,32.3,353.171875,9.21778584,68.26347351,65.88235474,9,13,20.12999916,5.84294891,12,65.88235474,25580,30,64,18,3.2988236,400,9,0,4,144.02790833,9,-,0,-,130,65,9.61677456,99.75839233,0,0.24161057,64,3.58379507,19.87399483,11796.21484375,1280
Mon Nov 12 07:03:09 GMT+02:00 2018,12-Nov-2018 07:03:11.391,23.46911606,61.26890188,17.74,3.216,130.0,31.5,353.171875,9.21778584,68.26347351,65.88235474,9,13,20.12999916,5.84294891,12,65.88235474,25580,30,64,18,3.2988236,400,9,0,4,144.02790833,9,-,0,-,130,65,9.61677456,99.75874329,0,0.24126026,64,3.58379436,19.92921257,11796.26953125,1282
Mon Nov 12 07:03:10 GMT+02:00 2018,12-Nov-2018 07:03:12.393,23.4692893,61.26903482,17.73,3.216,129.0,30.4,353.171875,9.11183453,68.26347351,65.88235474,9,13,20.18000031,5.80643082,12,65.88235474,25580,30,64,18,3.2988236,400,9,0,4,142.37240601,9,-,0,-,129,65,9.61677456,99.75876617,0,0.2412343,64,3.58379436,19.92921257,11796.26953125,1282
Mon Nov 12 07:03:11 GMT+02:00 2018,12-Nov-2018 07:03:13.392,23.46944854,61.26917187,18.04,3.216,129.0,29.5,353.171875,9.11183453,68.26347351,65.88235474,9,13,20.18000031,5.80643082,12,65.88235474,25580,30,65,17,3.2988236,545,9,0,4,140.18206787,9,-,0,-,129,65,9.61677456,99.75895691,0,0.24104398,64,3.58379436,19.92921257,11796.26953125,1283
Mon Nov 12 07:03:12 GMT+02:00 2018,12-Nov-2018 07:03:14.392,23.46961886,61.26931816,17.92,3.216,131.0,29.6,353.171875,9.11183453,68.26347351,65.88235474,9,13,20.18000031,5.80643082,12,65.88235474,25580,30,65,17,3.2988236,545,9,0,4,140.18206787,9,-,0,-,131,65,9.61677456,99.75931549,0,0.24068072,65,3.58379364,19.98450279,11796.32519531,1285
Mon Nov 12 07:03:13 GMT+02:00 2018,12-Nov-2018 07:03:15.393,23.4697762,61.26945261,17.88,3.216,130.0,28.8,353.109375,9.32208729,68.26347351,65.88235474,9,13,20.23999977,5.80643082,12,65.88235474,25580,30,65,17,3.2988236,545,9,0,4,143.41673279,9,-,0,-,130,65,9.61677456,99.75933838,0,0.24065882,65,3.58379364,19.98450279,11796.32519531,1285
Mon Nov 12 07:03:14 GMT+02:00 2018,12-Nov-2018 07:03:16.392,23.46994266,61.26959245,18.0,3.216,129.0,26.8,353.109375,9.32208729,68.26347351,65.88235474,9,13,20.23999977,5.80643082,12,65.88235474,25580,30,65,17,3.2988236,558,9,0,4,143.41673279,9,-,0,-,129,65,9.61677456,99.75953674,0,0.24046025,65,3.58379364,19.98450279,11796.32519531,1286
Mon Nov 12 07:03:15 GMT+02:00 2018,12-Nov-2018 07:03:17.391,23.47008811,61.26974036,18.08,3.216,128.0,26.4,353.109375,9.32208729,68.26347351,65.88235474,9,13,20.23999977,5.80643082,12,65.88235474,25580,30,65,17,3.2988236,558,9,0,4,143.41673279,9,-,0,-,128,65,9.61677456,99.75987244,0,0.24013004,65,3.58379292,20.04000473,11796.38085938,1288
Mon Nov 12 07:03:16 GMT+02:00 2018,12-Nov-2018 07:03:18.392,23.47023076,61.26988997,17.86,3.216,128.0,24.4,353.109375,9.53395271,67.66467285,65.49019623,9,13,20.29999924,5.80643082,12,65.88235474,25580,30,65,17,3.2988236,558,9,0,4,146.6762085,9,-,0,-,128,65,9.65555573,99.75991821,0,0.24008477,65,3.58379292,20.04000473,11796.38085938,1289
Mon Nov 12 07:03:17 GMT+02:00 2018,12-Nov-2018 07:03:19.392,23.47034596,61.27004522,17.86,3.216,128.0,16.6,353.109375,9.53395271,67.66467285,65.49019623,9,13,20.29999924,5.84294891,12,65.49019623,25580,30,65,17,3.36156869,560,9,0,4,146.6762085,9,-,0,-,128,65,9.65555573,99.76009369,0,0.23990259,65,3.58379292,20.04000473,11796.38085938,1289
Mon Nov 12 07:03:18 GMT+02:00 2018,12-Nov-2018 07:03:20.396,23.47041344,61.27020033,17.99,3.216,128.0,10.8,353.109375,9.53395271,67.66467285,65.49019623,9,13,20.29999924,5.84294891,12,65.49019623,25580,30,65,17,3.36156869,560,9,0,4,146.6762085,9,-,0,-,128,65,9.65555573,99.76042175,0,0.23957928,65,3.58379221,20.0956707,11796.43652344,1291
Mon Nov 12 07:03:19 GMT+02:00 2018,12-Nov-2018 07:03:21.391,23.47046255,61.27036011,17.97,3.216,127.0,8.0,353.078125,8.79164505,67.66467285,65.49019623,9,13,20.29999924,5.84294891,12,65.49019623,25580,30,65,17,3.36156869,560,9,0,4,135.256073,9,-,0,-,127,65,9.65555573,99.76049042,0,0.23951142,65,3.58379221,20.0956707,11796.43652344,1292
Mon Nov 12 07:03:20 GMT+02:00 2018,12-Nov-2018 07:03:22.392,23.47049038,61.27052266,18.36,3.216,127.0,7.2,353.078125,8.79164505,67.66467285,65.49019623,9,13,20.35000038,5.91598606,12,65.49019623,25580,30,67,18,3.36156869,560,9,0,4,131.21858215,9,-,0,-,127,65,9.65555573,99.76063538,0,0.2393647,65,3.58379221,20.0956707,11796.43652344,1292
Mon Nov 12 07:03:21 GMT+02:00 2018,12-Nov-2018 07:03:23.393,23.47050864,61.27069147,18.63,3.216,127.0,6.2,353.078125,8.79164505,67.66467285,65.49019623,9,13,20.35000038,5.91598606,12,65.49019623,25580,30,67,18,3.36156869,559,9,0,4,131.21858215,9,-,0,-,127,65,9.65555573,99.76097107,0,0.23902789,67,3.58379149,20.15248489,11796.49316406,1294
Mon Nov 12 07:03:22 GMT+02:00 2018,12-Nov-2018 07:03:24.391,23.47053689,61.27085527,18.56,3.216,127.0,5.6,353.015625,9.00189877,67.66467285,65.49019623,9,13,20.35000038,5.91598606,12,65.49019623,25580,30,67,18,3.36156869,559,9,0,4,134.35668945,9,-,0,-,127,65,9.65555573,99.76106262,0,0.23893784,67,3.58379149,20.15248489,11796.49316406,1295
Mon Nov 12 07:03:23 GMT+02:00 2018,12-Nov-2018 07:03:25.394,23.47057723,61.2710238,18.74,3.216,127.0,6.1,353.015625,9.00189877,67.66467285,65.49019623,9,13,20.40999985,5.87946749,12,65.49019623,25580,30,67,18,3.36156869,559,9,0,4,134.35668945,9,-,0,-,127,65,9.65555573,99.76119232,0,0.23880786,67,3.58379149,20.15248489,11796.49316406,1295
Mon Nov 12 07:03:24 GMT+02:00 2018,12-Nov-2018 07:03:26.392,23.4706258,61.27119362,18.69,3.216,128.0,6.3,353.015625,9.00189877,67.66467285,65.49019623,9,13,20.40999985,5.87946749,12,65.49019623,25580,30,67,18,3.36156869,400,9,0,4,134.35668945,9,-,0,-,128,65,9.65555573,99.76154327,0,0.23845497,67,3.58379078,20.15248489,11796.49316406,1297
Mon Nov 12 07:03:25 GMT+02:00 2018,12-Nov-2018 07:03:27.393,23.47066774,61.27136656,18.75,3.216,129.0,6.1,353.015625,9.21370792,67.66467285,65.49019623,9,13,20.40999985,5.87946749,12,65.49019623,25580,30,67,18,3.36156869,400,9,0,4,137.51803589,9,-,0,-,129,65,9.65555573,99.76163483,0,0.23836425,67,3.58379078,20.21045876,11796.55078125,1298
Mon Nov 12 07:03:26 GMT+02:00 2018,12-Nov-2018 07:03:28.391,23.47071685,61.27153543,18.51,3.216,129.0,6.5,353.015625,9.21370792,67.66467285,65.49019623,9,13,20.46999931,5.84294891,12,65.49019623,25580,30,67,18,3.36156869,400,9,0,4,137.51803589,9,-,0,-,129,65,9.65555573,99.76174164,0,0.23826167,67,3.58379078,20.21045876,11796.55078125,1298
Mon Nov 12 07:03:27 GMT+02:00 2018,12-Nov-2018 07:03:29.393,23.47075879,61.27170208,18.4,3.216,129.0,6.4,353.015625,9.21370792,67.66467285,65.49019623,9,13,20.46999931,5.84294891,12,65.49019623,25580,30,67,18,3.36156869,400,9,0,4,137.51803589,9,-,0,-,129,65,9.65555573,99.76209259,0,0.23790599,67,3.58379006,20.21045876,11796.55078125,1300
Mon Nov 12 07:03:28 GMT+02:00 2018,12-Nov-2018 07:03:30.392,23.47080651,61.27187085,18.27,3.216,129.0,6.4,353.109375,9.6398859,67.66467285,65.49019623,9,13,20.46999931,5.84294891,12,65.49019623,25580,30,67,18,3.36156869,400,9,0,4,143.87889099,9,-,0,-,129,65,9.65555573,99.76220703,0,0.23779523,66,3.58379006,20.2679081,11796.60839844,1301
Mon Nov 12 07:03:29 GMT+02:00 2018,12-Nov-2018 07:03:31.391,23.47085503,61.27203003,17.93,3.216,129.0,6.8,353.109375,9.6398859,67.66467285,65.49019623,9,13,20.53000069,5.80643082,12,65.49019623,25580,30,67,18,3.36156869,400,9,0,4,143.87889099,9,-,0,-,129,65,9.65555573,99.76229095,0,0.23771103,66,3.58379006,20.2679081,11796.60839844,1301
Mon Nov 12 07:03:30 GMT+02:00 2018,12-Nov-2018 07:03:32.393,23.47090083,61.27218928,17.61,3.216,130.0,6.6,353.109375,9.6398859,67.66467285,65.49019623,9,13,20.53000069,5.80643082,12,65.49019623,25580,30,64,18,3.36156869,400,9,0,4,150.62321472,9,-,0,-,130,65,9.65555573,99.76264191,0,0.23735845,66,3.58378935,20.2679081,11796.60839844,1303
Mon Nov 12 07:03:31 GMT+02:00 2018,12-Nov-2018 07:03:33.392,23.47092869,61.27235001,17.38,3.216,129.0,7.1,353.265625,9.11022186,67.66467285,65.49019623,9,13,20.53000069,5.80643082,12,65.49019623,25580,30,64,18,3.36156869,400,9,0,4,142.34721375,9,-,0,-,129,65,9.65555573,99.76277161,0,0.23722565,62,3.58378935,20.32341003,11796.6640625,1304
Mon Nov 12 07:03:32 GMT+02:00 2018,12-Nov-2018 07:03:34.392,23.47096103,61.27250011,17.02,3.216,129.0,6.7,353.265625,9.11425304,67.66467285,65.49019623,9,13,20.57999992,5.80643082,12,65.49019623,25580,30,64,18,3.36156869,400,9,0,4,142.41020203,9,-,0,-,129,65,9.65555573,99.76284027,0,0.23716038,62,3.58378935,20.32341003,11796.6640625,1304
Mon Nov 12 07:03:33 GMT+02:00 2018,12-Nov-2018 07:03:35.393,23.47099489,61.27264613,16.77,3.216,129.0,6.7,353.265625,9.11425304,67.66467285,65.49019623,9,13,20.57999992,5.80643082,12,65.49019623,25580,30,61,18,3.36156869,400,9,0,4,149.41398621,9,-,0,-,129,65,9.65555573,99.76318359,0,0.23681307,62,3.58378935,20.32341003,11796.6640625,1306
Mon Nov 12 07:03:34 GMT+02:00 2018,12-Nov-2018 07:03:36.392,23.47104516,61.27279792,16.87,3.216,131.0,7.1,353.265625,9.11425304,67.66467285,65.49019623,9,13,20.57999992,5.80643082,12,65.49019623,25580,30,61,18,3.36156869,400,9,0,4,149.41398621,9,-,0,-,131,65,9.65555573,99.76333618,0,0.23666133,61,3.58378863,20.37667656,11796.71777344,1307
Mon Nov 12 07:03:35 GMT+02:00 2018,12-Nov-2018 07:03:37.391,23.47106309,61.27294657,17.02,3.216,130.0,7.2,353.265625,9.00827312,67.66467285,65.49019623,9,13,20.62999916,5.80643082,12,65.49019623,25580,30,61,18,3.36156869,400,9,0,4,147.67662048,9,-,0,-,130,65,9.65555573,99.76337433,0,0.23662333,61,3.58378863,20.37667656,11796.71777344,1307
Mon Nov 12 07:03:36 GMT+02:00 2018,12-Nov-2018 07:03:38.392,23.47108678,61.27310438,17.35,3.216,129.0,7.2,353.265625,9.00827312,67.66467285,65.49019623,9,13,20.62999916,5.80643082,12,65.49019623,25580,30,63,18,3.36156869,400,9,0,4,142.98846436,9,-,0,-,129,65,9.65555573,99.76355743,0,0.23643948,61,3.58378863,20.37667656,11796.71777344,1308
Mon Nov 12 07:03:37 GMT+02:00 2018,12-Nov-2018 07:03:39.397,23.47112407,61.27326319,17.67,3.216,128.0,6.9,353.265625,9.00827312,67.66467285,65.49019623,9,13,20.62999916,5.80643082,12,65.49019623,25580,30,63,18,3.36156869,400,9,0,4,142.98846436,9,-,0,-,128,65,9.65555573,99.76390076,0,0.23609914,64,3.58378792,20.43068695,11796.77148438,1310
Mon Nov 12 07:03:38 GMT+02:00 2018,12-Nov-2018 07:03:40.393,23.47117124,61.27342174,17.97,3.216,129.0,6.8,353.140625,8.79320145,67.66467285,65.49019623,9,13,20.69000053,5.80643082,12,65.49019623,25580,30,63,18,3.36156869,400,9,0,4,139.57463074,9,-,0,-,129,65,9.65555573,99.76392365,0,0.23607627,64,3.58378792,20.43068695,11796.77148438,1310
Mon Nov 12 07:03:39 GMT+02:00 2018,12-Nov-2018 07:03:41.391,23.47120923,61.27357999,18.23,3.216,129.0,6.8,353.140625,8.79320145,67.66467285,65.49019623,9,13,20.69000053,5.80643082,12,65.49019623,25580,30,66,18,3.36156869,400,9,0,4,133.23033142,9,-,0,-,129,65,9.65555573,99.76410675,0,0.23589687,64,3.58378792,20.43068695,11796.77148438,1311
Mon Nov 12 07:03:40 GMT+02:00 2018,12-Nov-2018 07:03:42.392,23.47125852,61.2737388,18.42,3.216,129.0,6.5,353.140625,8.79320145,67.66467285,65.49019623,9,13,20.69000053,5.80643082,12,65.49019623,25580,30,66,18,3.36156869,400,9,0,4,133.23033142,9,-,0,-,129,65,9.65555573,99.76443481,0,0.23556238,67,3.5837872,20.48708916,11796.828125,1313
Mon Nov 12 07:03:41 GMT+02:00 2018,12-Nov-2018 07:03:43.393,23.47129643,61.27390256,18.73,3.216,129.0,6.2,353.515625,11.13574219,67.06586456,65.09803772,9,13,20.75,5.76991224,12,65.49019623,25580,30,66,18,3.36156869,400,9,0,4,168.72337341,9,-,0,-,129,65,9.69433784,99.7644577,0,0.23553908,67,3.5837872,20.48708916,11796.828125,1313
Mon Nov 12 07:03:42 GMT+02:00 2018,12-Nov-2018 07:03:44.391,23.47132364,61.27406998,18.91,3.216,128.0,5.7,353.515625,11.13574219,67.06586456,65.09803772,9,13,20.75,5.76991224,12,65.09803772,25580,30,68,18,3.42431378,400,9,0,4,163.76091003,9,-,0,-,128,65,9.69433784,99.76464081,0,0.23536104,67,3.5837872,20.48708916,11796.828125,1314
