GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 13 07:13:47 GMT+03:00 2018,13-Sep-2018 07:13:49.230,23.30548332,61.22868943,15.82,3.216,143.0,123.8,353.828125,9.34106255,81.43712616,74.50980377,12,16,7.76999998,7.81494427,14,74.50980377,12230,30,56,14,1.9184314,400,6,0,8,166.8046875,12,-,0,-,143,74,8.76357841,81.86001587,0,18.13998032,56,3.46389842,7.67017841,6585.06591797,648
Thu Sep 13 07:13:48 GMT+03:00 2018,13-Sep-2018 07:13:50.229,23.30573506,61.22861406,15.61,3.216,143.0,121.1,353.828125,9.12876511,81.43712616,74.50980377,12,16,7.76999998,7.81494427,14,74.50980377,12230,30,56,14,1.9184314,400,6,0,8,163.01367188,12,-,0,-,143,74,8.76357841,81.87747955,0,18.12251854,56,3.46389842,7.71900749,6585.11474609,649
Thu Sep 13 07:13:49 GMT+03:00 2018,13-Sep-2018 07:13:51.230,23.30599214,61.22854048,15.87,3.216,144.0,119.5,353.828125,9.12876511,81.43712616,74.50980377,12,16,7.82000017,7.85146284,14,74.50980377,12230,30,56,14,1.9184314,400,6,0,8,163.01367188,12,-,0,-,144,74,8.76357841,81.89412689,0,18.10586929,56,3.46389842,7.71900749,6585.11474609,649
Thu Sep 13 07:13:50 GMT+03:00 2018,13-Sep-2018 07:13:52.232,23.30626339,61.2284597,15.93,3.216,143.0,119.2,353.828125,9.12876511,81.43712616,74.50980377,12,16,7.82000017,7.85146284,14,74.50980377,12230,30,57,14,1.9184314,400,6,0,8,160.15377808,12,-,0,-,143,74,8.76357841,81.94345093,0,18.05654907,56,3.4637022,7.71900749,6585.11474609,651
Thu Sep 13 07:13:51 GMT+03:00 2018,13-Sep-2018 07:13:53.236,23.30652843,61.22839262,16.0,3.216,143.0,119.3,353.78125,9.33982468,81.43712616,74.50980377,12,16,7.82000017,7.85146284,14,74.50980377,12230,30,57,14,1.9184314,400,6,0,8,163.85658264,12,-,0,-,143,74,8.76357841,81.96357727,0,18.03642654,58,3.4637022,7.76836014,6585.1640625,652
Thu Sep 13 07:13:52 GMT+03:00 2018,13-Sep-2018 07:13:54.230,23.30678962,61.22833079,16.2,3.216,143.0,118.5,353.78125,9.33982468,81.43712616,74.50980377,12,16,7.86999989,7.85146284,14,74.50980377,12230,30,57,14,1.9184314,400,6,0,8,163.85658264,12,-,0,-,143,74,8.76357841,81.97743988,0,18.0225563,58,3.4637022,7.76836014,6585.1640625,652
Thu Sep 13 07:13:53 GMT+03:00 2018,13-Sep-2018 07:13:55.230,23.30706131,61.22825578,16.22,3.216,143.0,118.8,353.78125,9.33982468,81.43712616,74.50980377,12,16,7.86999989,7.85146284,14,74.50980377,12230,30,58,14,1.9184314,400,6,0,8,161.03146362,12,-,0,-,143,74,8.76357841,82.02642059,0,17.97357941,58,3.4637022,7.76836014,6585.1640625,654
Thu Sep 13 07:13:54 GMT+03:00 2018,13-Sep-2018 07:13:56.231,23.30732512,61.22818602,16.39,3.216,143.0,118.7,353.78125,9.33982468,81.43712616,74.50980377,12,16,7.86999989,7.85146284,14,74.50980377,12230,30,58,14,1.9184314,400,6,0,8,161.03146362,12,-,0,-,143,74,8.76357841,82.05027771,0,17.9497242,59,3.46350765,7.8194828,6585.21484375,655
Thu Sep 13 07:13:55 GMT+03:00 2018,13-Sep-2018 07:13:57.232,23.30759328,61.22811234,16.61,3.216,142.0,119.4,353.6875,9.44345665,81.43712616,74.50980377,12,16,7.92000008,7.85146284,14,74.50980377,12230,30,58,14,1.9184314,400,6,0,8,162.81822205,12,-,0,-,142,74,8.76357841,82.05974579,0,17.94025421,59,3.46350765,7.8194828,6585.21484375,655
Thu Sep 13 07:13:56 GMT+03:00 2018,13-Sep-2018 07:13:58.238,23.30786485,61.22803772,16.8,3.216,142.0,121.4,353.6875,9.44345665,81.43712616,74.50980377,12,16,7.92000008,7.85146284,14,74.50980377,12230,30,61,14,1.9184314,400,6,0,8,154.8107605,12,-,0,-,142,74,8.76357841,82.08711243,0,17.91288567,59,3.46350765,7.8194828,6585.21484375,656
Thu Sep 13 07:13:57 GMT+03:00 2018,13-Sep-2018 07:13:59.229,23.30813702,61.22794636,17.14,3.216,142.0,123.7,353.6875,9.44345665,81.43712616,74.50980377,12,16,7.92000008,7.85146284,14,74.50980377,12230,30,61,14,1.9184314,400,6,0,8,154.8107605,12,-,0,-,142,74,8.76357841,82.13471222,0,17.86528778,62,3.46331501,7.87176466,6585.26708984,658
Thu Sep 13 07:13:58 GMT+03:00 2018,13-Sep-2018 07:14:00.231,23.30840233,61.22786159,17.27,3.216,142.0,125.8,353.53125,9.7574625,81.43712616,74.50980377,12,16,7.98000002,7.77842569,14,74.50980377,12230,30,61,14,1.9184314,400,6,0,8,159.95840454,12,-,0,-,142,74,8.76357841,82.14135742,0,17.85864449,62,3.46331501,7.87176466,6585.26708984,658
Thu Sep 13 07:13:59 GMT+03:00 2018,13-Sep-2018 07:14:01.229,23.3086643,61.22775979,17.74,3.216,141.0,128.8,353.53125,9.7574625,81.43712616,74.50980377,12,16,7.98000002,7.77842569,14,74.50980377,12230,30,63,14,1.9184314,400,7,0,8,154.88035583,12,-,0,-,141,74,8.76357841,82.1684494,0,17.83155251,62,3.46331501,7.87176466,6585.26708984,659
Thu Sep 13 07:14:00 GMT+03:00 2018,13-Sep-2018 07:14:02.229,23.30891499,61.22765732,17.69,3.216,140.0,131.2,353.53125,9.7574625,81.43712616,74.50980377,12,16,7.98000002,7.77842569,14,74.50980377,12230,30,63,14,1.9184314,400,7,0,8,154.88035583,12,-,0,-,140,74,8.76357841,82.21547699,0,17.7845192,63,3.46312428,7.92553186,6585.32128906,661
Thu Sep 13 07:14:01 GMT+03:00 2018,13-Sep-2018 07:14:03.231,23.30915718,61.22755262,17.77,3.216,140.0,132.7,353.5,9.22634983,81.43712616,74.50980377,12,16,8.02999973,7.70538902,14,74.50980377,12230,30,63,14,1.9184314,400,7,0,8,146.44999695,12,-,0,-,140,74,8.76357841,82.22225189,0,17.77774811,63,3.46312428,7.92553186,6585.32128906,661
Thu Sep 13 07:14:02 GMT+03:00 2018,13-Sep-2018 07:14:04.230,23.30939845,61.22744219,17.82,3.216,141.0,133.4,353.5,9.22634983,81.43712616,74.50980377,12,16,8.02999973,7.70538902,14,74.50980377,12230,30,64,14,1.9184314,400,6,0,8,144.16172791,12,-,0,-,141,74,8.76357841,82.24929047,0,17.75071335,63,3.46312428,7.92553186,6585.32128906,662
Thu Sep 13 07:14:03 GMT+03:00 2018,13-Sep-2018 07:14:05.229,23.30962383,61.22733602,17.77,3.216,142.0,134.9,353.5,9.22634983,81.43712616,74.50980377,12,16,8.02999973,7.70538902,14,74.50980377,12230,30,64,14,1.9184314,400,6,0,8,144.16172791,12,-,0,-,142,74,8.76357841,82.29515076,0,17.70485115,64,3.46293545,7.98035336,6585.37597656,664
Thu Sep 13 07:14:04 GMT+03:00 2018,13-Sep-2018 07:14:06.230,23.30985444,61.22722192,17.96,3.216,142.0,136.3,353.15625,7.94601583,81.43712616,74.50980377,12,16,8.09000015,7.70538902,14,74.50980377,12230,30,64,14,1.9184314,400,6,0,7,124.15649414,12,-,0,-,142,74,8.76357841,82.30316162,0,17.69683456,64,3.46293545,7.98035336,6585.37597656,664
Thu Sep 13 07:14:05 GMT+03:00 2018,13-Sep-2018 07:14:07.232,23.31007535,61.22710388,17.94,3.216,141.0,137.7,353.15625,7.94601583,81.43712616,74.50980377,12,16,8.09000015,7.66887045,14,74.50980377,12230,30,65,14,1.9184314,400,6,0,7,122.2463913,12,-,0,-,141,74,8.76357841,82.32894897,0,17.67105293,64,3.46293545,7.98035336,6585.37597656,665
Thu Sep 13 07:14:06 GMT+03:00 2018,13-Sep-2018 07:14:08.229,23.31032133,61.22698806,18.37,3.216,142.0,138.1,353.15625,7.94601583,81.43712616,74.50980377,12,16,8.09000015,7.66887045,14,74.50980377,12230,30,65,14,1.9184314,400,6,0,7,122.2463913,12,-,0,-,142,74,8.76357841,82.37701416,0,17.62298775,66,3.46274829,8.03609085,6585.43164062,667
Thu Sep 13 07:14:07 GMT+03:00 2018,13-Sep-2018 07:14:09.229,23.31054491,61.2268571,18.31,3.216,141.0,138.4,353,7.94250011,80.8383255,74.11764526,12,16,8.14999962,7.66887045,14,74.50980377,12230,30,65,14,1.9184314,400,6,0,7,122.19230652,12,-,0,-,141,74,8.80236053,82.38345337,0,17.61655045,66,3.46274829,8.03609085,6585.43164062,667
Thu Sep 13 07:14:08 GMT+03:00 2018,13-Sep-2018 07:14:10.231,23.31077838,61.22673035,18.55,3.216,141.0,138.5,353,7.94250011,80.8383255,74.11764526,12,16,8.14999962,7.66887045,14,74.11764526,12230,30,68,14,1.9811765,400,6,0,7,116.8014679,12,-,0,-,141,74,8.80236053,82.40852356,0,17.59147453,66,3.46274829,8.03609085,6585.43164062,668
Thu Sep 13 07:14:09 GMT+03:00 2018,13-Sep-2018 07:14:11.232,23.31100298,61.22661077,18.59,3.216,141.0,138.2,353,7.94250011,80.8383255,74.11764526,12,16,8.14999962,7.66887045,14,74.11764526,12230,30,68,14,1.9811765,400,6,0,7,116.8014679,12,-,0,-,141,74,8.80236053,82.45602417,0,17.54397202,68,3.46256304,8.09423161,6585.48974609,670
Thu Sep 13 07:14:10 GMT+03:00 2018,13-Sep-2018 07:14:12.231,23.31123682,61.22648867,18.29,3.216,140.0,137.5,351.40625,-7.04569483,80.8383255,74.11764526,12,16,8.14999962,7.66887045,14,74.11764526,12230,30,68,14,1.9811765,400,6,0,7,-103.61315918,12,-,0,-,140,74,8.80236053,82.46554565,0,17.53445435,68,3.46256304,8.09423161,6585.48974609,671
Thu Sep 13 07:14:11 GMT+03:00 2018,13-Sep-2018 07:14:13.233,23.31147512,61.22636892,18.35,3.216,140.0,136.3,351.40625,-7.04569483,80.8383255,74.11764526,12,16,8.19999981,7.70538902,14,74.11764526,12230,30,68,14,1.9811765,400,6,0,7,-103.61315918,12,-,0,-,140,74,8.80236053,82.486763,0,17.513237,68,3.46256304,8.09423161,6585.48974609,671
Thu Sep 13 07:14:12 GMT+03:00 2018,13-Sep-2018 07:14:14.229,23.31173901,61.22624688,19.21,3.216,139.0,134.3,351.40625,-7.04569483,80.8383255,74.11764526,12,16,8.19999981,7.70538902,14,74.11764526,12230,30,68,14,1.9811765,400,6,0,7,-103.61315918,12,-,0,-,139,74,8.80236053,82.53417969,0,17.4658165,68,3.46237946,8.09423161,6585.48974609,673
Thu Sep 13 07:14:13 GMT+03:00 2018,13-Sep-2018 07:14:15.229,23.31202109,61.22612811,19.15,3.216,141.0,130.2,353.453125,9.96737862,80.8383255,74.11764526,12,16,8.19999981,7.70538902,14,74.11764526,12230,30,68,14,1.9811765,400,6,0,7,146.57910156,12,-,0,-,141,74,8.80236053,82.54685211,0,17.45314789,69,3.46237946,8.15359783,6585.54931641,674
Thu Sep 13 07:14:14 GMT+03:00 2018,13-Sep-2018 07:14:16.229,23.31229289,61.22602598,19.13,3.216,141.0,126.7,353.453125,9.96737862,80.8383255,74.11764526,12,16,8.26000023,7.81494427,14,74.11764526,12230,30,68,14,1.9811765,400,6,0,7,146.57910156,12,-,0,-,141,74,8.80236053,82.56591034,0,17.43408775,69,3.46237946,8.15359783,6585.54931641,674
Thu Sep 13 07:14:15 GMT+03:00 2018,13-Sep-2018 07:14:17.229,23.31258357,61.22592738,19.08,3.216,141.0,122.4,353.453125,9.96737862,80.8383255,74.11764526,12,16,8.26000023,7.81494427,14,74.11764526,12230,30,68,14,1.9811765,400,6,0,7,146.57910156,12,-,0,-,141,74,8.80236053,82.61159515,0,17.38840675,69,3.46219754,8.15359783,6585.54931641,676
Thu Sep 13 07:14:16 GMT+03:00 2018,13-Sep-2018 07:14:18.231,23.31290036,61.22583814,18.85,3.216,141.0,119.3,353.125,8.47500038,80.8383255,74.11764526,12,16,8.26000023,7.81494427,14,74.11764526,12230,30,68,14,1.9811765,400,6,0,7,124.63235474,12,-,0,-,141,74,8.80236053,82.62730408,0,17.37269402,67,3.46219754,8.21256924,6585.60791016,677
Thu Sep 13 07:14:17 GMT+03:00 2018,13-Sep-2018 07:14:19.231,23.31319961,61.22575457,18.78,3.216,141.0,118.7,353.125,8.47500038,80.8383255,74.11764526,12,16,8.31999969,7.88798141,14,74.11764526,12230,30,68,14,1.9811765,400,6,0,7,124.63235474,12,-,0,-,141,74,8.80236053,82.64196777,0,17.35803413,67,3.46219754,8.21256924,6585.60791016,677
Thu Sep 13 07:14:18 GMT+03:00 2018,13-Sep-2018 07:14:20.231,23.31348502,61.22567686,18.69,3.216,140.0,118.6,353.125,8.47500038,80.8383255,74.11764526,12,16,8.31999969,7.88798141,14,74.11764526,12230,30,67,14,1.9811765,400,6,0,7,126.49253845,12,-,0,-,140,74,8.80236053,82.68727875,0,17.31272316,67,3.4620173,8.21256924,6585.60791016,679
Thu Sep 13 07:14:19 GMT+03:00 2018,13-Sep-2018 07:14:21.230,23.31379347,61.22559367,18.81,3.216,140.0,119.7,353.109375,8.47462463,80.8383255,74.11764526,12,16,8.31999969,7.88798141,14,74.11764526,12230,30,67,14,1.9811765,400,6,0,7,126.48693848,12,-,0,-,140,74,8.80236053,82.70555115,0,17.29445267,67,3.4620173,8.26966858,6585.66503906,680
Thu Sep 13 07:14:20 GMT+03:00 2018,13-Sep-2018 07:14:22.231,23.31407705,61.22549998,18.8,3.216,139.0,119.6,353.109375,8.47462463,80.8383255,74.11764526,12,16,8.38000011,7.85146284,14,74.11764526,12230,30,67,14,1.9811765,400,6,0,7,126.48693848,12,-,0,-,139,74,8.80236053,82.71921539,0,17.28078651,67,3.4620173,8.26966858,6585.66503906,680
Thu Sep 13 07:14:21 GMT+03:00 2018,13-Sep-2018 07:14:23.229,23.31438588,61.22542383,18.71,4.288,137.0,119.0,353.109375,8.47462463,80.8383255,74.11764526,12,16,8.38000011,7.85146284,14,74.11764526,12230,30,67,14,1.9811765,400,6,0,7,126.48693848,12,-,0,-,137,74,8.80236053,82.76318359,0,17.23681259,67,3.4620173,8.26966858,6585.66503906,682
Thu Sep 13 07:14:22 GMT+03:00 2018,13-Sep-2018 07:14:24.229,23.31468713,61.22534818,18.68,4.288,136.0,119.1,353.109375,8.47462463,80.8383255,74.11764526,12,16,8.38000011,7.85146284,14,74.11764526,12230,30,67,14,1.9811765,400,6,0,7,126.48693848,12,-,0,-,136,74,8.80236053,82.78429413,0,17.21570206,67,3.46183872,8.32760525,6585.72314453,683
Thu Sep 13 07:14:23 GMT+03:00 2018,13-Sep-2018 07:14:25.231,23.31498211,61.22527683,18.58,4.288,136.0,119.9,353.125,8.47500038,80.8383255,74.11764526,12,16,8.43999958,7.81494427,14,74.11764526,12230,30,67,14,1.9811765,400,6,0,7,126.49253845,12,-,0,-,136,74,8.80236053,82.7947464,0,17.20525551,67,3.46183872,8.32760525,6585.72314453,683
Thu Sep 13 07:14:24 GMT+03:00 2018,13-Sep-2018 07:14:26.231,23.31528595,61.22519352,18.44,4.288,136.0,120.5,353.125,8.47500038,80.8383255,74.11764526,12,16,8.43999958,7.81494427,14,74.11764526,12230,30,66,14,1.9811765,400,0,0,7,128.40908813,12,-,0,-,136,74,8.80236053,82.82009125,0,17.17990685,67,3.46183872,8.32760525,6585.72314453,684
Thu Sep 13 07:14:25 GMT+03:00 2018,13-Sep-2018 07:14:27.231,23.31558582,61.22510433,18.29,4.288,136.0,121.0,353.125,8.47500038,80.8383255,74.11764526,12,16,8.43999958,7.81494427,14,74.11764526,12230,30,66,14,1.9811765,400,0,0,7,128.40908813,12,-,0,-,136,74,8.80236053,82.86265564,0,17.13734245,65,3.46166182,8.3846035,6585.78027344,686
Thu Sep 13 07:14:26 GMT+03:00 2018,13-Sep-2018 07:14:28.231,23.31587839,61.2250268,18.16,4.288,136.0,119.1,353.109375,7.62716246,80.8383255,74.11764526,12,16,8.5,7.81494427,14,74.11764526,12230,30,66,14,1.9811765,400,0,0,7,115.5630722,12,-,0,-,136,74,8.80236053,82.86999512,0,17.1300087,65,3.46166182,8.3846035,6585.78027344,686
Thu Sep 13 07:14:27 GMT+03:00 2018,13-Sep-2018 07:14:29.234,23.31617177,61.22494826,17.93,4.288,136.0,116.9,353.109375,7.62716246,80.8383255,74.11764526,12,16,8.5,7.81494427,14,74.11764526,12230,30,65,14,1.9811765,400,0,0,7,117.34096527,12,-,0,-,136,74,8.80236053,82.89486694,0,17.10512924,65,3.46166182,8.3846035,6585.78027344,687
Thu Sep 13 07:14:28 GMT+03:00 2018,13-Sep-2018 07:14:30.229,23.31649485,61.22488893,18.06,4.288,136.0,112.4,353.109375,7.62716246,80.8383255,74.11764526,12,16,8.5,7.81494427,14,74.11764526,12230,30,65,14,1.9811765,400,0,0,7,117.34096527,12,-,0,-,136,74,8.80236053,82.93753815,0,17.06246376,65,3.46148658,8.44117165,6585.83691406,689
Thu Sep 13 07:14:29 GMT+03:00 2018,13-Sep-2018 07:14:31.231,23.31680974,61.22482266,18.03,4.288,134.0,109.7,353.140625,7.20406866,80.8383255,74.11764526,12,16,8.55000019,7.85146284,14,74.11764526,12230,30,65,14,1.9811765,400,0,0,7,110.83182526,12,-,0,-,134,74,8.80236053,82.94445801,0,17.05553818,65,3.46148658,8.44117165,6585.83691406,689
Thu Sep 13 07:14:30 GMT+03:00 2018,13-Sep-2018 07:14:32.231,23.31712719,61.22477406,18.0,4.288,134.0,104.0,353.140625,7.20406866,80.8383255,74.11764526,12,16,8.55000019,7.85146284,14,74.11764526,12230,30,64,14,1.9811765,400,0,0,7,112.56357574,12,-,0,-,134,74,8.80236053,82.9693985,0,17.03060532,65,3.46148658,8.44117165,6585.83691406,690
Thu Sep 13 07:14:31 GMT+03:00 2018,13-Sep-2018 07:14:33.230,23.31744516,61.22473757,17.86,4.288,134.0,102.0,353.140625,7.20406866,80.8383255,74.11764526,12,16,8.55000019,7.85146284,14,74.11764526,12230,30,64,14,1.9811765,400,0,0,7,112.56357574,12,-,0,-,134,74,8.80236053,83.01114655,0,16.98884964,64,3.46131277,8.49714375,6585.89257812,692
Thu Sep 13 07:14:32 GMT+03:00 2018,13-Sep-2018 07:14:34.229,23.31777444,61.22470768,17.82,4.288,134.0,100.8,353.140625,6.78030014,80.8383255,74.11764526,12,16,8.60999966,7.85146284,14,74.11764526,12230,30,64,14,1.9811765,400,0,0,7,105.94219208,12,-,0,-,134,74,8.80236053,83.01833344,0,16.98166656,64,3.46131277,8.49714375,6585.89257812,692
Thu Sep 13 07:14:33 GMT+03:00 2018,13-Sep-2018 07:14:35.237,23.31811182,61.2246777,17.97,5.36,132.0,102.1,353.140625,6.78030014,80.8383255,74.11764526,12,16,8.60999966,7.88798141,14,74.11764526,12230,30,64,14,1.9811765,400,0,0,7,105.94219208,12,-,0,-,132,74,8.80236053,83.0430069,0,16.95699692,64,3.46131277,8.49714375,6585.89257812,693
Thu Sep 13 07:14:34 GMT+03:00 2018,13-Sep-2018 07:14:36.232,23.31841099,61.22463169,17.9,5.36,133.0,105.6,353.140625,6.78030014,80.8383255,74.11764526,12,16,8.60999966,7.88798141,14,74.11764526,12230,30,64,14,1.9811765,400,0,0,7,105.94219208,12,-,0,-,133,74,8.80236053,83.08442688,0,16.91557693,64,3.46114087,8.55257511,6585.94824219,695
Thu Sep 13 07:14:35 GMT+03:00 2018,13-Sep-2018 07:14:37.231,23.31873869,61.22457657,17.76,5.36,133.0,107.3,353.359375,6.57248449,80.8383255,74.11764526,12,16,8.60999966,7.88798141,14,74.11764526,12230,30,64,14,1.9811765,400,0,0,7,102.69506836,12,-,0,-,133,74,8.80236053,83.09351349,0,16.90648651,64,3.46114087,8.55257511,6585.94824219,695
Thu Sep 13 07:14:36 GMT+03:00 2018,13-Sep-2018 07:14:38.229,23.31904697,61.22452735,17.5,5.36,133.0,110.1,353.359375,6.57248449,80.8383255,74.11764526,12,16,8.65999985,7.77842569,14,74.11764526,12230,30,62,14,1.9811765,400,0,0,7,106.0078125,12,-,0,-,133,74,8.80236053,83.11585999,0,16.88414192,64,3.46114087,8.55257511,6585.94824219,696
Thu Sep 13 07:14:37 GMT+03:00 2018,13-Sep-2018 07:14:39.232,23.31933102,61.22446213,17.32,5.36,133.0,114.1,353.359375,6.57248449,80.8383255,74.11764526,12,16,8.65999985,7.77842569,14,74.11764526,12230,30,62,14,1.9811765,400,0,0,7,106.0078125,12,-,0,-,133,74,8.80236053,83.15702057,0,16.84298134,64,3.46097016,8.55257511,6585.94824219,698
Thu Sep 13 07:14:38 GMT+03:00 2018,13-Sep-2018 07:14:40.229,23.31964463,61.22439305,17.16,5.36,135.0,116.7,355.640625,15.89713573,80.23951721,73.72548676,12,16,8.65999985,7.77842569,14,74.11764526,12230,30,62,14,1.9811765,400,0,0,7,256.40542603,12,-,0,-,135,73,8.84114265,83.16899109,0,16.831007,62,3.46097016,8.60717487,6586.00292969,699
Thu Sep 13 07:14:39 GMT+03:00 2018,13-Sep-2018 07:14:41.235,23.31992113,61.22432065,17.08,5.36,137.0,118.3,355.640625,15.89713573,80.23951721,73.72548676,12,16,8.72000027,7.7419076,14,73.72548676,12230,30,61,14,1.9811765,400,0,0,7,260.60879517,12,-,0,-,137,73,8.84114265,83.18813324,0,16.81186295,62,3.46097016,8.60717487,6586.00292969,699
Thu Sep 13 07:14:40 GMT+03:00 2018,13-Sep-2018 07:14:42.231,23.32019343,61.22424284,16.86,5.36,137.0,121.3,355.640625,15.89713573,80.23951721,73.72548676,12,16,8.72000027,7.7419076,14,73.72548676,12230,30,61,14,2.04392147,400,0,0,7,260.60879517,12,-,0,-,137,73,8.84114265,83.22980499,0,16.7701931,62,3.46080112,8.60717487,6586.00292969,701
Thu Sep 13 07:14:41 GMT+03:00 2018,13-Sep-2018 07:14:43.231,23.32046537,61.22416471,16.89,5.36,138.0,123.2,355.765625,15.36907482,80.23951721,73.72548676,12,16,8.72000027,7.7419076,14,73.72548676,12230,30,61,14,2.04392147,400,0,0,7,251.95205688,12,-,0,-,138,73,8.84114265,83.2470932,0,16.75290489,60,3.46080112,8.66246414,6586.05810547,702
Thu Sep 13 07:14:42 GMT+03:00 2018,13-Sep-2018 07:14:44.229,23.3207375,61.22408435,16.96,6.432,139.0,123.5,355.765625,15.36907482,80.23951721,73.72548676,12,16,8.77000046,7.66887045,14,73.72548676,12230,30,61,14,2.04392147,400,0,0,7,251.95205688,12,-,0,-,139,73,8.84114265,83.26010895,0,16.73989105,60,3.46080112,8.66246414,6586.05810547,702
Thu Sep 13 07:14:43 GMT+03:00 2018,13-Sep-2018 07:14:45.231,23.32096536,61.22400813,16.23,5.36,141.0,125.9,355.765625,15.36907482,80.23951721,73.72548676,12,16,8.77000046,7.66887045,14,73.72548676,12230,30,58,14,2.04392147,400,0,0,7,264.98406982,12,-,0,-,141,73,8.84114265,83.30073547,0,16.69926262,60,3.46080112,8.66246414,6586.05810547,704
Thu Sep 13 07:14:44 GMT+03:00 2018,13-Sep-2018 07:14:46.239,23.32118741,61.22392276,15.8,5.36,143.0,127.7,355.765625,13.98158836,80.23951721,73.72548676,12,16,8.77000046,7.66887045,14,73.72548676,12230,30,58,14,2.04392147,400,0,0,7,241.06187439,12,-,0,-,143,73,8.84114265,83.32116699,0,16.67883492,56,3.46063375,8.71240902,6586.10791016,705
Thu Sep 13 07:14:45 GMT+03:00 2018,13-Sep-2018 07:14:47.236,23.32139664,61.22383025,15.22,6.432,144.0,130.4,355.75,13.98097515,80.23951721,73.72548676,12,16,8.81999969,7.63235235,14,73.72548676,12230,30,58,14,2.04392147,400,0,0,7,241.05128479,12,-,0,-,144,73,8.84114265,83.33153534,0,16.66846085,56,3.46063375,8.71240902,6586.10791016,705
Thu Sep 13 07:14:46 GMT+03:00 2018,13-Sep-2018 07:14:48.230,23.32159666,61.22375375,14.86,5.36,145.0,134.5,355.75,13.98097515,80.23951721,73.72548676,12,16,8.81999969,7.63235235,14,73.72548676,12230,30,53,14,2.04392147,400,0,0,7,263.79196167,12,-,0,-,145,73,8.84114265,83.35464478,0,16.64535141,56,3.46063375,8.71240902,6586.10791016,706
Thu Sep 13 07:14:47 GMT+03:00 2018,13-Sep-2018 07:14:49.229,23.32178894,61.22365756,14.52,5.36,145.0,138.0,355.75,13.98097515,80.23951721,73.72548676,12,16,8.81999969,7.63235235,14,73.72548676,12230,30,53,14,2.04392147,400,0,0,7,263.79196167,12,-,0,-,145,73,8.84114265,83.39406586,0,16.60593033,52,3.46046782,8.75908947,6586.15478516,708
Thu Sep 13 07:14:48 GMT+03:00 2018,13-Sep-2018 07:14:50.231,23.32196494,61.22355866,14.51,7.504,145.0,141.2,355.40625,12.5813818,80.23951721,73.72548676,12,16,8.86999989,7.5593152,14,73.72548676,12230,30,53,14,2.04392147,400,0,0,7,237.38456726,12,-,0,-,145,73,8.84114265,83.40145111,0,16.5985508,52,3.46046782,8.75908947,6586.15478516,708
Thu Sep 13 07:14:49 GMT+03:00 2018,13-Sep-2018 07:14:51.240,23.32213476,61.22346325,14.4,6.432,147.0,143.3,355.40625,12.5813818,80.23951721,73.72548676,12,16,8.86999989,7.5593152,14,73.72548676,12230,30,52,14,2.04392147,400,0,0,7,241.949646,12,-,0,-,147,73,8.84114265,83.42473602,0,16.57526207,52,3.46046782,8.75908947,6586.15478516,709
Thu Sep 13 07:14:50 GMT+03:00 2018,13-Sep-2018 07:14:52.228,23.32228959,61.22335699,14.47,6.432,147.0,144.9,355.40625,12.5813818,80.23951721,73.72548676,12,16,8.86999989,7.5593152,14,73.72548676,12230,30,52,14,2.04392147,400,0,0,7,241.949646,12,-,0,-,147,73,8.84114265,83.46431732,0,16.53568459,52,3.46030331,8.80435848,6586.19970703,711
Thu Sep 13 07:14:51 GMT+03:00 2018,13-Sep-2018 07:14:53.232,23.32243678,61.22324455,14.11,5.36,146.0,146.8,354.046875,7.85984087,80.23951721,73.72548676,12,16,8.90999985,7.5593152,14,73.72548676,12230,30,52,14,2.04392147,400,0,0,7,151.15078735,12,-,0,-,146,73,8.84114265,83.47151947,0,16.52848244,52,3.46030331,8.80435848,6586.19970703,711
Thu Sep 13 07:14:52 GMT+03:00 2018,13-Sep-2018 07:14:54.231,23.32258083,61.22312825,14.39,5.36,146.0,148.7,354.046875,7.85984087,80.23951721,73.72548676,12,16,8.90999985,7.5593152,14,73.72548676,12230,30,51,14,2.04392147,0,0,0,7,154.11453247,12,-,0,-,146,73,8.84114265,83.49475098,0,16.50525093,52,3.46030331,8.80435848,6586.19970703,712
