GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Sat Sep 29 22:23:47 GMT+03:00 2018,29-Sep-2018 22:23:48.548,22.90488005,61.34895397,10.36,3.216,85.0,242.6,354.078125,6.37340641,26.3473053,38.4313736,11,16,38.31999969,6.6098361,17,38.4313736,9720,30,36,34,7.69098043,0,0,0,5,177.0390625,11,-,0,-,85,38,12.33148766,92.10873413,7.60643101,0.28483415,37,3.46765924,38.11294556,8152.40820312,2140
Sat Sep 29 22:23:48 GMT+03:00 2018,29-Sep-2018 22:23:49.550,22.90470935,61.34891123,10.37,3.216,85.0,242.7,354.078125,6.37340641,26.3473053,38.4313736,11,16,38.31999969,6.6098361,17,38.4313736,9720,30,37,34,7.69098043,0,0,0,5,172.25422668,11,-,0,-,85,38,12.33148766,92.11203003,7.60325527,0.28471524,37,3.46765924,38.11294556,8152.40820312,2141
Sat Sep 29 22:23:49 GMT+03:00 2018,29-Sep-2018 22:23:50.549,22.90454169,61.3488672,10.5,3.216,85.0,242.6,354.078125,6.37340641,26.3473053,38.4313736,11,16,38.31999969,6.6098361,17,38.4313736,9720,30,37,34,7.69098043,0,0,0,5,172.25422668,11,-,0,-,85,38,12.33148766,92.11825562,7.59725285,0.28449044,38,3.46765828,38.14736176,8152.44238281,2143
Sat Sep 29 22:23:50 GMT+03:00 2018,29-Sep-2018 22:23:51.545,22.90435916,61.3488221,10.63,3.216,85.0,242.6,353.953125,6.05259848,26.3473053,38.4313736,11,16,38.31999969,6.6098361,17,38.4313736,9720,30,37,34,7.69098043,0,0,0,5,163.58374023,11,-,0,-,85,38,12.33148766,92.11962891,7.59593058,0.28444093,38,3.46765828,38.14736176,8152.44238281,2143
Sat Sep 29 22:23:51 GMT+03:00 2018,29-Sep-2018 22:23:52.551,22.90417828,61.34877754,10.73,3.216,85.0,242.5,353.953125,6.05259848,26.3473053,38.4313736,11,16,38.34999847,6.6098361,17,38.4313736,9720,30,38,34,7.69098043,0,0,0,5,159.27891541,11,-,0,-,85,38,12.33148766,92.12312317,7.59255838,0.28431466,38,3.46765828,38.14736176,8152.44238281,2144
Sat Sep 29 22:23:52 GMT+03:00 2018,29-Sep-2018 22:23:53.547,22.90399915,61.34873307,10.82,3.216,85.0,242.6,353.953125,6.05259848,26.3473053,38.4313736,11,16,38.34999847,6.6098361,17,38.4313736,9720,30,38,34,7.69098043,0,0,0,5,159.27891541,11,-,0,-,85,38,12.33148766,92.12908173,7.58681631,0.28409964,38,3.46765733,38.14736176,8152.44238281,2146
Sat Sep 29 22:23:53 GMT+03:00 2018,29-Sep-2018 22:23:54.546,22.90382083,61.34868863,10.93,3.216,85.0,242.7,353.828125,5.62586689,26.3473053,38.4313736,11,16,38.34999847,6.6098361,17,38.4313736,9720,30,38,34,7.69098043,0,0,0,5,148.0491333,11,-,0,-,85,38,12.33148766,92.13137817,7.5846076,0.28401694,38,3.46765733,38.18111801,8152.47607422,2146
Sat Sep 29 22:23:54 GMT+03:00 2018,29-Sep-2018 22:23:55.548,22.90362695,61.3486418,10.92,3.216,85.0,243.3,353.828125,5.62586689,26.3473053,38.4313736,11,16,38.38000107,6.6098361,17,38.4313736,9720,30,38,34,7.69098043,0,0,0,5,148.0491333,11,-,0,-,85,38,12.33148766,92.13409424,7.5819869,0.2839188,38,3.46765733,38.18111801,8152.47607422,2147
Sat Sep 29 22:23:55 GMT+03:00 2018,29-Sep-2018 22:23:56.549,22.90346119,61.34860035,10.84,3.216,86.0,242.6,353.828125,5.62586689,26.3473053,38.4313736,11,16,38.38000107,6.6098361,17,38.4313736,9720,30,38,34,7.69098043,0,0,0,5,148.0491333,11,-,0,-,86,38,12.33148766,92.13993835,7.57635593,0.28370795,38,3.46765733,38.18111801,8152.47607422,2149
Sat Sep 29 22:23:56 GMT+03:00 2018,29-Sep-2018 22:23:57.579,22.90328501,61.34855563,10.75,3.216,86.0,240.3,353.828125,5.62586689,26.3473053,38.4313736,11,16,38.38000107,6.6098361,17,38.4313736,9720,30,38,34,7.69098043,0,0,0,5,148.0491333,11,-,0,-,86,38,12.33148766,92.14310455,7.57330084,0.28359354,37,3.46765637,38.21447372,8152.50976562,2149
Sat Sep 29 22:23:57 GMT+03:00 2018,29-Sep-2018 22:23:58.547,22.90312028,61.34850465,10.6,3.216,86.0,236.9,353.890625,5.52069378,26.3473053,38.4313736,11,16,38.41999817,6.68287277,17,38.4313736,9720,30,38,34,7.69098043,0,0,0,5,145.28141785,11,-,0,-,86,38,12.33148766,92.145401,7.57108927,0.28351071,37,3.46765637,38.21447372,8152.50976562,2150
Sat Sep 29 22:23:58 GMT+03:00 2018,29-Sep-2018 22:23:59.554,22.90297395,61.34845416,10.2,3.216,86.0,233.9,353.890625,5.52069378,26.3473053,38.4313736,11,16,38.41999817,6.68287277,17,38.4313736,9720,30,36,34,7.69098043,0,0,0,5,153.35261536,11,-,0,-,86,38,12.33148766,92.14871216,7.56789732,0.28339121,37,3.46765637,38.21447372,8152.50976562,2151
Sat Sep 29 22:23:59 GMT+03:00 2018,29-Sep-2018 22:24:00.548,22.90282437,61.34839671,10.13,3.216,86.0,230.6,353.890625,5.52069378,26.3473053,38.4313736,11,16,38.41999817,6.68287277,17,38.4313736,9720,30,36,34,7.69098043,0,0,0,5,153.35261536,11,-,0,-,86,38,12.33148766,92.1546936,7.5621295,0.2831752,36,3.46765542,38.2467041,8152.54199219,2153
Sat Sep 29 22:24:00 GMT+03:00 2018,29-Sep-2018 22:24:01.546,22.90268572,61.34833384,10.11,3.216,86.0,227.6,353.921875,5.62735748,26.3473053,38.4313736,11,16,38.45000076,6.75590992,17,38.4313736,9720,30,36,34,7.69098043,0,0,0,5,156.31549072,11,-,0,-,86,38,12.33148766,92.15605927,7.56081247,0.28312588,36,3.46765542,38.2467041,8152.54199219,2153
Sat Sep 29 22:24:01 GMT+03:00 2018,29-Sep-2018 22:24:02.548,22.90255024,61.34827018,10.05,3.216,86.0,224.2,353.921875,5.62735748,26.3473053,38.4313736,11,16,38.45000076,6.75590992,17,38.4313736,9720,30,35,34,7.69098043,0,0,0,5,160.78164673,11,-,0,-,86,38,12.33148766,92.15992737,7.55708599,0.28298634,36,3.46765542,38.2467041,8152.54199219,2154
Sat Sep 29 22:24:02 GMT+03:00 2018,29-Sep-2018 22:24:03.552,22.90243892,61.34820832,9.93,3.216,86.0,221.1,353.921875,5.62735748,26.3473053,38.4313736,11,16,38.45000076,6.75590992,17,38.4313736,9720,30,35,34,7.69098043,0,0,0,5,160.78164673,11,-,0,-,86,38,12.33148766,92.16540527,7.55180693,0.28278866,35,3.46765447,38.27812195,8152.57324219,2156
Sat Sep 29 22:24:03 GMT+03:00 2018,29-Sep-2018 22:24:04.546,22.9023177,61.34813399,9.89,3.216,86.0,217.5,353.84375,5.20150328,26.3473053,38.4313736,11,16,38.47999954,6.75590992,17,38.4313736,9720,30,35,34,7.69098043,0,0,0,5,148.61437988,11,-,0,-,86,38,12.33148766,92.16699982,7.55026627,0.28273097,35,3.46765447,38.27812195,8152.57324219,2156
Sat Sep 29 22:24:04 GMT+03:00 2018,29-Sep-2018 22:24:05.549,22.90220857,61.34806063,9.92,3.216,87.0,214.4,353.84375,5.20150328,26.3473053,38.4313736,11,16,38.47999954,6.79242802,17,38.4313736,9720,30,35,34,7.69098043,0,0,0,5,148.61437988,11,-,0,-,87,38,12.33148766,92.17056274,7.54683304,0.2826024,35,3.46765447,38.27812195,8152.57324219,2157
Sat Sep 29 22:24:05 GMT+03:00 2018,29-Sep-2018 22:24:06.545,22.90210791,61.34798663,9.89,3.216,87.0,212.4,353.84375,5.20150328,26.3473053,38.4313736,11,16,38.47999954,6.79242802,17,38.4313736,9720,30,35,34,7.69098043,0,0,0,5,148.61437988,11,-,0,-,87,38,12.33148766,92.17654419,7.54106569,0.28238645,35,3.46765351,38.3092041,8152.60449219,2159
Sat Sep 29 22:24:06 GMT+03:00 2018,29-Sep-2018 22:24:07.560,22.90200924,61.34791267,9.73,3.216,87.0,212.2,349.71875,-3.23489833,26.3473053,38.4313736,11,16,38.47999954,6.79242802,17,38.4313736,9720,30,35,34,7.69098043,0,0,0,5,-92.42566681,11,-,0,-,87,38,12.33148766,92.17801666,7.53965139,0.28233349,35,3.46765351,38.3092041,8152.60449219,2159
Sat Sep 29 22:24:07 GMT+03:00 2018,29-Sep-2018 22:24:08.547,22.90191123,61.34784369,9.32,3.216,87.0,214.0,349.71875,-3.23489833,26.3473053,38.4313736,11,16,38.50999832,6.79242802,17,38.4313736,9720,30,31,34,7.69098043,0,0,0,5,-104.3515625,11,-,0,-,87,38,12.33148766,92.18125916,7.5365243,0.2822164,35,3.46765351,38.3092041,8152.60449219,2160
Sat Sep 29 22:24:08 GMT+03:00 2018,29-Sep-2018 22:24:09.548,22.90181517,61.34778304,8.34,3.216,88.0,217.2,349.71875,-3.23489833,26.3473053,38.4313736,11,16,38.50999832,6.79242802,17,38.4313736,9720,30,31,34,7.69098043,0,0,0,5,-104.3515625,11,-,0,-,88,38,12.33148766,92.1872406,7.53076267,0.28200063,35,3.46765256,38.3092041,8152.60449219,2162
Sat Sep 29 22:24:09 GMT+03:00 2018,29-Sep-2018 22:24:10.554,22.90172159,61.34773163,7.33,3.216,88.0,219.7,340.375,-12.23648167,26.3473053,38.4313736,11,16,38.50999832,6.79242802,17,38.4313736,9720,30,31,34,7.69098043,0,0,0,5,-394.72521973,11,-,0,-,88,38,12.33148766,92.18946075,7.52862072,0.28192043,26,3.46765256,38.33630753,8152.63134766,2162
Sat Sep 29 22:24:10 GMT+03:00 2018,29-Sep-2018 22:24:11.566,22.90164207,61.34768846,5.87,3.216,88.0,223.7,340.375,-12.23648167,26.3473053,38.4313736,11,16,38.52999878,6.6098361,17,38.4313736,9720,30,31,34,7.69098043,0,0,0,5,-394.72521973,11,-,0,-,88,38,12.33148766,92.19239807,7.52578497,0.28181422,26,3.46765256,38.33630753,8152.63134766,2163
Sat Sep 29 22:24:11 GMT+03:00 2018,29-Sep-2018 22:24:12.545,22.90157589,61.34765866,4.26,3.216,88.0,226.9,340.375,-12.23648167,26.3473053,38.4313736,11,16,38.52999878,6.6098361,17,38.4313736,9720,30,15,35,7.69098043,0,0,0,5,-815.76544189,11,-,0,-,88,38,12.33148766,92.19817352,7.5202198,0.28160584,26,3.46765137,38.33630753,8152.63134766,2165
Sat Sep 29 22:24:12 GMT+03:00 2018,29-Sep-2018 22:24:13.545,22.90152683,61.34763872,2.84,3.216,88.0,229.6,355.0625,0.21303751,26.3473053,38.4313736,11,16,38.52999878,6.6098361,17,38.4313736,9720,30,15,35,7.69098043,0,0,0,5,14.20250034,11,-,0,-,88,38,12.33148766,92.20082092,7.51766777,0.28151026,9,3.46765137,38.35158539,8152.64648438,2165
Sat Sep 29 22:24:13 GMT+03:00 2018,29-Sep-2018 22:24:14.548,22.90148896,61.34762561,2.36,3.216,88.0,232.5,355.0625,0.21303751,26.3473053,38.4313736,11,16,38.54000092,6.35420704,17,38.4313736,9720,30,15,35,7.69098043,0,0,0,5,14.20250034,11,-,0,-,88,38,12.33148766,92.20318604,7.51539135,0.28142503,9,3.46765137,38.35158539,8152.64648438,2166
Sat Sep 29 22:24:14 GMT+03:00 2018,29-Sep-2018 22:24:15.546,22.90143723,61.34761176,3.56,3.216,88.0,236.8,355.0625,0.21303751,26.3473053,38.4313736,11,16,38.54000092,6.35420704,17,38.4313736,9720,30,13,35,7.69098043,0,0,0,5,16.38750076,11,-,0,-,88,38,12.33148766,92.2068634,7.50963402,0.28120944,9,3.46765137,38.35158539,8152.64648438,2168
Sat Sep 29 22:24:15 GMT+03:00 2018,29-Sep-2018 22:24:16.564,22.90136452,61.34759641,4.57,3.216,88.0,243.3,355.0625,0.21303751,26.3473053,38.4313736,11,16,38.54000092,6.35420704,17,38.4313736,9720,30,13,35,7.69098043,0,0,0,5,16.38750076,11,-,0,-,88,38,12.33148766,92.21226501,7.50663567,0.28109714,17,3.46765041,38.3630867,8152.65820312,2169
Sat Sep 29 22:24:16 GMT+03:00 2018,29-Sep-2018 22:24:17.545,22.90128012,61.3475806,5.28,3.216,88.0,245.3,360.125,12.53234959,26.3473053,38.4313736,11,16,38.56000137,6.35420704,17,38.4313736,9720,30,13,35,7.69098043,0,0,0,5,964.0269165,11,-,0,-,88,38,12.33148766,92.21417236,7.50479841,0.28102836,17,3.46765041,38.3630867,8152.65820312,2169
Sat Sep 29 22:24:17 GMT+03:00 2018,29-Sep-2018 22:24:18.546,22.90119681,61.34755352,5.61,3.216,88.0,233.2,360.125,12.53234959,26.3473053,38.4313736,11,16,38.56000137,6.35420704,17,38.4313736,9720,30,20,35,7.69098043,0,0,0,5,626.61749268,11,-,0,-,88,38,12.33148766,92.21772766,7.50137186,0.28090003,17,3.46765041,38.3630867,8152.65820312,2170
Sat Sep 29 22:24:18 GMT+03:00 2018,29-Sep-2018 22:24:19.558,22.90113244,61.34751349,5.7,3.216,89.0,215.4,360.125,12.53234959,26.3473053,38.4313736,11,16,38.56000137,6.35420704,17,38.4313736,9720,30,20,35,7.69098043,0,0,0,5,626.61749268,11,-,0,-,89,38,12.33148766,92.2232132,7.49608803,0.28070217,20,3.46764946,38.37939835,8152.67431641,2172
Sat Sep 29 22:24:19 GMT+03:00 2018,29-Sep-2018 22:24:20.545,22.90110934,61.34746639,5.62,3.216,89.0,187.6,355.953125,6.19358444,26.3473053,38.4313736,11,16,38.58000183,6.6098361,17,38.4313736,9720,30,20,35,7.69098043,0,0,0,5,309.67919922,11,-,0,-,89,38,12.33148766,92.22467041,7.49467993,0.28064945,20,3.46764946,38.37939835,8152.67431641,2172
Sat Sep 29 22:24:20 GMT+03:00 2018,29-Sep-2018 22:24:21.547,22.90113955,61.34741199,5.92,3.216,89.0,158.1,355.953125,6.19358444,26.3473053,38.4313736,11,16,38.58000183,6.6098361,17,38.4313736,9720,30,22,34,7.69098043,0,0,0,5,281.52655029,11,-,0,-,89,38,12.33148766,92.22812653,7.49134541,0.28052458,20,3.46764946,38.37939835,8152.67431641,2173
Sat Sep 29 22:24:21 GMT+03:00 2018,29-Sep-2018 22:24:22.545,22.90121947,61.34737206,6.52,3.216,89.0,137.3,355.953125,6.19358444,26.3473053,38.4313736,11,16,38.58000183,6.6098361,17,38.4313736,9720,30,22,34,7.69098043,0,0,0,5,281.52655029,11,-,0,-,89,38,12.33148766,92.23397827,7.48570728,0.28031346,25,3.46764851,38.39904022,8152.69433594,2175
Sat Sep 29 22:24:22 GMT+03:00 2018,29-Sep-2018 22:24:23.559,22.90132414,61.34732813,7.17,3.216,89.0,126.8,355.984375,7.68926287,26.3473053,38.4313736,11,16,38.59999847,6.6098361,17,38.4313736,9720,30,22,34,7.69098043,0,0,0,6,349.51193237,11,-,0,-,89,38,12.33148766,92.23545837,7.48427916,0.28026,25,3.46764851,38.39904022,8152.69433594,2175
Sat Sep 29 22:24:23 GMT+03:00 2018,29-Sep-2018 22:24:24.549,22.90143741,61.34728886,7.73,3.216,88.0,121.6,355.984375,7.68926287,26.3473053,38.4313736,11,16,38.59999847,6.97502041,17,38.4313736,9720,30,29,34,7.69098043,0,0,0,6,265.14697266,11,-,0,-,88,38,12.33148766,92.23910522,7.48076487,0.28012839,25,3.46764851,38.39904022,8152.69433594,2176
Sat Sep 29 22:24:24 GMT+03:00 2018,29-Sep-2018 22:24:25.552,22.90156918,61.34724767,8.4,3.216,88.0,121.0,355.984375,7.68926287,26.3473053,38.4313736,11,16,38.59999847,6.97502041,17,38.4313736,9720,30,29,34,7.69098043,0,0,0,6,265.14697266,11,-,0,-,88,38,12.33148766,92.24477386,7.47530079,0.27992377,31,3.46764755,38.42349243,8152.71875,2178
Sat Sep 29 22:24:25 GMT+03:00 2018,29-Sep-2018 22:24:26.545,22.90170689,61.34720657,8.87,3.216,88.0,120.4,355.359375,8.10219383,25.74850273,38.03921509,11,16,38.59999847,6.97502041,17,38.4313736,9720,30,29,34,7.69098043,0,0,0,6,279.38598633,11,-,0,-,88,38,12.37026882,92.24648285,7.47365379,0.27986211,31,3.46764755,38.42349243,8152.71875,2178
Sat Sep 29 22:24:26 GMT+03:00 2018,29-Sep-2018 22:24:27.560,22.90186783,61.34716213,9.37,3.216,88.0,119.4,355.359375,8.10219383,25.74850273,38.03921509,11,16,38.61999893,6.97502041,17,38.03921509,9720,30,34,35,7.75372553,0,0,0,6,238.29980469,11,-,0,-,88,38,12.37026882,92.24963379,7.47061539,0.27974832,31,3.46764755,38.42349243,8152.71875,2179
Sat Sep 29 22:24:27 GMT+03:00 2018,29-Sep-2018 22:24:28.545,22.90201355,61.34712332,9.69,3.216,88.0,119.2,355.359375,8.10219383,25.74850273,38.03921509,11,16,38.61999893,6.97502041,17,38.03921509,9720,30,34,35,7.75372553,0,0,0,6,238.29980469,11,-,0,-,88,38,12.37026882,92.25514984,7.46529913,0.27954924,31,3.4676466,38.42349243,8152.71875,2181
Sat Sep 29 22:24:28 GMT+03:00 2018,29-Sep-2018 22:24:29.548,22.90217377,61.34707991,10.02,3.216,87.0,118.4,354.859375,7.87787819,25.74850273,38.03921509,11,16,38.61999893,6.97502041,17,38.03921509,9720,30,34,35,7.75372553,0,0,0,6,231.70230103,11,-,0,-,87,38,12.37026882,92.25737762,7.4631505,0.27946877,36,3.4676466,38.45294571,8152.74804688,2181
Sat Sep 29 22:24:29 GMT+03:00 2018,29-Sep-2018 22:24:30.568,22.90232968,61.34703795,10.24,3.216,88.0,118.8,354.859375,7.87787819,25.74850273,38.03921509,11,16,38.65000153,6.93850183,17,38.03921509,9720,30,34,35,7.75372553,0,0,0,6,231.70230103,11,-,0,-,88,38,12.37026882,92.26036072,7.46027803,0.27936122,36,3.4676466,38.45294571,8152.74804688,2182
Sat Sep 29 22:24:30 GMT+03:00 2018,29-Sep-2018 22:24:31.556,22.90250761,61.34698728,10.46,3.216,87.0,119.3,354.859375,7.87787819,25.74850273,38.03921509,11,16,38.65000153,6.93850183,17,38.03921509,9720,30,37,35,7.75372553,5900,9,0,6,212.91563416,11,-,0,-,87,38,12.37026882,92.26602936,7.45481634,0.27915668,36,3.46764565,38.45294571,8152.74804688,2184
Sat Sep 29 22:24:31 GMT+03:00 2018,29-Sep-2018 22:24:32.550,22.9026778,61.34693987,10.64,3.216,87.0,120.2,354.640625,9.79411888,25.74850273,38.03921509,11,16,38.65000153,6.93850183,17,38.03921509,9720,30,37,35,7.75372553,5900,9,0,6,264.7059021,11,-,0,-,87,38,12.37026882,92.26870728,7.45223331,0.27905998,38,3.46764565,38.48571014,8152.78076172,2184
Sat Sep 29 22:24:32 GMT+03:00 2018,29-Sep-2018 22:24:33.549,22.90284672,61.34688639,10.88,3.216,87.0,122.1,354.640625,9.78808117,25.74850273,38.03921509,11,16,38.68999863,6.82894659,17,38.03921509,9720,30,37,35,7.75372553,5900,9,0,6,264.54275513,11,-,0,-,87,38,12.37026882,92.27105713,7.44996929,0.27897519,38,3.46764565,38.48571014,8152.78076172,2185
Sat Sep 29 22:24:33 GMT+03:00 2018,29-Sep-2018 22:24:34.547,22.90301658,61.34683067,11.17,3.216,86.0,123.9,354.640625,9.78808117,25.74850273,38.03921509,11,16,38.68999863,6.82894659,17,38.03921509,9720,30,40,35,7.75372553,5900,9,0,6,244.70204163,11,-,0,-,86,38,12.37026882,92.27442169,7.44672537,0.27885371,38,3.46764565,38.48571014,8152.78076172,2186
Sat Sep 29 22:24:34 GMT+03:00 2018,29-Sep-2018 22:24:35.549,22.90318712,61.34677915,11.37,3.216,86.0,121.2,354.640625,9.78808117,25.74850273,38.03921509,11,16,38.68999863,6.82894659,17,38.03921509,9720,30,40,35,7.75372553,5900,9,0,6,244.70204163,11,-,0,-,86,38,12.37026882,92.27991486,7.44142628,0.27865529,40,3.46764469,38.52023697,8152.81542969,2188
Sat Sep 29 22:24:35 GMT+03:00 2018,29-Sep-2018 22:24:36.546,22.90338002,61.34672277,11.53,3.216,86.0,119.1,354.484375,10.20914936,25.74850273,38.03921509,11,16,38.72000122,6.79242802,17,38.03921509,9720,30,40,35,7.75372553,5900,9,0,6,255.22874451,11,-,0,-,86,38,12.37026882,92.28165436,7.43975306,0.27859265,40,3.46764469,38.52023697,8152.81542969,2188
Sat Sep 29 22:24:36 GMT+03:00 2018,29-Sep-2018 22:24:37.549,22.90356907,61.3466704,11.62,3.216,86.0,119.3,354.484375,10.20914936,25.74850273,38.03921509,11,16,38.72000122,6.79242802,17,38.03921509,9720,30,42,35,7.75372553,5900,9,0,6,243.07499695,11,-,0,-,86,38,12.37026882,92.2853241,7.43621254,0.27846006,40,3.46764469,38.52023697,8152.81542969,2189
Sat Sep 29 22:24:37 GMT+03:00 2018,29-Sep-2018 22:24:38.546,22.90373688,61.34661999,11.43,3.216,86.0,123.2,354.484375,10.20914936,25.74850273,38.03921509,11,16,38.72000122,6.79242802,17,38.03921509,9720,30,42,35,7.75372553,5900,9,0,6,243.07499695,11,-,0,-,86,38,12.37026882,92.29072571,7.43100977,0.27826524,41,3.46764374,38.55613708,8152.85107422,2191
Sat Sep 29 22:24:38 GMT+03:00 2018,29-Sep-2018 22:24:39.556,22.90391725,61.34655498,11.22,3.216,86.0,128.0,354.515625,10.10369492,25.74850273,38.03921509,11,16,38.75999832,6.64635468,17,38.03921509,9720,30,42,35,7.75372553,5900,9,0,6,240.56417847,11,-,0,-,86,38,12.37026882,92.29222107,7.42956877,0.27821127,41,3.46764374,38.55613708,8152.85107422,2191
Sat Sep 29 22:24:39 GMT+03:00 2018,29-Sep-2018 22:24:40.548,22.90407052,61.34648922,10.88,3.216,87.0,133.0,354.515625,10.10369492,25.74850273,38.03921509,11,16,38.75999832,6.64635468,17,38.03921509,9720,30,39,35,7.75372553,1900,9,0,6,259.06912231,11,-,0,-,87,38,12.37026882,92.29577637,7.42613935,0.27808285,41,3.46764374,38.55613708,8152.85107422,2192
Sat Sep 29 22:24:40 GMT+03:00 2018,29-Sep-2018 22:24:41.545,22.90420494,61.34641634,10.61,3.216,88.0,138.6,354.515625,10.10369492,25.74850273,38.03921509,11,16,38.75999832,6.64635468,17,38.03921509,9720,30,39,35,7.75372553,1900,9,0,6,259.06912231,11,-,0,-,88,38,12.37026882,92.30114746,7.4209609,0.27788892,37,3.46764255,38.59095383,8152.88623047,2194
Sat Sep 29 22:24:41 GMT+03:00 2018,29-Sep-2018 22:24:42.555,22.90432575,61.34634048,10.3,3.216,88.0,143.4,354.609375,9.25530529,25.74850273,38.03921509,11,16,38.75999832,6.64635468,17,38.03921509,9720,30,39,35,7.75372553,1900,9,0,6,237.31550598,11,-,0,-,88,38,12.37026882,92.3025589,7.41960144,0.27783802,37,3.46764255,38.59095383,8152.88623047,2194
Sat Sep 29 22:24:42 GMT+03:00 2018,29-Sep-2018 22:24:43.550,22.9044171,61.34626169,10.08,3.216,88.0,149.7,354.609375,9.25530529,25.74850273,38.03921509,11,16,38.79000092,6.42724371,17,38.03921509,9720,30,36,35,7.75372553,1900,9,0,6,257.09179688,11,-,0,-,88,38,12.37026882,92.30625153,7.4160428,0.27770478,37,3.46764255,38.59095383,8152.88623047,2195
Sat Sep 29 22:24:43 GMT+03:00 2018,29-Sep-2018 22:24:44.547,22.90450198,61.34618207,10.06,3.216,89.0,154.0,354.609375,9.25530529,25.74850273,38.03921509,11,16,38.79000092,6.42724371,17,38.03921509,9720,30,36,35,7.75372553,1900,8,0,6,257.09179688,11,-,0,-,89,38,12.37026882,92.31175232,7.4107399,0.2775062,37,3.46764159,38.59095383,8152.88623047,2197
Sat Sep 29 22:24:44 GMT+03:00 2018,29-Sep-2018 22:24:45.545,22.90457823,61.34609824,10.01,3.216,89.0,157.5,354.609375,9.04253864,25.74850273,38.03921509,11,16,38.79000092,6.42724371,17,38.03921509,9720,30,36,35,7.75372553,1900,8,0,6,251.18164062,11,-,0,-,89,38,12.37026882,92.31356049,7.40899992,0.27744105,36,3.46764159,38.6228714,8152.91796875,2197
Sat Sep 29 22:24:45 GMT+03:00 2018,29-Sep-2018 22:24:46.548,22.90464365,61.34601709,10.04,3.216,89.0,159.8,354.609375,9.04253864,25.74850273,38.03921509,11,16,38.81999969,6.35420704,17,38.03921509,9720,30,36,35,7.75372553,1900,8,0,6,251.18164062,11,-,0,-,89,38,12.37026882,92.31684113,7.40583563,0.27732256,36,3.46764159,38.6228714,8152.91796875,2198
Sat Sep 29 22:24:46 GMT+03:00 2018,29-Sep-2018 22:24:47.548,22.90470652,61.34593005,10.23,3.216,88.0,159.8,354.609375,9.04253864,25.74850273,38.03921509,11,16,38.81999969,6.35420704,17,38.03921509,9720,30,36,35,7.75372553,1900,8,0,6,251.18164062,11,-,0,-,88,38,12.37026882,92.3224411,7.4004364,0.27712035,36,3.46764064,38.6228714,8152.91796875,2200
Sat Sep 29 22:24:47 GMT+03:00 2018,29-Sep-2018 22:24:48.547,22.9047727,61.34583764,10.35,3.216,88.0,159.9,354.578125,8.93536949,25.74850273,38.03921509,11,16,38.81999969,6.35420704,17,38.03921509,9720,30,36,35,7.75372553,1900,8,0,6,248.20469666,11,-,0,-,88,38,12.37026882,92.32467651,7.39828444,0.27703977,37,3.46764064,38.65522385,8152.95019531,2200
Sat Sep 29 22:24:48 GMT+03:00 2018,29-Sep-2018 22:24:49.549,22.90483386,61.34575144,10.43,3.216,87.0,160.5,354.578125,8.93536949,25.74850273,38.03921509,11,16,38.86000061,6.39072561,17,38.03921509,9720,30,36,35,7.75372553,1900,8,0,6,248.20469666,11,-,0,-,87,38,12.37026882,92.32693481,7.39610672,0.27695823,37,3.46764064,38.65522385,8152.95019531,2201
Sat Sep 29 22:24:49 GMT+03:00 2018,29-Sep-2018 22:24:50.560,22.90490033,61.34566328,10.54,3.216,87.0,160.7,354.578125,8.93536949,25.74850273,38.03921509,11,16,38.86000061,6.39072561,17,38.03921509,9720,30,38,35,7.75372553,1900,7,0,6,235.14129639,11,-,0,-,87,38,12.37026882,92.33285522,7.39040279,0.27674463,37,3.46764064,38.65522385,8152.95019531,2203
Sat Sep 29 22:24:50 GMT+03:00 2018,29-Sep-2018 22:24:51.545,22.90496126,61.34558088,10.65,3.216,86.0,160.7,354.578125,8.93536949,25.74850273,38.03921509,11,16,38.86000061,6.39072561,17,38.03921509,9720,30,38,35,7.75372553,1900,7,0,6,235.14129639,11,-,0,-,86,37,12.37026882,92.33586884,7.38749886,0.27663592,38,3.46763968,38.68873596,8152.98388672,2203
