GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 07 07:05:16 GMT+03:00 2018,07-Sep-2018 07:05:17.946,23.1848781,61.24295691,5.27,3.216,119.0,209.5,356.78125,6.1009593,96.40718842,84.31372833,21,25,0.06,2.30066109,20,84.31372833,24420,30,19,22,0.34980392,0,0,0,15,321.1031189,21,-,0,-,119,84,7.7940383,62.45261383,0,37.54738617,16,3.43001771,0.04641361,6066.40283203,27
Fri Sep 07 07:05:17 GMT+03:00 2018,07-Sep-2018 07:05:18.946,23.18482236,61.24290569,5.83,3.216,119.0,210.1,356.78125,6.1009593,96.40718842,84.31372833,21,25,0.06,2.30066109,20,84.31372833,24420,30,19,22,0.34980392,0,0,0,15,321.1031189,21,-,0,-,119,84,7.7940383,64.77790833,0,35.22208786,21,3.42773604,0.06223625,6066.41845703,29
Fri Sep 07 07:05:18 GMT+03:00 2018,07-Sep-2018 07:05:19.947,23.1847572,61.24286238,6.26,3.216,119.0,211.1,355.765625,6.29705191,96.40718842,84.31372833,21,25,0.07,2.33717966,20,84.31372833,24420,30,19,22,0.34980392,0,0,0,15,331.42376709,21,-,0,-,119,84,7.7940383,65.11959839,0,34.8803978,21,3.42773604,0.06223625,6066.41845703,29
Fri Sep 07 07:05:19 GMT+03:00 2018,07-Sep-2018 07:05:20.945,23.18468904,61.24280998,6.73,3.216,119.0,213.1,355.765625,6.29705191,96.40718842,84.31372833,21,25,0.07,2.33717966,20,84.31372833,24420,30,24,22,0.34980392,0,0,0,15,262.37716675,21,-,0,-,119,84,7.7940383,66.34396362,0,33.65603638,21,3.42773604,0.06223625,6066.41845703,31
Fri Sep 07 07:05:20 GMT+03:00 2018,07-Sep-2018 07:05:21.945,23.18464118,61.24276348,7.07,3.216,116.0,214.9,355.765625,6.29705191,96.40718842,84.31372833,21,25,0.07,2.33717966,20,84.31372833,24420,30,24,22,0.34980392,0,0,0,15,262.37716675,21,-,0,-,116,84,7.7940383,68.10656738,0,31.89343452,26,3.42591262,0.08257028,6066.43896484,32
Fri Sep 07 07:05:21 GMT+03:00 2018,07-Sep-2018 07:05:22.946,23.18455584,61.2427154,7.62,3.216,118.0,214.8,355.140625,7.99066401,96.40718842,84.31372833,21,25,0.1,2.33717966,20,84.31372833,24420,30,24,22,0.34980392,0,0,0,15,332.94433594,21,-,0,-,118,84,7.7940383,68.3077774,0,31.6922245,26,3.42591262,0.08257028,6066.43896484,33
Fri Sep 07 07:05:22 GMT+03:00 2018,07-Sep-2018 07:05:23.947,23.18445878,61.24265888,8.04,3.216,119.0,220.8,355.140625,7.99066401,96.40718842,84.31372833,21,25,0.1,2.33717966,20,84.31372833,24420,30,28,22,0.34980392,0,0,0,15,285.38085938,21,-,0,-,119,84,7.7940383,69.30296326,0,30.69703484,26,3.42591262,0.08257028,6066.43896484,34
Fri Sep 07 07:05:23 GMT+03:00 2018,07-Sep-2018 07:05:24.947,23.18436249,61.24260728,6.99,3.216,120.0,223.1,355.140625,7.99066401,96.40718842,84.31372833,21,25,0.1,2.33717966,20,84.31372833,24420,30,28,22,0.34980392,0,0,0,15,285.38085938,21,-,0,-,120,84,7.7940383,70.75894928,0,29.24105263,16,3.42442179,0.10063028,6066.45703125,35
Fri Sep 07 07:05:24 GMT+03:00 2018,07-Sep-2018 07:05:25.946,23.18420763,61.24252148,6.51,3.216,120.0,225.1,359.71875,2.3741436,96.40718842,84.31372833,21,25,0.12,2.22762442,20,84.31372833,24420,30,28,22,0.34980392,0,0,0,15,84.79084778,21,-,0,-,120,84,7.7940383,70.96595764,0,29.03404236,16,3.42442179,0.10063028,6066.45703125,36
Fri Sep 07 07:05:25 GMT+03:00 2018,07-Sep-2018 07:05:26.949,23.18422438,61.242522,5.07,3.216,119.0,225.1,359.71875,2.3741436,96.40718842,84.31372833,21,25,0.12,2.22762442,20,84.31372833,24420,30,20,22,0.34980392,0,0,0,15,118.70718384,21,-,0,-,119,84,7.7940383,71.69012451,0,28.30987358,16,3.42442179,0.10063028,6066.45703125,36
Fri Sep 07 07:05:26 GMT+03:00 2018,07-Sep-2018 07:05:27.947,23.18417595,61.24250093,3.08,3.216,119.0,228.9,359.71875,2.3741436,96.40718842,84.31372833,21,25,0.12,2.22762442,20,84.31372833,24420,30,20,22,0.34980392,0,0,0,15,118.70718384,21,-,0,-,119,84,7.7940383,73.00959015,0,26.99041176,23,3.42318034,0.11757361,6066.47363281,38
Fri Sep 07 07:05:27 GMT+03:00 2018,07-Sep-2018 07:05:28.945,23.18415004,61.24251053,3.72,4.288,118.0,229.0,352.546875,7.08619213,96.40718842,84.31372833,21,25,0.13,2.22762442,20,84.31372833,24420,30,20,22,0.34980392,0,0,0,15,354.30963135,21,-,0,-,118,84,7.7940383,73.1785202,0,26.8214798,23,3.42318034,0.11757361,6066.47363281,39
Fri Sep 07 07:05:28 GMT+03:00 2018,07-Sep-2018 07:05:29.946,23.18407546,61.24251529,6.75,16.08,120.0,232.6,352.546875,7.08619213,96.40718842,84.31372833,21,25,0.13,2.26414275,20,84.31372833,24420,30,25,22,0.34980392,0,0,0,15,283.44769287,21,-,0,-,120,84,7.7940383,73.89412689,0,26.10587502,23,3.42318034,0.11757361,6066.47363281,40
Fri Sep 07 07:05:29 GMT+03:00 2018,07-Sep-2018 07:05:30.945,23.18395709,61.24243342,7.06,3.216,123.0,233.4,352.546875,7.08619213,96.40718842,84.31372833,21,25,0.13,2.26414275,20,84.31372833,24420,30,25,22,0.34980392,0,0,0,15,283.44769287,21,-,0,-,123,84,7.7940383,74.95348358,0,25.04652023,23,3.42213035,0.11757361,6066.47363281,41
Fri Sep 07 07:05:30 GMT+03:00 2018,07-Sep-2018 07:05:31.945,23.18373062,61.24235205,7.59,3.216,123.0,236.8,352.546875,7.08619213,96.40718842,84.31372833,21,25,0.13,2.26414275,20,84.31372833,24420,30,25,22,0.34980392,0,0,0,15,283.44769287,21,-,0,-,123,83,7.7940383,75.36660004,0,24.63339615,27,3.42213035,0.14108056,6066.49707031,42
Fri Sep 07 07:05:31 GMT+03:00 2018,07-Sep-2018 07:05:32.951,23.18360345,61.24231626,7.95,3.216,123.0,239.9,356.515625,10.4815588,95.80838013,83.92156982,21,25,0.16,2.26414275,20,84.31372833,24420,30,25,22,0.34980392,0,0,0,15,419.26235962,21,-,0,-,123,83,7.83282042,75.62509918,0,24.37489891,27,3.42213035,0.14108056,6066.49707031,42
Fri Sep 07 07:05:32 GMT+03:00 2018,07-Sep-2018 07:05:33.946,23.18348268,61.242282,8.22,3.216,122.0,243.9,356.515625,10.4815588,95.80838013,83.92156982,21,25,0.16,2.26414275,20,83.92156982,24420,30,25,22,0.34980392,0,0,0,15,419.26235962,21,-,0,-,122,83,7.83282042,76.17816162,0,23.82184029,27,3.42213035,0.14108056,6066.49707031,43
Fri Sep 07 07:05:33 GMT+03:00 2018,07-Sep-2018 07:05:34.946,23.18333988,61.24224884,8.45,3.216,122.0,244.6,356.515625,10.4815588,95.80838013,83.92156982,21,25,0.16,2.26414275,20,83.92156982,24420,30,30,22,0.41254902,0,0,0,15,349.38531494,21,-,0,-,122,83,7.83282042,76.70719147,0,23.29280663,27,3.42213035,0.14108056,6066.49707031,44
Fri Sep 07 07:05:34 GMT+03:00 2018,07-Sep-2018 07:05:35.945,23.18319272,61.24221644,8.58,3.216,122.0,245.3,356.515625,10.4815588,95.80838013,83.92156982,21,25,0.16,2.26414275,20,83.92156982,24420,30,30,22,0.41254902,0,0,0,15,349.38531494,21,-,0,-,122,83,7.83282042,77.58922577,0,22.41077614,23,3.42123079,0.1718514,6066.52783203,46
Fri Sep 07 07:05:35 GMT+03:00 2018,07-Sep-2018 07:05:36.948,23.18307025,61.24218613,5.74,3.216,122.0,245.4,334.703125,-11.73134422,95.80838013,83.92156982,21,25,0.19,2.19110584,20,83.92156982,24420,30,30,22,0.41254902,0,0,0,15,-391.0447998,21,-,0,-,122,83,7.83282042,77.69728851,0,22.30270767,23,3.42123079,0.1718514,6066.52783203,46
Fri Sep 07 07:05:36 GMT+03:00 2018,07-Sep-2018 07:05:37.948,23.18300105,61.24216294,3.64,3.216,123.0,246.3,334.703125,-11.73134422,95.80838013,83.92156982,21,25,0.19,2.19110584,20,83.92156982,24420,30,14,22,0.41254902,0,0,0,15,-837.95318604,21,-,0,-,123,83,7.83282042,78.15847778,0,21.84152031,23,3.42123079,0.1718514,6066.52783203,47
Fri Sep 07 07:05:37 GMT+03:00 2018,07-Sep-2018 07:05:38.946,23.1829307,61.24214764,4.48,3.216,122.0,246.8,334.703125,-11.73134422,95.80838013,83.92156982,21,25,0.19,2.19110584,20,83.92156982,24420,30,14,22,0.41254902,0,0,0,15,-837.95318604,21,-,0,-,122,83,7.83282042,78.92951965,0,21.07048225,18,3.42045116,0.18953834,6066.54589844,49
Fri Sep 07 07:05:38 GMT+03:00 2018,07-Sep-2018 07:05:39.946,23.18285799,61.24212093,5.38,3.216,122.0,245.9,359.75,11.54797459,95.80838013,83.92156982,21,25,0.20999999,2.19110584,20,83.92156982,24420,30,14,22,0.41254902,0,0,0,15,824.85534668,21,-,0,-,122,83,7.83282042,79.03344727,0,20.96655083,18,3.42045116,0.18953834,6066.54589844,49
Fri Sep 07 07:05:39 GMT+03:00 2018,07-Sep-2018 07:05:40.947,23.18276053,61.24210289,5.95,3.216,121.0,244.4,359.75,11.54797459,95.80838013,83.92156982,21,25,0.20999999,2.15458751,20,83.92156982,24420,30,22,22,0.41254902,0,0,0,15,524.90795898,21,-,0,-,121,83,7.83282042,79.44717407,0,20.55282593,18,3.42045116,0.18953834,6066.54589844,50
Fri Sep 07 07:05:40 GMT+03:00 2018,07-Sep-2018 07:05:41.953,23.1826566,61.24207381,6.39,3.216,121.0,242.2,359.75,11.54797459,95.80838013,83.92156982,21,25,0.20999999,2.15458751,20,83.92156982,24420,30,22,22,0.41254902,0,0,0,15,524.90795898,21,-,0,-,121,83,7.83282042,80.12493896,0,19.87505913,24,3.41976929,0.20772085,6066.56396484,52
Fri Sep 07 07:05:41 GMT+03:00 2018,07-Sep-2018 07:05:42.947,23.18254311,61.24204352,6.81,3.216,121.0,240.3,357.296875,9.11107063,95.80838013,83.92156982,21,25,0.20999999,2.15458751,20,83.92156982,24420,30,22,22,0.41254902,0,0,0,14,414.13955688,21,-,0,-,121,83,7.83282042,80.26244354,0,19.73756027,24,3.41976929,0.20772085,6066.56396484,53
Fri Sep 07 07:05:42 GMT+03:00 2018,07-Sep-2018 07:05:43.948,23.18243454,61.24200913,7.15,3.216,121.0,239.4,357.296875,9.11107063,95.80838013,83.92156982,21,25,0.23,2.15458751,20,83.92156982,24420,30,26,22,0.41254902,0,0,0,14,350.42578125,21,-,0,-,121,83,7.83282042,80.57862854,0,19.42137337,24,3.41976929,0.20772085,6066.56396484,53
Fri Sep 07 07:05:43 GMT+03:00 2018,07-Sep-2018 07:05:44.944,23.18231784,61.24197689,7.49,3.216,121.0,237.7,357.296875,9.11107063,95.80838013,83.92156982,21,25,0.23,2.15458751,20,83.92156982,24420,30,26,22,0.41254902,0,0,0,14,350.42578125,21,-,0,-,121,83,7.83282042,81.19638062,0,18.80361748,24,3.41916776,0.20772085,6066.56396484,55
Fri Sep 07 07:05:44 GMT+03:00 2018,07-Sep-2018 07:05:45.945,23.18220317,61.24194403,7.78,3.216,121.0,236.3,356.359375,8.65953255,95.80838013,83.92156982,21,25,0.23,2.15458751,20,83.92156982,24420,30,26,22,0.41254902,0,0,0,14,333.05892944,21,-,0,-,121,83,7.83282042,81.35765076,0,18.64235306,27,3.41916776,0.22989169,6066.5859375,56
Fri Sep 07 07:05:45 GMT+03:00 2018,07-Sep-2018 07:05:46.947,23.18207894,61.24190206,8.05,3.216,121.0,235.1,356.359375,8.65953255,95.80838013,83.92156982,21,25,0.25,2.11806893,20,83.92156982,24420,30,29,22,0.41254902,0,0,0,14,298.60458374,21,-,0,-,121,83,7.83282042,81.60297394,0,18.39702797,27,3.41916776,0.22989169,6066.5859375,56
Fri Sep 07 07:05:46 GMT+03:00 2018,07-Sep-2018 07:05:47.945,23.18195041,61.24185829,8.31,3.216,121.0,233.1,356.359375,8.65953255,95.80838013,83.92156982,21,25,0.25,2.11806893,20,83.92156982,24420,30,29,22,0.41254902,0,0,0,14,298.60458374,21,-,0,-,121,83,7.83282042,82.18243408,0,17.81756401,27,3.41863298,0.22989169,6066.5859375,58
Fri Sep 07 07:05:47 GMT+03:00 2018,07-Sep-2018 07:05:48.946,23.1818337,61.24181794,8.57,3.216,121.0,231.9,340.921875,-5.71044159,95.80838013,83.92156982,21,25,0.25,2.11806893,20,83.92156982,24420,30,29,22,0.41254902,0,0,0,14,-196.91177368,21,-,0,-,121,83,7.83282042,82.3266983,0,17.67329979,30,3.41863298,0.25433043,6066.61035156,59
Fri Sep 07 07:05:48 GMT+03:00 2018,07-Sep-2018 07:05:49.951,23.18173801,61.24177877,6.62,3.216,121.0,231.2,340.921875,-5.71044159,95.80838013,83.92156982,21,25,0.28,2.0815506,20,83.92156982,24420,30,29,22,0.41254902,0,0,0,14,-196.91177368,21,-,0,-,121,83,7.83282042,82.52438354,0,17.47561455,30,3.41863298,0.25433043,6066.61035156,59
Fri Sep 07 07:05:49 GMT+03:00 2018,07-Sep-2018 07:05:50.947,23.18166642,61.24175115,3.86,3.216,120.0,230.8,340.921875,-5.71044159,95.80838013,83.92156982,21,25,0.28,2.0815506,20,83.92156982,24420,30,13,22,0.41254902,0,0,0,14,-439.26470947,21,-,0,-,120,83,7.83282042,83.01654816,0,16.98345184,30,3.41815448,0.25433043,6066.61035156,61
Fri Sep 07 07:05:50 GMT+03:00 2018,07-Sep-2018 07:05:51.948,23.18161693,61.2417301,3.86,3.216,120.0,230.8,363.25,12.64109993,95.80838013,83.92156982,21,25,0.28,2.0815506,20,83.92156982,24420,30,13,22,0.41254902,0,0,0,14,972.39227295,21,-,0,-,120,83,7.83282042,83.21207428,0,16.78792381,14,3.41815448,0.27346432,6066.62988281,62
Fri Sep 07 07:05:51 GMT+03:00 2018,07-Sep-2018 07:05:52.952,23.18154422,61.24170328,4.85,3.216,120.0,229.6,363.25,12.64109993,95.80838013,83.92156982,21,25,0.28999999,1.97199535,20,83.92156982,24420,30,13,22,0.41254902,0,0,0,14,972.39227295,21,-,0,-,120,83,7.83282042,83.35526276,0,16.64473534,14,3.41815448,0.27346432,6066.62988281,62
Fri Sep 07 07:05:52 GMT+03:00 2018,07-Sep-2018 07:05:53.948,23.18146455,61.24167109,5.74,3.216,119.0,229.1,363.25,12.64109993,95.80838013,83.92156982,21,25,0.28999999,1.97199535,20,83.92156982,24420,30,21,22,0.41254902,0,0,0,14,601.95715332,21,-,0,-,119,83,7.83282042,83.82579803,0,16.17420578,14,3.41772389,0.27346432,6066.62988281,64
Fri Sep 07 07:05:53 GMT+03:00 2018,07-Sep-2018 07:05:54.946,23.18136776,61.24163296,6.4,3.216,119.0,228.4,358.09375,10.09824371,95.80838013,83.92156982,21,25,0.28999999,1.97199535,20,83.92156982,24420,30,21,22,0.41254902,0,0,0,14,480.86877441,21,-,0,-,119,83,7.83282042,84.00322723,0,15.99676991,23,3.41772389,0.28935376,6066.64550781,65
Fri Sep 07 07:05:54 GMT+03:00 2018,07-Sep-2018 07:05:55.951,23.18127041,61.24159071,6.88,3.216,119.0,227.8,358.09375,10.09824371,95.80838013,83.92156982,21,25,0.31,2.00851369,20,83.92156982,24420,30,21,22,0.41254902,0,0,0,14,480.86877441,21,-,0,-,119,83,7.83282042,84.10903931,0,15.8909626,23,3.41772389,0.28935376,6066.64550781,65
Fri Sep 07 07:05:55 GMT+03:00 2018,07-Sep-2018 07:05:56.946,23.18116769,61.24154681,7.15,3.216,119.0,228.0,358.09375,10.09824371,95.80838013,83.92156982,21,25,0.31,2.00851369,20,83.92156982,24420,30,26,22,0.41254902,0,0,0,14,388.39401245,21,-,0,-,119,83,7.83282042,84.53869629,0,15.46130657,23,3.41772389,0.28935376,6066.64550781,67
Fri Sep 07 07:05:56 GMT+03:00 2018,07-Sep-2018 07:05:57.945,23.18107098,61.2415034,7.35,3.216,120.0,227.2,358.09375,7.62739658,95.80838013,83.92156982,21,25,0.31,2.00851369,20,83.92156982,24420,30,26,22,0.41254902,0,0,0,14,293.36141968,21,-,0,-,120,83,7.83282042,84.73405457,0,15.26594353,27,3.41733432,0.31120098,6066.66748047,68
Fri Sep 07 07:05:57 GMT+03:00 2018,07-Sep-2018 07:05:58.945,23.18096815,61.24145635,7.6,3.216,120.0,225.8,356.046875,7.58379793,95.80838013,83.92156982,21,25,0.33000001,2.04503226,20,83.92156982,24420,30,26,22,0.41254902,0,0,0,14,291.68453979,21,-,0,-,120,83,7.83282042,84.80123901,0,15.19876099,27,3.41733432,0.31120098,6066.66748047,68
Fri Sep 07 07:05:58 GMT+03:00 2018,07-Sep-2018 07:05:59.949,23.18085681,61.24140509,7.78,3.216,120.0,225.3,356.046875,7.58379793,95.80838013,83.92156982,21,25,0.33000001,2.04503226,20,83.92156982,24420,30,28,22,0.41254902,0,0,0,14,270.84994507,21,-,0,-,120,83,7.83282042,85.01918793,0,14.98080826,27,3.41733432,0.31120098,6066.66748047,69
Fri Sep 07 07:05:59 GMT+03:00 2018,07-Sep-2018 07:06:00.952,23.18075003,61.24135351,8.0,3.216,119.0,225.1,356.046875,7.58379793,95.80838013,83.92156982,21,25,0.33000001,2.04503226,20,83.92156982,24420,30,28,22,0.41254902,0,0,0,14,270.84994507,21,-,0,-,119,83,7.83282042,85.39553833,0,14.60445976,29,3.41698003,0.3353121,6066.69140625,71
Fri Sep 07 07:06:00 GMT+03:00 2018,07-Sep-2018 07:06:01.947,23.18065633,61.24129428,8.23,3.216,118.0,224.7,354.78125,6.59893131,95.80838013,83.92156982,21,25,0.36000001,2.0815506,20,83.92156982,24420,30,28,22,0.41254902,0,0,0,14,235.67611694,21,-,0,-,118,83,7.83282042,85.43424225,0,14.56576061,29,3.41698003,0.3353121,6066.69140625,71
Fri Sep 07 07:06:01 GMT+03:00 2018,07-Sep-2018 07:06:02.946,23.18054252,61.24124205,8.38,3.216,119.0,223.9,354.78125,6.59893131,95.80838013,83.92156982,21,25,0.36000001,2.0815506,20,83.92156982,24420,30,30,22,0.41254902,0,0,0,14,219.96438599,21,-,0,-,119,83,7.83282042,85.62882996,0,14.37116718,29,3.41698003,0.3353121,6066.69140625,72
Fri Sep 07 07:06:02 GMT+03:00 2018,07-Sep-2018 07:06:03.947,23.18042338,61.24116991,8.37,3.216,118.0,221.2,354.78125,6.59893131,95.80838013,83.92156982,21,25,0.36000001,2.0815506,20,83.92156982,24420,30,30,22,0.41254902,0,0,0,14,219.96438599,21,-,0,-,118,83,7.83282042,85.97796631,0,14.02203655,30,3.41665649,0.36086237,6066.71728516,74
Fri Sep 07 07:06:03 GMT+03:00 2018,07-Sep-2018 07:06:04.948,23.18033118,61.24112014,7.92,3.216,118.0,221.2,340.03125,-8.04173851,95.80838013,83.92156982,21,25,0.38,2.00851369,20,83.92156982,24420,30,30,22,0.41254902,0,0,0,14,-268.05795288,21,-,0,-,118,83,7.83282042,86.0141983,0,13.98579979,30,3.41665649,0.36086237,6066.71728516,74
Fri Sep 07 07:06:04 GMT+03:00 2018,07-Sep-2018 07:06:05.950,23.18026358,61.24108419,4.91,3.216,119.0,220.6,340.03125,-8.04173851,95.80838013,83.92156982,21,25,0.38,2.00851369,20,83.92156982,24420,30,14,22,0.41254902,0,0,0,14,-574.40991211,21,-,0,-,119,83,7.83282042,86.19860077,0,13.80139828,30,3.41665649,0.36086237,6066.71728516,75
Fri Sep 07 07:06:05 GMT+03:00 2018,07-Sep-2018 07:06:06.945,23.18020358,61.24105638,3.97,3.216,118.0,221.1,340.03125,-8.04173851,95.80838013,83.92156982,21,25,0.38,2.00851369,20,83.92156982,24420,30,14,22,0.41254902,0,0,0,14,-574.40991211,21,-,0,-,118,83,7.83282042,86.5164032,0,13.48359299,15,3.4163599,0.38029987,6066.73632812,77
Fri Sep 07 07:06:06 GMT+03:00 2018,07-Sep-2018 07:06:07.948,23.1801444,61.24102991,4.51,3.216,118.0,222.7,360.734375,9.73982811,95.80838013,83.92156982,21,25,0.40000001,2.00851369,20,83.92156982,24420,30,14,22,0.41254902,0,0,0,14,695.70202637,21,-,0,-,118,83,7.83282042,86.55801392,0,13.44198895,15,3.4163599,0.38029987,6066.73632812,77
Fri Sep 07 07:06:07 GMT+03:00 2018,07-Sep-2018 07:06:08.952,23.18007857,61.24099701,4.79,3.216,118.0,224.3,360.734375,9.73982811,95.80838013,83.92156982,21,25,0.40000001,1.9354769,20,83.92156982,24420,30,17,22,0.41254902,0,0,0,14,572.93109131,21,-,0,-,118,83,7.83282042,86.72189331,0,13.27810764,15,3.4163599,0.38029987,6066.73632812,78
Fri Sep 07 07:06:08 GMT+03:00 2018,07-Sep-2018 07:06:09.946,23.18001645,61.24096898,4.72,3.216,119.0,228.9,360.734375,9.73982811,95.80838013,83.92156982,21,25,0.40000001,1.9354769,20,83.92156982,24420,30,17,22,0.41254902,0,0,0,14,572.93109131,21,-,0,-,119,83,7.83282042,87.01148987,0,12.98850727,17,3.41608691,0.39402431,6066.75,80
Fri Sep 07 07:06:09 GMT+03:00 2018,07-Sep-2018 07:06:10.949,23.17994993,61.24094002,4.78,3.216,120.0,230.5,359,8.83139992,95.20957947,83.52941132,21,25,0.40000001,1.9354769,20,83.92156982,24420,30,17,22,0.41254902,0,0,0,14,519.49414062,21,-,0,-,120,83,7.87160158,87.07035828,0,12.92964363,17,3.41608691,0.39402431,6066.75,81
Fri Sep 07 07:06:10 GMT+03:00 2018,07-Sep-2018 07:06:11.947,23.17988317,61.2409138,4.58,3.216,120.0,229.7,359,8.83139992,95.20957947,83.52941132,21,25,0.41,1.9354769,20,83.52941132,24420,30,15,22,0.41254902,0,0,0,14,588.76000977,21,-,0,-,120,83,7.87160158,87.22687531,0,12.77312756,17,3.41608691,0.39402431,6066.75,82
Fri Sep 07 07:06:11 GMT+03:00 2018,07-Sep-2018 07:06:12.948,23.17983329,61.24088444,4.42,3.216,121.0,220.4,359,8.83139992,95.20957947,83.52941132,21,25,0.41,1.9354769,20,83.52941132,24420,30,15,22,0.47529411,0,0,0,14,588.76000977,21,-,0,-,121,83,7.87160158,87.47509766,0,12.5249033,17,3.41583514,0.39402431,6066.75,83
Fri Sep 07 07:06:12 GMT+03:00 2018,07-Sep-2018 07:06:13.952,23.17981108,61.2408491,4.1,3.216,121.0,201.8,360.703125,9.19792938,95.20957947,83.52941132,21,25,0.41,1.9354769,20,83.52941132,24420,30,15,22,0.47529411,0,0,0,14,613.1953125,21,-,0,-,121,83,7.87160158,87.56558228,0,12.43441677,15,3.41583514,0.40837985,6066.76464844,84
Fri Sep 07 07:06:13 GMT+03:00 2018,07-Sep-2018 07:06:14.946,23.17982234,61.2408137,4.55,3.216,121.0,169.5,360.703125,9.19792938,95.20957947,83.52941132,21,25,0.43000001,2.19110584,20,83.52941132,24420,30,15,22,0.47529411,0,0,0,14,613.1953125,21,-,0,-,121,83,7.87160158,87.6646347,0,12.33536625,15,3.41583514,0.40837985,6066.76464844,84
Fri Sep 07 07:06:14 GMT+03:00 2018,07-Sep-2018 07:06:15.945,23.17988221,61.24078559,5.05,3.216,121.0,133.7,360.703125,9.19792938,95.20957947,83.52941132,21,25,0.43000001,2.19110584,20,83.52941132,24420,30,17,22,0.47529411,0,0,0,14,541.0546875,21,-,0,-,121,83,7.87160158,87.90953064,0,12.09046841,15,3.41560173,0.40837985,6066.76464844,86
Fri Sep 07 07:06:15 GMT+03:00 2018,07-Sep-2018 07:06:16.948,23.17996102,61.24075566,5.81,3.216,122.0,124.4,357.8125,9.44624996,95.20957947,83.52941132,21,25,0.43000001,2.19110584,20,83.52941132,24420,30,17,22,0.47529411,0,0,0,14,555.66174316,21,-,0,-,122,83,7.87160158,88.00977325,0,11.99022388,22,3.41560173,0.42448512,6066.78076172,87
Fri Sep 07 07:06:16 GMT+03:00 2018,07-Sep-2018 07:06:17.947,23.18006009,61.24072929,6.63,3.216,123.0,120.7,357.8125,9.44624996,95.20957947,83.52941132,21,25,0.44,2.373698,20,83.52941132,24420,30,17,22,0.47529411,0,0,0,14,555.66174316,21,-,0,-,123,83,7.87160158,88.07826233,0,11.92174053,22,3.41560173,0.42448512,6066.78076172,87
Fri Sep 07 07:06:17 GMT+03:00 2018,07-Sep-2018 07:06:18.948,23.18017899,61.24069535,7.5,3.216,123.0,119.8,357.8125,9.44624996,95.20957947,83.52941132,21,25,0.44,2.373698,20,83.52941132,24420,30,27,22,0.47529411,0,0,0,14,349.8611145,21,-,0,-,123,83,7.87160158,88.31510162,0,11.68490028,22,3.41560173,0.42448512,6066.78076172,89
Fri Sep 07 07:06:18 GMT+03:00 2018,07-Sep-2018 07:06:19.946,23.18030552,61.24065828,8.05,3.216,124.0,121.2,357.8125,8.15812492,95.20957947,83.52941132,21,25,0.44,2.373698,20,83.52941132,24420,30,27,22,0.47529411,0,0,0,14,302.152771,21,-,0,-,124,83,7.87160158,88.42601013,0,11.57399273,30,3.41538477,0.44720623,6066.80322266,90
Fri Sep 07 07:06:19 GMT+03:00 2018,07-Sep-2018 07:06:20.946,23.18044642,61.24062203,8.52,3.216,125.0,122.4,355.578125,8.1071806,95.20957947,83.52941132,21,25,0.47,2.373698,20,83.52941132,24420,30,27,22,0.47529411,0,0,0,14,300.26596069,21,-,0,-,125,83,7.87160158,88.47023773,0,11.52976036,30,3.41538477,0.44720623,6066.80322266,90
Fri Sep 07 07:06:20 GMT+03:00 2018,07-Sep-2018 07:06:21.949,23.18057351,61.2405771,8.83,3.216,125.0,127.9,355.578125,8.1071806,95.20957947,83.52941132,21,25,0.47,2.373698,20,83.52941132,24420,30,31,22,0.47529411,0,0,0,14,261.52197266,21,-,0,-,125,83,7.87160158,88.59746552,0,11.40253735,30,3.41538477,0.44720623,6066.80322266,91
Fri Sep 07 07:06:21 GMT+03:00 2018,07-Sep-2018 07:06:22.948,23.18069593,61.24052882,8.85,3.216,125.0,131.5,355.578125,8.1071806,95.20957947,83.52941132,21,25,0.47,2.373698,20,83.52941132,24420,30,31,22,0.47529411,0,0,0,14,261.52197266,21,-,0,-,125,83,7.87160158,88.81216431,0,11.18783474,32,3.41518307,0.474159,6066.83056641,93
Fri Sep 07 07:06:22 GMT+03:00 2018,07-Sep-2018 07:06:23.946,23.18082207,61.24048047,8.81,3.216,124.0,138.6,353.796875,4.67011881,95.20957947,83.52941132,21,25,0.5,2.22762442,20,83.52941132,24420,30,31,22,0.47529411,0,0,0,14,150.64898682,21,-,0,-,124,83,7.87160158,88.83892822,0,11.16107464,32,3.41518307,0.474159,6066.83056641,93
