GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 29 07:01:03 GMT+02:00 2018,29-Oct-2018 07:01:03.635,23.1857936,61.24292883,0.0,3.216,111.0,0.0,352.09375,0.73939687,97.00598907,84.70587921,-1,3,0,2.04503226,11,84.70587921,700,30,0,6,0.28705883,0,0,0,-4,∞,-1,-,0,-,111,84,7.75525665,-,-,-,0,-,-,10581.29785156,0
Mon Oct 29 07:01:04 GMT+02:00 2018,29-Oct-2018 07:01:04.632,23.1857936,61.24292879,0.0,3.216,111.0,0.0,352.09375,0.73939687,97.00598907,84.70587921,-1,3,0,2.04503226,11,84.70587921,700,30,0,6,0.28705883,0,0,0,-4,∞,-1,-,0,-,111,84,7.75525665,-,-,-,0,-,-,10581.29785156,0
Mon Oct 29 07:01:05 GMT+02:00 2018,29-Oct-2018 07:01:05.631,23.18579353,61.24292873,0.0,3.216,111.0,0.0,352.09375,0.73939687,97.00598907,84.70587921,-1,3,0,2.04503226,11,84.70587921,700,30,0,6,0.28705883,0,0,0,-4,∞,-1,-,0,-,111,84,7.75525665,-,-,-,0,-,-,10581.29785156,0
Mon Oct 29 07:01:06 GMT+02:00 2018,29-Oct-2018 07:01:06.631,23.18579351,61.24292869,0.0,3.216,111.0,0.0,352.09375,0.73939687,97.00598907,84.70587921,-1,3,0,2.04503226,11,84.70587921,700,30,0,6,0.28705883,0,0,0,-4,∞,-1,-,0,-,111,84,7.75525665,-,-,-,0,-,-,10581.29785156,0
Mon Oct 29 07:01:07 GMT+02:00 2018,29-Oct-2018 07:01:07.631,23.18579353,61.24292864,0.0,3.216,111.0,0.0,352.09375,0.63376874,97.00598907,84.70587921,-1,3,0,2.04503226,11,84.70587921,700,30,0,6,0.28705883,0,0,0,-4,∞,-1,-,0,-,111,84,7.75525665,-,-,-,0,-,-,10581.29785156,0
Mon Oct 29 07:01:08 GMT+02:00 2018,29-Oct-2018 07:01:08.632,23.18579357,61.24292862,0.0,3.216,111.0,0.0,352.09375,0.63376874,97.00598907,84.70587921,-1,3,0,2.04503226,11,84.70587921,700,30,0,6,0.28705883,0,0,0,-4,∞,-1,-,0,-,111,84,7.75525665,-,-,-,0,-,-,10581.29785156,0
Mon Oct 29 07:01:09 GMT+02:00 2018,29-Oct-2018 07:01:09.631,23.18579367,61.24292861,0.0,3.216,111.0,0.0,352.09375,0.63376874,97.00598907,84.70587921,-1,3,0,2.04503226,11,84.70587921,700,30,0,6,0.28705883,0,0,0,-4,∞,-1,-,0,-,111,84,7.75525665,-,-,-,0,-,-,10581.29785156,0
Mon Oct 29 07:01:10 GMT+02:00 2018,29-Oct-2018 07:01:10.631,23.18579367,61.2429286,0.0,3.216,111.0,0.0,352.09375,0.63376874,97.00598907,84.70587921,-1,3,0,2.04503226,11,84.70587921,700,30,0,6,0.28705883,0,9,0,-4,∞,-1,-,0,-,111,84,7.75525665,-,-,-,0,-,-,10581.29785156,0
Mon Oct 29 07:01:11 GMT+02:00 2018,29-Oct-2018 07:01:11.631,23.18579372,61.24292859,0.0,3.216,111.0,0.0,352.09375,2.74633121,97.00598907,84.70587921,-1,3,0,2.04503226,11,84.70587921,700,30,0,6,0.28705883,0,9,0,-4,∞,-1,-,0,-,111,84,7.75525665,-,-,-,0,-,-,10581.29785156,0
Mon Oct 29 07:01:12 GMT+02:00 2018,29-Oct-2018 07:01:12.632,23.18579373,61.24292854,0.0,3.216,111.0,0.0,352.09375,2.74633121,97.00598907,84.70587921,-1,3,0,2.04503226,11,84.70587921,700,30,0,6,0.28705883,0,9,0,-4,∞,-1,-,0,-,111,84,7.75525665,-,-,-,0,-,-,10581.29785156,0
Mon Oct 29 07:01:13 GMT+02:00 2018,29-Oct-2018 07:01:13.631,23.18579367,61.2429285,0.0,3.216,111.0,0.0,352.09375,2.74633121,97.00598907,84.70587921,-1,3,0,2.04503226,11,84.70587921,700,30,0,6,0.28705883,0,9,0,-4,∞,-1,-,0,-,111,84,7.75525665,-,-,-,0,-,-,10581.29785156,0
Mon Oct 29 07:01:14 GMT+02:00 2018,29-Oct-2018 07:01:14.631,23.18579363,61.24292847,0.0,3.216,111.0,0.0,352.09375,2.6407032,97.00598907,84.70587921,-1,3,0,2.04503226,11,84.70587921,700,30,0,6,0.28705883,0,9,0,-4,∞,-1,-,0,-,111,84,7.75525665,-,-,-,0,-,-,10581.29785156,0
Mon Oct 29 07:01:15 GMT+02:00 2018,29-Oct-2018 07:01:15.630,23.18579363,61.24292844,0.0,3.216,111.0,0.0,352.09375,2.6407032,97.00598907,84.70587921,-1,3,0,2.04503226,11,84.70587921,700,30,0,6,0.28705883,0,9,0,-4,∞,-1,-,0,-,111,84,7.75525665,-,-,-,0,-,-,10581.29785156,0
Mon Oct 29 07:01:16 GMT+02:00 2018,29-Oct-2018 07:01:16.631,23.18579359,61.24292838,0.0,3.216,111.0,0.0,352.09375,2.6407032,97.00598907,84.70587921,-1,3,0,2.04503226,11,84.70587921,700,30,0,6,0.28705883,0,9,0,-4,∞,-1,-,0,-,111,84,7.75525665,-,-,-,0,-,-,10581.29785156,0
Mon Oct 29 07:01:17 GMT+02:00 2018,29-Oct-2018 07:01:17.633,23.18579352,61.24292833,0.0,3.216,111.0,0.0,352.09375,2.6407032,97.00598907,84.70587921,-1,3,0,2.04503226,11,84.70587921,700,30,0,6,0.28705883,0,9,0,-4,∞,-1,-,0,-,111,84,7.75525665,-,-,-,0,-,-,10581.29785156,0
Mon Oct 29 07:01:18 GMT+02:00 2018,29-Oct-2018 07:01:18.632,23.18579345,61.24292827,0.0,3.216,111.0,0.0,352.09375,3.59135628,97.00598907,84.70587921,-1,3,0,2.04503226,11,84.31372833,700,30,0,6,0.28705883,0,9,0,-4,∞,-1,-,0,-,111,84,7.75525665,-,-,-,0,-,-,10581.29785156,0
Mon Oct 29 07:01:19 GMT+02:00 2018,29-Oct-2018 07:01:19.640,23.18579346,61.24292826,0.0,3.216,111.0,0.0,352.09375,3.59135628,97.00598907,84.70587921,-1,3,0,2.04503226,11,84.31372833,700,30,1,6,0.28705883,0,9,0,-4,3591.35620117,-1,-,0,-,111,84,7.75525665,-,-,-,0,-,-,10581.29785156,0
Mon Oct 29 07:01:20 GMT+02:00 2018,29-Oct-2018 07:01:20.632,23.18578069,61.2429297,0.98,3.216,110.0,275.1,352.09375,3.59135628,97.00598907,84.70587921,-1,3,0,2.04503226,11,84.31372833,700,30,1,6,0.28705883,0,9,0,-4,3591.35620117,-1,-,0,-,110,84,7.75525665,0,0,100,3,-,-,10581.29785156,0
Mon Oct 29 07:01:21 GMT+02:00 2018,29-Oct-2018 07:01:21.633,23.18575831,61.24293023,1.31,3.216,110.0,275.9,350.34375,3.36330009,96.40718842,84.31372833,-1,3,0,2.00851369,11,84.31372833,700,30,1,6,0.28705883,0,9,0,-4,3363.30004883,-1,-,0,-,110,84,7.7940383,0,0,100,3,-,-,10581.29785156,0
Mon Oct 29 07:01:22 GMT+02:00 2018,29-Oct-2018 07:01:22.639,23.18572649,61.24292964,1.75,3.216,110.0,277.0,350.34375,3.36330009,96.40718842,84.31372833,-1,3,0,2.00851369,11,84.31372833,700,30,7,6,0.34980392,0,9,0,-4,480.47143555,-1,-,0,-,110,84,7.7940383,0,0,100,3,-,-,10581.29785156,1
Mon Oct 29 07:01:23 GMT+02:00 2018,29-Oct-2018 07:01:23.636,23.18569105,61.24293202,2.0,3.216,111.0,287.1,350.34375,3.36330009,96.40718842,84.31372833,-1,3,0,2.00851369,11,84.31372833,700,30,7,6,0.34980392,0,9,0,-4,480.47143555,-1,-,0,-,111,84,7.7940383,10.68792439,0,89.31207275,7,3.55283093,0.00436944,10581.30175781,3
Mon Oct 29 07:01:24 GMT+02:00 2018,29-Oct-2018 07:01:24.632,23.1856489,61.24293116,1.97,3.216,110.0,308.9,351.421875,3.16279697,96.40718842,84.31372833,-1,3,0,2.04503226,11,84.31372833,700,30,7,6,0.34980392,0,9,0,-4,451.828125,-1,-,0,-,110,84,7.7940383,14.2816658,0,85.71833038,7,3.55283093,0.00436944,10581.30175781,3
Mon Oct 29 07:01:25 GMT+02:00 2018,29-Oct-2018 07:01:25.632,23.18560994,61.24294125,2.18,3.216,110.0,331.2,351.421875,3.16279697,96.40718842,84.31372833,-1,3,0,2.04503226,11,84.31372833,700,30,7,6,0.34980392,0,9,0,-4,451.828125,-1,-,0,-,110,84,7.7940383,33.09002304,0,66.90997314,7,3.55283093,0.00436944,10581.30175781,4
Mon Oct 29 07:01:26 GMT+02:00 2018,29-Oct-2018 07:01:26.632,23.18559475,61.24295791,2.07,3.216,110.0,356.6,351.421875,3.16279697,96.40718842,84.31372833,-1,3,0,2.04503226,11,84.31372833,700,30,7,6,0.34980392,0,9,0,-4,451.828125,-1,-,0,-,110,84,7.7940383,52.63075638,0,47.36924362,6,3.55283022,0.01000819,10581.30761719,6
Mon Oct 29 07:01:27 GMT+02:00 2018,29-Oct-2018 07:01:27.636,23.18557135,61.24296935,1.53,3.216,109.0,19.2,352.0625,2.85170627,96.40718842,84.31372833,-1,3,0.01,2.04503226,11,84.31372833,700,30,7,6,0.34980392,0,9,0,-4,407.3866272,-1,-,0,-,109,84,7.7940383,54.45648956,0,45.54351044,6,3.55283022,0.01000819,10581.30761719,6
Mon Oct 29 07:01:28 GMT+02:00 2018,29-Oct-2018 07:01:28.632,23.18556114,61.24297366,0.0,3.216,110.0,0.0,352.0625,2.85170627,96.40718842,84.31372833,-1,3,0.01,2.19110584,11,84.31372833,700,30,0,6,0.34980392,0,9,0,-4,∞,-1,-,0,-,110,84,7.7940383,59.84335709,0,40.15664291,6,3.55283022,0.01000819,10581.30761719,7
Mon Oct 29 07:01:29 GMT+02:00 2018,29-Oct-2018 07:01:29.638,23.18556336,61.24297,0.0,3.216,110.0,0.0,352.0625,2.85170627,96.40718842,84.31372833,-1,3,0.01,2.19110584,11,84.31372833,700,30,0,6,0.34980392,0,9,0,-4,∞,-1,-,0,-,110,84,7.7940383,67.41355133,0,32.58644867,2,3.55282927,0.01349375,10581.30761719,9
Mon Oct 29 07:01:30 GMT+02:00 2018,29-Oct-2018 07:01:30.632,23.18556677,61.24296601,0.87,3.216,110.0,29.9,355.015625,4.26018763,96.40718842,84.31372833,-1,3,0.01,2.19110584,11,84.31372833,700,30,0,6,0.34980392,0,9,0,-4,∞,-1,-,0,-,110,84,7.7940383,63.94849777,0,36.05150223,2,3.55282927,0.01349375,10581.31152344,9
Mon Oct 29 07:01:31 GMT+02:00 2018,29-Oct-2018 07:01:31.632,23.18554711,61.24295226,1.1,3.216,111.0,31.4,355.015625,4.26018763,96.40718842,84.31372833,-1,3,0.01,2.19110584,11,84.31372833,700,30,6,6,0.34980392,0,9,0,-4,710.03125,-1,-,0,-,111,84,7.7940383,59.2669754,0,40.7330246,2,3.55282927,0.01349375,10581.31152344,10
Mon Oct 29 07:01:32 GMT+02:00 2018,29-Oct-2018 07:01:32.631,23.18553045,61.24294913,1.65,3.216,112.0,269.7,355.015625,4.26018763,96.40718842,84.31372833,-1,3,0.01,2.19110584,11,84.31372833,700,30,6,3,0.34980392,0,9,0,-4,710.03125,-1,-,0,-,112,84,7.7940383,50.66796112,0,49.33203888,2,3.55282855,0.01349375,10581.31152344,12
Mon Oct 29 07:01:33 GMT+02:00 2018,29-Oct-2018 07:01:33.632,23.1854911,61.24294847,2.16,3.216,112.0,286.2,353.765625,4.35131741,96.40718842,84.31372833,-1,3,0.01,2.19110584,11,84.31372833,700,30,6,3,0.34980392,0,9,0,-4,725.21954346,-1,-,0,-,112,84,7.7940383,51.88985062,0,48.11014938,8,3.55282855,0.01790903,10581.31542969,12
Mon Oct 29 07:01:34 GMT+02:00 2018,29-Oct-2018 07:01:34.631,23.18544374,61.24294963,2.61,3.216,113.0,286.7,353.765625,4.35131741,96.40718842,84.31372833,-1,3,0.02,2.04503226,11,84.31372833,700,30,6,3,0.34980392,0,9,0,-4,725.21954346,-1,-,0,-,113,84,7.7940383,53.82394409,0,46.17605591,8,3.55282855,0.01790903,10581.31542969,13
Mon Oct 29 07:01:35 GMT+02:00 2018,29-Oct-2018 07:01:35.633,23.1853909,61.24295473,2.96,3.216,112.0,298.0,353.765625,4.35131741,96.40718842,84.31372833,-1,3,0.02,2.04503226,11,84.31372833,700,30,10,3,0.34980392,0,9,0,-4,435.13171387,-1,-,0,-,112,84,7.7940383,59.40246201,0,40.59753799,8,3.55282784,0.01790903,10581.31542969,15
Mon Oct 29 07:01:36 GMT+02:00 2018,29-Oct-2018 07:01:36.631,23.18534011,61.24296265,2.8,3.216,112.0,299.6,351.75,3.16575003,96.40718842,84.31372833,-1,3,0.02,2.04503226,11,84.31372833,700,30,10,3,0.34980392,0,9,0,-4,316.57501221,-1,-,0,-,112,84,7.7940383,61.27770615,0,38.72229385,11,3.55282784,0.02621361,10581.32421875,16
Mon Oct 29 07:01:37 GMT+02:00 2018,29-Oct-2018 07:01:37.632,23.18528639,61.24297224,3.13,3.216,112.0,295.8,351.75,3.16575003,96.40718842,84.31372833,-1,3,0.03,1.89895844,11,84.31372833,700,30,10,3,0.34980392,0,9,0,-4,316.57501221,-1,-,0,-,112,84,7.7940383,62.21145248,0,37.78854752,11,3.55282784,0.02621361,10581.32421875,16
Mon Oct 29 07:01:38 GMT+02:00 2018,29-Oct-2018 07:01:38.633,23.18523026,61.24298174,3.26,3.216,113.0,297.1,351.75,3.16575003,96.40718842,84.31372833,-1,3,0.03,1.89895844,11,84.31372833,700,30,11,3,0.34980392,0,9,0,-4,287.79544067,-1,-,0,-,113,84,7.7940383,66.09773254,0,33.90226746,11,3.55282784,0.02621361,10581.32421875,18
Mon Oct 29 07:01:39 GMT+02:00 2018,29-Oct-2018 07:01:39.629,23.18517747,61.2429932,3.01,3.216,114.0,296.4,351.75,3.16575003,96.40718842,84.31372833,-1,3,0.03,1.89895844,11,84.31372833,700,30,11,3,0.34980392,0,9,0,-4,287.79544067,-1,-,0,-,114,84,7.7940383,67.62186432,0,32.37813568,10,3.55282712,0.03540111,10581.33300781,19
Mon Oct 29 07:01:40 GMT+02:00 2018,29-Oct-2018 07:01:40.631,23.18512403,61.24300309,2.89,3.216,113.0,298.4,352.03125,2.95706248,96.40718842,84.31372833,-1,3,0.04,1.82592154,11,84.31372833,700,30,11,3,0.34980392,0,9,0,-4,268.82385254,-1,-,0,-,113,84,7.7940383,68.07105255,0,31.92894363,10,3.55282712,0.03540111,10581.33300781,19
Mon Oct 29 07:01:41 GMT+02:00 2018,29-Oct-2018 07:01:41.631,23.18507325,61.24302217,2.81,3.216,113.0,297.7,352.03125,2.95706248,96.40718842,84.31372833,-1,3,0.04,1.82592154,11,84.31372833,700,30,11,3,0.34980392,0,9,0,-4,268.82385254,-1,-,0,-,113,84,7.7940383,69.65997314,0,30.34003067,10,3.55282712,0.03540111,10581.33300781,20
Mon Oct 29 07:01:42 GMT+02:00 2018,29-Oct-2018 07:01:42.631,23.1850254,61.24303162,2.86,3.216,113.0,284.3,352.03125,2.95706248,96.40718842,84.31372833,-1,3,0.04,1.82592154,11,84.31372833,700,30,11,3,0.34980392,0,9,0,-4,268.82385254,-1,-,0,-,113,84,7.7940383,72.02135468,0,27.97864723,12,3.55282617,0.04503833,10581.34277344,22
Mon Oct 29 07:01:43 GMT+02:00 2018,29-Oct-2018 07:01:43.631,23.18496787,61.24303036,3.27,3.216,111.0,256.0,356.875,7.28025007,96.40718842,84.31372833,-1,3,0.05,1.89895844,11,84.31372833,700,30,11,3,0.34980392,0,9,0,-4,661.84088135,-1,-,0,-,111,84,7.7940383,72.32550812,0,27.67448997,12,3.55282617,0.04503833,10581.34277344,22
Mon Oct 29 07:01:44 GMT+02:00 2018,29-Oct-2018 07:01:44.633,23.18491551,61.24300787,4.12,3.216,110.0,222.6,356.875,7.28025007,96.40718842,84.31372833,-1,3,0.05,1.89895844,11,84.31372833,700,30,15,4,0.34980392,0,9,0,-4,485.3500061,-1,-,0,-,110,84,7.7940383,73.50016785,0,26.49983025,12,3.55282617,0.04503833,10581.34277344,23
Mon Oct 29 07:01:45 GMT+02:00 2018,29-Oct-2018 07:01:45.631,23.18488443,61.24297379,4.42,3.216,111.0,198.4,356.875,7.28025007,96.40718842,84.31372833,-1,3,0.05,1.89895844,11,84.31372833,700,30,15,4,0.34980392,0,9,0,-4,485.3500061,-1,-,0,-,111,84,7.7940383,75.3458786,0,24.65412331,17,3.55282545,0.05769361,10581.35546875,25
Mon Oct 29 07:01:46 GMT+02:00 2018,29-Oct-2018 07:01:46.633,23.18485091,61.24293536,4.93,3.216,112.0,202.0,350.859375,2.84196115,96.40718842,84.31372833,-1,3,0.06,1.89895844,11,84.31372833,700,30,15,4,0.34980392,0,9,0,-4,189.46406555,-1,-,0,-,112,84,7.7940383,75.59381866,0,24.40618324,17,3.55282545,0.05769361,10581.35546875,25
Mon Oct 29 07:01:47 GMT+02:00 2018,29-Oct-2018 07:01:47.631,23.18480439,61.24289343,4.92,3.216,112.0,207.0,350.859375,2.84196115,96.40718842,84.31372833,-1,3,0.06,2.00851369,11,84.31372833,700,30,19,4,0.34980392,0,9,0,-4,149.5769043,-1,-,0,-,112,84,7.7940383,76.49342346,0,23.50657654,17,3.55282545,0.05769361,10581.35546875,26
Mon Oct 29 07:01:48 GMT+02:00 2018,29-Oct-2018 07:01:48.632,23.18474977,61.24285004,5.41,3.216,111.0,206.9,350.859375,2.84196115,96.40718842,84.31372833,-1,3,0.06,2.00851369,11,84.31372833,700,30,19,4,0.34980392,0,9,0,-4,149.5769043,-1,-,0,-,111,84,7.7940383,77.97436523,0,22.02563858,21,3.55282474,0.07422361,10581.37207031,28
Mon Oct 29 07:01:49 GMT+02:00 2018,29-Oct-2018 07:01:49.632,23.18469672,61.24279798,5.97,3.216,110.0,208.9,355.203125,7.6723876,96.40718842,84.31372833,-1,3,0.06,2.00851369,11,84.31372833,700,30,19,4,0.34980392,0,9,0,-4,403.80987549,-1,-,0,-,110,84,7.7940383,78.25920105,0,21.74079704,21,3.55282474,0.07422361,10581.37207031,28
Mon Oct 29 07:01:50 GMT+02:00 2018,29-Oct-2018 07:01:50.637,23.18462642,61.24274574,6.39,3.216,110.0,209.9,355.203125,7.6723876,96.40718842,84.31372833,-1,3,0.08,2.00851369,11,84.31372833,700,30,24,4,0.34980392,0,9,0,-4,319.68283081,-1,-,0,-,110,84,7.7940383,78.87266541,0,21.12733269,21,3.55282474,0.07422361,10581.37207031,29
Mon Oct 29 07:01:51 GMT+02:00 2018,29-Oct-2018 07:01:51.632,23.18456317,61.24269394,6.79,3.216,109.0,212.4,355.203125,7.6723876,96.40718842,84.31372833,-1,3,0.08,2.00851369,11,84.31372833,700,30,24,4,0.34980392,0,9,0,-4,319.68283081,-1,-,0,-,109,84,7.7940383,80.09383392,0,19.90616608,21,3.55282402,0.07422361,10581.37207031,31
Mon Oct 29 07:01:52 GMT+02:00 2018,29-Oct-2018 07:01:52.630,23.18448624,61.24264083,7.29,3.216,110.0,215.3,354.375,7.01662493,96.40718842,84.31372833,-1,3,0.08,2.00851369,11,84.31372833,700,30,24,4,0.34980392,0,9,0,-4,292.359375,-1,-,0,-,110,84,7.7940383,80.40343475,0,19.59656906,26,3.55282402,0.09467514,10581.39257812,31
Mon Oct 29 07:01:53 GMT+02:00 2018,29-Oct-2018 07:01:53.631,23.1844014,61.24259235,7.6,3.216,108.0,220.2,354.375,7.01662493,96.40718842,84.31372833,-1,3,0.1,2.04503226,10,84.31372833,700,30,24,4,0.34980392,0,9,0,-4,292.359375,-1,-,0,-,108,84,7.7940383,80.83930206,0,19.16070175,26,3.55282402,0.09467514,10581.39257812,32
Mon Oct 29 07:01:54 GMT+02:00 2018,29-Oct-2018 07:01:54.642,23.18431698,61.24254655,7.97,3.216,108.0,223.2,354.375,7.01662493,96.40718842,84.31372833,-1,3,0.1,2.04503226,10,84.31372833,700,30,29,4,0.34980392,0,9,0,-4,241.95257568,-1,-,0,-,108,84,7.7940383,81.82215881,0,18.17784309,26,3.55282402,0.09467514,10581.39257812,34
Mon Oct 29 07:01:55 GMT+02:00 2018,29-Oct-2018 07:01:55.630,23.18419443,61.24249722,8.26,3.216,108.0,225.5,354.375,7.54818726,96.40718842,84.31372833,-1,3,0.1,2.04503226,10,84.31372833,700,30,29,4,0.34980392,0,9,0,-4,260.28231812,-1,-,0,-,108,84,7.7940383,82.26210022,0,17.73789978,30,3.55282307,0.12066069,10581.41796875,35
Mon Oct 29 07:01:56 GMT+02:00 2018,29-Oct-2018 07:01:56.631,23.18407888,61.24245971,8.37,3.216,107.0,229.1,354.21875,7.54485893,96.40718842,84.31372833,-1,3,0.13,2.04503226,10,84.31372833,700,30,29,4,0.34980392,0,9,0,-4,260.1675415,-1,-,0,-,107,84,7.7940383,82.44779968,0,17.55220413,30,3.55282307,0.12066069,10581.41796875,35
Mon Oct 29 07:01:57 GMT+02:00 2018,29-Oct-2018 07:01:57.630,23.18394122,61.24241803,8.5,3.216,106.0,233.2,354.21875,7.54485893,96.40718842,84.31372833,-1,3,0.13,2.04503226,10,84.31372833,700,30,31,4,0.34980392,0,9,0,-4,243.3825531,-1,-,0,-,106,84,7.7940383,82.92636108,0,17.07363892,30,3.55282307,0.12066069,10581.41796875,36
Mon Oct 29 07:01:58 GMT+02:00 2018,29-Oct-2018 07:01:58.633,23.18381144,61.24236889,8.64,3.216,106.0,235.6,354.21875,7.54485893,96.40718842,84.31372833,-1,3,0.13,2.04503226,10,84.31372833,700,30,31,4,0.34980392,0,9,0,-4,243.3825531,-1,-,0,-,106,84,7.7940383,83.72093201,0,16.2790699,31,3.55282235,0.14738208,10581.4453125,38
Mon Oct 29 07:01:59 GMT+02:00 2018,29-Oct-2018 07:01:59.631,23.18366745,61.24232345,8.76,3.216,106.0,238.3,353.8125,7.11163139,96.40718842,84.31372833,-1,3,0.16,2.00851369,10,84.31372833,700,30,31,4,0.34980392,0,9,0,-4,229.4074707,-1,-,0,-,106,84,7.7940383,83.81597137,0,16.18402672,31,3.55282235,0.14738208,10581.4453125,38
Mon Oct 29 07:02:00 GMT+02:00 2018,29-Oct-2018 07:02:00.631,23.18352009,61.24228072,8.94,3.216,105.0,241.7,353.8125,7.11163139,96.40718842,84.31372833,-1,3,0.16,2.00851369,10,84.31372833,700,30,32,4,0.34980392,0,9,0,-4,222.23847961,-1,-,0,-,105,84,7.7940383,84.235672,0,15.76433086,31,3.55282235,0.14738208,10581.4453125,39
Mon Oct 29 07:02:01 GMT+02:00 2018,29-Oct-2018 07:02:01.632,23.18337285,61.2422421,8.96,3.216,106.0,243.0,353.8125,7.11163139,96.40718842,84.31372833,-1,3,0.16,2.00851369,10,84.31372833,700,30,32,4,0.34980392,0,9,0,-4,222.23847961,-1,-,0,-,106,84,7.7940383,84.91218567,0,15.08781242,32,3.55282164,0.17488334,10581.47265625,41
Mon Oct 29 07:02:02 GMT+02:00 2018,29-Oct-2018 07:02:02.630,23.18322546,61.24221297,9.02,3.216,105.0,244.5,353.65625,7.00239325,95.80838013,83.92156982,-1,3,0.19,2.00851369,10,84.31372833,700,30,32,4,0.34980392,0,9,0,-4,218.82479858,-1,-,0,-,105,83,7.83282042,84.9830246,0,15.01697445,32,3.55282164,0.17488334,10581.47265625,41
Mon Oct 29 07:02:03 GMT+02:00 2018,29-Oct-2018 07:02:03.630,23.18306607,61.24217684,8.98,3.216,105.0,246.2,353.65625,7.00239325,95.80838013,83.92156982,-1,3,0.19,2.00851369,10,83.92156982,700,30,32,4,0.41254902,0,9,0,-4,218.82479858,-1,-,0,-,105,83,7.83282042,85.32987976,0,14.67011642,32,3.55282164,0.17488334,10581.47265625,42
Mon Oct 29 07:02:04 GMT+02:00 2018,29-Oct-2018 07:02:04.630,23.18291255,61.24214809,8.99,3.216,107.0,245.9,353.65625,7.00239325,95.80838013,83.92156982,-1,3,0.19,2.00851369,10,83.92156982,700,30,32,4,0.41254902,0,9,0,-4,218.82479858,-1,-,0,-,107,83,7.83282042,85.94795227,0,14.05204487,32,3.55282092,0.20311445,10581.50097656,44
Mon Oct 29 07:02:05 GMT+02:00 2018,29-Oct-2018 07:02:05.635,23.18276223,61.24211095,8.93,3.216,107.0,243.9,353.671875,6.89660168,95.80838013,83.92156982,-1,3,0.22,2.00851369,10,83.92156982,700,30,32,4,0.41254902,0,9,0,-4,215.51879883,-1,-,0,-,107,83,7.83282042,86.02509308,0,13.97490501,32,3.55282092,0.20311445,10581.50097656,44
Mon Oct 29 07:02:06 GMT+02:00 2018,29-Oct-2018 07:02:06.660,23.18261982,61.24208181,8.91,3.216,108.0,243.2,353.671875,6.89660168,95.80838013,83.92156982,-1,3,0.22,1.97199535,10,83.92156982,700,30,32,4,0.41254902,0,9,0,-4,215.51879883,-1,-,0,-,108,83,7.83282042,86.29381561,0,13.70618629,32,3.55282092,0.20311445,10581.50097656,45
Mon Oct 29 07:02:07 GMT+02:00 2018,29-Oct-2018 07:02:07.631,23.18247444,61.24205425,8.89,3.216,107.0,241.7,353.671875,6.89660168,95.80838013,83.92156982,-1,3,0.22,1.97199535,10,83.92156982,700,30,32,4,0.41254902,0,9,0,-4,215.51879883,-1,-,0,-,107,83,7.83282042,86.8414917,0,13.15850544,32,3.55281997,0.23093668,10581.52832031,47
Mon Oct 29 07:02:08 GMT+02:00 2018,29-Oct-2018 07:02:08.633,23.18237517,61.24201467,8.74,3.216,107.0,240.3,354.171875,7.22510624,95.80838013,83.92156982,-1,3,0.22,1.97199535,10,83.92156982,700,30,32,4,0.41254902,0,9,0,-4,225.78456116,-1,-,0,-,107,83,7.83282042,86.9450531,0,13.05494499,32,3.55281997,0.23093668,10581.52832031,47
Mon Oct 29 07:02:09 GMT+02:00 2018,29-Oct-2018 07:02:09.632,23.1822393,61.24197693,8.84,3.216,107.0,236.9,354.171875,7.22510624,95.80838013,83.92156982,-1,3,0.23999999,1.9354769,10,83.92156982,700,30,32,4,0.41254902,0,9,0,-4,225.78456116,-1,-,0,-,107,83,7.83282042,87.14259338,0,12.85740757,32,3.55281997,0.23093668,10581.52832031,48
Mon Oct 29 07:02:10 GMT+02:00 2018,29-Oct-2018 07:02:10.631,23.18210253,61.24193128,8.9,3.216,107.0,234.6,354.171875,7.22510624,95.80838013,83.92156982,-1,3,0.23999999,1.9354769,10,83.92156982,700,30,32,4,0.41254902,0,9,0,-4,225.78456116,-1,-,0,-,107,83,7.83282042,87.60335541,0,12.39664459,32,3.55281925,0.23093668,10581.52832031,50
