GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 25 09:13:38 GMT+03:00 2018,25-Oct-2018 09:13:40.653,23.75401465,61.49267592,8.07,4.288,105.0,351.3,354.390625,5.52849388,-2.99401188,19.2156868,88,62,0,5.14909887,16,19.2156868,12770,30,29,44,10.76549053,1541,0,0,3,190.63772583,88,-,0,0.34058151,105,19,14.23178673,82.50984955,0,17.49014854,29,7.46974754,2.46745944,10293.27929688,313
Thu Oct 25 09:13:39 GMT+03:00 2018,25-Oct-2018 09:13:41.654,23.75399176,61.49274756,8.07,5.36,105.0,351.2,354.390625,5.52849388,-2.99401188,19.2156868,88,62,0,5.22213554,16,19.2156868,12770,30,28,44,10.76549053,1541,0,0,3,197.44621277,88,-,0,0.34058151,105,19,14.23178673,82.56414032,0,17.43585968,29,7.46974754,2.46745944,10293.27929688,314
Thu Oct 25 09:13:40 GMT+03:00 2018,25-Oct-2018 09:13:42.654,23.75398471,61.49282301,7.76,5.36,106.0,351.3,354.390625,5.52849388,-2.99401188,19.2156868,88,62,0,5.22213554,16,19.2156868,12770,30,28,44,10.76549053,1541,0,0,3,197.44621277,88,-,0,0.34058151,106,19,14.23178673,82.62289429,0,17.37710953,28,7.39445114,2.48995852,10293.30175781,315
Thu Oct 25 09:13:41 GMT+03:00 2018,25-Oct-2018 09:13:43.654,23.75396099,61.49290028,7.71,5.36,106.0,351.6,354.421875,5.42265463,-2.99401188,19.2156868,88,62,0,5.25865412,16,19.2156868,12770,30,28,44,10.76549053,1541,0,0,3,193.66624451,88,-,0,0.34058151,106,19,14.23178673,82.67653656,0,17.32346535,28,7.39445114,2.48995852,10293.30175781,316
Thu Oct 25 09:13:42 GMT+03:00 2018,25-Oct-2018 09:13:44.654,23.75393627,61.4929652,7.56,4.288,106.0,351.8,354.421875,5.42265463,-2.99401188,19.2156868,88,62,0,5.25865412,16,19.2156868,12770,30,27,44,10.76549053,1541,0,0,3,200.83906555,88,-,0,0.34058151,106,19,14.23178673,82.73044586,0,17.26955032,28,7.39445114,2.48995852,10293.30175781,317
Thu Oct 25 09:13:43 GMT+03:00 2018,25-Oct-2018 09:13:45.661,23.75392063,61.49302243,7.32,5.36,106.0,351.9,354.421875,5.42265463,-2.99401188,19.2156868,88,62,0,5.25865412,16,19.2156868,12770,30,27,44,10.76549053,1541,0,0,3,200.83906555,88,-,0,0.34058151,106,19,14.23178673,82.78489685,0,17.21510696,27,7.3219862,2.51157665,10293.32324219,318
Thu Oct 25 09:13:44 GMT+03:00 2018,25-Oct-2018 09:13:46.653,23.75391235,61.49309248,7.43,5.36,109.0,352.0,355.046875,6.17781544,-2.99401188,19.2156868,88,62,0,5.25865412,16,19.2156868,12770,30,27,44,10.76549053,1541,0,0,3,228.8079834,88,-,0,0.34058151,109,19,14.23178673,82.83840179,0,17.16159439,27,7.3219862,2.51157665,10293.32324219,319
Thu Oct 25 09:13:45 GMT+03:00 2018,25-Oct-2018 09:13:47.652,23.75389569,61.49315059,7.32,5.36,109.0,350.9,355.046875,6.17781544,-2.99401188,19.2156868,88,62,0,5.25865412,16,19.2156868,12770,30,26,43,10.76549053,1541,0,0,3,237.60829163,88,-,0,0.34058151,109,19,14.23178673,82.89179993,0,17.10820198,27,7.3219862,2.51157665,10293.32324219,320
Thu Oct 25 09:13:46 GMT+03:00 2018,25-Oct-2018 09:13:48.653,23.75387551,61.49321503,7.29,5.36,108.0,350.3,355.046875,6.17781544,-2.99401188,19.2156868,88,62,0,5.25865412,16,19.2156868,12770,30,26,43,10.76549053,1541,0,0,3,237.60829163,88,-,0,0.34058151,108,18,14.23178673,82.9463501,0,17.05365372,26,7.25219536,2.53287244,10293.34472656,321
Thu Oct 25 09:13:47 GMT+03:00 2018,25-Oct-2018 09:13:49.656,23.75387328,61.49326869,7.08,5.36,108.0,351.7,355.078125,6.39140606,-3.59281445,18.8235302,88,62,0,5.25865412,16,19.2156868,12770,30,26,43,10.76549053,1541,0,0,3,245.82331848,88,-,0,0.34058151,108,18,14.27056885,82.99901581,0,17.00098038,26,7.25219536,2.53287244,10293.34472656,322
Thu Oct 25 09:13:48 GMT+03:00 2018,25-Oct-2018 09:13:50.654,23.75387401,61.49332669,6.61,5.36,108.0,356.6,355.078125,6.39140606,-3.59281445,18.8235302,88,62,0,5.25865412,16,18.8235302,12770,30,24,43,10.82823563,1541,0,0,3,266.30859375,88,-,0,0.34058151,108,18,14.27056885,83.05020905,0,16.94978714,26,7.25219536,2.53287244,10293.34472656,323
Thu Oct 25 09:13:49 GMT+03:00 2018,25-Oct-2018 09:13:51.652,23.75389711,61.49338004,6.09,5.36,108.0,30.6,355.078125,6.39140606,-3.59281445,18.8235302,88,62,0,5.25865412,16,18.8235302,12770,30,24,43,10.82823563,1541,0,0,3,266.30859375,88,-,0,0.34058151,108,18,14.27056885,83.10229492,0,16.89770126,22,7.18493414,2.55302572,10293.36425781,324
Thu Oct 25 09:13:50 GMT+03:00 2018,25-Oct-2018 09:13:52.653,23.75394607,61.49342611,5.7,6.432,108.0,66.7,350.3125,-1.13851559,-3.59281445,18.8235302,88,62,0,4.71087742,16,18.8235302,12770,30,24,43,10.82823563,1541,0,0,3,-47.43815231,88,-,0,0.34058151,108,18,14.27056885,83.15447998,0,16.84552002,22,7.18493414,2.55302572,10293.36425781,325
Thu Oct 25 09:13:51 GMT+03:00 2018,25-Oct-2018 09:13:53.655,23.75405515,61.49342264,4.59,7.504,108.0,87.7,350.3125,-1.13851559,-3.59281445,18.8235302,88,62,0,4.71087742,16,18.8235302,12770,30,22,43,10.82823563,1541,0,0,3,-51.75070953,88,-,0,0.34058151,108,18,14.27056885,83.20582581,0,16.7941761,22,7.18493414,2.55302572,10293.36425781,326
Thu Oct 25 09:13:52 GMT+03:00 2018,25-Oct-2018 09:13:54.652,23.75414083,61.4934364,4.58,10.72,106.0,87.8,350.3125,7.04128122,-3.59281445,18.8235302,88,62,0,4.71087742,16,18.8235302,12770,30,22,43,10.82823563,1541,0,0,3,320.05825806,88,-,0,0.34058151,106,18,14.27056885,83.25762177,0,16.74237633,24,7.12006712,2.57161736,10293.3828125,327
Thu Oct 25 09:13:53 GMT+03:00 2018,25-Oct-2018 09:13:55.653,23.75431427,61.49345382,7.17,7.504,106.0,85.6,355.890625,7.15340185,-3.59281445,18.8235302,87,62,0,4.38221169,16,18.8235302,12770,30,22,43,10.82823563,1541,0,0,3,325.15463257,88,-,0,0.34058151,106,18,14.27056885,83.3080368,0,16.6919632,24,7.12006712,2.57161736,10293.3828125,328
Thu Oct 25 09:13:54 GMT+03:00 2018,25-Oct-2018 09:13:56.657,23.75442681,61.49346391,7.11,6.432,105.0,84.8,355.890625,7.15340185,-3.59281445,18.8235302,87,62,0,4.38221169,16,18.8235302,12770,30,26,43,10.82823563,1541,0,0,3,275.13082886,87,-,0,0.34058151,105,18,14.27056885,83.36284637,0,16.63714981,24,7.12006712,2.57161736,10293.3828125,329
Thu Oct 25 09:13:55 GMT+03:00 2018,25-Oct-2018 09:13:57.651,23.75455968,61.49348709,6.73,6.432,104.0,82.8,344.703125,-8.97951603,-3.59281445,18.8235302,87,62,0,4.38221169,16,18.8235302,12770,30,26,43,10.82823563,1541,0,0,3,-345.36599731,87,-,0,0.34058151,104,18,14.27056885,83.40997314,0,16.59003067,25,7.05746889,2.59107447,10293.40234375,330
Thu Oct 25 09:13:56 GMT+03:00 2018,25-Oct-2018 09:13:58.653,23.75462691,61.49348888,5.8,6.432,103.0,82.1,344.703125,-8.97951603,-3.59281445,18.8235302,87,62,0,4.56480408,16,18.8235302,12770,30,26,43,10.82823563,1541,0,0,3,-345.36599731,87,-,0,0.34058151,103,18,14.27056885,83.46047211,0,16.5395298,25,7.05746889,2.59107447,10293.40234375,331
Thu Oct 25 09:13:57 GMT+03:00 2018,25-Oct-2018 09:13:59.652,23.75473486,61.49349607,5.8,6.432,103.0,81.7,344.703125,-8.97951603,-3.59281445,18.8235302,87,62,0,4.56480408,16,18.8235302,12770,30,19,43,10.82823563,1541,0,0,3,-472.60610962,87,-,0,0.34058151,103,18,14.27056885,83.51235199,0,16.48764801,25,6.99702168,2.59107447,10293.40234375,332
Thu Oct 25 09:13:58 GMT+03:00 2018,25-Oct-2018 09:14:00.656,23.75481153,61.49348983,3.24,6.432,103.0,85.1,337.4375,-8.28409004,-3.59281445,18.8235302,87,62,0,4.56480408,16,18.8235302,12770,30,19,43,10.82823563,1541,0,0,3,-436.00476074,87,-,0,0.34058151,103,18,14.27056885,83.55883026,0,16.44117355,14,6.99702168,2.60657144,10293.41796875,333
Thu Oct 25 09:13:59 GMT+03:00 2018,25-Oct-2018 09:14:01.660,23.75487182,61.49349208,3.21,7.504,103.0,92.1,337.4375,-8.28409004,-3.59281445,18.8235302,87,62,0,4.60132217,16,19.2156868,12770,30,19,43,10.82823563,1541,0,0,3,-436.00476074,87,-,0,0.34058151,103,18,14.27056885,83.60739899,0,16.39260292,14,6.99702168,2.60657144,10293.41796875,334
Thu Oct 25 09:14:00 GMT+03:00 2018,25-Oct-2018 09:14:02.655,23.75490065,61.49347499,1.28,6.432,103.0,101.4,337.4375,-8.28409004,-3.59281445,18.8235302,87,62,0,4.60132217,16,19.2156868,12770,30,5,43,10.82823563,1541,0,0,3,-1656.81811523,87,-,0,0.34058151,103,18,14.27056885,83.65870667,0,16.34129715,14,6.93861723,2.60657144,10293.41796875,335
Thu Oct 25 09:14:01 GMT+03:00 2018,25-Oct-2018 09:14:03.657,23.75492397,61.49347331,1.29,7.504,103.0,110.1,350.53125,0.10515938,-2.99401188,19.2156868,87,62,0,4.60132217,16,19.2156868,12770,30,5,43,10.82823563,1541,0,0,3,21.03187561,87,-,0,0.34058151,103,19,14.23178673,83.41950989,0,16.5804863,4,6.93861723,2.61367893,10293.42480469,336
Thu Oct 25 09:14:02 GMT+03:00 2018,25-Oct-2018 09:14:04.653,23.75497267,61.49346669,0.83,6.432,104.0,119.6,350.53125,0.10515938,-2.99401188,19.2156868,87,62,0,4.60132217,16,19.2156868,12770,30,3,43,10.82823563,1541,0,0,3,35.05312729,87,-,0,0.34058151,104,19,14.23178673,83.17230988,0,16.82768822,4,6.93861723,2.61367893,10293.42480469,337
Thu Oct 25 09:14:03 GMT+03:00 2018,25-Oct-2018 09:14:05.651,23.75498664,61.49346347,0.86,7.504,104.0,126.8,350.53125,0.10515938,-2.99401188,19.2156868,87,62,0,4.60132217,16,19.2156868,12770,30,3,44,10.76549053,1541,0,0,3,35.05312729,87,-,0,0.34058151,104,19,14.23178673,82.9238739,0,17.07612801,2,6.88215351,2.61605048,10293.42773438,338
Thu Oct 25 09:14:04 GMT+03:00 2018,25-Oct-2018 09:14:06.655,23.75497197,61.49346924,0.28,6.432,103.0,133.3,355.6875,1.28047502,-3.59281445,18.8235302,87,62,0,4.60132217,16,19.2156868,12770,30,3,44,10.76549053,1541,0,0,3,426.82498169,87,-,0,0.34058151,103,19,14.27056885,82.67666626,0,17.32333183,2,6.88215351,2.61605048,10293.42773438,339
Thu Oct 25 09:14:05 GMT+03:00 2018,25-Oct-2018 09:14:07.653,23.75498247,61.493462,0.66,6.432,103.0,144.0,355.6875,1.28047502,-3.59281445,18.8235302,87,62,0,4.67435932,16,18.8235302,12770,30,4,44,10.82823563,1541,0,0,3,320.1187439,87,-,0,0.34058151,103,19,14.27056885,82.43166351,0,17.56833839,2,6.88215351,2.61605048,10293.42773438,340
Thu Oct 25 09:14:06 GMT+03:00 2018,25-Oct-2018 09:14:08.656,23.75499051,61.49345514,0.59,6.432,102.0,151.9,355.6875,1.28047502,-3.59281445,18.8235302,87,62,0,4.67435932,16,18.8235302,12770,30,4,44,10.82823563,1541,0,0,3,320.1187439,87,-,0,0.34058151,102,19,14.27056885,82.27850342,0,17.72149277,7,6.82753563,2.61960673,10293.43066406,341
Thu Oct 25 09:14:07 GMT+03:00 2018,25-Oct-2018 09:14:09.653,23.75500338,61.49344173,2.0,7.504,103.0,157.5,360.78125,6.60229683,-3.59281445,18.8235302,86,62,0,4.78391457,16,18.8235302,12770,30,4,44,10.82823563,1541,0,0,3,1650.57409668,87,-,0,0.34058151,103,18,14.27056885,82.32880402,0,17.67119789,7,6.82753563,2.61960673,10293.43066406,342
Thu Oct 25 09:14:08 GMT+03:00 2018,25-Oct-2018 09:14:10.649,23.75502008,61.49342158,2.26,7.504,101.0,162.1,360.78125,6.60229683,-3.59281445,18.8235302,86,62,0,4.78391457,16,18.8235302,12770,30,11,44,10.82823563,1541,0,0,3,600.20880127,87,-,0,0.34058151,101,18,14.27056885,82.38096619,0,17.61903191,7,6.82753563,2.61960673,10293.43066406,343
Thu Oct 25 09:14:09 GMT+03:00 2018,25-Oct-2018 09:14:11.651,23.75504661,61.49339148,2.3,8.576,102.0,167.3,360.78125,6.60229683,-3.59281445,18.8235302,86,62,0,4.78391457,16,18.8235302,12770,30,11,44,10.82823563,1541,0,0,3,600.20880127,86,-,0,0.34058151,102,18,14.27056885,82.43180847,0,17.56819153,10,6.77467394,2.62631941,10293.4375,344
Thu Oct 25 09:14:10 GMT+03:00 2018,25-Oct-2018 09:14:12.653,23.75504973,61.49338877,0.87,9.648001,101.0,170.8,343.6875,-2.04494047,-3.59281445,18.8235302,86,62,0,4.78391457,16,18.8235302,12770,30,11,44,10.82823563,1541,0,0,3,-185.90368652,86,-,0,0.34058151,101,18,14.27056885,82.48174286,0,17.51825523,10,6.77467394,2.62631941,10293.4375,345
Thu Oct 25 09:14:11 GMT+03:00 2018,25-Oct-2018 09:14:13.653,23.75505012,61.49339138,0.28,9.648001,101.0,172.4,343.6875,-2.04494047,-3.59281445,18.8235302,86,62,0,4.78391457,16,18.8235302,12770,30,5,44,10.82823563,1541,0,0,3,-408.98809814,86,-,0,0.34058151,101,18,14.27056885,82.5321579,0,17.46784401,10,6.77467394,2.62631941,10293.4375,346
Thu Oct 25 09:14:12 GMT+03:00 2018,25-Oct-2018 09:14:14.652,23.75505083,61.49339417,0.22,11.792,101.0,172.5,354.640625,0.74474525,-3.59281445,18.8235302,86,62,0,4.78391457,16,18.8235302,12770,30,5,44,10.82823563,1541,0,0,3,148.9490509,86,-,0,0.34058151,101,18,14.27056885,82.40445709,0,17.59554291,2,6.72348547,2.63099933,10293.44238281,347
Thu Oct 25 09:14:13 GMT+03:00 2018,25-Oct-2018 09:14:15.654,23.75505126,61.49339749,0.0,12.864,102.0,0.0,354.640625,0.74474525,-3.59281445,18.8235302,86,62,0,4.82043314,16,18.8235302,12770,30,5,44,10.82823563,1541,0,0,3,148.9490509,86,-,0,0.34058151,102,18,14.27056885,82.16939545,0,17.83060265,2,6.72348547,2.63099933,10293.44238281,348
Thu Oct 25 09:14:14 GMT+03:00 2018,25-Oct-2018 09:14:16.653,23.7550513,61.4933994,0.48,13.936001,102.0,172.2,354.640625,0.74474525,-3.59281445,18.8235302,86,62,0,4.82043314,16,18.8235302,12770,30,1,44,10.82823563,448,0,0,3,744.74530029,86,-,0,0.34058151,102,18,14.27056885,81.91033936,0,18.08966446,2,6.67389202,2.63099933,10293.44238281,349
Thu Oct 25 09:14:15 GMT+03:00 2018,25-Oct-2018 09:14:17.653,23.75505163,61.49340026,0.35,16.08,102.0,172.2,355.296875,1.49224687,-3.59281445,18.8235302,86,62,0,4.82043314,16,18.8235302,12770,30,1,44,10.82823563,448,0,0,3,1492.24682617,86,-,0,0.34058151,102,18,14.27056885,81.70094299,0,18.29905319,0,6.67389202,2.63099933,10293.44238281,350
Thu Oct 25 09:14:16 GMT+03:00 2018,25-Oct-2018 09:14:18.652,23.75505129,61.49340283,0.45,17.152,102.0,172.1,355.296875,1.49224687,-3.59281445,18.8235302,86,62,0,4.85695124,16,18.8235302,12770,30,1,44,10.82823563,448,0,0,3,1492.24682617,86,-,0,0.34058151,102,18,14.27056885,81.46569824,0,18.53429794,0,6.67389202,2.63099933,10293.44238281,351
Thu Oct 25 09:14:17 GMT+03:00 2018,25-Oct-2018 09:14:19.654,23.75505077,61.49340568,0.44,19.296001,102.0,172.1,355.296875,1.49224687,-3.59281445,18.8235302,86,62,0,4.85695124,16,18.8235302,12770,30,1,45,10.82823563,558,0,0,3,1492.24682617,86,-,0,0.34058151,102,18,14.27056885,81.2216568,0,18.77834129,0,6.67649794,2.63099933,10293.44238281,352
Thu Oct 25 09:14:18 GMT+03:00 2018,25-Oct-2018 09:14:20.654,23.75504994,61.49340923,0.45,22.512001,102.0,172.3,367.40625,3.19643426,-3.59281445,18.8235302,86,62,0,4.85695124,16,18.8235302,12770,30,1,45,10.82823563,558,0,0,3,3196.43432617,86,-,0,0.34058151,102,18,14.27056885,81.00567627,0,18.99432564,0,6.67649794,2.63099933,10293.44238281,353
Thu Oct 25 09:14:19 GMT+03:00 2018,25-Oct-2018 09:14:21.646,23.75504909,61.49341305,0.0,26.800001,102.0,0.0,367.40625,3.19643426,-3.59281445,18.8235302,86,62,0,4.92998838,16,18.8235302,12770,30,6,45,10.82823563,558,0,0,3,3196.43432617,86,-,0,0.34058151,102,18,14.27056885,80.77372742,0,19.22627258,0,6.67649794,2.63099933,10293.44238281,354
Thu Oct 25 09:14:20 GMT+03:00 2018,25-Oct-2018 09:14:22.656,23.75504852,61.4934162,0.0,32.16,102.0,0.0,367.40625,3.19643426,-3.59281445,18.8235302,86,62,0,4.92998838,16,18.8235302,12770,30,6,44,10.82823563,560,0,0,3,532.73907471,85,-,0,0.34058151,102,18,14.27056885,80.54650879,0,19.45349503,0,6.67908382,2.63099933,10293.44238281,355
Thu Oct 25 09:14:21 GMT+03:00 2018,25-Oct-2018 09:14:23.654,23.75504824,61.49341855,0.0,39.664,102.0,0.0,367.40625,3.19643426,-3.59281445,18.8235302,86,62,0,4.92998838,16,18.8235302,12770,30,6,44,10.82823563,560,0,0,3,532.73907471,85,-,0,0.34058151,102,18,14.27056885,80.41735077,0,19.58264732,9,6.67908382,2.63099933,10293.44238281,356
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:24.655,23.75504932,61.49341733,0.0,48.24,102.0,0.0,359.234375,6.25067806,-3.59281445,18.8235302,85,62,0,5.03954363,16,18.8235302,12770,30,6,44,10.82823563,560,0,0,3,1041.77966309,85,-,0,0.34058151,102,18,14.27056885,80.46763611,0,19.53236389,9,6.67908382,2.63099933,10293.44238281,357
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:25.654,23.75504932,61.49341733,0.0,48.24,102.0,0.0,359.234375,6.25067806,-3.59281445,18.8235302,85,62,0,5.03954363,16,18.8235302,12770,30,10,45,10.82823563,559,0,0,3,625.06781006,85,-,0,0.34058151,102,18,14.27056885,80.46763611,0,19.53236389,9,6.67908382,2.63099933,10293.44238281,357
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:26.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,359.234375,6.25067806,-3.59281445,18.8235302,85,62,0,5.03954363,16,18.8235302,12770,30,10,45,10.82823563,559,0,0,3,625.06781006,85,-,0,0.34058151,102,18,14.27056885,80.57198334,0,19.42801857,10,6.63166714,2.63852286,10293.45019531,359
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:27.656,23.75504932,61.49341733,0.0,48.24,102.0,0.0,357.578125,6.22185946,-3.59281445,18.8235302,85,62,0,5.1125803,16,18.8235302,12770,30,10,45,10.82823563,559,0,0,3,622.18591309,85,-,0,0.34058151,102,18,14.27056885,80.57198334,0,19.42801857,10,6.63166714,2.63852286,10293.45019531,359
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:28.651,23.75504932,61.49341733,0.0,48.24,102.0,0.0,357.578125,6.22185946,-3.59281445,18.8235302,85,62,0,5.1125803,16,18.8235302,12770,30,11,44,10.82823563,400,0,0,3,565.62359619,85,-,0,0.34058151,102,18,14.27056885,80.57198334,0,19.42801857,10,6.63166714,2.63852286,10293.45019531,359
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:29.652,23.75504932,61.49341733,0.0,48.24,102.0,0.0,355.078125,2.87613297,-3.59281445,18.8235302,85,62,0,5.1125803,16,18.8235302,12770,30,11,44,10.82823563,400,0,0,3,261.46664429,85,-,0,0.34058151,102,18,14.27056885,80.72557068,0,19.27442932,10,6.58566189,2.64646173,10293.45800781,361
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:30.651,23.75504932,61.49341733,0.0,48.24,102.0,0.0,355.078125,2.87613297,-3.59281445,18.8235302,85,62,0,5.14909887,16,18.8235302,12770,30,11,44,10.82823563,400,0,0,3,261.46664429,85,-,0,0.34058151,102,18,14.27056885,80.72557068,0,19.27442932,10,6.58566189,2.64646173,10293.45800781,361
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:31.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,355.078125,2.87613297,-3.59281445,18.8235302,85,62,0,5.14909887,16,18.8235302,12770,30,10,45,10.82823563,400,0,0,3,287.61328125,84,-,0,0.34058151,102,18,14.27056885,80.84655762,0,19.15344048,10,6.54100561,2.64646173,10293.45800781,364
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:32.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,356.203125,3.84699392,-3.59281445,18.8235302,84,62,0,5.14909887,16,18.8235302,12770,30,10,45,10.82823563,400,0,0,3,384.69937134,84,-,0,0.34058151,102,18,14.27056885,80.87266541,0,19.1273365,10,6.54100561,2.65420055,10293.46582031,364
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:33.652,23.75504932,61.49341733,0.0,48.24,102.0,0.0,356.203125,3.84699392,-3.59281445,18.8235302,84,62,0,5.14909887,16,18.8235302,12770,30,10,45,10.82823563,400,0,0,3,384.69937134,84,-,0,0.34058151,102,18,14.27056885,80.87266541,0,19.1273365,10,6.54100561,2.65420055,10293.46582031,364
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:34.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,356.203125,3.84699392,-3.59281445,18.8235302,84,62,0,5.14909887,16,18.8235302,12770,30,10,45,10.82823563,400,0,0,3,384.69937134,84,-,0,0.34058151,102,18,14.27056885,81.00191498,0,18.99808884,10,6.49764013,2.65420055,10293.46582031,367
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:35.654,23.75504932,61.49341733,0.0,48.24,102.0,0.0,356.546875,4.38552666,-3.59281445,18.8235302,84,62,0,5.14909887,16,18.8235302,12770,30,10,45,10.82823563,400,0,0,3,438.55267334,84,-,0,0.34058151,102,18,14.27056885,81.02134705,0,18.97865295,11,6.49764013,2.66253352,10293.47363281,367
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:36.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,356.546875,4.38552666,-3.59281445,18.8235302,84,62,0,5.18561745,16,18.8235302,12770,30,11,44,10.82823563,400,0,0,3,398.68423462,84,-,0,0.34058151,102,18,14.27056885,81.02134705,0,18.97865295,11,6.49764013,2.66253352,10293.47363281,367
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:37.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,356.546875,4.38552666,-3.59281445,18.8235302,84,62,0,5.18561745,16,18.8235302,12770,30,11,44,10.82823563,400,0,0,3,398.68423462,84,-,0,0.34058151,102,18,14.27056885,81.15318298,0,18.8468132,10,6.45550966,2.67076135,10293.48242188,370
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:38.652,23.75504932,61.49341733,0.0,48.24,102.0,0.0,347.8125,0.52171874,-3.59281445,18.8235302,84,62,0,5.18561745,16,18.8235302,12770,30,11,44,10.82823563,400,0,0,3,47.42897797,84,-,0,0.34058151,102,18,14.27056885,81.16621399,0,18.83378601,10,6.45550966,2.67076135,10293.48242188,370
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:39.650,23.75504932,61.49341733,0.0,48.24,102.0,0.0,347.8125,0.52171874,-3.59281445,18.8235302,84,62,0,5.1125803,16,18.8235302,12770,30,9,44,10.82823563,400,0,0,3,57.96875,84,-,0,0.34058151,102,18,14.27056885,81.16621399,0,18.83378601,10,6.45550966,2.67076135,10293.48242188,370
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:40.655,23.75504932,61.49341733,0.0,48.24,102.0,0.0,347.8125,0.52171874,-3.59281445,18.8235302,84,62,0,5.1125803,16,18.8235302,12770,30,9,44,10.82823563,400,0,0,3,57.96875,84,-,0,0.34058151,102,18,14.27056885,81.30993652,0,18.69006348,10,6.41456318,2.67865586,10293.49023438,373
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:41.652,23.75504932,61.49341733,0.0,48.24,102.0,0.0,354.890625,2.98108101,-3.59281445,18.8235302,84,62,0,5.00302505,16,18.8235302,12770,30,9,44,10.82823563,400,0,0,3,331.23123169,84,-,0,0.34058151,102,18,14.27056885,81.30993652,0,18.69006348,10,6.41456318,2.67865586,10293.49023438,373
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:42.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,354.890625,2.98108101,-3.59281445,18.8235302,84,62,0,5.00302505,16,18.8235302,12770,30,11,44,10.82823563,400,0,0,3,271.00738525,84,-,0,0.34058151,102,18,14.27056885,81.30993652,0,18.69006348,10,6.41456318,2.67865586,10293.49023438,373
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:43.654,23.75504932,61.49341733,0.0,48.24,102.0,0.0,354.890625,2.98108101,-3.59281445,18.8235302,84,62,0,5.00302505,16,18.8235302,12770,30,11,44,10.82823563,400,0,0,3,271.00738525,83,-,0,0.34058151,102,18,14.27056885,81.45222473,0,18.54777718,10,6.37475109,2.68660021,10293.49804688,376
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:44.652,23.75504932,61.49341733,0.0,48.24,102.0,0.0,356.015625,3.63135934,-3.59281445,18.8235302,83,62,0,4.82043314,16,18.8235302,12770,30,11,44,10.82823563,400,0,0,3,330.12356567,83,-,0,0.34058151,102,18,14.27056885,81.45222473,0,18.54777718,10,6.37475109,2.68660021,10293.49804688,376
Thu Oct 25 09:14:22 GMT+03:00 2018,25-Oct-2018 09:14:45.653,23.75504932,61.49341733,0.0,48.24,102.0,0.0,356.015625,3.63135934,-3.59281445,18.8235302,83,62,0,4.82043314,16,18.8235302,12770,30,10,44,10.82823563,400,0,0,3,363.13592529,83,-,0,0.34058151,102,18,14.27056885,81.45222473,0,18.54777718,10,6.37475109,2.68660021,10293.49804688,376
