GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 16 16:46:15 GMT+03:00 2018,16-Oct-2018 16:46:16.795,23.7699877,61.49210963,10.77,3.216,103.0,106.9,349.65625,-13.19952297,-4.19161654,18.43137169,58,36,0,3.17710352,15,18.43137169,1050,30,36,24,10.89098072,400,0,0,10,-366.65344238,57,-,1925,0.2090342,103,18,14.30935001,87.89938354,0,12.10061836,38,7.0621624,1.28924513,9606.453125,179
Tue Oct 16 16:46:16 GMT+03:00 2018,16-Oct-2018 16:46:17.795,23.77017807,61.49207898,10.56,3.216,103.0,107.1,349.65625,-13.19952297,-4.19161654,18.43137169,58,36,0,3.06754827,15,18.43137169,1050,30,37,24,10.89098072,400,0,0,10,-356.74386597,57,-,1925,0.2090342,103,18,14.30935001,87.9630661,0,12.0369339,38,7.0621624,1.28924513,9606.453125,180
Tue Oct 16 16:46:17 GMT+03:00 2018,16-Oct-2018 16:46:18.794,23.77036833,61.49205501,10.36,3.216,103.0,107.6,349.65625,-13.19952297,-4.19161654,18.43137169,58,36,0,3.06754827,15,18.43137169,1050,30,37,24,10.89098072,400,0,0,10,-356.74386597,59,-,1922,0.21440746,103,18,14.30935001,88.04409027,0,11.95591068,37,7.13313437,1.31944299,9606.48242188,181
Tue Oct 16 16:46:18 GMT+03:00 2018,16-Oct-2018 16:46:19.794,23.77054786,61.49201922,10.33,3.216,103.0,114.6,351.890625,-16.76758957,-4.19161654,18.43137169,59,36,0,3.06754827,15,18.43137169,1050,30,37,24,10.89098072,400,0,0,10,-453.17807007,59,-,1922,0.21440746,103,18,14.30935001,88.09745789,0,11.90254211,37,7.13313437,1.31944299,9606.48242188,182
Tue Oct 16 16:46:19 GMT+03:00 2018,16-Oct-2018 16:46:20.794,23.77071529,61.49196729,10.4,3.216,103.0,124.7,351.890625,-16.76758957,-4.19161654,18.43137169,59,36,0,3.06754827,15,18.43137169,1050,30,37,24,10.89098072,400,0,0,10,-453.17807007,59,-,1922,0.21440746,103,18,14.30935001,88.16249847,0,11.83749866,37,7.13313437,1.31944299,9606.48242188,183
Tue Oct 16 16:46:20 GMT+03:00 2018,16-Oct-2018 16:46:21.794,23.77086752,61.49189864,10.45,3.216,103.0,139.6,351.890625,-16.76758957,-4.19161654,18.43137169,59,36,0,3.06754827,15,18.43137169,1050,30,37,24,10.89098072,400,0,0,10,-453.17807007,60,-,1895,0.21963879,103,18,14.30935001,88.23876953,0,11.76123142,37,7.20331192,1.34905326,9606.51269531,184
Tue Oct 16 16:46:21 GMT+03:00 2018,16-Oct-2018 16:46:22.796,23.77098673,61.49182353,10.32,3.216,103.0,144.3,352.921875,-8.77010918,-4.19161654,18.43137169,61,37,0,2.7388823,15,18.43137169,1050,30,37,24,10.89098072,400,0,0,10,-237.02996826,60,-,1895,0.21963879,103,18,14.30935001,88.28997803,0,11.71002483,37,7.20331192,1.34905326,9606.51269531,185
Tue Oct 16 16:46:22 GMT+03:00 2018,16-Oct-2018 16:46:23.795,23.77102039,61.49173056,10.4,3.216,104.0,175.5,352.921875,-8.77010918,-4.19161654,18.43137169,61,37,0,2.7388823,15,18.8235302,1050,30,38,24,10.89098072,400,0,0,10,-230.79232788,60,-,1895,0.21963879,104,18,14.30935001,88.35168457,0,11.64831257,37,7.20331192,1.34905326,9606.51269531,186
Tue Oct 16 16:46:23 GMT+03:00 2018,16-Oct-2018 16:46:24.797,23.77103997,61.49162838,10.76,3.216,103.0,174.1,352.921875,-8.77010918,-4.19161654,18.43137169,61,37,0,2.7388823,15,18.8235302,1050,30,38,24,10.89098072,400,0,0,10,-230.79232788,62,-,1899,0.22483951,103,18,14.30935001,88.42604065,0,11.57396317,38,7.27268934,1.3789283,9606.54199219,187
Tue Oct 16 16:46:24 GMT+03:00 2018,16-Oct-2018 16:46:25.796,23.77106559,61.4915307,10.84,3.216,104.0,174.1,350.90625,-15.77323627,-3.59281445,18.8235302,63,37,0,2.55629015,15,18.8235302,1050,30,38,24,10.89098072,400,0,0,10,-415.08517456,62,-,1899,0.22483951,104,18,14.27056885,88.47483063,0,11.52516651,38,7.27268934,1.3789283,9606.54199219,188
Tue Oct 16 16:46:25 GMT+03:00 2018,16-Oct-2018 16:46:26.794,23.77109025,61.49143756,10.63,3.216,103.0,172.4,350.90625,-15.77323627,-3.59281445,18.8235302,63,37,0,2.55629015,15,18.8235302,1050,30,38,24,10.82823563,400,0,0,10,-415.08517456,62,-,1899,0.22483951,103,18,14.27056885,88.53510284,0,11.46489716,38,7.27268934,1.3789283,9606.54199219,189
Tue Oct 16 16:46:26 GMT+03:00 2018,16-Oct-2018 16:46:27.795,23.77112772,61.49134668,11.16,3.216,103.0,171.1,350.90625,-15.77323627,-3.59281445,18.8235302,63,37,0,2.55629015,15,18.8235302,1050,30,38,24,10.82823563,400,0,0,10,-415.08517456,64,-,1907.25,0.23001561,103,18,14.27056885,88.60240936,0,11.39758968,38,7.33944464,1.40931773,9606.57324219,190
Tue Oct 16 16:46:27 GMT+03:00 2018,16-Oct-2018 16:46:28.796,23.77117019,61.49125067,10.93,3.216,103.0,170.4,351.78125,-14.01848221,-3.59281445,18.8235302,64,38,0,2.7388823,15,18.8235302,1050,30,38,24,10.82823563,400,0,0,10,-368.90744019,64,-,1907.25,0.23001561,103,18,14.27056885,88.65732574,0,11.3426733,38,7.33944464,1.40931773,9606.57324219,191
Tue Oct 16 16:46:28 GMT+03:00 2018,16-Oct-2018 16:46:29.795,23.77119745,61.49114711,10.86,3.216,103.0,172.6,351.78125,-14.01848221,-3.59281445,18.8235302,64,38,0,2.7388823,15,18.8235302,1050,30,39,24,10.82823563,400,0,0,10,-359.44827271,64,-,1907.25,0.23001561,103,18,14.27056885,88.71576691,0,11.284235,38,7.33944464,1.40931773,9606.57324219,192
Tue Oct 16 16:46:29 GMT+03:00 2018,16-Oct-2018 16:46:30.809,23.771222,61.49105106,10.92,3.216,101.0,175.1,351.75,-13.5963459,-3.59281445,18.8235302,64,38,0,2.7388823,15,18.8235302,1050,30,39,24,10.82823563,400,0,0,10,-348.62426758,65,-,1896.25,0.23523764,101,18,14.27056885,88.7744751,0,11.22552395,39,7.40540648,1.44021404,9606.60351562,193
Tue Oct 16 16:46:30 GMT+03:00 2018,16-Oct-2018 16:46:31.796,23.7712658,61.49096874,10.81,3.216,100.0,174.4,351.75,-13.5951376,-3.59281445,18.8235302,66,38,0,2.81191921,15,18.8235302,1050,30,39,24,10.82823563,400,0,0,10,-348.59329224,65,-,1896.25,0.23523764,100,18,14.27056885,88.83171844,0,11.16828346,39,7.40540648,1.44021404,9606.60351562,194
Tue Oct 16 16:46:31 GMT+03:00 2018,16-Oct-2018 16:46:32.795,23.77127663,61.49086988,10.63,3.216,100.0,179.3,351.75,-13.5951376,-3.59281445,18.8235302,66,38,0,2.81191921,15,18.8235302,1050,30,41,25,10.82823563,400,0,0,10,-331.58874512,65,-,1896.25,0.23523764,100,18,14.27056885,88.89201355,0,11.10798359,39,7.40540648,1.44021404,9606.60351562,195
Tue Oct 16 16:46:32 GMT+03:00 2018,16-Oct-2018 16:46:33.795,23.77128225,61.49076089,12.05,3.216,99.0,179.8,352.0625,-11.70607853,-3.59281445,18.8235302,66,38,0,2.81191921,15,18.8235302,1050,30,41,25,10.82823563,400,0,0,10,-285.51409912,67,-,1907.5,0.24051915,99,18,14.27056885,88.94328308,0,11.05671787,42,7.46915674,1.47332275,9606.63671875,196
Tue Oct 16 16:46:33 GMT+03:00 2018,16-Oct-2018 16:46:34.795,23.77129424,61.49064715,12.03,3.216,99.0,179.9,352.0625,-11.70607853,-3.59281445,18.8235302,66,39,0,2.88495612,15,18.8235302,1050,30,41,25,10.82823563,400,0,0,10,-285.51409912,67,-,1907.5,0.24051915,99,18,14.27056885,89.00065613,0,10.99934101,42,7.46915674,1.47332275,9606.63671875,197
Tue Oct 16 16:46:34 GMT+03:00 2018,16-Oct-2018 16:46:35.809,23.77129083,61.49054692,12.06,3.216,98.0,177.4,352.0625,-11.70607853,-3.59281445,18.8235302,66,39,0,2.88495612,15,18.8235302,1050,30,43,25,10.82823563,1248,0,0,10,-272.234375,66,-,1907.5,0.24051915,98,18,14.27056885,89.06802368,0,10.93197536,42,7.46915674,1.47332275,9606.63671875,198
Tue Oct 16 16:46:35 GMT+03:00 2018,16-Oct-2018 16:46:36.796,23.77128088,61.49045122,12.15,4.288,98.0,177.6,352.109375,-12.23580074,-3.59281445,18.8235302,66,39,0,2.88495612,15,18.8235302,1050,30,43,25,10.82823563,1248,0,0,10,-284.55349731,66,-,1923.25,0.2457438,98,18,14.27056885,89.11036682,0,10.88963318,43,7.5279336,1.50752342,9606.67089844,199
Tue Oct 16 16:46:36 GMT+03:00 2018,16-Oct-2018 16:46:37.794,23.77127577,61.49033806,11.95,3.216,97.0,178.9,352.109375,-12.23580074,-3.59281445,18.8235302,65,40,0,2.92147446,15,18.8235302,1050,30,43,25,10.82823563,1248,0,0,10,-284.55349731,66,-,1923.25,0.2457438,97,18,14.27056885,89.16586304,0,10.83413601,43,7.5279336,1.50752342,9606.67089844,200
Tue Oct 16 16:46:37 GMT+03:00 2018,16-Oct-2018 16:46:38.794,23.77125537,61.49023326,11.93,3.216,97.0,179.6,352.109375,-12.23580074,-3.59281445,18.8235302,65,40,0,2.92147446,15,18.8235302,1050,30,43,25,10.82823563,1248,0,0,10,-284.55349731,65,-,1923.25,0.2457438,97,18,14.27056885,89.22679138,0,10.77320957,43,7.5279336,1.50752342,9606.67089844,201
Tue Oct 16 16:46:38 GMT+03:00 2018,16-Oct-2018 16:46:39.797,23.77124916,61.49012335,12.22,3.216,96.0,182.2,352.421875,-15.20700455,-2.99401188,19.2156868,65,40,0,2.92147446,15,18.8235302,1050,30,43,25,10.82823563,1248,0,0,10,-353.65127563,65,-,1903.5,0.25184119,96,18,14.23178673,89.27411652,0,10.72588062,43,7.59233904,1.54248476,9606.70605469,202
Tue Oct 16 16:46:39 GMT+03:00 2018,16-Oct-2018 16:46:40.795,23.77124356,61.49001061,12.02,3.216,97.0,182.7,352.421875,-15.20700455,-2.99401188,19.2156868,63,40,0,2.95799303,15,19.2156868,1050,30,43,25,10.82823563,1248,0,0,10,-353.65127563,65,-,1903.5,0.25184119,97,18,14.23178673,89.32623291,0,10.67376804,43,7.59233904,1.54248476,9606.70605469,203
Tue Oct 16 16:46:40 GMT+03:00 2018,16-Oct-2018 16:46:41.797,23.77124371,61.48989887,12.04,3.216,97.0,186.7,352.421875,-15.20700455,-2.99401188,19.2156868,63,40,0,2.95799303,15,19.2156868,1050,30,43,25,10.76549053,1248,0,0,10,-353.65127563,63,-,1903.5,0.25823343,97,18,14.23178673,89.38817596,0,10.61182404,43,7.65796804,1.54248476,9606.70605469,204
Tue Oct 16 16:46:41 GMT+03:00 2018,16-Oct-2018 16:46:42.800,23.77122528,61.4897883,11.99,3.216,97.0,186.2,352.421875,-15.1012764,-2.99401188,19.2156868,62,40,0,2.95799303,15,19.2156868,1050,30,43,25,10.76549053,1248,0,0,10,-351.19247437,63,-,1882.5,0.25823343,97,19,14.23178673,89.43039703,0,10.56960487,43,7.65796804,1.57779253,9606.74121094,205
Tue Oct 16 16:46:42 GMT+03:00 2018,16-Oct-2018 16:46:43.804,23.77120463,61.48967439,11.93,3.216,97.0,187.6,352.421875,-15.1012764,-2.99401188,19.2156868,62,41,0,2.95799303,15,19.2156868,1050,30,42,25,10.76549053,1248,0,0,10,-351.19247437,63,-,1882.5,0.25823343,97,19,14.23178673,89.48130798,0,10.51868916,43,7.65796804,1.57779253,9606.74121094,206
Tue Oct 16 16:46:43 GMT+03:00 2018,16-Oct-2018 16:46:44.804,23.77118101,61.48956459,11.77,3.216,97.0,191.3,352.421875,-15.1012764,-2.99401188,19.2156868,62,41,0,2.95799303,15,19.2156868,1050,30,42,25,10.76549053,1248,0,0,10,-359.55419922,61,-,1882.5,0.26450238,97,19,14.23178673,89.53900146,0,10.46099758,43,7.72172403,1.57779253,9606.74121094,207
Tue Oct 16 16:46:44 GMT+03:00 2018,16-Oct-2018 16:46:45.795,23.77115375,61.48945225,11.81,3.216,98.0,190.5,352.609375,-13.83991814,-2.99401188,19.2156868,61,41,0,2.95799303,15,19.2156868,1050,30,42,25,10.76549053,1248,0,0,10,-329.52185059,61,-,1892,0.26450238,98,19,14.23178673,89.58113098,0,10.41886711,42,7.72172403,1.61255991,9606.77636719,208
Tue Oct 16 16:46:45 GMT+03:00 2018,16-Oct-2018 16:46:46.795,23.77111354,61.48934498,11.42,3.216,97.0,192.6,352.609375,-13.83991814,-2.99401188,19.2156868,61,41,0,2.95799303,15,19.2156868,1050,30,41,25,10.76549053,1248,0,0,10,-337.55895996,61,-,1892,0.26450238,97,19,14.23178673,89.63189697,0,10.36810207,42,7.72172403,1.61255991,9606.77636719,209
Tue Oct 16 16:46:46 GMT+03:00 2018,16-Oct-2018 16:46:47.795,23.77105812,61.48925589,11.68,3.216,96.0,196.2,352.609375,-13.83991814,-2.99401188,19.2156868,61,41,0,2.95799303,15,19.2156868,1050,30,41,25,10.76549053,594,0,0,10,-337.55895996,61,-,1859.25,0.27067283,96,19,14.23178673,89.68986511,0,10.31013489,42,7.78567743,1.61255991,9606.77636719,210
Tue Oct 16 16:46:47 GMT+03:00 2018,16-Oct-2018 16:46:48.795,23.77100465,61.48915449,11.37,4.288,97.0,197.0,352.640625,-14.47589779,-2.99401188,19.2156868,62,41,0,2.95799303,15,19.2156868,1050,30,41,25,10.76549053,594,0,0,10,-353.07067871,61,-,1859.25,0.27067283,97,19,14.23178673,89.73001099,0,10.26998615,41,7.78567743,1.64604807,9606.80957031,211
Tue Oct 16 16:46:48 GMT+03:00 2018,16-Oct-2018 16:46:49.796,23.77094335,61.48905126,11.55,4.288,97.0,200.5,352.640625,-14.47589779,-2.99401188,19.2156868,62,41,0,2.92147446,15,19.2156868,1050,30,40,25,10.76549053,594,0,0,10,-361.89743042,61,-,1859.25,0.27067283,97,19,14.23178673,89.77871704,0,10.22128487,41,7.78567743,1.64604807,9606.80957031,212
Tue Oct 16 16:46:49 GMT+03:00 2018,16-Oct-2018 16:46:50.797,23.77085488,61.4889604,11.45,4.288,96.0,202.6,352.640625,-14.47589779,-2.99401188,19.2156868,62,41,0,2.92147446,15,19.2156868,1050,30,40,25,10.76549053,561,0,0,10,-361.89743042,62,-,1869.75,0.27674538,96,19,14.23178673,89.83591461,0,10.16408634,39,7.84928751,1.67829251,9606.84179688,213
Tue Oct 16 16:46:50 GMT+03:00 2018,16-Oct-2018 16:46:51.799,23.77077037,61.48886498,10.85,4.288,95.0,202.5,349.578125,-20.537714,-2.99401188,19.2156868,62,42,0,2.92147446,15,19.2156868,1050,30,40,25,10.76549053,561,0,0,10,-513.44287109,62,-,1869.75,0.27674538,95,19,14.23178673,89.87427521,0,10.12572575,39,7.84928751,1.67829251,9606.84179688,214
Tue Oct 16 16:46:51 GMT+03:00 2018,16-Oct-2018 16:46:52.796,23.77069762,61.48877982,10.16,4.288,96.0,199.6,349.578125,-20.537714,-2.99401188,19.2156868,62,42,0,2.92147446,15,19.2156868,1050,30,36,25,10.76549053,560,0,0,10,-570.49206543,62,-,1869.75,0.27674538,96,19,14.23178673,89.92105865,0,10.07894135,39,7.84928751,1.67829251,9606.84179688,215
Tue Oct 16 16:46:52 GMT+03:00 2018,16-Oct-2018 16:46:53.795,23.77064216,61.48869789,9.81,4.288,97.0,198.9,349.578125,-20.537714,-2.99401188,19.2156868,62,42,0,2.92147446,15,19.2156868,1050,30,36,25,10.76549053,560,0,0,10,-570.49206543,63,-,1720.75,0.28235832,97,19,14.23178673,89.97288513,0,10.02109909,35,7.9107213,1.70825219,9606.87207031,216
Tue Oct 16 16:46:53 GMT+03:00 2018,16-Oct-2018 16:46:54.803,23.77058837,61.48862094,9.28,3.216,97.0,202.0,349.703125,-18.76157379,-2.39520955,19.6078434,63,42,0,2.99451137,15,19.2156868,1050,30,36,25,10.76549053,560,0,0,10,-521.15478516,63,-,1720.75,0.28235832,97,19,14.19300556,90.01256561,0,9.9874382,35,7.9107213,1.70825219,9606.87207031,217
Tue Oct 16 16:46:54 GMT+03:00 2018,16-Oct-2018 16:46:55.804,23.77051707,61.48854595,8.96,3.216,96.0,204.0,349.703125,-18.76157379,-2.39520955,19.6078434,63,42,0,2.99451137,15,19.6078434,1050,30,32,25,10.70274544,560,0,0,10,-586.2991333,63,-,1720.75,0.28235832,96,19,14.19300556,90.05857849,0,9.94141865,35,7.9107213,1.70825219,9606.87207031,218
Tue Oct 16 16:46:55 GMT+03:00 2018,16-Oct-2018 16:46:56.796,23.77043859,61.48847704,8.18,3.216,96.0,204.4,349.703125,-18.76157379,-2.39520955,19.6078434,63,42,0,2.99451137,15,19.6078434,1050,30,32,25,10.70274544,562,0,0,10,-586.2991333,63,-,374.75,0.2825903,96,19,14.19300556,90.11180115,0,9.88820267,27,7.77741957,1.73442996,9606.89746094,219
Tue Oct 16 16:46:56 GMT+03:00 2018,16-Oct-2018 16:46:57.795,23.77038458,61.48841824,6.12,3.216,97.0,205.0,334.703125,-21.16997337,-2.39520955,19.6078434,64,43,0,2.99451137,15,19.6078434,1050,30,32,25,10.70274544,562,0,0,10,-661.56164551,63,-,374.75,0.2825903,97,19,14.19300556,90.14904785,0,9.8509531,27,7.77741957,1.73442996,9606.89746094,220
Tue Oct 16 16:46:57 GMT+03:00 2018,16-Oct-2018 16:46:58.795,23.77035263,61.48837739,3.81,3.216,97.0,204.7,334.703125,-21.16997337,-2.39520955,19.6078434,64,43,0,2.95799303,15,19.6078434,1050,30,13,25,10.70274544,561,0,0,10,-1628.45947266,63,-,374.75,0.2825903,97,19,14.19300556,90.19390869,0,9.80609226,27,7.77741957,1.73442996,9606.89746094,221
Tue Oct 16 16:46:58 GMT+03:00 2018,16-Oct-2018 16:46:59.795,23.77033845,61.48835852,1.9,3.216,97.0,207.2,334.703125,-21.16997337,-2.39520955,19.6078434,64,43,0,2.95799303,15,19.6078434,1050,30,13,25,10.70274544,561,0,0,10,-1628.45947266,64,-,0,0.2825903,97,19,14.19300556,90.2474823,0,9.75251389,6,7.65196323,1.74778116,9606.91113281,222
Tue Oct 16 16:46:59 GMT+03:00 2018,16-Oct-2018 16:47:00.798,23.77032102,61.48835014,1.9,3.216,97.0,206.6,355.1875,0.2131125,-2.39520955,19.6078434,64,43,0,2.92147446,15,19.6078434,1050,30,13,25,10.70274544,561,0,0,10,16.39327049,64,-,0,0.2825903,97,19,14.19300556,90.28315735,0,9.71684361,6,7.65196323,1.74778116,9606.91113281,223
Tue Oct 16 16:47:00 GMT+03:00 2018,16-Oct-2018 16:47:01.796,23.77032376,61.48832394,2.92,3.216,96.0,196.9,355.1875,0.2131125,-2.39520955,19.6078434,64,43,0,2.92147446,15,19.6078434,1050,30,10,26,10.70274544,567,0,0,10,21.31125069,64,-,0,0.2825903,96,19,14.19300556,90.32439423,0,9.67560768,6,7.65196323,1.74778116,9606.91113281,224
Tue Oct 16 16:47:01 GMT+03:00 2018,16-Oct-2018 16:47:02.795,23.77036409,61.48830374,4.08,3.216,95.0,152.2,355.1875,0.2131125,-2.39520955,19.6078434,64,43,0,2.92147446,15,19.6078434,1050,30,10,26,10.70274544,567,0,0,10,21.31125069,65,-,0,0.2825903,95,19,14.19300556,90.37365723,0,9.62634468,15,7.53367901,1.7562803,9606.91992188,225
Tue Oct 16 16:47:02 GMT+03:00 2018,16-Oct-2018 16:47:03.796,23.77041223,61.48826496,5.15,3.216,95.0,137.4,362.34375,12.82696915,-2.39520955,19.6078434,65,43,0,3.06754827,15,19.6078434,1050,30,10,26,10.70274544,567,0,0,10,1282.69689941,65,-,0,0.2825903,95,19,14.19300556,90.4095993,0,9.5904026,15,7.53367901,1.7562803,9606.91992188,226
Tue Oct 16 16:47:03 GMT+03:00 2018,16-Oct-2018 16:47:04.799,23.7704803,61.4882283,5.77,3.216,96.0,135.1,362.34375,12.82696915,-2.39520955,19.6078434,65,43,0,3.06754827,15,19.6078434,1050,30,21,25,10.70274544,565,0,0,10,610.80804443,65,-,0,0.2825903,96,19,14.19300556,90.45321655,0,9.54678631,15,7.53367901,1.7562803,9606.91992188,227
Tue Oct 16 16:47:04 GMT+03:00 2018,16-Oct-2018 16:47:05.798,23.7705647,61.48819621,5.78,3.216,96.0,136.8,362.34375,12.82696915,-2.39520955,19.6078434,65,43,0,3.06754827,15,19.6078434,1050,30,21,25,10.70274544,565,0,0,10,610.80804443,65,-,0,0.2825903,96,19,14.19300556,90.50138855,0,9.49861526,21,7.42196894,1.77086031,9606.93457031,228
Tue Oct 16 16:47:05 GMT+03:00 2018,16-Oct-2018 16:47:06.795,23.77062624,61.48815647,5.43,3.216,97.0,140.1,358.765625,10.54770947,-2.39520955,19.6078434,66,43,0,3.10406661,15,19.6078434,1050,30,21,25,10.70274544,565,0,0,10,502.2718811,65,-,0,0.2825903,97,19,14.19300556,90.53592682,0,9.46407318,21,7.42196894,1.77086031,9606.93457031,229
Tue Oct 16 16:47:06 GMT+03:00 2018,16-Oct-2018 16:47:07.803,23.7706923,61.48811853,4.72,3.216,98.0,147.0,358.765625,10.54770947,-2.39520955,19.6078434,66,43,0,3.10406661,15,19.6078434,1050,30,18,25,10.70274544,400,0,0,10,585.98382568,65,-,0,0.2825903,98,19,14.19300556,90.57762909,0,9.42237186,21,7.42196894,1.77086031,9606.93457031,230
Tue Oct 16 16:47:07 GMT+03:00 2018,16-Oct-2018 16:47:08.795,23.77073814,61.4880762,4.95,3.216,99.0,152.7,358.765625,7.64170742,-2.39520955,19.6078434,66,43,0,3.10406661,15,19.6078434,1050,30,18,25,10.70274544,400,0,0,10,424.53930664,66,-,0,0.2825903,99,19,14.19300556,90.621315,0,9.37868595,18,7.31629992,1.78659034,9606.95019531,231
Tue Oct 16 16:47:08 GMT+03:00 2018,16-Oct-2018 16:47:09.803,23.77079853,61.48803151,5.25,3.216,100.0,150.7,357.796875,7.62107325,-2.99401188,19.2156868,66,43,0,3.06754827,15,19.2156868,1050,30,18,25,10.70274544,400,0,0,10,423.39294434,66,-,0,0.2825903,100,19,14.23178673,90.6594162,0,9.34058571,18,7.31629992,1.78659034,9606.95019531,232
Tue Oct 16 16:47:09 GMT+03:00 2018,16-Oct-2018 16:47:10.797,23.77086415,61.48798996,5.44,3.216,101.0,145.3,357.796875,7.62107325,-2.99401188,19.2156868,66,43,0,3.06754827,15,19.2156868,1050,30,18,25,10.76549053,1396,0,0,10,423.39294434,66,-,0,0.2825903,101,19,14.23178673,90.69824219,0,9.30175781,18,7.31629992,1.78659034,9606.95019531,233
Tue Oct 16 16:47:10 GMT+03:00 2018,16-Oct-2018 16:47:11.795,23.77092835,61.48795623,5.44,3.216,102.0,132.8,356.046875,6.1952157,-2.99401188,19.2156868,66,43,0,3.06754827,15,19.2156868,1050,30,18,25,10.76549053,1396,0,0,10,344.1786499,66,-,0,0.2825903,102,19,14.23178673,90.73734283,0,9.26265717,18,7.21619511,1.8010304,9606.96484375,234
Tue Oct 16 16:47:11 GMT+03:00 2018,16-Oct-2018 16:47:12.804,23.77098957,61.48793507,4.29,3.216,102.0,128.3,356.046875,6.1952157,-2.99401188,19.2156868,67,43,0,3.14058518,15,19.2156868,1050,30,18,25,10.76549053,1396,0,0,10,344.1786499,66,-,0,0.2825903,102,19,14.23178673,90.77767944,0,9.22231674,18,7.21619511,1.8010304,9606.96484375,235
Tue Oct 16 16:47:12 GMT+03:00 2018,16-Oct-2018 16:47:13.797,23.77106579,61.48791352,4.52,4.288,102.0,118.6,356.046875,6.1952157,-2.99401188,19.2156868,67,43,0,3.14058518,15,19.2156868,1050,30,18,25,10.76549053,1407,0,0,10,344.1786499,67,-,0,0.2825903,102,19,14.23178673,90.82609558,0,9.17390442,18,7.21619511,1.8010304,9606.96484375,236
Tue Oct 16 16:47:13 GMT+03:00 2018,16-Oct-2018 16:47:14.796,23.77112925,61.48789732,3.6,4.288,102.0,119.0,346.28125,-4.03417635,-2.99401188,19.2156868,67,43,0,3.14058518,15,19.2156868,1050,30,18,25,10.76549053,1407,0,0,10,-224.12091064,67,-,0,0.2825903,102,19,14.23178673,90.85520172,0,9.14480019,16,7.12122583,1.81468701,9606.97851562,237
Tue Oct 16 16:47:14 GMT+03:00 2018,16-Oct-2018 16:47:15.797,23.77118974,61.48787951,3.16,4.288,103.0,125.0,346.28125,-4.03417635,-2.99401188,19.2156868,68,43,0,3.10406661,15,19.2156868,1050,30,18,25,10.76549053,1407,0,0,10,-224.12091064,67,-,0,0.2825903,103,19,14.23178673,90.89368439,0,9.10631752,16,7.12122583,1.81468701,9606.97851562,238
Tue Oct 16 16:47:15 GMT+03:00 2018,16-Oct-2018 16:47:16.798,23.77122595,61.4878739,2.21,4.288,103.0,124.7,346.28125,-4.03417635,-2.99401188,19.2156868,68,43,0,3.10406661,15,19.2156868,1050,30,9,25,10.76549053,1407,0,0,10,-448.24182129,68,-,0,0.2825903,103,19,14.23178673,90.93623352,0,9.06376553,16,7.03100681,1.81468701,9606.97851562,239
Tue Oct 16 16:47:16 GMT+03:00 2018,16-Oct-2018 16:47:17.804,23.77126455,61.48786149,1.94,4.288,102.0,125.1,361.515625,5.96500778,-2.99401188,19.2156868,69,43,0,3.10406661,15,19.2156868,1050,30,9,25,10.76549053,1407,0,0,10,662.77862549,68,-,0,0.2825903,102,19,14.23178673,90.96942139,0,9.03058052,7,7.03100681,1.82388699,9606.98730469,240
Tue Oct 16 16:47:17 GMT+03:00 2018,16-Oct-2018 16:47:18.795,23.77131589,61.48784703,3.04,4.288,102.0,125.5,361.515625,5.96500778,-2.99401188,19.2156868,69,43,0,3.06754827,15,19.2156868,1050,30,9,25,10.76549053,1407,0,0,10,662.77862549,68,-,0,0.2825903,102,19,14.23178673,91.0063858,0,8.99361038,7,7.03100681,1.82388699,9606.98730469,241
Tue Oct 16 16:47:18 GMT+03:00 2018,16-Oct-2018 16:47:19.794,23.77136891,61.48782936,3.76,3.216,102.0,125.8,361.515625,5.96500778,-2.99401188,19.2156868,69,43,0,3.06754827,15,19.2156868,1050,30,12,25,10.76549053,1407,0,0,10,497.08398438,69,-,0,0.2825903,102,19,14.23178673,91.04892731,0,8.95106888,7,6.94519091,1.82388699,9606.98730469,242
Tue Oct 16 16:47:19 GMT+03:00 2018,16-Oct-2018 16:47:20.795,23.77143111,61.48780645,4.41,3.216,102.0,127.9,359.5,9.4907999,-2.99401188,19.2156868,69,43,0,3.06754827,15,19.2156868,1050,30,12,25,10.76549053,1407,0,0,10,790.89996338,69,-,0,0.2825903,102,19,14.23178673,91.0798645,0,8.92013168,15,6.94519091,1.83274198,9606.99609375,243
