GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Mon Jun 18 17:43:53 GMT+03:00 2018,18-Jun-2018 17:43:53.778,23.2417603,61.23587835,19.17,3.216,121.0,263.8,-9.76196289,0.21153259,0.04685974,-0.0061107,
Mon Jun 18 17:43:54 GMT+03:00 2018,18-Jun-2018 17:43:54.778,23.24140645,61.23586155,19.21,3.216,121.0,264.1,-9.55780029,-0.07522583,-0.28912354,-0.02465594,
Mon Jun 18 17:43:54 GMT+03:00 2018,18-Jun-2018 17:43:55.779,23.24140645,61.23586155,19.21,3.216,121.0,264.1,-9.90545654,-0.33612061,-0.32705688,0.007379,
Mon Jun 18 17:43:56 GMT+03:00 2018,18-Jun-2018 17:43:56.780,23.24069751,61.23582739,19.29,3.216,120.0,264.1,-9.75917053,0.00166321,-0.04730225,-0.00459307,
Mon Jun 18 17:43:57 GMT+03:00 2018,18-Jun-2018 17:43:57.780,23.24033757,61.23580901,19.28,3.216,120.0,264.1,-9.98779297,-0.48571777,-0.43190002,0.02942491,
Mon Jun 18 17:43:58 GMT+03:00 2018,18-Jun-2018 17:43:58.778,23.23997913,61.23578846,19.29,3.216,120.0,263.9,-9.76091003,-0.38206482,-0.05151367,-0.00365168,
Mon Jun 18 17:43:59 GMT+03:00 2018,18-Jun-2018 17:43:59.778,23.2396327,61.23577199,19.19,3.216,120.0,263.8,-9.86448669,-0.33201599,-0.260849,0.0215907,
Mon Jun 18 17:44:00 GMT+03:00 2018,18-Jun-2018 17:44:00.778,23.23927033,61.23575395,19.17,3.216,120.0,263.8,-9.55427551,-0.27378845,-0.43605042,-0.02407789,
Mon Jun 18 17:44:01 GMT+03:00 2018,18-Jun-2018 17:44:01.780,23.23890257,61.23573826,19.14,3.216,121.0,263.9,-9.62805176,0.22621155,-0.0574646,0.01404737,
Mon Jun 18 17:44:02 GMT+03:00 2018,18-Jun-2018 17:44:02.778,23.23854421,61.23571941,19.23,3.216,122.0,263.8,-9.65419006,-0.23545837,-0.293396,-0.01455927,
Mon Jun 18 17:44:03 GMT+03:00 2018,18-Jun-2018 17:44:03.780,23.23820164,61.23569915,19.12,3.216,122.0,263.5,-9.99595642,-0.17402649,-0.4132843,0.00633817,
Mon Jun 18 17:44:03 GMT+03:00 2018,18-Jun-2018 17:44:04.778,23.23820164,61.23569915,19.12,3.216,122.0,263.5,-9.67597961,-0.47422791,-0.39494324,-0.01108074,
Mon Jun 18 17:44:04 GMT+03:00 2018,18-Jun-2018 17:44:05.778,23.23784065,61.23568,19.09,3.216,123.0,263.8,-9.86227417,-0.21624756,-0.2651062,0.00666216,
Mon Jun 18 17:44:06 GMT+03:00 2018,18-Jun-2018 17:44:06.778,23.23712273,61.23564465,19.15,3.216,124.0,264.3,-9.92277527,-0.11360168,-0.23980713,0.01243418,
Mon Jun 18 17:44:06 GMT+03:00 2018,18-Jun-2018 17:44:07.778,23.23712273,61.23564465,19.15,3.216,124.0,264.3,-9.74482727,-0.00184631,-0.25401306,-0.00698637,
Mon Jun 18 17:44:08 GMT+03:00 2018,18-Jun-2018 17:44:08.778,23.23642083,61.23561104,19.22,3.216,125.0,264.1,-9.47087097,0.49224854,-0.18099976,-0.03251392,
Mon Jun 18 17:44:09 GMT+03:00 2018,18-Jun-2018 17:44:09.778,23.23605678,61.23559101,19.27,3.216,125.0,263.9,-10.25715637,-0.11901855,-0.51324463,0.02415782,
Mon Jun 18 17:44:10 GMT+03:00 2018,18-Jun-2018 17:44:10.779,23.235708,61.23557034,19.18,3.216,125.0,264.0,-10.12860107,-0.16362,-0.25730896,0.03352159,
Mon Jun 18 17:44:11 GMT+03:00 2018,18-Jun-2018 17:44:11.778,23.23535488,61.23555289,18.97,3.216,125.0,264.7,-10.44873047,-0.10340881,-0.26063538,0.07222414,
Mon Jun 18 17:44:12 GMT+03:00 2018,18-Jun-2018 17:44:12.781,23.23500457,61.23553608,18.76,3.216,126.0,264.5,-8.87779236,-0.31944275,-0.51826477,-0.0923242,
Mon Jun 18 17:44:13 GMT+03:00 2018,18-Jun-2018 17:44:13.779,23.23465363,61.23552164,19.03,3.216,126.0,264.0,-10.17884827,-1.46414185,-1.21168518,0.01132549,
Mon Jun 18 17:44:14 GMT+03:00 2018,18-Jun-2018 17:44:14.778,23.23429437,61.23550235,19.59,3.216,126.0,263.4,-9.64427185,0.33879089,-0.38334656,-0.0149349,
Mon Jun 18 17:44:14 GMT+03:00 2018,18-Jun-2018 17:44:15.779,23.23429437,61.23550235,19.59,3.216,126.0,263.4,-9.61418152,-0.25296021,-0.01449585,-0.02508921,
Mon Jun 18 17:44:15 GMT+03:00 2018,18-Jun-2018 17:44:16.778,23.2339378,61.23548121,19.8,3.216,125.0,263.5,-9.95788574,-0.09889221,0.38337708,0.01645368,
Mon Jun 18 17:44:17 GMT+03:00 2018,18-Jun-2018 17:44:17.778,23.23320242,61.23544217,19.62,3.216,124.0,263.6,-10.95024109,-0.6600647,-0.06564331,0.05755294,
Mon Jun 18 17:44:18 GMT+03:00 2018,18-Jun-2018 17:44:18.781,23.23284268,61.23542098,19.4,3.216,124.0,263.5,-9.77210999,0.16680908,0.31298828,-0.00262988,
Mon Jun 18 17:44:19 GMT+03:00 2018,18-Jun-2018 17:44:19.778,23.23248953,61.23540166,19.23,3.216,124.0,263.5,-10.07542419,-0.20283508,-0.26777649,0.03097761,
Mon Jun 18 17:44:20 GMT+03:00 2018,18-Jun-2018 17:44:20.778,23.23213295,61.23538387,19.06,3.216,123.0,263.6,-9.60871887,-0.09111023,-0.1292572,-0.01980865,
Mon Jun 18 17:44:21 GMT+03:00 2018,18-Jun-2018 17:44:21.778,23.23177414,61.23536589,19.16,3.216,124.0,263.7,-9.73692322,-0.13218689,-0.26374817,-0.00374121,
Mon Jun 18 17:44:22 GMT+03:00 2018,18-Jun-2018 17:44:22.778,23.23141699,61.23534579,19.14,3.216,123.0,263.9,-10.22270203,-0.13551331,-0.24615479,0.04303974,
Mon Jun 18 17:44:22 GMT+03:00 2018,18-Jun-2018 17:44:23.779,23.23141699,61.23534579,19.14,3.216,123.0,263.9,-9.8260498,0.30070496,0.00837708,0.00473547,
Mon Jun 18 17:44:24 GMT+03:00 2018,18-Jun-2018 17:44:24.778,23.23070539,61.23530989,19.09,3.216,123.0,264.2,-9.95384216,0.20579529,-0.0990448,0.01550645,
Mon Jun 18 17:44:25 GMT+03:00 2018,18-Jun-2018 17:44:25.779,23.23035901,61.23529678,19.03,3.216,123.0,266.2,-9.8162384,0.84335327,-0.30209351,-0.00622732,
Mon Jun 18 17:44:26 GMT+03:00 2018,18-Jun-2018 17:44:26.779,23.23001151,61.2352908,19.08,3.216,122.0,269.1,-10.38458252,0.9944458,0.04885864,0.06400198,
Mon Jun 18 17:44:26 GMT+03:00 2018,18-Jun-2018 17:44:27.778,23.23001151,61.2352908,19.08,3.216,122.0,269.1,-9.71722412,1.26016235,-0.36340332,0.11455041,
Mon Jun 18 17:44:28 GMT+03:00 2018,18-Jun-2018 17:44:28.778,23.22929708,61.23531394,19.08,3.216,122.0,277.7,-9.81086731,-0.05911255,-0.04975891,0.000696,
Mon Jun 18 17:44:29 GMT+03:00 2018,18-Jun-2018 17:44:29.777,23.22893864,61.23533646,19.09,3.216,122.0,278.4,-10.03646851,-0.38848877,-0.22834778,0.00488266,
Mon Jun 18 17:44:30 GMT+03:00 2018,18-Jun-2018 17:44:30.779,23.228592,61.23535969,19.09,3.216,121.0,278.2,-9.81185913,-0.13157654,-0.4967041,0.00213677,
Mon Jun 18 17:44:30 GMT+03:00 2018,18-Jun-2018 17:44:31.778,23.228592,61.23535969,19.09,3.216,121.0,278.2,-9.24905396,0.44963074,-0.46368408,-0.00765233,
Mon Jun 18 17:44:31 GMT+03:00 2018,18-Jun-2018 17:44:32.778,23.22824179,61.2353829,19.06,3.216,121.0,278.3,-9.90254211,-0.64216614,-0.64302063,0.01425189,
Mon Jun 18 17:44:33 GMT+03:00 2018,18-Jun-2018 17:44:33.778,23.22753516,61.23542981,19.31,3.216,121.0,278.1,-9.7996521,-0.24783325,-0.35954285,0.00037967,
Mon Jun 18 17:44:34 GMT+03:00 2018,18-Jun-2018 17:44:34.778,23.22718068,61.23545502,19.49,3.216,121.0,278.3,-9.96247864,0.12704468,-0.14071655,0.01630372,
Mon Jun 18 17:44:34 GMT+03:00 2018,18-Jun-2018 17:44:35.779,23.22718068,61.23545502,19.49,3.216,121.0,278.3,-9.54029846,0.00309753,-0.22158813,0.00100208,
Mon Jun 18 17:44:35 GMT+03:00 2018,18-Jun-2018 17:44:36.778,23.22683153,61.23547914,19.37,3.216,120.0,278.5,-10.45152283,-0.62948608,-0.3334198,0.06844312,
Mon Jun 18 17:44:36 GMT+03:00 2018,18-Jun-2018 17:44:37.777,23.22647361,61.2355057,19.35,3.216,120.0,278.8,-10.31610107,1.28430176,-0.22180176,0.03562947,
Mon Jun 18 17:44:38 GMT+03:00 2018,18-Jun-2018 17:44:38.778,23.22577941,61.2355793,18.68,3.216,121.0,286.6,-11.11529541,0.8793335,-0.34362793,0.13771397,
Mon Jun 18 17:44:39 GMT+03:00 2018,18-Jun-2018 17:44:39.778,23.22545551,61.23563655,18.25,3.216,122.0,291.7,-9.83792114,0.38169861,-0.57897949,0.0494405,
Mon Jun 18 17:44:39 GMT+03:00 2018,18-Jun-2018 17:44:40.778,23.22545551,61.23563655,18.25,3.216,122.0,291.7,-9.25595093,0.24571228,-0.79814148,-0.05206883,
Mon Jun 18 17:44:40 GMT+03:00 2018,18-Jun-2018 17:44:41.778,23.22513433,61.23570452,18.34,3.216,123.0,294.3,-9.092453,0.08268738,-0.63551331,-0.08384057,
Mon Jun 18 17:44:41 GMT+03:00 2018,18-Jun-2018 17:44:42.778,23.22480982,61.23577767,18.97,3.216,123.0,295.0,-10.12860107,-0.16265869,-0.32951355,0.03373307,
Mon Jun 18 17:44:43 GMT+03:00 2018,18-Jun-2018 17:44:43.777,23.22415559,61.23593432,19.79,3.216,123.0,296.5,-10.64767456,-0.71716309,-0.09655762,0.09957656,
Mon Jun 18 17:44:43 GMT+03:00 2018,18-Jun-2018 17:44:44.779,23.22415559,61.23593432,19.79,3.216,123.0,296.5,-10.04444885,-0.30000305,0.22465515,0.02518815,
Mon Jun 18 17:44:44 GMT+03:00 2018,18-Jun-2018 17:44:45.778,23.22383835,61.23601235,19.29,3.216,123.0,296.0,-8.44706726,-0.23558044,-0.5148468,-0.08204276,
Mon Jun 18 17:44:45 GMT+03:00 2018,18-Jun-2018 17:44:46.778,23.22351373,61.23608507,18.66,3.216,124.0,295.2,-8.84068298,0.35643005,-0.80682373,-0.09375817,
Mon Jun 18 17:44:46 GMT+03:00 2018,18-Jun-2018 17:44:47.780,23.22319842,61.23615524,18.68,3.216,124.0,294.7,-9.91798401,0.83551025,-0.76737976,-0.00924793,
Mon Jun 18 17:44:48 GMT+03:00 2018,18-Jun-2018 17:44:48.778,23.22255755,61.23631406,19.72,3.216,123.0,300.0,-10.12243652,1.20974731,-0.11473083,0.03983408,
Mon Jun 18 17:44:48 GMT+03:00 2018,18-Jun-2018 17:44:49.778,23.22255755,61.23631406,19.72,3.216,123.0,300.0,-9.89131165,0.94110107,-0.45936584,0.03499606,
Mon Jun 18 17:44:49 GMT+03:00 2018,18-Jun-2018 17:44:50.778,23.22224855,61.23641157,19.63,3.216,123.0,305.1,-9.9440155,0.63832092,0.26896667,0.01669401,
Mon Jun 18 17:44:50 GMT+03:00 2018,18-Jun-2018 17:44:51.778,23.22196349,61.23651823,19.49,3.216,123.0,308.5,-10.15049744,0.06552124,0.10620117,0.0416459,
Mon Jun 18 17:44:52 GMT+03:00 2018,18-Jun-2018 17:44:52.778,23.22142115,61.23674383,18.95,3.216,123.0,311.5,-9.52696228,0.35861206,0.11990356,-0.0275107,
Mon Jun 18 17:44:52 GMT+03:00 2018,18-Jun-2018 17:44:53.778,23.22142115,61.23674383,18.95,3.216,123.0,311.5,-9.61386108,-0.16764832,-0.39349365,-0.01529604,
Mon Jun 18 17:44:53 GMT+03:00 2018,18-Jun-2018 17:44:54.778,23.22116059,61.23685685,18.99,3.216,124.0,311.9,-10.1761322,-0.44825745,-0.56904602,0.04052395,
Mon Jun 18 17:44:55 GMT+03:00 2018,18-Jun-2018 17:44:55.777,23.22063081,61.23708528,19.21,3.216,124.0,311.4,-9.87304688,0.06427002,-0.46160889,0.00563906,
Mon Jun 18 17:44:56 GMT+03:00 2018,18-Jun-2018 17:44:56.780,23.2203679,61.23719973,19.28,3.216,124.0,311.9,-10.22810364,-0.57931519,-0.45613098,0.04590243,
Mon Jun 18 17:44:57 GMT+03:00 2018,18-Jun-2018 17:44:57.778,23.22009474,61.23731629,19.32,3.216,124.0,311.5,-9.83818054,-0.62834167,-0.63237,0.00513265,
Mon Jun 18 17:44:57 GMT+03:00 2018,18-Jun-2018 17:44:58.779,23.22009474,61.23731629,19.32,3.216,124.0,311.5,-9.78199768,0.09872437,-0.19665527,-0.0020256,
Mon Jun 18 17:44:58 GMT+03:00 2018,18-Jun-2018 17:44:59.778,23.21982033,61.2374287,19.36,3.216,125.0,310.9,-8.93914795,0.53085327,-0.26243591,-0.04730647,
Mon Jun 18 17:44:59 GMT+03:00 2018,18-Jun-2018 17:45:00.781,23.21955081,61.2375418,19.41,3.216,125.0,310.9,-9.9453125,-0.19650269,-0.20358276,0.01478022,
Mon Jun 18 17:45:01 GMT+03:00 2018,18-Jun-2018 17:45:01.779,23.21899514,61.23777637,19.72,3.216,125.0,310.9,-9.70419312,-0.28439331,-0.08641052,0.00297401,
Mon Jun 18 17:45:01 GMT+03:00 2018,18-Jun-2018 17:45:02.780,23.21899514,61.23777637,19.72,3.216,125.0,310.9,-10.3997345,0.05731201,0.39041138,0.06145507,
Mon Jun 18 17:45:03 GMT+03:00 2018,18-Jun-2018 17:45:03.788,23.21845329,61.23800178,19.39,3.216,124.0,311.5,-10.00189209,-0.71520996,-0.08628845,0.02277869,
Mon Jun 18 17:45:03 GMT+03:00 2018,18-Jun-2018 17:45:04.779,23.21845329,61.23800178,19.39,3.216,124.0,311.5,-9.20077515,0.12132263,-0.16815186,-0.06128764,
Mon Jun 18 17:45:04 GMT+03:00 2018,18-Jun-2018 17:45:05.780,23.21818494,61.23811587,19.25,3.216,124.0,311.4,-10.21739197,-0.7829895,0.17835999,0.01572532,
Mon Jun 18 17:45:06 GMT+03:00 2018,18-Jun-2018 17:45:06.779,23.21762672,61.23833849,19.3,3.216,123.0,307.6,-10.22190857,-1.30961609,-0.05343628,0.05109638,
Mon Jun 18 17:45:06 GMT+03:00 2018,18-Jun-2018 17:45:07.779,23.21762672,61.23833849,19.3,3.216,123.0,307.6,-9.55508423,-1.29452515,-0.55200195,-0.00805858,
Mon Jun 18 17:45:07 GMT+03:00 2018,18-Jun-2018 17:45:08.778,23.21733544,61.23843662,19.12,3.216,123.0,303.3,-10.12315369,-0.69055176,-0.17396545,0.03504866,
Mon Jun 18 17:45:09 GMT+03:00 2018,18-Jun-2018 17:45:09.779,23.21669997,61.23860033,19.2,3.216,123.0,295.2,-9.76521301,-0.67259216,-0.18180847,-0.01446196,
Mon Jun 18 17:45:10 GMT+03:00 2018,18-Jun-2018 17:45:10.779,23.21637603,61.23867173,19.24,3.216,123.0,294.2,-9.69120789,-0.14953613,-0.21640015,-0.01116884,
Mon Jun 18 17:45:10 GMT+03:00 2018,18-Jun-2018 17:45:11.778,23.21637603,61.23867173,19.24,3.216,123.0,294.2,-10.06987,-0.01231384,-0.15397644,0.02383397,
Mon Jun 18 17:45:12 GMT+03:00 2018,18-Jun-2018 17:45:12.778,23.21572058,61.23881193,19.24,3.216,124.0,294.2,-9.801651,-0.47006226,-0.26902771,0.00124973,
Mon Jun 18 17:45:13 GMT+03:00 2018,18-Jun-2018 17:45:13.779,23.2153856,61.23888389,19.14,3.216,124.0,293.8,-9.90589905,-0.67066956,-0.44546509,0.01377219,
Mon Jun 18 17:45:13 GMT+03:00 2018,18-Jun-2018 17:45:14.778,23.2153856,61.23888389,19.14,3.216,124.0,293.8,-10.0199585,-0.86749268,-0.31500244,0.02630264,
Mon Jun 18 17:45:15 GMT+03:00 2018,18-Jun-2018 17:45:15.779,23.21472486,61.23900732,19.19,3.216,124.0,289.0,-9.58596802,-0.79896545,-0.26525879,0.0174929,
Mon Jun 18 17:45:16 GMT+03:00 2018,18-Jun-2018 17:45:16.780,23.21437931,61.23905866,19.31,3.216,124.0,286.4,-9.71365356,-0.34649658,-0.26473999,-0.00286864,
Mon Jun 18 17:45:17 GMT+03:00 2018,18-Jun-2018 17:45:17.778,23.21402487,61.23910107,19.39,3.216,124.0,283.4,-9.87232971,-0.90963745,-0.53546143,0.00534909,
Mon Jun 18 17:45:18 GMT+03:00 2018,18-Jun-2018 17:45:18.779,23.2136737,61.23913771,19.45,3.216,123.0,281.3,-10.41271973,-0.30377197,-0.3011322,0.06291109,
Mon Jun 18 17:45:18 GMT+03:00 2018,18-Jun-2018 17:45:19.778,23.2136737,61.23913771,19.45,3.216,123.0,281.3,-9.71791077,-0.24102783,-0.34320068,0.00711522,
Mon Jun 18 17:45:19 GMT+03:00 2018,18-Jun-2018 17:45:20.779,23.21331928,61.23916975,19.43,3.216,123.0,280.4,-9.45510864,0.16052246,-0.30525208,-0.03526688,
Mon Jun 18 17:45:20 GMT+03:00 2018,18-Jun-2018 17:45:21.778,23.21295951,61.23920149,19.28,3.216,123.0,280.1,-10.03213501,0.44711304,-0.04426575,0.01488184,
Mon Jun 18 17:45:22 GMT+03:00 2018,18-Jun-2018 17:45:22.778,23.21224692,61.23927092,19.33,3.216,122.0,281.9,-9.89537048,0.25611877,-0.20626831,0.0098359,
Mon Jun 18 17:45:22 GMT+03:00 2018,18-Jun-2018 17:45:23.778,23.21224692,61.23927092,19.33,3.216,122.0,281.9,-10.10557556,0.45315552,0.19256592,0.00735665,
Mon Jun 18 17:45:24 GMT+03:00 2018,18-Jun-2018 17:45:24.779,23.21155251,61.2393519,19.06,3.216,122.0,284.3,-9.81239319,0.02479553,-0.08747864,0.01810279,
Mon Jun 18 17:45:25 GMT+03:00 2018,18-Jun-2018 17:45:25.778,23.21119189,61.23939567,19.45,3.216,122.0,284.3,-9.54559326,0.18260193,-0.12303162,-0.00586376,
Mon Jun 18 17:45:25 GMT+03:00 2018,18-Jun-2018 17:45:26.778,23.21119189,61.23939567,19.45,3.216,122.0,284.3,-9.9871521,-0.21212769,-0.25608826,0.01919907,
Mon Jun 18 17:45:26 GMT+03:00 2018,18-Jun-2018 17:45:27.778,23.21084107,61.23943944,19.49,3.216,122.0,284.9,-9.74743652,0.06129456,0.25059509,-0.0051118,
Mon Jun 18 17:45:27 GMT+03:00 2018,18-Jun-2018 17:45:28.778,23.21049614,61.2394847,19.5,3.216,122.0,285.1,-9.77328491,0.01197815,0.06632996,-0.0031423,
Mon Jun 18 17:45:28 GMT+03:00 2018,18-Jun-2018 17:45:29.780,23.21013813,61.23952894,19.57,3.216,122.0,284.9,-10.17080688,-0.40579224,-0.02856445,0.03818506,
Mon Jun 18 17:45:30 GMT+03:00 2018,18-Jun-2018 17:45:30.780,23.20944315,61.23962092,19.47,3.216,121.0,285.3,-9.45133972,-0.16444397,-0.07492065,0.00711395,
Mon Jun 18 17:45:30 GMT+03:00 2018,18-Jun-2018 17:45:31.779,23.20944315,61.23962092,19.47,3.216,121.0,285.3,-10.16145325,-0.36076355,-0.01345825,0.01494755,
Mon Jun 18 17:45:31 GMT+03:00 2018,18-Jun-2018 17:45:32.778,23.20910188,61.23966853,19.41,3.216,120.0,285.3,-9.11383057,0.66810608,-0.25227356,-0.06754082,
Mon Jun 18 17:45:33 GMT+03:00 2018,18-Jun-2018 17:45:33.778,23.20839815,61.23976407,19.27,3.216,120.0,286.1,-10.55032349,-0.22937012,0.00915527,0.07629734,
Mon Jun 18 17:45:34 GMT+03:00 2018,18-Jun-2018 17:45:34.778,23.20806533,61.2398098,19.0,4.288,120.0,286.1,-10.67868042,-0.26272583,-0.02183533,0.08436161,
Mon Jun 18 17:45:35 GMT+03:00 2018,18-Jun-2018 17:45:35.778,23.20773395,61.23985428,18.61,4.288,120.0,285.7,-9.90940857,-0.30148315,-0.38764954,0.01063943,
Mon Jun 18 17:45:35 GMT+03:00 2018,18-Jun-2018 17:45:36.778,23.20773395,61.23985428,18.61,4.288,120.0,285.7,-9.83869934,-0.37660217,-1.01548767,0.00956064,
Mon Jun 18 17:45:36 GMT+03:00 2018,18-Jun-2018 17:45:37.778,23.20739852,61.23990007,18.52,3.216,121.0,284.5,-9.45718384,-1.00294495,-1.03500366,-0.02425814,
Mon Jun 18 17:45:38 GMT+03:00 2018,18-Jun-2018 17:45:38.778,23.20669418,61.2399545,19.52,3.216,122.0,274.8,-9.73005676,-2.12443542,-0.79986572,0.03647497,
Mon Jun 18 17:45:39 GMT+03:00 2018,18-Jun-2018 17:45:39.778,23.20634107,61.23996026,19.77,3.216,122.0,270.1,-10.13821411,-1.67022705,-0.29570007,0.04839808,
Mon Jun 18 17:45:39 GMT+03:00 2018,18-Jun-2018 17:45:40.780,23.20634107,61.23996026,19.77,3.216,122.0,270.1,-10.00424194,-1.08566284,-0.44403076,0.01097675,
Mon Jun 18 17:45:40 GMT+03:00 2018,18-Jun-2018 17:45:41.779,23.2059797,61.2399528,19.69,3.216,122.0,264.9,-10.28700256,-1.36946106,-0.09042358,0.05849212,
Mon Jun 18 17:45:42 GMT+03:00 2018,18-Jun-2018 17:45:42.778,23.20526702,61.2399143,19.07,3.216,123.0,263.3,-9.80102539,-0.73052979,-0.41496277,-0.01123439,
Mon Jun 18 17:45:42 GMT+03:00 2018,18-Jun-2018 17:45:43.778,23.20526702,61.2399143,19.07,3.216,123.0,263.3,-9.12892151,-0.24229431,-0.49783325,-0.0671404,
Mon Jun 18 17:45:44 GMT+03:00 2018,18-Jun-2018 17:45:44.778,23.20454723,61.23987617,19.32,3.216,123.0,264.4,-9.09262085,0.58935547,-0.36988831,-0.06984073,
Mon Jun 18 17:45:45 GMT+03:00 2018,18-Jun-2018 17:45:45.779,23.20417399,61.23986828,19.73,3.216,122.0,268.0,-9.60212708,1.50617981,0.50508118,-0.0071753,
Mon Jun 18 17:45:45 GMT+03:00 2018,18-Jun-2018 17:45:46.778,23.20417399,61.23986828,19.73,3.216,122.0,268.0,-10.57841492,1.4666748,1.56808472,0.06566831,
Mon Jun 18 17:45:47 GMT+03:00 2018,18-Jun-2018 17:45:47.778,23.20345402,61.23989139,18.96,3.216,120.0,277.2,-10.38967896,-0.46324158,0.76490784,0.06358296,
Mon Jun 18 17:45:48 GMT+03:00 2018,18-Jun-2018 17:45:48.778,23.20307858,61.23990851,19.16,3.216,119.0,276.5,-10.02238464,-1.42182922,0.59451294,0.03580624,
Mon Jun 18 17:45:48 GMT+03:00 2018,18-Jun-2018 17:45:49.779,23.20307858,61.23990851,19.16,3.216,119.0,276.5,-10.37939453,-0.82284546,0.21582031,0.06216651,
Mon Jun 18 17:45:49 GMT+03:00 2018,18-Jun-2018 17:45:50.778,23.2027247,61.23992124,19.05,3.216,118.0,272.6,-9.62872314,-0.86141968,-0.12503052,-0.01344576,
Mon Jun 18 17:45:51 GMT+03:00 2018,18-Jun-2018 17:45:51.777,23.2020247,61.23990969,19.2,3.216,119.0,265.6,-9.98445129,-0.86334229,-0.3855896,0.02291328,
Mon Jun 18 17:45:52 GMT+03:00 2018,18-Jun-2018 17:45:52.778,23.20166933,61.23989536,19.27,3.216,118.0,264.0,-9.9724884,-0.68200684,0.00697327,0.00527091,
Mon Jun 18 17:45:53 GMT+03:00 2018,18-Jun-2018 17:45:53.778,23.20131405,61.23987382,19.27,3.216,118.0,262.6,-9.49645996,-0.39152527,-0.64782715,-0.02831429,
Mon Jun 18 17:45:54 GMT+03:00 2018,18-Jun-2018 17:45:54.778,23.20096146,61.23984987,19.27,3.216,117.0,262.3,-11.36494446,-0.6607666,-0.01593018,0.10814697,
Mon Jun 18 17:45:55 GMT+03:00 2018,18-Jun-2018 17:45:55.778,23.20060994,61.23982878,19.12,3.216,118.0,262.2,-9.97798157,-0.70048523,-0.3664856,0.02088767,
Mon Jun 18 17:45:55 GMT+03:00 2018,18-Jun-2018 17:45:56.778,23.20060994,61.23982878,19.12,3.216,118.0,262.2,-10.42195129,-0.64448547,-0.35594177,0.05008039,
Mon Jun 18 17:45:57 GMT+03:00 2018,18-Jun-2018 17:45:57.778,23.19991056,61.2397828,18.65,3.216,120.0,261.4,-9.27110291,-0.06513977,-1.04330444,-0.04836845,
Mon Jun 18 17:45:57 GMT+03:00 2018,18-Jun-2018 17:45:58.780,23.19991056,61.2397828,18.65,3.216,120.0,261.4,-9.66667175,-0.8069458,-0.9616394,0.01052004,
Mon Jun 18 17:45:58 GMT+03:00 2018,18-Jun-2018 17:45:59.778,23.19956763,61.23975543,18.88,3.216,121.0,260.0,-9.82295227,-0.74121094,-1.59127808,0.01364338,
Mon Jun 18 17:46:00 GMT+03:00 2018,18-Jun-2018 17:46:00.780,23.19886954,61.23968027,19.51,3.216,123.0,255.3,-9.67211914,-0.70845032,-0.24751282,-0.01051527,
Mon Jun 18 17:46:01 GMT+03:00 2018,18-Jun-2018 17:46:01.781,23.19852206,61.23963331,19.29,3.216,123.0,254.2,-9.61424255,-0.89776611,-1.00946045,0.01956614,
Mon Jun 18 17:46:02 GMT+03:00 2018,18-Jun-2018 17:46:02.778,23.19818344,61.23958674,19.12,3.216,124.0,253.9,-9.41784668,-0.16285706,-0.66574097,-0.03685945,
Mon Jun 18 17:46:03 GMT+03:00 2018,18-Jun-2018 17:46:03.778,23.19783328,61.23954066,19.12,3.216,126.0,253.6,-9.80267334,-0.38963318,-0.81678772,0.00774203,
Mon Jun 18 17:46:03 GMT+03:00 2018,18-Jun-2018 17:46:04.779,23.19783328,61.23954066,19.12,3.216,126.0,253.6,-9.59429932,-0.03468323,-0.53755188,-0.01987094,
Mon Jun 18 17:46:04 GMT+03:00 2018,18-Jun-2018 17:46:05.780,23.19749016,61.23949439,19.15,3.216,126.0,253.5,-9.60127258,-0.13456726,-0.61967468,-0.02937076,
Mon Jun 18 17:46:05 GMT+03:00 2018,18-Jun-2018 17:46:06.778,23.19715124,61.23944736,19.26,3.216,127.0,253.6,-9.80419922,1.26881409,-0.10098267,0.00837237,
Mon Jun 18 17:46:07 GMT+03:00 2018,18-Jun-2018 17:46:07.778,23.19645066,61.23936279,19.45,3.216,127.0,258.0,-9.9571991,1.72491455,-0.12039185,0.01123886,
Mon Jun 18 17:46:07 GMT+03:00 2018,18-Jun-2018 17:46:08.778,23.19645066,61.23936279,19.45,3.216,127.0,258.0,-10.01138306,3.51422119,0.91746521,0.08618814,
Mon Jun 18 17:46:08 GMT+03:00 2018,18-Jun-2018 17:46:09.779,23.1960884,61.23934264,19.14,3.216,127.0,265.9,-9.90037537,0.91342163,-0.47250366,0.04688724,
Mon Jun 18 17:46:10 GMT+03:00 2018,18-Jun-2018 17:46:10.779,23.1953574,61.23936195,19.19,3.216,127.0,277.0,-9.29145813,-0.66874695,-0.2485199,-0.04949391,
Mon Jun 18 17:46:11 GMT+03:00 2018,18-Jun-2018 17:46:11.779,23.19500516,61.23938483,19.28,3.216,127.0,277.9,-9.84597778,0.00360107,0.00119019,0.00768841,
Mon Jun 18 17:46:11 GMT+03:00 2018,18-Jun-2018 17:46:12.779,23.19500516,61.23938483,19.28,3.216,127.0,277.9,-10.21879578,-0.47683716,-0.18270874,0.04354769,
