GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 25 16:22:12 GMT+03:00 2018,25-Jul-2018 16:22:12.233,23.68618648,61.29645735,20.71,3.216,102.0,266.2,355.109375,-0.62144142,0,21.1764698,76,73,0,1.13207138,27,21.1764698,12400,30,74,0,28,-8.39785671,1547.25,0.40161681,102,93.37409973,0,6.62589884,5.18732786,6.15164709
Wed Jul 25 16:22:13 GMT+03:00 2018,25-Jul-2018 16:22:13.231,23.68580632,61.2964475,20.7,3.216,102.0,268.2,355.109375,-0.62144142,0,21.1764698,76,73,0,1.13207138,27,21.1764698,12400,30,74,0,28,-8.39785671,1547.25,0.40161681,102,93.38918304,0,6.61081982,5.18732786,6.15164709
Wed Jul 25 16:22:14 GMT+03:00 2018,25-Jul-2018 16:22:14.229,23.6854216,61.29644354,20.72,3.216,103.0,270.0,355.109375,-0.62144142,0,21.1764698,76,73,0,1.13207138,27,21.1764698,12400,30,74,0,28,-8.39785671,1560.75,0.40832028,103,93.41229248,0,6.58770943,5.19848967,6.23808336
Wed Jul 25 16:22:15 GMT+03:00 2018,25-Jul-2018 16:22:15.228,23.68503272,61.29644968,20.75,3.216,103.0,271.7,355.359375,1.27929378,0,21.1764698,76,73,0,1.13207138,27,21.1764698,12400,30,74,0,28,17.28775215,1560.75,0.40832028,103,93.42029572,0,6.57970524,5.19848967,6.23808336
Wed Jul 25 16:22:16 GMT+03:00 2018,25-Jul-2018 16:22:16.229,23.68464977,61.29645353,20.78,3.216,103.0,273.8,355.359375,1.27929378,0,21.1764698,76,73,0,1.09555292,27,21.1764698,12400,30,75,0,28,17.28775215,1560.75,0.40832028,103,93.43536377,0,6.56463814,5.19848967,6.23808336
Wed Jul 25 16:22:17 GMT+03:00 2018,25-Jul-2018 16:22:17.248,23.68426289,61.29647503,20.96,3.216,104.0,275.9,355.359375,1.27929378,0,21.1764698,76,73,0,1.09555292,27,21.1764698,12400,30,75,0,28,17.05724907,1578,0.4139269,104,93.45872498,0,6.54127455,5.2098279,6.30300188
Wed Jul 25 16:22:18 GMT+03:00 2018,25-Jul-2018 16:22:18.228,23.68387643,61.29649234,21.09,3.216,104.0,277.1,354.921875,-0.72758985,0,21.1764698,76,73,0,1.09555292,27,21.1764698,12400,30,75,0,28,-9.70119762,1578,0.4139269,104,93.46508026,0,6.53492069,5.2098279,6.30300188
Wed Jul 25 16:22:19 GMT+03:00 2018,25-Jul-2018 16:22:19.228,23.6834808,61.29652902,21.08,3.216,104.0,278.8,354.921875,-0.72758985,0,21.1764698,76,73,0,1.09555292,27,21.1764698,12400,30,75,0,28,-9.70119762,1578,0.41809437,104,93.48976135,0,6.51024151,5.22098303,6.30300188
Wed Jul 25 16:22:20 GMT+03:00 2018,25-Jul-2018 16:22:20.228,23.68308123,61.29655513,21.07,3.216,104.0,279.7,354.390625,-3.49074769,0,21.1764698,76,73,0,1.09555292,27,21.1764698,12400,30,75,0,27,-46.54330444,1577.5,0.41809437,104,93.49538422,0,6.5046196,5.22098303,6.35379362
Wed Jul 25 16:22:21 GMT+03:00 2018,25-Jul-2018 16:22:21.228,23.68269341,61.29658731,21.05,3.216,105.0,280.7,354.390625,-3.49074769,0,21.1764698,76,73,0,1.09555292,27,21.1764698,12400,30,76,0,27,-45.93089294,1577.5,0.41809437,105,93.51003265,0,6.4899683,5.22098303,6.35379362
Wed Jul 25 16:22:22 GMT+03:00 2018,25-Jul-2018 16:22:22.234,23.68230389,61.29662539,21.17,3.216,106.0,281.4,353.46875,-7.21184921,0,21.1764698,76,73,0,1.09555292,27,21.1764698,12400,30,76,0,28,-94.8927536,1585.25,0.42227221,106,93.53149414,0,6.46850586,5.23215914,6.40477705
Wed Jul 25 16:22:23 GMT+03:00 2018,25-Jul-2018 16:22:23.232,23.68190453,61.29665971,21.35,3.216,105.0,282.0,353.46875,-7.19308901,0,21.1764698,76,73,0,1.09555292,27,21.1764698,12400,30,76,0,28,-94.64591217,1585.25,0.42227221,105,93.53984833,0,6.46015501,5.23215914,6.40477705
Wed Jul 25 16:22:24 GMT+03:00 2018,25-Jul-2018 16:22:24.238,23.68151936,61.29670372,21.24,3.216,106.0,282.3,353.46875,-7.19308901,0,21.1764698,76,73,0,1.09555292,27,21.1764698,12400,30,76,0,28,-94.64591217,1459,0.42613778,106,93.56450653,0,6.4354949,5.24093246,6.40477705
Wed Jul 25 16:22:25 GMT+03:00 2018,25-Jul-2018 16:22:25.245,23.68111957,61.29674188,21.26,3.216,105.0,282.5,352.578125,-8.0211525,0,21.1764698,76,73,0,1.09555292,27,21.1764698,12400,30,76,0,27,-105.54148102,1459,0.42613778,105,93.56935883,0,6.43064404,5.24093246,6.45736504
Wed Jul 25 16:22:26 GMT+03:00 2018,25-Jul-2018 16:22:26.228,23.68073917,61.29678037,21.21,3.216,105.0,282.2,352.578125,-8.0211525,0,21.1764698,76,73,0,1.09555292,27,21.1764698,12400,30,76,0,27,-105.54148102,1459,0.42613778,105,93.58411407,0,6.41588783,5.24093246,6.45736504
Wed Jul 25 16:22:27 GMT+03:00 2018,25-Jul-2018 16:22:27.228,23.68036131,61.29681458,21.27,3.216,105.0,282.3,352.359375,-9.07325363,0,21.1764698,76,73,0,1.09555292,27,21.1764698,12400,30,76,0,28,-119.38491821,1413.5,0.42969161,105,93.60439301,0,6.39560461,5.24790239,6.50984716
Wed Jul 25 16:22:28 GMT+03:00 2018,25-Jul-2018 16:22:28.235,23.67997357,61.29685863,21.21,3.216,105.0,282.5,352.359375,-9.07325363,0,21.1764698,76,73,0,1.09555292,27,21.1764698,12400,30,76,0,28,-119.38491821,1413.5,0.42969161,105,93.61216736,0,6.38783026,5.24790239,6.50984716
Wed Jul 25 16:22:29 GMT+03:00 2018,25-Jul-2018 16:22:29.227,23.67958182,61.29689614,21.2,3.216,105.0,282.6,352.359375,-9.07325363,0,21.1764698,76,73,0,1.09555292,27,21.1764698,12400,30,75,0,28,-120.97671509,1411.5,0.43316302,105,93.63721466,0,6.36278868,5.25459385,6.56097841
Wed Jul 25 16:22:30 GMT+03:00 2018,25-Jul-2018 16:22:30.232,23.67919957,61.29693425,21.25,3.216,105.0,282.8,352.015625,-8.43077469,0,21.1764698,76,74,0,1.09555292,27,21.1764698,12400,30,75,0,28,-112.4103241,1411.5,0.43316302,105,93.64099884,0,6.35900307,5.25459385,6.56097841
Wed Jul 25 16:22:31 GMT+03:00 2018,25-Jul-2018 16:22:31.235,23.67881559,61.2969792,21.17,3.216,105.0,283.2,352.015625,-8.43077469,0,21.1764698,76,74,0,1.09555292,27,21.1764698,12400,30,76,0,28,-110.9312439,1411.5,0.43316302,105,93.65529633,0,6.34470129,5.25459385,6.56097841
Wed Jul 25 16:22:32 GMT+03:00 2018,25-Jul-2018 16:22:32.232,23.67843485,61.29702216,21.13,3.216,105.0,283.0,352.0625,-10.22741508,0.59880239,21.56862831,76,74,0,1.09555292,27,21.1764698,12400,30,76,0,28,-134.57125854,1407.25,0.43667817,105,93.67443085,0,6.32557154,5.2613759,6.61312294
Wed Jul 25 16:22:33 GMT+03:00 2018,25-Jul-2018 16:22:33.230,23.67805195,61.29706614,21.12,3.216,104.0,282.8,352.0625,-10.22741508,0.59880239,21.56862831,76,74,0,1.09555292,27,21.56862831,12400,30,76,0,28,-134.57125854,1407.25,0.43667817,104,93.68396759,0,6.31603575,5.2613759,6.61312294
Wed Jul 25 16:22:34 GMT+03:00 2018,25-Jul-2018 16:22:34.237,23.67767427,61.29710626,21.07,3.216,105.0,282.9,352.0625,-10.22741508,0.59880239,21.56862831,76,74,0,1.09555292,27,21.56862831,12400,30,75,0,28,-136.36553955,1396.25,0.44019654,105,93.70796967,0,6.29202843,5.26837444,6.66354036
Wed Jul 25 16:22:35 GMT+03:00 2018,25-Jul-2018 16:22:35.234,23.67729644,61.2971505,20.96,3.216,104.0,282.7,352.265625,-9.91627693,0.59880239,21.56862831,76,74,0,1.09555292,27,21.56862831,12400,30,75,0,28,-132.21702576,1396.25,0.44019654,104,93.71196747,0,6.28803349,5.26837444,6.66354036
Wed Jul 25 16:22:36 GMT+03:00 2018,25-Jul-2018 16:22:36.228,23.67692357,61.29719345,20.91,3.216,104.0,282.9,352.265625,-9.91627693,0.59880239,21.56862831,76,74,0,1.09555292,27,21.56862831,12400,30,75,0,28,-132.21702576,1396.25,0.44019654,104,93.72627258,0,6.27372885,5.26837444,6.66354036
Wed Jul 25 16:22:37 GMT+03:00 2018,25-Jul-2018 16:22:37.229,23.67652686,61.29723728,20.9,3.216,104.0,282.6,352.953125,-7.60613966,0.59880239,21.56862831,76,74,0,1.09555292,27,21.56862831,12400,30,75,0,28,-101.41519165,1490.75,0.44406742,104,93.74239349,0,6.25760841,5.27739286,6.71510267
Wed Jul 25 16:22:38 GMT+03:00 2018,25-Jul-2018 16:22:38.232,23.67614539,61.29728527,20.8,3.216,105.0,282.1,352.953125,-7.60613966,0.59880239,21.56862831,76,74,0,1.13207138,27,21.56862831,12400,30,75,0,28,-101.41519165,1490.75,0.44406742,105,93.75387573,0,6.24612713,5.27739286,6.71510267
Wed Jul 25 16:22:39 GMT+03:00 2018,25-Jul-2018 16:22:39.228,23.67576668,61.29732555,20.88,3.216,105.0,282.7,352.953125,-7.60613966,0.59880239,21.56862831,76,74,0,1.13207138,27,21.56862831,12400,30,74,0,28,-102.78566742,1505.75,0.44803631,105,93.77664185,0,6.22335815,5.28663111,6.76644564
Wed Jul 25 16:22:40 GMT+03:00 2018,25-Jul-2018 16:22:40.227,23.67539195,61.29736563,20.64,3.216,106.0,284.2,354.140625,-3.8070116,0.59880239,21.56862831,76,74,0,1.13207138,27,21.56862831,12400,30,74,0,28,-51.44610596,1505.75,0.44803631,106,93.78061676,0,6.21938133,5.28663111,6.76644564
Wed Jul 25 16:22:41 GMT+03:00 2018,25-Jul-2018 16:22:41.230,23.67501722,61.29741293,20.6,3.216,106.0,285.1,354.140625,-3.8070116,0.59880239,21.56862831,76,74,0,1.13207138,27,21.56862831,12400,30,74,0,28,-51.44610596,1505.75,0.44803631,106,93.79443359,0,6.20556402,5.28663111,6.76644564
Wed Jul 25 16:22:42 GMT+03:00 2018,25-Jul-2018 16:22:42.230,23.67464596,61.29746752,20.68,3.216,106.0,286.6,354.796875,-1.04665077,0.59880239,21.56862831,76,74,0,1.13207138,27,21.56862831,12400,30,74,0,28,-14.14392948,1530.5,0.45211303,106,93.8104248,0,6.1895752,5.29662085,6.81756735
Wed Jul 25 16:22:43 GMT+03:00 2018,25-Jul-2018 16:22:43.227,23.67428532,61.29752614,20.66,3.216,106.0,288.4,354.796875,-1.04665077,0.59880239,21.56862831,76,74,0,1.09555292,27,21.56862831,12400,30,74,0,28,-14.14392948,1530.5,0.45211303,106,93.82131958,0,6.17867851,5.29662085,6.81756735
Wed Jul 25 16:22:44 GMT+03:00 2018,25-Jul-2018 16:22:44.228,23.67391713,61.29758815,20.77,3.216,106.0,290.5,354.796875,-1.04665077,0.59880239,21.56862831,76,74,0,1.09555292,27,21.56862831,12400,30,74,0,28,-14.14392948,1545.25,0.45619658,106,93.84358978,0,6.15641117,5.30658484,6.86823702
Wed Jul 25 16:22:45 GMT+03:00 2018,25-Jul-2018 16:22:45.230,23.67354784,61.29765563,20.71,3.216,106.0,291.1,354.859375,-1.04683518,0.59880239,21.56862831,76,74,0,1.09555292,27,21.56862831,12400,30,74,0,28,-14.14642143,1545.25,0.45619658,106,93.852211,0,6.14779186,5.30658484,6.86823702
Wed Jul 25 16:22:46 GMT+03:00 2018,25-Jul-2018 16:22:46.230,23.67321338,61.29772213,20.55,3.216,105.0,293.0,354.859375,-1.04683518,0.59880239,21.56862831,76,74,0,1.09555292,27,21.56862831,12400,30,74,0,28,-14.14642143,1545.25,0.45619658,105,93.86215973,0,6.13783979,5.30658484,6.86823702
Wed Jul 25 16:22:47 GMT+03:00 2018,25-Jul-2018 16:22:47.229,23.67285973,61.29780132,20.76,3.216,105.0,294.8,355.015625,-0.51477265,0.59880239,21.56862831,76,74,0,1.09555292,27,21.56862831,12400,30,74,0,28,-6.95638752,1548,0.46043012,105,93.87793732,0,6.12206507,5.31658316,6.92104435
Wed Jul 25 16:22:48 GMT+03:00 2018,25-Jul-2018 16:22:48.230,23.67251183,61.2978865,20.81,3.216,105.0,296.2,355.015625,-0.51477265,0.59880239,21.56862831,76,74,0,1.05903447,27,21.56862831,12400,30,74,0,28,-6.95638752,1548,0.46043012,105,93.88838196,0,6.11161566,5.31658316,6.92104435
Wed Jul 25 16:22:49 GMT+03:00 2018,25-Jul-2018 16:22:49.228,23.67216849,61.29795582,20.78,3.216,104.0,297.5,355.015625,-0.51477265,0.59880239,21.56862831,76,74,0,1.05903447,27,21.56862831,12400,30,74,0,28,-6.95638752,1554.25,0.46447521,104,93.90963745,0,6.09036541,5.32677889,6.97095919
Wed Jul 25 16:22:50 GMT+03:00 2018,25-Jul-2018 16:22:50.233,23.67181379,61.29804591,20.77,3.216,105.0,298.9,354.5625,-3.17333436,0.59880239,21.56862831,76,74,0,1.05903447,27,21.56862831,12400,30,74,0,28,-42.88289642,1554.25,0.46447521,105,93.91441345,0,6.08558893,5.32677889,6.97095919
Wed Jul 25 16:22:51 GMT+03:00 2018,25-Jul-2018 16:22:51.235,23.6714634,61.29813571,21.05,3.216,105.0,299.3,354.5625,-3.17333436,0.59880239,21.56862831,76,74,0,1.05903447,27,21.56862831,12400,30,75,0,28,-42.31112289,1554.25,0.46854722,105,93.93693542,0,6.06306458,5.33626223,6.97095919
Wed Jul 25 16:22:52 GMT+03:00 2018,25-Jul-2018 16:22:52.230,23.67111731,61.29822715,21.03,3.216,106.0,299.5,354.046875,-3.59357572,0.59880239,21.56862831,76,74,0,1.05903447,27,21.56862831,12400,30,75,0,28,-47.91434097,1531.5,0.46854722,106,93.94195557,0,6.05804586,5.33626223,7.02275085
Wed Jul 25 16:22:53 GMT+03:00 2018,25-Jul-2018 16:22:53.230,23.67077801,61.29832178,21.02,3.216,106.0,299.9,354.046875,-3.59357572,0.59880239,21.56862831,76,74,0,1.05903447,27,21.56862831,12400,30,75,0,28,-47.91434097,1531.5,0.46854722,106,93.95346832,0,6.04653549,5.33626223,7.02275085
Wed Jul 25 16:22:54 GMT+03:00 2018,25-Jul-2018 16:22:54.229,23.67044463,61.2984182,20.96,3.216,106.0,299.8,354.046875,-3.59357572,0.59880239,21.56862831,76,74,0,1.05903447,27,21.56862831,12400,30,75,0,28,-47.91434097,1513,0.47261393,106,93.97396088,0,6.02604198,5.34546709,7.07448006
Wed Jul 25 16:22:55 GMT+03:00 2018,25-Jul-2018 16:22:55.231,23.67009757,61.29851368,20.96,3.216,107.0,299.4,353.953125,-4.12355375,0.59880239,21.56862831,76,74,0,1.05903447,27,21.56862831,12400,30,75,0,28,-54.98071671,1513,0.47261393,107,93.97932434,0,6.02067471,5.34546709,7.07448006
Wed Jul 25 16:22:56 GMT+03:00 2018,25-Jul-2018 16:22:56.233,23.66974469,61.29860352,20.96,3.216,107.0,299.3,353.953125,-4.12355375,0.59880239,21.56862831,76,74,0,1.05903447,27,21.56862831,12400,30,75,0,28,-54.98071671,1513,0.47660699,107,94.00028992,0,5.9997077,5.35476303,7.07448006
Wed Jul 25 16:22:57 GMT+03:00 2018,25-Jul-2018 16:22:57.228,23.66940168,61.29869695,20.88,3.216,107.0,298.9,354.296875,-3.4898243,0.59880239,21.56862831,76,74,0,1.05903447,27,21.56862831,12400,30,75,0,28,-46.5309906,1518,0.47660699,107,94.00502777,0,5.9949708,5.35476303,7.1251049
Wed Jul 25 16:22:58 GMT+03:00 2018,25-Jul-2018 16:22:58.231,23.66905682,61.29878745,20.9,3.216,107.0,297.5,354.296875,-3.4898243,0.59880239,21.56862831,76,74,0,1.09555292,27,21.56862831,12400,30,75,0,28,-46.5309906,1518,0.47660699,107,94.01722717,0,5.98277617,5.35476303,7.1251049
Wed Jul 25 16:22:59 GMT+03:00 2018,25-Jul-2018 16:22:59.229,23.6687123,61.29887382,20.8,3.216,107.0,296.2,354.296875,-0.93888676,0.59880239,21.56862831,76,74,0,1.09555292,27,21.56862831,12400,30,75,0,28,-12.51848984,1510.75,0.48055977,107,94.03598022,0,5.96401739,5.363832,7.17568207
Wed Jul 25 16:23:00 GMT+03:00 2018,25-Jul-2018 16:23:00.232,23.66836314,61.29895327,20.73,3.216,107.0,295.2,354.984375,-0.94070864,0.59880239,21.56862831,76,74,0,1.09555292,27,21.56862831,12400,30,75,0,28,-12.54278183,1510.75,0.48055977,107,94.04232788,0,5.95766973,5.363832,7.17568207
Wed Jul 25 16:23:01 GMT+03:00 2018,25-Jul-2018 16:23:01.231,23.66801107,61.29902803,20.73,3.216,108.0,293.8,354.984375,-0.94070864,0.59880239,21.56862831,76,74,0,1.09555292,27,21.56862831,12400,30,74,0,28,-12.71227837,1531.75,0.48468244,108,94.06391907,0,5.93608093,5.3732543,7.17568207
Wed Jul 25 16:23:02 GMT+03:00 2018,25-Jul-2018 16:23:02.232,23.66766722,61.29909987,20.69,3.216,108.0,292.2,355.515625,1.70647502,0.59880239,21.56862831,76,74,0,1.09555292,27,21.56862831,12400,30,74,0,28,23.0604744,1531.75,0.48468244,108,94.06752777,0,5.93247509,5.3732543,7.2268858
Wed Jul 25 16:23:03 GMT+03:00 2018,25-Jul-2018 16:23:03.231,23.66729898,61.29916757,20.71,3.216,108.0,290.3,355.515625,1.70647502,0.59880239,21.56862831,76,74,0,1.09555292,27,21.56862831,12400,30,74,0,28,23.0604744,1531.75,0.48468244,108,94.08006287,0,5.91993856,5.3732543,7.2268858
Wed Jul 25 16:23:04 GMT+03:00 2018,25-Jul-2018 16:23:04.229,23.66694362,61.29922442,20.67,3.216,108.0,289.0,355.515625,1.2798562,0.59880239,21.56862831,76,74,0,1.09555292,27,21.56862831,12400,30,74,0,28,17.29535484,1561,0.48884791,108,94.09812164,0,5.90187931,5.38286829,7.27880812
Wed Jul 25 16:23:05 GMT+03:00 2018,25-Jul-2018 16:23:05.230,23.66657032,61.29928716,20.86,3.216,108.0,287.4,355.453125,1.27963126,0.59880239,21.56862831,76,74,0,1.09555292,27,21.56862831,12400,30,74,0,28,17.29231453,1561,0.48884791,108,94.10453033,0,5.89546633,5.38286829,7.27880812
Wed Jul 25 16:23:06 GMT+03:00 2018,25-Jul-2018 16:23:06.229,23.66618389,61.29933822,20.75,3.216,109.0,285.4,355.453125,1.27963126,0.59880239,21.56862831,76,74,0,1.09555292,27,21.56862831,12400,30,74,0,28,17.29231453,1551.75,0.49293771,109,94.12501526,0,5.87498331,5.39221668,7.27880812
Wed Jul 25 16:23:07 GMT+03:00 2018,25-Jul-2018 16:23:07.230,23.66580456,61.29938513,20.93,3.216,109.0,284.2,355.296875,0.42635626,0.59880239,21.56862831,76,74,0,1.09555292,27,21.56862831,12400,30,74,0,28,5.76157141,1551.75,0.49293771,109,94.12887573,0,5.87112284,5.39221668,7.32995415
Wed Jul 25 16:23:08 GMT+03:00 2018,25-Jul-2018 16:23:08.230,23.66543009,61.2994308,20.96,3.216,110.0,282.6,355.296875,0.42635626,0.59880239,21.56862831,76,74,0,1.09555292,27,21.56862831,12400,30,75,0,28,5.68475008,1551.75,0.49293771,110,94.14120483,0,5.85879564,5.39221668,7.32995415
Wed Jul 25 16:23:09 GMT+03:00 2018,25-Jul-2018 16:23:09.228,23.665036,61.29946645,20.97,3.216,109.0,280.7,354.9375,-0.72762185,0.59880239,21.56862831,76,74,0,1.09555292,27,21.56862831,12400,30,75,0,28,-9.70162487,1570.25,0.49709955,109,94.15784454,0,5.84215498,5.40185308,7.38101673
Wed Jul 25 16:23:10 GMT+03:00 2018,25-Jul-2018 16:23:10.228,23.66463957,61.2994993,21.04,3.216,109.0,279.0,354.9375,-0.72762185,0.59880239,21.56862831,76,74,0,1.13207138,27,21.56862831,12400,30,75,0,28,-9.70162487,1570.25,0.49709955,109,94.16557312,0,5.83442831,5.40185308,7.38101673
Wed Jul 25 16:23:11 GMT+03:00 2018,25-Jul-2018 16:23:11.228,23.66424686,61.29952876,21.09,3.216,109.0,277.3,354.9375,-0.72762185,0.59880239,21.56862831,76,74,0,1.13207138,27,21.56862831,12400,30,75,0,28,-9.70162487,1524.25,0.50108653,109,94.18560028,0,5.8144021,5.41059065,7.4319334
Wed Jul 25 16:23:12 GMT+03:00 2018,25-Jul-2018 16:23:12.229,23.66385204,61.29955244,21.08,3.216,109.0,275.9,354.390625,-2.74652743,0.59880239,21.56862831,76,74,0,1.13207138,27,21.56862831,12400,30,75,0,28,-36.62036514,1524.25,0.50108653,109,94.1893692,0,5.81063271,5.41059065,7.4319334
Wed Jul 25 16:23:13 GMT+03:00 2018,25-Jul-2018 16:23:13.234,23.66347816,61.29956366,21.15,3.216,109.0,273.8,354.390625,-2.74652743,0.59880239,21.56862831,76,74,0,1.13207138,27,21.56862831,12400,30,75,0,28,-36.62036514,1524.25,0.50108653,109,94.2015686,0,5.79842758,5.41059065,7.4319334
Wed Jul 25 16:23:14 GMT+03:00 2018,25-Jul-2018 16:23:14.258,23.66308726,61.29957765,21.18,3.216,109.0,272.2,354.390625,-3.8096993,0.59880239,21.56862831,76,74,0,1.13207138,27,21.56862831,12400,30,75,0,28,-50.79598999,1462.25,0.50503576,109,94.21800232,0,5.78199768,5.41818237,7.48604155
Wed Jul 25 16:23:15 GMT+03:00 2018,25-Jul-2018 16:23:15.229,23.66269207,61.29958349,21.3,3.216,109.0,270.3,353.53125,-3.80046105,0.59880239,21.56862831,76,74,0,1.13207138,27,21.56862831,12400,30,75,0,28,-50.67281342,1462.25,0.50503576,109,94.22520447,0,5.77479458,5.41818237,7.48604155
Wed Jul 25 16:23:16 GMT+03:00 2018,25-Jul-2018 16:23:16.231,23.66229645,61.29957595,21.24,3.216,109.0,268.5,353.53125,-3.80046105,0.59880239,21.56862831,76,74,0,1.13207138,27,21.56862831,12400,30,76,0,28,-50.00606537,1462.25,0.50503576,109,94.2371521,0,5.76284504,5.41818237,7.48604155
Wed Jul 25 16:23:17 GMT+03:00 2018,25-Jul-2018 16:23:17.231,23.66190148,61.29957215,21.25,3.216,109.0,266.9,353.53125,-3.80046105,0.59880239,21.56862831,76,74,0,1.13207138,27,21.56862831,12400,30,76,0,28,-50.00606537,1412,0.50958449,109,94.25492096,0,5.74507713,5.42417383,7.55560255
Wed Jul 25 16:23:18 GMT+03:00 2018,25-Jul-2018 16:23:18.229,23.66151956,61.29956187,21.23,3.216,109.0,265.4,352.515625,-8.44274902,0.59880239,21.56862831,76,74,0,1.13207138,27,21.56862831,12400,30,76,0,28,-111.08880615,1412,0.50958449,109,94.2600708,0,5.73993063,5.42417383,7.55560255
Wed Jul 25 16:23:19 GMT+03:00 2018,25-Jul-2018 16:23:19.233,23.66113195,61.29954898,21.26,3.216,110.0,264.0,352.515625,-8.44274902,0.59880239,21.56862831,76,74,0,1.13207138,27,21.56862831,12400,30,76,0,28,-111.08880615,1412,0.50958449,110,94.27189636,0,5.72810173,5.42417383,7.55560255
Wed Jul 25 16:23:20 GMT+03:00 2018,25-Jul-2018 16:23:20.229,23.66073816,61.29952517,21.19,3.216,110.0,262.7,352.515625,-8.44274902,0.59880239,21.56862831,76,74,0,1.13207138,27,21.56862831,12400,30,76,0,28,-111.08880615,1439.75,0.51049113,110,94.28956604,0,5.71043205,5.40807247,7.61598015
Wed Jul 25 16:23:21 GMT+03:00 2018,25-Jul-2018 16:23:21.230,23.66034348,61.29949264,21.25,3.216,109.0,261.0,352.109375,5.07037497,0.59880239,21.56862831,76,74,0,1.13207138,27,21.56862831,12400,30,76,0,28,66.71546173,1439.75,0.51049113,109,94.29449463,0,5.70550871,5.40807247,7.61598015
Wed Jul 25 16:23:22 GMT+03:00 2018,25-Jul-2018 16:23:22.228,23.65996329,61.2994565,21.1,3.216,109.0,259.3,352.109375,5.07037497,0.59880239,21.56862831,76,74,0,1.13207138,27,21.56862831,12400,30,75,0,28,67.60499573,1439.75,0.51049113,109,94.31345367,0,5.68655014,5.39223051,7.61598015
Wed Jul 25 16:23:23 GMT+03:00 2018,25-Jul-2018 16:23:23.240,23.65957633,61.29942558,21.09,3.216,109.0,257.7,352.359375,4.43972826,0.59880239,21.56862831,76,74,0,1.13207138,27,21.56862831,12400,30,75,0,28,59.1963768,1036.5,0.51049113,109,94.31765747,0,5.68234015,5.39223051,7.66746712
Wed Jul 25 16:23:24 GMT+03:00 2018,25-Jul-2018 16:23:24.228,23.65919349,61.29938032,21.04,3.216,109.0,256.4,352.359375,4.43972826,0.59880239,21.56862831,76,74,0,1.13207138,27,21.56862831,12400,30,75,0,28,59.1963768,1036.5,0.51049113,109,94.32912445,0,5.67087221,5.39223051,7.66746712
Wed Jul 25 16:23:25 GMT+03:00 2018,25-Jul-2018 16:23:25.228,23.65881796,61.29933444,20.86,3.216,110.0,254.9,353.359375,8.45662498,0.59880239,21.56862831,76,74,0,1.13207138,27,21.56862831,12400,30,75,0,28,112.75499725,0,0.51049113,110,94.3449707,0,5.65503168,5.3766408,7.71707153
Wed Jul 25 16:23:26 GMT+03:00 2018,25-Jul-2018 16:23:26.234,23.65844199,61.29928203,20.77,3.216,110.0,253.3,353.359375,8.48062515,0.59880239,21.56862831,76,74,0,1.13207138,27,21.56862831,12400,30,75,0,28,113.07499695,0,0.51049113,110,94.35171509,0,5.64828777,5.3766408,7.71707153
Wed Jul 25 16:23:27 GMT+03:00 2018,25-Jul-2018 16:23:27.229,23.65807364,61.29922368,20.76,3.216,110.0,251.4,353.359375,8.48062515,0.59880239,21.56862831,76,74,0,1.13207138,27,21.56862831,12400,30,74,0,28,114.6030426,0,0.51049113,110,94.36946106,0,5.63053513,5.36129808,7.71707153
Wed Jul 25 16:23:28 GMT+03:00 2018,25-Jul-2018 16:23:28.242,23.65770301,61.29916441,20.65,3.216,111.0,249.9,354.296875,12.75468731,0.59880239,21.56862831,76,74,0,1.13207138,27,21.56862831,12400,30,74,0,28,172.36064148,0,0.51049113,111,94.37408447,0,5.625916,5.36129808,7.76737118
Wed Jul 25 16:23:29 GMT+03:00 2018,25-Jul-2018 16:23:29.239,23.65733099,61.29909974,20.71,3.216,111.0,249.1,354.296875,12.75468731,0.59880239,21.56862831,76,74,0,1.13207138,27,21.56862831,12400,30,74,0,28,172.36064148,0,0.51049113,111,94.38522339,0,5.6147747,5.36129808,7.76737118
Wed Jul 25 16:23:30 GMT+03:00 2018,25-Jul-2018 16:23:30.232,23.65696287,61.29903337,20.74,3.216,112.0,248.2,355.140625,16.94020844,0.59880239,21.56862831,76,74,0,1.13207138,27,21.56862831,12400,30,74,0,28,228.92173767,0,0.51049113,112,94.3999939,0,5.60000944,5.34619617,7.81760883
Wed Jul 25 16:23:31 GMT+03:00 2018,25-Jul-2018 16:23:31.229,23.65660466,61.29896626,20.65,3.216,113.0,248.4,355.140625,16.94020844,0.59880239,21.56862831,76,74,0,1.13207138,27,21.56862831,12400,30,74,0,28,228.92173767,0,0.51049113,113,94.40750885,0,5.5924902,5.34619617,7.81760883
