GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Sep 21 16:04:18 GMT+03:00 2018,21-Sep-2018 16:04:20.250,23.75446397,61.49266181,2.03,5.36,117.0,234.1,352.78125,0.9525094,10.77844334,28.23529434,18,22,0.1,2.81191921,15,28.23529434,12380,30,9,18,9.32235336,0,0,0,15,105.83437347,18,-,0,-,117,28,13.33980942,56.07752991,0,43.92247009,7,3.45695448,0.08800638,7395.59423828,52
Fri Sep 21 16:04:19 GMT+03:00 2018,21-Sep-2018 16:04:21.250,23.75443906,61.49265653,1.77,4.288,116.0,225.2,352.78125,0.9525094,10.77844334,28.23529434,18,22,0.1,2.81191921,15,28.23529434,12380,30,6,18,9.32235336,0,0,0,15,158.75157166,18,-,0,-,116,28,13.33980942,56.89664841,0,43.10335159,7,3.45695448,0.08800638,7395.59423828,53
Fri Sep 21 16:04:20 GMT+03:00 2018,21-Sep-2018 16:04:22.251,23.75441319,61.49264553,2.27,4.288,115.0,215.0,352.78125,1.05834377,10.77844334,28.23529434,18,22,0.1,2.81191921,15,28.23529434,12380,30,6,18,9.32235336,0,0,0,15,176.390625,18,-,0,-,115,28,13.33980942,57.68963623,0,42.31036377,6,3.45634651,0.0936036,7395.59960938,54
Fri Sep 21 16:04:21 GMT+03:00 2018,21-Sep-2018 16:04:23.250,23.75440092,61.49264236,1.22,4.288,114.0,205.2,351.953125,1.05585933,10.77844334,28.23529434,18,22,0.1,2.88495612,15,28.23529434,12380,30,6,18,9.32235336,0,0,0,15,175.9765625,18,-,0,-,114,28,13.33980942,58.44950485,0,41.55049515,6,3.45634651,0.0936036,7395.59960938,55
Fri Sep 21 16:04:22 GMT+03:00 2018,21-Sep-2018 16:04:24.257,23.7543925,61.49263923,1.17,4.288,113.0,194.9,351.953125,1.05585933,10.77844334,28.23529434,18,22,0.1,2.88495612,15,28.23529434,12380,30,3,18,9.32235336,0,0,0,15,351.953125,18,-,0,-,113,28,13.33980942,59.18975067,0,40.81024933,6,3.45634651,0.0936036,7395.59960938,56
Fri Sep 21 16:04:22 GMT+03:00 2018,21-Sep-2018 16:04:25.253,23.7543925,61.49263923,1.17,4.288,113.0,194.9,351.953125,1.05585933,10.77844334,28.23529434,18,22,0.1,2.88495612,15,28.23529434,12380,30,3,18,9.32235336,0,0,0,15,351.953125,18,-,0,-,113,28,13.33980942,59.79689407,0,40.20310593,6,3.45580626,0.0936036,7395.59960938,57
Fri Sep 21 16:04:23 GMT+03:00 2018,21-Sep-2018 16:04:26.251,23.75439605,61.49264628,0.0,4.288,112.0,0.0,351.953125,1.05585933,10.77844334,28.23529434,18,22,0.1,2.88495612,15,28.23529434,12380,30,3,18,9.32235336,0,0,0,15,351.953125,18,-,0,-,112,28,13.33980942,59.15093613,0,40.84906387,0,3.45580626,0.0936036,7395.59960938,58
Fri Sep 21 16:04:25 GMT+03:00 2018,21-Sep-2018 16:04:27.250,23.75441644,61.49264056,0.0,4.288,112.0,0.0,354.09375,2.23079062,10.77844334,28.23529434,18,22,0.1,2.88495612,15,28.23529434,12380,30,3,18,9.32235336,0,0,0,15,743.59692383,18,-,0,-,112,28,13.33980942,57.96072769,0,42.03927231,0,3.45580626,0.0936036,7395.59960938,59
Fri Sep 21 16:04:26 GMT+03:00 2018,21-Sep-2018 16:04:28.251,23.75442074,61.49264059,0.0,4.288,109.0,0.0,354.09375,2.23079062,10.77844334,28.23529434,18,22,0.1,2.88495612,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,109,28,13.33980942,57.00643921,0,42.99356079,0,3.45580626,0.0936036,7395.59960938,60
Fri Sep 21 16:04:27 GMT+03:00 2018,21-Sep-2018 16:04:29.251,23.75442106,61.49264065,0.0,4.288,109.0,0.0,354.09375,2.23079062,10.77844334,28.23529434,18,22,0.1,2.88495612,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,109,28,13.33980942,56.08306122,0,43.91693878,0,3.46448922,0.0936036,7395.59960938,61
Fri Sep 21 16:04:28 GMT+03:00 2018,21-Sep-2018 16:04:30.250,23.75443873,61.49263941,0.0,4.288,110.0,0.0,358.453125,2.90347052,10.77844334,28.23529434,18,22,0.1,2.88495612,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,110,28,13.33980942,55.18648529,0,44.81351471,0,3.46448922,0.0936036,7395.59960938,62
Fri Sep 21 16:04:28 GMT+03:00 2018,21-Sep-2018 16:04:31.250,23.75443873,61.49263941,0.0,4.288,110.0,0.0,358.453125,2.90347052,10.77844334,28.23529434,18,22,0.1,2.95799303,15,28.23529434,12380,30,2,18,9.32235336,0,0,0,15,1451.73522949,18,-,0,-,110,28,13.33980942,55.18648529,0,44.81351471,0,3.46448922,0.0936036,7395.59960938,62
Fri Sep 21 16:04:29 GMT+03:00 2018,21-Sep-2018 16:04:32.251,23.75443884,61.49263862,0.0,4.288,109.0,0.0,358.453125,2.90347052,10.77844334,28.23529434,18,22,0.1,2.95799303,15,28.23529434,12380,30,2,18,9.32235336,0,0,0,15,1451.73522949,18,-,0,-,109,28,13.33980942,53.49731827,0,46.50268173,2,3.47275758,0.0936036,7395.59960938,64
Fri Sep 21 16:04:31 GMT+03:00 2018,21-Sep-2018 16:04:33.251,23.7544135,61.49264317,0.67,5.36,110.0,256.7,355.515625,2.87967658,10.77844334,28.23529434,18,22,0.1,2.95799303,15,28.23529434,12380,30,2,18,9.32235336,0,0,0,15,1439.83837891,18,-,0,-,110,28,13.33980942,52.66728592,0,47.33271408,2,3.47275758,0.0936036,7395.59960938,65
Fri Sep 21 16:04:31 GMT+03:00 2018,21-Sep-2018 16:04:34.250,23.7544135,61.49264317,0.67,5.36,110.0,256.7,355.515625,2.87967658,10.77844334,28.23529434,18,22,0.11,2.95799303,15,28.23529434,12380,30,2,18,9.32235336,0,0,0,15,1439.83837891,18,-,0,-,110,28,13.33980942,52.66728592,0,47.33271408,2,3.47275758,0.0936036,7395.59960938,65
Fri Sep 21 16:04:32 GMT+03:00 2018,21-Sep-2018 16:04:35.251,23.75439908,61.4926379,0.81,5.36,109.0,256.7,355.515625,2.87967658,10.77844334,28.23529434,18,22,0.11,2.95799303,15,28.23529434,12380,30,2,18,9.32235336,0,0,0,15,1439.83837891,18,-,0,-,109,28,13.33980942,51.15007782,0,48.84992218,2,3.4715054,0.0936036,7395.59960938,67
Fri Sep 21 16:04:33 GMT+03:00 2018,21-Sep-2018 16:04:36.250,23.75436869,61.49262065,0.0,5.36,110.0,0.0,352.234375,2.11340618,10.77844334,28.23529434,18,22,0.11,2.95799303,15,28.23529434,12380,30,2,18,9.32235336,0,0,0,15,1056.703125,18,-,0,-,110,28,13.33980942,50.78620148,0,49.21379852,0,3.4715054,0.0936036,7395.59960938,68
Fri Sep 21 16:04:34 GMT+03:00 2018,21-Sep-2018 16:04:37.251,23.75435624,61.49261648,0.0,5.36,109.0,0.0,352.234375,2.11340618,10.77844334,28.23529434,18,22,0.11,2.99451137,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,109,28,13.33980942,50.3482666,0,49.6517334,0,3.4715054,0.0936036,7395.59960938,68
Fri Sep 21 16:04:36 GMT+03:00 2018,21-Sep-2018 16:04:38.251,23.75433635,61.49260862,0.0,6.432,108.0,0.0,352.234375,2.11340618,10.77844334,28.23529434,18,22,0.11,2.99451137,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,108,28,13.33980942,48.94404984,0,51.05595016,0,3.47903562,0.0936036,7395.59960938,70
Fri Sep 21 16:04:37 GMT+03:00 2018,21-Sep-2018 16:04:39.250,23.75433064,61.49260504,0.0,6.432,108.0,0.0,352.234375,2.11340618,10.77844334,28.23529434,18,22,0.11,2.99451137,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,108,28,13.33980942,48.25980759,0,51.74019241,0,3.47903562,0.0936036,7395.59960938,71
Fri Sep 21 16:04:37 GMT+03:00 2018,21-Sep-2018 16:04:40.252,23.75433064,61.49260504,0.0,6.432,108.0,0.0,352.234375,2.11340618,10.77844334,28.23529434,18,22,0.11,2.99451137,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,108,28,13.33980942,48.25980759,0,51.74019241,0,3.47903562,0.0936036,7395.59960938,71
Fri Sep 21 16:04:38 GMT+03:00 2018,21-Sep-2018 16:04:41.251,23.75432077,61.49260176,0.0,6.432,108.0,0.0,352.234375,2.11340618,10.77844334,28.23529434,18,22,0.11,2.99451137,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,108,28,13.33980942,46.95034409,0,53.04965591,0,3.4862535,0.0936036,7395.59960938,73
Fri Sep 21 16:04:39 GMT+03:00 2018,21-Sep-2018 16:04:42.250,23.75431785,61.49260119,0.0,6.432,108.0,0.0,352.234375,0.42268127,10.77844334,28.23529434,18,22,0.11,2.99451137,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,108,28,13.33980942,46.57143784,0,53.42856216,0,3.4862535,0.0936036,7395.59960938,74
Fri Sep 21 16:04:40 GMT+03:00 2018,21-Sep-2018 16:04:43.251,23.75431478,61.49259835,0.0,6.432,108.0,0.0,352.234375,0.42268127,10.77844334,28.23529434,18,22,0.11,3.0310297,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,108,28,13.33980942,46.31973267,0,53.68026733,0,3.4862535,0.0936036,7395.59960938,74
Fri Sep 21 16:04:42 GMT+03:00 2018,21-Sep-2018 16:04:44.251,23.75430632,61.49258782,0.0,6.432,107.0,0.0,352.234375,0.42268127,10.77844334,28.23529434,18,22,0.11,3.0310297,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,107,28,13.33980942,45.11505508,0,54.88494492,0,3.49318457,0.0936036,7395.59960938,76
Fri Sep 21 16:04:43 GMT+03:00 2018,21-Sep-2018 16:04:45.250,23.75430351,61.49258419,0.0,5.36,107.0,0.0,352.234375,0.42268127,10.77844334,28.23529434,18,22,0.11,3.0310297,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,107,28,13.33980942,44.53533936,0,55.46466064,0,3.49318457,0.0936036,7395.59960938,77
Fri Sep 21 16:04:43 GMT+03:00 2018,21-Sep-2018 16:04:46.250,23.75430351,61.49258419,0.0,5.36,107.0,0.0,352.234375,0.42268127,10.77844334,28.23529434,18,22,0.11,3.0310297,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,107,28,13.33980942,44.53533936,0,55.46466064,0,3.49318457,0.0936036,7395.59960938,77
Fri Sep 21 16:04:44 GMT+03:00 2018,21-Sep-2018 16:04:47.251,23.75430162,61.49258318,0.0,5.36,107.0,0.0,352.234375,0.42268127,10.77844334,28.23529434,18,22,0.11,3.0310297,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,107,28,13.33980942,43.45217896,0,56.54782104,0,3.49318457,0.0936036,7395.59960938,79
Fri Sep 21 16:04:46 GMT+03:00 2018,21-Sep-2018 16:04:48.251,23.75430139,61.49258289,0.0,6.432,107.0,0.0,352.234375,0.42268127,10.77844334,28.23529434,18,22,0.11,3.0310297,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,107,28,13.33980942,42.88014221,0,57.11985779,0,3.49985099,0.0936036,7395.59960938,80
Fri Sep 21 16:04:46 GMT+03:00 2018,21-Sep-2018 16:04:49.252,23.75430139,61.49258289,0.0,6.432,107.0,0.0,352.234375,0.52835155,10.77844334,28.23529434,18,22,0.11,3.0310297,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,107,28,13.33980942,42.88014221,0,57.11985779,0,3.49985099,0.0936036,7395.59960938,80
Fri Sep 21 16:04:47 GMT+03:00 2018,21-Sep-2018 16:04:50.267,23.7543015,61.49258292,0.0,6.432,107.0,0.0,352.234375,0.52835155,10.77844334,28.23529434,18,22,0.11,3.0310297,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,107,28,13.33980942,42.34678268,0,57.65321732,0,3.49985099,0.0936036,7395.59960938,81
Fri Sep 21 16:04:48 GMT+03:00 2018,21-Sep-2018 16:04:51.250,23.75430154,61.49258296,0.0,6.432,107.0,0.0,352.234375,0.52835155,10.77844334,28.23529434,18,22,0.11,3.0310297,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,107,28,13.33980942,41.3969574,0,58.6030426,0,3.50627255,0.0936036,7395.59960938,83
Fri Sep 21 16:04:49 GMT+03:00 2018,21-Sep-2018 16:04:52.252,23.75430161,61.49258299,0.0,7.504,107.0,0.0,352.234375,0.52835155,10.77844334,28.23529434,18,22,0.11,3.06754827,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,107,28,13.33980942,41.3381424,0,58.6618576,0,3.50627255,0.0936036,7395.59960938,83
Fri Sep 21 16:04:51 GMT+03:00 2018,21-Sep-2018 16:04:53.250,23.7543017,61.49258309,0.0,6.432,107.0,0.0,352.234375,0.52835155,10.77844334,28.23529434,18,22,0.11,3.06754827,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,107,28,13.33980942,40.38066864,0,59.61933136,0,3.50627255,0.0936036,7395.59960938,85
Fri Sep 21 16:04:51 GMT+03:00 2018,21-Sep-2018 16:04:54.250,23.7543017,61.49258309,0.0,6.432,107.0,0.0,352.234375,0.52835155,10.77844334,28.23529434,18,22,0.11,3.06754827,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,107,28,13.33980942,39.92665863,0,60.07334137,1,3.51246738,0.0936036,7395.59960938,86
Fri Sep 21 16:04:52 GMT+03:00 2018,21-Sep-2018 16:04:55.251,23.7542969,61.49259158,0.59,7.504,107.0,259.7,361.921875,3.14872026,10.77844334,28.23529434,18,22,0.11,3.06754827,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,107,28,13.33980942,39.9068718,0,60.0931282,1,3.51246738,0.0936036,7395.59960938,86
Fri Sep 21 16:04:54 GMT+03:00 2018,21-Sep-2018 16:04:56.254,23.75425786,61.49258766,1.34,8.576,106.0,260.1,361.921875,3.14872026,10.77844334,28.23529434,18,22,0.11,3.06754827,15,28.23529434,12380,30,5,18,9.32235336,0,0,0,15,629.74401855,18,-,0,-,106,28,13.33980942,39.01867294,0,60.98132706,1,3.51246738,0.0936036,7395.59960938,88
Fri Sep 21 16:04:54 GMT+03:00 2018,21-Sep-2018 16:04:57.259,23.75425786,61.49258766,1.34,8.576,106.0,260.1,361.921875,3.14872026,10.77844334,28.23529434,18,22,0.11,3.06754827,15,28.23529434,12380,30,5,18,9.32235336,0,0,0,15,629.74401855,18,-,0,-,106,28,13.33980942,38.60623169,0,61.39376831,5,3.51007366,0.0961686,7395.60205078,89
Fri Sep 21 16:04:55 GMT+03:00 2018,21-Sep-2018 16:04:58.251,23.75424104,61.49258919,0.93,6.432,104.0,260.2,353.328125,0.95398593,10.77844334,28.23529434,18,22,0.11,3.06754827,15,28.23529434,12380,30,5,18,9.32235336,0,0,0,15,190.79719543,18,-,0,-,104,28,13.33980942,38.55593491,0,61.44406509,5,3.51007366,0.0961686,7395.60205078,89
Fri Sep 21 16:04:56 GMT+03:00 2018,21-Sep-2018 16:04:59.251,23.75424193,61.49260547,1.01,5.36,101.0,260.1,353.328125,0.95398593,10.77844334,28.23529434,18,22,0.11,3.06754827,15,28.23529434,12380,30,3,18,9.32235336,0,0,0,15,317.99533081,18,-,0,-,101,28,13.33980942,38.13929749,0,61.86070251,5,3.51007366,0.0961686,7395.60205078,90
Fri Sep 21 16:04:57 GMT+03:00 2018,21-Sep-2018 16:05:00.251,23.75422779,61.49261296,0.48,5.36,99.0,273.2,353.328125,0.95398593,10.77844334,28.23529434,18,22,0.11,3.06754827,15,28.23529434,12380,30,3,18,9.32235336,0,0,0,15,317.99533081,18,-,0,-,99,28,13.33980942,37.36913681,0,62.63086319,0,3.50784779,0.0961686,7395.60205078,92
Fri Sep 21 16:04:58 GMT+03:00 2018,21-Sep-2018 16:05:01.251,23.75422224,61.49262341,0.0,4.288,99.0,0.0,354.59375,0.53189063,10.77844334,28.23529434,18,22,0.11,3.06754827,15,28.23529434,12380,30,3,18,9.32235336,0,0,0,15,177.296875,18,-,0,-,99,28,13.33980942,37.27178955,0,62.72821045,0,3.50784779,0.0961686,7395.60205078,92
Fri Sep 21 16:04:59 GMT+03:00 2018,21-Sep-2018 16:05:02.251,23.75423041,61.49262954,0.0,4.288,99.0,0.0,354.59375,0.53189063,10.77844334,28.23529434,18,22,0.11,3.0310297,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,99,28,13.33980942,36.926754,0,63.073246,0,3.50784779,0.0961686,7395.60205078,93
Fri Sep 21 16:05:00 GMT+03:00 2018,21-Sep-2018 16:05:03.252,23.75424053,61.49262608,0.0,3.216,100.0,0.0,354.59375,0.53189063,10.77844334,28.23529434,18,22,0.11,3.0310297,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,100,28,13.33980942,36.19258499,0,63.80741501,0,3.51342463,0.0961686,7395.60205078,95
Fri Sep 21 16:05:01 GMT+03:00 2018,21-Sep-2018 16:05:04.252,23.75423902,61.49262881,0.0,3.216,99.0,0.0,354,0.42480001,10.77844334,28.23529434,18,22,0.11,3.0310297,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,99,28,13.33980942,36.01189804,0,63.98810196,0,3.51342463,0.0961686,7395.60205078,96
Fri Sep 21 16:05:02 GMT+03:00 2018,21-Sep-2018 16:05:05.251,23.75423614,61.49263061,0.0,3.216,98.0,0.0,354,0.42480001,10.77844334,28.23529434,18,22,0.11,3.0310297,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,98,28,13.33980942,35.78559875,0,64.21440125,0,3.51342463,0.0961686,7395.60205078,96
Fri Sep 21 16:05:03 GMT+03:00 2018,21-Sep-2018 16:05:06.251,23.75423709,61.49263329,0.0,3.216,98.0,0.0,354,0.42480001,10.77844334,28.23529434,18,22,0.11,3.0310297,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,98,28,13.33980942,35.09497452,0,64.90502167,0,3.51882982,0.0961686,7395.60205078,98
Fri Sep 21 16:05:04 GMT+03:00 2018,21-Sep-2018 16:05:07.250,23.75423678,61.49263752,0.0,3.216,98.0,0.0,353.90625,0.21234375,10.77844334,28.23529434,18,22,0.11,3.0310297,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,98,28,13.33980942,34.88283157,0,65.11717224,0,3.51882982,0.0961686,7395.60205078,99
Fri Sep 21 16:05:05 GMT+03:00 2018,21-Sep-2018 16:05:08.251,23.75423505,61.49263759,0.0,3.216,98.0,0.0,353.90625,0.21234375,10.77844334,28.23529434,18,22,0.11,3.06754827,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,98,28,13.33980942,34.70625305,0,65.29374695,0,3.51882982,0.0961686,7395.60205078,99
Fri Sep 21 16:05:06 GMT+03:00 2018,21-Sep-2018 16:05:09.250,23.75423452,61.49263951,0.0,3.216,98.0,0.0,353.90625,0.21234375,10.77844334,28.23529434,18,22,0.11,3.06754827,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,98,28,13.33980942,34.03218079,0,65.96781921,0,3.52407408,0.0961686,7395.60205078,101
Fri Sep 21 16:05:07 GMT+03:00 2018,21-Sep-2018 16:05:10.251,23.75423535,61.49264536,0.0,3.216,98.0,0.0,353.8125,0.21228752,10.77844334,28.23529434,18,22,0.11,3.06754827,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,98,28,13.33980942,33.83265305,0,66.16734314,0,3.52407408,0.0961686,7395.60205078,102
Fri Sep 21 16:05:08 GMT+03:00 2018,21-Sep-2018 16:05:11.254,23.7542372,61.49264755,0.0,3.216,98.0,0.0,353.8125,0.21228752,10.77844334,28.23529434,18,22,0.11,3.06754827,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,98,28,13.33980942,33.69306183,0,66.30693817,0,3.52407408,0.0961686,7395.60205078,102
Fri Sep 21 16:05:10 GMT+03:00 2018,21-Sep-2018 16:05:12.250,23.75423641,61.49264692,0.0,3.216,98.0,0.0,353.8125,0.21228752,10.77844334,28.23529434,18,22,0.11,3.06754827,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,98,28,13.33980942,33.05677795,0,66.94322205,0,3.52916646,0.0961686,7395.60205078,104
Fri Sep 21 16:05:11 GMT+03:00 2018,21-Sep-2018 16:05:13.251,23.75423629,61.49264707,0.0,3.216,98.0,0.0,358.5,0.32264999,10.77844334,28.23529434,18,22,0.11,3.06754827,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,98,28,13.33980942,32.74539566,0,67.25460052,0,3.52916646,0.0961686,7395.60205078,105
Fri Sep 21 16:05:12 GMT+03:00 2018,21-Sep-2018 16:05:14.252,23.7542347,61.49264733,0.0,3.216,98.0,0.0,358.5,0.32264999,10.77844334,28.23529434,18,22,0.11,3.06754827,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,98,28,13.33980942,32.43709183,0,67.56291199,0,3.52916646,0.0961686,7395.60205078,106
Fri Sep 21 16:05:12 GMT+03:00 2018,21-Sep-2018 16:05:15.254,23.7542347,61.49264733,0.0,3.216,98.0,0.0,358.5,0.32264999,10.77844334,28.23529434,18,22,0.11,3.06754827,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,98,28,13.33980942,32.15512848,0,67.84487152,0,3.52916646,0.0961686,7395.60205078,107
Fri Sep 21 16:05:13 GMT+03:00 2018,21-Sep-2018 16:05:16.252,23.75423444,61.49264737,0.0,3.216,98.0,0.0,358.5,0.32264999,10.77844334,28.23529434,18,22,0.11,3.06754827,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,98,28,13.33980942,31.90887451,0,68.09112549,0,3.53411627,0.0961686,7395.60205078,108
Fri Sep 21 16:05:14 GMT+03:00 2018,21-Sep-2018 16:05:17.251,23.75423388,61.49264728,0.0,3.216,98.0,0.0,355.734375,0.32016093,10.77844334,28.23529434,18,22,0.11,3.06754827,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,98,28,13.33980942,31.83493996,0,68.16506195,0,3.53411627,0.0961686,7395.60205078,108
Fri Sep 21 16:05:15 GMT+03:00 2018,21-Sep-2018 16:05:18.251,23.75423347,61.49264709,0.0,3.216,98.0,0.0,355.734375,0.32016093,10.77844334,28.23529434,18,22,0.11,3.06754827,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,98,28,13.33980942,31.54547691,0,68.45452118,0,3.53411627,0.0961686,7395.60205078,109
Fri Sep 21 16:05:16 GMT+03:00 2018,21-Sep-2018 16:05:19.250,23.75423342,61.49264704,0.0,3.216,98.0,0.0,355.734375,0.32016093,10.77844334,28.23529434,18,22,0.11,3.06754827,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,98,28,13.33980942,31.02064133,0,68.97935486,0,3.53893113,0.0961686,7395.60205078,111
Fri Sep 21 16:05:17 GMT+03:00 2018,21-Sep-2018 16:05:20.251,23.75423323,61.49264695,0.0,3.216,98.0,0.0,355.390625,0.42646876,10.77844334,28.23529434,18,22,0.11,3.06754827,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,98,28,13.33980942,30.98067284,0,69.01932526,0,3.53893113,0.0961686,7395.60205078,111
Fri Sep 21 16:05:18 GMT+03:00 2018,21-Sep-2018 16:05:21.251,23.75423297,61.49264684,0.0,3.216,98.0,0.0,355.390625,0.42646876,10.77844334,28.23529434,18,22,0.11,3.06754827,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,98,28,13.33980942,30.70810318,0,69.29190063,0,3.53893113,0.0961686,7395.60205078,112
Fri Sep 21 16:05:20 GMT+03:00 2018,21-Sep-2018 16:05:22.251,23.75423328,61.49264689,0.0,3.216,98.0,0.0,355.390625,0.42646876,10.77844334,28.23529434,18,22,0.11,3.06754827,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,98,28,13.33980942,30.17762756,0,69.82237244,0,3.54361844,0.0961686,7395.60205078,114
Fri Sep 21 16:05:21 GMT+03:00 2018,21-Sep-2018 16:05:23.249,23.75423335,61.49264687,0.0,3.216,98.0,0.0,356.515625,0.85563755,10.77844334,28.23529434,18,22,0.12,3.06754827,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,98,28,13.33980942,29.91506958,0,70.08493042,0,3.54361844,0.0961686,7395.60205078,115
Fri Sep 21 16:05:22 GMT+03:00 2018,21-Sep-2018 16:05:24.250,23.75423335,61.49264687,0.0,3.216,98.0,0.0,356.515625,0.85563755,10.77844334,28.23529434,18,22,0.12,3.06754827,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,98,28,13.33980942,29.65958023,0,70.34042358,0,3.54361844,0.0961686,7395.60205078,116
Fri Sep 21 16:05:23 GMT+03:00 2018,21-Sep-2018 16:05:25.251,23.7542333,61.49264689,0.0,3.216,98.0,0.0,356.515625,0.85563755,10.77844334,28.23529434,18,22,0.12,3.06754827,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,98,28,13.33980942,29.40916634,0,70.59083557,4,3.54818511,0.0961686,7395.60205078,117
Fri Sep 21 16:05:24 GMT+03:00 2018,21-Sep-2018 16:05:26.250,23.75421176,61.49265203,1.22,3.216,97.0,276.0,368.125,10.49156284,10.77844334,28.23529434,18,22,0.12,3.06754827,15,28.23529434,12380,30,0,18,9.32235336,0,0,0,15,∞,18,-,0,-,97,28,13.33980942,29.15999985,0,70.84000397,4,3.54818511,0.0961686,7395.60205078,118
Fri Sep 21 16:05:25 GMT+03:00 2018,21-Sep-2018 16:05:27.251,23.75418775,61.4926543,1.22,4.288,97.0,276.4,368.125,10.49156284,10.77844334,28.23529434,18,22,0.12,3.06754827,15,28.23529434,12380,30,11,18,9.32235336,0,0,0,15,953.77838135,18,-,0,-,97,28,13.33980942,28.91622543,0,71.08377075,4,3.54818511,0.0961686,7395.60205078,119
