GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 27 07:36:17 GMT+03:00 2018,27-Aug-2018 07:36:18.174,23.60945584,61.28898191,16.18,3.216,102.0,106.3,351.6875,1.16056871,53.89221573,56.47058868,12,16,29.26000023,0.76688707,15,56.47058868,19750,30,58,0,10,20.00980568,0,-,102,99.07128906,0,0.92870873,3.40307093,29.06437874
Mon Aug 27 07:36:18 GMT+03:00 2018,27-Aug-2018 07:36:19.172,23.6097426,61.28893583,16.17,3.216,102.0,106.1,351.6875,1.16056871,53.89221573,56.47058868,12,16,29.26000023,0.76688707,15,56.47058868,19750,30,58,0,10,20.00980568,0,-,102,99.07182312,0,0.92818034,3.40307093,29.06437874
Mon Aug 27 07:36:19 GMT+03:00 2018,27-Aug-2018 07:36:20.177,23.61003448,61.28889422,16.09,3.216,102.0,106.1,351.6875,2.53215003,53.89221573,56.47058868,12,16,29.26000023,0.76688707,15,56.47058868,19750,30,58,0,10,43.65775681,0,-,102,99.07276917,0,0.92722988,3.40306854,29.10723305
Mon Aug 27 07:36:20 GMT+03:00 2018,27-Aug-2018 07:36:21.174,23.61032734,61.28885233,16.04,3.216,102.0,107.2,352.203125,2.53586245,53.89221573,56.47058868,12,16,29.30999947,0.80340546,15,56.47058868,19750,30,58,0,10,43.72176743,0,-,102,99.07291412,0,0.92708212,3.40306854,29.10723305
Mon Aug 27 07:36:21 GMT+03:00 2018,27-Aug-2018 07:36:22.176,23.61060529,61.28880604,16.01,3.216,101.0,108.5,352.203125,2.53586245,53.89221573,56.47058868,12,16,29.30999947,0.80340546,15,56.47058868,19750,30,57,0,10,44.48881531,0,-,101,99.07395935,0,0.92604327,3.40306616,29.10723305
Mon Aug 27 07:36:22 GMT+03:00 2018,27-Aug-2018 07:36:23.172,23.61088492,61.28875548,16.04,3.216,101.0,110.8,352.546875,3.70174217,53.89221573,56.47058868,12,16,29.30999947,0.80340546,15,56.47058868,19750,30,57,0,10,64.94284821,0,-,101,99.07422638,0,0.92577314,3.40306616,29.14942932
Mon Aug 27 07:36:23 GMT+03:00 2018,27-Aug-2018 07:36:24.175,23.61116739,61.28869846,16.06,3.216,101.0,114.0,352.546875,3.70174217,53.89221573,56.47058868,12,16,29.35000038,0.76688707,15,56.47058868,19750,30,58,0,10,64.94284821,0,-,101,99.07455444,0,0.92544645,3.40306616,29.14942932
Mon Aug 27 07:36:24 GMT+03:00 2018,27-Aug-2018 07:36:25.173,23.61142892,61.28863596,16.23,3.216,102.0,117.4,352.546875,3.70174217,53.89221573,56.47058868,12,16,29.35000038,0.76688707,15,56.47058868,19750,30,58,0,10,63.82314301,0,-,102,99.07561493,0,0.92438734,3.40306377,29.19215584
Mon Aug 27 07:36:25 GMT+03:00 2018,27-Aug-2018 07:36:26.172,23.6116934,61.28857384,16.2,3.216,101.0,118.7,352.328125,3.17095304,53.89221573,56.47058868,12,16,29.38999939,0.73036861,15,56.47058868,19750,30,58,0,10,54.67160416,0,-,101,99.07568359,0,0.92431504,3.40306377,29.19215584
Mon Aug 27 07:36:26 GMT+03:00 2018,27-Aug-2018 07:36:27.173,23.61193912,61.28851722,15.92,3.216,101.0,116.8,352.328125,3.17095304,53.89221573,56.47058868,12,16,29.38999939,0.73036861,15,56.47058868,19750,30,59,0,10,53.74496841,0,-,101,99.07618713,0,0.92381442,3.40306377,29.19215584
Mon Aug 27 07:36:27 GMT+03:00 2018,27-Aug-2018 07:36:28.177,23.61221964,61.28846582,16.26,3.216,101.0,110.9,352.328125,1.58547652,53.89221573,56.47058868,12,16,29.38999939,0.73036861,15,56.47058868,19750,30,59,0,10,26.87248421,0,-,101,99.07714844,0,0.92284846,3.40306139,29.23544693
Mon Aug 27 07:36:28 GMT+03:00 2018,27-Aug-2018 07:36:29.176,23.61251867,61.28842825,16.47,3.216,100.0,102.9,351.875,1.58343744,53.89221573,56.47058868,12,16,29.43000031,0.80340546,15,56.47058868,19750,30,59,0,10,26.83792305,0,-,100,99.07727051,0,0.92272651,3.40306139,29.23544693
Mon Aug 27 07:36:29 GMT+03:00 2018,27-Aug-2018 07:36:30.175,23.61281515,61.28840762,16.16,3.216,99.0,95.2,351.875,1.58343744,53.89221573,56.47058868,12,16,29.43000031,0.80340546,15,56.47058868,19750,30,57,0,10,27.77960587,0,-,99,99.07832336,0,0.92167902,3.40305924,29.23544693
Mon Aug 27 07:36:30 GMT+03:00 2018,27-Aug-2018 07:36:31.190,23.61311196,61.28840232,15.72,3.216,99.0,88.0,356.921875,18.09593964,53.89221573,56.47058868,12,16,29.43000031,0.80340546,15,56.47058868,19750,30,57,0,10,317.47262573,0,-,99,99.07859802,0,0.92140436,3.40305924,29.2779808
Mon Aug 27 07:36:31 GMT+03:00 2018,27-Aug-2018 07:36:32.174,23.61341037,61.28842876,15.95,3.216,100.0,80.3,356.921875,18.09593964,53.89221573,56.47058868,12,16,29.47999954,0.83992392,15,56.47058868,19750,30,58,0,10,317.47262573,0,-,100,99.07889557,0,0.92110616,3.40305924,29.2779808
Mon Aug 27 07:36:32 GMT+03:00 2018,27-Aug-2018 07:36:33.174,23.61369674,61.28846987,16.09,3.216,99.0,71.3,356.921875,18.09593964,53.89221573,56.47058868,12,16,29.47999954,0.83992392,15,56.47058868,19750,30,58,0,10,311.9989624,0,-,99,99.0799408,0,0.9200564,3.40305686,29.32065964
Mon Aug 27 07:36:33 GMT+03:00 2018,27-Aug-2018 07:36:34.176,23.61397164,61.28853578,16.45,3.216,100.0,61.5,352.53125,6.4513216,53.89221573,56.47058868,12,16,29.52000046,0.83992392,15,56.47058868,19750,30,58,0,10,111.22968292,0,-,100,99.08000946,0,0.9199869,3.40305686,29.32065964
Mon Aug 27 07:36:34 GMT+03:00 2018,27-Aug-2018 07:36:35.173,23.61423566,61.28860813,16.62,3.216,99.0,56.8,352.53125,6.4513216,53.89221573,56.47058868,12,16,29.52000046,0.83992392,15,56.47058868,19750,30,59,0,10,109.34443665,0,-,99,99.08050537,0,0.91949153,3.40305686,29.32065964
Mon Aug 27 07:36:35 GMT+03:00 2018,27-Aug-2018 07:36:36.173,23.61450222,61.28868991,16.62,3.216,99.0,56.2,352.53125,-5.16458273,53.89221573,56.47058868,12,16,29.52000046,0.83992392,15,56.47058868,19750,30,59,0,10,-87.53530121,0,-,99,99.08146667,0,0.91853243,3.40305448,29.36477852
Mon Aug 27 07:36:36 GMT+03:00 2018,27-Aug-2018 07:36:37.175,23.61476575,61.28877261,16.61,3.216,99.0,56.9,349.71875,-5.12337971,53.89221573,56.47058868,12,16,29.55999947,0.76688707,15,56.47058868,19750,30,59,0,10,-86.83694458,0,-,99,99.08158875,0,0.91841429,3.40305448,29.36477852
Mon Aug 27 07:36:37 GMT+03:00 2018,27-Aug-2018 07:36:38.172,23.61503336,61.28885006,16.52,3.216,99.0,57.3,349.71875,-5.12337971,53.89221573,56.47058868,12,16,29.55999947,0.76688707,15,56.47058868,19750,30,58,0,10,-88.33412933,0,-,99,99.08257294,0,0.91742367,3.40305209,29.36477852
Mon Aug 27 07:36:38 GMT+03:00 2018,27-Aug-2018 07:36:39.171,23.61530022,61.2889225,16.34,3.216,98.0,58.2,351.15625,-1.98403287,53.89221573,56.47058868,12,16,29.55999947,0.76688707,15,56.47058868,19750,30,58,0,10,-34.20746231,0,-,98,99.08291626,0,0.91708577,3.40305209,29.40871811
Mon Aug 27 07:36:39 GMT+03:00 2018,27-Aug-2018 07:36:40.173,23.61555978,61.28900031,16.16,3.216,99.0,59.9,351.15625,-1.98403287,53.89221573,56.47058868,12,16,29.61000061,0.73036861,15,56.47058868,19750,30,58,0,10,-34.20746231,0,-,99,99.08319092,0,0.91680586,3.40305209,29.40871811
Mon Aug 27 07:36:40 GMT+03:00 2018,27-Aug-2018 07:36:41.172,23.615829,61.2890705,16.07,3.216,100.0,61.6,351.15625,-1.98403287,53.89221573,56.47058868,12,16,29.61000061,0.73036861,15,56.47058868,19750,30,57,0,10,-34.8075943,0,-,100,99.08420563,0,0.91579521,3.40304995,29.45162201
Mon Aug 27 07:36:41 GMT+03:00 2018,27-Aug-2018 07:36:42.172,23.61610479,61.28913406,16.15,3.216,100.0,64.6,356.890625,16.91661644,53.89221573,56.47058868,12,16,29.64999962,0.73036861,15,56.47058868,19750,30,57,0,10,296.78274536,0,-,100,99.08435059,0,0.91565269,3.40304995,29.45162201
Mon Aug 27 07:36:42 GMT+03:00 2018,27-Aug-2018 07:36:43.174,23.61639373,61.28919052,16.44,3.216,101.0,68.2,356.890625,16.91661644,53.89221573,56.47058868,12,16,29.64999962,0.73036861,15,56.47058868,19750,30,61,0,10,277.32156372,0,-,101,99.08480072,0,0.91519874,3.40304995,29.45162201
Mon Aug 27 07:36:43 GMT+03:00 2018,27-Aug-2018 07:36:44.175,23.61669839,61.28923999,16.77,3.216,101.0,71.5,356.890625,16.91661644,53.89221573,56.47058868,12,16,29.64999962,0.73036861,15,56.47058868,19750,30,61,0,10,277.32156372,0,-,101,99.08579254,0,0.91421086,3.40304756,29.49687195
Mon Aug 27 07:36:44 GMT+03:00 2018,27-Aug-2018 07:36:45.172,23.61701002,61.28928432,17.32,3.216,101.0,74.4,358.515625,25.38290787,53.89221573,56.47058868,12,16,29.70000076,0.69385022,15,56.47058868,19750,30,61,0,10,416.11322021,0,-,101,99.08588409,0,0.91411453,3.40304756,29.49687195
Mon Aug 27 07:36:45 GMT+03:00 2018,27-Aug-2018 07:36:46.183,23.61733744,61.28932268,17.7,3.216,101.0,76.3,358.515625,25.38290787,53.89221573,56.47058868,12,16,29.70000076,0.69385022,15,56.47058868,19750,30,64,0,10,396.60794067,0,-,101,99.08687592,0,0.91312152,3.40304518,29.49687195
Mon Aug 27 07:36:46 GMT+03:00 2018,27-Aug-2018 07:36:47.198,23.61766252,61.28935924,18.03,3.216,102.0,76.9,356.90625,23.87702942,53.29341507,56.07843018,12,16,29.70000076,0.69385022,15,56.47058868,19750,30,64,0,10,373.07858276,0,-,102,99.08721161,0,0.91279101,3.40304518,29.54409218
Mon Aug 27 07:36:47 GMT+03:00 2018,27-Aug-2018 07:36:48.174,23.61799302,61.28939297,18.32,3.216,102.0,78.4,356.90625,23.87702942,53.29341507,56.07843018,12,16,29.75,0.73036861,15,56.07843018,19750,30,64,0,10,373.07858276,0,-,102,99.08746338,0,0.91253966,3.40304518,29.54409218
Mon Aug 27 07:36:48 GMT+03:00 2018,27-Aug-2018 07:36:49.175,23.61833352,61.28942189,18.61,3.216,102.0,79.7,356.90625,23.87702942,53.29341507,56.07843018,12,16,29.75,0.73036861,15,56.07843018,19750,30,67,0,10,356.37356567,0,-,102,99.0884552,0,0.91154635,3.40304303,29.54409218
Mon Aug 27 07:36:49 GMT+03:00 2018,27-Aug-2018 07:36:50.172,23.61868012,61.28944984,18.86,3.216,102.0,80.6,355.0625,16.1908493,53.29341507,56.07843018,12,16,29.75,0.73036861,15,56.07843018,19750,30,67,0,10,241.65446472,0,-,102,99.08866119,0,0.91134173,3.40304303,29.59439278
Mon Aug 27 07:36:50 GMT+03:00 2018,27-Aug-2018 07:36:51.176,23.61902945,61.28947532,18.95,3.216,102.0,81.0,355.0625,16.1908493,53.29341507,56.07843018,12,16,29.79999924,0.76688707,15,56.07843018,19750,30,68,0,10,238.10072327,0,-,102,99.08904266,0,0.91096014,3.40304303,29.59439278
Mon Aug 27 07:36:51 GMT+03:00 2018,27-Aug-2018 07:36:52.176,23.61937936,61.28950531,19.0,3.216,102.0,81.4,355.0625,16.1908493,53.29341507,56.07843018,12,16,29.79999924,0.76688707,15,56.07843018,19750,30,68,0,10,238.10072327,0,-,102,99.09001923,0,0.90998083,3.40304065,29.64569473
Mon Aug 27 07:36:52 GMT+03:00 2018,27-Aug-2018 07:36:53.175,23.61972308,61.28953498,19.02,3.216,102.0,81.1,355.703125,17.39388275,53.29341507,56.07843018,12,16,29.85000038,0.80340546,15,56.07843018,19750,30,68,0,10,255.79240417,0,-,102,99.09010315,0,0.90989649,3.40304065,29.64569473
Mon Aug 27 07:36:53 GMT+03:00 2018,27-Aug-2018 07:36:54.172,23.62006857,61.28955987,18.67,3.216,103.0,80.1,355.703125,17.39388275,53.29341507,56.07843018,12,16,29.85000038,0.80340546,15,56.07843018,19750,30,67,0,10,259.61019897,0,-,103,99.09062195,0,0.90937614,3.40304065,29.64569473
Mon Aug 27 07:36:54 GMT+03:00 2018,27-Aug-2018 07:36:55.174,23.62040883,61.2895905,18.63,3.216,105.0,77.4,359.203125,32.22052002,53.29341507,56.07843018,12,16,29.85000038,0.80340546,15,56.07843018,19750,30,67,0,10,480.90325928,0,-,105,99.0914917,0,0.90850788,3.40303826,29.69600105
Mon Aug 27 07:36:55 GMT+03:00 2018,27-Aug-2018 07:36:56.178,23.62075462,61.28963538,18.55,3.216,106.0,73.4,359.203125,32.22052002,53.29341507,56.07843018,12,16,29.89999962,0.87644237,15,56.07843018,19750,30,67,0,10,480.90325928,0,-,106,99.0916748,0,0.90832716,3.40303826,29.69600105
Mon Aug 27 07:36:56 GMT+03:00 2018,27-Aug-2018 07:36:57.172,23.62108675,61.28969276,18.54,3.216,107.0,68.0,359.203125,32.22052002,53.29341507,56.07843018,12,16,29.89999962,0.87644237,15,56.07843018,19750,30,67,0,10,480.90325928,0,-,107,99.09264374,0,0.90735924,3.40303588,29.69600105
Mon Aug 27 07:36:57 GMT+03:00 2018,27-Aug-2018 07:36:58.179,23.62139958,61.28976946,18.6,3.216,108.0,60.9,359.515625,35.48419189,52.6946106,55.68627548,12,16,29.89999962,0.87644237,15,56.07843018,19750,30,67,0,10,529.61480713,0,-,108,99.09289551,0,0.9071036,3.40303588,29.74576759
Mon Aug 27 07:36:58 GMT+03:00 2018,27-Aug-2018 07:36:59.173,23.62168481,61.2898678,18.8,3.216,109.0,52.9,359.515625,35.48419189,52.6946106,55.68627548,12,16,29.95000076,0.91296077,15,55.68627548,19750,30,68,0,10,529.61480713,0,-,109,99.09325409,0,0.90674967,3.40303588,29.74576759
Mon Aug 27 07:36:59 GMT+03:00 2018,27-Aug-2018 07:37:00.173,23.62194683,61.28997989,18.99,3.216,110.0,49.5,359.515625,35.48419189,52.6946106,55.68627548,12,16,29.95000076,0.91296077,15,55.68627548,19750,30,68,0,10,521.82635498,0,-,110,99.09426117,0,0.90573859,3.40303373,29.79733467
Mon Aug 27 07:37:00 GMT+03:00 2018,27-Aug-2018 07:37:01.178,23.62220817,61.29009726,19.27,3.216,111.0,47.7,356.84375,24.72927284,52.6946106,55.68627548,12,16,30,0.91296077,15,55.68627548,19750,30,68,0,10,363.66577148,0,-,111,99.09432983,0,0.90566915,3.40303373,29.79733467
Mon Aug 27 07:37:01 GMT+03:00 2018,27-Aug-2018 07:37:02.176,23.62246704,61.29021454,19.35,3.216,111.0,46.7,356.84375,24.72927284,52.6946106,55.68627548,12,16,30,0.87644237,15,55.68627548,19750,30,70,0,10,353.27532959,0,-,111,99.09481812,0,0.90517914,3.40303373,29.79733467
Mon Aug 27 07:37:02 GMT+03:00 2018,27-Aug-2018 07:37:03.187,23.62273415,61.29033753,19.44,3.216,111.0,44.5,356.84375,24.72927284,52.6946106,55.68627548,12,16,30,0.87644237,15,55.68627548,19750,30,70,0,10,353.27532959,0,-,111,99.09574127,0,0.90426064,3.40303135,29.84951782
Mon Aug 27 07:37:03 GMT+03:00 2018,27-Aug-2018 07:37:04.174,23.62298131,61.29046594,19.39,3.216,112.0,40.7,354.625,14.25592518,52.6946106,55.68627548,12,16,30.04999924,0.87644237,15,55.68627548,19750,30,70,0,10,203.65608215,0,-,112,99.09585571,0,0.90414613,3.40303135,29.84951782
Mon Aug 27 07:37:04 GMT+03:00 2018,27-Aug-2018 07:37:05.172,23.62321165,61.29060064,19.43,3.216,112.0,39.2,354.625,14.25592518,52.6946106,55.68627548,12,16,30.04999924,0.87644237,15,55.68627548,19750,30,69,0,10,206.60762024,0,-,112,99.09682465,0,0.90317255,3.4030292,29.84951782
Mon Aug 27 07:37:05 GMT+03:00 2018,27-Aug-2018 07:37:06.172,23.62344115,61.29073689,19.4,3.216,112.0,38.9,353.96875,11.89334965,52.6946106,55.68627548,12,16,30.04999924,0.87644237,15,55.68627548,19750,30,69,0,10,172.36738586,0,-,112,99.09715271,0,0.90284449,3.4030292,29.90258217
Mon Aug 27 07:37:06 GMT+03:00 2018,27-Aug-2018 07:37:07.175,23.6236729,61.29087069,19.47,3.216,113.0,39.0,353.96875,11.89334965,52.6946106,55.68627548,12,16,30.11000061,0.87644237,15,55.29411697,19750,30,69,0,10,172.36738586,0,-,113,99.09741974,0,0.90257943,3.4030292,29.90258217
Mon Aug 27 07:37:07 GMT+03:00 2018,27-Aug-2018 07:37:08.182,23.62389941,61.29100595,19.38,3.216,113.0,39.0,353.96875,11.89334965,52.6946106,55.68627548,12,16,30.11000061,0.87644237,15,55.29411697,19750,30,70,0,10,169.90499878,0,-,113,99.09841919,0,0.90157872,3.40302682,29.95490646
Mon Aug 27 07:37:08 GMT+03:00 2018,27-Aug-2018 07:37:09.183,23.6241298,61.29113966,19.45,3.216,113.0,39.0,353.421875,9.11828423,52.09580994,55.29411697,12,16,30.11000061,0.87644237,15,55.29411697,19750,30,70,0,10,130.26119995,0,-,113,99.09855652,0,0.90144521,3.40302682,29.95490646
Mon Aug 27 07:37:09 GMT+03:00 2018,27-Aug-2018 07:37:10.171,23.62435447,61.29127339,19.48,3.216,113.0,39.1,353.421875,9.11828423,52.09580994,55.29411697,12,16,30.15999985,0.87644237,15,55.29411697,19750,30,70,0,10,130.26119995,0,-,113,99.09897614,0,0.90102649,3.40302682,29.95490646
Mon Aug 27 07:37:10 GMT+03:00 2018,27-Aug-2018 07:37:11.172,23.62459345,61.29141129,19.49,3.216,112.0,39.5,353.421875,9.11828423,52.09580994,55.29411697,12,16,30.15999985,0.87644237,15,55.29411697,19750,30,70,0,10,130.26119995,0,-,112,99.09996796,0,0.90002966,3.40302444,30.00795174
Mon Aug 27 07:37:11 GMT+03:00 2018,27-Aug-2018 07:37:12.185,23.62482716,61.29154983,19.54,3.216,113.0,39.5,351.78125,2.00515294,52.09580994,55.29411697,12,16,30.20999908,0.87644237,15,55.29411697,19750,30,70,0,10,28.64504433,0,-,113,99.10004425,0,0.8999539,3.40302444,30.00795174
Mon Aug 27 07:37:12 GMT+03:00 2018,27-Aug-2018 07:37:13.177,23.6250571,61.29168579,19.65,3.216,112.0,39.2,351.78125,2.00515294,52.09580994,55.29411697,12,16,30.20999908,0.87644237,15,55.29411697,19750,30,70,0,10,28.64504433,0,-,112,99.10051727,0,0.89948136,3.40302444,30.00795174
Mon Aug 27 07:37:13 GMT+03:00 2018,27-Aug-2018 07:37:14.173,23.62529232,61.29181865,19.65,3.216,112.0,39.2,349.40625,-5.53808928,52.09580994,55.29411697,12,16,30.20999908,0.87644237,15,55.29411697,19750,30,70,0,10,-79.11556244,0,-,112,99.10134125,0,0.89866018,3.40302229,30.06023788
Mon Aug 27 07:37:14 GMT+03:00 2018,27-Aug-2018 07:37:15.179,23.62551795,61.29195342,19.71,3.216,112.0,39.1,349.40625,-5.53808928,52.09580994,55.29411697,12,16,30.26000023,0.87644237,15,55.29411697,19750,30,70,0,10,-79.11556244,0,-,112,99.10154724,0,0.89845562,3.40302229,30.06023788
Mon Aug 27 07:37:15 GMT+03:00 2018,27-Aug-2018 07:37:16.176,23.62576033,61.29209079,19.71,3.216,111.0,39.4,349.40625,-5.53808928,52.09580994,55.29411697,12,16,30.26000023,0.87644237,15,55.29411697,19750,30,70,0,10,-79.11556244,0,-,111,99.10253143,0,0.89747018,3.40301991,30.06023788
Mon Aug 27 07:37:16 GMT+03:00 2018,27-Aug-2018 07:37:17.175,23.62598732,61.29222611,19.57,3.216,110.0,39.5,349.15625,-8.46703911,52.09580994,55.29411697,12,16,30.26000023,0.87644237,15,55.29411697,19750,30,70,0,10,-120.95770264,0,-,110,99.10272217,0,0.89727592,3.40301991,30.11232948
Mon Aug 27 07:37:17 GMT+03:00 2018,27-Aug-2018 07:37:18.172,23.62621533,61.29235933,19.49,3.216,109.0,39.6,349.15625,-8.46703911,52.09580994,55.29411697,12,16,30.31999969,0.83992392,15,55.68627548,19750,30,69,0,10,-122.71070862,0,-,109,99.10308075,0,0.89691579,3.40301991,30.11232948
Mon Aug 27 07:37:18 GMT+03:00 2018,27-Aug-2018 07:37:19.182,23.62645058,61.29249226,19.42,3.216,109.0,39.7,349.15625,-8.46703911,52.09580994,55.29411697,12,16,30.31999969,0.83992392,15,55.68627548,19750,30,69,0,10,-122.71070862,0,-,109,99.10407257,0,0.89592451,3.40301752,30.11232948
Mon Aug 27 07:37:19 GMT+03:00 2018,27-Aug-2018 07:37:20.174,23.62666954,61.29262741,19.09,3.216,109.0,39.9,351.75,0.52762502,52.6946106,55.68627548,12,16,30.31999969,0.83992392,15,55.68627548,19750,30,69,0,10,7.64673901,0,-,109,99.1043396,0,0.89565885,3.40301752,30.17297363
Mon Aug 27 07:37:20 GMT+03:00 2018,27-Aug-2018 07:37:21.177,23.62689827,61.2927605,18.99,3.216,108.0,39.8,351.75,0.52762502,52.6946106,55.68627548,12,16,30.37999916,0.83992392,15,55.68627548,19750,30,69,0,10,7.64673901,0,-,108,99.10462189,0,0.89538169,3.40301752,30.17297363
Mon Aug 27 07:37:21 GMT+03:00 2018,27-Aug-2018 07:37:22.204,23.62712682,61.29289272,18.93,3.216,108.0,40.3,351.75,0.52762502,52.6946106,55.68627548,12,16,30.37999916,0.83992392,15,55.68627548,19750,30,68,0,10,7.75919104,0,-,108,99.10561371,0,0.89438665,3.40301538,30.22447968
Mon Aug 27 07:37:22 GMT+03:00 2018,27-Aug-2018 07:37:23.175,23.62735628,61.2930227,18.79,3.216,108.0,41.3,354.890625,12.35019302,52.09580994,55.29411697,12,16,30.37999916,0.83992392,15,55.68627548,19750,30,68,0,9,181.62049866,0,-,108,99.1057663,0,0.89423037,3.40301538,30.22447968
Mon Aug 27 07:37:23 GMT+03:00 2018,27-Aug-2018 07:37:24.173,23.62761054,61.29314544,18.72,3.216,108.0,44.3,354.890625,12.35019302,52.09580994,55.29411697,12,16,30.43000031,0.80340546,15,55.29411697,19750,30,67,0,9,181.62049866,0,-,108,99.10616302,0,0.89383554,3.40301538,30.22447968
Mon Aug 27 07:37:24 GMT+03:00 2018,27-Aug-2018 07:37:25.174,23.62785771,61.29325711,18.68,3.216,108.0,46.6,354.890625,12.35019302,52.09580994,55.29411697,12,16,30.43000031,0.80340546,15,55.29411697,19750,30,67,0,9,184.33125305,0,-,108,99.1071167,0,0.89288151,3.40301299,30.27722359
Mon Aug 27 07:37:25 GMT+03:00 2018,27-Aug-2018 07:37:26.172,23.6281223,61.29335633,18.79,3.216,108.0,49.5,348.953125,-6.26370907,52.09580994,55.29411697,12,16,30.47999954,0.80340546,15,55.29411697,19750,30,67,0,9,-93.4881897,0,-,108,99.1072464,0,0.89275467,3.40301299,30.27722359
Mon Aug 27 07:37:26 GMT+03:00 2018,27-Aug-2018 07:37:27.174,23.62839364,61.29346563,17.91,3.216,108.0,52.2,348.953125,-6.26370907,52.09580994,55.29411697,12,16,30.47999954,0.73036861,15,55.29411697,19750,30,62,0,9,-101.027565,0,-,108,99.10768127,0,0.89231706,3.40301299,30.27722359
Mon Aug 27 07:37:27 GMT+03:00 2018,27-Aug-2018 07:37:28.173,23.6286456,61.29355901,17.27,3.216,110.0,54.6,348.953125,-6.26370907,52.09580994,55.29411697,12,16,30.47999954,0.73036861,15,55.29411697,19750,30,62,0,9,-101.027565,0,-,110,99.1085968,0,0.89140314,3.40301085,30.32661247
Mon Aug 27 07:37:28 GMT+03:00 2018,27-Aug-2018 07:37:29.182,23.62890862,61.29364778,16.42,3.216,111.0,57.3,349.109375,-7.41857433,52.09580994,55.29411697,12,16,30.53000069,0.69385022,15,55.29411697,19750,30,62,0,9,-119.65442657,0,-,111,99.10871124,0,0.89128733,3.40301085,30.32661247
Mon Aug 27 07:37:29 GMT+03:00 2018,27-Aug-2018 07:37:30.181,23.62915936,61.29372353,15.87,3.216,112.0,59.0,349.109375,-7.41857433,52.09580994,55.29411697,12,16,30.53000069,0.69385022,15,55.29411697,19750,30,57,0,9,-130.15042114,0,-,112,99.10964966,0,0.89034677,3.40300846,30.32661247
Mon Aug 27 07:37:30 GMT+03:00 2018,27-Aug-2018 07:37:31.172,23.62941977,61.29379106,15.67,3.216,112.0,61.0,352.265625,2.53631234,52.09580994,55.29411697,12,16,30.53000069,0.69385022,15,55.29411697,19750,30,57,0,9,44.49670792,0,-,112,99.10997009,0,0.89003003,3.40300846,30.3697052
Mon Aug 27 07:37:31 GMT+03:00 2018,27-Aug-2018 07:37:32.172,23.62966725,61.29385634,15.35,3.216,112.0,63.5,352.265625,2.53631234,52.09580994,55.29411697,12,16,30.56999969,0.69385022,15,55.29411697,19750,30,57,0,9,44.49670792,0,-,112,99.11023712,0,0.88976485,3.40300846,30.3697052
Mon Aug 27 07:37:32 GMT+03:00 2018,27-Aug-2018 07:37:33.176,23.62992482,61.29391618,15.34,3.216,113.0,65.6,352.265625,2.53631234,52.09580994,55.29411697,12,16,30.56999969,0.69385022,15,55.29411697,19750,30,55,0,9,46.1147728,0,-,113,99.11116028,0,0.88883859,3.40300632,30.3697052
Mon Aug 27 07:37:33 GMT+03:00 2018,27-Aug-2018 07:37:34.173,23.63019762,61.29397627,15.39,3.216,113.0,67.8,353.984375,7.75225782,52.09580994,55.29411697,12,16,30.56999969,0.69385022,15,55.29411697,19750,30,55,0,9,140.95013428,0,-,113,99.11135864,0,0.88863999,3.40300632,30.41174889
Mon Aug 27 07:37:34 GMT+03:00 2018,27-Aug-2018 07:37:35.172,23.63047038,61.29402543,15.5,3.216,113.0,70.0,353.984375,7.75225782,52.09580994,55.29411697,12,16,30.61000061,0.69385022,15,55.29411697,19750,30,56,0,9,138.4331665,0,-,113,99.11177063,0,0.88823003,3.40300632,30.41174889
Mon Aug 27 07:37:35 GMT+03:00 2018,27-Aug-2018 07:37:36.179,23.63076958,61.29408404,15.72,3.216,111.0,72.4,353.984375,7.75225782,52.09580994,55.29411697,12,16,30.61000061,0.69385022,15,55.29411697,19750,30,56,0,9,138.4331665,0,-,111,99.11265564,0,0.88734752,3.40300393,30.45333481
Mon Aug 27 07:37:36 GMT+03:00 2018,27-Aug-2018 07:37:37.173,23.63104435,61.29412429,15.38,3.216,111.0,74.7,349.203125,-6.47771788,52.09580994,55.29411697,12,16,30.65999985,0.69385022,15,55.29411697,19750,30,56,0,9,-115.67353058,0,-,111,99.11275482,0,0.88724381,3.40300393,30.45333481
