GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 01 17:27:41 GMT+03:00 2018,01-Oct-2018 17:27:40.915,23.75502613,61.49269513,4.97,4.288,100.0,84.3,360.53125,9.84250259,-1.79640722,20,13,17,0,6.13509655,12,20,13370,30,18,13,10.64000034,0,0,0,10,546.8057251,13,-,0,-,100,20,14.15422344,65.61071777,0,34.38928223,13,3.47524786,0.09472416,8237.12207031,54
Mon Oct 01 17:27:42 GMT+03:00 2018,01-Oct-2018 17:27:41.916,23.7551444,61.49272169,4.91,4.288,99.0,79.7,360.53125,9.84250259,-1.79640722,20,13,17,0,6.13509655,12,20,13370,30,18,13,10.64000034,0,0,0,10,546.8057251,13,-,0,-,99,20,14.15422344,66.23351288,0,33.76649094,21,3.47463679,0.10976917,8237.13769531,55
Mon Oct 01 17:27:43 GMT+03:00 2018,01-Oct-2018 17:27:42.915,23.75526916,61.49274217,5.64,4.288,99.0,80.4,355.203125,6.07397366,-1.79640722,20,13,17,0,6.13509655,12,20,13370,30,18,13,10.64000034,0,0,0,10,337.44296265,13,-,0,-,99,20,14.15422344,66.82771301,0,33.17228699,21,3.47463679,0.10976917,8237.13769531,56
Mon Oct 01 17:27:43 GMT+03:00 2018,01-Oct-2018 17:27:43.917,23.75526916,61.49274217,5.64,4.288,99.0,80.4,355.203125,6.07397366,-1.79640722,20,13,17,0,6.39072561,12,20,13370,30,18,13,10.64000034,0,0,0,10,337.44296265,13,-,0,-,99,20,14.15422344,66.82771301,0,33.17228699,21,3.47463679,0.10976917,8237.13769531,56
Mon Oct 01 17:27:44 GMT+03:00 2018,01-Oct-2018 17:27:44.915,23.75544389,61.49274556,6.07,6.432,97.0,86.8,355.203125,6.07397366,-1.79640722,20,13,17,0,6.39072561,12,20,13370,30,23,13,10.64000034,0,0,0,10,264.08581543,13,-,0,-,97,20,14.15422344,67.42507172,0,32.5749321,21,3.47463679,0.10976917,8237.13769531,57
Mon Oct 01 17:27:46 GMT+03:00 2018,01-Oct-2018 17:27:45.916,23.75571988,61.49269828,4.96,5.36,99.0,89.2,355.203125,6.07397366,-1.79640722,20,13,17,0,6.39072561,12,20,13370,30,23,13,10.64000034,0,0,0,10,264.08581543,13,-,0,-,99,20,14.15422344,68.49271393,0,31.50728607,21,3.47409368,0.1346775,8237.16210938,59
Mon Oct 01 17:27:47 GMT+03:00 2018,01-Oct-2018 17:27:46.915,23.75585667,61.49271981,5.88,3.216,99.0,82.5,350.359375,-1.03356016,-1.79640722,20,13,17,0,6.39072561,12,20,13370,30,23,13,10.64000034,0,0,0,10,-44.937397,13,-,0,-,99,20,14.15422344,69.01628876,0,30.98371124,21,3.47409368,0.1346775,8237.16210938,60
Mon Oct 01 17:27:48 GMT+03:00 2018,01-Oct-2018 17:27:47.916,23.75598243,61.49273732,5.91,3.216,98.0,83.2,350.359375,-1.03356016,-1.79640722,20,13,17,0,6.42724371,12,20,13370,30,20,13,10.64000034,0,0,0,10,-51.67800903,13,-,0,-,98,20,14.15422344,69.5173111,0,30.482687,21,3.47409368,0.1346775,8237.16210938,61
Mon Oct 01 17:27:49 GMT+03:00 2018,01-Oct-2018 17:27:48.918,23.75609273,61.49275888,5.5,3.216,98.0,82.9,350.359375,-1.03356016,-1.79640722,20,13,17,0,6.42724371,12,20,13370,30,20,13,10.64000034,0,0,0,10,-51.67800903,13,-,0,-,98,20,14.15422344,70,0,30,21,3.47360778,0.1346775,8237.16210938,62
Mon Oct 01 17:27:49 GMT+03:00 2018,01-Oct-2018 17:27:49.916,23.75609273,61.49275888,5.5,3.216,98.0,82.9,350.609375,-0.82393199,-1.79640722,20,13,17,0,6.42724371,12,20,13370,30,20,13,10.64000034,0,0,0,10,-41.19659805,13,-,0,-,98,20,14.15422344,70.20713806,0,29.79286194,19,3.47360778,0.15199417,8237.1796875,63
Mon Oct 01 17:27:51 GMT+03:00 2018,01-Oct-2018 17:27:50.916,23.75630175,61.49275805,5.12,3.216,98.0,98.9,350.609375,-0.82393199,-1.79640722,20,13,17,0,6.42724371,12,20,13370,30,17,13,10.64000034,0,0,0,10,-48.46658707,13,-,0,-,98,20,14.15422344,70.47829437,0,29.07053947,19,3.47360778,0.15199417,8237.1796875,64
Mon Oct 01 17:27:52 GMT+03:00 2018,01-Oct-2018 17:27:51.919,23.75637978,61.49276107,4.73,3.216,99.0,111.8,350.609375,-0.82393199,-1.79640722,20,13,17,0,6.42724371,12,20,13370,30,17,13,10.64000034,0,0,0,10,-48.46658707,13,-,0,-,99,20,14.15422344,71.37139893,0,28.62860298,19,3.47317052,0.15199417,8237.1796875,65
Mon Oct 01 17:27:53 GMT+03:00 2018,01-Oct-2018 17:27:52.916,23.7564733,61.49274788,5.25,3.216,99.0,116.0,356.546875,7.59444809,-1.79640722,20,13,17,0,6.42724371,12,20,13370,30,17,13,10.64000034,0,0,0,10,446.73223877,13,-,0,-,99,20,14.15422344,71.79967499,0,28.2003231,18,3.47317052,0.16792473,8237.1953125,66
Mon Oct 01 17:27:54 GMT+03:00 2018,01-Oct-2018 17:27:53.916,23.75658748,61.4927271,5.89,3.216,99.0,119.0,356.546875,7.59444809,-1.79640722,20,13,17,0,6.35420704,12,20,13370,30,17,13,10.64000034,0,0,0,10,446.73223877,13,-,0,-,99,20,14.15422344,72.21820068,0,27.78179741,18,3.47317052,0.16792473,8237.1953125,67
Mon Oct 01 17:27:55 GMT+03:00 2018,01-Oct-2018 17:27:54.917,23.75669612,61.49270479,6.07,3.216,98.0,121.0,356.546875,7.59444809,-1.79640722,20,13,17,0,6.35420704,12,20,13370,30,21,13,10.64000034,0,0,0,10,361.64038086,13,-,0,-,98,20,14.15422344,72.62050629,0,27.37949753,18,3.47277498,0.16792473,8237.1953125,68
Mon Oct 01 17:27:55 GMT+03:00 2018,01-Oct-2018 17:27:55.919,23.75669612,61.49270479,6.07,3.216,98.0,121.0,352.0625,2.32361245,-1.79640722,20,13,17,0,6.35420704,12,20,13370,30,21,13,10.64000034,0,0,0,10,110.64821625,13,-,0,-,98,20,14.15422344,72.90208435,0,27.09791756,22,3.47277498,0.18553585,8237.21289062,69
Mon Oct 01 17:27:56 GMT+03:00 2018,01-Oct-2018 17:27:56.921,23.75680354,61.49267417,6.21,3.216,99.0,116.5,352.0625,2.32361245,-1.79640722,20,13,17,0,6.31768847,12,20,13370,30,21,13,10.64000034,0,0,0,10,110.64821625,13,-,0,-,99,20,14.15422344,73.02060699,0,26.97939301,22,3.47277498,0.18553585,8237.21289062,69
Mon Oct 01 17:27:57 GMT+03:00 2018,01-Oct-2018 17:27:57.916,23.75691479,61.49264451,6.07,3.216,100.0,122.1,352.0625,2.32361245,-1.79640722,20,13,17,0,6.31768847,12,20,13370,30,21,13,10.64000034,0,0,0,10,110.64821625,13,-,0,-,100,20,14.15422344,73.76260376,0,26.23739624,22,3.47277498,0.18553585,8237.21289062,71
Mon Oct 01 17:27:58 GMT+03:00 2018,01-Oct-2018 17:27:58.920,23.75701491,61.49261137,5.95,3.216,98.0,139.9,352.0625,6.97083712,-1.79640722,20,13,17,0,6.31768847,12,20,13370,30,21,13,10.64000034,0,0,0,10,331.94464111,13,-,0,-,98,20,14.15422344,74.0692749,0,25.9307251,21,3.47241521,0.20425877,8237.23144531,72
Mon Oct 01 17:28:00 GMT+03:00 2018,01-Oct-2018 17:27:59.922,23.75708715,61.49252389,5.93,3.216,99.0,173.9,356.359375,7.05591536,-1.79640722,20,13,17,0,6.0620594,12,20,13370,30,21,13,10.64000034,0,0,0,10,335.99597168,13,-,0,-,99,20,14.15422344,74.14517975,0,25.85481834,21,3.47241521,0.20425877,8237.23144531,72
Mon Oct 01 17:28:00 GMT+03:00 2018,01-Oct-2018 17:28:00.914,23.75708715,61.49252389,5.93,3.216,99.0,173.9,356.359375,7.05591536,-1.79640722,20,13,17,0,6.0620594,12,20,13370,30,22,13,10.64000034,0,0,0,10,320.72341919,13,-,0,-,99,20,14.15422344,74.48254395,0,25.51745605,21,3.47241521,0.20425877,8237.23144531,73
Mon Oct 01 17:28:01 GMT+03:00 2018,01-Oct-2018 17:28:01.916,23.75706739,61.49246498,6.34,3.216,100.0,195.6,356.359375,7.05591536,-1.79640722,20,13,17,0,6.0620594,12,20,13370,30,22,13,10.64000034,0,0,0,10,320.72341919,13,-,0,-,100,19,14.15422344,75.13809967,0,24.86190033,24,3.47208691,0.22372752,8237.25097656,75
Mon Oct 01 17:28:02 GMT+03:00 2018,01-Oct-2018 17:28:02.918,23.75703361,61.49240254,6.83,3.216,99.0,204.1,357.484375,12.01147461,-2.39520955,19.6078434,13,17,0,5.76991224,12,20,13370,30,22,13,10.64000034,0,0,0,10,545.97613525,13,-,0,-,99,19,14.19300556,75.17549896,0,24.82450104,24,3.47208691,0.22372752,8237.25097656,75
Mon Oct 01 17:28:03 GMT+03:00 2018,01-Oct-2018 17:28:03.915,23.75697962,61.49234152,7.34,3.216,99.0,205.5,357.484375,12.01147461,-2.39520955,19.6078434,13,17,0,5.76991224,12,19.6078434,13370,30,27,13,10.70274544,0,0,0,10,444.86941528,13,-,0,-,99,19,14.19300556,75.48858643,0,24.51141357,24,3.47208691,0.22372752,8237.25097656,76
Mon Oct 01 17:28:04 GMT+03:00 2018,01-Oct-2018 17:28:04.915,23.75690551,61.49228254,7.74,3.216,100.0,206.6,357.484375,12.01147461,-2.39520955,19.6078434,13,17,0,5.76991224,12,19.6078434,13370,30,27,13,10.70274544,0,0,0,10,444.86941528,13,-,0,-,100,19,14.19300556,76.08861542,0,23.91138649,29,3.47178578,0.24677517,8237.27441406,78
Mon Oct 01 17:28:05 GMT+03:00 2018,01-Oct-2018 17:28:05.915,23.75682871,61.49222218,8.17,3.216,98.0,205.9,354.921875,8.30517197,-2.39520955,19.6078434,13,17,0,5.95250416,12,19.6078434,13370,30,27,13,10.70274544,0,0,0,10,307.59896851,13,-,0,-,98,19,14.19300556,76.12836456,0,23.87163925,29,3.47178578,0.24677517,8237.27441406,78
Mon Oct 01 17:28:06 GMT+03:00 2018,01-Oct-2018 17:28:06.916,23.75675884,61.49215691,8.44,3.216,98.0,203.9,354.921875,8.30517197,-2.39520955,19.6078434,13,17,0,5.95250416,12,19.6078434,13370,30,30,13,10.70274544,0,0,0,10,276.83905029,13,-,0,-,98,19,14.19300556,76.41239929,0,23.58760262,29,3.47178578,0.24677517,8237.27441406,79
Mon Oct 01 17:28:07 GMT+03:00 2018,01-Oct-2018 17:28:07.916,23.75670451,61.49208136,8.65,3.216,98.0,201.3,354.921875,8.30517197,-2.39520955,19.6078434,13,17,0,5.95250416,12,19.6078434,13370,30,30,13,10.70274544,0,0,0,10,276.83905029,13,-,0,-,98,19,14.19300556,76.96884155,0,23.03115654,31,3.47150874,0.2728835,8237.30078125,81
Mon Oct 01 17:28:08 GMT+03:00 2018,01-Oct-2018 17:28:08.915,23.75666658,61.492005,8.8,3.216,98.0,196.4,355.421875,10.02289677,-2.39520955,19.6078434,13,17,0,5.95250416,12,19.6078434,13370,30,30,13,10.70274544,0,0,0,10,334.09655762,13,-,0,-,98,19,14.19300556,77.04079437,0,22.95920181,31,3.47150874,0.2728835,8237.30078125,81
Mon Oct 01 17:28:10 GMT+03:00 2018,01-Oct-2018 17:28:09.916,23.75662544,61.49183889,9.23,3.216,98.0,182.6,355.421875,10.02289677,-2.39520955,19.6078434,13,17,0,6.20813322,12,19.6078434,13370,30,33,13,10.70274544,0,0,0,10,303.72415161,13,-,0,-,98,19,14.19300556,77.52786255,0,22.47213745,31,3.47150874,0.2728835,8237.30078125,83
Mon Oct 01 17:28:10 GMT+03:00 2018,01-Oct-2018 17:28:10.918,23.75662544,61.49183889,9.23,3.216,98.0,182.6,355.421875,10.02289677,-2.39520955,19.6078434,13,17,0,6.20813322,12,19.6078434,13370,30,33,13,10.70274544,0,0,0,10,303.72415161,13,-,0,-,98,19,14.19300556,77.77134705,0,22.22865486,31,3.47125292,0.2728835,8237.30078125,84
Mon Oct 01 17:28:11 GMT+03:00 2018,01-Oct-2018 17:28:11.917,23.7566138,61.49175074,9.68,3.216,98.0,175.8,356.390625,13.36464882,-2.39520955,19.6078434,13,17,0,6.20813322,12,19.6078434,13370,30,33,13,10.70274544,0,0,0,10,404.98934937,13,-,0,-,98,19,14.19300556,77.89644623,0,22.10355568,34,3.47125292,0.3016099,8237.32910156,85
Mon Oct 01 17:28:12 GMT+03:00 2018,01-Oct-2018 17:28:12.919,23.7566404,61.49165815,9.9,3.216,98.0,171.0,356.390625,13.36464882,-2.39520955,19.6078434,13,17,0,6.46376228,12,19.6078434,13370,30,36,13,10.70274544,0,0,0,10,404.98934937,13,-,0,-,98,19,14.19300556,78.06089783,0,21.93910217,34,3.47125292,0.3016099,8237.32910156,85
Mon Oct 01 17:28:13 GMT+03:00 2018,01-Oct-2018 17:28:13.916,23.75667242,61.49157455,9.91,3.216,99.0,169.4,356.390625,13.36464882,-2.39520955,19.6078434,13,17,0,6.46376228,12,19.6078434,13370,30,36,13,10.70274544,0,0,0,10,371.24023438,13,-,0,-,99,19,14.19300556,78.53205872,0,21.46793938,34,3.47101617,0.3016099,8237.32910156,87
Mon Oct 01 17:28:14 GMT+03:00 2018,01-Oct-2018 17:28:14.915,23.7567289,61.49148634,10.11,3.216,98.0,167.9,354.78125,21.28687477,-2.39520955,19.6078434,13,17,0,6.46376228,12,19.6078434,13370,30,36,13,10.70274544,0,0,0,10,591.30206299,13,-,0,-,98,19,14.19300556,78.67780304,0,21.32219696,36,3.47101617,0.33194324,8237.359375,88
Mon Oct 01 17:28:15 GMT+03:00 2018,01-Oct-2018 17:28:15.915,23.75675975,61.49139414,10.38,3.216,99.0,167.5,354.78125,21.28687477,-2.39520955,19.6078434,13,17,0,6.53679943,12,19.6078434,13370,30,36,13,10.70274544,0,0,0,10,591.30206299,13,-,0,-,99,19,14.19300556,78.80607605,0,21.19392586,36,3.47101617,0.33194324,8237.359375,88
Mon Oct 01 17:28:16 GMT+03:00 2018,01-Oct-2018 17:28:16.916,23.75679754,61.49130154,10.62,3.216,100.0,167.7,354.78125,21.28687477,-2.39520955,19.6078434,13,17,0,6.53679943,12,19.6078434,13370,30,37,13,10.70274544,0,0,0,10,575.32092285,13,-,0,-,100,19,14.19300556,79.2467804,0,20.7532177,36,3.47079611,0.33194324,8237.359375,90
Mon Oct 01 17:28:18 GMT+03:00 2018,01-Oct-2018 17:28:17.916,23.75687384,61.49112209,10.06,4.288,100.0,165.4,355.796875,6.93803883,-2.39520955,19.6078434,13,17,0,6.53679943,12,19.6078434,13370,30,37,13,10.70274544,0,0,0,10,187.51457214,13,-,1402.75,0.00013584,100,19,14.19300556,79.48799133,0,20.51201057,37,3.47079611,0.36373881,8237.39160156,91
Mon Oct 01 17:28:18 GMT+03:00 2018,01-Oct-2018 17:28:18.916,23.75687384,61.49112209,10.06,4.288,100.0,165.4,355.796875,6.93803883,-2.39520955,19.6078434,13,17,0,6.50028086,12,19.6078434,13370,30,37,13,10.70274544,0,0,0,10,187.51457214,13,-,1402.75,0.00013584,100,19,14.19300556,79.48799133,0,20.51201057,37,3.47079611,0.36373881,8237.39160156,91
Mon Oct 01 17:28:19 GMT+03:00 2018,01-Oct-2018 17:28:19.917,23.75691752,61.49103824,9.79,5.36,100.0,165.2,355.796875,6.93803883,-2.39520955,19.6078434,13,17,0,6.50028086,12,19.6078434,13370,30,38,14,10.70274544,0,0,0,10,182.57997131,13,-,1402.75,0.00013584,100,19,14.19300556,79.903862,0,20.096138,37,3.47079611,0.36373881,8237.39160156,93
Mon Oct 01 17:28:21 GMT+03:00 2018,01-Oct-2018 17:28:20.916,23.75700832,61.49085348,10.61,4.288,100.0,166.5,355.640625,7.57514524,-2.39520955,19.6078434,13,17,0,6.50028086,12,19.6078434,13370,30,38,14,10.70274544,0,0,0,10,199.34591675,13,-,1400,0.00350177,100,19,14.19300556,80.13788605,0,19.86211777,38,3.55488515,0.39457214,8237.421875,94
Mon Oct 01 17:28:21 GMT+03:00 2018,01-Oct-2018 17:28:21.915,23.75700832,61.49085348,10.61,4.288,100.0,166.5,355.640625,7.57514524,-2.39520955,19.6078434,13,17,0,6.46376228,12,19.2156868,13370,30,38,14,10.70274544,0,0,0,10,199.34591675,13,-,1400,0.00350177,100,19,14.19300556,80.13788605,0,19.86211777,38,3.55488515,0.39457214,8237.421875,94
Mon Oct 01 17:28:22 GMT+03:00 2018,01-Oct-2018 17:28:22.915,23.75704475,61.4907741,10.32,4.288,100.0,178.3,355.640625,7.57514524,-2.39520955,19.6078434,13,17,0,6.46376228,12,19.2156868,13370,30,37,14,10.70274544,0,0,0,10,204.73364258,13,-,1400,0.00350177,100,19,14.19300556,80.53774261,0,19.4622612,38,3.55488515,0.39457214,8237.421875,96
Mon Oct 01 17:28:23 GMT+03:00 2018,01-Oct-2018 17:28:23.916,23.75702988,61.49067443,10.09,4.288,100.0,190.8,356.265625,7.80221701,-2.99401188,19.2156868,13,17,0,6.46376228,12,19.2156868,13370,30,37,14,10.70274544,0,0,0,10,210.87072754,13,-,1411.25,0.00687563,100,19,14.23178673,80.65898895,0,19.34100914,37,3.63496232,0.42635339,8237.45410156,97
Mon Oct 01 17:28:24 GMT+03:00 2018,01-Oct-2018 17:28:24.916,23.75694572,61.49059541,10.23,4.288,100.0,212.0,356.265625,7.80221701,-2.99401188,19.2156868,13,17,0,5.87946749,12,19.2156868,13370,30,37,14,10.70274544,0,0,0,10,210.87072754,13,-,1411.25,0.00687563,100,19,14.23178673,80.75435638,0,19.24564171,37,3.63496232,0.42635339,8237.45410156,97
Mon Oct 01 17:28:25 GMT+03:00 2018,01-Oct-2018 17:28:25.915,23.75683356,61.49055998,9.86,3.216,98.0,231.8,356.265625,7.80221701,-2.99401188,19.2156868,13,17,0,5.87946749,12,19.2156868,13370,30,36,14,10.76549053,0,0,0,10,216.72825623,13,-,1411.25,0.01010121,98,19,14.23178673,81.12812042,0,18.87187958,37,3.71443987,0.42635339,8237.45410156,99
Mon Oct 01 17:28:26 GMT+03:00 2018,01-Oct-2018 17:28:26.916,23.75667091,61.49051067,10.11,3.216,98.0,251.4,356.390625,8.98104382,-2.99401188,19.2156868,13,17,0,5.87946749,12,19.2156868,13370,30,36,14,10.76549053,0,0,0,10,249.47344971,13,-,1408.25,0.01010121,98,19,14.23178673,81.21911621,0,18.78088379,36,3.71443987,0.45579672,8237.48339844,100
Mon Oct 01 17:28:27 GMT+03:00 2018,01-Oct-2018 17:28:27.916,23.75647959,61.49048588,9.96,3.216,98.0,264.2,356.390625,8.98104382,-2.99401188,19.2156868,13,17,0,5.44124651,12,19.2156868,13370,30,35,14,10.76549053,0,0,0,10,256.60125732,13,-,1408.25,0.01010121,98,19,14.23178673,81.32260132,0,18.6774025,36,3.71443987,0.45579672,8237.48339844,100
Mon Oct 01 17:28:28 GMT+03:00 2018,01-Oct-2018 17:28:28.916,23.75628774,61.49049382,9.72,3.216,98.0,282.7,356.390625,8.98104382,-2.99401188,19.2156868,13,17,0,5.44124651,12,19.2156868,13370,30,35,13,10.76549053,0,0,0,10,256.60125732,13,-,1405.5,0.01338582,98,19,14.23178673,81.66284943,0,18.33715057,36,3.79402637,0.45579672,8237.48339844,102
Mon Oct 01 17:28:29 GMT+03:00 2018,01-Oct-2018 17:28:29.917,23.75612039,61.49052939,9.58,3.216,99.0,300.3,356.390625,8.12570572,-2.99401188,19.2156868,13,17,0,5.44124651,12,19.2156868,13370,30,35,13,10.76549053,0,0,0,10,232.1630249,13,-,1405.5,0.01338582,99,19,14.23178673,81.75160217,0,18.24839401,35,3.79402637,0.484532,8237.51171875,103
Mon Oct 01 17:28:30 GMT+03:00 2018,01-Oct-2018 17:28:30.916,23.75598689,61.49058484,9.49,3.216,99.0,317.4,356.390625,8.12570572,-2.99401188,19.2156868,13,17,0,5.14909887,12,19.2156868,13370,30,35,13,10.76549053,0,0,0,10,232.1630249,13,-,1405.5,0.01338582,99,19,14.23178673,81.86908722,0,18.13091469,35,3.79402637,0.484532,8237.51171875,103
Mon Oct 01 17:28:31 GMT+03:00 2018,01-Oct-2018 17:28:31.920,23.75589252,61.49065282,9.75,3.216,100.0,335.8,356.390625,8.12570572,-2.99401188,19.2156868,13,17,0,5.14909887,12,19.2156868,13370,30,35,14,10.76549053,0,0,0,10,232.1630249,13,-,1407.25,0.01662033,100,19,14.23178673,82.20521545,0,17.79478264,33,3.87275839,0.51173198,8237.5390625,105
Mon Oct 01 17:28:32 GMT+03:00 2018,01-Oct-2018 17:28:32.918,23.75585281,61.49072593,9.0,3.216,100.0,351.7,349.765625,-6.90787125,-2.99401188,19.2156868,14,17,0,5.14909887,12,19.2156868,13370,30,35,14,10.76549053,0,0,0,10,-197.36775208,13,-,1407.25,0.01662033,100,19,14.23178673,82.24720001,0,17.7528019,33,3.87275839,0.51173198,8237.5390625,105
Mon Oct 01 17:28:33 GMT+03:00 2018,01-Oct-2018 17:28:33.915,23.75585191,61.49080776,8.48,3.216,101.0,24.1,349.765625,-6.90787125,-2.99401188,19.2156868,14,17,0,4.96650648,12,19.2156868,13370,30,29,14,10.76549053,0,0,0,10,-238.20245361,13,-,1407.25,0.01662033,101,19,14.23178673,82.38235474,0,17.61764336,33,3.87275839,0.51173198,8237.5390625,106
Mon Oct 01 17:28:34 GMT+03:00 2018,01-Oct-2018 17:28:34.929,23.75592819,61.49085853,7.97,3.216,102.0,37.8,349.765625,-6.90787125,-2.99401188,19.2156868,14,17,0,4.96650648,12,19.2156868,13370,30,29,14,10.76549053,0,0,0,10,-238.20245361,14,-,1377.5,0.0198951,102,19,14.23178673,82.68349457,0,17.31650734,24,3.95228124,0.53484863,8237.5625,108
Mon Oct 01 17:28:35 GMT+03:00 2018,01-Oct-2018 17:28:35.916,23.75597366,61.4909218,6.79,3.216,103.0,50.0,340.046875,-16.20323372,-2.99401188,19.2156868,14,17,0,4.96650648,12,19.2156868,13370,30,29,14,10.76549053,0,0,0,10,-558.73223877,14,-,1377.5,0.0198951,103,19,14.23178673,82.72261047,0,17.27738571,24,3.95228124,0.53484863,8237.5625,108
Mon Oct 01 17:28:36 GMT+03:00 2018,01-Oct-2018 17:28:36.915,23.75603995,61.49096796,5.08,3.216,103.0,59.6,340.046875,-16.20323372,-2.99401188,19.2156868,14,17,0,4.96650648,12,19.2156868,13370,30,14,13,10.76549053,0,0,0,10,-1157.37390137,14,-,1377.5,0.0198951,103,19,14.23178673,82.85643768,0,17.14356041,24,3.95228124,0.53484863,8237.5625,109
Mon Oct 01 17:28:37 GMT+03:00 2018,01-Oct-2018 17:28:37.916,23.7561058,61.49099148,3.37,3.216,103.0,67.1,340.046875,-16.20323372,-2.99401188,19.2156868,14,17,0,4.96650648,12,19.2156868,13370,30,14,13,10.76549053,0,0,0,10,-1157.37390137,14,-,1396,0.02308735,103,19,14.23178673,83.15470123,0,16.84530067,10,4.03991652,0.54858559,8237.57617188,111
Mon Oct 01 17:28:38 GMT+03:00 2018,01-Oct-2018 17:28:38.918,23.75615673,61.49100362,2.71,3.216,104.0,74.5,368.140625,9.38758564,-2.99401188,19.2156868,15,17,0,5.1125803,12,19.2156868,13370,30,14,13,10.76549053,0,0,0,10,670.54187012,14,-,1396,0.02308735,104,19,14.23178673,83.17308044,0,16.82691956,10,4.03991652,0.54858559,8237.57617188,111
Mon Oct 01 17:28:39 GMT+03:00 2018,01-Oct-2018 17:28:39.915,23.75622205,61.49101155,3.98,3.216,104.0,66.1,368.140625,9.38758564,-2.99401188,19.2156868,15,17,0,5.1125803,12,19.2156868,13370,30,17,14,10.76549053,0,0,0,10,552.2109375,14,-,1396,0.02308735,104,19,14.23178673,83.31248474,0,16.68751144,10,4.03991652,0.54858559,8237.57617188,112
Mon Oct 01 17:28:40 GMT+03:00 2018,01-Oct-2018 17:28:40.917,23.75630769,61.49102019,4.91,3.216,104.0,74.0,368.140625,9.38758564,-2.99401188,19.2156868,15,17,0,5.1125803,12,19.2156868,13370,30,17,14,10.76549053,0,0,0,10,552.2109375,15,-,1381.75,0.02630184,104,19,14.23178673,83.59908295,0,16.40091705,20,4.14337015,0.56069392,8237.58789062,114
Mon Oct 01 17:28:41 GMT+03:00 2018,01-Oct-2018 17:28:41.916,23.75640603,61.49103378,5.62,3.216,103.0,81.9,360.03125,9.3968153,-2.99401188,19.2156868,15,18,0,5.36820936,12,19.2156868,13370,30,17,14,10.76549053,0,0,0,10,552.75384521,15,-,1381.75,0.02630184,103,19,14.23178673,83.60494232,0,16.39505768,20,4.14337015,0.56069392,8237.58789062,114
Mon Oct 01 17:28:42 GMT+03:00 2018,01-Oct-2018 17:28:42.916,23.75651826,61.49104016,6.16,3.216,103.0,100.7,360.03125,9.3968153,-2.99401188,19.2156868,15,18,0,5.36820936,12,19.2156868,13370,30,23,13,10.76549053,0,0,0,10,408.55722046,15,-,1381.75,0.02630184,103,19,14.23178673,83.74588776,0,16.25411415,20,4.14337015,0.56069392,8237.58789062,115
Mon Oct 01 17:28:43 GMT+03:00 2018,01-Oct-2018 17:28:43.916,23.75665392,61.49104766,6.67,3.216,104.0,100.4,360.03125,9.3968153,-2.99401188,19.2156868,15,18,0,5.36820936,12,19.2156868,13370,30,23,13,10.76549053,0,0,0,10,408.55722046,16,-,1405.25,0.02955071,104,19,14.23178673,84.00377655,0,15.9962244,25,4.23419714,0.5788064,8237.60644531,117
Mon Oct 01 17:28:44 GMT+03:00 2018,01-Oct-2018 17:28:44.923,23.75679578,61.49106241,7.16,3.216,104.0,99.2,359.453125,11.75411701,-2.99401188,19.2156868,16,18,0,5.62383842,12,19.2156868,13370,30,23,13,10.76549053,0,0,0,10,511.04858398,16,-,1405.25,0.02955071,104,19,14.23178673,84.02306366,0,15.97693443,25,4.23419714,0.5788064,8237.60644531,117
Mon Oct 01 17:28:45 GMT+03:00 2018,01-Oct-2018 17:28:45.916,23.75692994,61.49106714,7.56,3.216,104.0,97.3,359.453125,11.75411701,-2.99401188,19.2156868,16,18,0,5.62383842,12,19.2156868,13370,30,28,14,10.76549053,0,0,0,10,419.78991699,16,-,1405.25,0.02955071,104,19,14.23178673,84.16001129,0,15.83999157,25,4.23419714,0.5788064,8237.60644531,118
Mon Oct 01 17:28:46 GMT+03:00 2018,01-Oct-2018 17:28:46.918,23.75707745,61.49106893,8.01,3.216,104.0,95.9,359.453125,0.21567188,-2.99401188,19.2156868,16,18,0,5.62383842,12,19.2156868,13370,30,28,14,10.76549053,0,0,0,10,7.7025671,17,-,1564.5,0.03476397,104,19,14.23178673,84.38780975,0,15.61218929,29,4.32959366,0.60051137,8237.62792969,120
