GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 19 17:00:44 GMT+03:00 2018,19-Sep-2018 17:00:46.834,23.75870213,61.31385653,7.75,3.216,102.0,0.5,354.578125,5.85053921,-1.19760478,20.3921566,71,64,0,4.1631012,19,20.3921566,12360,30,27,42,10.57725525,0,0,0,18,216.68663025,71,-,0,-,102,20,14.11544228,63.17123795,0,36.82876205,28,3.441787,0.12046611,7167.63134766,42
Wed Sep 19 17:00:45 GMT+03:00 2018,19-Sep-2018 17:00:47.835,23.75869146,61.31392576,8.01,3.216,102.0,356.9,354.578125,5.85053921,-1.19760478,20.3921566,71,64,0,4.1631012,19,20.3921566,12360,30,28,42,10.57725525,0,0,0,18,208.9478302,71,-,0,-,102,20,14.11544228,64.53382874,0,35.46617126,28,3.441787,0.12046611,7167.63134766,44
Wed Sep 19 17:00:46 GMT+03:00 2018,19-Sep-2018 17:00:48.834,23.75867818,61.31399405,8.08,3.216,102.0,352.6,354.703125,6.27603292,-1.19760478,20.3921566,71,64,0,4.1631012,19,20.3921566,12360,30,28,42,10.57725525,0,0,0,17,224.14404297,71,-,0,-,102,20,14.11544228,65.19178009,0,34.80821991,29,3.44178581,0.14507903,7167.65625,45
Wed Sep 19 17:00:47 GMT+03:00 2018,19-Sep-2018 17:00:49.835,23.75865088,61.31406608,8.15,3.216,102.0,350.0,354.703125,6.27824545,-1.19760478,20.3921566,71,64,0,4.27265644,19,20.3921566,12360,30,28,42,10.57725525,0,0,0,17,224.22305298,71,-,0,-,102,20,14.11544228,65.59859467,0,34.40140915,29,3.44178581,0.14507903,7167.65625,46
Wed Sep 19 17:00:48 GMT+03:00 2018,19-Sep-2018 17:00:50.836,23.75862537,61.31413923,8.51,3.216,101.0,346.2,354.703125,6.27824545,-1.19760478,20.3921566,71,64,0,4.27265644,19,20.3921566,12360,30,30,42,10.57725525,0,0,0,17,209.27485657,71,-,0,-,101,20,14.11544228,66.84046173,0,33.15953827,29,3.44178581,0.14507903,7167.65625,47
Wed Sep 19 17:00:49 GMT+03:00 2018,19-Sep-2018 17:00:51.836,23.75857734,61.31421483,8.48,3.216,101.0,342.1,354.703125,6.27824545,-1.19760478,20.3921566,71,64,0,4.27265644,19,20.3921566,12360,30,30,42,10.57725525,0,0,0,17,209.27485657,71,-,0,-,101,20,14.11544228,67.41697693,0,32.58302307,30,3.44178462,0.17047362,7167.68164062,48
Wed Sep 19 17:00:50 GMT+03:00 2018,19-Sep-2018 17:00:52.835,23.75852363,61.31428636,8.31,3.216,101.0,338.6,354.703125,6.49106693,-1.19760478,20.3921566,71,64,0,4.41873026,19,20.3921566,12360,30,30,42,10.57725525,0,0,0,17,216.36889648,71,-,0,-,101,20,14.11544228,67.6934967,0,32.30649948,30,3.44178462,0.17047362,7167.68164062,49
Wed Sep 19 17:00:51 GMT+03:00 2018,19-Sep-2018 17:00:53.835,23.7584734,61.31435074,8.21,3.216,101.0,337.5,354.703125,6.49106693,-1.19760478,20.3921566,71,64,0,4.41873026,19,20.3921566,12360,30,29,42,10.57725525,0,0,0,17,223.82989502,71,-,0,-,101,20,14.11544228,68.3406601,0,31.65933609,30,3.44178462,0.17047362,7167.68164062,50
Wed Sep 19 17:00:52 GMT+03:00 2018,19-Sep-2018 17:00:54.834,23.75842792,61.3144273,8.1,3.216,101.0,336.5,354.703125,6.49106693,-1.19760478,20.3921566,71,64,0,4.41873026,19,20.3921566,12360,30,29,42,10.57725525,0,0,0,17,223.82989502,71,-,0,-,101,20,14.11544228,69.36766052,0,30.63233757,29,3.44178367,0.19578627,7167.70654297,51
Wed Sep 19 17:00:53 GMT+03:00 2018,19-Sep-2018 17:00:55.835,23.75837013,61.31449298,7.8,3.216,102.0,336.7,354.734375,6.17237806,-1.19760478,20.3921566,71,64,0,4.45524883,19,20.3921566,12360,30,29,42,10.57725525,0,0,0,17,212.84062195,71,-,0,-,102,20,14.11544228,69.57248688,0,30.42751503,29,3.44178367,0.19578627,7167.70654297,52
Wed Sep 19 17:00:54 GMT+03:00 2018,19-Sep-2018 17:00:56.834,23.75831293,61.31456051,7.59,3.216,102.0,337.9,354.734375,6.17237806,-1.19760478,20.3921566,71,64,0,4.45524883,19,20.3921566,12360,30,26,42,10.57725525,0,0,0,17,237.39915466,71,-,0,-,102,20,14.11544228,70.14497375,0,29.85502243,29,3.44178367,0.19578627,7167.70654297,53
Wed Sep 19 17:00:55 GMT+03:00 2018,19-Sep-2018 17:00:57.835,23.75826212,61.31462019,6.89,3.216,103.0,338.9,354.734375,6.17237806,-1.19760478,20.3921566,71,64,0,4.45524883,19,20.3921566,12360,30,26,42,10.57725525,0,0,0,17,237.39915466,71,-,0,-,103,20,14.11544228,71.0377121,0,28.9622879,24,3.44178247,0.21864252,7167.72949219,54
Wed Sep 19 17:00:56 GMT+03:00 2018,19-Sep-2018 17:00:58.834,23.75823255,61.31467817,6.19,3.216,103.0,342.8,350.1875,-2.08361554,-1.19760478,20.3921566,71,64,0,4.34569311,19,20.3921566,12360,30,26,42,10.57725525,0,0,0,17,-80.13906097,71,-,0,-,103,20,14.11544228,71.22819519,0,28.7718029,24,3.44178247,0.21864252,7167.72949219,55
Wed Sep 19 17:00:57 GMT+03:00 2018,19-Sep-2018 17:00:59.835,23.75819847,61.31473236,6.05,3.216,103.0,352.7,350.1875,-2.08361554,-1.19760478,20.3921566,71,64,0,4.34569311,19,20.3921566,12360,30,21,42,10.57725525,0,0,0,17,-99.2197876,71,-,0,-,103,20,14.11544228,71.74060822,0,28.2593956,24,3.44178247,0.21864252,7167.72949219,56
Wed Sep 19 17:00:58 GMT+03:00 2018,19-Sep-2018 17:01:00.834,23.7582056,61.31478574,5.88,3.216,103.0,10.6,350.1875,-2.08361554,-1.19760478,20.3921566,71,64,0,4.34569311,19,20.3921566,12360,30,21,42,10.57725525,0,0,0,17,-99.2197876,71,-,0,-,103,20,14.11544228,72.5868988,0,27.4131012,21,3.44178152,0.23798627,7167.74902344,57
Wed Sep 19 17:00:59 GMT+03:00 2018,19-Sep-2018 17:01:01.836,23.7582558,61.31483061,5.97,3.216,103.0,35.0,355.828125,6.08466101,-1.19760478,20.3921566,71,64,0,4.34569311,19,20.3921566,12360,30,21,42,10.57725525,0,0,0,17,289.74575806,71,-,0,-,103,20,14.11544228,72.71630859,0,27.28369141,21,3.44178152,0.23798627,7167.74902344,58
Wed Sep 19 17:01:00 GMT+03:00 2018,19-Sep-2018 17:01:02.834,23.75835992,61.31487035,6.16,3.216,103.0,58.3,355.828125,6.08466101,-1.19760478,20.3921566,71,64,0,3.90747213,19,20.3921566,12360,30,23,42,10.57725525,0,0,0,17,264.55047607,71,-,0,-,103,20,14.11544228,73.16796112,0,26.83203697,21,3.44178152,0.23798627,7167.74902344,59
Wed Sep 19 17:01:01 GMT+03:00 2018,19-Sep-2018 17:01:03.834,23.75846281,61.31489469,6.65,3.216,103.0,70.8,355.828125,6.08466101,-1.19760478,20.3921566,71,64,0,3.90747213,19,20.3921566,12360,30,23,42,10.57725525,0,0,0,17,264.55047607,71,-,0,-,103,20,14.11544228,73.88436127,0,26.11563683,24,3.44178033,0.25743628,7167.76855469,60
Wed Sep 19 17:01:02 GMT+03:00 2018,19-Sep-2018 17:01:04.835,23.75858785,61.31491402,6.66,3.216,103.0,79.0,352.703125,1.58716404,-1.19760478,20.3921566,71,64,0,3.90747213,19,20.3921566,12360,30,23,42,10.57725525,0,0,0,17,69.00713348,71,-,0,-,103,20,14.11544228,74.07080078,0,25.92920113,24,3.44178033,0.25743628,7167.76855469,61
Wed Sep 19 17:01:03 GMT+03:00 2018,19-Sep-2018 17:01:05.835,23.75871285,61.31492095,6.86,3.216,103.0,79.2,352.703125,1.58716404,-1.19760478,20.3921566,71,64,0,3.65184307,19,20.3921566,12360,30,23,42,10.57725525,0,0,0,17,69.00713348,71,-,0,-,103,20,14.11544228,74.47494507,0,25.52505684,24,3.44178033,0.25743628,7167.76855469,62
Wed Sep 19 17:01:04 GMT+03:00 2018,19-Sep-2018 17:01:06.835,23.7588316,61.31492312,6.93,3.216,103.0,81.8,352.703125,1.58716404,-1.19760478,20.3921566,71,64,0,3.65184307,19,20.3921566,12360,30,25,42,10.57725525,0,0,0,17,63.48656082,71,-,0,-,103,20,14.11544228,74.86708069,0,25.1329174,24,3.44178033,0.25743628,7167.76855469,63
Wed Sep 19 17:01:05 GMT+03:00 2018,19-Sep-2018 17:01:07.835,23.75897038,61.31493068,7.06,3.216,104.0,83.3,352.703125,1.58716404,-1.19760478,20.3921566,71,64,0,3.65184307,19,20.3921566,12360,30,25,42,10.57725525,0,0,0,17,63.48656082,71,-,0,-,104,20,14.11544228,75.4773407,0,24.52266312,24,3.44177914,0.25743628,7167.76855469,64
Wed Sep 19 17:01:06 GMT+03:00 2018,19-Sep-2018 17:01:08.834,23.75910311,61.31493608,7.15,3.216,104.0,85.4,352.703125,0.95229846,-1.19760478,20.3921566,71,64,0,3.65184307,19,20.3921566,12360,30,25,42,10.57725525,0,0,0,17,38.09193802,71,-,0,-,104,20,14.11544228,75.80258179,0,24.19741821,25,3.44177914,0.28571337,7167.796875,65
Wed Sep 19 17:01:07 GMT+03:00 2018,19-Sep-2018 17:01:09.835,23.75924193,61.31493846,7.4,3.216,103.0,86.4,351.875,0.95006251,-1.19760478,20.3921566,71,64,0,3.79791689,19,20.3921566,12360,30,25,42,10.57725525,0,0,0,17,38.00250244,71,-,0,-,103,20,14.11544228,76.00860596,0,23.99139404,25,3.44177914,0.28571337,7167.796875,66
Wed Sep 19 17:01:08 GMT+03:00 2018,19-Sep-2018 17:01:10.834,23.75938265,61.31494031,7.63,3.216,102.0,86.4,351.875,0.95006251,-1.19760478,20.3921566,71,64,0,3.79791689,19,20.3921566,12360,30,28,42,10.57725525,0,0,0,17,33.93080521,71,-,0,-,102,20,14.11544228,76.36559296,0,23.63440895,25,3.44177914,0.28571337,7167.796875,67
Wed Sep 19 17:01:09 GMT+03:00 2018,19-Sep-2018 17:01:11.834,23.75953435,61.31494119,8.11,3.216,102.0,87.5,351.875,0.95006251,-1.19760478,20.3921566,71,64,0,3.79791689,19,20.3921566,12360,30,28,42,10.57725525,0,0,0,17,33.93080521,71,-,0,-,102,20,14.11544228,76.97184753,0,23.02815247,29,3.44177818,0.31279588,7167.82373047,68
Wed Sep 19 17:01:10 GMT+03:00 2018,19-Sep-2018 17:01:12.834,23.75968574,61.3149395,8.22,3.216,101.0,87.9,349.84375,-2.29147673,-1.19760478,20.3921566,71,64,0,3.8709538,19,20.3921566,12360,30,28,42,10.57725525,0,0,0,17,-81.83844757,71,-,0,-,101,20,14.11544228,77.05126953,0,22.94872856,29,3.44177818,0.31279588,7167.82373047,69
Wed Sep 19 17:01:11 GMT+03:00 2018,19-Sep-2018 17:01:13.836,23.75984531,61.3149394,8.44,3.216,101.0,88.6,349.84375,-2.29147673,-1.19760478,20.3921566,71,64,0,3.8709538,19,20.3921566,12360,30,30,42,10.57725525,0,0,0,17,-76.3825531,71,-,0,-,101,20,14.11544228,77.37811279,0,22.62188721,29,3.44177818,0.31279588,7167.82373047,70
Wed Sep 19 17:01:12 GMT+03:00 2018,19-Sep-2018 17:01:14.835,23.75999604,61.31494558,8.41,3.216,100.0,89.1,349.84375,-2.29147673,-1.19760478,20.3921566,71,64,0,3.8709538,19,20.3921566,12360,30,30,42,10.57725525,0,0,0,17,-76.3825531,71,-,0,-,100,20,14.11544228,77.92337799,0,22.07661819,28,3.44177699,0.33718714,7167.84814453,71
Wed Sep 19 17:01:13 GMT+03:00 2018,19-Sep-2018 17:01:15.833,23.76014002,61.3149427,7.98,3.216,101.0,88.9,344.453125,-9.7996912,-1.19760478,20.3921566,71,64,0,3.90747213,19,20.3921566,12360,30,30,42,10.57725525,0,0,0,17,-326.65640259,71,-,0,-,101,20,14.11544228,78.00799561,0,21.99200058,28,3.44177699,0.33718714,7167.84814453,72
Wed Sep 19 17:01:14 GMT+03:00 2018,19-Sep-2018 17:01:16.835,23.76027004,61.31494335,7.45,3.216,101.0,89.5,344.453125,-9.7996912,-1.19760478,20.3921566,71,64,0,3.90747213,19,20.3921566,12360,30,25,42,10.57725525,0,0,0,17,-391.9876709,71,-,0,-,101,20,14.11544228,78.30773926,0,21.69225883,28,3.44177699,0.33718714,7167.84814453,73
Wed Sep 19 17:01:15 GMT+03:00 2018,19-Sep-2018 17:01:17.834,23.76038668,61.31494071,6.95,3.216,100.0,89.1,344.453125,-9.7996912,-1.19760478,20.3921566,71,64,0,3.90747213,19,20.3921566,12360,30,25,42,10.57725525,0,0,0,17,-391.9876709,70,-,0,-,100,20,14.11544228,78.80223846,0,21.19776154,23,3.44177604,0.35915965,7167.87011719,74
Wed Sep 19 17:01:16 GMT+03:00 2018,19-Sep-2018 17:01:18.835,23.76051267,61.31493978,6.58,3.216,99.0,90.1,347.890625,-5.72280121,-1.19760478,20.3921566,70,64,0,3.90747213,19,20.3921566,12360,30,25,42,10.57725525,0,0,0,17,-228.91204834,70,-,0,-,99,20,14.11544228,78.88561249,0,21.1143856,23,3.44177604,0.35915965,7167.87011719,75
Wed Sep 19 17:01:17 GMT+03:00 2018,19-Sep-2018 17:01:19.836,23.76063658,61.31494433,6.49,3.216,99.0,90.3,347.890625,-5.72280121,-1.19760478,20.3921566,70,64,0,3.90747213,19,20.3921566,12360,30,22,42,10.57725525,0,0,0,17,-260.12731934,70,-,0,-,99,20,14.11544228,79.16425323,0,20.83574486,23,3.44177604,0.35915965,7167.87011719,76
Wed Sep 19 17:01:18 GMT+03:00 2018,19-Sep-2018 17:01:20.836,23.76074613,61.31494207,6.09,3.216,99.0,90.9,347.890625,-5.72280121,-1.19760478,20.3921566,70,64,0,3.90747213,19,20.3921566,12360,30,22,42,10.57725525,0,0,0,17,-260.12731934,70,-,0,-,99,20,14.11544228,79.61222839,0,20.38777542,20,3.44177485,0.37757799,7167.88867188,77
Wed Sep 19 17:01:19 GMT+03:00 2018,19-Sep-2018 17:01:21.839,23.76085102,61.3149423,5.67,3.216,99.0,91.3,343.15625,-4.20366383,-1.19760478,20.3921566,70,64,0,3.90747213,19,20.3921566,12360,30,22,42,10.57725525,0,0,0,17,-191.07563782,70,-,0,-,99,20,14.11544228,79.70835876,0,20.29163742,20,3.44177485,0.37757799,7167.88867188,78
Wed Sep 19 17:01:20 GMT+03:00 2018,19-Sep-2018 17:01:22.838,23.76093556,61.31493537,5.02,3.216,99.0,94.5,343.15625,-4.20366383,-1.19760478,20.3921566,70,64,0,3.90747213,19,20.3921566,12360,30,12,42,10.57725525,0,0,0,17,-350.30532837,70,-,0,-,99,20,14.11544228,79.95392609,0,20.04607773,20,3.44177485,0.37757799,7167.88867188,78
Wed Sep 19 17:01:21 GMT+03:00 2018,19-Sep-2018 17:01:23.834,23.76099905,61.3149284,3.72,3.216,99.0,99.2,343.15625,-4.20366383,-1.19760478,20.3921566,70,64,0,3.90747213,19,20.3921566,12360,30,12,42,10.57725525,0,0,0,17,-350.30532837,70,-,0,-,99,20,14.11544228,80.37159729,0,19.62840462,20,3.44177365,0.37757799,7167.88867188,80
Wed Sep 19 17:01:22 GMT+03:00 2018,19-Sep-2018 17:01:24.833,23.76104136,61.31492439,2.23,3.216,98.0,102.6,348.140625,-0.92257267,-1.19760478,20.3921566,70,64,0,3.90747213,19,20.3921566,12360,30,12,42,10.57725525,0,0,0,17,-76.88105774,70,-,0,-,98,20,14.11544228,80.49176788,0,19.5082283,7,3.44177365,0.38929299,7167.90039062,81
Wed Sep 19 17:01:23 GMT+03:00 2018,19-Sep-2018 17:01:25.834,23.76105931,61.31492188,1.15,3.216,98.0,104.3,348.140625,-0.92257267,-1.19760478,20.3921566,70,64,0,3.8709538,19,20.3921566,12360,30,1,42,10.57725525,0,0,0,17,-76.88105774,70,-,0,-,98,20,14.11544228,80.68874359,0,19.31125259,7,3.44177365,0.38929299,7167.90039062,82
Wed Sep 19 17:01:24 GMT+03:00 2018,19-Sep-2018 17:01:26.836,23.7610641,61.31492052,0.45,3.216,97.0,105.3,348.140625,-0.92257267,-1.19760478,20.3921566,70,64,0,3.8709538,19,20.3921566,12360,30,1,42,10.57725525,0,0,0,17,-922.57269287,70,-,0,-,97,20,14.11544228,81.07666016,0,18.92334366,7,3.4417727,0.38929299,7167.90039062,83
Wed Sep 19 17:01:25 GMT+03:00 2018,19-Sep-2018 17:01:27.835,23.76106304,61.31491901,0.0,3.216,98.0,0.0,365.796875,3.51165009,-1.19760478,20.3921566,70,64,0,3.8709538,19,20.3921566,12360,30,1,42,10.57725525,0,0,0,17,3511.65014648,70,-,0,-,98,20,14.11544228,80.63877106,0,19.36123085,0,3.4417727,0.38929299,7167.90039062,84
Wed Sep 19 17:01:26 GMT+03:00 2018,19-Sep-2018 17:01:28.834,23.76107456,61.31491836,0.55,3.216,97.0,106.5,365.796875,3.51165009,-1.19760478,20.3921566,70,64,0,3.90747213,19,20.3921566,12360,30,1,42,10.57725525,0,0,0,17,3511.65014648,70,-,0,-,97,20,14.11544228,79.95764923,0,20.04235077,0,3.4417727,0.38929299,7167.90039062,85
Wed Sep 19 17:01:27 GMT+03:00 2018,19-Sep-2018 17:01:29.834,23.7611127,61.31491443,2.1,3.216,98.0,115.1,365.796875,3.51165009,-1.19760478,20.3921566,70,64,0,3.90747213,19,20.3921566,12360,30,9,42,10.57725525,0,0,0,17,390.18334961,70,-,0,-,98,20,14.11544228,78.41707611,0,21.58292389,0,3.44785357,0.38929299,7167.90039062,86
Wed Sep 19 17:01:28 GMT+03:00 2018,19-Sep-2018 17:01:30.835,23.76116466,61.31489635,3.58,3.216,98.0,131.3,363.375,17.11496162,-1.19760478,20.3921566,70,64,0,3.90747213,19,20.3921566,12360,30,9,42,10.57725525,0,0,0,17,1901.66247559,70,-,0,-,98,20,14.11544228,78.21286011,0,21.78713989,15,3.44785357,0.38929299,7167.90039062,87
Wed Sep 19 17:01:29 GMT+03:00 2018,19-Sep-2018 17:01:31.835,23.76120927,61.31486206,4.68,3.216,97.0,148.6,363.375,17.11496162,-1.19760478,20.3921566,70,64,0,3.90747213,19,20.3921566,12360,30,9,42,10.57725525,0,0,0,17,1901.66247559,70,-,0,-,97,20,14.11544228,78.36388397,0,21.63611794,15,3.44785357,0.38929299,7167.90039062,88
Wed Sep 19 17:01:30 GMT+03:00 2018,19-Sep-2018 17:01:32.834,23.76124174,61.31480942,5.95,3.216,97.0,160.0,363.375,17.11496162,-1.19760478,20.3921566,70,64,0,3.90747213,19,20.3921566,12360,30,22,42,10.57725525,0,0,0,17,777.95281982,70,-,0,-,97,20,14.11544228,78.78953552,0,21.21046638,15,3.44763494,0.38929299,7167.90039062,89
Wed Sep 19 17:01:31 GMT+03:00 2018,19-Sep-2018 17:01:33.839,23.76127412,61.31474846,6.71,3.216,97.0,166.5,358.828125,15.91582489,-1.19760478,20.3921566,70,64,0,3.90747213,19,20.3921566,12360,30,22,42,10.57725525,0,0,0,17,723.44659424,70,-,0,-,97,20,14.11544228,78.95970154,0,21.04030228,26,3.44763494,0.40695146,7167.91796875,90
Wed Sep 19 17:01:32 GMT+03:00 2018,19-Sep-2018 17:01:34.834,23.76130181,61.3146818,7.51,3.216,97.0,169.6,358.828125,15.71667194,-1.19760478,20.3921566,70,64,0,3.90747213,19,20.3921566,12360,30,22,42,10.57725525,0,0,0,17,714.39416504,70,-,0,-,97,20,14.11544228,79.07738495,0,20.92261696,26,3.44763494,0.40695146,7167.91796875,91
Wed Sep 19 17:01:33 GMT+03:00 2018,19-Sep-2018 17:01:35.833,23.76132947,61.31460832,8.24,3.216,97.0,172.2,358.828125,15.71667194,-1.19760478,20.3921566,70,64,0,3.90747213,19,20.3921566,12360,30,31,42,10.57725525,0,0,0,17,506.9894104,70,-,0,-,97,20,14.11544228,79.30434418,0,20.69565201,26,3.44763494,0.40695146,7167.91796875,92
Wed Sep 19 17:01:34 GMT+03:00 2018,19-Sep-2018 17:01:36.834,23.76136254,61.31453239,9.01,3.216,96.0,173.3,358.828125,15.71667194,-1.19760478,20.3921566,70,64,0,3.90747213,19,20.3921566,12360,30,31,42,10.57725525,0,0,0,17,506.9894104,70,-,0,-,96,20,14.11544228,79.66137695,0,20.33862114,34,3.44743133,0.43292645,7167.94384766,93
Wed Sep 19 17:01:35 GMT+03:00 2018,19-Sep-2018 17:01:37.834,23.76139021,61.31444674,9.46,3.216,96.0,174.4,358.203125,17.94597626,-1.79640722,20,70,64,0,4.01702738,19,20,12360,30,31,42,10.57725525,0,0,0,17,578.90246582,70,-,0,-,96,20,14.15422344,79.74510956,0,20.25488853,34,3.44743133,0.43292645,7167.94384766,94
Wed Sep 19 17:01:36 GMT+03:00 2018,19-Sep-2018 17:01:38.835,23.76141817,61.31435356,10.07,3.216,96.0,175.6,358.203125,17.94597626,-1.79640722,20,70,64,0,4.01702738,19,20,12360,30,38,42,10.64000034,0,0,0,17,472.26251221,70,-,0,-,96,20,14.15422344,79.95810699,0,20.04189491,34,3.44743133,0.43292645,7167.94384766,95
Wed Sep 19 17:01:37 GMT+03:00 2018,19-Sep-2018 17:01:39.836,23.76143668,61.3142623,10.77,3.216,96.0,177.1,358.203125,17.94597626,-1.79640722,20,70,64,0,4.01702738,19,20,12360,30,38,42,10.64000034,0,0,0,17,472.26251221,70,-,0,-,96,20,14.15422344,80.32122803,0,19.67877388,40,3.44724131,0.46511644,7167.97607422,96
Wed Sep 19 17:01:38 GMT+03:00 2018,19-Sep-2018 17:01:40.833,23.76144818,61.31416085,11.42,3.216,96.0,178.9,357.65625,17.38209343,-1.79640722,20,70,64,0,4.05354595,19,20,12360,30,38,42,10.64000034,0,0,0,17,457.42349243,70,-,0,-,96,20,14.15422344,80.37174225,0,19.62825966,40,3.44724131,0.46511644,7167.97607422,97
Wed Sep 19 17:01:39 GMT+03:00 2018,19-Sep-2018 17:01:41.837,23.76145232,61.31405471,11.91,3.216,97.0,179.5,357.65625,17.38209343,-1.79640722,20,70,64,0,4.05354595,19,20,12360,30,44,42,10.64000034,0,0,0,17,395.0475769,70,-,0,-,97,20,14.15422344,80.57182312,0,19.42817497,40,3.44724131,0.46511644,7167.97607422,98
Wed Sep 19 17:01:40 GMT+03:00 2018,19-Sep-2018 17:01:42.833,23.7614553,61.31394108,12.36,3.216,97.0,180.2,357.65625,17.38209343,-1.79640722,20,70,64,0,4.05354595,19,20,12360,30,44,42,10.64000034,0,0,0,17,395.0475769,70,-,0,-,97,20,14.15422344,80.89504242,0,19.10495758,46,3.44706368,0.5042823,7168.01513672,99
Wed Sep 19 17:01:41 GMT+03:00 2018,19-Sep-2018 17:01:43.835,23.76145486,61.31382493,12.85,3.216,97.0,181.0,356.828125,17.02070236,-1.79640722,20,70,64,0,4.05354595,19,20,12360,30,44,42,10.64000034,0,0,0,17,386.83413696,70,-,0,-,97,20,14.15422344,80.96456909,0,19.03543091,46,3.44706368,0.5042823,7168.01513672,100
Wed Sep 19 17:01:42 GMT+03:00 2018,19-Sep-2018 17:01:44.843,23.76145908,61.31370399,13.29,3.216,98.0,181.1,356.828125,17.02070236,-1.79640722,20,70,64,0,4.09006453,19,20,12360,30,49,42,10.64000034,0,0,0,17,347.36126709,70,-,0,-,98,20,14.15422344,81.14944458,0,18.85055161,46,3.44706368,0.5042823,7168.01513672,101
Wed Sep 19 17:01:43 GMT+03:00 2018,19-Sep-2018 17:01:45.841,23.76145792,61.31358,13.68,3.216,98.0,180.9,356.828125,17.02070236,-1.79640722,20,70,64,0,4.09006453,19,20,12360,30,49,42,10.64000034,0,0,0,17,347.36126709,70,-,0,-,98,20,14.15422344,81.454422,0,18.54557419,46,3.44689679,0.5042823,7168.01513672,102
Wed Sep 19 17:01:44 GMT+03:00 2018,19-Sep-2018 17:01:46.836,23.76145774,61.31345194,14.03,3.216,98.0,181.2,356.328125,17.42444611,-1.79640722,20,70,64,0,4.09006453,19,20,12360,30,49,42,10.64000034,0,0,0,17,355.60092163,70,-,0,-,98,20,14.15422344,81.54251862,0,18.45748138,50,3.44689679,0.54597563,7168.05712891,103
Wed Sep 19 17:01:45 GMT+03:00 2018,19-Sep-2018 17:01:47.835,23.76144844,61.31332029,14.36,3.216,98.0,182.1,356.328125,17.42444611,-1.79640722,20,70,64,0,4.12658262,19,20,12360,30,53,42,10.64000034,0,0,0,17,328.76312256,70,-,0,-,98,20,14.15422344,81.6965332,0,18.3034687,50,3.44689679,0.54597563,7168.05712891,104
Wed Sep 19 17:01:46 GMT+03:00 2018,19-Sep-2018 17:01:48.835,23.76143817,61.31318884,14.69,3.216,98.0,183.1,356.328125,17.42444611,-1.79640722,20,70,64,0,4.12658262,19,20,12360,30,53,42,10.64000034,0,0,0,17,328.76312256,70,-,0,0.0001126,98,20,14.15422344,81.97993469,0,18.02006531,50,3.44674015,0.54597563,7168.05712891,105
Wed Sep 19 17:01:47 GMT+03:00 2018,19-Sep-2018 17:01:49.835,23.76141497,61.31305172,15.01,3.216,97.0,184.1,355.984375,9.29119205,-2.39520955,19.6078434,70,64,0,4.12658262,19,20,12360,30,53,42,10.64000034,0,0,0,17,175.30551147,70,-,1499.25,0.0001126,97,19,14.19300556,82.08303833,0,17.91696548,54,3.44674015,0.59091228,7168.10205078,106
Wed Sep 19 17:01:48 GMT+03:00 2018,19-Sep-2018 17:01:50.836,23.76138875,61.312915,15.39,3.216,97.0,184.9,355.984375,9.29119205,-2.39520955,19.6078434,70,64,0,4.1631012,19,19.6078434,12360,30,56,42,10.64000034,0,0,0,17,175.30551147,70,-,1499.25,0.0001126,97,19,14.19300556,82.20677185,0,17.79322815,54,3.44674015,0.59091228,7168.10205078,107
Wed Sep 19 17:01:49 GMT+03:00 2018,19-Sep-2018 17:01:51.835,23.76135724,61.31277417,15.66,3.216,96.0,185.8,355.984375,9.29119205,-2.39520955,19.6078434,70,64,0,4.1631012,19,19.6078434,12360,30,56,43,10.70274544,0,0,0,17,165.91415405,70,-,1425,0.00275554,96,19,14.19300556,82.49501038,0,17.50498772,54,3.48936057,0.59091228,7168.10205078,108
Wed Sep 19 17:01:50 GMT+03:00 2018,19-Sep-2018 17:01:52.835,23.76131885,61.31263135,15.83,3.216,95.0,187.0,355.734375,10.03170967,-2.39520955,19.6078434,70,64,0,4.1631012,19,19.6078434,12360,30,56,43,10.70274544,0,0,0,17,179.13766479,70,-,1425,0.00275554,95,19,14.19300556,82.55371857,0,17.44628143,57,3.48936057,0.63705438,7168.14794922,109
