GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Sep 12 06:55:40 GMT+03:00 2018,12-Sep-2018 06:55:41.835,23.33864116,61.21707833,16.73,3.216,138.0,58.2,355.140625,13.21123123,81.43712616,74.50980377,16,21,10.39999962,0.03651843,17,74.50980377,11850,30,59,19,1.9184314,0,0,0,11,223.91917419,16,-,0,-,138,74,8.76357841,97.44289398,0,2.55710506,58,3.42007947,10.28486443,6453.36865234,720
Wed Sep 12 06:55:41 GMT+03:00 2018,12-Sep-2018 06:55:42.834,23.33890197,61.21715472,16.57,3.216,139.0,58.3,355.140625,13.21123123,81.43712616,74.50980377,16,21,10.39999962,0.03651843,17,74.50980377,11850,30,59,19,1.9184314,0,0,0,11,223.91917419,16,-,0,-,139,74,8.76357841,97.44799805,0,2.55200124,59,3.42007208,10.3352232,6453.41894531,721
Wed Sep 12 06:55:42 GMT+03:00 2018,12-Sep-2018 06:55:43.834,23.33916455,61.21723291,16.58,3.216,140.0,58.2,355.046875,13.4207716,81.43712616,74.50980377,16,21,10.44999981,0.03651843,17,74.50980377,11850,30,59,19,1.9184314,0,0,0,11,227.47070312,16,-,0,-,140,74,8.76357841,97.44976807,0,2.55023026,59,3.42007208,10.3352232,6453.41894531,721
Wed Sep 12 06:55:43 GMT+03:00 2018,12-Sep-2018 06:55:44.836,23.33943411,61.21731715,16.81,3.216,141.0,58.2,355.046875,13.4207716,81.43712616,74.50980377,16,21,10.44999981,0.03651843,17,74.50980377,11850,30,60,19,1.9184314,0,0,0,11,223.67951965,16,-,0,-,141,74,8.76357841,97.45343781,0,2.54656196,59,3.42007208,10.3352232,6453.41894531,723
Wed Sep 12 06:55:44 GMT+03:00 2018,12-Sep-2018 06:55:45.834,23.33970203,61.21739476,16.84,3.216,141.0,57.8,355.046875,13.4207716,81.43712616,74.50980377,16,21,10.44999981,0.03651843,17,74.50980377,11850,30,60,19,1.9184314,0,0,0,11,223.67951965,16,-,0,-,141,74,8.76357841,97.4584198,0,2.54158092,61,3.42006469,10.38645649,6453.47021484,724
Wed Sep 12 06:55:45 GMT+03:00 2018,12-Sep-2018 06:55:46.834,23.33996378,61.21747216,16.91,3.216,140.0,57.7,354.953125,13.09777069,81.43712616,74.50980377,16,21,10.44999981,0.03651843,17,74.50980377,11850,30,60,19,1.9184314,0,0,0,11,218.29618835,16,-,0,-,140,74,8.76357841,97.46038055,0,2.53962135,61,3.42006469,10.38645649,6453.47021484,724
Wed Sep 12 06:55:46 GMT+03:00 2018,12-Sep-2018 06:55:47.833,23.34023357,61.21755198,17.18,3.216,141.0,57.9,354.953125,13.09777069,81.43712616,74.50980377,16,21,10.51000023,0.03651843,17,74.50980377,11850,30,62,19,1.9184314,0,0,0,11,211.25436401,16,-,0,-,141,74,8.76357841,97.46401215,0,2.53599024,61,3.42006469,10.38645649,6453.47021484,726
Wed Sep 12 06:55:47 GMT+03:00 2018,12-Sep-2018 06:55:48.833,23.34051185,61.21762963,17.26,3.216,142.0,58.6,354.953125,13.09777069,81.43712616,74.50980377,16,21,10.51000023,0.03651843,17,74.50980377,11850,30,62,19,1.9184314,0,0,0,11,211.25436401,16,-,0,-,142,74,8.76357841,97.46877289,0,2.53122449,61,3.42005754,10.38645649,6453.47021484,727
Wed Sep 12 06:55:48 GMT+03:00 2018,12-Sep-2018 06:55:49.835,23.34078482,61.21771344,17.58,3.216,143.0,57.8,354.796875,12.87912655,81.43712616,74.50980377,16,21,10.51000023,0.03651843,17,74.50980377,11850,30,62,19,1.9184314,0,0,0,11,207.72784424,16,-,0,-,143,74,8.76357841,97.4708252,0,2.5291729,62,3.42005754,10.4390564,6453.52294922,727
Wed Sep 12 06:55:49 GMT+03:00 2018,12-Sep-2018 06:55:50.834,23.34106295,61.21779584,17.55,3.216,143.0,58.1,354.796875,12.87912655,81.43712616,74.50980377,16,21,10.56000042,0.03651843,17,74.50980377,11850,30,64,19,1.9184314,0,0,0,11,207.72784424,16,-,0,-,143,74,8.76357841,97.47425842,0,2.52574515,62,3.42005754,10.4390564,6453.52294922,728
Wed Sep 12 06:55:50 GMT+03:00 2018,12-Sep-2018 06:55:51.834,23.34134696,61.21788464,17.78,3.216,142.0,58.0,354.796875,12.87912655,81.43712616,74.50980377,16,21,10.56000042,0.03651843,17,74.50980377,11850,30,64,20,1.9184314,0,0,0,11,201.23634338,16,-,0,-,142,74,8.76357841,97.47909546,0,2.52090359,62,3.42005014,10.4390564,6453.52294922,730
Wed Sep 12 06:55:51 GMT+03:00 2018,12-Sep-2018 06:55:52.834,23.34163032,61.21796117,18.01,3.216,140.0,57.4,354.609375,12.65955448,81.43712616,74.50980377,16,21,10.56000042,0.03651843,17,74.50980377,11850,30,64,20,1.9184314,0,0,0,11,197.80554199,16,-,0,-,140,74,8.76357841,97.48122406,0,2.51877928,65,3.42005014,10.49380779,6453.57763672,730
Wed Sep 12 06:55:52 GMT+03:00 2018,12-Sep-2018 06:55:53.836,23.34191463,61.21804521,18.3,3.216,139.0,59.1,354.609375,12.65955448,81.43712616,74.50980377,16,21,10.61999989,0.03651843,17,74.50980377,11850,30,64,20,1.9184314,0,0,0,11,197.80554199,16,-,0,-,139,74,8.76357841,97.48467255,0,2.51532793,65,3.42005014,10.49380779,6453.57763672,731
Wed Sep 12 06:55:53 GMT+03:00 2018,12-Sep-2018 06:55:54.833,23.34220635,61.2181418,18.18,3.216,140.0,56.1,354.609375,12.65955448,81.43712616,74.50980377,16,21,10.61999989,0.03651843,17,74.50980377,11850,30,66,19,1.9184314,0,0,0,11,191.81143188,16,-,0,-,140,74,8.76357841,97.4894104,0,2.51058793,65,3.42004299,10.49380779,6453.57763672,733
Wed Sep 12 06:55:54 GMT+03:00 2018,12-Sep-2018 06:55:55.835,23.34250091,61.218235,18.51,3.216,139.0,57.7,354.515625,12.3371439,80.8383255,74.11764526,16,21,10.61999989,0.03651843,17,74.50980377,11850,30,66,19,1.9184314,0,0,0,11,186.92642212,16,-,0,-,139,74,8.76357841,97.49186707,0,2.5081358,66,3.42004299,10.55050182,6453.63427734,734
Wed Sep 12 06:55:55 GMT+03:00 2018,12-Sep-2018 06:55:56.834,23.34280542,61.21832556,18.53,3.216,141.0,57.8,354.515625,12.3371439,80.8383255,74.11764526,16,21,10.67000008,0.03651843,17,74.11764526,11850,30,66,19,1.9184314,0,0,0,11,186.92642212,16,-,0,-,141,74,8.80236053,97.49497223,0,2.50502729,66,3.42004299,10.55050182,6453.63427734,735
Wed Sep 12 06:55:56 GMT+03:00 2018,12-Sep-2018 06:55:57.833,23.34306933,61.21841982,18.41,4.288,140.0,57.9,354.515625,12.3371439,80.8383255,74.11764526,16,21,10.67000008,0.03651843,17,74.11764526,11850,30,66,19,1.9811765,0,0,0,11,186.92642212,16,-,0,-,140,74,8.80236053,97.49984741,0,2.50014925,66,3.42003584,10.55050182,6453.63427734,736
Wed Sep 12 06:55:57 GMT+03:00 2018,12-Sep-2018 06:55:58.834,23.34335885,61.21850815,18.41,4.288,140.0,57.3,354.859375,14.15888977,80.8383255,74.11764526,16,21,10.67000008,0.03651843,17,74.11764526,11850,30,66,19,1.9811765,0,0,0,11,214.52862549,16,-,0,-,140,74,8.80236053,97.50228882,0,2.49770737,66,3.42003584,10.60663891,6453.69042969,737
Wed Sep 12 06:55:58 GMT+03:00 2018,12-Sep-2018 06:55:59.837,23.34365783,61.21859261,18.27,4.288,138.0,57.5,354.859375,14.15888977,80.8383255,74.11764526,16,21,10.72999954,0.03651843,17,74.11764526,11850,30,66,19,1.9811765,0,0,0,11,214.52862549,16,-,0,-,138,74,8.80236053,97.50507355,0,2.4949286,66,3.42003584,10.60663891,6453.69042969,737
Wed Sep 12 06:55:59 GMT+03:00 2018,12-Sep-2018 06:56:00.836,23.34394945,61.21867139,18.31,4.288,138.0,58.2,354.859375,14.15888977,80.8383255,74.11764526,16,21,10.72999954,0.03651843,17,74.11764526,11850,30,66,19,1.9811765,0,0,0,11,214.52862549,16,-,0,-,138,74,8.80236053,97.50989532,0,2.49010348,66,3.42003584,10.60663891,6453.69042969,739
Wed Sep 12 06:56:00 GMT+03:00 2018,12-Sep-2018 06:56:01.835,23.34423297,61.2187529,18.07,4.288,140.0,58.2,354.859375,13.73305798,80.8383255,74.11764526,16,21,10.72999954,0.03651843,17,74.11764526,11850,30,66,19,1.9811765,0,0,0,11,208.0766449,16,-,0,-,140,74,8.80236053,97.51274109,0,2.48726106,65,3.42002869,10.66278744,6453.74658203,740
Wed Sep 12 06:56:01 GMT+03:00 2018,12-Sep-2018 06:56:02.834,23.34451121,61.21883512,18.1,4.288,140.0,59.2,354.953125,13.73668575,80.8383255,74.11764526,16,21,10.78999996,0.03651843,17,74.11764526,11850,30,66,19,1.9811765,0,0,0,11,208.13160706,16,-,0,-,140,74,8.80236053,97.51528931,0,2.48471022,65,3.42002869,10.66278744,6453.74658203,741
Wed Sep 12 06:56:02 GMT+03:00 2018,12-Sep-2018 06:56:03.834,23.34479814,61.21891152,17.93,4.288,140.0,59.4,354.953125,13.73668575,80.8383255,74.11764526,16,21,10.78999996,0.03651843,17,74.11764526,11850,30,64,19,1.9811765,0,0,0,11,214.63572693,16,-,0,-,140,74,8.80236053,97.51860046,0,2.48140168,65,3.42002869,10.66278744,6453.74658203,742
Wed Sep 12 06:56:03 GMT+03:00 2018,12-Sep-2018 06:56:04.835,23.34508544,61.21899598,17.79,4.288,140.0,58.7,354.953125,13.73668575,80.8383255,74.11764526,16,21,10.78999996,0.03651843,17,74.11764526,11850,30,64,19,1.9811765,0,0,0,11,214.63572693,16,-,0,-,140,74,8.80236053,97.52312469,0,2.47687173,64,3.42002177,10.71841908,6453.80224609,743
Wed Sep 12 06:56:04 GMT+03:00 2018,12-Sep-2018 06:56:05.836,23.34536695,61.21907429,17.83,3.216,140.0,58.8,354.8125,13.51835537,80.8383255,74.11764526,16,21,10.84000015,0.03651843,17,74.11764526,11850,30,64,19,1.9811765,0,0,0,11,211.2243042,16,-,0,-,140,74,8.80236053,97.52524567,0,2.47475457,64,3.42002177,10.71841908,6453.80224609,743
Wed Sep 12 06:56:05 GMT+03:00 2018,12-Sep-2018 06:56:06.834,23.34565966,61.21915837,17.74,3.216,140.0,59.5,354.8125,13.51835537,80.8383255,74.11764526,16,21,10.84000015,0.03651843,17,74.11764526,11850,30,63,19,1.9811765,0,0,0,11,214.57707214,16,-,0,-,140,74,8.80236053,97.52857208,0,2.47142601,64,3.42002177,10.71841908,6453.80224609,744
Wed Sep 12 06:56:06 GMT+03:00 2018,12-Sep-2018 06:56:07.836,23.34595048,61.21923667,17.59,3.216,141.0,59.5,354.8125,13.51835537,80.8383255,74.11764526,16,21,10.84000015,0.03651843,17,74.11764526,11850,30,63,19,1.9811765,0,0,0,11,214.57707214,16,-,0,-,141,74,8.80236053,97.53334808,0,2.46665478,63,3.42001486,10.77294064,6453.85693359,746
Wed Sep 12 06:56:07 GMT+03:00 2018,12-Sep-2018 06:56:08.834,23.34623092,61.21931992,17.48,3.216,142.0,59.1,353.765625,8.9148941,80.8383255,74.11764526,16,21,10.89999962,0.03651843,17,74.11764526,11850,30,63,19,1.9811765,0,0,0,11,141.5062561,16,-,0,-,142,74,8.80236053,97.53535461,0,2.46464396,63,3.42001486,10.77294064,6453.85693359,747
Wed Sep 12 06:56:08 GMT+03:00 2018,12-Sep-2018 06:56:09.834,23.34651343,61.21940358,17.29,3.216,143.0,59.5,353.765625,8.9148941,80.8383255,74.11764526,16,21,10.89999962,0.03651843,17,74.11764526,11850,30,62,20,1.9811765,0,0,0,11,143.78862,16,-,0,-,143,74,8.80236053,97.53846741,0,2.46153021,63,3.42001486,10.77294064,6453.85693359,747
Wed Sep 12 06:56:09 GMT+03:00 2018,12-Sep-2018 06:56:10.834,23.34677985,61.21948256,17.13,3.216,143.0,58.8,353.765625,8.9148941,80.8383255,74.11764526,16,21,10.89999962,0.03651843,17,74.11764526,11850,30,62,20,1.9811765,0,0,0,11,143.78862,16,-,0,-,143,74,8.80236053,97.54312134,0,2.45688248,61,3.42000794,10.82603645,6453.91015625,749
Wed Sep 12 06:56:10 GMT+03:00 2018,12-Sep-2018 06:56:11.834,23.34705134,61.21956299,17.42,3.216,143.0,58.7,353.765625,7.95972633,80.8383255,74.11764526,16,21,10.94999981,0.03651843,17,74.11764526,11850,30,62,20,1.9811765,0,0,0,11,128.38269043,16,-,0,-,143,74,8.80236053,97.54508972,0,2.45490718,61,3.42000794,10.82603645,6453.91015625,750
Wed Sep 12 06:56:11 GMT+03:00 2018,12-Sep-2018 06:56:12.834,23.34732781,61.21964767,17.67,3.216,144.0,58.2,353.765625,7.95972633,80.8383255,74.11764526,16,21,10.94999981,0.03651843,17,74.11764526,11850,30,63,20,1.9811765,0,0,0,11,126.34486389,16,-,0,-,144,74,8.80236053,97.54834747,0,2.45165467,61,3.42000794,10.82603645,6453.91015625,751
Wed Sep 12 06:56:12 GMT+03:00 2018,12-Sep-2018 06:56:13.835,23.34760704,61.21973156,17.67,3.216,144.0,57.9,353.765625,7.95972633,80.8383255,74.11764526,16,21,10.94999981,0.03651843,17,74.11764526,11850,30,63,20,1.9811765,0,0,0,11,126.34486389,16,-,0,-,144,74,8.80236053,97.55282593,0,2.44717097,64,3.42000103,10.87985611,6453.96386719,752
Wed Sep 12 06:56:13 GMT+03:00 2018,12-Sep-2018 06:56:14.837,23.34791257,61.21981956,18.32,3.216,143.0,58.5,353.484375,8.58967018,80.23951721,73.72548676,16,21,11.01000023,0.03651843,17,74.11764526,11850,30,63,20,1.9811765,0,0,0,11,136.34396362,16,-,0,-,143,74,8.84114265,97.55476379,0,2.44523382,64,3.42000103,10.87985611,6453.96386719,752
Wed Sep 12 06:56:14 GMT+03:00 2018,12-Sep-2018 06:56:15.834,23.34821089,61.21990446,18.81,3.216,143.0,59.4,353.484375,8.58967018,80.23951721,73.72548676,16,21,11.01000023,0.03651843,17,73.72548676,11850,30,67,19,2.04392147,0,0,0,11,128.20402527,16,-,0,-,143,74,8.84114265,97.55806732,0,2.44192934,64,3.42000103,10.87985611,6453.96386719,753
Wed Sep 12 06:56:15 GMT+03:00 2018,12-Sep-2018 06:56:16.837,23.34852723,61.2199845,19.03,3.216,143.0,59.0,353.484375,8.58967018,80.23951721,73.72548676,16,21,11.01000023,0.03651843,17,73.72548676,11850,30,67,19,2.04392147,0,0,0,11,128.20402527,16,-,0,-,143,74,8.84114265,97.56253052,0,2.43746805,68,3.41999412,10.93690968,6454.02099609,755
Wed Sep 12 06:56:16 GMT+03:00 2018,12-Sep-2018 06:56:17.834,23.348842,61.22006263,19.28,3.216,142.0,59.0,353.296875,8.58511353,80.23951721,73.72548676,16,21,11.01000023,0.03651843,17,73.72548676,11850,30,67,19,2.04392147,0,0,0,11,128.1360321,16,-,0,-,142,73,8.84114265,97.56458282,0,2.43542075,68,3.41999412,10.93690968,6454.02099609,756
Wed Sep 12 06:56:17 GMT+03:00 2018,12-Sep-2018 06:56:18.833,23.34916046,61.22015206,19.59,3.216,142.0,59.6,353.296875,8.58511353,80.23951721,73.72548676,16,21,11.06000042,0.03651843,17,73.72548676,11850,30,71,20,2.04392147,0,0,0,11,120.917099,16,-,0,-,142,73,8.84114265,97.56774139,0,2.43225813,68,3.41999412,10.93690968,6454.02099609,756
Wed Sep 12 06:56:18 GMT+03:00 2018,12-Sep-2018 06:56:19.833,23.34948031,61.22024717,19.9,3.216,141.0,59.5,353.296875,8.58511353,80.23951721,73.72548676,16,21,11.06000042,0.03651843,17,73.72548676,11850,30,71,20,2.04392147,0,0,0,11,120.917099,16,-,0,-,141,73,8.84114265,97.57221222,0,2.42778754,68,3.4199872,10.93690968,6454.02099609,758
Wed Sep 12 06:56:19 GMT+03:00 2018,12-Sep-2018 06:56:20.833,23.34981222,61.22033594,20.07,3.216,141.0,59.5,353.140625,7.73377943,80.23951721,73.72548676,16,21,11.06000042,0.03651843,17,73.72548676,11850,30,71,20,2.04392147,0,0,0,11,108.92647552,16,-,0,-,141,73,8.84114265,97.57422638,0,2.42577553,72,3.4199872,10.99775124,6454.08154297,759
Wed Sep 12 06:56:20 GMT+03:00 2018,12-Sep-2018 06:56:21.835,23.35013015,61.22042768,20.07,3.216,140.0,59.6,353.140625,7.73377943,80.23951721,73.72548676,16,21,11.13000011,0.03651843,17,73.72548676,11850,30,72,20,2.04392147,0,0,0,11,107.41360474,16,-,0,-,140,73,8.84114265,97.57740021,0,2.42260289,72,3.4199872,10.99775124,6454.08154297,760
Wed Sep 12 06:56:21 GMT+03:00 2018,12-Sep-2018 06:56:22.833,23.35044497,61.22050406,20.16,3.216,139.0,59.6,353.140625,7.73377943,80.23951721,73.72548676,16,21,11.13000011,0.03651843,17,73.72548676,11850,30,72,19,2.04392147,0,0,0,11,107.41360474,16,-,0,-,139,73,8.84114265,97.58165741,0,2.41834545,72,3.41998053,10.99775124,6454.08154297,761
Wed Sep 12 06:56:22 GMT+03:00 2018,12-Sep-2018 06:56:23.834,23.35077377,61.22059099,20.1,3.216,139.0,60.1,353.140625,7.20406866,80.23951721,73.72548676,16,21,11.13000011,0.03651843,17,73.72548676,11850,30,72,19,2.04392147,0,0,0,11,100.05651093,16,-,0,-,139,73,8.84114265,97.58403778,0,2.41596222,72,3.41998053,11.0614109,6454.14550781,762
Wed Sep 12 06:56:23 GMT+03:00 2018,12-Sep-2018 06:56:24.835,23.35110671,61.22067586,19.96,3.216,139.0,60.3,353.140625,7.20406866,80.23951721,73.72548676,16,21,11.18999958,0.03651843,17,73.72548676,11850,30,72,19,2.04392147,0,0,0,11,100.05651093,16,-,0,-,139,73,8.84114265,97.58687592,0,2.41312504,72,3.41998053,11.0614109,6454.14550781,762
Wed Sep 12 06:56:24 GMT+03:00 2018,12-Sep-2018 06:56:25.834,23.35141968,61.22076849,19.81,3.216,140.0,59.8,353.140625,7.20406866,80.23951721,73.72548676,16,21,11.18999958,0.03651843,17,73.72548676,11850,30,71,20,2.04392147,0,0,0,11,101.46575165,16,-,0,-,140,73,8.84114265,97.590065,0,2.4099319,72,3.41998053,11.0614109,6454.14550781,764
Wed Sep 12 06:56:25 GMT+03:00 2018,12-Sep-2018 06:56:26.837,23.35172977,61.22086471,19.55,3.216,140.0,59.7,353.140625,7.20406866,80.23951721,73.72548676,16,21,11.18999958,0.03651843,17,73.72548676,11850,30,71,20,2.04392147,0,0,0,11,101.46575165,16,-,0,-,140,73,8.84114265,97.59472656,0,2.40527558,72,3.41997385,11.0614109,6454.14550781,765
Wed Sep 12 06:56:26 GMT+03:00 2018,12-Sep-2018 06:56:27.834,23.35204112,61.22094809,19.52,3.216,140.0,59.2,353.140625,7.20406866,80.23951721,73.72548676,16,21,11.18999958,0.03651843,17,73.72548676,11850,30,71,20,2.04392147,0,0,0,11,101.46575165,16,-,0,-,140,73,8.84114265,97.59752655,0,2.40247607,70,3.41997385,11.14286327,6454.2265625,766
Wed Sep 12 06:56:27 GMT+03:00 2018,12-Sep-2018 06:56:28.833,23.35235013,61.22103731,19.49,3.216,140.0,58.8,353.234375,7.41792202,80.23951721,73.72548676,16,21,11.27999973,0.03651843,17,73.72548676,11850,30,71,20,2.04392147,0,0,0,11,104.47777557,16,-,0,-,140,73,8.84114265,97.59944153,0,2.40055585,70,3.41997385,11.14286327,6454.2265625,766
Wed Sep 12 06:56:28 GMT+03:00 2018,12-Sep-2018 06:56:29.833,23.35266108,61.22112734,19.48,3.216,140.0,59.4,353.234375,7.41792202,80.23951721,73.72548676,16,21,11.27999973,0.03651843,17,73.72548676,11850,30,70,20,2.04392147,0,0,0,11,105.97031403,16,-,0,-,140,73,8.84114265,97.60253143,0,2.39747071,70,3.41997385,11.14286327,6454.2265625,767
Wed Sep 12 06:56:29 GMT+03:00 2018,12-Sep-2018 06:56:30.834,23.35299158,61.22122189,19.7,3.216,139.0,59.4,353.234375,7.41792202,80.23951721,73.72548676,16,21,11.27999973,0.03651843,17,73.72548676,11850,30,70,20,2.04392147,0,0,0,11,105.97031403,16,-,0,-,139,73,8.84114265,97.60715485,0,2.39284372,71,3.41996717,11.20709705,6454.29101562,769
Wed Sep 12 06:56:30 GMT+03:00 2018,12-Sep-2018 06:56:31.836,23.35331135,61.22131932,19.93,3.216,139.0,59.1,353.140625,7.41595316,80.23951721,73.72548676,16,21,11.34000015,0.03651843,17,73.72548676,11850,30,70,20,2.04392147,0,0,0,11,105.94218445,16,-,0,-,139,73,8.84114265,97.60881805,0,2.39117813,71,3.41996717,11.20709705,6454.29101562,769
Wed Sep 12 06:56:31 GMT+03:00 2018,12-Sep-2018 06:56:32.834,23.3536137,61.22140126,19.89,3.216,138.0,58.7,353.140625,7.41595316,80.23951721,73.72548676,16,21,11.34000015,0.03651843,17,73.72548676,11850,30,71,20,2.04392147,0,0,0,11,104.45004272,16,-,0,-,138,73,8.84114265,97.61193848,0,2.38806129,71,3.41996717,11.20709705,6454.29101562,771
Wed Sep 12 06:56:32 GMT+03:00 2018,12-Sep-2018 06:56:33.834,23.3539305,61.22149377,19.89,3.216,138.0,59.2,353.140625,7.41595316,80.23951721,73.72548676,16,21,11.34000015,0.03651843,17,73.72548676,11850,30,71,20,2.04392147,0,0,0,11,104.45004272,16,-,0,-,138,73,8.84114265,97.61634064,0,2.38365579,72,3.4199605,11.26838875,6454.35253906,772
Wed Sep 12 06:56:33 GMT+03:00 2018,12-Sep-2018 06:56:34.837,23.35424843,61.2215925,19.9,3.216,138.0,58.4,353.046875,7.83764076,80.23951721,73.72548676,16,21,11.39999962,0.03651843,17,73.72548676,11850,30,71,20,2.04392147,0,0,0,11,110.38930511,16,-,0,-,138,73,8.84114265,97.61802673,0,2.38197184,72,3.4199605,11.26838875,6454.35253906,772
Wed Sep 12 06:56:34 GMT+03:00 2018,12-Sep-2018 06:56:35.836,23.35457559,61.22168584,20.38,3.216,138.0,58.3,353.046875,7.83764076,80.23951721,73.72548676,16,21,11.39999962,0.03651843,17,73.72548676,11850,30,73,20,2.04392147,0,0,0,11,107.36494446,16,-,0,-,138,73,8.84114265,97.62120819,0,2.378793,72,3.4199605,11.26838875,6454.35253906,774
Wed Sep 12 06:56:35 GMT+03:00 2018,12-Sep-2018 06:56:36.833,23.35489057,61.22178965,20.39,3.216,138.0,56.2,353.046875,7.83764076,80.23951721,73.72548676,16,21,11.39999962,0.03651843,17,73.72548676,11850,30,73,20,2.04392147,0,0,0,11,107.36494446,16,-,0,-,138,73,8.84114265,97.62555695,0,2.37444592,74,3.41995406,11.33159447,6454.41552734,775
Wed Sep 12 06:56:36 GMT+03:00 2018,12-Sep-2018 06:56:37.834,23.35520544,61.22188994,20.7,3.216,138.0,56.4,352.984375,7.73035765,80.23951721,73.72548676,16,21,11.46000004,0.03651843,17,73.72548676,11850,30,73,20,2.04392147,0,0,0,11,105.89530945,16,-,0,-,138,73,8.84114265,97.62726593,0,2.3727355,74,3.41995406,11.33159447,6454.41552734,775
Wed Sep 12 06:56:37 GMT+03:00 2018,12-Sep-2018 06:56:38.836,23.3555388,61.22200103,20.67,3.216,139.0,56.0,352.984375,7.73035765,80.23951721,73.72548676,16,21,11.46000004,0.03651843,17,73.72548676,11850,30,74,20,2.04392147,0,0,0,11,104.46429443,16,-,0,-,139,73,8.84114265,97.63031769,0,2.3696785,74,3.41995406,11.33159447,6454.41552734,776
Wed Sep 12 06:56:38 GMT+03:00 2018,12-Sep-2018 06:56:39.834,23.35587334,61.22210918,20.75,3.216,139.0,55.3,352.984375,7.73035765,80.23951721,73.72548676,16,21,11.46000004,0.03651843,17,73.72548676,11850,30,74,20,2.04392147,0,0,0,11,104.46429443,16,-,0,-,139,73,8.84114265,97.63457489,0,2.36542869,75,3.41994739,11.39523029,6454.47900391,778
Wed Sep 12 06:56:39 GMT+03:00 2018,12-Sep-2018 06:56:40.836,23.35618812,61.22221462,20.91,3.216,139.0,54.7,353.109375,8.15682697,80.23951721,73.72548676,16,21,11.46000004,0.03651843,17,73.72548676,11850,30,74,20,2.04392147,0,0,0,11,110.22738647,16,-,0,-,139,73,8.84114265,97.63648987,0,2.36351275,75,3.41994739,11.39523029,6454.47900391,779
Wed Sep 12 06:56:40 GMT+03:00 2018,12-Sep-2018 06:56:41.834,23.35650097,61.22233257,20.93,3.216,140.0,54.7,353.109375,8.15682697,80.23951721,73.72548676,16,21,11.52999973,0.03651843,17,73.72548676,11850,30,75,20,2.04392147,0,0,0,11,108.75769043,16,-,0,-,140,73,8.84114265,97.63951111,0,2.36048555,75,3.41994739,11.39523029,6454.47900391,780
Wed Sep 12 06:56:41 GMT+03:00 2018,12-Sep-2018 06:56:42.834,23.35682026,61.22243876,21.05,3.216,139.0,54.8,353.109375,8.15682697,80.23951721,73.72548676,16,21,11.52999973,0.03651843,17,73.72548676,11850,30,75,20,2.04392147,0,0,0,11,108.75769043,16,-,0,-,139,73,8.84114265,97.64362335,0,2.35637999,75,3.41994095,11.39523029,6454.47900391,781
Wed Sep 12 06:56:42 GMT+03:00 2018,12-Sep-2018 06:56:43.834,23.35714386,61.22255108,21.12,3.216,140.0,55.2,353.453125,9.22512627,79.64071655,73.33333588,16,21,11.52999973,0.03651843,17,73.72548676,11850,30,75,20,2.04392147,0,0,0,11,123.0016861,16,-,0,-,140,73,8.87992382,97.64554596,0,2.35445762,75,3.41994095,11.459939,6454.54394531,782
Wed Sep 12 06:56:43 GMT+03:00 2018,12-Sep-2018 06:56:44.835,23.3574556,61.22264868,21.04,3.216,139.0,55.3,353.453125,9.22512627,79.64071655,73.33333588,16,21,11.59000015,0.03651843,17,73.33333588,11850,30,76,20,2.04392147,0,0,0,11,121.38324738,16,-,0,-,139,73,8.87992382,97.64852142,0,2.35147762,75,3.41994095,11.459939,6454.54394531,782
Wed Sep 12 06:56:44 GMT+03:00 2018,12-Sep-2018 06:56:45.833,23.35778334,61.22276126,21.17,3.216,140.0,54.9,353.453125,9.22512627,79.64071655,73.33333588,16,21,11.59000015,0.03651843,17,73.33333588,11850,30,76,20,2.10666656,0,0,0,11,121.38324738,16,-,0,-,140,73,8.87992382,97.65294647,0,2.34705329,75,3.41993451,11.459939,6454.54394531,784
Wed Sep 12 06:56:45 GMT+03:00 2018,12-Sep-2018 06:56:46.834,23.35810989,61.22288663,21.33,3.216,139.0,54.4,353.421875,8.80020428,79.64071655,73.33333588,16,21,11.59000015,0.03651843,17,73.33333588,11850,30,76,20,2.10666656,0,0,0,11,115.79216766,16,-,0,-,139,73,8.87992382,97.65446472,0,2.34553456,76,3.41993451,11.52507877,6454.60888672,784
