GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Nov 07 07:19:16 GMT+02:00 2018,07-Nov-2018 07:19:17.907,23.39705668,61.23561006,13.5,3.216,138.0,7.3,353.5625,8.27336216,80.23951721,73.72548676,14,19,14.31999969,2.77540088,14,73.72548676,12520,30,49,20,2.04392147,400,9,0,7,168.84413147,14,-,0,-,138,73,8.84114265,96.3114624,0,3.68853664,48,3.57642126,14.161479,11381.77539062,1026
Wed Nov 07 07:19:17 GMT+02:00 2018,07-Nov-2018 07:19:18.906,23.39709675,61.23573133,13.61,3.216,139.0,7.4,353.5625,8.27336216,80.23951721,73.72548676,14,19,14.31999969,2.77540088,14,73.72548676,12520,30,49,20,2.04392147,400,9,0,7,168.84413147,14,-,0,-,139,73,8.84114265,96.31827545,0,3.68172288,49,3.57640576,14.20347214,11381.81738281,1027
Wed Nov 07 07:19:18 GMT+02:00 2018,07-Nov-2018 07:19:19.913,23.39712907,61.23583968,13.72,3.216,137.0,6.0,353.78125,8.17234707,80.23951721,73.72548676,14,19,14.35999966,2.77540088,14,73.72548676,12520,30,49,20,2.04392147,400,9,0,7,166.78259277,14,-,0,-,137,73,8.84114265,96.31915283,0,3.6808455,49,3.57640576,14.20347214,11381.81738281,1028
Wed Nov 07 07:19:19 GMT+02:00 2018,07-Nov-2018 07:19:20.906,23.39713038,61.23596422,13.68,3.216,137.0,5.8,353.78125,8.17234707,80.23951721,73.72548676,14,19,14.35999966,2.77540088,14,73.72548676,12520,30,50,20,2.04392147,400,9,0,7,163.44694519,14,-,0,-,137,73,8.84114265,96.32199097,0,3.67801261,49,3.57640576,14.20347214,11381.81738281,1029
Wed Nov 07 07:19:20 GMT+02:00 2018,07-Nov-2018 07:19:21.905,23.39715993,61.23608408,13.86,3.216,137.0,5.5,353.78125,8.17234707,80.23951721,73.72548676,14,19,14.35999966,2.77540088,14,73.72548676,12520,30,50,20,2.04392147,400,9,0,7,163.44694519,14,-,0,-,137,73,8.84114265,96.3289032,0,3.67109513,50,3.57639027,14.24602795,11381.859375,1030
Wed Nov 07 07:19:21 GMT+02:00 2018,07-Nov-2018 07:19:22.906,23.39718546,61.23620424,14.02,3.216,138.0,5.1,353.8125,9.0222187,80.23951721,73.72548676,14,19,14.35999966,2.77540088,14,73.72548676,12520,30,50,20,2.04392147,400,9,0,7,180.44438171,14,-,0,-,138,73,8.84114265,96.33023071,0,3.66977096,50,3.57639027,14.24602795,11381.859375,1031
Wed Nov 07 07:19:22 GMT+02:00 2018,07-Nov-2018 07:19:23.907,23.39721123,61.23632125,13.98,3.216,137.0,5.5,353.8125,9.0222187,80.23951721,73.72548676,14,19,14.39999962,2.77540088,14,73.72548676,12520,30,51,20,2.04392147,400,9,0,7,176.90625,14,-,0,-,137,73,8.84114265,96.33271027,0,3.66729259,50,3.57639027,14.24602795,11381.859375,1032
Wed Nov 07 07:19:23 GMT+02:00 2018,07-Nov-2018 07:19:24.914,23.39722692,61.23644785,14.15,3.216,137.0,5.4,353.8125,9.0222187,80.23951721,73.72548676,14,19,14.39999962,2.77540088,14,73.72548676,12520,30,51,20,2.04392147,400,9,0,7,176.90625,14,-,0,-,137,73,8.84114265,96.33931732,0,3.66068459,50,3.57637501,14.24602795,11381.859375,1033
Wed Nov 07 07:19:24 GMT+02:00 2018,07-Nov-2018 07:19:25.912,23.39726307,61.23657974,14.33,3.216,137.0,5.9,353.78125,9.23369122,80.23951721,73.72548676,14,19,14.39999962,2.77540088,14,73.72548676,12520,30,51,20,2.04392147,400,9,0,7,181.05276489,14,-,0,-,137,73,8.84114265,96.34150696,0,3.65849066,52,3.57637501,14.29102135,11381.90527344,1034
Wed Nov 07 07:19:25 GMT+02:00 2018,07-Nov-2018 07:19:26.906,23.39729088,61.23670345,14.41,3.216,137.0,5.8,353.78125,9.23369122,80.23951721,73.72548676,14,19,14.44999981,2.7388823,14,73.72548676,12520,30,51,20,2.04392147,400,9,0,7,181.05276489,14,-,0,-,137,73,8.84114265,96.34384918,0,3.65615463,52,3.57637501,14.29102135,11381.90527344,1035
Wed Nov 07 07:19:26 GMT+02:00 2018,07-Nov-2018 07:19:27.907,23.3973217,61.23683367,14.65,3.216,136.0,6.1,353.78125,9.23369122,80.23951721,73.72548676,14,19,14.44999981,2.7388823,14,73.72548676,12520,30,53,20,2.04392147,400,9,0,7,174.22058105,14,-,0,-,136,73,8.84114265,96.35002136,0,3.64998055,52,3.57635975,14.29102135,11381.90527344,1036
Wed Nov 07 07:19:27 GMT+02:00 2018,07-Nov-2018 07:19:28.906,23.39735132,61.23696694,14.68,3.216,136.0,5.4,353.703125,9.44387341,80.23951721,73.72548676,14,19,14.44999981,2.7388823,14,73.72548676,12520,30,53,20,2.04392147,400,9,0,7,178.18629456,14,-,0,-,136,73,8.84114265,96.35257721,0,3.64741993,53,3.57635975,14.33703136,11381.95117188,1037
Wed Nov 07 07:19:28 GMT+02:00 2018,07-Nov-2018 07:19:29.906,23.39738481,61.23710734,14.75,3.216,135.0,4.5,353.703125,9.44387341,79.64071655,73.33333588,14,19,14.5,2.7388823,14,73.33333588,12520,30,53,20,2.04392147,400,9,0,7,178.18629456,14,-,0,-,135,73,8.87992382,96.35388184,0,3.64611983,53,3.57635975,14.33703136,11381.95117188,1038
Wed Nov 07 07:19:29 GMT+02:00 2018,07-Nov-2018 07:19:30.910,23.39740326,61.2372343,14.68,3.216,136.0,4.6,353.703125,9.44387341,79.64071655,73.33333588,14,19,14.5,2.7388823,14,73.33333588,12520,30,53,20,2.10666656,561,9,0,7,178.18629456,14,-,0,-,136,73,8.87992382,96.36064911,0,3.63935328,53,3.57635975,14.33703136,11381.95117188,1039
Wed Nov 07 07:19:30 GMT+02:00 2018,07-Nov-2018 07:19:31.906,23.3974379,61.23737044,14.74,3.216,136.0,6.3,353.703125,9.44387341,79.64071655,73.33333588,14,19,14.5,2.7388823,14,73.33333588,12520,30,53,20,2.10666656,561,9,0,7,178.18629456,14,-,0,-,136,73,8.87992382,96.36360168,0,3.63639855,53,3.57634449,14.38322926,11381.99707031,1040
Wed Nov 07 07:19:31 GMT+02:00 2018,07-Nov-2018 07:19:32.906,23.39748382,61.23750419,14.84,3.216,138.0,7.8,354.140625,11.47415638,79.64071655,73.33333588,14,19,14.53999996,2.7388823,14,73.33333588,12520,30,53,20,2.10666656,561,9,0,7,216.49353027,14,-,0,-,138,73,8.87992382,96.36444092,0,3.63556027,53,3.57634449,14.38322926,11381.99707031,1041
Wed Nov 07 07:19:32 GMT+02:00 2018,07-Nov-2018 07:19:33.907,23.39752673,61.23764105,14.54,3.216,138.0,9.8,354.140625,11.47415638,79.64071655,73.33333588,14,19,14.53999996,2.7388823,14,73.33333588,12520,30,52,20,2.10666656,559,9,0,7,220.65686035,14,-,0,-,138,73,8.87992382,96.36785126,0,3.63214803,53,3.57634449,14.38322926,11381.99707031,1042
Wed Nov 07 07:19:33 GMT+02:00 2018,07-Nov-2018 07:19:34.908,23.3975768,61.23776464,14.34,3.216,139.0,12.8,354.140625,11.47415638,79.64071655,73.33333588,14,19,14.53999996,2.7388823,14,73.33333588,12520,30,52,20,2.10666656,559,9,0,7,220.65686035,14,-,0,-,139,73,8.87992382,96.37448883,0,3.6255095,51,3.57632947,14.42839718,11382.04199219,1043
Wed Nov 07 07:19:34 GMT+02:00 2018,07-Nov-2018 07:19:35.919,23.39764718,61.23788797,14.35,3.216,139.0,15.3,354.234375,10.30822086,79.64071655,73.33333588,14,19,14.59000015,2.66584539,14,73.33333588,12520,30,52,20,2.10666656,559,9,0,7,198.23501587,14,-,0,-,139,73,8.87992382,96.37489319,0,3.62510681,51,3.57632947,14.42839718,11382.04199219,1044
Wed Nov 07 07:19:35 GMT+02:00 2018,07-Nov-2018 07:19:36.905,23.39774259,61.2380054,14.0,4.288,140.0,20.0,354.234375,10.30822086,79.64071655,73.33333588,14,19,14.59000015,2.66584539,14,73.33333588,12520,30,50,20,2.10666656,558,9,0,7,206.16441345,14,-,0,-,140,73,8.87992382,96.3783493,0,3.62165189,51,3.57632947,14.42839718,11382.04199219,1045
Wed Nov 07 07:19:36 GMT+02:00 2018,07-Nov-2018 07:19:37.906,23.39783422,61.23812016,13.91,3.216,141.0,22.6,354.234375,10.30822086,79.64071655,73.33333588,14,19,14.59000015,2.66584539,14,73.33333588,12520,30,50,20,2.10666656,558,9,0,7,206.16441345,14,-,0,-,141,73,8.87992382,96.38480377,0,3.6151967,50,3.57631445,14.4718132,11382.0859375,1046
Wed Nov 07 07:19:37 GMT+02:00 2018,07-Nov-2018 07:19:38.907,23.39794917,61.23823313,13.94,3.216,141.0,25.4,354.296875,10.52261734,79.64071655,73.33333588,14,19,14.63000011,2.62932706,14,73.33333588,12520,30,50,20,2.10666656,558,9,0,7,210.4523468,14,-,0,-,141,73,8.87992382,96.38523102,0,3.61477208,50,3.57631445,14.4718132,11382.0859375,1047
Wed Nov 07 07:19:38 GMT+02:00 2018,07-Nov-2018 07:19:39.905,23.39804782,61.2383462,13.94,3.216,141.0,28.5,354.296875,10.52261734,79.64071655,73.33333588,14,19,14.63000011,2.62932706,14,73.33333588,12520,30,50,20,2.10666656,560,9,0,7,210.4523468,14,-,0,-,141,73,8.87992382,96.38869476,0,3.61130214,50,3.57631445,14.4718132,11382.0859375,1048
Wed Nov 07 07:19:39 GMT+02:00 2018,07-Nov-2018 07:19:40.907,23.39817993,61.23845455,13.9,3.216,141.0,31.2,354.296875,10.52261734,79.64071655,73.33333588,14,19,14.63000011,2.62932706,14,73.33333588,12520,30,50,20,2.10666656,560,9,0,7,210.4523468,14,-,0,-,141,73,8.87992382,96.39511871,0,3.60488391,49,3.57629967,14.5147686,11382.12890625,1049
Wed Nov 07 07:19:40 GMT+02:00 2018,07-Nov-2018 07:19:41.911,23.39832013,61.23855865,13.68,3.216,141.0,34.2,354.328125,10.62984371,79.64071655,73.33333588,14,19,14.67000008,2.62932706,14,73.33333588,12520,30,50,20,2.10666656,560,9,0,7,212.59687805,14,-,0,-,141,73,8.87992382,96.39598083,0,3.60402226,49,3.57629967,14.5147686,11382.12890625,1050
Wed Nov 07 07:19:41 GMT+02:00 2018,07-Nov-2018 07:19:42.919,23.39846156,61.23866398,13.77,3.216,140.0,37.0,354.328125,10.62984371,79.64071655,73.33333588,14,19,14.67000008,2.62932706,14,73.33333588,12520,30,50,20,2.10666656,400,9,0,7,212.59687805,14,-,0,-,140,73,8.87992382,96.39898682,0,3.60101151,49,3.57629967,14.5147686,11382.12890625,1051
Wed Nov 07 07:19:42 GMT+02:00 2018,07-Nov-2018 07:19:43.906,23.39862004,61.23876338,14.05,3.216,141.0,40.4,354.328125,10.62984371,79.64071655,73.33333588,14,19,14.67000008,2.62932706,14,73.33333588,12520,30,50,20,2.10666656,400,9,0,7,212.59687805,14,-,0,-,141,73,8.87992382,96.40541077,0,3.59458876,52,3.57628489,14.55856323,11382.17285156,1052
Wed Nov 07 07:19:43 GMT+02:00 2018,07-Nov-2018 07:19:44.906,23.39880495,61.23885156,14.18,3.216,140.0,44.5,354,10.19519997,79.64071655,73.33333588,14,19,14.67000008,2.62932706,14,73.33333588,12520,30,50,20,2.10666656,400,9,0,7,203.9039917,14,-,0,-,140,73,8.87992382,96.40664673,0,3.59335327,52,3.57628489,14.55856323,11382.17285156,1053
Wed Nov 07 07:19:44 GMT+02:00 2018,07-Nov-2018 07:19:45.906,23.39899618,61.23894745,14.92,3.216,140.0,45.7,354,10.19519997,79.64071655,73.33333588,14,19,14.72000027,2.59280872,14,73.33333588,12520,30,56,19,2.10666656,400,9,0,7,182.05714417,14,-,0,-,140,73,8.87992382,96.40927887,0,3.59071803,52,3.57628489,14.55856323,11382.17285156,1054
Wed Nov 07 07:19:45 GMT+02:00 2018,07-Nov-2018 07:19:46.906,23.39920955,61.23904047,15.5,3.216,139.0,47.8,354,10.19519997,79.64071655,73.33333588,14,19,14.72000027,2.59280872,14,73.33333588,12520,30,56,19,2.10666656,545,9,0,7,182.05714417,14,-,0,-,139,73,8.87992382,96.41575623,0,3.58424711,52,3.5762701,14.55856323,11382.17285156,1055
Wed Nov 07 07:19:46 GMT+02:00 2018,07-Nov-2018 07:19:47.906,23.39943737,61.23913108,16.06,3.216,139.0,48.5,353.625,9.8661375,79.64071655,73.33333588,14,19,14.72000027,2.59280872,14,73.33333588,12520,30,56,19,2.10666656,545,9,0,7,176.18103027,14,-,0,-,139,73,8.87992382,96.41738129,0,3.58262181,58,3.5762701,14.60678005,11382.22070312,1056
Wed Nov 07 07:19:47 GMT+02:00 2018,07-Nov-2018 07:19:48.908,23.3996644,61.23923606,16.65,3.216,137.0,48.5,353.625,9.8661375,79.64071655,73.33333588,14,19,14.77000046,2.62932706,14,73.33333588,12520,30,62,19,2.10666656,545,9,0,7,159.13124084,14,-,0,-,137,73,8.87992382,96.41946411,0,3.58053422,58,3.5762701,14.60678005,11382.22070312,1057
Wed Nov 07 07:19:48 GMT+02:00 2018,07-Nov-2018 07:19:49.916,23.39989576,61.23933928,17.15,3.216,136.0,48.9,353.625,9.8661375,79.64071655,73.33333588,14,19,14.77000046,2.62932706,14,73.33333588,12520,30,62,20,2.10666656,561,9,0,7,159.13124084,14,-,0,-,136,73,8.87992382,96.4259491,0,3.57405233,58,3.57625532,14.60678005,11382.22070312,1058
Wed Nov 07 07:19:49 GMT+02:00 2018,07-Nov-2018 07:19:50.914,23.40014201,61.23943207,17.47,3.216,135.0,48.9,353.265625,9.96209049,79.04191589,72.94117737,14,19,14.77000046,2.62932706,14,73.33333588,12520,30,62,20,2.10666656,561,9,0,7,160.67887878,14,-,0,-,135,72,8.91870499,96.42798615,0,3.57201171,63,3.57625532,14.65944862,11382.2734375,1059
Wed Nov 07 07:19:50 GMT+02:00 2018,07-Nov-2018 07:19:51.906,23.40040002,61.2395385,17.75,3.216,134.0,49.3,353.265625,9.96209049,79.04191589,72.94117737,14,19,14.81999969,2.66584539,14,72.94117737,12520,30,62,20,2.10666656,561,9,0,7,160.67887878,14,-,0,-,134,72,8.91870499,96.42962646,0,3.57037401,63,3.57625532,14.65944862,11382.2734375,1060
Wed Nov 07 07:19:51 GMT+02:00 2018,07-Nov-2018 07:19:52.906,23.40065193,61.23963624,17.88,3.216,134.0,50.1,353.265625,9.96209049,79.04191589,72.94117737,14,19,14.81999969,2.66584539,14,72.94117737,12520,30,65,20,2.16941166,400,9,0,7,153.26293945,14,-,0,-,134,72,8.91870499,96.43603516,0,3.5639627,63,3.57624078,14.65944862,11382.2734375,1061
Wed Nov 07 07:19:52 GMT+02:00 2018,07-Nov-2018 07:19:53.905,23.40090803,61.2397435,18.15,3.216,133.0,49.6,353.21875,9.53690624,79.04191589,72.94117737,14,19,14.81999969,2.66584539,14,72.94117737,12520,30,65,20,2.16941166,400,9,0,7,146.72163391,14,-,0,-,133,72,8.91870499,96.43846893,0,3.56152773,65,3.57624078,14.7149334,11382.32910156,1062
Wed Nov 07 07:19:53 GMT+02:00 2018,07-Nov-2018 07:19:54.906,23.40117929,61.23985035,18.09,3.216,134.0,49.9,353.21875,9.53690624,79.04191589,72.94117737,14,19,14.88000011,2.70236397,14,72.94117737,12520,30,65,20,2.16941166,400,9,0,7,146.72163391,14,-,0,-,134,72,8.91870499,96.43978119,0,3.5602212,65,3.57624078,14.7149334,11382.32910156,1063
Wed Nov 07 07:19:54 GMT+02:00 2018,07-Nov-2018 07:19:55.906,23.40145504,61.23995524,18.08,3.216,133.0,50.1,353.21875,9.53690624,79.04191589,72.94117737,14,19,14.88000011,2.70236397,14,72.94117737,12520,30,65,20,2.16941166,447,8,0,7,146.72163391,14,-,0,-,133,72,8.91870499,96.4460144,0,3.55398631,65,3.57624078,14.7149334,11382.32910156,1064
Wed Nov 07 07:19:55 GMT+02:00 2018,07-Nov-2018 07:19:56.908,23.40171224,61.2400563,17.86,3.216,134.0,50.7,353.21875,13.35166836,79.04191589,72.94117737,14,19,14.88000011,2.70236397,14,72.94117737,12520,30,65,20,2.16941166,447,8,0,7,205.41027832,14,-,0,-,134,72,8.91870499,96.44881439,0,3.55118871,65,3.57622647,14.77076149,11382.38476562,1065
Wed Nov 07 07:19:56 GMT+02:00 2018,07-Nov-2018 07:19:57.910,23.40197057,61.24016161,17.83,3.216,133.0,50.6,354.125,13.38592434,79.04191589,72.94117737,14,19,14.93999958,2.70236397,14,72.94117737,12520,30,65,20,2.16941166,447,8,0,7,205.93730164,14,-,0,-,133,72,8.91870499,96.44966888,0,3.55032921,65,3.57622647,14.77076149,11382.38476562,1066
Wed Nov 07 07:19:57 GMT+02:00 2018,07-Nov-2018 07:19:58.906,23.40221652,61.24026411,17.79,3.216,134.0,50.8,354.125,13.38592434,79.04191589,72.94117737,14,19,14.93999958,2.70236397,14,72.94117737,12520,30,64,20,2.16941166,400,9,0,7,209.15507507,14,-,0,-,134,72,8.91870499,96.45300293,0,3.5469985,65,3.57622647,14.77076149,11382.38476562,1067
Wed Nov 07 07:19:58 GMT+02:00 2018,07-Nov-2018 07:19:59.910,23.4024746,61.24036271,17.96,3.216,135.0,50.9,354.125,13.38592434,79.04191589,72.94117737,14,19,14.93999958,2.70236397,14,72.94117737,12520,30,64,20,2.16941166,400,9,0,7,209.15507507,14,-,0,-,135,72,8.91870499,96.45919037,0,3.54080987,65,3.57621193,14.82718468,11382.44140625,1068
Wed Nov 07 07:19:59 GMT+02:00 2018,07-Nov-2018 07:20:00.906,23.40273866,61.24046062,17.88,3.216,135.0,51.6,354.546875,14.25278473,79.04191589,72.94117737,14,19,14.98999977,2.70236397,14,72.94117737,12520,30,64,20,2.16941166,400,9,0,7,222.69975281,14,-,0,-,135,72,8.91870499,96.45965576,0,3.54034615,65,3.57621193,14.82718468,11382.44140625,1069
Wed Nov 07 07:20:00 GMT+02:00 2018,07-Nov-2018 07:20:01.906,23.40299584,61.24055538,17.88,3.216,135.0,53.1,354.546875,14.25278473,79.04191589,72.94117737,14,19,14.98999977,2.70236397,14,72.94117737,12520,30,64,20,2.16941166,400,9,0,7,222.69975281,14,-,0,-,135,72,8.91870499,96.46298981,0,3.53701115,65,3.57621193,14.82718468,11382.44140625,1070
Wed Nov 07 07:20:01 GMT+02:00 2018,07-Nov-2018 07:20:02.905,23.40327346,61.24064951,17.73,3.216,135.0,55.5,354.546875,14.25278473,79.04191589,72.94117737,14,19,14.98999977,2.70236397,14,72.94117737,12520,30,64,20,2.16941166,400,9,0,7,222.69975281,14,-,0,-,135,72,8.91870499,96.46916962,0,3.5308342,64,3.57619762,14.88553905,11382.49902344,1071
Wed Nov 07 07:20:02 GMT+02:00 2018,07-Nov-2018 07:20:03.906,23.40351818,61.24073553,17.58,3.216,135.0,57.6,354.765625,14.68729782,79.04191589,72.94117737,14,19,15.05000019,2.70236397,14,72.94117737,12520,30,64,20,2.16941166,400,9,0,7,229.48902893,14,-,0,-,135,72,8.91870499,96.46998596,0,3.53001738,64,3.57619762,14.88553905,11382.49902344,1072
Wed Nov 07 07:20:03 GMT+02:00 2018,07-Nov-2018 07:20:04.906,23.40379628,61.24081483,17.53,3.216,134.0,60.4,354.765625,14.68729782,79.04191589,72.94117737,14,19,15.05000019,2.70236397,14,72.94117737,12520,30,64,19,2.16941166,400,9,0,7,229.48902893,14,-,0,-,134,72,8.91870499,96.47285461,0,3.52714872,64,3.57619762,14.88553905,11382.49902344,1073
Wed Nov 07 07:20:04 GMT+02:00 2018,07-Nov-2018 07:20:05.910,23.40408391,61.24089229,17.73,3.216,134.0,62.0,354.765625,14.68729782,79.04191589,72.94117737,14,19,15.05000019,2.70236397,14,72.94117737,12520,30,64,19,2.16941166,400,9,0,7,229.48902893,14,-,0,-,134,72,8.91870499,96.47901154,0,3.52098656,63,3.57618332,14.94057274,11382.5546875,1074
Wed Nov 07 07:20:05 GMT+02:00 2018,07-Nov-2018 07:20:06.906,23.40438709,61.24095946,17.41,3.216,134.0,65.6,355.015625,15.65618896,79.04191589,72.94117737,14,19,15.05000019,2.70236397,14,72.94117737,12520,30,64,19,2.16941166,400,9,0,7,244.62794495,14,-,0,-,134,72,8.91870499,96.48022461,0,3.51977491,63,3.57618332,14.94057274,11382.5546875,1075
Wed Nov 07 07:20:06 GMT+02:00 2018,07-Nov-2018 07:20:07.909,23.40468535,61.24101448,17.38,3.216,134.0,69.4,355.015625,15.65618896,79.04191589,72.94117737,14,19,15.10999966,2.62932706,14,72.54901886,12520,30,63,20,2.16941166,400,9,0,7,248.51092529,14,-,0,-,134,72,8.91870499,96.48270416,0,3.51729894,63,3.57618332,14.94057274,11382.5546875,1076
Wed Nov 07 07:20:07 GMT+02:00 2018,07-Nov-2018 07:20:08.906,23.40499651,61.24106059,17.37,3.216,135.0,73.3,355.015625,15.65618896,79.04191589,72.94117737,14,19,15.10999966,2.62932706,14,72.54901886,12520,30,63,20,2.16941166,560,9,0,7,248.51092529,14,-,0,-,135,72,8.91870499,96.48894501,0,3.5110569,63,3.57616925,14.94057274,11382.5546875,1077
Wed Nov 07 07:20:08 GMT+02:00 2018,07-Nov-2018 07:20:09.906,23.4053183,61.24109691,17.3,3.216,135.0,77.7,355.984375,19.54354286,78.44311523,72.54901886,14,19,15.10999966,2.62932706,14,72.54901886,12520,30,63,20,2.16941166,560,9,0,7,310.21496582,14,-,0,-,135,72,8.95748711,96.49051666,0,3.50948119,63,3.57616925,14.99583817,11382.609375,1078
Wed Nov 07 07:20:09 GMT+02:00 2018,07-Nov-2018 07:20:10.906,23.40563308,61.24112345,17.18,3.216,136.0,82.4,355.984375,19.54354286,78.44311523,72.54901886,14,19,15.15999985,2.55629015,14,72.54901886,12520,30,62,20,2.16941166,560,9,0,7,310.21496582,14,-,0,-,136,72,8.95748711,96.49240875,0,3.50759149,63,3.57616925,14.99583817,11382.609375,1079
Wed Nov 07 07:20:10 GMT+02:00 2018,07-Nov-2018 07:20:11.905,23.40594124,61.24113647,17.01,3.216,136.0,85.9,355.984375,19.54354286,78.44311523,72.54901886,14,19,15.15999985,2.55629015,14,72.54901886,12520,30,62,19,2.23215675,560,9,0,7,315.21844482,14,-,0,-,136,72,8.95748711,96.49874878,0,3.50125122,63,3.57615519,14.99583817,11382.609375,1080
Wed Nov 07 07:20:11 GMT+02:00 2018,07-Nov-2018 07:20:12.906,23.40624625,61.24114931,16.8,3.216,137.0,88.6,356.03125,19.43930626,78.44311523,72.54901886,14,19,15.15999985,2.55629015,14,72.54901886,12520,30,62,19,2.23215675,560,9,0,7,313.53720093,14,-,0,-,137,72,8.95748711,96.50073242,0,3.49926996,61,3.57615519,15.04996777,11382.6640625,1081
Wed Nov 07 07:20:12 GMT+02:00 2018,07-Nov-2018 07:20:13.906,23.40656436,61.24115116,16.57,3.216,137.0,88.7,356.03125,19.43930626,78.44311523,72.54901886,14,19,15.22000027,2.55629015,14,72.54901886,12520,30,62,19,2.23215675,560,9,0,7,313.53720093,14,-,0,-,137,72,8.95748711,96.50215912,0,3.49784064,61,3.57615519,15.04996777,11382.6640625,1082
Wed Nov 07 07:20:13 GMT+02:00 2018,07-Nov-2018 07:20:14.909,23.4068719,61.24114985,16.25,3.216,136.0,88.6,356.03125,19.43930626,78.44311523,72.54901886,14,19,15.22000027,2.55629015,14,72.54901886,12520,30,59,19,2.23215675,558,9,0,7,329.47976685,14,-,0,-,136,72,8.95748711,96.50849915,0,3.49150014,61,3.57614112,15.04996777,11382.6640625,1084
Wed Nov 07 07:20:14 GMT+02:00 2018,07-Nov-2018 07:20:15.908,23.407183,61.24115568,15.79,3.216,137.0,89.3,356.296875,18.58483124,78.44311523,72.54901886,14,19,15.22000027,2.55629015,14,72.54901886,12520,30,59,19,2.23215675,558,9,0,7,314.99713135,14,-,0,-,137,72,8.95748711,96.510849,0,3.48915362,57,3.57614112,15.10123253,11382.71484375,1084
Wed Nov 07 07:20:15 GMT+02:00 2018,07-Nov-2018 07:20:16.907,23.40748047,61.24115462,15.45,3.216,138.0,89.6,356.296875,18.59869766,78.44311523,72.54901886,14,19,15.27000046,2.62932706,14,72.54901886,12520,30,59,19,2.23215675,558,9,0,7,315.23214722,14,-,0,-,138,72,8.95748711,96.51182556,0,3.48817277,57,3.57614112,15.10123253,11382.71484375,1085
Wed Nov 07 07:20:16 GMT+02:00 2018,07-Nov-2018 07:20:17.906,23.40775955,61.24115501,15.05,3.216,139.0,89.8,356.296875,18.59869766,78.44311523,72.54901886,14,19,15.27000046,2.62932706,14,72.54901886,12520,30,54,19,2.23215675,559,9,0,7,344.4203186,14,-,0,-,139,72,8.95748711,96.51809692,0,3.48190546,57,3.57614112,15.10123253,11382.71484375,1086
Wed Nov 07 07:20:17 GMT+02:00 2018,07-Nov-2018 07:20:18.907,23.40804364,61.24115641,14.62,3.216,141.0,88.8,356.296875,19.02625275,78.44311523,72.54901886,14,19,15.27000046,2.62932706,14,72.54901886,12520,30,54,19,2.23215675,559,9,0,7,352.33804321,14,-,0,-,141,72,8.95748711,96.52078247,0,3.47922015,52,3.57612729,15.14828396,11382.76171875,1087
Wed Nov 07 07:20:18 GMT+02:00 2018,07-Nov-2018 07:20:19.907,23.40830412,61.24116716,14.23,3.216,141.0,86.8,356.953125,19.06129837,77.84431458,72.15686035,14,19,15.31000042,2.70236397,14,72.15686035,12520,30,54,19,2.23215675,559,9,0,7,352.98699951,14,-,0,-,141,72,8.99626827,96.52146149,0,3.47854209,52,3.57612729,15.14828396,11382.76171875,1088
Wed Nov 07 07:20:19 GMT+02:00 2018,07-Nov-2018 07:20:20.906,23.4085671,61.24116757,13.73,3.216,142.0,88.2,356.953125,19.06129837,77.84431458,72.15686035,14,19,15.31000042,2.70236397,14,72.15686035,12520,30,49,19,2.29490185,400,9,0,7,389.006073,14,-,0,-,142,72,8.99626827,96.5246582,0,3.4753449,52,3.57612729,15.14828396,11382.76171875,1089
Wed Nov 07 07:20:20 GMT+02:00 2018,07-Nov-2018 07:20:21.906,23.40883336,61.24117815,13.35,3.216,142.0,87.7,356.953125,19.06129837,77.84431458,72.15686035,14,19,15.31000042,2.70236397,14,72.15686035,12520,30,49,19,2.29490185,400,9,0,7,389.006073,14,-,0,-,142,72,8.99626827,96.53070831,0,3.46929216,47,3.57611346,15.1909914,11382.8046875,1090
Wed Nov 07 07:20:21 GMT+02:00 2018,07-Nov-2018 07:20:22.907,23.40907936,61.24118061,12.93,3.216,143.0,86.6,356.953125,16.81249237,77.84431458,72.15686035,14,19,15.35000038,2.7388823,14,72.15686035,12520,30,49,19,2.29490185,400,9,0,7,343.11206055,14,-,0,-,143,72,8.99626827,96.53103638,0,3.46896458,47,3.57611346,15.1909914,11382.8046875,1091
