GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 31 07:04:39 GMT+02:00 2018,31-Oct-2018 07:04:39.938,23.18383135,61.24238408,8.45,3.216,117.0,51.5,354.765625,8.08865643,100,86.66666412,8,12,0.14,7.77842569,11,86.66666412,13120,30,31,11,-0.02666667,400,9,0,5,260.92437744,8,-,0,-,117,86,7.56134892,82.63117218,0,17.36882973,30,3.57876086,0.12283653,10839.74707031,37
Wed Oct 31 07:04:40 GMT+02:00 2018,31-Oct-2018 07:04:40.942,23.18369763,61.24235455,8.53,3.216,116.0,44.5,354.765625,8.08865643,100,86.66666412,8,12,0.14,7.77842569,11,86.66666412,13120,30,31,11,-0.02666667,400,9,0,5,260.92437744,8,-,0,-,116,86,7.56134892,83.45452118,0,16.54547691,31,3.57746387,0.14915125,10839.7734375,39
Wed Oct 31 07:04:41 GMT+02:00 2018,31-Oct-2018 07:04:41.944,23.18356473,61.24231367,8.61,3.216,116.0,36.8,354.734375,7.98152351,100,86.66666412,8,12,0.17,7.77842569,11,86.66666412,13120,30,31,11,-0.02666667,400,9,0,5,257.46850586,8,-,0,-,116,86,7.56134892,83.55938721,0,16.44061279,31,3.57746387,0.14915125,10839.7734375,39
Wed Oct 31 07:04:42 GMT+02:00 2018,31-Oct-2018 07:04:42.937,23.18341861,61.24227763,8.67,3.216,116.0,242.9,354.734375,7.98152351,100,86.66666412,8,12,0.17,7.7419076,11,86.66666412,13120,30,31,11,-0.02666667,400,9,0,5,257.46850586,8,-,0,-,116,86,7.56134892,83.92772675,0,16.07226944,31,3.57746387,0.14915125,10839.7734375,40
Wed Oct 31 07:04:43 GMT+02:00 2018,31-Oct-2018 07:04:43.941,23.18326898,61.24224625,8.73,3.216,116.0,245.1,354.734375,7.98152351,100,86.66666412,8,12,0.17,7.7419076,11,86.66666412,13120,30,31,11,-0.02666667,400,9,0,5,257.46850586,8,-,0,-,116,86,7.56134892,84.6268692,0,15.37312698,31,3.57636714,0.17589736,10839.80078125,42
Wed Oct 31 07:04:44 GMT+02:00 2018,31-Oct-2018 07:04:44.938,23.18311824,61.24221068,8.7,3.216,116.0,252.0,354.984375,8.30663395,100,86.66666412,8,12,0.17,7.7419076,11,86.66666412,13120,30,31,11,-0.02666667,400,9,0,5,267.95593262,8,-,0,-,116,86,7.56134892,84.75731659,0,15.24268436,31,3.57636714,0.17589736,10839.80078125,42
Wed Oct 31 07:04:45 GMT+02:00 2018,31-Oct-2018 07:04:45.936,23.1829715,61.24217646,9.01,3.216,116.0,251.5,354.984375,8.30663395,100,86.66666412,8,12,0.2,7.70538902,11,86.66666412,13120,30,32,11,-0.02666667,400,9,0,5,259.58230591,8,-,0,-,116,86,7.56134892,85.04589081,0,14.9541111,31,3.57636714,0.17589736,10839.80078125,43
Wed Oct 31 07:04:46 GMT+02:00 2018,31-Oct-2018 07:04:46.936,23.18282075,61.24213792,8.77,3.216,115.0,244.4,354.984375,8.30663395,100,86.66666412,8,12,0.2,7.70538902,11,86.66666412,13120,30,32,11,-0.02666667,400,9,0,5,259.58230591,8,-,0,-,115,86,7.56134892,85.65265656,0,14.34734535,31,3.57542753,0.17589736,10839.80078125,45
Wed Oct 31 07:04:47 GMT+02:00 2018,31-Oct-2018 07:04:47.936,23.18267231,61.2420968,8.86,3.216,116.0,242.3,355.390625,9.38231277,100,86.66666412,8,12,0.2,7.70538902,11,86.66666412,13120,30,32,11,-0.02666667,400,9,0,5,293.19726562,8,-,0,-,116,86,7.56134892,85.80807495,0,14.19192505,32,3.57542753,0.20336361,10839.828125,45
Wed Oct 31 07:04:48 GMT+02:00 2018,31-Oct-2018 07:04:48.936,23.18254251,61.24205817,9.14,3.216,116.0,246.0,355.390625,9.38231277,100,86.66666412,8,12,0.23,7.70538902,11,86.66666412,13120,30,32,11,-0.02666667,400,9,0,5,293.19726562,8,-,0,-,116,86,7.56134892,86.00953674,0,13.99046421,32,3.57542753,0.20336361,10839.828125,46
Wed Oct 31 07:04:49 GMT+02:00 2018,31-Oct-2018 07:04:49.937,23.1823939,61.24201494,8.91,3.216,116.0,239.1,355.390625,9.38231277,100,86.66666412,8,12,0.23,7.70538902,11,86.66666412,13120,30,32,11,-0.02666667,608,9,0,5,293.19726562,8,-,0,-,116,86,7.56134892,86.30729675,0,13.69270039,32,3.57542753,0.20336361,10839.828125,47
Wed Oct 31 07:04:50 GMT+02:00 2018,31-Oct-2018 07:04:50.945,23.18225556,61.2419704,8.78,3.216,116.0,237.3,355.390625,9.38231277,100,86.66666412,8,12,0.23,7.70538902,11,86.66666412,13120,30,32,11,-0.02666667,608,9,0,5,293.19726562,8,-,0,-,116,86,7.56134892,86.81052399,0,13.18947315,33,3.57461333,0.23804833,10839.86230469,49
Wed Oct 31 07:04:51 GMT+02:00 2018,31-Oct-2018 07:04:51.941,23.18211436,61.2419211,8.98,3.216,116.0,236.0,354.203125,9.38231277,100,86.66666412,8,12,0.23,7.70538902,11,86.66666412,13120,30,32,11,-0.02666667,608,9,0,5,293.19726562,8,-,0,-,116,86,7.56134892,86.98209381,0,13.01790619,33,3.57461333,0.23804833,10839.86230469,49
Wed Oct 31 07:04:52 GMT+02:00 2018,31-Oct-2018 07:04:52.938,23.18197713,61.24187055,9.11,3.216,116.0,233.9,354.203125,9.35096264,100,86.66666412,8,12,0.27000001,7.63235235,11,86.66666412,13120,30,32,11,-0.02666667,608,9,0,5,292.21755981,8,-,0,-,116,86,7.56134892,87.11837006,0,12.88163185,33,3.57461333,0.23804833,10839.86230469,50
Wed Oct 31 07:04:53 GMT+02:00 2018,31-Oct-2018 07:04:53.939,23.18184234,61.24181893,9.16,3.216,116.0,232.7,354.203125,9.35096264,100,86.66666412,8,12,0.27000001,7.63235235,11,86.66666412,13120,30,33,11,-0.02666667,562,9,0,5,283.36248779,8,-,0,-,116,86,7.56134892,87.3692627,0,12.63073826,33,3.57461333,0.23804833,10839.86230469,51
Wed Oct 31 07:04:54 GMT+02:00 2018,31-Oct-2018 07:04:54.941,23.18170155,61.24176421,9.25,3.216,116.0,231.5,354.203125,9.35096264,100,86.66666412,8,12,0.27000001,7.63235235,11,86.66666412,13120,30,33,11,-0.02666667,562,9,0,5,283.36248779,8,-,0,-,116,86,7.56134892,87.81037903,0,12.18962097,33,3.57390141,0.27392668,10839.8984375,53
Wed Oct 31 07:04:55 GMT+02:00 2018,31-Oct-2018 07:04:55.937,23.18156648,61.24171549,9.21,3.216,115.0,229.9,354.265625,9.5651722,100,86.66666412,8,12,0.27000001,7.63235235,11,86.66666412,13120,30,33,11,-0.02666667,562,9,0,5,289.85369873,8,-,0,-,115,86,7.56134892,87.86920929,0,12.13079166,33,3.57390141,0.27392668,10839.8984375,53
Wed Oct 31 07:04:56 GMT+02:00 2018,31-Oct-2018 07:04:56.944,23.1814371,61.24165623,9.28,3.216,115.0,228.8,354.265625,9.5651722,100,86.66666412,8,12,0.30000001,7.63235235,11,86.66666412,13120,30,33,11,-0.02666667,562,9,0,5,289.85369873,8,-,0,-,115,86,7.56134892,88.06610107,0,11.93389893,33,3.57390141,0.27392668,10839.8984375,54
Wed Oct 31 07:04:57 GMT+02:00 2018,31-Oct-2018 07:04:57.937,23.18130783,61.24159859,9.31,3.216,115.0,227.1,354.265625,9.5651722,100,86.66666412,8,12,0.30000001,7.63235235,11,86.66666412,13120,30,33,11,-0.02666667,558,9,0,5,289.85369873,8,-,0,-,115,86,7.56134892,88.44564056,0,11.55435944,33,3.57327318,0.27392668,10839.8984375,56
Wed Oct 31 07:04:58 GMT+02:00 2018,31-Oct-2018 07:04:58.941,23.1811604,61.24153613,9.48,3.216,114.0,224.8,354.234375,9.56432819,99.40119934,86.27451324,8,12,0.30000001,7.63235235,11,86.66666412,13120,30,33,11,-0.02666667,558,9,0,5,289.828125,8,-,0,-,114,86,7.60013008,88.54544067,0,11.45456123,33,3.57327318,0.30291167,10839.92773438,56
Wed Oct 31 07:04:59 GMT+02:00 2018,31-Oct-2018 07:04:59.938,23.18104098,61.24147695,9.22,3.216,114.0,223.6,354.234375,9.56432819,99.40119934,86.27451324,8,12,0.33000001,7.59583378,11,86.27451324,13120,30,33,11,-0.02666667,558,9,0,5,289.828125,8,-,0,-,114,86,7.60013008,88.69223785,0,11.30775928,33,3.57327318,0.30291167,10839.92773438,57
Wed Oct 31 07:05:00 GMT+02:00 2018,31-Oct-2018 07:05:00.937,23.18090242,61.24141565,9.29,3.216,114.0,222.9,354.234375,9.56432819,99.40119934,86.27451324,8,12,0.33000001,7.59583378,11,86.27451324,13120,30,33,11,0.03607843,559,9,0,5,289.828125,8,-,0,-,114,86,7.60013008,89.03227234,0,10.96773148,33,3.57271481,0.30291167,10839.92773438,59
Wed Oct 31 07:05:01 GMT+02:00 2018,31-Oct-2018 07:05:01.937,23.18076333,61.24135512,8.97,3.216,113.0,186.9,354.234375,7.43892193,99.40119934,86.27451324,8,12,0.33000001,7.59583378,11,86.27451324,13120,30,33,11,0.03607843,559,9,0,5,225.421875,8,-,0,-,113,86,7.60013008,89.14317322,0,10.85682678,33,3.57271481,0.3315025,10839.95605469,59
Wed Oct 31 07:05:02 GMT+02:00 2018,31-Oct-2018 07:05:02.937,23.18066425,61.24129793,9.14,3.216,113.0,178.8,354.234375,7.43892193,99.40119934,86.27451324,8,12,0.36000001,7.5593152,11,86.27451324,13120,30,33,11,0.03607843,559,9,0,5,225.421875,8,-,0,-,113,86,7.60013008,89.25114441,0,10.74885654,33,3.57271481,0.3315025,10839.95605469,60
Wed Oct 31 07:05:03 GMT+02:00 2018,31-Oct-2018 07:05:03.937,23.18053901,61.24124116,9.39,3.216,113.0,222.9,354.234375,7.43892193,99.40119934,86.27451324,8,12,0.36000001,7.5593152,11,86.27451324,13120,30,34,11,0.03607843,400,9,0,5,218.79182434,8,-,0,-,113,86,7.60013008,89.56607056,0,10.43392944,33,3.57221532,0.3315025,10839.95605469,62
Wed Oct 31 07:05:04 GMT+02:00 2018,31-Oct-2018 07:05:04.947,23.18042186,61.24117428,9.36,3.216,113.0,222.2,354.125,7.75533724,99.40119934,86.27451324,8,12,0.36000001,7.5593152,11,86.27451324,13120,30,34,11,0.03607843,400,9,0,5,228.09815979,8,-,0,-,113,86,7.60013008,89.6855545,0,10.31444359,34,3.57221532,0.36074987,10839.98535156,62
Wed Oct 31 07:05:05 GMT+02:00 2018,31-Oct-2018 07:05:05.936,23.18029562,61.24111251,9.4,3.216,113.0,221.5,354.125,7.75533724,99.40119934,86.27451324,8,12,0.38999999,7.48627853,11,86.27451324,13120,30,34,11,0.03607843,400,9,0,5,228.09815979,8,-,0,-,113,86,7.60013008,89.76047516,0,10.2395277,34,3.57221532,0.36074987,10839.98535156,63
Wed Oct 31 07:05:06 GMT+02:00 2018,31-Oct-2018 07:05:06.938,23.18019088,61.24104729,9.21,3.216,113.0,221.6,354.125,7.75533724,99.40119934,86.27451324,8,12,0.38999999,7.48627853,11,86.27451324,13120,30,33,11,0.03607843,400,9,0,5,235.01022339,8,-,0,-,113,86,7.60013008,90.0463562,0,9.95364666,34,3.57221532,0.36074987,10839.98535156,65
Wed Oct 31 07:05:07 GMT+02:00 2018,31-Oct-2018 07:05:07.938,23.18006479,61.24099206,8.85,3.216,113.0,227.3,354.125,0.84990001,99.40119934,86.27451324,8,12,0.38999999,7.48627853,11,86.27451324,13120,30,33,11,0.03607843,400,9,0,5,25.75454712,8,-,0,-,113,86,7.60013008,90.17453766,0,9.82545948,30,3.5717659,0.38850099,10840.01269531,66
Wed Oct 31 07:05:08 GMT+02:00 2018,31-Oct-2018 07:05:08.937,23.17994918,61.24094633,7.78,3.216,113.0,232.8,349.875,0.83970004,99.40119934,86.27451324,8,12,0.41,7.37672329,11,86.27451324,13120,30,33,11,0.03607843,400,9,0,5,25.44545555,8,-,0,-,113,86,7.60013008,90.23019409,0,9.76980305,30,3.5717659,0.38850099,10840.01269531,66
Wed Oct 31 07:05:09 GMT+02:00 2018,31-Oct-2018 07:05:09.950,23.17984756,61.2409044,6.55,3.216,114.0,219.7,349.875,0.83970004,99.40119934,86.27451324,8,12,0.41,7.37672329,11,86.27451324,13120,30,22,11,0.03607843,400,9,0,5,38.16818237,8,-,0,-,114,86,7.60013008,90.37290955,0,9.6270895,30,3.5717659,0.38850099,10840.01269531,67
Wed Oct 31 07:05:10 GMT+02:00 2018,31-Oct-2018 07:05:10.936,23.17979396,61.24086132,5.58,3.216,115.0,194.6,349.875,0.83970004,99.40119934,86.27451324,8,12,0.41,7.37672329,11,86.27451324,13120,30,22,11,0.03607843,400,9,0,5,38.16818237,8,-,0,-,115,86,7.60013008,90.61790466,0,9.3820982,17,3.5713594,0.4088546,10840.03320312,69
Wed Oct 31 07:05:11 GMT+02:00 2018,31-Oct-2018 07:05:11.936,23.17976898,61.24081779,4.52,3.216,114.0,172.4,351,1.89540005,99.40119934,86.27451324,8,12,0.43000001,7.63235235,11,86.27451324,13120,30,22,11,0.03607843,400,9,0,5,86.15454865,8,-,0,-,114,86,7.60013008,90.65036774,0,9.34963417,17,3.5713594,0.4088546,10840.03320312,69
Wed Oct 31 07:05:12 GMT+02:00 2018,31-Oct-2018 07:05:12.937,23.17980866,61.24078033,4.28,3.216,115.0,139.6,351,1.89540005,99.40119934,86.27451324,8,12,0.43000001,7.63235235,11,86.27451324,13120,30,16,11,0.03607843,400,9,0,5,118.46250153,8,-,0,-,115,86,7.60013008,90.78533936,0,9.21465778,17,3.5713594,0.4088546,10840.03320312,70
Wed Oct 31 07:05:13 GMT+02:00 2018,31-Oct-2018 07:05:13.936,23.17987053,61.24076183,4.46,3.216,114.0,335.7,351,1.89540005,99.40119934,86.27451324,8,12,0.43000001,7.63235235,11,86.27451324,13120,30,16,11,0.03607843,400,9,0,5,118.46250153,8,-,0,-,114,86,7.60013008,91.01477051,0,8.98523045,18,3.57098961,0.42431781,10840.04882812,72
Wed Oct 31 07:05:14 GMT+02:00 2018,31-Oct-2018 07:05:14.938,23.17995478,61.24074023,5.34,3.216,114.0,316.3,356.8125,8.5635004,99.40119934,86.27451324,8,12,0.44999999,7.92449951,11,86.27451324,13120,30,16,11,0.03607843,400,9,0,5,535.21875,8,-,0,-,114,86,7.60013008,91.04071045,0,8.95928574,18,3.57098961,0.42431781,10840.04882812,72
Wed Oct 31 07:05:15 GMT+02:00 2018,31-Oct-2018 07:05:15.942,23.18004903,61.24072274,5.71,3.216,114.0,308.9,356.8125,8.5635004,99.40119934,86.27451324,8,12,0.44999999,7.92449951,11,86.27451324,13120,30,22,11,0.03607843,400,9,0,5,389.25,8,-,0,-,114,86,7.60013008,91.16521454,0,8.83478832,18,3.57098961,0.42431781,10840.04882812,73
Wed Oct 31 07:05:16 GMT+02:00 2018,31-Oct-2018 07:05:16.946,23.18015451,61.24069386,6.34,3.216,114.0,302.5,356.8125,8.5635004,99.40119934,86.27451324,8,12,0.44999999,7.92449951,11,86.27451324,13120,30,22,11,0.03607843,400,9,0,5,389.25,8,-,0,-,114,86,7.60013008,91.3740387,0,8.62596416,25,3.57065201,0.4429571,10840.06738281,75
Wed Oct 31 07:05:17 GMT+02:00 2018,31-Oct-2018 07:05:17.939,23.18026616,61.24066799,7.04,3.216,115.0,295.9,355.5625,8.64016819,99.40119934,86.27451324,8,12,0.47,7.92449951,11,86.27451324,13120,30,22,11,0.03607843,400,9,0,5,392.73492432,8,-,0,-,115,86,7.60013008,91.40205383,0,8.59794521,25,3.57065201,0.4429571,10840.06738281,75
Wed Oct 31 07:05:18 GMT+02:00 2018,31-Oct-2018 07:05:18.939,23.18037672,61.24063385,7.48,3.216,115.0,123.4,355.5625,8.64016819,99.40119934,86.27451324,8,12,0.47,7.88798141,11,86.27451324,13120,30,27,11,0.03607843,400,9,0,5,320.00622559,8,-,0,-,115,86,7.60013008,91.50778198,0,8.49222183,25,3.57065201,0.4429571,10840.06738281,76
Wed Oct 31 07:05:19 GMT+02:00 2018,31-Oct-2018 07:05:19.947,23.18049587,61.24059395,7.25,3.216,115.0,124.4,355.5625,8.64016819,99.40119934,86.27451324,8,12,0.47,7.88798141,11,86.27451324,13120,30,27,11,0.03607843,400,9,0,5,320.00622559,8,-,0,-,115,86,7.60013008,91.70514679,0,8.29485416,27,3.57034278,0.4655121,10840.08984375,78
Wed Oct 31 07:05:20 GMT+02:00 2018,31-Oct-2018 07:05:20.937,23.18060063,61.24055505,7.04,3.216,115.0,133.4,355.3125,8.31431198,99.40119934,86.27451324,8,12,0.47,7.88798141,11,86.27451324,13120,30,27,11,0.03607843,400,9,0,5,307.9375,8,-,0,-,115,86,7.60013008,91.7434845,0,8.25651836,27,3.57034278,0.4655121,10840.08984375,78
Wed Oct 31 07:05:21 GMT+02:00 2018,31-Oct-2018 07:05:21.941,23.18071715,61.2405093,7.9,3.216,116.0,131.2,355.3125,8.31431198,99.40119934,86.27451324,8,12,0.49000001,7.81494427,11,86.27451324,13120,30,28,11,0.03607843,400,9,0,5,296.93972778,8,-,0,-,116,86,7.60013008,91.83023071,0,8.16977024,27,3.57034278,0.4655121,10840.08984375,79
Wed Oct 31 07:05:22 GMT+02:00 2018,31-Oct-2018 07:05:22.937,23.18083011,61.2404659,7.81,3.216,115.0,139.7,355.3125,8.31431198,99.40119934,86.27451324,8,12,0.49000001,7.81494427,11,86.27451324,13120,30,28,11,0.03607843,400,9,0,5,296.93972778,8,-,0,-,115,86,7.60013008,92.01305389,0,7.98694515,27,3.57005811,0.4655121,10840.08984375,81
Wed Oct 31 07:05:23 GMT+02:00 2018,31-Oct-2018 07:05:23.937,23.18090484,61.24040416,7.87,3.216,114.0,150.0,353.5,4.34805012,99.40119934,86.27451324,8,12,0.49000001,7.81494427,11,86.27451324,13120,30,28,11,0.03607843,400,9,0,5,155.2875061,8,-,0,-,114,86,7.60013008,92.06203461,0,7.93796492,28,3.57005811,0.4894371,10840.11425781,81
Wed Oct 31 07:05:24 GMT+02:00 2018,31-Oct-2018 07:05:24.936,23.18097573,61.24033591,7.9,3.216,114.0,159.6,353.5,4.34805012,99.40119934,86.27451324,8,12,0.51999998,7.63235235,11,86.27451324,13120,30,29,11,0.03607843,400,9,0,5,155.2875061,8,-,0,-,114,86,7.60013008,92.12354279,0,7.87645435,28,3.57005811,0.4894371,10840.11425781,82
Wed Oct 31 07:05:25 GMT+02:00 2018,31-Oct-2018 07:05:25.938,23.1810094,61.24026059,8.25,3.216,114.0,172.3,353.5,4.34805012,99.40119934,86.27451324,8,12,0.51999998,7.63235235,11,86.27451324,13120,30,29,11,0.03607843,400,9,0,5,149.93275452,8,-,0,-,114,86,7.60013008,92.29627228,0,7.70373011,28,3.56979537,0.4894371,10840.11425781,84
Wed Oct 31 07:05:26 GMT+02:00 2018,31-Oct-2018 07:05:26.938,23.18102362,61.24018528,8.38,3.216,114.0,179.7,353.46875,6.04431581,99.40119934,86.27451324,8,12,0.51999998,7.63235235,11,86.27451324,13120,30,29,11,0.03607843,400,9,0,5,208.42468262,8,-,0,-,114,86,7.60013008,92.35150909,0,7.64848804,30,3.56979537,0.51448184,10840.13867188,84
Wed Oct 31 07:05:27 GMT+02:00 2018,31-Oct-2018 07:05:27.938,23.18101795,61.24010798,8.62,3.216,114.0,183.1,353.46875,6.04431581,99.40119934,86.27451324,8,12,0.54000002,7.44975996,11,86.27451324,13120,30,29,11,0.03607843,400,9,0,5,208.42468262,8,-,0,-,114,86,7.60013008,92.40222931,0,7.59776926,30,3.56979537,0.51448184,10840.13867188,85
Wed Oct 31 07:05:28 GMT+02:00 2018,31-Oct-2018 07:05:28.939,23.18101088,61.24003084,8.22,3.216,114.0,185.9,353.46875,6.04431581,99.40119934,86.27451324,8,12,0.54000002,7.44975996,11,86.27451324,13120,30,29,11,0.03607843,400,9,0,5,208.42468262,8,-,0,-,114,86,7.60013008,92.56417847,0,7.4358182,30,3.56955194,0.51448184,10840.13867188,87
Wed Oct 31 07:05:29 GMT+02:00 2018,31-Oct-2018 07:05:29.936,23.18099823,61.23996243,7.46,3.216,114.0,190.2,345,-5.49643898,99.40119934,86.27451324,8,12,0.54000002,7.44975996,11,86.27451324,13120,30,29,11,0.03607843,400,9,0,5,-189.53237915,8,-,0,-,114,86,7.60013008,92.6255722,0,7.37443018,25,3.56955194,0.53854436,10840.16308594,87
Wed Oct 31 07:05:30 GMT+02:00 2018,31-Oct-2018 07:05:30.939,23.18098529,61.23990571,6.11,3.216,114.0,192.4,345,-5.36474991,99.40119934,86.27451324,8,12,0.56999999,7.44975996,11,86.27451324,13120,30,29,11,0.03607843,400,9,0,5,-184.99137878,8,-,0,-,114,86,7.60013008,92.66220093,0,7.33779907,25,3.56955194,0.53854436,10840.16308594,88
Wed Oct 31 07:05:31 GMT+02:00 2018,31-Oct-2018 07:05:31.949,23.18097003,61.23985418,4.58,3.216,114.0,178.4,345,-5.36474991,99.40119934,86.27451324,8,12,0.56999999,7.44975996,11,86.27451324,13120,30,15,11,0.03607843,400,9,0,5,-357.6499939,8,-,0,-,114,86,7.60013008,92.81201172,0,7.18798494,25,3.56955194,0.53854436,10840.16308594,90
Wed Oct 31 07:05:32 GMT+02:00 2018,31-Oct-2018 07:05:32.936,23.18098848,61.23981731,3.48,3.216,114.0,163.4,345,-5.36474991,99.40119934,86.27451324,8,12,0.56999999,7.44975996,11,86.27451324,13120,30,15,11,0.03607843,400,9,0,5,-357.6499939,8,-,0,-,114,86,7.60013008,92.87988281,0,7.12011433,10,3.56932592,0.55380338,10840.17871094,91
Wed Oct 31 07:05:33 GMT+02:00 2018,31-Oct-2018 07:05:33.937,23.18103919,61.23980099,3.09,3.216,113.0,134.6,362.328125,9.89155769,99.40119934,86.27451324,8,12,0.57999998,7.63235235,11,86.27451324,13120,30,15,11,0.03607843,400,9,0,5,659.43719482,8,-,0,-,113,86,7.60013008,92.90318298,0,7.09681654,10,3.56932592,0.55380338,10840.17871094,91
Wed Oct 31 07:05:34 GMT+02:00 2018,31-Oct-2018 07:05:34.937,23.18110446,61.23980325,3.8,3.216,113.0,84.5,362.328125,9.89155769,99.40119934,86.27451324,8,12,0.57999998,7.63235235,11,86.27451324,13120,30,15,11,0.03607843,400,9,0,5,659.43719482,8,-,0,-,113,86,7.60013008,92.98091888,0,7.01908207,10,3.56932592,0.55380338,10840.17871094,92
Wed Oct 31 07:05:35 GMT+02:00 2018,31-Oct-2018 07:05:35.941,23.1811808,61.23981235,4.56,3.216,113.0,66.6,362.328125,9.89155769,99.40119934,86.27451324,8,12,0.57999998,7.63235235,11,86.27451324,13120,30,15,11,0.03607843,400,9,0,5,659.43719482,8,-,0,-,113,86,7.60013008,93.11680603,0,6.88319254,19,3.56911564,0.56690979,10840.19140625,94
Wed Oct 31 07:05:36 GMT+02:00 2018,31-Oct-2018 07:05:36.939,23.18126082,61.23982918,4.73,3.216,112.0,60.4,359.875,12.84753799,98.80239868,85.88235474,8,12,0.58999997,7.88798141,11,86.27451324,13120,30,15,11,0.03607843,400,9,0,5,856.50250244,8,-,0,-,112,85,7.63891172,93.12796783,0,6.87203312,19,3.56911564,0.56690979,10840.19140625,94
Wed Oct 31 07:05:37 GMT+02:00 2018,31-Oct-2018 07:05:37.939,23.18136219,61.23985303,5.64,3.216,113.0,62.5,359.875,12.84753799,98.80239868,85.88235474,8,12,0.58999997,7.88798141,11,85.88235474,13120,30,23,11,0.09882353,400,9,0,5,558.58862305,8,-,0,-,113,85,7.63891172,93.20102692,0,6.7989769,19,3.56911564,0.56690979,10840.19140625,95
Wed Oct 31 07:05:38 GMT+02:00 2018,31-Oct-2018 07:05:38.938,23.1814808,61.23988148,6.81,3.216,113.0,62.3,359.875,12.84753799,98.80239868,85.88235474,8,12,0.58999997,7.88798141,11,85.88235474,13120,30,23,11,0.09882353,400,9,0,5,558.58862305,8,-,0,-,113,85,7.63891172,93.32777405,0,6.67222261,24,3.56891918,0.58545351,10840.20996094,97
Wed Oct 31 07:05:39 GMT+02:00 2018,31-Oct-2018 07:05:39.937,23.1815914,61.239911,6.69,3.216,114.0,60.3,358.140625,12.57073498,98.80239868,85.88235474,8,12,0.62,7.88798141,11,85.88235474,13120,30,23,11,0.09882353,400,9,0,5,546.55371094,8,-,0,-,114,85,7.63891172,93.34441376,0,6.65558243,24,3.56891918,0.58545351,10840.20996094,97
Wed Oct 31 07:05:40 GMT+02:00 2018,31-Oct-2018 07:05:40.936,23.18170979,61.2399445,7.18,3.216,114.0,60.8,358.140625,12.57073498,98.80239868,85.88235474,8,12,0.62,7.81494427,11,85.88235474,13120,30,27,11,0.09882353,400,9,0,5,465.58279419,8,-,0,-,114,85,7.63891172,93.40821075,0,6.59178686,24,3.56891918,0.58545351,10840.20996094,98
Wed Oct 31 07:05:41 GMT+02:00 2018,31-Oct-2018 07:05:41.936,23.18184522,61.23997174,8.07,3.216,114.0,58.9,358.140625,12.57073498,98.80239868,85.88235474,8,12,0.62,7.81494427,11,85.88235474,13120,30,27,11,0.09882353,400,9,0,5,465.58279419,8,-,0,-,114,85,7.63891172,93.52794647,0,6.47205591,28,3.56873536,0.60801572,10840.23242188,100
Wed Oct 31 07:05:42 GMT+02:00 2018,31-Oct-2018 07:05:42.938,23.18197814,61.24001485,7.89,3.216,116.0,57.6,357.921875,13.3146944,98.80239868,85.88235474,8,12,0.62,7.81494427,11,85.88235474,13120,30,27,11,0.09882353,400,9,0,5,493.1368103,8,-,0,-,116,85,7.63891172,93.55123901,0,6.44875813,28,3.56873536,0.60801572,10840.23242188,100
Wed Oct 31 07:05:43 GMT+02:00 2018,31-Oct-2018 07:05:43.938,23.18210302,61.24005176,7.82,3.216,117.0,58.1,357.921875,13.3146944,98.80239868,85.88235474,8,12,0.63999999,7.81494427,11,85.88235474,13120,30,29,11,0.09882353,400,9,0,5,459.12738037,8,-,0,-,117,85,7.63891172,93.60283661,0,6.39716673,28,3.56873536,0.60801572,10840.23242188,101
Wed Oct 31 07:05:44 GMT+02:00 2018,31-Oct-2018 07:05:44.937,23.18225818,61.24009676,8.2,3.216,117.0,57.0,357.921875,13.3146944,98.80239868,85.88235474,8,12,0.63999999,7.81494427,11,85.88235474,13120,30,29,11,0.09882353,549,9,0,5,459.12738037,8,-,0,-,117,85,7.63891172,93.71486664,0,6.28513288,28,3.56856298,0.60801572,10840.23242188,103
Wed Oct 31 07:05:45 GMT+02:00 2018,31-Oct-2018 07:05:45.937,23.18237035,61.24013627,7.72,3.216,118.0,55.8,357.890625,13.63563251,98.80239868,85.88235474,8,12,0.63999999,7.81494427,11,85.88235474,13120,30,29,11,0.09882353,549,9,0,5,470.19421387,8,-,0,-,118,85,7.63891172,93.74414825,0,6.25584841,29,3.56856298,0.63255739,10840.25683594,103
