GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 03 17:01:54 GMT+03:00 2018,03-Oct-2018 17:01:55.062,23.73296732,61.29931961,21.2,3.216,105.0,249.3,356.96875,4.49780655,-1.79640722,20,76,68,0,4.27265644,13,20,24600,30,76,48,10.64000034,0,0,0,7,59.18166351,76,-,1933.75,0.21263205,105,20,14.15422344,92.30189514,0,7.69810581,76,4.77877903,3.545542,8491.78613281,283
Wed Oct 03 17:01:55 GMT+03:00 2018,03-Oct-2018 17:01:56.062,23.73258592,61.29925491,21.33,3.216,106.0,249.3,356.625,3.10263753,-1.79640722,20,76,68,0,4.27265644,13,20,24600,30,76,48,10.64000034,0,0,0,7,40.82417679,76,-,1941.5,0.21786308,106,20,14.15422344,92.31845093,0,7.68154764,76,4.80125999,3.6068697,8491.84765625,284
Wed Oct 03 17:01:56 GMT+03:00 2018,03-Oct-2018 17:01:57.059,23.73221769,61.29918424,21.26,3.216,106.0,249.2,356.625,3.10263753,-1.79640722,20,76,68,0,4.23613787,13,20,24600,30,76,48,10.64000034,0,0,0,7,40.82417679,76,-,1941.5,0.21786308,106,20,14.15422344,92.33144379,0,7.66855669,76,4.80125999,3.6068697,8491.84765625,285
Wed Oct 03 17:01:57 GMT+03:00 2018,03-Oct-2018 17:01:58.059,23.7318426,61.29911926,21.3,3.216,106.0,248.9,356.625,3.10263753,-1.79640722,20,76,68,0,4.23613787,13,20,24600,30,76,48,10.64000034,0,0,0,7,40.82417679,77,-,1941.5,0.22302301,106,20,14.15422344,92.38227844,0,7.61771965,76,4.82340813,3.6068697,8491.84765625,286
Wed Oct 03 17:01:58 GMT+03:00 2018,03-Oct-2018 17:01:59.061,23.73146816,61.29904682,21.3,3.216,106.0,249.7,356.15625,1.49585617,-1.79640722,20,77,68,0,4.23613787,13,20,24600,30,76,48,10.64000034,0,0,0,7,19.68231773,77,-,1948.75,0.22302301,106,20,14.15422344,92.3952713,0,7.60473204,77,4.82340813,3.66762352,8491.90820312,287
Wed Oct 03 17:01:59 GMT+03:00 2018,03-Oct-2018 17:02:00.061,23.73108256,61.29898625,21.41,3.216,107.0,250.8,356.15625,1.49585617,-1.79640722,20,77,68,0,4.19961977,13,20,24600,30,76,48,10.64000034,0,0,0,7,19.68231773,77,-,1948.75,0.22302301,107,20,14.15422344,92.41148376,0,7.58852005,77,4.82340813,3.66762352,8491.90820312,288
Wed Oct 03 17:02:00 GMT+03:00 2018,03-Oct-2018 17:02:01.061,23.73070709,61.29892245,21.47,3.216,107.0,251.5,356.15625,1.49585617,-1.79640722,20,77,68,0,4.19961977,13,20,24600,30,77,48,10.64000034,0,0,0,7,19.42670441,77,-,1948.75,0.22834028,107,20,14.15422344,92.45822144,0,7.54177904,77,4.84559011,3.66762352,8491.90820312,289
Wed Oct 03 17:02:01 GMT+03:00 2018,03-Oct-2018 17:02:02.059,23.73031973,61.2988632,21.52,3.216,106.0,252.5,355,-3.70974994,-1.79640722,20,78,68,0,4.19961977,13,20,24600,30,77,48,10.64000034,0,0,0,7,-48.17856979,77,-,1961.75,0.22834028,106,20,14.15422344,92.47092438,0,7.52907467,77,4.84559011,3.72950149,8491.97070312,290
Wed Oct 03 17:02:02 GMT+03:00 2018,03-Oct-2018 17:02:03.062,23.7299446,61.29881187,21.48,3.216,107.0,253.9,355,-3.70974994,-1.79640722,20,78,68,0,4.1631012,13,20,24600,30,77,48,10.64000034,0,0,0,7,-48.17856979,77,-,1961.75,0.22834028,107,20,14.15422344,92.48989105,0,7.51011086,77,4.84559011,3.72950149,8491.97070312,291
Wed Oct 03 17:02:03 GMT+03:00 2018,03-Oct-2018 17:02:04.060,23.72955541,61.29876236,21.5,3.216,107.0,255.7,355,-3.70974994,-1.79640722,20,78,68,0,4.1631012,13,20,24600,30,77,48,10.64000034,0,0,0,7,-48.17856979,78,-,1971,0.23361719,107,20,14.15422344,92.53554535,0,7.4644556,77,4.86743498,3.72950149,8491.97070312,292
Wed Oct 03 17:02:04 GMT+03:00 2018,03-Oct-2018 17:02:05.058,23.72917654,61.298714,21.51,3.216,107.0,257.1,354.453125,-6.57510519,-1.79640722,20,78,69,0,4.1631012,13,20,24600,30,77,48,10.64000034,0,0,0,7,-85.39097595,78,-,1971,0.23361719,107,20,14.15422344,92.54478455,0,7.45521259,77,4.86743498,3.79112291,8492.03222656,293
Wed Oct 03 17:02:05 GMT+03:00 2018,03-Oct-2018 17:02:06.060,23.72878497,61.29867298,21.43,3.216,107.0,259.1,354.453125,-6.57510519,-1.79640722,20,78,69,0,4.12658262,13,20,24600,30,77,48,10.64000034,0,0,0,7,-85.39097595,78,-,1971,0.23361719,107,20,14.15422344,92.56669617,0,7.43330574,77,4.86743498,3.79112291,8492.03222656,294
Wed Oct 03 17:02:06 GMT+03:00 2018,03-Oct-2018 17:02:07.059,23.72838724,61.29864121,21.49,3.216,107.0,260.6,354.453125,-6.57510519,-1.79640722,20,78,69,0,4.12658262,13,20,24600,30,77,48,10.64000034,0,0,0,7,-85.39097595,79,-,1967.75,0.23987788,107,20,14.15422344,92.61199951,0,7.38800192,77,4.89321232,3.85336447,8492.09375,295
Wed Oct 03 17:02:07 GMT+03:00 2018,03-Oct-2018 17:02:08.058,23.72798631,61.29861372,21.52,3.216,107.0,261.7,353.703125,-12.1850729,-1.79640722,20,79,69,0,4.12658262,13,20,24600,30,77,48,10.64000034,0,0,0,7,-158.24769592,79,-,1967.75,0.23987788,107,20,14.15422344,92.61818695,0,7.38181353,77,4.89321232,3.85336447,8492.09375,296
Wed Oct 03 17:02:08 GMT+03:00 2018,03-Oct-2018 17:02:09.059,23.72757638,61.29858777,21.48,3.216,107.0,263.1,353.703125,-12.1850729,-1.79640722,20,79,69,0,4.05354595,13,20,24600,30,77,48,10.64000034,0,0,0,7,-158.24769592,79,-,1967.75,0.23987788,107,20,14.15422344,92.64159393,0,7.35840225,77,4.89321232,3.85336447,8492.09375,297
Wed Oct 03 17:02:09 GMT+03:00 2018,03-Oct-2018 17:02:10.067,23.7271844,61.2985706,21.56,3.216,107.0,265.8,353.703125,-12.1850729,-1.79640722,20,79,69,0,4.05354595,13,20,24600,30,77,48,10.64000034,0,0,0,7,-158.24769592,80,-,1958.25,0.24635048,107,20,14.15422344,92.68721771,0,7.31278086,77,4.91952181,3.91556334,8492.15625,298
Wed Oct 03 17:02:10 GMT+03:00 2018,03-Oct-2018 17:02:11.060,23.72678399,61.29855903,21.62,3.216,108.0,267.4,352.96875,-16.28950882,-1.79640722,20,80,69,0,3.98050904,13,20,24600,30,77,48,10.64000034,0,0,0,7,-211.55206299,80,-,1958.25,0.24635048,108,20,14.15422344,92.69015503,0,7.30984545,77,4.91952181,3.91556334,8492.15625,298
Wed Oct 03 17:02:11 GMT+03:00 2018,03-Oct-2018 17:02:12.061,23.72637598,61.29854868,21.52,3.216,108.0,268.8,352.96875,-16.28950882,-1.79640722,20,80,69,0,3.98050904,13,20,24600,30,77,48,10.64000034,0,0,0,7,-211.55206299,80,-,1958.25,0.24635048,108,20,14.15422344,92.71420288,0,7.28579473,77,4.91952181,3.91556334,8492.15625,299
Wed Oct 03 17:02:12 GMT+03:00 2018,03-Oct-2018 17:02:13.062,23.72598015,61.29854821,21.48,3.216,107.0,269.3,352.96875,-16.28950882,-1.79640722,20,80,69,0,3.98050904,13,20,24600,30,77,48,10.64000034,0,0,0,7,-211.55206299,81,-,1969.75,0.2473447,107,20,14.15422344,92.75814056,0,7.24185801,77,4.89913464,3.97836113,8492.21875,301
Wed Oct 03 17:02:13 GMT+03:00 2018,03-Oct-2018 17:02:14.059,23.72558008,61.29855105,21.51,3.216,107.0,269.7,352.625,8.67457485,-1.79640722,20,81,69,0,3.98050904,13,20,24600,30,77,48,10.64000034,0,0,0,7,112.6568222,81,-,1969.75,0.2473447,107,20,14.15422344,92.76334381,0,7.23665476,77,4.89913464,3.97836113,8492.21875,302
Wed Oct 03 17:02:14 GMT+03:00 2018,03-Oct-2018 17:02:15.060,23.72517304,61.29854647,21.63,3.216,107.0,269.9,352.625,8.67457485,-1.79640722,20,81,69,0,3.98050904,13,20,24600,30,77,48,10.64000034,0,0,0,7,112.6568222,81,-,1969.75,0.2473447,107,20,14.15422344,92.787323,0,7.21267748,77,4.89913464,3.97836113,8492.21875,303
Wed Oct 03 17:02:15 GMT+03:00 2018,03-Oct-2018 17:02:16.059,23.72476503,61.29854149,21.58,3.216,106.0,269.8,352.625,8.67457485,-1.79640722,20,81,69,0,3.98050904,13,20,24600,30,77,48,10.64000034,0,0,0,7,112.6568222,81,-,1953.5,0.25369945,106,20,14.15422344,92.83007812,0,7.1699214,77,4.92468977,4.0403676,8492.28125,304
Wed Oct 03 17:02:16 GMT+03:00 2018,03-Oct-2018 17:02:17.060,23.72436453,61.29853792,21.63,3.216,106.0,269.8,351.4375,-19.38177872,-1.79640722,20,81,69,0,3.98050904,13,20,24600,30,77,48,10.64000034,0,0,0,7,-251.71141052,81,-,1953.5,0.25369945,106,20,14.15422344,92.83457184,0,7.16543198,77,4.92468977,4.0403676,8492.28125,305
Wed Oct 03 17:02:17 GMT+03:00 2018,03-Oct-2018 17:02:18.061,23.72397346,61.29853764,21.52,3.216,105.0,269.5,351.4375,-19.38177872,-1.79640722,20,81,69,0,3.98050904,13,20,24600,30,77,48,10.64000034,0,0,0,7,-251.71141052,81,-,1953.5,0.25369945,105,20,14.15422344,92.8578186,0,7.14218044,77,4.92468977,4.0403676,8492.28125,306
Wed Oct 03 17:02:18 GMT+03:00 2018,03-Oct-2018 17:02:19.072,23.72357708,61.29853754,21.5,3.216,105.0,268.9,351.4375,-19.38177872,-1.79640722,20,81,69,0,3.98050904,13,20,24600,30,77,48,10.64000034,0,0,0,7,-251.71141052,81,-,1749,0.2592845,105,20,14.15422344,92.89842987,0,7.10156822,77,4.94627571,4.10320807,8492.34375,307
Wed Oct 03 17:02:19 GMT+03:00 2018,03-Oct-2018 17:02:20.059,23.72317431,61.29853278,21.37,3.216,104.0,268.3,351.125,-17.57380676,-1.79640722,20,81,70,0,3.98050904,13,20.3921566,24600,30,77,48,10.64000034,0,0,0,7,-228.23124695,81,-,1749,0.2592845,104,20,14.15422344,92.90454102,0,7.09545898,77,4.94627571,4.10320807,8492.34375,308
Wed Oct 03 17:02:20 GMT+03:00 2018,03-Oct-2018 17:02:21.060,23.72276884,61.29852515,21.53,3.216,103.0,267.7,351.125,-17.57380676,-1.79640722,20,81,70,0,3.98050904,13,20.3921566,24600,30,77,48,10.64000034,0,0,0,7,-228.23124695,81,-,1749,0.2592845,103,20,14.15422344,92.92723083,0,7.07277298,77,4.94627571,4.10320807,8492.34375,309
Wed Oct 03 17:02:21 GMT+03:00 2018,03-Oct-2018 17:02:22.058,23.72238636,61.29852256,21.49,3.216,102.0,266.1,350.625,-18.6271801,-1.79640722,20,81,70,0,3.98050904,13,20.3921566,24600,30,77,48,10.64000034,0,0,0,7,-241.91143799,80,-,1625.5,0.26442343,102,20,14.15422344,92.96472168,0,7.03527594,77,4.96549416,4.16536427,8492.40625,310
Wed Oct 03 17:02:22 GMT+03:00 2018,03-Oct-2018 17:02:23.058,23.72198244,61.29850276,21.5,3.216,101.0,264.9,350.625,-18.60065651,-1.19760478,20.3921566,80,70,0,3.98050904,13,20.3921566,24600,30,77,48,10.64000034,0,0,0,7,-241.56695557,80,-,1625.5,0.26442343,101,20,14.11544228,92.97273254,0,7.02726841,77,4.96549416,4.16536427,8492.40625,311
Wed Oct 03 17:02:23 GMT+03:00 2018,03-Oct-2018 17:02:24.060,23.7215911,61.29848338,21.44,3.216,99.0,263.5,350.625,-18.60065651,-1.19760478,20.3921566,80,70,0,3.98050904,13,20.3921566,24600,30,77,48,10.57725525,0,0,0,7,-241.56695557,80,-,1625.5,0.26442343,99,20,14.11544228,92.99583435,0,7.00416279,77,4.96549416,4.16536427,8492.40625,312
Wed Oct 03 17:02:24 GMT+03:00 2018,03-Oct-2018 17:02:25.062,23.72118969,61.29845733,21.51,3.216,98.0,261.7,350.734375,-17.44359398,-1.19760478,20.3921566,80,70,0,3.98050904,13,20.3921566,24600,30,77,48,10.57725525,0,0,0,7,-226.61083984,78,-,1529.25,0.26918557,98,20,14.11544228,93.0303421,0,6.96965456,76,4.98230982,4.22735071,8492.46777344,313
Wed Oct 03 17:02:25 GMT+03:00 2018,03-Oct-2018 17:02:26.068,23.7207949,61.29842863,21.29,3.216,97.0,260.1,350.734375,-17.44903564,-1.19760478,20.3921566,77,70,0,4.01702738,13,20.3921566,24600,30,77,48,10.57725525,0,0,0,7,-226.61083984,78,-,1529.25,0.26918557,97,20,14.11544228,93.03891754,0,6.9610858,76,4.98230982,4.22735071,8492.46777344,313
Wed Oct 03 17:02:26 GMT+03:00 2018,03-Oct-2018 17:02:27.058,23.72040218,61.29838771,21.09,3.216,97.0,258.4,350.734375,-17.44903564,-1.19760478,20.3921566,77,70,0,4.01702738,13,20.3921566,24600,30,75,48,10.57725525,0,0,0,7,-232.65380859,76,-,1529.25,0.26918557,97,20,14.11544228,93.08049774,0,6.9194994,76,4.98230982,4.22735071,8492.46777344,315
Wed Oct 03 17:02:27 GMT+03:00 2018,03-Oct-2018 17:02:28.058,23.72002719,61.29834442,21.0,3.216,97.0,257.0,353.9375,-8.05207825,-1.19760478,20.3921566,77,70,0,4.01702738,13,20.3921566,24600,30,75,48,10.57725525,0,0,0,7,-107.36103821,76,-,1644.25,0.27424181,97,20,14.11544228,93.09410095,0,6.9059,75,5.00131559,4.28779268,8492.52832031,316
Wed Oct 03 17:02:28 GMT+03:00 2018,03-Oct-2018 17:02:29.062,23.71963792,61.2982956,20.86,3.216,96.0,256.0,353.9375,-8.05207825,-1.19760478,20.3921566,75,70,0,4.01702738,13,20.3921566,24600,30,75,48,10.57725525,0,0,0,7,-107.36103821,76,-,1644.25,0.27424181,96,20,14.11544228,93.10566711,0,6.89433289,75,5.00131559,4.28779268,8492.52832031,317
Wed Oct 03 17:02:29 GMT+03:00 2018,03-Oct-2018 17:02:30.059,23.7192528,61.29824951,20.89,3.216,97.0,255.0,353.9375,-8.05207825,-1.19760478,20.3921566,75,70,0,4.01702738,13,20.3921566,24600,30,75,48,10.57725525,0,0,0,7,-107.36103821,75,-,1644.25,0.28010154,97,20,14.11544228,93.146698,0,6.85330105,75,5.02401829,4.28779268,8492.52832031,318
Wed Oct 03 17:02:30 GMT+03:00 2018,03-Oct-2018 17:02:31.062,23.71886914,61.29819246,20.86,3.216,97.0,253.3,356.09375,-2.97338295,-1.19760478,20.3921566,74,70,0,4.01702738,13,20.3921566,24600,30,75,48,10.57725525,0,0,0,7,-39.64510727,75,-,1836.75,0.28010154,97,20,14.11544228,93.15704346,0,6.84295893,75,5.02401829,4.34866762,8492.58984375,319
Wed Oct 03 17:02:31 GMT+03:00 2018,03-Oct-2018 17:02:32.066,23.71850387,61.29813957,20.84,3.216,97.0,251.3,356.09375,-2.97338295,-1.19760478,20.3921566,74,70,0,4.05354595,13,20.3921566,24600,30,75,48,10.57725525,0,0,0,7,-39.64510727,75,-,1836.75,0.28010154,97,20,14.11544228,93.17010498,0,6.82989311,75,5.02401829,4.34866762,8492.58984375,320
Wed Oct 03 17:02:32 GMT+03:00 2018,03-Oct-2018 17:02:33.059,23.71813383,61.2980797,20.82,3.216,97.0,249.9,356.09375,-2.97338295,-1.19760478,20.3921566,74,70,0,4.05354595,13,20.3921566,24600,30,75,49,10.57725525,0,0,0,7,-39.64510727,74,-,1836.75,0.28626418,97,20,14.11544228,93.20843506,0,6.79156399,75,5.04796696,4.34866762,8492.58984375,321
Wed Oct 03 17:02:33 GMT+03:00 2018,03-Oct-2018 17:02:34.059,23.71776749,61.29801092,20.78,3.216,97.0,249.1,357.75,4.61497498,-1.19760478,20.3921566,73,70,0,4.05354595,13,20.3921566,24600,30,75,49,10.57725525,0,0,0,7,61.53299713,74,-,1892.5,0.28626418,97,20,14.11544228,93.21882629,0,6.78117561,75,5.04796696,4.40906334,8492.64941406,322
Wed Oct 03 17:02:34 GMT+03:00 2018,03-Oct-2018 17:02:35.059,23.71741158,61.2979449,20.91,3.216,98.0,248.8,357.75,4.61497498,-1.19760478,20.3921566,73,70,0,4.09006453,13,20.3921566,24600,30,75,49,10.57725525,0,0,0,7,61.53299713,74,-,1892.5,0.28626418,98,20,14.11544228,93.23349762,0,6.76650047,75,5.04796696,4.40906334,8492.64941406,323
Wed Oct 03 17:02:35 GMT+03:00 2018,03-Oct-2018 17:02:36.059,23.71704824,61.29787652,20.91,3.216,99.0,248.5,357.75,4.61497498,-1.19760478,20.3921566,73,70,0,4.09006453,13,20.3921566,24600,30,75,48,10.57725525,0,0,0,7,61.53299713,73,-,1917.75,0.29241174,99,20,14.11544228,93.27120209,0,6.72879457,75,5.07175064,4.40906334,8492.64941406,324
Wed Oct 03 17:02:36 GMT+03:00 2018,03-Oct-2018 17:02:37.062,23.71668822,61.29780897,21.01,3.216,99.0,248.6,357.4375,2.7880125,-1.19760478,20.3921566,73,70,0,4.09006453,13,20.3921566,24600,30,75,48,10.57725525,0,0,0,7,37.17350006,73,-,1917.75,0.29241174,99,20,14.11544228,93.27894592,0,6.72105598,75,5.07175064,4.46916771,8492.70996094,325
Wed Oct 03 17:02:37 GMT+03:00 2018,03-Oct-2018 17:02:38.060,23.71632591,61.2977374,21.1,3.216,99.0,248.0,357.4375,2.7880125,-1.19760478,20.3921566,73,70,0,4.09006453,13,20.3921566,24600,30,76,49,10.57725525,0,0,0,7,36.68437576,73,-,1917.75,0.29241174,99,20,14.11544228,93.29598999,0,6.70400667,75,5.07175064,4.46916771,8492.70996094,326
Wed Oct 03 17:02:38 GMT+03:00 2018,03-Oct-2018 17:02:39.064,23.7159563,61.29766503,21.23,3.216,100.0,248.3,357.4375,2.7880125,-1.19760478,20.3921566,73,70,0,4.09006453,13,20.3921566,24600,30,76,49,10.57725525,0,0,0,7,36.68437576,73,-,1940.5,0.29877526,100,20,14.11544228,93.3332901,0,6.66670752,77,5.09600639,4.5303688,8492.77148438,327
Wed Oct 03 17:02:39 GMT+03:00 2018,03-Oct-2018 17:02:40.060,23.71558968,61.29759649,21.31,3.216,100.0,248.5,356.453125,-0.94460082,-1.19760478,20.3921566,73,70,0,4.09006453,13,20.3921566,24600,30,76,49,10.57725525,0,0,0,7,-12.42895794,73,-,1940.5,0.29877526,100,20,14.11544228,93.33811188,0,6.66189146,77,5.09600639,4.5303688,8492.77148438,328
Wed Oct 03 17:02:40 GMT+03:00 2018,03-Oct-2018 17:02:41.067,23.71521575,61.29752571,21.48,3.216,101.0,248.6,356.453125,-0.94460082,-1.19760478,20.3921566,73,70,0,4.09006453,13,20.3921566,24600,30,77,48,10.57725525,0,0,0,7,-12.26754284,73,-,1940.5,0.29877526,101,20,14.11544228,93.35665894,0,6.64334297,77,5.09600639,4.5303688,8492.77148438,328
Wed Oct 03 17:02:41 GMT+03:00 2018,03-Oct-2018 17:02:42.059,23.71483662,61.29745509,21.52,3.216,101.0,248.5,356.453125,-0.94460082,-1.19760478,20.3921566,73,70,0,4.09006453,13,20.3921566,24600,30,77,48,10.57725525,0,0,0,7,-12.26754284,72,-,1948.5,0.30523527,101,20,14.11544228,93.39450073,0,6.60549593,77,5.11962557,4.59263182,8492.83300781,330
Wed Oct 03 17:02:42 GMT+03:00 2018,03-Oct-2018 17:02:43.070,23.71446072,61.29738335,21.41,3.216,101.0,248.6,354.296875,-10.18603516,-1.19760478,20.3921566,72,70,0,4.09006453,13,20.3921566,24600,30,77,48,10.57725525,0,0,0,7,-132.28616333,72,-,1948.5,0.30523527,101,20,14.11544228,93.39705658,0,6.60294151,77,5.11962557,4.59263182,8492.83300781,331
Wed Oct 03 17:02:43 GMT+03:00 2018,03-Oct-2018 17:02:44.060,23.71408537,61.29731222,21.46,3.216,101.0,248.4,354.296875,-10.18603516,-1.19760478,20.3921566,72,70,0,4.09006453,13,20.3921566,24600,30,77,49,10.57725525,0,0,0,7,-132.28616333,72,-,1948.5,0.30523527,101,20,14.11544228,93.41738129,0,6.58261681,77,5.11962557,4.59263182,8492.83300781,332
Wed Oct 03 17:02:44 GMT+03:00 2018,03-Oct-2018 17:02:45.059,23.71371466,61.29724033,21.55,3.216,101.0,248.3,354.296875,-10.18603516,-1.19760478,20.3921566,72,70,0,4.09006453,13,20.3921566,24600,30,77,49,10.57725525,0,0,0,7,-132.28616333,72,-,1955.75,0.3116537,101,20,14.11544228,93.4524231,0,6.54757452,77,5.14285231,4.65517282,8492.89550781,333
Wed Oct 03 17:02:45 GMT+03:00 2018,03-Oct-2018 17:02:46.060,23.71333497,61.29716982,21.54,3.216,101.0,248.6,353.234375,-13.97041893,-1.19760478,20.3921566,72,70,0,4.09006453,13,20.3921566,24600,30,77,49,10.57725525,0,0,0,7,-181.434021,72,-,1955.75,0.3116537,101,20,14.11544228,93.4564209,0,6.54357529,77,5.14285231,4.65517282,8492.89550781,334
Wed Oct 03 17:02:46 GMT+03:00 2018,03-Oct-2018 17:02:47.064,23.71296634,61.29709988,21.58,3.216,101.0,248.2,353.234375,-13.97041893,-1.19760478,20.3921566,72,70,0,4.09006453,13,20.3921566,24600,30,77,49,10.57725525,0,0,0,7,-181.434021,72,-,1955.75,0.3116537,101,20,14.11544228,93.47624969,0,6.52375078,77,5.14285231,4.65517282,8492.89550781,335
Wed Oct 03 17:02:47 GMT+03:00 2018,03-Oct-2018 17:02:48.062,23.71258701,61.29702603,21.54,3.216,100.0,248.1,353.234375,-13.97041893,-1.19760478,20.3921566,72,70,0,4.09006453,13,20.3921566,24600,30,77,49,10.57725525,0,0,0,7,-181.434021,72,-,1577.25,0.31667382,100,20,14.11544228,93.51155853,0,6.48844433,77,5.15950537,4.71762848,8492.95800781,336
Wed Oct 03 17:02:48 GMT+03:00 2018,03-Oct-2018 17:02:49.059,23.71221882,61.29695572,21.54,3.216,100.0,247.5,352.59375,-10.2428484,-0.59880239,20.7843132,72,70,0,4.09006453,13,20.3921566,24600,30,77,49,10.57725525,0,0,0,7,-133.02400208,72,-,1577.25,0.31667382,100,20,14.07666016,93.51454163,0,6.4854598,77,5.15950537,4.71762848,8492.95800781,337
Wed Oct 03 17:02:49 GMT+03:00 2018,03-Oct-2018 17:02:50.059,23.7118413,61.29687791,21.61,3.216,100.0,246.9,352.59375,-10.2428484,-0.59880239,20.7843132,72,70,0,4.09006453,13,20.7843132,24600,30,77,49,10.51451015,0,0,0,7,-133.02400208,72,-,1577.25,0.31667382,100,20,14.07666016,93.5344162,0,6.46558332,77,5.15950537,4.71762848,8492.95800781,338
Wed Oct 03 17:02:50 GMT+03:00 2018,03-Oct-2018 17:02:51.061,23.71147265,61.29680329,21.68,3.216,99.0,245.8,352.59375,-10.2428484,-0.59880239,20.7843132,72,70,0,4.09006453,13,20.7843132,24600,30,77,49,10.51451015,0,0,0,7,-133.02400208,72,-,1418.5,0.32120493,99,20,14.07666016,93.56932831,0,6.43067503,78,5.17154217,4.78268528,8493.0234375,339
Wed Oct 03 17:02:51 GMT+03:00 2018,03-Oct-2018 17:02:52.058,23.71109607,61.29673387,21.62,3.216,98.0,244.8,349.90625,-16.46308899,-0.59880239,20.7843132,72,70,0,4.09006453,13,20.7843132,24600,30,77,49,10.51451015,0,0,0,7,-213.80635071,72,-,1418.5,0.32120493,98,20,14.07666016,93.57221985,0,6.42778158,78,5.17154217,4.78268528,8493.0234375,340
Wed Oct 03 17:02:52 GMT+03:00 2018,03-Oct-2018 17:02:53.058,23.71073269,61.29665016,21.45,3.216,98.0,243.9,349.90625,-16.46308899,-0.59880239,20.7843132,72,70,0,4.09006453,13,20.7843132,24600,30,77,49,10.51451015,0,0,0,7,-213.80635071,72,-,1418.5,0.32120493,98,20,14.07666016,93.59056091,0,6.40944052,78,5.17154217,4.78268528,8493.0234375,340
Wed Oct 03 17:02:53 GMT+03:00 2018,03-Oct-2018 17:02:54.060,23.71037676,61.29656578,21.3,3.216,98.0,243.2,349.90625,-16.46308899,-0.59880239,20.7843132,72,70,0,4.09006453,13,20.7843132,24600,30,77,49,10.51451015,0,0,0,7,-213.80635071,72,-,1422.75,0.32550463,98,20,14.07666016,93.62382507,0,6.37617588,76,5.18268204,4.84494829,8493.0859375,342
Wed Oct 03 17:02:54 GMT+03:00 2018,03-Oct-2018 17:02:55.062,23.71002445,61.29647959,21.09,3.216,97.0,243.3,351.78125,-12.85760403,-0.59880239,20.7843132,72,70,0,4.09006453,13,20.7843132,24600,30,77,49,10.51451015,0,0,0,7,-166.98187256,72,-,1422.75,0.32550463,97,20,14.07666016,93.62830353,0,6.371696,76,5.18268204,4.84494829,8493.0859375,343
Wed Oct 03 17:02:55 GMT+03:00 2018,03-Oct-2018 17:02:56.064,23.70967851,61.29639167,21.0,3.216,97.0,243.1,351.78125,-12.85760403,-0.59880239,20.7843132,72,70,0,4.09006453,13,20.7843132,24600,30,75,49,10.51451015,0,0,0,7,-171.4347229,72,-,1422.75,0.32550463,97,20,14.07666016,93.64673615,0,6.35326672,76,5.18268204,4.84494829,8493.0859375,344
Wed Oct 03 17:02:56 GMT+03:00 2018,03-Oct-2018 17:02:57.059,23.70933181,61.29629591,20.98,3.216,98.0,243.1,351.78125,-8.21409225,-0.59880239,20.7843132,72,70,0,4.09006453,13,20.7843132,24600,30,75,49,10.51451015,0,0,0,7,-109.5212326,72,-,1649,0.33049169,98,20,14.07666016,93.67722321,0,6.32277489,75,5.19924688,4.9052434,8493.14550781,345
Wed Oct 03 17:02:57 GMT+03:00 2018,03-Oct-2018 17:02:58.059,23.70898421,61.29621049,20.95,3.216,98.0,243.0,354.046875,-8.26699448,-0.59880239,20.7843132,72,70,0,4.09006453,13,20.7843132,24600,30,75,49,10.51451015,0,0,0,7,-110.22659302,72,-,1649,0.33049169,98,20,14.07666016,93.68327332,0,6.31672668,75,5.19924688,4.9052434,8493.14550781,346
Wed Oct 03 17:02:58 GMT+03:00 2018,03-Oct-2018 17:02:59.061,23.70865326,61.29611524,21.06,3.216,98.0,242.6,354.046875,-8.26699448,-0.59880239,20.7843132,72,70,0,4.09006453,13,20.7843132,24600,30,75,49,10.51451015,0,0,0,7,-110.22659302,72,-,1649,0.33049169,98,20,14.07666016,93.70131683,0,6.29868603,75,5.19924688,4.9052434,8493.14550781,346
Wed Oct 03 17:02:59 GMT+03:00 2018,03-Oct-2018 17:03:00.060,23.70830817,61.2960276,21.11,3.216,98.0,242.5,353.96875,-10.07041168,-0.59880239,20.7843132,72,70,0,4.09006453,13,20.7843132,24600,30,75,49,10.51451015,0,0,0,7,-134.27215576,72,-,1851.5,0.33649641,98,20,14.07666016,93.72991943,0,6.27008152,75,5.22043228,4.96624327,8493.20703125,348
