GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, G(x), G(y), G(z), G(calibrated), 
Tue Jun 12 18:48:25 GMT+03:00 2018,12-Jun-2018 18:48:26.054,23.57612749,61.28318456,21.09,3.216,113.0,273.8,-10.53372192,-0.35902405,0.09342957,0.0750162,
Tue Jun 12 18:48:26 GMT+03:00 2018,12-Jun-2018 18:48:27.054,23.57573333,61.2831966,21.26,3.216,113.0,273.9,-9.88542175,-0.21305847,-0.03904724,0.06845979,
Tue Jun 12 18:48:27 GMT+03:00 2018,12-Jun-2018 18:48:28.054,23.57533628,61.28320836,21.2,3.216,114.0,274.1,-10.03094482,-0.54516602,-0.31634521,0.02511567,
Tue Jun 12 18:48:28 GMT+03:00 2018,12-Jun-2018 18:48:29.054,23.57494842,61.28322097,20.72,3.216,115.0,273.7,-9.46356201,-0.09902954,-0.00773621,-0.05905815,
Tue Jun 12 18:48:29 GMT+03:00 2018,12-Jun-2018 18:48:30.053,23.5745632,61.28323758,20.46,3.216,116.0,273.5,-9.62214661,-0.37934875,-0.7580719,-0.01477361,
Tue Jun 12 18:48:30 GMT+03:00 2018,12-Jun-2018 18:48:31.053,23.5741836,61.28324908,20.66,3.216,118.0,272.8,-9.68687439,-0.83657837,-0.80834961,-0.00470825,
Tue Jun 12 18:48:31 GMT+03:00 2018,12-Jun-2018 18:48:32.053,23.57379766,61.28325617,20.86,3.216,119.0,271.5,-9.71350098,-0.48698425,-0.3664856,-0.00731295,
Tue Jun 12 18:48:32 GMT+03:00 2018,12-Jun-2018 18:48:33.053,23.57339401,61.28325444,21.19,3.216,120.0,269.3,-9.99317932,0.11761475,-0.33848572,0.02535924,
Tue Jun 12 18:48:33 GMT+03:00 2018,12-Jun-2018 18:48:34.054,23.57299164,61.28325123,21.38,3.216,121.0,268.8,-9.73699951,1.80976868,-0.94612122,0.01473027,
Tue Jun 12 18:48:34 GMT+03:00 2018,12-Jun-2018 18:48:35.053,23.57260298,61.28325445,21.23,3.216,122.0,270.6,-10.25256348,0.88459778,-0.50993347,0.06030935,
Tue Jun 12 18:48:35 GMT+03:00 2018,12-Jun-2018 18:48:36.054,23.5722088,61.28326005,21.19,3.216,122.0,273.6,-9.875,0.65689087,0.19207764,0.00961715,
Tue Jun 12 18:48:36 GMT+03:00 2018,12-Jun-2018 18:48:37.053,23.57180521,61.28327944,21.24,3.216,123.0,276.3,-9.98278809,-0.26911926,-0.64697266,0.01060439,
Tue Jun 12 18:48:37 GMT+03:00 2018,12-Jun-2018 18:48:38.053,23.57142007,61.28330486,21.08,3.216,123.0,278.9,-10.86036682,0.98826599,-0.13235474,0.11230367,
Tue Jun 12 18:48:38 GMT+03:00 2018,12-Jun-2018 18:48:39.054,23.57103433,61.28333862,21.05,3.216,124.0,280.5,-9.47123718,0.23622131,-0.06614685,-0.01524463,
Tue Jun 12 18:48:39 GMT+03:00 2018,12-Jun-2018 18:48:40.053,23.57065185,61.28337757,21.04,3.216,125.0,282.7,-10.69281006,0.70567322,-0.01095581,0.09293908,
Tue Jun 12 18:48:40 GMT+03:00 2018,12-Jun-2018 18:48:41.053,23.57026993,61.28342232,21.04,3.216,125.0,284.9,-10.15794373,0.74884033,0.00297546,0.03296789,
Tue Jun 12 18:48:41 GMT+03:00 2018,12-Jun-2018 18:48:42.055,23.5698864,61.283477,21.21,3.216,126.0,287.2,-10.53640747,0.36087036,-0.28781128,0.07565445,
Tue Jun 12 18:48:42 GMT+03:00 2018,12-Jun-2018 18:48:43.053,23.56951603,61.28353694,21.2,3.216,126.0,289.4,-9.88525391,0.31091309,-0.14962769,0.01028048,
Tue Jun 12 18:48:43 GMT+03:00 2018,12-Jun-2018 18:48:44.053,23.56914266,61.28360408,21.25,3.216,128.0,290.9,-9.93612671,-0.2911377,-0.27069092,0.0142439,
Tue Jun 12 18:48:44 GMT+03:00 2018,12-Jun-2018 18:48:45.053,23.56877038,61.28367253,21.28,3.216,128.0,291.0,-9.64971924,0.4047699,0.20732117,0.02207559,
Tue Jun 12 18:48:45 GMT+03:00 2018,12-Jun-2018 18:48:46.053,23.56839667,61.28373916,21.32,3.216,128.0,290.2,-9.82449341,-0.19970703,-0.57557678,0.00397784,
Tue Jun 12 18:48:46 GMT+03:00 2018,12-Jun-2018 18:48:47.053,23.56802222,61.2838039,21.34,3.216,129.0,289.1,-10.02827454,-0.50485229,-0.19255066,0.03549217,
Tue Jun 12 18:48:47 GMT+03:00 2018,12-Jun-2018 18:48:48.054,23.56765513,61.28385867,21.29,3.216,128.0,286.8,-9.57775879,-0.15318298,0.08357239,-0.02293527,
Tue Jun 12 18:48:48 GMT+03:00 2018,12-Jun-2018 18:48:49.057,23.56726623,61.28390955,21.28,3.216,128.0,284.1,-10.10020447,-0.89254761,-0.23974609,-0.00339224,
Tue Jun 12 18:48:49 GMT+03:00 2018,12-Jun-2018 18:48:50.053,23.56687495,61.28395094,21.24,3.216,130.0,282.0,-10.3815155,-0.5422821,-0.03948975,0.06028551,
Tue Jun 12 18:48:50 GMT+03:00 2018,12-Jun-2018 18:48:51.054,23.56648734,61.28398214,21.12,3.216,129.0,279.5,-9.9815979,-0.92601013,-0.25474548,-0.00018289,
Tue Jun 12 18:48:51 GMT+03:00 2018,12-Jun-2018 18:48:52.053,23.56611263,61.28400656,20.98,3.216,129.0,276.7,-10.04528809,-0.07720947,-0.71025085,0.02714771,
Tue Jun 12 18:48:52 GMT+03:00 2018,12-Jun-2018 18:48:53.054,23.56571549,61.28402299,20.98,3.216,129.0,274.5,-9.94224548,-0.19458008,-0.24368286,0.00888911,
Tue Jun 12 18:48:53 GMT+03:00 2018,12-Jun-2018 18:48:54.053,23.5653224,61.28403202,20.91,3.216,130.0,272.5,-9.66641235,0.14561462,-0.40783691,-0.01307189,
Tue Jun 12 18:48:54 GMT+03:00 2018,12-Jun-2018 18:48:55.053,23.56492571,61.28403965,20.98,3.216,131.0,271.3,-9.6285553,-0.22857666,-0.04547119,-0.07064813,
Tue Jun 12 18:48:55 GMT+03:00 2018,12-Jun-2018 18:48:56.054,23.56454472,61.28404131,20.98,3.216,131.0,270.1,-9.91055298,-0.07287598,0.21801758,0.01109844,
Tue Jun 12 18:48:56 GMT+03:00 2018,12-Jun-2018 18:48:57.054,23.56414997,61.28403927,21.06,3.216,131.0,269.0,-10.0721283,-0.57798767,-0.33843994,0.02191702,
Tue Jun 12 18:48:57 GMT+03:00 2018,12-Jun-2018 18:48:58.053,23.56374832,61.28403523,21.19,3.216,132.0,268.3,-10.04954529,0.00961304,-0.1631012,0.02513045,
Tue Jun 12 18:48:58 GMT+03:00 2018,12-Jun-2018 18:48:59.053,23.56335592,61.28403035,21.22,3.216,132.0,268.3,-9.60710144,-0.4369812,-0.32199097,-0.00285199,
Tue Jun 12 18:48:59 GMT+03:00 2018,12-Jun-2018 18:49:00.054,23.56296482,61.2840256,21.3,3.216,132.0,268.5,-9.55361938,0.04702759,0.070755,-0.02551949,
Tue Jun 12 18:49:00 GMT+03:00 2018,12-Jun-2018 18:49:01.055,23.56256523,61.28402147,21.36,3.216,132.0,268.5,-9.64170837,0.00778198,0.05351257,0.00725099,
Tue Jun 12 18:49:01 GMT+03:00 2018,12-Jun-2018 18:49:02.054,23.56215891,61.28401764,21.32,3.216,133.0,268.8,-9.52462769,-0.22195435,-0.13050842,-0.02815861,
Tue Jun 12 18:49:02 GMT+03:00 2018,12-Jun-2018 18:49:03.054,23.56176128,61.28401318,21.27,3.216,133.0,268.9,-10.14546204,-0.24356079,-0.30880737,0.02049054,
Tue Jun 12 18:49:03 GMT+03:00 2018,12-Jun-2018 18:49:04.054,23.56136003,61.28400957,21.26,3.216,134.0,268.7,-10.08074951,0.00012207,0.09970093,0.0282262,
Tue Jun 12 18:49:04 GMT+03:00 2018,12-Jun-2018 18:49:05.054,23.56096192,61.28400489,21.23,3.216,134.0,268.9,-9.75827026,-0.41534424,-0.36499023,0.00822824,
Tue Jun 12 18:49:05 GMT+03:00 2018,12-Jun-2018 18:49:06.054,23.56055884,61.28400367,21.31,3.216,134.0,269.0,-10.34162903,-0.00930786,-0.00791931,0.05476993,
Tue Jun 12 18:49:06 GMT+03:00 2018,12-Jun-2018 18:49:07.061,23.56016957,61.28399814,21.26,3.216,135.0,269.0,-7.96252441,-0.09654236,-0.51174927,-0.04439838,
Tue Jun 12 18:49:07 GMT+03:00 2018,12-Jun-2018 18:49:08.053,23.55977421,61.28399379,21.3,3.216,135.0,268.8,-9.85980225,-0.37998962,-0.36141968,0.00707394,
Tue Jun 12 18:49:08 GMT+03:00 2018,12-Jun-2018 18:49:09.055,23.55937169,61.28399031,21.2,3.216,135.0,268.8,-10.09877014,-0.91903687,-0.13204956,-0.01823508,
Tue Jun 12 18:49:09 GMT+03:00 2018,12-Jun-2018 18:49:10.054,23.55897232,61.28398702,21.2,3.216,135.0,268.9,-10.00878906,-0.17979431,-0.06654358,0.02102774,
Tue Jun 12 18:49:10 GMT+03:00 2018,12-Jun-2018 18:49:11.054,23.55858577,61.28398296,21.19,3.216,136.0,268.8,-9.15458679,-0.09030151,-0.06977844,-0.02587755,
Tue Jun 12 18:49:11 GMT+03:00 2018,12-Jun-2018 18:49:12.057,23.55819205,61.28398088,21.2,3.216,136.0,268.8,-9.97924805,0.11909485,-0.07951355,0.01793391,
Tue Jun 12 18:49:12 GMT+03:00 2018,12-Jun-2018 18:49:13.053,23.55779643,61.28397743,21.2,3.216,136.0,268.8,-9.93464661,-0.33103943,-0.17362976,0.05128199,
Tue Jun 12 18:49:13 GMT+03:00 2018,12-Jun-2018 18:49:14.053,23.55739978,61.28397706,21.21,3.216,136.0,268.9,-9.36567688,-0.60650635,-0.1497345,-0.04259473,
Tue Jun 12 18:49:14 GMT+03:00 2018,12-Jun-2018 18:49:15.053,23.55700572,61.28397169,21.14,3.216,137.0,267.6,-10.43890381,0.25498962,-0.41725159,0.0478024,
Tue Jun 12 18:49:15 GMT+03:00 2018,12-Jun-2018 18:49:16.054,23.55661885,61.28395974,21.09,3.216,137.0,266.4,-9.88993835,-0.38499451,-0.15628052,0.00961465,
Tue Jun 12 18:49:16 GMT+03:00 2018,12-Jun-2018 18:49:17.053,23.55622731,61.28394329,21.16,3.216,136.0,265.1,-9.65441895,-0.22163391,-0.32987976,0.01859716,
Tue Jun 12 18:49:17 GMT+03:00 2018,12-Jun-2018 18:49:18.053,23.55582751,61.28392112,21.22,3.216,136.0,262.9,-9.69941711,-0.24143982,-0.04298401,-0.01037985,
Tue Jun 12 18:49:18 GMT+03:00 2018,12-Jun-2018 18:49:19.053,23.55544239,61.28389091,21.29,3.216,135.0,260.9,-9.90034485,-0.17701721,-0.17056274,0.00901647,
Tue Jun 12 18:49:19 GMT+03:00 2018,12-Jun-2018 18:49:20.053,23.55505718,61.2838514,21.41,3.216,134.0,258.0,-9.85691833,-0.11961365,0.27037048,0.00581115,
Tue Jun 12 18:49:20 GMT+03:00 2018,12-Jun-2018 18:49:21.055,23.55466476,61.2838067,21.5,3.216,133.0,256.0,-9.36813354,-0.12760925,0.51899719,-0.0420418,
Tue Jun 12 18:49:21 GMT+03:00 2018,12-Jun-2018 18:49:22.054,23.55427768,61.28375792,21.5,3.216,133.0,254.5,-9.76364136,-0.58924866,0.10955811,-0.00227559,
Tue Jun 12 18:49:22 GMT+03:00 2018,12-Jun-2018 18:49:23.053,23.55389451,61.2837057,21.59,3.216,132.0,253.7,-9.85943604,-0.3469696,0.37957764,0.03617653,
Tue Jun 12 18:49:23 GMT+03:00 2018,12-Jun-2018 18:49:24.053,23.55351404,61.28365037,21.59,3.216,132.0,253.0,-9.79951477,-0.2999115,0.34425354,0.00059146,
Tue Jun 12 18:49:24 GMT+03:00 2018,12-Jun-2018 18:49:25.053,23.55313012,61.28359367,21.44,3.216,131.0,253.0,-10.01690674,-0.20167542,0.34257507,0.0079383,
Tue Jun 12 18:49:25 GMT+03:00 2018,12-Jun-2018 18:49:26.054,23.55274479,61.28353565,21.45,3.216,130.0,252.9,-9.81941223,-0.11773682,0.14031982,0.00171024,
Tue Jun 12 18:49:26 GMT+03:00 2018,12-Jun-2018 18:49:27.053,23.55236823,61.28347887,21.47,3.216,129.0,252.5,-9.71438599,0.06916809,0.44265747,-0.01013879,
Tue Jun 12 18:49:27 GMT+03:00 2018,12-Jun-2018 18:49:28.053,23.5519903,61.28341937,21.45,3.216,127.0,252.7,-10.24485779,-0.09507751,0.48141479,0.04610199,
Tue Jun 12 18:49:28 GMT+03:00 2018,12-Jun-2018 18:49:29.053,23.55160518,61.28336119,21.41,3.216,126.0,253.0,-9.76771545,0.10064697,0.53948975,-0.00526596,
Tue Jun 12 18:49:29 GMT+03:00 2018,12-Jun-2018 18:49:30.053,23.55122644,61.28330425,21.4,3.216,124.0,253.0,-9.79196167,-0.28425598,0.58016968,0.00090808,
Tue Jun 12 18:49:30 GMT+03:00 2018,12-Jun-2018 18:49:31.054,23.55084746,61.28324842,21.38,3.216,123.0,253.0,-9.88011169,-0.29173279,0.20088196,0.03976906,
Tue Jun 12 18:49:31 GMT+03:00 2018,12-Jun-2018 18:49:32.053,23.55047099,61.2831904,21.36,3.216,122.0,253.0,-9.99403381,-0.21664429,0.15765381,0.01970249,
Tue Jun 12 18:49:32 GMT+03:00 2018,12-Jun-2018 18:49:33.053,23.55008621,61.28313327,21.34,3.216,121.0,253.3,-9.71180725,-0.62660217,0.39851379,0.01066343,
Tue Jun 12 18:49:33 GMT+03:00 2018,12-Jun-2018 18:49:34.053,23.54970468,61.28307737,21.34,3.216,120.0,252.9,-9.58589172,-0.21482849,0.56945801,-0.02030063,
Tue Jun 12 18:49:34 GMT+03:00 2018,12-Jun-2018 18:49:35.054,23.54932478,61.28302192,21.35,3.216,119.0,253.1,-9.9835968,-0.13975525,0.45513916,0.03973945,
Tue Jun 12 18:49:35 GMT+03:00 2018,12-Jun-2018 18:49:36.054,23.54895317,61.28296754,21.36,3.216,118.0,253.1,-9.60430908,0.16722107,0.40385437,-0.01937741,
Tue Jun 12 18:49:36 GMT+03:00 2018,12-Jun-2018 18:49:37.053,23.54856397,61.2829112,21.37,3.216,117.0,253.2,-10.13287354,-0.40597534,0.70042419,-0.02464678,
Tue Jun 12 18:49:37 GMT+03:00 2018,12-Jun-2018 18:49:38.054,23.54818046,61.28285437,21.3,3.216,115.0,253.3,-10.03518677,-0.36825562,0.35096741,0.02484494,
Tue Jun 12 18:49:38 GMT+03:00 2018,12-Jun-2018 18:49:39.053,23.54780243,61.28279907,21.26,3.216,115.0,253.2,-9.90156555,0.50404358,0.59269714,0.03929057,
Tue Jun 12 18:49:39 GMT+03:00 2018,12-Jun-2018 18:49:40.053,23.5474315,61.28274519,21.19,3.216,114.0,253.2,-9.56384277,-0.05522156,0.80810547,-0.02102566,
Tue Jun 12 18:49:40 GMT+03:00 2018,12-Jun-2018 18:49:41.054,23.54705131,61.28269023,21.06,3.216,113.0,253.3,-9.88002014,-0.84362793,-0.31755066,0.04965848,
Tue Jun 12 18:49:41 GMT+03:00 2018,12-Jun-2018 18:49:42.054,23.546681,61.28263729,20.96,3.216,113.0,253.4,-10.60253906,0.13624573,0.83274841,0.08478302,
Tue Jun 12 18:49:42 GMT+03:00 2018,12-Jun-2018 18:49:43.053,23.54631327,61.28258101,20.86,3.216,112.0,253.3,-10.16714478,0.95747375,0.69639587,0.02791481,
Tue Jun 12 18:49:43 GMT+03:00 2018,12-Jun-2018 18:49:44.053,23.54594774,61.28252724,20.74,3.216,111.0,252.5,-9.55615234,-0.32324219,0.1247406,-0.02465969,
Tue Jun 12 18:49:44 GMT+03:00 2018,12-Jun-2018 18:49:45.054,23.54558016,61.28247144,20.74,3.216,111.0,252.9,-10.00183105,-0.08071899,0.03767395,0.01745962,
Tue Jun 12 18:49:45 GMT+03:00 2018,12-Jun-2018 18:49:46.053,23.54521729,61.28241673,20.76,3.216,111.0,253.1,-9.83761597,-0.21852112,-0.21977234,0.00388926,
Tue Jun 12 18:49:46 GMT+03:00 2018,12-Jun-2018 18:49:47.053,23.54484758,61.28236091,20.79,3.216,110.0,253.3,-10.09472656,-0.14703369,-0.38235474,0.03685073,
Tue Jun 12 18:49:47 GMT+03:00 2018,12-Jun-2018 18:49:48.055,23.54448028,61.2823089,20.73,3.216,110.0,253.6,-9.96170044,0.15328979,-0.07507324,0.01618952,
Tue Jun 12 18:49:48 GMT+03:00 2018,12-Jun-2018 18:49:49.052,23.54410387,61.28225749,20.69,3.216,111.0,254.4,-10.09382629,0.13916016,-0.27619934,0.03411518,
Tue Jun 12 18:49:49 GMT+03:00 2018,12-Jun-2018 18:49:50.053,23.54373029,61.28221037,20.72,3.216,111.0,255.4,-9.94670105,0.49937439,-0.06034851,0.01580721,
Tue Jun 12 18:49:50 GMT+03:00 2018,12-Jun-2018 18:49:51.053,23.5433577,61.28216571,20.67,3.216,113.0,256.2,-9.6834259,0.52723694,-0.57966614,0.02143222,
Tue Jun 12 18:49:51 GMT+03:00 2018,12-Jun-2018 18:49:52.053,23.54298459,61.2821251,20.62,3.216,114.0,257.3,-9.87333679,0.84408569,-0.31642151,0.01121908,
Tue Jun 12 18:49:52 GMT+03:00 2018,12-Jun-2018 18:49:53.054,23.54261574,61.28209122,20.55,3.216,114.0,259.3,-9.64979553,0.4649353,-0.67756653,-0.00089623,
Tue Jun 12 18:49:53 GMT+03:00 2018,12-Jun-2018 18:49:54.053,23.5422196,61.28206442,20.81,3.216,116.0,262.2,-9.62269592,0.27481079,-0.6842804,-0.01564062,
Tue Jun 12 18:49:54 GMT+03:00 2018,12-Jun-2018 18:49:55.054,23.54183027,61.28204115,20.99,3.216,117.0,263.8,-9.19270325,0.34490967,-0.86961365,0.00241927,
Tue Jun 12 18:49:55 GMT+03:00 2018,12-Jun-2018 18:49:56.054,23.5414375,61.28202323,21.2,3.216,118.0,265.6,-9.58357239,0.58370972,-0.19180298,-0.02049905,
Tue Jun 12 18:49:56 GMT+03:00 2018,12-Jun-2018 18:49:57.054,23.54103663,61.28201218,21.31,3.216,119.0,267.8,-10.05813599,0.6913147,-0.49214172,0.0227062,
Tue Jun 12 18:49:57 GMT+03:00 2018,12-Jun-2018 18:49:58.054,23.54063276,61.28201101,21.42,3.216,119.0,269.8,-9.37408447,0.40061951,-0.11335754,-0.04291713,
Tue Jun 12 18:49:58 GMT+03:00 2018,12-Jun-2018 18:49:59.054,23.5402291,61.2820146,21.41,3.216,120.0,271.9,-10.05244446,0.34474182,0.05596924,0.01533158,
Tue Jun 12 18:49:59 GMT+03:00 2018,12-Jun-2018 18:50:00.053,23.53984172,61.28202197,21.44,3.216,119.0,274.1,-9.63156128,0.55215454,0.15744019,-0.01586986,
Tue Jun 12 18:50:00 GMT+03:00 2018,12-Jun-2018 18:50:01.053,23.53943803,61.28204044,21.46,3.216,118.0,275.9,-9.71017456,0.2205658,-0.0947113,0.01619645,
Tue Jun 12 18:50:01 GMT+03:00 2018,12-Jun-2018 18:50:02.055,23.53904073,61.28206587,21.44,3.216,118.0,277.9,-8.82159424,1.70916748,0.43756104,-0.08237034,
Tue Jun 12 18:50:02 GMT+03:00 2018,12-Jun-2018 18:50:03.058,23.53864143,61.28209664,21.53,3.216,118.0,279.8,-9.58348083,0.2565918,0.2111969,0.00709376,
Tue Jun 12 18:50:03 GMT+03:00 2018,12-Jun-2018 18:50:04.053,23.53825771,61.28213272,21.52,3.216,117.0,282.2,-9.76623535,0.22140503,0.23234558,-0.00334716,
Tue Jun 12 18:50:04 GMT+03:00 2018,12-Jun-2018 18:50:05.053,23.53787025,61.28217744,21.41,3.216,117.0,284.4,-9.55847168,0.62384033,0.16841125,0.00082927,
Tue Jun 12 18:50:05 GMT+03:00 2018,12-Jun-2018 18:50:06.057,23.53748333,61.28223045,21.44,3.216,116.0,286.4,-9.87588501,0.3190918,0.24040222,0.00811619,
Tue Jun 12 18:50:06 GMT+03:00 2018,12-Jun-2018 18:50:07.053,23.53710465,61.28228882,21.39,3.216,116.0,288.6,-10.32052612,0.21302795,0.65612793,0.00328858,
Tue Jun 12 18:50:07 GMT+03:00 2018,12-Jun-2018 18:50:08.054,23.53672824,61.28235389,21.37,3.216,116.0,290.4,-9.37983704,0.86175537,0.57905579,-0.03743339,
Tue Jun 12 18:50:08 GMT+03:00 2018,12-Jun-2018 18:50:09.059,23.53635372,61.28242393,21.32,3.216,115.0,291.6,-9.52958679,0.35015869,0.13803101,0.01328425,
Tue Jun 12 18:50:09 GMT+03:00 2018,12-Jun-2018 18:50:10.053,23.53597959,61.28249863,21.26,3.216,115.0,293.0,-9.95983887,-0.17422485,0.07623291,0.01603574,
Tue Jun 12 18:50:10 GMT+03:00 2018,12-Jun-2018 18:50:11.053,23.53562039,61.28257405,21.2,3.216,114.0,293.9,-9.56517029,0.12661743,0.16763306,-0.00421686,
Tue Jun 12 18:50:11 GMT+03:00 2018,12-Jun-2018 18:50:12.053,23.53526341,61.28265205,21.17,3.216,114.0,294.7,-9.70567322,-0.10983276,0.01538086,-0.00999349,
Tue Jun 12 18:50:12 GMT+03:00 2018,12-Jun-2018 18:50:13.053,23.53490626,61.28273365,21.13,3.216,113.0,295.3,-10.45391846,-0.24855042,-0.76295471,0.14553989,
Tue Jun 12 18:50:13 GMT+03:00 2018,12-Jun-2018 18:50:14.056,23.53454438,61.28281601,21.14,3.216,113.0,295.6,-9.25785828,0.11720276,0.38497925,-0.05481577,
Tue Jun 12 18:50:14 GMT+03:00 2018,12-Jun-2018 18:50:15.053,23.53419906,61.28289602,21.02,3.216,112.0,295.8,-9.64796448,0.11434937,0.1403656,0.00052317,
Tue Jun 12 18:50:15 GMT+03:00 2018,12-Jun-2018 18:50:16.054,23.5338436,61.28297767,21.0,3.216,113.0,296.0,-9.86763,-0.36753845,0.05738831,0.00716573,
Tue Jun 12 18:50:16 GMT+03:00 2018,12-Jun-2018 18:50:17.053,23.5334915,61.28306113,20.97,3.216,112.0,296.1,-9.92175293,-0.22898865,-0.06802368,0.01897103,
Tue Jun 12 18:50:17 GMT+03:00 2018,12-Jun-2018 18:50:18.053,23.53314468,61.28314325,20.93,3.216,112.0,296.2,-10.10032654,0.15226746,-0.16390991,0.03042418,
Tue Jun 12 18:50:18 GMT+03:00 2018,12-Jun-2018 18:50:19.053,23.53279464,61.28322984,20.96,3.216,112.0,297.0,-10.18385315,0.34812927,-0.05644226,0.0180733,
Tue Jun 12 18:50:19 GMT+03:00 2018,12-Jun-2018 18:50:20.054,23.53244724,61.28331732,20.98,3.216,112.0,298.5,-9.88404846,0.25254822,0.15431213,0.00857645,
Tue Jun 12 18:50:20 GMT+03:00 2018,12-Jun-2018 18:50:21.054,23.53210528,61.28341099,20.99,3.216,112.0,300.1,-9.96298218,0.04714966,0.14241028,-0.00463347,
Tue Jun 12 18:50:21 GMT+03:00 2018,12-Jun-2018 18:50:22.053,23.5317653,61.28351091,21.0,3.216,112.0,301.7,-9.67153931,-0.00689697,0.03738403,-0.01353002,
Tue Jun 12 18:50:22 GMT+03:00 2018,12-Jun-2018 18:50:23.053,23.53144012,61.28361219,20.99,3.216,111.0,303.1,-10.02319336,0.24998474,0.27064514,0.00720384,
Tue Jun 12 18:50:23 GMT+03:00 2018,12-Jun-2018 18:50:24.053,23.53111213,61.28371668,21.0,3.216,111.0,304.6,-9.84593201,0.16186523,-0.239151,0.00467104,
Tue Jun 12 18:50:24 GMT+03:00 2018,12-Jun-2018 18:50:25.053,23.53079107,61.28382731,21.05,3.216,110.0,306.5,-9.74362183,0.14845276,0.02682495,0.02323679,
Tue Jun 12 18:50:25 GMT+03:00 2018,12-Jun-2018 18:50:26.053,23.53047944,61.28394341,21.18,3.216,109.0,308.2,-9.41848755,-0.06738281,-0.1242981,-0.03922474,
Tue Jun 12 18:50:26 GMT+03:00 2018,12-Jun-2018 18:50:27.053,23.53017491,61.2840595,21.19,3.216,108.0,309.3,-9.14129639,0.02406311,0.54875183,-0.03474109,
Tue Jun 12 18:50:27 GMT+03:00 2018,12-Jun-2018 18:50:28.053,23.52987995,61.28417744,21.24,3.216,108.0,310.0,-10.26879883,-0.04278564,0.09211731,0.04739636,
Tue Jun 12 18:50:28 GMT+03:00 2018,12-Jun-2018 18:50:29.054,23.52957843,61.28430092,21.18,3.216,107.0,309.4,-9.60577393,0.34841919,0.30241394,-0.04501089,
Tue Jun 12 18:50:29 GMT+03:00 2018,12-Jun-2018 18:50:30.053,23.52926631,61.28442055,21.14,3.216,107.0,308.4,-10.82118225,-1.02735901,0.09251404,0.04265231,
Tue Jun 12 18:50:30 GMT+03:00 2018,12-Jun-2018 18:50:31.053,23.52895151,61.28453699,21.03,3.216,108.0,307.8,-9.91062927,-0.597229,-0.58868408,0.03241433,
Tue Jun 12 18:50:31 GMT+03:00 2018,12-Jun-2018 18:50:32.054,23.52864352,61.28465087,20.92,3.216,108.0,307.5,-9.31253052,-0.54011536,-0.24659729,-0.04820633,
Tue Jun 12 18:50:32 GMT+03:00 2018,12-Jun-2018 18:50:33.054,23.52832727,61.28476665,20.93,3.216,108.0,307.0,-9.9226532,-0.38397217,0.13386536,0.02838005,
Tue Jun 12 18:50:33 GMT+03:00 2018,12-Jun-2018 18:50:34.053,23.52801315,61.28487813,20.86,3.216,108.0,306.6,-10.04537964,-0.0602417,-0.16870117,0.01277238,
Tue Jun 12 18:50:34 GMT+03:00 2018,12-Jun-2018 18:50:35.054,23.52769254,61.28498934,20.82,3.216,109.0,306.3,-8.78503418,-0.21490479,0.27427673,-0.01864727,
Tue Jun 12 18:50:35 GMT+03:00 2018,12-Jun-2018 18:50:36.054,23.52738076,61.28509864,20.88,3.216,109.0,305.6,-10.66726685,-1.0582428,-0.52307129,0.01727547,
Tue Jun 12 18:50:36 GMT+03:00 2018,12-Jun-2018 18:50:37.054,23.52705781,61.28520484,20.93,3.216,110.0,304.6,-9.68830872,-0.81613159,-0.19537354,-0.10026258,
Tue Jun 12 18:50:37 GMT+03:00 2018,12-Jun-2018 18:50:38.053,23.52672211,61.28531292,21.15,3.216,110.0,302.2,-9.51760864,-0.80923462,-0.16621399,-0.02558082,
Tue Jun 12 18:50:38 GMT+03:00 2018,12-Jun-2018 18:50:39.052,23.52638816,61.28541249,21.33,3.216,110.0,300.8,-9.70068359,-0.56851196,0.20285034,-0.03775217,
Tue Jun 12 18:50:39 GMT+03:00 2018,12-Jun-2018 18:50:40.053,23.52604738,61.28550595,21.48,3.216,109.0,299.2,-9.7555542,-0.19297791,0.12303162,-0.00469977,
Tue Jun 12 18:50:40 GMT+03:00 2018,12-Jun-2018 18:50:41.057,23.5256981,61.28559947,21.48,3.216,109.0,298.7,-9.6144104,-0.11920166,0.44221497,-0.0205776,
Tue Jun 12 18:50:41 GMT+03:00 2018,12-Jun-2018 18:50:42.054,23.52534267,61.28569136,21.49,3.216,109.0,298.6,-8.93450928,-0.15371704,0.2746582,-0.08810312,
Tue Jun 12 18:50:42 GMT+03:00 2018,12-Jun-2018 18:50:43.054,23.52499421,61.28577976,21.42,3.216,107.0,298.2,-9.91047668,-0.41003418,0.5940094,-0.00112592,
Tue Jun 12 18:50:43 GMT+03:00 2018,12-Jun-2018 18:50:44.053,23.52464088,61.2858685,21.35,3.216,107.0,297.4,-9.62188721,-0.36300659,0.39012146,-0.01709592,
Tue Jun 12 18:50:44 GMT+03:00 2018,12-Jun-2018 18:50:45.053,23.52428925,61.28595482,21.23,3.216,106.0,296.7,-10.0496521,-1.16877747,-0.27993774,0.08528628,
Tue Jun 12 18:50:45 GMT+03:00 2018,12-Jun-2018 18:50:46.053,23.52394062,61.28603533,20.96,3.216,106.0,295.4,-9.71337891,-0.72370911,0.09605408,-0.00647986,
