GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Aug 02 05:52:02 GMT+03:00 2018,02-Aug-2018 05:52:02.097,23.18093431,61.24145556,10.28,3.216,124.0,226.1,349.546875,-3.75762892,97.60478973,85.09803772,24,28,0.31999999,4.67435932,23,85.09803772,12570,30,37,0,16,-101.55754089,0,-,124,72.20679474,0,27.79320526,3.44683576,0.30191904
Thu Aug 02 05:52:02 GMT+03:00 2018,02-Aug-2018 05:52:03.096,23.18093431,61.24145556,10.28,3.216,124.0,226.1,349.546875,-3.75762892,97.60478973,85.09803772,24,28,0.31999999,4.67435932,23,85.09803772,12570,30,37,0,16,-101.55754089,0,-,124,72.61750031,0,27.38249969,3.44597363,0.33028364
Thu Aug 02 05:52:03 GMT+03:00 2018,02-Aug-2018 05:52:04.093,23.18080499,61.24139,9.92,3.216,124.0,226.2,351.3125,-0.29861563,97.60478973,85.09803772,24,28,0.34999999,4.67435932,23,85.09803772,12570,30,37,0,16,-8.07069302,0,-,124,72.70140839,0,27.29859352,3.44597363,0.33028364
Thu Aug 02 05:52:04 GMT+03:00 2018,02-Aug-2018 05:52:05.111,23.18067182,61.24132207,9.69,3.216,124.0,224.2,351.3125,-0.29861563,97.60478973,85.09803772,24,28,0.34999999,4.67435932,23,85.09803772,12570,30,34,0,16,-8.78281307,0,-,124,73.57647705,0,26.42351913,3.44518995,0.33028364
Thu Aug 02 05:52:05 GMT+03:00 2018,02-Aug-2018 05:52:06.095,23.18055007,61.24125777,9.51,3.216,125.0,224.8,349.75,-2.60563755,97.60478973,85.09803772,24,28,0.34999999,4.67435932,23,85.09803772,12570,30,34,0,16,-76.63639832,0,-,125,73.79555511,0,26.20444489,3.44518995,0.35534918
Thu Aug 02 05:52:06 GMT+03:00 2018,02-Aug-2018 05:52:07.094,23.18043955,61.24119392,9.08,3.216,125.0,220.0,349.75,-2.60563755,97.60478973,85.09803772,24,28,0.38,4.63784075,23,85.09803772,12570,30,34,0,16,-76.63639832,0,-,125,74.04223633,0,25.95776749,3.44518995,0.35534918
Thu Aug 02 05:52:07 GMT+03:00 2018,02-Aug-2018 05:52:08.096,23.18032522,61.24113405,8.39,3.216,127.0,221.4,349.75,-2.60563755,97.60478973,85.09803772,24,28,0.38,4.63784075,23,85.09803772,12570,30,29,0,16,-89.8495636,0,-,127,74.79323578,0,25.20676613,3.4444747,0.37794086
Thu Aug 02 05:52:09 GMT+03:00 2018,02-Aug-2018 05:52:09.093,23.18013093,61.24103158,6.38,3.216,129.0,224.1,349.9375,-1.87216556,97.60478973,85.09803772,24,28,0.38,4.63784075,23,85.09803772,12570,30,29,0,16,-64.55743408,0,-,129,75.17987061,0,24.82013321,3.4444747,0.37794086
Thu Aug 02 05:52:09 GMT+03:00 2018,02-Aug-2018 05:52:10.097,23.18013093,61.24103158,6.38,3.216,129.0,224.1,349.9375,-1.87216556,97.60478973,85.09803772,24,28,0.40000001,4.49176693,23,85.09803772,12570,30,22,0,16,-85.09843445,0,-,129,75.17987061,0,24.82013321,3.4444747,0.37794086
Thu Aug 02 05:52:10 GMT+03:00 2018,02-Aug-2018 05:52:11.094,23.18003116,61.24099184,6.21,3.216,130.0,224.7,349.9375,-1.87216556,97.60478973,85.09803772,24,28,0.40000001,4.49176693,23,85.09803772,12570,30,22,0,16,-85.09843445,0,-,130,75.90751648,0,24.09248352,3.44381905,0.39643836
Thu Aug 02 05:52:11 GMT+03:00 2018,02-Aug-2018 05:52:12.095,23.17993971,61.24095721,6.14,3.216,131.0,233.1,350.625,3.99712491,97.60478973,85.09803772,24,28,0.41999999,4.45524883,23,85.09803772,12570,30,22,0,16,181.6875,0,-,131,75.93326569,0,24.06673431,3.44381905,0.39643836
Thu Aug 02 05:52:12 GMT+03:00 2018,02-Aug-2018 05:52:13.094,23.17987029,61.24092123,5.23,3.216,131.0,233.0,350.625,3.99712491,97.60478973,85.09803772,24,28,0.41999999,4.45524883,23,85.09803772,12570,30,16,0,16,249.82029724,0,-,131,76.28595734,0,23.71403885,3.44381905,0.39643836
Thu Aug 02 05:52:13 GMT+03:00 2018,02-Aug-2018 05:52:14.094,23.17982109,61.24088579,4.84,3.216,131.0,216.8,350.625,6.83718729,97.60478973,85.09803772,24,28,0.41999999,4.45524883,23,85.09803772,12570,30,16,0,16,427.32421875,0,-,131,76.87315369,0,23.12684441,3.44321585,0.409821
Thu Aug 02 05:52:14 GMT+03:00 2018,02-Aug-2018 05:52:15.093,23.17979994,61.24084338,5.61,3.216,131.0,211.9,360.140625,7.02274227,97.60478973,85.09803772,24,28,0.43000001,4.67435932,23,85.09803772,12570,30,16,0,16,438.92138672,0,-,131,76.97071075,0,23.02928734,3.44321585,0.409821
Thu Aug 02 05:52:15 GMT+03:00 2018,02-Aug-2018 05:52:16.095,23.17981356,61.24077873,7.41,3.216,131.0,165.4,360.140625,7.02274227,97.60478973,85.09803772,24,28,0.43000001,4.67435932,23,84.70587921,12570,30,19,0,16,369.61801147,0,-,131,77.3224411,0,22.67755699,3.44321585,0.409821
Thu Aug 02 05:52:16 GMT+03:00 2018,02-Aug-2018 05:52:17.096,23.17989282,61.24069318,6.88,7.504,129.0,160.4,360.140625,7.02274227,97.60478973,85.09803772,24,28,0.43000001,4.67435932,23,84.70587921,12570,30,19,0,16,369.61801147,0,-,129,77.88628387,0,22.11371994,3.44265938,0.409821
Thu Aug 02 05:52:17 GMT+03:00 2018,02-Aug-2018 05:52:18.094,23.18004441,61.24065406,6.39,19.296001,126.0,113.7,359.359375,12.96506214,97.60478973,85.09803772,24,28,0.43000001,4.67435932,23,84.70587921,12570,30,19,0,16,682.3717041,0,-,126,78.09658813,0,21.90341187,3.44265938,0.43055212
Thu Aug 02 05:52:18 GMT+03:00 2018,02-Aug-2018 05:52:19.095,23.18012059,61.24072089,7.5,3.216,128.0,115.9,359.359375,12.93693733,97.00598907,84.70587921,24,28,0.44999999,4.92998838,23,84.70587921,12570,30,19,0,16,680.89141846,0,-,128,78.2011261,0,21.79887009,3.44265938,0.43055212
Thu Aug 02 05:52:19 GMT+03:00 2018,02-Aug-2018 05:52:20.094,23.18024568,61.24068768,8.45,3.216,128.0,117.5,359.359375,12.93693733,97.00598907,84.70587921,24,28,0.44999999,4.92998838,23,84.70587921,12570,30,31,0,16,417.32055664,0,-,128,78.74911499,0,21.25088501,3.44214392,0.43055212
Thu Aug 02 05:52:20 GMT+03:00 2018,02-Aug-2018 05:52:21.095,23.1803942,61.2406508,8.83,3.216,128.0,121.6,355.703125,9.71069527,97.00598907,84.70587921,24,28,0.44999999,4.92998838,23,84.70587921,12570,30,31,0,16,313.24822998,0,-,128,78.85166931,0,21.14832878,3.44214392,0.45183212
Thu Aug 02 05:52:21 GMT+03:00 2018,02-Aug-2018 05:52:22.099,23.18053789,61.2406105,9.2,3.216,129.0,123.9,355.703125,9.71069527,97.00598907,84.70587921,24,28,0.47,4.89346981,23,84.70587921,12570,30,34,0,16,285.6086731,0,-,129,79.07115173,0,20.92885208,3.44214392,0.45183212
Thu Aug 02 05:52:22 GMT+03:00 2018,02-Aug-2018 05:52:23.095,23.18068903,61.24056485,9.49,3.216,129.0,126.8,355.703125,9.71069527,97.00598907,84.70587921,24,28,0.47,4.89346981,23,84.70587921,12570,30,34,0,16,285.6086731,0,-,129,79.55591583,0,20.44408607,3.44166517,0.47576475
Thu Aug 02 05:52:23 GMT+03:00 2018,02-Aug-2018 05:52:24.094,23.18081859,61.24051102,9.22,3.216,130.0,135.0,350.875,-0.29824376,97.00598907,84.70587921,24,28,0.5,4.71087742,23,84.70587921,12570,30,34,0,16,-8.77187538,0,-,130,79.57471466,0,20.42528534,3.44166517,0.47576475
Thu Aug 02 05:52:24 GMT+03:00 2018,02-Aug-2018 05:52:25.094,23.18092791,61.24044581,8.97,3.216,129.0,145.4,350.875,-0.29824376,97.00598907,84.70587921,24,28,0.5,4.71087742,23,84.70587921,12570,30,31,0,16,-9.62076664,0,-,129,79.83158112,0,20.1684227,3.44166517,0.47576475
Thu Aug 02 05:52:25 GMT+03:00 2018,02-Aug-2018 05:52:26.094,23.18100935,61.24037301,8.75,3.216,129.0,156.8,350.234375,6.40928888,97.00598907,84.70587921,24,28,0.5,4.71087742,23,84.70587921,12570,30,31,0,16,206.75125122,0,-,129,80.2333374,0,19.7666626,3.44121957,0.5002932
Thu Aug 02 05:52:26 GMT+03:00 2018,02-Aug-2018 05:52:27.096,23.18105281,61.24029593,8.61,3.216,128.0,168.5,350.234375,6.40928888,97.00598907,84.70587921,24,28,0.51999998,4.34569311,23,84.70587921,12570,30,31,0,16,206.75125122,0,-,128,80.33283997,0,19.66716003,3.44121957,0.5002932
Thu Aug 02 05:52:27 GMT+03:00 2018,02-Aug-2018 05:52:28.094,23.18106471,61.24021691,8.87,3.216,127.0,177.6,350.234375,6.40928888,97.00598907,84.70587921,24,28,0.51999998,4.34569311,23,84.70587921,12570,30,32,0,16,200.29026794,0,-,127,80.7699585,0,19.2300396,3.44080377,0.5002932
Thu Aug 02 05:52:28 GMT+03:00 2018,02-Aug-2018 05:52:29.094,23.18106869,61.2401425,8.72,3.216,127.0,181.6,344.359375,-7.83417559,97.00598907,84.70587921,24,28,0.51999998,4.34569311,23,84.70587921,12570,30,32,0,16,-244.81799316,0,-,127,80.85375214,0,19.14624786,3.44080377,0.52311265
Thu Aug 02 05:52:29 GMT+03:00 2018,02-Aug-2018 05:52:30.094,23.18105608,61.24007815,7.65,3.216,126.0,184.3,344.359375,-7.83417559,97.00598907,84.70587921,24,28,0.55000001,4.23613787,23,84.70587921,12570,30,24,0,16,-326.42398071,0,-,126,81.02494049,0,18.97506142,3.44080377,0.52311265
Thu Aug 02 05:52:30 GMT+03:00 2018,02-Aug-2018 05:52:31.096,23.18104149,61.24001814,6.69,3.216,127.0,187.4,344.359375,-7.83417559,97.00598907,84.70587921,24,28,0.55000001,4.23613787,23,84.70587921,12570,30,24,0,16,-326.42398071,0,-,127,81.43768311,0,18.5623188,3.44041467,0.54201096
Thu Aug 02 05:52:32 GMT+03:00 2018,02-Aug-2018 05:52:32.095,23.18101953,61.23991965,4.33,3.216,127.0,184.3,345.4375,-5.47518444,97.00598907,84.70587921,24,28,0.56,4.27265644,23,84.70587921,12570,30,24,0,16,-228.13269043,0,-,127,81.64840698,0,18.35159302,3.44041467,0.54201096
Thu Aug 02 05:52:33 GMT+03:00 2018,02-Aug-2018 05:52:33.104,23.18102108,61.23988252,2.86,3.216,127.0,178.6,345.4375,-5.47518444,97.00598907,84.70587921,24,28,0.56,4.27265644,23,84.70587921,12570,30,11,0,16,-497.74404907,0,-,127,81.85256958,0,18.14742661,3.44041467,0.54201096
Thu Aug 02 05:52:33 GMT+03:00 2018,02-Aug-2018 05:52:34.094,23.18102108,61.23988252,2.86,3.216,127.0,178.6,352.96875,2.1178124,97.00598907,84.70587921,24,28,0.56,4.27265644,23,84.70587921,12570,30,11,0,16,192.52841187,0,-,127,81.58683777,0,18.41316032,3.44004965,0.55168515
Thu Aug 02 05:52:35 GMT+03:00 2018,02-Aug-2018 05:52:35.095,23.18102928,61.23986813,0.0,3.216,127.0,0.0,352.96875,2.1178124,97.00598907,84.70587921,24,28,0.56999999,4.34569311,23,84.70587921,12570,30,11,0,16,192.52841187,0,-,127,80.399086,0,19.60091019,3.44004965,0.55168515
Thu Aug 02 05:52:36 GMT+03:00 2018,02-Aug-2018 05:52:36.095,23.18103291,61.23985973,1.15,3.216,127.0,163.0,352.96875,2.1178124,97.00598907,84.70587921,24,28,0.56999999,4.34569311,23,84.70587921,12570,30,1,0,16,2117.8125,0,-,127,79.5345993,0,20.46539879,3.43970704,0.55168515
Thu Aug 02 05:52:37 GMT+03:00 2018,02-Aug-2018 05:52:37.093,23.18106154,61.23985413,2.09,3.216,128.0,144.4,370.1875,11.10562515,97.00598907,84.70587921,24,28,0.56999999,4.34569311,23,84.70587921,12570,30,1,0,16,11105.625,0,-,128,78.68766785,0,21.31233597,3.43970704,0.55539352
Thu Aug 02 05:52:38 GMT+03:00 2018,02-Aug-2018 05:52:38.095,23.18111126,61.23984091,3.78,3.216,128.0,116.9,370.1875,11.10562515,97.00598907,84.70587921,24,28,0.56999999,4.45524883,23,84.70587921,12570,30,13,0,16,854.27886963,0,-,128,77.86765289,0,22.13234711,3.43970704,0.55539352
Thu Aug 02 05:52:38 GMT+03:00 2018,02-Aug-2018 05:52:39.095,23.18111126,61.23984091,3.78,3.216,128.0,116.9,370.1875,11.10562515,97.00598907,84.70587921,24,28,0.56999999,4.45524883,23,84.70587921,12570,30,13,0,16,854.27886963,0,-,128,77.24357605,0,22.75642776,3.43938422,0.56435072
Thu Aug 02 05:52:40 GMT+03:00 2018,02-Aug-2018 05:52:40.095,23.1812797,61.23984572,5.97,3.216,126.0,68.8,363.1875,14.81804943,97.00598907,84.70587921,24,28,0.58999997,4.45524883,23,84.70587921,12570,30,13,0,16,1139.84997559,0,-,126,77.5007782,0,22.4992218,3.43938422,0.56435072
Thu Aug 02 05:52:41 GMT+03:00 2018,02-Aug-2018 05:52:41.100,23.1813893,61.23986765,6.88,3.216,127.0,62.2,363.1875,14.81804943,97.00598907,84.70587921,24,28,0.58999997,4.78391457,23,84.70587921,12570,30,24,0,16,617.41876221,0,-,127,77.72937775,0,22.27062035,3.43938422,0.56435072
Thu Aug 02 05:52:42 GMT+03:00 2018,02-Aug-2018 05:52:42.105,23.18150084,61.23988273,7.33,3.216,126.0,62.3,363.1875,14.81804943,97.00598907,84.70587921,24,28,0.58999997,4.78391457,23,84.70587921,12570,30,24,0,16,617.41876221,0,-,126,77.95786285,0,22.04213524,3.43908,0.58095461
Thu Aug 02 05:52:43 GMT+03:00 2018,02-Aug-2018 05:52:43.096,23.18162315,61.23991593,8.08,3.216,126.0,59.1,360.84375,16.02146339,97.00598907,84.70587921,24,28,0.60000002,4.89346981,23,84.70587921,12570,30,24,0,16,667.56097412,0,-,126,78.18126678,0,21.81873131,3.43908,0.58095461
Thu Aug 02 05:52:43 GMT+03:00 2018,02-Aug-2018 05:52:44.095,23.18162315,61.23991593,8.08,3.216,126.0,59.1,360.84375,16.02146339,97.00598907,84.70587921,24,28,0.60000002,4.89346981,23,84.70587921,12570,30,31,0,16,516.82141113,0,-,126,78.37670898,0,21.62329292,3.43879247,0.58095461
Thu Aug 02 05:52:44 GMT+03:00 2018,02-Aug-2018 05:52:45.103,23.18175921,61.2399595,8.93,3.216,126.0,58.3,360.265625,18.3735466,97.00598907,84.70587921,24,28,0.60000002,4.89346981,23,84.70587921,12570,30,31,0,16,592.69506836,0,-,126,78.51110077,0,21.48889732,3.43879247,0.60266989
Thu Aug 02 05:52:46 GMT+03:00 2018,02-Aug-2018 05:52:46.094,23.18206113,61.24005299,9.58,3.216,127.0,57.7,360.265625,18.3735466,97.00598907,84.70587921,24,28,0.63,4.89346981,23,84.70587921,12570,30,31,0,16,592.69506836,0,-,127,78.81890869,0,21.18109131,3.43879247,0.60266989
Thu Aug 02 05:52:47 GMT+03:00 2018,02-Aug-2018 05:52:47.093,23.18222819,61.24009972,9.81,3.216,128.0,57.8,360.265625,18.3735466,97.00598907,84.70587921,24,28,0.63,4.89346981,23,84.70587921,12570,30,35,0,16,524.95849609,0,-,128,79.02285004,0,20.97715378,3.43852067,0.62853098
Thu Aug 02 05:52:48 GMT+03:00 2018,02-Aug-2018 05:52:48.100,23.18235277,61.24014843,9.29,4.288,130.0,55.5,359.703125,18.66859245,96.40718842,84.31372833,24,28,0.66000003,4.89346981,23,84.70587921,12570,30,35,0,16,533.3883667,0,-,130,79.22548676,0,20.77451706,3.43852067,0.62853098
Thu Aug 02 05:52:49 GMT+03:00 2018,02-Aug-2018 05:52:49.095,23.18253409,61.2402086,10.68,4.288,129.0,57.9,359.703125,18.66859245,96.40718842,84.31372833,24,28,0.66000003,4.89346981,23,84.31372833,12570,30,38,0,16,491.27874756,0,-,129,79.42268372,0,20.5773201,3.43852067,0.62853098
Thu Aug 02 05:52:50 GMT+03:00 2018,02-Aug-2018 05:52:50.107,23.18270044,61.24025652,10.79,4.288,130.0,57.3,359.703125,18.66859245,96.40718842,84.31372833,24,28,0.66000003,4.89346981,23,84.31372833,12570,30,38,0,16,491.27874756,0,-,130,79.61367798,0,20.38632202,3.43826294,0.65649974
Thu Aug 02 05:52:51 GMT+03:00 2018,02-Aug-2018 05:52:51.094,23.18287455,61.24031365,11.04,3.216,132.0,58.4,359.25,18.75284958,96.40718842,84.31372833,24,28,0.68000001,4.89346981,23,84.31372833,12570,30,38,0,16,493.49606323,0,-,132,79.80605316,0,20.19394684,3.43826294,0.65649974
Thu Aug 02 05:52:52 GMT+03:00 2018,02-Aug-2018 05:52:52.106,23.18305206,61.24036537,11.02,3.216,133.0,57.2,359.25,18.75284958,96.40718842,84.31372833,24,28,0.68000001,4.89346981,23,84.31372833,12570,30,39,0,16,480.84231567,0,-,133,79.99150848,0,20.00849152,3.43801832,0.65649974
Thu Aug 02 05:52:53 GMT+03:00 2018,02-Aug-2018 05:52:53.094,23.18323904,61.24042166,11.24,3.216,133.0,58.3,356.984375,13.49400902,96.40718842,84.31372833,24,28,0.68000001,4.89346981,23,84.31372833,12570,30,39,0,16,346.00024414,0,-,133,80.17576599,0,19.82423592,3.43801832,0.68499142
Thu Aug 02 05:52:54 GMT+03:00 2018,02-Aug-2018 05:52:54.095,23.1834382,61.2404737,11.4,3.216,133.0,60.2,356.984375,13.49400902,96.40718842,84.31372833,24,28,0.70999998,4.92998838,23,84.31372833,12570,30,39,0,16,346.00024414,0,-,133,80.35398865,0,19.64601326,3.43801832,0.68499142
Thu Aug 02 05:52:55 GMT+03:00 2018,02-Aug-2018 05:52:55.094,23.18362827,61.2405289,11.76,3.216,134.0,62.2,356.984375,13.49400902,96.40718842,84.31372833,24,28,0.70999998,4.92998838,23,84.31372833,12570,30,41,0,16,329.12216187,0,-,134,80.53288269,0,19.46711922,3.43778586,0.71537697
Thu Aug 02 05:52:56 GMT+03:00 2018,02-Aug-2018 05:52:56.094,23.18383451,61.24057637,12.13,3.216,134.0,64.3,356.765625,13.91385937,96.40718842,84.31372833,24,28,0.74000001,4.92998838,23,84.31372833,12570,30,41,0,16,339.36242676,0,-,134,80.70407867,0,19.29591942,3.43778586,0.71537697
Thu Aug 02 05:52:57 GMT+03:00 2018,02-Aug-2018 05:52:57.094,23.1840427,61.24061778,12.07,3.216,135.0,67.3,356.765625,13.91385937,96.40718842,84.31372833,24,28,0.74000001,4.85695124,23,84.31372833,12570,30,45,0,16,309.1968689,0,-,135,80.875,0,19.12500381,3.43778586,0.71537697
Thu Aug 02 05:52:58 GMT+03:00 2018,02-Aug-2018 05:52:58.094,23.18425141,61.24065715,12.02,4.288,135.0,72.6,356.765625,13.91385937,96.40718842,84.31372833,24,28,0.74000001,4.85695124,23,84.31372833,12570,30,45,0,16,309.1968689,0,-,135,81.04125214,0,18.95874786,3.43756485,0.74833167
Thu Aug 02 05:52:59 GMT+03:00 2018,02-Aug-2018 05:52:59.094,23.18451717,61.24070393,13.4,3.216,132.0,77.6,356.171875,14.1044054,96.40718842,84.31372833,24,28,0.77999997,4.74739599,23,84.31372833,12570,30,45,0,16,313.4312439,0,-,132,81.20317841,0,18.7968235,3.43756485,0.74833167
Thu Aug 02 05:53:00 GMT+03:00 2018,02-Aug-2018 05:53:00.094,23.18477532,61.2407267,14.1,3.216,131.0,81.7,356.171875,14.1044054,96.40718842,84.31372833,24,28,0.77999997,4.74739599,23,84.31372833,12570,30,51,0,16,276.55697632,0,-,131,81.36764526,0,18.63235474,3.43735409,0.74833167
Thu Aug 02 05:53:01 GMT+03:00 2018,02-Aug-2018 05:53:01.105,23.18503447,61.2407317,15.04,3.216,130.0,88.4,356.203125,16.2428627,95.80838013,83.92156982,24,28,0.77999997,4.74739599,23,84.31372833,12570,30,51,0,16,318.48748779,0,-,130,81.52783966,0,18.47215652,3.43735409,0.78548443
Thu Aug 02 05:53:01 GMT+03:00 2018,02-Aug-2018 05:53:02.096,23.18503447,61.2407317,15.04,3.216,130.0,88.4,356.203125,16.2428627,95.80838013,83.92156982,24,28,0.81999999,4.60132217,23,83.92156982,12570,30,51,0,16,318.48748779,0,-,130,81.52783966,0,18.47215652,3.43735409,0.78548443
Thu Aug 02 05:53:03 GMT+03:00 2018,02-Aug-2018 05:53:03.101,23.18558452,61.24067715,15.39,3.216,130.0,110.2,356.203125,16.2428627,95.80838013,83.92156982,24,28,0.81999999,4.60132217,23,83.92156982,12570,30,55,0,16,295.32476807,0,-,130,81.83615875,0,18.16384125,3.4371531,0.82589012
Thu Aug 02 05:53:04 GMT+03:00 2018,02-Aug-2018 05:53:04.093,23.18585151,61.24062372,15.56,3.216,130.0,116.2,356.515625,17.21970367,95.80838013,83.92156982,24,28,0.86000001,4.60132217,23,83.92156982,12570,30,55,0,16,313.08554077,0,-,130,81.9861908,0,18.01381111,3.4371531,0.82589012
Thu Aug 02 05:53:05 GMT+03:00 2018,02-Aug-2018 05:53:05.096,23.18610669,61.24056006,15.61,3.216,130.0,119.9,356.515625,17.21970367,95.80838013,83.92156982,24,28,0.86000001,4.27265644,23,83.92156982,12570,30,56,0,16,307.49472046,0,-,130,82.13435364,0,17.86564827,3.4371531,0.82589012
Thu Aug 02 05:53:06 GMT+03:00 2018,02-Aug-2018 05:53:06.094,23.18636919,61.2404843,15.68,3.216,131.0,120.3,356.515625,17.43361473,95.80838013,83.92156982,24,28,0.86000001,4.27265644,23,83.92156982,12570,30,56,0,16,311.31454468,0,-,131,82.25717926,0,17.74282074,3.43696117,0.86680126
Thu Aug 02 05:53:06 GMT+03:00 2018,02-Aug-2018 05:53:07.094,23.18636919,61.2404843,15.68,3.216,131.0,120.3,356.421875,17.42902946,95.80838013,83.92156982,24,28,0.89999998,4.27265644,23,83.92156982,12570,30,56,0,16,311.23269653,0,-,131,82.28327942,0,17.71671867,3.43696117,0.86680126
Thu Aug 02 05:53:08 GMT+03:00 2018,02-Aug-2018 05:53:08.095,23.1868784,61.24033356,16.18,3.216,130.0,121.5,356.421875,17.42902946,95.80838013,83.92156982,24,28,0.89999998,4.27265644,23,83.92156982,12570,30,58,0,16,300.5005188,0,-,130,82.56764984,0,17.43235016,3.43677783,0.86680126
Thu Aug 02 05:53:08 GMT+03:00 2018,02-Aug-2018 05:53:09.094,23.1868784,61.24033356,16.18,3.216,130.0,121.5,356.203125,16.88402939,95.80838013,83.92156982,24,28,0.89999998,4.27265644,23,83.92156982,12570,30,58,0,16,291.10394287,0,-,130,82.63912964,0,17.36087227,3.43677783,0.90984643
Thu Aug 02 05:53:10 GMT+03:00 2018,02-Aug-2018 05:53:10.113,23.18739615,61.24017939,16.72,3.216,131.0,119.9,356.203125,16.88402939,95.80838013,83.92156982,24,28,0.94,4.38221169,23,83.92156982,12570,30,58,0,16,291.10394287,0,-,131,82.84425354,0,17.15574455,3.43677783,0.90984643
Thu Aug 02 05:53:10 GMT+03:00 2018,02-Aug-2018 05:53:11.095,23.18739615,61.24017939,16.72,3.216,131.0,119.9,356.203125,16.88402939,95.80838013,83.92156982,24,28,0.94,4.38221169,23,83.92156982,12570,30,60,0,16,281.40048218,0,-,131,82.97320557,0,17.02679062,3.43660235,0.95479643
Thu Aug 02 05:53:11 GMT+03:00 2018,02-Aug-2018 05:53:12.094,23.18766581,61.24009744,17.13,3.216,129.0,122.0,355.984375,16.9804554,95.80838013,83.92156982,24,28,0.99000001,4.38221169,23,83.92156982,12570,30,60,0,16,283.00756836,0,-,129,83.0072403,0,16.9927578,3.43660235,0.95479643
Thu Aug 02 05:53:13 GMT+03:00 2018,02-Aug-2018 05:53:13.094,23.18823644,61.23994283,17.31,3.216,129.0,122.1,355.984375,16.9804554,95.80838013,83.92156982,24,28,0.99000001,4.5282855,23,83.92156982,12570,30,62,0,16,273.8782959,0,-,129,83.23680115,0,16.76319885,3.43660235,0.95479643
Thu Aug 02 05:53:14 GMT+03:00 2018,02-Aug-2018 05:53:14.098,23.18852541,61.23986282,17.69,3.216,130.0,122.2,355.984375,16.9804554,95.80838013,83.92156982,24,28,0.99000001,4.5282855,23,83.92156982,12570,30,62,0,16,273.8782959,0,-,130,83.3705368,0,16.62946129,3.43643427,1.00124478
Thu Aug 02 05:53:15 GMT+03:00 2018,02-Aug-2018 05:53:15.098,23.1888181,61.23977677,18.07,3.216,129.0,120.8,355.734375,17.1819706,95.20957947,83.52941132,24,28,1.03999996,4.60132217,23,83.92156982,12570,30,62,0,16,277.12854004,0,-,129,83.49687958,0,16.50311661,3.43643427,1.00124478
Thu Aug 02 05:53:15 GMT+03:00 2018,02-Aug-2018 05:53:16.098,23.1888181,61.23977677,18.07,3.216,129.0,120.8,355.734375,17.1819706,95.20957947,83.52941132,24,28,1.03999996,4.60132217,23,83.52941132,12570,30,65,0,16,264.3380127,0,-,129,83.61711121,0,16.38288689,3.4362731,1.00124478
Thu Aug 02 05:53:17 GMT+03:00 2018,02-Aug-2018 05:53:17.096,23.18943178,61.23961351,18.5,3.216,130.0,118.3,355.515625,16.74478531,95.20957947,83.52941132,24,28,1.03999996,4.60132217,23,83.52941132,12570,30,65,0,16,257.61209106,0,-,130,83.74255371,0,16.25744247,3.4362731,1.04915392
Thu Aug 02 05:53:18 GMT+03:00 2018,02-Aug-2018 05:53:18.094,23.18974176,61.23954895,18.44,3.216,130.0,113.5,355.515625,16.74478531,95.20957947,83.52941132,24,28,1.09000003,4.67435932,23,83.52941132,12570,30,65,0,16,257.61209106,0,-,130,83.8644104,0,16.13558769,3.4362731,1.04915392
Thu Aug 02 05:53:19 GMT+03:00 2018,02-Aug-2018 05:53:19.095,23.19006942,61.23949214,18.7,3.216,130.0,106.6,355.515625,16.74478531,95.20957947,83.52941132,24,28,1.09000003,4.67435932,23,83.52941132,12570,30,67,0,16,249.92216492,0,-,130,83.98457336,0,16.01542664,3.43611836,1.09773588
Thu Aug 02 05:53:19 GMT+03:00 2018,02-Aug-2018 05:53:20.093,23.19006942,61.23949214,18.7,3.216,130.0,106.6,355.421875,16.52711678,95.20957947,83.52941132,24,28,1.13999999,4.67435932,23,83.52941132,12570,30,67,0,16,246.67338562,0,-,130,84.00938416,0,15.9906168,3.43611836,1.09773588
Thu Aug 02 05:53:20 GMT+03:00 2018,02-Aug-2018 05:53:21.094,23.19041326,61.23945262,18.88,3.216,129.0,99.6,355.421875,16.52711678,95.20957947,83.52941132,24,28,1.13999999,4.89346981,23,83.52941132,12570,30,68,0,16,243.0458374,0,-,129,84.10295868,0,15.89704132,3.43611836,1.09773588
Thu Aug 02 05:53:22 GMT+03:00 2018,02-Aug-2018 05:53:22.096,23.19111308,61.23942577,19.01,3.216,130.0,91.6,355.421875,16.52711678,95.20957947,83.52941132,24,28,1.13999999,4.89346981,23,83.52941132,12570,30,68,0,16,243.0458374,0,-,130,84.33093262,0,15.66906834,3.43596983,1.14811718
