GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 28 07:27:07 GMT+03:00 2018,28-Aug-2018 07:27:08.311,23.46738147,61.26780297,18.64,3.216,127.0,51.8,353.890625,8.59954166,65.26946259,63.92156982,13,17,19.86000061,7.92449951,15,63.92156982,13000,30,67,0,7,128.35137939,0,-,127,99.08626556,0,0.91373527,3.39890337,19.6941433
Tue Aug 28 07:27:08 GMT+03:00 2018,28-Aug-2018 07:27:09.312,23.46765442,61.26791697,18.93,3.216,126.0,46.6,353.890625,17.41141891,65.26946259,63.92156982,13,17,19.86000061,7.92449951,15,63.92156982,13000,30,67,0,7,259.87191772,0,-,126,99.08763123,0,0.9123652,3.39890099,19.74465179
Tue Aug 28 07:27:09 GMT+03:00 2018,28-Aug-2018 07:27:10.347,23.46789239,61.26804509,19.02,3.216,126.0,42.3,355.46875,17.48906326,65.26946259,63.92156982,13,17,19.90999985,8.07057381,15,63.92156982,13000,30,67,0,7,261.03079224,0,-,126,99.08785248,0,0.91214663,3.39890099,19.74465179
Tue Aug 28 07:27:10 GMT+03:00 2018,28-Aug-2018 07:27:11.313,23.46811358,61.26817792,19.21,3.216,127.0,38.6,355.46875,17.48906326,65.26946259,63.92156982,13,17,19.90999985,8.07057381,15,63.92156982,13000,30,69,0,7,253.4646759,0,-,127,99.0893631,0,0.91063482,3.3988986,19.74465179
Tue Aug 28 07:27:11 GMT+03:00 2018,28-Aug-2018 07:27:12.313,23.46832026,61.2683167,19.27,3.216,127.0,34.9,353.3125,8.47949982,65.26946259,63.92156982,13,17,19.90999985,8.07057381,15,63.92156982,13000,30,69,0,7,122.89130402,0,-,127,99.08975983,0,0.91023749,3.3988986,19.79608345
Tue Aug 28 07:27:13 GMT+03:00 2018,28-Aug-2018 07:27:13.310,23.46871571,61.26860996,19.05,3.216,126.0,31.1,353.3125,8.47949982,65.26946259,63.92156982,13,17,19.95999908,8.14361,15,63.92156982,13000,30,69,0,7,122.89130402,0,-,126,99.09021759,0,0.90900886,3.3988986,19.79608345
Tue Aug 28 07:27:13 GMT+03:00 2018,28-Aug-2018 07:27:14.314,23.46871571,61.26860996,19.05,3.216,126.0,31.1,353.3125,8.47949982,65.26946259,63.92156982,13,17,19.95999908,8.14361,15,63.92156982,13000,30,69,0,7,122.89130402,0,-,126,99.09177399,0,0.90822834,3.39889622,19.84746933
Tue Aug 28 07:27:15 GMT+03:00 2018,28-Aug-2018 07:27:15.311,23.46908357,61.26890559,19.29,3.216,125.0,31.3,352.734375,6.13757801,65.26946259,63.92156982,13,17,20.01000023,8.14361,15,63.92156982,13000,30,69,0,7,88.95040894,0,-,125,99.09256744,0,0.90743583,3.39889622,19.84746933
Tue Aug 28 07:27:16 GMT+03:00 2018,28-Aug-2018 07:27:16.310,23.46926394,61.26905199,19.27,3.216,126.0,30.0,352.734375,6.13757801,65.26946259,63.92156982,13,17,20.01000023,8.1070919,15,63.92156982,13000,30,69,0,7,88.95040894,0,-,126,99.09335327,0,0.90665019,3.39889622,19.84746933
Tue Aug 28 07:27:16 GMT+03:00 2018,28-Aug-2018 07:27:17.311,23.46926394,61.26905199,19.27,3.216,126.0,30.0,352.734375,5.3968358,65.26946259,63.92156982,13,17,20.01000023,8.1070919,15,63.92156982,13000,30,69,0,7,78.2150116,0,-,126,99.09398651,0,0.90601087,3.39889383,19.89885521
Tue Aug 28 07:27:17 GMT+03:00 2018,28-Aug-2018 07:27:18.310,23.46943726,61.26920217,19.24,3.216,125.0,29.1,352.640625,5.39540148,65.26946259,63.92156982,13,17,20.01000023,8.1070919,15,63.92156982,13000,30,69,0,7,78.19422913,0,-,125,99.0941391,0,0.90585726,3.39889383,19.89885521
Tue Aug 28 07:27:19 GMT+03:00 2018,28-Aug-2018 07:27:19.318,23.46978556,61.26950214,19.15,3.216,126.0,27.6,352.640625,5.39540148,65.26946259,63.92156982,13,17,20.06999969,8.1070919,15,63.92156982,13000,30,69,0,7,78.19422913,0,-,126,99.09570312,0,0.90429902,3.39889383,19.89885521
Tue Aug 28 07:27:20 GMT+03:00 2018,28-Aug-2018 07:27:20.315,23.46994645,61.26965292,19.24,3.216,125.0,26.3,352.640625,5.39540148,65.26946259,63.92156982,13,17,20.06999969,8.1070919,15,63.92156982,13000,30,69,0,7,78.19422913,0,-,125,99.09647369,0,0.90352583,3.39889145,19.95855904
Tue Aug 28 07:27:21 GMT+03:00 2018,28-Aug-2018 07:27:21.310,23.47010102,61.26980737,19.15,3.216,125.0,24.0,352.640625,4.97223282,65.26946259,63.92156982,13,17,20.12000084,8.1070919,15,63.92156982,13000,30,69,0,7,72.06134796,0,-,125,99.09725189,0,0.90274853,3.39889145,19.95855904
Tue Aug 28 07:27:22 GMT+03:00 2018,28-Aug-2018 07:27:22.316,23.47024873,61.26996039,18.81,3.216,125.0,21.5,352.640625,4.97223282,65.26946259,63.92156982,13,17,20.12000084,8.1070919,15,63.92156982,13000,30,68,0,7,73.12107086,0,-,125,99.09803772,0,0.90196472,3.39888906,19.95855904
Tue Aug 28 07:27:23 GMT+03:00 2018,28-Aug-2018 07:27:23.313,23.4703363,61.27012801,19.03,3.216,126.0,13.0,353.578125,8.80409527,65.26946259,63.92156982,13,17,20.12000084,8.1070919,15,63.92156982,13000,30,68,0,7,129.47198486,0,-,125,99.09860229,0,0.90139878,3.39888906,20.0096302
Tue Aug 28 07:27:24 GMT+03:00 2018,28-Aug-2018 07:27:24.314,23.47039377,61.27029887,19.16,3.216,126.0,8.3,353.578125,8.80409527,65.26946259,63.92156982,13,17,20.18000031,8.14361,15,63.92156982,13000,30,68,0,7,129.47198486,0,-,126,99.09958649,0,0.90041596,3.39888906,20.0096302
Tue Aug 28 07:27:25 GMT+03:00 2018,28-Aug-2018 07:27:25.310,23.47044607,61.27047479,19.33,3.216,126.0,6.9,353.578125,8.80409527,65.26946259,63.92156982,13,17,20.18000031,8.14361,15,63.92156982,13000,30,69,0,7,127.59558105,0,-,126,99.10036469,0,0.89963782,3.39888668,20.0096302
Tue Aug 28 07:27:25 GMT+03:00 2018,28-Aug-2018 07:27:26.310,23.47044607,61.27047479,19.33,3.216,126.0,6.9,351.453125,1.89784694,65.26946259,63.92156982,13,17,20.18000031,8.14361,15,63.92156982,13000,30,69,0,7,27.50502777,0,-,126,99.10066223,0,0.89933801,3.39888668,20.06248856
Tue Aug 28 07:27:27 GMT+03:00 2018,28-Aug-2018 07:27:27.312,23.47054083,61.27081492,19.38,3.216,125.0,6.6,351.453125,1.89784694,65.26946259,63.92156982,13,17,20.22999954,8.14361,15,63.92156982,13000,30,69,0,7,27.50502777,0,-,125,99.10189819,0,0.89810395,3.39888668,20.06248856
Tue Aug 28 07:27:28 GMT+03:00 2018,28-Aug-2018 07:27:28.315,23.47057989,61.27098385,19.17,3.216,124.0,5.9,351.453125,1.89784694,65.26946259,63.92156982,13,17,20.22999954,8.14361,15,63.92156982,13000,30,69,0,7,27.50502777,0,-,124,99.10266876,0,0.89732748,3.3988843,20.1129303
Tue Aug 28 07:27:29 GMT+03:00 2018,28-Aug-2018 07:27:29.312,23.47061665,61.27115045,18.98,3.216,124.0,5.3,351.21875,-1.24682653,65.26946259,63.92156982,13,17,20.28000069,8.1070919,15,63.92156982,13000,30,69,0,7,-18.0699501,0,-,124,99.10343933,0,0.89656073,3.3988843,20.1129303
Tue Aug 28 07:27:30 GMT+03:00 2018,28-Aug-2018 07:27:30.312,23.47065145,61.27131413,18.83,3.216,124.0,5.7,351.21875,-1.24682653,65.26946259,63.92156982,13,17,20.28000069,8.1070919,15,63.92156982,13000,30,67,0,7,-18.60935211,0,-,124,99.10420227,0,0.89579916,3.3988843,20.1129303
Tue Aug 28 07:27:31 GMT+03:00 2018,28-Aug-2018 07:27:31.311,23.47069418,61.2714821,18.8,3.216,124.0,6.0,353.890625,9.79900265,65.26946259,63.92156982,13,17,20.28000069,8.1070919,15,63.92156982,13000,30,67,0,7,146.25376892,0,-,124,99.10496521,0,0.89503276,3.39888191,20.16256142
Tue Aug 28 07:27:31 GMT+03:00 2018,28-Aug-2018 07:27:32.315,23.47069418,61.2714821,18.8,3.216,124.0,6.0,353.890625,9.87354851,65.26946259,63.92156982,13,17,20.32999992,8.1070919,15,63.52941132,13000,30,67,0,7,147.36639404,0,-,124,99.10496521,0,0.89503276,3.39888191,20.16256142
Tue Aug 28 07:27:33 GMT+03:00 2018,28-Aug-2018 07:27:33.313,23.47076894,61.27181208,18.71,3.216,125.0,5.7,353.890625,9.87354851,65.26946259,63.92156982,13,17,20.32999992,8.1070919,15,63.52941132,13000,30,67,0,7,147.36639404,0,-,125,99.10649109,0,0.89350849,3.39887977,20.16256142
Tue Aug 28 07:27:34 GMT+03:00 2018,28-Aug-2018 07:27:34.312,23.47080029,61.27197924,18.72,3.216,125.0,5.6,353.890625,15.81891155,65.26946259,63.92156982,13,17,20.32999992,8.1070919,15,63.52941132,13000,30,67,0,7,236.10314941,0,-,125,99.10726166,0,0.89273763,3.39887977,20.21623611
Tue Aug 28 07:27:35 GMT+03:00 2018,28-Aug-2018 07:27:35.312,23.47083464,61.27214651,18.68,3.216,126.0,6.0,355.515625,15.89154911,64.67066193,63.52941132,13,17,20.38999939,8.1070919,15,63.52941132,13000,30,67,0,7,237.18730164,0,-,126,99.10801697,0,0.89198637,3.39887977,20.21623611
Tue Aug 28 07:27:36 GMT+03:00 2018,28-Aug-2018 07:27:36.312,23.47087618,61.27231366,18.66,3.216,126.0,6.9,355.515625,15.89154911,64.67066193,63.52941132,13,17,20.38999939,8.1070919,15,63.52941132,13000,30,67,0,7,237.18730164,0,-,126,99.10877991,0,0.8912189,3.39887977,20.21623611
Tue Aug 28 07:27:37 GMT+03:00 2018,28-Aug-2018 07:27:37.315,23.47092196,61.27248125,18.8,3.216,127.0,6.5,355.515625,15.89154911,64.67066193,63.52941132,13,17,20.38999939,8.1070919,15,63.52941132,13000,30,67,0,7,237.18730164,0,-,127,99.10953522,0,0.89046407,3.39887738,20.21623611
Tue Aug 28 07:27:37 GMT+03:00 2018,28-Aug-2018 07:27:38.313,23.47092196,61.27248125,18.8,3.216,127.0,6.5,356.5,22.24559975,64.67066193,63.52941132,13,17,20.38999939,8.1070919,15,63.52941132,13000,30,67,0,7,332.02389526,0,-,127,99.10993195,0,0.89007127,3.39887738,20.28952599
Tue Aug 28 07:27:39 GMT+03:00 2018,28-Aug-2018 07:27:39.311,23.47100692,61.27282011,19.15,3.216,127.0,7.2,356.5,22.24559975,64.67066193,63.52941132,13,17,20.45999908,8.1070919,15,63.52941132,13000,30,67,0,7,332.02389526,0,-,127,99.11105347,0,0.88894624,3.39887738,20.28952599
Tue Aug 28 07:27:40 GMT+03:00 2018,28-Aug-2018 07:27:40.310,23.47105342,61.27299211,19.39,3.216,126.0,7.0,356.5,22.24559975,64.67066193,63.52941132,13,17,20.45999908,8.1070919,15,63.52941132,13000,30,69,0,7,322.3999939,0,-,126,99.11180115,0,0.8882013,3.398875,20.34040642
Tue Aug 28 07:27:41 GMT+03:00 2018,28-Aug-2018 07:27:41.310,23.4711011,61.2731652,19.58,3.216,126.0,7.3,350.1875,-2.50384068,64.67066193,63.52941132,13,17,20.51000023,8.1070919,15,63.52941132,13000,30,69,0,7,-36.28754425,0,-,126,99.11255646,0,0.8874411,3.398875,20.34040642
Tue Aug 28 07:27:42 GMT+03:00 2018,28-Aug-2018 07:27:42.315,23.47114591,61.27333929,19.57,3.216,125.0,7.7,350.1875,-2.50384068,64.67066193,63.52941132,13,17,20.51000023,8.1070919,15,63.52941132,13000,30,70,0,7,-35.76915359,0,-,125,99.11330414,0,0.88669866,3.398875,20.34040642
Tue Aug 28 07:27:43 GMT+03:00 2018,28-Aug-2018 07:27:43.312,23.47118967,61.27350935,19.31,3.216,124.0,7.3,350.1875,-2.50384068,64.67066193,63.52941132,13,17,20.51000023,8.1070919,15,63.52941132,13000,30,70,0,7,-35.76915359,0,-,124,99.11405182,0,0.88594478,3.39887261,20.39328384
Tue Aug 28 07:27:44 GMT+03:00 2018,28-Aug-2018 07:27:44.316,23.47122782,61.27367987,19.09,3.216,124.0,7.2,348.9375,-8.56641579,64.67066193,63.52941132,13,17,20.55999947,8.03405476,15,63.52941132,13000,30,70,0,7,-122.37736511,0,-,124,99.1147995,0,0.8851974,3.39887261,20.39328384
Tue Aug 28 07:27:45 GMT+03:00 2018,28-Aug-2018 07:27:45.325,23.47127017,61.27385071,18.93,3.216,123.0,6.5,348.9375,-8.56641579,64.67066193,63.52941132,13,17,20.55999947,8.03405476,15,63.52941132,13000,30,68,0,7,-125.97669983,0,-,123,99.11555481,0,0.88444376,3.39887261,20.39328384
Tue Aug 28 07:27:45 GMT+03:00 2018,28-Aug-2018 07:27:46.312,23.47127017,61.27385071,18.93,3.216,123.0,6.5,352.109375,0.62808746,64.67066193,63.52941132,13,17,20.55999947,8.03405476,15,63.52941132,13000,30,68,0,7,9.23658085,0,-,123,99.11604309,0,0.88395852,3.39887023,20.44482994
Tue Aug 28 07:27:47 GMT+03:00 2018,28-Aug-2018 07:27:47.311,23.47133649,61.27418483,18.8,3.216,122.0,4.7,352.109375,0.63379687,64.67066193,63.52941132,13,17,20.61000061,8.03405476,15,63.52941132,13000,30,68,0,7,9.32054234,0,-,122,99.11704254,0,0.88295454,3.39887023,20.44482994
Tue Aug 28 07:27:47 GMT+03:00 2018,28-Aug-2018 07:27:48.319,23.47133649,61.27418483,18.8,3.216,122.0,4.7,352.109375,0.63379687,64.67066193,63.52941132,13,17,20.61000061,8.03405476,15,63.52941132,13000,30,68,0,7,9.32054234,0,-,122,99.11778259,0,0.88221443,3.39886808,20.44482994
Tue Aug 28 07:27:49 GMT+03:00 2018,28-Aug-2018 07:27:49.313,23.47138823,61.27452481,18.97,3.216,122.0,4.4,352.453125,4.65238142,64.67066193,63.52941132,13,17,20.61000061,8.03405476,15,63.52941132,13000,30,68,0,7,68.41737366,0,-,122,99.11853027,0,0.8814674,3.39886808,20.49650955
Tue Aug 28 07:27:49 GMT+03:00 2018,28-Aug-2018 07:27:50.311,23.47138823,61.27452481,18.97,3.216,122.0,4.4,352.453125,4.65238142,64.67066193,63.52941132,13,17,20.65999985,8.03405476,15,63.52941132,13000,30,68,0,7,68.41737366,0,-,122,99.11853027,0,0.8814674,3.39886808,20.49650955
Tue Aug 28 07:27:51 GMT+03:00 2018,28-Aug-2018 07:27:51.311,23.47144338,61.27486406,19.0,3.216,122.0,5.1,352.453125,4.65238142,64.67066193,63.52941132,13,17,20.65999985,8.03405476,15,63.52941132,13000,30,68,0,7,68.41737366,0,-,122,99.12001801,0,0.87998152,3.3988657,20.49650955
Tue Aug 28 07:27:52 GMT+03:00 2018,28-Aug-2018 07:27:52.311,23.47148088,61.27503327,18.98,3.216,122.0,6.6,352.421875,4.12333584,64.67066193,63.52941132,13,17,20.65999985,8.03405476,15,63.52941132,13000,30,68,0,7,60.63729095,0,-,122,99.12075043,0,0.87925076,3.3988657,20.55143929
Tue Aug 28 07:27:53 GMT+03:00 2018,28-Aug-2018 07:27:53.324,23.47153076,61.27520478,18.99,3.216,122.0,8.8,352.421875,4.12333584,64.67066193,63.52941132,13,17,20.71999931,8.03405476,15,63.52941132,13000,30,68,0,7,60.63729095,0,-,122,99.12075043,0,0.87849844,3.3988657,20.55143929
Tue Aug 28 07:27:54 GMT+03:00 2018,28-Aug-2018 07:27:54.313,23.47160256,61.2753725,19.05,3.216,121.0,11.6,352.421875,4.12333584,64.67066193,63.52941132,13,17,20.71999931,8.03405476,15,63.52941132,13000,30,68,0,7,60.63729095,0,-,121,99.12223053,0,0.87777311,3.39886332,20.60194778
Tue Aug 28 07:27:54 GMT+03:00 2018,28-Aug-2018 07:27:55.312,23.47160256,61.2753725,19.05,3.216,121.0,11.6,352.0625,2.74608755,64.67066193,63.52941132,13,17,20.77000046,7.96101809,15,63.52941132,13000,30,68,0,7,40.38364029,0,-,121,99.12223053,0,0.87777311,3.39886332,20.60194778
Tue Aug 28 07:27:55 GMT+03:00 2018,28-Aug-2018 07:27:56.310,23.47169147,61.27553763,18.99,3.216,121.0,15.2,352.0625,2.74608755,64.67066193,63.52941132,13,17,20.77000046,7.96101809,15,63.52941132,13000,30,69,0,7,39.79837036,0,-,121,99.12297058,0,0.8770262,3.39886332,20.60194778
Tue Aug 28 07:27:57 GMT+03:00 2018,28-Aug-2018 07:27:57.310,23.47191791,61.27586567,19.01,3.216,121.0,20.2,351.890625,1.90020943,64.67066193,63.52941132,13,17,20.77000046,7.96101809,15,63.52941132,13000,30,69,0,7,27.53926659,0,-,121,99.12442017,0,0.87557799,3.39886093,20.65249443
Tue Aug 28 07:27:57 GMT+03:00 2018,28-Aug-2018 07:27:58.311,23.47191791,61.27586567,19.01,3.216,121.0,20.2,351.890625,1.90020943,64.67066193,63.52941132,13,17,20.81999969,7.88798141,15,63.52941132,13000,30,69,0,7,27.53926659,0,-,121,99.12442017,0,0.87557799,3.39886093,20.65249443
Tue Aug 28 07:27:58 GMT+03:00 2018,28-Aug-2018 07:27:59.311,23.47204301,61.27602839,18.97,3.216,121.0,21.3,351.890625,1.90020943,64.67066193,63.52941132,13,17,20.81999969,7.88798141,15,63.52941132,13000,30,67,0,7,28.36133385,0,-,121,99.12584686,0,0.87415272,3.39885879,20.65249443
Tue Aug 28 07:28:00 GMT+03:00 2018,28-Aug-2018 07:28:00.315,23.47229228,61.27634865,18.86,3.216,121.0,21.2,354.328125,12.01172352,64.67066193,63.52941132,13,17,20.81999969,7.88798141,15,63.52941132,13000,30,67,0,7,179.27946472,0,-,121,99.12612152,0,0.8738755,3.39885879,20.70257568
Tue Aug 28 07:28:00 GMT+03:00 2018,28-Aug-2018 07:28:01.314,23.47229228,61.27634865,18.86,3.216,121.0,21.2,354.328125,12.01172352,64.67066193,63.52941132,13,17,20.87000084,7.88798141,15,63.52941132,13000,30,68,0,7,176.64300537,0,-,121,99.12662506,0,0.87337846,3.39885879,20.70257568
Tue Aug 28 07:28:01 GMT+03:00 2018,28-Aug-2018 07:28:02.312,23.47240977,61.27650716,18.83,3.216,121.0,20.8,354.328125,12.01172352,64.67066193,63.52941132,13,17,20.87000084,7.88798141,15,63.52941132,13000,30,68,0,7,176.64300537,0,-,121,99.12798309,0,0.87201411,3.3988564,20.75318146
Tue Aug 28 07:28:03 GMT+03:00 2018,28-Aug-2018 07:28:03.312,23.47265975,61.27682335,18.8,3.216,122.0,21.2,354.703125,13.30136681,64.67066193,63.52941132,13,17,20.92000008,7.92449951,15,63.52941132,13000,30,68,0,7,195.6083374,0,-,122,99.12879181,0,0.87120521,3.3988564,20.75318146
Tue Aug 28 07:28:03 GMT+03:00 2018,28-Aug-2018 07:28:04.311,23.47265975,61.27682335,18.8,3.216,122.0,21.2,354.703125,13.30136681,64.67066193,63.52941132,13,17,20.92000008,7.92449951,15,63.52941132,13000,30,67,0,7,198.52786255,0,-,122,99.12879181,0,0.87120521,3.3988564,20.75318146
Tue Aug 28 07:28:05 GMT+03:00 2018,28-Aug-2018 07:28:05.313,23.47291328,61.27713815,18.87,3.216,122.0,22.2,354.984375,15.12233353,64.67066193,63.52941132,13,17,20.92000008,7.92449951,15,63.52941132,13000,30,67,0,7,225.70648193,0,-,122,99.13024902,0,0.86975372,3.39885402,20.80391693
Tue Aug 28 07:28:06 GMT+03:00 2018,28-Aug-2018 07:28:06.313,23.47305183,61.27729454,18.9,3.216,122.0,25.1,354.984375,15.12233353,64.07185364,63.13725662,13,17,20.96999931,7.92449951,15,63.13725662,13000,30,67,0,7,225.70648193,0,-,122,99.13096619,0,0.86903483,3.39885402,20.80391693
Tue Aug 28 07:28:06 GMT+03:00 2018,28-Aug-2018 07:28:07.313,23.47305183,61.27729454,18.9,3.216,122.0,25.1,354.984375,15.12233353,64.07185364,63.13725662,13,17,20.96999931,7.92449951,15,63.13725662,13000,30,68,0,7,222.38726807,0,-,122,99.13168335,0,0.86831784,3.39885187,20.80391693
Tue Aug 28 07:28:08 GMT+03:00 2018,28-Aug-2018 07:28:08.313,23.47340851,61.27759206,19.03,3.216,123.0,34.6,354.515625,12.86891651,64.07185364,63.13725662,13,17,20.96999931,7.92449951,15,63.13725662,13000,30,68,0,7,189.2487793,0,-,123,99.13240814,0,0.8675884,3.39885187,20.85417938
Tue Aug 28 07:28:08 GMT+03:00 2018,28-Aug-2018 07:28:09.311,23.47340851,61.27759206,19.03,3.216,123.0,34.6,354.515625,12.86891651,64.07185364,63.13725662,13,17,21.02000046,7.81494427,15,63.13725662,13000,30,68,0,7,189.2487793,0,-,123,99.13240814,0,0.8675884,3.39885187,20.85417938
Tue Aug 28 07:28:10 GMT+03:00 2018,28-Aug-2018 07:28:10.313,23.47389244,61.27784334,18.9,3.216,124.0,48.7,354.515625,12.86891651,64.07185364,63.13725662,13,17,21.02000046,7.81494427,15,63.13725662,13000,30,68,0,7,189.2487793,0,-,124,99.13384247,0,0.86615819,3.39884949,20.90478325
Tue Aug 28 07:28:11 GMT+03:00 2018,28-Aug-2018 07:28:11.313,23.47418453,61.27794019,18.84,3.216,124.0,56.2,354.671875,13.30019569,64.07185364,63.13725662,13,17,21.06999969,7.59583378,15,63.13725662,13000,30,68,0,7,195.59111023,0,-,124,99.13455963,0,0.86543953,3.39884949,20.90478325
Tue Aug 28 07:28:12 GMT+03:00 2018,28-Aug-2018 07:28:12.311,23.47449199,61.27802403,18.9,3.216,124.0,62.5,354.671875,13.30019569,64.07185364,63.13725662,13,17,21.06999969,7.59583378,15,63.13725662,13000,30,68,0,7,195.59111023,0,-,124,99.13526917,0,0.8647306,3.39884949,20.90478325
Tue Aug 28 07:28:13 GMT+03:00 2018,28-Aug-2018 07:28:13.311,23.47481794,61.27809631,18.98,3.216,124.0,68.9,354.703125,13.93860435,64.07185364,63.13725662,13,17,21.06999969,7.59583378,15,63.13725662,13000,30,68,0,7,204.97947693,0,-,124,99.13578796,0,0.86421037,3.3988471,20.9552536
Tue Aug 28 07:28:13 GMT+03:00 2018,28-Aug-2018 07:28:14.311,23.47481794,61.27809631,18.98,3.216,124.0,68.9,354.703125,13.93983269,64.07185364,63.13725662,13,17,21.12000084,7.44975996,15,63.13725662,13000,30,68,0,7,204.99754333,0,-,124,99.13599396,0,0.86400789,3.3988471,20.9552536
Tue Aug 28 07:28:15 GMT+03:00 2018,28-Aug-2018 07:28:15.313,23.47549332,61.27820272,19.08,3.216,124.0,74.0,354.703125,13.93983269,64.07185364,63.13725662,13,17,21.12000084,7.44975996,15,63.13725662,13000,30,68,0,7,204.99754333,0,-,124,99.13741302,0,0.86259019,3.39884496,20.9552536
Tue Aug 28 07:28:16 GMT+03:00 2018,28-Aug-2018 07:28:16.311,23.47583485,61.27825037,19.06,3.216,124.0,75.0,354.640625,12.979846,64.07185364,63.13725662,13,17,21.12000084,7.44975996,15,63.13725662,13000,30,68,0,7,190.88009644,0,-,124,99.13812256,0,0.8618781,3.39884496,21.00615883
Tue Aug 28 07:28:17 GMT+03:00 2018,28-Aug-2018 07:28:17.312,23.47617508,61.27830311,19.18,3.216,124.0,72.9,354.640625,12.979846,64.07185364,63.13725662,13,17,21.18000031,7.48627853,15,63.13725662,13000,30,68,0,7,190.88009644,0,-,124,99.13883209,0,0.86116934,3.39884496,21.00615883
Tue Aug 28 07:28:18 GMT+03:00 2018,28-Aug-2018 07:28:18.310,23.47650506,61.27837216,19.25,3.216,124.0,68.3,354.640625,12.979846,64.07185364,63.13725662,13,17,21.18000031,7.48627853,15,63.13725662,13000,30,68,0,7,190.88009644,0,-,124,99.13954163,0,0.86046171,3.39884257,21.05821609
Tue Aug 28 07:28:19 GMT+03:00 2018,28-Aug-2018 07:28:19.321,23.47682708,61.27844998,19.22,3.216,124.0,62.5,354.1875,11.6881876,64.07185364,63.13725662,13,17,21.22999954,7.48627853,15,63.13725662,13000,30,68,0,7,171.88511658,0,-,124,99.14024353,0,0.85975528,3.39884257,21.05821609
Tue Aug 28 07:28:20 GMT+03:00 2018,28-Aug-2018 07:28:20.310,23.47713056,61.27855583,19.74,3.216,125.0,55.7,354.1875,11.6881876,64.07185364,63.13725662,13,17,21.22999954,7.70538902,15,63.13725662,13000,30,70,0,7,166.97410583,0,-,125,99.14024353,0,0.85975528,3.39884257,21.05821609
Tue Aug 28 07:28:20 GMT+03:00 2018,28-Aug-2018 07:28:21.312,23.47713056,61.27855583,19.74,3.216,125.0,55.7,354.1875,11.6881876,64.07185364,63.13725662,13,17,21.22999954,7.70538902,15,63.13725662,13000,30,70,0,7,166.97410583,0,-,125,99.14154816,0,0.85845143,3.39884043,21.10929489
Tue Aug 28 07:28:22 GMT+03:00 2018,28-Aug-2018 07:28:22.311,23.47765044,61.27880913,19.51,3.216,124.0,39.6,350.625,-0.71878123,64.07185364,63.13725662,13,17,21.28000069,7.99753666,15,63.13725662,13000,30,70,0,7,-10.26830292,0,-,124,99.14235687,0,0.85764223,3.39884043,21.10929489
Tue Aug 28 07:28:23 GMT+03:00 2018,28-Aug-2018 07:28:23.312,23.47784844,61.27895686,19.41,3.216,123.0,32.0,350.625,-0.71878123,64.07185364,63.13725662,13,17,21.28000069,7.99753666,15,63.13725662,13000,30,70,0,7,-10.26830292,0,-,123,99.14305878,0,0.85694176,3.39883804,21.10929489
Tue Aug 28 07:28:24 GMT+03:00 2018,28-Aug-2018 07:28:24.312,23.4780114,61.27910835,19.16,3.216,123.0,27.6,350.1875,-4.71002197,64.07185364,63.13725662,13,17,21.28000069,7.99753666,15,63.13725662,13000,30,70,0,7,-67.286026,0,-,123,99.14375305,0,0.85624599,3.39883804,21.16099548
Tue Aug 28 07:28:24 GMT+03:00 2018,28-Aug-2018 07:28:25.311,23.4780114,61.27910835,19.16,3.216,123.0,27.6,350.1875,-4.71002197,64.07185364,63.13725662,13,17,21.32999992,8.21664715,15,63.13725662,13000,30,70,0,7,-67.286026,0,-,123,99.14375305,0,0.85624599,3.39883804,21.16099548
Tue Aug 28 07:28:26 GMT+03:00 2018,28-Aug-2018 07:28:26.314,23.47832663,61.27941811,18.95,3.216,122.0,26.8,350.1875,-4.71002197,64.07185364,63.13725662,13,17,21.32999992,8.21664715,15,63.13725662,13000,30,68,0,7,-69.26502991,0,-,122,99.14515686,0,0.85484666,3.3988359,21.21137238
Tue Aug 28 07:28:27 GMT+03:00 2018,28-Aug-2018 07:28:27.311,23.47849264,61.27956964,18.83,3.216,123.0,26.9,352.796875,3.59852815,64.07185364,63.13725662,13,17,21.37999916,8.21664715,15,63.13725662,13000,30,68,0,7,52.91952896,0,-,123,99.14585114,0,0.85414594,3.3988359,21.21137238
Tue Aug 28 07:28:28 GMT+03:00 2018,28-Aug-2018 07:28:28.311,23.4786527,61.27971999,18.83,3.216,122.0,27.1,352.796875,3.59852815,64.07185364,63.13725662,13,17,21.37999916,8.18012905,15,63.13725662,13000,30,67,0,7,53.70937347,0,-,122,99.14655304,0,0.85344982,3.3988359,21.21137238
