GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Nov 02 07:06:08 GMT+02:00 2018,02-Nov-2018 07:06:08.592,23.18511206,61.24299753,3.06,3.216,118.0,302.9,351.8125,2.63859367,99.40119934,86.27451324,10,14,0.03,5.55080175,9,86.27451324,12460,30,10,12,0.03607843,0,0,0,5,263.859375,10,-,0,-,118,86,7.60013008,51.14284134,0,48.85715866,10,3.57208419,0.03466903,11103.48925781,19
Fri Nov 02 07:06:09 GMT+02:00 2018,02-Nov-2018 07:06:09.592,23.18505378,61.24301461,3.14,3.216,117.0,289.1,352.140625,2.64105463,99.40119934,86.27451324,10,14,0.04,5.51428318,9,86.27451324,12460,30,10,12,0.03607843,0,0,0,5,264.10546875,10,-,0,-,117,86,7.60013008,53.54123306,0,46.45876694,10,3.57208419,0.03466903,11103.48925781,20
Fri Nov 02 07:06:10 GMT+02:00 2018,02-Nov-2018 07:06:10.595,23.18500464,61.24301747,2.89,3.216,117.0,259.7,352.140625,2.64105463,99.40119934,86.27451324,10,14,0.04,5.51428318,9,86.27451324,12460,30,11,12,0.03607843,0,0,0,5,240.09588623,10,-,0,-,117,86,7.60013008,55.65419769,0,44.34580231,10,3.57208419,0.03466903,11103.48925781,21
Fri Nov 02 07:06:11 GMT+02:00 2018,02-Nov-2018 07:06:11.592,23.18496177,61.24300615,3.54,3.216,116.0,223.6,352.140625,2.64105463,99.40119934,86.27451324,10,14,0.04,5.51428318,9,86.27451324,12460,30,11,12,0.03607843,0,0,0,5,240.09588623,10,-,0,-,116,86,7.60013008,57.95561981,0,42.04438019,12,3.57208347,0.04441014,11103.49902344,22
Fri Nov 02 07:06:12 GMT+02:00 2018,02-Nov-2018 07:06:12.592,23.18494532,61.24298867,3.92,3.216,116.0,209.3,356.1875,6.30451918,99.40119934,86.27451324,10,14,0.05,5.51428318,9,86.27451324,12460,30,11,12,0.03607843,0,0,0,5,573.13812256,10,-,0,-,116,86,7.60013008,59.49438477,0,40.50561523,12,3.57208347,0.04441014,11103.49902344,23
Fri Nov 02 07:06:13 GMT+02:00 2018,02-Nov-2018 07:06:13.593,23.18490219,61.24295113,4.46,3.216,116.0,208.1,356.1875,6.30451918,99.40119934,86.27451324,10,14,0.05,5.660357,9,86.27451324,12460,30,11,12,0.03607843,0,0,0,5,573.13812256,10,-,0,-,116,86,7.60013008,61.1713829,0,38.8286171,12,3.57208347,0.04441014,11103.49902344,24
Fri Nov 02 07:06:14 GMT+02:00 2018,02-Nov-2018 07:06:14.592,23.18486178,61.24291099,4.45,3.216,115.0,205.5,356.1875,6.30451918,99.40119934,86.27451324,10,14,0.05,5.660357,9,86.27451324,12460,30,16,12,0.03607843,0,0,0,5,394.03244019,10,-,0,-,115,86,7.60013008,62.72991943,0,37.27008057,12,3.57208347,0.04441014,11103.49902344,25
Fri Nov 02 07:06:15 GMT+02:00 2018,02-Nov-2018 07:06:15.592,23.18483028,61.2428713,4.27,3.216,116.0,182.2,356.1875,6.30451918,99.40119934,86.27451324,10,14,0.05,5.660357,9,86.27451324,12460,30,16,12,0.03607843,0,0,0,5,394.03244019,10,-,0,-,116,86,7.60013008,64.35684967,0,35.64315033,12,3.57208276,0.04441014,11103.49902344,26
Fri Nov 02 07:06:16 GMT+02:00 2018,02-Nov-2018 07:06:16.592,23.18480763,61.24283102,4.25,3.216,115.0,180.6,351.03125,0,99.40119934,86.27451324,10,14,0.05,5.660357,9,86.27451324,12460,30,16,12,0.03607843,0,0,0,5,0,10,-,0,-,115,86,7.60013008,65.49061584,0,34.50938416,16,3.57208276,0.06166514,11103.515625,27
Fri Nov 02 07:06:17 GMT+02:00 2018,02-Nov-2018 07:06:17.593,23.18477813,61.24279322,4.05,3.216,115.0,184.7,351.03125,0,99.40119934,86.27451324,10,14,0.07,5.6968751,9,86.27451324,12460,30,16,12,0.03607843,0,0,0,5,0,10,-,0,-,115,86,7.60013008,66.72010803,0,33.27989197,16,3.57208276,0.06166514,11103.515625,28
Fri Nov 02 07:06:18 GMT+02:00 2018,02-Nov-2018 07:06:18.592,23.18473966,61.24275533,4.83,3.216,115.0,210.0,351.03125,0,99.40119934,86.27451324,10,14,0.07,5.6968751,9,86.27451324,12460,30,16,13,0.03607843,0,0,0,5,0,10,-,0,-,115,86,7.60013008,68.08677673,0,31.91322136,16,3.57208204,0.06166514,11103.515625,29
Fri Nov 02 07:06:19 GMT+02:00 2018,02-Nov-2018 07:06:19.590,23.18467773,61.24271904,5.12,3.216,114.0,212.2,353.578125,2.65183592,99.40119934,86.27451324,10,14,0.07,5.6968751,9,86.27451324,12460,30,16,13,0.03607843,0,0,0,5,165.73974609,10,-,0,-,114,86,7.60013008,68.91307068,0,31.08692741,18,3.57208204,0.07645986,11103.53125,30
Fri Nov 02 07:06:20 GMT+02:00 2018,02-Nov-2018 07:06:20.592,23.18457387,61.24269026,5.38,3.216,113.0,211.7,353.578125,2.65183592,99.40119934,86.27451324,10,14,0.09,5.73339367,9,86.27451324,12460,30,16,13,0.03607843,0,0,0,5,165.73974609,10,-,0,-,113,86,7.60013008,69.91820526,0,30.08179855,18,3.57208204,0.07645986,11103.53125,31
Fri Nov 02 07:06:21 GMT+02:00 2018,02-Nov-2018 07:06:21.601,23.18449628,61.24264868,5.57,3.216,113.0,212.8,353.578125,2.65183592,99.40119934,86.27451324,10,14,0.09,5.73339367,9,86.27451324,12460,30,20,13,0.03607843,0,0,0,5,132.59179688,10,-,0,-,113,86,7.60013008,71.0643692,0,28.93562889,18,3.57208133,0.07645986,11103.53125,32
Fri Nov 02 07:06:22 GMT+02:00 2018,02-Nov-2018 07:06:22.592,23.18443561,61.24261376,5.89,3.216,113.0,214.6,353.265625,2.33155298,99.40119934,86.27451324,10,14,0.09,5.73339367,9,86.27451324,12460,30,20,13,0.03607843,0,0,0,5,116.57765198,10,-,0,-,113,86,7.60013008,71.7589798,0,28.2410202,21,3.57208133,0.09343028,11103.54785156,33
Fri Nov 02 07:06:23 GMT+02:00 2018,02-Nov-2018 07:06:23.591,23.1843781,61.24257178,5.72,3.216,114.0,215.3,353.265625,2.33155298,99.40119934,86.27451324,10,14,0.1,5.76991224,9,86.27451324,12460,30,20,13,0.03607843,0,0,0,5,116.57765198,10,-,0,-,114,86,7.60013008,72.60141754,0,27.39858627,21,3.57208133,0.09343028,11103.54785156,34
Fri Nov 02 07:06:24 GMT+02:00 2018,02-Nov-2018 07:06:24.591,23.184302,61.24252553,5.79,3.216,114.0,221.6,353.265625,2.33155298,99.40119934,86.27451324,10,14,0.1,5.76991224,9,86.27451324,12460,30,22,13,0.03607843,0,0,0,5,105.97968292,10,-,0,-,114,86,7.60013008,73.54273987,0,26.45726013,21,3.57208133,0.09343028,11103.54785156,35
Fri Nov 02 07:06:25 GMT+02:00 2018,02-Nov-2018 07:06:25.596,23.18419445,61.24247576,6.69,3.216,114.0,224.9,353.265625,2.33155298,99.40119934,86.27451324,10,14,0.1,5.76991224,9,86.27451324,12460,30,22,13,0.03607843,0,0,0,5,105.97968292,10,-,0,-,114,86,7.60013008,74.15615082,0,25.84384727,23,3.57208061,0.1125825,11103.56738281,36
Fri Nov 02 07:06:26 GMT+02:00 2018,02-Nov-2018 07:06:26.592,23.18408209,61.24243035,6.78,3.216,114.0,227.4,353.921875,3.82235622,99.40119934,86.27451324,10,14,0.12,5.76991224,9,86.27451324,12460,30,22,13,0.03607843,0,0,0,5,173.74346924,10,-,0,-,114,86,7.60013008,74.78404236,0,25.21595955,23,3.57208061,0.1125825,11103.56738281,37
Fri Nov 02 07:06:27 GMT+02:00 2018,02-Nov-2018 07:06:27.591,23.18398197,61.24239337,6.8,3.216,113.0,229.8,353.921875,3.82235622,99.40119934,86.27451324,10,14,0.12,5.76991224,9,86.27451324,12460,30,24,13,0.03607843,0,0,0,5,159.2648468,10,-,0,-,113,86,7.60013008,75.45975494,0,24.54024887,23,3.57208061,0.1125825,11103.56738281,38
Fri Nov 02 07:06:28 GMT+02:00 2018,02-Nov-2018 07:06:28.595,23.18388799,61.24235547,6.99,3.216,114.0,231.5,353.921875,3.82235622,99.40119934,86.27451324,10,14,0.12,5.76991224,9,86.27451324,12460,30,24,13,0.03607843,0,0,0,5,159.2648468,10,-,0,-,114,86,7.60013008,76.22731781,0,23.77268219,25,3.5720799,0.13345584,11103.58789062,39
Fri Nov 02 07:06:29 GMT+02:00 2018,02-Nov-2018 07:06:29.596,23.1837953,61.24232538,7.13,3.216,114.0,232.3,354.953125,5.32429695,99.40119934,86.27451324,10,14,0.15000001,5.76991224,9,86.27451324,12460,30,24,13,0.03607843,0,0,0,5,221.84570312,10,-,0,-,114,86,7.60013008,76.69236755,0,23.30763245,25,3.5720799,0.13345584,11103.58789062,40
Fri Nov 02 07:06:30 GMT+02:00 2018,02-Nov-2018 07:06:30.593,23.18368057,61.24229133,7.29,3.216,113.0,234.5,354.953125,5.32429695,99.40119934,86.27451324,10,14,0.15000001,5.76991224,9,86.27451324,12460,30,26,13,0.03607843,0,0,0,5,204.78065491,10,-,0,-,113,86,7.60013008,77.25313568,0,22.74686432,25,3.5720799,0.13345584,11103.58789062,41
Fri Nov 02 07:06:31 GMT+02:00 2018,02-Nov-2018 07:06:31.592,23.18355736,61.24226777,7.49,3.216,113.0,237.4,354.953125,5.32429695,99.40119934,86.27451324,10,14,0.15000001,5.76991224,9,86.27451324,12460,30,26,13,0.03607843,0,0,0,5,204.78065491,10,-,0,-,113,86,7.60013008,77.91098785,0,22.08900833,27,3.57207894,0.15603973,11103.61035156,42
Fri Nov 02 07:06:32 GMT+02:00 2018,02-Nov-2018 07:06:32.594,23.1834358,61.24223911,7.63,3.216,113.0,242.5,355.046875,6.17781544,99.40119934,86.27451324,10,14,0.17,5.76991224,9,86.27451324,12460,30,26,13,0.03607843,0,0,0,5,237.60829163,10,-,0,-,113,86,7.60013008,78.30449677,0,21.69550514,27,3.57207894,0.15603973,11103.61035156,43
Fri Nov 02 07:06:33 GMT+02:00 2018,02-Nov-2018 07:06:33.596,23.18332209,61.24221385,7.85,3.216,113.0,240.0,355.046875,6.17781544,99.40119934,86.27451324,10,14,0.17,5.76991224,9,86.27451324,12460,30,28,13,0.03607843,0,0,0,5,220.63626099,10,-,0,-,113,86,7.60013008,78.78829193,0,21.21170807,27,3.57207894,0.15603973,11103.61035156,44
Fri Nov 02 07:06:34 GMT+02:00 2018,02-Nov-2018 07:06:34.596,23.18318326,61.24218046,7.87,3.216,113.0,242.7,355.046875,6.17781544,99.40119934,86.27451324,10,14,0.17,5.76991224,9,86.27451324,12460,30,28,13,0.03607843,0,0,0,5,220.63626099,10,-,0,-,113,86,7.60013008,79.38105774,0,20.61894417,28,3.57207823,0.17994945,11103.63476562,45
Fri Nov 02 07:06:35 GMT+02:00 2018,02-Nov-2018 07:06:35.594,23.18307127,61.24215941,7.98,3.216,113.0,242.8,355.078125,6.49792957,99.40119934,86.27451324,10,14,0.19,5.76991224,9,86.27451324,12460,30,28,13,0.03607843,0,0,0,5,232.06890869,10,-,0,-,113,86,7.60013008,79.71376801,0,20.28623581,28,3.57207823,0.17994945,11103.63476562,46
Fri Nov 02 07:06:36 GMT+02:00 2018,02-Nov-2018 07:06:36.593,23.18294162,61.24213518,8.06,3.216,113.0,239.3,355.078125,6.49792957,99.40119934,86.27451324,10,14,0.19,5.76991224,9,86.27451324,12460,30,29,13,0.03607843,0,0,0,5,224.06652832,10,-,0,-,113,86,7.60013008,80.15129089,0,19.8487072,28,3.57207823,0.17994945,11103.63476562,47
Fri Nov 02 07:06:37 GMT+02:00 2018,02-Nov-2018 07:06:37.591,23.18281256,61.24210299,7.94,3.216,113.0,238.1,355.078125,6.49792957,99.40119934,86.27451324,10,14,0.19,5.76991224,9,86.27451324,12460,30,29,13,0.03607843,0,0,0,5,224.06652832,10,-,0,-,113,86,7.60013008,80.65564728,0,19.34435081,29,3.57207751,0.20457819,11103.65917969,48
Fri Nov 02 07:06:38 GMT+02:00 2018,02-Nov-2018 07:06:38.595,23.18267294,61.2420752,8.06,3.216,114.0,243.9,355.109375,6.28543615,99.40119934,86.27451324,10,14,0.19,5.76991224,9,86.27451324,12460,30,29,13,0.03607843,0,0,0,5,216.73918152,10,-,0,-,114,86,7.60013008,80.97711182,0,19.02289009,29,3.57207751,0.20457819,11103.65917969,49
Fri Nov 02 07:06:39 GMT+02:00 2018,02-Nov-2018 07:06:39.594,23.18253067,61.24204477,8.21,3.216,113.0,243.2,355.109375,6.28543615,99.40119934,86.27451324,10,14,0.22,5.73339367,9,86.27451324,12460,30,29,13,0.03607843,0,0,0,5,216.73918152,10,-,0,-,113,86,7.60013008,81.35007477,0,18.64992142,29,3.57207751,0.20457819,11103.65917969,50
Fri Nov 02 07:06:40 GMT+02:00 2018,02-Nov-2018 07:06:40.596,23.1824067,61.24200901,8.06,3.216,113.0,233.2,355.109375,6.28543615,99.40119934,86.27451324,10,14,0.22,5.73339367,9,86.27451324,12460,30,29,13,0.03607843,0,0,0,5,216.73918152,10,-,0,-,113,86,7.60013008,81.77685547,0,18.22314072,29,3.5720768,0.20457819,11103.65917969,51
Fri Nov 02 07:06:41 GMT+02:00 2018,02-Nov-2018 07:06:41.596,23.18228017,61.24196863,7.91,3.216,113.0,229.8,354.171875,3.82505631,99.40119934,86.27451324,10,14,0.22,5.73339367,9,86.27451324,12460,30,29,13,0.03607843,0,0,0,5,131.89849854,10,-,0,-,113,86,7.60013008,82.05483246,0,17.94517136,29,3.5720768,0.23044458,11103.68457031,52
Fri Nov 02 07:06:42 GMT+02:00 2018,02-Nov-2018 07:06:42.594,23.18215937,61.24192854,7.88,3.216,114.0,226.2,354.171875,3.82505631,99.40119934,86.27451324,10,14,0.25,5.6968751,9,86.27451324,12460,30,29,13,0.03607843,0,0,0,5,131.89849854,10,-,0,-,114,86,7.60013008,82.39805603,0,17.60194397,29,3.5720768,0.23044458,11103.68457031,53
Fri Nov 02 07:06:43 GMT+02:00 2018,02-Nov-2018 07:06:43.593,23.18203354,61.24188611,8.02,3.216,113.0,232.4,354.171875,3.82505631,99.40119934,86.27451324,10,14,0.25,5.6968751,9,86.27451324,12460,30,29,13,0.03607843,0,0,0,5,131.89849854,10,-,0,-,113,86,7.60013008,82.78727722,0,17.21272278,29,3.57207608,0.23044458,11103.68457031,54
Fri Nov 02 07:06:44 GMT+02:00 2018,02-Nov-2018 07:06:44.596,23.18191423,61.24184041,8.15,3.216,114.0,224.2,354.765625,5.74720335,99.40119934,86.27451324,10,14,0.25,5.6968751,9,86.27451324,12460,30,29,13,0.03607843,0,0,0,5,198.1794281,10,-,0,-,114,86,7.60013008,83.03579712,0,16.96420479,29,3.57207608,0.25563431,11103.70996094,55
Fri Nov 02 07:06:45 GMT+02:00 2018,02-Nov-2018 07:06:45.591,23.18179667,61.24179137,8.37,3.216,114.0,231.4,354.765625,5.74720335,99.40119934,86.27451324,10,14,0.27000001,5.660357,9,86.27451324,12460,30,29,13,0.03607843,0,0,0,5,198.1794281,10,-,0,-,114,86,7.60013008,83.33630371,0,16.66369438,29,3.57207608,0.25563431,11103.70996094,56
Fri Nov 02 07:06:46 GMT+02:00 2018,02-Nov-2018 07:06:46.593,23.1816795,61.24174197,8.3,3.216,114.0,57.4,354.765625,5.74720335,99.40119934,86.27451324,10,14,0.27000001,5.660357,9,86.27451324,12460,30,30,13,0.03607843,0,0,0,5,191.57344055,10,-,0,-,114,86,7.60013008,83.69836426,0,16.30163574,29,3.57207608,0.25563431,11103.70996094,57
Fri Nov 02 07:06:47 GMT+02:00 2018,02-Nov-2018 07:06:47.593,23.18156424,61.24169263,8.51,3.216,114.0,50.0,354.765625,5.96006203,99.40119934,86.27451324,10,14,0.27000001,5.660357,9,86.27451324,12460,30,30,13,0.03607843,0,0,0,5,198.66874695,10,-,0,-,114,86,7.60013008,83.93637085,0,16.06362915,30,3.57207537,0.28150415,11103.73632812,58
Fri Nov 02 07:06:48 GMT+02:00 2018,02-Nov-2018 07:06:48.592,23.18145929,61.24163419,8.45,3.216,114.0,227.1,354.765625,5.96006203,99.40119934,86.27451324,10,14,0.30000001,5.62383842,9,86.27451324,12460,30,30,13,0.03607843,0,0,0,5,198.66874695,10,-,0,-,114,86,7.60013008,84.18468475,0,15.8153162,30,3.57207537,0.28150415,11103.73632812,59
Fri Nov 02 07:06:49 GMT+02:00 2018,02-Nov-2018 07:06:49.592,23.18132637,61.24158167,8.45,3.216,113.0,226.9,354.765625,5.96006203,99.40119934,86.27451324,10,14,0.30000001,5.62383842,9,86.27451324,12460,30,31,13,0.03607843,0,0,0,5,192.2600708,10,-,0,-,113,86,7.60013008,84.44437408,0,15.55562973,30,3.57207537,0.28150415,11103.73632812,60
Fri Nov 02 07:06:50 GMT+02:00 2018,02-Nov-2018 07:06:50.592,23.18121393,61.24152692,8.47,3.216,114.0,226.8,354.765625,5.96006203,99.40119934,86.27451324,10,14,0.30000001,5.62383842,9,86.27451324,12460,30,31,13,0.03607843,0,0,0,5,192.2600708,10,-,0,-,114,86,7.60013008,84.74938965,0,15.25061226,31,3.57207465,0.30769178,11103.76171875,61
Fri Nov 02 07:06:51 GMT+02:00 2018,02-Nov-2018 07:06:51.592,23.18108751,61.24147249,8.54,3.216,114.0,227.2,354.734375,6.27879858,98.80239868,85.88235474,10,14,0.33000001,5.58731985,9,86.27451324,12460,30,31,13,0.03607843,0,0,0,5,202.54190063,10,-,0,-,114,86,7.63891172,84.94649506,0,15.05350304,31,3.57207465,0.30769178,11103.76171875,62
Fri Nov 02 07:06:52 GMT+02:00 2018,02-Nov-2018 07:06:52.592,23.18097679,61.24141639,8.64,3.216,113.0,234.3,354.734375,6.27879858,98.80239868,85.88235474,10,14,0.33000001,5.58731985,9,85.88235474,12460,30,31,13,0.09882353,0,0,0,5,202.54190063,10,-,0,-,113,86,7.63891172,85.18735504,0,14.8126421,31,3.57207465,0.30769178,11103.76171875,63
Fri Nov 02 07:06:53 GMT+02:00 2018,02-Nov-2018 07:06:53.600,23.18086001,61.24136555,8.73,3.216,113.0,233.3,354.734375,6.27879858,98.80239868,85.88235474,10,14,0.33000001,5.58731985,9,85.88235474,12460,30,31,13,0.09882353,0,0,0,5,202.54190063,10,-,0,-,113,86,7.63891172,85.46170807,0,14.53829479,31,3.57207394,0.33449817,11103.7890625,64
Fri Nov 02 07:06:54 GMT+02:00 2018,02-Nov-2018 07:06:54.592,23.18075,61.24131191,8.69,3.216,114.0,6.5,354.734375,6.06595802,98.80239868,85.88235474,10,14,0.34999999,5.55080175,9,85.88235474,12460,30,31,13,0.09882353,0,0,0,5,195.67605591,10,-,0,-,114,85,7.63891172,85.64998627,0,14.35001659,31,3.57207394,0.33449817,11103.7890625,65
Fri Nov 02 07:06:55 GMT+02:00 2018,02-Nov-2018 07:06:55.595,23.18063146,61.24125196,8.98,3.216,113.0,224.3,354.734375,6.06595802,98.80239868,85.88235474,10,14,0.34999999,5.55080175,9,85.88235474,12460,30,32,13,0.09882353,0,0,0,5,189.56118774,10,-,0,-,113,85,7.63891172,85.86196136,0,14.13803577,31,3.57207394,0.33449817,11103.7890625,66
Fri Nov 02 07:06:56 GMT+02:00 2018,02-Nov-2018 07:06:56.592,23.18052124,61.24119327,9.15,3.216,113.0,223.4,354.734375,6.06595802,98.80239868,85.88235474,10,14,0.34999999,5.55080175,9,85.88235474,12460,30,32,13,0.09882353,0,0,0,5,189.56118774,10,-,0,-,113,85,7.63891172,86.10466766,0,13.8953352,33,3.57207298,0.36220482,11103.81640625,67
Fri Nov 02 07:06:57 GMT+02:00 2018,02-Nov-2018 07:06:57.591,23.18039554,61.24113608,8.97,3.216,113.0,223.4,354.703125,6.49106693,98.80239868,85.88235474,10,14,0.38,5.55080175,9,85.88235474,12460,30,32,13,0.09882353,0,0,0,5,202.84584045,10,-,0,-,113,85,7.63891172,86.27695465,0,13.72304153,33,3.57207298,0.36220482,11103.81640625,68
Fri Nov 02 07:06:58 GMT+02:00 2018,02-Nov-2018 07:06:58.594,23.18027088,61.24108009,9.11,3.216,115.0,226.4,354.703125,6.49106693,98.80239868,85.88235474,10,14,0.38,5.51428318,9,85.88235474,12460,30,32,13,0.09882353,0,0,0,5,202.84584045,10,-,0,-,115,85,7.63891172,86.47467041,0,13.5253315,33,3.57207298,0.36220482,11103.81640625,69
Fri Nov 02 07:06:59 GMT+02:00 2018,02-Nov-2018 07:06:59.596,23.18015931,61.24101525,8.71,3.216,116.0,227.1,354.703125,6.49106693,98.80239868,85.88235474,10,14,0.38,5.51428318,9,85.88235474,12460,30,32,13,0.09882353,0,0,0,5,202.84584045,10,-,0,-,116,85,7.63891172,86.71530914,0,13.28469467,31,3.57207227,0.38965371,11103.84375,70
Fri Nov 02 07:07:00 GMT+02:00 2018,02-Nov-2018 07:07:00.592,23.18004575,61.24096225,8.02,3.216,117.0,234.7,354.671875,5.95848703,98.80239868,85.88235474,10,14,0.38,5.51428318,9,85.88235474,12460,30,32,13,0.09882353,0,0,0,5,186.20272827,10,-,0,-,117,85,7.63891172,86.85273743,0,13.14726448,31,3.57207227,0.38965371,11103.84375,71
Fri Nov 02 07:07:01 GMT+02:00 2018,02-Nov-2018 07:07:01.593,23.1799339,61.24091156,7.36,3.216,117.0,331.3,354.671875,5.95848703,98.80239868,85.88235474,10,14,0.41,5.44124651,9,85.88235474,12460,30,25,13,0.09882353,0,0,0,5,238.3394928,10,-,0,-,117,85,7.63891172,87.04078674,0,12.9592123,31,3.57207227,0.38965371,11103.84375,72
Fri Nov 02 07:07:02 GMT+02:00 2018,02-Nov-2018 07:07:02.591,23.17986838,61.24086158,6.32,3.216,116.0,311.1,354.671875,5.95848703,98.80239868,85.88235474,10,14,0.41,5.44124651,9,85.88235474,12460,30,25,13,0.09882353,0,0,0,5,238.3394928,10,-,0,-,116,85,7.63891172,87.25647736,0,12.74351978,31,3.57207155,0.38965371,11103.84375,73
Fri Nov 02 07:07:03 GMT+02:00 2018,02-Nov-2018 07:07:03.593,23.17983916,61.24081039,5.07,3.216,116.0,173.5,354.953125,2.34269071,98.80239868,85.88235474,10,14,0.41,5.44124651,9,85.88235474,12460,30,25,13,0.09882353,0,0,0,5,93.70762634,10,-,0,-,116,85,7.63891172,87.38555145,0,12.6144495,20,3.57207155,0.41247621,11103.8671875,74
Fri Nov 02 07:07:04 GMT+02:00 2018,02-Nov-2018 07:07:04.592,23.1798683,61.24076959,5.12,3.216,116.0,148.0,354.953125,2.34269071,98.80239868,85.88235474,10,14,0.43000001,5.58731985,9,85.88235474,12460,30,18,13,0.09882353,0,0,0,5,93.70762634,10,-,0,-,116,85,7.63891172,87.55677795,0,12.44321918,20,3.57207155,0.41247621,11103.8671875,75
Fri Nov 02 07:07:05 GMT+02:00 2018,02-Nov-2018 07:07:05.592,23.1799599,61.24074437,5.18,3.216,115.0,120.3,354.953125,2.34269071,98.80239868,85.88235474,10,14,0.43000001,5.58731985,9,85.88235474,12460,30,18,13,0.09882353,0,0,0,5,130.1494751,10,-,0,-,115,85,7.63891172,87.75641632,0,12.24358749,20,3.57207084,0.41247621,11103.8671875,76
Fri Nov 02 07:07:06 GMT+02:00 2018,02-Nov-2018 07:07:06.593,23.18005438,61.24072066,5.82,3.216,116.0,117.4,355.234375,5.11537504,98.80239868,85.88235474,10,14,0.43000001,5.58731985,9,85.88235474,12460,30,18,13,0.09882353,0,0,0,5,284.1875,10,-,0,-,116,85,7.63891172,87.88095093,0,12.11905003,20,3.57207084,0.42977065,11103.88378906,77
Fri Nov 02 07:07:07 GMT+02:00 2018,02-Nov-2018 07:07:07.597,23.1801614,61.2406966,6.32,3.216,115.0,120.0,355.234375,5.11537504,98.80239868,85.88235474,10,14,0.44999999,5.80643082,9,85.88235474,12460,30,18,13,0.09882353,0,0,0,5,284.1875,10,-,0,-,115,85,7.63891172,88.03433228,0,11.96566963,20,3.57207084,0.42977065,11103.88378906,78
Fri Nov 02 07:07:08 GMT+02:00 2018,02-Nov-2018 07:07:08.591,23.1802586,61.24066316,6.61,3.216,113.0,122.4,355.234375,5.11537504,98.80239868,85.88235474,10,14,0.44999999,5.80643082,9,85.88235474,12460,30,24,13,0.09882353,0,0,0,5,213.140625,10,-,0,-,113,85,7.63891172,88.22068024,0,11.77931881,20,3.57207012,0.42977065,11103.88378906,79
Fri Nov 02 07:07:09 GMT+02:00 2018,02-Nov-2018 07:07:09.591,23.18038899,61.24062853,6.95,3.216,113.0,122.8,354.796875,5.75479698,98.80239868,85.88235474,10,14,0.44999999,5.80643082,9,85.88235474,12460,30,24,13,0.09882353,0,0,0,5,239.78321838,10,-,0,-,113,85,7.63891172,88.33322906,0,11.66677094,25,3.57207012,0.44935814,11103.90332031,80
Fri Nov 02 07:07:10 GMT+02:00 2018,02-Nov-2018 07:07:10.600,23.18048776,61.24059405,7.27,3.216,113.0,127.1,354.796875,5.74770975,98.80239868,85.88235474,10,14,0.47,5.76991224,9,85.88235474,12460,30,24,13,0.09882353,0,0,0,5,239.48789978,10,-,0,-,113,85,7.63891172,88.47672272,0,11.52327824,25,3.57207012,0.44935814,11103.90332031,81
Fri Nov 02 07:07:11 GMT+02:00 2018,02-Nov-2018 07:07:11.595,23.1805855,61.24055029,7.26,3.216,111.0,124.9,354.796875,5.74770975,98.80239868,85.88235474,10,14,0.47,5.76991224,9,85.88235474,12460,30,26,13,0.09882353,0,0,0,5,221.06575012,10,-,0,-,111,85,7.63891172,88.6529541,0,11.34704399,25,3.57207012,0.44935814,11103.90332031,82
Fri Nov 02 07:07:12 GMT+02:00 2018,02-Nov-2018 07:07:12.604,23.18069348,61.24051177,7.19,3.216,111.0,130.6,354.796875,5.74770975,98.80239868,85.88235474,10,14,0.47,5.76991224,9,85.88235474,12460,30,26,13,0.09882353,0,0,0,5,221.06575012,10,-,0,-,111,85,7.63891172,88.76865387,0,11.23134804,26,3.57206941,0.47159982,11103.92578125,83
Fri Nov 02 07:07:13 GMT+02:00 2018,02-Nov-2018 07:07:13.593,23.18078343,61.24047429,7.42,3.216,110.0,134.9,354.109375,4.46177816,98.80239868,85.88235474,10,14,0.49000001,5.6968751,9,85.88235474,12460,30,26,13,0.09882353,0,0,0,5,171.6068573,10,-,0,-,110,85,7.63891172,88.885849,0,11.11415195,26,3.57206941,0.47159982,11103.92578125,84
Fri Nov 02 07:07:14 GMT+02:00 2018,02-Nov-2018 07:07:14.592,23.18086386,61.2404236,7.42,3.216,110.0,145.7,354.109375,4.46177816,98.80239868,85.88235474,10,14,0.49000001,5.6968751,9,85.88235474,12460,30,26,13,0.09882353,0,0,0,5,171.6068573,10,-,0,-,110,85,7.63891172,89.01808167,0,10.98191833,26,3.57206941,0.47159982,11103.92578125,85
