GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Wed Oct 31 11:09:09 GMT+02:00 2018,31-Oct-2018 11:09:09.482,23.79421376,61.50053398,6.05,4.288,147.0,248.7,356.578125,6.84630013,-4.19161654,18.43137169,80,61,0,7.15761232,14,18.43137169,13120,30,21,40,10.89098072,400,0,0,6,326.01431274,80,-,0,0.22030391,147,18,14.30935001,91.67588043,0,8.32411766,22,6.23128605,1.55271947,10910.61132812,251
Wed Oct 31 11:09:10 GMT+02:00 2018,31-Oct-2018 11:09:10.486,23.79409531,61.50051982,6.42,4.288,146.0,249.3,355.5625,6.61346245,-4.19161654,18.43137169,80,61,0,7.1941309,14,18.43137169,13120,30,21,40,10.89098072,400,0,0,6,314.92678833,80,-,0,0.22030391,146,18,14.30935001,91.69922638,0,8.30077171,22,6.23128605,1.55271947,10910.61132812,251
Wed Oct 31 11:09:11 GMT+02:00 2018,31-Oct-2018 11:09:11.482,23.79398279,61.50050043,6.77,3.216,147.0,249.9,355.5625,6.61346245,-4.19161654,18.43137169,80,61,0,7.1941309,14,18.43137169,13120,30,24,40,10.89098072,400,0,0,6,275.5609436,80,-,0,0.22030391,147,18,14.30935001,91.73457336,0,8.26542568,22,6.23128605,1.55271947,10910.61132812,253
Wed Oct 31 11:09:12 GMT+02:00 2018,31-Oct-2018 11:09:12.482,23.79386025,61.5004797,6.73,4.288,147.0,250.4,355.5625,-1.68892193,-4.19161654,18.43137169,80,61,0,7.1941309,14,18.43137169,13120,30,24,40,10.89098072,400,0,0,6,-70.37174225,80,-,0,0.22030391,147,18,14.30935001,91.76855469,0,8.23144817,24,6.17812538,1.57079363,10910.62988281,254
Wed Oct 31 11:09:13 GMT+02:00 2018,31-Oct-2018 11:09:13.483,23.79374047,61.50046234,6.62,4.288,147.0,250.8,350.109375,-1.66301954,-4.19161654,18.43137169,80,61,0,7.15761232,14,18.43137169,13120,30,24,40,10.89098072,400,0,0,6,-69.29248047,80,-,0,0.22030391,147,18,14.30935001,91.79595184,0,8.20404816,24,6.17812538,1.57079363,10910.62988281,254
Wed Oct 31 11:09:14 GMT+02:00 2018,31-Oct-2018 11:09:14.481,23.7936277,61.50044272,6.65,5.36,148.0,251.0,350.109375,-1.66301954,-4.19161654,18.43137169,80,61,0,7.15761232,14,18.43137169,13120,30,23,40,10.89098072,400,0,0,6,-72.30519867,80,-,0,0.22030391,148,18,14.30935001,91.83089447,0,8.16910553,24,6.17812538,1.57079363,10910.62988281,256
Wed Oct 31 11:09:15 GMT+02:00 2018,31-Oct-2018 11:09:15.482,23.79350556,61.50042513,6.95,5.36,149.0,251.0,354.984375,5.64425135,-4.19161654,18.43137169,80,61,0,7.15761232,14,18.43137169,13120,30,23,40,10.89098072,400,0,0,6,245.40223694,80,-,0,0.22030391,149,18,14.30935001,91.85971832,0,8.14028168,24,6.12704182,1.58974695,10910.6484375,256
Wed Oct 31 11:09:16 GMT+02:00 2018,31-Oct-2018 11:09:16.484,23.79340481,61.50039404,6.81,5.36,148.0,249.8,354.984375,5.64425135,-4.19161654,18.43137169,80,61,0,7.15761232,14,18.43137169,13120,30,23,40,10.89098072,400,0,0,6,245.40223694,80,-,0,0.22030391,148,18,14.30935001,91.88978577,0,8.11021328,24,6.12704182,1.58974695,10910.6484375,257
Wed Oct 31 11:09:17 GMT+02:00 2018,31-Oct-2018 11:09:17.483,23.79327553,61.50037711,7.16,5.36,148.0,249.7,354.984375,5.64425135,-4.19161654,18.43137169,80,61,0,7.15761232,14,18.43137169,13120,30,25,41,10.89098072,400,0,0,6,225.77005005,80,-,0,0.22030391,148,18,14.30935001,91.93029022,0,8.06970978,24,6.12704182,1.58974695,10910.6484375,259
Wed Oct 31 11:09:18 GMT+02:00 2018,31-Oct-2018 11:09:18.483,23.79315174,61.50035011,7.44,5.36,148.0,249.3,355.1875,6.60648775,-4.19161654,18.43137169,80,61,0,7.15761232,14,18.43137169,13120,30,25,41,10.89098072,400,0,0,6,264.25949097,80,-,0,0.22030391,148,18,14.30935001,91.9552002,0,8.04479694,26,6.07791615,1.6097331,10910.66894531,259
Wed Oct 31 11:09:19 GMT+02:00 2018,31-Oct-2018 11:09:19.482,23.79301965,61.50032429,7.7,5.36,148.0,249.4,355.1875,6.60648775,-4.19161654,18.43137169,80,61,0,7.1941309,14,18.43137169,13120,30,25,41,10.89098072,400,0,0,6,264.25949097,80,-,0,0.22030391,148,18,14.30935001,91.98284912,0,8.01714897,26,6.07791615,1.6097331,10910.66894531,260
Wed Oct 31 11:09:20 GMT+02:00 2018,31-Oct-2018 11:09:20.482,23.79288658,61.50029716,7.99,5.36,147.0,249.2,355.1875,6.60648775,-4.19161654,18.43137169,80,61,0,7.1941309,14,18.43137169,13120,30,28,41,10.89098072,400,0,0,6,235.94598389,79,-,0,0.22030391,147,18,14.30935001,92.02559662,0,7.97440577,26,6.03063774,1.6097331,10910.66894531,262
Wed Oct 31 11:09:21 GMT+02:00 2018,31-Oct-2018 11:09:21.483,23.79274343,61.50026907,8.31,5.36,147.0,249.1,354.71875,6.38493729,-4.19161654,18.43137169,79,61,0,7.1941309,14,18.43137169,13120,30,28,41,10.89098072,400,0,0,5,228.03347778,79,-,0,0.22030391,147,18,14.30935001,92.04357147,0,7.95642519,29,6.03063774,1.63148868,10910.69042969,262
Wed Oct 31 11:09:22 GMT+02:00 2018,31-Oct-2018 11:09:22.486,23.79259589,61.50024364,8.45,4.288,146.0,248.9,354.71875,6.38493729,-4.19161654,18.43137169,79,61,0,7.1941309,14,18.43137169,13120,30,31,41,10.89098072,400,0,0,5,205.96572876,79,-,0,0.22030391,146,18,14.30935001,92.07551575,0,7.92448521,29,6.03063774,1.63148868,10910.69042969,263
Wed Oct 31 11:09:23 GMT+02:00 2018,31-Oct-2018 11:09:23.483,23.79244082,61.50021793,8.7,4.288,145.0,248.8,354.71875,6.38493729,-4.19161654,18.43137169,79,61,0,7.1941309,14,18.43137169,13120,30,31,40,10.89098072,400,0,0,5,205.96572876,79,-,1378.75,0.22152947,145,18,14.30935001,92.11534882,0,7.88465214,31,6.02194929,1.65529704,10910.71386719,265
Wed Oct 31 11:09:24 GMT+02:00 2018,31-Oct-2018 11:09:24.482,23.7922823,61.50018932,8.84,4.288,145.0,248.8,351.640625,-0.50987893,-4.19161654,18.43137169,79,61,0,7.1941309,14,18.43137169,13120,30,31,40,10.89098072,400,0,0,6,-16.44770813,79,-,1378.75,0.22152947,145,18,14.30935001,92.13491058,0,7.86509275,31,6.02194929,1.65529704,10910.71386719,265
Wed Oct 31 11:09:25 GMT+02:00 2018,31-Oct-2018 11:09:25.483,23.79212598,61.50015823,8.76,5.36,144.0,248.9,351.640625,-0.50987893,-4.19161654,18.43137169,79,61,0,7.1941309,14,18.43137169,13120,30,31,41,10.89098072,400,0,0,6,-16.44770813,79,-,1378.75,0.22152947,144,18,14.30935001,92.16582489,0,7.83417368,31,6.02194929,1.65529704,10910.71386719,266
Wed Oct 31 11:09:26 GMT+02:00 2018,31-Oct-2018 11:09:26.482,23.7919747,61.50012971,8.68,5.36,144.0,248.8,351.640625,-0.50987893,-4.19161654,18.43137169,79,61,0,7.1941309,14,18.43137169,13120,30,31,41,10.89098072,400,0,0,5,-16.44770813,79,-,1858,0.22635649,144,18,14.30935001,92.20409393,0,7.7959094,31,6.06739521,1.68013144,10910.73925781,268
Wed Oct 31 11:09:27 GMT+02:00 2018,31-Oct-2018 11:09:27.482,23.7918244,61.50010031,8.72,5.36,144.0,249.0,353.125,-10.04640675,-4.19161654,18.43137169,79,61,0,7.1941309,14,18.43137169,13120,30,31,41,10.89098072,400,0,0,5,-324.07763672,79,-,1858,0.22635649,144,18,14.30935001,92.22240448,0,7.777596,31,6.06739521,1.68013144,10910.73925781,268
Wed Oct 31 11:09:28 GMT+02:00 2018,31-Oct-2018 11:09:28.482,23.79167519,61.50007229,8.74,4.288,144.0,248.8,353.125,-10.04640675,-4.19161654,18.43137169,79,61,0,7.1941309,14,18.43137169,13120,30,31,41,10.89098072,400,0,0,5,-324.07763672,79,-,1858,0.22635649,144,18,14.30935001,92.25252533,0,7.74747467,31,6.06739521,1.68013144,10910.73925781,269
Wed Oct 31 11:09:29 GMT+02:00 2018,31-Oct-2018 11:09:29.484,23.79151699,61.50004289,8.75,4.288,143.0,248.8,353.125,-10.04640675,-4.19161654,18.43137169,79,61,0,7.1941309,14,18.43137169,13120,30,31,41,10.89098072,400,0,0,5,-324.07763672,79,-,1891,0.23134339,143,18,14.30935001,92.28971863,0,7.71027756,32,6.11346197,1.70509517,10910.76367188,271
Wed Oct 31 11:09:30 GMT+02:00 2018,31-Oct-2018 11:09:30.481,23.79136249,61.50001161,8.81,4.288,143.0,248.9,352.78125,-11.0949707,-4.19161654,18.43137169,79,62,0,7.1941309,14,18.43137169,13120,30,31,41,10.89098072,400,0,0,5,-357.90228271,79,-,1891,0.23134339,143,18,14.30935001,92.30887604,0,7.69112015,32,6.11346197,1.70509517,10910.76367188,271
Wed Oct 31 11:09:31 GMT+02:00 2018,31-Oct-2018 11:09:31.481,23.79121592,61.49997859,8.74,4.288,144.0,249.0,352.78125,-11.0949707,-4.19161654,18.43137169,79,62,0,7.1941309,14,18.43137169,13120,30,32,40,10.89098072,400,0,0,5,-346.71783447,79,-,1891,0.23134339,144,18,14.30935001,92.33676147,0,7.66323519,32,6.11346197,1.70509517,10910.76367188,272
Wed Oct 31 11:09:32 GMT+02:00 2018,31-Oct-2018 11:09:32.481,23.79106151,61.49994999,8.74,4.288,144.0,248.9,352.78125,-11.0949707,-4.19161654,18.43137169,79,62,0,7.1941309,14,18.43137169,13120,30,32,40,10.89098072,400,0,0,5,-346.71783447,79,-,1895,0.23647501,144,18,14.30935001,92.37068176,0,7.62931538,31,6.15902138,1.73029518,10910.7890625,274
Wed Oct 31 11:09:33 GMT+02:00 2018,31-Oct-2018 11:09:33.482,23.79091049,61.49991778,8.63,4.288,143.0,248.6,351.625,-13.59030724,-4.19161654,18.43137169,79,62,0,7.1941309,14,18.43137169,13120,30,32,40,10.89098072,400,0,0,5,-424.69708252,79,-,1895,0.23647501,143,18,14.30935001,92.39187622,0,7.60812283,31,6.15902138,1.73029518,10910.7890625,274
Wed Oct 31 11:09:34 GMT+02:00 2018,31-Oct-2018 11:09:34.481,23.79076264,61.49989211,8.47,4.288,143.0,248.8,351.625,-13.59030724,-4.19161654,18.43137169,79,62,0,7.1941309,14,18.43137169,13120,30,30,40,10.89098072,400,0,0,5,-453.01022339,79,-,1895,0.23647501,143,18,14.30935001,92.4212265,0,7.57877588,31,6.15902138,1.73029518,10910.7890625,275
Wed Oct 31 11:09:35 GMT+02:00 2018,31-Oct-2018 11:09:35.488,23.79061967,61.49986669,8.15,4.288,143.0,248.8,349.828125,1.16036248,-4.19161654,18.43137169,79,62,0,7.1941309,14,18.43137169,13120,30,30,40,10.89098072,400,0,0,5,38.48109436,79,-,1449,0.23720911,143,18,14.30935001,92.44944763,0,7.55055332,29,6.08970118,1.75418687,10910.81347656,277
Wed Oct 31 11:09:36 GMT+02:00 2018,31-Oct-2018 11:09:36.484,23.79048149,61.49984068,7.82,4.288,143.0,248.6,349.828125,1.15443277,-4.19161654,18.43137169,79,62,0,7.1941309,14,18.43137169,13120,30,30,40,10.89098072,400,0,0,5,38.48109436,79,-,1449,0.23720911,143,18,14.30935001,92.47442627,0,7.52557087,29,6.08970118,1.75418687,10910.81347656,277
Wed Oct 31 11:09:37 GMT+02:00 2018,31-Oct-2018 11:09:37.481,23.79034001,61.49981774,7.53,4.288,142.0,247.8,349.828125,1.15443277,-4.19161654,18.43137169,79,62,0,7.1941309,14,18.43137169,13120,30,27,41,10.89098072,694,0,0,5,42.75677109,79,-,1449,0.23720911,142,18,14.30935001,92.50899506,0,7.49100542,29,6.08970118,1.75418687,10910.81347656,279
Wed Oct 31 11:09:38 GMT+02:00 2018,31-Oct-2018 11:09:38.482,23.79021251,61.49979232,7.15,5.36,142.0,246.3,349.921875,-2.08203506,-4.19161654,18.43137169,79,62,0,7.1941309,14,18.43137169,13120,30,27,41,10.89098072,694,0,0,5,-77.1124115,79,-,0,0.23720911,142,18,14.30935001,92.53019714,0,7.46979952,26,6.04506493,1.77579725,10910.83496094,280
Wed Oct 31 11:09:39 GMT+02:00 2018,31-Oct-2018 11:09:39.483,23.79008885,61.4997648,6.7,4.288,141.0,245.1,349.921875,-2.08203506,-4.19161654,18.43137169,79,62,0,7.1941309,14,18.43137169,13120,30,27,41,10.89098072,694,0,0,5,-77.1124115,79,-,0,0.23720911,141,18,14.30935001,92.55451965,0,7.44547987,26,6.04506493,1.77579725,10910.83496094,280
Wed Oct 31 11:09:40 GMT+02:00 2018,31-Oct-2018 11:09:40.482,23.78998789,61.49973758,5.86,4.288,142.0,244.3,349.921875,-2.08203506,-4.19161654,18.43137169,79,62,0,7.1941309,14,18.43137169,13120,30,22,41,10.89098072,559,0,0,5,-94.63796234,80,-,0,0.23720911,142,18,14.30935001,92.59050751,0,7.40949249,26,6.0019784,1.77579725,10910.83496094,282
Wed Oct 31 11:09:41 GMT+02:00 2018,31-Oct-2018 11:09:41.484,23.78989688,61.49971741,5.1,3.216,142.0,243.4,345.6875,-5.58285284,-4.19161654,18.43137169,80,62,0,7.1941309,14,18.43137169,13120,30,22,41,10.89098072,559,0,0,5,-253.76605225,80,-,0,0.23720911,142,18,14.30935001,92.60726166,0,7.39273882,19,6.0019784,1.79340351,10910.85253906,282
Wed Oct 31 11:09:42 GMT+02:00 2018,31-Oct-2018 11:09:42.482,23.78981035,61.4997043,4.37,3.216,140.0,243.4,345.6875,-5.58285284,-4.19161654,18.43137169,80,62,0,7.15761232,14,18.43137169,13120,30,14,41,10.89098072,559,0,0,5,-398.77520752,80,-,0,0.23720911,140,18,14.30935001,92.63569641,0,7.36430168,19,6.0019784,1.79340351,10910.85253906,284
Wed Oct 31 11:09:43 GMT+02:00 2018,31-Oct-2018 11:09:43.482,23.78974596,61.49968738,3.72,4.288,141.0,243.4,345.6875,-5.58285284,-4.19161654,18.43137169,80,62,0,7.15761232,14,18.43137169,13120,30,14,41,10.89098072,559,0,0,5,-398.77520752,80,-,0,0.23720911,141,18,14.30935001,92.66736603,0,7.33263731,12,5.96036243,1.80561841,10910.86425781,285
Wed Oct 31 11:09:44 GMT+02:00 2018,31-Oct-2018 11:09:44.481,23.78968834,61.49967587,3.12,4.288,140.0,243.5,347.265625,-1.9620508,-4.19161654,18.43137169,80,62,0,7.15761232,14,18.43137169,13120,30,14,41,10.89098072,559,0,0,5,-140.14648438,80,-,0,0.23720911,140,18,14.30935001,92.68553925,0,7.31446409,12,5.96036243,1.80561841,10910.86425781,285
Wed Oct 31 11:09:45 GMT+02:00 2018,31-Oct-2018 11:09:45.481,23.78964312,61.49966435,2.4,3.216,140.0,243.5,347.265625,-1.9620508,-4.19161654,18.43137169,80,62,0,7.15761232,14,18.43137169,13120,30,8,41,10.89098072,559,0,0,5,-245.25634766,80,-,0,0.23720911,140,18,14.30935001,92.71175385,0,7.28824902,12,5.96036243,1.80561841,10910.86425781,286
Wed Oct 31 11:09:46 GMT+02:00 2018,31-Oct-2018 11:09:46.481,23.78960919,61.49965559,1.94,3.216,140.0,243.5,347.265625,-1.9620508,-4.19161654,18.43137169,80,62,0,7.15761232,14,18.43137169,13120,30,8,41,10.89098072,559,0,0,5,-245.25634766,80,-,0,0.23720911,140,18,14.30935001,92.74334717,0,7.25665474,6,5.92014313,1.81275094,10910.87207031,288
Wed Oct 31 11:09:47 GMT+02:00 2018,31-Oct-2018 11:09:47.483,23.78957035,61.49965272,1.76,3.216,139.0,243.4,352.515625,0.31726405,-4.19161654,18.43137169,80,62,0,7.15761232,14,18.43137169,13120,30,8,41,10.89098072,559,0,0,5,39.65800858,80,-,0,0.23720911,139,18,14.30935001,92.76039124,0,7.23960781,6,5.92014313,1.81275094,10910.87207031,288
Wed Oct 31 11:09:48 GMT+02:00 2018,31-Oct-2018 11:09:48.485,23.78954321,61.49964352,1.85,3.216,139.0,243.4,352.515625,0.31726405,-4.19161654,18.43137169,80,62,0,7.15761232,14,18.43137169,13120,30,7,41,10.89098072,400,0,0,5,45.32343674,80,-,0,0.23720911,139,18,14.30935001,92.78681946,0,7.21317911,6,5.92014313,1.81275094,10910.87207031,289
Wed Oct 31 11:09:49 GMT+02:00 2018,31-Oct-2018 11:09:49.482,23.7895023,61.49963541,2.5,3.216,140.0,243.5,352.515625,0.31726405,-4.19161654,18.43137169,80,62,0,7.15761232,14,18.43137169,13120,30,7,41,10.89098072,400,0,0,5,45.32343674,81,-,0,0.23720911,140,18,14.30935001,92.81796265,0,7.18203402,9,5.88125134,1.81873429,10910.87792969,291
Wed Oct 31 11:09:50 GMT+02:00 2018,31-Oct-2018 11:09:50.482,23.78946738,61.49961799,2.89,3.216,141.0,243.2,356.671875,3.95905805,-4.19161654,18.43137169,81,62,0,7.1941309,14,18.43137169,13120,30,7,41,10.89098072,400,0,0,5,565.57971191,81,-,0,0.23720911,141,18,14.30935001,92.83631134,0,7.16369152,9,5.88125134,1.81873429,10910.87792969,291
Wed Oct 31 11:09:51 GMT+02:00 2018,31-Oct-2018 11:09:51.482,23.78941012,61.49961112,3.2,3.216,141.0,243.0,356.671875,3.95905805,-4.19161654,18.43137169,81,62,0,7.1941309,14,18.43137169,13120,30,11,41,10.89098072,400,0,0,5,359.91436768,81,-,0,0.23720911,141,18,14.30935001,92.85923767,0,7.1407609,9,5.88125134,1.81873429,10910.87792969,292
Wed Oct 31 11:09:52 GMT+02:00 2018,31-Oct-2018 11:09:52.481,23.78935937,61.49959199,3.53,3.216,141.0,242.6,356.671875,3.95905805,-4.19161654,18.43137169,81,62,0,7.1941309,14,18.43137169,13120,30,11,41,10.89098072,400,0,0,5,359.91436768,81,-,0,0.23720911,141,18,14.30935001,92.89048767,0,7.10951185,13,5.84362221,1.82859147,10910.88769531,294
Wed Oct 31 11:09:53 GMT+02:00 2018,31-Oct-2018 11:09:53.481,23.78928461,61.49958236,3.87,3.216,140.0,242.3,355.84375,3.94986582,-4.19161654,18.43137169,81,62,0,7.23064947,14,18.43137169,13120,30,11,41,10.89098072,400,0,0,5,359.07870483,81,-,0,0.23720911,140,18,14.30935001,92.90887451,0,7.09112883,13,5.84362221,1.82859147,10910.88769531,294
Wed Oct 31 11:09:54 GMT+02:00 2018,31-Oct-2018 11:09:54.486,23.78921915,61.4995632,4.19,3.216,140.0,241.3,355.84375,3.94986582,-4.19161654,18.43137169,81,62,0,7.23064947,14,18.43137169,13120,30,15,41,10.89098072,400,0,0,5,263.32437134,81,-,0,0.23720911,140,18,14.30935001,92.93305969,0,7.06694078,13,5.84362221,1.82859147,10910.88769531,295
Wed Oct 31 11:09:55 GMT+02:00 2018,31-Oct-2018 11:09:55.482,23.78915044,61.4995432,4.53,3.216,141.0,240.3,355.84375,3.94986582,-4.19161654,18.43137169,81,62,0,7.23064947,14,18.43137169,13120,30,15,41,10.89098072,400,0,0,5,263.32437134,81,-,0,0.23720911,141,18,14.30935001,92.96191406,0,7.03808451,16,5.80719566,1.83955908,10910.8984375,297
Wed Oct 31 11:09:56 GMT+02:00 2018,31-Oct-2018 11:09:56.482,23.78907399,61.49952055,4.77,3.216,140.0,239.1,355.140625,4.36822987,-4.19161654,18.43137169,81,62,0,7.26716805,14,18.43137169,13120,30,15,41,10.89098072,400,0,0,5,291.21533203,81,-,0,0.23720911,140,18,14.30935001,92.97981262,0,7.02018642,16,5.80719566,1.83955908,10910.8984375,297
Wed Oct 31 11:09:57 GMT+02:00 2018,31-Oct-2018 11:09:57.483,23.78899706,61.49949739,5.01,4.288,140.0,238.5,355.140625,4.36822987,-4.19161654,18.43137169,81,62,0,7.26716805,14,18.43137169,13120,30,18,41,10.89098072,573,0,0,5,242.6794281,81,-,0,0.23720911,140,18,14.30935001,93.00340271,0,6.99659634,16,5.80719566,1.83955908,10910.8984375,298
Wed Oct 31 11:09:58 GMT+02:00 2018,31-Oct-2018 11:09:58.482,23.78891465,61.49947393,5.02,4.288,140.0,237.9,355.140625,4.36822987,-4.19161654,18.43137169,81,62,0,7.26716805,14,18.43137169,13120,30,18,41,10.89098072,573,0,0,5,242.6794281,81,-,0,0.23720911,140,18,14.30935001,93.02985382,0,6.97014427,18,5.77191448,1.85326767,10910.91210938,300
Wed Oct 31 11:09:59 GMT+02:00 2018,31-Oct-2018 11:09:59.482,23.78883971,61.49944856,4.85,3.216,139.0,237.6,350.796875,-0.4034164,-4.19161654,18.43137169,80,62,0,7.30368614,14,18.43137169,13120,30,18,41,10.89098072,573,0,0,5,-22.41202164,81,-,0,0.23720911,139,18,14.30935001,93.04828644,0,6.95171165,18,5.77191448,1.85326767,10910.91210938,300
Wed Oct 31 11:10:00 GMT+02:00 2018,31-Oct-2018 11:10:00.482,23.78876622,61.49942443,4.68,4.288,139.0,237.9,350.796875,-0.4034164,-4.19161654,18.43137169,80,62,0,7.30368614,14,18.43137169,13120,30,16,41,10.89098072,400,0,0,5,-25.21352577,81,-,0,0.23720911,139,18,14.30935001,93.07389832,0,6.92610168,18,5.77191448,1.85326767,10910.91210938,301
Wed Oct 31 11:10:01 GMT+02:00 2018,31-Oct-2018 11:10:01.484,23.78868917,61.49940383,4.65,4.288,139.0,238.6,354.75,3.40560007,-4.19161654,18.43137169,80,62,0,7.30368614,14,18.43137169,13120,30,16,41,10.89098072,400,0,0,5,212.8500061,80,-,0,0.23720911,139,18,14.30935001,93.09565735,0,6.90434551,16,5.73772621,1.86675429,10910.92578125,302
Wed Oct 31 11:10:02 GMT+02:00 2018,31-Oct-2018 11:10:02.482,23.78862189,61.49938009,4.68,4.288,139.0,239.7,354.75,3.40560007,-4.19161654,18.43137169,80,62,0,7.30368614,14,18.43137169,13120,30,16,41,10.89098072,400,0,0,5,212.8500061,80,-,0,0.23720911,139,18,14.30935001,93.11860657,0,6.88139009,16,5.73772621,1.86675429,10910.92578125,303
Wed Oct 31 11:10:03 GMT+02:00 2018,31-Oct-2018 11:10:03.491,23.78855074,61.49936142,4.57,3.216,139.0,241.4,354.75,3.40560007,-4.19161654,18.43137169,80,62,0,7.30368614,14,18.43137169,13120,30,16,41,10.89098072,400,0,0,5,212.8500061,80,-,0,0.23720911,139,18,14.30935001,93.14880371,0,6.85119867,16,5.70457983,1.86675429,10910.92578125,305
Wed Oct 31 11:10:04 GMT+02:00 2018,31-Oct-2018 11:10:04.480,23.78847227,61.49934334,4.49,3.216,139.0,243.3,351.078125,-0.08776953,-4.19161654,18.43137169,80,62,0,7.30368614,14,18.43137169,13120,30,16,41,10.89098072,400,0,0,5,-5.4855957,80,-,0,0.23720911,139,18,14.30935001,93.16178894,0,6.83821297,16,5.70457983,1.87946093,10910.93847656,305
Wed Oct 31 11:10:05 GMT+02:00 2018,31-Oct-2018 11:10:05.483,23.78840433,61.49932216,4.31,3.216,139.0,245.4,351.078125,-0.08776953,-4.19161654,18.43137169,80,62,0,7.30368614,14,18.43137169,13120,30,16,41,10.89098072,400,0,0,5,-5.4855957,80,-,0,0.23720911,139,18,14.30935001,93.18424225,0,6.81576109,16,5.70457983,1.87946093,10910.93847656,306
Wed Oct 31 11:10:06 GMT+02:00 2018,31-Oct-2018 11:10:06.481,23.78832948,61.49930968,4.35,3.216,139.0,250.6,351.078125,-0.08776953,-4.19161654,18.43137169,80,62,0,7.30368614,14,18.43137169,13120,30,14,41,10.89098072,400,0,0,5,-6.2692523,80,-,0,0.23720911,139,18,14.30935001,93.21447754,0,6.78552532,16,5.67242908,1.87946093,10910.93847656,308
Wed Oct 31 11:10:07 GMT+02:00 2018,31-Oct-2018 11:10:07.483,23.78824812,61.49930185,4.42,3.216,138.0,255.2,351.40625,2.3192811,-4.19161654,18.43137169,80,62,0,7.30368614,14,18.43137169,13120,30,14,41,10.89098072,400,0,0,5,165.66294861,80,-,0,0.23720911,138,18,14.30935001,93.22806549,0,6.77193213,15,5.67242908,1.8916198,10910.95019531,308
Wed Oct 31 11:10:08 GMT+02:00 2018,31-Oct-2018 11:10:08.482,23.78816678,61.49929569,4.19,3.216,137.0,258.0,351.40625,2.3192811,-4.19161654,18.43137169,80,62,0,7.26716805,14,18.43137169,13120,30,14,41,10.89098072,400,0,0,5,165.66294861,80,-,0,0.23720911,137,18,14.30935001,93.25067139,0,6.74932528,15,5.67242908,1.8916198,10910.95019531,309
Wed Oct 31 11:10:09 GMT+02:00 2018,31-Oct-2018 11:10:09.486,23.78808658,61.49928779,4.22,3.216,136.0,259.8,351.40625,2.3192811,-4.19161654,18.43137169,80,62,0,7.26716805,14,18.43137169,13120,30,14,41,10.89098072,400,0,0,5,165.66294861,80,-,0,0.23720911,136,18,14.30935001,93.27947998,0,6.72051668,16,5.64122963,1.90393364,10910.96289062,311
Wed Oct 31 11:10:10 GMT+02:00 2018,31-Oct-2018 11:10:10.482,23.78799645,61.49928363,4.6,3.216,135.0,260.7,356.765625,5.88663292,-4.19161654,18.43137169,80,62,0,7.26716805,14,18.43137169,13120,30,14,41,10.89098072,400,0,0,5,420.4737854,80,-,0,0.23720911,135,18,14.30935001,93.29531097,0,6.7046895,16,5.64122963,1.90393364,10910.96289062,311
Wed Oct 31 11:10:11 GMT+02:00 2018,31-Oct-2018 11:10:11.481,23.78790466,61.49927622,5.03,3.216,135.0,261.0,356.765625,5.88663292,-4.19161654,18.43137169,80,62,0,7.26716805,14,18.43137169,13120,30,18,41,10.89098072,400,0,0,5,327.03515625,80,-,0,0.23720911,135,18,14.30935001,93.31536102,0,6.68464136,16,5.64122963,1.90393364,10910.96289062,312
Wed Oct 31 11:10:12 GMT+02:00 2018,31-Oct-2018 11:10:12.482,23.78780647,61.49926937,5.32,3.216,134.0,260.7,356.765625,5.88663292,-4.19161654,18.43137169,80,62,0,7.26716805,14,18.43137169,13120,30,18,41,10.89098072,400,0,0,5,327.03515625,80,-,0,0.23720911,134,18,14.30935001,93.34346771,0,6.65652943,20,5.61093998,1.91823363,10910.97753906,314
Wed Oct 31 11:10:13 GMT+02:00 2018,31-Oct-2018 11:10:13.484,23.78770167,61.49925877,5.77,3.216,134.0,260.7,354.375,4.67775011,-4.19161654,18.43137169,79,62,0,7.30368614,14,18.43137169,13120,30,18,41,10.89098072,400,0,0,5,259.875,80,-,0,0.23720911,134,18,14.30935001,93.35910034,0,6.64089632,20,5.61093998,1.91823363,10910.97753906,314
Wed Oct 31 11:10:14 GMT+02:00 2018,31-Oct-2018 11:10:14.482,23.78759311,61.49924857,5.91,3.216,133.0,260.5,354.375,4.67775011,-4.19161654,18.43137169,79,62,0,7.30368614,14,18.43137169,13120,30,20,41,10.89098072,400,0,0,5,233.88749695,80,-,0,0.23720911,133,18,14.30935001,93.37831116,0,6.62168884,20,5.61093998,1.91823363,10910.97753906,315
