GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 06 19:41:48 GMT+03:00 2018,06-Sep-2018 19:41:49.370,23.76704372,61.48666759,7.1,5.36,104.0,236.1,349.859375,-1.76678991,1.79640722,22.35294151,19,22,0.38,2.77540088,18,22.35294151,12560,30,26,19,10.26352978,0,0,0,16,-67.95346069,19,-,0,-,104,22,13.92153358,100,0,0,25,3.40292907,0.38725832,6005.39160156,60
Thu Sep 06 19:41:49 GMT+03:00 2018,06-Sep-2018 19:41:50.373,23.76694542,61.48663563,6.74,5.36,104.0,236.2,349.953125,-1.76726329,1.79640722,22.35294151,19,22,0.40000001,2.77540088,18,22.35294151,12560,30,26,19,10.26352978,0,0,0,16,-67.97166443,19,-,0,-,104,22,13.92153358,100,0,0,25,3.40292907,0.38725832,6005.39160156,61
Thu Sep 06 19:41:50 GMT+03:00 2018,06-Sep-2018 19:41:51.372,23.7668339,61.48661553,6.52,5.36,105.0,236.8,349.953125,-1.76726329,1.79640722,22.35294151,19,22,0.40000001,2.77540088,18,22.35294151,12560,30,23,19,10.26352978,0,0,0,16,-76.83753967,19,-,0,-,105,22,13.92153358,100,0,0,25,3.40292907,0.38725832,6005.39160156,62
Thu Sep 06 19:41:51 GMT+03:00 2018,06-Sep-2018 19:41:52.372,23.76673161,61.48658332,6.52,5.36,105.0,236.4,349.953125,-1.76726329,1.79640722,22.35294151,19,22,0.40000001,2.77540088,18,22.35294151,12560,30,23,19,10.26352978,0,0,0,16,-76.83753967,19,-,0,-,105,22,13.92153358,100,0,0,22,3.40292764,0.40728554,6005.41162109,63
Thu Sep 06 19:41:52 GMT+03:00 2018,06-Sep-2018 19:41:53.370,23.76665098,61.48654342,5.91,4.288,104.0,235.8,350.328125,-1.24366486,1.79640722,22.35294151,19,22,0.41999999,2.81191921,18,22.35294151,12560,30,23,19,10.26352978,0,0,0,16,-54.07238388,19,-,0,-,104,22,13.92153358,100,0,0,22,3.40292764,0.40728554,6005.41162109,64
Thu Sep 06 19:41:53 GMT+03:00 2018,06-Sep-2018 19:41:54.371,23.76655952,61.48651328,5.91,4.288,104.0,236.1,350.328125,-1.24366486,1.79640722,22.35294151,19,22,0.41999999,2.81191921,18,22.35294151,12560,30,18,19,10.26352978,0,0,0,16,-69.09249115,19,-,0,-,104,22,13.92153358,100,0,0,22,3.40292764,0.40728554,6005.41162109,65
Thu Sep 06 19:41:54 GMT+03:00 2018,06-Sep-2018 19:41:55.371,23.76649641,61.48648903,3.67,5.36,101.0,235.9,350.328125,-1.24366486,1.79640722,22.35294151,19,22,0.41999999,2.81191921,18,22.35294151,12560,30,18,19,10.26352978,0,0,0,16,-69.09249115,19,-,0,-,101,22,13.92153358,100,0,0,10,3.40292645,0.42093444,6005.42529297,66
Thu Sep 06 19:41:55 GMT+03:00 2018,06-Sep-2018 19:41:56.372,23.76647307,61.4864708,1.85,5.36,101.0,235.9,344.0625,-2.35682797,1.79640722,22.35294151,19,22,0.43000001,2.7388823,18,22.35294151,12560,30,18,19,10.26352978,0,0,0,16,-130.93489075,19,-,0,-,101,22,13.92153358,100,0,0,10,3.40292645,0.42093444,6005.42529297,67
Thu Sep 06 19:41:56 GMT+03:00 2018,06-Sep-2018 19:41:57.373,23.76646367,61.48646788,0.26,5.36,102.0,235.7,344.0625,-2.35682797,1.79640722,22.35294151,19,22,0.43000001,2.7388823,18,22.35294151,12560,30,1,19,10.26352978,0,0,0,16,-2356.828125,19,-,0,-,102,22,13.92153358,100,0,0,10,3.40292645,0.42093444,6005.42529297,68
Thu Sep 06 19:41:57 GMT+03:00 2018,06-Sep-2018 19:41:58.369,23.76646844,61.48646244,0.0,8.576,102.0,0.0,344.0625,-2.35682797,1.79640722,22.35294151,19,22,0.43000001,2.7388823,18,22.35294151,12560,30,1,19,10.26352978,0,0,0,16,-2356.828125,19,-,0,-,102,22,13.92153358,99.29330444,0,0.70669359,0,3.40292501,0.42093444,6005.42529297,69
Thu Sep 06 19:41:58 GMT+03:00 2018,06-Sep-2018 19:41:59.372,23.76646653,61.48646172,0.0,8.576,102.0,0.0,355.90625,2.34898114,1.79640722,22.35294151,19,22,0.43000001,2.7388823,18,22.35294151,12560,30,1,19,10.26352978,0,0,0,16,2348.98120117,19,-,0,-,102,22,13.92153358,98.35482788,0,1.64517498,0,3.40292501,0.42093444,6005.42529297,70
Thu Sep 06 19:41:59 GMT+03:00 2018,06-Sep-2018 19:42:00.371,23.76647417,61.48645219,0.79,7.504,103.0,234.9,355.90625,2.34898114,1.79640722,22.35294151,19,22,0.43000001,2.7388823,18,22.35294151,12560,30,3,19,10.26352978,0,0,0,16,782.99371338,19,-,0,-,103,22,13.92153358,96.99141693,0,3.00857997,0,3.40292501,0.42093444,6005.42529297,71
Thu Sep 06 19:42:00 GMT+03:00 2018,06-Sep-2018 19:42:01.369,23.76645627,61.48644657,2.36,6.432,102.0,235.3,355.90625,2.34898114,1.79640722,22.35294151,19,22,0.43000001,2.7388823,18,22.35294151,12560,30,3,19,10.26352978,0,0,0,16,782.99371338,19,-,0,-,102,22,13.92153358,95.65396118,0,4.34603548,8,3.40998507,0.42093444,6005.42529297,72
Thu Sep 06 19:42:01 GMT+03:00 2018,06-Sep-2018 19:42:02.370,23.76640799,61.48643244,3.31,5.36,103.0,235.8,360.59375,9.62785339,1.79640722,22.35294151,19,22,0.44,2.81191921,18,22.35294151,12560,30,3,19,10.26352978,0,0,0,16,3209.28442383,19,-,0,-,103,22,13.92153358,95.69602966,0,4.30396938,8,3.40998507,0.42093444,6005.42529297,73
Thu Sep 06 19:42:02 GMT+03:00 2018,06-Sep-2018 19:42:03.371,23.76634575,61.48641834,4.08,4.288,104.0,235.1,360.59375,9.62785339,1.79640722,22.35294151,19,22,0.44,2.81191921,18,22.35294151,12560,30,14,19,10.26352978,0,0,0,16,687.70379639,19,-,0,-,104,22,13.92153358,95.75460815,0,4.24539042,8,3.40998507,0.42093444,6005.42529297,74
Thu Sep 06 19:42:03 GMT+03:00 2018,06-Sep-2018 19:42:04.372,23.76626497,61.4864121,4.55,4.288,103.0,234.9,360.59375,9.62785339,1.79640722,22.35294151,19,22,0.44,2.81191921,18,22.35294151,12560,30,14,19,10.26352978,0,0,0,16,687.70379639,19,-,0,-,103,22,13.92153358,95.82448578,0,4.17551422,17,3.40968919,0.43170527,6005.43603516,75
Thu Sep 06 19:42:04 GMT+03:00 2018,06-Sep-2018 19:42:05.373,23.76618766,61.48638129,5.4,3.216,103.0,235.8,358.546875,11.0790987,1.79640722,22.35294151,19,22,0.44999999,2.81191921,18,22.35294151,12560,30,14,19,10.26352978,0,0,0,16,791.36413574,19,-,0,-,103,22,13.92153358,95.86737823,0,4.13261986,17,3.40968919,0.43170527,6005.43603516,76
Thu Sep 06 19:42:05 GMT+03:00 2018,06-Sep-2018 19:42:06.370,23.76610065,61.48635311,5.94,3.216,103.0,234.7,358.546875,11.0790987,1.79640722,22.35294151,19,22,0.44999999,2.84843755,18,22.35294151,12560,30,21,19,10.26352978,0,0,0,16,527.57611084,19,-,0,-,103,22,13.92153358,95.9205246,0,4.07947636,17,3.40968919,0.43170527,6005.43603516,77
Thu Sep 06 19:42:06 GMT+03:00 2018,06-Sep-2018 19:42:07.373,23.76602186,61.48631716,6.3,3.216,103.0,234.9,358.546875,11.0790987,1.79640722,22.35294151,19,22,0.44999999,2.84843755,18,22.35294151,12560,30,21,19,10.26352978,0,0,0,16,527.57611084,19,-,0,-,103,22,13.92153358,95.98192596,0,4.01807261,23,3.40941691,0.44889972,6005.453125,78
Thu Sep 06 19:42:07 GMT+03:00 2018,06-Sep-2018 19:42:08.371,23.76591577,61.48628552,6.68,3.216,103.0,234.0,355.671875,8.74952793,1.79640722,22.35294151,19,22,0.44999999,2.84843755,18,22.35294151,12560,30,21,19,10.26352978,0,0,0,16,416.64419556,19,-,0,-,103,22,13.92153358,96.02256012,0,3.97743702,23,3.40941691,0.44889972,6005.453125,79
Thu Sep 06 19:42:08 GMT+03:00 2018,06-Sep-2018 19:42:09.368,23.76580862,61.48624917,7.17,3.216,102.0,234.7,355.671875,8.74952793,1.79640722,22.35294151,19,22,0.47,2.88495612,18,22.35294151,12560,30,26,19,10.26352978,0,0,0,16,336.52032471,19,-,0,-,102,22,13.92153358,96.07225037,0,3.92774725,23,3.40941691,0.44889972,6005.453125,80
Thu Sep 06 19:42:09 GMT+03:00 2018,06-Sep-2018 19:42:10.371,23.76569514,61.48620726,7.63,3.216,101.0,234.7,355.671875,8.74952793,1.79640722,22.35294151,19,22,0.47,2.88495612,18,22.35294151,12560,30,26,19,10.26352978,0,0,0,16,336.52032471,19,-,0,-,101,22,13.92153358,96.1319046,0,3.8680985,27,3.40916538,0.47010112,6005.47460938,81
Thu Sep 06 19:42:10 GMT+03:00 2018,06-Sep-2018 19:42:11.371,23.76557081,61.48616778,8.08,3.216,101.0,234.0,356.484375,11.5500946,1.79640722,22.35294151,19,22,0.47,2.88495612,18,22.35294151,12560,30,26,19,10.26352978,0,0,0,16,444.23440552,19,-,0,-,101,22,13.92153358,96.16735077,0,3.83265138,27,3.40916538,0.47010112,6005.47460938,82
Thu Sep 06 19:42:11 GMT+03:00 2018,06-Sep-2018 19:42:12.373,23.76544792,61.48612223,8.51,3.216,101.0,234.2,356.484375,11.5500946,1.79640722,22.35294151,19,22,0.5,2.88495612,18,22.35294151,12560,30,31,19,10.26352978,0,0,0,16,372.5836792,19,-,0,-,101,22,13.92153358,96.2122879,0,3.78771567,27,3.40916538,0.47010112,6005.47460938,83
Thu Sep 06 19:42:12 GMT+03:00 2018,06-Sep-2018 19:42:13.369,23.76531377,61.48607133,8.94,3.216,99.0,234.4,356.484375,11.5500946,1.79640722,22.35294151,19,22,0.5,2.88495612,18,22.35294151,12560,30,31,19,10.26352978,0,0,0,16,372.5836792,19,-,0,-,99,22,13.92153358,96.26638031,0,3.73362255,27,3.40893269,0.47010112,6005.47460938,84
Thu Sep 06 19:42:13 GMT+03:00 2018,06-Sep-2018 19:42:14.371,23.76517917,61.48602132,9.27,3.216,99.0,234.0,355.515625,9.59892178,1.19760478,21.96078491,19,22,0.5,2.88495612,18,22.35294151,12560,30,31,19,10.26352978,0,0,0,16,309.64263916,19,-,0,-,99,21,13.9603157,96.30243683,0,3.6975615,32,3.40893269,0.49527445,6005.49951172,85
Thu Sep 06 19:42:14 GMT+03:00 2018,06-Sep-2018 19:42:15.372,23.76504296,61.48597104,9.57,3.216,100.0,233.1,355.515625,9.59892178,1.19760478,21.96078491,19,22,0.51999998,2.92147446,18,21.96078491,12560,30,34,19,10.26352978,0,0,0,16,282.32122803,19,-,0,-,100,21,13.9603157,96.34427643,0,3.65572023,32,3.40893269,0.49527445,6005.49951172,86
Thu Sep 06 19:42:15 GMT+03:00 2018,06-Sep-2018 19:42:16.371,23.76489527,61.48591946,9.76,3.216,99.0,233.8,355.515625,9.59892178,1.19760478,21.96078491,19,22,0.51999998,2.92147446,18,21.96078491,12560,30,34,19,10.32627487,0,0,0,16,282.32122803,19,-,0,-,99,21,13.9603157,96.39723969,0,3.60276294,32,3.4087162,0.49527445,6005.49951172,87
Thu Sep 06 19:42:16 GMT+03:00 2018,06-Sep-2018 19:42:17.375,23.76473755,61.48586685,9.98,3.216,100.0,233.2,354.234375,6.90757036,1.19760478,21.96078491,19,22,0.51999998,2.92147446,18,21.96078491,12560,30,34,19,10.32627487,0,0,0,16,203.16383362,19,-,0,-,100,21,13.9603157,96.4265976,0,3.57340384,35,3.4087162,0.52390766,6005.52832031,88
Thu Sep 06 19:42:17 GMT+03:00 2018,06-Sep-2018 19:42:18.368,23.76458162,61.48581631,10.14,3.216,99.0,233.4,354.234375,6.90757036,1.19760478,21.96078491,19,22,0.55000001,2.92147446,18,21.96078491,12560,30,34,19,10.32627487,0,0,0,16,203.16383362,19,-,0,-,99,21,13.9603157,96.46616364,0,3.53383708,35,3.4087162,0.52390766,6005.52832031,89
Thu Sep 06 19:42:18 GMT+03:00 2018,06-Sep-2018 19:42:19.366,23.76442277,61.48576328,10.33,3.216,99.0,233.8,354.234375,6.90757036,1.19760478,21.96078491,19,22,0.55000001,2.92147446,18,21.96078491,12560,30,37,20,10.32627487,0,0,0,16,186.69108582,19,-,0,-,99,21,13.9603157,96.51486969,0,3.48513365,35,3.40851474,0.52390766,6005.52832031,90
Thu Sep 06 19:42:19 GMT+03:00 2018,06-Sep-2018 19:42:20.370,23.76425944,61.48570495,10.48,3.216,99.0,231.0,354.109375,7.11759853,1.19760478,21.96078491,19,22,0.55000001,2.92147446,18,21.96078491,12560,30,37,20,10.32627487,0,0,0,16,192.36752319,19,-,0,-,99,21,13.9603157,96.54295349,0,3.45704889,37,3.40851474,0.55474764,6005.55908203,91
Thu Sep 06 19:42:20 GMT+03:00 2018,06-Sep-2018 19:42:21.373,23.76410328,61.48564405,10.7,3.216,99.0,229.9,354.109375,7.11759853,1.19760478,21.96078491,19,22,0.58999997,2.92147446,18,21.96078491,12560,30,37,20,10.32627487,0,0,0,16,192.36752319,19,-,0,-,99,21,13.9603157,96.58081055,0,3.41919112,37,3.40851474,0.55474764,6005.55908203,92
Thu Sep 06 19:42:21 GMT+03:00 2018,06-Sep-2018 19:42:22.372,23.76394094,61.48558322,10.92,3.216,100.0,227.7,354.109375,7.11759853,1.19760478,21.96078491,19,22,0.58999997,2.92147446,18,21.96078491,12560,30,38,19,10.32627487,0,0,0,16,187.30522156,19,-,0,-,100,21,13.9603157,96.62527466,0,3.37472677,37,3.40832686,0.55474764,6005.55908203,93
Thu Sep 06 19:42:22 GMT+03:00 2018,06-Sep-2018 19:42:23.373,23.76376909,61.4855286,11.1,3.216,103.0,226.3,354.921875,9.56095314,1.19760478,21.96078491,19,22,0.58999997,2.92147446,18,21.96078491,12560,30,38,19,10.32627487,0,0,0,16,252.18133545,19,-,0,-,103,21,13.9603157,96.65253448,0,3.34746623,39,3.40832686,0.58750153,6005.59179688,94
Thu Sep 06 19:42:23 GMT+03:00 2018,06-Sep-2018 19:42:24.371,23.7636491,61.48545302,11.25,3.216,103.0,224.1,354.921875,9.58289051,1.19760478,21.96078491,19,22,0.62,2.95799303,18,21.96078491,12560,30,38,19,10.32627487,0,0,0,16,252.18133545,19,-,0,-,103,21,13.9603157,96.68824768,0,3.31175017,39,3.40832686,0.58750153,6005.59179688,95
Thu Sep 06 19:42:24 GMT+03:00 2018,06-Sep-2018 19:42:25.373,23.7635048,61.48537924,11.25,3.216,103.0,220.5,354.921875,9.58289051,1.19760478,21.96078491,19,22,0.62,2.95799303,18,21.96078491,12560,30,41,20,10.32627487,0,0,0,16,233.72903442,19,-,0,-,103,21,13.9603157,96.73291779,0,3.26708364,39,3.40815067,0.58750153,6005.59179688,96
Thu Sep 06 19:42:25 GMT+03:00 2018,06-Sep-2018 19:42:26.370,23.76336443,61.48529257,11.46,3.216,102.0,217.7,354.921875,9.58289051,1.19760478,21.96078491,19,22,0.62,2.95799303,18,21.96078491,12560,30,41,20,10.32627487,0,0,0,16,233.72903442,19,-,0,-,102,21,13.9603157,96.75843811,0,3.2415607,41,3.40815067,0.6218015,6005.62597656,97
Thu Sep 06 19:42:26 GMT+03:00 2018,06-Sep-2018 19:42:27.371,23.76323291,61.48521093,11.51,3.216,102.0,214.9,354.859375,9.58120346,1.19760478,21.96078491,19,22,0.66000003,2.99451137,18,21.96078491,12560,30,41,20,10.32627487,0,0,0,16,233.68788147,19,-,0,-,102,21,13.9603157,96.78855896,0,3.21144199,41,3.40815067,0.6218015,6005.62597656,98
Thu Sep 06 19:42:27 GMT+03:00 2018,06-Sep-2018 19:42:28.371,23.7630993,61.4851265,11.63,3.216,104.0,212.3,354.859375,9.58120346,1.19760478,21.96078491,19,22,0.66000003,2.99451137,18,21.96078491,12560,30,42,19,10.32627487,0,0,0,16,228.12388611,19,-,0,-,104,21,13.9603157,96.83105469,0,3.16894722,41,3.40815067,0.6218015,6005.62597656,99
Thu Sep 06 19:42:28 GMT+03:00 2018,06-Sep-2018 19:42:29.373,23.76297332,61.48504688,11.17,4.288,104.0,209.7,354.859375,9.58120346,1.19760478,21.96078491,19,22,0.66000003,2.99451137,18,21.96078491,12560,30,42,19,10.32627487,0,0,0,16,228.12388611,19,-,0,-,104,21,13.9603157,96.8585968,0,3.14140272,42,3.40798569,0.65780276,6005.66210938,100
Thu Sep 06 19:42:29 GMT+03:00 2018,06-Sep-2018 19:42:30.372,23.76286968,61.48495985,11.15,5.36,105.0,207.0,354.296875,8.18425751,1.19760478,21.96078491,19,22,0.69,3.06754827,18,21.96078491,12560,30,42,19,10.32627487,0,0,0,16,194.86328125,19,-,0,-,105,21,13.9603157,96.88284302,0,3.11715412,42,3.40798569,0.65780276,6005.66210938,101
Thu Sep 06 19:42:30 GMT+03:00 2018,06-Sep-2018 19:42:31.373,23.76276159,61.48485443,11.46,4.288,103.0,203.9,354.296875,8.18425751,1.19760478,21.96078491,19,22,0.69,3.06754827,18,21.96078491,12560,30,42,20,10.32627487,0,0,0,16,194.86328125,19,-,0,-,103,21,13.9603157,96.91293335,0,3.08706379,42,3.40798569,0.65780276,6005.66210938,102
Thu Sep 06 19:42:31 GMT+03:00 2018,06-Sep-2018 19:42:32.376,23.76269323,61.48476137,11.34,4.288,104.0,201.2,354.296875,8.18425751,1.19760478,21.96078491,19,22,0.69,3.06754827,18,21.96078491,12560,30,42,20,10.32627487,0,0,0,16,194.86328125,19,-,0,-,104,21,13.9603157,96.9512558,0,3.04874516,41,3.40783048,0.69311237,6005.69775391,103
Thu Sep 06 19:42:32 GMT+03:00 2018,06-Sep-2018 19:42:33.373,23.76261336,61.484665,11.06,4.288,104.0,200.7,351.484375,-4.09479284,1.19760478,21.96078491,19,22,0.73000002,3.06754827,18,21.96078491,12560,30,42,20,10.32627487,0,0,0,16,-97.49506378,19,-,0,-,104,21,13.9603157,96.97320557,0,3.02679753,41,3.40783048,0.69311237,6005.69775391,104
Thu Sep 06 19:42:33 GMT+03:00 2018,06-Sep-2018 19:42:34.371,23.76253702,61.48456996,11.1,4.288,102.0,197.8,351.484375,-4.09479284,1.19760478,21.96078491,19,22,0.73000002,3.06754827,18,21.96078491,12560,30,40,19,10.32627487,0,0,0,16,-102.36981964,19,-,0,-,102,21,13.9603157,97.00086975,0,2.99912858,41,3.40783048,0.69311237,6005.69775391,105
Thu Sep 06 19:42:34 GMT+03:00 2018,06-Sep-2018 19:42:35.370,23.76247131,61.48447405,11.0,4.288,103.0,196.7,351.484375,-4.09479284,1.19760478,21.96078491,19,22,0.73000002,3.06754827,18,21.96078491,12560,30,40,19,10.32627487,0,0,0,16,-102.36981964,19,-,0,-,103,21,13.9603157,97.03619385,0,2.96380901,39,3.40768456,0.72737902,6005.73193359,106
Thu Sep 06 19:42:35 GMT+03:00 2018,06-Sep-2018 19:42:36.371,23.76240858,61.48438106,10.88,4.288,102.0,195.5,352.625,0.31736249,1.19760478,21.96078491,19,22,0.75999999,3.06754827,18,21.96078491,12560,30,40,19,10.32627487,0,0,0,16,7.93406248,19,-,0,-,102,21,13.9603157,97.05671692,0,2.94328189,39,3.40768456,0.72737902,6005.73193359,107
Thu Sep 06 19:42:36 GMT+03:00 2018,06-Sep-2018 19:42:37.373,23.76235728,61.48427804,10.77,3.216,102.0,193.6,352.625,0.31736249,1.19760478,21.96078491,19,22,0.75999999,3.06754827,18,21.96078491,12560,30,38,19,10.32627487,0,0,0,16,8.35164452,19,-,0,-,102,21,13.9603157,97.08380127,0,2.91619849,39,3.40768456,0.72737902,6005.73193359,108
Thu Sep 06 19:42:37 GMT+03:00 2018,06-Sep-2018 19:42:38.372,23.76231792,61.48418022,10.7,3.216,102.0,192.0,352.625,0.31736249,1.19760478,21.96078491,19,22,0.75999999,3.06754827,18,21.96078491,12560,30,38,19,10.32627487,0,0,0,16,8.35164452,19,-,0,-,102,21,13.9603157,97.11634064,0,2.88366079,38,3.40754676,0.76058525,6005.76513672,109
Thu Sep 06 19:42:38 GMT+03:00 2018,06-Sep-2018 19:42:39.365,23.76227892,61.4840862,10.68,4.288,102.0,187.3,354.640625,7.97941399,1.19760478,21.96078491,19,22,0.79000002,3.06754827,18,21.96078491,12560,30,38,19,10.32627487,0,0,0,16,209.98457336,19,-,0,-,102,21,13.9603157,97.1368103,0,2.86318922,38,3.40754676,0.76058525,6005.76513672,110
Thu Sep 06 19:42:39 GMT+03:00 2018,06-Sep-2018 19:42:40.370,23.76224626,61.48398548,10.85,4.288,103.0,184.0,354.640625,7.97941399,1.19760478,21.96078491,19,22,0.79000002,3.06754827,18,21.96078491,12560,30,39,19,10.32627487,0,0,0,16,204.60035706,19,-,0,-,103,21,13.9603157,97.16217041,0,2.83783293,38,3.40754676,0.76058525,6005.76513672,111
Thu Sep 06 19:42:40 GMT+03:00 2018,06-Sep-2018 19:42:41.371,23.76223183,61.4838931,10.84,5.36,103.0,181.0,354.640625,7.97941399,1.19760478,21.96078491,19,22,0.79000002,3.06754827,18,21.96078491,12560,30,39,19,10.32627487,0,0,0,16,204.60035706,19,-,0,-,103,21,13.9603157,97.19467926,0,2.80532002,39,3.40741658,0.79337442,6005.79785156,112
Thu Sep 06 19:42:41 GMT+03:00 2018,06-Sep-2018 19:42:42.370,23.76224818,61.48378844,11.21,5.36,103.0,178.4,354.640625,8.19219875,1.19760478,21.96078491,19,22,0.82999998,3.06754827,18,21.96078491,12560,30,39,19,10.32627487,0,0,0,16,210.05638123,19,-,0,-,103,21,13.9603157,97.21226501,0,2.7877326,39,3.40741658,0.79337442,6005.79785156,113
Thu Sep 06 19:42:42 GMT+03:00 2018,06-Sep-2018 19:42:43.371,23.76225291,61.48368848,11.18,5.36,103.0,176.5,354.640625,8.19219875,1.19760478,21.96078491,19,22,0.82999998,3.10406661,18,21.96078491,12560,30,40,19,10.32627487,0,0,0,16,204.80496216,19,-,0,-,103,21,13.9603157,97.23652649,0,2.76347256,39,3.40741658,0.79337442,6005.79785156,114
Thu Sep 06 19:42:43 GMT+03:00 2018,06-Sep-2018 19:42:44.374,23.76226015,61.48358616,11.14,5.36,102.0,174.0,354.640625,8.19219875,1.19760478,21.96078491,19,22,0.82999998,3.10406661,18,21.96078491,12560,30,40,19,10.32627487,0,0,0,16,204.80496216,19,-,0,-,102,21,13.9603157,97.2661438,0,2.73385882,39,3.40729332,0.79337442,6005.79785156,115
Thu Sep 06 19:42:44 GMT+03:00 2018,06-Sep-2018 19:42:45.372,23.76228497,61.48347404,11.07,4.288,102.0,171.8,354.546875,8.19003296,0.59880239,21.56862831,19,22,0.82999998,3.10406661,18,21.96078491,12560,30,40,19,10.32627487,0,0,0,16,204.75082397,19,-,0,-,102,21,13.99909687,97.28394318,0,2.71605778,40,3.40729332,0.82846355,6005.83300781,116
Thu Sep 06 19:42:45 GMT+03:00 2018,06-Sep-2018 19:42:46.371,23.76230367,61.48337824,11.4,4.288,102.0,169.6,354.546875,8.19003296,0.59880239,21.56862831,19,22,0.86000001,3.10406661,18,21.56862831,12560,30,41,19,10.32627487,0,0,0,16,204.75082397,19,-,0,-,102,21,13.99909687,97.30702209,0,2.69297838,40,3.40729332,0.82846355,6005.83300781,117
Thu Sep 06 19:42:46 GMT+03:00 2018,06-Sep-2018 19:42:47.369,23.76234178,61.4832755,11.49,3.216,102.0,166.5,354.546875,8.19003296,0.59880239,21.56862831,19,22,0.86000001,3.10406661,18,21.56862831,12560,30,41,19,10.38901997,0,0,0,16,199.75689697,19,-,0,-,102,21,13.99909687,97.33660889,0,2.66339135,40,3.40717649,0.82846355,6005.83300781,118
Thu Sep 06 19:42:47 GMT+03:00 2018,06-Sep-2018 19:42:48.371,23.76238069,61.48318853,11.59,3.216,101.0,163.8,354.5,8.50800037,0.59880239,21.56862831,19,22,0.86000001,3.10406661,18,21.56862831,12560,30,41,19,10.38901997,0,0,0,16,207.51219177,19,-,0,-,101,21,13.99909687,97.35206604,0,2.64793205,41,3.40717649,0.86294478,6005.8671875,119
Thu Sep 06 19:42:48 GMT+03:00 2018,06-Sep-2018 19:42:49.369,23.76245564,61.48309459,11.66,3.216,99.0,161.1,354.5,8.50800037,0.59880239,21.56862831,19,22,0.89999998,3.14058518,18,21.56862831,12560,30,41,19,10.38901997,0,0,0,16,207.51219177,19,-,0,-,99,21,13.99909687,97.37405396,0,2.62594771,41,3.40717649,0.86294478,6005.8671875,120
Thu Sep 06 19:42:49 GMT+03:00 2018,06-Sep-2018 19:42:50.371,23.76252533,61.48298858,11.82,3.216,99.0,158.7,354.5,8.50800037,0.59880239,21.56862831,19,22,0.89999998,3.14058518,18,21.56862831,12560,30,42,19,10.38901997,0,0,0,16,202.57142639,19,-,0,-,99,21,13.99909687,97.4012146,0,2.5987885,41,3.40706563,0.86294478,6005.8671875,121
Thu Sep 06 19:42:50 GMT+03:00 2018,06-Sep-2018 19:42:51.373,23.76261385,61.48288121,11.99,3.216,98.0,159.9,354.34375,8.61055279,0.59880239,21.56862831,19,22,0.89999998,3.14058518,18,21.56862831,12560,30,42,19,10.38901997,0,0,0,16,205.01316833,19,-,0,-,98,21,13.99909687,97.41723633,0,2.58276081,43,3.40706563,0.8988198,6005.90332031,122
Thu Sep 06 19:42:51 GMT+03:00 2018,06-Sep-2018 19:42:52.372,23.76269429,61.48277785,12.24,3.216,98.0,160.4,354.34375,8.61055279,0.59880239,21.56862831,19,22,0.94,3.14058518,18,21.56862831,12560,30,42,19,10.38901997,0,0,0,16,205.01316833,19,-,0,-,98,21,13.99909687,97.43815613,0,2.56184101,43,3.40706563,0.8988198,6005.90332031,123
Thu Sep 06 19:42:52 GMT+03:00 2018,06-Sep-2018 19:42:53.372,23.76276985,61.48266974,12.34,3.216,98.0,158.9,354.34375,8.61055279,0.59880239,21.56862831,19,22,0.94,3.14058518,18,21.56862831,12560,30,44,19,10.38901997,0,0,0,16,195.69438171,19,-,0,-,98,21,13.99909687,97.4641571,0,2.5358429,43,3.40696025,0.8988198,6005.90332031,124
Thu Sep 06 19:42:53 GMT+03:00 2018,06-Sep-2018 19:42:54.370,23.76284792,61.48256344,12.52,3.216,99.0,162.6,354.1875,8.18173122,0.59880239,21.56862831,19,22,0.94,3.14058518,18,21.56862831,12560,30,44,19,10.38901997,0,0,0,16,185.94844055,19,-,0,-,99,21,13.99909687,97.47943878,0,2.52056026,45,3.40696025,0.93728316,6005.94189453,125
Thu Sep 06 19:42:54 GMT+03:00 2018,06-Sep-2018 19:42:55.373,23.76292515,61.48245122,12.69,3.216,99.0,166.0,354.1875,8.18173122,0.59880239,21.56862831,19,22,0.98000002,3.06754827,18,21.56862831,12560,30,44,19,10.38901997,0,0,0,16,185.94844055,19,-,0,-,99,21,13.99909687,97.49873352,0,2.5012641,45,3.40696025,0.93728316,6005.94189453,126
