GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Sep 27 16:37:11 GMT+03:00 2018,27-Sep-2018 16:37:12.025,23.7659298,61.49193927,8.71,3.216,95.0,77.8,354.09375,5.63009071,-2.39520955,19.6078434,12,16,0,8.18012905,12,19.6078434,12230,30,31,13,10.70274544,0,0,0,9,181.61582947,12,-,0,-,95,19,14.19300556,67.71733856,0,32.28265762,31,3.50781202,1.04480457,7866.546875,246
Thu Sep 27 16:37:12 GMT+03:00 2018,27-Sep-2018 16:37:13.025,23.76608886,61.49195584,8.73,3.216,95.0,78.6,353.828125,4.88282824,-2.39520955,19.6078434,12,16,0,8.18012905,12,19.6078434,12230,30,31,13,10.70274544,0,0,0,9,157.5105896,12,-,0,-,95,19,14.19300556,67.82767487,0,32.17232895,31,3.50781202,1.07165396,7866.57373047,247
Thu Sep 27 16:37:13 GMT+03:00 2018,27-Sep-2018 16:37:14.023,23.766258,61.49197442,8.76,3.216,96.0,77.8,353.828125,4.88282824,-2.39520955,19.6078434,12,16,0,8.18012905,12,19.6078434,12230,30,31,13,10.70274544,0,0,0,9,157.5105896,12,-,0,-,96,19,14.19300556,67.93841553,0,32.06158829,31,3.50781202,1.07165396,7866.57373047,248
Thu Sep 27 16:37:14 GMT+03:00 2018,27-Sep-2018 16:37:15.024,23.76641286,61.49198781,8.68,3.216,96.0,79.8,353.828125,4.88282824,-2.39520955,19.6078434,12,16,0,8.18012905,12,19.6078434,12230,30,31,13,10.70274544,0,0,0,9,157.5105896,12,-,0,-,96,19,14.19300556,68.10743713,0,31.89256287,31,3.50781202,1.07165396,7866.57373047,250
Thu Sep 27 16:37:15 GMT+03:00 2018,27-Sep-2018 16:37:16.025,23.76656822,61.49200259,8.67,3.216,96.0,80.3,353.828125,4.88282824,-2.39520955,19.6078434,12,16,0,8.18012905,12,19.6078434,12230,30,31,13,10.70274544,0,0,0,9,157.5105896,12,-,0,-,96,19,14.19300556,68.21664429,0,31.78335762,31,3.50719929,1.09870148,7866.60058594,250
Thu Sep 27 16:37:16 GMT+03:00 2018,27-Sep-2018 16:37:17.025,23.76673546,61.4920182,8.8,3.216,97.0,82.1,353.859375,4.8832593,-2.39520955,19.6078434,12,16,0,8.14361,12,19.6078434,12230,30,31,13,10.70274544,0,0,0,9,157.52450562,12,-,0,-,97,19,14.19300556,68.33088684,0,31.66910934,31,3.50719929,1.09870148,7866.60058594,251
Thu Sep 27 16:37:17 GMT+03:00 2018,27-Sep-2018 16:37:18.025,23.76689238,61.49202895,8.5,3.216,98.0,82.1,353.859375,4.8832593,-2.39520955,19.6078434,12,16,0,8.14361,12,19.6078434,12230,30,30,13,10.70274544,0,0,0,9,162.77531433,12,-,0,-,98,19,14.19300556,68.44257355,0,31.55742836,31,3.50719929,1.09870148,7866.60058594,252
Thu Sep 27 16:37:18 GMT+03:00 2018,27-Sep-2018 16:37:19.024,23.7670496,61.49204113,8.19,3.216,98.0,84.3,353.859375,4.8832593,-2.39520955,19.6078434,12,16,0,8.14361,12,19.6078434,12230,30,30,13,10.70274544,0,0,0,9,162.77531433,12,-,0,-,98,19,14.19300556,68.60411072,0,31.39588928,31,3.50660205,1.09870148,7866.60058594,253
Thu Sep 27 16:37:19 GMT+03:00 2018,27-Sep-2018 16:37:20.024,23.76719641,61.49205143,8.1,3.216,99.0,84.7,354.421875,5.42265463,-2.39520955,19.6078434,12,16,0,8.14361,12,19.6078434,12230,30,30,13,10.70274544,0,0,0,9,180.75515747,12,-,0,-,99,19,14.19300556,68.68782806,0,31.31217194,28,3.50660205,1.12811959,7866.62988281,254
Thu Sep 27 16:37:20 GMT+03:00 2018,27-Sep-2018 16:37:21.028,23.767346,61.4920596,7.93,3.216,99.0,84.7,354.421875,5.42265463,-2.39520955,19.6078434,12,16,0,8.14361,12,19.6078434,12230,30,29,13,10.70274544,0,0,0,9,186.98809814,12,-,0,-,99,19,14.19300556,68.81104279,0,31.1889534,28,3.50660205,1.12811959,7866.62988281,255
Thu Sep 27 16:37:21 GMT+03:00 2018,27-Sep-2018 16:37:22.024,23.76749685,61.49206835,7.82,3.216,99.0,82.9,354.421875,5.42265463,-2.39520955,19.6078434,12,16,0,8.14361,12,19.6078434,12230,30,29,13,10.70274544,0,0,0,9,186.98809814,12,-,0,-,99,19,14.19300556,68.97065735,0,31.02934265,28,3.50601983,1.12811959,7866.62988281,256
Thu Sep 27 16:37:22 GMT+03:00 2018,27-Sep-2018 16:37:23.025,23.7676367,61.49207171,7.73,3.216,98.0,85.6,355.21875,7.9924221,-2.39520955,19.6078434,12,16,0,8.14361,12,19.6078434,12230,30,29,13,10.70274544,0,0,0,9,275.60076904,12,-,0,-,98,19,14.19300556,69.06828308,0,30.93171883,29,3.50601983,1.15281165,7866.65478516,257
Thu Sep 27 16:37:23 GMT+03:00 2018,27-Sep-2018 16:37:24.025,23.76778718,61.4920807,7.79,3.216,98.0,85.7,355.21875,7.9924221,-2.39520955,19.6078434,12,16,0,8.14361,12,19.6078434,12230,30,29,13,10.70274544,0,0,0,9,275.60076904,12,-,0,-,98,19,14.19300556,69.18352509,0,30.81647301,29,3.50601983,1.15281165,7866.65478516,258
Thu Sep 27 16:37:24 GMT+03:00 2018,27-Sep-2018 16:37:25.029,23.76793845,61.49208564,7.91,3.216,98.0,85.5,355.21875,7.9924221,-2.39520955,19.6078434,12,16,0,8.14361,12,19.6078434,12230,30,28,13,10.70274544,0,0,0,9,285.44363403,12,-,0,-,98,19,14.19300556,69.32909393,0,30.67090225,29,3.50545192,1.15281165,7866.65478516,259
Thu Sep 27 16:37:25 GMT+03:00 2018,27-Sep-2018 16:37:26.027,23.76807847,61.49209429,7.79,3.216,99.0,85.8,349.953125,-2.29219294,-2.39520955,19.6078434,12,16,0,8.14361,12,19.6078434,12230,30,28,13,10.70274544,0,0,0,9,-81.86403656,12,-,0,-,99,19,14.19300556,69.42354584,0,30.57645607,26,3.50545192,1.17672896,7866.67871094,260
Thu Sep 27 16:37:26 GMT+03:00 2018,27-Sep-2018 16:37:27.026,23.76820513,61.49209541,7.4,3.216,99.0,85.8,349.953125,-2.29219294,-2.39520955,19.6078434,12,16,0,8.14361,12,19.6078434,12230,30,28,13,10.70274544,0,0,0,9,-81.86403656,12,-,0,-,99,19,14.19300556,69.52754974,0,30.47245216,26,3.50545192,1.17672896,7866.67871094,261
Thu Sep 27 16:37:27 GMT+03:00 2018,27-Sep-2018 16:37:28.025,23.76833755,61.49210461,7.15,3.216,99.0,86.0,349.953125,-2.29219294,-2.39520955,19.6078434,12,16,0,8.14361,12,19.6078434,12230,30,24,13,10.70274544,0,0,0,9,-95.50804138,12,-,0,-,99,19,14.19300556,69.68107605,0,30.31892014,26,3.50545192,1.17672896,7866.67871094,262
Thu Sep 27 16:37:28 GMT+03:00 2018,27-Sep-2018 16:37:29.024,23.76846228,61.49211501,6.88,3.216,100.0,86.0,349.953125,-0.40244609,-2.39520955,19.6078434,12,16,0,8.14361,12,19.6078434,12230,30,24,13,10.70274544,0,0,0,9,-16.76858711,12,-,0,-,100,19,14.19300556,69.77910614,0,30.22089577,24,3.50489783,1.19848585,7866.70068359,263
Thu Sep 27 16:37:29 GMT+03:00 2018,27-Sep-2018 16:37:30.027,23.76858587,61.492122,6.45,3.216,100.0,85.5,350.078125,-0.40258983,-2.39520955,19.6078434,12,16,0,8.14361,12,19.6078434,12230,30,24,13,10.70274544,0,0,0,9,-16.77457619,12,-,0,-,100,19,14.19300556,69.8780899,0,30.121912,24,3.50489783,1.19848585,7866.70068359,264
Thu Sep 27 16:37:30 GMT+03:00 2018,27-Sep-2018 16:37:31.025,23.76870377,61.49212766,5.94,3.216,99.0,84.3,350.078125,-0.40258983,-2.39520955,19.6078434,12,16,0,8.14361,12,19.6078434,12230,30,21,13,10.70274544,0,0,0,9,-19.17094421,12,-,0,-,99,19,14.19300556,69.99337769,0,30.00662422,24,3.50489783,1.19848585,7866.70068359,265
Thu Sep 27 16:37:31 GMT+03:00 2018,27-Sep-2018 16:37:32.025,23.76881109,61.49213296,5.46,3.216,100.0,85.9,350.078125,-0.40258983,-2.39520955,19.6078434,12,16,0,8.14361,12,19.6078434,12230,30,21,13,10.70274544,0,0,0,9,-19.17094421,12,-,0,-,100,19,14.19300556,70.13622284,0,29.86377716,19,3.5043571,1.21733415,7866.71923828,266
Thu Sep 27 16:37:32 GMT+03:00 2018,27-Sep-2018 16:37:33.024,23.76891873,61.49213473,5.13,3.216,100.0,86.5,350.6875,-0.82411557,-2.39520955,19.6078434,12,16,0,8.14361,12,19.6078434,12230,30,21,13,10.70274544,0,0,0,9,-39.24359894,12,-,0,-,100,19,14.19300556,70.21954346,0,29.78045464,19,3.5043571,1.21733415,7866.71923828,267
Thu Sep 27 16:37:33 GMT+03:00 2018,27-Sep-2018 16:37:34.025,23.76901569,61.49213669,4.89,3.216,100.0,86.4,350.6875,-0.82411557,-2.39520955,19.6078434,12,16,0,8.14361,12,19.6078434,12230,30,16,13,10.70274544,0,0,0,9,-51.50722504,12,-,0,-,100,19,14.19300556,70.32561493,0,29.67438698,19,3.5043571,1.21733415,7866.71923828,268
Thu Sep 27 16:37:34 GMT+03:00 2018,27-Sep-2018 16:37:35.026,23.76908668,61.49213762,4.24,3.216,100.0,88.1,350.6875,-0.82411557,-2.39520955,19.6078434,12,16,0,8.14361,12,19.6078434,12230,30,16,13,10.70274544,0,0,0,9,-51.50722504,12,-,0,-,100,19,14.19300556,70.47221375,0,29.52778816,12,3.503829,1.23095262,7866.73291016,270
Thu Sep 27 16:37:35 GMT+03:00 2018,27-Sep-2018 16:37:36.029,23.76916365,61.4921328,4.09,3.216,100.0,88.2,347.28125,-2.2746923,-2.39520955,19.6078434,12,16,0,8.1070919,12,19.6078434,12230,30,16,13,10.70274544,0,0,0,9,-142.16825867,12,-,0,-,100,19,14.19300556,70.54388428,0,29.45611763,12,3.503829,1.23095262,7866.73291016,270
Thu Sep 27 16:37:36 GMT+03:00 2018,27-Sep-2018 16:37:37.027,23.76924366,61.49212371,4.09,3.216,100.0,89.5,347.28125,-2.2746923,-2.39520955,19.6078434,12,16,0,8.1070919,12,19.6078434,12230,30,7,13,10.70274544,0,0,0,9,-324.95602417,12,-,0,-,100,19,14.19300556,70.6687088,0,29.33128738,12,3.503829,1.23095262,7866.73291016,271
Thu Sep 27 16:37:37 GMT+03:00 2018,27-Sep-2018 16:37:38.024,23.76931986,61.49211197,4.01,3.216,101.0,90.4,347.28125,-2.2746923,-2.39520955,19.6078434,12,16,0,8.1070919,12,19.6078434,12230,30,7,13,10.70274544,0,0,0,9,-324.95602417,12,-,0,-,101,19,14.19300556,70.75128174,0,29.24871826,5,3.50331354,1.23855066,7866.74072266,273
Thu Sep 27 16:37:38 GMT+03:00 2018,27-Sep-2018 16:37:39.024,23.76939211,61.49210733,3.65,3.216,101.0,91.1,354.421875,0.42530626,-2.39520955,19.6078434,12,16,0,8.1070919,12,19.6078434,12230,30,7,13,10.70274544,0,0,0,9,60.75803757,12,-,0,-,101,19,14.19300556,70.57445526,0,29.42554092,5,3.50331354,1.23855066,7866.74072266,273
Thu Sep 27 16:37:39 GMT+03:00 2018,27-Sep-2018 16:37:40.025,23.76939409,61.49211668,2.02,3.216,101.0,91.1,354.421875,0.42530626,-2.39520955,19.6078434,12,16,0,8.07057381,12,19.6078434,12230,30,7,13,10.70274544,0,0,0,9,60.75803757,12,-,0,-,101,19,14.19300556,70.32598114,0,29.67402267,5,3.50331354,1.23855066,7866.74072266,274
Thu Sep 27 16:37:40 GMT+03:00 2018,27-Sep-2018 16:37:41.025,23.7694194,61.49211586,0.96,3.216,101.0,92.3,354.421875,0.42530626,-2.39520955,19.6078434,12,16,0,8.07057381,12,19.6078434,12230,30,7,13,10.70274544,0,0,0,9,60.75803757,12,-,0,-,101,19,14.19300556,69.99948883,0,30.00050735,5,3.50331354,1.23855066,7866.74072266,275
Thu Sep 27 16:37:41 GMT+03:00 2018,27-Sep-2018 16:37:42.025,23.76947937,61.49211253,1.51,3.216,101.0,93.1,354.421875,0.42530626,-2.39520955,19.6078434,12,16,0,8.07057381,12,19.6078434,12230,30,7,13,10.70274544,0,0,0,9,60.75803757,12,-,0,-,101,19,14.19300556,69.8927536,0,30.10724258,7,3.50281,1.24475563,7866.74658203,276
Thu Sep 27 16:37:42 GMT+03:00 2018,27-Sep-2018 16:37:43.026,23.76952234,61.49211,1.64,3.216,101.0,93.1,360.984375,5.5230608,-2.39520955,19.6078434,12,16,0,8.07057381,12,19.6078434,12230,30,7,13,10.70274544,0,0,0,9,789.00872803,12,-,0,-,101,19,14.19300556,69.96974945,0,30.03025436,7,3.50281,1.24475563,7866.74658203,277
Thu Sep 27 16:37:43 GMT+03:00 2018,27-Sep-2018 16:37:44.025,23.7695637,61.49211018,1.58,3.216,101.0,94.8,360.984375,5.5230608,-2.39520955,19.6078434,12,16,0,8.1070919,12,19.6078434,12230,30,7,13,10.70274544,0,0,0,9,789.00872803,12,-,0,-,101,19,14.19300556,70.09587097,0,29.90413284,7,3.50281,1.24475563,7866.74658203,278
Thu Sep 27 16:37:44 GMT+03:00 2018,27-Sep-2018 16:37:45.025,23.76958939,61.49210767,1.33,3.216,101.0,94.9,360.984375,5.5230608,-2.39520955,19.6078434,12,16,0,8.1070919,12,19.6078434,12230,30,11,13,10.70274544,0,0,0,9,502.09646606,12,-,0,-,101,19,14.19300556,70.18803406,0,29.81196594,7,3.50281,1.24475563,7866.74658203,279
Thu Sep 27 16:37:45 GMT+03:00 2018,27-Sep-2018 16:37:46.025,23.76960123,61.49209726,1.9,3.216,101.0,109.8,360.984375,5.5230608,-2.39520955,19.6078434,12,16,0,8.1070919,12,19.6078434,12230,30,11,13,10.70274544,0,0,0,9,502.09646606,12,-,0,-,101,19,14.19300556,70.33177185,0,29.66823006,15,3.50231814,1.25679755,7866.75878906,281
Thu Sep 27 16:37:46 GMT+03:00 2018,27-Sep-2018 16:37:47.025,23.7697873,61.49207066,4.59,3.216,101.0,120.6,353.875,4.98963785,-2.39520955,19.6078434,12,16,0,8.07057381,12,19.6078434,12230,30,11,13,10.70274544,0,0,0,9,453.60342407,12,-,0,-,101,19,14.19300556,70.42049408,0,29.57950401,15,3.50231814,1.25679755,7866.75878906,281
Thu Sep 27 16:37:47 GMT+03:00 2018,27-Sep-2018 16:37:48.032,23.7698626,61.49205405,4.25,3.216,101.0,120.1,353.875,4.98963785,-2.39520955,19.6078434,12,16,0,8.07057381,12,19.6078434,12230,30,16,13,10.70274544,0,0,0,9,311.85235596,12,-,0,-,101,19,14.19300556,70.50817108,0,29.49182701,15,3.50231814,1.25679755,7866.75878906,282
Thu Sep 27 16:37:48 GMT+03:00 2018,27-Sep-2018 16:37:49.026,23.76994619,61.49204682,4.38,3.216,101.0,112.1,353.875,4.98963785,-2.39520955,19.6078434,12,16,0,8.07057381,12,19.6078434,12230,30,16,13,10.70274544,0,0,0,9,311.85235596,12,-,0,-,101,19,14.19300556,70.6479187,0,29.35208511,16,3.50183725,1.2703557,7866.77246094,284
Thu Sep 27 16:37:49 GMT+03:00 2018,27-Sep-2018 16:37:50.029,23.77002933,61.49204393,4.76,3.216,101.0,102.1,353.796875,2.65347648,-2.39520955,19.6078434,12,16,0,8.07057381,12,19.6078434,12230,30,16,13,10.70274544,0,0,0,9,165.84228516,12,-,0,-,101,19,14.19300556,70.72829437,0,29.27170944,16,3.50183725,1.2703557,7866.77246094,284
Thu Sep 27 16:37:50 GMT+03:00 2018,27-Sep-2018 16:37:51.026,23.77011894,61.49202629,5.17,3.216,100.0,101.3,353.796875,2.65347648,-2.39520955,19.6078434,12,16,0,8.14361,12,19.6078434,12230,30,18,13,10.70274544,0,0,0,9,147.4153595,12,-,0,-,100,19,14.19300556,70.81139374,0,29.18860435,16,3.50183725,1.2703557,7866.77246094,285
Thu Sep 27 16:37:51 GMT+03:00 2018,27-Sep-2018 16:37:52.025,23.77021943,61.49201572,5.51,3.216,101.0,104.5,353.796875,2.65347648,-2.39520955,19.6078434,12,16,0,8.14361,12,19.6078434,12230,30,18,13,10.70274544,0,0,0,9,147.4153595,12,-,0,-,101,19,14.19300556,70.9468689,0,29.0531311,21,3.50136733,1.28666139,7866.78857422,286
Thu Sep 27 16:37:52 GMT+03:00 2018,27-Sep-2018 16:37:53.025,23.770328,61.49200368,5.87,3.216,100.0,103.9,354.828125,5.32242203,-2.39520955,19.6078434,12,16,0,8.14361,12,19.6078434,12230,30,18,13,10.70274544,0,0,0,9,295.69009399,12,-,0,-,100,19,14.19300556,71.01433563,0,28.98566437,21,3.50136733,1.28666139,7866.78857422,287
Thu Sep 27 16:37:53 GMT+03:00 2018,27-Sep-2018 16:37:54.024,23.77044095,61.49198961,6.3,3.216,100.0,107.9,354.828125,5.32242203,-2.39520955,19.6078434,12,16,0,8.14361,12,19.6078434,12230,30,23,13,10.70274544,0,0,0,9,231.40965271,12,-,0,-,100,19,14.19300556,71.12845612,0,28.87154388,21,3.50136733,1.28666139,7866.78857422,288
Thu Sep 27 16:37:54 GMT+03:00 2018,27-Sep-2018 16:37:55.024,23.77054832,61.49195151,6.83,3.216,98.0,110.9,354.828125,5.32242203,-2.39520955,19.6078434,12,16,0,8.14361,12,19.6078434,12230,30,23,13,10.70274544,0,0,0,9,231.40965271,12,-,0,-,98,19,14.19300556,71.24980927,0,28.75018883,21,3.50090766,1.28666139,7866.78857422,290
Thu Sep 27 16:37:55 GMT+03:00 2018,27-Sep-2018 16:37:56.028,23.77067043,61.4919305,7.31,3.216,99.0,111.0,353.265625,3.17939067,-2.39520955,19.6078434,12,16,0,8.14361,12,19.6078434,12230,30,23,13,10.70274544,0,0,0,9,138.234375,12,-,0,-,99,19,14.19300556,71.31676483,0,28.68323135,25,3.50090766,1.30674803,7866.80859375,290
Thu Sep 27 16:37:56 GMT+03:00 2018,27-Sep-2018 16:37:57.025,23.77080978,61.4919117,7.82,3.216,99.0,105.9,353.265625,3.17939067,-2.39520955,19.6078434,12,16,0,8.1070919,12,19.6078434,12230,30,26,13,10.70274544,0,0,0,9,122.28425598,12,-,0,-,99,19,14.19300556,71.42205811,0,28.57793999,25,3.50090766,1.30674803,7866.80859375,291
Thu Sep 27 16:37:57 GMT+03:00 2018,27-Sep-2018 16:37:58.027,23.77095152,61.49189525,8.0,3.216,99.0,100.3,353.265625,3.17939067,-2.39520955,19.6078434,12,16,0,8.1070919,12,19.6078434,12230,30,26,13,10.70274544,0,0,0,9,122.28425598,12,-,0,-,99,19,14.19300556,71.54416656,0,28.45583153,25,3.50045824,1.30674803,7866.80859375,293
Thu Sep 27 16:37:58 GMT+03:00 2018,27-Sep-2018 16:37:59.025,23.77109139,61.49188044,7.01,9.648001,100.0,145.0,352.875,3.28173757,-2.39520955,19.6078434,12,16,0,8.1070919,12,19.6078434,12230,30,26,13,10.70274544,0,0,0,9,126.22067261,12,-,0,-,100,19,14.19300556,71.62252045,0,28.37748146,27,3.50045824,1.32925248,7866.83105469,293
Thu Sep 27 16:37:59 GMT+03:00 2018,27-Sep-2018 16:38:00.025,23.77121566,61.49186384,6.86,13.936001,101.0,143.6,352.875,3.28173757,-2.39520955,19.6078434,12,16,0,7.92449951,12,19.6078434,12230,30,26,13,10.70274544,0,0,0,9,126.22067261,12,-,0,-,101,19,14.19300556,71.70619965,0,28.29380035,27,3.50045824,1.32925248,7866.83105469,294
Thu Sep 27 16:38:00 GMT+03:00 2018,27-Sep-2018 16:38:01.034,23.771145,61.49176774,6.96,28.944,102.0,170.8,352.875,3.28173757,-2.39520955,19.6078434,12,16,0,7.92449951,12,19.6078434,12230,30,27,13,10.70274544,0,0,0,9,121.5458374,12,-,0,-,102,19,14.19300556,71.83493805,0,28.16506004,27,3.50001836,1.32925248,7866.83105469,296
Thu Sep 27 16:38:01 GMT+03:00 2018,27-Sep-2018 16:38:02.034,23.77115262,61.49169846,6.95,33.232002,102.0,171.5,352.03125,1.05609369,-2.39520955,19.6078434,12,16,0,7.92449951,12,19.6078434,12230,30,27,13,10.70274544,0,0,0,9,39.11458206,12,-,0,-,102,19,14.19300556,71.90507507,0,28.09492683,28,3.50001836,1.35337615,7866.85546875,296
Thu Sep 27 16:38:02 GMT+03:00 2018,27-Sep-2018 16:38:03.030,23.77106918,61.49159327,7.55,3.216,102.0,175.3,352.03125,1.05609369,-2.39520955,19.6078434,12,16,0,7.85146284,12,19.6078434,12230,30,27,13,10.70274544,0,0,0,9,39.11458206,12,-,0,-,102,19,14.19300556,71.99556732,0,28.00443268,28,3.50001836,1.35337615,7866.85546875,297
Thu Sep 27 16:38:03 GMT+03:00 2018,27-Sep-2018 16:38:04.037,23.77108187,61.49152903,7.99,3.216,102.0,168.2,352.03125,1.05609369,-2.39520955,19.6078434,12,16,0,7.85146284,12,19.6078434,12230,30,28,13,10.70274544,0,0,0,9,37.71763229,12,-,0,-,102,19,14.19300556,72.08379364,0,27.91620445,28,3.50001836,1.35337615,7866.85546875,298
Thu Sep 27 16:38:04 GMT+03:00 2018,27-Sep-2018 16:38:05.027,23.77111046,61.49145703,8.07,3.216,101.0,170.3,352.03125,1.05609369,-2.39520955,19.6078434,12,16,0,7.85146284,12,19.6078434,12230,30,28,13,10.70274544,0,0,0,9,37.71763229,12,-,0,-,101,19,14.19300556,72.20329285,0,27.79670715,29,3.49958801,1.37849569,7866.88037109,299
Thu Sep 27 16:38:05 GMT+03:00 2018,27-Sep-2018 16:38:06.025,23.77110504,61.49138182,8.08,3.216,101.0,174.7,353.859375,4.8832593,-2.39520955,19.6078434,12,16,0,7.92449951,12,19.6078434,12230,30,28,13,10.70274544,0,0,0,9,174.40213013,12,-,0,-,101,19,14.19300556,72.26468658,0,27.7353096,29,3.49958801,1.37849569,7866.88037109,300
Thu Sep 27 16:38:06 GMT+03:00 2018,27-Sep-2018 16:38:07.025,23.77111129,61.49130388,8.37,4.288,101.0,176.3,353.859375,4.8832593,-2.39520955,19.6078434,12,16,0,7.92449951,12,19.6078434,12230,30,31,13,10.70274544,0,0,0,9,157.52450562,12,-,0,-,101,19,14.19300556,72.35993958,0,27.64005852,29,3.49958801,1.37849569,7866.88037109,301
Thu Sep 27 16:38:07 GMT+03:00 2018,27-Sep-2018 16:38:08.026,23.77111865,61.49121627,8.91,4.288,100.0,177.1,353.859375,4.8832593,-2.39520955,19.6078434,12,16,0,7.92449951,12,19.6078434,12230,30,31,13,10.70274544,0,0,0,9,157.52450562,12,-,0,-,100,19,14.19300556,72.48254395,0,27.51745796,33,3.49916697,1.4057585,7866.90771484,303
Thu Sep 27 16:38:08 GMT+03:00 2018,27-Sep-2018 16:38:09.026,23.77113265,61.49113892,9.25,4.288,100.0,176.4,353.453125,4.77161741,-2.39520955,19.6078434,12,16,0,7.92449951,12,19.6078434,12230,30,31,13,10.70274544,0,0,0,9,153.92314148,12,-,0,-,100,19,14.19300556,72.54144287,0,27.45855522,33,3.49916697,1.4057585,7866.90771484,303
Thu Sep 27 16:38:09 GMT+03:00 2018,27-Sep-2018 16:38:10.029,23.77114996,61.49105512,9.55,4.288,99.0,177.7,353.453125,4.77161741,-2.39520955,19.6078434,12,16,0,7.92449951,12,19.6078434,12230,30,34,13,10.70274544,0,0,0,9,140.3416748,12,-,0,-,99,19,14.19300556,72.63076782,0,27.36923218,33,3.49916697,1.4057585,7866.90771484,304
Thu Sep 27 16:38:10 GMT+03:00 2018,27-Sep-2018 16:38:11.028,23.77119754,61.4909663,9.5,3.216,100.0,177.6,353.453125,4.77161741,-2.39520955,19.6078434,12,16,0,7.92449951,12,19.6078434,12230,30,34,13,10.70274544,0,0,0,9,140.3416748,12,-,0,-,100,19,14.19300556,72.75409698,0,27.24590302,35,3.49875474,1.43545187,7866.9375,306
Thu Sep 27 16:38:11 GMT+03:00 2018,27-Sep-2018 16:38:12.025,23.77121197,61.49086985,10.29,3.216,100.0,177.7,351.8125,0.52771872,-2.39520955,19.6078434,12,16,0,7.92449951,12,19.6078434,12230,30,34,13,10.70274544,0,0,0,9,15.5211401,12,-,0,-,100,19,14.19300556,72.80971527,0,27.19028282,35,3.49875474,1.43545187,7866.9375,306
Thu Sep 27 16:38:12 GMT+03:00 2018,27-Sep-2018 16:38:13.024,23.77124976,61.49077824,10.37,3.216,100.0,178.5,351.8125,0.52771872,-2.39520955,19.6078434,12,16,0,7.96101809,12,19.6078434,12230,30,37,13,10.70274544,0,0,0,9,14.26266861,12,-,0,-,100,19,14.19300556,72.90047455,0,27.09952354,35,3.49875474,1.43545187,7866.9375,307
Thu Sep 27 16:38:13 GMT+03:00 2018,27-Sep-2018 16:38:14.025,23.77125997,61.49067773,10.59,3.216,100.0,177.4,351.8125,0.52771872,-2.39520955,19.6078434,12,16,0,7.96101809,12,19.6078434,12230,30,37,13,10.70274544,0,0,0,9,14.26266861,12,-,0,-,100,19,14.19300556,73.02104187,0,26.97895432,39,3.49835086,1.46784747,7866.96972656,309
Thu Sep 27 16:38:14 GMT+03:00 2018,27-Sep-2018 16:38:15.026,23.77125956,61.490573,11.23,3.216,99.0,176.2,353.421875,5.30132818,-2.39520955,19.6078434,12,16,0,7.96101809,12,19.6078434,12230,30,37,13,10.70274544,0,0,0,9,143.27914429,12,-,0,-,99,19,14.19300556,73.07184601,0,26.92815781,39,3.49835086,1.46784747,7866.96972656,309
Thu Sep 27 16:38:15 GMT+03:00 2018,27-Sep-2018 16:38:16.027,23.77127546,61.4904653,11.24,3.216,98.0,177.3,353.421875,5.30132818,-2.39520955,19.6078434,12,16,0,7.96101809,12,19.6078434,12230,30,40,13,10.70274544,0,0,0,9,132.53320312,12,-,0,-,98,19,14.19300556,73.16069031,0,26.83930969,39,3.49835086,1.46784747,7866.96972656,310
Thu Sep 27 16:38:16 GMT+03:00 2018,27-Sep-2018 16:38:17.025,23.77127564,61.49036811,11.17,3.216,99.0,177.8,353.421875,5.30132818,-2.39520955,19.6078434,12,16,0,7.96101809,12,19.6078434,12230,30,40,13,10.70274544,0,0,0,9,132.53320312,12,-,0,-,99,19,14.19300556,73.27536011,0,26.72463799,39,3.49795556,1.46784747,7866.96972656,311
Thu Sep 27 16:38:17 GMT+03:00 2018,27-Sep-2018 16:38:18.025,23.77129245,61.49027578,11.17,3.216,98.0,178.6,353.359375,10.91880417,-2.39520955,19.6078434,12,16,0,7.96101809,12,19.6078434,12230,30,40,13,10.70274544,0,0,0,9,272.97012329,12,-,729.75,-,98,19,14.19300556,73.33152008,0,26.66847992,41,3.49795556,1.50316966,7867.00537109,312
