GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 16 19:55:28 GMT+03:00 2018,16-Oct-2018 19:55:30.322,23.76116878,61.314959,8.71,3.216,113.0,185.8,350.8125,-0.19294688,-2.99401188,19.2156868,78,70,0,2.44673491,15,19.2156868,1050,30,31,46,10.76549053,1432,0,0,8,-6.22409296,78,-,0,1.40318882,113,19,14.23178673,59.08553314,40.91446686,0,33,5.70841742,21.5985527,9628.64160156,1065
Tue Oct 16 19:55:29 GMT+03:00 2018,16-Oct-2018 19:55:31.322,23.76118515,61.3148802,8.56,3.216,113.0,166.8,354.171875,6.1625905,-2.99401188,19.2156868,77,70,0,2.44673491,15,19.2156868,1050,30,31,46,10.76549053,1432,0,0,8,198.79324341,78,-,0,1.40318882,113,19,14.23178673,59.10031128,40.89968872,0,31,5.70841742,21.62422371,9628.66699219,1065
Tue Oct 16 19:55:30 GMT+03:00 2018,16-Oct-2018 19:55:32.323,23.76122447,61.31480473,8.8,3.216,112.0,162.4,354.171875,6.1625905,-2.99401188,19.2156868,77,70,0,2.62932706,15,19.2156868,1050,30,33,46,10.76549053,1432,0,0,8,186.74516296,78,-,0,1.40318882,112,19,14.23178673,59.13764572,40.86235428,0,31,5.70841742,21.62422371,9628.66699219,1066
Tue Oct 16 19:55:31 GMT+03:00 2018,16-Oct-2018 19:55:33.322,23.76126531,61.31472774,9.11,3.216,112.0,164.1,354.171875,6.1625905,-2.99401188,19.2156868,77,70,0,2.62932706,15,19.2156868,1050,30,33,46,10.76549053,1806,0,0,8,186.74516296,77,-,0,1.40318882,112,19,14.23178673,59.20119858,40.79880142,0,34,5.69865513,21.65042305,9628.69335938,1068
Tue Oct 16 19:55:32 GMT+03:00 2018,16-Oct-2018 19:55:34.323,23.76130612,61.31464534,9.36,3.216,112.0,166.4,354.3125,6.48391867,-2.99401188,19.2156868,77,70,0,2.62932706,15,19.2156868,1050,30,33,46,10.76549053,1806,0,0,8,196.4823761,77,-,0,1.40318882,112,19,14.23178673,59.21188736,40.78811264,0,34,5.69865513,21.65042305,9628.69335938,1068
Tue Oct 16 19:55:33 GMT+03:00 2018,16-Oct-2018 19:55:35.325,23.76133895,61.31455874,9.61,3.216,112.0,169.1,354.3125,6.48391867,-2.99401188,19.2156868,77,70,0,2.66584539,15,19.2156868,1050,30,35,46,10.76549053,1815,0,0,8,185.25480652,77,-,0,1.40318882,112,19,14.23178673,59.25069427,40.74930573,0,34,5.69865513,21.65042305,9628.69335938,1069
Tue Oct 16 19:55:34 GMT+03:00 2018,16-Oct-2018 19:55:36.322,23.7613682,61.31447369,9.87,3.216,112.0,170.9,354.3125,6.48391867,-2.99401188,19.2156868,77,70,0,2.66584539,15,19.2156868,1050,30,35,46,10.76549053,1815,0,0,8,185.25480652,76,-,0,1.40318882,112,19,14.23178673,59.31564331,40.68435669,0,36,5.68897915,21.67835426,9628.72070312,1071
Tue Oct 16 19:55:35 GMT+03:00 2018,16-Oct-2018 19:55:37.336,23.76139479,61.31439287,10.04,3.216,112.0,172.3,354.265625,6.58934069,-2.99401188,19.2156868,76,70,0,2.70236397,15,19.2156868,1050,30,35,46,10.76549053,1815,0,0,8,188.26687622,76,-,0,1.40318882,112,19,14.23178673,59.32672501,40.67327499,0,36,5.68897915,21.67835426,9628.72070312,1071
Tue Oct 16 19:55:36 GMT+03:00 2018,16-Oct-2018 19:55:38.323,23.76141315,61.314305,10.29,3.216,114.0,174.2,354.265625,6.58934069,-2.99401188,19.2156868,76,70,0,2.70236397,15,19.2156868,1050,30,37,47,10.76549053,560,0,0,8,178.09028625,76,-,0,1.40318882,114,19,14.23178673,59.3661499,40.6338501,0,36,5.68897915,21.67835426,9628.72070312,1072
Tue Oct 16 19:55:37 GMT+03:00 2018,16-Oct-2018 19:55:39.323,23.76142422,61.31421157,10.5,3.216,113.0,176.1,354.265625,6.58934069,-2.99401188,19.2156868,76,70,0,2.70236397,15,19.2156868,1050,30,37,47,10.76549053,560,0,0,8,178.09028625,75,-,0,1.40318882,113,19,14.23178673,59.43054199,40.56945801,0,38,5.679389,21.70827293,9628.75097656,1074
Tue Oct 16 19:55:38 GMT+03:00 2018,16-Oct-2018 19:55:40.322,23.76143098,61.3141182,10.74,3.216,114.0,177.6,354.40625,7.33620977,-2.99401188,19.2156868,75,70,0,2.70236397,15,19.2156868,1050,30,37,47,10.76549053,560,0,0,8,198.27593994,75,-,0,1.40318882,114,19,14.23178673,59.44174957,40.55825043,0,38,5.679389,21.70827293,9628.75097656,1074
Tue Oct 16 19:55:39 GMT+03:00 2018,16-Oct-2018 19:55:41.322,23.76143667,61.31402015,10.9,3.216,114.0,178.7,354.40625,7.33620977,-2.99401188,19.2156868,75,70,0,2.70236397,15,19.2156868,1050,30,39,46,10.76549053,559,0,0,8,188.10794067,75,-,0,1.40318882,114,19,14.23178673,59.4797821,40.5202179,0,38,5.679389,21.70827293,9628.75097656,1075
Tue Oct 16 19:55:40 GMT+03:00 2018,16-Oct-2018 19:55:42.323,23.76144353,61.31392141,11.1,3.216,113.0,179.6,354.40625,7.33620977,-2.99401188,19.2156868,75,70,0,2.70236397,15,19.2156868,1050,30,39,46,10.76549053,559,0,0,8,188.10794067,74,-,0,1.40318882,113,19,14.23178673,59.5396843,40.4603157,0,40,5.66988277,21.73975372,9628.78222656,1077
Tue Oct 16 19:55:41 GMT+03:00 2018,16-Oct-2018 19:55:43.323,23.76144282,61.31381833,11.34,3.216,114.0,180.2,355.015625,9.47891712,-2.99401188,19.2156868,74,70,0,2.7388823,15,19.2156868,1050,30,39,46,10.76549053,559,0,0,8,243.04916382,74,-,0,1.40318882,114,19,14.23178673,59.55338669,40.44661331,0,40,5.66988277,21.73975372,9628.78222656,1077
Tue Oct 16 19:55:42 GMT+03:00 2018,16-Oct-2018 19:55:44.323,23.76143856,61.31371815,11.6,3.216,115.0,180.6,355.015625,9.47891712,-2.99401188,19.2156868,74,70,0,2.7388823,15,19.2156868,1050,30,41,46,10.76549053,636,0,0,8,231.19311523,74,-,0,1.40318882,115,19,14.23178673,59.59207153,40.40792847,0,40,5.66988277,21.73975372,9628.78222656,1078
Tue Oct 16 19:55:43 GMT+03:00 2018,16-Oct-2018 19:55:45.327,23.76143571,61.31361249,11.85,3.216,114.0,180.9,355.015625,9.7984314,-2.99401188,19.2156868,74,70,0,2.7388823,15,19.2156868,1050,30,41,46,10.76549053,636,0,0,8,238.98612976,74,-,0,1.40318882,114,19,14.23178673,59.64786911,40.35213089,0,43,5.66046,21.77310371,9628.81542969,1080
Tue Oct 16 19:55:44 GMT+03:00 2018,16-Oct-2018 19:55:46.322,23.76142852,61.31350382,12.07,3.216,114.0,181.4,354.84375,9.79368782,-2.99401188,19.2156868,74,70,0,2.77540088,15,19.2156868,1050,30,41,46,10.76549053,636,0,0,8,238.87043762,74,-,0,1.40318882,114,19,14.23178673,59.66709518,40.33290482,0,43,5.66046,21.77310371,9628.81542969,1080
Tue Oct 16 19:55:45 GMT+03:00 2018,16-Oct-2018 19:55:47.322,23.76142195,61.3133922,12.26,3.216,113.0,182.0,354.84375,9.79368782,-2.99401188,19.2156868,74,70,0,2.77540088,15,19.2156868,1050,30,44,46,10.76549053,703,0,0,8,222.58381653,74,-,0,1.40318882,113,19,14.23178673,59.70463181,40.29536819,0,43,5.66046,21.77310371,9628.81542969,1081
Tue Oct 16 19:55:46 GMT+03:00 2018,16-Oct-2018 19:55:48.324,23.76140901,61.31328328,12.42,3.216,113.0,182.7,354.796875,10.11171055,-2.99401188,19.2156868,74,70,0,2.77540088,15,19.2156868,1050,30,44,46,10.76549053,703,0,0,8,229.81161499,73,-,0,1.40318882,113,19,14.23178673,59.75685501,40.24314499,0,45,5.65111923,21.80882835,9628.8515625,1083
Tue Oct 16 19:55:47 GMT+03:00 2018,16-Oct-2018 19:55:49.325,23.7613967,61.31317366,12.62,3.216,113.0,183.2,354.796875,10.11171055,-2.99401188,19.2156868,73,70,0,2.81191921,15,19.2156868,1050,30,44,46,10.76549053,703,0,0,8,229.81161499,73,-,0,1.40318882,113,19,14.23178673,59.77749634,40.22250366,0,45,5.65111923,21.80882835,9628.8515625,1083
Tue Oct 16 19:55:48 GMT+03:00 2018,16-Oct-2018 19:55:50.323,23.76137837,61.31305655,12.95,3.216,113.0,184.2,354.796875,10.11171055,-2.99401188,19.2156868,73,70,0,2.81191921,15,19.2156868,1050,30,46,46,10.76549053,708,0,0,8,219.81980896,73,-,0,1.40318882,113,19,14.23178673,59.84155273,40.15844727,0,45,5.65111923,21.80882835,9628.8515625,1085
Tue Oct 16 19:55:49 GMT+03:00 2018,16-Oct-2018 19:55:51.322,23.76135939,61.31293927,13.16,3.216,113.0,185.1,354.875,11.28502464,-2.99401188,19.2156868,73,70,0,2.81191921,15,19.2156868,1050,30,46,46,10.76549053,708,0,0,8,245.32662964,73,-,0,1.40318882,113,19,14.23178673,59.8637352,40.1362648,0,47,5.64185953,21.84570503,9628.88867188,1086
Tue Oct 16 19:55:50 GMT+03:00 2018,16-Oct-2018 19:55:52.321,23.76133738,61.31281947,13.41,3.216,113.0,185.8,354.875,11.28502464,-2.99401188,19.2156868,73,70,0,2.84843755,15,19.2156868,1050,30,46,46,10.76549053,708,0,0,8,245.32662964,73,-,0,1.40318882,113,19,14.23178673,59.88961792,40.11038208,0,47,5.64185953,21.84570503,9628.88867188,1086
Tue Oct 16 19:55:51 GMT+03:00 2018,16-Oct-2018 19:55:53.322,23.76131097,61.31269915,13.61,3.216,113.0,186.6,354.875,11.28502464,-2.99401188,19.2156868,73,70,0,2.84843755,15,19.2156868,1050,30,49,46,10.76549053,661,0,0,8,230.30662537,73,-,0,1.40385127,113,19,14.23178673,59.95199585,40.04800415,0,47,5.63267946,21.84570503,9628.88867188,1088
Tue Oct 16 19:55:52 GMT+03:00 2018,16-Oct-2018 19:55:54.322,23.76127583,61.31257722,13.79,3.216,113.0,187.7,354.71875,4.25662518,-3.59281445,18.8235302,73,70,0,2.84843755,15,19.2156868,1050,30,49,46,10.76549053,661,0,0,8,86.86989594,73,-,1342.5,1.40385127,113,18,14.27056885,59.97005081,40.02994919,0,49,5.63267946,21.88405228,9628.92675781,1089
Tue Oct 16 19:55:53 GMT+03:00 2018,16-Oct-2018 19:55:55.323,23.76123917,61.31245312,13.97,3.216,113.0,188.8,354.71875,4.25662518,-3.59281445,18.8235302,73,70,0,2.84843755,15,18.8235302,1050,30,51,46,10.76549053,661,0,0,8,86.86989594,73,-,1342.5,1.40385127,113,18,14.27056885,60.00101089,39.99898911,0,49,5.63267946,21.88405228,9628.92675781,1089
Tue Oct 16 19:55:54 GMT+03:00 2018,16-Oct-2018 19:55:56.322,23.76119661,61.31232904,14.19,3.216,113.0,189.6,354.71875,4.25662518,-3.59281445,18.8235302,73,70,0,2.84843755,15,18.8235302,1050,30,51,47,10.82823563,597,0,0,8,83.46323395,73,-,1925.5,1.41039944,113,18,14.27056885,60.06227112,39.93772888,0,49,5.64272261,21.88405228,9628.92675781,1091
Tue Oct 16 19:55:55 GMT+03:00 2018,16-Oct-2018 19:55:57.322,23.76114954,61.31220412,14.33,3.216,114.0,190.6,354.59375,-8.81165504,-2.99401188,19.2156868,73,70,0,2.84843755,15,18.8235302,1050,30,51,47,10.82823563,597,0,0,8,-172.77754211,73,-,1925.5,1.41039944,114,19,14.23178673,60.07580185,39.92419815,0,51,5.64272261,21.92412186,9628.96679688,1092
Tue Oct 16 19:55:56 GMT+03:00 2018,16-Oct-2018 19:55:58.324,23.76109863,61.31207388,14.57,3.216,114.0,191.4,354.59375,-8.81165504,-2.99401188,19.2156868,73,70,0,2.84843755,15,19.2156868,1050,30,52,47,10.76549053,597,0,0,8,-169.45489502,73,-,1925.5,1.41039944,114,19,14.23178673,60.10842514,39.89157486,0,51,5.64272261,21.92412186,9628.96679688,1092
Tue Oct 16 19:55:57 GMT+03:00 2018,16-Oct-2018 19:55:59.325,23.7610438,61.31194599,14.77,3.216,114.0,192.4,354.59375,-8.81165504,-2.99401188,19.2156868,73,70,0,2.84843755,15,19.2156868,1050,30,52,47,10.76549053,559,0,0,8,-169.45489502,73,-,1956.75,1.4170804,114,19,14.23178673,60.17063141,39.82936859,0,53,5.65272045,21.96528816,9629.0078125,1094
Tue Oct 16 19:55:58 GMT+03:00 2018,16-Oct-2018 19:56:00.322,23.76098187,61.31181655,14.98,3.216,114.0,193.1,354.5,-8.49027538,-2.99401188,19.2156868,73,70,0,2.84843755,15,19.2156868,1050,30,52,47,10.76549053,559,0,0,8,-163.27452087,73,-,1956.75,1.4170804,114,19,14.23178673,60.18114471,39.81885529,0,53,5.65272045,21.96528816,9629.0078125,1094
Tue Oct 16 19:55:59 GMT+03:00 2018,16-Oct-2018 19:56:01.322,23.76091624,61.31168457,15.19,3.216,114.0,193.9,354.5,-8.49027538,-2.99401188,19.2156868,73,70,0,2.84843755,15,19.2156868,1050,30,55,47,10.76549053,559,0,0,8,-154.36863708,73,-,1956.75,1.4170804,114,19,14.23178673,60.21914673,39.78085327,0,53,5.65272045,21.96528816,9629.0078125,1095
Tue Oct 16 19:56:00 GMT+03:00 2018,16-Oct-2018 19:56:02.325,23.76084548,61.31155085,15.41,3.216,113.0,194.6,354.5,-8.49027538,-2.99401188,19.2156868,73,70,0,2.84843755,15,19.2156868,1050,30,55,47,10.76549053,559,0,0,8,-154.36863708,73,-,1960.5,1.42375338,113,19,14.23178673,60.27970886,39.72029114,0,56,5.66241693,22.00887299,9629.05175781,1097
Tue Oct 16 19:56:01 GMT+03:00 2018,16-Oct-2018 19:56:03.323,23.76076943,61.3114151,15.65,3.216,113.0,195.3,355.625,-5.42328119,-2.99401188,19.2156868,73,70,0,2.84843755,15,19.2156868,1050,30,55,47,10.76549053,559,0,0,8,-98.60511017,73,-,1960.5,1.42375338,113,19,14.23178673,60.29023743,39.70976257,0,56,5.66241693,22.00887299,9629.05175781,1097
Tue Oct 16 19:56:02 GMT+03:00 2018,16-Oct-2018 19:56:04.323,23.76068457,61.31128399,15.72,3.216,112.0,196.7,355.625,-5.42328119,-2.99401188,19.2156868,73,70,0,2.84843755,15,19.2156868,1050,30,57,46,10.76549053,559,0,0,8,-95.14528656,73,-,1960.5,1.42375338,112,19,14.23178673,60.32518005,39.67481995,0,56,5.66241693,22.00887299,9629.05175781,1098
Tue Oct 16 19:56:03 GMT+03:00 2018,16-Oct-2018 19:56:05.323,23.76059718,61.31114696,16.06,3.216,112.0,197.6,355.625,-5.42328119,-2.99401188,19.2156868,73,70,0,2.84843755,15,19.2156868,1050,30,57,46,10.76549053,559,0,0,8,-95.14528656,73,-,1983.75,1.43061697,112,19,14.23178673,60.38837051,39.61162949,0,58,5.6719265,22.05459976,9629.09765625,1100
Tue Oct 16 19:56:04 GMT+03:00 2018,16-Oct-2018 19:56:06.331,23.76050328,61.3110051,16.36,3.216,112.0,198.6,355.40625,-5.41994524,-2.99401188,19.2156868,73,70,0,2.84843755,15,19.2156868,1050,30,57,46,10.76549053,559,0,0,8,-95.08676147,73,-,1983.75,1.43061697,112,19,14.23178673,60.40182495,39.59817505,0,58,5.6719265,22.05459976,9629.09765625,1101
Tue Oct 16 19:56:05 GMT+03:00 2018,16-Oct-2018 19:56:07.325,23.76040353,61.31086396,16.48,3.216,112.0,199.3,355.40625,-5.41994524,-2.99401188,19.2156868,73,70,0,2.84843755,15,19.2156868,1050,30,59,46,10.76549053,558,0,0,8,-91.86347961,73,-,1983.75,1.43061697,112,19,14.23178673,60.43427277,39.56572723,0,58,5.6719265,22.05459976,9629.09765625,1101
Tue Oct 16 19:56:06 GMT+03:00 2018,16-Oct-2018 19:56:08.322,23.76030012,61.31072449,16.55,3.216,113.0,199.9,355.40625,-5.41994524,-2.99401188,19.2156868,73,70,0,2.84843755,15,19.2156868,1050,30,59,46,10.76549053,558,0,0,8,-91.86347961,73,-,1884,1.43206549,113,19,14.23178673,60.49332428,39.50667572,0,59,5.65921497,22.10209846,9629.14453125,1103
Tue Oct 16 19:56:07 GMT+03:00 2018,16-Oct-2018 19:56:09.322,23.76019619,61.31058461,16.64,3.216,113.0,200.1,355.421875,16.84699821,-2.99401188,19.2156868,74,70,0,2.84843755,15,19.2156868,1050,30,59,46,10.76549053,558,0,0,8,285.54232788,73,-,1884,1.43206549,113,19,14.23178673,60.50563431,39.49436569,0,59,5.65921497,22.10209846,9629.14453125,1103
Tue Oct 16 19:56:08 GMT+03:00 2018,16-Oct-2018 19:56:10.322,23.76008758,61.31044155,16.68,3.216,113.0,200.1,355.421875,16.84699821,-2.99401188,19.2156868,74,70,0,2.84843755,15,19.2156868,1050,30,60,47,10.76549053,400,0,0,8,280.78329468,73,-,1884,1.43206549,113,19,14.23178673,60.54191208,39.45808792,0,59,5.65921497,22.10209846,9629.14453125,1104
Tue Oct 16 19:56:09 GMT+03:00 2018,16-Oct-2018 19:56:11.325,23.75997717,61.31030114,16.77,3.216,113.0,200.3,355.421875,-5.74006319,-2.99401188,19.2156868,74,70,0,2.84843755,15,19.2156868,1050,30,60,47,10.76549053,400,0,0,8,-95.66771698,74,-,1894.25,1.43839073,113,19,14.23178673,60.59693909,39.40306091,0,60,5.66785145,22.15001297,9629.19238281,1106
Tue Oct 16 19:56:10 GMT+03:00 2018,16-Oct-2018 19:56:12.322,23.75986891,61.31016437,16.87,3.216,113.0,200.4,355.828125,-5.74662399,-2.99401188,19.2156868,74,70,0,2.88495612,15,19.2156868,1050,30,60,47,10.76549053,400,0,0,8,-95.77706909,74,-,1894.25,1.43839073,113,19,14.23178673,60.61459351,39.38540649,0,60,5.66785145,22.15001297,9629.19238281,1106
Tue Oct 16 19:56:11 GMT+03:00 2018,16-Oct-2018 19:56:13.325,23.75975844,61.31002262,16.98,3.216,113.0,200.2,355.828125,-5.74662399,-2.99401188,19.2156868,74,70,0,2.88495612,15,19.2156868,1050,30,61,47,10.76549053,400,0,0,8,-94.20695496,74,-,1894.25,1.43839073,113,19,14.23178673,60.64974976,39.35025024,0,60,5.66785145,22.15001297,9629.19238281,1107
Tue Oct 16 19:56:12 GMT+03:00 2018,16-Oct-2018 19:56:14.323,23.75964776,61.30987876,17.14,3.216,113.0,200.3,356.59375,-4.58222961,-2.99401188,19.2156868,74,70,0,2.88495612,15,19.2156868,1050,30,61,47,10.76549053,400,0,0,8,-75.11852264,74,-,1894.75,1.44467866,113,19,14.23178673,60.6997261,39.3002739,0,61,5.67634153,22.19863129,9629.24121094,1109
Tue Oct 16 19:56:13 GMT+03:00 2018,16-Oct-2018 19:56:15.322,23.75953384,61.30973562,17.29,3.216,112.0,200.2,356.59375,-4.58222961,-2.99401188,19.2156868,75,70,0,2.88495612,15,19.2156868,1050,30,61,47,10.76549053,400,0,0,8,-75.11852264,74,-,1894.75,1.44467866,112,19,14.23178673,60.72104263,39.27895737,0,61,5.67634153,22.19863129,9629.24121094,1109
Tue Oct 16 19:56:14 GMT+03:00 2018,16-Oct-2018 19:56:16.324,23.75942221,61.30959127,17.35,3.216,113.0,200.2,356.59375,-4.58222961,-2.99401188,19.2156868,75,70,0,2.88495612,15,19.2156868,1050,30,62,47,10.76549053,400,0,0,8,-73.90692902,75,-,1894.75,1.44467866,113,19,14.23178673,60.77966309,39.22033691,0,61,5.67634153,22.19863129,9629.24121094,1111
Tue Oct 16 19:56:15 GMT+03:00 2018,16-Oct-2018 19:56:17.321,23.75931316,61.30944175,17.44,3.216,112.0,200.2,356.484375,-5.11555099,-2.99401188,19.2156868,75,70,0,2.88495612,15,19.2156868,1050,30,62,47,10.76549053,400,0,0,8,-82.50888824,75,-,1931.75,1.45097411,112,19,14.23178673,60.80085373,39.19914627,0,63,5.68477106,22.24802399,9629.29101562,1112
Tue Oct 16 19:56:16 GMT+03:00 2018,16-Oct-2018 19:56:18.323,23.75919501,61.30929239,17.62,3.216,114.0,200.2,356.484375,-5.11555099,-2.99401188,19.2156868,75,70,0,2.88495612,16,19.2156868,1050,30,62,47,10.76549053,400,0,0,8,-82.50888824,75,-,1931.75,1.45097411,114,19,14.23178673,60.82537079,39.17462921,0,63,5.68477106,22.24802399,9629.29101562,1112
Tue Oct 16 19:56:17 GMT+03:00 2018,16-Oct-2018 19:56:19.323,23.7590795,61.30914772,17.71,3.216,114.0,200.3,356.484375,-5.11555099,-2.99401188,19.2156868,75,70,0,2.88495612,16,19.2156868,1050,30,63,47,10.76549053,545,0,0,8,-81.19921875,76,-,1931.75,1.45745158,114,19,14.23178673,60.88476562,39.11523438,0,63,5.69315147,22.24802399,9629.29101562,1114
Tue Oct 16 19:56:18 GMT+03:00 2018,16-Oct-2018 19:56:20.322,23.7589638,61.30899971,17.81,3.216,114.0,200.7,356.375,-6.07619333,-2.99401188,19.2156868,76,70,0,2.88495612,16,19.2156868,1050,30,63,47,10.76549053,545,0,0,8,-96.4475174,76,-,1951.5,1.45745158,114,19,14.23178673,60.90209579,39.09790421,0,64,5.69315147,22.29870033,9629.34179688,1115
Tue Oct 16 19:56:19 GMT+03:00 2018,16-Oct-2018 19:56:21.324,23.7588487,61.30885255,17.89,3.216,114.0,200.8,356.375,-6.07619333,-2.99401188,19.2156868,76,70,0,2.88495612,16,19.2156868,1050,30,64,47,10.76549053,545,0,0,8,-94.94052124,76,-,1951.5,1.45745158,114,19,14.23178673,60.93239975,39.06760025,0,64,5.69315147,22.29870033,9629.34179688,1115
Tue Oct 16 19:56:20 GMT+03:00 2018,16-Oct-2018 19:56:22.325,23.75873053,61.30870105,17.94,3.216,114.0,200.6,356.375,-6.07619333,-2.99401188,19.2156868,76,70,0,2.88495612,16,19.2156868,1050,30,64,48,10.76549053,559,0,0,8,-94.94052124,77,-,1990.5,1.4640969,114,19,14.23178673,60.98969269,39.01030731,0,64,5.70157242,22.29870033,9629.34179688,1117
Tue Oct 16 19:56:21 GMT+03:00 2018,16-Oct-2018 19:56:23.323,23.75861059,61.3085474,18.04,3.216,114.0,200.6,356.3125,-6.39580965,-2.99401188,19.2156868,77,70,0,2.88495612,16,19.2156868,1050,30,64,48,10.76549053,559,0,0,8,-99.93452454,77,-,1990.5,1.4640969,114,19,14.23178673,61.00260162,38.99739838,0,65,5.70157242,22.35013962,9629.39257812,1117
Tue Oct 16 19:56:22 GMT+03:00 2018,16-Oct-2018 19:56:24.323,23.75848992,61.30839719,18.13,3.216,115.0,200.9,356.3125,-6.39580965,-2.99401188,19.2156868,77,70,0,2.88495612,16,19.2156868,1050,30,65,48,10.76549053,559,0,0,8,-98.39707184,77,-,1990.5,1.4640969,115,19,14.23178673,61.03689575,38.96310425,0,65,5.70157242,22.35013962,9629.39257812,1118
Tue Oct 16 19:56:23 GMT+03:00 2018,16-Oct-2018 19:56:25.321,23.7583705,61.30824484,18.21,3.216,115.0,201.0,356.3125,-6.39580965,-2.99401188,19.2156868,77,70,0,2.88495612,16,19.2156868,1050,30,65,48,10.76549053,559,0,0,8,-98.39707184,77,-,2005.25,1.47088087,115,19,14.23178673,61.09381485,38.90618515,0,65,5.71000338,22.40199471,9629.44433594,1120
Tue Oct 16 19:56:24 GMT+03:00 2018,16-Oct-2018 19:56:26.322,23.75824793,61.30808951,18.27,3.216,115.0,201.0,356.21875,-6.39412689,-2.99401188,19.2156868,78,70,0,2.88495612,16,19.2156868,1050,30,65,48,10.76549053,559,0,0,8,-98.3711853,77,-,2005.25,1.47088087,115,19,14.23178673,61.10703659,38.89296341,0,65,5.71000338,22.40199471,9629.44433594,1120
Tue Oct 16 19:56:25 GMT+03:00 2018,16-Oct-2018 19:56:27.323,23.7581261,61.30793266,18.41,3.216,115.0,201.0,356.21875,-6.39412689,-2.99401188,19.2156868,78,70,0,2.92147446,16,19.2156868,1050,30,66,48,10.76549053,559,0,0,8,-96.88070679,77,-,2005.25,1.47088087,115,19,14.23178673,61.13996887,38.86003113,0,65,5.71000338,22.40199471,9629.44433594,1121
Tue Oct 16 19:56:26 GMT+03:00 2018,16-Oct-2018 19:56:28.323,23.75800373,61.30777921,18.54,3.216,115.0,200.9,356.21875,-6.39412689,-2.99401188,19.2156868,78,70,0,2.92147446,16,19.2156868,1050,30,66,48,10.76549053,563,0,0,8,-96.88070679,78,-,2028.5,1.47830689,115,19,14.23178673,61.19952393,38.80047607,0,65,5.71839809,22.40199471,9629.44433594,1123
Tue Oct 16 19:56:27 GMT+03:00 2018,16-Oct-2018 19:56:29.323,23.75788287,61.30762316,18.72,3.216,115.0,201.2,356.0625,-6.92541599,-2.99401188,19.2156868,78,70,0,2.92147446,16,19.2156868,1050,30,66,48,10.76549053,563,0,0,8,-104.93054199,78,-,2028.5,1.47830689,115,19,14.23178673,61.21588135,38.78411865,0,67,5.71839809,22.46104622,9629.50390625,1124
Tue Oct 16 19:56:28 GMT+03:00 2018,16-Oct-2018 19:56:30.323,23.7577593,61.30746576,18.9,3.216,115.0,200.9,356.0625,-6.92541599,-2.99401188,19.2156868,78,71,0,2.92147446,16,19.2156868,1050,30,66,48,10.76549053,563,0,0,8,-104.93054199,78,-,2028.5,1.47830689,115,19,14.23178673,61.2441864,38.7558136,0,67,5.71839809,22.46104622,9629.50390625,1124
Tue Oct 16 19:56:29 GMT+03:00 2018,16-Oct-2018 19:56:31.332,23.75763401,61.30730097,19.01,3.216,115.0,200.8,356.0625,-6.92541599,-2.99401188,19.2156868,78,71,0,2.92147446,16,19.2156868,1050,30,68,48,10.76549053,563,0,0,8,-101.84435272,78,-,2028.5,1.47830689,115,19,14.23178673,61.27750778,38.72249222,0,67,5.71839809,22.46104622,9629.50390625,1125
Tue Oct 16 19:56:30 GMT+03:00 2018,16-Oct-2018 19:56:32.325,23.75751036,61.30714113,19.08,3.216,115.0,200.7,356.0625,-6.92541599,-2.99401188,19.2156868,78,71,0,2.92147446,16,19.2156868,1050,30,68,48,10.76549053,400,0,0,8,-101.84435272,79,-,2028.5,1.48661935,115,19,14.23178673,61.3379097,38.6620903,0,67,5.72535372,22.46104622,9629.50390625,1127
Tue Oct 16 19:56:31 GMT+03:00 2018,16-Oct-2018 19:56:33.322,23.75738606,61.30698267,19.09,3.216,115.0,200.6,354,-9.75269985,-2.99401188,19.2156868,80,71,0,2.92147446,16,19.2156868,1050,30,68,48,10.76549053,400,0,0,8,-143.42205811,79,-,1784.75,1.48661935,115,19,14.23178673,61.35480118,38.64519882,0,68,5.72535372,22.53775215,9629.58007812,1128
Tue Oct 16 19:56:32 GMT+03:00 2018,16-Oct-2018 19:56:34.322,23.75725977,61.3068232,19.08,3.216,115.0,200.6,354,-9.75269985,-2.99401188,19.2156868,80,71,0,2.92147446,16,19.2156868,1050,30,68,48,10.76549053,400,0,0,8,-143.42205811,79,-,1784.75,1.48661935,115,19,14.23178673,61.38180923,38.61819077,0,68,5.72535372,22.53775215,9629.58007812,1128
