GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Aug 15 16:01:42 GMT+03:00 2018,15-Aug-2018 16:01:42.835,23.75417013,61.49266868,0.0,3.216,106.0,0.0,354.015625,2.12409377,13.17365265,29.80392075,21,25,0.12,6.28117037,19,29.80392075,24140,30,5,0,18,424.8187561,0,-,106,48.25144577,0,51.74855423,3.4560473,0.10456555
Wed Aug 15 16:01:43 GMT+03:00 2018,15-Aug-2018 16:01:43.834,23.7541787,61.49266788,0.0,3.216,106.0,0.0,354.015625,2.12409377,13.17365265,29.80392075,21,25,0.12,6.28117037,19,29.80392075,24140,30,0,0,18,∞,0,-,106,47.47969055,0,52.52030945,3.45454144,0.10456555
Wed Aug 15 16:01:44 GMT+03:00 2018,15-Aug-2018 16:01:44.833,23.75418787,61.49266741,0.0,3.216,106.0,0.0,354.953125,2.23620486,13.17365265,29.80392075,21,25,0.12,6.28117037,19,29.80392075,24140,30,0,0,18,∞,0,-,106,47.08302689,0,52.91697311,3.45454144,0.10456555
Wed Aug 15 16:01:45 GMT+03:00 2018,15-Aug-2018 16:01:45.835,23.75419686,61.49266939,0.0,3.216,105.0,0.0,354.953125,2.23620486,13.17365265,29.80392075,21,25,0.12,6.35420704,19,29.80392075,24140,30,0,0,18,∞,0,-,105,46.0333786,0,53.9666214,3.45454144,0.10456555
Wed Aug 15 16:01:46 GMT+03:00 2018,15-Aug-2018 16:01:46.833,23.7542022,61.49266909,0.0,3.216,105.0,0.0,354.953125,2.23620486,13.17365265,29.80392075,21,25,0.12,6.35420704,19,29.80392075,24140,30,0,0,18,∞,0,-,105,45.34002686,0,54.65997314,3.46140933,0.10456555
Wed Aug 15 16:01:47 GMT+03:00 2018,15-Aug-2018 16:01:47.834,23.75420128,61.4926687,0.0,3.216,105.0,0.0,354.953125,2.23620486,13.17365265,29.80392075,21,25,0.12,6.42724371,19,29.80392075,24140,30,0,0,18,∞,0,-,105,44.67657089,0,55.32342911,3.46140933,0.10456555
Wed Aug 15 16:01:48 GMT+03:00 2018,15-Aug-2018 16:01:48.834,23.75420316,61.49266848,0.0,3.216,105.0,0.0,354.953125,2.23620486,13.17365265,29.80392075,21,25,0.12,6.42724371,19,29.80392075,24140,30,0,0,18,∞,0,-,105,44.0044632,0,55.9955368,3.46140933,0.10456555
Wed Aug 15 16:01:49 GMT+03:00 2018,15-Aug-2018 16:01:49.835,23.75420436,61.49266685,0.0,3.216,104.0,0.0,354.953125,2.23620486,13.17365265,29.80392075,21,25,0.12,6.42724371,19,29.80392075,24140,30,0,0,18,∞,0,-,104,43.36606979,0,56.63393021,3.46801519,0.10456555
Wed Aug 15 16:01:50 GMT+03:00 2018,15-Aug-2018 16:01:50.835,23.75420324,61.49266547,0.0,3.216,104.0,0.0,354.953125,2.23620486,13.17365265,29.80392075,21,25,0.12,6.50028086,19,29.80392075,24140,30,0,0,18,∞,0,-,104,42.74837494,0,57.25162506,3.46801519,0.10456555
Wed Aug 15 16:01:51 GMT+03:00 2018,15-Aug-2018 16:01:51.833,23.75420343,61.49266533,0.0,3.216,104.0,0.0,354.953125,2.23620486,13.17365265,29.80392075,21,25,0.12,6.50028086,19,29.80392075,24140,30,0,0,18,∞,0,-,104,42.13203812,0,57.86796188,3.47437859,0.10456555
Wed Aug 15 16:01:52 GMT+03:00 2018,15-Aug-2018 16:01:52.834,23.7542041,61.49266497,0.0,3.216,104.0,0.0,354.96875,0.63894373,13.17365265,29.80392075,21,25,0.12,6.50028086,19,29.80392075,24140,30,0,0,18,∞,0,-,104,41.56431198,0,58.43568802,3.47437859,0.10456555
Wed Aug 15 16:01:53 GMT+03:00 2018,15-Aug-2018 16:01:53.834,23.75420412,61.49266484,0.0,3.216,104.0,0.0,354.96875,0.63894373,13.17365265,29.80392075,21,25,0.12,6.53679943,19,29.80392075,24140,30,0,0,18,∞,0,-,104,40.98701477,0,59.01298523,3.47437859,0.10456555
Wed Aug 15 16:01:54 GMT+03:00 2018,15-Aug-2018 16:01:54.834,23.75420409,61.49266482,0.0,3.216,104.0,0.0,354.96875,0.63894373,13.17365265,29.80392075,21,25,0.12,6.53679943,19,29.80392075,24140,30,0,0,18,∞,0,-,104,40.42662048,0,59.57337952,3.48051691,0.10456555
Wed Aug 15 16:01:55 GMT+03:00 2018,15-Aug-2018 16:01:55.834,23.75420405,61.49266482,0.0,3.216,104.0,0.0,354.953125,0.6389156,13.17365265,29.80392075,21,25,0.12,6.57331753,19,29.80392075,24140,30,0,0,18,∞,0,-,104,39.91160965,0,60.08839035,3.48051691,0.10456555
Wed Aug 15 16:01:56 GMT+03:00 2018,15-Aug-2018 16:01:56.833,23.75420403,61.49266483,0.0,3.216,104.0,0.0,354.953125,0.6389156,13.17365265,29.80392075,21,25,0.12,6.57331753,19,29.80392075,24140,30,0,0,18,∞,0,-,104,39.38522339,0,60.61477661,3.48051691,0.10456555
Wed Aug 15 16:01:57 GMT+03:00 2018,15-Aug-2018 16:01:57.834,23.75420403,61.49266482,0.0,3.216,104.0,0.0,354.953125,0.6389156,13.17365265,29.80392075,21,25,0.12,6.57331753,19,29.80392075,24140,30,0,0,18,∞,0,-,104,38.87152863,0,61.12847137,3.48644638,0.10456555
Wed Aug 15 16:01:58 GMT+03:00 2018,15-Aug-2018 16:01:58.833,23.75420404,61.4926648,0.0,3.216,104.0,0.0,354.953125,0.6389156,13.17365265,29.80392075,21,25,0.12,6.6098361,19,29.80392075,24140,30,0,0,18,∞,0,-,104,38.37794113,0,61.62205887,3.48644638,0.10456555
Wed Aug 15 16:01:59 GMT+03:00 2018,15-Aug-2018 16:01:59.834,23.75420409,61.49266482,0.0,3.216,104.0,0.0,354.953125,0.6389156,13.17365265,29.80392075,21,25,0.12,6.6098361,19,29.80392075,24140,30,0,0,18,∞,0,-,104,37.87519073,0,62.12480927,3.49218059,0.10456555
Wed Aug 15 16:02:00 GMT+03:00 2018,15-Aug-2018 16:02:00.834,23.75420405,61.49266481,0.0,3.216,104.0,0.0,356.953125,0.96377343,13.17365265,29.80392075,21,25,0.12,6.6098361,19,29.80392075,24140,30,0,0,18,∞,0,-,104,37.41856766,0,62.58143234,3.49218059,0.10456555
Wed Aug 15 16:02:01 GMT+03:00 2018,15-Aug-2018 16:02:01.835,23.754204,61.49266479,0.0,3.216,104.0,0.0,356.953125,0.96377343,13.17365265,29.80392075,21,25,0.12,6.6098361,19,29.80392075,24140,30,0,0,18,∞,0,-,104,36.95413589,0,63.04586411,3.49218059,0.10456555
Wed Aug 15 16:02:02 GMT+03:00 2018,15-Aug-2018 16:02:02.852,23.75420396,61.49266478,0.0,3.216,104.0,0.0,356.953125,0.96377343,13.17365265,29.80392075,21,25,0.12,6.6098361,19,29.80392075,24140,30,0,0,18,∞,0,-,104,36.49531937,0,63.50468063,3.49773264,0.10456555
Wed Aug 15 16:02:03 GMT+03:00 2018,15-Aug-2018 16:02:03.832,23.75420395,61.49266476,0.0,3.216,104.0,0.0,357.390625,0.85773754,13.17365265,29.80392075,21,25,0.12,6.64635468,19,29.80392075,24140,30,0,0,18,∞,0,-,104,36.07073975,0,63.92926025,3.49773264,0.10456555
Wed Aug 15 16:02:04 GMT+03:00 2018,15-Aug-2018 16:02:04.834,23.75420394,61.49266475,0.0,3.216,104.0,0.0,357.390625,0.85773754,13.17365265,29.80392075,21,25,0.12,6.64635468,19,29.80392075,24140,30,0,0,18,∞,0,-,104,35.64448166,0,64.35551453,3.50311375,0.10456555
Wed Aug 15 16:02:05 GMT+03:00 2018,15-Aug-2018 16:02:05.841,23.75420394,61.49266476,0.0,3.216,104.0,0.0,358.46875,1.07540619,13.17365265,29.80392075,21,25,0.12,6.64635468,19,29.80392075,24140,30,0,0,18,∞,0,-,104,35.22114563,0,64.77885437,3.50311375,0.10456555
Wed Aug 15 16:02:06 GMT+03:00 2018,15-Aug-2018 16:02:06.836,23.75420393,61.49266476,0.0,3.216,104.0,0.0,358.46875,1.07540619,13.17365265,29.80392075,21,25,0.12,6.68287277,19,29.80392075,24140,30,0,0,18,∞,0,-,104,34.82513046,0,65.17486572,3.50311375,0.10456555
Wed Aug 15 16:02:07 GMT+03:00 2018,15-Aug-2018 16:02:07.834,23.75420396,61.49266476,0.0,3.216,104.0,0.0,358.46875,1.07540619,13.17365265,29.80392075,21,25,0.12,6.68287277,19,29.80392075,24140,30,0,0,18,∞,0,-,104,34.40946579,0,65.5905304,3.5083344,0.10456555
Wed Aug 15 16:02:08 GMT+03:00 2018,15-Aug-2018 16:02:08.834,23.75420395,61.49266469,0.0,3.216,104.0,0.0,358.3125,1.28992498,13.17365265,29.80392075,21,25,0.12,6.68287277,19,29.80392075,24140,30,0,0,18,∞,0,-,104,34.02560425,0,65.97439575,3.5083344,0.10456555
Wed Aug 15 16:02:09 GMT+03:00 2018,15-Aug-2018 16:02:09.835,23.75420391,61.49266468,0.0,3.216,104.0,0.0,358.3125,1.28992498,13.17365265,29.80392075,21,25,0.12,6.71939135,19,29.80392075,24140,30,1,0,18,1289.92492676,0,-,104,33.63925934,0,66.36074066,3.5083344,0.10456555
Wed Aug 15 16:02:10 GMT+03:00 2018,15-Aug-2018 16:02:10.842,23.75419275,61.4926649,1.08,3.216,105.0,140.4,358.3125,4.08476257,13.17365265,29.80392075,21,25,0.12,6.71939135,19,29.80392075,24140,30,1,0,18,4084.76245117,0,-,105,33.26159286,0,66.73840332,3.51340437,0.10456555
Wed Aug 15 16:02:11 GMT+03:00 2018,15-Aug-2018 16:02:11.834,23.75416047,61.49266699,1.78,4.288,105.0,135.7,363.765625,4.14692783,13.17365265,29.80392075,21,25,0.12,6.71939135,19,29.80392075,24140,30,1,0,18,4146.92822266,0,-,105,32.89050674,0,67.10948944,3.51340437,0.10456555
Wed Aug 15 16:02:12 GMT+03:00 2018,15-Aug-2018 16:02:12.848,23.75409968,61.49267473,2.76,4.288,104.0,261.5,363.765625,4.14692783,13.17365265,29.80392075,21,25,0.12,6.71939135,19,29.80392075,24140,30,7,0,18,592.41827393,0,-,104,32.5470314,0,67.45296478,3.51063871,0.10456555
Wed Aug 15 16:02:13 GMT+03:00 2018,15-Aug-2018 16:02:13.834,23.7540343,61.49267115,3.86,4.288,104.0,264.2,366.125,13.72968769,13.17365265,29.80392075,21,25,0.12,6.71939135,19,29.80392075,24140,30,7,0,18,1961.38391113,0,-,104,33.19413757,0,66.80586243,3.51063871,0.10967944
Wed Aug 15 16:02:14 GMT+03:00 2018,15-Aug-2018 16:02:14.842,23.75395068,61.49266913,4.66,4.288,104.0,265.1,366.125,13.72968769,13.17365265,29.80392075,21,25,0.13,6.75590992,19,29.80392075,24140,30,18,0,18,1961.38391113,0,-,104,33.88892365,0,66.11107635,3.51063871,0.10967944
Wed Aug 15 16:02:15 GMT+03:00 2018,15-Aug-2018 16:02:15.833,23.75386263,61.4926655,4.65,5.36,104.0,263.6,366.125,13.72968769,13.17365265,29.80392075,21,25,0.13,6.75590992,19,29.80392075,24140,30,18,0,18,762.76043701,0,-,104,34.57765961,0,65.42234039,3.50803518,0.12164458
Wed Aug 15 16:02:16 GMT+03:00 2018,15-Aug-2018 16:02:16.834,23.75375463,61.49265867,5.48,4.288,103.0,261.6,357.28125,8.36038113,12.57485008,29.41176414,21,25,0.14,6.75590992,19,29.80392075,24140,30,18,0,18,464.46560669,0,-,103,35.25219345,0,64.74780273,3.50803518,0.12164458
Wed Aug 15 16:02:17 GMT+03:00 2018,15-Aug-2018 16:02:17.834,23.75365268,61.49265199,5.48,4.288,102.0,261.5,357.28125,8.36038113,12.57485008,29.41176414,21,25,0.14,6.79242802,19,29.41176414,24140,30,20,0,18,418.01904297,0,-,102,35.91560364,0,64.08439636,3.50803518,0.12164458
Wed Aug 15 16:02:18 GMT+03:00 2018,15-Aug-2018 16:02:18.834,23.75354731,61.49264175,5.31,4.288,103.0,261.7,357.28125,8.36038113,12.57485008,29.41176414,21,25,0.14,6.79242802,19,29.41176414,24140,30,20,0,18,418.01904297,0,-,103,36.56878281,0,63.43121719,3.50557947,0.13584708
Wed Aug 15 16:02:19 GMT+03:00 2018,15-Aug-2018 16:02:19.835,23.75345515,61.49263062,4.43,4.288,103.0,260.3,350.703125,-0.71894139,12.57485008,29.41176414,21,25,0.15000001,6.79242802,19,29.41176414,24140,30,20,0,18,-35.94707108,0,-,103,37.21828842,0,62.78171158,3.50557947,0.13584708
Wed Aug 15 16:02:20 GMT+03:00 2018,15-Aug-2018 16:02:20.833,23.75336718,61.49261855,4.55,3.216,103.0,254.5,350.703125,-0.71894139,12.57485008,29.41176414,21,25,0.15000001,6.79242802,19,29.41176414,24140,30,16,0,18,-44.93383789,0,-,103,37.8614502,0,62.1385498,3.5032599,0.13584708
Wed Aug 15 16:02:21 GMT+03:00 2018,15-Aug-2018 16:02:21.834,23.75332991,61.49258753,4.15,4.288,105.0,221.0,361.4375,9.32508755,12.57485008,29.41176414,21,25,0.15000001,6.79242802,19,29.41176414,24140,30,16,0,18,582.81793213,0,-,105,38.46115875,0,61.53884125,3.5032599,0.14864638
Wed Aug 15 16:02:22 GMT+03:00 2018,15-Aug-2018 16:02:22.839,23.75327968,61.49255847,4.17,4.288,104.0,185.0,361.4375,9.32508755,12.57485008,29.41176414,21,25,0.17,6.90198374,19,29.41176414,24140,30,20,0,18,582.81793213,0,-,104,39.05715942,0,60.94284058,3.5032599,0.14864638
Wed Aug 15 16:02:22 GMT+03:00 2018,15-Aug-2018 16:02:23.835,23.75327968,61.49255847,4.17,4.288,104.0,185.0,361.4375,9.32508755,12.57485008,29.41176414,21,25,0.17,6.90198374,19,29.41176414,24140,30,20,0,18,466.25436401,0,-,104,39.67449188,0,60.32550812,3.50106502,0.16299513
Wed Aug 15 16:02:24 GMT+03:00 2018,15-Aug-2018 16:02:24.835,23.75335006,61.49242865,7.14,3.216,102.0,168.5,358.46875,13.11995602,12.57485008,29.41176414,21,25,0.18000001,7.12109423,19,29.41176414,24140,30,20,0,18,655.99780273,0,-,102,40.25536346,0,59.74463654,3.50106502,0.16299513
Wed Aug 15 16:02:25 GMT+03:00 2018,15-Aug-2018 16:02:25.834,23.75336603,61.49235669,7.98,3.216,102.0,168.9,358.46875,13.11995602,12.57485008,29.41176414,21,25,0.18000001,7.12109423,19,29.41176414,24140,30,27,0,18,485.92428589,0,-,102,40.79193878,0,59.20806122,3.50106502,0.16299513
Wed Aug 15 16:02:26 GMT+03:00 2018,15-Aug-2018 16:02:26.836,23.7533827,61.49228373,8.45,4.288,103.0,169.2,358.46875,12.15209103,12.57485008,29.41176414,21,25,0.18000001,7.12109423,19,29.41176414,24140,30,27,0,18,450.07745361,0,-,103,41.38142014,0,58.61857986,3.49898505,0.18217735
Wed Aug 15 16:02:26 GMT+03:00 2018,15-Aug-2018 16:02:27.837,23.7533827,61.49228373,8.45,4.288,103.0,169.2,357.4375,12.11713219,12.57485008,29.41176414,21,25,0.2,7.08457565,19,29.41176414,24140,30,27,0,18,448.78265381,0,-,103,41.38142014,0,58.61857986,3.49898505,0.18217735
Wed Aug 15 16:02:28 GMT+03:00 2018,15-Aug-2018 16:02:28.834,23.7534476,61.49210881,9.68,4.288,101.0,169.2,357.4375,12.11713219,12.57485008,29.41176414,21,25,0.2,7.08457565,19,29.41176414,24140,30,33,0,18,367.18582153,0,-,101,42.45517731,0,57.54482269,3.49701118,0.18217735
Wed Aug 15 16:02:29 GMT+03:00 2018,15-Aug-2018 16:02:29.833,23.7534854,61.49201569,10.25,5.36,101.0,168.8,356.390625,11.97472477,12.57485008,29.41176414,21,25,0.2,7.08457565,19,29.41176414,24140,30,33,0,18,362.87045288,0,-,101,42.9709053,0,57.0290947,3.49701118,0.2052336
Wed Aug 15 16:02:30 GMT+03:00 2018,15-Aug-2018 16:02:30.833,23.75350486,61.49193673,10.44,5.36,102.0,170.2,356.390625,11.97472477,12.57485008,29.41176414,21,25,0.23,7.01153898,19,29.41176414,24140,30,37,0,18,323.64120483,0,-,102,43.49184036,0,56.50815964,3.49701118,0.2052336
Wed Aug 15 16:02:31 GMT+03:00 2018,15-Aug-2018 16:02:31.835,23.75353239,61.49184413,10.93,5.36,104.0,170.3,356.390625,11.97472477,12.57485008,29.41176414,21,25,0.23,7.01153898,19,29.41176414,24140,30,37,0,18,323.64120483,0,-,104,43.98873138,0,56.01126862,3.49513578,0.23199013
Wed Aug 15 16:02:31 GMT+03:00 2018,15-Aug-2018 16:02:32.833,23.75353239,61.49184413,10.93,5.36,104.0,170.3,354.578125,8.82899475,12.57485008,29.41176414,21,25,0.25999999,6.90198374,19,29.41176414,24140,30,37,0,18,238.62149048,0,-,104,44.04111099,0,55.95888901,3.49513578,0.23199013
Wed Aug 15 16:02:32 GMT+03:00 2018,15-Aug-2018 16:02:33.833,23.753569,61.49173864,11.2,6.432,106.0,170.3,354.578125,8.82899475,12.57485008,29.41176414,21,25,0.25999999,6.90198374,19,29.41176414,24140,30,38,0,18,232.34197998,0,-,106,44.54029465,0,55.45970535,3.49513578,0.23199013
Wed Aug 15 16:02:34 GMT+03:00 2018,15-Aug-2018 16:02:34.835,23.75363873,61.49154573,11.42,7.504,109.0,170.8,354.296875,6.90878916,12.57485008,29.41176414,21,25,0.25999999,6.90198374,19,29.41176414,24140,30,38,0,18,181.8102417,0,-,109,45.48759079,0,54.51240921,3.49335146,0.25981706
Wed Aug 15 16:02:35 GMT+03:00 2018,15-Aug-2018 16:02:35.834,23.75369059,61.49144799,11.21,8.576,112.0,170.7,354.296875,6.90878916,12.57485008,29.41176414,21,25,0.28999999,6.82894659,19,29.41176414,24140,30,38,0,18,181.8102417,0,-,112,45.95296478,0,54.04703522,3.49335146,0.25981706
Wed Aug 15 16:02:36 GMT+03:00 2018,15-Aug-2018 16:02:36.834,23.75372484,61.49135246,11.24,8.576,112.0,170.5,354.296875,6.90878916,12.57485008,29.41176414,21,25,0.28999999,6.82894659,19,29.41176414,24140,30,37,0,18,186.72402954,0,-,112,46.40445709,0,53.59554291,3.49165177,0.25981706
Wed Aug 15 16:02:37 GMT+03:00 2018,15-Aug-2018 16:02:37.834,23.75377288,61.4912497,12.17,8.576,114.0,170.5,349.71875,1.36390316,12.57485008,29.41176414,21,25,0.28999999,6.82894659,19,29.41176414,24140,30,37,0,18,36.86224747,0,-,114,46.85800171,0,53.14199829,3.49165177,0.2871868
Wed Aug 15 16:02:38 GMT+03:00 2018,15-Aug-2018 16:02:38.834,23.75378488,61.49116083,12.77,8.576,113.0,161.0,349.71875,1.36390316,12.57485008,29.41176414,21,25,0.31,6.79242802,19,29.41176414,24140,30,33,0,18,41.33039856,0,-,113,47.33113861,0,52.66886139,3.49165177,0.2871868
Wed Aug 15 16:02:38 GMT+03:00 2018,15-Aug-2018 16:02:39.834,23.75378488,61.49116083,12.77,8.576,113.0,161.0,349.71875,1.36390316,12.57485008,29.41176414,21,25,0.31,6.79242802,19,29.41176414,24140,30,33,0,18,41.33039856,0,-,113,47.76130676,0,52.23869324,3.49003077,0.31178138
Wed Aug 15 16:02:40 GMT+03:00 2018,15-Aug-2018 16:02:40.835,23.75396922,61.49100203,8.39,12.864,108.0,110.3,349.796875,-3.23562098,12.57485008,29.41176414,21,25,0.34,6.97502041,19,29.41176414,24140,30,33,0,18,-98.04912567,0,-,108,48.19787598,0,51.80212402,3.49003077,0.31178138
Wed Aug 15 16:02:40 GMT+03:00 2018,15-Aug-2018 16:02:41.834,23.75396922,61.49100203,8.39,12.864,108.0,110.3,349.796875,-3.23562098,12.57485008,29.41176414,21,25,0.34,6.97502041,19,29.41176414,24140,30,27,0,18,-119.83782196,0,-,108,48.63356781,0,51.36643219,3.48848295,0.31178138
Wed Aug 15 16:02:41 GMT+03:00 2018,15-Aug-2018 16:02:42.834,23.75412097,61.49100329,8.97,11.792,107.0,94.2,359.078125,11.74185467,12.57485008,29.41176414,21,25,0.34,6.97502041,19,29.41176414,24140,30,27,0,18,434.8835144,0,-,107,48.89467239,0,51.10532761,3.48848295,0.33273679
Wed Aug 15 16:02:42 GMT+03:00 2018,15-Aug-2018 16:02:43.834,23.75421747,61.4910476,7.54,4.288,104.0,91.3,359.078125,11.74185467,12.57485008,29.41176414,21,25,0.36000001,7.12109423,19,29.41176414,24140,30,27,0,18,434.8835144,0,-,104,49.0724144,0,50.9275856,3.48848295,0.33273679
Wed Aug 15 16:02:43 GMT+03:00 2018,15-Aug-2018 16:02:44.834,23.75436638,61.49106762,6.41,4.288,105.0,91.8,359.078125,11.74185467,12.57485008,29.41176414,21,25,0.36000001,7.12109423,19,29.41176414,24140,30,29,0,18,404.89154053,0,-,105,49.83151627,0,50.16848373,3.4870038,0.35330901
Wed Aug 15 16:02:44 GMT+03:00 2018,15-Aug-2018 16:02:45.834,23.75446259,61.49110035,6.12,4.288,105.0,55.4,357.3125,11.68411922,12.57485008,29.41176414,21,25,0.36000001,7.12109423,19,29.41176414,24140,30,29,0,18,402.90066528,0,-,105,49.98271942,0,50.01728058,3.4870038,0.35330901
Wed Aug 15 16:02:46 GMT+03:00 2018,15-Aug-2018 16:02:46.835,23.7547673,61.4911305,8.52,8.576,114.0,93.4,357.3125,11.68411922,12.57485008,29.41176414,21,25,0.38,7.04805708,19,29.41176414,24140,30,33,0,18,354.06420898,0,-,114,50.67332458,0,49.32667542,3.4870038,0.35330901
Wed Aug 15 16:02:46 GMT+03:00 2018,15-Aug-2018 16:02:47.834,23.7547673,61.4911305,8.52,8.576,114.0,93.4,357.3125,11.68411922,12.57485008,29.41176414,21,25,0.38,7.04805708,19,29.41176414,24140,30,33,0,18,354.06420898,0,-,114,51.02925491,0,48.97074509,3.48558879,0.37666276
Wed Aug 15 16:02:47 GMT+03:00 2018,15-Aug-2018 16:02:48.836,23.75495906,61.49112088,9.42,10.72,113.0,93.3,356.546875,11.0172987,11.97604752,29.01960754,21,25,0.40000001,6.97502041,19,29.41176414,24140,30,33,0,18,333.85751343,0,-,113,51.09237289,0,48.90762711,3.48558879,0.37666276
Wed Aug 15 16:02:48 GMT+03:00 2018,15-Aug-2018 16:02:49.834,23.75514165,61.4911101,9.82,10.72,113.0,93.2,356.546875,11.0172987,11.97604752,29.01960754,21,25,0.40000001,6.97502041,19,29.01960754,24140,30,35,0,18,314.77993774,0,-,113,51.46540451,0,48.53459549,3.48558879,0.37666276
Wed Aug 15 16:02:49 GMT+03:00 2018,15-Aug-2018 16:02:50.834,23.75534435,61.49110242,10.51,9.648001,113.0,93.2,356.546875,11.33819008,11.97604752,29.01960754,21,25,0.40000001,6.97502041,19,29.01960754,24140,30,35,0,18,323.94830322,0,-,113,52.09455872,0,47.90544128,3.48423362,0.40332443
Wed Aug 15 16:02:50 GMT+03:00 2018,15-Aug-2018 16:02:51.834,23.75552746,61.49109422,10.22,9.648001,112.0,93.0,356.328125,11.33123398,11.97604752,29.01960754,21,25,0.43000001,6.97502041,19,29.01960754,24140,30,35,0,18,323.74954224,0,-,112,52.20273209,0,47.79726791,3.48423362,0.40332443
Wed Aug 15 16:02:52 GMT+03:00 2018,15-Aug-2018 16:02:52.833,23.75591268,61.49108298,10.48,7.504,113.0,92.6,356.328125,11.33123398,11.97604752,29.01960754,21,25,0.43000001,6.86546516,19,29.01960754,24140,30,35,0,18,323.74954224,0,-,113,52.9119339,0,47.0880661,3.48423362,0.40332443
Wed Aug 15 16:02:52 GMT+03:00 2018,15-Aug-2018 16:02:53.836,23.75591268,61.49108298,10.48,7.504,113.0,92.6,356.328125,11.33123398,11.97604752,29.01960754,21,25,0.43000001,6.86546516,19,29.01960754,24140,30,37,0,18,306.24957275,0,-,113,53.25115204,0,46.74884796,3.48293471,0.40332443
Wed Aug 15 16:02:53 GMT+03:00 2018,15-Aug-2018 16:02:54.835,23.75611366,61.49108224,10.54,7.504,114.0,90.7,356.140625,11.64579868,11.97604752,29.01960754,21,25,0.43000001,6.86546516,19,29.01960754,24140,30,37,0,18,314.75131226,0,-,114,53.50228882,0,46.49771118,3.48293471,0.44307899
Wed Aug 15 16:02:54 GMT+03:00 2018,15-Aug-2018 16:02:55.834,23.75631808,61.49108232,10.64,7.504,114.0,89.9,356.140625,11.64579868,11.97604752,29.01960754,21,25,0.47,6.86546516,19,29.01960754,24140,30,37,0,18,314.75131226,0,-,114,53.62356567,0,46.37643433,3.48293471,0.44307899
Wed Aug 15 16:02:55 GMT+03:00 2018,15-Aug-2018 16:02:56.834,23.75651821,61.49108913,10.71,7.504,114.0,87.7,356.140625,11.64579868,11.97604752,29.01960754,21,25,0.47,6.86546516,19,29.01960754,24140,30,38,0,18,306.46838379,0,-,114,54.28582001,0,45.71417999,3.48168874,0.44307899
Wed Aug 15 16:02:57 GMT+03:00 2018,15-Aug-2018 16:02:57.834,23.75692562,61.49112177,10.94,3.216,114.0,81.2,356.109375,11.6447773,11.97604752,29.01960754,21,25,0.47,6.86546516,19,29.01960754,24140,30,38,0,18,306.4414978,0,-,114,54.62711334,0,45.37288666,3.48168874,0.47164387
Wed Aug 15 16:02:57 GMT+03:00 2018,15-Aug-2018 16:02:58.837,23.75692562,61.49112177,10.94,3.216,114.0,81.2,356.109375,11.6447773,11.97604752,29.01960754,21,25,0.5,6.90198374,19,29.01960754,24140,30,39,0,18,298.58401489,0,-,114,54.62711334,0,45.37288666,3.48168874,0.47164387
Wed Aug 15 16:02:58 GMT+03:00 2018,15-Aug-2018 16:02:59.839,23.75713412,61.49113801,11.15,3.216,115.0,80.9,356.109375,11.6447773,11.97604752,29.01960754,21,25,0.5,6.90198374,19,29.01960754,24140,30,39,0,19,298.58401489,0,-,115,55.27503586,0,44.72496414,3.48049212,0.50061053
Wed Aug 15 16:03:00 GMT+03:00 2018,15-Aug-2018 16:03:00.868,23.75755816,61.49117068,11.31,3.216,115.0,81.8,355.484375,10.34459591,11.97604752,29.01960754,21,25,0.52999997,6.90198374,19,29.01960754,24140,30,39,0,19,265.24603271,0,-,115,55.60050201,0,44.39949799,3.48049212,0.50061053
Wed Aug 15 16:03:01 GMT+03:00 2018,15-Aug-2018 16:03:01.838,23.75776714,61.49118659,11.36,3.216,115.0,81.7,355.484375,10.34459591,11.97604752,29.01960754,21,25,0.52999997,6.90198374,19,29.01960754,24140,30,40,0,19,258.61489868,0,-,115,55.90533829,0,44.09466171,3.48049212,0.50061053
Wed Aug 15 16:03:01 GMT+03:00 2018,15-Aug-2018 16:03:02.834,23.75776714,61.49118659,11.36,3.216,115.0,81.7,355.265625,10.2316494,11.97604752,29.01960754,21,25,0.52999997,6.90198374,19,29.01960754,24140,30,40,0,19,255.79124451,0,-,115,56.11027145,0,43.88972855,3.47934246,0.53035551
Wed Aug 15 16:03:02 GMT+03:00 2018,15-Aug-2018 16:03:03.834,23.75798543,61.49119998,11.51,3.216,114.0,81.9,355.265625,10.2316494,11.97604752,29.01960754,21,25,0.56,6.90198374,19,29.01960754,24140,30,40,0,19,255.79124451,0,-,114,56.2346611,0,43.7653389,3.47934246,0.53035551
