GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Jul 10 17:11:55 GMT+03:00 2018,10-Jul-2018 17:11:55.261,23.77961375,61.49001614,2.82,3.216,98.0,143.7,367.484375,3.08686852,11.97604752,29.01960754,24,28,1.90999997,8.07057381,21,29.01960754,12910,30,8,0,24,385.85858154,0,-,98,68.07395935,0,31.92603874,3.44210291,1.83134222
Tue Jul 10 17:11:56 GMT+03:00 2018,10-Jul-2018 17:11:56.262,23.77965214,61.48998809,4.0,3.216,98.0,144.5,364.34375,13.88149643,11.97604752,29.01960754,24,28,1.90999997,8.07057381,21,29.01960754,12910,30,8,0,24,1735.18701172,0,-,98,68.10716248,0,31.89283752,3.44210291,1.83134222
Tue Jul 10 17:11:57 GMT+03:00 2018,10-Jul-2018 17:11:57.260,23.77970027,61.48995167,5.05,3.216,98.0,147.0,364.34375,13.88149643,11.97604752,29.01960754,24,28,1.91999996,8.25316525,21,29.01960754,12910,30,8,0,24,1735.18701172,0,-,98,68.19244385,0,31.80755615,3.44210291,1.83134222
Tue Jul 10 17:11:58 GMT+03:00 2018,10-Jul-2018 17:11:58.265,23.77975024,61.48990731,5.97,3.216,99.0,151.9,364.34375,13.88149643,11.97604752,29.01960754,24,28,1.91999996,8.25316525,21,29.01960754,12910,30,20,0,24,694.0748291,0,-,99,68.2926712,0,31.7073307,3.44180894,1.84397888
Tue Jul 10 17:11:59 GMT+03:00 2018,10-Jul-2018 17:11:59.261,23.77979477,61.48985443,6.74,3.216,99.0,160.8,360.796875,15.36994648,11.97604752,29.01960754,24,28,1.92999995,8.25316525,21,29.01960754,12910,30,20,0,24,768.49731445,0,-,99,68.36096954,0,31.63902855,3.44180894,1.84397888
Tue Jul 10 17:12:00 GMT+03:00 2018,10-Jul-2018 17:12:00.262,23.77982214,61.48979382,7.23,3.216,99.0,169.0,360.796875,15.36994648,11.97604752,29.01960754,24,28,1.92999995,8.25316525,21,29.01960754,12910,30,27,0,24,569.25726318,0,-,99,68.45004272,0,31.54996109,3.44180894,1.84397888
Tue Jul 10 17:12:01 GMT+03:00 2018,10-Jul-2018 17:12:01.271,23.77982781,61.48972438,7.84,3.216,100.0,180.5,360.796875,15.36994648,11.97604752,29.01960754,24,28,1.92999995,8.25316525,21,29.01960754,12910,30,27,0,24,569.25726318,0,-,100,68.54153442,0,31.45846176,3.44151902,1.86268723
Tue Jul 10 17:12:02 GMT+03:00 2018,10-Jul-2018 17:12:02.262,23.77980949,61.4896533,8.26,3.216,100.0,189.7,359.984375,16.95526314,11.97604752,29.01960754,24,28,1.95000005,8.18012905,21,28.62745094,12910,30,27,0,24,627.97271729,0,-,100,68.61418915,0,31.38581085,3.44151902,1.86268723
Tue Jul 10 17:12:03 GMT+03:00 2018,10-Jul-2018 17:12:03.264,23.77976465,61.48957826,8.64,3.216,100.0,199.1,359.984375,16.95526314,11.97604752,29.01960754,24,28,1.95000005,8.18012905,21,28.62745094,12910,30,31,0,24,546.94396973,0,-,100,68.710289,0,31.28971291,3.4412334,1.86268723
Tue Jul 10 17:12:04 GMT+03:00 2018,10-Jul-2018 17:12:04.264,23.77970653,61.48950022,9.1,3.216,101.0,202.1,359.609375,18.4479599,11.3772459,28.62745094,24,28,1.95000005,8.18012905,21,28.62745094,12910,30,31,0,24,595.09552002,0,-,101,68.77482605,0,31.22517586,3.4412334,1.88472891
Tue Jul 10 17:12:05 GMT+03:00 2018,10-Jul-2018 17:12:05.276,23.77964217,61.48942052,9.5,3.216,101.0,202.3,359.609375,18.4479599,11.3772459,28.62745094,24,28,1.98000002,8.14361,21,28.62745094,12910,30,31,0,24,595.09552002,0,-,101,68.85723114,0,31.14276505,3.4412334,1.88472891
Tue Jul 10 17:12:06 GMT+03:00 2018,10-Jul-2018 17:12:06.262,23.77957826,61.48933921,9.88,3.216,102.0,202.1,359.609375,18.4479599,11.3772459,28.62745094,24,28,1.98000002,8.14361,21,28.62745094,12910,30,35,0,24,527.08459473,0,-,102,68.9610672,0,31.03893661,3.44095206,1.9101156
Tue Jul 10 17:12:07 GMT+03:00 2018,10-Jul-2018 17:12:07.269,23.77951563,61.48925447,10.23,3.216,102.0,201.3,359.265625,19.5081234,11.3772459,28.62745094,24,28,2.00999999,8.14361,21,28.62745094,12910,30,35,0,24,557.37493896,0,-,102,69.02862549,0,30.9713726,3.44095206,1.9101156
Tue Jul 10 17:12:08 GMT+03:00 2018,10-Jul-2018 17:12:08.262,23.77945144,61.4891644,10.7,3.216,103.0,199.0,359.265625,19.5081234,11.3772459,28.62745094,24,28,2.00999999,8.25316525,21,28.62745094,12910,30,38,0,24,513.37164307,0,-,103,69.11366272,0,30.88634109,3.44095206,1.9101156
Tue Jul 10 17:12:09 GMT+03:00 2018,10-Jul-2018 17:12:09.262,23.77939597,61.48906815,11.0,3.216,103.0,197.2,359.265625,19.5081234,11.3772459,28.62745094,24,28,2.00999999,8.25316525,21,28.62745094,12910,30,38,0,24,513.37164307,0,-,103,69.20079041,0,30.79920769,3.44067478,1.93843853
Tue Jul 10 17:12:10 GMT+03:00 2018,10-Jul-2018 17:12:10.267,23.77933796,61.48897237,11.4,3.216,104.0,195.5,358.953125,20.35264206,11.3772459,28.62745094,24,28,2.02999997,8.39923954,21,28.62745094,12910,30,38,0,24,535.5958252,0,-,104,69.26931763,0,30.73068428,3.44067478,1.93843853
Tue Jul 10 17:12:11 GMT+03:00 2018,10-Jul-2018 17:12:11.270,23.77928726,61.48887322,11.62,3.216,103.0,194.7,358.953125,20.35264206,11.3772459,28.62745094,24,28,2.02999997,8.39923954,21,28.62745094,12910,30,41,0,24,496.40591431,0,-,103,69.36653137,0,30.63346863,3.44040132,1.93843853
Tue Jul 10 17:12:12 GMT+03:00 2018,10-Jul-2018 17:12:12.270,23.77923599,61.48877054,11.82,3.216,104.0,193.7,343.703125,1.23733127,11.3772459,28.62745094,24,28,2.02999997,8.39923954,21,28.62745094,12910,30,41,0,24,30.17881012,0,-,104,69.42791748,0,30.57208252,3.44040132,1.96876848
Tue Jul 10 17:12:13 GMT+03:00 2018,10-Jul-2018 17:12:13.262,23.77919373,61.48867169,10.79,3.216,104.0,192.8,343.703125,1.23733127,11.3772459,28.62745094,24,28,2.06999993,8.43575764,21,28.62745094,12910,30,41,0,24,30.17881012,0,-,104,69.49897766,0,30.50102425,3.44040132,1.96876848
Tue Jul 10 17:12:14 GMT+03:00 2018,10-Jul-2018 17:12:14.270,23.77915149,61.48857684,10.7,3.216,105.0,192.2,343.703125,1.23733127,11.3772459,28.62745094,24,28,2.06999993,8.43575764,21,28.62745094,12910,30,38,0,24,32.56134796,0,-,105,69.59873199,0,30.40126801,3.44013166,1.96876848
Tue Jul 10 17:12:15 GMT+03:00 2018,10-Jul-2018 17:12:15.269,23.77910728,61.48848368,10.85,3.216,105.0,192.4,358.515625,18.49940491,11.3772459,28.62745094,24,28,2.06999993,8.43575764,21,28.62745094,12910,30,38,0,24,486.82647705,0,-,105,69.65732574,0,30.34267616,3.44013166,1.99872398
Tue Jul 10 17:12:16 GMT+03:00 2018,10-Jul-2018 17:12:16.265,23.77906293,61.48838632,11.1,3.216,105.0,192.7,358.515625,18.49940491,11.3772459,28.62745094,24,28,2.08999991,8.36272049,21,28.62745094,12910,30,40,0,24,462.48513794,0,-,105,69.73654175,0,30.26345825,3.44013166,1.99872398
Tue Jul 10 17:12:17 GMT+03:00 2018,10-Jul-2018 17:12:17.279,23.77901734,61.48828674,11.51,3.216,106.0,192.6,358.515625,18.49940491,11.3772459,28.62745094,24,28,2.08999991,8.36272049,21,28.62745094,12910,30,40,0,24,462.48513794,0,-,106,69.83444977,0,30.16555405,3.43986607,2.02797604
Tue Jul 10 17:12:18 GMT+03:00 2018,10-Jul-2018 17:12:18.265,23.77896979,61.48818313,11.95,3.216,106.0,192.6,359.171875,22.19682121,10.77844334,28.23529434,24,28,2.13000011,8.36272049,21,28.62745094,12910,30,40,0,24,554.92053223,0,-,106,69.89174652,0,30.10824966,3.43986607,2.02797604
Tue Jul 10 17:12:19 GMT+03:00 2018,10-Jul-2018 17:12:19.266,23.77892159,61.48807677,12.42,3.216,107.0,192.7,359.171875,22.19682121,10.77844334,28.23529434,24,28,2.13000011,8.36272049,21,28.23529434,12910,30,45,0,24,493.26269531,0,-,107,69.9741745,0,30.02582741,3.43986607,2.02797604
Tue Jul 10 17:12:20 GMT+03:00 2018,10-Jul-2018 17:12:20.262,23.7788662,61.48796358,12.88,3.216,107.0,193.2,356.75,17.65912437,10.77844334,28.23529434,24,28,2.13000011,8.36272049,21,28.23529434,12910,30,45,0,24,392.42498779,0,-,107,70.0455246,0,29.9544735,3.43960381,2.06050444
Tue Jul 10 17:12:21 GMT+03:00 2018,10-Jul-2018 17:12:21.262,23.77881075,61.48784652,13.31,3.216,107.0,192.9,356.75,17.65912437,10.77844334,28.23529434,24,28,2.16000009,8.32620239,21,28.23529434,12910,30,45,0,24,392.42498779,0,-,107,70.1191864,0,29.88081551,3.43960381,2.06050444
Tue Jul 10 17:12:22 GMT+03:00 2018,10-Jul-2018 17:12:22.265,23.77875121,61.48772529,13.69,3.216,107.0,192.6,356.75,17.65912437,10.77844334,28.23529434,24,28,2.16000009,8.32620239,21,28.23529434,12910,30,48,0,24,367.8984375,0,-,107,70.21537781,0,29.78461838,3.4393456,2.06050444
Tue Jul 10 17:12:23 GMT+03:00 2018,10-Jul-2018 17:12:23.261,23.77869549,61.48760317,14.1,3.216,107.0,192.5,355.40625,14.60719681,10.77844334,28.23529434,24,28,2.16000009,8.32620239,21,28.23529434,12910,30,48,0,24,304.31658936,0,-,107,70.26811218,0,29.73189163,3.4393456,2.09641099
Tue Jul 10 17:12:24 GMT+03:00 2018,10-Jul-2018 17:12:24.261,23.77863857,61.4874772,14.27,3.216,107.0,192.5,355.40625,14.60719681,10.77844334,28.23529434,24,28,2.20000005,8.2896843,21,28.23529434,12910,30,50,0,24,292.1439209,0,-,107,70.3404541,0,29.6595459,3.4393456,2.09641099
Tue Jul 10 17:12:25 GMT+03:00 2018,10-Jul-2018 17:12:25.261,23.77858092,61.48735634,13.84,3.216,107.0,192.4,355.40625,14.60719681,10.77844334,28.23529434,24,28,2.20000005,8.2896843,21,28.23529434,12910,30,50,0,24,292.1439209,0,-,107,70.44011688,0,29.55988693,3.43909073,2.13275218
Tue Jul 10 17:12:26 GMT+03:00 2018,10-Jul-2018 17:12:26.261,23.77852583,61.48723708,13.53,3.216,107.0,192.4,349.34375,-3.12662649,10.77844334,28.23529434,24,28,2.23000002,8.21664715,21,28.23529434,12910,30,50,0,24,-62.53253174,0,-,107,70.49933624,0,29.50066185,3.43909073,2.13275218
Tue Jul 10 17:12:27 GMT+03:00 2018,10-Jul-2018 17:12:27.265,23.77847111,61.48712064,13.26,3.216,107.0,192.7,349.34375,-3.12662649,10.77844334,28.23529434,24,28,2.23000002,8.21664715,21,28.23529434,12910,30,47,0,24,-66.52397156,0,-,107,70.5662384,0,29.43375969,3.43909073,2.13275218
Tue Jul 10 17:12:28 GMT+03:00 2018,10-Jul-2018 17:12:28.262,23.77841844,61.48700187,13.06,3.216,106.0,193.0,352.984375,2.64738274,10.77844334,28.23529434,24,28,2.23000002,8.21664715,21,28.23529434,12910,30,47,0,24,56.3272934,0,-,106,70.63903809,0,29.36096001,3.4388392,2.1684854
Tue Jul 10 17:12:29 GMT+03:00 2018,10-Jul-2018 17:12:29.270,23.7783656,61.48688497,13.11,3.216,106.0,192.7,352.984375,2.64738274,10.77844334,28.23529434,24,28,2.26999998,8.14361,21,28.23529434,12910,30,47,0,24,56.3272934,0,-,106,70.71009827,0,29.28989983,3.4388392,2.1684854
Tue Jul 10 17:12:30 GMT+03:00 2018,10-Jul-2018 17:12:30.262,23.77831148,61.48677006,13.39,3.216,105.0,192.7,352.984375,2.64738274,10.77844334,28.23529434,24,28,2.26999998,8.14361,21,28.23529434,12910,30,48,0,24,55.15380859,0,-,105,70.79683685,0,29.20315933,3.43859148,2.1684854
Tue Jul 10 17:12:31 GMT+03:00 2018,10-Jul-2018 17:12:31.262,23.778257,61.48665251,13.55,3.216,105.0,192.8,352.59375,5.92357492,10.77844334,28.23529434,24,28,2.26999998,8.14361,21,28.23529434,12910,30,48,0,24,123.4078064,0,-,105,70.85191345,0,29.14808464,3.43859148,2.20418954
Tue Jul 10 17:12:32 GMT+03:00 2018,10-Jul-2018 17:12:32.267,23.77819832,61.48653107,13.68,3.216,104.0,192.8,352.59375,5.92357492,10.77844334,28.23529434,24,28,2.30999994,8.14361,21,28.23529434,12910,30,49,0,24,120.88928223,0,-,104,70.92388153,0,29.07611847,3.43859148,2.20418954
Tue Jul 10 17:12:33 GMT+03:00 2018,10-Jul-2018 17:12:33.262,23.77813755,61.48641018,13.86,3.216,104.0,193.1,352.59375,5.92357492,10.77844334,28.23529434,24,28,2.30999994,8.14361,21,28.23529434,12910,30,49,0,24,120.88928223,0,-,104,71.01703644,0,28.98296356,3.43834686,2.24088502
Tue Jul 10 17:12:34 GMT+03:00 2018,10-Jul-2018 17:12:34.261,23.77807326,61.4862893,13.9,3.216,104.0,195.0,352.5,5.07599974,10.77844334,28.23529434,24,28,2.33999991,8.1070919,21,28.23529434,12910,30,49,0,24,103.59183502,0,-,104,71.07064819,0,28.92935181,3.43834686,2.24088502
Tue Jul 10 17:12:35 GMT+03:00 2018,10-Jul-2018 17:12:35.261,23.7780013,61.48616683,14.02,3.216,103.0,197.1,352.5,5.07599974,10.77844334,28.23529434,24,28,2.33999991,8.1070919,21,28.23529434,12910,30,51,0,24,99.52941132,0,-,103,71.14886475,0,28.85113716,3.43834686,2.24088502
Tue Jul 10 17:12:36 GMT+03:00 2018,10-Jul-2018 17:12:36.261,23.77791629,61.48604529,14.18,3.216,103.0,198.3,352.5,5.07599974,10.77844334,28.23529434,24,28,2.33999991,8.1070919,21,28.23529434,12910,30,51,0,24,99.52941132,0,-,103,71.21594238,0,28.78406143,3.43810534,2.27867579
Tue Jul 10 17:12:37 GMT+03:00 2018,10-Jul-2018 17:12:37.260,23.77783352,61.48592363,14.37,3.216,103.0,198.4,352.453125,5.49826908,10.77844334,28.23529434,24,28,2.38000011,8.07057381,21,28.23529434,12910,30,51,0,24,107.80919647,0,-,103,71.28486633,0,28.71513367,3.43810534,2.27867579
Tue Jul 10 17:12:38 GMT+03:00 2018,10-Jul-2018 17:12:38.263,23.77774826,61.48579936,14.49,3.216,103.0,197.8,352.453125,5.49826908,10.77844334,28.23529434,24,28,2.38000011,8.07057381,21,28.23529434,12910,30,52,0,24,105.73593903,0,-,103,71.36581421,0,28.6341877,3.4378674,2.27867579
Tue Jul 10 17:12:39 GMT+03:00 2018,10-Jul-2018 17:12:39.261,23.77767001,61.48567642,14.34,3.216,102.0,197.2,349.296875,-4.59325361,10.77844334,28.23529434,24,28,2.38000011,8.07057381,21,28.23529434,12910,30,52,0,24,-88.33180237,0,-,102,71.42049408,0,28.57950974,3.4378674,2.31604743
Tue Jul 10 17:12:40 GMT+03:00 2018,10-Jul-2018 17:12:40.262,23.77759172,61.48555501,14.37,3.216,102.0,196.5,349.296875,-4.59325361,10.77844334,28.23529434,24,28,2.42000008,8.07057381,21,28.23529434,12910,30,51,0,24,-88.33180237,0,-,102,71.48603821,0,28.5139637,3.4378674,2.31604743
Tue Jul 10 17:12:41 GMT+03:00 2018,10-Jul-2018 17:12:41.266,23.77751869,61.48542852,14.42,3.216,102.0,195.1,349.296875,-4.59325361,10.77844334,28.23529434,24,28,2.42000008,8.07057381,21,28.23529434,12910,30,51,0,24,-90.063797,0,-,102,71.57713318,0,28.42286682,3.43763232,2.3542974
Tue Jul 10 17:12:42 GMT+03:00 2018,10-Jul-2018 17:12:42.264,23.7774542,61.48530427,14.4,3.216,102.0,193.6,351.453125,1.47610307,10.77844334,28.23529434,24,28,2.46000004,8.1070919,21,28.23529434,12910,30,51,0,24,28.94319725,0,-,102,71.62195587,0,28.37804794,3.43763232,2.3542974
Tue Jul 10 17:12:43 GMT+03:00 2018,10-Jul-2018 17:12:43.263,23.77739931,61.48518498,13.94,3.216,102.0,192.5,351.453125,1.47610307,10.77844334,28.23529434,24,28,2.46000004,8.1070919,21,28.23529434,12910,30,49,0,24,30.12455177,0,-,102,71.6936264,0,28.30637169,3.43763232,2.3542974
Tue Jul 10 17:12:44 GMT+03:00 2018,10-Jul-2018 17:12:44.261,23.77734989,61.48506031,13.82,3.216,102.0,190.9,351.453125,7.06420803,10.77844334,28.23529434,24,28,2.46000004,8.1070919,21,28.23529434,12910,30,49,0,24,144.16751099,0,-,102,71.7675705,0,28.2324295,3.43740034,2.39160299
Tue Jul 10 17:12:45 GMT+03:00 2018,10-Jul-2018 17:12:45.262,23.7773067,61.4849376,13.84,3.216,102.0,188.9,353.75,7.11037493,10.77844334,28.23529434,24,28,2.49000001,8.14361,21,28.23529434,12910,30,49,0,24,145.10969543,0,-,102,71.83254242,0,28.16745758,3.43740034,2.39160299
Tue Jul 10 17:12:46 GMT+03:00 2018,10-Jul-2018 17:12:46.262,23.77727155,61.48481221,14.02,3.216,102.0,187.2,353.75,7.11037493,10.77844334,28.23529434,24,28,2.49000001,8.14361,21,28.23529434,12910,30,50,0,24,142.20750427,0,-,102,71.91336823,0,28.08662796,3.4371717,2.39160299
Tue Jul 10 17:12:47 GMT+03:00 2018,10-Jul-2018 17:12:47.260,23.77724525,61.48468967,13.95,3.216,101.0,186.4,353.125,6.35624981,10.77844334,28.23529434,24,28,2.49000001,8.14361,21,28.23529434,12910,30,50,0,25,127.125,0,-,101,71.9634552,0,28.0365448,3.4371717,2.42837048
Tue Jul 10 17:12:48 GMT+03:00 2018,10-Jul-2018 17:12:48.261,23.77721452,61.48456405,13.95,3.216,101.0,186.8,353.125,6.35624981,10.77844334,28.23529434,24,28,2.52999997,8.21664715,21,28.23529434,12910,30,50,0,25,127.125,0,-,101,72.0318985,0,27.96810341,3.4371717,2.42837048
Tue Jul 10 17:12:49 GMT+03:00 2018,10-Jul-2018 17:12:49.261,23.77718267,61.48443918,14.0,3.216,101.0,187.2,353.125,6.35624981,10.77844334,28.23529434,24,28,2.52999997,8.21664715,21,28.23529434,12910,30,50,0,25,127.125,0,-,101,72.1072464,0,27.89275551,3.43694568,2.46550941
Tue Jul 10 17:12:50 GMT+03:00 2018,10-Jul-2018 17:12:50.261,23.77714792,61.48431414,14.1,3.216,102.0,188.0,354.0625,9.24103165,10.17964077,27.84313774,24,28,2.56999993,8.21664715,21,28.23529434,12910,30,50,0,25,184.82063293,0,-,102,72.16030884,0,27.83969116,3.43694568,2.46550941
Tue Jul 10 17:12:51 GMT+03:00 2018,10-Jul-2018 17:12:51.266,23.77710776,61.48419049,14.16,3.216,102.0,189.0,354.0625,9.24103165,10.17964077,27.84313774,24,28,2.56999993,8.18012905,21,27.84313774,12910,30,51,0,25,181.19670105,0,-,102,72.2278595,0,27.7721405,3.43694568,2.46550941
Tue Jul 10 17:12:52 GMT+03:00 2018,10-Jul-2018 17:12:52.267,23.77706133,61.48406522,14.23,3.216,102.0,190.4,354.0625,9.24103165,10.17964077,27.84313774,24,28,2.56999993,8.18012905,21,27.84313774,12910,30,51,0,25,181.19670105,0,-,102,72.30144501,0,27.6985569,3.43672276,2.50358081
Tue Jul 10 17:12:53 GMT+03:00 2018,10-Jul-2018 17:12:53.261,23.77700644,61.48393804,14.25,3.216,102.0,192.1,354.03125,9.34642506,10.17964077,27.84313774,24,28,2.6099999,8.14361,21,27.84313774,12910,30,51,0,25,183.26322937,0,-,102,72.35720062,0,27.64280128,3.43672276,2.50358081
Tue Jul 10 17:12:54 GMT+03:00 2018,10-Jul-2018 17:12:54.262,23.7769464,61.48381378,14.09,3.216,102.0,192.8,354.03125,9.34642506,10.17964077,27.84313774,24,28,2.6099999,8.14361,21,27.84313774,12910,30,51,0,25,183.26322937,0,-,102,72.43421173,0,27.56578636,3.43650246,2.50358081
Tue Jul 10 17:12:55 GMT+03:00 2018,10-Jul-2018 17:12:55.262,23.77688765,61.48369103,14.09,3.216,102.0,192.8,354.140625,9.56179714,10.17964077,27.84313774,24,28,2.6099999,8.14361,21,27.84313774,12910,30,51,0,25,187.48620605,0,-,102,72.48777008,0,27.51222801,3.43650246,2.54138565
Tue Jul 10 17:12:56 GMT+03:00 2018,10-Jul-2018 17:12:56.263,23.77682887,61.48356276,14.23,3.216,102.0,192.9,354.140625,9.56179714,10.17964077,27.84313774,24,28,2.6500001,8.1070919,21,27.84313774,12910,30,51,0,25,187.48620605,0,-,102,72.54991913,0,27.45007896,3.43650246,2.54138565
Tue Jul 10 17:12:57 GMT+03:00 2018,10-Jul-2018 17:12:57.268,23.77677111,61.48343726,14.2,3.216,102.0,193.1,354.140625,9.56179714,10.17964077,27.84313774,24,28,2.6500001,8.1070919,21,27.84313774,12910,30,51,0,25,187.48620605,0,-,102,72.62535858,0,27.37464142,3.43628526,2.54138565
Tue Jul 10 17:12:58 GMT+03:00 2018,10-Jul-2018 17:12:58.263,23.7767093,61.48331152,14.3,3.216,102.0,193.8,354.171875,10.20014954,10.17964077,27.84313774,24,28,2.6500001,8.1070919,21,27.84313774,12910,30,51,0,25,200.00292969,0,-,102,72.6774826,0,27.32251549,3.43628526,2.57966757
Tue Jul 10 17:12:59 GMT+03:00 2018,10-Jul-2018 17:12:59.264,23.77664354,61.48318702,14.45,3.216,102.0,194.0,354.171875,10.20014954,10.17964077,27.84313774,24,28,2.69000006,8.1070919,21,27.84313774,12910,30,52,0,25,196.15672302,0,-,102,72.73739624,0,27.26260376,3.43628526,2.57966757
Tue Jul 10 17:13:00 GMT+03:00 2018,10-Jul-2018 17:13:00.260,23.77658052,61.48305795,14.58,3.216,102.0,193.8,354.171875,10.20014954,10.17964077,27.84313774,24,28,2.69000006,8.1070919,21,27.84313774,12910,30,52,0,25,196.15672302,0,-,102,72.81637573,0,27.18362617,3.43607044,2.6178062
Tue Jul 10 17:13:01 GMT+03:00 2018,10-Jul-2018 17:13:01.262,23.77651683,61.48292688,14.75,3.216,102.0,193.5,354.828125,12.1351223,10.17964077,27.84313774,24,28,2.72000003,8.14361,21,27.84313774,12910,30,52,0,25,233.36773682,0,-,102,72.86659241,0,27.1334095,3.43607044,2.6178062
Tue Jul 10 17:13:02 GMT+03:00 2018,10-Jul-2018 17:13:02.265,23.77645435,61.48279986,14.96,3.216,102.0,193.2,354.828125,12.1351223,10.17964077,27.84313774,24,28,2.72000003,8.14361,21,27.84313774,12910,30,53,0,25,228.96456909,0,-,102,72.93112946,0,27.06886673,3.43607044,2.6178062
Tue Jul 10 17:13:03 GMT+03:00 2018,10-Jul-2018 17:13:03.261,23.77639045,61.48266936,15.14,3.216,101.0,193.0,354.796875,13.09200478,10.17964077,27.84313774,24,28,2.72000003,8.14361,21,27.84313774,12910,30,53,0,25,247.01896667,0,-,101,72.98561859,0,27.0143795,3.43585849,2.6569674
Tue Jul 10 17:13:04 GMT+03:00 2018,10-Jul-2018 17:13:04.268,23.77632595,61.48253439,15.39,3.216,101.0,192.8,354.796875,13.09200478,10.17964077,27.84313774,24,28,2.75999999,8.25316525,21,27.84313774,12910,30,53,0,25,247.01896667,0,-,101,73.05058289,0,26.94942093,3.43585849,2.6569674
Tue Jul 10 17:13:05 GMT+03:00 2018,10-Jul-2018 17:13:05.264,23.7762608,61.48239738,15.58,3.216,102.0,192.7,354.796875,13.09200478,10.17964077,27.84313774,24,28,2.75999999,8.25316525,21,27.84313774,12910,30,56,0,25,233.78581238,0,-,102,73.12744904,0,26.87255096,3.43564939,2.6569674
Tue Jul 10 17:13:06 GMT+03:00 2018,10-Jul-2018 17:13:06.279,23.77619702,61.4822608,15.88,3.216,101.0,192.2,355.703125,16.96703911,10.17964077,27.84313774,24,28,2.75999999,8.25316525,21,27.84313774,12910,30,56,0,25,302.98284912,0,-,101,73.17610168,0,26.82390022,3.43564939,2.69878268
Tue Jul 10 17:13:07 GMT+03:00 2018,10-Jul-2018 17:13:07.261,23.77613394,61.48211895,16.26,3.216,102.0,192.0,355.703125,16.96703911,10.17964077,27.84313774,24,28,2.80999994,8.32620239,21,27.84313774,12910,30,58,0,25,292.53515625,0,-,102,73.23088074,0,26.76912117,3.43564939,2.69878268
Tue Jul 10 17:13:08 GMT+03:00 2018,10-Jul-2018 17:13:08.261,23.77606955,61.48197405,16.54,3.216,102.0,191.9,355.703125,16.96703911,10.17964077,27.84313774,24,28,2.80999994,8.32620239,21,27.84313774,12910,30,58,0,25,292.53515625,0,-,102,73.30334473,0,26.69665146,3.43544269,2.74123693
Tue Jul 10 17:13:09 GMT+03:00 2018,10-Jul-2018 17:13:09.269,23.77600215,61.48182647,16.83,3.216,102.0,192.3,355.546875,17.38624191,9.5808382,27.45098114,24,28,2.8499999,8.39923954,21,27.84313774,12910,30,58,0,24,299.76281738,0,-,102,73.35388947,0,26.64611435,3.43544269,2.74123693
Tue Jul 10 17:13:10 GMT+03:00 2018,10-Jul-2018 17:13:10.260,23.77593173,61.48167809,17.23,3.216,101.0,192.2,355.546875,17.38624191,9.5808382,27.45098114,24,28,2.8499999,8.39923954,21,27.45098114,12910,30,62,0,24,280.42327881,0,-,101,73.41386414,0,26.58613777,3.43544269,2.74123693
Tue Jul 10 17:13:11 GMT+03:00 2018,10-Jul-2018 17:13:11.262,23.77585967,61.48152675,17.61,3.216,101.0,192.4,355.796875,19.63998795,9.5808382,27.45098114,24,28,2.8499999,8.39923954,21,27.45098114,12910,30,62,0,24,316.77398682,0,-,101,73.47398376,0,26.52601624,3.43523836,2.78608894
Tue Jul 10 17:13:12 GMT+03:00 2018,10-Jul-2018 17:13:12.267,23.77578668,61.48137101,18.03,3.216,101.0,192.4,355.796875,19.63998795,9.5808382,27.45098114,24,28,2.9000001,8.47227573,21,27.45098114,12910,30,62,0,24,316.77398682,0,-,101,73.53543854,0,26.46456528,3.43523836,2.78608894
Tue Jul 10 17:13:13 GMT+03:00 2018,10-Jul-2018 17:13:13.261,23.77571278,61.48120865,18.45,3.216,101.0,192.3,355.796875,19.63998795,9.5808382,27.45098114,24,28,2.9000001,8.47227573,21,27.45098114,12910,30,66,0,24,297.57556152,0,-,101,73.60655975,0,26.39343643,3.43503666,2.78608894
Tue Jul 10 17:13:14 GMT+03:00 2018,10-Jul-2018 17:13:14.270,23.77563718,61.48104739,18.89,3.216,101.0,192.6,355.703125,20.06165695,9.5808382,27.45098114,24,28,2.9000001,8.47227573,21,27.45098114,12910,30,66,0,25,303.96450806,0,-,101,73.64603424,0,26.35396194,3.43503666,2.83449578
