GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 23 17:02:32 GMT+03:00 2018,23-Jul-2018 17:02:33.094,23.75423017,61.49268929,0.0,5.36,114.0,0.0,352.984375,0.52947658,19.76047897,34.11764526,25,29,0.13,2.51977181,22,34.11764526,5880,30,0,0,24,∞,0,-,114,54.94882965,0,45.05117035,3.44979119,0.11423875
Mon Jul 23 17:02:33 GMT+03:00 2018,23-Jul-2018 17:02:34.092,23.75421854,61.49269478,0.0,5.36,114.0,0.0,368.234375,3.31410933,19.76047897,34.11764526,25,29,0.13,2.51977181,22,34.11764526,5880,30,0,0,25,∞,0,-,114,53.76333618,0,46.23666382,3.45664954,0.11423875
Mon Jul 23 17:02:34 GMT+03:00 2018,23-Jul-2018 17:02:35.092,23.75420701,61.49270108,0.36,4.288,114.0,257.2,368.234375,3.31410933,19.76047897,34.11764526,25,29,0.13,2.55629015,22,34.11764526,5880,30,0,0,25,∞,0,-,114,53.43544388,0,46.56455612,3.45664954,0.11423875
Mon Jul 23 17:02:35 GMT+03:00 2018,23-Jul-2018 17:02:36.092,23.75418147,61.49270423,1.54,4.288,115.0,257.5,368.234375,3.31410933,19.76047897,34.11764526,25,29,0.13,2.55629015,22,34.11764526,5880,30,9,0,25,368.234375,0,-,115,52.13187408,0,47.86812592,3.45578074,0.11423875
Mon Jul 23 17:02:36 GMT+03:00 2018,23-Jul-2018 17:02:37.091,23.75412956,61.49270458,2.89,3.216,115.0,265.5,364.6875,12.14409351,19.76047897,34.11764526,25,29,0.13,2.55629015,22,34.11764526,5880,30,9,0,25,1349.34375,0,-,115,52.36698151,0,47.63301849,3.45578074,0.11859542
Mon Jul 23 17:02:37 GMT+03:00 2018,23-Jul-2018 17:02:38.092,23.75405891,61.49270433,3.72,3.216,115.0,266.4,364.6875,12.14409351,19.76047897,34.11764526,25,29,0.14,2.59280872,22,34.11764526,5880,30,17,0,25,714.35845947,0,-,115,52.89499283,0,47.10500717,3.45578074,0.11859542
Mon Jul 23 17:02:38 GMT+03:00 2018,23-Jul-2018 17:02:39.094,23.75397047,61.49269885,4.79,3.216,114.0,266.2,364.6875,12.14409351,19.76047897,34.11764526,25,29,0.14,2.59280872,22,34.11764526,5880,30,17,0,25,714.35845947,0,-,114,53.99152374,0,46.00847626,3.45497894,0.12949958
Mon Jul 23 17:02:39 GMT+03:00 2018,23-Jul-2018 17:02:40.096,23.75386646,61.49268051,5.45,3.216,115.0,265.0,352.6875,6.24256897,19.16167641,33.72549057,25,29,0.15000001,2.62932706,22,34.11764526,5880,30,17,0,25,367.20993042,0,-,115,54.13162613,0,45.86837387,3.45497894,0.12949958
Mon Jul 23 17:02:40 GMT+03:00 2018,23-Jul-2018 17:02:41.092,23.75376218,61.49267599,5.32,3.216,115.0,264.3,352.6875,6.24256897,19.16167641,33.72549057,25,29,0.15000001,2.62932706,22,33.72549057,5880,30,18,0,25,346.80938721,0,-,115,55.17367935,0,44.82632065,3.45423651,0.12949958
Mon Jul 23 17:02:41 GMT+03:00 2018,23-Jul-2018 17:02:42.092,23.75367104,61.49266245,5.22,3.216,114.0,263.3,353.3125,4.98170662,19.16167641,33.72549057,25,29,0.15000001,2.62932706,22,33.72549057,5880,30,18,0,25,276.76147461,0,-,114,55.51617813,0,44.48382187,3.45423651,0.14300972
Mon Jul 23 17:02:42 GMT+03:00 2018,23-Jul-2018 17:02:43.093,23.75358474,61.49264873,5.19,3.216,112.0,262.9,353.3125,4.98170662,19.16167641,33.72549057,25,29,0.17,2.62932706,22,33.72549057,5880,30,18,0,25,276.76147461,0,-,112,55.83034897,0,44.16965103,3.45423651,0.14300972
Mon Jul 23 17:02:43 GMT+03:00 2018,23-Jul-2018 17:02:44.091,23.75349152,61.49263891,5.01,3.216,113.0,262.1,353.3125,4.98170662,19.16167641,33.72549057,25,29,0.17,2.62932706,22,33.72549057,5880,30,16,0,25,311.35665894,0,-,113,56.835392,0,43.164608,3.45354748,0.15492973
Mon Jul 23 17:02:44 GMT+03:00 2018,23-Jul-2018 17:02:45.091,23.75341912,61.49264008,3.91,3.216,114.0,262.0,360.234375,7.99720335,19.16167641,33.72549057,25,29,0.18000001,2.62932706,22,33.72549057,5880,30,16,0,25,499.82522583,0,-,114,56.96605682,0,43.03394318,3.45354748,0.15492973
Mon Jul 23 17:02:45 GMT+03:00 2018,23-Jul-2018 17:02:46.092,23.75334211,61.49263459,4.14,3.216,114.0,246.6,360.234375,7.99720335,19.16167641,33.72549057,25,29,0.18000001,2.66584539,22,33.72549057,5880,30,18,0,25,444.28909302,0,-,114,57.42515945,0,42.57484055,3.45354748,0.15492973
Mon Jul 23 17:02:46 GMT+03:00 2018,23-Jul-2018 17:02:47.094,23.75327958,61.49262614,3.71,3.216,115.0,209.5,360.234375,7.99720335,19.16167641,33.72549057,25,29,0.18000001,2.66584539,22,33.72549057,5880,30,18,0,25,444.28909302,0,-,115,58.32146072,0,41.67853928,3.45290589,0.16792348
Mon Jul 23 17:02:47 GMT+03:00 2018,23-Jul-2018 17:02:48.091,23.75331245,61.49254821,5.62,3.216,116.0,177.2,360.96875,16.46017456,19.16167641,33.72549057,25,29,0.19,2.81191921,22,33.72549057,5880,30,18,0,25,914.4541626,0,-,116,58.42474747,0,41.57525253,3.45290589,0.16792348
Mon Jul 23 17:02:48 GMT+03:00 2018,23-Jul-2018 17:02:49.091,23.75331999,61.49249439,5.81,3.216,115.0,172.2,360.96875,16.46017456,19.16167641,33.72549057,25,29,0.19,2.81191921,22,33.72549057,5880,30,27,0,25,609.6361084,0,-,115,58.90881729,0,41.09118271,3.45290589,0.16792348
Mon Jul 23 17:02:49 GMT+03:00 2018,23-Jul-2018 17:02:50.092,23.75333263,61.49242834,6.76,3.216,116.0,172.6,358.078125,15.36155224,19.16167641,33.72549057,25,29,0.19,2.81191921,22,33.72549057,5880,30,27,0,25,568.9463501,0,-,116,59.64660263,0,40.35339737,3.45230722,0.18727764
Mon Jul 23 17:02:50 GMT+03:00 2018,23-Jul-2018 17:02:51.094,23.75335145,61.49234421,8.13,3.216,116.0,173.3,358.078125,15.36155224,19.16167641,33.72549057,25,29,0.20999999,2.77540088,22,33.72549057,5880,30,27,0,25,568.9463501,0,-,116,59.83707047,0,40.16292953,3.45230722,0.18727764
Mon Jul 23 17:02:51 GMT+03:00 2018,23-Jul-2018 17:02:52.092,23.75336491,61.49226658,8.45,3.216,117.0,172.8,358.078125,15.36155224,19.16167641,33.72549057,25,29,0.20999999,2.77540088,22,33.72549057,5880,30,34,0,25,451.81036377,0,-,117,60.66451645,0,39.33548355,3.45174742,0.18727764
Mon Jul 23 17:02:52 GMT+03:00 2018,23-Jul-2018 17:02:53.092,23.75338842,61.49218491,9.22,3.216,117.0,172.7,355.828125,12.27607059,19.16167641,33.72549057,25,29,0.20999999,2.77540088,22,33.72549057,5880,30,34,0,25,361.06088257,0,-,117,60.82818604,0,39.17181396,3.45174742,0.21078876
Mon Jul 23 17:02:53 GMT+03:00 2018,23-Jul-2018 17:02:54.093,23.75339915,61.4921045,8.77,3.216,117.0,173.0,355.828125,12.27607059,19.16167641,33.72549057,25,29,0.23999999,2.7388823,22,33.72549057,5880,30,38,0,25,323.05447388,0,-,117,61.16298294,0,38.83701706,3.45174742,0.21078876
Mon Jul 23 17:02:54 GMT+03:00 2018,23-Jul-2018 17:02:55.092,23.75341945,61.49201741,9.75,3.216,117.0,173.4,355.828125,12.27607059,19.16167641,33.72549057,25,29,0.23999999,2.7388823,22,33.72549057,5880,30,38,0,25,323.05447388,0,-,117,61.91347122,0,38.08652878,3.45122242,0.23852848
Mon Jul 23 17:02:55 GMT+03:00 2018,23-Jul-2018 17:02:56.091,23.75346118,61.49190485,10.7,4.288,115.0,172.8,353.140625,10.27639198,19.16167641,33.72549057,25,29,0.27000001,2.70236397,22,33.72549057,5880,30,38,0,25,270.43136597,0,-,115,61.99443817,0,38.00556183,3.45122242,0.23852848
Mon Jul 23 17:02:56 GMT+03:00 2018,23-Jul-2018 17:02:57.091,23.75350124,61.49180024,10.65,4.288,114.0,172.3,353.140625,10.27639198,19.16167641,33.72549057,25,29,0.27000001,2.70236397,22,33.72549057,5880,30,39,0,25,263.49725342,0,-,114,62.39775467,0,37.60224533,3.45122242,0.23852848
Mon Jul 23 17:02:57 GMT+03:00 2018,23-Jul-2018 17:02:58.092,23.75354681,61.49169345,10.54,3.216,115.0,172.0,355.40625,8.8496151,19.16167641,33.72549057,25,29,0.27000001,2.70236397,22,33.72549057,5880,30,39,0,25,226.91322327,0,-,115,63.00066757,0,36.99933243,3.45072913,0.26646236
Mon Jul 23 17:02:58 GMT+03:00 2018,23-Jul-2018 17:02:59.091,23.75363867,61.49156883,10.85,4.288,115.0,171.2,355.40625,8.8496151,19.16167641,33.72549057,25,29,0.30000001,2.62932706,22,33.72549057,5880,30,39,0,25,226.91322327,0,-,115,63.18154526,0,36.81845474,3.45072913,0.26646236
Mon Jul 23 17:02:59 GMT+03:00 2018,23-Jul-2018 17:03:00.091,23.75365484,61.49148414,10.49,5.36,114.0,172.3,355.40625,8.8496151,19.16167641,33.72549057,25,29,0.30000001,2.62932706,22,33.72549057,5880,30,38,0,25,232.88461304,0,-,114,63.8707428,0,36.1292572,3.45026493,0.26646236
Mon Jul 23 17:03:00 GMT+03:00 2018,23-Jul-2018 17:03:01.093,23.75367624,61.49138635,10.43,5.36,115.0,171.1,356.328125,12.50711632,18.56287384,33.33333206,25,29,0.30000001,2.62932706,22,33.72549057,5880,30,38,0,25,329.13464355,0,-,115,64.00556946,0,35.99442673,3.45026493,0.29458237
Mon Jul 23 17:03:01 GMT+03:00 2018,23-Jul-2018 17:03:02.092,23.75374014,61.49127199,10.92,6.432,115.0,162.1,356.328125,12.50711632,18.56287384,33.33333206,25,29,0.33000001,2.66584539,22,33.33333206,5880,30,39,0,25,320.6953125,0,-,115,64.29782104,0,35.70218277,3.45026493,0.29458237
Mon Jul 23 17:03:02 GMT+03:00 2018,23-Jul-2018 17:03:03.092,23.75389742,61.49117738,11.07,5.36,116.0,142.9,356.328125,12.50711632,18.56287384,33.33333206,25,29,0.33000001,2.66584539,22,33.33333206,5880,30,39,0,25,320.6953125,0,-,116,64.9496994,0,35.0503006,3.44982743,0.32299751
Mon Jul 23 17:03:03 GMT+03:00 2018,23-Jul-2018 17:03:04.092,23.75405823,61.49113211,11.03,5.36,116.0,118.5,355.71875,10.88499355,18.56287384,33.33333206,25,29,0.36000001,2.84843755,22,33.33333206,5880,30,39,0,25,279.10241699,0,-,116,65.00583649,0,34.99416733,3.44982743,0.32299751
Mon Jul 23 17:03:04 GMT+03:00 2018,23-Jul-2018 17:03:05.094,23.75424332,61.49109876,10.85,4.288,115.0,99.7,355.71875,10.88499355,18.56287384,33.33333206,25,29,0.36000001,2.84843755,22,33.33333206,5880,30,39,0,25,279.10241699,0,-,115,65.63500977,0,34.36499023,3.44941401,0.32299751
Mon Jul 23 17:03:05 GMT+03:00 2018,23-Jul-2018 17:03:06.094,23.7544462,61.49109962,10.9,4.288,115.0,92.5,355.640625,11.20267963,18.56287384,33.33333206,25,29,0.36000001,2.84843755,22,33.33333206,5880,30,39,0,25,287.24819946,0,-,115,65.83963013,0,34.16036987,3.44941401,0.35182154
Mon Jul 23 17:03:06 GMT+03:00 2018,23-Jul-2018 17:03:07.093,23.75463533,61.49109797,11.18,4.288,115.0,93.4,355.640625,11.20267963,18.56287384,33.33333206,25,29,0.38,2.81191921,22,33.33333206,5880,30,39,0,25,287.24819946,0,-,115,66.01900482,0,33.98099136,3.44941401,0.35182154
Mon Jul 23 17:03:07 GMT+03:00 2018,23-Jul-2018 17:03:08.091,23.75483581,61.49108979,11.27,4.288,114.0,93.7,355.640625,11.20267963,18.56287384,33.33333206,25,29,0.38,2.81191921,22,33.33333206,5880,30,40,0,25,280.06698608,0,-,114,66.6037674,0,33.39622879,3.44902301,0.38088822
Mon Jul 23 17:03:08 GMT+03:00 2018,23-Jul-2018 17:03:09.093,23.75505795,61.49108029,11.3,4.288,114.0,93.9,354.21875,7.43859386,18.56287384,33.33333206,25,29,0.41,2.81191921,22,33.33333206,5880,30,40,0,25,185.96484375,0,-,114,66.6829834,0,33.31702042,3.44902301,0.38088822
Mon Jul 23 17:03:09 GMT+03:00 2018,23-Jul-2018 17:03:10.092,23.75526953,61.49107238,11.31,3.216,113.0,94.1,354.21875,7.43859386,18.56287384,33.33333206,25,29,0.41,2.70236397,22,33.33333206,5880,30,40,0,25,185.96484375,0,-,113,66.9782486,0,33.02175522,3.44902301,0.38088822
Mon Jul 23 17:03:10 GMT+03:00 2018,23-Jul-2018 17:03:11.092,23.755485,61.49107102,11.29,3.216,114.0,93.3,354.21875,7.43859386,18.56287384,33.33333206,25,29,0.41,2.70236397,22,33.33333206,5880,30,40,0,25,185.96484375,0,-,114,67.50002289,0,32.49997711,3.44865251,0.41055489
Mon Jul 23 17:03:11 GMT+03:00 2018,23-Jul-2018 17:03:12.097,23.75570994,61.49105939,11.1,3.216,114.0,93.2,354.296875,7.22765589,18.56287384,33.33333206,25,29,0.44,2.66584539,22,33.33333206,5880,30,40,0,25,180.69140625,0,-,114,67.57266998,0,32.42733383,3.44865251,0.41055489
Mon Jul 23 17:03:12 GMT+03:00 2018,23-Jul-2018 17:03:13.094,23.75591062,61.49105702,11.18,3.216,115.0,92.1,354.296875,7.22765589,18.56287384,33.33333206,25,29,0.44,2.66584539,22,33.33333206,5880,30,40,0,25,180.69140625,0,-,115,68.09496307,0,31.90503693,3.44830108,0.41055489
Mon Jul 23 17:03:13 GMT+03:00 2018,23-Jul-2018 17:03:14.099,23.756109,61.49105288,11.11,3.216,114.0,92.2,354.578125,7.97800779,18.56287384,33.33333206,25,29,0.44,2.66584539,22,33.33333206,5880,30,40,0,25,199.45019531,0,-,114,68.26885223,0,31.73114777,3.44830108,0.43959835
Mon Jul 23 17:03:14 GMT+03:00 2018,23-Jul-2018 17:03:15.091,23.75632538,61.49105422,11.08,3.216,115.0,91.3,354.578125,7.97800779,18.56287384,33.33333206,25,29,0.47,2.66584539,22,33.33333206,5880,30,40,0,25,199.45019531,0,-,115,68.44422913,0,31.55576897,3.44830108,0.43959835
Mon Jul 23 17:03:15 GMT+03:00 2018,23-Jul-2018 17:03:16.100,23.75652992,61.49105933,11.14,3.216,115.0,87.9,354.578125,7.97800779,18.56287384,33.33333206,25,29,0.47,2.66584539,22,33.33333206,5880,30,39,0,25,204.56430054,0,-,115,68.9404068,0,31.05959511,3.44796705,0.46835002
Mon Jul 23 17:03:16 GMT+03:00 2018,23-Jul-2018 17:03:17.094,23.75674408,61.49107109,10.96,3.216,116.0,84.2,354.953125,9.05130482,18.56287384,33.33333206,25,29,0.5,2.66584539,22,33.33333206,5880,30,39,0,26,232.08473206,0,-,116,69.00892639,0,30.99106979,3.44796705,0.46835002
Mon Jul 23 17:03:17 GMT+03:00 2018,23-Jul-2018 17:03:18.093,23.75692938,61.4910882,10.94,3.216,115.0,80.8,354.953125,9.05130482,18.56287384,33.33333206,25,29,0.5,2.7388823,22,33.33333206,5880,30,39,0,26,232.08473206,0,-,115,69.2616272,0,30.7383709,3.44796705,0.46835002
Mon Jul 23 17:03:18 GMT+03:00 2018,23-Jul-2018 17:03:19.093,23.75713347,61.49110045,10.94,3.216,114.0,80.6,354.953125,9.05130482,18.56287384,33.33333206,25,29,0.5,2.7388823,22,33.33333206,5880,30,39,0,26,232.08473206,0,-,114,69.72460175,0,30.27540207,3.44764924,0.49760002
Mon Jul 23 17:03:19 GMT+03:00 2018,23-Jul-2018 17:03:20.093,23.75734328,61.49110912,11.01,3.216,114.0,81.6,355.125,9.16222477,18.56287384,33.33333206,25,29,0.52999997,2.77540088,22,33.33333206,5880,30,39,0,26,234.92883301,0,-,114,69.78094482,0,30.21905708,3.44764924,0.49760002
Mon Jul 23 17:03:20 GMT+03:00 2018,23-Jul-2018 17:03:21.093,23.75753069,61.49113388,10.96,3.216,114.0,81.6,355.125,9.16222477,18.56287384,33.33333206,25,29,0.52999997,2.77540088,22,33.33333206,5880,30,39,0,26,234.92883301,0,-,114,70.25627899,0,29.7437191,3.44734645,0.49760002
Mon Jul 23 17:03:21 GMT+03:00 2018,23-Jul-2018 17:03:22.092,23.75773665,61.49114395,11.01,3.216,114.0,82.0,354.90625,9.05010891,18.56287384,33.33333206,25,29,0.52999997,2.77540088,22,33.33333206,5880,30,39,0,26,232.05409241,0,-,114,70.41241455,0,29.58758926,3.44734645,0.52685004
Mon Jul 23 17:03:22 GMT+03:00 2018,23-Jul-2018 17:03:23.096,23.75794778,61.49116203,11.03,3.216,115.0,81.4,354.90625,9.05010891,18.56287384,33.33333206,25,29,0.56,2.77540088,22,33.33333206,5880,30,39,0,26,232.05409241,0,-,115,70.54438019,0,29.45562363,3.44734645,0.52685004
Mon Jul 23 17:03:23 GMT+03:00 2018,23-Jul-2018 17:03:24.094,23.75816765,61.49118015,11.21,3.216,116.0,81.3,354.90625,9.05010891,18.56287384,33.33333206,25,29,0.56,2.77540088,22,33.33333206,5880,30,40,0,26,226.25273132,0,-,116,70.96572876,0,29.03426933,3.44705772,0.52685004
Mon Jul 23 17:03:24 GMT+03:00 2018,23-Jul-2018 17:03:25.093,23.7583716,61.49119096,11.29,3.216,115.0,81.4,353.625,6.04698753,17.96407127,32.94117737,25,29,0.56,2.77540088,22,33.33333206,5880,30,40,0,26,151.17469788,0,-,115,71.05429077,0,28.94571114,3.44705772,0.55621171
Mon Jul 23 17:03:25 GMT+03:00 2018,23-Jul-2018 17:03:26.098,23.7585786,61.49120548,11.4,3.216,115.0,81.3,353.625,6.04698753,17.96407127,32.94117737,25,29,0.58999997,2.77540088,22,32.94117737,5880,30,41,0,26,147.48750305,0,-,115,71.26085663,0,28.73914146,3.44705772,0.55621171
Mon Jul 23 17:03:26 GMT+03:00 2018,23-Jul-2018 17:03:27.092,23.75879138,61.49121609,11.42,3.216,114.0,81.0,353.625,6.04698753,17.96407127,32.94117737,25,29,0.58999997,2.77540088,22,32.94117737,5880,30,41,0,26,147.48750305,0,-,114,71.67434692,0,28.32565117,3.44678211,0.58630544
Mon Jul 23 17:03:27 GMT+03:00 2018,23-Jul-2018 17:03:28.092,23.75900215,61.4912314,11.54,3.216,113.0,80.8,352.03125,1.90096879,17.96407127,32.94117737,25,29,0.62,2.77540088,22,32.94117737,5880,30,41,0,26,46.36509323,0,-,113,71.72164154,0,28.27835846,3.44678211,0.58630544
Mon Jul 23 17:03:28 GMT+03:00 2018,23-Jul-2018 17:03:29.092,23.7592111,61.49124794,11.47,3.216,113.0,80.7,352.03125,1.90096879,17.96407127,32.94117737,25,29,0.62,2.77540088,22,32.94117737,5880,30,41,0,26,46.36509323,0,-,113,72.12712097,0,27.87287903,3.4465189,0.58630544
Mon Jul 23 17:03:29 GMT+03:00 2018,23-Jul-2018 17:03:30.092,23.75942257,61.49126673,11.57,3.216,112.0,80.6,350.203125,-2.60901332,17.96407127,32.94117737,25,29,0.62,2.77540088,22,32.94117737,5880,30,41,0,26,-63.63446808,0,-,112,72.26013947,0,27.73985672,3.4465189,0.61631519
Mon Jul 23 17:03:30 GMT+03:00 2018,23-Jul-2018 17:03:31.091,23.75963057,61.49128171,11.51,3.216,112.0,79.9,350.203125,-2.60901332,17.96407127,32.94117737,25,29,0.64999998,2.77540088,22,32.94117737,5880,30,41,0,26,-63.63446808,0,-,112,72.38069916,0,27.61930084,3.4465189,0.61631519
Mon Jul 23 17:03:31 GMT+03:00 2018,23-Jul-2018 17:03:32.095,23.75984781,61.49129712,11.56,3.216,112.0,78.9,350.203125,-2.60901332,17.96407127,32.94117737,25,29,0.64999998,2.77540088,22,32.94117737,5880,30,41,0,26,-63.63446808,0,-,112,72.77411652,0,27.22587967,3.44626689,0.64656407
Mon Jul 23 17:03:32 GMT+03:00 2018,23-Jul-2018 17:03:33.094,23.76005648,61.49132111,11.39,3.216,113.0,77.3,350.203125,-2.71407413,17.96407127,32.94117737,25,29,0.68000001,2.77540088,22,32.94117737,5880,30,41,0,26,-66.19692993,0,-,113,72.82637024,0,27.17362976,3.44626689,0.64656407
Mon Jul 23 17:03:33 GMT+03:00 2018,23-Jul-2018 17:03:34.091,23.7602376,61.49134427,11.05,3.216,112.0,76.6,350.203125,-2.71407413,17.96407127,32.94117737,25,29,0.68000001,2.77540088,22,32.94117737,5880,30,40,0,26,-67.85185242,0,-,112,73.013237,0,26.98676491,3.44626689,0.64656407
Mon Jul 23 17:03:34 GMT+03:00 2018,23-Jul-2018 17:03:35.103,23.76044146,61.49137337,11.23,3.216,111.0,76.2,350.203125,-2.71407413,17.96407127,32.94117737,25,29,0.68000001,2.77540088,22,32.94117737,5880,30,40,0,26,-67.85185242,0,-,111,73.36092377,0,26.63907242,3.44602537,0.67602783
Mon Jul 23 17:03:35 GMT+03:00 2018,23-Jul-2018 17:03:36.091,23.76064889,61.49139701,11.41,3.216,112.0,76.2,350.609375,-1.87576008,17.96407127,32.94117737,25,29,0.70999998,2.77540088,22,32.94117737,5880,30,40,0,26,-46.89400482,0,-,112,73.41275024,0,26.58725166,3.44602537,0.67602783
Mon Jul 23 17:03:36 GMT+03:00 2018,23-Jul-2018 17:03:37.091,23.76084785,61.49141837,11.23,3.216,112.0,75.9,350.609375,-1.87576008,17.96407127,32.94117737,25,29,0.70999998,2.77540088,22,33.33333206,5880,30,39,0,26,-48.09641266,0,-,112,73.76915741,0,26.2308445,3.44579411,0.67602783
Mon Jul 23 17:03:37 GMT+03:00 2018,23-Jul-2018 17:03:38.092,23.76105222,61.49144308,11.23,3.216,112.0,75.9,351.21875,-0.71999842,18.56287384,33.33333206,25,29,0.70999998,2.77540088,22,33.33333206,5880,30,39,0,26,-18.46149826,0,-,112,73.88912201,0,26.11088181,3.44579411,0.7053566
Mon Jul 23 17:03:38 GMT+03:00 2018,23-Jul-2018 17:03:39.092,23.76121541,61.49147071,10.93,3.216,111.0,75.6,351.21875,-0.71999842,18.56287384,33.33333206,25,29,0.74000001,2.77540088,22,33.33333206,5880,30,39,0,26,-18.46149826,0,-,111,74.00111389,0,25.9988842,3.44579411,0.7053566
Mon Jul 23 17:03:39 GMT+03:00 2018,23-Jul-2018 17:03:40.093,23.76141042,61.49149767,10.9,3.216,111.0,75.5,351.21875,-0.71999842,18.56287384,33.33333206,25,29,0.74000001,2.77540088,22,33.33333206,5880,30,39,0,26,-18.46149826,0,-,111,74.33235168,0,25.66765022,3.44557214,0.7053566
Mon Jul 23 17:03:40 GMT+03:00 2018,23-Jul-2018 17:03:41.091,23.76160231,61.49152246,10.78,3.216,110.0,75.5,352.828125,2.75205946,17.96407127,32.94117737,25,29,0.74000001,2.77540088,22,33.33333206,5880,30,39,0,26,70.56562805,0,-,110,74.40861511,0,25.59138298,3.44557214,0.73524576
Mon Jul 23 17:03:41 GMT+03:00 2018,23-Jul-2018 17:03:42.094,23.76178641,61.49154059,10.64,4.288,110.0,75.9,352.828125,2.75205946,17.96407127,32.94117737,25,29,0.76999998,2.77540088,22,32.94117737,5880,30,38,0,26,70.56562805,0,-,110,74.56016541,0,25.43983269,3.44557214,0.73524576
Mon Jul 23 17:03:42 GMT+03:00 2018,23-Jul-2018 17:03:43.096,23.76196535,61.49156161,10.62,4.288,109.0,75.7,352.828125,2.75205946,17.96407127,32.94117737,25,29,0.76999998,2.77540088,22,32.94117737,5880,30,38,0,26,72.42261505,0,-,109,74.90019989,0,25.09980202,3.44535899,0.73524576
Mon Jul 23 17:03:43 GMT+03:00 2018,23-Jul-2018 17:03:44.092,23.76217655,61.49158463,10.98,3.216,110.0,75.8,352.828125,3.70469522,17.96407127,32.94117737,25,29,0.76999998,2.77540088,22,32.94117737,5880,30,38,0,26,97.49198151,0,-,110,75.02804565,0,24.97195816,3.44535899,0.77149409
Mon Jul 23 17:03:44 GMT+03:00 2018,23-Jul-2018 17:03:45.091,23.76238173,61.49160763,10.82,3.216,111.0,75.4,352.890625,3.70535159,17.96407127,32.94117737,25,29,0.81,2.77540088,22,32.94117737,5880,30,38,0,26,97.50925446,0,-,111,75.09778595,0,24.90221405,3.44535899,0.77149409
Mon Jul 23 17:03:45 GMT+03:00 2018,23-Jul-2018 17:03:46.091,23.76256766,61.4916273,10.83,3.216,111.0,75.7,352.890625,3.70535159,17.96407127,32.94117737,25,29,0.81,2.77540088,22,32.94117737,5880,30,39,0,26,95.00901794,0,-,111,75.27209473,0,24.72790718,3.44535899,0.77149409
Mon Jul 23 17:03:46 GMT+03:00 2018,23-Jul-2018 17:03:47.093,23.76277225,61.49165714,10.95,3.216,112.0,75.6,352.890625,3.49361706,17.96407127,32.94117737,25,29,0.81,2.77540088,22,32.94117737,5880,30,39,0,26,89.57992554,0,-,112,75.56348419,0,24.4365139,3.44515395,0.80600911
Mon Jul 23 17:03:47 GMT+03:00 2018,23-Jul-2018 17:03:48.092,23.76297481,61.49167572,10.9,3.216,112.0,76.1,352.78125,3.49253416,17.96407127,32.94117737,25,29,0.85000002,2.77540088,22,32.94117737,5880,30,39,0,26,89.55216217,0,-,112,75.61214447,0,24.38785744,3.44515395,0.80600911
Mon Jul 23 17:03:48 GMT+03:00 2018,23-Jul-2018 17:03:49.094,23.76317243,61.49170651,11.03,3.216,113.0,75.8,352.78125,3.49253416,17.96407127,32.94117737,25,29,0.85000002,2.77540088,22,32.94117737,5880,30,39,0,26,89.55216217,0,-,113,75.91316986,0,24.08682632,3.44495702,0.80600911
Mon Jul 23 17:03:49 GMT+03:00 2018,23-Jul-2018 17:03:50.091,23.76337744,61.49172838,10.98,3.216,113.0,76.0,352.75,3.17475009,17.96407127,32.94117737,25,29,0.85000002,2.77540088,22,32.94117737,5880,30,39,0,26,81.40384674,0,-,113,76.01420593,0,23.98579788,3.44495702,0.83546495
Mon Jul 23 17:03:50 GMT+03:00 2018,23-Jul-2018 17:03:51.093,23.7635802,61.49175354,10.89,3.216,113.0,76.2,352.75,3.17475009,17.96407127,32.94117737,25,29,0.87,2.77540088,22,32.94117737,5880,30,39,0,26,81.40384674,0,-,113,76.10503387,0,23.89496422,3.44495702,0.83546495
Mon Jul 23 17:03:51 GMT+03:00 2018,23-Jul-2018 17:03:52.094,23.76378988,61.49177571,10.93,3.216,112.0,76.2,352.75,3.17475009,17.96407127,32.94117737,25,29,0.87,2.77540088,22,32.94117737,5880,30,39,0,26,81.40384674,0,-,112,76.39897156,0,23.60102654,3.44476724,0.86429244
Mon Jul 23 17:03:52 GMT+03:00 2018,23-Jul-2018 17:03:53.092,23.76399663,61.49179426,11.05,3.216,111.0,76.5,352.734375,3.38625002,17.96407127,32.94117737,25,29,0.89999998,2.77540088,22,32.94117737,5880,30,39,0,26,86.82692719,0,-,111,76.43887329,0,23.56112671,3.44476724,0.86429244
Mon Jul 23 17:03:53 GMT+03:00 2018,23-Jul-2018 17:03:54.096,23.7642062,61.49181857,11.09,3.216,112.0,76.9,352.734375,3.38625002,17.96407127,32.94117737,25,29,0.89999998,2.77540088,22,32.94117737,5880,30,39,0,26,86.82692719,0,-,112,76.57901764,0,23.42098045,3.44476724,0.86429244
