GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 05 16:13:46 GMT+03:00 2018,05-Oct-2018 16:13:46.551,23.76541912,61.32042561,13.65,3.216,103.0,220.6,352.734375,3.80953121,-0.59880239,20.7843132,74,72,0,2.04503226,13,20.7843132,12460,30,49,48,10.51451015,0,0,0,9,77.7455368,74,-,0,1.6529845,103,20,14.07666016,66.00371552,30.46083641,3.53544855,49,6.42815638,22.23011017,8738.92382812,1148
Fri Oct 05 16:13:47 GMT+03:00 2018,05-Oct-2018 16:13:47.549,23.76525412,61.32033154,13.68,3.216,103.0,220.0,352.765625,3.7040391,-0.59880239,20.7843132,74,72,0,2.04503226,13,20.7843132,12460,30,49,48,10.51451015,0,0,0,9,75.59263611,75,-,0,1.6529845,103,20,14.07666016,66.03434753,30.43338776,3.53226256,49,6.41423035,22.27031708,8738.96386719,1149
Fri Oct 05 16:13:48 GMT+03:00 2018,05-Oct-2018 16:13:48.548,23.76508787,61.32023622,13.63,3.216,104.0,219.7,352.765625,3.7040391,-0.59880239,20.7843132,75,72,0,2.04503226,13,20.7843132,12460,30,49,48,10.51451015,0,0,0,9,75.59263611,75,-,0,1.6529845,104,20,14.07666016,66.06274414,30.40794373,3.52930951,49,6.41423035,22.27031708,8738.96386719,1150
Fri Oct 05 16:13:49 GMT+03:00 2018,05-Oct-2018 16:13:49.549,23.76492214,61.32014352,13.6,3.216,103.0,219.7,352.765625,3.7040391,-0.59880239,20.7843132,75,72,0,2.04503226,13,20.7843132,12460,30,49,48,10.51451015,0,0,0,9,75.59263611,75,-,0,1.6529845,103,20,14.07666016,66.09218597,30.38156509,3.52624798,49,6.41423035,22.27031708,8738.96386719,1151
Fri Oct 05 16:13:50 GMT+03:00 2018,05-Oct-2018 16:13:50.549,23.76476125,61.32005147,13.61,3.216,103.0,219.6,352.921875,4.12735796,-0.59880239,20.7843132,75,72,0,2.04503226,13,20.7843132,12460,30,49,48,10.51451015,0,0,0,9,84.23178864,75,-,0,1.6529845,103,20,14.07666016,66.12068939,30.35602379,3.52328348,49,6.40043497,22.31077003,8739.00488281,1152
Fri Oct 05 16:13:51 GMT+03:00 2018,05-Oct-2018 16:13:51.552,23.76460178,61.31996088,13.6,3.216,102.0,219.4,352.921875,4.12918568,-0.59880239,20.7843132,75,72,0,2.04503226,13,20.7843132,12460,30,49,48,10.51451015,0,0,0,9,84.26909637,75,-,0,1.6529845,102,20,14.07666016,66.15132141,30.32858086,3.52009821,49,6.40043497,22.31077003,8739.00488281,1153
Fri Oct 05 16:13:52 GMT+03:00 2018,05-Oct-2018 16:13:52.558,23.76444428,61.3198637,13.64,3.216,102.0,219.0,352.921875,4.12918568,-0.59880239,20.7843132,75,72,0,2.04503226,13,20.7843132,12460,30,49,48,10.51451015,0,0,0,9,84.26909637,75,-,0,1.6529845,102,20,14.07666016,66.18365479,30.29961014,3.51673579,49,6.40043497,22.31077003,8739.00488281,1154
Fri Oct 05 16:13:53 GMT+03:00 2018,05-Oct-2018 16:13:53.550,23.76428251,61.31976515,13.63,3.216,102.0,218.8,352.921875,4.44681597,-0.59880239,20.7843132,75,72,0,2.04503226,13,20.7843132,12460,30,49,48,10.51451015,0,0,0,10,90.75134277,75,-,0,1.6529845,102,20,14.07666016,66.2096405,30.27632904,3.51403356,49,6.38676929,22.35086823,8739.04492188,1155
Fri Oct 05 16:13:54 GMT+03:00 2018,05-Oct-2018 16:13:54.548,23.76412115,61.31966856,13.59,3.216,102.0,218.3,352.921875,4.44681597,-0.59880239,20.7843132,75,72,0,2.04503226,13,20.7843132,12460,30,49,48,10.51451015,0,0,0,10,90.75134277,75,-,0,1.6529845,102,20,14.07666016,66.24127197,30.24798203,3.51074362,49,6.38676929,22.35086823,8739.04492188,1156
Fri Oct 05 16:13:55 GMT+03:00 2018,05-Oct-2018 16:13:55.550,23.76397227,61.3195733,13.55,3.216,102.0,217.7,352.921875,4.44681597,-0.59880239,20.7843132,75,72,0,2.04503226,13,20.7843132,12460,30,48,48,10.51451015,0,0,0,10,92.64199829,75,-,0,1.6529845,102,20,14.07666016,66.26950073,30.22269058,3.50780821,49,6.38676929,22.35086823,8739.04492188,1157
Fri Oct 05 16:13:56 GMT+03:00 2018,05-Oct-2018 16:13:56.565,23.76382158,61.31947762,13.55,3.216,102.0,216.7,353.171875,5.08567476,-1.19760478,20.3921566,75,72,0,2.04503226,13,20.7843132,12460,30,48,48,10.51451015,0,0,0,10,105.95156097,75,-,0,1.6529845,102,20,14.11544228,66.29727173,30.19780731,3.50492001,48,6.37323141,22.39024734,8739.08398438,1158
Fri Oct 05 16:13:57 GMT+03:00 2018,05-Oct-2018 16:13:57.549,23.76367469,61.31937814,13.52,3.216,102.0,215.7,353.171875,5.08567476,-1.19760478,20.3921566,75,72,0,2.04503226,13,20.3921566,12460,30,48,48,10.51451015,0,0,0,10,105.95156097,75,-,0,1.6529845,102,20,14.11544228,66.32621765,30.17187119,3.50190973,48,6.37323141,22.39024734,8739.08398438,1159
Fri Oct 05 16:13:58 GMT+03:00 2018,05-Oct-2018 16:13:58.548,23.76352962,61.31927866,13.55,3.216,103.0,214.5,353.171875,5.08567476,-1.19760478,20.3921566,75,72,0,2.04503226,13,20.3921566,12460,30,48,49,10.57725525,0,0,0,10,105.95156097,75,-,0,1.6529845,103,20,14.11544228,66.35781097,30.14356422,3.49862409,48,6.35981894,22.39024734,8739.08398438,1160
Fri Oct 05 16:13:59 GMT+03:00 2018,05-Oct-2018 16:13:59.549,23.76338698,61.31918018,13.57,3.216,103.0,213.7,353.265625,5.51094389,-1.19760478,20.3921566,75,72,0,2.04503226,13,20.3921566,12460,30,48,49,10.57725525,0,0,0,10,114.8113327,75,-,0,1.6529845,103,20,14.11544228,66.38445282,30.11968994,3.49585342,48,6.35981894,22.42930031,8739.12304688,1161
Fri Oct 05 16:14:00 GMT+03:00 2018,05-Oct-2018 16:14:00.549,23.76324833,61.31907751,13.64,3.216,103.0,212.8,353.265625,5.51094389,-1.19760478,20.3921566,75,72,0,2.04503226,13,20.3921566,12460,30,48,49,10.57725525,0,0,0,10,114.8113327,75,-,0,1.6529845,103,20,14.11544228,66.41316986,30.09396553,3.49286771,48,6.35981894,22.42930031,8739.12304688,1162
Fri Oct 05 16:14:01 GMT+03:00 2018,05-Oct-2018 16:14:01.549,23.76311201,61.31897006,13.6,3.216,103.0,211.5,353.265625,5.51094389,-1.19760478,20.3921566,75,72,0,2.04503226,13,20.3921566,12460,30,48,49,10.57725525,0,0,0,10,114.8113327,75,-,0,1.6529845,103,20,14.11544228,66.44384766,30.06647682,3.48967695,48,6.34652996,22.42930031,8739.12304688,1163
Fri Oct 05 16:14:02 GMT+03:00 2018,05-Oct-2018 16:14:02.567,23.76298993,61.31886483,13.65,3.216,103.0,210.6,353.140625,5.08522463,-1.19760478,20.3921566,75,72,0,2.04503226,13,20.3921566,12460,30,48,49,10.57725525,0,0,0,9,105.94218445,75,-,0,1.6529845,103,20,14.11544228,66.47107697,30.04207993,3.48684549,49,6.34652996,22.4687748,8739.16210938,1164
Fri Oct 05 16:14:03 GMT+03:00 2018,05-Oct-2018 16:14:03.550,23.76286812,61.31875865,13.65,3.216,103.0,208.6,353.140625,5.08522463,-1.19760478,20.3921566,75,72,0,2.04503226,13,20.3921566,12460,30,49,49,10.57725525,0,0,0,9,103.78009796,75,-,0,1.6529845,103,20,14.11544228,66.50176239,30.01458359,3.48365402,49,6.34652996,22.4687748,8739.16210938,1165
Fri Oct 05 16:14:04 GMT+03:00 2018,05-Oct-2018 16:14:04.551,23.76274837,61.31864922,13.72,3.216,103.0,207.3,353.140625,5.08522463,-1.19760478,20.3921566,75,72,0,2.04503226,13,20.3921566,12460,30,49,49,10.57725525,0,0,0,9,103.78009796,76,-,0,1.6529845,103,20,14.11544228,66.52952576,29.98970604,3.48076653,49,6.33336401,22.4687748,8739.16210938,1166
Fri Oct 05 16:14:05 GMT+03:00 2018,05-Oct-2018 16:14:05.549,23.7626366,61.31854125,13.76,3.216,103.0,206.6,352.953125,4.44720936,-1.19760478,20.3921566,76,72,0,2.04503226,13,20.3921566,12460,30,49,49,10.57725525,0,0,0,10,90.75937653,76,-,0,1.6529845,103,20,14.11544228,66.5598526,29.96253586,3.47761297,49,6.33336401,22.50824738,8739.20214844,1167
Fri Oct 05 16:14:06 GMT+03:00 2018,05-Oct-2018 16:14:06.552,23.76252813,61.31843426,13.68,3.216,103.0,205.8,352.953125,4.44720936,-1.19760478,20.3921566,76,72,0,2.04503226,13,20.3921566,12460,30,49,49,10.57725525,0,0,0,10,90.75937653,76,-,0,1.6529845,103,20,14.11544228,66.58517456,29.93984413,3.4749794,49,6.33336401,22.50824738,8739.20214844,1168
Fri Oct 05 16:14:07 GMT+03:00 2018,05-Oct-2018 16:14:07.548,23.76242004,61.31832259,13.65,3.216,103.0,204.5,352.953125,4.44720936,-1.19760478,20.3921566,76,72,0,2.04503226,13,20.3921566,12460,30,49,49,10.57725525,0,0,0,10,90.75937653,76,-,0,1.6529845,103,20,14.11544228,66.61740112,29.9109745,3.47162867,49,6.32031822,22.54835892,8739.2421875,1169
Fri Oct 05 16:14:08 GMT+03:00 2018,05-Oct-2018 16:14:08.549,23.76231804,61.31821036,13.69,3.216,102.0,203.2,353.109375,4.97884226,-1.19760478,20.3921566,76,72,0,2.04503226,13,20.3921566,12460,30,49,49,10.57725525,0,0,0,10,101.60902405,76,-,0,1.6529845,102,20,14.11544228,66.64411926,29.88703346,3.4688499,49,6.32031822,22.54835892,8739.2421875,1170
Fri Oct 05 16:14:09 GMT+03:00 2018,05-Oct-2018 16:14:09.549,23.76221853,61.31809445,13.65,3.216,103.0,202.4,353.109375,4.97884226,-1.19760478,20.3921566,76,72,0,2.04503226,13,20.3921566,12460,30,49,49,10.57725525,0,0,0,10,101.60902405,76,-,0,1.6529845,103,20,14.11544228,66.67102051,29.86292839,3.46605206,49,6.32031822,22.54835892,8739.2421875,1171
Fri Oct 05 16:14:10 GMT+03:00 2018,05-Oct-2018 16:14:10.548,23.76212304,61.31798078,13.64,3.216,103.0,201.2,353.109375,4.97884226,-1.19760478,20.3921566,76,72,0,2.04503226,13,20.3921566,12460,30,49,49,10.57725525,0,0,0,10,101.60902405,76,-,0,1.6529845,103,20,14.11544228,66.70143127,29.83568192,3.46288967,49,6.30739164,22.58852577,8739.28222656,1172
Fri Oct 05 16:14:11 GMT+03:00 2018,05-Oct-2018 16:14:11.551,23.76203496,61.31786931,13.59,3.216,103.0,200.0,353.078125,4.76655483,-1.19760478,20.3921566,76,72,0,2.04503226,13,20.3921566,12460,30,49,49,10.57725525,0,0,0,10,97.27662659,76,-,0,1.6529845,103,20,14.11544228,66.72824097,29.81165886,3.46010137,49,6.30739164,22.58852577,8739.28222656,1173
Fri Oct 05 16:14:12 GMT+03:00 2018,05-Oct-2018 16:14:12.549,23.7619532,61.31775176,13.54,3.216,102.0,198.3,353.078125,4.76655483,-1.19760478,20.3921566,76,72,0,2.04503226,13,20.3921566,12460,30,48,49,10.57725525,0,0,0,10,99.30322266,76,-,0,1.6529845,102,20,14.11544228,66.75783539,29.78513908,3.45702338,49,6.30739164,22.58852577,8739.28222656,1174
Fri Oct 05 16:14:13 GMT+03:00 2018,05-Oct-2018 16:14:13.553,23.76188051,61.31763625,13.5,3.216,102.0,196.7,353.078125,4.76655483,-1.19760478,20.3921566,76,72,0,2.04503226,13,20.3921566,12460,30,48,49,10.57725525,0,0,0,10,99.30322266,76,-,0,1.6529845,102,20,14.11544228,66.78636932,29.7595768,3.45405674,48,6.29458237,22.62890244,8739.32226562,1175
Fri Oct 05 16:14:14 GMT+03:00 2018,05-Oct-2018 16:14:14.555,23.76180948,61.31751583,13.55,3.216,102.0,195.1,353.359375,5.83042955,-1.19760478,20.3921566,76,72,0,2.04503226,13,20.3921566,12460,30,48,49,10.57725525,0,0,0,10,121.46728516,76,-,0,1.6529845,102,20,14.11544228,66.81588745,29.73312378,3.45098639,48,6.29458237,22.62890244,8739.32226562,1176
Fri Oct 05 16:14:15 GMT+03:00 2018,05-Oct-2018 16:14:15.554,23.76174742,61.31739796,13.56,3.216,102.0,193.7,353.359375,5.83042955,-1.19760478,20.3921566,76,72,0,2.04503226,13,20.3921566,12460,30,49,49,10.57725525,0,0,0,10,118.98835754,76,-,0,1.6529845,102,20,14.11544228,66.84124756,29.71040154,3.448349,48,6.29458237,22.62890244,8739.32226562,1177
Fri Oct 05 16:14:16 GMT+03:00 2018,05-Oct-2018 16:14:16.555,23.76169654,61.31728021,13.57,3.216,102.0,191.9,353.359375,5.83042955,-1.19760478,20.3921566,76,72,0,2.04503226,13,20.3921566,12460,30,49,49,10.57725525,0,0,0,10,118.98835754,77,-,0,1.6529845,102,20,14.11544228,66.86975098,29.68486786,3.44538546,49,6.28188848,22.66857719,8739.36230469,1178
Fri Oct 05 16:14:17 GMT+03:00 2018,05-Oct-2018 16:14:17.550,23.76164275,61.31715814,13.62,3.216,102.0,190.8,353.203125,5.50996876,-1.19760478,20.3921566,77,72,0,2.04503226,13,20.3921566,12460,30,49,49,10.57725525,0,0,0,10,112.44834137,77,-,0,1.6529845,102,20,14.11544228,66.89740753,29.66007996,3.4425087,49,6.28188848,22.66857719,8739.36230469,1179
Fri Oct 05 16:14:18 GMT+03:00 2018,05-Oct-2018 16:14:18.550,23.76159996,61.31704004,13.65,3.216,103.0,189.5,353.203125,5.50996876,-1.19760478,20.3921566,77,72,0,2.04503226,13,20.3921566,12460,30,49,49,10.57725525,0,0,0,10,112.44834137,77,-,0,1.6529845,103,20,14.11544228,66.92491913,29.63543701,3.43964815,49,6.28188848,22.66857719,8739.36230469,1180
Fri Oct 05 16:14:19 GMT+03:00 2018,05-Oct-2018 16:14:19.551,23.76156589,61.3169206,13.63,3.216,103.0,188.3,353.203125,5.50996876,-1.19760478,20.3921566,77,72,0,2.04503226,13,20.3921566,12460,30,49,49,10.57725525,0,0,0,10,112.44834137,77,-,0,1.6529845,103,20,14.11544228,66.9552536,29.60825157,3.43649292,49,6.26930904,22.66857719,8739.36230469,1181
Fri Oct 05 16:14:20 GMT+03:00 2018,05-Oct-2018 16:14:20.559,23.76153205,61.31679358,13.66,3.216,103.0,187.1,353.015625,4.65980625,-1.19760478,20.3921566,77,72,0,2.04503226,13,20.3921566,12460,30,49,49,10.57725525,0,0,0,10,95.0980835,77,-,0,1.6529845,103,20,14.11544228,66.98096466,29.58521843,3.43381977,49,6.26930904,22.71363068,8739.40722656,1182
Fri Oct 05 16:14:21 GMT+03:00 2018,05-Oct-2018 16:14:21.558,23.76150365,61.31666748,13.74,3.216,103.0,185.9,353.015625,4.65980625,-1.19760478,20.3921566,77,72,0,2.04503226,13,20.3921566,12460,30,49,49,10.57725525,0,0,0,10,95.0980835,77,-,0,1.6529845,103,20,14.11544228,67.01042175,29.55882645,3.43075633,49,6.26930904,22.71363068,8739.40722656,1183
Fri Oct 05 16:14:22 GMT+03:00 2018,05-Oct-2018 16:14:22.562,23.76148351,61.31654647,13.71,3.216,103.0,184.5,353.015625,4.65980625,-1.19760478,20.3921566,77,72,0,2.04503226,13,20.3921566,12460,30,49,49,10.57725525,0,0,0,10,95.0980835,77,-,0,1.6529845,103,20,14.11544228,67.03996277,29.53235435,3.42768407,49,6.25684214,22.75157928,8739.4453125,1184
Fri Oct 05 16:14:23 GMT+03:00 2018,05-Oct-2018 16:14:23.550,23.76146847,61.31642309,13.74,3.216,103.0,183.3,352.890625,4.55228901,-1.19760478,20.3921566,77,72,0,2.04503226,13,20.3921566,12460,30,49,49,10.57725525,0,0,0,10,92.90385437,77,-,0,1.6529845,103,20,14.11544228,67.06492615,29.50998688,3.42508793,49,6.25684214,22.75157928,8739.4453125,1185
Fri Oct 05 16:14:24 GMT+03:00 2018,05-Oct-2018 16:14:24.552,23.76145758,61.31630212,13.74,3.216,102.0,182.3,352.890625,4.55228901,-1.19760478,20.3921566,77,72,0,2.04503226,13,20.3921566,12460,30,49,49,10.57725525,0,0,0,10,92.90385437,77,-,0,1.6529845,102,20,14.11544228,67.09212494,29.48561668,3.42225933,49,6.25684214,22.75157928,8739.4453125,1186
Fri Oct 05 16:14:25 GMT+03:00 2018,05-Oct-2018 16:14:25.556,23.76145073,61.31617626,13.67,3.216,103.0,181.2,352.890625,4.55228901,-1.19760478,20.3921566,77,72,0,2.04503226,13,20.3921566,12460,30,49,49,10.57725525,0,0,0,10,92.90385437,77,-,0,1.6529845,103,20,14.11544228,67.12368011,29.45734215,3.4189775,49,6.24448633,22.79263115,8739.48632812,1187
Fri Oct 05 16:14:26 GMT+03:00 2018,05-Oct-2018 16:14:26.549,23.76144376,61.31605199,13.64,3.216,103.0,180.6,352.859375,4.44602823,-1.19760478,20.3921566,77,72,0,2.04503226,13,20.3921566,12460,30,49,49,10.57725525,0,0,0,10,90.73526764,77,-,0,1.6529845,103,20,14.11544228,67.14779663,29.43573189,3.41646934,49,6.24448633,22.79263115,8739.48632812,1188
Fri Oct 05 16:14:27 GMT+03:00 2018,05-Oct-2018 16:14:27.556,23.76144521,61.31593384,13.66,3.216,103.0,180.3,352.859375,4.44602823,-1.19760478,20.3921566,77,72,0,2.04503226,13,20.3921566,12460,30,49,48,10.57725525,0,0,0,10,90.73526764,77,-,0,1.6529845,103,20,14.11544228,67.17765045,29.40898514,3.41336513,49,6.24448633,22.79263115,8739.48632812,1189
Fri Oct 05 16:14:28 GMT+03:00 2018,05-Oct-2018 16:14:28.548,23.76144268,61.31580571,13.73,3.216,103.0,179.7,352.859375,4.44602823,-1.19760478,20.3921566,77,72,0,2.04503226,13,20.3921566,12460,30,49,48,10.57725525,0,0,0,10,90.73526764,77,-,0,1.6529845,103,20,14.11544228,67.20449829,29.38492966,3.41057301,49,6.2322402,22.83245659,8739.52636719,1190
Fri Oct 05 16:14:29 GMT+03:00 2018,05-Oct-2018 16:14:29.550,23.76144471,61.3156827,13.32,3.216,103.0,178.7,349.375,-5.64240599,-1.19760478,20.3921566,77,72,0,2.04503226,13,20.3921566,12460,30,49,48,10.57725525,0,0,0,10,-115.15114594,77,-,0,1.6529845,103,20,14.11544228,67.23223877,29.360075,3.40768814,49,6.2322402,22.83245659,8739.52636719,1191
Fri Oct 05 16:14:30 GMT+03:00 2018,05-Oct-2018 16:14:30.550,23.76145155,61.31556652,12.92,3.216,105.0,177.1,349.375,-5.64240599,-1.19760478,20.3921566,77,72,0,2.0815506,13,20.3921566,12460,30,46,49,10.57725525,0,0,0,10,-122.66100311,77,-,0,1.6529845,105,20,14.11544228,67.25904846,29.33604813,3.4048996,49,6.2322402,22.83245659,8739.52636719,1192
Fri Oct 05 16:14:31 GMT+03:00 2018,05-Oct-2018 16:14:31.560,23.76146895,61.31545793,12.08,3.216,104.0,176.4,349.375,-5.64240599,-1.19760478,20.3921566,77,72,0,2.0815506,13,20.3921566,12460,30,46,49,10.57725525,0,0,0,9,-122.66100311,78,-,0,1.6529845,104,20,14.11544228,67.2877655,29.31031799,3.4019134,42,6.22010231,22.86914635,8739.5625,1193
Fri Oct 05 16:14:32 GMT+03:00 2018,05-Oct-2018 16:14:32.552,23.76148066,61.31536217,10.86,3.216,106.0,176.2,343.515625,-18.12044907,-1.19760478,20.3921566,78,72,0,2.0815506,13,20.3921566,12460,30,46,49,10.57725525,0,0,0,9,-393.92282104,78,-,0,1.6529845,106,20,14.11544228,67.31555939,29.28541756,3.39902329,42,6.22010231,22.86914635,8739.5625,1194
Fri Oct 05 16:14:33 GMT+03:00 2018,05-Oct-2018 16:14:33.548,23.76148386,61.31526971,9.81,3.216,105.0,180.8,343.515625,-18.12044907,-1.19760478,20.3921566,78,72,0,2.0815506,13,20.3921566,12460,30,35,48,10.57725525,0,0,0,9,-517.72711182,78,-,0,1.6529845,105,20,14.11544228,67.34051514,29.2630558,3.39642787,42,6.22010231,22.86914635,8739.5625,1195
Fri Oct 05 16:14:34 GMT+03:00 2018,05-Oct-2018 16:14:34.548,23.76145431,61.31519681,7.22,3.216,104.0,193.3,343.515625,-18.12044907,-1.19760478,20.3921566,78,72,0,2.0815506,13,20.3921566,12460,30,35,48,10.57725525,0,0,0,9,-517.72711182,78,-,0,1.6529845,104,20,14.11544228,67.37050629,29.23618317,3.39330888,25,6.20807123,22.89608574,8739.58984375,1196
Fri Oct 05 16:14:35 GMT+03:00 2018,05-Oct-2018 16:14:35.548,23.7614028,61.315151,5.47,3.216,105.0,205.8,345,-18.9232502,-1.19760478,20.3921566,78,72,0,1.75288475,13,20.3921566,12460,30,35,48,10.57725525,0,0,0,9,-540.66424561,78,-,0,1.6529845,105,20,14.11544228,67.39499664,29.21423912,3.39076161,25,6.20807123,22.89608574,8739.58984375,1197
Fri Oct 05 16:14:36 GMT+03:00 2018,05-Oct-2018 16:14:36.557,23.76133872,61.31511877,4.93,3.216,104.0,221.3,345,-18.9232502,-1.19760478,20.3921566,78,72,0,1.75288475,13,20.3921566,12460,30,18,48,10.57725525,0,0,0,9,-1051.29162598,78,-,0,1.6529845,104,20,14.11544228,67.42274475,29.18937874,3.38787627,25,6.20807123,22.89608574,8739.58984375,1198
Fri Oct 05 16:14:37 GMT+03:00 2018,05-Oct-2018 16:14:37.549,23.76124944,61.31509396,6.1,3.216,104.0,242.0,345,-18.9232502,-1.19760478,20.3921566,78,72,0,1.75288475,13,20.3921566,12460,30,18,48,10.57725525,0,0,0,9,-1051.29162598,78,-,0,1.6529845,104,20,14.11544228,67.45179749,29.16334724,3.38485503,23,6.19614506,22.91556549,8739.609375,1199
Fri Oct 05 16:14:38 GMT+03:00 2018,05-Oct-2018 16:14:38.548,23.76112873,61.31506882,7.3,3.216,104.0,248.6,363.28125,22.01484299,-1.19760478,20.3921566,78,72,0,1.60681093,13,20.3921566,12460,30,18,48,10.57725525,0,0,0,9,1223.046875,78,-,0,1.6529845,104,20,14.11544228,67.47827911,29.13961792,3.38210082,23,6.19614506,22.91556549,8739.609375,1200
Fri Oct 05 16:14:39 GMT+03:00 2018,05-Oct-2018 16:14:39.549,23.76099165,61.31504784,8.12,3.216,104.0,252.5,363.28125,22.01484299,-1.19760478,20.3921566,78,72,0,1.60681093,13,20.3921566,12460,30,29,48,10.57725525,0,0,0,9,759.13250732,78,-,0,1.6529845,104,20,14.11544228,67.50491333,29.11575699,3.37933135,23,6.19614506,22.91556549,8739.609375,1201
Fri Oct 05 16:14:40 GMT+03:00 2018,05-Oct-2018 16:14:40.550,23.76084114,61.31502505,8.69,3.216,105.0,254.9,363.28125,22.01484299,-1.19760478,20.3921566,78,72,0,1.60681093,13,20.3921566,12460,30,29,48,10.57725525,0,0,0,9,759.13250732,78,-,0,1.6529845,105,20,14.11544228,67.53168488,29.09176636,3.37654686,31,6.18432331,22.9379673,8739.63183594,1202
Fri Oct 05 16:14:40 GMT+03:00 2018,05-Oct-2018 16:14:41.550,23.76084114,61.31502505,8.69,3.216,105.0,254.9,358.609375,15.38434315,-1.19760478,20.3921566,78,72,0,1.60681093,13,20.3921566,12460,30,29,48,10.57725525,0,0,0,9,530.49456787,78,-,0,1.6529845,105,20,14.11544228,67.53168488,29.09176636,3.37654686,31,6.18432331,22.9379673,8739.63183594,1202
Fri Oct 05 16:14:42 GMT+03:00 2018,05-Oct-2018 16:14:42.549,23.76051593,61.31499392,8.22,3.216,106.0,261.2,358.609375,15.38434315,-1.19760478,20.3921566,78,72,0,1.67984784,13,20.3921566,12460,30,29,48,10.57725525,0,0,0,9,530.49456787,78,-,0,1.6529845,106,20,14.11544228,67.58644867,29.04269791,3.37085176,31,6.18432331,22.9379673,8739.63183594,1204
Fri Oct 05 16:14:43 GMT+03:00 2018,05-Oct-2018 16:14:43.549,23.76037735,61.31498789,7.22,3.216,107.0,264.5,358.609375,15.38434315,-1.19760478,20.3921566,78,72,0,1.67984784,13,20.3921566,12460,30,28,48,10.57725525,0,0,0,9,549.4407959,78,-,0,1.6529845,107,20,14.11544228,67.61252594,29.01933289,3.36813998,31,6.18432331,22.9379673,8739.63183594,1205
Fri Oct 05 16:14:44 GMT+03:00 2018,05-Oct-2018 16:14:44.548,23.76024887,61.31498749,6.75,3.216,106.0,268.2,358.609375,15.38434315,-1.19760478,20.3921566,78,72,0,1.67984784,13,20.3921566,12460,30,28,48,10.57725525,0,0,0,9,549.4407959,78,-,0,1.6529845,106,20,14.11544228,67.64086914,28.99393845,3.36519265,23,6.17260408,22.96952057,8739.66308594,1206
Fri Oct 05 16:14:45 GMT+03:00 2018,05-Oct-2018 16:14:45.548,23.76012396,61.31498498,6.99,3.216,106.0,269.8,359.609375,11.6513443,-1.19760478,20.3921566,78,72,0,1.67984784,13,20.3921566,12460,30,28,48,10.57725525,0,0,0,9,416.1194458,78,-,0,1.6529845,106,20,14.11544228,67.6654129,28.97194862,3.36264014,23,6.17260408,22.96952057,8739.66308594,1207
Fri Oct 05 16:14:46 GMT+03:00 2018,05-Oct-2018 16:14:46.548,23.75999225,61.31498253,7.04,3.216,107.0,269.4,359.609375,11.6513443,-1.19760478,20.3921566,78,72,0,1.67984784,13,20.3921566,12460,30,25,48,10.57725525,0,0,0,9,466.05377197,78,-,0,1.6529845,107,20,14.11544228,67.69160461,28.94848061,3.35991645,23,6.17260408,22.96952057,8739.66308594,1208
Fri Oct 05 16:14:47 GMT+03:00 2018,05-Oct-2018 16:14:47.548,23.75986018,61.31498238,7.16,3.216,107.0,269.9,359.609375,11.6513443,-1.19760478,20.3921566,78,72,0,1.67984784,13,20.3921566,12460,30,25,48,10.57725525,0,0,0,9,466.05377197,78,-,0,1.6529845,107,20,14.11544228,67.720047,28.92299652,3.35695863,25,6.16098642,22.98972702,8739.68359375,1209
Fri Oct 05 16:14:48 GMT+03:00 2018,05-Oct-2018 16:14:48.549,23.75972624,61.31498334,7.31,3.216,108.0,270.4,359.453125,13.91083622,-1.19760478,20.3921566,78,72,0,1.67984784,13,20.3921566,12460,30,25,48,10.57725525,0,0,0,9,556.43347168,78,-,0,1.6529845,108,20,14.11544228,67.74550629,28.90018082,3.35431051,25,6.16098642,22.98972702,8739.68359375,1210
Fri Oct 05 16:14:49 GMT+03:00 2018,05-Oct-2018 16:14:49.548,23.75958276,61.31498344,7.34,3.216,108.0,270.7,359.453125,13.91083622,-1.19760478,20.3921566,78,72,0,1.78940308,13,20.3921566,12460,30,26,48,10.57725525,0,0,0,9,535.03216553,78,-,0,1.6529845,108,20,14.11544228,67.77140808,28.8769722,3.35161686,25,6.16098642,22.98972702,8739.68359375,1211
