GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Wed Jul 11 07:08:42 GMT+03:00 2018,11-Jul-2018 07:08:42.803,23.35014983,61.2204144,18.79,4.288,143.0,59.5,351.0625,-2.82605314,82.63472748,75.29412079,18,25,11.14000034,7.7419076,22,75.29412079,25120,30,67,0,13,-42.17989731,0,-,143,95.57554626,0,4.4244566,3.41980433,1.06752777
Wed Jul 11 07:08:43 GMT+03:00 2018,11-Jul-2018 07:08:43.803,23.35045262,61.22049869,18.78,4.288,143.0,60.9,354.171875,10.84783077,82.63472748,75.29412079,18,25,11.14000034,7.7419076,22,75.29412079,25120,30,67,0,13,161.90792847,0,-,143,95.6680603,0,4.33194256,3.41980124,1.11717772
Wed Jul 11 07:08:44 GMT+03:00 2018,11-Jul-2018 07:08:44.809,23.35075615,61.22058229,18.63,4.288,142.0,60.7,354.171875,10.9439106,82.63472748,75.29412079,18,25,11.18999958,7.77842569,22,75.29412079,25120,30,67,0,13,163.34194946,0,-,142,95.70435333,0,4.29564381,3.41980124,1.11717772
Wed Jul 11 07:08:45 GMT+03:00 2018,11-Jul-2018 07:08:45.804,23.35105826,61.22066379,18.71,3.216,141.0,60.9,354.171875,10.9439106,82.63472748,75.29412079,18,25,11.18999958,7.77842569,22,75.29412079,25120,30,68,0,13,160.93986511,0,-,141,95.80950928,0,4.19048977,3.41979814,1.11717772
Wed Jul 11 07:08:46 GMT+03:00 2018,11-Jul-2018 07:08:46.803,23.3513649,61.22074509,18.69,3.216,141.0,59.7,354.421875,12.01490211,82.03592682,74.90196228,18,25,11.18999958,7.77842569,22,75.29412079,25120,30,68,0,13,176.68974304,0,-,141,95.83148956,0,4.16851234,3.41979814,1.16664028
Wed Jul 11 07:08:47 GMT+03:00 2018,11-Jul-2018 07:08:47.803,23.35166685,61.22082867,18.61,3.216,141.0,59.7,354.421875,12.01490211,82.03592682,74.90196228,18,25,11.23999977,7.77842569,22,74.90196228,25120,30,68,0,13,176.68974304,0,-,141,95.88824463,0,4.11175156,3.41979814,1.16664028
Wed Jul 11 07:08:48 GMT+03:00 2018,11-Jul-2018 07:08:48.803,23.35196707,61.22091193,18.6,3.216,141.0,60.7,354.421875,12.01490211,82.03592682,74.90196228,18,25,11.23999977,7.77842569,22,74.90196228,25120,30,68,0,13,176.68974304,0,-,141,95.97805023,0,4.02195024,3.41979527,1.2169981
Wed Jul 11 07:08:49 GMT+03:00 2018,11-Jul-2018 07:08:49.804,23.35229846,61.22099704,18.34,3.216,143.0,60.6,354.546875,12.55095959,82.03592682,74.90196228,18,25,11.28999996,7.81494427,22,74.90196228,25120,30,68,0,13,184.57293701,0,-,143,95.99939728,0,4.00060368,3.41979527,1.2169981
Wed Jul 11 07:08:50 GMT+03:00 2018,11-Jul-2018 07:08:50.804,23.35259788,61.2210781,19.06,3.216,141.0,60.8,354.546875,12.55095959,82.03592682,74.90196228,18,25,11.28999996,7.81494427,22,74.90196228,25120,30,69,0,13,181.89796448,0,-,141,96.05357361,0,3.94642496,3.41979527,1.2169981
Wed Jul 11 07:08:51 GMT+03:00 2018,11-Jul-2018 07:08:51.804,23.35289542,61.22116047,19.25,3.216,140.0,60.2,351.6875,2.55273747,82.03592682,74.90196228,18,25,11.28999996,7.81494427,22,74.90196228,25120,30,69,0,13,36.99619293,0,-,140,96.12888336,0,3.8711133,3.41979218,1.26856339
Wed Jul 11 07:08:52 GMT+03:00 2018,11-Jul-2018 07:08:52.803,23.35320697,61.22124553,19.36,3.216,140.0,60.3,351.6875,2.53215003,82.03592682,74.90196228,18,25,11.35000038,7.81494427,22,74.90196228,25120,30,69,0,13,36.69782639,0,-,140,96.15769958,0,3.84230351,3.41979218,1.26856339
Wed Jul 11 07:08:53 GMT+03:00 2018,11-Jul-2018 07:08:53.804,23.3535077,61.22133151,19.22,3.216,140.0,60.1,351.6875,2.53215003,82.03592682,74.90196228,18,25,11.35000038,7.81494427,22,74.90196228,25120,30,69,0,13,36.69782639,0,-,140,96.2078476,0,3.79215312,3.41979218,1.26856339
Wed Jul 11 07:08:54 GMT+03:00 2018,11-Jul-2018 07:08:54.805,23.35380975,61.22141286,19.2,3.216,141.0,60.2,351.6875,2.53215003,82.03592682,74.90196228,18,25,11.35000038,7.81494427,22,74.90196228,25120,30,69,0,13,36.69782639,0,-,141,96.28573608,0,3.71426749,3.41978931,1.33026087
Wed Jul 11 07:08:55 GMT+03:00 2018,11-Jul-2018 07:08:55.804,23.35411165,61.22150143,19.16,3.216,140.0,59.6,351.625,1.37133753,82.03592682,74.90196228,18,25,11.35000038,7.81494427,22,74.90196228,25120,30,69,0,13,19.87445641,0,-,140,96.30352783,0,3.69647598,3.41978931,1.33026087
Wed Jul 11 07:08:56 GMT+03:00 2018,11-Jul-2018 07:08:56.806,23.35440846,61.22159229,19.14,3.216,140.0,58.5,351.625,1.37133753,82.03592682,74.90196228,18,25,11.42000008,7.85146284,22,74.90196228,25120,30,69,0,13,19.87445641,0,-,140,96.34946442,0,3.6505394,3.41978931,1.33026087
Wed Jul 11 07:08:57 GMT+03:00 2018,11-Jul-2018 07:08:57.804,23.35470073,61.22168331,19.08,3.216,140.0,58.1,351.625,1.37133753,82.03592682,74.90196228,18,25,11.42000008,7.85146284,22,74.90196228,25120,30,69,0,13,19.87445641,0,-,140,96.42695618,0,3.57304716,3.41978621,1.39362586
Wed Jul 11 07:08:58 GMT+03:00 2018,11-Jul-2018 07:08:58.803,23.35499699,61.22177496,19.15,3.216,140.0,57.5,351.625,1.16036248,82.03592682,74.90196228,18,25,11.47000027,7.85146284,22,74.90196228,25120,30,69,0,13,16.81684685,0,-,140,96.43851471,0,3.56148672,3.41978621,1.39362586
Wed Jul 11 07:08:59 GMT+03:00 2018,11-Jul-2018 07:08:59.805,23.35529126,61.22187095,19.15,3.216,140.0,57.4,351.625,1.16036248,82.03592682,74.90196228,18,25,11.47000027,7.85146284,22,74.90196228,25120,30,68,0,13,17.06415367,0,-,140,96.48134613,0,3.51865482,3.41978621,1.39362586
Wed Jul 11 07:09:00 GMT+03:00 2018,11-Jul-2018 07:09:00.805,23.35558551,61.22196344,19.14,3.216,140.0,57.4,351.625,1.16036248,82.03592682,74.90196228,18,25,11.47000027,7.85146284,22,74.90196228,25120,30,68,0,13,17.06415367,0,-,140,96.55184937,0,3.4481535,3.41978335,1.44482958
Wed Jul 11 07:09:01 GMT+03:00 2018,11-Jul-2018 07:09:01.806,23.35587575,61.22206133,19.13,3.216,140.0,56.1,352.03125,2.74584389,82.03592682,74.90196228,18,25,11.52000046,7.88798141,22,74.90196228,25120,30,68,0,13,40.38005447,0,-,140,96.56504059,0,3.43495727,3.41978335,1.44482958
Wed Jul 11 07:09:02 GMT+03:00 2018,11-Jul-2018 07:09:02.804,23.35616731,61.22215507,19.06,3.216,139.0,55.8,352.03125,2.74584389,82.03592682,74.90196228,18,25,11.52000046,7.88798141,22,74.90196228,25120,30,68,0,13,40.38005447,0,-,139,96.60466766,0,3.39533472,3.41978335,1.44482958
Wed Jul 11 07:09:03 GMT+03:00 2018,11-Jul-2018 07:09:03.810,23.35646344,61.22224802,19.08,3.216,138.0,55.1,352.140625,2.64105463,82.03592682,74.90196228,18,25,11.52000046,7.88798141,22,74.90196228,25120,30,68,0,13,38.83903885,0,-,138,96.65776825,0,3.34223223,3.41978025,1.49565959
Wed Jul 11 07:09:04 GMT+03:00 2018,11-Jul-2018 07:09:04.809,23.3567478,61.22234354,18.93,3.216,139.0,55.0,352.140625,2.64105463,82.03592682,74.90196228,18,25,11.56999969,7.85146284,22,74.90196228,25120,30,68,0,13,38.83903885,0,-,139,96.68273926,0,3.31726074,3.41978025,1.49565959
Wed Jul 11 07:09:05 GMT+03:00 2018,11-Jul-2018 07:09:05.804,23.35703126,61.22243909,19.01,3.216,139.0,55.2,352.140625,2.64105463,82.03592682,74.90196228,18,25,11.56999969,7.85146284,22,74.90196228,25120,30,67,0,13,39.41872787,0,-,139,96.74238586,0,3.25761628,3.41977715,1.49565959
Wed Jul 11 07:09:06 GMT+03:00 2018,11-Jul-2018 07:09:06.804,23.35730885,61.22254687,18.93,3.216,139.0,55.2,352.859375,5.50460625,82.03592682,74.90196228,18,25,11.56999969,7.85146284,22,74.90196228,25120,30,67,0,13,82.15830231,0,-,139,96.75712585,0,3.24287677,3.41977715,1.54565847
Wed Jul 11 07:09:07 GMT+03:00 2018,11-Jul-2018 07:09:07.805,23.3576026,61.22264132,18.87,3.216,139.0,54.9,352.859375,5.50460625,82.03592682,74.90196228,18,25,11.63000011,7.85146284,22,74.90196228,25120,30,68,0,13,80.95009613,0,-,139,96.79327393,0,3.20672798,3.41977715,1.54565847
Wed Jul 11 07:09:08 GMT+03:00 2018,11-Jul-2018 07:09:08.804,23.35789038,61.22273668,18.97,3.216,139.0,54.9,352.859375,5.50460625,82.03592682,74.90196228,18,25,11.63000011,7.85146284,22,74.90196228,25120,30,68,0,13,80.95009613,0,-,139,96.84809113,0,3.15191197,3.41977429,1.59779179
Wed Jul 11 07:09:09 GMT+03:00 2018,11-Jul-2018 07:09:09.803,23.35817889,61.22283327,19.01,3.216,138.0,54.8,352.8125,5.82140636,82.03592682,74.90196228,18,25,11.68000031,7.85146284,22,74.90196228,25120,30,68,0,13,85.60891724,0,-,138,96.86178589,0,3.13821268,3.41977429,1.59779179
Wed Jul 11 07:09:10 GMT+03:00 2018,11-Jul-2018 07:09:10.804,23.35847227,61.22292567,19.11,3.216,138.0,55.7,352.8125,5.82140636,82.03592682,74.90196228,18,25,11.68000031,7.85146284,22,74.90196228,25120,30,68,0,13,85.60891724,0,-,138,96.89627838,0,3.10371971,3.41977429,1.59779179
Wed Jul 11 07:09:11 GMT+03:00 2018,11-Jul-2018 07:09:11.805,23.35875916,61.22302221,18.95,3.216,139.0,55.0,353.390625,6.87984371,82.03592682,74.90196228,18,25,11.68000031,7.85146284,22,74.90196228,25120,30,68,0,13,101.17417145,0,-,139,96.93988037,0,3.06012201,3.41977119,1.6476773
Wed Jul 11 07:09:12 GMT+03:00 2018,11-Jul-2018 07:09:12.810,23.35905103,61.22312723,18.84,3.216,139.0,54.9,353.390625,6.8911171,82.03592682,74.90196228,18,25,11.72999954,7.85146284,22,74.90196228,25120,30,68,0,13,101.33995819,0,-,139,96.95908356,0,3.0409174,3.41977119,1.6476773
Wed Jul 11 07:09:13 GMT+03:00 2018,11-Jul-2018 07:09:13.809,23.35933025,61.22322763,18.6,3.216,140.0,54.9,353.390625,6.8911171,82.03592682,74.90196228,18,25,11.72999954,7.85146284,22,74.90196228,25120,30,67,0,13,102.85249329,0,-,140,97.01117706,0,2.98882127,3.41976833,1.6476773
Wed Jul 11 07:09:14 GMT+03:00 2018,11-Jul-2018 07:09:14.805,23.35960774,61.22332002,18.65,3.216,141.0,54.9,356.640625,20.32851601,82.03592682,74.90196228,18,25,11.72999954,7.85146284,22,74.90196228,25120,30,67,0,13,303.41067505,0,-,141,97.02225494,0,2.97774601,3.41976833,1.69728982
Wed Jul 11 07:09:15 GMT+03:00 2018,11-Jul-2018 07:09:15.804,23.35990966,61.22341782,18.76,3.216,141.0,54.8,356.640625,20.32851601,82.03592682,74.90196228,18,25,11.77999973,7.85146284,22,74.90196228,25120,30,68,0,13,298.94876099,0,-,141,97.05225372,0,2.94774508,3.41976833,1.69728982
Wed Jul 11 07:09:16 GMT+03:00 2018,11-Jul-2018 07:09:16.804,23.36019479,61.22351639,18.89,3.216,141.0,54.8,356.640625,20.32851601,82.03592682,74.90196228,18,25,11.77999973,7.85146284,22,74.90196228,25120,30,68,0,13,298.94876099,0,-,141,97.09838104,0,2.90162134,3.41976523,1.74748361
Wed Jul 11 07:09:17 GMT+03:00 2018,11-Jul-2018 07:09:17.804,23.36048844,61.22360956,18.93,3.216,142.0,55.6,356.328125,20.20380402,82.03592682,74.90196228,18,25,11.82999992,7.85146284,22,74.90196228,25120,30,68,0,13,297.11477661,0,-,142,97.11042023,0,2.88957787,3.41976523,1.74748361
Wed Jul 11 07:09:18 GMT+03:00 2018,11-Jul-2018 07:09:18.804,23.36078061,61.22370126,18.98,3.216,142.0,56.1,356.328125,20.20380402,82.03592682,74.90196228,18,25,11.82999992,7.85146284,22,74.50980377,25120,30,68,0,13,297.11477661,0,-,142,97.13874054,0,2.86126256,3.41976523,1.74748361
Wed Jul 11 07:09:19 GMT+03:00 2018,11-Jul-2018 07:09:19.805,23.36107055,61.22380346,18.91,3.216,143.0,56.8,356.640625,20.95209312,82.03592682,74.90196228,18,25,11.82999992,7.85146284,22,74.50980377,25120,30,68,0,13,308.11901855,0,-,143,97.17700195,0,2.82299423,3.41976213,1.79806805
Wed Jul 11 07:09:20 GMT+03:00 2018,11-Jul-2018 07:09:20.806,23.3613751,61.22389345,18.9,3.216,143.0,58.0,356.640625,20.97046852,81.43712616,74.50980377,18,25,11.88000011,7.81494427,22,74.50980377,25120,30,68,0,13,308.38925171,0,-,143,97.19384003,0,2.80615687,3.41976213,1.79806805
Wed Jul 11 07:09:21 GMT+03:00 2018,11-Jul-2018 07:09:21.804,23.36168083,61.22397923,18.89,3.216,144.0,59.7,356.640625,20.97046852,81.43712616,74.50980377,18,25,11.88000011,7.81494427,22,74.50980377,25120,30,68,0,13,308.38925171,0,-,144,97.23826599,0,2.7617352,3.41975927,1.79806805
Wed Jul 11 07:09:22 GMT+03:00 2018,11-Jul-2018 07:09:22.804,23.36200775,61.22406979,18.87,3.216,143.0,61.9,356.671875,21.61431503,81.43712616,74.50980377,18,25,11.88000011,7.81494427,22,74.50980377,25120,30,68,0,13,317.85757446,0,-,143,97.25125122,0,2.74874902,3.41975927,1.84842587
Wed Jul 11 07:09:23 GMT+03:00 2018,11-Jul-2018 07:09:23.804,23.36231237,61.22415036,19.01,3.216,144.0,62.3,356.671875,21.61431503,81.43712616,74.50980377,18,25,11.93000031,7.77842569,22,74.50980377,25120,30,68,0,13,317.85757446,0,-,144,97.27201843,0,2.72797847,3.41975927,1.84842587
Wed Jul 11 07:09:24 GMT+03:00 2018,11-Jul-2018 07:09:24.804,23.36263316,61.22422453,19.08,3.216,145.0,63.4,356.671875,21.61431503,81.43712616,74.50980377,18,25,11.93000031,7.77842569,22,74.50980377,25120,30,69,0,13,313.25094604,0,-,145,97.31468964,0,2.68531132,3.41975617,1.90109479
Wed Jul 11 07:09:25 GMT+03:00 2018,11-Jul-2018 07:09:25.804,23.36294169,61.2242976,19.12,3.216,145.0,64.0,356.046875,19.44015884,81.43712616,74.50980377,18,25,11.97999954,7.77842569,22,74.50980377,25120,30,69,0,13,281.74142456,0,-,145,97.32286835,0,2.67712927,3.41975617,1.90109479
Wed Jul 11 07:09:26 GMT+03:00 2018,11-Jul-2018 07:09:26.803,23.36326369,61.22436974,19.07,3.216,146.0,64.4,356.046875,19.44015884,81.43712616,74.50980377,18,25,11.97999954,7.77842569,22,74.50980377,25120,30,69,0,13,281.74142456,0,-,146,97.34695435,0,2.65304828,3.41975617,1.90109479
Wed Jul 11 07:09:27 GMT+03:00 2018,11-Jul-2018 07:09:27.803,23.36357811,61.2244439,19.11,3.216,147.0,64.1,356.359375,19.65378761,81.43712616,74.50980377,18,25,11.97999954,7.77842569,22,74.50980377,25120,30,69,0,13,284.8374939,0,-,147,97.3806839,0,2.61931491,3.41975331,1.95081437
Wed Jul 11 07:09:28 GMT+03:00 2018,11-Jul-2018 07:09:28.803,23.36388567,61.22451672,18.8,3.216,148.0,64.0,356.359375,19.67103767,81.43712616,74.50980377,18,25,12.02999973,7.81494427,22,74.11764526,25120,30,69,0,13,285.0874939,0,-,148,97.39404297,0,2.60595345,3.41975331,1.95081437
Wed Jul 11 07:09:29 GMT+03:00 2018,11-Jul-2018 07:09:29.804,23.36420595,61.22459123,18.71,3.216,149.0,64.4,356.359375,19.67103767,81.43712616,74.50980377,18,25,12.02999973,7.81494427,22,74.11764526,25120,30,67,0,13,293.5975647,0,-,149,97.43283081,0,2.56717157,3.41975021,1.95081437
Wed Jul 11 07:09:30 GMT+03:00 2018,11-Jul-2018 07:09:30.802,23.36451966,61.22466307,18.7,3.216,151.0,64.5,359.234375,31.79224205,80.8383255,74.11764526,18,25,12.02999973,7.81494427,22,74.11764526,25120,30,67,0,13,474.51107788,0,-,151,97.44109344,0,2.55890656,3.41975021,1.99995816
Wed Jul 11 07:09:31 GMT+03:00 2018,11-Jul-2018 07:09:31.804,23.36484131,61.2247339,18.68,3.216,152.0,64.1,359.234375,31.79224205,80.8383255,74.11764526,18,25,12.07999992,7.81494427,22,74.11764526,25120,30,67,0,13,474.51107788,0,-,152,97.46217346,0,2.53782368,3.41975021,1.99995816
Wed Jul 11 07:09:32 GMT+03:00 2018,11-Jul-2018 07:09:32.804,23.36514626,61.22479966,18.65,3.216,153.0,65.0,359.234375,31.79224205,80.8383255,74.11764526,18,25,12.07999992,7.81494427,22,74.11764526,25120,30,67,0,13,474.51107788,0,-,153,97.49893188,0,2.50107169,3.41974735,2.0494206
Wed Jul 11 07:09:33 GMT+03:00 2018,11-Jul-2018 07:09:33.804,23.36545401,61.22488007,18.87,3.216,154.0,62.8,359.703125,34.53150177,80.8383255,74.11764526,18,25,12.13000011,7.85146284,22,74.11764526,25120,30,67,0,13,515.39550781,0,-,154,97.50587463,0,2.49412179,3.41974735,2.0494206
Wed Jul 11 07:09:34 GMT+03:00 2018,11-Jul-2018 07:09:34.804,23.36578666,61.22496002,18.83,3.216,156.0,63.8,359.703125,34.53150177,80.8383255,74.11764526,18,25,12.13000011,7.85146284,22,74.11764526,25120,30,68,0,13,507.81616211,0,-,156,97.54122162,0,2.45878148,3.41974425,2.0494206
Wed Jul 11 07:09:35 GMT+03:00 2018,11-Jul-2018 07:09:35.804,23.36610087,61.22503373,19.19,3.216,157.0,63.9,358.59375,31.41281128,80.23951721,73.72548676,18,25,12.13000011,7.85146284,22,74.11764526,25120,30,68,0,13,461.953125,0,-,157,97.55402374,0,2.44597793,3.41974425,2.09912109
Wed Jul 11 07:09:36 GMT+03:00 2018,11-Jul-2018 07:09:36.805,23.36642522,61.22511077,19.33,3.216,158.0,62.3,358.59375,31.41281128,80.23951721,73.72548676,18,25,12.18000031,7.88798141,22,73.72548676,25120,30,68,0,13,461.953125,0,-,158,97.56803131,0,2.43196821,3.41974425,2.09912109
Wed Jul 11 07:09:37 GMT+03:00 2018,11-Jul-2018 07:09:37.806,23.36675313,61.22519175,19.48,3.216,158.0,64.8,358.59375,31.41281128,80.23951721,73.72548676,18,25,12.18000031,7.88798141,22,73.72548676,25120,30,70,0,13,448.75445557,0,-,158,97.59983063,0,2.40017104,3.41974115,2.09912109
Wed Jul 11 07:09:38 GMT+03:00 2018,11-Jul-2018 07:09:38.804,23.36707915,61.22526231,19.58,3.216,158.0,65.1,351.625,3.3756001,80.23951721,73.72548676,18,25,12.18000031,7.88798141,22,73.72548676,25120,30,70,0,13,48.22285843,0,-,158,97.60876465,0,2.39123845,3.41974115,2.15035796
Wed Jul 11 07:09:39 GMT+03:00 2018,11-Jul-2018 07:09:39.804,23.3674087,61.22533097,19.7,3.216,157.0,63.9,351.625,3.3756001,80.23951721,73.72548676,18,25,12.22999954,7.88798141,22,73.72548676,25120,30,70,0,13,48.22285843,0,-,157,97.62737274,0,2.37262487,3.41974115,2.15035796
Wed Jul 11 07:09:40 GMT+03:00 2018,11-Jul-2018 07:09:40.803,23.36773653,61.22541348,19.53,3.216,158.0,63.1,351.625,3.3756001,80.23951721,73.72548676,18,25,12.22999954,7.88798141,22,73.72548676,25120,30,70,0,13,48.22285843,0,-,158,97.65757751,0,2.3424263,3.41973829,2.20139956
Wed Jul 11 07:09:41 GMT+03:00 2018,11-Jul-2018 07:09:41.803,23.36805986,61.22549779,19.33,3.216,157.0,62.0,350.5625,-2.82202816,80.23951721,73.72548676,18,25,12.27999973,7.88798141,22,73.72548676,25120,30,70,0,13,-40.31468964,0,-,157,97.66531372,0,2.33468318,3.41973829,2.20139956
Wed Jul 11 07:09:42 GMT+03:00 2018,11-Jul-2018 07:09:42.803,23.36838286,61.22558358,19.2,3.216,157.0,60.4,350.5625,-2.82202816,80.23951721,73.72548676,18,25,12.27999973,7.88798141,22,73.72548676,25120,30,68,0,13,-41.5004158,0,-,157,97.69590759,0,2.30408931,3.41973519,2.20139956
Wed Jul 11 07:09:43 GMT+03:00 2018,11-Jul-2018 07:09:43.804,23.36868553,61.22566862,18.95,3.216,157.0,58.7,352.421875,0.42290628,80.23951721,73.72548676,18,25,12.27999973,7.88798141,22,73.72548676,25120,30,68,0,13,6.21920967,0,-,157,97.70670319,0,2.293293,3.41973519,2.25265121
Wed Jul 11 07:09:44 GMT+03:00 2018,11-Jul-2018 07:09:44.803,23.36898324,61.22576009,19.01,3.216,156.0,58.2,352.421875,0.42290628,80.23951721,73.72548676,18,25,12.32999992,7.92449951,22,73.72548676,25120,30,68,0,13,6.21920967,0,-,156,97.72003937,0,2.27995706,3.41973519,2.25265121
Wed Jul 11 07:09:45 GMT+03:00 2018,11-Jul-2018 07:09:45.805,23.36928072,61.2258495,18.91,3.216,156.0,56.8,352.421875,0.42290628,80.23951721,73.72548676,18,25,12.32999992,7.92449951,22,73.72548676,25120,30,68,0,13,6.21920967,0,-,156,97.74882507,0,2.25117111,3.41973233,2.30219674
Wed Jul 11 07:09:46 GMT+03:00 2018,11-Jul-2018 07:09:46.803,23.36956872,61.22594315,18.79,3.216,156.0,56.0,355.046875,13.52728558,80.23951721,73.72548676,18,25,12.38000011,7.92449951,22,73.72548676,25120,30,68,0,13,198.93066406,0,-,156,97.75506592,0,2.24493408,3.41973233,2.30219674
Wed Jul 11 07:09:47 GMT+03:00 2018,11-Jul-2018 07:09:47.803,23.36985259,61.22603948,18.74,3.216,157.0,55.0,355.046875,13.52728558,80.23951721,73.72548676,18,25,12.38000011,7.99753666,22,73.72548676,25120,30,67,0,13,201.89978027,0,-,157,97.7723465,0,2.22765279,3.41973233,2.30219674
Wed Jul 11 07:09:48 GMT+03:00 2018,11-Jul-2018 07:09:48.804,23.37012839,61.22613292,17.74,3.216,157.0,54.9,355.046875,13.52728558,80.23951721,73.72548676,18,25,12.38000011,7.99753666,22,73.72548676,25120,30,67,0,13,201.89978027,0,-,157,97.7982254,0,2.20177531,3.41972923,2.35212803
Wed Jul 11 07:09:49 GMT+03:00 2018,11-Jul-2018 07:09:49.803,23.37041538,61.22622461,18.7,3.216,157.0,56.8,357.546875,23.16903877,80.23951721,73.72548676,18,25,12.43000031,7.96101809,22,73.72548676,25120,30,67,0,13,345.80654907,0,-,157,97.80574036,0,2.19425607,3.41972923,2.35212803
Wed Jul 11 07:09:50 GMT+03:00 2018,11-Jul-2018 07:09:50.804,23.37071055,61.22631559,18.5,3.216,158.0,56.7,357.546875,23.16903877,80.23951721,73.72548676,18,25,12.43000031,7.96101809,22,73.72548676,25120,30,66,0,13,351.04605103,0,-,158,97.83330536,0,2.16669512,3.41972637,2.35212803
Wed Jul 11 07:09:51 GMT+03:00 2018,11-Jul-2018 07:09:51.804,23.37099311,61.22640303,18.5,3.216,158.0,57.7,361.4375,41.63759995,80.23951721,73.72548676,18,25,12.43000031,7.96101809,22,73.72548676,25120,30,66,0,13,630.87268066,0,-,158,97.84341431,0,2.15658736,3.41972637,2.40211749
Wed Jul 11 07:09:52 GMT+03:00 2018,11-Jul-2018 07:09:52.803,23.37128096,61.2264906,18.7,3.216,159.0,57.7,361.4375,41.63759995,79.64071655,73.33333588,18,25,12.48999977,7.96101809,22,73.33333588,25120,30,66,0,13,630.87268066,0,-,159,97.85661316,0,2.14338732,3.41972637,2.40211749
Wed Jul 11 07:09:53 GMT+03:00 2018,11-Jul-2018 07:09:53.805,23.37158227,61.22658034,19.01,3.216,160.0,58.2,361.4375,41.63759995,79.64071655,73.33333588,18,25,12.48999977,7.96101809,22,73.33333588,25120,30,68,0,13,612.31762695,0,-,160,97.87937927,0,2.12062168,3.41972327,2.40211749
Wed Jul 11 07:09:54 GMT+03:00 2018,11-Jul-2018 07:09:54.804,23.37188188,61.22666797,18.97,3.216,161.0,58.4,359.40625,35.04211044,79.64071655,73.33333588,18,25,12.48999977,7.96101809,22,73.33333588,25120,30,68,0,13,515.32513428,0,-,161,97.88580322,0,2.11419702,3.41972327,2.45400524
Wed Jul 11 07:09:55 GMT+03:00 2018,11-Jul-2018 07:09:55.804,23.37218411,61.22676715,19.14,3.216,162.0,58.3,359.40625,35.04211044,79.64071655,73.33333588,18,25,12.53999996,7.96101809,22,73.33333588,25120,30,69,0,13,507.85665894,0,-,162,97.90072632,0,2.09927106,3.41972327,2.45400524
Wed Jul 11 07:09:56 GMT+03:00 2018,11-Jul-2018 07:09:56.804,23.37252195,61.22686109,18.97,3.216,162.0,58.6,359.40625,35.04211044,79.64071655,73.33333588,18,25,12.53999996,7.96101809,22,73.33333588,25120,30,69,0,13,507.85665894,0,-,162,97.92478943,0,2.07521129,3.41972017,2.50472021
Wed Jul 11 07:09:57 GMT+03:00 2018,11-Jul-2018 07:09:57.804,23.3728181,61.22696003,18.87,3.216,162.0,58.9,357.515625,26.92092705,79.64071655,73.33333588,18,25,12.59000015,7.96101809,22,73.33333588,25120,30,69,0,13,390.15838623,0,-,162,97.93091583,0,2.06908774,3.41972017,2.50472021
Wed Jul 11 07:09:58 GMT+03:00 2018,11-Jul-2018 07:09:58.803,23.37312104,61.22704541,19.37,3.216,161.0,58.1,357.515625,26.92092705,79.64071655,73.33333588,18,25,12.59000015,7.96101809,22,73.33333588,25120,30,70,0,13,384.58468628,0,-,161,97.95444489,0,2.04555345,3.41971731,2.50472021
Wed Jul 11 07:09:59 GMT+03:00 2018,11-Jul-2018 07:09:59.804,23.37342038,61.22713555,19.37,3.216,162.0,57.2,355.1875,16.30310631,79.64071655,73.33333588,18,25,12.59000015,7.96101809,22,73.33333588,25120,30,70,0,13,232.90151978,0,-,162,97.96405792,0,2.03594494,3.41971731,2.55620813
Wed Jul 11 07:10:00 GMT+03:00 2018,11-Jul-2018 07:10:00.804,23.3737114,61.22723373,19.36,3.216,163.0,57.2,355.1875,16.30310631,79.04191589,72.94117737,18,25,12.64000034,7.99753666,22,72.94117737,25120,30,70,0,13,232.90151978,0,-,163,97.97361755,0,2.02638388,3.41971731,2.55620813
Wed Jul 11 07:10:01 GMT+03:00 2018,11-Jul-2018 07:10:01.803,23.37400718,61.22732399,19.11,3.216,163.0,57.7,355.1875,16.30310631,79.04191589,72.94117737,18,25,12.64000034,7.99753666,22,72.94117737,25120,30,70,0,13,232.90151978,0,-,163,97.9964447,0,2.00355792,3.41971421,2.55620813
