GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Tue Aug 21 06:59:31 GMT+03:00 2018,21-Aug-2018 06:59:33.107,23.29339615,61.23287398,18.31,3.216,145.0,119.4,354.1875,11.47567558,82.63472748,75.29412079,15,19,6.94999981,3.46925092,16,75.29412079,12310,30,66,0,6,173.87387085,0,-,145,88.83304596,0,11.16695118,3.43149185,6.89553547
Tue Aug 21 06:59:32 GMT+03:00 2018,21-Aug-2018 06:59:34.109,23.29368696,61.23278507,17.93,4.288,145.0,123.3,354.328125,11.37393188,82.63472748,75.29412079,15,19,7,3.43273258,16,75.29412079,12310,30,66,0,6,172.33230591,0,-,145,88.83808899,0,11.16191387,3.43149185,6.89553547
Tue Aug 21 06:59:33 GMT+03:00 2018,21-Aug-2018 06:59:35.106,23.293969,61.23267895,17.84,4.288,146.0,128.2,354.328125,11.37393188,82.63472748,75.29412079,15,19,7,3.43273258,16,75.29412079,12310,30,64,0,6,177.71769714,0,-,146,88.8598175,0,11.14018154,3.43149185,6.89553547
Tue Aug 21 06:59:34 GMT+03:00 2018,21-Aug-2018 06:59:36.107,23.29420482,61.23257674,18.04,4.288,147.0,134.7,354.28125,11.9038496,82.63472748,75.29412079,15,19,7,3.43273258,16,75.29412079,12310,30,64,0,7,185.99765015,0,-,147,88.89212799,0,11.10787296,3.4314189,6.94441175
Tue Aug 21 06:59:35 GMT+03:00 2018,21-Aug-2018 06:59:37.107,23.29441529,61.23245259,18.42,3.216,148.0,141.2,354.28125,11.9038496,82.63472748,75.29412079,15,19,7.05000019,3.14058518,16,75.29412079,12310,30,64,0,7,185.99765015,0,-,148,88.90394592,0,11.09605408,3.4314189,6.94441175
Tue Aug 21 06:59:36 GMT+03:00 2018,21-Aug-2018 06:59:38.107,23.29462062,61.23232063,18.66,3.216,147.0,144.7,354.28125,11.9038496,82.63472748,75.29412079,15,19,7.05000019,3.14058518,16,75.29412079,12310,30,67,0,7,177.66938782,0,-,147,88.94049072,0,11.05951118,3.43134665,6.94441175
Tue Aug 21 06:59:37 GMT+03:00 2018,21-Aug-2018 06:59:39.107,23.29482702,61.23217973,18.68,3.216,146.0,145.5,354,10.93859959,82.63472748,75.29412079,15,19,7.05000019,3.14058518,16,75.29412079,12310,30,67,0,7,163.26268005,0,-,146,88.95142365,0,11.04857349,3.43134665,6.99405861
Tue Aug 21 06:59:38 GMT+03:00 2018,21-Aug-2018 06:59:40.106,23.29503153,61.23203405,18.94,3.216,145.0,145.4,354,10.93859959,82.63472748,75.29412079,15,19,7.0999999,3.10406661,16,75.29412079,12310,30,68,0,7,160.86175537,0,-,145,88.9681015,0,11.03189468,3.43134665,6.99405861
Tue Aug 21 06:59:39 GMT+03:00 2018,21-Aug-2018 06:59:41.106,23.29524313,61.23189858,18.77,3.216,146.0,145.5,354,10.93859959,82.63472748,75.29412079,15,19,7.0999999,3.10406661,16,75.29412079,12310,30,68,0,7,160.86175537,0,-,146,89.00637054,0,10.99362946,3.43127513,7.04395485
Tue Aug 21 06:59:40 GMT+03:00 2018,21-Aug-2018 06:59:42.107,23.29544104,61.23176212,18.48,3.216,145.0,145.7,348.9375,-7.83364725,82.63472748,75.29412079,15,19,7.1500001,3.17710352,16,75.29412079,12310,30,68,0,7,-115.20069122,0,-,145,89.01178741,0,10.98821259,3.43127513,7.04395485
Tue Aug 21 06:59:41 GMT+03:00 2018,21-Aug-2018 06:59:43.130,23.295636,61.23162037,18.53,3.216,145.0,146.0,348.9375,-7.83364725,82.63472748,75.29412079,15,19,7.1500001,3.17710352,16,75.29412079,12310,30,64,0,7,-122.40073395,0,-,145,89.0343399,0,10.96565914,3.43127513,7.04395485
Tue Aug 21 06:59:42 GMT+03:00 2018,21-Aug-2018 06:59:44.107,23.29583289,61.23149174,17.63,3.216,145.0,142.7,352.515625,0.62808746,82.63472748,75.29412079,15,19,7.1500001,3.17710352,16,75.29412079,12310,30,64,0,7,9.81386662,0,-,145,89.06607056,0,10.93392944,3.43120432,7.09236193
Tue Aug 21 06:59:43 GMT+03:00 2018,21-Aug-2018 06:59:45.107,23.2960501,61.23137794,17.14,3.216,146.0,134.5,352.515625,0.6345281,82.63472748,75.29412079,15,19,7.19000006,3.28665876,16,75.29412079,12310,30,64,0,7,9.91450214,0,-,146,89.07546997,0,10.92452908,3.43120432,7.09236193
Tue Aug 21 06:59:44 GMT+03:00 2018,21-Aug-2018 06:59:46.115,23.29629118,61.23128355,16.6,3.216,147.0,125.5,352.515625,0.6345281,82.63472748,75.29412079,15,19,7.19000006,3.28665876,16,75.29412079,12310,30,60,0,7,10.57546806,0,-,147,89.11205292,0,10.88794994,3.43113446,7.09236193
Tue Aug 21 06:59:45 GMT+03:00 2018,21-Aug-2018 06:59:47.106,23.29656518,61.23121005,16.64,3.216,147.0,115.2,354.609375,11.17019558,82.63472748,75.29412079,15,19,7.19000006,3.28665876,16,75.29412079,12310,30,60,0,7,186.16992188,0,-,147,89.12258911,0,10.87741184,3.43113446,7.1377902
Tue Aug 21 06:59:46 GMT+03:00 2018,21-Aug-2018 06:59:48.107,23.29685198,61.23115008,16.63,4.288,147.0,109.7,354.609375,11.17019558,82.63472748,75.29412079,15,19,7.23999977,3.50576949,16,75.29412079,12310,30,62,0,7,186.16992188,0,-,147,89.13883972,0,10.86116123,3.43113446,7.1377902
Tue Aug 21 06:59:47 GMT+03:00 2018,21-Aug-2018 06:59:49.109,23.29715617,61.2311138,17.23,4.288,148.0,102.4,354.609375,11.17019558,82.63472748,75.29412079,15,19,7.23999977,3.50576949,16,75.29412079,12310,30,62,0,7,180.16444397,0,-,148,89.17591095,0,10.82409096,3.43106508,7.18281221
Tue Aug 21 06:59:48 GMT+03:00 2018,21-Aug-2018 06:59:50.107,23.29750189,61.23109193,17.54,4.288,146.0,98.8,354.9375,13.73608112,82.03592682,74.90196228,15,19,7.28999996,3.65184307,16,75.29412079,12310,30,62,0,7,221.54969788,0,-,146,89.18022919,0,10.81977272,3.43106508,7.18281221
Tue Aug 21 06:59:49 GMT+03:00 2018,21-Aug-2018 06:59:51.115,23.29779792,61.23107473,17.55,3.216,145.0,98.3,354.9375,13.73608112,82.03592682,74.90196228,15,19,7.28999996,3.65184307,16,74.90196228,12310,30,63,0,7,218.03303528,0,-,145,89.20110321,0,10.79889679,3.43106508,7.18281221
Tue Aug 21 06:59:50 GMT+03:00 2018,21-Aug-2018 06:59:52.106,23.298143,61.23105441,17.54,3.216,145.0,95.8,354.9375,12.88423061,82.03592682,74.90196228,15,19,7.28999996,3.65184307,16,74.90196228,12310,30,63,0,7,204.51159668,0,-,145,89.23401642,0,10.76598644,3.43099642,7.22927046
Tue Aug 21 06:59:51 GMT+03:00 2018,21-Aug-2018 06:59:53.110,23.29847394,61.23102444,17.75,3.216,144.0,100.0,354.75,12.87742519,82.03592682,74.90196228,15,19,7.32999992,3.65184307,16,74.90196228,12310,30,63,0,7,204.40356445,0,-,144,89.24192047,0,10.75808239,3.43099642,7.22927046
Tue Aug 21 06:59:52 GMT+03:00 2018,21-Aug-2018 06:59:54.110,23.29880142,61.2309837,17.74,4.288,143.0,103.5,354.75,12.87742519,82.03592682,74.90196228,15,19,7.32999992,3.65184307,16,74.90196228,12310,30,64,0,7,201.20976257,0,-,143,89.27855682,0,10.72144604,3.43092871,7.22927046
Tue Aug 21 06:59:53 GMT+03:00 2018,21-Aug-2018 06:59:55.106,23.29912235,61.23094129,17.73,4.288,145.0,110.0,354.703125,13.51418877,82.03592682,74.90196228,15,19,7.32999992,3.65184307,16,74.90196228,12310,30,64,0,7,211.15919495,0,-,145,89.28873444,0,10.71126842,3.43092871,7.27633095
Tue Aug 21 06:59:54 GMT+03:00 2018,21-Aug-2018 06:59:56.112,23.29942705,61.230875,17.9,4.288,145.0,116.0,354.703125,13.51418877,82.03592682,74.90196228,15,19,7.38000011,3.43273258,16,74.90196228,12310,30,63,0,7,211.15919495,0,-,145,89.30371857,0,10.69628143,3.43092871,7.27633095
Tue Aug 21 06:59:55 GMT+03:00 2018,21-Aug-2018 06:59:57.118,23.29970802,61.23079924,17.89,4.288,143.0,121.6,354.703125,13.51418877,82.03592682,74.90196228,15,19,7.38000011,3.43273258,16,74.90196228,12310,30,63,0,7,214.51092529,0,-,143,89.34021759,0,10.65978146,3.43086147,7.3236208
Tue Aug 21 06:59:56 GMT+03:00 2018,21-Aug-2018 06:59:58.107,23.29998818,61.23071118,17.64,3.216,143.0,123.1,354.59375,12.02072906,82.03592682,74.90196228,15,19,7.42999983,3.43273258,16,74.90196228,12310,30,63,0,7,190.80522156,0,-,143,89.34378052,0,10.65621758,3.43086147,7.3236208
Tue Aug 21 06:59:57 GMT+03:00 2018,21-Aug-2018 06:59:59.106,23.30028192,61.23062429,17.46,4.288,143.0,122.5,354.59375,12.02072906,82.03592682,74.90196228,15,19,7.42999983,3.28665876,16,74.90196228,12310,30,63,0,7,190.80522156,0,-,143,89.36375427,0,10.63624859,3.43086147,7.3236208
Tue Aug 21 06:59:58 GMT+03:00 2018,21-Aug-2018 07:00:00.107,23.30052923,61.23054582,17.8,4.288,141.0,124.1,354.59375,11.38245869,82.03592682,74.90196228,15,19,7.42999983,3.28665876,16,74.90196228,12310,30,63,0,7,180.6739502,0,-,141,89.3956604,0,10.60434055,3.43079472,7.37031078
Tue Aug 21 06:59:59 GMT+03:00 2018,21-Aug-2018 07:00:01.106,23.3007905,61.23046182,17.67,4.288,143.0,124.8,354.25,11.37142467,82.03592682,74.90196228,15,19,7.46999979,3.35969567,16,74.90196228,12310,30,63,0,7,180.49879456,0,-,143,89.40396118,0,10.596035,3.43079472,7.37031078
Tue Aug 21 07:00:00 GMT+03:00 2018,21-Aug-2018 07:00:02.107,23.30106057,61.2303713,17.66,5.36,143.0,124.7,354.25,11.37142467,82.03592682,74.90196228,15,19,7.46999979,3.35969567,16,74.90196228,12310,30,65,0,7,174.94499207,0,-,143,89.43856049,0,10.56144142,3.43072891,7.37031078
Tue Aug 21 07:00:01 GMT+03:00 2018,21-Aug-2018 07:00:03.106,23.30134364,61.23029685,17.9,4.288,142.0,124.5,353.9375,10.61812496,82.03592682,74.90196228,15,19,7.46999979,3.35969567,16,74.90196228,12310,30,65,0,7,163.35577393,0,-,142,89.44823456,0,10.55176163,3.43072891,7.41777182
Tue Aug 21 07:00:02 GMT+03:00 2018,21-Aug-2018 07:00:04.111,23.30163707,61.23019592,18.3,4.288,141.0,125.1,353.9375,10.61812496,82.03592682,74.90196228,15,19,7.51999998,3.39621401,16,74.90196228,12310,30,66,0,7,160.88067627,0,-,141,89.46278381,0,10.53721714,3.43072891,7.41777182
Tue Aug 21 07:00:03 GMT+03:00 2018,21-Aug-2018 07:00:05.106,23.30192652,61.23009187,18.43,4.288,141.0,125.4,353.9375,10.61812496,82.03592682,74.90196228,15,19,7.51999998,3.39621401,16,74.90196228,12310,30,66,0,7,160.88067627,0,-,141,89.49838257,0,10.50161743,3.43066359,7.46656942
Tue Aug 21 07:00:04 GMT+03:00 2018,21-Aug-2018 07:00:06.107,23.30220969,61.23000219,18.23,4.288,140.0,125.7,350.453125,9.67250633,82.03592682,74.90196228,15,19,7.57000017,3.39621401,16,74.90196228,12310,30,66,0,7,146.5531311,0,-,140,89.50203705,0,10.49796295,3.43066359,7.46656942
Tue Aug 21 07:00:05 GMT+03:00 2018,21-Aug-2018 07:00:07.107,23.30248778,61.22989686,18.09,4.288,140.0,127.2,350.453125,9.67250633,82.03592682,74.90196228,15,19,7.57000017,3.43273258,16,74.90196228,12310,30,61,0,7,158.56567383,0,-,140,89.5217514,0,10.47825146,3.43066359,7.46656942
Tue Aug 21 07:00:06 GMT+03:00 2018,21-Aug-2018 07:00:08.107,23.30275407,61.2297968,18.11,5.36,140.0,129.0,350.453125,-22.48156929,82.03592682,74.90196228,15,19,7.57000017,3.43273258,16,74.90196228,12310,30,61,0,7,-368.55029297,0,-,140,89.55289459,0,10.44710922,3.43059921,7.51176023
Tue Aug 21 07:00:07 GMT+03:00 2018,21-Aug-2018 07:00:09.107,23.30292143,61.22971083,15.27,4.288,140.0,130.9,348.484375,-22.35527229,82.03592682,74.90196228,15,19,7.61999989,3.43273258,16,74.90196228,12310,30,61,0,7,-366.47988892,0,-,140,89.56019592,0,10.43980122,3.43059921,7.51176023
Tue Aug 21 07:00:08 GMT+03:00 2018,21-Aug-2018 07:00:10.107,23.30311672,61.22963292,13.95,4.288,140.0,132.1,348.484375,-22.35527229,82.03592682,74.90196228,15,19,7.61999989,3.43273258,16,74.90196228,12310,30,52,0,7,-429.90908813,0,-,140,89.59527588,0,10.40472126,3.43053508,7.51176023
Tue Aug 21 07:00:09 GMT+03:00 2018,21-Aug-2018 07:00:11.112,23.30332094,61.2295509,14.63,4.288,140.0,132.9,356.03125,15.38055038,82.03592682,74.90196228,15,19,7.61999989,3.43273258,16,74.90196228,12310,30,52,0,7,295.77981567,0,-,140,89.60494232,0,10.39505863,3.43053508,7.55254459
Tue Aug 21 07:00:10 GMT+03:00 2018,21-Aug-2018 07:00:12.107,23.30351989,61.22946114,14.63,4.288,140.0,133.3,356.03125,15.38055038,82.03592682,74.90196228,15,19,7.65999985,3.46925092,16,74.90196228,12310,30,52,0,7,295.77981567,0,-,140,89.61819458,0,10.38180256,3.43053508,7.55254459
Tue Aug 21 07:00:11 GMT+03:00 2018,21-Aug-2018 07:00:13.107,23.30373081,61.22936679,15.12,4.288,140.0,133.3,356.03125,15.38055038,82.03592682,74.90196228,15,19,7.65999985,3.46925092,16,74.90196228,12310,30,54,0,7,284.82501221,0,-,140,89.6517868,0,10.34821129,3.4304719,7.59329939
Tue Aug 21 07:00:12 GMT+03:00 2018,21-Aug-2018 07:00:14.107,23.30394438,61.22927826,15.18,4.288,141.0,132.0,355.875,15.69408703,82.03592682,74.90196228,15,19,7.69999981,3.46925092,16,74.90196228,12310,30,54,0,7,290.63122559,0,-,141,89.65654755,0,10.34344959,3.4304719,7.59329939
Tue Aug 21 07:00:13 GMT+03:00 2018,21-Aug-2018 07:00:15.110,23.30417956,61.22917817,15.7,4.288,141.0,132.5,355.875,15.69408703,82.03592682,74.90196228,15,19,7.69999981,3.46925092,16,74.50980377,12310,30,55,0,7,285.3470459,0,-,141,89.67487335,0,10.32512474,3.4304719,7.59329939
Tue Aug 21 07:00:14 GMT+03:00 2018,21-Aug-2018 07:00:16.107,23.30439328,61.22906818,15.71,5.36,140.0,131.8,355.875,15.69408703,82.03592682,74.90196228,15,19,7.69999981,3.46925092,16,74.50980377,12310,30,55,0,7,285.3470459,0,-,140,89.70723724,0,10.29276276,3.43040895,7.63464689
Tue Aug 21 07:00:15 GMT+03:00 2018,21-Aug-2018 07:00:17.107,23.3046357,61.2289704,15.74,5.36,139.0,130.0,355.78125,15.58321857,81.43712616,74.50980377,15,19,7.73999977,3.54228783,16,74.50980377,12310,30,55,0,7,283.33123779,0,-,139,89.71285248,0,10.28715134,3.43040895,7.63464689
Tue Aug 21 07:00:16 GMT+03:00 2018,21-Aug-2018 07:00:18.107,23.30486064,61.22888193,16.1,5.36,139.0,128.7,355.78125,15.58321857,81.43712616,74.50980377,15,19,7.73999977,3.54228783,16,74.50980377,12310,30,57,0,7,273.38980103,0,-,139,89.73174286,0,10.26825905,3.43040895,7.63464689
Tue Aug 21 07:00:17 GMT+03:00 2018,21-Aug-2018 07:00:19.108,23.30508622,61.22879644,15.5,5.36,139.0,127.2,355.78125,15.58321857,81.43712616,74.50980377,15,19,7.73999977,3.54228783,16,74.50980377,12310,30,57,0,7,273.38980103,0,-,139,89.76521301,0,10.23478508,3.43034697,7.68336248
Tue Aug 21 07:00:18 GMT+03:00 2018,21-Aug-2018 07:00:20.109,23.30532765,61.22871336,15.75,6.432,139.0,124.5,355.65625,15.89783478,81.43712616,74.50980377,15,19,7.78999996,3.57880616,16,74.50980377,12310,30,57,0,7,278.90939331,0,-,139,89.76907349,0,10.23092461,3.43034697,7.68336248
Tue Aug 21 07:00:19 GMT+03:00 2018,21-Aug-2018 07:00:21.107,23.3055724,61.22863515,15.75,7.504,139.0,122.1,355.65625,15.89783478,81.43712616,74.50980377,15,19,7.78999996,3.57880616,16,74.50980377,12310,30,59,0,7,269.45483398,0,-,139,89.78752136,0,10.21247864,3.43034697,7.68336248
Tue Aug 21 07:00:20 GMT+03:00 2018,21-Aug-2018 07:00:22.107,23.30586142,61.22852906,16.36,5.36,139.0,120.9,355.65625,15.89783478,81.43712616,74.50980377,15,19,7.78999996,3.57880616,16,74.50980377,12310,30,59,0,7,269.45483398,0,-,139,89.81819153,0,10.18180943,3.43028545,7.72935963
Tue Aug 21 07:00:21 GMT+03:00 2018,21-Aug-2018 07:00:23.106,23.30612393,61.22846255,16.53,5.36,138.0,119.5,355.375,14.81913757,81.43712616,74.50980377,15,19,7.84000015,3.65184307,16,74.50980377,12310,30,59,0,7,251.17182922,0,-,138,89.82419586,0,10.17580414,3.43028545,7.72935963
Tue Aug 21 07:00:22 GMT+03:00 2018,21-Aug-2018 07:00:24.113,23.3063997,61.22839204,17.02,5.36,137.0,118.3,355.375,14.81913757,81.43712616,74.50980377,15,19,7.84000015,3.65184307,16,74.50980377,12310,30,61,0,7,242.93669128,0,-,137,89.85573578,0,10.14426041,3.43022442,7.72935963
Tue Aug 21 07:00:23 GMT+03:00 2018,21-Aug-2018 07:00:25.107,23.30667809,61.22831367,17.45,4.288,137.0,118.9,354.765625,13.30371094,81.43712616,74.50980377,15,19,7.84000015,3.65184307,16,74.50980377,12310,30,61,0,7,218.09362793,0,-,137,89.86703491,0,10.13296413,3.43022442,7.77441549
Tue Aug 21 07:00:24 GMT+03:00 2018,21-Aug-2018 07:00:26.107,23.30695121,61.22823973,17.55,4.288,135.0,118.9,354.765625,13.30371094,81.43712616,74.50980377,15,19,7.88000011,3.65184307,16,74.50980377,12310,30,61,0,7,218.09362793,0,-,135,89.87924957,0,10.12074852,3.43022442,7.77441549
Tue Aug 21 07:00:25 GMT+03:00 2018,21-Aug-2018 07:00:27.107,23.30724299,61.22815958,17.8,4.288,135.0,118.4,354.765625,13.30371094,81.43712616,74.50980377,15,19,7.88000011,3.65184307,16,74.50980377,12310,30,64,0,7,207.8704834,0,-,135,89.91101837,0,10.08898544,3.4301641,7.8216877
Tue Aug 21 07:00:26 GMT+03:00 2018,21-Aug-2018 07:00:28.108,23.30754008,61.22809024,18.17,4.288,136.0,119.8,354.125,10.94246197,81.43712616,74.50980377,15,19,7.88000011,3.65184307,16,74.50980377,12310,30,64,0,7,170.97596741,0,-,136,89.91633606,0,10.08366585,3.4301641,7.8216877
Tue Aug 21 07:00:27 GMT+03:00 2018,21-Aug-2018 07:00:29.106,23.30783598,61.22800461,18.38,5.36,136.0,120.9,354.125,10.94246197,81.43712616,74.50980377,15,19,7.92999983,3.61532474,16,74.50980377,12310,30,67,0,7,170.97596741,0,-,136,89.93344879,0,10.06655502,3.4301641,7.8216877
Tue Aug 21 07:00:28 GMT+03:00 2018,21-Aug-2018 07:00:30.106,23.30811377,61.22791911,18.69,5.36,137.0,123.7,354.125,10.94246197,81.43712616,74.50980377,15,19,7.92999983,3.61532474,16,74.50980377,12310,30,67,0,7,163.32032776,0,-,137,89.96440887,0,10.03559399,3.43010426,7.8216877
Tue Aug 21 07:00:29 GMT+03:00 2018,21-Aug-2018 07:00:31.106,23.30840034,61.22781769,18.53,5.36,135.0,126.7,353.796875,10.29548931,81.43712616,74.50980377,15,19,7.92999983,3.61532474,16,74.50980377,12310,30,67,0,7,153.66401672,0,-,135,89.97442627,0,10.02557182,3.43010426,7.87967205
Tue Aug 21 07:00:30 GMT+03:00 2018,21-Aug-2018 07:00:32.111,23.30867687,61.22770864,19.43,4.288,135.0,129.5,353.796875,10.29548931,80.8383255,74.11764526,15,19,8,3.57880616,16,74.50980377,12310,30,67,0,7,153.66401672,0,-,135,89.98707581,0,10.01292038,3.43010426,7.87967205
Tue Aug 21 07:00:31 GMT+03:00 2018,21-Aug-2018 07:00:33.107,23.30894895,61.2275959,19.26,4.288,136.0,132.2,353.796875,10.29548931,80.8383255,74.11764526,15,19,8,3.57880616,16,74.11764526,12310,30,69,0,7,149.20999146,0,-,136,90.00419617,0,9.99580097,3.43010426,7.87967205
Tue Aug 21 07:00:32 GMT+03:00 2018,21-Aug-2018 07:00:34.107,23.30922832,61.22747074,19.28,4.288,136.0,133.1,353.796875,10.29548931,80.8383255,74.11764526,15,19,8,3.57880616,16,74.11764526,12310,30,69,0,7,149.20999146,0,-,136,90.0342865,0,9.9657135,3.43004513,7.94653559
Tue Aug 21 07:00:33 GMT+03:00 2018,21-Aug-2018 07:00:35.107,23.30949438,61.22734739,19.16,4.288,136.0,134.1,353.5625,9.9704628,80.8383255,74.11764526,15,19,8.06000042,3.54228783,16,74.11764526,12310,30,69,0,7,144.49946594,0,-,136,90.03951263,0,9.96048832,3.43004513,7.94653559
Tue Aug 21 07:00:34 GMT+03:00 2018,21-Aug-2018 07:00:36.107,23.3097396,61.22722362,19.41,4.288,136.0,135.0,353.5625,9.9704628,80.8383255,74.11764526,15,19,8.06000042,3.54228783,16,74.11764526,12310,30,69,0,7,144.49946594,0,-,136,90.07047272,0,9.92952824,3.42998648,7.94653559
Tue Aug 21 07:00:35 GMT+03:00 2018,21-Aug-2018 07:00:37.107,23.3099591,61.22710629,19.72,4.288,136.0,136.3,353.09375,7.62682533,80.8383255,74.11764526,15,19,8.06000042,3.54228783,16,74.11764526,12310,30,69,0,7,110.53369904,0,-,136,90.08157349,0,9.91842651,3.42998648,7.99869919
Tue Aug 21 07:00:36 GMT+03:00 2018,21-Aug-2018 07:00:38.107,23.31020912,61.2269681,19.57,4.288,134.0,139.3,353.09375,7.62682533,80.8383255,74.11764526,15,19,8.10999966,3.54228783,16,74.11764526,12310,30,69,0,7,110.53369904,0,-,134,90.09225464,0,9.90774918,3.42998648,7.99869919
Tue Aug 21 07:00:37 GMT+03:00 2018,21-Aug-2018 07:00:39.107,23.31044882,61.22683584,19.57,5.36,134.0,138.3,353.09375,7.62682533,80.8383255,74.11764526,15,19,8.10999966,3.54228783,16,74.11764526,12310,30,72,0,7,105.92812347,0,-,134,90.12342072,0,9.87658024,3.4299283,8.05127907
Tue Aug 21 07:00:38 GMT+03:00 2018,21-Aug-2018 07:00:40.110,23.31068476,61.22669302,20.09,4.288,132.0,138.2,352.140625,4.96518278,80.8383255,74.11764526,15,19,8.15999985,3.54228783,16,74.11764526,12310,30,72,0,7,68.96087646,0,-,132,90.12757111,0,9.87243176,3.4299283,8.05127907
Tue Aug 21 07:00:39 GMT+03:00 2018,21-Aug-2018 07:00:41.112,23.31093525,61.22657962,19.4,5.36,133.0,137.4,352.140625,4.96518278,80.8383255,74.11764526,15,19,8.15999985,3.54228783,16,74.11764526,12310,30,73,0,7,68.01620483,0,-,133,90.14400482,0,9.85599518,3.4299283,8.05127907
Tue Aug 21 07:00:40 GMT+03:00 2018,21-Aug-2018 07:00:42.112,23.31119415,61.22645249,20.29,5.36,133.0,138.5,352.140625,4.96518278,80.8383255,74.11764526,15,19,8.15999985,3.54228783,16,74.11764526,12310,30,73,0,7,68.01620483,0,-,133,90.17353058,0,9.82646847,3.42987061,8.105299
Tue Aug 21 07:00:41 GMT+03:00 2018,21-Aug-2018 07:00:43.106,23.31144764,61.22631751,20.28,5.36,132.0,137.0,351.4375,2.42491889,80.8383255,74.11764526,15,19,8.22000027,3.54228783,16,74.11764526,12310,30,73,0,7,33.21806717,0,-,132,90.17806244,0,9.82193565,3.42987061,8.105299
Tue Aug 21 07:00:42 GMT+03:00 2018,21-Aug-2018 07:00:44.107,23.31172186,61.22619681,20.42,5.36,135.0,135.1,351.4375,2.42491889,80.8383255,74.11764526,15,19,8.22000027,3.54228783,16,74.11764526,12310,30,73,0,7,33.21806717,0,-,135,90.20852661,0,9.79147339,3.42981362,8.105299
Tue Aug 21 07:00:43 GMT+03:00 2018,21-Aug-2018 07:00:45.107,23.31200458,61.22607655,20.35,5.36,134.0,131.0,351.828125,0.52774221,80.8383255,74.11764526,15,19,8.22000027,3.54228783,16,74.11764526,12310,30,73,0,7,7.22934484,0,-,134,90.21933746,0,9.78066063,3.42981362,8.15962791
Tue Aug 21 07:00:44 GMT+03:00 2018,21-Aug-2018 07:00:46.106,23.31230526,61.22597386,20.25,5.36,136.0,126.0,351.828125,0.52774221,80.8383255,74.11764526,15,19,8.27000046,3.61532474,16,74.11764526,12310,30,73,0,7,7.22934484,0,-,136,90.22914886,0,9.77085209,3.42981362,8.15962791
Tue Aug 21 07:00:45 GMT+03:00 2018,21-Aug-2018 07:00:47.107,23.31262387,61.22587744,20.07,5.36,136.0,121.9,351.828125,0.52774221,80.8383255,74.11764526,15,19,8.27000046,3.61532474,16,74.11764526,12310,30,71,0,7,7.43298864,0,-,136,90.258255,0,9.74174881,3.42975712,8.15962791
Tue Aug 21 07:00:46 GMT+03:00 2018,21-Aug-2018 07:00:48.107,23.31295255,61.22578863,19.76,5.36,135.0,119.1,352.140625,3.38055015,80.8383255,74.11764526,15,19,8.27000046,3.61532474,16,74.11764526,12310,30,71,0,7,47.61338043,0,-,135,90.26443481,0,9.73556232,3.42975712,8.21325302
Tue Aug 21 07:00:47 GMT+03:00 2018,21-Aug-2018 07:00:49.120,23.31326527,61.22570496,19.42,5.36,135.0,119.2,352.140625,3.38055015,80.8383255,74.11764526,15,19,8.31999969,3.65184307,16,74.11764526,12310,30,69,0,7,48.99348068,0,-,135,90.27967072,0,9.72033215,3.42975712,8.21325302
Tue Aug 21 07:00:48 GMT+03:00 2018,21-Aug-2018 07:00:50.106,23.3135798,61.22562226,19.34,4.288,135.0,119.0,352.140625,3.38055015,80.8383255,74.11764526,15,19,8.31999969,3.65184307,16,74.11764526,12310,30,69,0,7,48.99348068,0,-,135,90.30913544,0,9.6908617,3.42970109,8.26487637
Tue Aug 21 07:00:49 GMT+03:00 2018,21-Aug-2018 07:00:51.108,23.31389057,61.22554001,19.2,4.288,135.0,118.8,352.390625,3.8058188,80.8383255,74.11764526,15,19,8.38000011,3.65184307,16,74.11764526,12310,30,69,0,7,55.1567955,0,-,135,90.31352997,0,9.68646908,3.42970109,8.26487637
Tue Aug 21 07:00:50 GMT+03:00 2018,21-Aug-2018 07:00:52.107,23.31422073,61.22545375,19.18,4.288,135.0,119.2,352.390625,3.8058188,80.8383255,74.11764526,15,19,8.38000011,3.65184307,16,74.11764526,12310,30,68,0,7,55.96792221,0,-,135,90.32975006,0,9.67024803,3.42970109,8.26487637
Tue Aug 21 07:00:51 GMT+03:00 2018,21-Aug-2018 07:00:53.107,23.31453358,61.22537118,19.08,4.288,135.0,119.3,352.453125,4.33517361,80.8383255,74.11764526,15,19,8.38000011,3.65184307,16,74.11764526,12310,30,68,0,7,63.75255203,0,-,135,90.35371399,0,9.64628983,3.42964554,8.3160038
