GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Fri Oct 05 16:42:36 GMT+03:00 2018,05-Oct-2018 16:42:37.287,23.58507123,61.28320998,15.87,3.216,117.0,268.0,352.921875,-10.04062748,-1.79640722,20,74,73,0,1.60681093,15,20,12460,30,57,58,10.64000034,0,0,0,9,-176.15136719,74,-,1462.75,0.86141169,117,20,14.15422344,98.22567749,0,1.77432358,57,5.53566885,12.4107523,8752.4609375,782
Fri Oct 05 16:42:37 GMT+03:00 2018,05-Oct-2018 16:42:38.281,23.58477382,61.28320384,15.76,3.216,117.0,268.0,352.921875,-10.04062748,-1.79640722,20,74,73,0,1.60681093,15,20,12460,30,56,58,10.64000034,0,0,0,9,-179.29692078,74,-,1462.75,0.86595094,117,20,14.15422344,98.2296524,0,1.77034593,57,5.54487801,12.4107523,8752.4609375,784
Fri Oct 05 16:42:38 GMT+03:00 2018,05-Oct-2018 16:42:39.281,23.58447698,61.28319723,15.87,3.216,118.0,266.3,355.171875,-2.43292737,-1.79640722,20,74,73,0,1.60681093,15,20,12460,30,56,58,10.64000034,0,0,0,9,-43.44512939,74,-,1450,0.86595094,118,20,14.15422344,98.23084259,0,1.76915705,56,5.54487801,12.45701981,8752.50683594,784
Fri Oct 05 16:42:39 GMT+03:00 2018,05-Oct-2018 16:42:40.281,23.58419168,61.28318343,15.96,3.216,117.0,263.4,355.171875,-2.43292737,-1.79640722,20,74,73,0,1.64332938,15,20,12460,30,57,58,10.64000034,0,0,0,9,-43.44512939,74,-,1450,0.86595094,117,20,14.15422344,98.23257446,0,1.76742506,56,5.54487801,12.45701981,8752.50683594,785
Fri Oct 05 16:42:40 GMT+03:00 2018,05-Oct-2018 16:42:41.293,23.58390187,61.28316124,16.01,3.216,117.0,259.8,355.171875,-2.43292737,-1.79640722,20,74,73,0,1.64332938,15,20,12460,30,57,58,10.64000034,0,0,0,9,-42.68293381,74,-,1450,0.87063473,117,20,14.15422344,98.23638916,0,1.76361263,56,5.55438948,12.45701981,8752.50683594,787
Fri Oct 05 16:42:41 GMT+03:00 2018,05-Oct-2018 16:42:42.285,23.58360209,61.2831301,16.18,3.216,117.0,257.8,353.34375,-6.97853899,-1.79640722,20,74,73,0,1.64332938,15,20,12460,30,57,58,10.64000034,0,0,0,9,-122.43051147,74,-,1460.5,0.87063473,117,20,14.15422344,98.2375412,0,1.76245511,58,5.55438948,12.50459862,8752.5546875,787
Fri Oct 05 16:42:42 GMT+03:00 2018,05-Oct-2018 16:42:43.290,23.58330872,61.28309971,16.43,3.216,116.0,256.8,353.34375,-6.97853899,-1.79640722,20,74,73,0,1.67984784,15,20,12460,30,60,58,10.64000034,0,0,0,9,-122.43051147,74,-,1460.5,0.87063473,116,20,14.15422344,98.23908997,0,1.76090813,58,5.55438948,12.50459862,8752.5546875,788
Fri Oct 05 16:42:43 GMT+03:00 2018,05-Oct-2018 16:42:44.286,23.58300247,61.28306918,16.56,3.216,116.0,259.4,353.34375,-6.97853899,-1.79640722,20,74,73,0,1.67984784,15,20,12460,30,60,59,10.64000034,0,0,0,9,-116.30898285,74,-,1499.25,0.87542665,116,20,14.15422344,98.24323273,0,1.75676358,58,5.56388235,12.50459862,8752.5546875,790
Fri Oct 05 16:42:44 GMT+03:00 2018,05-Oct-2018 16:42:45.284,23.58270196,61.28304925,16.39,3.216,116.0,261.1,349.34375,-19.16150475,-1.19760478,20.3921566,74,73,0,1.67984784,15,20,12460,30,60,59,10.64000034,0,0,0,9,-319.35839844,74,-,1499.25,0.87542665,116,20,14.11544228,98.24407959,0,1.75592375,59,5.56388235,12.55209732,8752.60253906,790
Fri Oct 05 16:42:45 GMT+03:00 2018,05-Oct-2018 16:42:46.281,23.58238678,61.28303762,16.31,3.216,116.0,265.3,349.34375,-19.16150475,-1.19760478,20.3921566,74,73,0,1.64332938,15,20.3921566,12460,30,58,59,10.64000034,0,0,0,9,-330.37075806,74,-,1499.25,0.87542665,116,20,14.11544228,98.2458725,0,1.75412881,59,5.56388235,12.55209732,8752.60253906,791
Fri Oct 05 16:42:46 GMT+03:00 2018,05-Oct-2018 16:42:47.292,23.58209115,61.28303351,16.14,3.216,115.0,269.4,349.34375,-19.16150475,-1.19760478,20.3921566,74,73,0,1.64332938,15,20.3921566,12460,30,58,59,10.57725525,0,0,0,9,-330.37075806,74,-,1478.25,0.88018578,115,20,14.11544228,98.24975586,0,1.75024116,59,5.57309675,12.55209732,8752.60253906,793
Fri Oct 05 16:42:47 GMT+03:00 2018,05-Oct-2018 16:42:48.284,23.58179681,61.28303807,16.13,3.216,115.0,270.8,350.5,-15.6498251,-1.19760478,20.3921566,74,73,0,1.64332938,15,20.3921566,12460,30,58,59,10.57725525,0,0,0,9,-269.82458496,74,-,1478.25,0.88018578,115,20,14.11544228,98.25060272,0,1.74940085,57,5.57309675,12.5995121,8752.64941406,793
Fri Oct 05 16:42:48 GMT+03:00 2018,05-Oct-2018 16:42:49.285,23.58149464,61.28304601,16.23,3.216,114.0,273.3,350.5,-15.6498251,-1.19760478,20.3921566,74,73,0,1.60681093,15,20.3921566,12460,30,59,59,10.57725525,0,0,0,9,-265.25128174,74,-,1478.25,0.88018578,114,20,14.11544228,98.25258636,0,1.74741471,57,5.57309675,12.5995121,8752.64941406,794
Fri Oct 05 16:42:49 GMT+03:00 2018,05-Oct-2018 16:42:50.291,23.58117924,61.28305695,16.74,3.216,114.0,274.0,350.5,-15.6498251,-1.19760478,20.3921566,74,73,0,1.60681093,15,20.3921566,12460,30,59,59,10.57725525,0,0,0,9,-265.25128174,74,-,1509.75,0.88503581,114,20,14.11544228,98.25647736,0,1.74351943,62,5.58289528,12.64805412,8752.69824219,796
Fri Oct 05 16:42:50 GMT+03:00 2018,05-Oct-2018 16:42:51.281,23.58086478,61.28306612,17.27,3.216,113.0,273.9,357.078125,2.14246869,-1.19760478,20.3921566,74,73,0,1.60681093,15,20.3921566,12460,30,59,59,10.57725525,0,0,0,9,36.31303024,74,-,1509.75,0.88503581,113,20,14.11544228,98.25701141,0,1.74298537,62,5.58289528,12.64805412,8752.69824219,796
Fri Oct 05 16:42:51 GMT+03:00 2018,05-Oct-2018 16:42:52.281,23.58052437,61.28307882,18.0,3.216,113.0,274.1,357.078125,2.14246869,-1.19760478,20.3921566,74,73,0,1.64332938,15,20.3921566,12460,30,65,59,10.57725525,0,0,0,9,32.96105957,74,-,1509.75,0.88503581,113,20,14.11544228,98.25894165,0,1.74106169,62,5.58289528,12.64805412,8752.69824219,797
Fri Oct 05 16:42:52 GMT+03:00 2018,05-Oct-2018 16:42:53.310,23.58017666,61.28309025,18.52,3.216,113.0,273.9,357.078125,2.14246869,-1.19760478,20.3921566,74,73,0,1.64332938,15,20.3921566,12460,30,65,59,10.57725525,0,0,0,9,32.96105957,74,-,1669.25,0.89026046,113,20,14.11544228,98.26286316,0,1.73713386,67,5.59267616,12.70047855,8752.75,799
Fri Oct 05 16:42:53 GMT+03:00 2018,05-Oct-2018 16:42:54.282,23.57982809,61.28309938,18.95,3.216,113.0,273.3,358.703125,9.5773735,-1.19760478,20.3921566,74,73,0,1.64332938,15,20.3921566,12460,30,65,59,10.57725525,0,0,0,9,147.34420776,74,-,1669.25,0.89026046,113,20,14.11544228,98.26345825,0,1.73654282,67,5.59267616,12.70047855,8752.75,799
Fri Oct 05 16:42:54 GMT+03:00 2018,05-Oct-2018 16:42:55.291,23.57948086,61.28310847,19.13,3.216,114.0,273.7,358.703125,9.5773735,-1.19760478,20.3921566,74,73,0,1.71636629,15,20.3921566,12460,30,69,59,10.57725525,0,0,0,9,138.80252075,74,-,1669.25,0.89026046,114,20,14.11544228,98.26553345,0,1.73446441,67,5.59267616,12.70047855,8752.75,800
Fri Oct 05 16:42:55 GMT+03:00 2018,05-Oct-2018 16:42:56.281,23.57912481,61.28311969,19.33,3.216,115.0,273.5,358.703125,9.5773735,-1.19760478,20.3921566,74,73,0,1.71636629,15,20.3921566,12460,30,69,59,10.57725525,0,0,0,8,138.80252075,74,-,1947.25,0.89658982,115,20,14.11544228,98.2694931,0,1.73050582,70,5.60353708,12.75594425,8752.80566406,802
Fri Oct 05 16:42:56 GMT+03:00 2018,05-Oct-2018 16:42:57.281,23.57875739,61.28313099,19.55,3.216,117.0,273.4,359.546875,8.8448534,-1.19760478,20.3921566,74,73,0,1.75288475,15,20.3921566,12460,30,69,59,10.57725525,0,0,0,8,128.1862793,74,-,1947.25,0.89658982,117,20,14.11544228,98.2698288,0,1.7301693,70,5.60353708,12.75594425,8752.80566406,802
Fri Oct 05 16:42:57 GMT+03:00 2018,05-Oct-2018 16:42:58.282,23.57837444,61.28314383,19.74,3.216,117.0,273.8,359.546875,8.8448534,-1.19760478,20.3921566,74,73,0,1.75288475,15,20.3921566,12460,30,71,59,10.57725525,0,0,0,8,124.57540131,74,-,1947.25,0.89658982,117,20,14.11544228,98.27223206,0,1.72777069,70,5.60353708,12.75594425,8752.80566406,803
Fri Oct 05 16:42:58 GMT+03:00 2018,05-Oct-2018 16:42:59.283,23.57800792,61.2831553,20.01,3.216,117.0,273.6,359.546875,8.8448534,-1.19760478,20.3921566,74,73,0,1.75288475,15,20.3921566,12460,30,71,59,10.57725525,0,0,0,8,124.57540131,74,-,1859.5,0.90268034,117,20,14.11544228,98.27577209,0,1.72422576,73,5.61347389,12.81425667,8752.86425781,805
Fri Oct 05 16:42:59 GMT+03:00 2018,05-Oct-2018 16:43:00.281,23.57762678,61.28316953,20.56,3.216,117.0,274.1,357.59375,4.61295938,-1.79640722,20,74,73,0,1.82592154,15,20.3921566,12460,30,71,59,10.57725525,0,0,0,8,64.97126007,74,-,1859.5,0.90268034,117,20,14.15422344,98.27639008,0,1.72361135,73,5.61347389,12.81425667,8752.86425781,805
Fri Oct 05 16:43:00 GMT+03:00 2018,05-Oct-2018 16:43:01.287,23.57723468,61.28317472,20.99,3.216,117.0,273.9,357.59375,4.61295938,-1.79640722,20,74,73,0,1.82592154,15,20,12460,30,76,59,10.64000034,0,0,0,8,60.69683075,74,-,1859.5,0.90268034,117,20,14.15422344,98.27849579,0,1.72150397,73,5.61347389,12.81425667,8752.86425781,806
Fri Oct 05 16:43:01 GMT+03:00 2018,05-Oct-2018 16:43:02.283,23.57685122,61.28318553,21.27,3.216,116.0,273.9,357.59375,4.61295938,-1.79640722,20,74,73,0,1.82592154,15,20,12460,30,76,59,10.64000034,0,0,0,8,60.69683075,74,-,1912.25,0.90902263,116,20,14.15422344,98.28231812,0,1.71768284,76,5.62334776,12.87516022,8752.92480469,808
Fri Oct 05 16:43:02 GMT+03:00 2018,05-Oct-2018 16:43:03.281,23.57645253,61.28319646,21.41,3.216,116.0,274.1,351.078125,-20.73116302,-1.19760478,20.3921566,74,73,0,1.86243999,15,20,12460,30,76,59,10.64000034,0,0,0,8,-272.7784729,74,-,1912.25,0.90902263,116,20,14.11544228,98.28292847,0,1.71707523,76,5.62334776,12.87516022,8752.92480469,808
Fri Oct 05 16:43:03 GMT+03:00 2018,05-Oct-2018 16:43:04.284,23.5760537,61.28320806,21.4,3.216,117.0,274.0,351.078125,-20.73116302,-1.19760478,20.3921566,74,73,0,1.86243999,15,20.3921566,12460,30,76,59,10.57725525,0,0,0,8,-272.7784729,74,-,1912.25,0.90902263,117,20,14.11544228,98.28481293,0,1.71518719,76,5.62334776,12.87516022,8752.92480469,809
Fri Oct 05 16:43:04 GMT+03:00 2018,05-Oct-2018 16:43:05.287,23.57566642,61.28321664,21.23,3.216,116.0,274.0,351.078125,-20.73116302,-1.19760478,20.3921566,74,73,0,1.86243999,15,20.3921566,12460,30,76,59,10.57725525,0,0,0,8,-272.7784729,74,-,1725.75,0.91449994,116,20,14.11544228,98.28852081,0,1.71148264,75,5.63106298,12.93623161,8752.98632812,811
Fri Oct 05 16:43:05 GMT+03:00 2018,05-Oct-2018 16:43:06.298,23.57526064,61.28323153,20.84,3.216,117.0,274.4,352.453125,-16.4771843,-1.19760478,20.3921566,74,73,0,1.86243999,15,20.3921566,12460,30,76,59,10.57725525,0,0,0,8,-216.80505371,74,-,1725.75,0.91449994,117,20,14.11544228,98.28910065,0,1.71090269,75,5.63106298,12.93623161,8752.98632812,811
Fri Oct 05 16:43:06 GMT+03:00 2018,05-Oct-2018 16:43:07.284,23.57488245,61.28324351,20.52,3.216,117.0,273.9,352.453125,-16.4771843,-1.19760478,20.3921566,74,73,0,1.86243999,15,20.3921566,12460,30,73,59,10.57725525,0,0,0,8,-225.71484375,74,-,1725.75,0.91449994,117,20,14.11544228,98.29128265,0,1.70871687,75,5.63106298,12.93623161,8752.98632812,812
Fri Oct 05 16:43:07 GMT+03:00 2018,05-Oct-2018 16:43:08.282,23.57450473,61.28325412,20.41,3.216,118.0,273.6,352.453125,-16.4771843,-1.19760478,20.3921566,74,73,0,1.86243999,15,20.3921566,12460,30,73,59,10.57725525,0,0,0,8,-225.71484375,74,-,1820.25,0.92031574,118,20,14.11544228,98.29469299,0,1.70530617,74,5.63947725,12.99715614,8753.046875,814
Fri Oct 05 16:43:08 GMT+03:00 2018,05-Oct-2018 16:43:09.281,23.57410806,61.28326633,20.74,3.216,120.0,272.8,360.796875,21.75605202,-1.19760478,20.3921566,74,73,0,1.9354769,15,20.3921566,12460,30,73,59,10.57725525,0,0,0,8,298.02810669,74,-,1820.25,0.92031574,120,20,14.11544228,98.29554749,0,1.70445204,74,5.63947725,12.99715614,8753.046875,814
Fri Oct 05 16:43:09 GMT+03:00 2018,05-Oct-2018 16:43:10.283,23.57371789,61.28326948,21.01,3.216,122.0,270.6,360.796875,21.75605202,-1.19760478,20.3921566,74,73,0,1.9354769,15,20.3921566,12460,30,76,60,10.57725525,0,0,0,8,286.26382446,74,-,1820.25,0.92031574,122,20,14.11544228,98.29737854,0,1.70261872,74,5.63947725,12.99715614,8753.046875,815
Fri Oct 05 16:43:10 GMT+03:00 2018,05-Oct-2018 16:43:11.301,23.57332938,61.28326747,21.21,3.216,122.0,269.1,360.796875,21.75605202,-1.19760478,20.3921566,74,73,0,1.9354769,15,20.3921566,12460,30,76,60,10.57725525,0,0,0,8,286.26382446,74,-,1942.5,0.9267928,122,20,14.11544228,98.30091858,0,1.69907844,77,5.64911699,13.05996799,8753.11035156,817
Fri Oct 05 16:43:11 GMT+03:00 2018,05-Oct-2018 16:43:12.281,23.57294082,61.28326194,21.24,3.216,121.0,268.6,355.53125,-4.24859858,-1.19760478,20.3921566,74,73,0,1.9354769,15,20.3921566,12460,30,76,60,10.57725525,0,0,0,8,-55.90261078,74,-,1942.5,0.9267928,121,20,14.11544228,98.30228424,0,1.69771338,77,5.64911699,13.05996799,8753.11035156,817
Fri Oct 05 16:43:12 GMT+03:00 2018,05-Oct-2018 16:43:13.300,23.57253452,61.28326524,21.24,3.216,121.0,271.1,355.53125,-4.24859858,-1.19760478,20.3921566,74,73,0,1.9354769,15,20.3921566,12460,30,76,60,10.57725525,0,0,0,8,-55.90261078,74,-,1942.5,0.9267928,121,20,14.11544228,98.30367279,0,1.69632971,77,5.64911699,13.05996799,8753.11035156,818
Fri Oct 05 16:43:13 GMT+03:00 2018,05-Oct-2018 16:43:14.285,23.57213511,61.28327595,21.17,3.216,122.0,273.9,355.53125,-4.24859858,-1.19760478,20.3921566,74,73,0,1.9354769,15,20.3921566,12460,30,76,60,10.57725525,0,0,0,8,-55.90261078,74,-,1946.25,0.93358791,122,20,14.11544228,98.30739594,0,1.69260502,76,5.65847015,13.12605572,8753.17578125,820
Fri Oct 05 16:43:14 GMT+03:00 2018,05-Oct-2018 16:43:15.283,23.5717489,61.28329536,21.15,3.216,122.0,276.7,355.671875,-5.42399597,-1.19760478,20.3921566,74,73,0,1.82592154,15,20.3921566,12460,30,76,60,10.57725525,0,0,0,8,-71.36837006,74,-,1946.25,0.93358791,122,20,14.11544228,98.30786133,0,1.69213665,76,5.65847015,13.12605572,8753.17578125,820
Fri Oct 05 16:43:15 GMT+03:00 2018,05-Oct-2018 16:43:16.288,23.57137025,61.28332418,21.09,3.216,122.0,278.5,355.671875,-5.42399597,-1.19760478,20.3921566,74,73,0,1.82592154,15,20.3921566,12460,30,75,60,10.57725525,0,0,0,8,-72.31994629,74,-,1946.25,0.93358791,122,20,14.11544228,98.30984497,0,1.69015491,76,5.65847015,13.12605572,8753.17578125,821
Fri Oct 05 16:43:16 GMT+03:00 2018,05-Oct-2018 16:43:17.281,23.57097416,61.28335952,21.07,3.216,123.0,281.1,355.671875,-5.42399597,-1.19760478,20.3921566,74,73,0,1.82592154,15,20.3921566,12460,30,75,60,10.57725525,0,0,0,8,-72.31994629,74,-,1921.5,0.94011885,123,20,14.11544228,98.31343079,0,1.68657196,75,5.66793394,13.18754673,8753.23730469,823
Fri Oct 05 16:43:17 GMT+03:00 2018,05-Oct-2018 16:43:18.282,23.57058965,61.28339924,21.07,3.216,124.0,283.3,356.015625,-3.72036314,-1.19760478,20.3921566,74,73,0,1.75288475,15,20.3921566,12460,30,75,60,10.57725525,0,0,0,8,-49.60484314,74,-,1921.5,0.94011885,124,20,14.11544228,98.31399536,0,1.68600452,75,5.66793394,13.18754673,8753.23730469,823
Fri Oct 05 16:43:18 GMT+03:00 2018,05-Oct-2018 16:43:19.299,23.57021979,61.28344496,21.1,3.216,123.0,285.5,356.015625,-3.72036314,-1.19760478,20.3921566,74,73,0,1.75288475,15,20.3921566,12460,30,76,60,10.57725525,0,0,0,8,-48.95214844,74,-,1921.5,0.94011885,123,20,14.11544228,98.31602478,0,1.68397784,75,5.66793394,13.18754673,8753.23730469,824
Fri Oct 05 16:43:19 GMT+03:00 2018,05-Oct-2018 16:43:20.292,23.56984271,61.28350356,21.16,3.216,123.0,287.6,356.015625,-4.57480097,-1.19760478,20.3921566,74,73,0,1.75288475,15,20.3921566,12460,30,76,60,10.57725525,0,0,0,8,-60.19474792,74,-,1931.75,0.946522,123,20,14.11544228,98.31945801,0,1.68054509,76,5.67736292,13.24966621,8753.29980469,826
Fri Oct 05 16:43:20 GMT+03:00 2018,05-Oct-2018 16:43:21.282,23.56947437,61.28356535,21.24,3.216,124.0,289.5,355.6875,-4.5705843,-1.19760478,20.3921566,74,73,0,1.67984784,15,20.3921566,12460,30,76,60,10.57725525,0,0,0,8,-60.13927078,74,-,1931.75,0.946522,124,20,14.11544228,98.32019806,0,1.67979884,76,5.67736292,13.24966621,8753.29980469,826
Fri Oct 05 16:43:21 GMT+03:00 2018,05-Oct-2018 16:43:22.281,23.56909066,61.28363429,21.3,3.216,124.0,290.7,355.6875,-4.5705843,-1.19760478,20.3921566,74,73,0,1.67984784,15,20.3921566,12460,30,76,60,10.57725525,0,0,0,8,-60.13927078,74,-,1931.75,0.946522,124,20,14.11544228,98.32237244,0,1.67762887,76,5.67736292,13.24966621,8753.29980469,827
Fri Oct 05 16:43:22 GMT+03:00 2018,05-Oct-2018 16:43:23.283,23.56873388,61.28370221,21.29,3.216,124.0,290.8,355.6875,-6.3845911,-1.19760478,20.3921566,74,73,0,1.67984784,15,20.3921566,12460,30,76,60,10.57725525,0,0,0,9,-84.00777435,74,-,1932,0.95307225,124,20,14.11544228,98.32544708,0,1.67455316,76,5.68683386,13.31181717,8753.36132812,829
Fri Oct 05 16:43:23 GMT+03:00 2018,05-Oct-2018 16:43:24.282,23.56836945,61.28376757,21.27,3.216,124.0,290.1,355.234375,-6.37645721,-1.19760478,20.3921566,74,73,0,1.67984784,15,20.3921566,12460,30,76,60,10.57725525,0,0,0,9,-83.90075684,74,-,1932,0.95307225,124,20,14.11544228,98.32632446,0,1.67367899,76,5.68683386,13.31181717,8753.36132812,829
Fri Oct 05 16:43:24 GMT+03:00 2018,05-Oct-2018 16:43:25.283,23.5679827,61.28383177,21.29,3.216,124.0,288.1,355.234375,-6.37645721,-1.19760478,20.3921566,74,73,0,1.67984784,15,20.3921566,12460,30,76,60,10.57725525,0,0,0,9,-83.90075684,74,-,1932,0.95307225,124,20,14.11544228,98.32827759,0,1.67172205,76,5.68683386,13.31181717,8753.36132812,830
Fri Oct 05 16:43:25 GMT+03:00 2018,05-Oct-2018 16:43:26.282,23.56759759,61.28388633,21.31,3.216,124.0,286.1,355.078125,-7.97501183,-1.19760478,20.3921566,74,73,0,1.67984784,15,20.3921566,12460,30,76,60,10.57725525,0,0,0,9,-104.93437195,74,-,1938.75,0.95955795,124,20,14.11544228,98.33140564,0,1.66859174,76,5.69603872,13.37462234,8753.42480469,832
Fri Oct 05 16:43:26 GMT+03:00 2018,05-Oct-2018 16:43:27.286,23.56721508,61.28393082,21.24,3.216,125.0,283.4,355.078125,-7.97150421,-1.19760478,20.3921566,74,73,0,1.75288475,15,20.3921566,12460,30,76,60,10.57725525,0,0,0,9,-104.88821411,74,-,1938.75,0.95955795,125,20,14.11544228,98.33240509,0,1.66759157,76,5.69603872,13.37462234,8753.42480469,832
Fri Oct 05 16:43:27 GMT+03:00 2018,05-Oct-2018 16:43:28.285,23.56683365,61.28396488,21.14,3.216,124.0,281.1,355.078125,-7.97150421,-1.19760478,20.3921566,74,73,0,1.75288475,15,20.3921566,12460,30,76,60,10.57725525,0,0,0,9,-104.88821411,74,-,1938.75,0.95955795,124,20,14.11544228,98.33435822,0,1.66563892,76,5.69603872,13.37462234,8753.42480469,833
Fri Oct 05 16:43:28 GMT+03:00 2018,05-Oct-2018 16:43:29.287,23.56644802,61.283995,21.09,3.216,125.0,278.8,355.828125,-4.66927719,-1.19760478,20.3921566,74,73,0,1.75288475,15,20.3921566,12460,30,76,60,10.57725525,0,0,0,9,-61.43785858,74,-,1934,0.96595854,125,20,14.11544228,98.33738708,0,1.6626128,75,5.70509434,13.43728733,8753.48730469,835
Fri Oct 05 16:43:29 GMT+03:00 2018,05-Oct-2018 16:43:30.288,23.56604824,61.28401858,21.02,3.216,125.0,276.5,355.828125,-4.67913961,-1.19760478,20.3921566,74,73,0,1.78940308,15,20.3921566,12460,30,76,60,10.57725525,0,0,0,9,-61.56762695,74,-,1934,0.96595854,125,20,14.11544228,98.33827209,0,1.66173124,75,5.70509434,13.43728733,8753.48730469,835
Fri Oct 05 16:43:30 GMT+03:00 2018,05-Oct-2018 16:43:31.283,23.56565282,61.28403467,20.92,3.216,126.0,274.8,355.828125,-4.67913961,-1.19760478,20.3921566,74,73,0,1.78940308,15,20.3921566,12460,30,75,60,10.57725525,0,0,0,9,-62.38853073,74,-,1934,0.96595854,126,20,14.11544228,98.34017944,0,1.65981805,75,5.70509434,13.43728733,8753.48730469,836
Fri Oct 05 16:43:31 GMT+03:00 2018,05-Oct-2018 16:43:32.285,23.56526584,61.28404268,20.91,3.216,127.0,272.4,357.203125,1.28593123,-1.19760478,20.3921566,74,73,0,1.78940308,15,20.3921566,12460,30,75,60,10.57725525,0,0,0,9,17.14575005,74,-,1922.75,0.97229809,127,20,14.11544228,98.34323883,0,1.65676165,75,5.71420527,13.49864197,8753.54882812,837
Fri Oct 05 16:43:32 GMT+03:00 2018,05-Oct-2018 16:43:33.282,23.5648787,61.2840436,20.92,3.216,126.0,270.5,357.203125,1.28593123,-1.19760478,20.3921566,74,73,0,1.82592154,15,20.3921566,12460,30,75,60,10.57725525,0,0,0,9,17.14575005,74,-,1922.75,0.97229809,126,20,14.11544228,98.34421539,0,1.65578353,75,5.71420527,13.49864197,8753.54882812,838
Fri Oct 05 16:43:33 GMT+03:00 2018,05-Oct-2018 16:43:34.302,23.56448449,61.28404339,21.05,3.216,126.0,269.3,357.203125,1.28593123,-1.19760478,20.3921566,74,73,0,1.82592154,15,20.3921566,12460,30,75,60,10.57725525,0,0,0,9,17.14575005,74,-,1922.75,0.97229809,126,20,14.11544228,98.3478241,0,1.65217757,75,5.71420527,13.49864197,8753.54882812,840
Fri Oct 05 16:43:34 GMT+03:00 2018,05-Oct-2018 16:43:35.283,23.56408851,61.28404139,21.22,3.216,127.0,269.2,356.40625,-2.44138288,-1.19760478,20.3921566,74,73,0,1.82592154,15,20.3921566,12460,30,75,60,10.57725525,0,0,0,9,-32.55176926,74,-,1929,0.97870171,127,20,14.11544228,98.34902191,0,1.65097904,76,5.72348213,13.56021595,8753.61035156,840
Fri Oct 05 16:43:35 GMT+03:00 2018,05-Oct-2018 16:43:36.297,23.56370479,61.28404239,21.26,3.216,129.0,269.3,356.40625,-2.44138288,-1.19760478,20.3921566,74,73,0,1.82592154,15,20.3921566,12460,30,75,60,10.57725525,0,0,0,9,-32.55176926,74,-,1929,0.97870171,129,20,14.11544228,98.35037994,0,1.64962339,76,5.72348213,13.56021595,8753.61035156,841
Fri Oct 05 16:43:36 GMT+03:00 2018,05-Oct-2018 16:43:37.285,23.56330495,61.28403791,21.38,3.216,129.0,269.0,356.40625,-2.44138288,-1.19760478,20.3921566,74,73,0,1.82592154,15,20.3921566,12460,30,76,60,10.57725525,0,0,0,9,-32.12345886,74,-,1929,0.97870171,129,20,14.11544228,98.35359192,0,1.64640927,76,5.72348213,13.56021595,8753.61035156,843
Fri Oct 05 16:43:37 GMT+03:00 2018,05-Oct-2018 16:43:38.281,23.5628922,61.28402949,21.28,3.216,129.0,268.2,354.984375,-7.43692303,-1.19760478,20.3921566,74,73,0,1.82592154,15,20.3921566,12460,30,76,60,10.57725525,0,0,0,9,-97.85424805,74,-,1934.5,0.98513997,129,20,14.11544228,98.35479736,0,1.64520156,77,5.73259926,13.6229248,8753.67285156,843
Fri Oct 05 16:43:38 GMT+03:00 2018,05-Oct-2018 16:43:39.282,23.56249501,61.28402267,21.4,3.216,129.0,268.3,354.984375,-7.43692303,-1.19760478,20.3921566,74,73,0,1.86243999,15,20.3921566,12460,30,76,60,10.57725525,0,0,0,9,-97.85424805,74,-,1934.5,0.98513997,129,20,14.11544228,98.35593414,0,1.64406371,77,5.73259926,13.6229248,8753.67285156,844
Fri Oct 05 16:43:39 GMT+03:00 2018,05-Oct-2018 16:43:40.282,23.56210062,61.284023,21.3,3.216,129.0,268.7,354.984375,-7.43692303,-1.19760478,20.3921566,74,73,0,1.86243999,15,20.3921566,12460,30,76,60,10.57725525,0,0,0,9,-97.85424805,74,-,1934.5,0.98513997,129,20,14.11544228,98.35935211,0,1.64064419,77,5.73259926,13.6229248,8753.67285156,846
Fri Oct 05 16:43:40 GMT+03:00 2018,05-Oct-2018 16:43:41.282,23.56169611,61.284019,21.3,3.216,129.0,269.0,354.640625,-8.81281948,-1.19760478,20.3921566,74,73,0,1.86243999,15,20.3921566,12460,30,76,60,10.57725525,0,0,0,9,-115.95815277,74,-,1934.75,0.9916153,129,20,14.11544228,98.36055756,0,1.63943911,76,5.74153233,13.68595219,8753.73632812,846
