GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jun 28 06:59:04 GMT+03:00 2018,28-Jun-2018 06:59:04.670,23.25119131,61.23632523,18.79,3.216,126.0,84.6,353.71875,9.23205948,93.41316986,82.35294342,16,20,4.55999994,7.01153898,19,82.35294342,13250,30,68,0,11,135.76557922,0,-,126,96.72647858,0,3.27352476,3.32809377,4.49489546
Thu Jun 28 06:59:05 GMT+03:00 2018,28-Jun-2018 06:59:05.663,23.25154393,61.23633955,18.93,3.216,127.0,82.9,353.90625,9.66164017,93.41316986,82.35294342,16,20,4.55999994,7.01153898,19,82.35294342,13250,30,68,0,11,142.08294678,0,-,127,96.73305511,0,3.26694846,3.32809377,4.5452342
Thu Jun 28 06:59:06 GMT+03:00 2018,28-Jun-2018 06:59:06.664,23.25189826,61.23636155,18.98,3.216,127.0,83.6,353.90625,9.66164017,93.41316986,82.35294342,16,20,4.61000013,7.01153898,19,82.35294342,13250,30,68,0,11,142.08294678,0,-,127,96.7432251,0,3.25677133,3.32809377,4.5452342
Thu Jun 28 06:59:07 GMT+03:00 2018,28-Jun-2018 06:59:07.664,23.25224747,61.23638023,18.82,3.216,127.0,83.7,353.90625,9.66164017,93.41316986,82.35294342,16,20,4.61000013,7.01153898,19,82.35294342,13250,30,68,0,11,142.08294678,0,-,127,96.75730896,0,3.24269104,3.32807755,4.5961585
Thu Jun 28 06:59:08 GMT+03:00 2018,28-Jun-2018 06:59:08.663,23.25260107,61.23640013,18.88,3.216,127.0,82.5,353.90625,9.66164017,93.41316986,82.35294342,16,20,4.65999985,7.01153898,19,82.35294342,13250,30,68,0,11,142.08294678,0,-,127,96.76324463,0,3.23675489,3.32807755,4.5961585
Thu Jun 28 06:59:09 GMT+03:00 2018,28-Jun-2018 06:59:09.663,23.25295834,61.23641997,18.9,3.216,127.0,83.2,353.90625,9.66164017,93.41316986,82.35294342,16,20,4.65999985,7.01153898,19,82.35294342,13250,30,68,0,11,142.08294678,0,-,127,96.77319336,0,3.22680402,3.32807755,4.5961585
Thu Jun 28 06:59:10 GMT+03:00 2018,28-Jun-2018 06:59:10.666,23.25330606,61.23643512,18.85,3.216,126.0,84.4,353.90625,9.66164017,93.41316986,82.35294342,16,20,4.65999985,7.01153898,19,82.35294342,13250,30,68,0,11,142.08294678,0,-,126,96.78633118,0,3.21366715,3.32806182,4.64666748
Thu Jun 28 06:59:11 GMT+03:00 2018,28-Jun-2018 06:59:11.666,23.25365363,61.23644951,18.96,3.216,127.0,83.4,354,10.08899975,93.41316986,82.35294342,16,20,4.71000004,7.01153898,19,82.35294342,13250,30,68,0,11,148.36764526,0,-,127,96.79305267,0,3.20694828,3.32806182,4.64666748
Thu Jun 28 06:59:12 GMT+03:00 2018,28-Jun-2018 06:59:12.663,23.25400211,61.23646727,18.85,3.216,127.0,83.2,354,10.08899975,93.41316986,82.35294342,16,20,4.71000004,7.01153898,19,82.35294342,13250,30,67,0,11,150.58209229,0,-,127,96.80610657,0,3.19389462,3.32804608,4.64666748
Thu Jun 28 06:59:13 GMT+03:00 2018,28-Jun-2018 06:59:13.663,23.25434646,61.23648523,18.73,3.216,128.0,82.1,354.3125,11.37343025,93.41316986,82.35294342,16,20,4.71000004,7.01153898,19,82.35294342,13250,30,67,0,11,169.75270081,0,-,128,96.81212616,0,3.18787527,3.32804608,4.69650507
Thu Jun 28 06:59:14 GMT+03:00 2018,28-Jun-2018 06:59:14.663,23.25470156,61.23650823,18.61,3.216,128.0,82.2,354.3125,11.37343025,93.41316986,82.35294342,16,20,4.76000023,7.01153898,19,81.96078491,13250,30,67,0,11,169.75270081,0,-,128,96.82154083,0,3.17846203,3.32804608,4.69650507
Thu Jun 28 06:59:15 GMT+03:00 2018,28-Jun-2018 06:59:15.663,23.25505317,61.23653323,18.65,3.216,128.0,80.9,354.3125,11.37343025,93.41316986,82.35294342,16,20,4.76000023,7.01153898,19,81.96078491,13250,30,67,0,11,169.75270081,0,-,128,96.83511353,0,3.16488767,3.32803082,4.7459178
Thu Jun 28 06:59:16 GMT+03:00 2018,28-Jun-2018 06:59:16.664,23.25540345,61.23656667,18.65,3.216,128.0,81.7,354.921875,14.16138363,92.8143692,81.96078491,16,20,4.80999994,7.01153898,19,81.96078491,13250,30,67,0,11,211.36393738,0,-,128,96.84081268,0,3.15918541,3.32803082,4.7459178
Thu Jun 28 06:59:17 GMT+03:00 2018,28-Jun-2018 06:59:17.665,23.25574595,61.23659415,18.6,3.216,127.0,80.7,354.921875,14.16138363,92.8143692,81.96078491,16,20,4.80999994,7.01153898,19,81.96078491,13250,30,67,0,11,211.36393738,0,-,127,96.85042572,0,3.14957333,3.32803082,4.7459178
Thu Jun 28 06:59:18 GMT+03:00 2018,28-Jun-2018 06:59:18.663,23.25608169,61.23661882,18.56,3.216,127.0,80.1,354.921875,14.16138363,92.8143692,81.96078491,16,20,4.80999994,7.01153898,19,81.96078491,13250,30,67,0,11,211.36393738,0,-,127,96.86234283,0,3.1376543,3.32801533,4.79499531
Thu Jun 28 06:59:19 GMT+03:00 2018,28-Jun-2018 06:59:19.669,23.25642196,61.23665153,18.73,3.216,127.0,78.5,354.046875,10.40897846,92.8143692,81.96078491,16,20,4.86000013,7.01153898,19,81.96078491,13250,30,67,0,11,155.35787964,0,-,127,96.86898041,0,3.13101673,3.32801533,4.79499531
Thu Jun 28 06:59:20 GMT+03:00 2018,28-Jun-2018 06:59:20.663,23.25675766,61.23668527,18.57,3.216,128.0,80.1,354.046875,10.40897846,92.8143692,81.96078491,16,20,4.86000013,7.01153898,19,81.96078491,13250,30,67,0,11,155.35787964,0,-,128,96.88118744,0,3.11881256,3.32800031,4.79499531
Thu Jun 28 06:59:21 GMT+03:00 2018,28-Jun-2018 06:59:21.664,23.25710282,61.23671448,18.46,3.216,128.0,78.4,354.078125,10.30367374,92.8143692,81.96078491,16,20,4.86000013,7.01153898,19,81.96078491,13250,30,67,0,11,153.78617859,0,-,128,96.88736725,0,3.11263132,3.32800031,4.84407282
Thu Jun 28 06:59:22 GMT+03:00 2018,28-Jun-2018 06:59:22.663,23.25743904,61.23674697,18.41,3.216,128.0,76.6,354.078125,10.30367374,92.8143692,81.96078491,16,20,4.90999985,7.01153898,19,81.96078491,13250,30,66,0,11,153.78617859,0,-,128,96.8965683,0,3.10342789,3.32800031,4.84407282
Thu Jun 28 06:59:23 GMT+03:00 2018,28-Jun-2018 06:59:23.664,23.25776254,61.23678076,18.14,3.216,128.0,76.7,354.078125,10.30367374,92.8143692,81.96078491,16,20,4.90999985,7.01153898,19,81.96078491,13250,30,66,0,11,156.11627197,0,-,128,96.90953827,0,3.09045863,3.32798529,4.89259958
Thu Jun 28 06:59:24 GMT+03:00 2018,28-Jun-2018 06:59:24.664,23.25808904,61.23682375,18.38,3.216,128.0,74.6,354.109375,10.41081524,92.8143692,81.96078491,16,20,4.94999981,7.04805708,19,81.96078491,13250,30,66,0,11,157.73962402,0,-,128,96.91483307,0,3.0851655,3.32798529,4.89259958
Thu Jun 28 06:59:25 GMT+03:00 2018,28-Jun-2018 06:59:25.663,23.25841371,61.23686396,18.47,3.216,127.0,74.5,354.109375,10.41081524,92.8143692,81.96078491,16,20,4.94999981,7.04805708,19,81.96078491,13250,30,66,0,11,157.73962402,0,-,127,96.92377472,0,3.07622242,3.32798529,4.89259958
Thu Jun 28 06:59:26 GMT+03:00 2018,28-Jun-2018 06:59:26.663,23.25874993,61.23690957,18.5,3.216,127.0,74.8,354.109375,10.19834995,92.8143692,81.96078491,16,20,4.94999981,7.04805708,19,81.96078491,13250,30,66,0,11,154.52044678,0,-,127,96.9345932,0,3.0654037,3.3279705,4.94127464
Thu Jun 28 06:59:27 GMT+03:00 2018,28-Jun-2018 06:59:27.663,23.25907772,61.23695685,18.62,3.216,127.0,76.9,354.0625,10.19699955,92.8143692,81.96078491,16,20,5,7.01153898,19,81.96078491,13250,30,66,0,11,154.5,0,-,127,96.94184113,0,3.05816245,3.3279705,4.94127464
Thu Jun 28 06:59:28 GMT+03:00 2018,28-Jun-2018 06:59:28.664,23.25942076,61.23698762,18.7,3.216,127.0,79.7,354.0625,10.19699955,92.8143692,81.96078491,16,20,5,7.01153898,19,81.96078491,13250,30,67,0,11,152.19403076,0,-,127,96.9537735,0,3.04622817,3.32795572,4.94127464
Thu Jun 28 06:59:29 GMT+03:00 2018,28-Jun-2018 06:59:29.663,23.25975615,61.23701924,18.62,3.216,127.0,83.0,354.015625,10.62046909,92.8143692,81.96078491,16,20,5,7.01153898,19,81.96078491,13250,30,67,0,11,158.51446533,0,-,127,96.95956421,0,3.04043627,3.32795572,4.99018908
Thu Jun 28 06:59:30 GMT+03:00 2018,28-Jun-2018 06:59:30.664,23.26009988,61.23702954,18.42,3.216,128.0,87.3,354.015625,10.62046909,92.8143692,81.96078491,16,20,5.05000019,6.93850183,19,81.96078491,13250,30,66,0,11,160.91619873,0,-,128,96.96795654,0,3.03204679,3.32795572,4.99018908
Thu Jun 28 06:59:31 GMT+03:00 2018,28-Jun-2018 06:59:31.663,23.26045133,61.23704245,17.99,3.216,128.0,89.9,354.015625,10.62046909,92.8143692,81.96078491,16,20,5.05000019,6.93850183,19,81.96078491,13250,30,66,0,11,160.91619873,0,-,128,96.98010254,0,3.01989961,3.32794118,5.03901052
Thu Jun 28 06:59:32 GMT+03:00 2018,28-Jun-2018 06:59:32.664,23.26077213,61.23704581,17.64,3.216,128.0,89.0,354.234375,10.20195007,92.8143692,81.96078491,16,20,5.0999999,6.82894659,19,81.96078491,13250,30,66,0,11,154.57499695,0,-,128,96.98522186,0,3.01477647,3.32794118,5.03901052
Thu Jun 28 06:59:33 GMT+03:00 2018,28-Jun-2018 06:59:33.663,23.2610916,61.2370523,17.51,3.216,127.0,90.0,354.234375,10.20195007,92.8143692,81.96078491,16,20,5.0999999,6.82894659,19,81.96078491,13250,30,63,0,11,161.93571472,0,-,127,96.99375153,0,3.00624466,3.32794118,5.03901052
Thu Jun 28 06:59:34 GMT+03:00 2018,28-Jun-2018 06:59:34.667,23.26141269,61.2370484,17.64,3.216,128.0,89.2,354.6875,11.26465321,92.8143692,81.96078491,16,20,5.0999999,6.82894659,19,81.96078491,13250,30,63,0,11,178.80401611,0,-,128,97.00392914,0,2.99607372,3.32792687,5.08608627
Thu Jun 28 06:59:35 GMT+03:00 2018,28-Jun-2018 06:59:35.664,23.26174805,61.23705046,17.98,3.216,127.0,89.2,354.6875,11.27906227,92.8143692,81.96078491,16,20,5.1500001,6.86546516,19,81.5686264,13250,30,63,0,11,179.0327301,0,-,127,97.01112366,0,2.9888761,3.32792687,5.08608627
Thu Jun 28 06:59:36 GMT+03:00 2018,28-Jun-2018 06:59:36.663,23.26210075,61.23705617,18.06,3.216,127.0,88.7,354.6875,11.27906227,92.8143692,81.96078491,16,20,5.1500001,6.86546516,19,81.5686264,13250,30,65,0,11,173.52403259,0,-,127,97.02230072,0,2.97770262,3.32791257,5.08608627
Thu Jun 28 06:59:37 GMT+03:00 2018,28-Jun-2018 06:59:37.663,23.26245074,61.23705211,17.93,4.288,128.0,91.2,354.984375,13.63140011,92.21556854,81.5686264,16,20,5.1500001,6.86546516,19,81.5686264,13250,30,65,0,11,209.71385193,0,-,128,97.02801514,0,2.97198367,3.32791257,5.13316202
Thu Jun 28 06:59:38 GMT+03:00 2018,28-Jun-2018 06:59:38.663,23.26278844,61.23705222,17.83,4.288,128.0,88.4,354.984375,13.63140011,92.21556854,81.5686264,16,20,5.19999981,6.86546516,19,81.5686264,13250,30,63,0,11,216.3714447,0,-,128,97.03651428,0,2.96348381,3.32791257,5.13316202
Thu Jun 28 06:59:39 GMT+03:00 2018,28-Jun-2018 06:59:39.664,23.26311167,61.23705837,17.26,4.288,130.0,89.7,354.984375,13.63140011,92.21556854,81.5686264,16,20,5.19999981,6.86546516,19,81.5686264,13250,30,63,0,11,216.3714447,0,-,130,97.04716492,0,2.95283818,3.3278985,5.17941141
Thu Jun 28 06:59:40 GMT+03:00 2018,28-Jun-2018 06:59:40.670,23.26342826,61.23705685,16.51,4.288,131.0,89.8,353.890625,8.8118763,92.21556854,81.5686264,16,20,5.23999977,6.86546516,19,81.5686264,13250,30,63,0,11,139.87104797,0,-,131,97.05285645,0,2.94713998,3.3278985,5.17941141
Thu Jun 28 06:59:41 GMT+03:00 2018,28-Jun-2018 06:59:41.664,23.26372508,61.2370591,15.94,4.288,132.0,88.2,353.890625,8.8118763,92.21556854,81.5686264,16,20,5.23999977,6.86546516,19,81.5686264,13250,30,57,0,11,154.59432983,0,-,132,97.06096649,0,2.93903542,3.3278985,5.17941141
Thu Jun 28 06:59:42 GMT+03:00 2018,28-Jun-2018 06:59:42.676,23.26400958,61.23707277,15.62,4.288,134.0,88.2,355.296875,12.04456425,92.21556854,81.5686264,16,20,5.23999977,6.86546516,19,81.5686264,13250,30,57,0,11,211.30815125,0,-,134,97.07017517,0,2.9298265,3.32788444,5.22321892
Thu Jun 28 06:59:43 GMT+03:00 2018,28-Jun-2018 06:59:43.663,23.26429238,61.2370798,15.52,3.216,134.0,87.0,355.296875,12.04456425,92.21556854,81.5686264,16,20,5.28999996,6.86546516,19,81.5686264,13250,30,57,0,11,211.30815125,0,-,134,97.07743835,0,2.92256236,3.32788444,5.22321892
Thu Jun 28 06:59:44 GMT+03:00 2018,28-Jun-2018 06:59:44.664,23.26457383,61.23708185,15.33,3.216,135.0,85.9,355.296875,12.04456425,92.21556854,81.5686264,16,20,5.28999996,6.86546516,19,81.5686264,13250,30,55,0,11,218.99208069,0,-,135,97.08878326,0,2.91121864,3.32787061,5.22321892
Thu Jun 28 06:59:45 GMT+03:00 2018,28-Jun-2018 06:59:45.663,23.26487462,61.23709681,15.14,3.216,135.0,83.0,355.796875,13.66260052,92.21556854,81.5686264,16,20,5.28999996,6.86546516,19,81.5686264,13250,30,55,0,11,248.41091919,0,-,135,97.09355164,0,2.90644908,3.32787061,5.26438141
Thu Jun 28 06:59:46 GMT+03:00 2018,28-Jun-2018 06:59:46.664,23.26513722,61.23712627,14.84,3.216,136.0,80.4,355.796875,13.66260052,92.21556854,81.5686264,16,20,5.32999992,6.93850183,19,81.5686264,13250,30,53,0,11,257.78491211,0,-,136,97.10153198,0,2.89847112,3.32787061,5.26438141
Thu Jun 28 06:59:47 GMT+03:00 2018,28-Jun-2018 06:59:47.664,23.26541249,61.23715038,14.9,3.216,136.0,79.2,355.796875,13.66260052,92.21556854,81.5686264,16,20,5.32999992,6.93850183,19,81.5686264,13250,30,53,0,11,257.78491211,0,-,136,97.11186218,0,2.88813615,3.32785702,5.30411625
Thu Jun 28 06:59:48 GMT+03:00 2018,28-Jun-2018 06:59:48.664,23.26568337,61.23717285,15.16,3.216,135.0,77.7,355.84375,13.55764675,92.21556854,81.5686264,16,20,5.36999989,6.97502041,19,81.5686264,13250,30,53,0,11,255.80464172,0,-,135,97.11738586,0,2.88261366,3.32785702,5.30411625
Thu Jun 28 06:59:49 GMT+03:00 2018,28-Jun-2018 06:59:49.675,23.26596164,61.23719971,15.39,3.216,135.0,77.2,355.84375,13.55764675,92.21556854,81.5686264,16,20,5.36999989,6.97502041,19,81.5686264,13250,30,55,0,11,246.50265503,0,-,135,97.12511444,0,2.87488341,3.32785702,5.30411625
Thu Jun 28 06:59:50 GMT+03:00 2018,28-Jun-2018 06:59:50.670,23.26623394,61.23722722,15.64,3.216,135.0,77.3,355.625,13.97606182,92.21556854,81.5686264,16,20,5.36999989,6.97502041,19,81.5686264,13250,30,55,0,11,254.11022949,0,-,135,97.13384247,0,2.86615705,3.32784343,5.34449148
Thu Jun 28 06:59:51 GMT+03:00 2018,28-Jun-2018 06:59:51.673,23.2665273,61.2372559,15.83,3.216,134.0,78.8,355.625,13.97606182,92.21556854,81.5686264,16,20,5.40999985,7.01153898,19,81.5686264,13250,30,55,0,11,254.11022949,0,-,134,97.14086914,0,2.85912728,3.32784343,5.34449148
Thu Jun 28 06:59:52 GMT+03:00 2018,28-Jun-2018 06:59:52.663,23.26682331,61.23727842,15.92,3.216,135.0,80.2,355.625,13.97606182,92.21556854,81.5686264,16,20,5.40999985,7.01153898,19,81.5686264,13250,30,57,0,11,245.19407654,0,-,135,97.15155029,0,2.84844685,3.32782984,5.34449148
Thu Jun 28 06:59:53 GMT+03:00 2018,28-Jun-2018 06:59:53.664,23.26710939,61.23730229,15.98,3.216,135.0,82.8,355.53125,13.86571884,91.61676788,81.1764679,16,20,5.40999985,7.01153898,19,81.5686264,13250,30,57,0,11,243.25822449,0,-,135,97.15627289,0,2.84372711,3.32782984,5.38616037
Thu Jun 28 06:59:54 GMT+03:00 2018,28-Jun-2018 06:59:54.664,23.26741913,61.23731777,16.13,3.216,136.0,86.2,355.53125,13.86571884,91.61676788,81.1764679,16,20,5.44999981,6.97502041,19,81.1764679,13250,30,58,0,11,239.06411743,0,-,136,97.16394806,0,2.83605099,3.32782984,5.38616037
Thu Jun 28 06:59:55 GMT+03:00 2018,28-Jun-2018 06:59:55.664,23.26772118,61.2373238,15.95,3.216,136.0,89.4,355.53125,13.86571884,91.61676788,81.1764679,16,20,5.44999981,6.97502041,19,81.1764679,13250,30,58,0,11,239.06411743,0,-,136,97.17442322,0,2.82557988,3.32781649,5.4277072
Thu Jun 28 06:59:56 GMT+03:00 2018,28-Jun-2018 06:59:56.665,23.26802451,61.23731884,15.88,3.216,136.0,91.0,355.546875,13.75966454,91.61676788,81.1764679,16,20,5.48999977,6.90198374,19,81.1764679,13250,30,58,0,11,237.2355957,0,-,136,97.17910004,0,2.82089782,3.32781649,5.4277072
Thu Jun 28 06:59:57 GMT+03:00 2018,28-Jun-2018 06:59:57.664,23.26831046,61.23731589,15.74,3.216,137.0,90.7,355.546875,13.75966454,91.61676788,81.1764679,16,20,5.48999977,6.90198374,19,81.1764679,13250,30,57,0,11,241.39761353,0,-,137,97.18660736,0,2.8133893,3.32780337,5.4277072
Thu Jun 28 06:59:58 GMT+03:00 2018,28-Jun-2018 06:59:58.663,23.26859963,61.23730566,16.12,3.216,138.0,90.7,355.5625,13.76026917,91.61676788,81.1764679,16,20,5.48999977,6.90198374,19,81.1764679,13250,30,57,0,11,241.40823364,0,-,138,97.19438171,0,2.80562186,3.32780337,5.469697
Thu Jun 28 06:59:59 GMT+03:00 2018,28-Jun-2018 06:59:59.663,23.26890054,61.2373031,16.14,3.216,138.0,90.7,355.5625,13.76026917,91.61676788,81.1764679,16,20,5.53000021,6.90198374,19,81.1764679,13250,30,57,0,11,241.40823364,0,-,138,97.20154572,0,2.79845452,3.32780337,5.469697
Thu Jun 28 07:00:00 GMT+03:00 2018,28-Jun-2018 07:00:00.664,23.26919915,61.23730692,16.34,3.216,137.0,91.5,355.5625,13.76026917,91.61676788,81.1764679,16,20,5.53000021,6.90198374,19,81.1764679,13250,30,58,0,11,237.24601746,0,-,137,97.21130371,0,2.7886939,3.32779026,5.469697
Thu Jun 28 07:00:01 GMT+03:00 2018,28-Jun-2018 07:00:01.667,23.26950922,61.23730304,16.63,3.216,137.0,92.5,355.375,14.17946339,91.61676788,81.1764679,16,20,5.57999992,6.90198374,19,81.1764679,13250,30,58,0,11,244.47349548,0,-,137,97.21638489,0,2.78361845,3.32779026,5.51242352
Thu Jun 28 07:00:02 GMT+03:00 2018,28-Jun-2018 07:00:02.664,23.26981863,61.23729638,16.63,3.216,137.0,95.2,355.375,14.17946339,91.61676788,81.1764679,16,20,5.57999992,6.86546516,19,81.1764679,13250,30,61,0,11,232.45021057,0,-,137,97.22354889,0,2.77645302,3.32779026,5.51242352
Thu Jun 28 07:00:03 GMT+03:00 2018,28-Jun-2018 07:00:03.667,23.27013304,61.23727866,16.92,3.216,137.0,99.0,355.375,14.17946339,91.61676788,81.1764679,16,20,5.57999992,6.86546516,19,81.1764679,13250,30,61,0,11,232.45021057,0,-,137,97.2334671,0,2.76653266,3.32777715,5.55707598
Thu Jun 28 07:00:04 GMT+03:00 2018,28-Jun-2018 07:00:04.664,23.27044806,61.23723986,17.4,3.216,138.0,102.8,355.125,13.74333763,91.61676788,81.1764679,16,20,5.61999989,6.79242802,19,81.1764679,13250,30,61,0,11,225.3006134,0,-,138,97.23822021,0,2.76177645,3.32777715,5.55707598
Thu Jun 28 07:00:05 GMT+03:00 2018,28-Jun-2018 07:00:05.664,23.27076388,61.2371899,17.57,3.216,138.0,107.7,355.125,13.74333763,91.61676788,81.1764679,16,20,5.61999989,6.79242802,19,81.1764679,13250,30,63,0,11,218.14822388,0,-,138,97.24833679,0,2.75166583,3.32776427,5.55707598
Thu Jun 28 07:00:06 GMT+03:00 2018,28-Jun-2018 07:00:06.664,23.27106574,61.23714081,17.63,3.216,138.0,110.4,355,13.09950066,91.61676788,81.1764679,16,20,5.61999989,6.79242802,19,81.1764679,13250,30,63,0,11,207.92857361,0,-,138,97.25272369,0,2.74727559,3.32776427,5.60330868
Thu Jun 28 07:00:07 GMT+03:00 2018,28-Jun-2018 07:00:07.663,23.27138918,61.23708377,17.59,3.216,139.0,110.5,355,13.09950066,91.61676788,81.1764679,16,20,5.67000008,6.71939135,19,81.1764679,13250,30,63,0,11,207.92857361,0,-,139,97.25973511,0,2.74026752,3.32776427,5.60330868
Thu Jun 28 07:00:08 GMT+03:00 2018,28-Jun-2018 07:00:08.664,23.27170436,61.2370266,17.86,3.216,139.0,112.3,355,13.09950066,91.61676788,81.1764679,16,20,5.67000008,6.71939135,19,81.1764679,13250,30,64,0,11,204.67970276,0,-,139,97.26983643,0,2.730165,3.32775164,5.65015745
Thu Jun 28 07:00:09 GMT+03:00 2018,28-Jun-2018 07:00:09.666,23.27201015,61.23696215,18.05,3.216,140.0,112.4,354.921875,13.41604614,91.01796722,80.78431702,16,20,5.67000008,6.71939135,19,81.1764679,13250,30,64,0,11,209.62573242,0,-,140,97.27394104,0,2.72606158,3.32775164,5.65015745
Thu Jun 28 07:00:10 GMT+03:00 2018,28-Jun-2018 07:00:10.663,23.27231499,61.23689998,17.97,3.216,141.0,112.4,354.921875,13.41604614,91.01796722,80.78431702,16,20,5.71999979,6.71939135,19,80.78431702,13250,30,65,0,11,206.40071106,0,-,141,97.28102875,0,2.71897173,3.32775164,5.65015745
Thu Jun 28 07:00:11 GMT+03:00 2018,28-Jun-2018 07:00:11.663,23.27261391,61.23684572,18.1,3.216,141.0,112.1,354.921875,13.41604614,91.01796722,80.78431702,16,20,5.71999979,6.71939135,19,80.78431702,13250,30,65,0,11,206.40071106,0,-,141,97.29042816,0,2.70957565,3.32773876,5.6979413
Thu Jun 28 07:00:12 GMT+03:00 2018,28-Jun-2018 07:00:12.664,23.27292998,61.23677752,18.33,3.216,140.0,112.9,354.8125,13.41191196,91.01796722,80.78431702,16,20,5.76999998,6.75590992,19,80.78431702,13250,30,65,0,11,206.33711243,0,-,140,97.29506683,0,2.7049365,3.32773876,5.6979413
Thu Jun 28 07:00:13 GMT+03:00 2018,28-Jun-2018 07:00:13.663,23.27324167,61.23671275,18.23,3.216,140.0,113.8,354.8125,13.41191196,91.01796722,80.78431702,16,20,5.76999998,6.75590992,19,80.78431702,13250,30,66,0,11,203.21078491,0,-,140,97.30466461,0,2.69533372,3.32772636,5.6979413
Thu Jun 28 07:00:14 GMT+03:00 2018,28-Jun-2018 07:00:14.663,23.27354803,61.23664782,18.5,3.216,140.0,117.5,354.71875,12.98270607,91.01796722,80.78431702,16,20,5.76999998,6.75590992,19,80.78431702,13250,30,66,0,11,196.70765686,0,-,140,97.30901337,0,2.69098377,3.32772636,5.74684811
Thu Jun 28 07:00:15 GMT+03:00 2018,28-Jun-2018 07:00:15.665,23.27385326,61.23657087,18.49,4.288,140.0,121.7,354.71875,12.98270607,91.01796722,80.78431702,16,20,5.82000017,6.71939135,19,80.78431702,13250,30,66,0,11,196.70765686,0,-,140,97.31541443,0,2.68458772,3.32772636,5.74684811
Thu Jun 28 07:00:16 GMT+03:00 2018,28-Jun-2018 07:00:16.665,23.27414524,61.2364877,18.24,5.36,140.0,126.5,354.71875,12.98270607,91.01796722,80.78431702,16,20,5.82000017,6.71939135,19,80.78431702,13250,30,67,0,11,193.77172852,0,-,140,97.32504272,0,2.67495871,3.32771373,5.74684811
Thu Jun 28 07:00:17 GMT+03:00 2018,28-Jun-2018 07:00:17.664,23.27440241,61.23637331,18.47,4.288,140.0,130.6,354.609375,13.40423393,91.01796722,80.78431702,16,20,5.82000017,6.71939135,19,80.78431702,13250,30,67,0,11,200.0632019,0,-,140,97.32907104,0,2.67093158,3.32771373,5.79761934
Thu Jun 28 07:00:18 GMT+03:00 2018,28-Jun-2018 07:00:18.666,23.27466701,61.23626306,18.27,4.288,140.0,133.8,354.609375,13.40423393,91.01796722,80.78431702,16,20,5.86999989,6.57331753,19,80.78431702,13250,30,66,0,11,203.0944519,0,-,140,97.33578491,0,2.6642127,3.32771373,5.79761934
Thu Jun 28 07:00:19 GMT+03:00 2018,28-Jun-2018 07:00:19.666,23.27491244,61.23613895,18.44,5.36,141.0,136.4,354.609375,13.40423393,91.01796722,80.78431702,16,20,5.86999989,6.57331753,19,80.78431702,13250,30,66,0,11,203.0944519,0,-,141,97.34544373,0,2.65455508,3.32770157,5.84705067
Thu Jun 28 07:00:20 GMT+03:00 2018,28-Jun-2018 07:00:20.664,23.27514484,61.23602383,18.08,5.36,141.0,137.1,354.59375,12.55261898,91.01796722,80.78431702,16,20,5.92000008,6.53679943,19,80.78431702,13250,30,66,0,11,190.19120789,0,-,141,97.34919739,0,2.65080237,3.32770157,5.84705067
Thu Jun 28 07:00:21 GMT+03:00 2018,28-Jun-2018 07:00:21.665,23.2753885,61.23590075,18.44,5.36,140.0,137.3,354.59375,12.55261898,91.01796722,80.78431702,16,20,5.92000008,6.53679943,20,80.78431702,13250,30,67,0,11,187.3525238,0,-,140,97.35595703,0,2.64404511,3.32770157,5.84705067
Thu Jun 28 07:00:22 GMT+03:00 2018,28-Jun-2018 07:00:22.665,23.27562846,61.23577965,18.7,4.288,140.0,137.4,354.640625,13.29902363,91.01796722,80.78431702,16,20,5.92000008,6.53679943,20,80.78431702,13250,30,67,0,11,198.4928894,0,-,140,97.36342621,0,2.63657641,3.32768917,5.89705515
Thu Jun 28 07:00:23 GMT+03:00 2018,28-Jun-2018 07:00:23.665,23.275872,61.23565368,18.95,4.288,141.0,137.4,354.640625,13.29902363,91.01796722,80.78431702,16,20,5.96999979,6.64635468,20,80.78431702,13250,30,67,0,11,198.4928894,0,-,141,97.3690567,0,2.63094163,3.32768917,5.89705515
Thu Jun 28 07:00:24 GMT+03:00 2018,28-Jun-2018 07:00:24.666,23.27611822,61.23552473,18.97,4.288,142.0,137.0,354.640625,13.29902363,91.01796722,80.78431702,16,20,5.96999979,6.64635468,20,80.78431702,13250,30,68,0,11,195.5738678,0,-,142,97.3779068,0,2.62209105,3.32767701,5.89705515
