GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 15 07:04:12 GMT+03:00 2018,15-Oct-2018 07:04:14.406,23.18534602,61.24293313,3.03,3.216,127.0,299.0,353.421875,6.04351425,96.40718842,84.31372833,11,15,0.02,4.45524883,12,84.31372833,170,30,11,11,0.34980392,400,9,0,10,549.41040039,11,-,0,-,127,84,7.7940383,63.30269623,0,36.69730377,11,3.50917602,0.03028667,9408.27832031,16
Mon Oct 15 07:04:13 GMT+03:00 2018,15-Oct-2018 07:04:15.404,23.18529462,61.24294495,2.85,3.216,127.0,297.4,351.9375,5.49022532,96.40718842,84.31372833,11,15,0.02,4.45524883,12,84.31372833,170,30,11,11,0.34980392,400,9,0,10,499.11138916,11,-,0,-,127,84,7.7940383,63.8263855,0,36.1736145,11,3.50917602,0.03028667,9408.27832031,16
Mon Oct 15 07:04:14 GMT+03:00 2018,15-Oct-2018 07:04:16.405,23.18524947,61.24295337,2.7,3.216,127.0,299.5,351.9375,5.49022532,96.40718842,84.31372833,11,15,0.03,4.34569311,12,84.31372833,170,30,11,11,0.34980392,400,9,0,10,499.11138916,11,-,0,-,127,84,7.7940383,65.8867569,0,34.11324692,11,3.50917602,0.03028667,9408.27832031,17
Mon Oct 15 07:04:15 GMT+03:00 2018,15-Oct-2018 07:04:17.405,23.18520823,61.24296304,2.25,3.216,127.0,298.2,351.9375,5.49022532,96.40718842,84.31372833,11,15,0.03,4.34569311,12,84.31372833,170,30,7,11,0.34980392,576,7,0,10,784.31787109,11,-,0,-,127,84,7.7940383,69.14802551,0,30.85197639,11,3.50917506,0.03028667,9408.27832031,19
Mon Oct 15 07:04:16 GMT+03:00 2018,15-Oct-2018 07:04:18.405,23.18517336,61.24297324,2.01,3.216,127.0,296.8,352.859375,5.3987484,96.40718842,84.31372833,11,15,0.03,4.34569311,12,84.31372833,170,30,7,11,0.34980392,576,7,0,10,771.24981689,11,-,0,-,127,84,7.7940383,70.23919678,0,29.76080322,7,3.50917506,0.04008667,9408.28808594,20
Mon Oct 15 07:04:17 GMT+03:00 2018,15-Oct-2018 07:04:19.404,23.18513984,61.24298311,1.94,3.216,125.0,296.2,352.859375,5.3987484,96.40718842,84.31372833,11,15,0.04,4.30917501,12,84.31372833,170,30,7,11,0.34980392,576,7,0,10,771.24981689,11,-,0,-,125,84,7.7940383,70.8150177,0,29.18498039,7,3.50917506,0.04008667,9408.28808594,20
Mon Oct 15 07:04:18 GMT+03:00 2018,15-Oct-2018 07:04:20.407,23.18510614,61.2429907,1.99,3.216,125.0,286.0,352.859375,5.3987484,96.40718842,84.31372833,11,15,0.04,4.30917501,12,84.31372833,170,30,7,11,0.34980392,400,9,0,10,771.24981689,11,-,0,-,125,84,7.7940383,73.18732452,0,26.81267548,7,3.50917506,0.04008667,9408.28808594,22
Mon Oct 15 07:04:19 GMT+03:00 2018,15-Oct-2018 07:04:21.407,23.18506095,61.24299318,2.85,3.216,125.0,260.9,352.859375,10.05649185,96.40718842,84.31372833,11,15,0.04,4.30917501,12,84.31372833,170,30,7,11,0.34980392,400,9,0,10,1436.64172363,11,-,0,-,125,84,7.7940383,74.14398956,0,25.85601234,11,3.50917435,0.04782917,9408.29589844,23
Mon Oct 15 07:04:20 GMT+03:00 2018,15-Oct-2018 07:04:22.405,23.18501172,61.24297896,3.11,3.216,124.0,227.1,358.09375,10.20567226,96.40718842,84.31372833,11,15,0.05,4.41873026,12,84.31372833,170,30,7,11,0.34980392,400,9,0,10,1457.953125,11,-,0,-,124,84,7.7940383,74.414711,0,25.58529091,11,3.50917435,0.04782917,9408.29589844,23
Mon Oct 15 07:04:21 GMT+03:00 2018,15-Oct-2018 07:04:23.405,23.18497083,61.24295105,4.19,3.216,124.0,208.7,358.09375,10.20567226,96.40718842,84.31372833,11,15,0.05,4.41873026,12,84.31372833,170,30,15,11,0.34980392,400,9,0,10,680.37811279,11,-,0,-,124,84,7.7940383,75.43627167,0,24.56373215,11,3.50917435,0.04782917,9408.29589844,24
Mon Oct 15 07:04:22 GMT+03:00 2018,15-Oct-2018 07:04:24.404,23.18492927,61.24291006,4.72,3.216,124.0,207.7,358.09375,10.20567226,96.40718842,84.31372833,11,15,0.05,4.41873026,12,84.31372833,170,30,15,11,0.34980392,400,9,0,10,680.37811279,11,-,0,-,124,84,7.7940383,77.17882538,0,22.82117462,18,3.50917339,0.0604925,9408.30859375,26
Mon Oct 15 07:04:23 GMT+03:00 2018,15-Oct-2018 07:04:25.403,23.18488268,61.24286448,5.31,3.216,122.0,200.7,355.859375,9.28792953,96.40718842,84.31372833,11,15,0.06,4.5282855,12,84.31372833,170,30,15,11,0.34980392,400,9,0,10,619.1953125,11,-,0,-,122,84,7.7940383,77.32957458,0,22.67042732,18,3.50917339,0.0604925,9408.30859375,26
Mon Oct 15 07:04:25 GMT+03:00 2018,15-Oct-2018 07:04:26.406,23.18480581,61.24278491,6.31,3.216,120.0,206.4,355.859375,9.28792953,96.40718842,84.31372833,11,15,0.06,4.5282855,12,84.31372833,170,30,21,11,0.34980392,785,9,0,10,442.28237915,11,-,0,-,120,84,7.7940383,78.82422638,0,21.17577744,18,3.50917339,0.0604925,9408.30859375,28
Mon Oct 15 07:04:26 GMT+03:00 2018,15-Oct-2018 07:04:27.411,23.18472317,61.24273839,6.78,3.216,119.0,209.4,355.859375,9.28792953,96.40718842,84.31372833,11,15,0.06,4.5282855,12,84.31372833,170,30,21,11,0.34980392,785,9,0,10,442.28237915,11,-,0,-,119,84,7.7940383,79.5357132,0,20.46429062,23,3.50917244,0.07816236,9408.32617188,29
Mon Oct 15 07:04:26 GMT+03:00 2018,15-Oct-2018 07:04:28.407,23.18472317,61.24273839,6.78,3.216,119.0,209.4,354.703125,7.76799822,96.40718842,84.31372833,11,15,0.08,4.56480408,12,84.31372833,170,30,21,11,0.34980392,785,9,0,10,369.9046936,11,-,0,-,119,84,7.7940383,79.55283356,0,20.44716644,23,3.50917244,0.07816236,9408.32617188,29
Mon Oct 15 07:04:27 GMT+03:00 2018,15-Oct-2018 07:04:29.406,23.18463704,61.24268331,7.27,3.216,119.0,215.1,354.703125,7.76799822,96.40718842,84.31372833,11,15,0.08,4.56480408,12,84.31372833,170,30,26,11,0.34980392,562,9,0,10,298.76916504,11,-,0,-,119,84,7.7940383,80.20542908,0,19.79456902,23,3.50917244,0.07816236,9408.32617188,30
Mon Oct 15 07:04:28 GMT+03:00 2018,15-Oct-2018 07:04:30.406,23.18454572,61.2426399,7.43,3.216,117.0,218.7,354.703125,7.76799822,96.40718842,84.31372833,11,15,0.08,4.56480408,12,84.31372833,170,30,26,11,0.34980392,562,9,0,10,298.76916504,11,-,0,-,117,84,7.7940383,81.34086609,0,18.659132,28,3.50917172,0.10019153,9408.34765625,32
Mon Oct 15 07:04:29 GMT+03:00 2018,15-Oct-2018 07:04:31.415,23.18444812,61.24259253,8.03,3.216,117.0,221.1,354.203125,7.4382658,96.40718842,84.31372833,11,15,0.11,4.56480408,12,84.31372833,170,30,26,11,0.34980392,562,9,0,10,286.08712769,11,-,0,-,117,84,7.7940383,81.48282623,0,18.51717186,28,3.50917172,0.10019153,9408.34765625,32
Mon Oct 15 07:04:30 GMT+03:00 2018,15-Oct-2018 07:04:32.406,23.18433775,61.24253775,8.44,3.216,117.0,223.9,354.203125,7.4382658,96.40718842,84.31372833,11,15,0.11,4.56480408,12,84.31372833,170,30,31,11,0.34980392,561,9,0,10,239.94404602,11,-,0,-,117,84,7.7940383,81.97403717,0,18.02596664,28,3.50917172,0.10019153,9408.34765625,33
Mon Oct 15 07:04:31 GMT+03:00 2018,15-Oct-2018 07:04:33.411,23.18421229,61.24248722,8.62,3.216,117.0,227.7,354.203125,7.4382658,96.40718842,84.31372833,11,15,0.11,4.56480408,12,84.31372833,170,30,31,11,0.34980392,561,9,0,10,239.94404602,11,-,0,-,117,84,7.7940383,82.91953278,0,17.08046722,31,3.50917077,0.12597944,9408.37402344,35
Mon Oct 15 07:04:32 GMT+03:00 2018,15-Oct-2018 07:04:34.427,23.1840836,61.24244297,8.8,3.216,117.0,228.1,353.859375,7.32488918,96.40718842,84.31372833,11,15,0.11,4.56480408,12,84.31372833,170,30,31,11,0.34980392,561,9,0,10,236.28675842,11,-,0,-,117,84,7.7940383,83.10470581,0,16.89529228,31,3.50917077,0.12597944,9408.37402344,36
Mon Oct 15 07:04:33 GMT+03:00 2018,15-Oct-2018 07:04:35.405,23.18395091,61.24239323,9.02,3.216,118.0,230.3,353.859375,7.32488918,96.40718842,84.31372833,11,15,0.13,4.56480408,12,84.31372833,170,30,32,11,0.34980392,561,9,0,10,228.90278625,11,-,0,-,118,84,7.7940383,83.44264984,0,16.55735016,31,3.50917077,0.12597944,9408.37402344,36
Mon Oct 15 07:04:34 GMT+03:00 2018,15-Oct-2018 07:04:36.405,23.18380762,61.24234939,8.89,3.216,117.0,233.3,353.859375,7.32488918,96.40718842,84.31372833,11,15,0.13,4.56480408,12,84.31372833,170,30,32,11,0.34980392,562,9,0,10,228.90278625,11,-,0,-,117,84,7.7940383,84.23768616,0,15.76231384,31,3.50917006,0.12597944,9408.37402344,38
Mon Oct 15 07:04:36 GMT+03:00 2018,15-Oct-2018 07:04:37.410,23.18351287,61.24226571,9.15,3.216,118.0,240.3,353.828125,7.11194563,96.40718842,84.31372833,11,15,0.13,4.56480408,12,84.31372833,170,30,32,11,0.34980392,562,9,0,10,222.24829102,11,-,0,-,118,84,7.7940383,84.6703949,0,15.3296032,32,3.50917006,0.15318319,9408.40136719,39
Mon Oct 15 07:04:36 GMT+03:00 2018,15-Oct-2018 07:04:38.406,23.18351287,61.24226571,9.15,3.216,118.0,240.3,353.828125,7.11194563,96.40718842,84.31372833,11,15,0.16,4.5282855,12,84.31372833,170,30,33,11,0.34980392,562,9,0,10,215.51350403,11,-,0,-,118,84,7.7940383,84.6703949,0,15.3296032,32,3.50917006,0.15318319,9408.40136719,39
Mon Oct 15 07:04:37 GMT+03:00 2018,15-Oct-2018 07:04:39.404,23.18335988,61.24222472,9.32,3.216,118.0,242.6,353.828125,7.11194563,96.40718842,84.31372833,11,15,0.16,4.5282855,12,84.31372833,170,30,33,11,0.34980392,400,9,0,10,215.51350403,11,-,0,-,118,84,7.7940383,85.37467194,0,14.62532902,32,3.5091691,0.15318319,9408.40136719,41
Mon Oct 15 07:04:38 GMT+03:00 2018,15-Oct-2018 07:04:40.404,23.18320378,61.24218668,9.3,3.216,117.0,243.6,353.765625,6.89842987,95.80838013,83.92156982,11,15,0.16,4.5282855,12,84.31372833,170,30,33,11,0.34980392,400,9,0,10,209.0433197,11,-,0,-,117,83,7.83282042,85.5885849,0,14.41141796,33,3.5091691,0.18157555,9408.4296875,42
Mon Oct 15 07:04:39 GMT+03:00 2018,15-Oct-2018 07:04:41.404,23.18304532,61.24215143,9.24,3.216,117.0,243.9,353.765625,6.89842987,95.80838013,83.92156982,11,15,0.19,4.5282855,12,83.92156982,170,30,33,11,0.34980392,400,9,0,10,209.0433197,11,-,0,-,117,83,7.83282042,85.76554871,0,14.23445225,33,3.5091691,0.18157555,9408.4296875,42
Mon Oct 15 07:04:40 GMT+03:00 2018,15-Oct-2018 07:04:42.403,23.1829063,61.24211775,9.16,3.216,117.0,244.5,353.765625,6.89842987,95.80838013,83.92156982,11,15,0.19,4.5282855,12,83.92156982,170,30,33,11,0.41254902,400,9,0,10,209.0433197,11,-,0,-,117,83,7.83282042,86.36201477,0,13.63798714,33,3.50916815,0.18157555,9408.4296875,44
Mon Oct 15 07:04:41 GMT+03:00 2018,15-Oct-2018 07:04:43.403,23.18275805,61.2420773,9.3,3.216,117.0,243.4,353.765625,7.00455904,95.80838013,83.92156982,11,15,0.19,4.5282855,12,83.92156982,170,30,33,11,0.41254902,400,9,0,10,212.2593689,11,-,0,-,117,83,7.83282042,86.58188629,0,13.41811657,33,3.50916815,0.21031305,9408.45800781,45
Mon Oct 15 07:04:42 GMT+03:00 2018,15-Oct-2018 07:04:44.404,23.18261209,61.24203532,9.22,3.216,117.0,239.1,353.765625,7.00455904,95.80838013,83.92156982,11,15,0.22,4.45524883,12,83.92156982,170,30,33,11,0.41254902,400,9,0,10,212.2593689,11,-,0,-,117,83,7.83282042,86.69410706,0,13.30588913,33,3.50916815,0.21031305,9408.45800781,45
Mon Oct 15 07:04:44 GMT+03:00 2018,15-Oct-2018 07:04:45.442,23.18230642,61.24195644,9.28,3.216,117.0,233.4,353.765625,7.00455904,95.80838013,83.92156982,11,15,0.22,4.45524883,12,83.92156982,170,30,33,11,0.41254902,1809,9,0,10,212.2593689,11,-,0,-,118,83,7.83282042,87.2212677,0,12.77873039,33,3.50916815,0.21031305,9408.45800781,47
Mon Oct 15 07:04:44 GMT+03:00 2018,15-Oct-2018 07:04:46.412,23.18230642,61.24195644,9.28,3.216,117.0,233.4,353.765625,7.00455904,95.80838013,83.92156982,11,15,0.22,4.45524883,12,83.92156982,170,30,33,11,0.41254902,1809,9,0,10,212.2593689,11,-,0,-,117,83,7.83282042,87.45018005,0,12.54981709,33,3.50916743,0.23909639,9408.48730469,48
Mon Oct 15 07:04:45 GMT+03:00 2018,15-Oct-2018 07:04:47.405,23.1821685,61.24190544,9.28,3.216,117.0,231.4,353.671875,7.00270271,95.80838013,83.92156982,11,15,0.25,4.41873026,12,83.92156982,170,30,33,11,0.41254902,1809,9,0,10,212.20310974,11,-,0,-,117,83,7.83282042,87.49693298,0,12.50306988,33,3.50916743,0.23909639,9408.48730469,48
Mon Oct 15 07:04:46 GMT+03:00 2018,15-Oct-2018 07:04:48.404,23.18202817,61.2418522,9.41,3.216,117.0,230.2,353.671875,7.00270271,95.80838013,83.92156982,11,15,0.25,4.41873026,12,83.92156982,170,30,33,11,0.41254902,1596,9,0,10,212.20310974,11,-,0,-,117,83,7.83282042,87.75800323,0,12.2419939,33,3.50916743,0.23909639,9408.48730469,49
Mon Oct 15 07:04:47 GMT+03:00 2018,15-Oct-2018 07:04:49.404,23.18188111,61.24180057,9.44,3.216,116.0,232.5,353.671875,7.00270271,95.80838013,83.92156982,11,15,0.25,4.41873026,12,83.92156982,170,30,33,11,0.41254902,1596,9,0,10,212.20310974,11,-,0,-,116,83,7.83282042,88.21111298,0,11.78888416,33,3.50916648,0.26800805,9408.515625,51
Mon Oct 15 07:04:48 GMT+03:00 2018,15-Oct-2018 07:04:50.405,23.18176118,61.24175259,9.35,3.216,116.0,232.3,353.578125,7.21299362,95.80838013,83.92156982,11,15,0.28,4.38221169,12,83.92156982,170,30,33,11,0.41254902,1596,9,0,10,218.57556152,11,-,0,-,116,83,7.83282042,88.22611237,0,11.77388859,33,3.50916648,0.26800805,9408.515625,51
Mon Oct 15 07:04:49 GMT+03:00 2018,15-Oct-2018 07:04:51.405,23.181638,61.24169959,9.25,3.216,115.0,231.5,353.578125,7.21299362,95.80838013,83.92156982,11,15,0.28,4.38221169,12,83.92156982,170,30,33,11,0.41254902,400,9,0,10,218.57556152,11,-,0,-,115,83,7.83282042,88.4509201,0,11.54907703,33,3.50916648,0.26800805,9408.515625,52
Mon Oct 15 07:04:50 GMT+03:00 2018,15-Oct-2018 07:04:52.403,23.1815068,61.24165068,9.29,3.216,116.0,229.6,353.578125,7.21299362,95.80838013,83.92156982,11,15,0.28,4.38221169,12,83.92156982,170,30,33,11,0.41254902,400,9,0,10,218.57556152,11,-,0,-,116,83,7.83282042,88.85768127,0,11.14232063,33,3.50916576,0.29664472,9408.54492188,54
Mon Oct 15 07:04:51 GMT+03:00 2018,15-Oct-2018 07:04:53.405,23.18136726,61.24159946,9.33,3.216,115.0,225.1,353.421875,6.36159372,95.80838013,83.92156982,11,15,0.31,4.34569311,12,83.92156982,170,30,33,11,0.41254902,400,9,0,10,192.77557373,11,-,0,-,115,83,7.83282042,88.88140869,0,11.11859322,33,3.50916576,0.29664472,9408.54492188,54
Mon Oct 15 07:04:52 GMT+03:00 2018,15-Oct-2018 07:04:54.404,23.18124106,61.24153963,9.32,3.216,115.0,224.5,353.421875,6.36159372,95.80838013,83.92156982,11,15,0.31,4.34569311,12,83.92156982,170,30,33,11,0.41254902,400,9,0,10,192.77557373,11,-,0,-,115,83,7.83282042,89.06842804,0,10.93157291,33,3.50916576,0.29664472,9408.54492188,55
Mon Oct 15 07:04:53 GMT+03:00 2018,15-Oct-2018 07:04:55.412,23.18112176,61.24148131,9.17,3.216,116.0,224.1,353.421875,6.36159372,95.80838013,83.92156982,11,15,0.31,4.34569311,12,83.92156982,170,30,33,11,0.41254902,400,9,0,10,192.77557373,11,-,0,-,116,83,7.83282042,89.43225861,0,10.56774139,32,3.50916481,0.3247211,9408.57226562,57
Mon Oct 15 07:04:54 GMT+03:00 2018,15-Oct-2018 07:04:56.404,23.18099799,61.24142007,9.15,3.216,116.0,222.8,353.109375,5.82630491,95.80838013,83.92156982,11,15,0.34,4.34569311,12,83.92156982,170,30,33,11,0.41254902,400,9,0,10,176.5546875,11,-,0,-,116,83,7.83282042,89.47740173,0,10.52259922,32,3.50916481,0.3247211,9408.57226562,58
Mon Oct 15 07:04:55 GMT+03:00 2018,15-Oct-2018 07:04:57.405,23.18087536,61.24137459,9.02,3.216,116.0,222.5,353.109375,5.82630491,95.80838013,83.92156982,11,15,0.34,4.30917501,12,83.92156982,170,30,32,11,0.41254902,400,9,0,10,182.07202148,11,-,0,-,116,83,7.83282042,89.62025452,0,10.37974644,32,3.50916481,0.3247211,9408.57226562,58
Mon Oct 15 07:04:56 GMT+03:00 2018,15-Oct-2018 07:04:58.404,23.18076447,61.24132201,8.83,3.216,115.0,224.4,353.109375,5.82630491,95.80838013,83.92156982,11,15,0.34,4.30917501,12,83.92156982,170,30,32,11,0.41254902,400,9,0,10,182.07202148,11,-,0,-,115,83,7.83282042,89.95957184,0,10.04043102,32,3.50916386,0.35274777,9408.60058594,60
Mon Oct 15 07:04:57 GMT+03:00 2018,15-Oct-2018 07:04:59.404,23.18063943,61.24126011,9.01,3.216,115.0,223.5,352.640625,4.76064825,95.80838013,83.92156982,11,15,0.34,4.30917501,12,83.92156982,170,30,32,11,0.41254902,400,9,0,10,148.77026367,11,-,0,-,115,83,7.83282042,90.02058411,0,9.97941685,32,3.50916386,0.35274777,9408.60058594,61
Mon Oct 15 07:04:58 GMT+03:00 2018,15-Oct-2018 07:05:00.404,23.18053599,61.24121564,8.87,3.216,115.0,223.1,352.640625,4.76064825,95.80838013,83.92156982,11,15,0.37,4.27265644,12,83.92156982,170,30,31,11,0.41254902,400,9,0,10,153.56930542,11,-,0,-,115,83,7.83282042,90.1322937,0,9.86770916,32,3.50916386,0.35274777,9408.60058594,61
Mon Oct 15 07:04:59 GMT+03:00 2018,15-Oct-2018 07:05:01.414,23.18042545,61.24115605,8.64,3.216,115.0,222.5,352.640625,4.76064825,95.80838013,83.92156982,11,15,0.37,4.27265644,12,83.92156982,170,30,31,11,0.41254902,400,9,0,10,153.56930542,11,-,0,-,115,83,7.83282042,90.42956543,0,9.57043457,32,3.50916314,0.35274777,9408.60058594,63
Mon Oct 15 07:05:00 GMT+03:00 2018,15-Oct-2018 07:05:02.403,23.18031469,61.24109304,8.55,3.216,116.0,218.1,352.734375,4.6560936,95.80838013,83.92156982,11,15,0.37,4.27265644,12,83.92156982,170,30,31,11,0.41254902,400,9,0,10,150.19656372,11,-,0,-,116,83,7.83282042,90.50247192,0,9.49752808,30,3.50916314,0.37949389,9408.62695312,64
Mon Oct 15 07:05:01 GMT+03:00 2018,15-Oct-2018 07:05:03.406,23.18020917,61.24103593,8.0,3.216,116.0,218.0,352.734375,4.6560936,95.80838013,83.92156982,11,15,0.38999999,4.23613787,12,83.92156982,170,30,26,11,0.41254902,400,9,0,10,150.19656372,11,-,0,-,116,83,7.83282042,90.58734894,0,9.41265297,30,3.50916314,0.37949389,9408.62695312,64
Mon Oct 15 07:05:02 GMT+03:00 2018,15-Oct-2018 07:05:04.404,23.18011238,61.24098224,7.18,3.216,117.0,221.8,352.734375,4.6560936,95.80838013,83.92156982,11,15,0.38999999,4.23613787,12,83.92156982,170,30,26,11,0.41254902,543,9,0,10,179.08052063,11,-,0,-,117,83,7.83282042,90.86135864,0,9.13864326,30,3.50916219,0.37949389,9408.62695312,66
Mon Oct 15 07:05:03 GMT+03:00 2018,15-Oct-2018 07:05:05.411,23.18002137,61.24094314,6.46,3.216,118.0,227.2,350.40625,1.36658442,95.80838013,83.92156982,11,15,0.38999999,4.23613787,12,83.92156982,170,30,26,11,0.41254902,543,9,0,10,52.56093979,11,-,0,-,118,83,7.83282042,90.94399261,0,9.05600548,23,3.50916219,0.40259305,9408.65039062,67
Mon Oct 15 07:05:04 GMT+03:00 2018,15-Oct-2018 07:05:06.405,23.17993421,61.24091644,5.77,4.288,117.0,230.3,350.40625,1.36658442,95.80838013,83.92156982,11,15,0.41,4.1631012,12,83.92156982,170,30,26,11,0.41254902,543,9,0,10,52.56093979,11,-,0,-,117,83,7.83282042,90.998703,0,9.001297,23,3.50916219,0.40259305,9408.65039062,67
Mon Oct 15 07:05:05 GMT+03:00 2018,15-Oct-2018 07:05:07.404,23.17988185,61.24087,4.49,4.288,116.0,219.8,350.40625,1.36658442,95.80838013,83.92156982,11,15,0.41,4.1631012,12,83.92156982,170,30,15,11,0.41254902,558,9,0,10,91.10562897,11,-,0,-,116,83,7.83282042,91.25098419,0,8.74901581,23,3.50916219,0.40259305,9408.65039062,69
Mon Oct 15 07:05:06 GMT+03:00 2018,15-Oct-2018 07:05:08.405,23.17984415,61.24084394,3.52,4.288,117.0,197.3,350.40625,7.88414049,95.80838013,83.92156982,11,15,0.41,4.1631012,12,83.92156982,170,30,15,11,0.41254902,558,9,0,10,525.609375,11,-,0,-,117,83,7.83282042,91.3562088,0,8.64379215,12,3.50916123,0.41824096,9408.66601562,70
Mon Oct 15 07:05:07 GMT+03:00 2018,15-Oct-2018 07:05:09.408,23.17983243,61.24080869,3.25,4.288,117.0,176.9,358.765625,8.07222652,95.80838013,83.92156982,11,15,0.43000001,4.38221169,12,83.92156982,170,30,15,11,0.41254902,558,9,0,10,538.1484375,11,-,0,-,117,83,7.83282042,91.38205719,0,8.6179409,12,3.50916123,0.41824096,9408.66601562,70
Mon Oct 15 07:05:08 GMT+03:00 2018,15-Oct-2018 07:05:10.404,23.17986356,61.24078696,3.69,3.216,117.0,129.4,358.765625,8.07222652,95.80838013,83.92156982,11,15,0.43000001,4.38221169,12,83.92156982,170,30,15,12,0.41254902,559,9,0,10,538.1484375,11,-,0,-,117,83,7.83282042,91.50028229,0,8.49971485,12,3.50916123,0.41824096,9408.66601562,71
Mon Oct 15 07:05:09 GMT+03:00 2018,15-Oct-2018 07:05:11.408,23.1799467,61.24076775,4.66,3.216,117.0,117.0,358.765625,8.07222652,95.80838013,83.92156982,11,15,0.43000001,4.38221169,12,83.92156982,170,30,15,12,0.41254902,559,9,0,10,538.1484375,11,-,0,-,117,83,7.83282042,91.72457886,0,8.27542305,18,3.50916052,0.43137014,9408.67871094,73
Mon Oct 15 07:05:10 GMT+03:00 2018,15-Oct-2018 07:05:12.405,23.18002449,61.24074735,5.43,3.216,118.0,113.7,356.75,9.09712505,95.80838013,83.92156982,11,15,0.44,4.56480408,12,83.92156982,170,30,15,12,0.41254902,559,9,0,10,606.47497559,11,-,0,-,118,83,7.83282042,91.73800659,0,8.26199245,18,3.50916052,0.43137014,9408.67871094,73
Mon Oct 15 07:05:11 GMT+03:00 2018,15-Oct-2018 07:05:13.409,23.18010503,61.24072245,5.61,3.216,119.0,115.6,356.75,9.09712505,95.80838013,83.92156982,11,15,0.44,4.56480408,12,83.92156982,170,30,22,11,0.41254902,558,9,0,10,413.50567627,11,-,0,-,119,83,7.83282042,91.84466553,0,8.15533733,18,3.50916052,0.43137014,9408.67871094,74
Mon Oct 15 07:05:12 GMT+03:00 2018,15-Oct-2018 07:05:14.404,23.18020706,61.24069494,6.43,3.216,118.0,118.1,356.75,9.09712505,95.80838013,83.92156982,11,15,0.44,4.56480408,12,83.92156982,170,30,22,11,0.41254902,558,9,0,10,413.50567627,11,-,0,-,118,83,7.83282042,92.04619598,0,7.95380592,24,3.50915956,0.44946513,9408.69726562,76
Mon Oct 15 07:05:13 GMT+03:00 2018,15-Oct-2018 07:05:15.409,23.18032502,61.24066566,6.49,3.216,117.0,120.7,354.578125,7.33976746,95.20957947,83.52941132,11,15,0.46000001,4.5282855,12,83.92156982,170,30,22,11,0.41254902,558,9,0,10,333.62579346,11,-,0,-,117,83,7.87160158,92.05860138,0,7.94139814,24,3.50915956,0.44946513,9408.69726562,76
Mon Oct 15 07:05:14 GMT+03:00 2018,15-Oct-2018 07:05:16.405,23.18043372,61.24063159,7.07,3.216,118.0,122.8,354.578125,7.33976746,95.20957947,83.52941132,11,15,0.46000001,4.5282855,12,83.52941132,170,30,25,11,0.47529411,400,9,0,10,293.59069824,11,-,0,-,118,83,7.87160158,92.15447235,0,7.84552956,24,3.50915956,0.44946513,9408.69726562,77
Mon Oct 15 07:05:15 GMT+03:00 2018,15-Oct-2018 07:05:17.404,23.18053659,61.24060098,7.16,3.216,119.0,126.3,354.578125,7.33976746,95.20957947,83.52941132,11,15,0.46000001,4.5282855,12,83.52941132,170,30,25,11,0.47529411,400,9,0,10,293.59069824,11,-,0,-,119,83,7.87160158,92.34509277,0,7.65490866,25,3.50915885,0.47072569,9408.71875,79
Mon Oct 15 07:05:16 GMT+03:00 2018,15-Oct-2018 07:05:18.404,23.18064301,61.24056652,7.08,3.216,119.0,127.7,354.109375,6.3739686,95.20957947,83.52941132,11,15,0.47999999,4.5282855,12,83.52941132,170,30,25,11,0.47529411,400,9,0,10,254.95875549,11,-,0,-,119,83,7.87160158,92.36842346,0,7.63157558,25,3.50915885,0.47072569,9408.71875,80
Mon Oct 15 07:05:17 GMT+03:00 2018,15-Oct-2018 07:05:19.404,23.18073363,61.24052957,7.19,3.216,119.0,132.1,354.109375,6.3739686,95.20957947,83.52941132,11,15,0.47999999,4.41873026,12,83.52941132,170,30,26,11,0.47529411,400,9,0,10,245.15264893,11,-,0,-,119,83,7.87160158,92.44757843,0,7.55241823,25,3.50915885,0.47072569,9408.71875,80
Mon Oct 15 07:05:18 GMT+03:00 2018,15-Oct-2018 07:05:20.410,23.18082468,61.24047928,7.34,3.216,119.0,136.4,354.109375,6.3739686,95.20957947,83.52941132,11,15,0.47999999,4.41873026,12,83.52941132,170,30,26,11,0.47529411,400,9,0,10,245.15264893,11,-,0,-,119,83,7.87160158,92.62420654,0,7.3757925,26,3.5091579,0.49293903,9408.74121094,82
