GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 05 07:01:34 GMT+03:00 2018,05-Jul-2018 07:01:35.134,23.23594756,61.23555297,19.47,3.216,119.0,84.1,351.6875,6.22486925,93.41316986,82.35294342,17,21,3.73000002,3.21362185,18,82.35294342,12630,30,70,0,11,88.92669678,0,-,119,95.852005,0,4.14799309,3.40671253,3.67493367
Thu Jul 05 07:01:35 GMT+03:00 2018,05-Jul-2018 07:01:36.134,23.23630347,61.23556946,18.97,3.216,119.0,84.0,351.6875,6.22486925,93.41316986,82.35294342,17,21,3.73000002,3.21362185,18,82.35294342,12630,30,70,0,11,88.92669678,0,-,119,95.872612,0,4.12738991,3.40669227,3.73335361
Thu Jul 05 07:01:36 GMT+03:00 2018,05-Jul-2018 07:01:37.133,23.2366531,61.23558488,18.86,3.216,119.0,84.0,353.609375,1.59124219,93.41316986,82.35294342,17,21,3.77999997,3.17710352,18,82.35294342,12630,30,70,0,11,22.73203087,0,-,119,95.88341522,0,4.11658621,3.40669227,3.73335361
Thu Jul 05 07:01:37 GMT+03:00 2018,05-Jul-2018 07:01:38.133,23.23700869,61.23560623,19.03,3.216,120.0,84.0,353.609375,1.59124219,93.41316986,82.35294342,17,21,3.77999997,3.17710352,18,82.35294342,12630,30,68,0,11,23.40061951,0,-,120,95.90433502,0,4.09566641,3.40667224,3.73335361
Thu Jul 05 07:01:38 GMT+03:00 2018,05-Jul-2018 07:01:39.134,23.23736011,61.23562596,19.33,3.216,120.0,83.8,354.1875,12.64449406,93.41316986,82.35294342,17,21,3.77999997,3.17710352,18,82.35294342,12630,30,68,0,11,185.94844055,0,-,120,95.9140625,0,4.08593988,3.40667224,3.78404355
Thu Jul 05 07:01:39 GMT+03:00 2018,05-Jul-2018 07:01:40.133,23.23771981,61.23564559,19.46,3.216,119.0,84.4,354.1875,12.64449406,93.41316986,82.35294342,17,21,3.83999991,3.17710352,18,82.35294342,12630,30,69,0,11,185.94844055,0,-,119,95.92930603,0,4.07069683,3.40667224,3.78404355
Thu Jul 05 07:01:40 GMT+03:00 2018,05-Jul-2018 07:01:41.133,23.23807935,61.23566389,19.44,3.216,120.0,84.3,354.1875,12.64449406,93.41316986,82.35294342,17,21,3.83999991,3.17710352,18,82.35294342,12630,30,69,0,11,183.25354004,0,-,120,95.95091248,0,4.04908943,3.40665245,3.8343153
Thu Jul 05 07:01:41 GMT+03:00 2018,05-Jul-2018 07:01:42.133,23.23843675,61.23567874,19.39,3.216,119.0,84.2,352.828125,6.45675421,93.41316986,82.35294342,17,21,3.8900001,3.17710352,18,82.35294342,12630,30,69,0,11,93.57614899,0,-,119,95.95952606,0,4.04047489,3.40665245,3.8343153
Thu Jul 05 07:01:42 GMT+03:00 2018,05-Jul-2018 07:01:43.133,23.23880494,61.2356972,19.41,3.216,119.0,84.0,352.828125,6.45675421,93.41316986,82.35294342,17,21,3.8900001,3.17710352,18,82.35294342,12630,30,70,0,11,92.23934937,0,-,119,95.97386932,0,4.02612925,3.40665245,3.8343153
Thu Jul 05 07:01:43 GMT+03:00 2018,05-Jul-2018 07:01:44.133,23.23917115,61.23571874,19.37,3.216,119.0,84.1,352.828125,5.82166386,93.41316986,82.35294342,17,21,3.8900001,3.17710352,18,82.35294342,12630,30,70,0,11,83.16662598,0,-,119,95.99172974,0,4.00826693,3.40663314,3.88510823
Thu Jul 05 07:01:44 GMT+03:00 2018,05-Jul-2018 07:01:45.134,23.23951151,61.23574014,19.24,3.216,120.0,83.9,352.796875,5.8211484,93.41316986,82.35294342,17,21,3.94000006,3.14058518,18,82.35294342,12630,30,70,0,11,83.15926361,0,-,120,96.00331879,0,3.99667954,3.40663314,3.88510823
Thu Jul 05 07:01:45 GMT+03:00 2018,05-Jul-2018 07:01:46.134,23.23986862,61.23575407,19.19,3.216,120.0,84.1,352.796875,5.8211484,93.41316986,82.35294342,17,21,3.94000006,3.14058518,18,82.35294342,12630,30,69,0,11,84.36447144,0,-,120,96.02318573,0,3.97681379,3.40661407,3.88510823
Thu Jul 05 07:01:46 GMT+03:00 2018,05-Jul-2018 07:01:47.134,23.24023833,61.23577933,19.14,3.216,121.0,83.9,353.546875,8.59118843,93.41316986,82.35294342,17,21,3.94000006,3.14058518,18,82.35294342,12630,30,69,0,11,124.50997925,0,-,121,96.03198242,0,3.96801591,3.40661407,3.93599582
Thu Jul 05 07:01:47 GMT+03:00 2018,05-Jul-2018 07:01:48.139,23.24058774,61.23579462,19.05,3.216,121.0,83.8,353.546875,8.59118843,93.41316986,82.35294342,17,21,3.99000001,3.17710352,18,82.35294342,12630,30,68,0,11,126.34101105,0,-,121,96.04620361,0,3.95379496,3.40661407,3.93599582
Thu Jul 05 07:01:48 GMT+03:00 2018,05-Jul-2018 07:01:49.133,23.24093473,61.23580782,18.99,3.216,121.0,84.7,353.546875,8.59118843,93.41316986,82.35294342,17,21,3.99000001,3.17710352,18,82.35294342,12630,30,68,0,11,126.34101105,0,-,121,96.06545258,0,3.93454957,3.40659523,3.98562026
Thu Jul 05 07:01:49 GMT+03:00 2018,05-Jul-2018 07:01:50.133,23.24129195,61.23582508,19.03,3.216,121.0,83.7,354.453125,12.12229729,93.41316986,82.35294342,17,21,4.03999996,3.17710352,18,82.35294342,12630,30,68,0,11,178.26907349,0,-,121,96.07479095,0,3.92520761,3.40659523,3.98562026
Thu Jul 05 07:01:50 GMT+03:00 2018,05-Jul-2018 07:01:51.134,23.24164338,61.23583976,18.99,3.216,122.0,83.1,354.453125,12.12229729,93.41316986,82.35294342,17,21,4.03999996,3.17710352,18,82.35294342,12630,30,68,0,11,178.26907349,0,-,122,96.08901215,0,3.91098475,3.40659523,3.98562026
Thu Jul 05 07:01:51 GMT+03:00 2018,05-Jul-2018 07:01:52.133,23.24198596,61.23585776,19.08,3.216,122.0,83.2,354.484375,12.97412777,93.41316986,82.35294342,17,21,4.03999996,3.17710352,18,82.35294342,12630,30,68,0,11,190.79598999,0,-,122,96.10428619,0,3.89571667,3.40657687,4.03550577
Thu Jul 05 07:01:52 GMT+03:00 2018,05-Jul-2018 07:01:53.133,23.24234744,61.23587884,19.16,3.216,123.0,83.7,354.484375,12.97412777,92.8143692,81.96078491,17,21,4.09000015,3.21362185,18,81.96078491,12630,30,68,0,11,190.79598999,0,-,123,96.11616516,0,3.88383532,3.40657687,4.03550577
Thu Jul 05 07:01:53 GMT+03:00 2018,05-Jul-2018 07:01:54.133,23.24271288,61.23589145,19.12,3.216,122.0,83.9,354.484375,12.97412777,92.8143692,81.96078491,17,21,4.09000015,3.21362185,18,81.96078491,12630,30,69,0,11,188.03083801,0,-,122,96.13553619,0,3.86446047,3.40655851,4.03550577
Thu Jul 05 07:01:54 GMT+03:00 2018,05-Jul-2018 07:01:55.136,23.24307299,61.23591344,19.21,3.216,122.0,84.1,354.140625,11.47415638,92.8143692,81.96078491,17,21,4.09000015,3.21362185,18,81.96078491,12630,30,69,0,11,166.29212952,0,-,122,96.14372253,0,3.85627413,3.40655851,4.08592939
Thu Jul 05 07:01:55 GMT+03:00 2018,05-Jul-2018 07:01:56.133,23.24343137,61.23593354,19.25,3.216,121.0,84.0,354.140625,11.47415638,92.8143692,81.96078491,17,21,4.13999987,3.21362185,18,81.96078491,12630,30,69,0,11,166.29212952,0,-,121,96.15727997,0,3.84272051,3.40655851,4.08592939
Thu Jul 05 07:01:56 GMT+03:00 2018,05-Jul-2018 07:01:57.134,23.24378975,61.23595066,19.28,3.216,121.0,84.2,354.140625,11.47415638,92.8143692,81.96078491,17,21,4.13999987,3.21362185,18,81.96078491,12630,30,69,0,11,166.29212952,0,-,121,96.17653656,0,3.82345986,3.40654063,4.13731527
Thu Jul 05 07:01:57 GMT+03:00 2018,05-Jul-2018 07:01:58.134,23.24415067,61.23597001,19.2,3.216,121.0,84.0,353.703125,9.86831665,92.8143692,81.96078491,17,21,4.19000006,3.21362185,18,81.96078491,12630,30,69,0,11,143.01908875,0,-,121,96.18399811,0,3.81600308,3.40654063,4.13731527
Thu Jul 05 07:01:58 GMT+03:00 2018,05-Jul-2018 07:01:59.133,23.24450938,61.23598677,19.15,3.216,122.0,83.7,353.703125,9.86831665,92.8143692,81.96078491,17,21,4.19000006,3.21362185,18,81.96078491,12630,30,69,0,11,143.01908875,0,-,122,96.19721985,0,3.80278325,3.40654063,4.13731527
Thu Jul 05 07:01:59 GMT+03:00 2018,05-Jul-2018 07:02:00.133,23.24486451,61.23600521,19.14,3.216,122.0,83.8,354.15625,11.26216888,92.8143692,81.96078491,17,21,4.19000006,3.21362185,18,81.96078491,12630,30,69,0,11,163.21983337,0,-,122,96.21154785,0,3.78845143,3.40652299,4.18818378
Thu Jul 05 07:02:00 GMT+03:00 2018,05-Jul-2018 07:02:01.134,23.24522364,61.23602269,19.16,3.216,123.0,84.2,354.15625,11.26216888,92.8143692,81.96078491,17,21,4.23999977,3.21362185,18,81.96078491,12630,30,69,0,11,163.21983337,0,-,123,96.2234726,0,3.7765255,3.40652299,4.18818378
Thu Jul 05 07:02:01 GMT+03:00 2018,05-Jul-2018 07:02:02.132,23.24557382,61.23603993,19.19,3.216,122.0,84.4,354.15625,11.26216888,92.8143692,81.96078491,17,21,4.23999977,3.21362185,18,81.96078491,12630,30,69,0,11,163.21983337,0,-,122,96.24107361,0,3.75892472,3.40650558,4.18818378
Thu Jul 05 07:02:02 GMT+03:00 2018,05-Jul-2018 07:02:03.136,23.24592663,61.23605531,19.19,3.216,123.0,84.1,354.046875,11.15247631,92.8143692,81.96078491,17,21,4.23999977,3.21362185,18,81.96078491,12630,30,69,0,11,161.63009644,0,-,123,96.24887085,0,3.75112772,3.40650558,4.23872614
Thu Jul 05 07:02:03 GMT+03:00 2018,05-Jul-2018 07:02:04.133,23.24629549,61.23607222,19.19,3.216,124.0,83.9,354.046875,11.15247631,92.8143692,81.96078491,17,21,4.28999996,3.21362185,18,81.96078491,12630,30,69,0,11,161.63009644,0,-,124,96.26192474,0,3.73807263,3.40650558,4.23872614
Thu Jul 05 07:02:04 GMT+03:00 2018,05-Jul-2018 07:02:05.133,23.24665358,61.23608766,19.32,3.216,123.0,84.4,354.046875,11.15247631,92.8143692,81.96078491,17,21,4.28999996,3.21362185,18,81.96078491,12630,30,69,0,12,161.63009644,0,-,123,96.27944946,0,3.7205503,3.40648842,4.28951788
Thu Jul 05 07:02:05 GMT+03:00 2018,05-Jul-2018 07:02:06.134,23.24701719,61.23610266,19.3,3.216,122.0,84.6,353.890625,10.51055145,92.8143692,81.96078491,17,21,4.34000015,3.21362185,18,81.96078491,12630,30,69,0,12,152.32684326,0,-,122,96.28716278,0,3.71283603,3.40648842,4.28951788
Thu Jul 05 07:02:06 GMT+03:00 2018,05-Jul-2018 07:02:07.133,23.24736995,61.23612056,19.07,3.216,122.0,83.1,353.890625,10.51055145,92.8143692,81.96078491,17,21,4.34000015,3.21362185,18,81.96078491,12630,30,69,0,12,152.32684326,0,-,122,96.30477142,0,3.69522548,3.40647149,4.28951788
Thu Jul 05 07:02:07 GMT+03:00 2018,05-Jul-2018 07:02:08.133,23.24769892,61.23615233,19.14,3.216,121.0,83.8,353.828125,10.08410168,92.8143692,81.96078491,17,21,4.34000015,3.21362185,18,81.96078491,12630,30,69,0,12,146.14639282,0,-,121,96.31223297,0,3.68776464,3.40647149,4.3397727
Thu Jul 05 07:02:08 GMT+03:00 2018,05-Jul-2018 07:02:09.133,23.24805801,61.23616574,19.21,3.216,122.0,83.8,353.828125,10.08410168,92.8143692,81.96078491,17,21,4.4000001,3.21362185,18,81.96078491,12630,30,69,0,12,146.14639282,0,-,122,96.32450867,0,3.67549062,3.40647149,4.3397727
Thu Jul 05 07:02:09 GMT+03:00 2018,05-Jul-2018 07:02:10.134,23.24841493,61.23619039,19.2,3.216,122.0,83.6,353.828125,10.08410168,92.8143692,81.96078491,17,21,4.4000001,3.21362185,18,81.96078491,12630,30,69,0,12,146.14639282,0,-,122,96.34172058,0,3.65828061,3.4064548,4.3904686
Thu Jul 05 07:02:10 GMT+03:00 2018,05-Jul-2018 07:02:11.133,23.24877602,61.23620222,19.25,3.216,121.0,84.2,354.046875,10.94004822,92.8143692,81.96078491,17,21,4.44999981,3.21362185,18,81.96078491,12630,30,69,0,12,158.55142212,0,-,121,96.34896851,0,3.65102863,3.4064548,4.3904686
Thu Jul 05 07:02:11 GMT+03:00 2018,05-Jul-2018 07:02:12.134,23.24912462,61.23622267,19.31,3.216,121.0,83.5,354.046875,10.94004822,92.8143692,81.96078491,17,21,4.44999981,3.21362185,18,81.5686264,12630,30,69,0,12,158.55142212,0,-,121,96.36079407,0,3.63920283,3.4064548,4.3904686
Thu Jul 05 07:02:12 GMT+03:00 2018,05-Jul-2018 07:02:13.135,23.24948012,61.23625127,19.28,3.216,121.0,84.6,354.046875,10.94004822,92.8143692,81.96078491,17,21,4.44999981,3.21362185,18,81.5686264,12630,30,69,0,12,149.31542969,0,-,121,96.37685394,0,3.62314296,3.40643835,4.4415288
Thu Jul 05 07:02:13 GMT+03:00 2018,05-Jul-2018 07:02:14.133,23.24984965,61.23627745,19.18,4.288,118.0,81.2,353.890625,10.29821777,92.21556854,81.5686264,17,21,4.5,3.17710352,18,81.5686264,12630,30,69,0,12,149.24952698,0,-,118,96.38490295,0,3.61510062,3.40643835,4.4415288
Thu Jul 05 07:02:14 GMT+03:00 2018,05-Jul-2018 07:02:15.134,23.25019572,61.23629409,19.21,4.288,118.0,83.9,353.890625,10.29821777,92.21556854,81.5686264,17,21,4.5,3.17710352,18,81.5686264,12630,30,69,0,12,149.24952698,0,-,118,96.40101624,0,3.5989809,3.40642214,4.4415288
Thu Jul 05 07:02:15 GMT+03:00 2018,05-Jul-2018 07:02:16.134,23.25056034,61.23631884,19.15,4.288,118.0,83.5,353.703125,9.86831665,92.21556854,81.5686264,17,21,4.5,3.17710352,18,81.5686264,12630,30,69,0,11,143.01908875,0,-,118,96.40853119,0,3.59146833,3.40642214,4.49201393
Thu Jul 05 07:02:16 GMT+03:00 2018,05-Jul-2018 07:02:17.134,23.25092137,61.23633744,19.3,4.288,118.0,83.6,353.703125,9.86831665,92.21556854,81.5686264,17,21,4.55000019,3.17710352,18,81.5686264,12630,30,69,0,11,143.01908875,0,-,118,96.42021179,0,3.57979107,3.40642214,4.49201393
Thu Jul 05 07:02:17 GMT+03:00 2018,05-Jul-2018 07:02:18.133,23.25127231,61.2363589,19.15,4.288,118.0,83.1,353.703125,9.86831665,92.21556854,81.5686264,17,21,4.55000019,3.17710352,18,81.5686264,12630,30,69,0,11,143.01908875,0,-,118,96.43719482,0,3.56280422,3.40640616,4.54219246
Thu Jul 05 07:02:18 GMT+03:00 2018,05-Jul-2018 07:02:19.134,23.25162114,61.23637387,19.23,4.288,117.0,83.7,353.859375,9.97883511,92.21556854,81.5686264,17,21,4.5999999,3.17710352,18,81.5686264,12630,30,69,0,11,144.62078857,0,-,117,96.4439621,0,3.55604076,3.40640616,4.54219246
Thu Jul 05 07:02:19 GMT+03:00 2018,05-Jul-2018 07:02:20.135,23.25198569,61.23639317,19.06,3.216,117.0,83.0,353.859375,9.97883511,92.21556854,81.5686264,17,21,4.5999999,3.17710352,18,81.5686264,12630,30,69,0,11,144.62078857,0,-,117,96.45501709,0,3.54498148,3.40640616,4.54219246
Thu Jul 05 07:02:20 GMT+03:00 2018,05-Jul-2018 07:02:21.133,23.25233739,61.23641321,19.12,3.216,117.0,83.8,353.859375,10.19114971,92.21556854,81.5686264,17,21,4.5999999,3.17710352,18,81.5686264,12630,30,69,0,11,147.69781494,0,-,117,96.46881866,0,3.531183,3.40639043,4.59273481
Thu Jul 05 07:02:21 GMT+03:00 2018,05-Jul-2018 07:02:22.135,23.25267917,61.23642663,19.23,3.216,117.0,83.1,353.859375,10.19114971,92.21556854,81.5686264,17,21,4.6500001,3.21362185,18,81.5686264,12630,30,69,0,11,147.69781494,0,-,117,96.47766876,0,3.52233338,3.40639043,4.59273481
Thu Jul 05 07:02:22 GMT+03:00 2018,05-Jul-2018 07:02:23.133,23.25303546,61.23643815,19.11,3.216,117.0,83.5,353.859375,10.19114971,92.21556854,81.5686264,17,21,4.6500001,3.21362185,18,81.5686264,12630,30,69,0,11,147.69781494,0,-,117,96.49297333,0,3.50702882,3.40637493,4.59273481
Thu Jul 05 07:02:23 GMT+03:00 2018,05-Jul-2018 07:02:24.135,23.25340665,61.23645861,19.19,3.216,117.0,83.7,353.953125,10.19384956,92.21556854,81.5686264,17,21,4.6500001,3.21362185,18,81.5686264,12630,30,69,0,11,147.73695374,0,-,117,96.50027466,0,3.49972749,3.40637493,4.64289379
Thu Jul 05 07:02:24 GMT+03:00 2018,05-Jul-2018 07:02:25.133,23.25374461,61.23647584,19.07,3.216,117.0,82.7,353.953125,10.19384956,92.21556854,81.5686264,17,21,4.69999981,3.17710352,18,81.5686264,12630,30,69,0,11,147.73695374,0,-,117,96.5112915,0,3.48870468,3.40637493,4.64289379
Thu Jul 05 07:02:25 GMT+03:00 2018,05-Jul-2018 07:02:26.134,23.25409553,61.2364979,19.04,3.216,118.0,82.9,353.953125,10.19384956,92.21556854,81.5686264,17,21,4.69999981,3.17710352,18,81.5686264,12630,30,69,0,11,147.73695374,0,-,118,96.52622986,0,3.47376704,3.40635943,4.69320345
Thu Jul 05 07:02:26 GMT+03:00 2018,05-Jul-2018 07:02:27.133,23.25444423,61.23651903,19.03,3.216,119.0,81.9,354.328125,12.01172352,92.21556854,81.5686264,17,21,4.75,3.21362185,18,81.5686264,12630,30,69,0,11,174.08296204,0,-,119,96.53327942,0,3.46672392,3.40635943,4.69320345
Thu Jul 05 07:02:27 GMT+03:00 2018,05-Jul-2018 07:02:28.133,23.25479381,61.23654796,18.92,3.216,119.0,80.8,354.328125,12.01172352,92.21556854,81.5686264,17,21,4.75,3.21362185,18,81.5686264,12630,30,68,0,11,176.64300537,0,-,119,96.54418182,0,3.4558208,3.40635943,4.69320345
Thu Jul 05 07:02:28 GMT+03:00 2018,05-Jul-2018 07:02:29.135,23.25513477,61.23656954,19.04,3.216,119.0,81.4,354.890625,14.37307072,92.21556854,81.5686264,17,21,4.75,3.21362185,18,81.5686264,12630,30,68,0,11,211.36868286,0,-,119,96.5561142,0,3.44388366,3.40634441,4.7426734
Thu Jul 05 07:02:29 GMT+03:00 2018,05-Jul-2018 07:02:30.133,23.25549021,61.2366024,18.99,4.288,118.0,80.6,354.890625,14.37307072,92.21556854,81.5686264,17,21,4.80000019,3.21362185,18,81.5686264,12630,30,68,0,11,211.36868286,0,-,118,96.5657196,0,3.43428349,3.40634441,4.7426734
Thu Jul 05 07:02:30 GMT+03:00 2018,05-Jul-2018 07:02:31.135,23.25584838,61.23662173,19.02,4.288,117.0,79.8,354.890625,14.37307072,92.21556854,81.5686264,17,21,4.80000019,3.21362185,18,81.5686264,12630,30,69,0,11,208.30537415,0,-,117,96.58046722,0,3.41953039,3.40632939,4.7426734
Thu Jul 05 07:02:31 GMT+03:00 2018,05-Jul-2018 07:02:32.133,23.25619965,61.23665462,19.46,4.288,116.0,80.0,353.296875,9.96297169,91.61676788,81.1764679,17,21,4.80000019,3.21362185,18,81.5686264,12630,30,69,0,11,144.39089966,0,-,116,96.58713531,0,3.41286421,3.40632939,4.7927165
Thu Jul 05 07:02:32 GMT+03:00 2018,05-Jul-2018 07:02:33.134,23.25654265,61.2366804,19.32,4.288,114.0,79.9,353.296875,9.96297169,91.61676788,81.1764679,17,21,4.8499999,3.21362185,18,81.1764679,12630,30,69,0,11,144.39089966,0,-,114,96.59785461,0,3.4021492,3.40632939,4.7927165
Thu Jul 05 07:02:33 GMT+03:00 2018,05-Jul-2018 07:02:34.133,23.25690074,61.23670593,18.99,4.288,114.0,80.2,353.296875,9.96297169,91.61676788,81.1764679,17,21,4.8499999,3.21362185,18,81.1764679,12630,30,69,0,11,144.39089966,0,-,114,96.61222839,0,3.38777471,3.40631461,4.84304476
Thu Jul 05 07:02:34 GMT+03:00 2018,05-Jul-2018 07:02:35.134,23.25724294,61.23674928,18.91,4.288,114.0,77.0,354.453125,9.88924217,91.61676788,81.1764679,17,21,4.9000001,3.25014043,18,81.1764679,12630,30,69,0,11,143.32234192,0,-,114,96.61882019,0,3.38117981,3.40631461,4.84304476
Thu Jul 05 07:02:35 GMT+03:00 2018,05-Jul-2018 07:02:36.133,23.25757377,61.23678589,19.04,4.288,114.0,75.8,354.453125,9.88924217,91.61676788,81.1764679,17,21,4.9000001,3.25014043,18,81.1764679,12630,30,68,0,11,145.43002319,0,-,114,96.62911987,0,3.37087965,3.40631461,4.84304476
Thu Jul 05 07:02:36 GMT+03:00 2018,05-Jul-2018 07:02:37.133,23.25791451,61.23683266,19.29,4.288,114.0,74.2,355,16.18799973,91.61676788,81.1764679,17,21,4.9000001,3.25014043,18,81.1764679,12630,30,68,0,11,238.05882263,0,-,114,96.64066315,0,3.35933614,3.40630007,4.89519978
Thu Jul 05 07:02:37 GMT+03:00 2018,05-Jul-2018 07:02:38.134,23.25825856,61.23687755,19.43,4.288,113.0,73.7,355,16.18799973,91.61676788,81.1764679,17,21,4.96000004,3.25014043,19,81.1764679,12630,30,68,0,11,238.05882263,0,-,113,96.65019989,0,3.34980202,3.40630007,4.89519978
Thu Jul 05 07:02:38 GMT+03:00 2018,05-Jul-2018 07:02:39.134,23.25861993,61.23691715,19.45,4.288,113.0,74.7,355,16.18799973,91.61676788,81.1764679,17,21,4.96000004,3.25014043,19,81.1764679,12630,30,70,0,11,231.25714111,0,-,113,96.66368866,0,3.33631182,3.40628552,4.89519978
Thu Jul 05 07:02:39 GMT+03:00 2018,05-Jul-2018 07:02:40.134,23.25896101,61.23696055,19.36,3.216,114.0,76.7,353.046875,7.4139843,91.61676788,81.1764679,17,21,4.96000004,3.25014043,19,81.1764679,12630,30,70,0,11,105.9140625,0,-,114,96.6699295,0,3.33006716,3.40628552,4.94585752
Thu Jul 05 07:02:40 GMT+03:00 2018,05-Jul-2018 07:02:41.133,23.25932682,61.23699246,19.42,3.216,113.0,79.6,353.046875,7.4139843,91.61676788,81.1764679,17,21,5.01000023,3.17710352,18,81.1764679,12630,30,70,0,11,105.9140625,0,-,113,96.68005371,0,3.3199451,3.40628552,4.94585752
Thu Jul 05 07:02:41 GMT+03:00 2018,05-Jul-2018 07:02:42.135,23.25968352,61.23701588,19.18,3.216,112.0,83.5,353.046875,7.4139843,91.61676788,81.1764679,17,21,5.01000023,3.17710352,18,81.1764679,12630,30,70,0,11,105.9140625,0,-,112,96.69381714,0,3.30618596,3.40627122,4.99666977
Thu Jul 05 07:02:42 GMT+03:00 2018,05-Jul-2018 07:02:43.134,23.26004115,61.23702769,18.87,3.216,114.0,86.9,353.546875,8.2729969,91.61676788,81.1764679,17,21,5.05999994,3.06754827,18,81.1764679,12630,30,70,0,11,118.18566895,0,-,114,96.70018768,0,3.29981518,3.40627122,4.99666977
Thu Jul 05 07:02:43 GMT+03:00 2018,05-Jul-2018 07:02:44.134,23.26038957,61.2370289,18.72,3.216,114.0,88.8,353.546875,8.2729969,91.61676788,81.1764679,17,21,5.05999994,3.06754827,18,81.1764679,12630,30,67,0,11,123.47756195,0,-,114,96.71380615,0,3.28619242,3.40625715,4.99666977
Thu Jul 05 07:02:44 GMT+03:00 2018,05-Jul-2018 07:02:45.133,23.26074147,61.23703312,18.77,3.216,115.0,89.6,359.328125,32.87852478,91.61676788,81.1764679,17,21,5.05999994,3.06754827,18,81.1764679,12630,30,67,0,11,490.72424316,0,-,115,96.71988678,0,3.28011394,3.40625715,5.04613972
Thu Jul 05 07:02:45 GMT+03:00 2018,05-Jul-2018 07:02:46.134,23.26110168,61.2370306,19.17,3.216,115.0,89.2,359.328125,32.87852478,91.61676788,81.1764679,17,21,5.11000013,3.0310297,18,81.1764679,12630,30,67,0,11,490.72424316,0,-,115,96.72964478,0,3.27035141,3.40625715,5.04613972
Thu Jul 05 07:02:46 GMT+03:00 2018,05-Jul-2018 07:02:47.134,23.26147432,61.23703807,19.67,3.216,115.0,89.1,359.328125,32.87852478,91.61676788,81.1764679,17,21,5.11000013,3.0310297,18,81.1764679,12630,30,70,0,11,469.69320679,0,-,115,96.74377441,0,3.25622654,3.40624332,5.09597301
Thu Jul 05 07:02:47 GMT+03:00 2018,05-Jul-2018 07:02:48.133,23.26183274,61.23704829,19.75,3.216,116.0,89.2,351.4375,4.42811251,91.01796722,80.78431702,17,21,5.15999985,3.06754827,18,81.1764679,12630,30,70,0,12,63.25875092,0,-,116,96.74911499,0,3.25088406,3.40624332,5.09597301
Thu Jul 05 07:02:48 GMT+03:00 2018,05-Jul-2018 07:02:49.133,23.26220458,61.23704993,19.42,3.216,117.0,89.3,351.4375,4.42811251,91.01796722,80.78431702,17,21,5.15999985,3.06754827,18,80.78431702,12630,30,69,0,12,64.17554474,0,-,117,96.75839996,0,3.24160075,3.40624332,5.09597301
Thu Jul 05 07:02:49 GMT+03:00 2018,05-Jul-2018 07:02:50.139,23.26256645,61.23704704,18.9,3.216,117.0,90.4,355.734375,12.12459373,91.01796722,80.78431702,17,21,5.15999985,3.06754827,18,80.78431702,12630,30,69,0,12,175.71875,0,-,117,96.77006531,0,3.22993541,3.4062295,5.14647627
Thu Jul 05 07:02:50 GMT+03:00 2018,05-Jul-2018 07:02:51.134,23.26292548,61.23704888,18.77,3.216,118.0,89.7,355.734375,12.27283573,91.01796722,80.78431702,17,21,5.21000004,3.06754827,18,80.78431702,12630,30,69,0,12,177.8671875,0,-,118,96.7776413,0,3.22235966,3.4062295,5.14647627
Thu Jul 05 07:02:51 GMT+03:00 2018,05-Jul-2018 07:02:52.133,23.26327516,61.2370505,18.77,4.288,117.0,89.0,355.734375,12.27283573,91.01796722,80.78431702,17,21,5.21000004,3.06754827,18,80.78431702,12630,30,67,0,12,183.176651,0,-,117,96.79055786,0,3.20944262,3.40621591,5.14647627
Thu Jul 05 07:02:52 GMT+03:00 2018,05-Jul-2018 07:02:53.134,23.26363104,61.23705801,18.43,4.288,120.0,88.5,363.390625,50.25692368,91.01796722,80.78431702,17,21,5.21000004,3.06754827,18,80.78431702,12630,30,67,0,11,750.10333252,0,-,120,96.79616547,0,3.20383167,3.40621591,5.19629478
Thu Jul 05 07:02:53 GMT+03:00 2018,05-Jul-2018 07:02:54.133,23.26396719,61.23705827,19.14,4.288,121.0,88.8,363.390625,50.25692368,91.01796722,80.78431702,17,21,5.26000023,3.14058518,19,80.78431702,12630,30,70,0,11,750.10333252,0,-,121,96.80550385,0,3.19449854,3.40621591,5.19629478
Thu Jul 05 07:02:54 GMT+03:00 2018,05-Jul-2018 07:02:55.133,23.26434374,61.23707,19.29,4.288,122.0,87.2,363.390625,50.25692368,91.01796722,80.78431702,17,21,5.26000023,3.14058518,19,80.78431702,12630,30,70,0,11,717.95605469,0,-,122,96.81845093,0,3.1815455,3.40620255,5.24628067
