GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Jul 16 07:00:46 GMT+03:00 2018,16-Jul-2018 07:00:46.727,23.25770729,61.23677749,18.94,3.216,130.0,75.9,354.796875,11.4954195,91.01796722,80.78431702,18,23,4.90999985,6.0620594,21,80.78431702,5450,30,68,0,14,169.05027771,0,-,130,96.65481567,0,3.34518695,3.44446898,4.84111643
Mon Jul 16 07:00:47 GMT+03:00 2018,16-Jul-2018 07:00:47.736,23.25804278,61.2368251,19.09,3.216,131.0,74.6,354.75,15.11234951,91.01796722,80.78431702,18,23,4.90999985,6.0620594,21,80.78431702,5450,30,68,0,14,222.24043274,0,-,131,96.66766357,0,3.33234,3.44445515,4.89182568
Mon Jul 16 07:00:48 GMT+03:00 2018,16-Jul-2018 07:00:48.732,23.25837306,61.23686493,19.37,3.216,131.0,74.3,354.75,15.11234951,91.01796722,80.78431702,18,23,4.96000004,6.09857798,21,80.78431702,5450,30,68,0,14,222.24043274,0,-,131,96.67523193,0,3.32476783,3.44445515,4.89182568
Mon Jul 16 07:00:49 GMT+03:00 2018,16-Jul-2018 07:00:49.732,23.25872798,61.23690804,19.41,3.216,131.0,74.3,354.75,15.11234951,91.01796722,80.78431702,18,23,4.96000004,6.09857798,21,80.78431702,5450,30,69,0,14,219.01956177,0,-,131,96.69052124,0,3.30947638,3.44444156,4.89182568
Mon Jul 16 07:00:50 GMT+03:00 2018,16-Jul-2018 07:00:50.727,23.25907355,61.23695136,19.34,3.216,132.0,76.2,352.828125,6.03336096,91.01796722,80.78431702,18,23,4.96000004,6.09857798,21,80.78431702,5450,30,69,0,14,87.4400177,0,-,132,96.69532013,0,3.30467606,3.44444156,4.94246387
Mon Jul 16 07:00:51 GMT+03:00 2018,16-Jul-2018 07:00:51.726,23.25943454,61.23698526,19.29,3.216,133.0,79.0,352.828125,6.03336096,91.01796722,80.78431702,18,23,5.01000023,6.02554131,21,80.39215851,5450,30,69,0,14,87.4400177,0,-,133,96.70529175,0,3.29471111,3.44444156,4.94246387
Mon Jul 16 07:00:52 GMT+03:00 2018,16-Jul-2018 07:00:52.728,23.25979227,61.23701326,19.13,3.216,134.0,83.3,352.828125,6.03336096,91.01796722,80.78431702,18,23,5.01000023,6.02554131,21,80.39215851,5450,30,69,0,14,87.4400177,0,-,134,96.72065735,0,3.27934098,3.44442821,4.99334431
Mon Jul 16 07:00:53 GMT+03:00 2018,16-Jul-2018 07:00:53.728,23.26013962,61.2370248,18.8,3.216,133.0,86.8,353.765625,8.70263481,90.41915894,80.39215851,18,23,5.05999994,5.87946749,21,80.39215851,5450,30,69,0,14,126.12513733,0,-,133,96.72498322,0,3.27501917,3.44442821,4.99334431
Mon Jul 16 07:00:54 GMT+03:00 2018,16-Jul-2018 07:00:54.728,23.26047438,61.2370358,18.61,3.216,134.0,88.1,353.765625,8.70263481,90.41915894,80.39215851,18,23,5.05999994,5.87946749,21,80.39215851,5450,30,67,0,14,129.89006042,0,-,134,96.73452759,0,3.26547527,3.44442821,4.99334431
Mon Jul 16 07:00:55 GMT+03:00 2018,16-Jul-2018 07:00:55.726,23.2608342,61.23703513,18.73,3.216,135.0,88.6,359.296875,32.4445076,90.41915894,80.39215851,18,23,5.05999994,5.87946749,21,80.39215851,5450,30,67,0,14,484.24639893,0,-,135,96.74639893,0,3.25359893,3.44441485,5.04303169
Mon Jul 16 07:00:56 GMT+03:00 2018,16-Jul-2018 07:00:56.729,23.26118059,61.23703633,19.06,3.216,135.0,89.0,359.296875,32.4445076,90.41915894,80.39215851,18,23,5.11000013,5.84294891,21,80.39215851,5450,30,67,0,14,484.24639893,0,-,135,96.75421906,0,3.24578404,3.44441485,5.04303169
Mon Jul 16 07:00:57 GMT+03:00 2018,16-Jul-2018 07:00:57.728,23.26152628,61.23703849,19.58,3.216,135.0,89.5,359.296875,32.4445076,90.41915894,80.39215851,18,23,5.11000013,5.84294891,21,80.39215851,5450,30,70,0,14,463.49298096,0,-,135,96.76835632,0,3.23164701,3.44440198,5.04303169
Mon Jul 16 07:00:58 GMT+03:00 2018,16-Jul-2018 07:00:58.728,23.26189327,61.23703942,19.63,3.216,135.0,89.6,350.53125,1.89286876,90.41915894,80.39215851,18,23,5.11000013,5.84294891,21,80.39215851,5450,30,70,0,14,27.0409832,0,-,135,96.77326202,0,3.22673726,3.44440198,5.096066
Mon Jul 16 07:00:59 GMT+03:00 2018,16-Jul-2018 07:00:59.726,23.26226202,61.23704709,19.25,3.216,136.0,88.9,350.53125,1.89286876,90.41915894,80.39215851,18,23,5.15999985,5.87946749,21,80.39215851,5450,30,68,0,14,27.83630562,0,-,136,96.78265381,0,3.21734953,3.44440198,5.096066
Mon Jul 16 07:01:00 GMT+03:00 2018,16-Jul-2018 07:01:00.728,23.26261769,61.23704617,18.74,3.216,136.0,90.7,350.53125,1.89286876,90.41915894,80.39215851,18,23,5.15999985,5.87946749,21,80.39215851,5450,30,68,0,14,27.83630562,0,-,136,96.79691315,0,3.20308423,3.44438887,5.14718342
Mon Jul 16 07:01:01 GMT+03:00 2018,16-Jul-2018 07:01:01.726,23.26296458,61.23704516,18.5,3.216,137.0,90.7,357.171875,18.53722,90.41915894,80.39215851,18,23,5.21000004,5.87946749,21,80.39215851,5450,30,68,0,14,272.60620117,0,-,137,96.8015976,0,3.19840074,3.44438887,5.14718342
Mon Jul 16 07:01:02 GMT+03:00 2018,16-Jul-2018 07:01:02.727,23.26330559,61.23703969,18.21,3.216,138.0,90.4,357.171875,18.53722,90.41915894,80.39215851,18,23,5.21000004,5.87946749,21,80.39215851,5450,30,66,0,14,280.86697388,0,-,138,96.8107605,0,3.18924165,3.44438887,5.14718342
Mon Jul 16 07:01:03 GMT+03:00 2018,16-Jul-2018 07:01:03.729,23.26365111,61.23704209,18.41,3.216,138.0,89.8,363.046875,48.64680862,90.41915894,80.39215851,18,23,5.21000004,5.87946749,21,80.39215851,5450,30,66,0,14,737.07287598,0,-,138,96.82255554,0,3.17744279,3.44437623,5.19590712
Mon Jul 16 07:01:04 GMT+03:00 2018,16-Jul-2018 07:01:04.728,23.26400445,61.23704461,18.9,3.216,139.0,88.7,363.046875,49.44698334,89.82035828,80,18,23,5.26000023,5.95250416,21,80,5450,30,66,0,14,749.19671631,0,-,139,96.82904053,0,3.17096114,3.44437623,5.19590712
Mon Jul 16 07:01:05 GMT+03:00 2018,16-Jul-2018 07:01:05.729,23.26436485,61.23705107,19.42,3.216,140.0,87.5,363.046875,49.44698334,89.82035828,80,18,23,5.26000023,5.95250416,21,80,5450,30,70,0,14,706.38549805,0,-,140,96.84329987,0,3.15670323,3.44436359,5.19590712
Mon Jul 16 07:01:06 GMT+03:00 2018,16-Jul-2018 07:01:06.727,23.26471395,61.23706262,19.33,3.216,140.0,84.8,355.453125,18.55465317,89.82035828,80,18,23,5.26000023,5.95250416,21,80,5450,30,70,0,14,265.06646729,0,-,140,96.84745789,0,3.15254402,3.44436359,5.24617863
Mon Jul 16 07:01:07 GMT+03:00 2018,16-Jul-2018 07:01:07.727,23.26505764,61.23708687,19.13,3.216,141.0,82.0,355.453125,18.55465317,89.82035828,80,18,23,5.30999994,6.0620594,21,80,5450,30,68,0,14,272.86254883,0,-,141,96.85653687,0,3.14346528,3.44436359,5.24617863
Mon Jul 16 07:01:08 GMT+03:00 2018,16-Jul-2018 07:01:08.728,23.26539544,61.23711776,19.13,3.216,142.0,79.2,355.453125,18.55465317,89.82035828,80,18,23,5.30999994,6.0620594,21,80,5450,30,68,0,14,272.86254883,0,-,142,96.87044525,0,3.12955117,3.4443512,5.29733849
Mon Jul 16 07:01:09 GMT+03:00 2018,16-Jul-2018 07:01:09.728,23.26574448,61.23715672,19.28,3.216,143.0,78.5,356.5,22.35255051,89.82035828,80,18,23,5.36999989,6.13509655,21,80,5450,30,68,0,14,328.71398926,0,-,143,96.8744812,0,3.12551689,3.4443512,5.29733849
Mon Jul 16 07:01:10 GMT+03:00 2018,16-Jul-2018 07:01:10.731,23.26609676,61.23719804,19.66,3.216,143.0,78.1,356.5,22.35255051,89.82035828,80,18,23,5.36999989,6.13509655,21,80,5450,30,70,0,14,319.32214355,0,-,143,96.88352966,0,3.11646867,3.4443512,5.29733849
Mon Jul 16 07:01:11 GMT+03:00 2018,16-Jul-2018 07:01:11.760,23.26646112,61.23723761,19.36,3.216,143.0,78.7,352.09375,2.11256242,89.82035828,80,18,23,5.36999989,6.13509655,21,80,5450,30,70,0,14,30.17946434,0,-,143,96.89427185,0,3.1057291,3.44433904,5.34907722
Mon Jul 16 07:01:12 GMT+03:00 2018,16-Jul-2018 07:01:12.729,23.26681376,61.23727098,19.17,3.216,143.0,79.8,352.09375,2.11256242,89.82035828,80,18,23,5.42000008,6.09857798,21,80,5450,30,70,0,14,30.17946434,0,-,143,96.90070343,0,3.09929967,3.44433904,5.34907722
Mon Jul 16 07:01:13 GMT+03:00 2018,16-Jul-2018 07:01:13.727,23.26716968,61.23729441,18.96,3.216,144.0,82.4,352.09375,2.11256242,89.82035828,80,18,23,5.42000008,6.09857798,21,80,5450,30,68,0,14,31.0670948,0,-,144,96.91423035,0,3.08577323,3.44432688,5.34907722
Mon Jul 16 07:01:14 GMT+03:00 2018,16-Jul-2018 07:01:14.730,23.26751903,61.23731146,18.89,3.216,144.0,85.6,354.953125,14.26911545,89.82035828,80,18,23,5.42000008,6.09857798,21,80,5450,30,68,0,14,209.8399353,0,-,144,96.91834259,0,3.08166027,3.44432688,5.39994574
Mon Jul 16 07:01:15 GMT+03:00 2018,16-Jul-2018 07:01:15.729,23.26786422,61.23732024,18.76,3.216,145.0,88.7,354.953125,14.26911545,89.82035828,80,18,23,5.46999979,5.91598606,21,80,5450,30,67,0,14,212.97187805,0,-,145,96.92710876,0,3.07288957,3.44432688,5.39994574
Mon Jul 16 07:01:16 GMT+03:00 2018,16-Jul-2018 07:01:16.726,23.26821918,61.23732268,18.68,3.216,147.0,90.4,354.953125,14.26911545,89.82035828,80,18,23,5.46999979,5.91598606,21,80,5450,30,67,0,14,212.97187805,0,-,147,96.93939209,0,3.06060886,3.44431472,5.45034122
Mon Jul 16 07:01:17 GMT+03:00 2018,16-Jul-2018 07:01:17.735,23.26857464,61.23731739,19.02,3.216,147.0,90.8,357.578125,26.38926697,89.22155762,79.60784149,18,23,5.51999998,5.87946749,21,80,5450,30,67,0,14,393.86965942,0,-,147,96.94423676,0,3.05576158,3.44431472,5.45034122
Mon Jul 16 07:01:18 GMT+03:00 2018,16-Jul-2018 07:01:18.727,23.26894072,61.23731841,19.29,3.216,148.0,90.7,357.578125,26.38926697,89.22155762,79.60784149,18,23,5.51999998,5.87946749,21,79.60784149,5450,30,70,0,14,376.98953247,0,-,148,96.95265198,0,3.04734945,3.44431472,5.45034122
Mon Jul 16 07:01:19 GMT+03:00 2018,16-Jul-2018 07:01:19.730,23.26930933,61.2373164,19.48,3.216,149.0,92.0,352.15625,4.2258749,89.22155762,79.60784149,18,23,5.51999998,5.87946749,21,79.60784149,5450,30,70,0,14,60.36964417,0,-,149,96.96323395,0,3.03676867,3.44430304,5.5017271
Mon Jul 16 07:01:20 GMT+03:00 2018,16-Jul-2018 07:01:20.727,23.26966188,61.23730739,19.43,3.216,147.0,94.2,352.15625,4.2258749,89.22155762,79.60784149,18,23,5.57000017,5.84294891,21,79.60784149,5450,30,70,0,14,60.36964417,0,-,147,96.96953583,0,3.03046227,3.44430304,5.5017271
Mon Jul 16 07:01:21 GMT+03:00 2018,16-Jul-2018 07:01:21.727,23.27001981,61.23728714,19.38,3.216,147.0,97.6,352.15625,4.2258749,89.22155762,79.60784149,18,23,5.57000017,5.84294891,21,79.60784149,5450,30,69,0,14,61.24456406,0,-,147,96.98242188,0,3.01757836,3.44429111,5.5017271
Mon Jul 16 07:01:22 GMT+03:00 2018,16-Jul-2018 07:01:22.727,23.27037764,61.23725498,19.28,3.216,148.0,102.0,352.09375,2.74633121,89.22155762,79.60784149,18,23,5.57000017,5.84294891,21,79.60784149,5450,30,69,0,14,39.80190277,0,-,148,96.98600006,0,3.01400161,3.44429111,5.55329227
Mon Jul 16 07:01:23 GMT+03:00 2018,16-Jul-2018 07:01:23.727,23.27072708,61.23721716,19.21,3.216,148.0,106.2,352.09375,2.74633121,89.22155762,79.60784149,18,23,5.61999989,5.6968751,21,79.60784149,5450,30,68,0,14,40.3872261,0,-,148,96.99433136,0,3.00566912,3.44429111,5.55329227
Mon Jul 16 07:01:24 GMT+03:00 2018,16-Jul-2018 07:01:24.729,23.27105955,61.23715685,19.03,3.216,148.0,110.5,352.09375,2.74633121,89.22155762,79.60784149,18,23,5.61999989,5.6968751,21,79.60784149,5450,30,68,0,14,40.3872261,0,-,148,97.0065155,0,2.99348521,3.44427967,5.60421038
Mon Jul 16 07:01:25 GMT+03:00 2018,16-Jul-2018 07:01:25.729,23.2713778,61.23709668,18.66,3.216,148.0,112.4,354.984375,13.52490425,89.22155762,79.60784149,18,23,5.67000008,5.55080175,21,79.60784149,5450,30,68,0,14,198.89564514,0,-,148,97.01059723,0,2.98940253,3.44427967,5.60421038
Mon Jul 16 07:01:26 GMT+03:00 2018,16-Jul-2018 07:01:26.727,23.27171539,61.23703496,18.91,3.216,148.0,112.9,354.984375,13.52490425,89.22155762,79.60784149,18,23,5.67000008,5.55080175,21,79.60784149,5450,30,68,0,14,198.89564514,0,-,148,97.01881409,0,2.98118901,3.44427967,5.60421038
Mon Jul 16 07:01:27 GMT+03:00 2018,16-Jul-2018 07:01:27.726,23.27204923,61.23697009,19.11,3.216,149.0,113.1,354.390625,12.99242783,89.22155762,79.60784149,18,23,5.67000008,5.55080175,21,79.60784149,5450,30,68,0,14,191.06510925,0,-,149,97.02902985,0,2.97097349,3.44426823,5.65459585
Mon Jul 16 07:01:28 GMT+03:00 2018,16-Jul-2018 07:01:28.727,23.2723748,61.23690433,18.99,3.216,148.0,112.9,354.390625,12.97069645,89.22155762,79.60784149,18,23,5.71999979,5.62383842,21,79.60784149,5450,30,68,0,14,190.74552917,0,-,148,97.03483582,0,2.96516156,3.44426823,5.65459585
Mon Jul 16 07:01:29 GMT+03:00 2018,16-Jul-2018 07:01:29.727,23.27271599,61.23684074,19.14,3.216,149.0,113.0,354.390625,12.97069645,89.22155762,79.60784149,18,23,5.71999979,5.62383842,21,79.60784149,5450,30,69,0,14,187.98110962,0,-,149,97.04735565,0,2.95264292,3.44425678,5.65459585
Mon Jul 16 07:01:30 GMT+03:00 2018,16-Jul-2018 07:01:30.728,23.2730446,61.23677586,19.11,3.216,149.0,113.4,353.890625,10.82905293,89.22155762,79.60784149,18,23,5.71999979,5.62383842,21,79.60784149,5450,30,69,0,14,156.9427948,0,-,149,97.05091858,0,2.94908333,3.44425678,5.70561743
Mon Jul 16 07:01:31 GMT+03:00 2018,16-Jul-2018 07:01:31.729,23.27337542,61.23670758,19.26,3.216,148.0,114.6,353.890625,10.82905293,89.22155762,79.60784149,18,23,5.78000021,5.6968751,21,79.60784149,5450,30,69,0,14,156.9427948,0,-,148,97.05866241,0,2.94133425,3.44425678,5.70561743
Mon Jul 16 07:01:32 GMT+03:00 2018,16-Jul-2018 07:01:32.726,23.27370657,61.23662747,19.26,3.216,149.0,118.4,353.890625,10.82905293,89.22155762,79.60784149,18,23,5.78000021,5.6968751,21,79.60784149,5450,30,69,0,14,156.9427948,0,-,149,97.07073212,0,2.92926621,3.44424558,5.75775099
Mon Jul 16 07:01:33 GMT+03:00 2018,16-Jul-2018 07:01:33.728,23.27401217,61.23653259,19.05,3.216,149.0,123.2,353.375,9.01106262,89.22155762,79.60784149,18,23,5.82999992,5.55080175,21,79.60784149,5450,30,69,0,14,130.59510803,0,-,149,97.07434845,0,2.92565322,3.44424558,5.75775099
Mon Jul 16 07:01:34 GMT+03:00 2018,16-Jul-2018 07:01:34.728,23.27430049,61.236429,19.26,3.216,150.0,128.9,353.375,9.01106262,89.22155762,79.60784149,18,23,5.82999992,5.55080175,21,79.60784149,5450,30,69,0,14,130.59510803,0,-,150,97.08231354,0,2.91768503,3.44424558,5.75775099
Mon Jul 16 07:01:35 GMT+03:00 2018,16-Jul-2018 07:01:35.745,23.27456131,61.23631337,19.15,3.216,149.0,132.6,354.703125,10.17719936,89.22155762,79.60784149,18,23,5.82999992,5.55080175,21,79.60784149,5450,30,69,0,14,147.49565125,0,-,149,97.09250641,0,2.90749049,3.44423461,5.80813646
Mon Jul 16 07:01:36 GMT+03:00 2018,16-Jul-2018 07:01:36.731,23.27481631,61.23619447,18.87,3.216,149.0,135.5,354.703125,10.21544933,88.62275696,79.21568298,18,23,5.88000011,5.44124651,22,79.21568298,5450,30,69,0,14,148.05000305,0,-,149,97.09779358,0,2.90220833,3.44423461,5.80813646
Mon Jul 16 07:01:37 GMT+03:00 2018,16-Jul-2018 07:01:37.727,23.27505907,61.23606716,18.97,3.216,149.0,137.8,354.703125,10.21544933,88.62275696,79.21568298,18,23,5.88000011,5.44124651,22,79.21568298,5450,30,68,0,14,150.22720337,0,-,149,97.10910797,0,2.89089322,3.44422364,5.80813646
Mon Jul 16 07:01:38 GMT+03:00 2018,16-Jul-2018 07:01:38.726,23.27530258,61.23593713,19.25,3.216,150.0,139.5,355.34375,18.44234085,88.62275696,79.21568298,18,23,5.88000011,5.44124651,22,79.21568298,5450,30,68,0,15,271.21090698,0,-,150,97.11316681,0,2.88683414,3.44422364,5.85861731
Mon Jul 16 07:01:39 GMT+03:00 2018,16-Jul-2018 07:01:39.726,23.27555289,61.23581289,19.23,3.216,150.0,138.8,355.34375,18.44234085,88.62275696,79.21568298,18,23,5.92999983,5.47776461,22,79.21568298,5450,30,61,0,15,302.33346558,0,-,150,97.12054443,0,2.8794539,3.44422364,5.85861731
Mon Jul 16 07:01:40 GMT+03:00 2018,16-Jul-2018 07:01:40.735,23.27578609,61.23569057,17.67,3.216,150.0,139.2,355.34375,18.44234085,88.62275696,79.21568298,18,23,5.92999983,5.47776461,22,79.21568298,5450,30,61,0,15,302.33346558,0,-,150,97.1322403,0,2.8677597,3.44421268,5.90136719
Mon Jul 16 07:01:41 GMT+03:00 2018,16-Jul-2018 07:01:41.744,23.27599405,61.23557597,16.85,3.216,151.0,139.9,343.640625,-16.37447548,88.62275696,79.21568298,18,23,5.96999979,5.25865412,22,79.21568298,5450,30,61,0,15,-268.43405151,0,-,151,97.13569641,0,2.8643043,3.44421268,5.90136719
Mon Jul 16 07:01:42 GMT+03:00 2018,16-Jul-2018 07:01:42.740,23.27614188,61.23547979,14.93,3.216,151.0,140.2,343.640625,-16.37447548,88.62275696,79.21568298,18,23,5.96999979,5.25865412,22,79.21568298,5450,30,32,0,15,-511.70239258,0,-,151,97.14310455,0,2.85689712,3.44421268,5.90136719
Mon Jul 16 07:01:43 GMT+03:00 2018,16-Jul-2018 07:01:43.727,23.27619203,61.2354602,8.93,3.216,154.0,139.7,359.515625,15.25764465,88.62275696,79.21568298,18,23,5.96999979,5.25865412,22,79.21568298,5450,30,32,0,15,476.8013916,0,-,154,97.15298462,0,2.84701848,3.44420195,5.93007565
Mon Jul 16 07:01:44 GMT+03:00 2018,16-Jul-2018 07:01:44.734,23.2762987,61.23540338,9.31,3.216,153.0,139.0,359.515625,15.9624939,88.62275696,79.21568298,18,23,5.98999977,5.29517269,22,79.21568298,5450,30,32,0,15,498.82794189,0,-,153,97.15796661,0,2.84203482,3.44420195,5.93007565
Mon Jul 16 07:01:45 GMT+03:00 2018,16-Jul-2018 07:01:45.729,23.27643508,61.23533123,10.35,3.216,153.0,137.4,359.515625,15.9624939,88.62275696,79.21568298,18,23,5.98999977,5.29517269,22,79.21568298,5450,30,38,0,15,420.06564331,0,-,153,97.1690979,0,2.8309052,3.44419146,5.93007565
Mon Jul 16 07:01:46 GMT+03:00 2018,16-Jul-2018 07:01:46.730,23.27659207,61.23526348,11.01,3.216,154.0,133.8,358.953125,19.09027863,88.62275696,79.21568298,18,23,5.98999977,5.29517269,22,79.21568298,5450,30,38,0,15,502.37576294,0,-,154,97.17430115,0,2.82570076,3.44419146,5.95951128
Mon Jul 16 07:01:47 GMT+03:00 2018,16-Jul-2018 07:01:47.733,23.27675389,61.23520886,11.8,3.216,151.0,129.3,358.953125,19.06040955,88.62275696,79.21568298,18,23,6.03000021,5.55080175,22,79.21568298,5450,30,38,0,15,501.5897522,0,-,151,97.17990112,0,2.82010174,3.44419146,5.95951128
Mon Jul 16 07:01:48 GMT+03:00 2018,16-Jul-2018 07:01:48.728,23.27693294,61.23514555,12.46,3.216,151.0,124.7,358.953125,19.06040955,88.62275696,79.21568298,18,23,6.03000021,5.55080175,22,79.21568298,5450,30,38,0,15,501.5897522,0,-,151,97.18717957,0,2.81281996,3.44419146,5.95951128
Mon Jul 16 07:01:49 GMT+03:00 2018,16-Jul-2018 07:01:49.731,23.27714341,61.23507586,13.27,3.216,151.0,120.1,358.953125,19.06040955,88.62275696,79.21568298,18,23,6.03000021,5.55080175,22,79.21568298,5450,30,48,0,15,397.09188843,0,-,151,97.19754791,0,2.80245495,3.44418097,5.95951128
Mon Jul 16 07:01:50 GMT+03:00 2018,16-Jul-2018 07:01:50.728,23.27736195,61.23502252,13.1,3.216,151.0,114.7,357.921875,20.18679428,88.62275696,79.21568298,18,23,6.03000021,5.55080175,22,79.21568298,5450,30,48,0,15,420.55822754,0,-,151,97.2033844,0,2.79661918,3.44418097,6.01160622
Mon Jul 16 07:01:51 GMT+03:00 2018,16-Jul-2018 07:01:51.731,23.27763019,61.2349712,14.56,3.216,152.0,113.8,357.921875,20.18679428,88.62275696,79.21568298,18,23,6.07999992,5.84294891,22,79.21568298,5450,30,48,0,15,420.55822754,0,-,152,97.20869446,0,2.7913053,3.44418097,6.01160622
Mon Jul 16 07:01:52 GMT+03:00 2018,16-Jul-2018 07:01:52.732,23.27788253,61.2349164,14.88,3.216,151.0,114.2,357.921875,20.18679428,88.62275696,79.21568298,18,23,6.07999992,5.84294891,22,79.21568298,5450,30,55,0,15,367.03262329,0,-,151,97.2196579,0,2.78034306,3.44417048,6.01160622
Mon Jul 16 07:01:53 GMT+03:00 2018,16-Jul-2018 07:01:53.734,23.2781427,61.23485972,15.27,3.216,151.0,114.6,357.453125,20.58930016,88.62275696,79.21568298,18,23,6.07999992,5.84294891,22,79.21568298,5450,30,55,0,15,374.35089111,0,-,151,97.2226944,0,2.77730608,3.44417048,6.0512557
Mon Jul 16 07:01:54 GMT+03:00 2018,16-Jul-2018 07:01:54.731,23.27841515,61.23481071,15.98,3.216,151.0,114.6,357.453125,20.58930016,88.62275696,79.21568298,18,23,6.11999989,5.87946749,22,79.21568298,5450,30,59,0,15,348.97119141,0,-,151,97.22985077,0,2.77015233,3.44417048,6.0512557
Mon Jul 16 07:01:55 GMT+03:00 2018,16-Jul-2018 07:01:55.728,23.27869013,61.23475385,16.57,3.216,149.0,115.1,357.453125,20.58930016,88.62275696,79.21568298,18,23,6.11999989,5.87946749,22,79.21568298,5450,30,59,0,15,348.97119141,0,-,149,97.24004364,0,2.7599597,3.44416022,6.09456205
Mon Jul 16 07:01:56 GMT+03:00 2018,16-Jul-2018 07:01:56.728,23.27898121,61.23469376,16.95,3.216,148.0,115.2,356.953125,20.77467155,88.02394867,78.8235321,18,23,6.17000008,5.91598606,22,79.21568298,5450,30,59,0,15,352.11309814,0,-,148,97.2437973,0,2.75620461,3.44416022,6.09456205
Mon Jul 16 07:01:57 GMT+03:00 2018,16-Jul-2018 07:01:57.727,23.27927234,61.23462463,17.61,3.216,148.0,115.1,356.953125,20.77467155,88.02394867,78.8235321,18,23,6.17000008,5.91598606,22,78.8235321,5450,30,64,0,15,324.60424805,0,-,148,97.25070953,0,2.74928999,3.44416022,6.09456205
Mon Jul 16 07:01:58 GMT+03:00 2018,16-Jul-2018 07:01:58.726,23.27955974,61.23456243,17.74,3.216,148.0,115.7,355.984375,18.04840851,88.02394867,78.8235321,18,23,6.17000008,5.91598606,22,78.8235321,5450,30,64,0,15,282.00637817,0,-,148,97.25946808,0,2.74053097,3.44414997,6.14105511
Mon Jul 16 07:01:59 GMT+03:00 2018,16-Jul-2018 07:01:59.726,23.27986552,61.23450056,17.93,3.216,149.0,115.5,355.984375,18.04840851,88.02394867,78.8235321,18,23,6.21999979,5.91598606,22,78.8235321,5450,30,64,0,15,282.00637817,0,-,149,97.264328,0,2.7356739,3.44414997,6.14105511
Mon Jul 16 07:02:00 GMT+03:00 2018,16-Jul-2018 07:02:00.730,23.28016504,61.23443934,17.59,3.216,150.0,114.6,355.984375,18.04840851,88.02394867,78.8235321,18,23,6.21999979,5.91598606,22,78.8235321,5450,30,66,0,15,273.46072388,0,-,150,97.27446747,0,2.72553635,3.44413996,6.14105511
Mon Jul 16 07:02:01 GMT+03:00 2018,16-Jul-2018 07:02:01.727,23.28046754,61.2343733,18.51,3.216,149.0,114.7,355.75,18.35669899,88.02394867,78.8235321,18,23,6.21999979,5.91598606,22,78.8235321,5450,30,66,0,15,278.13180542,0,-,149,97.27818298,0,2.7218132,3.44413996,6.18980503
Mon Jul 16 07:02:02 GMT+03:00 2018,16-Jul-2018 07:02:02.728,23.28078615,61.2343083,18.55,3.216,149.0,115.0,355.75,18.35669899,88.02394867,78.8235321,18,23,6.26000023,5.91598606,22,78.8235321,5450,30,67,0,15,273.98059082,0,-,149,97.28488159,0,2.71511722,3.44413996,6.18980503
Mon Jul 16 07:02:03 GMT+03:00 2018,16-Jul-2018 07:02:03.730,23.28108757,61.23424461,18.53,3.216,150.0,114.5,355.75,18.35669899,88.02394867,78.8235321,18,23,6.26000023,5.91598606,22,78.8235321,5450,30,67,0,15,273.98059082,0,-,150,97.29492188,0,2.70507765,3.44412994,6.23914433
Mon Jul 16 07:02:04 GMT+03:00 2018,16-Jul-2018 07:02:04.731,23.28140664,61.23417122,18.66,3.216,150.0,113.5,355.609375,16.85588455,88.02394867,78.8235321,18,23,6.30999994,5.91598606,22,78.8235321,5450,30,67,0,15,251.58036804,0,-,150,97.29837036,0,2.70163012,3.44412994,6.23914433
Mon Jul 16 07:02:05 GMT+03:00 2018,16-Jul-2018 07:02:05.727,23.28173335,61.23410534,18.56,3.216,149.0,112.8,355.609375,16.85588455,88.02394867,78.8235321,18,23,6.30999994,5.91598606,22,78.8235321,5450,30,68,0,15,247.88066101,0,-,149,97.30504608,0,2.6949532,3.44412994,6.23914433
Mon Jul 16 07:02:06 GMT+03:00 2018,16-Jul-2018 07:02:06.730,23.28205581,61.23405374,18.9,3.216,151.0,108.7,355,15.25564289,88.02394867,78.8235321,18,23,6.30999994,5.91598606,22,78.8235321,5450,30,68,0,15,224.34768677,0,-,151,97.31350708,0,2.6864903,3.44412017,6.28915071
Mon Jul 16 07:02:07 GMT+03:00 2018,16-Jul-2018 07:02:07.728,23.28239996,61.23400123,19.01,3.216,152.0,106.7,355,15.22950077,87.42514801,78.4313736,18,23,6.36999989,5.95250416,22,78.4313736,5450,30,68,0,15,223.96324158,0,-,152,97.31814575,0,2.68185544,3.44412017,6.28915071
