GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Fri Aug 03 06:44:46 GMT+03:00 2018,03-Aug-2018 06:44:46.719,23.47133037,61.27373441,19.26,3.216,126.0,6.1,349.5625,-7.11359692,71.25748444,67.84313965,22,27,20.56999969,4.1631012,23,67.84313965,12570,30,70,0,18,-101.62281799,0,-,126,99.25428772,0,0.74570853,3.42366743,20.26458931
Fri Aug 03 06:44:47 GMT+03:00 2018,03-Aug-2018 06:44:47.720,23.47136876,61.27390477,19.1,3.216,125.0,5.7,349.5625,-7.11359692,71.25748444,67.84313965,22,27,20.56999969,4.1631012,23,67.84313965,12570,30,68,0,18,-104.61171722,0,-,125,99.25524139,0,0.74475497,3.42366457,20.26458931
Fri Aug 03 06:44:48 GMT+03:00 2018,03-Aug-2018 06:44:48.720,23.47141351,61.27407215,19.05,3.216,125.0,5.8,351.90625,2.21700954,71.25748444,67.84313965,22,27,20.56999969,4.1631012,23,67.84313965,12570,30,68,0,18,32.60308075,0,-,125,99.2555542,0,0.74444473,3.42366457,20.31484222
Fri Aug 03 06:44:49 GMT+03:00 2018,03-Aug-2018 06:44:49.721,23.47144829,61.27424312,18.98,3.216,125.0,5.0,351.90625,2.21700954,71.25748444,67.84313965,22,27,20.62000084,4.1631012,23,67.84313965,12570,30,68,0,18,32.60308075,0,-,125,99.25617218,0,0.74383068,3.42366457,20.31484222
Fri Aug 03 06:44:50 GMT+03:00 2018,03-Aug-2018 06:44:50.720,23.47146478,61.27441517,19.07,3.216,125.0,4.2,351.90625,2.21700954,71.25748444,67.84313965,22,27,20.62000084,4.1631012,23,67.84313965,12570,30,68,0,18,32.60308075,0,-,125,99.25711823,0,0.74288315,3.42366195,20.36476517
Fri Aug 03 06:44:51 GMT+03:00 2018,03-Aug-2018 06:44:51.723,23.47148976,61.27458677,19.09,3.216,125.0,3.8,352.265625,3.48742962,71.25748444,67.84313965,22,27,20.67000008,4.12658262,23,67.84313965,12570,30,68,0,18,51.28572845,0,-,125,99.25740814,0,0.74259496,3.42366195,20.36476517
Fri Aug 03 06:44:52 GMT+03:00 2018,03-Aug-2018 06:44:52.721,23.47152565,61.27475739,19.09,3.216,125.0,4.2,352.265625,3.48742962,71.25748444,67.84313965,22,27,20.67000008,4.12658262,23,67.84313965,12570,30,68,0,18,51.28572845,0,-,125,99.25802612,0,0.74197525,3.42366195,20.36476517
Fri Aug 03 06:44:53 GMT+03:00 2018,03-Aug-2018 06:44:53.726,23.4715499,61.27492877,19.16,3.216,125.0,5.1,352.203125,3.06416702,71.25748444,67.84313965,22,27,20.67000008,4.12658262,23,67.84313965,12570,30,68,0,18,45.0612793,0,-,125,99.25882721,0,0.74116969,3.42365909,20.4145565
Fri Aug 03 06:44:54 GMT+03:00 2018,03-Aug-2018 06:44:54.719,23.47158684,61.27510453,19.08,3.216,125.0,6.5,352.203125,3.06416702,71.25748444,67.84313965,22,27,20.71999931,4.09006453,23,67.84313965,12570,30,68,0,18,45.0612793,0,-,125,99.25926208,0,0.74073517,3.42365909,20.4145565
Fri Aug 03 06:44:55 GMT+03:00 2018,03-Aug-2018 06:44:55.718,23.47164504,61.27527653,19.14,3.216,124.0,9.4,352.203125,3.06416702,71.25748444,67.84313965,22,27,20.71999931,4.09006453,23,67.84313965,12570,30,69,0,18,44.40821838,0,-,124,99.26023865,0,0.7397629,3.42365646,20.4145565
Fri Aug 03 06:44:56 GMT+03:00 2018,03-Aug-2018 06:44:56.719,23.47171922,61.27544725,19.33,3.216,124.0,12.7,351.78125,2.11068749,71.25748444,67.84313965,22,27,20.71999931,4.09006453,23,67.84313965,12570,30,69,0,18,30.589674,0,-,124,99.26049805,0,0.73950422,3.42365646,20.46496201
Fri Aug 03 06:44:57 GMT+03:00 2018,03-Aug-2018 06:44:57.726,23.47181266,61.27561415,19.29,3.216,123.0,17.1,351.78125,2.11068749,71.25748444,67.84313965,22,27,20.77000046,4.01702738,23,67.84313965,12570,30,69,0,18,30.589674,0,-,123,99.26111603,0,0.73888654,3.42365646,20.46496201
Fri Aug 03 06:44:58 GMT+03:00 2018,03-Aug-2018 06:44:58.723,23.47192425,61.27578182,19.39,3.216,122.0,19.2,351.78125,2.11068749,71.25748444,67.84313965,22,27,20.77000046,4.01702738,23,67.84313965,12570,30,69,0,18,30.589674,0,-,122,99.26210022,0,0.73790252,3.4236536,20.51575279
Fri Aug 03 06:44:59 GMT+03:00 2018,03-Aug-2018 06:44:59.727,23.47204772,61.27594829,19.11,3.216,122.0,20.6,352.140625,1.47899055,71.25748444,67.84313965,22,27,20.81999969,3.94399071,23,67.84313965,12570,30,69,0,18,21.43464661,0,-,122,99.26236725,0,0.73763597,3.4236536,20.51575279
Fri Aug 03 06:45:00 GMT+03:00 2018,03-Aug-2018 06:45:00.726,23.47216766,61.27610749,18.91,3.216,122.0,20.7,352.140625,1.47899055,71.25748444,67.84313965,22,27,20.81999969,3.94399071,23,67.84313965,12570,30,68,0,18,21.74986076,0,-,122,99.26334381,0,0.73665404,3.42365098,20.51575279
Fri Aug 03 06:45:01 GMT+03:00 2018,03-Aug-2018 06:45:01.721,23.47228782,61.27627473,19.03,3.216,122.0,20.2,354.296875,11.69179726,71.25748444,67.84313965,22,27,20.81999969,3.94399071,23,67.84313965,12570,30,68,0,18,171.93818665,0,-,122,99.26373291,0,0.73626387,3.42365098,20.56615829
Fri Aug 03 06:45:02 GMT+03:00 2018,03-Aug-2018 06:45:02.719,23.47240914,61.2764347,18.93,3.216,123.0,20.4,354.296875,11.69179726,71.25748444,67.84313965,22,27,20.87000084,3.98050904,23,67.84313965,12570,30,68,0,18,171.93818665,0,-,123,99.26419067,0,0.73581129,3.42365098,20.56615829
Fri Aug 03 06:45:03 GMT+03:00 2018,03-Aug-2018 06:45:03.719,23.47252764,61.276594,19.01,3.216,124.0,20.9,354.296875,11.69179726,71.25748444,67.84313965,22,27,20.87000084,3.98050904,23,67.84313965,12570,30,68,0,18,171.93818665,0,-,124,99.26514435,0,0.73485917,3.42364812,20.56615829
Fri Aug 03 06:45:04 GMT+03:00 2018,03-Aug-2018 06:45:04.719,23.47266026,61.27674908,18.99,3.216,125.0,21.0,354.515625,12.3371439,71.25748444,67.84313965,22,27,20.87000084,3.98050904,23,67.84313965,12570,30,68,0,18,181.42857361,0,-,125,99.26541138,0,0.73459053,3.42364812,20.61732864
Fri Aug 03 06:45:05 GMT+03:00 2018,03-Aug-2018 06:45:05.722,23.47278361,61.2769121,19.0,3.216,124.0,20.9,354.515625,12.3371439,71.25748444,67.84313965,22,27,20.92000008,3.98050904,23,67.84313965,12570,30,68,0,18,181.42857361,0,-,124,99.26603699,0,0.73396409,3.42364812,20.61732864
Fri Aug 03 06:45:06 GMT+03:00 2018,03-Aug-2018 06:45:06.721,23.47291726,61.27706913,19.04,3.216,125.0,21.3,354.515625,12.3371439,71.25748444,67.84313965,22,27,20.92000008,3.98050904,23,67.84313965,12570,30,68,0,18,181.42857361,0,-,125,99.26692963,0,0.73307055,3.4236455,20.66836548
Fri Aug 03 06:45:07 GMT+03:00 2018,03-Aug-2018 06:45:07.719,23.47305013,61.27722752,19.12,3.216,125.0,22.3,354.640625,13.72459221,71.25748444,67.84313965,22,27,20.96999931,3.98050904,23,67.84313965,12570,30,68,0,18,201.83224487,0,-,125,99.26722717,0,0.73277539,3.4236455,20.66836548
Fri Aug 03 06:45:08 GMT+03:00 2018,03-Aug-2018 06:45:08.720,23.47319602,61.27738126,19.06,3.216,126.0,26.5,354.640625,13.72459221,71.25748444,67.84313965,22,27,20.96999931,3.98050904,23,67.84313965,12570,30,68,0,18,201.83224487,0,-,126,99.2678299,0,0.73217016,3.4236455,20.66836548
Fri Aug 03 06:45:09 GMT+03:00 2018,03-Aug-2018 06:45:09.722,23.47335957,61.27753043,18.72,3.216,126.0,30.0,354.265625,12.00960541,71.25748444,67.84313965,22,27,20.96999931,3.98050904,23,67.84313965,12570,30,68,0,18,176.61184692,0,-,126,99.26860809,0,0.73139483,3.42364264,20.71869469
Fri Aug 03 06:45:10 GMT+03:00 2018,03-Aug-2018 06:45:10.722,23.47354956,61.27767288,18.74,3.216,126.0,38.0,354.265625,12.00960541,71.25748444,67.84313965,22,27,21.02000046,3.79791689,23,67.84313965,12570,30,68,0,18,176.61184692,0,-,126,99.26902771,0,0.73097104,3.42364264,20.71869469
Fri Aug 03 06:45:11 GMT+03:00 2018,03-Aug-2018 06:45:11.721,23.47383737,61.27780532,19.7,4.288,125.0,41.8,354.265625,12.00960541,71.25748444,67.84313965,22,27,21.02000046,3.79791689,23,67.84313965,12570,30,69,0,18,174.05224609,0,-,125,99.26996613,0,0.7300368,3.42364001,20.71869469
Fri Aug 03 06:45:12 GMT+03:00 2018,03-Aug-2018 06:45:12.720,23.47412211,61.27790292,19.16,4.288,125.0,52.6,354.578125,12.55206585,70.65868378,67.45098114,22,27,21.02000046,3.79791689,23,67.84313965,12570,30,69,0,18,181.91400146,0,-,125,99.27023315,0,0.72976446,3.42364001,20.7686615
Fri Aug 03 06:45:13 GMT+03:00 2018,03-Aug-2018 06:45:13.720,23.47441698,61.27798639,19.1,4.288,126.0,59.1,354.578125,12.55206585,70.65868378,67.45098114,22,27,21.06999969,3.43273258,23,67.45098114,12570,30,68,0,18,184.58920288,0,-,126,99.27082825,0,0.7291708,3.42364001,20.7686615
Fri Aug 03 06:45:14 GMT+03:00 2018,03-Aug-2018 06:45:14.720,23.47473655,61.27807082,19.19,3.216,126.0,65.8,354.578125,12.55206585,70.65868378,67.45098114,22,27,21.06999969,3.43273258,23,67.45098114,12570,30,68,0,18,184.58920288,0,-,126,99.27177429,0,0.72822917,3.42363739,20.81921768
Fri Aug 03 06:45:15 GMT+03:00 2018,03-Aug-2018 06:45:15.719,23.47509019,61.27813659,19.16,3.216,124.0,70.3,354.484375,13.0804739,70.65868378,67.45098114,22,27,21.12000084,3.25014043,23,67.45098114,12570,30,68,0,18,192.35990906,0,-,124,99.2720108,0,0.727988,3.42363739,20.81921768
Fri Aug 03 06:45:16 GMT+03:00 2018,03-Aug-2018 06:45:16.723,23.47539444,61.27819056,19.06,3.216,125.0,72.7,354.484375,13.0804739,70.65868378,67.45098114,22,27,21.12000084,3.25014043,23,67.45098114,12570,30,69,0,18,189.57208252,0,-,125,99.2726059,0,0.72739482,3.42363739,20.81921768
Fri Aug 03 06:45:17 GMT+03:00 2018,03-Aug-2018 06:45:17.719,23.47575735,61.27823866,19.25,3.216,126.0,72.6,354.359375,12.33170605,70.65868378,67.45098114,22,27,21.12000084,3.25014043,23,67.45098114,12570,30,69,0,17,178.72038269,0,-,126,99.27338409,0,0.72661233,3.42363453,20.87073708
Fri Aug 03 06:45:18 GMT+03:00 2018,03-Aug-2018 06:45:18.720,23.47609981,61.27829039,19.25,3.216,126.0,72.7,354.359375,12.33170605,70.65868378,67.45098114,22,27,21.18000031,3.43273258,23,67.45098114,12570,30,69,0,17,178.72038269,0,-,126,99.27381134,0,0.7261917,3.42363453,20.87073708
Fri Aug 03 06:45:19 GMT+03:00 2018,03-Aug-2018 06:45:19.719,23.47644608,61.27834983,19.3,3.216,126.0,70.7,354.359375,12.33170605,70.65868378,67.45098114,22,27,21.18000031,3.43273258,23,67.45098114,12570,30,69,0,17,178.72038269,0,-,126,99.2747345,0,0.72526252,3.42363191,20.87073708
Fri Aug 03 06:45:20 GMT+03:00 2018,03-Aug-2018 06:45:20.720,23.47678316,61.27840973,19.25,4.288,126.0,64.6,353.5,9.86264992,70.65868378,67.45098114,22,27,21.18000031,3.43273258,23,67.45098114,12570,30,69,0,17,142.93695068,0,-,126,99.27503967,0,0.72495884,3.42363191,20.92446136
Fri Aug 03 06:45:21 GMT+03:00 2018,03-Aug-2018 06:45:21.719,23.47710211,61.27848965,19.34,3.216,126.0,59.1,353.5,9.86264992,70.65868378,67.45098114,22,27,21.22999954,3.65184307,23,67.45098114,12570,30,70,0,17,142.93695068,0,-,126,99.27557373,0,0.72442907,3.42363191,20.92446136
Fri Aug 03 06:45:22 GMT+03:00 2018,03-Aug-2018 06:45:22.721,23.47738462,61.27860625,19.57,3.216,126.0,51.3,353.5,9.86264992,70.65868378,67.45098114,22,27,21.22999954,3.65184307,23,67.45098114,12570,30,70,0,17,140.89500427,0,-,126,99.27653503,0,0.72346312,3.42362928,20.97581482
Fri Aug 03 06:45:23 GMT+03:00 2018,03-Aug-2018 06:45:23.720,23.4776308,61.27873021,19.26,3.216,125.0,43.3,350.1875,-0.2976594,70.65868378,67.45098114,22,27,21.28000069,3.8709538,23,67.45098114,12570,30,70,0,17,-4.2522769,0,-,125,99.27674866,0,0.72324866,3.42362928,20.97581482
Fri Aug 03 06:45:24 GMT+03:00 2018,03-Aug-2018 06:45:24.718,23.47782605,61.27887915,19.07,3.216,124.0,33.4,350.1875,-0.2976594,70.65868378,67.45098114,22,27,21.28000069,3.8709538,23,67.45098114,12570,30,70,0,17,-4.2522769,0,-,124,99.27735138,0,0.72264671,3.42362928,20.97581482
Fri Aug 03 06:45:25 GMT+03:00 2018,03-Aug-2018 06:45:25.720,23.47799743,61.27903891,19.51,3.216,123.0,28.2,350.1875,-0.2976594,70.65868378,67.45098114,22,27,21.28000069,3.8709538,23,67.45098114,12570,30,70,0,17,-4.2522769,0,-,123,99.27819061,0,0.72180748,3.42362642,21.02741814
Fri Aug 03 06:45:26 GMT+03:00 2018,03-Aug-2018 06:45:26.719,23.47816329,61.27919361,19.36,3.216,123.0,27.6,350.34375,-4.18660784,70.65868378,67.45098114,22,27,21.32999992,4.01702738,23,67.45098114,12570,30,70,0,17,-59.80868149,0,-,123,99.27851105,0,0.72148675,3.42362642,21.02741814
Fri Aug 03 06:45:27 GMT+03:00 2018,03-Aug-2018 06:45:27.718,23.47832044,61.27934936,19.18,3.216,122.0,27.8,350.34375,-4.18660784,70.65868378,67.45098114,22,27,21.32999992,4.01702738,23,67.45098114,12570,30,68,0,17,-61.56776047,0,-,122,99.27944946,0,0.72054797,3.4236238,21.02741814
Fri Aug 03 06:45:28 GMT+03:00 2018,03-Aug-2018 06:45:28.720,23.478483,61.27949776,18.89,3.216,121.0,27.4,353.296875,6.14736557,70.65868378,67.45098114,22,27,21.32999992,4.01702738,23,67.45098114,12570,30,68,0,17,90.4024353,0,-,121,99.27973938,0,0.7202599,3.4236238,21.07801247
Fri Aug 03 06:45:29 GMT+03:00 2018,03-Aug-2018 06:45:29.719,23.47863891,61.27964751,18.92,3.216,122.0,27.2,353.296875,6.14736557,70.65868378,67.45098114,22,27,21.37999916,4.01702738,23,67.45098114,12570,30,68,0,17,90.4024353,0,-,122,99.28027344,0,0.71972704,3.4236238,21.07801247
Fri Aug 03 06:45:30 GMT+03:00 2018,03-Aug-2018 06:45:30.719,23.47879977,61.27980187,19.04,3.216,121.0,27.8,353.296875,6.14736557,70.65868378,67.45098114,22,27,21.37999916,4.01702738,23,67.45098114,12570,30,68,0,17,90.4024353,0,-,121,99.28122711,0,0.71877474,3.42362118,21.12857819
Fri Aug 03 06:45:31 GMT+03:00 2018,03-Aug-2018 06:45:31.720,23.47898105,61.27995759,19.05,3.216,121.0,29.0,353.984375,11.04431248,70.65868378,67.45098114,22,27,21.43000031,4.01702738,23,67.45098114,12570,30,68,0,17,162.41636658,0,-,121,99.28145599,0,0.71854502,3.42362118,21.12857819
Fri Aug 03 06:45:32 GMT+03:00 2018,03-Aug-2018 06:45:32.723,23.47917971,61.28010106,18.97,3.216,120.0,32.2,353.984375,11.04431248,70.65868378,67.45098114,22,27,21.43000031,4.01702738,23,67.45098114,12570,30,68,0,17,162.41636658,0,-,120,99.28206635,0,0.7179358,3.42362118,21.12857819
Fri Aug 03 06:45:33 GMT+03:00 2018,03-Aug-2018 06:45:33.719,23.47939691,61.28024228,19.25,3.216,120.0,35.4,353.984375,9.55757809,70.65868378,67.45098114,22,27,21.43000031,4.01702738,23,67.45098114,12570,30,68,0,17,140.5526123,0,-,120,99.28283691,0,0.71716422,3.42361832,21.17844391
Fri Aug 03 06:45:34 GMT+03:00 2018,03-Aug-2018 06:45:34.719,23.47961441,61.28037811,19.2,3.216,121.0,39.7,353.765625,9.55167198,70.65868378,67.45098114,22,27,21.47999954,3.8709538,23,67.45098114,12570,30,68,0,17,140.46575928,0,-,121,99.28318024,0,0.71681756,3.42361832,21.17844391
Fri Aug 03 06:45:35 GMT+03:00 2018,03-Aug-2018 06:45:35.720,23.47984659,61.28050851,19.14,3.216,121.0,45.7,353.765625,9.55167198,70.65868378,67.45098114,22,27,21.47999954,3.8709538,23,67.45098114,12570,30,69,0,17,138.43002319,0,-,121,99.28408813,0,0.71591562,3.42361569,21.17844391
Fri Aug 03 06:45:36 GMT+03:00 2018,03-Aug-2018 06:45:36.718,23.48013158,61.28060916,19.11,3.216,121.0,51.6,352.59375,5.81779671,70.65868378,67.45098114,22,27,21.47999954,3.8709538,23,67.45098114,12570,30,69,0,17,84.31589508,0,-,121,99.28437042,0,0.71563125,3.42361569,21.22903824
Fri Aug 03 06:45:37 GMT+03:00 2018,03-Aug-2018 06:45:37.721,23.48045315,61.28069595,19.34,3.216,121.0,61.9,352.59375,5.81779671,70.65868378,67.45098114,22,27,21.54000092,3.57880616,23,67.45098114,12570,30,69,0,17,84.31589508,0,-,121,99.28491974,0,0.7150839,3.42361569,21.22903824
Fri Aug 03 06:45:38 GMT+03:00 2018,03-Aug-2018 06:45:38.724,23.48078238,61.28076519,19.26,3.216,121.0,67.8,352.59375,5.81779671,70.65868378,67.45098114,22,27,21.54000092,3.57880616,23,67.45098114,12570,30,69,0,17,84.31589508,0,-,121,99.28580475,0,0.71419442,3.42361307,21.28163147
Fri Aug 03 06:45:39 GMT+03:00 2018,03-Aug-2018 06:45:39.720,23.48113107,61.28082878,19.22,3.216,121.0,71.5,352.421875,4.12333584,70.65868378,67.45098114,22,27,21.59000015,3.57880616,23,67.45098114,12570,30,69,0,18,59.75849152,0,-,121,99.28606415,0,0.71393722,3.42361307,21.28163147
Fri Aug 03 06:45:40 GMT+03:00 2018,03-Aug-2018 06:45:40.718,23.48147306,61.28089273,19.12,3.216,120.0,75.1,352.421875,4.12333584,70.65868378,67.45098114,22,27,21.59000015,3.39621401,23,67.45098114,12570,30,68,0,18,60.63729095,0,-,120,99.28664398,0,0.71335232,3.42361307,21.28163147
Fri Aug 03 06:45:41 GMT+03:00 2018,03-Aug-2018 06:45:41.718,23.48181165,61.28092145,18.9,3.216,120.0,77.6,352.421875,14.48453808,70.65868378,67.45098114,22,27,21.59000015,3.39621401,23,67.45098114,12570,30,68,0,18,213.00791931,0,-,120,99.28744507,0,0.7125569,3.42361045,21.3311615
Fri Aug 03 06:45:42 GMT+03:00 2018,03-Aug-2018 06:45:42.718,23.48215209,61.28095309,18.76,3.216,120.0,79.9,355.390625,14.60655403,70.65868378,67.45098114,22,27,21.63999939,3.43273258,23,67.05882263,12570,30,68,0,18,214.80226135,0,-,120,99.28781128,0,0.71218663,3.42361045,21.3311615
Fri Aug 03 06:45:43 GMT+03:00 2018,03-Aug-2018 06:45:43.730,23.48249612,61.28098357,18.75,3.216,120.0,78.9,355.390625,14.60655403,70.65868378,67.45098114,22,27,21.63999939,3.43273258,23,67.05882263,12570,30,67,0,18,218.00827026,0,-,120,99.28871155,0,0.71128893,3.42360759,21.3311615
Fri Aug 03 06:45:44 GMT+03:00 2018,03-Aug-2018 06:45:44.719,23.48283313,61.28101791,18.72,3.216,122.0,78.1,358.484375,29.46741486,70.05988312,67.05882263,22,27,21.63999939,3.43273258,23,67.05882263,12570,30,67,0,18,439.81216431,0,-,122,99.28898621,0,0.71101391,3.42360759,21.38240623
Fri Aug 03 06:45:45 GMT+03:00 2018,03-Aug-2018 06:45:45.718,23.4831743,61.28105336,18.71,4.288,123.0,77.0,358.484375,29.46741486,70.05988312,67.05882263,22,27,21.69000053,3.57880616,23,67.05882263,12570,30,69,0,18,439.81216431,0,-,123,99.289505,0,0.7104969,3.42360759,21.38240623
Fri Aug 03 06:45:46 GMT+03:00 2018,03-Aug-2018 06:45:46.720,23.48352319,61.28109964,18.92,3.216,121.0,76.6,358.484375,29.46741486,70.05988312,67.05882263,22,27,21.69000053,3.57880616,23,67.05882263,12570,30,69,0,18,427.06396484,0,-,121,99.29035187,0,0.70964712,3.42360497,21.43284798
Fri Aug 03 06:45:47 GMT+03:00 2018,03-Aug-2018 06:45:47.735,23.48386602,61.28113945,18.91,4.288,122.0,76.2,357.1875,25.28887558,70.05988312,67.05882263,22,27,21.73999977,3.57880616,23,67.05882263,12570,30,69,0,18,366.50546265,0,-,122,99.29062653,0,0.70937622,3.42360497,21.43284798
Fri Aug 03 06:45:48 GMT+03:00 2018,03-Aug-2018 06:45:48.720,23.48420627,61.28116769,19.29,4.288,123.0,76.7,357.1875,25.28887558,70.05988312,67.05882263,22,27,21.73999977,3.68836164,23,67.05882263,12570,30,69,0,18,366.50546265,0,-,123,99.2911911,0,0.70881063,3.42360497,21.43284798
Fri Aug 03 06:45:49 GMT+03:00 2018,03-Aug-2018 06:45:49.721,23.48455722,61.28120605,19.29,4.288,123.0,76.8,357.1875,22.60996819,70.05988312,67.05882263,22,27,21.73999977,3.68836164,23,67.05882263,12570,30,69,0,18,327.68069458,0,-,123,99.29198456,0,0.70801401,3.42360234,21.4834671
Fri Aug 03 06:45:50 GMT+03:00 2018,03-Aug-2018 06:45:50.719,23.48493823,61.28122323,19.37,4.288,123.0,77.3,356.71875,22.58029747,70.05988312,67.05882263,22,27,21.79000092,3.79791689,23,67.05882263,12570,30,69,0,18,327.25067139,0,-,123,99.29232025,0,0.70767665,3.42360234,21.4834671
Fri Aug 03 06:45:51 GMT+03:00 2018,03-Aug-2018 06:45:51.725,23.48527123,61.28127497,19.05,5.36,122.0,77.0,356.71875,22.58029747,70.05988312,67.05882263,22,27,21.79000092,3.79791689,23,67.05882263,12570,30,69,0,18,327.25067139,0,-,122,99.29321289,0,0.70679027,3.42359972,21.4834671
Fri Aug 03 06:45:52 GMT+03:00 2018,03-Aug-2018 06:45:52.720,23.48561626,61.28130826,19.32,5.36,122.0,77.0,356.1875,20.94382477,69.46107483,66.66666412,22,27,21.79000092,3.79791689,23,67.05882263,12570,30,69,0,18,303.53369141,0,-,122,99.29349518,0,0.70650244,3.42359972,21.53456497
Fri Aug 03 06:45:53 GMT+03:00 2018,03-Aug-2018 06:45:53.721,23.48596243,61.28136595,19.51,5.36,122.0,76.2,356.1875,20.94382477,69.46107483,66.66666412,22,27,21.84000015,3.8709538,23,66.66666412,12570,30,70,0,18,303.53369141,0,-,122,99.29399872,0,0.70599812,3.42359972,21.53456497
Fri Aug 03 06:45:54 GMT+03:00 2018,03-Aug-2018 06:45:54.724,23.48631545,61.28140874,19.51,6.432,122.0,76.3,356.1875,20.94382477,69.46107483,66.66666412,22,27,21.84000015,3.8709538,23,66.66666412,12570,30,70,0,18,299.19750977,0,-,122,99.29492188,0,0.70507902,3.4235971,21.58616829
Fri Aug 03 06:45:55 GMT+03:00 2018,03-Aug-2018 06:45:55.721,23.48667167,61.28145116,19.64,5.36,123.0,76.0,353.5625,10.28866863,69.46107483,66.66666412,22,27,21.88999939,3.94399071,23,66.66666412,12570,30,70,0,18,146.98098755,0,-,123,99.29512787,0,0.70487362,3.4235971,21.58616829
Fri Aug 03 06:45:56 GMT+03:00 2018,03-Aug-2018 06:45:56.721,23.48701663,61.28150065,19.59,5.36,122.0,73.8,353.5625,10.28866863,69.46107483,66.66666412,22,27,21.88999939,3.94399071,23,66.66666412,12570,30,70,0,18,146.98098755,0,-,122,99.29568481,0,0.70431358,3.4235971,21.58616829
Fri Aug 03 06:45:57 GMT+03:00 2018,03-Aug-2018 06:45:57.719,23.48737153,61.28154297,19.62,5.36,123.0,75.9,353.5625,4.66702509,69.46107483,66.66666412,22,27,21.88999939,3.94399071,23,66.66666412,12570,30,70,0,18,66.67178345,0,-,123,99.2964859,0,0.70351303,3.42359447,21.63806534
Fri Aug 03 06:45:58 GMT+03:00 2018,03-Aug-2018 06:45:58.721,23.48772533,61.28158358,19.68,5.36,123.0,76.9,352.453125,4.65238142,69.46107483,66.66666412,22,27,21.95000076,3.94399071,23,66.66666412,12570,30,70,0,18,66.46258545,0,-,123,99.29681396,0,0.70318836,3.42359447,21.63806534
Fri Aug 03 06:45:59 GMT+03:00 2018,03-Aug-2018 06:45:59.724,23.48808727,61.28161983,19.7,5.36,123.0,78.7,352.453125,4.65238142,69.46107483,66.66666412,22,27,21.95000076,3.94399071,23,66.66666412,12570,30,70,0,18,66.46258545,0,-,123,99.29769897,0,0.7023015,3.42359161,21.63806534
Fri Aug 03 06:46:00 GMT+03:00 2018,03-Aug-2018 06:46:00.725,23.48845186,61.28165352,19.89,4.288,124.0,79.2,350.4375,-1.13892186,69.46107483,66.66666412,22,27,21.95000076,3.94399071,23,66.66666412,12570,30,70,0,18,-16.27031326,0,-,124,99.297966,0,0.70203227,3.42359161,21.69000053
Fri Aug 03 06:46:01 GMT+03:00 2018,03-Aug-2018 06:46:01.720,23.48882194,61.28168433,19.73,4.288,123.0,79.9,350.4375,-1.13892186,69.46107483,66.66666412,22,27,22,3.90747213,23,66.66666412,12570,30,70,0,18,-16.27031326,0,-,123,99.29847717,0,0.70152605,3.42359161,21.69000053
Fri Aug 03 06:46:02 GMT+03:00 2018,03-Aug-2018 06:46:02.719,23.48917977,61.2817153,19.76,4.288,123.0,79.4,350.4375,-1.13892186,69.46107483,66.66666412,22,27,22,3.90747213,23,66.66666412,12570,30,70,0,18,-16.27031326,0,-,123,99.29936981,0,0.70063013,3.42358899,21.74176216
Fri Aug 03 06:46:03 GMT+03:00 2018,03-Aug-2018 06:46:03.720,23.48953643,61.28174847,19.77,4.288,123.0,77.5,349.34375,-7.00434208,69.46107483,66.66666412,22,27,22.04999924,3.90747213,23,66.66666412,12570,30,70,0,18,-100.06202698,0,-,123,99.29958344,0,0.70041353,3.42358899,21.74176216
Fri Aug 03 06:46:04 GMT+03:00 2018,03-Aug-2018 06:46:04.723,23.48988033,61.28180154,19.62,4.288,123.0,76.0,349.34375,-7.00434208,69.46107483,66.66666412,22,27,22.04999924,3.90747213,23,66.66666412,12570,30,69,0,18,-101.5121994,0,-,123,99.30014038,0,0.69985831,3.42358899,21.74176216
Fri Aug 03 06:46:05 GMT+03:00 2018,03-Aug-2018 06:46:05.721,23.49024831,61.28184279,19.58,4.288,122.0,74.9,349.34375,-5.53709841,69.46107483,66.66666412,22,27,22.04999924,3.90747213,23,66.66666412,12570,30,69,0,18,-80.24780273,0,-,122,99.30089569,0,0.69910473,3.42358637,21.79270935
