GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Mon Oct 15 17:50:03 GMT+03:00 2018,15-Oct-2018 17:50:05.365,23.84690253,61.48443692,0.0,3.216,125.0,0.0,352.234375,0.52835155,-2.39520955,19.6078434,59,37,2.75999999,4.30917501,16,19.6078434,170,30,0,24,10.70274544,0,0,0,14,∞,59,-,0,0.18896607,125,19,14.19300556,79.16893005,0,20.83107376,0,3.92447138,5.8948741,9476.9609375,800
Mon Oct 15 17:50:04 GMT+03:00 2018,15-Oct-2018 17:50:06.365,23.84690189,61.48443672,0.0,3.216,125.0,0.0,352.234375,0.52835155,-2.39520955,19.6078434,59,37,2.75999999,4.30917501,16,19.6078434,170,30,0,24,10.70274544,0,0,0,14,∞,59,-,0,0.18896607,125,19,14.19300556,79.07129669,0,20.92870522,0,3.92447138,5.8948741,9476.9609375,801
Mon Oct 15 17:50:05 GMT+03:00 2018,15-Oct-2018 17:50:07.369,23.84690147,61.48443683,0.0,3.216,125.0,0.0,352.234375,0.52835155,-2.39520955,19.6078434,59,37,2.75999999,4.30917501,16,19.6078434,170,30,0,24,10.70274544,0,0,0,14,∞,59,-,0,0.18896607,125,19,14.19300556,78.90180206,0,21.09819794,0,3.92519021,5.8948741,9476.9609375,802
Mon Oct 15 17:50:06 GMT+03:00 2018,15-Oct-2018 17:50:08.367,23.84690034,61.48443687,0.0,3.216,125.0,0.0,352.234375,0.52835155,-2.39520955,19.6078434,60,37,2.75999999,4.30917501,16,19.6078434,170,30,0,24,10.70274544,0,0,0,14,∞,59,-,0,0.18896607,125,19,14.19300556,78.87448883,0,21.12550926,0,3.92519021,5.8948741,9476.9609375,803
Mon Oct 15 17:50:07 GMT+03:00 2018,15-Oct-2018 17:50:09.366,23.84689901,61.48443664,0.0,3.216,125.0,0.0,352.234375,0.52835155,-2.39520955,19.6078434,60,37,2.75999999,4.30917501,16,19.6078434,170,30,0,25,10.70274544,0,0,0,14,∞,59,-,0,0.18896607,125,19,14.19300556,78.77415466,0,21.22584534,0,3.92519021,5.8948741,9476.9609375,804
Mon Oct 15 17:50:08 GMT+03:00 2018,15-Oct-2018 17:50:10.370,23.84689788,61.48443646,0.0,4.288,125.0,0.0,352.234375,0.52835155,-2.39520955,19.6078434,60,37,2.75999999,4.30917501,16,19.6078434,170,30,0,25,10.70274544,0,0,0,14,∞,60,-,0,0.18896607,125,19,14.19300556,78.60388184,0,21.39611435,0,3.92590666,5.8948741,9476.9609375,805
Mon Oct 15 17:50:09 GMT+03:00 2018,15-Oct-2018 17:50:11.376,23.84689875,61.48443506,0.24,4.288,126.0,120.2,364.796875,1.96990311,-2.39520955,19.6078434,60,37,2.75999999,4.30917501,16,19.6078434,170,30,0,25,10.70274544,0,0,0,14,∞,60,-,0,0.18896607,126,19,14.19300556,78.58633423,0,21.41366768,0,3.92590666,5.8948741,9476.9609375,806
Mon Oct 15 17:50:10 GMT+03:00 2018,15-Oct-2018 17:50:12.364,23.84691196,61.48443135,1.2,4.288,126.0,120.2,364.796875,1.96990311,-2.39520955,19.6078434,60,37,2.75999999,4.30917501,16,19.6078434,170,30,6,25,10.70274544,0,0,0,14,328.31719971,60,-,0,0.18896607,126,19,14.19300556,78.48361969,0,21.51638412,0,3.92590666,5.8948741,9476.9609375,807
Mon Oct 15 17:50:11 GMT+03:00 2018,15-Oct-2018 17:50:13.365,23.8469403,61.48442273,2.1,4.288,126.0,120.2,364.796875,1.96990311,-2.39520955,19.6078434,60,37,2.75999999,4.30917501,16,19.6078434,170,30,6,25,10.70274544,0,0,0,14,328.31719971,60,-,0,0.18896607,126,19,14.19300556,78.34656525,0,21.65343666,9,3.92662024,5.8948741,9476.9609375,808
Mon Oct 15 17:50:12 GMT+03:00 2018,15-Oct-2018 17:50:14.363,23.84698337,61.48441205,2.77,4.288,126.0,120.1,359.21875,6.35817194,-2.99401188,19.2156868,60,37,2.75999999,4.41873026,16,19.6078434,170,30,6,25,10.70274544,0,0,0,14,1059.6953125,60,-,0,0.18896607,126,19,14.23178673,78.35363007,0,21.64637184,9,3.92662024,5.8948741,9476.9609375,809
Mon Oct 15 17:50:13 GMT+03:00 2018,15-Oct-2018 17:50:15.373,23.84703592,61.48439761,3.31,4.288,126.0,120.4,359.21875,6.35817194,-2.99401188,19.2156868,60,37,2.75999999,4.41873026,16,19.2156868,170,30,13,25,10.76549053,0,0,0,14,489.09017944,60,-,0,0.18896607,126,19,14.23178673,78.38040161,0,21.6196003,9,3.92662024,5.8948741,9476.9609375,810
Mon Oct 15 17:50:14 GMT+03:00 2018,15-Oct-2018 17:50:16.367,23.84708887,61.48437768,3.76,4.288,126.0,127.0,359.21875,6.35817194,-2.99401188,19.2156868,60,37,2.75999999,4.41873026,16,19.2156868,170,30,13,25,10.76549053,0,0,0,14,489.09017944,60,-,0,0.18896607,126,19,14.23178673,78.42843628,0,21.57156563,15,3.9248364,5.90472746,9476.97070312,811
Mon Oct 15 17:50:15 GMT+03:00 2018,15-Oct-2018 17:50:17.366,23.84713189,61.4843485,4.06,3.216,126.0,147.0,358.046875,7.41157055,-2.99401188,19.2156868,60,37,2.75999999,4.27265644,16,19.2156868,170,30,13,25,10.76549053,0,0,0,14,570.12078857,60,-,0,0.18896607,126,19,14.23178673,78.43289948,0,21.56710434,15,3.9248364,5.90472746,9476.97070312,812
Mon Oct 15 17:50:16 GMT+03:00 2018,15-Oct-2018 17:50:18.363,23.84713578,61.48430812,4.33,4.288,126.0,174.5,358.046875,7.41157055,-2.99401188,19.2156868,60,37,2.75999999,4.27265644,16,19.2156868,170,30,18,25,10.76549053,0,0,0,14,411.75390625,60,-,0,0.18896607,126,19,14.23178673,78.46212006,0,21.53787804,15,3.9248364,5.90472746,9476.97070312,813
Mon Oct 15 17:50:17 GMT+03:00 2018,15-Oct-2018 17:50:19.366,23.84713248,61.48426699,4.77,4.288,126.0,186.8,358.046875,7.41157055,-2.99401188,19.2156868,60,37,2.75999999,4.27265644,16,19.2156868,170,30,18,25,10.76549053,0,0,0,14,411.75390625,60,-,0,0.18896607,126,19,14.23178673,78.50628662,0,21.49371529,21,3.92306757,5.91937256,9476.98535156,814
Mon Oct 15 17:50:18 GMT+03:00 2018,15-Oct-2018 17:50:20.367,23.84712156,61.48421917,5.54,4.288,127.0,188.8,356.453125,7.37858009,-2.99401188,19.2156868,60,37,2.75999999,4.09006453,16,19.2156868,170,30,18,25,10.76549053,0,0,0,14,409.92111206,60,-,0,0.18896607,127,19,14.23178673,78.51398468,0,21.48601532,21,3.92306757,5.91937256,9476.98535156,815
Mon Oct 15 17:50:19 GMT+03:00 2018,15-Oct-2018 17:50:21.363,23.84710668,61.48416407,6.28,4.288,126.0,186.4,356.453125,7.37858009,-2.99401188,19.2156868,60,37,2.75999999,4.09006453,16,19.2156868,170,30,25,24,10.76549053,0,0,0,14,295.14318848,60,-,0,0.18896607,126,19,14.23178673,78.54101562,0,21.45898056,21,3.92306757,5.91937256,9476.98535156,816
Mon Oct 15 17:50:20 GMT+03:00 2018,15-Oct-2018 17:50:22.368,23.84710769,61.48410008,7.25,5.36,128.0,182.1,356.453125,7.37858009,-2.99401188,19.2156868,60,37,2.75999999,4.09006453,16,19.2156868,170,30,25,24,10.76549053,0,0,0,14,295.14318848,60,-,0,0.18896607,128,19,14.23178673,78.58250427,0,21.41749573,28,3.92131352,5.93914938,9477.00488281,817
Mon Oct 15 17:50:21 GMT+03:00 2018,15-Oct-2018 17:50:23.367,23.84711863,61.48403097,7.93,5.36,127.0,177.0,355.546875,7.78647661,-2.99401188,19.2156868,59,37,2.75999999,4.27265644,16,19.2156868,170,30,25,24,10.76549053,0,0,0,14,311.45904541,60,-,0,0.18896607,127,19,14.23178673,78.59156036,0,21.40843964,28,3.92131352,5.93914938,9477.00488281,818
Mon Oct 15 17:50:22 GMT+03:00 2018,15-Oct-2018 17:50:24.363,23.84714329,61.4839569,8.79,4.288,127.0,170.9,355.546875,7.78647661,-2.99401188,19.2156868,59,37,2.75999999,4.27265644,16,19.2156868,170,30,32,25,10.76549053,0,0,0,14,243.32739258,60,-,0,0.18896607,127,19,14.23178673,78.61769867,0,21.38230324,28,3.92131352,5.93914938,9477.00488281,819
Mon Oct 15 17:50:23 GMT+03:00 2018,15-Oct-2018 17:50:25.365,23.84717898,61.48387577,9.29,4.288,127.0,167.1,355.546875,7.78647661,-2.99401188,19.2156868,59,37,2.75999999,4.27265644,16,19.2156868,170,30,32,25,10.76549053,0,0,0,14,243.32739258,59,-,0,0.18896607,127,19,14.23178673,78.66203308,0,21.33796883,35,3.9195745,5.96530294,9477.03125,820
Mon Oct 15 17:50:24 GMT+03:00 2018,15-Oct-2018 17:50:26.367,23.84724461,61.48378823,10.22,4.288,124.0,157.7,355.234375,9.27161694,-2.99401188,19.2156868,59,37,2.75999999,4.49176693,16,19.2156868,170,30,32,25,10.76549053,0,0,0,14,289.73803711,59,-,0,0.18896607,124,19,14.23178673,78.66743469,0,21.3325634,35,3.9195745,5.96530294,9477.03125,821
Mon Oct 15 17:50:25 GMT+03:00 2018,15-Oct-2018 17:50:27.363,23.84733404,61.48370176,10.94,4.288,123.0,151.2,355.234375,9.27161694,-2.99401188,19.2156868,59,37,2.75999999,4.49176693,16,19.2156868,170,30,40,25,10.76549053,0,0,0,14,231.79043579,59,-,0,0.18896607,123,19,14.23178673,78.69354248,0,21.30645752,35,3.9195745,5.96530294,9477.03125,822
Mon Oct 15 17:50:26 GMT+03:00 2018,15-Oct-2018 17:50:28.364,23.84744532,61.48361938,11.45,4.288,123.0,147.0,355.234375,9.27161694,-2.99401188,19.2156868,59,37,2.75999999,4.49176693,16,19.2156868,170,30,40,24,10.76549053,0,0,0,14,231.79043579,59,-,0,0.18896607,123,19,14.23178673,78.72054291,0,21.279459,35,3.9195745,5.96530294,9477.03125,823
Mon Oct 15 17:50:27 GMT+03:00 2018,15-Oct-2018 17:50:29.372,23.84757406,61.48353274,12.07,4.288,123.0,143.6,355.234375,9.27161694,-2.99401188,19.2156868,59,37,2.75999999,4.49176693,16,19.2156868,170,30,40,24,10.76549053,0,0,0,14,231.79043579,59,-,0,0.18896607,123,19,14.23178673,78.76895142,0,21.23104477,44,3.91784978,6.00968552,9477.07617188,824
Mon Oct 15 17:50:28 GMT+03:00 2018,15-Oct-2018 17:50:30.365,23.84771822,61.48344166,12.61,4.288,122.0,139.8,354.703125,10.42827129,-2.99401188,19.2156868,59,37,2.75999999,4.49176693,16,19.2156868,170,30,40,24,10.76549053,0,0,0,14,260.70678711,59,-,0,0.18896607,122,19,14.23178673,78.77327728,0,21.22672272,44,3.91784978,6.00968552,9477.07617188,825
Mon Oct 15 17:50:29 GMT+03:00 2018,15-Oct-2018 17:50:31.364,23.84788282,61.48336062,12.99,4.288,121.0,136.1,354.703125,10.42827129,-2.99401188,19.2156868,59,37,2.75999999,4.71087742,16,19.2156868,170,30,47,24,10.76549053,0,0,0,14,221.87812805,59,-,0,0.18896607,121,19,14.23178673,78.79901886,0,21.20097733,44,3.91784978,6.00968552,9477.07617188,826
Mon Oct 15 17:50:30 GMT+03:00 2018,15-Oct-2018 17:50:32.365,23.84805791,61.48327912,13.42,4.288,120.0,132.9,354.703125,10.42827129,-2.99401188,19.2156868,59,37,2.75999999,4.71087742,16,19.2156868,170,30,47,24,10.76549053,0,0,0,14,221.87812805,59,-,1570,0.19507873,120,19,14.23178673,78.84368134,0,21.15631676,48,3.9286654,6.05028057,9477.11621094,827
Mon Oct 15 17:50:31 GMT+03:00 2018,15-Oct-2018 17:50:33.364,23.84824897,61.48319733,13.6,4.288,120.0,131.7,349.375,-20.21134377,-2.99401188,19.2156868,60,38,2.75999999,4.74739599,16,19.2156868,170,30,47,24,10.76549053,0,0,0,14,-430.02856445,59,-,1570,0.19507873,120,19,14.23178673,78.84877014,0,21.15123367,48,3.9286654,6.05028057,9477.11621094,828
Mon Oct 15 17:50:32 GMT+03:00 2018,15-Oct-2018 17:50:34.364,23.848444,61.48311731,13.54,4.288,119.0,131.0,349.375,-20.21134377,-2.99401188,19.2156868,60,38,2.75999999,4.74739599,16,19.2156868,170,30,47,26,10.76549053,0,0,0,14,-430.02856445,59,-,1570,0.19507873,119,19,14.23178673,78.87440491,0,21.12559509,48,3.9286654,6.05028057,9477.11621094,829
Mon Oct 15 17:50:33 GMT+03:00 2018,15-Oct-2018 17:50:35.364,23.84863451,61.48303757,13.44,3.216,118.0,130.9,349.375,-20.21134377,-2.99401188,19.2156868,60,38,2.75999999,4.74739599,16,19.2156868,170,30,47,26,10.76549053,0,0,0,14,-430.02856445,60,-,1920.25,0.20192917,118,19,14.23178673,78.91941071,0,21.0805912,47,3.93998146,6.089468,9477.15527344,830
Mon Oct 15 17:50:34 GMT+03:00 2018,15-Oct-2018 17:50:36.364,23.84881876,61.48296318,13.14,3.216,118.0,131.4,349.40625,-23.77709579,-2.99401188,19.2156868,60,38,2.75999999,4.67435932,16,19.2156868,170,30,47,26,10.76549053,0,0,0,14,-505.8956604,60,-,1920.25,0.20192917,118,19,14.23178673,78.92453003,0,21.07546806,47,3.93998146,6.089468,9477.15527344,831
Mon Oct 15 17:50:35 GMT+03:00 2018,15-Oct-2018 17:50:37.364,23.8489975,61.48288696,13.03,3.216,117.0,131.9,349.40625,-23.77709579,-2.99401188,19.2156868,60,38,2.75999999,4.67435932,16,19.2156868,170,30,46,27,10.76549053,0,0,0,14,-516.89337158,60,-,1920.25,0.20192917,117,19,14.23178673,78.95049286,0,21.04950714,47,3.93998146,6.089468,9477.15527344,832
Mon Oct 15 17:50:36 GMT+03:00 2018,15-Oct-2018 17:50:38.366,23.84918097,61.4828086,12.98,3.216,117.0,132.8,349.40625,-23.77709579,-2.99401188,19.2156868,60,38,2.75999999,4.67435932,16,19.2156868,170,30,46,27,10.76549053,0,0,0,14,-516.89337158,61,-,1925.75,0.20864095,117,19,14.23178673,78.99642944,0,21.00356674,46,3.95133185,6.12739134,9477.19335938,833
Mon Oct 15 17:50:37 GMT+03:00 2018,15-Oct-2018 17:50:39.364,23.8493591,61.48272751,12.86,3.216,117.0,136.6,349.40625,-23.25298691,-2.39520955,19.6078434,61,39,2.75999999,4.56480408,16,19.2156868,170,30,46,27,10.76549053,0,0,0,14,-505.49972534,61,-,1925.75,0.20864095,117,19,14.19300556,79.0010376,0,20.99895859,46,3.95133185,6.12739134,9477.19335938,834
Mon Oct 15 17:50:38 GMT+03:00 2018,15-Oct-2018 17:50:40.363,23.84951723,61.48264013,12.85,3.216,117.0,139.9,349.40625,-23.25298691,-2.39520955,19.6078434,61,39,2.75999999,4.56480408,16,19.6078434,170,30,46,27,10.70274544,0,0,0,14,-505.49972534,61,-,1925.75,0.20864095,117,19,14.19300556,79.02738953,0,20.97260857,46,3.95133185,6.12739134,9477.19335938,835
Mon Oct 15 17:50:39 GMT+03:00 2018,15-Oct-2018 17:50:41.366,23.8496609,61.48254974,12.81,4.288,116.0,143.5,349.40625,-23.25298691,-2.39520955,19.6078434,61,39,2.75999999,4.56480408,16,19.6078434,170,30,46,27,10.70274544,0,0,0,14,-505.49972534,62,-,1932.25,0.21523322,116,19,14.19300556,79.07084656,0,20.92915344,46,3.96265173,6.16517544,9477.23144531,836
Mon Oct 15 17:50:40 GMT+03:00 2018,15-Oct-2018 17:50:42.367,23.84978789,61.48245163,12.79,4.288,116.0,148.3,349.40625,-24.19638252,-2.39520955,19.6078434,62,39,2.75999999,4.34569311,16,19.6078434,170,30,46,27,10.70274544,0,0,0,14,-526.00830078,62,-,1932.25,0.21523322,116,19,14.19300556,79.07732391,0,20.9226799,46,3.96265173,6.16517544,9477.23144531,837
Mon Oct 15 17:50:41 GMT+03:00 2018,15-Oct-2018 17:50:43.363,23.84989811,61.48234859,12.96,4.288,115.0,154.7,349.40625,-24.19638252,-2.39520955,19.6078434,62,39,2.75999999,4.34569311,16,19.6078434,170,30,47,27,10.70274544,0,0,0,14,-514.81665039,62,-,1932.25,0.21523322,115,19,14.19300556,79.10148621,0,20.89851379,46,3.96265173,6.16517544,9477.23144531,838
Mon Oct 15 17:50:42 GMT+03:00 2018,15-Oct-2018 17:50:44.363,23.84997784,61.482247,13.08,4.288,114.0,161.0,349.40625,-24.19638252,-2.39520955,19.6078434,62,39,2.75999999,4.34569311,16,19.6078434,170,30,47,27,10.70274544,0,0,0,14,-514.81665039,63,-,1935.5,0.22176741,114,19,14.19300556,79.14403534,0,20.85596275,48,3.97394347,6.20333672,9477.26953125,839
Mon Oct 15 17:50:43 GMT+03:00 2018,15-Oct-2018 17:50:45.364,23.85002861,61.48213374,13.14,4.288,113.0,167.0,349.375,-23.56534195,-2.39520955,19.6078434,63,40,2.75999999,4.05354595,16,19.6078434,170,30,47,27,10.70274544,0,0,0,14,-501.39025879,63,-,1935.5,0.22176741,113,19,14.19300556,79.15098572,0,20.84901047,48,3.97394347,6.20333672,9477.26953125,840
Mon Oct 15 17:50:44 GMT+03:00 2018,15-Oct-2018 17:50:46.365,23.85005177,61.48200727,13.45,5.36,112.0,174.8,349.375,-23.56534195,-2.39520955,19.6078434,63,40,2.75999999,4.05354595,16,19.6078434,170,30,49,26,10.70274544,0,0,0,14,-480.925354,63,-,1935.5,0.22176741,112,19,14.19300556,79.17674255,0,20.82325745,48,3.97394347,6.20333672,9477.26953125,841
Mon Oct 15 17:50:45 GMT+03:00 2018,15-Oct-2018 17:50:47.375,23.85004298,61.48188106,13.74,4.288,111.0,184.3,349.375,-18.4295311,-2.39520955,19.6078434,63,40,2.75999999,4.05354595,16,19.6078434,170,30,49,26,10.70274544,0,0,0,14,-376.11288452,64,-,1904.25,0.22831562,111,19,14.19300556,79.21672058,0,20.78327942,50,3.98506331,6.24353027,9477.30957031,842
Mon Oct 15 17:50:46 GMT+03:00 2018,15-Oct-2018 17:50:48.366,23.85000152,61.48175984,13.98,4.288,110.0,190.0,351.65625,-18.54986763,-2.39520955,19.6078434,64,40,2.75999999,3.83443522,16,20,170,30,49,26,10.70274544,0,0,0,14,-378.56872559,64,-,1904.25,0.22831562,110,19,14.19300556,79.22453308,0,20.77546501,50,3.98506331,6.24353027,9477.30957031,843
Mon Oct 15 17:50:47 GMT+03:00 2018,15-Oct-2018 17:50:49.363,23.84994215,61.48163584,14.6,4.288,109.0,194.1,351.65625,-18.54986763,-2.39520955,19.6078434,64,40,2.75999999,3.83443522,16,20,170,30,53,25,10.70274544,0,0,0,14,-349.99749756,64,-,1904.25,0.22831562,109,19,14.19300556,79.24954224,0,20.75045967,50,3.98506331,6.24353027,9477.30957031,844
Mon Oct 15 17:50:48 GMT+03:00 2018,15-Oct-2018 17:50:50.367,23.8498613,61.48150097,15.14,4.288,108.0,197.2,349.21875,-22.24225807,-2.39520955,19.6078434,64,40,2.75999999,3.83443522,16,20,170,30,53,25,10.70274544,0,0,0,14,-419.66525269,64,-,1870.25,0.23435867,108,20,14.19300556,79.28811646,0,20.71188545,55,3.99576235,6.28582191,9477.3515625,845
Mon Oct 15 17:50:49 GMT+03:00 2018,15-Oct-2018 17:50:51.365,23.84977655,61.48137072,15.42,3.216,108.0,198.0,349.21875,-22.08808517,-1.79640722,20,65,41,2.75999999,3.8709538,16,20,170,30,53,25,10.70274544,0,0,0,14,-416.75634766,64,-,1870.25,0.23435867,108,20,14.15422344,79.30033112,0,20.6996727,55,3.99576235,6.28582191,9477.3515625,846
Mon Oct 15 17:50:50 GMT+03:00 2018,15-Oct-2018 17:50:52.368,23.84968928,61.48124339,15.52,3.216,107.0,198.4,349.21875,-22.08808517,-1.79640722,20,65,41,2.75999999,3.8709538,16,20,170,30,55,25,10.64000034,0,0,0,14,-401.6015625,64,-,1870.25,0.23435867,107,20,14.15422344,79.32392883,0,20.67606735,55,3.99576235,6.28582191,9477.3515625,847
Mon Oct 15 17:50:51 GMT+03:00 2018,15-Oct-2018 17:50:53.369,23.8495969,61.48111249,15.72,3.216,107.0,198.6,349.1875,-14.01987839,-1.79640722,20,65,41,2.75999999,3.8709538,16,20,170,30,55,25,10.64000034,0,0,0,14,-254.90689087,65,-,1734.5,0.23889078,107,20,14.15422344,79.35999298,0,20.64000893,56,4.00455952,6.33116245,9477.39746094,848
Mon Oct 15 17:50:52 GMT+03:00 2018,15-Oct-2018 17:50:54.367,23.84950358,61.48097774,15.83,3.216,107.0,198.5,349.1875,-14.01987839,-1.79640722,20,66,41,2.75999999,3.94399071,16,20,170,30,55,25,10.64000034,0,0,0,14,-254.90689087,65,-,1734.5,0.23889078,107,20,14.15422344,79.37311554,0,20.62688255,56,4.00455952,6.33116245,9477.39746094,849
Mon Oct 15 17:50:53 GMT+03:00 2018,15-Oct-2018 17:50:55.363,23.84941412,61.48084921,15.6,3.216,106.0,198.2,349.1875,-14.01987839,-1.79640722,20,66,41,2.75999999,3.94399071,16,20,170,30,56,26,10.64000034,0,0,0,14,-250.35498047,66,-,1734.5,0.23889078,106,20,14.15422344,79.41546631,0,20.58453369,56,4.00455952,6.33116245,9477.39746094,850
Mon Oct 15 17:50:54 GMT+03:00 2018,15-Oct-2018 17:50:56.363,23.84932604,61.48071675,15.6,4.288,105.0,197.9,353.109375,5.61443901,-1.79640722,20,66,41,2.75999999,3.94399071,16,20,170,30,56,26,10.64000034,0,0,0,14,100.25783539,66,-,0,0.23889078,105,20,14.15422344,79.43089294,0,20.56911087,56,4.00250435,6.37641335,9477.44238281,851
Mon Oct 15 17:50:55 GMT+03:00 2018,15-Oct-2018 17:50:57.363,23.84923706,61.48058315,15.66,4.288,105.0,197.6,353.109375,5.61443901,-1.79640722,20,67,41,2.75999999,3.98050904,16,20,170,30,56,26,10.64000034,0,0,0,14,100.25783539,66,-,0,0.23889078,105,20,14.15422344,79.44373322,0,20.55626869,56,4.00250435,6.37641335,9477.44238281,852
Mon Oct 15 17:50:56 GMT+03:00 2018,15-Oct-2018 17:50:58.383,23.84915093,61.48045028,15.56,4.288,105.0,197.1,353.109375,5.61443901,-1.79640722,20,67,41,2.75999999,3.98050904,16,20,170,30,56,25,10.64000034,0,0,0,14,100.25783539,67,-,0,0.23889078,105,20,14.15422344,79.48701477,0,20.51298332,56,4.00250435,6.37641335,9477.44238281,853
Mon Oct 15 17:50:57 GMT+03:00 2018,15-Oct-2018 17:50:59.365,23.84907105,61.48031213,15.61,4.288,104.0,196.3,353.109375,5.5085063,-1.79640722,20,67,41,2.75999999,3.98050904,16,20,170,30,56,25,10.64000034,0,0,0,14,98.36618805,67,-,0,0.23889078,104,20,14.15422344,79.50202179,0,20.49797821,56,4.00046587,6.42253542,9477.48828125,854
Mon Oct 15 17:50:58 GMT+03:00 2018,15-Oct-2018 17:51:00.375,23.84899815,61.48017828,15.47,4.288,104.0,194.6,353.109375,5.5085063,-1.79640722,20,68,42,2.75999999,4.05354595,16,20,170,30,56,25,10.64000034,0,0,0,14,98.36618805,67,-,0,0.23889078,104,20,14.15422344,79.51585388,0,20.48414612,56,4.00046587,6.42253542,9477.48828125,855
Mon Oct 15 17:50:59 GMT+03:00 2018,15-Oct-2018 17:51:01.366,23.84893481,61.48004334,15.48,4.288,104.0,193.0,353.109375,5.5085063,-1.79640722,20,68,42,2.75999999,4.05354595,16,20,170,30,56,27,10.64000034,0,0,0,14,98.36618805,68,-,0,0.23889078,104,20,14.15422344,79.56002808,0,20.43997192,56,3.99844408,6.42253542,9477.48828125,856
Mon Oct 15 17:51:00 GMT+03:00 2018,15-Oct-2018 17:51:02.363,23.84887985,61.47990722,15.45,4.288,104.0,191.5,353.046875,5.61344528,-1.79640722,20,68,42,2.75999999,4.05354595,16,20,170,30,56,27,10.64000034,0,0,0,14,100.24008942,68,-,0,0.23889078,104,20,14.15422344,79.57185364,0,20.42814827,55,3.99844408,6.46762896,9477.53417969,857
Mon Oct 15 17:51:01 GMT+03:00 2018,15-Oct-2018 17:51:03.364,23.84882934,61.47977431,15.15,4.288,104.0,189.9,353.046875,5.61344528,-1.79640722,20,68,42,2.75999999,4.12658262,16,20,170,30,53,27,10.64000034,0,0,0,14,100.24008942,68,-,0,0.23889078,104,20,14.15422344,79.58758545,0,20.41241074,55,3.99844408,6.46762896,9477.53417969,858
Mon Oct 15 17:51:02 GMT+03:00 2018,15-Oct-2018 17:51:04.366,23.8487879,61.47964426,14.57,4.288,104.0,189.1,353.046875,5.61344528,-1.79640722,20,68,42,2.75999999,4.12658262,16,20,170,30,53,27,10.64000034,0,0,0,14,105.9140625,68,-,0,0.23889078,104,20,14.15422344,79.63031769,0,20.3696804,55,3.99643898,6.46762896,9477.53417969,859
Mon Oct 15 17:51:03 GMT+03:00 2018,15-Oct-2018 17:51:05.363,23.8487504,61.47951745,14.24,3.216,104.0,188.3,354.359375,8.82354832,-1.79640722,20,68,42,2.75999999,4.12658262,16,20,170,30,53,27,10.64000034,0,0,0,14,166.48204041,68,-,0,0.23889078,104,20,14.15422344,79.64246368,0,20.35753632,52,3.99643898,6.51154375,9477.578125,860
Mon Oct 15 17:51:04 GMT+03:00 2018,15-Oct-2018 17:51:06.370,23.84871305,61.47938754,14.15,4.288,104.0,187.8,354.359375,8.82354832,-1.79640722,20,68,42,2.75999999,4.1631012,16,20,170,30,51,27,10.64000034,0,0,0,14,173.01075745,68,-,0,0.23889078,104,20,14.15422344,79.65887451,0,20.3411293,52,3.99643898,6.51154375,9477.578125,861
Mon Oct 15 17:51:05 GMT+03:00 2018,15-Oct-2018 17:51:07.376,23.84868577,61.47925578,14.17,4.288,105.0,186.7,354.359375,8.82354832,-1.79640722,20,68,42,2.75999999,4.1631012,16,20,170,30,51,27,10.64000034,0,0,0,14,173.01075745,68,-,0,0.23889078,105,20,14.15422344,79.70269012,0,20.29730797,52,3.99444985,6.51154375,9477.578125,862
Mon Oct 15 17:51:06 GMT+03:00 2018,15-Oct-2018 17:51:08.363,23.84866136,61.47913187,14.05,4.288,105.0,186.2,354.859375,10.32640839,-1.79640722,20,68,42,2.75999999,4.1631012,16,20,170,30,51,27,10.64000034,0,0,0,14,202.47859192,68,-,0,0.23889078,105,20,14.15422344,79.71162415,0,20.28837395,50,3.99444985,6.55317974,9477.61914062,863
Mon Oct 15 17:51:07 GMT+03:00 2018,15-Oct-2018 17:51:09.363,23.84863077,61.47900635,13.79,3.216,106.0,186.6,354.859375,10.32640839,-1.79640722,20,68,42,2.75999999,4.19961977,16,20,170,30,49,27,10.64000034,0,0,0,14,210.74302673,68,-,0,0.23889078,106,20,14.15422344,79.72914124,0,20.27085876,50,3.99444985,6.55317974,9477.61914062,864
