GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Thu Jul 26 06:58:24 GMT+03:00 2018,26-Jul-2018 06:58:23.552,23.18054025,61.24118358,10.17,3.216,111.0,223.2,353.890625,5.41452646,97.60478973,85.09803772,23,27,0.34999999,0.69385022,23,85.09803772,12260,30,36,0,17,150.40351868,0,-,111,86.20310211,0,13.79689503,3.46367908,0.32837433
Thu Jul 26 06:58:25 GMT+03:00 2018,26-Jul-2018 06:58:24.554,23.18041531,61.24112317,9.06,3.216,111.0,221.2,353.890625,5.41452646,97.60478973,85.09803772,23,27,0.34999999,0.69385022,23,85.09803772,12260,30,36,0,17,150.40351868,0,-,111,86.43288422,0,13.56711769,3.46287417,0.32837433
Thu Jul 26 06:58:26 GMT+03:00 2018,26-Jul-2018 06:58:25.554,23.1803249,61.24106559,7.79,3.216,111.0,219.8,344.34375,-9.58997345,97.60478973,85.09803772,23,27,0.34999999,0.69385022,23,85.09803772,12260,30,36,0,17,-266.38815308,0,-,111,86.63433838,0,13.36565971,3.46287417,0.36632434
Thu Jul 26 06:58:27 GMT+03:00 2018,26-Jul-2018 06:58:26.556,23.1802449,61.24101875,6.31,3.216,111.0,221.8,344.34375,-9.58997345,97.60478973,85.09803772,23,27,0.38999999,0.65733176,23,85.09803772,12260,30,22,0,17,-266.38815308,0,-,111,86.85461426,0,13.14538574,3.46287417,0.36632434
Thu Jul 26 06:58:28 GMT+03:00 2018,26-Jul-2018 06:58:27.552,23.18017043,61.24098233,5.11,3.216,111.0,224.4,344.34375,-9.58997345,97.60478973,85.09803772,23,27,0.38999999,0.65733176,23,85.09803772,12260,30,22,0,17,-435.90789795,0,-,111,87.05918884,0,12.94081402,3.46213937,0.38465852
Thu Jul 26 06:58:29 GMT+03:00 2018,26-Jul-2018 06:58:28.558,23.18010534,61.24095785,5.02,3.216,112.0,230.5,364.828125,6.56690645,97.60478973,85.09803772,23,27,0.40000001,0.58429492,23,85.09803772,12260,30,22,0,17,298.49572754,0,-,112,87.24782562,0,12.75217628,3.46213937,0.38465852
Thu Jul 26 06:58:30 GMT+03:00 2018,26-Jul-2018 06:58:29.563,23.18002435,61.24093105,5.45,3.216,112.0,231.2,364.828125,6.56690645,97.60478973,85.09803772,23,27,0.40000001,0.58429492,23,85.09803772,12260,30,19,0,17,345.62664795,0,-,112,87.43930054,0,12.5606966,3.46213937,0.38465852
Thu Jul 26 06:58:31 GMT+03:00 2018,26-Jul-2018 06:58:30.550,23.17994103,61.24090313,5.1,3.216,112.0,229.2,364.828125,4.04959249,97.60478973,85.09803772,23,27,0.40000001,0.58429492,23,85.09803772,12260,30,19,0,17,213.13644409,0,-,112,87.6300354,0,12.36996555,3.46146607,0.3983331
Thu Jul 26 06:58:32 GMT+03:00 2018,26-Jul-2018 06:58:31.566,23.17990158,61.24087412,4.09,3.216,113.0,219.9,355.015625,3.94067359,97.60478973,85.09803772,23,27,0.41999999,0.62081331,23,85.09803772,12260,30,19,0,17,207.40386963,0,-,113,87.80480957,0,12.19519234,3.46146607,0.3983331
Thu Jul 26 06:58:33 GMT+03:00 2018,26-Jul-2018 06:58:32.550,23.17986593,61.24084681,3.26,3.216,114.0,209.0,355.015625,3.94067359,97.60478973,85.09803772,23,27,0.41999999,0.62081331,23,85.09803772,12260,30,12,0,17,328.38946533,0,-,114,87.98072815,0,12.01927185,3.46084642,0.3983331
Thu Jul 26 06:58:34 GMT+03:00 2018,26-Jul-2018 06:58:33.550,23.1798724,61.24081919,3.63,3.216,114.0,182.6,362.984375,9.90947342,97.60478973,85.09803772,23,27,0.41999999,0.62081331,23,85.09803772,12260,30,12,0,17,825.78942871,0,-,114,88.15180969,0,11.84818745,3.46084642,0.41032839
Thu Jul 26 06:58:35 GMT+03:00 2018,26-Jul-2018 06:58:34.550,23.17990622,61.24078615,4.74,3.216,113.0,140.2,362.984375,9.90947342,97.60478973,85.09803772,23,27,0.43000001,0.69385022,23,85.09803772,12260,30,12,0,17,825.78942871,0,-,113,88.31208801,0,11.68791485,3.46084642,0.41032839
Thu Jul 26 06:58:36 GMT+03:00 2018,26-Jul-2018 06:58:35.551,23.17999012,61.24075756,5.79,3.216,114.0,119.0,362.984375,9.90947342,97.60478973,85.09803772,23,27,0.43000001,0.69385022,23,85.09803772,12260,30,17,0,17,582.91015625,0,-,114,88.47424316,0,11.52575397,3.4602747,0.42249715
Thu Jul 26 06:58:37 GMT+03:00 2018,26-Jul-2018 06:58:36.551,23.18010625,61.24072972,6.64,3.216,114.0,117.8,361.09375,13.97432804,97.60478973,85.09803772,23,27,0.44,0.69385022,23,85.09803772,12260,30,17,0,17,822.01934814,0,-,114,88.62781525,0,11.37218285,3.4602747,0.42249715
Thu Jul 26 06:58:38 GMT+03:00 2018,26-Jul-2018 06:58:37.550,23.1802229,61.24069637,7.7,3.216,114.0,117.8,361.09375,13.97432804,97.60478973,85.09803772,23,27,0.44,0.76688707,23,84.70587921,12260,30,28,0,17,499.0831604,0,-,114,88.78348541,0,11.21651173,3.4602747,0.42249715
Thu Jul 26 06:58:39 GMT+03:00 2018,26-Jul-2018 06:58:38.551,23.18036754,61.24064969,8.88,3.216,112.0,121.4,361.09375,13.97432804,97.60478973,85.09803772,23,27,0.44,0.76688707,23,84.70587921,12260,30,28,0,17,499.0831604,0,-,112,88.92606354,0,11.07393646,3.45974517,0.44175881
Thu Jul 26 06:58:40 GMT+03:00 2018,26-Jul-2018 06:58:39.553,23.18052799,61.24060123,8.94,3.216,113.0,122.5,356.125,10.47007465,97.00598907,84.70587921,23,27,0.46000001,0.76688707,23,84.70587921,12260,30,28,0,17,373.9312439,0,-,113,89.07131195,0,10.92868423,3.45974517,0.44175881
Thu Jul 26 06:58:41 GMT+03:00 2018,26-Jul-2018 06:58:40.554,23.18066196,61.24056011,9.12,3.216,114.0,125.4,356.125,10.47007465,97.00598907,84.70587921,23,27,0.46000001,0.76688707,23,84.70587921,12260,30,33,0,17,317.2749939,0,-,114,89.20781708,0,10.79218006,3.45925355,0.44175881
Thu Jul 26 06:58:42 GMT+03:00 2018,26-Jul-2018 06:58:41.551,23.18080029,61.24050579,9.06,3.216,114.0,130.4,351.03125,0.42123753,97.00598907,84.70587921,23,27,0.46000001,0.76688707,23,84.70587921,12260,30,33,0,17,12.76477337,0,-,114,89.34838867,0,10.65161514,3.45925355,0.46499005
Thu Jul 26 06:58:43 GMT+03:00 2018,26-Jul-2018 06:58:42.550,23.18091564,61.2404521,8.59,3.216,114.0,136.0,351.03125,0.42123753,97.00598907,84.70587921,23,27,0.49000001,0.73036861,23,84.70587921,12260,30,33,0,17,12.76477337,0,-,114,89.48480988,0,10.51519012,3.45925355,0.46499005
Thu Jul 26 06:58:44 GMT+03:00 2018,26-Jul-2018 06:58:43.558,23.18101201,61.24039392,8.39,3.216,114.0,148.3,351.03125,0.42123753,97.00598907,84.70587921,23,27,0.49000001,0.73036861,23,84.70587921,12260,30,31,0,17,13.58830738,0,-,114,89.60944366,0,10.39055729,3.45879579,0.48773199
Thu Jul 26 06:58:45 GMT+03:00 2018,26-Jul-2018 06:58:44.554,23.18107266,61.24032357,8.46,3.216,114.0,159.6,353.390625,2.22636104,97.00598907,84.70587921,23,27,0.50999999,0.73036861,23,84.70587921,12260,30,31,0,17,71.81809998,0,-,114,89.73579407,0,10.26420498,3.45879579,0.48773199
Thu Jul 26 06:58:46 GMT+03:00 2018,26-Jul-2018 06:58:45.552,23.1811256,61.24025214,8.44,3.216,114.0,166.2,353.390625,2.22636104,97.00598907,84.70587921,23,27,0.50999999,0.62081331,23,84.70587921,12260,30,31,0,17,71.81809998,0,-,114,89.85886383,0,10.14113426,3.45879579,0.48773199
Thu Jul 26 06:58:47 GMT+03:00 2018,26-Jul-2018 06:58:46.551,23.18110547,61.24017111,8.81,3.216,114.0,176.5,353.390625,2.22636104,97.00598907,84.70587921,23,27,0.50999999,0.62081331,23,84.70587921,12260,30,31,0,17,71.81809998,0,-,114,89.978302,0,10.02169514,3.4583683,0.51074088
Thu Jul 26 06:58:48 GMT+03:00 2018,26-Jul-2018 06:58:47.551,23.18110602,61.24008918,9.13,3.216,113.0,181.8,353.890625,6.58236599,97.00598907,84.70587921,23,27,0.52999997,0.58429492,23,84.70587921,12260,30,31,0,17,212.3343811,0,-,113,90.10207367,0,9.89792442,3.4583683,0.51074088
Thu Jul 26 06:58:49 GMT+03:00 2018,26-Jul-2018 06:58:48.551,23.18108985,61.24000811,8.62,3.216,114.0,186.4,353.890625,6.58236599,97.00598907,84.70587921,23,27,0.52999997,0.58429492,23,84.70587921,12260,30,32,0,17,205.69892883,0,-,114,90.21622467,0,9.78377247,3.45796871,0.51074088
Thu Jul 26 06:58:50 GMT+03:00 2018,26-Jul-2018 06:58:49.557,23.18107534,61.23993402,7.71,3.216,114.0,189.2,344.484375,-5.97680426,97.00598907,84.70587921,23,27,0.52999997,0.58429492,23,84.70587921,12260,30,32,0,17,-186.77513123,0,-,114,90.32788849,0,9.67211246,3.45796871,0.53352588
Thu Jul 26 06:58:51 GMT+03:00 2018,26-Jul-2018 06:58:50.550,23.18106454,61.23987232,6.26,3.216,115.0,187.3,344.484375,-5.97680426,97.00598907,84.70587921,23,27,0.56,0.54777646,23,84.70587921,12260,30,32,0,17,-186.77513123,0,-,115,90.4383316,0,9.56166649,3.45796871,0.53352588
Thu Jul 26 06:58:52 GMT+03:00 2018,26-Jul-2018 06:58:51.554,23.18105247,61.23981655,6.23,3.216,115.0,178.3,344.484375,-5.97680426,97.00598907,84.70587921,23,27,0.56,0.54777646,23,84.70587921,12260,30,20,0,17,-298.84020996,0,-,115,90.5426712,0,9.45733166,3.45759392,0.54790169
Thu Jul 26 06:58:53 GMT+03:00 2018,26-Jul-2018 06:58:52.551,23.18106715,61.23982179,0.23,3.216,116.0,173.6,349.5625,-0.19225939,97.00598907,84.70587921,23,27,0.56999999,0.54777646,23,84.70587921,12260,30,20,0,17,-9.6129694,0,-,116,90.64964294,0,9.35035801,3.45759392,0.54790169
Thu Jul 26 06:58:54 GMT+03:00 2018,26-Jul-2018 06:58:53.550,23.18106955,61.23981737,0.0,3.216,116.0,0.0,349.5625,-0.19225939,97.00598907,84.70587921,23,27,0.56999999,0.58429492,23,84.70587921,12260,30,0,0,17,-∞,0,-,116,90.75574493,0,9.2442522,3.45759392,0.54790169
Thu Jul 26 06:58:55 GMT+03:00 2018,26-Jul-2018 06:58:54.551,23.1810659,61.23980823,1.2,3.216,116.0,169.4,349.5625,-0.19225939,97.00598907,84.70587921,23,27,0.56999999,0.58429492,23,84.70587921,12260,30,0,0,17,-∞,0,-,116,90.33637238,0,9.66362762,3.45724154,0.55236834
Thu Jul 26 06:58:56 GMT+03:00 2018,26-Jul-2018 06:58:55.550,23.18108429,61.23979948,1.92,3.216,117.0,156.0,371.359375,10.13811111,97.00598907,84.70587921,23,27,0.56999999,0.62081331,23,84.70587921,12260,30,0,0,17,∞,0,-,117,89.35746765,0,10.6425333,3.45724154,0.55236834
Thu Jul 26 06:58:57 GMT+03:00 2018,26-Jul-2018 06:58:56.561,23.18112716,61.23979232,3.82,3.216,117.0,104.2,371.359375,10.13811111,97.00598907,84.70587921,23,27,0.56999999,0.62081331,23,84.70587921,12260,30,12,0,17,844.8425293,0,-,117,88.36192322,0,11.63807774,3.45691013,0.55236834
Thu Jul 26 06:58:58 GMT+03:00 2018,26-Jul-2018 06:58:57.550,23.18120549,61.23979767,5.16,3.216,117.0,81.7,364.71875,17.39708519,97.00598907,84.70587921,23,27,0.56999999,0.62081331,23,84.70587921,12260,30,12,0,17,1449.75708008,0,-,117,88.35217285,0,11.64782619,3.45691013,0.55939305
Thu Jul 26 06:58:59 GMT+03:00 2018,26-Jul-2018 06:58:58.551,23.18131535,61.23980848,6.59,3.216,116.0,73.9,364.71875,17.39708519,97.00598907,84.70587921,23,27,0.57999998,0.73036861,23,84.70587921,12260,30,12,0,17,1449.75708008,0,-,116,88.47409058,0,11.52591133,3.45691013,0.55939305
Thu Jul 26 06:59:00 GMT+03:00 2018,26-Jul-2018 06:58:59.550,23.18143688,61.23982449,6.92,3.216,117.0,68.1,364.71875,17.39708519,97.00598907,84.70587921,23,27,0.57999998,0.73036861,23,84.70587921,12260,30,23,0,17,756.3949585,0,-,117,88.59265137,0,11.40734673,3.45659757,0.57447761
Thu Jul 26 06:59:01 GMT+03:00 2018,26-Jul-2018 06:59:00.550,23.18155541,61.23984931,6.94,3.216,117.0,66.3,361.28125,16.47442436,97.00598907,84.70587921,23,27,0.60000002,0.73036861,23,84.70587921,12260,30,23,0,17,716.27929688,0,-,117,88.70776367,0,11.29223347,3.45659757,0.57447761
Thu Jul 26 06:59:02 GMT+03:00 2018,26-Jul-2018 06:59:01.555,23.18169283,61.23990244,8.47,3.216,117.0,61.7,361.28125,16.47442436,97.00598907,84.70587921,23,27,0.60000002,0.76688707,23,84.70587921,12260,30,30,0,17,549.14746094,0,-,117,88.82633972,0,11.17365837,3.45659757,0.57447761
Thu Jul 26 06:59:03 GMT+03:00 2018,26-Jul-2018 06:59:02.550,23.18183799,61.23994039,9.08,3.216,117.0,61.2,361.28125,16.47442436,97.00598907,84.70587921,23,27,0.60000002,0.76688707,23,84.70587921,12260,30,30,0,17,549.14746094,0,-,117,88.9333725,0,11.06662369,3.45630217,0.5962643
Thu Jul 26 06:59:04 GMT+03:00 2018,26-Jul-2018 06:59:03.551,23.18198558,61.23998029,9.08,3.216,117.0,60.9,359.671875,17.04844666,97.00598907,84.70587921,23,27,0.62,0.76688707,23,84.70587921,12260,30,30,0,17,568.28155518,0,-,117,89.04228973,0,10.95770931,3.45630217,0.5962643
Thu Jul 26 06:59:05 GMT+03:00 2018,26-Jul-2018 06:59:04.550,23.18212621,61.24003618,9.82,3.216,117.0,59.4,359.671875,17.04844666,97.00598907,84.70587921,23,27,0.62,0.76688707,23,84.70587921,12260,30,35,0,17,487.09851074,0,-,117,89.15408325,0,10.84591484,3.45602274,0.5962643
Thu Jul 26 06:59:06 GMT+03:00 2018,26-Jul-2018 06:59:05.552,23.18229681,61.24008262,10.17,3.216,118.0,56.9,359.359375,17.68048096,96.40718842,84.31372833,23,27,0.62,0.76688707,23,84.70587921,12260,30,35,0,17,505.15661621,0,-,118,89.25662994,0,10.74336815,3.45602274,0.62137711
Thu Jul 26 06:59:07 GMT+03:00 2018,26-Jul-2018 06:59:06.552,23.18245595,61.24013448,10.31,3.216,118.0,60.1,359.359375,17.68048096,96.40718842,84.31372833,23,27,0.64999998,0.76688707,23,84.31372833,12260,30,35,0,17,505.15661621,0,-,118,89.36217499,0,10.63782692,3.45602274,0.62137711
Thu Jul 26 06:59:08 GMT+03:00 2018,26-Jul-2018 06:59:07.550,23.18261553,61.24019574,10.53,3.216,119.0,57.8,359.359375,17.68048096,96.40718842,84.31372833,23,27,0.64999998,0.76688707,23,84.31372833,12260,30,38,0,17,465.27581787,0,-,119,89.46616364,0,10.53383732,3.45575786,0.64876741
Thu Jul 26 06:59:09 GMT+03:00 2018,26-Jul-2018 06:59:08.550,23.18277576,61.24024637,10.71,3.216,120.0,57.4,359.203125,17.8883152,96.40718842,84.31372833,23,27,0.68000001,0.76688707,23,84.31372833,12260,30,38,0,17,470.74514771,0,-,120,89.56065369,0,10.43934727,3.45575786,0.64876741
Thu Jul 26 06:59:10 GMT+03:00 2018,26-Jul-2018 06:59:09.552,23.18293804,61.24029534,10.86,3.216,121.0,57.8,359.203125,17.8883152,96.40718842,84.31372833,23,27,0.68000001,0.76688707,23,84.31372833,12260,30,39,0,17,458.67474365,0,-,121,89.65965271,0,10.34034443,3.45575786,0.64876741
Thu Jul 26 06:59:11 GMT+03:00 2018,26-Jul-2018 06:59:10.550,23.18312165,61.24035203,11.14,3.216,121.0,57.7,359.203125,17.8883152,96.40718842,84.31372833,23,27,0.68000001,0.76688707,23,84.31372833,12260,30,39,0,17,458.67474365,0,-,121,89.75470734,0,10.2452898,3.45550656,0.6768617
Thu Jul 26 06:59:12 GMT+03:00 2018,26-Jul-2018 06:59:11.551,23.18331158,61.24039804,11.48,3.216,120.0,59.3,359.015625,18.20209312,96.40718842,84.31372833,23,27,0.70999998,0.80340546,23,84.31372833,12260,30,39,0,17,466.7203064,0,-,120,89.84840393,0,10.15159416,3.45550656,0.6768617
Thu Jul 26 06:59:13 GMT+03:00 2018,26-Jul-2018 06:59:12.551,23.18350979,61.24044889,11.87,3.216,121.0,61.6,359.015625,18.20209312,96.40718842,84.31372833,23,27,0.70999998,0.80340546,23,84.31372833,12260,30,42,0,17,433.38314819,0,-,121,89.94168091,0,10.05831528,3.45526791,0.6768617
Thu Jul 26 06:59:14 GMT+03:00 2018,26-Jul-2018 06:59:13.552,23.18371478,61.24049089,12.44,3.216,121.0,62.2,358.28125,18.70228195,96.40718842,84.31372833,23,27,0.70999998,0.80340546,23,84.31372833,12260,30,42,0,17,445.29241943,0,-,121,90.032547,0,9.96745396,3.45526791,0.7075206
Thu Jul 26 06:59:15 GMT+03:00 2018,26-Jul-2018 06:59:14.551,23.18393472,61.24055381,13.04,3.216,120.0,64.0,358.28125,18.70228195,96.40718842,84.31372833,23,27,0.74000001,0.76688707,23,84.31372833,12260,30,42,0,17,445.29241943,0,-,120,90.12257385,0,9.87742519,3.45526791,0.7075206
Thu Jul 26 06:59:16 GMT+03:00 2018,26-Jul-2018 06:59:15.553,23.18415757,61.2406037,13.59,3.216,121.0,67.5,358.28125,18.70228195,96.40718842,84.31372833,23,27,0.74000001,0.76688707,23,84.31372833,12260,30,47,0,17,397.92089844,0,-,121,90.21073151,0,9.78926849,3.45504069,0.7412923
Thu Jul 26 06:59:17 GMT+03:00 2018,26-Jul-2018 06:59:16.559,23.18440139,61.24064221,13.72,3.216,121.0,71.2,356.796875,16.69809341,96.40718842,84.31372833,23,27,0.77999997,0.76688707,23,84.31372833,12260,30,47,0,17,355.27859497,0,-,121,90.29621887,0,9.70377827,3.45504069,0.7412923
Thu Jul 26 06:59:18 GMT+03:00 2018,26-Jul-2018 06:59:17.550,23.18466442,61.24066606,14.25,4.288,121.0,76.6,356.796875,16.69809341,96.40718842,84.31372833,23,27,0.77999997,0.73036861,23,84.31372833,12260,30,53,0,17,315.05838013,0,-,121,90.3808136,0,9.61918259,3.45504069,0.7412923
Thu Jul 26 06:59:19 GMT+03:00 2018,26-Jul-2018 06:59:18.556,23.18496472,61.24067371,15.63,3.216,120.0,86.3,356.796875,16.69809341,96.40718842,84.31372833,23,27,0.77999997,0.73036861,23,84.31372833,12260,30,53,0,17,315.05838013,0,-,120,90.46543121,0,9.53456879,3.45482421,0.78026342
Thu Jul 26 06:59:20 GMT+03:00 2018,26-Jul-2018 06:59:19.550,23.18525927,61.24067639,15.86,3.216,120.0,92.1,356.796875,18.62479782,95.80838013,83.92156982,23,27,0.81999999,0.65733176,23,84.31372833,12260,30,53,0,17,351.41125488,0,-,120,90.54436493,0,9.45563412,3.45482421,0.78026342
Thu Jul 26 06:59:21 GMT+03:00 2018,26-Jul-2018 06:59:20.553,23.18554157,61.2406475,16.18,3.216,120.0,103.2,356.796875,18.62479782,95.80838013,83.92156982,23,27,0.81999999,0.65733176,23,83.92156982,12260,30,58,0,17,321.1171875,0,-,120,90.62335968,0,9.37664318,3.45482421,0.78026342
Thu Jul 26 06:59:22 GMT+03:00 2018,26-Jul-2018 06:59:21.551,23.18585185,61.24059812,16.37,3.216,120.0,114.2,357.109375,20.78376579,95.80838013,83.92156982,23,27,0.81999999,0.65733176,23,83.92156982,12260,30,58,0,16,358.34078979,0,-,120,90.70323181,0,9.296772,3.45461774,0.82358342
Thu Jul 26 06:59:23 GMT+03:00 2018,26-Jul-2018 06:59:22.552,23.1861219,61.24052531,16.73,3.216,121.0,119.5,357.109375,20.78376579,95.80838013,83.92156982,23,27,0.86000001,0.58429492,23,83.92156982,12260,30,58,0,16,358.34078979,0,-,121,90.78044128,0,9.21955681,3.45461774,0.82358342
Thu Jul 26 06:59:24 GMT+03:00 2018,26-Jul-2018 06:59:23.550,23.18641173,61.24045219,16.73,3.216,121.0,120.9,357.109375,20.78376579,95.80838013,83.92156982,23,27,0.86000001,0.58429492,23,83.92156982,12260,30,60,0,16,346.39608765,0,-,121,90.85623169,0,9.1437645,3.45442057,0.82358342
Thu Jul 26 06:59:25 GMT+03:00 2018,26-Jul-2018 06:59:24.553,23.18667042,61.24037704,16.6,3.216,122.0,120.7,354.890625,11.92432404,95.80838013,83.92156982,23,27,0.86000001,0.58429492,23,83.92156982,12260,30,60,0,16,198.73873901,0,-,122,90.93115997,0,9.06883621,3.45442057,0.86772913
Thu Jul 26 06:59:26 GMT+03:00 2018,26-Jul-2018 06:59:25.550,23.18692954,61.24029992,16.73,3.216,123.0,120.4,354.890625,11.92432404,95.80838013,83.92156982,23,27,0.91000003,0.54777646,23,83.92156982,12260,30,60,0,16,198.73873901,0,-,123,91.00553131,0,8.99446774,3.45442057,0.86772913
Thu Jul 26 06:59:27 GMT+03:00 2018,26-Jul-2018 06:59:26.550,23.18719171,61.24023203,16.76,3.216,124.0,119.1,354.890625,11.92432404,95.80838013,83.92156982,23,27,0.91000003,0.54777646,23,83.92156982,12260,30,60,0,16,198.73873901,0,-,124,91.07948303,0,8.92051697,3.45423198,0.91217911
Thu Jul 26 06:59:28 GMT+03:00 2018,26-Jul-2018 06:59:27.550,23.18746205,61.24015116,16.93,3.216,123.0,120.1,354.828125,12.34801865,95.80838013,83.92156982,23,27,0.94999999,0.62081331,23,83.92156982,12260,30,60,0,16,205.80030823,0,-,123,91.1509552,0,8.84904766,3.45423198,0.91217911
Thu Jul 26 06:59:29 GMT+03:00 2018,26-Jul-2018 06:59:28.551,23.18773774,61.24006952,16.96,3.216,123.0,120.4,354.828125,12.34801865,95.80838013,83.92156982,23,27,0.94999999,0.62081331,23,83.92156982,12260,30,61,0,16,202.42652893,0,-,123,91.21912384,0,8.78087521,3.45423198,0.91217911
Thu Jul 26 06:59:30 GMT+03:00 2018,26-Jul-2018 06:59:29.550,23.18800101,61.24000225,17.09,3.216,123.0,120.7,354.765625,12.02655506,95.80838013,83.92156982,23,27,0.94999999,0.62081331,23,83.92156982,12260,30,61,0,16,197.15664673,0,-,123,91.28783417,0,8.71216583,3.45405173,0.95720118
Thu Jul 26 06:59:31 GMT+03:00 2018,26-Jul-2018 06:59:30.550,23.18828066,61.23991601,17.28,3.216,123.0,120.8,354.765625,12.02655506,95.80838013,83.92156982,23,27,1,0.65733176,23,83.92156982,12260,30,61,0,16,197.15664673,0,-,123,91.35743713,0,8.64256382,3.45405173,0.95720118
Thu Jul 26 06:59:32 GMT+03:00 2018,26-Jul-2018 06:59:31.550,23.18856731,61.23984311,17.34,3.216,120.0,120.2,354.765625,12.02655506,95.80838013,83.92156982,23,27,1,0.65733176,23,83.92156982,12260,30,62,0,16,193.97669983,0,-,120,91.42460632,0,8.57539558,3.45387888,0.95720118
Thu Jul 26 06:59:33 GMT+03:00 2018,26-Jul-2018 06:59:32.550,23.18884936,61.23976397,17.54,3.216,120.0,120.0,354.671875,12.3425808,95.80838013,83.92156982,23,27,1,0.65733176,23,83.92156982,12260,30,62,0,16,199.07388306,0,-,120,91.49001312,0,8.50998306,3.45387888,1.00259161
Thu Jul 26 06:59:34 GMT+03:00 2018,26-Jul-2018 06:59:33.555,23.18913295,61.23968574,17.54,3.216,120.0,119.4,354.671875,12.3425808,95.80838013,83.92156982,23,27,1.03999996,0.69385022,23,83.52941132,12260,30,63,0,16,195.91398621,0,-,120,91.5537262,0,8.44627094,3.45387888,1.00259161
Thu Jul 26 06:59:35 GMT+03:00 2018,26-Jul-2018 06:59:34.553,23.1894253,61.23960816,17.81,3.216,120.0,118.7,354.671875,12.3425808,95.80838013,83.92156982,23,27,1.03999996,0.69385022,23,83.52941132,12260,30,63,0,16,195.91398621,0,-,120,91.61891174,0,8.38109112,3.45371342,1.04959667
Thu Jul 26 06:59:36 GMT+03:00 2018,26-Jul-2018 06:59:35.565,23.1897382,61.23953076,18.04,3.216,120.0,114.6,354.578125,12.44569206,95.20957947,83.52941132,23,27,1.09000003,0.73036861,23,83.52941132,12260,30,63,0,16,197.55065918,0,-,120,91.68302917,0,8.31697178,3.45371342,1.04959667
Thu Jul 26 06:59:37 GMT+03:00 2018,26-Jul-2018 06:59:36.551,23.19005667,61.23947277,18.15,3.216,120.0,108.8,354.578125,12.44569206,95.20957947,83.52941132,23,27,1.09000003,0.73036861,23,83.52941132,12260,30,64,0,16,194.46392822,0,-,120,91.74456787,0,8.25542831,3.45371342,1.04959667
Thu Jul 26 06:59:38 GMT+03:00 2018,26-Jul-2018 06:59:37.550,23.19036979,61.23942901,18.0,3.216,120.0,103.3,354.546875,11.80641079,95.20957947,83.52941132,23,27,1.09000003,0.73036861,23,83.52941132,12260,30,64,0,16,184.47517395,0,-,120,91.80460358,0,8.19539642,3.45355439,1.09704554
Thu Jul 26 06:59:39 GMT+03:00 2018,26-Jul-2018 06:59:38.550,23.19069611,61.23940026,17.81,3.216,120.0,96.1,354.546875,11.80641079,95.20957947,83.52941132,23,27,1.13999999,0.80340546,23,83.52941132,12260,30,64,0,16,184.47517395,0,-,120,91.86412811,0,8.13587284,3.45355439,1.09704554
Thu Jul 26 06:59:40 GMT+03:00 2018,26-Jul-2018 06:59:39.550,23.19101874,61.23938617,17.99,3.216,121.0,93.3,354.546875,11.80641079,95.20957947,83.52941132,23,27,1.13999999,0.80340546,23,83.52941132,12260,30,65,0,16,181.63708496,0,-,121,91.92645264,0,8.07355022,3.4534018,1.09704554
Thu Jul 26 06:59:41 GMT+03:00 2018,26-Jul-2018 06:59:40.550,23.19135991,61.2393847,18.12,3.216,121.0,90.6,354.640625,12.55427837,95.20957947,83.52941132,23,27,1.13999999,0.80340546,23,83.52941132,12260,30,65,0,16,193.14274597,0,-,121,91.98317719,0,8.01682281,3.4534018,1.14475763
Thu Jul 26 06:59:42 GMT+03:00 2018,26-Jul-2018 06:59:41.550,23.19169056,61.2393857,18.06,3.216,122.0,89.9,354.640625,12.55427837,95.20957947,83.52941132,23,27,1.19000006,0.80340546,23,83.52941132,12260,30,65,0,16,193.14274597,0,-,122,92.0399704,0,7.96002722,3.4534018,1.14475763
Thu Jul 26 06:59:43 GMT+03:00 2018,26-Jul-2018 06:59:42.551,23.19203541,61.23938773,18.24,3.216,122.0,89.8,354.640625,12.55427837,95.20957947,83.52941132,23,27,1.19000006,0.80340546,23,83.52941132,12260,30,65,0,16,193.14274597,0,-,122,92.09766388,0,7.90233564,3.45325494,1.19392288
Thu Jul 26 06:59:44 GMT+03:00 2018,26-Jul-2018 06:59:43.551,23.19236388,61.23939017,18.24,3.216,123.0,90.0,354.578125,12.65843964,95.20957947,83.52941132,23,27,1.24000001,0.80340546,23,83.52941132,12260,30,65,0,16,194.745224,0,-,123,92.15435791,0,7.84564161,3.45325494,1.19392288
