GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Thu Oct 25 16:51:00 GMT+03:00 2018,25-Oct-2018 16:51:03.409,23.77078629,61.48800009,4.74,10.72,104.0,147.6,357.765625,7.62040758,-4.7904191,18.03921509,64,40,0,5.25865412,11,18.03921509,12770,30,17,20,10.95372581,400,0,0,5,448.25927734,64,-,0,0.24503577,104,18,14.34813213,68.37430573,0,31.62569427,16,5.29249811,1.85965061,10295.38671875,417
Thu Oct 25 16:51:01 GMT+03:00 2018,25-Oct-2018 16:51:04.410,23.77084356,61.4879644,4.86,10.72,104.0,140.7,357.765625,7.62040758,-4.7904191,18.03921509,64,40,0,5.25865412,11,18.03921509,12770,30,17,20,10.95372581,400,0,0,5,448.25927734,63,-,0,0.24503577,104,18,14.34813213,68.50669098,0,31.49331093,17,5.27437687,1.87260771,10295.39941406,418
Thu Oct 25 16:51:02 GMT+03:00 2018,25-Oct-2018 16:51:05.413,23.77090938,61.48793809,4.82,9.648001,105.0,132.8,357.578125,7.72368765,-4.7904191,18.03921509,63,40,0,5.25865412,11,18.03921509,12770,30,17,20,10.95372581,400,0,0,5,454.33456421,63,-,0,0.24503577,105,18,14.34813213,68.52600861,0,31.47399521,17,5.27437687,1.87260771,10295.39941406,419
Thu Oct 25 16:51:03 GMT+03:00 2018,25-Oct-2018 16:51:06.409,23.77099228,61.48791746,4.81,9.648001,107.0,125.3,357.578125,7.72368765,-4.7904191,18.03921509,63,40,0,5.33169079,11,18.03921509,12770,30,17,20,10.95372581,400,0,0,5,454.33456421,63,-,0,0.24503577,107,18,14.34813213,68.60018921,0,31.39981079,17,5.27437687,1.87260771,10295.39941406,420
Thu Oct 25 16:51:04 GMT+03:00 2018,25-Oct-2018 16:51:07.409,23.77105901,61.48789254,4.53,9.648001,106.0,122.2,357.578125,7.72368765,-4.7904191,18.03921509,63,40,0,5.33169079,11,18.03921509,12770,30,17,20,10.95372581,400,0,0,5,454.33456421,63,-,0,0.24503577,106,18,14.34813213,68.72743225,0,31.27256966,15,5.25662708,1.88514102,10295.41210938,421
Thu Oct 25 16:51:05 GMT+03:00 2018,25-Oct-2018 16:51:08.409,23.77112817,61.48787653,3.69,9.648001,108.0,120.1,346.53125,-3.41333294,-4.7904191,18.03921509,63,40,0,5.25865412,11,18.03921509,12770,30,17,20,10.95372581,400,0,0,5,-200.7842865,63,-,0,0.24503577,108,18,14.34813213,68.74855042,0,31.25145149,15,5.25662708,1.88514102,10295.41210938,422
Thu Oct 25 16:51:06 GMT+03:00 2018,25-Oct-2018 16:51:09.410,23.77117948,61.48785843,2.92,9.648001,107.0,119.6,346.53125,-3.41333294,-4.7904191,18.03921509,63,40,0,5.25865412,11,18.03921509,12770,30,8,20,10.95372581,400,0,0,5,-426.66662598,63,-,0,0.24503577,107,18,14.34813213,68.82228088,0,31.17772293,15,5.25662708,1.88514102,10295.41210938,423
Thu Oct 25 16:51:07 GMT+03:00 2018,25-Oct-2018 16:51:10.410,23.77121754,61.48784737,2.18,9.648001,107.0,119.4,346.53125,-3.41333294,-4.7904191,18.03921509,63,40,0,5.25865412,11,18.03921509,12770,30,8,20,10.95372581,400,0,0,5,623.75622559,63,-,0,0.24503577,107,18,14.34813213,68.94407654,0,31.05592728,7,5.23923731,1.89372718,10295.42089844,424
Thu Oct 25 16:51:08 GMT+03:00 2018,25-Oct-2018 16:51:11.415,23.77125571,61.48783555,2.45,9.648001,107.0,120.0,362.421875,5.21887493,-4.7904191,18.03921509,63,40,0,5.18561745,11,18.03921509,12770,30,8,20,10.95372581,400,0,0,5,652.359375,63,-,0,0.24503577,107,18,14.34813213,68.96971893,0,31.03028107,7,5.23923731,1.89372718,10295.42089844,425
Thu Oct 25 16:51:09 GMT+03:00 2018,25-Oct-2018 16:51:12.417,23.77129716,61.48782205,3.1,9.648001,107.0,120.0,362.421875,5.21887493,-4.7904191,18.03921509,63,40,0,5.18561745,11,18.03921509,12770,30,11,20,10.95372581,400,0,0,5,474.44317627,63,-,0,0.24503577,107,18,14.34813213,69.04204559,0,30.9579525,7,5.23923731,1.89372718,10295.42089844,426
Thu Oct 25 16:51:10 GMT+03:00 2018,25-Oct-2018 16:51:13.408,23.77134632,61.48780832,3.53,9.648001,107.0,120.0,360.75,10.49782467,-4.7904191,18.03921509,63,40,0,5.18561745,11,18.03921509,12770,30,11,20,10.95372581,400,0,0,5,954.34771729,63,-,0,0.24503577,107,18,14.34813213,69.14807129,0,30.85193253,13,5.2221961,1.90154946,10295.42871094,427
Thu Oct 25 16:51:11 GMT+03:00 2018,25-Oct-2018 16:51:14.411,23.77140611,61.48779025,4.11,9.648001,107.0,120.8,360.75,10.49782467,-4.7904191,18.03921509,63,40,0,5.18561745,11,17.64705849,12770,30,11,20,10.95372581,400,0,0,5,954.34771729,63,-,0,0.24503577,107,18,14.34813213,69.18677521,0,30.81322479,13,5.2221961,1.90154946,10295.42871094,428
Thu Oct 25 16:51:12 GMT+03:00 2018,25-Oct-2018 16:51:15.408,23.77147364,61.48776651,4.7,9.648001,106.0,123.0,360.75,10.49782467,-4.7904191,18.03921509,63,40,0,5.18561745,11,17.64705849,12770,30,17,20,10.95372581,1248,0,0,5,617.519104,63,-,0,0.24503577,106,18,14.34813213,69.31410217,0,30.68589973,13,5.20549345,1.90154946,10295.42871094,429
Thu Oct 25 16:51:13 GMT+03:00 2018,25-Oct-2018 16:51:16.413,23.77155394,61.48774149,4.92,9.648001,106.0,123.9,356.296875,6.52023268,-5.38922167,17.64705849,63,40,0,5.18561745,11,17.64705849,12770,30,17,20,10.95372581,1248,0,0,5,383.54309082,63,-,0,0.24503577,106,17,14.3869133,69.35060883,0,30.64938927,18,5.20549345,1.91367817,10295.44042969,430
Thu Oct 25 16:51:14 GMT+03:00 2018,25-Oct-2018 16:51:17.409,23.77163299,61.48771852,4.96,9.648001,106.0,124.3,356.296875,6.52023268,-5.38922167,17.64705849,63,40,0,5.18561745,11,17.64705849,12770,30,17,20,10.95372581,1248,0,0,5,383.54309082,63,-,0,0.24503577,106,17,14.3869133,69.40138245,0,30.59861755,18,5.20549345,1.91367817,10295.44042969,431
Thu Oct 25 16:51:15 GMT+03:00 2018,25-Oct-2018 16:51:18.412,23.7716992,61.4876892,4.67,9.648001,106.0,131.1,356.296875,6.52023268,-5.38922167,17.64705849,63,40,0,5.18561745,11,17.64705849,12770,30,18,20,11.01647091,1248,0,0,5,362.23513794,63,-,0,0.24503577,106,17,14.3869133,69.5259552,0,30.47404289,18,5.18911934,1.91367817,10295.44042969,432
Thu Oct 25 16:51:16 GMT+03:00 2018,25-Oct-2018 16:51:19.409,23.77175357,61.48765553,4.55,9.648001,106.0,145.4,355.203125,5.11492491,-5.38922167,17.64705849,63,40,0,5.18561745,11,17.64705849,12770,30,18,20,11.01647091,1248,0,0,5,284.1625061,63,-,0,0.24503577,106,17,14.3869133,69.5526886,0,30.44730949,17,5.18911934,1.92756152,10295.45410156,433
Thu Oct 25 16:51:17 GMT+03:00 2018,25-Oct-2018 16:51:20.410,23.77177161,61.48761872,4.48,9.648001,107.0,167.5,355.203125,5.11492491,-5.38922167,17.64705849,63,40,0,5.00302505,11,17.64705849,12770,30,16,20,11.01647091,1248,0,0,5,319.68280029,63,-,0,0.24503577,107,17,14.3869133,69.61231995,0,30.38768005,17,5.18911934,1.92756152,10295.45410156,434
Thu Oct 25 16:51:18 GMT+03:00 2018,25-Oct-2018 16:51:21.409,23.7717633,61.48758386,4.33,10.72,108.0,190.2,355.203125,5.11492491,-5.38922167,17.64705849,63,40,0,5.00302505,11,17.64705849,12770,30,16,21,11.01647091,559,0,0,5,319.68280029,63,-,0,0.24503577,108,17,14.3869133,69.73588562,0,30.26411819,16,5.17306423,1.94076157,10295.46777344,435
Thu Oct 25 16:51:19 GMT+03:00 2018,25-Oct-2018 16:51:22.412,23.77173194,61.48754546,4.34,10.72,107.0,207.5,351.609375,4.85220957,-5.38922167,17.64705849,63,40,0,5.00302505,11,17.64705849,12770,30,16,21,11.01647091,559,0,0,5,303.26309204,63,-,0,0.24503577,107,17,14.3869133,69.75344086,0,30.24655914,16,5.17306423,1.94076157,10295.46777344,436
Thu Oct 25 16:51:20 GMT+03:00 2018,25-Oct-2018 16:51:23.410,23.77169555,61.48751159,4.21,10.72,108.0,211.0,351.609375,4.85220957,-5.38922167,17.64705849,63,40,0,4.78391457,11,17.64705849,12770,30,15,20,11.01647091,559,0,0,5,323.48062134,63,-,0,0.24503577,108,17,14.3869133,69.82202911,0,30.17797279,16,5.17306423,1.94076157,10295.46777344,437
Thu Oct 25 16:51:21 GMT+03:00 2018,25-Oct-2018 16:51:24.409,23.7716512,61.48747848,4.12,10.72,108.0,214.8,351.609375,4.85220957,-5.38922167,17.64705849,63,40,0,4.78391457,11,17.64705849,12770,30,15,20,11.01647091,560,0,0,5,323.48062134,62,-,0,0.24503577,108,17,14.3869133,69.94074249,0,30.05925751,13,5.15731859,1.95217228,10295.47949219,438
Thu Oct 25 16:51:22 GMT+03:00 2018,25-Oct-2018 16:51:25.415,23.77161812,61.48745748,3.2,10.72,109.0,217.3,344.578125,-3.60084128,-5.38922167,17.64705849,62,40,0,4.85695124,11,17.64705849,12770,30,15,20,11.01647091,560,0,0,5,-240.05609131,62,-,0,0.24503577,109,17,14.3869133,69.95861053,0,30.04138756,13,5.15731859,1.95217228,10295.47949219,439
Thu Oct 25 16:51:23 GMT+03:00 2018,25-Oct-2018 16:51:26.412,23.77157949,61.48743112,2.7,10.72,108.0,219.0,344.578125,-3.60084128,-5.38922167,17.64705849,62,40,0,4.85695124,11,17.64705849,12770,30,8,21,11.01647091,560,0,0,5,-450.10516357,62,-,0,0.24503577,108,17,14.3869133,70.02709198,0,29.97290993,13,5.15731859,1.95217228,10295.47949219,440
Thu Oct 25 16:51:24 GMT+03:00 2018,25-Oct-2018 16:51:27.410,23.77154969,61.48741442,2.24,10.72,107.0,218.4,344.578125,-3.60084128,-5.38922167,17.64705849,62,40,0,4.85695124,11,17.64705849,12770,30,8,21,11.01647091,560,0,0,5,-450.10516357,62,-,0,0.24503577,107,17,14.3869133,70.14237213,0,29.85762596,6,5.14187431,1.95965612,10295.48632812,441
Thu Oct 25 16:51:25 GMT+03:00 2018,25-Oct-2018 16:51:28.412,23.7715275,61.48740157,1.79,9.648001,108.0,217.9,353,0.21180001,-5.38922167,17.64705849,62,40,0,4.96650648,11,17.64705849,12770,30,8,21,11.01647091,560,0,0,5,26.47500038,62,-,0,0.24503577,108,17,14.3869133,70.16297913,0,29.83702469,6,5.14187431,1.95965612,10295.48632812,442
Thu Oct 25 16:51:26 GMT+03:00 2018,25-Oct-2018 16:51:29.411,23.7715104,61.48739069,1.55,9.648001,107.0,216.2,353,0.21180001,-5.38922167,17.64705849,62,40,0,4.96650648,11,17.64705849,12770,30,5,21,11.01647091,400,0,0,5,42.36000061,62,-,0,0.24503577,107,17,14.3869133,70.22972107,0,29.77028084,6,5.14187431,1.95965612,10295.48632812,443
Thu Oct 25 16:51:27 GMT+03:00 2018,25-Oct-2018 16:51:30.412,23.77150003,61.48738273,1.17,9.648001,108.0,214.1,353,0.42360002,-5.38922167,17.64705849,62,40,0,4.96650648,11,17.64705849,12770,30,5,21,11.01647091,400,0,0,5,84.72000122,62,-,0,0.24503577,108,17,14.3869133,70.24783325,0,29.75216866,4,5.12672186,1.96361303,10295.49023438,444
Thu Oct 25 16:51:28 GMT+03:00 2018,25-Oct-2018 16:51:31.411,23.77149056,61.48737663,0.77,9.648001,109.0,212.5,351.859375,0.42223126,-5.38922167,17.64705849,62,40,0,5.07606173,11,17.64705849,12770,30,5,21,11.01647091,400,0,0,5,84.44625092,62,-,0,0.24503577,109,17,14.3869133,70.177742,0,29.82225609,4,5.12672186,1.96361303,10295.49023438,445
Thu Oct 25 16:51:29 GMT+03:00 2018,25-Oct-2018 16:51:32.409,23.77148472,61.48736938,0.0,9.648001,108.0,0.0,351.859375,0.42223126,-5.38922167,17.64705849,62,40,0,5.07606173,11,17.64705849,12770,30,0,21,11.01647091,400,0,0,5,∞,62,-,0,0.24503577,108,17,14.3869133,69.90113831,0,30.0988636,4,5.12672186,1.96361303,10295.49023438,446
Thu Oct 25 16:51:30 GMT+03:00 2018,25-Oct-2018 16:51:33.410,23.77148432,61.48736792,0.0,9.648001,108.0,0.0,352.125,0.633825,-5.38922167,17.64705849,62,40,0,5.07606173,11,17.64705849,12770,30,0,21,11.01647091,400,0,0,5,∞,62,-,0,0.24503577,108,17,14.3869133,69.8033371,0,30.19666672,0,5.1118536,1.96361303,10295.49023438,447
Thu Oct 25 16:51:31 GMT+03:00 2018,25-Oct-2018 16:51:34.414,23.77148531,61.48736646,0.0,10.72,109.0,0.0,352.125,0.633825,-5.38922167,17.64705849,62,40,0,5.1125803,11,17.64705849,12770,30,0,21,11.01647091,400,0,0,5,∞,62,-,0,0.24503577,109,17,14.3869133,69.70689392,0,30.29310799,0,5.1118536,1.96361303,10295.49023438,448
Thu Oct 25 16:51:32 GMT+03:00 2018,25-Oct-2018 16:51:35.410,23.77148963,61.48736826,0.21,10.72,110.0,211.7,352.125,0.633825,-5.38922167,17.64705849,62,40,0,5.1125803,11,17.64705849,12770,30,0,19,11.01647091,400,0,0,5,∞,62,-,0,0.24503577,110,17,14.3869133,69.4381485,0,30.56185532,0,5.11342478,1.96361303,10295.49023438,449
Thu Oct 25 16:51:33 GMT+03:00 2018,25-Oct-2018 16:51:36.409,23.77149499,61.48737149,0.53,10.72,110.0,207.8,348.09375,1.46199369,-5.38922167,17.64705849,62,40,0,5.1125803,11,17.64705849,12770,30,0,19,11.01647091,400,0,0,5,∞,62,-,0,0.24503577,110,17,14.3869133,69.34394073,0,30.65605927,1,5.11342478,1.96361303,10295.49023438,450
Thu Oct 25 16:51:34 GMT+03:00 2018,25-Oct-2018 16:51:37.411,23.77149903,61.48737381,0.64,10.72,110.0,201.2,348.09375,1.46199369,-5.38922167,17.64705849,61,40,0,5.18561745,11,17.64705849,12770,30,0,19,11.01647091,400,0,0,5,∞,62,-,0,0.24503577,110,17,14.3869133,69.24385071,0,30.75614929,1,5.11342478,1.96361303,10295.49023438,451
Thu Oct 25 16:51:35 GMT+03:00 2018,25-Oct-2018 16:51:38.411,23.771501,61.48737704,0.62,10.72,110.0,193.2,348.09375,1.46199369,-5.38922167,17.64705849,61,40,0,5.18561745,11,17.64705849,12770,30,2,19,11.01647091,400,0,0,5,730.99682617,61,-,0,0.24503577,110,17,14.3869133,68.97621918,0,31.02378273,1,5.09890699,1.96361303,10295.49023438,452
Thu Oct 25 16:51:36 GMT+03:00 2018,25-Oct-2018 16:51:39.410,23.77149823,61.48737939,0.59,10.72,110.0,181.1,350.140625,1.15546405,-5.38922167,17.64705849,61,40,0,5.18561745,11,17.64705849,12770,30,2,19,11.01647091,400,0,0,5,577.73199463,61,-,0,0.24503577,110,17,14.3869133,68.8983078,0,31.10169411,3,5.09890699,1.96525693,10295.4921875,453
Thu Oct 25 16:51:37 GMT+03:00 2018,25-Oct-2018 16:51:40.409,23.7715016,61.48738615,0.72,10.72,109.0,170.0,350.140625,1.15546405,-5.38922167,17.64705849,61,40,0,5.22213554,11,17.64705849,12770,30,2,19,11.01647091,400,0,0,5,577.73199463,61,-,0,0.24503577,109,17,14.3869133,68.78722382,0,31.21277618,3,5.09890699,1.96525693,10295.4921875,454
Thu Oct 25 16:51:38 GMT+03:00 2018,25-Oct-2018 16:51:41.410,23.77149978,61.48739174,0.66,10.72,109.0,159.9,350.140625,1.15546405,-5.38922167,17.64705849,61,40,0,5.22213554,11,17.64705849,12770,30,3,19,11.01647091,400,0,0,5,385.1546936,61,-,0,0.24503577,109,17,14.3869133,68.52355194,0,31.47644806,3,5.08465481,1.96525693,10295.4921875,455
Thu Oct 25 16:51:39 GMT+03:00 2018,25-Oct-2018 16:51:42.409,23.77149984,61.48740134,0.56,9.648001,110.0,149.1,351.921875,0.7390359,-5.38922167,17.64705849,61,40,0,5.22213554,11,17.64705849,12770,30,3,19,11.01647091,400,0,0,5,246.3453064,61,-,0,0.24503577,110,17,14.3869133,68.46646881,0,31.5335331,2,5.08465481,1.96724784,10295.49414062,456
Thu Oct 25 16:51:40 GMT+03:00 2018,25-Oct-2018 16:51:43.415,23.77150569,61.48740332,0.16,9.648001,111.0,146.1,351.921875,0.7390359,-5.38922167,17.64705849,61,40,0,5.22213554,11,17.64705849,12770,30,0,19,11.01647091,400,0,0,5,∞,61,-,0,0.24503577,111,17,14.3869133,68.33433533,0,31.66566467,2,5.08465481,1.96724784,10295.49414062,457
Thu Oct 25 16:51:41 GMT+03:00 2018,25-Oct-2018 16:51:44.410,23.77150512,61.48740049,0.0,9.648001,110.0,0.0,351.921875,0.7390359,-5.38922167,17.64705849,61,40,0,5.22213554,11,17.64705849,12770,30,0,19,11.01647091,400,0,0,5,∞,61,-,0,0.24503577,110,17,14.3869133,68.07931519,0,31.92068672,0,5.07066107,1.96724784,10295.49414062,458
Thu Oct 25 16:51:42 GMT+03:00 2018,25-Oct-2018 16:51:45.411,23.77150236,61.48739689,0.0,10.72,108.0,0.0,358.609375,1.50615931,-5.38922167,17.64705849,61,40,0,5.22213554,11,17.64705849,12770,30,0,19,11.01647091,400,0,0,5,∞,61,-,0,0.24503577,108,17,14.3869133,68.03348541,0,31.96651268,0,5.07066107,1.96724784,10295.49414062,459
Thu Oct 25 16:51:43 GMT+03:00 2018,25-Oct-2018 16:51:46.410,23.7715053,61.48739518,0.47,10.72,109.0,145.7,358.609375,1.50615931,-5.38922167,17.64705849,61,40,0,5.25865412,11,17.64705849,12770,30,2,20,11.01647091,400,0,0,5,753.07965088,61,-,0,0.24503577,109,17,14.3869133,67.88677979,0,32.1132164,0,5.07066107,1.96724784,10295.49414062,460
Thu Oct 25 16:51:44 GMT+03:00 2018,25-Oct-2018 16:51:47.409,23.77151149,61.48738952,0.7,10.72,109.0,141.3,358.609375,1.50615931,-5.38922167,17.64705849,61,40,0,5.25865412,11,17.64705849,12770,30,2,20,11.01647091,400,0,0,5,753.07965088,61,-,0,0.24503577,109,17,14.3869133,67.63098145,0,32.36901855,2,5.07218027,1.96724784,10295.49414062,461
Thu Oct 25 16:51:45 GMT+03:00 2018,25-Oct-2018 16:51:48.412,23.77151357,61.48738551,0.4,10.72,109.0,136.4,352.90625,1.0587188,-5.38922167,17.64705849,61,40,0,5.29517269,11,17.64705849,12770,30,2,20,11.01647091,400,0,0,5,529.359375,61,-,0,0.24503577,109,17,14.3869133,67.5949707,0,32.40502548,2,5.07218027,1.96724784,10295.49414062,462
Thu Oct 25 16:51:46 GMT+03:00 2018,25-Oct-2018 16:51:49.409,23.7715128,61.48738774,0.0,10.72,110.0,0.0,352.90625,1.0587188,-5.38922167,17.64705849,61,40,0,5.29517269,11,17.64705849,12770,30,0,20,11.01647091,400,0,0,5,∞,61,-,0,0.24503577,110,17,14.3869133,67.44825745,0,32.55174255,2,5.07218027,1.96724784,10295.49414062,463
Thu Oct 25 16:51:47 GMT+03:00 2018,25-Oct-2018 16:51:50.411,23.77150471,61.48739019,0.84,9.648001,110.0,135.5,352.90625,1.0587188,-5.38922167,17.64705849,61,40,0,5.29517269,11,17.64705849,12770,30,0,20,11.01647091,400,0,0,5,∞,60,-,0,0.24503577,110,17,14.3869133,67.19676208,0,32.80324173,3,5.05850601,1.96923399,10295.49609375,464
Thu Oct 25 16:51:48 GMT+03:00 2018,25-Oct-2018 16:51:51.413,23.77149268,61.48739662,1.17,10.72,110.0,134.4,351.109375,1.26399374,-5.38922167,17.64705849,60,40,0,5.25865412,11,17.64705849,12770,30,0,20,11.01647091,400,0,0,5,∞,60,-,0,0.24503577,110,17,14.3869133,67.15947723,0,32.84052277,3,5.05850601,1.96923399,10295.49609375,465
Thu Oct 25 16:51:49 GMT+03:00 2018,25-Oct-2018 16:51:52.410,23.7714806,61.48740325,0.97,10.72,110.0,68.1,351.109375,1.26399374,-5.38922167,17.64705849,60,40,0,5.25865412,11,17.64705849,12770,30,3,20,11.01647091,400,0,0,5,421.33123779,60,-,0,0.24503577,110,17,14.3869133,67.01435852,0,32.98564148,3,5.05850601,1.96923399,10295.49609375,466
Thu Oct 25 16:51:50 GMT+03:00 2018,25-Oct-2018 16:51:53.410,23.77146501,61.48740536,0.79,9.648001,110.0,117.2,351.109375,0.73732966,-5.38922167,17.64705849,60,40,0,5.25865412,11,17.64705849,12770,30,3,20,11.01647091,400,0,0,5,245.77655029,60,-,0,0.24503577,110,17,14.3869133,66.79077911,0,33.20922089,2,5.04507351,1.9711951,10295.49804688,467
Thu Oct 25 16:51:51 GMT+03:00 2018,25-Oct-2018 16:51:54.412,23.77145284,61.48740607,0.41,10.72,110.0,114.3,351.25,0.73762494,-5.38922167,17.64705849,60,40,0,5.25865412,11,17.64705849,12770,30,3,20,11.01647091,400,0,0,5,245.87498474,60,-,0,0.24503577,110,17,14.3869133,66.7285614,0,33.27144241,2,5.04507351,1.9711951,10295.49804688,468
Thu Oct 25 16:51:52 GMT+03:00 2018,25-Oct-2018 16:51:55.409,23.77144758,61.48740491,0.33,10.72,109.0,114.8,351.25,0.73762494,-5.38922167,17.64705849,60,40,0,5.25865412,11,17.64705849,12770,30,1,20,11.01647091,400,0,0,5,737.62493896,60,-,0,0.24503577,109,17,14.3869133,66.4778595,0,33.5221405,2,5.04507351,1.9711951,10295.49804688,469
Thu Oct 25 16:51:53 GMT+03:00 2018,25-Oct-2018 16:51:56.412,23.77144027,61.48740497,0.39,9.648001,110.0,117.3,349.8125,1.04943752,-5.38922167,17.64705849,60,40,0,5.25865412,11,17.64705849,12770,30,1,20,11.01647091,400,0,0,5,1049.4375,60,-,0,0.24503577,110,17,14.3869133,66.38826752,0,33.6117363,1,5.03187704,1.97237217,10295.49902344,470
Thu Oct 25 16:51:54 GMT+03:00 2018,25-Oct-2018 16:51:57.414,23.77143837,61.48740635,0.18,9.648001,110.0,120.4,349.8125,1.04943752,-5.38922167,17.64705849,60,41,0,5.25865412,11,17.64705849,12770,30,1,20,11.01647091,400,0,0,5,1049.4375,60,-,0,0.24503577,110,17,14.3869133,66.30284882,0,33.69714737,1,5.03187704,1.97237217,10295.49902344,471
Thu Oct 25 16:51:55 GMT+03:00 2018,25-Oct-2018 16:51:58.409,23.77143288,61.48740811,0.28,10.72,110.0,122.8,349.8125,1.04943752,-5.38922167,17.64705849,60,41,0,5.25865412,11,17.64705849,12770,30,1,20,11.01647091,400,0,0,5,1049.4375,60,-,0,0.24503577,110,17,14.3869133,66.05994415,0,33.94005585,1,5.01890993,1.97237217,10295.49902344,472
Thu Oct 25 16:51:56 GMT+03:00 2018,25-Oct-2018 16:51:59.410,23.77143368,61.48740768,0.0,10.72,110.0,0.0,350.765625,0.9470672,-5.38922167,17.64705849,59,41,0,5.25865412,11,17.64705849,12770,30,1,20,11.01647091,400,0,0,5,947.06719971,60,-,0,0.24503577,110,17,14.3869133,65.99001312,0,34.00998688,0,5.01890993,1.97237217,10295.49902344,473
Thu Oct 25 16:51:57 GMT+03:00 2018,25-Oct-2018 16:52:00.411,23.77143265,61.48740761,0.0,10.72,110.0,0.0,350.765625,0.9470672,-5.38922167,17.64705849,59,41,0,5.25865412,11,17.64705849,12770,30,0,20,11.01647091,400,0,0,5,947.06719971,60,-,0,0.24503577,110,17,14.3869133,65.88379669,0,34.11620331,0,5.01890993,1.97237217,10295.49902344,474
Thu Oct 25 16:51:58 GMT+03:00 2018,25-Oct-2018 16:52:01.410,23.77143002,61.48740797,0.0,10.72,110.0,0.0,350.765625,0.9470672,-5.38922167,17.64705849,59,41,0,5.25865412,11,17.64705849,12770,30,0,20,11.01647091,400,0,0,5,∞,59,-,0,0.24503577,110,17,14.3869133,65.64643097,0,34.35357285,0,5.02036762,1.97237217,10295.49902344,475
Thu Oct 25 16:51:59 GMT+03:00 2018,25-Oct-2018 16:52:02.410,23.77143034,61.48740857,0.0,10.72,110.0,0.0,351.859375,0.63334686,-5.38922167,17.64705849,59,41,0,5.25865412,11,17.64705849,12770,30,0,20,11.01647091,400,0,0,5,∞,59,-,0,0.24503577,110,17,14.3869133,65.57626343,0,34.42373276,0,5.02036762,1.97237217,10295.49902344,476
Thu Oct 25 16:52:00 GMT+03:00 2018,25-Oct-2018 16:52:03.412,23.77142734,61.48740682,0.0,10.72,109.0,0.0,351.859375,0.63334686,-5.38922167,17.64705849,59,41,0,5.25865412,11,17.64705849,12770,30,0,20,11.01647091,400,0,0,5,∞,59,-,0,0.24503577,109,17,14.3869133,65.46972656,0,34.53027344,0,5.02036762,1.97237217,10295.49902344,477
Thu Oct 25 16:52:01 GMT+03:00 2018,25-Oct-2018 16:52:04.413,23.77142545,61.48740586,0.0,10.72,109.0,0.0,351.859375,0.63334686,-5.38922167,17.64705849,59,41,0,5.25865412,11,17.64705849,12770,30,0,21,11.01647091,603,0,0,5,∞,59,-,0,0.24503577,109,17,14.3869133,65.22606659,0,34.77393723,0,5.02181673,1.97237217,10295.49902344,478
Thu Oct 25 16:52:02 GMT+03:00 2018,25-Oct-2018 16:52:05.409,23.77142046,61.4874037,0.15,10.72,109.0,123.5,364.140625,2.18484378,-5.38922167,17.64705849,59,41,0,5.25865412,11,17.64705849,12770,30,0,21,11.01647091,603,0,0,5,∞,59,-,0,0.24503577,109,17,14.3869133,65.1907959,0,34.80920029,0,5.02181673,1.97237217,10295.49902344,479
Thu Oct 25 16:52:03 GMT+03:00 2018,25-Oct-2018 16:52:06.409,23.77142665,61.48740133,0.65,10.72,109.0,119.8,364.140625,2.18484378,-5.38922167,17.64705849,59,41,0,5.29517269,11,17.64705849,12770,30,3,21,11.01647091,603,0,0,5,728.28125,59,-,0,0.24503577,109,17,14.3869133,65.06028748,0,34.93971252,0,5.02181673,1.97237217,10295.49902344,480
Thu Oct 25 16:52:04 GMT+03:00 2018,25-Oct-2018 16:52:07.411,23.77143917,61.48739578,0.85,10.72,108.0,115.2,364.140625,2.18484378,-5.38922167,17.64705849,59,41,0,5.29517269,11,17.64705849,12770,30,3,21,11.01647091,558,0,0,5,728.28125,59,-,0,0.24503577,108,17,14.3869133,64.81871796,0,35.18128586,2,5.02325773,1.97237217,10295.49902344,481
Thu Oct 25 16:52:05 GMT+03:00 2018,25-Oct-2018 16:52:08.417,23.77144751,61.48739252,0.63,10.72,108.0,117.7,354.5625,1.38279378,-5.38922167,17.64705849,59,41,0,5.29517269,11,17.64705849,12770,30,3,21,11.01647091,558,0,0,5,460.93127441,59,-,0,0.24503577,108,17,14.3869133,64.79047394,0,35.20952225,2,5.02325773,1.97237217,10295.49902344,482
