GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Trip average Litres/100 KM(l/100km),Trip Distance(km)
Mon Aug 20 07:30:46 GMT+03:00 2018,20-Aug-2018 07:30:48.062,23.47516402,61.27820259,18.92,3.216,141.0,70.1,354.765625,12.55870342,65.86826324,64.31372833,12,15,21.10000038,3.83443522,16,63.92156982,12320,30,67,0,10,187.44334412,0,-,141,98.16481781,0,1.83518147,3.42223501,20.93111801
Mon Aug 20 07:30:47 GMT+03:00 2018,20-Aug-2018 07:30:49.060,23.47549971,61.27824996,18.87,3.216,141.0,72.9,354.453125,12.5476408,65.26946259,63.92156982,12,15,21.14999962,3.8709538,16,63.92156982,12320,30,67,0,10,187.27822876,0,-,141,98.16538239,0,1.83462107,3.42223501,20.93111801
Mon Aug 20 07:30:48 GMT+03:00 2018,20-Aug-2018 07:30:50.062,23.47584185,61.27829476,18.81,3.216,141.0,73.2,354.453125,12.5476408,65.26946259,63.92156982,12,15,21.14999962,3.8709538,16,63.92156982,12320,30,68,0,10,184.5241394,0,-,141,98.16810608,0,1.8318944,3.42223263,20.93111801
Mon Aug 20 07:30:49 GMT+03:00 2018,20-Aug-2018 07:30:51.067,23.4761829,61.27834897,18.89,3.216,141.0,69.3,354.390625,12.33279324,65.26946259,63.92156982,12,15,21.14999962,3.8709538,16,63.92156982,12320,30,68,0,10,181.36460876,0,-,141,98.16886139,0,1.83113658,3.42223263,20.98189354
Mon Aug 20 07:30:50 GMT+03:00 2018,20-Aug-2018 07:30:52.062,23.47650521,61.278417,18.99,3.216,141.0,65.0,354.390625,12.33279324,65.26946259,63.92156982,12,15,21.20000076,4.09006453,16,63.92156982,12320,30,68,0,10,181.36460876,0,-,141,98.16985321,0,1.83014297,3.42223263,20.98189354
Mon Aug 20 07:30:51 GMT+03:00 2018,20-Aug-2018 07:30:53.062,23.47682276,61.27849966,19.07,3.216,141.0,60.6,354.390625,12.33279324,65.26946259,63.92156982,12,15,21.20000076,4.09006453,16,63.92156982,12320,30,68,0,10,181.36460876,0,-,141,98.17250824,0,1.82749176,3.42223001,21.03338242
Mon Aug 20 07:30:52 GMT+03:00 2018,20-Aug-2018 07:30:54.061,23.47711506,61.27860161,19.07,3.216,140.0,54.4,351.359375,2.00274849,65.26946259,63.92156982,12,15,21.26000023,4.09006453,16,63.92156982,12320,30,68,0,10,29.45218277,0,-,140,98.17288971,0,1.82710946,3.42223001,21.03338242
Mon Aug 20 07:30:53 GMT+03:00 2018,20-Aug-2018 07:30:55.061,23.47736756,61.27871662,19.01,3.216,139.0,47.1,351.359375,2.00274849,65.26946259,63.92156982,12,15,21.26000023,4.38221169,16,63.92156982,12320,30,69,0,10,29.02533913,0,-,139,98.17430878,0,1.82569253,3.42223001,21.03338242
Mon Aug 20 07:30:54 GMT+03:00 2018,20-Aug-2018 07:30:56.063,23.47759775,61.27884931,19.92,3.216,140.0,38.6,351.359375,2.00274849,65.26946259,63.92156982,12,15,21.26000023,4.38221169,16,63.92156982,12320,30,69,0,10,29.02533913,0,-,140,98.17691803,0,1.82308376,3.42222762,21.08518982
Mon Aug 20 07:30:55 GMT+03:00 2018,20-Aug-2018 07:30:57.061,23.4778154,61.27898979,19.18,3.216,140.0,31.3,349.8125,-6.17419052,65.26946259,63.92156982,12,15,21.30999947,4.63784075,16,63.92156982,12320,30,69,0,10,-89.48101807,0,-,140,98.17724609,0,1.82275486,3.42222762,21.08518982
Mon Aug 20 07:30:56 GMT+03:00 2018,20-Aug-2018 07:30:58.060,23.47798438,61.27913161,18.94,3.216,140.0,27.7,349.8125,-6.17419052,65.26946259,63.92156982,12,15,21.30999947,4.63784075,16,63.92156982,12320,30,67,0,10,-92.15209961,0,-,140,98.17998505,0,1.82001185,3.42222524,21.08518982
Mon Aug 20 07:30:57 GMT+03:00 2018,20-Aug-2018 07:30:59.069,23.47813011,61.27928481,18.8,3.216,139.0,27.0,351.9375,0.31674373,65.26946259,63.92156982,12,15,21.30999947,4.63784075,16,63.92156982,12320,30,67,0,10,4.72751856,0,-,139,98.1809082,0,1.81909192,3.42222524,21.13690758
Mon Aug 20 07:30:58 GMT+03:00 2018,20-Aug-2018 07:31:00.066,23.47828824,61.27943725,18.74,3.216,137.0,27.5,351.9375,0.31674373,65.26946259,63.92156982,12,15,21.36000061,4.67435932,16,63.92156982,12320,30,67,0,10,4.72751856,0,-,137,98.18169403,0,1.818308,3.42222524,21.13690758
Mon Aug 20 07:30:59 GMT+03:00 2018,20-Aug-2018 07:31:01.062,23.47845487,61.27957761,18.57,3.216,137.0,27.0,351.9375,0.31674373,65.26946259,63.92156982,12,15,21.36000061,4.67435932,16,63.92156982,12320,30,66,0,10,4.79914761,0,-,137,98.1842804,0,1.81571877,3.42222285,21.13690758
Mon Aug 20 07:31:00 GMT+03:00 2018,20-Aug-2018 07:31:02.060,23.47861105,61.27972946,18.57,3.216,138.0,27.7,354.265625,11.37192631,65.26946259,63.92156982,12,15,21.36000061,4.67435932,16,63.92156982,12320,30,66,0,10,172.3019104,0,-,138,98.18484497,0,1.81515849,3.42222285,21.1866188
Mon Aug 20 07:31:01 GMT+03:00 2018,20-Aug-2018 07:31:03.059,23.47876791,61.27987548,18.64,3.216,138.0,28.4,354.265625,11.37192631,65.26946259,63.92156982,12,15,21.40999985,4.67435932,16,63.92156982,12320,30,67,0,10,169.73023987,0,-,138,98.18611145,0,1.81388569,3.42222285,21.1866188
Mon Aug 20 07:31:02 GMT+03:00 2018,20-Aug-2018 07:31:04.061,23.47894428,61.28001979,18.72,3.216,137.0,29.2,354.265625,11.37192631,65.26946259,63.92156982,12,15,21.40999985,4.67435932,16,63.92156982,12320,30,67,0,10,169.73023987,0,-,137,98.18862152,0,1.81138182,3.42222047,21.23690605
Mon Aug 20 07:31:03 GMT+03:00 2018,20-Aug-2018 07:31:05.060,23.47913695,61.2801675,18.72,3.216,137.0,31.6,354.015625,10.9390831,65.26946259,63.92156982,12,15,21.45999908,4.56480408,16,63.92156982,12320,30,67,0,10,163.26989746,0,-,137,98.18894196,0,1.81106007,3.42222047,21.23690605
Mon Aug 20 07:31:04 GMT+03:00 2018,20-Aug-2018 07:31:06.061,23.47934024,61.2802967,18.71,3.216,137.0,36.0,354.015625,10.9390831,65.26946259,63.92156982,12,15,21.45999908,4.56480408,16,63.92156982,12320,30,67,0,10,163.26989746,0,-,137,98.19042969,0,1.8095721,3.42222047,21.23690605
Mon Aug 20 07:31:05 GMT+03:00 2018,20-Aug-2018 07:31:07.062,23.47956499,61.2804252,18.85,3.216,137.0,40.8,353.625,9.77083111,65.26946259,63.92156982,12,15,21.45999908,4.56480408,16,63.92156982,12320,30,67,0,10,145.83329773,0,-,137,98.19275665,0,1.80724394,3.42221808,21.28790092
Mon Aug 20 07:31:06 GMT+03:00 2018,20-Aug-2018 07:31:08.060,23.47980863,61.28054353,18.94,3.216,136.0,47.0,353.625,9.76004982,65.26946259,63.92156982,12,15,21.51000023,4.38221169,16,63.92156982,12320,30,67,0,10,145.6723938,0,-,136,98.19334412,0,1.80665839,3.42221808,21.28790092
Mon Aug 20 07:31:07 GMT+03:00 2018,20-Aug-2018 07:31:09.062,23.48009042,61.2806559,18.98,3.216,137.0,54.1,353.625,9.76004982,65.26946259,63.92156982,12,15,21.51000023,4.38221169,16,63.92156982,12320,30,68,0,10,143.53015137,0,-,137,98.19595337,0,1.80404592,3.42221546,21.28790092
Mon Aug 20 07:31:08 GMT+03:00 2018,20-Aug-2018 07:31:10.066,23.4804011,61.28074081,19.16,3.216,139.0,61.6,352.265625,3.80446887,65.26946259,63.92156982,12,15,21.51000023,4.38221169,16,63.92156982,12320,30,68,0,10,55.94807053,0,-,139,98.19670105,0,1.803298,3.42221546,21.33875084
Mon Aug 20 07:31:09 GMT+03:00 2018,20-Aug-2018 07:31:11.073,23.48071884,61.28081406,19.07,3.216,140.0,66.9,352.265625,3.80446887,65.26946259,63.92156982,12,15,21.55999947,3.98050904,16,63.92156982,12320,30,68,0,10,55.94807053,0,-,140,98.19768524,0,1.80231416,3.42221546,21.33875084
Mon Aug 20 07:31:10 GMT+03:00 2018,20-Aug-2018 07:31:12.060,23.48104127,61.28087448,18.77,3.216,139.0,71.4,352.265625,3.80446887,65.26946259,63.92156982,12,15,21.55999947,3.98050904,16,63.92156982,12320,30,68,0,10,55.94807053,0,-,139,98.20024872,0,1.79975009,3.42221308,21.33875084
Mon Aug 20 07:31:11 GMT+03:00 2018,20-Aug-2018 07:31:13.060,23.48137332,61.28092037,18.66,3.216,139.0,75.3,353.703125,8.17054272,65.26946259,63.92156982,12,15,21.55999947,3.98050904,16,63.92156982,12320,30,68,0,10,120.15503693,0,-,139,98.2008667,0,1.79913509,3.42221308,21.39254379
Mon Aug 20 07:31:12 GMT+03:00 2018,20-Aug-2018 07:31:14.061,23.48170615,61.28095572,18.59,3.216,138.0,78.0,353.703125,8.17054272,65.26946259,63.92156982,12,15,21.62000084,3.94399071,16,63.92156982,12320,30,68,0,10,120.15503693,0,-,138,98.20199585,0,1.79800081,3.42221308,21.39254379
Mon Aug 20 07:31:13 GMT+03:00 2018,20-Aug-2018 07:31:15.062,23.48204021,61.28099604,18.42,3.216,139.0,79.0,353.703125,8.17054272,65.26946259,63.92156982,12,15,21.62000084,3.94399071,16,63.92156982,12320,30,66,0,10,123.7960968,0,-,139,98.20340729,0,1.79659009,3.42221308,21.39254379
Mon Aug 20 07:31:14 GMT+03:00 2018,20-Aug-2018 07:31:16.060,23.48237451,61.28102431,18.35,3.216,139.0,78.6,353.703125,8.17054272,65.26946259,63.92156982,12,15,21.62000084,3.94399071,16,63.92156982,12320,30,66,0,10,123.7960968,0,-,139,98.20603943,0,1.79396081,3.42221069,21.46458626
Mon Aug 20 07:31:15 GMT+03:00 2018,20-Aug-2018 07:31:17.062,23.48270972,61.28105249,18.32,3.216,140.0,78.1,358.578125,29.79784203,64.67066193,63.52941132,12,15,21.69000053,3.94399071,16,63.92156982,12320,30,66,0,10,451.48245239,0,-,140,98.2064209,0,1.79358101,3.42221069,21.46458626
Mon Aug 20 07:31:16 GMT+03:00 2018,20-Aug-2018 07:31:18.060,23.48305066,61.28108687,18.56,3.216,140.0,77.8,358.578125,29.79784203,64.67066193,63.52941132,12,15,21.69000053,4.1631012,16,63.52941132,12320,30,67,0,10,444.74389648,0,-,140,98.20772552,0,1.79227412,3.42221069,21.46458626
Mon Aug 20 07:31:17 GMT+03:00 2018,20-Aug-2018 07:31:19.060,23.48338789,61.28112416,18.55,3.216,140.0,76.3,358.578125,29.79784203,64.67066193,63.52941132,12,15,21.69000053,4.1631012,16,63.52941132,12320,30,67,0,10,444.74389648,0,-,140,98.21028137,0,1.78971863,3.42220831,21.51528358
Mon Aug 20 07:31:18 GMT+03:00 2018,20-Aug-2018 07:31:20.062,23.48373403,61.28116667,18.82,3.216,140.0,76.9,357.28125,26.04580307,64.67066193,63.52941132,12,15,21.73999977,4.27265644,16,63.52941132,12320,30,67,0,10,388.74334717,0,-,140,98.21054077,0,1.78945565,3.42220831,21.51528358
Mon Aug 20 07:31:19 GMT+03:00 2018,20-Aug-2018 07:31:21.061,23.48407282,61.28120962,18.88,3.216,140.0,75.6,357.28125,26.04580307,64.67066193,63.52941132,12,15,21.73999977,4.27265644,16,63.52941132,12320,30,68,0,10,383.02651978,0,-,140,98.2119751,0,1.78802562,3.42220831,21.51528358
Mon Aug 20 07:31:20 GMT+03:00 2018,20-Aug-2018 07:31:22.065,23.48441281,61.28124633,18.87,3.216,140.0,76.9,356.828125,23.15182686,64.67066193,63.52941132,12,15,21.73999977,4.27265644,16,63.52941132,12320,30,68,0,10,340.46801758,0,-,140,98.21417236,0,1.78583038,3.42220592,21.5669632
Mon Aug 20 07:31:21 GMT+03:00 2018,20-Aug-2018 07:31:23.059,23.484755,61.28128232,18.86,3.216,142.0,76.6,356.828125,23.12246323,64.67066193,63.52941132,12,15,21.79000092,4.41873026,16,63.52941132,12320,30,68,0,10,340.03622437,0,-,142,98.21481323,0,1.78518653,3.42220592,21.5669632
Mon Aug 20 07:31:22 GMT+03:00 2018,20-Aug-2018 07:31:24.061,23.48510237,61.2813239,18.99,3.216,143.0,76.1,356.828125,23.12246323,64.67066193,63.52941132,12,15,21.79000092,4.41873026,16,63.52941132,12320,30,68,0,10,340.03622437,0,-,143,98.21731567,0,1.7826879,3.42220354,21.5669632
Mon Aug 20 07:31:23 GMT+03:00 2018,20-Aug-2018 07:31:25.060,23.48544913,61.2813623,18.98,3.216,144.0,77.6,356.25,21.48187447,64.07185364,63.13725662,12,15,21.79000092,4.41873026,16,63.52941132,12320,30,68,0,10,315.90991211,0,-,144,98.21799469,0,1.78200412,3.42220354,21.61824608
Mon Aug 20 07:31:24 GMT+03:00 2018,20-Aug-2018 07:31:26.064,23.48579158,61.28139419,19.1,3.216,145.0,76.2,356.25,21.48187447,64.07185364,63.13725662,12,15,21.84000015,4.5282855,16,63.13725662,12320,30,69,0,10,315.90991211,0,-,145,98.21905518,0,1.78094625,3.42220354,21.61824608
Mon Aug 20 07:31:25 GMT+03:00 2018,20-Aug-2018 07:31:27.060,23.48614601,61.28143261,19.17,3.216,145.0,76.2,356.25,21.48187447,64.07185364,63.13725662,12,15,21.84000015,4.5282855,16,63.13725662,12320,30,69,0,10,311.33151245,0,-,145,98.22149658,0,1.77850151,3.42220116,21.67030525
Mon Aug 20 07:31:26 GMT+03:00 2018,20-Aug-2018 07:31:28.075,23.48649772,61.2814727,19.18,3.216,145.0,76.3,353.59375,10.60781288,64.07185364,63.13725662,12,15,21.88999939,4.5282855,16,63.13725662,12320,30,69,0,10,153.73641968,0,-,145,98.22187042,0,1.77812958,3.42220116,21.67030525
Mon Aug 20 07:31:27 GMT+03:00 2018,20-Aug-2018 07:31:29.059,23.48684174,61.28151168,19.24,3.216,145.0,76.8,353.59375,10.60781288,64.07185364,63.13725662,12,15,21.88999939,4.56480408,16,63.13725662,12320,30,69,0,10,153.73641968,0,-,145,98.22327423,0,1.77672875,3.42220116,21.67030525
Mon Aug 20 07:31:28 GMT+03:00 2018,20-Aug-2018 07:31:30.060,23.48719598,61.28155112,19.31,3.216,146.0,76.5,353.59375,10.60781288,64.07185364,63.13725662,12,15,21.88999939,4.56480408,16,63.13725662,12320,30,69,0,10,153.73641968,0,-,146,98.22570801,0,1.77429152,3.42219877,21.72312927
Mon Aug 20 07:31:29 GMT+03:00 2018,20-Aug-2018 07:31:31.061,23.48754557,61.28158916,19.29,3.216,145.0,77.7,352.484375,4.7585392,64.07185364,63.13725662,12,15,21.95000076,4.56480408,16,63.13725662,12320,30,69,0,10,68.96433258,0,-,145,98.22605133,0,1.77394927,3.42219877,21.72312927
Mon Aug 20 07:31:30 GMT+03:00 2018,20-Aug-2018 07:31:32.060,23.48790255,61.28162634,19.28,3.216,144.0,77.6,352.484375,4.7585392,64.07185364,63.13725662,12,15,21.95000076,4.56480408,16,63.13725662,12320,30,69,0,10,68.96433258,0,-,144,98.22860718,0,1.77139556,3.42219639,21.72312927
Mon Aug 20 07:31:31 GMT+03:00 2018,20-Aug-2018 07:31:33.060,23.48826437,61.28166209,19.42,3.216,147.0,78.8,350.5,-0.92882502,64.07185364,63.13725662,12,15,21.95000076,4.56480408,16,63.13725662,12320,30,69,0,10,-13.46123219,0,-,147,98.22949219,0,1.77050745,3.42219639,21.77487946
Mon Aug 20 07:31:32 GMT+03:00 2018,20-Aug-2018 07:31:34.068,23.48862799,61.28169227,19.33,3.216,148.0,79.9,350.5,-0.92882502,64.07185364,63.13725662,12,15,22,4.5282855,16,63.13725662,12320,30,69,0,10,-13.46123219,0,-,148,98.23023987,0,1.7697593,3.42219639,21.77487946
Mon Aug 20 07:31:33 GMT+03:00 2018,20-Aug-2018 07:31:35.066,23.48898589,61.28172398,19.34,3.216,150.0,79.0,350.5,-0.92882502,64.07185364,63.13725662,12,15,22,4.5282855,16,63.13725662,12320,30,69,0,10,-13.46123219,0,-,150,98.2327652,0,1.76723707,3.422194,21.77487946
Mon Aug 20 07:31:34 GMT+03:00 2018,20-Aug-2018 07:31:36.075,23.48933947,61.28175869,19.26,3.216,151.0,78.5,349.5,-6.79777527,64.07185364,63.13725662,12,15,22,4.5282855,16,63.13725662,12320,30,69,0,10,-98.51847839,0,-,151,98.23329926,0,1.76670074,3.422194,21.82737732
Mon Aug 20 07:31:35 GMT+03:00 2018,20-Aug-2018 07:31:37.071,23.48969252,61.28180268,19.16,3.216,152.0,76.8,349.5,-6.79777527,64.07185364,63.13725662,12,15,22.04999924,4.5282855,16,63.13725662,12320,30,68,0,10,-99.96728516,0,-,152,98.23438263,0,1.76561809,3.422194,21.82737732
Mon Aug 20 07:31:36 GMT+03:00 2018,20-Aug-2018 07:31:38.064,23.49004502,61.28184793,18.98,3.216,151.0,75.2,349.5,-6.79777527,64.07185364,63.13725662,12,15,22.04999924,4.5282855,16,63.13725662,12320,30,68,0,10,-99.96728516,0,-,151,98.23688507,0,1.763116,3.42219162,21.87934303
Mon Aug 20 07:31:37 GMT+03:00 2018,20-Aug-2018 07:31:39.062,23.49039448,61.2818887,19.06,3.216,150.0,74.5,350.125,-4.70918131,64.07185364,63.13725662,12,15,22.10000038,4.49176693,16,63.13725662,12320,30,68,0,10,-69.25266266,0,-,150,98.2371521,0,1.76284695,3.42219162,21.87934303
Mon Aug 20 07:31:38 GMT+03:00 2018,20-Aug-2018 07:31:40.060,23.49071912,61.28193823,18.75,3.216,149.0,73.3,350.125,-4.70918131,64.07185364,63.13725662,12,15,22.10000038,4.49176693,16,63.13725662,12320,30,67,0,10,-70.2862854,0,-,149,98.23852539,0,1.76147568,3.42219162,21.87934303
Mon Aug 20 07:31:39 GMT+03:00 2018,20-Aug-2018 07:31:41.059,23.49105434,61.28198629,18.9,3.216,149.0,71.8,350.125,-4.70918131,64.07185364,63.13725662,12,15,22.10000038,4.49176693,16,63.13725662,12320,30,67,0,10,-70.2862854,0,-,149,98.24081421,0,1.75918293,3.42218924,21.92983437
Mon Aug 20 07:31:40 GMT+03:00 2018,20-Aug-2018 07:31:42.059,23.49137932,61.2820448,18.55,3.216,150.0,71.6,353.796875,7.7481513,64.07185364,63.13725662,12,15,22.14999962,4.49176693,16,63.13725662,12320,30,67,0,10,115.6440506,0,-,150,98.24128723,0,1.75871611,3.42218924,21.92983437
Mon Aug 20 07:31:41 GMT+03:00 2018,20-Aug-2018 07:31:43.060,23.49169236,61.28210219,18.34,3.216,149.0,72.0,353.796875,7.7481513,64.07185364,63.13725662,12,15,22.14999962,4.49176693,16,63.13725662,12320,30,66,0,10,117.3962326,0,-,149,98.24372864,0,1.75627041,3.42218685,21.92983437
Mon Aug 20 07:31:42 GMT+03:00 2018,20-Aug-2018 07:31:44.059,23.49200497,61.28215536,18.46,3.216,149.0,72.0,355.328125,15.77656937,64.07185364,63.13725662,12,15,22.14999962,4.49176693,16,63.13725662,12320,30,66,0,10,239.03892517,0,-,149,98.24458313,0,1.75541794,3.42218685,21.9803791
Mon Aug 20 07:31:43 GMT+03:00 2018,20-Aug-2018 07:31:45.069,23.49233931,61.28220129,18.37,3.216,149.0,72.6,355.328125,15.77656937,64.07185364,63.13725662,12,15,22.20999908,4.56480408,16,63.13725662,12320,30,66,0,10,239.03892517,0,-,149,98.24536896,0,1.75463057,3.42218685,21.9803791
Mon Aug 20 07:31:44 GMT+03:00 2018,20-Aug-2018 07:31:46.062,23.49266382,61.28225008,18.46,3.216,148.0,71.7,355.328125,15.77656937,64.07185364,63.13725662,12,15,22.20999908,4.56480408,16,63.13725662,12320,30,66,0,10,239.03892517,0,-,148,98.24782562,0,1.75217164,3.42218447,21.9803791
Mon Aug 20 07:31:45 GMT+03:00 2018,20-Aug-2018 07:31:47.059,23.49297777,61.28230509,18.46,3.216,148.0,71.9,357.015625,22.92040253,64.07185364,63.13725662,12,15,22.20999908,4.56480408,16,63.13725662,12320,30,66,0,10,347.27880859,0,-,148,98.24833679,0,1.75166631,3.42218447,22.03072166
Mon Aug 20 07:31:46 GMT+03:00 2018,20-Aug-2018 07:31:48.071,23.49331014,61.28235523,18.46,3.216,149.0,71.2,357.015625,22.92040253,64.07185364,63.13725662,12,15,22.26000023,4.63784075,16,63.13725662,12320,30,66,0,10,347.27880859,0,-,149,98.24947357,0,1.75052583,3.42218447,22.03072166
Mon Aug 20 07:31:47 GMT+03:00 2018,20-Aug-2018 07:31:49.060,23.49363734,61.28240894,18.55,3.216,148.0,71.5,357.015625,22.92040253,64.07185364,63.13725662,12,15,22.26000023,4.63784075,16,63.13725662,12320,30,66,0,10,347.27880859,0,-,148,98.25188446,0,1.74811232,3.42218208,22.08140945
Mon Aug 20 07:31:48 GMT+03:00 2018,20-Aug-2018 07:31:50.062,23.49397038,61.2824611,18.59,3.216,148.0,71.9,356.78125,23.11942673,64.07185364,63.13725662,12,15,22.30999947,4.67435932,16,63.13725662,12320,30,66,0,10,350.29434204,0,-,148,98.25222015,0,1.74778008,3.42218208,22.08140945
Mon Aug 20 07:31:49 GMT+03:00 2018,20-Aug-2018 07:31:51.060,23.49429793,61.28251818,19.02,3.216,148.0,70.9,356.78125,23.11942673,64.07185364,63.13725662,12,15,22.30999947,4.67435932,16,62.74509811,12320,30,68,0,10,339.99154663,0,-,148,98.25356293,0,1.7464335,3.42218208,22.08140945
Mon Aug 20 07:31:50 GMT+03:00 2018,20-Aug-2018 07:31:52.059,23.49463502,61.28257226,18.97,3.216,148.0,72.1,354.015625,12.85076714,64.07185364,63.13725662,12,15,22.30999947,4.67435932,16,62.74509811,12320,30,68,0,10,188.98187256,0,-,148,98.25569153,0,1.74431074,3.4221797,22.13167763
Mon Aug 20 07:31:51 GMT+03:00 2018,20-Aug-2018 07:31:53.065,23.49496921,61.28261733,19.16,3.216,148.0,72.3,354.015625,12.85076714,63.47305298,62.74509811,12,15,22.36000061,4.71087742,16,62.74509811,12320,30,68,0,10,188.98187256,0,-,148,98.25624084,0,1.74375725,3.4221797,22.13167763
Mon Aug 20 07:31:52 GMT+03:00 2018,20-Aug-2018 07:31:54.060,23.49529501,61.2826712,19.09,3.216,148.0,71.8,354.015625,12.85076714,63.47305298,62.74509811,12,15,22.36000061,4.71087742,16,62.74509811,12320,30,69,0,10,186.24299622,0,-,148,98.2586441,0,1.74135423,3.42217755,22.13167763
Mon Aug 20 07:31:53 GMT+03:00 2018,20-Aug-2018 07:31:55.063,23.49563429,61.28272671,19.17,3.216,147.0,71.4,352.515625,4.44169712,63.47305298,62.74509811,12,15,22.36000061,4.71087742,16,62.74509811,12320,30,69,0,10,64.37242126,0,-,147,98.25932312,0,1.74067628,3.42217755,22.18254471
Mon Aug 20 07:31:54 GMT+03:00 2018,20-Aug-2018 07:31:56.059,23.49596519,61.28278075,19.02,3.216,147.0,71.4,352.515625,4.44169712,63.47305298,62.74509811,12,15,22.40999985,4.71087742,16,62.74509811,12320,30,68,0,10,64.37242126,0,-,147,98.26032257,0,1.73967767,3.42217755,22.18254471
Mon Aug 20 07:31:55 GMT+03:00 2018,20-Aug-2018 07:31:57.062,23.49629857,61.28283541,19.3,3.216,147.0,70.0,352.515625,4.44169712,63.47305298,62.74509811,12,15,22.40999985,4.71087742,16,62.74509811,12320,30,68,0,10,65.31907654,0,-,147,98.26268005,0,1.73731673,3.42217517,22.18254471
Mon Aug 20 07:31:56 GMT+03:00 2018,20-Aug-2018 07:31:58.060,23.49663583,61.2828928,19.09,3.216,147.0,71.0,352.953125,6.67081404,63.47305298,62.74509811,12,15,22.40999985,4.71087742,16,62.74509811,12320,30,68,0,10,98.10020447,0,-,147,98.26318359,0,1.7368145,3.42217517,22.23683167
Mon Aug 20 07:31:57 GMT+03:00 2018,20-Aug-2018 07:31:59.060,23.49697941,61.28294191,18.83,3.216,146.0,73.0,352.953125,6.67081404,63.47305298,62.74509811,12,15,22.45999908,4.71087742,16,62.74509811,12320,30,67,0,10,99.56438446,0,-,146,98.264328,0,1.73567188,3.42217517,22.23683167
Mon Aug 20 07:31:58 GMT+03:00 2018,20-Aug-2018 07:32:00.060,23.49732555,61.2829982,18.89,3.216,147.0,71.7,352.953125,6.67081404,63.47305298,62.74509811,12,15,22.45999908,4.71087742,16,62.74509811,12320,30,67,0,10,99.56438446,0,-,147,98.26665497,0,1.73334849,3.42217278,22.28792572
Mon Aug 20 07:31:59 GMT+03:00 2018,20-Aug-2018 07:32:01.060,23.49767174,61.28304975,18.85,3.216,146.0,72.0,353.828125,9.97795296,63.47305298,62.74509811,12,15,22.51000023,4.71087742,16,62.74509811,12320,30,67,0,10,148.92468262,0,-,146,98.26701355,0,1.73298454,3.42217278,22.28792572
Mon Aug 20 07:32:00 GMT+03:00 2018,20-Aug-2018 07:32:02.061,23.49800312,61.28311975,19.0,3.216,145.0,71.1,353.828125,9.97795296,63.47305298,62.74509811,12,15,22.51000023,4.71087742,16,62.74509811,12320,30,67,0,10,148.92468262,0,-,145,98.26833344,0,1.7316699,3.42217278,22.28792572
Mon Aug 20 07:32:01 GMT+03:00 2018,20-Aug-2018 07:32:03.059,23.49832712,61.28317563,18.81,3.216,145.0,72.2,353.375,9.12876511,63.47305298,62.74509811,12,15,22.51000023,4.71087742,16,62.74509811,12320,30,67,0,10,136.25022888,0,-,145,98.27040863,0,1.72958958,3.4221704,22.33860779
Mon Aug 20 07:32:02 GMT+03:00 2018,20-Aug-2018 07:32:04.061,23.49866048,61.2832293,18.98,3.216,144.0,72.2,353.375,9.11707497,63.47305298,62.74509811,12,15,22.55999947,4.71087742,16,62.74509811,12320,30,67,0,10,136.07574463,0,-,144,98.27098083,0,1.7290175,3.4221704,22.33860779
Mon Aug 20 07:32:03 GMT+03:00 2018,20-Aug-2018 07:32:05.063,23.49899635,61.28328994,19.14,3.216,145.0,71.9,353.375,9.11707497,63.47305298,62.74509811,12,15,22.55999947,4.71087742,16,62.74509811,12320,30,69,0,10,132.1315155,0,-,145,98.27332306,0,1.72667611,3.42216802,22.33860779
Mon Aug 20 07:32:04 GMT+03:00 2018,20-Aug-2018 07:32:06.060,23.49934177,61.28334406,19.29,3.216,144.0,71.5,349.78125,-0.71705157,63.47305298,62.74509811,12,15,22.55999947,4.71087742,16,62.74509811,12320,30,69,0,10,-10.3920517,0,-,144,98.27396393,0,1.72603595,3.42216802,22.38962173
Mon Aug 20 07:32:05 GMT+03:00 2018,20-Aug-2018 07:32:07.059,23.49966867,61.28339953,19.29,3.216,143.0,72.9,349.78125,-0.71705157,63.47305298,62.74509811,12,15,22.62000084,4.71087742,16,62.74509811,12320,30,70,0,10,-10.3920517,0,-,143,98.27495575,0,1.72504079,3.42216802,22.38962173
