GPS Time, Device Time, Longitude, Latitude,GPS Speed (Meters/second), Horizontal Dilution of Precision, Altitude, Bearing, !! HV Volts(V),!! Inst. kPower(kW),!! SOC (Usable)(%),!! SOC(Raw)(%),!Engine Coolant Temp(°C),!Engine Oil Temp(°C),!EV km this Cycle(km),!Fuel Remaining(Gallons),!HV Battery Temp(°C),!Hybrid Pack Remaining (SOC)(%),!Last Charge AC Wh(Wh),!Power Electronics Cooling Temp(°C),!Speed kmh(kmh),!Tran Temp(°C),* kWh Used (2011/2012)(kWh),*Bat Coolant Pump RPM(RPM),*Bat Coolant Valve(?),*Bat heat(W),Ambient air temp(°C),Driving efficiency(wh/km),Engine Coolant Temperature(°C),Engine Oil Temperature(°C),Engine RPM(rpm),Fuel used (trip)(l),GPS Altitude(m),Hybrid Battery Charge (%)(%),kw used(kwh),Percentage of City driving(%),Percentage of Highway driving(%),Percentage of Idle driving(%),Speed (OBD)(km/h),Trip average Litres/100 KM(l/100km),Trip Distance(km),Trip distance (stored in vehicle profile)(km),Trip Time(Since journey start)(s)
Tue Oct 02 06:59:48 GMT+03:00 2018,02-Oct-2018 06:59:48.466,23.18471936,61.24278816,5.93,3.216,115.0,212.8,355.796875,7.79195166,96.40718842,84.31372833,12,15,0.07,5.47776461,12,84.31372833,12180,30,17,13,0.28705883,565,9,0,3,458.35009766,12,-,0,-,115,84,7.7940383,55.55990219,0,44.44009781,19,3.47068906,0.0635268,8299.87988281,30
Tue Oct 02 06:59:49 GMT+03:00 2018,02-Oct-2018 06:59:49.466,23.18465805,61.24273543,6.48,3.216,115.0,214.3,355.796875,7.79195166,96.40718842,84.31372833,12,15,0.07,5.47776461,12,84.31372833,12180,30,22,13,0.34980392,561,9,0,3,354.17959595,12,-,0,-,115,84,7.7940383,57.48635483,0,42.51364517,19,3.47068906,0.0635268,8299.87988281,32
Tue Oct 02 06:59:50 GMT+03:00 2018,02-Oct-2018 06:59:50.469,23.18458306,61.2426844,7.04,3.216,114.0,217.0,355.796875,9.71325397,96.40718842,84.31372833,12,15,0.07,5.47776461,12,84.31372833,12180,30,22,13,0.34980392,561,9,0,3,441.51156616,12,-,0,-,114,84,7.7940383,58.58423233,0,41.41576767,25,3.4706881,0.0827768,8299.8984375,32
Tue Oct 02 06:59:51 GMT+03:00 2018,02-Oct-2018 06:59:51.467,23.18450025,61.24263142,7.53,3.216,113.0,218.3,355.953125,9.71751976,96.40718842,84.31372833,12,15,0.09,5.58731985,12,84.31372833,12180,30,22,13,0.34980392,561,9,0,3,441.70544434,12,-,0,-,113,84,7.7940383,59.57774734,0,40.42225266,25,3.4706881,0.0827768,8299.8984375,33
Tue Oct 02 06:59:52 GMT+03:00 2018,02-Oct-2018 06:59:52.465,23.18440722,61.24257806,8.22,3.216,113.0,221.4,355.953125,9.71751976,96.40718842,84.31372833,12,15,0.09,5.58731985,12,84.31372833,12180,30,29,13,0.34980392,400,9,0,3,335.08688354,12,-,0,-,113,84,7.7940383,60.68523788,0,39.31476212,25,3.4706881,0.0827768,8299.8984375,34
Tue Oct 02 06:59:53 GMT+03:00 2018,02-Oct-2018 06:59:53.467,23.1842944,61.24252352,8.82,3.216,113.0,224.1,355.953125,9.71751976,96.40718842,84.31372833,12,15,0.09,5.58731985,12,84.31372833,12180,30,29,13,0.34980392,400,9,0,3,335.08688354,12,-,0,-,113,84,7.7940383,62.19633865,0,37.80366135,31,3.47068715,0.10718346,8299.92285156,36
Tue Oct 02 06:59:54 GMT+03:00 2018,02-Oct-2018 06:59:54.465,23.1841822,61.24246794,9.14,3.216,113.0,224.2,355.671875,10.35005188,96.40718842,84.31372833,12,15,0.12,5.62383842,12,84.31372833,12180,30,29,13,0.34980392,400,9,0,3,356.89834595,12,-,0,-,113,84,7.7940383,62.82621002,0,37.17378998,31,3.47068715,0.10718346,8299.92285156,36
Tue Oct 02 06:59:55 GMT+03:00 2018,02-Oct-2018 06:59:55.473,23.18405556,61.24241667,9.68,3.216,113.0,230.9,355.671875,10.35005188,96.40718842,84.31372833,12,15,0.12,5.62383842,12,84.31372833,12180,30,33,13,0.34980392,400,9,0,3,313.63793945,12,-,0,-,113,84,7.7940383,63.86001968,0,36.13998032,31,3.47068715,0.10718346,8299.92285156,37
Tue Oct 02 06:59:56 GMT+03:00 2018,02-Oct-2018 06:59:56.468,23.18391115,61.24236542,9.73,3.216,113.0,233.8,355.671875,10.35005188,96.40718842,84.31372833,12,15,0.12,5.62383842,12,84.31372833,12180,30,33,13,0.34980392,400,9,0,3,313.63793945,12,-,0,-,113,84,7.7940383,65.10520935,0,34.89479446,34,3.4706862,0.13545847,8299.95117188,39
Tue Oct 02 06:59:57 GMT+03:00 2018,02-Oct-2018 06:59:57.466,23.18375879,61.24231467,9.8,3.216,113.0,236.7,354.484375,8.29493427,96.40718842,84.31372833,12,15,0.15000001,5.58731985,12,84.31372833,12180,30,33,13,0.34980392,400,9,0,3,251.36164856,12,-,0,-,113,84,7.7940383,65.6061554,0,34.3938446,34,3.4706862,0.13545847,8299.95117188,39
Tue Oct 02 06:59:58 GMT+03:00 2018,02-Oct-2018 06:59:58.469,23.18360353,61.2422693,9.81,3.216,113.0,239.7,354.484375,8.29493427,96.40718842,84.31372833,12,15,0.15000001,5.58731985,12,84.31372833,12180,30,35,13,0.34980392,400,9,0,3,236.99812317,12,-,0,-,113,84,7.7940383,66.46824646,0,33.53175735,34,3.4706862,0.13545847,8299.95117188,40
Tue Oct 02 06:59:59 GMT+03:00 2018,02-Oct-2018 06:59:59.473,23.18343693,61.24222434,9.78,3.216,112.0,239.4,354.484375,8.29493427,96.40718842,84.31372833,12,15,0.15000001,5.58731985,12,84.31372833,12180,30,35,13,0.34980392,400,9,0,3,236.99812317,12,-,0,-,112,84,7.7940383,67.58761597,0,32.41238403,34,3.47068524,0.13545847,8299.95117188,42
Tue Oct 02 07:00:00 GMT+03:00 2018,02-Oct-2018 07:00:00.468,23.18327024,61.24218375,9.81,3.216,113.0,244.2,354.484375,8.6139698,96.40718842,84.31372833,12,15,0.15000001,5.58731985,12,84.31372833,12180,30,35,13,0.34980392,400,9,0,3,246.11343384,12,-,0,-,113,84,7.7940383,68.1978302,0,31.8021698,36,3.47068524,0.16896124,8299.984375,42
Tue Oct 02 07:00:01 GMT+03:00 2018,02-Oct-2018 07:00:01.467,23.18311035,61.2421476,9.38,3.216,113.0,244.1,354.453125,8.61321068,96.40718842,84.31372833,12,15,0.19,5.58731985,12,84.31372833,12180,30,35,13,0.34980392,400,9,0,3,246.09173584,12,-,0,-,113,84,7.7940383,68.7997818,0,31.20022011,36,3.47068524,0.16896124,8299.984375,43
Tue Oct 02 07:00:02 GMT+03:00 2018,02-Oct-2018 07:00:02.467,23.18293595,61.24210867,9.79,3.216,112.0,245.4,354.453125,8.61321068,96.40718842,84.31372833,12,15,0.19,5.58731985,12,84.31372833,12180,30,35,13,0.34980392,400,9,0,3,246.09173584,12,-,0,-,112,84,7.7940383,69.51699829,0,30.48300552,36,3.47068524,0.16896124,8299.984375,44
Tue Oct 02 07:00:03 GMT+03:00 2018,02-Oct-2018 07:00:03.468,23.18276546,61.24206713,9.97,3.216,113.0,244.1,354.453125,8.61321068,96.40718842,84.31372833,12,15,0.19,5.58731985,12,84.31372833,12180,30,36,13,0.34980392,400,9,0,3,239.25585938,12,-,0,-,113,84,7.7940383,70.38195801,0,29.61804199,36,3.47068524,0.16896124,8299.984375,46
Tue Oct 02 07:00:04 GMT+03:00 2018,02-Oct-2018 07:00:04.471,23.18261227,61.24202415,10.28,3.216,113.0,241.6,354.453125,8.50687504,96.40718842,84.31372833,12,15,0.19,5.58731985,12,84.31372833,12180,30,36,13,0.34980392,400,9,0,2,236.30207825,12,-,0,-,113,84,7.7940383,70.92770386,0,29.07229614,37,3.47068429,0.21207181,8300.02832031,46
Tue Oct 02 07:00:05 GMT+03:00 2018,02-Oct-2018 07:00:05.466,23.18246433,61.24199158,10.36,3.216,113.0,239.1,354.453125,8.50687504,96.40718842,84.31372833,12,15,0.23,5.55080175,12,84.31372833,12180,30,36,13,0.34980392,400,9,0,2,236.30207825,12,-,0,-,113,84,7.7940383,71.38838959,0,28.6116066,37,3.47068429,0.21207181,8300.02832031,47
Tue Oct 02 07:00:06 GMT+03:00 2018,02-Oct-2018 07:00:06.465,23.18230126,61.2419405,10.25,3.216,113.0,236.4,354.453125,8.50687504,96.40718842,84.31372833,12,15,0.23,5.55080175,12,84.31372833,12180,30,37,13,0.34980392,400,9,0,2,229.9155426,12,-,0,-,113,84,7.7940383,71.9702301,0,28.02977371,37,3.47068429,0.21207181,8300.02832031,48
Tue Oct 02 07:00:07 GMT+03:00 2018,02-Oct-2018 07:00:07.469,23.18212218,61.24189185,10.6,3.216,112.0,233.5,354.453125,8.50687504,96.40718842,84.31372833,12,15,0.23,5.55080175,12,84.31372833,12180,30,37,13,0.34980392,400,9,0,2,229.9155426,12,-,0,-,112,84,7.7940383,72.74362946,0,27.25636864,37,3.47068334,0.24416931,8300.05957031,50
Tue Oct 02 07:00:08 GMT+03:00 2018,02-Oct-2018 07:00:08.467,23.18196742,61.24183166,10.44,3.216,112.0,233.6,354.421875,8.82510471,96.40718842,84.31372833,12,15,0.25999999,5.51428318,12,84.31372833,12180,30,37,13,0.34980392,400,9,0,2,238.51634216,12,-,0,-,112,84,7.7940383,73.08322906,0,26.91677284,37,3.47068334,0.24416931,8300.05957031,50
Tue Oct 02 07:00:09 GMT+03:00 2018,02-Oct-2018 07:00:09.468,23.18181778,61.24177023,10.67,3.216,112.0,232.2,354.421875,8.82510471,96.40718842,84.31372833,12,15,0.25999999,5.51428318,12,84.31372833,12180,30,38,13,0.34980392,400,9,0,2,232.23959351,12,-,0,-,112,84,7.7940383,73.61360931,0,26.38638878,37,3.47068334,0.24416931,8300.05957031,51
Tue Oct 02 07:00:10 GMT+03:00 2018,02-Oct-2018 07:00:10.467,23.1816652,61.24171,10.7,3.216,112.0,230.9,354.421875,8.82510471,96.40718842,84.31372833,12,15,0.25999999,5.51428318,12,84.31372833,12180,30,38,13,0.34980392,400,9,0,2,232.23959351,12,-,0,-,112,84,7.7940383,74.28894806,0,25.71105194,38,3.47068238,0.27678388,8300.09277344,53
Tue Oct 02 07:00:11 GMT+03:00 2018,02-Oct-2018 07:00:11.472,23.18151164,61.24165154,10.71,3.216,112.0,229.6,354.390625,8.71800995,96.40718842,84.31372833,12,15,0.28999999,5.47776461,12,84.31372833,12180,30,38,13,0.34980392,400,9,0,2,229.42131042,12,-,0,-,112,84,7.7940383,74.5932312,0,25.40676498,38,3.47068238,0.27678388,8300.09277344,53
Tue Oct 02 07:00:12 GMT+03:00 2018,02-Oct-2018 07:00:12.466,23.1813558,61.24158418,10.92,3.216,114.0,226.2,354.390625,8.71800995,96.40718842,84.31372833,12,15,0.28999999,5.47776461,12,84.31372833,12180,30,39,13,0.34980392,702,9,0,2,223.53871155,12,-,0,-,114,84,7.7940383,75.07086182,0,24.92913628,38,3.47068238,0.27678388,8300.09277344,54
Tue Oct 02 07:00:13 GMT+03:00 2018,02-Oct-2018 07:00:13.468,23.1812021,61.24152619,10.85,3.216,114.0,224.8,354.390625,8.71800995,96.40718842,84.31372833,12,15,0.28999999,5.47776461,12,84.31372833,12180,30,39,13,0.34980392,702,9,0,2,223.53871155,12,-,0,-,114,84,7.7940383,75.66583252,0,24.33416557,39,3.47068143,0.31018263,8300.12597656,56
Tue Oct 02 07:00:14 GMT+03:00 2018,02-Oct-2018 07:00:14.469,23.18104818,61.24145752,11.19,3.216,113.0,223.6,353.984375,8.0708437,95.80838013,83.92156982,12,15,0.33000001,5.47776461,12,84.31372833,12180,30,39,13,0.34980392,702,9,0,2,206.94470215,12,-,0,-,113,83,7.83282042,75.93900299,0,24.06099892,39,3.47068143,0.31018263,8300.12597656,56
Tue Oct 02 07:00:15 GMT+03:00 2018,02-Oct-2018 07:00:15.466,23.18090839,61.24138887,10.89,3.216,114.0,225.0,353.984375,8.0708437,95.80838013,83.92156982,12,15,0.33000001,5.47776461,12,83.92156982,12180,30,38,13,0.41254902,559,9,0,2,212.390625,12,-,0,-,114,83,7.83282042,76.3509903,0,23.64901161,39,3.47068143,0.31018263,8300.12597656,57
Tue Oct 02 07:00:16 GMT+03:00 2018,02-Oct-2018 07:00:16.476,23.18077374,61.24132094,10.46,3.216,114.0,224.5,353.984375,8.0708437,95.80838013,83.92156982,12,15,0.33000001,5.47776461,12,83.92156982,12180,30,38,13,0.41254902,559,9,0,2,212.390625,12,-,0,-,114,83,7.83282042,76.94298553,0,23.05701637,37,3.47068048,0.34290487,8300.15917969,59
Tue Oct 02 07:00:17 GMT+03:00 2018,02-Oct-2018 07:00:17.466,23.18063686,61.24125397,10.04,3.216,114.0,223.9,349.640625,-1.34611642,95.80838013,83.92156982,12,15,0.33000001,5.47776461,12,83.92156982,12180,30,38,13,0.41254902,559,9,0,2,-35.42411423,12,-,0,-,114,83,7.83282042,77.15205383,0,22.84794807,37,3.47068048,0.34290487,8300.15917969,59
Tue Oct 02 07:00:18 GMT+03:00 2018,02-Oct-2018 07:00:18.466,23.18050462,61.24119241,9.65,3.216,114.0,223.2,349.640625,-1.34611642,95.80838013,83.92156982,12,15,0.36000001,5.40472794,12,83.92156982,12180,30,34,13,0.41254902,559,9,0,2,-39.59165955,12,-,0,-,114,83,7.83282042,77.52609253,0,22.47391129,37,3.47068048,0.34290487,8300.15917969,60
Tue Oct 02 07:00:19 GMT+03:00 2018,02-Oct-2018 07:00:19.466,23.18039223,61.24112949,9.16,3.216,115.0,222.7,349.640625,-1.34611642,95.80838013,83.92156982,12,15,0.36000001,5.40472794,12,83.92156982,12180,30,34,13,0.41254902,558,9,0,2,-39.59165955,12,-,0,-,115,83,7.83282042,78.0203476,0,21.9796524,37,3.47067952,0.34290487,8300.15917969,62
Tue Oct 02 07:00:20 GMT+03:00 2018,02-Oct-2018 07:00:20.466,23.18027523,61.24106768,8.63,3.216,115.0,221.4,349.796875,1.57408595,95.80838013,83.92156982,12,15,0.36000001,5.40472794,12,83.92156982,12180,30,34,13,0.41254902,558,9,0,2,46.29664612,12,-,0,-,115,83,7.83282042,78.24137115,0,21.75863075,31,3.47067952,0.37252265,8300.18847656,62
Tue Oct 02 07:00:21 GMT+03:00 2018,02-Oct-2018 07:00:21.468,23.18017738,61.24101308,7.62,3.216,115.0,221.0,349.796875,1.57408595,95.80838013,83.92156982,12,15,0.38999999,5.33169079,12,83.92156982,12180,30,26,13,0.41254902,558,9,0,2,60.54176712,12,-,0,-,115,83,7.83282042,78.58657837,0,21.41342354,31,3.47067952,0.37252265,8300.18847656,63
Tue Oct 02 07:00:22 GMT+03:00 2018,02-Oct-2018 07:00:22.466,23.18007061,61.24094934,7.12,3.216,113.0,224.5,349.796875,1.57408595,95.80838013,83.92156982,12,15,0.38999999,5.33169079,12,83.92156982,12180,30,26,13,0.41254902,560,9,0,2,60.54176712,12,-,0,-,113,83,7.83282042,79.04896545,0,20.95103455,31,3.47067857,0.37252265,8300.18847656,65
Tue Oct 02 07:00:23 GMT+03:00 2018,02-Oct-2018 07:00:23.465,23.17996604,61.240919,6.13,3.216,113.0,231.4,355.96875,8.11608696,95.80838013,83.92156982,12,15,0.38999999,5.33169079,12,83.92156982,12180,30,26,13,0.41254902,560,9,0,2,312.15719604,12,-,0,-,113,83,7.83282042,79.24640656,0,20.75359726,23,3.47067857,0.39627516,8300.21191406,65
Tue Oct 02 07:00:24 GMT+03:00 2018,02-Oct-2018 07:00:24.465,23.17987871,61.24088607,5.49,3.216,115.0,232.4,355.96875,8.11608696,95.80838013,83.92156982,12,15,0.41,5.22213554,12,83.92156982,12180,30,26,13,0.41254902,560,9,0,2,312.15719604,12,-,0,-,115,83,7.83282042,79.54167175,0,20.45833206,23,3.47067857,0.39627516,8300.21191406,66
Tue Oct 02 07:00:25 GMT+03:00 2018,02-Oct-2018 07:00:25.466,23.17980322,61.24085929,4.41,3.216,116.0,227.4,355.96875,8.11608696,95.80838013,83.92156982,12,15,0.41,5.22213554,12,83.92156982,12180,30,17,13,0.41254902,400,9,0,2,477.41690063,12,-,0,-,116,83,7.83282042,79.97737885,0,20.02261925,23,3.47067761,0.39627516,8300.21191406,68
Tue Oct 02 07:00:26 GMT+03:00 2018,02-Oct-2018 07:00:26.466,23.17975465,61.24082938,3.36,3.216,115.0,215.5,352.859375,4.23431253,95.80838013,83.92156982,12,15,0.41,5.22213554,12,83.92156982,12180,30,17,13,0.41254902,400,9,0,2,249.07720947,12,-,0,-,115,83,7.83282042,80.18691254,0,19.81308937,13,3.47067761,0.41192517,8300.22753906,68
Tue Oct 02 07:00:27 GMT+03:00 2018,02-Oct-2018 07:00:27.468,23.17974135,61.24080908,2.69,3.216,115.0,198.0,352.859375,4.23431253,95.80838013,83.92156982,12,15,0.41999999,5.36820936,12,83.92156982,12180,30,17,13,0.41254902,400,9,0,2,249.07720947,12,-,0,-,115,83,7.83282042,80.42700958,0,19.57299042,13,3.47067761,0.41192517,8300.22753906,69
Tue Oct 02 07:00:28 GMT+03:00 2018,02-Oct-2018 07:00:28.465,23.17974718,61.2407843,3.25,3.216,115.0,174.9,352.859375,4.23431253,95.80838013,83.92156982,12,15,0.41999999,5.36820936,12,83.92156982,12180,30,11,13,0.41254902,400,9,0,2,384.9375,12,-,0,-,115,83,7.83282042,80.8216095,0,19.1783905,13,3.47067761,0.41192517,8300.22753906,71
Tue Oct 02 07:00:29 GMT+03:00 2018,02-Oct-2018 07:00:29.465,23.17979392,61.2407647,3.82,3.216,115.0,127.6,352.859375,4.23431253,95.80838013,83.92156982,12,15,0.41999999,5.36820936,12,83.92156982,12180,30,11,13,0.41254902,400,9,0,2,384.9375,12,-,0,-,115,83,7.83282042,81.04428864,0,18.95571136,13,3.47067666,0.42316654,8300.23925781,71
Tue Oct 02 07:00:30 GMT+03:00 2018,02-Oct-2018 07:00:30.470,23.17986281,61.2407478,4.85,3.216,115.0,112.6,360.03125,12.52908707,95.80838013,83.92156982,12,15,0.44,5.58731985,12,83.92156982,12180,30,11,13,0.41254902,400,9,0,2,1139.00793457,12,-,0,-,115,83,7.83282042,81.23786926,0,18.76212883,13,3.47067666,0.42316654,8300.23925781,72
Tue Oct 02 07:00:31 GMT+03:00 2018,02-Oct-2018 07:00:31.468,23.1799474,61.24073282,5.57,3.216,115.0,114.3,360.03125,12.52908707,95.80838013,83.92156982,12,15,0.44,5.58731985,12,83.92156982,12180,30,19,13,0.41254902,400,9,0,2,659.42565918,12,-,0,-,115,83,7.83282042,81.51292419,0,18.48707581,13,3.47067666,0.42316654,8300.23925781,73
Tue Oct 02 07:00:32 GMT+03:00 2018,02-Oct-2018 07:00:32.466,23.18004909,61.24070739,6.39,3.216,114.0,116.1,360.03125,12.52908707,95.80838013,83.92156982,12,15,0.44,5.58731985,12,83.92156982,12180,30,19,13,0.41254902,400,9,0,2,659.42565918,12,-,0,-,114,83,7.83282042,81.83950043,0,18.16050339,23,3.47067571,0.43887654,8300.25488281,75
Tue Oct 02 07:00:33 GMT+03:00 2018,02-Oct-2018 07:00:33.465,23.18015966,61.24067995,7.03,3.216,114.0,119.0,356.59375,10.37687778,95.80838013,83.92156982,12,15,0.46000001,5.62383842,12,83.92156982,12180,30,19,13,0.41254902,400,9,0,2,546.15148926,12,-,0,-,114,83,7.83282042,81.98422241,0,18.0157795,23,3.47067571,0.43887654,8300.25488281,75
Tue Oct 02 07:00:34 GMT+03:00 2018,02-Oct-2018 07:00:34.465,23.18028299,61.24065047,7.55,3.216,114.0,122.3,356.59375,10.37687778,95.80838013,83.92156982,12,15,0.46000001,5.62383842,12,83.92156982,12180,30,27,13,0.41254902,400,9,0,2,384.3288269,12,-,0,-,114,83,7.83282042,82.2175827,0,17.78241539,23,3.47067571,0.43887654,8300.25488281,76
Tue Oct 02 07:00:35 GMT+03:00 2018,02-Oct-2018 07:00:35.466,23.18041697,61.24061227,7.85,3.216,113.0,123.6,356.59375,10.37687778,95.80838013,83.92156982,12,15,0.46000001,5.62383842,12,83.92156982,12180,30,27,13,0.41254902,400,9,0,2,384.3288269,12,-,0,-,113,83,7.83282042,82.54075623,0,17.45923996,28,3.47067475,0.46108988,8300.27734375,78
Tue Oct 02 07:00:36 GMT+03:00 2018,02-Oct-2018 07:00:36.465,23.18054571,61.24057286,7.72,3.216,113.0,123.6,355.390625,9.0624609,95.80838013,83.92156982,12,15,0.47999999,5.55080175,12,83.92156982,12180,30,27,13,0.41254902,400,9,0,2,335.646698,12,-,0,-,113,83,7.83282042,82.67236328,0,17.32763863,28,3.47067475,0.46108988,8300.27734375,78
Tue Oct 02 07:00:37 GMT+03:00 2018,02-Oct-2018 07:00:37.465,23.18065602,61.24052486,8.2,3.216,113.0,129.9,355.390625,9.0624609,95.80838013,83.92156982,12,15,0.47999999,5.55080175,12,83.92156982,12180,30,29,13,0.41254902,400,9,0,2,312.49865723,12,-,0,-,113,83,7.83282042,82.88813019,0,17.11186981,28,3.47067475,0.46108988,8300.27734375,79
Tue Oct 02 07:00:38 GMT+03:00 2018,02-Oct-2018 07:00:38.482,23.18078332,61.24047417,8.32,3.216,113.0,134.3,355.390625,9.0624609,95.80838013,83.92156982,12,15,0.47999999,5.55080175,12,83.92156982,12180,30,29,13,0.41254902,400,9,0,2,312.49865723,12,-,0,-,113,83,7.83282042,83.18697357,0,16.81302452,29,3.4706738,0.48583737,8300.30175781,81
Tue Oct 02 07:00:39 GMT+03:00 2018,02-Oct-2018 07:00:39.466,23.18087534,61.24041355,8.26,3.216,113.0,144.9,354.265625,6.90817976,95.80838013,83.92156982,12,15,0.50999999,5.55080175,12,83.92156982,12180,30,29,13,0.41254902,400,9,0,1,238.21308899,12,-,0,-,113,83,7.83282042,83.30721283,0,16.69278908,29,3.4706738,0.48583737,8300.30175781,81
Tue Oct 02 07:00:40 GMT+03:00 2018,02-Oct-2018 07:00:40.466,23.18094734,61.24034834,8.24,3.216,113.0,155.3,354.265625,6.90817976,95.80838013,83.92156982,12,15,0.50999999,5.44124651,12,83.92156982,12180,30,29,13,0.41254902,400,9,0,1,238.21308899,12,-,0,-,113,83,7.83282042,83.51133728,0,16.48866081,29,3.4706738,0.48583737,8300.30175781,82
Tue Oct 02 07:00:41 GMT+03:00 2018,02-Oct-2018 07:00:41.467,23.18099907,61.24028091,8.17,3.216,114.0,164.6,354.265625,6.90817976,95.80838013,83.92156982,12,15,0.50999999,5.44124651,12,83.92156982,12180,30,29,13,0.41254902,400,9,0,1,238.21308899,12,-,0,-,114,83,7.83282042,83.77548218,0,16.22451591,29,3.47067261,0.48583737,8300.30175781,84
Tue Oct 02 07:00:42 GMT+03:00 2018,02-Oct-2018 07:00:42.468,23.18102551,61.2402093,8.58,3.216,113.0,176.1,352.796875,4.65691853,95.80838013,83.92156982,12,15,0.50999999,5.44124651,12,83.92156982,12180,30,29,13,0.41254902,400,9,0,1,160.58340454,12,-,0,-,113,83,7.83282042,83.89870453,0,16.10129547,30,3.47067261,0.51290363,8300.32910156,84
Tue Oct 02 07:00:43 GMT+03:00 2018,02-Oct-2018 07:00:43.466,23.18103722,61.24013519,8.16,3.216,113.0,180.1,352.796875,4.65691853,95.80838013,83.92156982,12,15,0.52999997,5.22213554,12,83.92156982,12180,30,29,13,0.41254902,400,9,0,1,160.58340454,12,-,0,-,113,83,7.83282042,84.08313751,0,15.9168663,30,3.47067261,0.51290363,8300.32910156,85
Tue Oct 02 07:00:44 GMT+03:00 2018,02-Oct-2018 07:00:44.466,23.18103854,61.24006208,8.07,3.216,113.0,183.3,352.796875,4.65691853,95.80838013,83.92156982,12,15,0.52999997,5.22213554,12,83.92156982,12180,30,30,13,0.41254902,400,9,0,1,155.23062134,12,-,0,-,113,83,7.83282042,84.3396759,0,15.66032505,30,3.47067165,0.51290363,8300.32910156,87
Tue Oct 02 07:00:45 GMT+03:00 2018,02-Oct-2018 07:00:45.465,23.1810353,61.23998835,7.77,3.216,113.0,186.5,344.59375,-4.42803001,95.80838013,83.92156982,12,15,0.52999997,5.22213554,12,83.92156982,12180,30,30,13,0.41254902,400,9,0,1,-147.60099792,12,-,0,-,113,83,7.83282042,84.47079468,0,15.52920246,28,3.47067165,0.53823835,8300.35449219,87
Tue Oct 02 07:00:46 GMT+03:00 2018,02-Oct-2018 07:00:46.468,23.18101412,61.23992925,6.48,3.216,113.0,189.7,344.59375,-4.42803001,95.80838013,83.92156982,12,15,0.56,5.18561745,12,83.92156982,12180,30,30,13,0.41254902,400,9,0,1,-147.60099792,12,-,0,-,113,83,7.83282042,84.62423706,0,15.3757658,28,3.47067165,0.53823835,8300.35449219,88
Tue Oct 02 07:00:47 GMT+03:00 2018,02-Oct-2018 07:00:47.466,23.18100164,61.23988179,4.79,3.216,113.0,184.9,344.59375,-4.42803001,95.80838013,83.92156982,12,15,0.56,5.18561745,12,83.92156982,12180,30,19,13,0.41254902,400,9,0,1,-233.05419922,12,-,0,-,113,83,7.83282042,84.86560822,0,15.13439083,28,3.47067165,0.53823835,8300.35449219,90
Tue Oct 02 07:00:48 GMT+03:00 2018,02-Oct-2018 07:00:48.467,23.18100936,61.23984459,3.12,3.216,113.0,175.5,344.59375,-1.11992967,95.80838013,83.92156982,12,15,0.56,5.18561745,12,83.92156982,12180,30,19,13,0.41254902,400,9,0,1,-58.94366837,12,-,0,-,113,83,7.83282042,85.00676727,0,14.99323559,11,3.4706707,0.55525208,8300.37109375,90
Tue Oct 02 07:00:49 GMT+03:00 2018,02-Oct-2018 07:00:49.466,23.1810131,61.23983226,1.13,3.216,113.0,169.2,342.578125,-1.11337888,95.80838013,83.92156982,12,15,0.56999999,5.25865412,12,83.92156982,12180,30,19,13,0.41254902,400,9,0,1,-58.5988884,12,-,0,-,113,83,7.83282042,85.13153839,0,14.86846161,11,3.4706707,0.55525208,8300.37109375,91
Tue Oct 02 07:00:50 GMT+03:00 2018,02-Oct-2018 07:00:50.466,23.18102796,61.23983072,0.61,3.216,113.0,167.7,342.578125,-1.11337888,95.80838013,83.92156982,12,15,0.56999999,5.25865412,12,83.92156982,12180,30,2,13,0.41254902,400,9,0,1,-556.68945312,12,-,0,-,113,83,7.83282042,85.2854538,0,14.71454906,11,3.4706707,0.55525208,8300.37109375,92
Tue Oct 02 07:00:51 GMT+03:00 2018,02-Oct-2018 07:00:51.467,23.18103646,61.23981529,1.66,3.216,113.0,158.3,342.578125,-1.11337888,95.80838013,83.92156982,12,15,0.56999999,5.25865412,12,83.92156982,12180,30,2,13,0.41254902,400,9,0,1,-556.68945312,12,-,0,-,113,83,7.83282042,85.50388336,0,14.49611378,7,3.47066975,0.5630421,8300.37890625,94
Tue Oct 02 07:00:52 GMT+03:00 2018,02-Oct-2018 07:00:52.465,23.18106768,61.2398032,2.76,3.216,113.0,133.7,365.375,11.61892509,95.80838013,83.92156982,12,15,0.57999998,5.36820936,12,83.92156982,12180,30,2,13,0.41254902,400,9,0,1,5809.46240234,12,-,0,-,113,83,7.83282042,85.59472656,0,14.40527534,7,3.47066975,0.5630421,8300.37890625,94
Tue Oct 02 07:00:53 GMT+03:00 2018,02-Oct-2018 07:00:53.466,23.18113225,61.2397994,3.42,3.216,113.0,105.9,365.375,11.61892509,95.80838013,83.92156982,12,15,0.57999998,5.36820936,12,83.92156982,12180,30,13,13,0.41254902,400,9,0,1,893.76342773,12,-,0,-,113,83,7.83282042,85.74922943,0,14.25076866,7,3.47066975,0.5630421,8300.37890625,95
